id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,28.0,BESTEFFORT,MISSED,cpu,31.053,"{'cpu': 1.876, 'gpu': 0.196, 'CLOUD': 0.128}",36.998000000000005,inf,35.053,37.053
160,TT1,16.0,BESTEFFORT,MISSED,cpu,31.11,"{'cpu': 1.598, 'gpu': 0.151, 'CLOUD': 0.2}",37.053,inf,35.11,37.11
161,TT1,120.0,BESTEFFORT,MISSED,cpu,31.126,"{'cpu': 1.432, 'gpu': 0.154, 'CLOUD': 0.189}",37.11,inf,35.126000000000005,37.126000000000005
162,TT1,7.0,BESTEFFORT,MISSED,cpu,31.146,"{'cpu': 1.207, 'gpu': 0.196, 'CLOUD': 0.157}",37.126000000000005,inf,35.146,37.146
163,TT1,379.0,BESTEFFORT,MISSED,cpu,31.284,"{'cpu': 2.502, 'gpu': 0.193, 'CLOUD': 0.127}",37.146,inf,35.284,37.284
164,TT1,157.0,BESTEFFORT,MISSED,cpu,31.305,"{'cpu': 1.89, 'gpu': 0.223, 'CLOUD': 0.137}",37.284,inf,35.305,37.305
165,TT1,447.0,BESTEFFORT,MISSED,cpu,31.358,"{'cpu': 1.643, 'gpu': 0.186, 'CLOUD': 0.18}",37.305,inf,35.358000000000004,37.358000000000004
166,TT1,120.0,BESTEFFORT,MISSED,cpu,31.634,"{'cpu': 2.671, 'gpu': 0.127, 'CLOUD': 0.104}",37.358000000000004,inf,35.634,37.634
167,TT1,7.0,BESTEFFORT,MISSED,cpu,31.64,"{'cpu': 1.625, 'gpu': 0.113, 'CLOUD': 0.169}",37.634,inf,35.64,37.64
168,TT1,10.0,BESTEFFORT,MISSED,gpu,31.662,"{'cpu': 2.677, 'gpu': 0.169, 'CLOUD': 0.163}",37.64,inf,35.662,37.662
169,TT2,197.0,BESTEFFORT,MISSED,cpu,31.727,"{'cpu': 12.48, 'gpu': 1.417, 'CLOUD': 1.131}",37.64,inf,35.227000000000004,36.977000000000004
170,TT2,87.0,BESTEFFORT,MISSED,cpu,31.787,"{'cpu': 14.135, 'gpu': 1.416, 'CLOUD': 1.013}",37.662,inf,35.287,37.037
171,TT1,6.0,BESTEFFORT,MISSED,cpu,31.809,"{'cpu': 2.559, 'gpu': 0.186, 'CLOUD': 0.157}",37.83,inf,35.809,37.809
172,TT1,95.0,BESTEFFORT,MISSED,cpu,31.83,"{'cpu': 1.311, 'gpu': 0.143, 'CLOUD': 0.112}",37.662,inf,35.83,37.83
173,TT1,28.0,BESTEFFORT,MISSED,cpu,31.874,"{'cpu': 1.89, 'gpu': 0.149, 'CLOUD': 0.18}",37.83,inf,35.873999999999995,37.873999999999995
174,TT1,44.0,BESTEFFORT,MISSED,cpu,31.91,"{'cpu': 2.096, 'gpu': 0.234, 'CLOUD': 0.149}",37.873999999999995,inf,35.91,37.91
175,TT1,13.0,BESTEFFORT,MISSED,cpu,31.912,"{'cpu': 1.917, 'gpu': 0.241, 'CLOUD': 0.18}",37.91,inf,35.912,37.912
176,TT1,120.0,BESTEFFORT,MISSED,cpu,31.916,"{'cpu': 1.112, 'gpu': 0.266, 'CLOUD': 0.19}",37.912,inf,35.916,37.916
177,TT1,7.0,BESTEFFORT,MISSED,cpu,31.977,"{'cpu': 2.618, 'gpu': 0.144, 'CLOUD': 0.136}",37.916,inf,35.977000000000004,37.977000000000004
178,TT1,44.0,BESTEFFORT,MISSED,cpu,32.027,"{'cpu': 1.763, 'gpu': 0.231, 'CLOUD': 0.16}",37.977000000000004,inf,36.027,38.027
179,TT1,44.0,BESTEFFORT,MISSED,cpu,32.032,"{'cpu': 2.355, 'gpu': 0.168, 'CLOUD': 0.139}",38.027,inf,36.032,38.032
180,TT1,146.0,BESTEFFORT,MISSED,cpu,32.039,"{'cpu': 1.972, 'gpu': 0.132, 'CLOUD': 0.131}",38.032,inf,36.039,38.039
181,TT1,498.0,BESTEFFORT,MISSED,cpu,32.186,"{'cpu': 1.209, 'gpu': 0.202, 'CLOUD': 0.18}",38.039,inf,36.186,38.186
182,TT1,126.0,BESTEFFORT,MISSED,cpu,32.318,"{'cpu': 2.45, 'gpu': 0.239, 'CLOUD': 0.159}",38.186,inf,36.318,38.318
183,TT1,559.0,BESTEFFORT,MISSED,cpu,32.404,"{'cpu': 1.746, 'gpu': 0.254, 'CLOUD': 0.11}",38.318,inf,36.404,38.404
184,TT1,6.0,BESTEFFORT,MISSED,cpu,32.731,"{'cpu': 2.381, 'gpu': 0.224, 'CLOUD': 0.111}",38.404,inf,36.731,38.731
185,TT2,80.0,BESTEFFORT,MISSED,cpu,32.769,"{'cpu': 11.854, 'gpu': 1.348, 'CLOUD': 1.067}",38.404,inf,36.269,38.019
186,TT1,13.0,BESTEFFORT,MISSED,cpu,32.86,"{'cpu': 1.569, 'gpu': 0.211, 'CLOUD': 0.147}",38.731,inf,36.86,38.86
187,TT2,56.0,BESTEFFORT,MISSED,cpu,32.899,"{'cpu': 13.86, 'gpu': 1.317, 'CLOUD': 1.182}",38.731,inf,36.399,38.149
188,TT2,220.0,BESTEFFORT,MISSED,cpu,32.905,"{'cpu': 12.203, 'gpu': 1.187, 'CLOUD': 1.002}",38.86,inf,36.405,38.155
189,TT1,512.0,BESTEFFORT,MISSED,cpu,33.122,"{'cpu': 2.698, 'gpu': 0.168, 'CLOUD': 0.144}",38.86,inf,37.122,39.122
190,TT1,169.0,BESTEFFORT,MISSED,cpu,33.168,"{'cpu': 1.15, 'gpu': 0.153, 'CLOUD': 0.122}",39.122,inf,37.168,39.168
191,TT1,126.0,BESTEFFORT,MISSED,cpu,33.29,"{'cpu': 1.143, 'gpu': 0.138, 'CLOUD': 0.163}",39.168,inf,37.29,39.29
192,TT1,126.0,BESTEFFORT,MISSED,cpu,33.312,"{'cpu': 1.995, 'gpu': 0.171, 'CLOUD': 0.192}",39.29,inf,37.312,39.312
193,TT1,7.0,BESTEFFORT,MISSED,cpu,33.318,"{'cpu': 1.176, 'gpu': 0.138, 'CLOUD': 0.108}",39.312,inf,37.318,39.318
194,TT1,44.0,BESTEFFORT,MISSED,cpu,33.439,"{'cpu': 1.864, 'gpu': 0.184, 'CLOUD': 0.18}",39.54,inf,37.439,39.439
195,TT2,126.0,BESTEFFORT,MISSED,cpu,33.464,"{'cpu': 11.991, 'gpu': 1.161, 'CLOUD': 1.049}",39.318,inf,36.964,38.714
196,TT1,379.0,BESTEFFORT,MISSED,cpu,33.54,"{'cpu': 1.705, 'gpu': 0.111, 'CLOUD': 0.119}",39.318,inf,37.54,39.54
197,TT2,93.0,BESTEFFORT,MISSED,cpu,33.587,"{'cpu': 10.628, 'gpu': 1.407, 'CLOUD': 1.032}",39.54,inf,37.087,38.837
198,TT2,146.0,BESTEFFORT,MISSED,cpu,33.613,"{'cpu': 11.803, 'gpu': 1.008, 'CLOUD': 1.11}",39.54,inf,37.113,38.863
199,TT1,169.0,BESTEFFORT,MISSED,cpu,33.675,"{'cpu': 1.864, 'gpu': 0.228, 'CLOUD': 0.16}",39.54,inf,37.675,39.675
200,TT1,30.0,BESTEFFORT,MISSED,cpu,33.772,"{'cpu': 2.607, 'gpu': 0.157, 'CLOUD': 0.153}",39.675,inf,37.772,39.772
201,TT1,44.0,BESTEFFORT,MISSED,cpu,33.775,"{'cpu': 2.458, 'gpu': 0.212, 'CLOUD': 0.174}",39.772,inf,37.775,39.775
202,TT1,7.0,BESTEFFORT,MISSED,cpu,33.776,"{'cpu': 1.407, 'gpu': 0.123, 'CLOUD': 0.155}",39.775,inf,37.776,39.776
203,TT1,90.0,BESTEFFORT,MISSED,cpu,33.808,"{'cpu': 1.88, 'gpu': 0.22, 'CLOUD': 0.159}",39.776,inf,37.808,39.808
204,TT1,512.0,BESTEFFORT,MISSED,cpu,33.892,"{'cpu': 1.376, 'gpu': 0.111, 'CLOUD': 0.14}",39.808,inf,37.892,39.892
205,TT2,207.0,BESTEFFORT,MISSED,cpu,33.969,"{'cpu': 13.61, 'gpu': 1.276, 'CLOUD': 1.176}",39.808,inf,37.469,39.219
206,TT1,90.0,BESTEFFORT,MISSED,cpu,33.971,"{'cpu': 1.231, 'gpu': 0.216, 'CLOUD': 0.109}",39.892,inf,37.971,39.971
207,TT1,59.0,BESTEFFORT,MISSED,cpu,34.169,"{'cpu': 1.794, 'gpu': 0.143, 'CLOUD': 0.115}",39.971,inf,38.169,40.169
208,TT1,90.0,BESTEFFORT,MISSED,cpu,34.361,"{'cpu': 2.292, 'gpu': 0.197, 'CLOUD': 0.198}",40.169,inf,38.361,40.361
209,TT1,7.0,BESTEFFORT,MISSED,cpu,34.479,"{'cpu': 1.537, 'gpu': 0.149, 'CLOUD': 0.119}",40.361,inf,38.479,40.479
210,TT1,59.0,BESTEFFORT,MISSED,cpu,34.563,"{'cpu': 2.353, 'gpu': 0.191, 'CLOUD': 0.114}",40.479,inf,38.563,40.563
211,TT1,95.0,BESTEFFORT,MISSED,cpu,34.779,"{'cpu': 2.135, 'gpu': 0.234, 'CLOUD': 0.13}",40.563,inf,38.779,40.779
212,TT1,387.0,BESTEFFORT,MISSED,cpu,34.85,"{'cpu': 2.087, 'gpu': 0.127, 'CLOUD': 0.187}",40.779,inf,38.85,40.85
213,TT1,59.0,BESTEFFORT,MISSED,cpu,34.929,"{'cpu': 1.131, 'gpu': 0.193, 'CLOUD': 0.138}",40.85,inf,38.929,40.929
214,TT1,13.0,BESTEFFORT,MISSED,cpu,34.97,"{'cpu': 2.264, 'gpu': 0.127, 'CLOUD': 0.194}",40.929,inf,38.97,40.97
215,TT1,126.0,BESTEFFORT,MISSED,cpu,35.042,"{'cpu': 2.093, 'gpu': 0.101, 'CLOUD': 0.129}",40.97,inf,39.042,41.042
216,TT1,28.0,BESTEFFORT,MISSED,cpu,35.058,"{'cpu': 1.855, 'gpu': 0.122, 'CLOUD': 0.111}",41.042,inf,39.058,41.058
217,TT2,57.0,BESTEFFORT,MISSED,cpu,35.111,"{'cpu': 14.583, 'gpu': 1.028, 'CLOUD': 1.0}",41.042,inf,38.611,40.361
218,TT1,126.0,BESTEFFORT,MISSED,cpu,35.12,"{'cpu': 2.141, 'gpu': 0.256, 'CLOUD': 0.13}",41.058,inf,39.12,41.12
219,TT1,498.0,BESTEFFORT,MISSED,cpu,35.209,"{'cpu': 2.263, 'gpu': 0.178, 'CLOUD': 0.18}",41.377,inf,39.209,41.209
220,TT2,156.0,BESTEFFORT,MISSED,cpu,35.375,"{'cpu': 11.947, 'gpu': 1.272, 'CLOUD': 1.077}",41.12,inf,38.875,40.625
221,TT1,49.0,BESTEFFORT,MISSED,cpu,35.377,"{'cpu': 2.243, 'gpu': 0.252, 'CLOUD': 0.117}",41.12,inf,39.377,41.377
222,TT2,226.0,BESTEFFORT,MISSED,cpu,35.41,"{'cpu': 11.447, 'gpu': 1.2, 'CLOUD': 1.143}",41.377,inf,38.91,40.66
223,TT1,30.0,BESTEFFORT,MISSED,cpu,35.517,"{'cpu': 1.044, 'gpu': 0.211, 'CLOUD': 0.198}",41.377,inf,39.517,41.517
224,TT1,157.0,BESTEFFORT,MISSED,cpu,35.775,"{'cpu': 2.371, 'gpu': 0.251, 'CLOUD': 0.103}",41.517,inf,39.775,41.775
225,TT1,120.0,BESTEFFORT,MISSED,cpu,35.944,"{'cpu': 1.604, 'gpu': 0.249, 'CLOUD': 0.127}",41.775,inf,39.944,41.944
226,TT1,447.0,BESTEFFORT,MISSED,cpu,35.984,"{'cpu': 1.909, 'gpu': 0.176, 'CLOUD': 0.177}",41.944,inf,39.984,41.984
227,TT1,157.0,BESTEFFORT,MISSED,cpu,36.16,"{'cpu': 1.906, 'gpu': 0.177, 'CLOUD': 0.189}",41.984,inf,40.16,42.16
228,TT1,44.0,BESTEFFORT,MISSED,cpu,36.27,"{'cpu': 2.281, 'gpu': 0.164, 'CLOUD': 0.193}",42.16,inf,40.27,42.27
229,TT2,157.0,BESTEFFORT,MISSED,cpu,36.35,"{'cpu': 12.206, 'gpu': 1.033, 'CLOUD': 1.168}",42.16,inf,39.85,41.6
230,TT1,7.0,BESTEFFORT,MISSED,cpu,36.395,"{'cpu': 1.863, 'gpu': 0.211, 'CLOUD': 0.184}",42.406,inf,40.395,42.395
231,TT2,79.0,BESTEFFORT,MISSED,cpu,36.401,"{'cpu': 11.552, 'gpu': 1.288, 'CLOUD': 1.141}",42.27,inf,39.901,41.651
232,TT1,49.0,BESTEFFORT,MISSED,cpu,36.406,"{'cpu': 1.408, 'gpu': 0.248, 'CLOUD': 0.182}",42.27,inf,40.406,42.406
233,TT1,559.0,BESTEFFORT,MISSED,cpu,36.507,"{'cpu': 2.114, 'gpu': 0.102, 'CLOUD': 0.108}",42.666,inf,40.507,42.507
234,TT2,104.0,BESTEFFORT,MISSED,cpu,36.593,"{'cpu': 12.299, 'gpu': 1.438, 'CLOUD': 1.161}",42.406,inf,40.093,41.843
235,TT1,498.0,BESTEFFORT,MISSED,cpu,36.666,"{'cpu': 1.318, 'gpu': 0.195, 'CLOUD': 0.167}",42.406,inf,40.666,42.666
236,TT1,49.0,BESTEFFORT,MISSED,cpu,36.676,"{'cpu': 2.278, 'gpu': 0.156, 'CLOUD': 0.167}",42.666,inf,40.676,42.676
237,TT1,7.0,BESTEFFORT,MISSED,cpu,36.708,"{'cpu': 1.982, 'gpu': 0.19, 'CLOUD': 0.155}",42.676,inf,40.708,42.708
238,TT1,7.0,BESTEFFORT,MISSED,cpu,36.721,"{'cpu': 2.481, 'gpu': 0.263, 'CLOUD': 0.151}",42.708,inf,40.721,42.721
239,TT1,6.0,BESTEFFORT,MISSED,cpu,36.773,"{'cpu': 1.705, 'gpu': 0.189, 'CLOUD': 0.101}",42.721,inf,40.773,42.773
240,TT1,498.0,BESTEFFORT,MISSED,cpu,36.804,"{'cpu': 2.273, 'gpu': 0.225, 'CLOUD': 0.129}",42.773,inf,40.804,42.804
241,TT1,6.0,BESTEFFORT,MISSED,cpu,36.848,"{'cpu': 2.232, 'gpu': 0.196, 'CLOUD': 0.13}",42.804,inf,40.848,42.848
242,TT1,49.0,BESTEFFORT,MISSED,cpu,36.861,"{'cpu': 2.099, 'gpu': 0.194, 'CLOUD': 0.185}",42.848,inf,40.861,42.861
243,TT1,90.0,BESTEFFORT,MISSED,cpu,36.9,"{'cpu': 2.088, 'gpu': 0.182, 'CLOUD': 0.11}",42.861,inf,40.9,42.9
244,TT1,120.0,BESTEFFORT,MISSED,cpu,36.933,"{'cpu': 1.286, 'gpu': 0.263, 'CLOUD': 0.132}",42.9,inf,40.933,42.933
245,TT1,103.0,BESTEFFORT,MISSED,cpu,36.975,"{'cpu': 1.437, 'gpu': 0.152, 'CLOUD': 0.193}",42.933,inf,40.975,42.975
246,TT1,16.0,BESTEFFORT,MISSED,cpu,37.111,"{'cpu': 2.206, 'gpu': 0.202, 'CLOUD': 0.133}",42.975,inf,41.111,43.111
247,TT1,6.0,BESTEFFORT,MISSED,cpu,37.198,"{'cpu': 1.343, 'gpu': 0.121, 'CLOUD': 0.18}",43.111,inf,41.198,43.198
248,TT1,44.0,BESTEFFORT,MISSED,cpu,37.204,"{'cpu': 2.363, 'gpu': 0.211, 'CLOUD': 0.114}",43.198,inf,41.204,43.204
249,TT1,126.0,BESTEFFORT,MISSED,cpu,37.219,"{'cpu': 2.353, 'gpu': 0.199, 'CLOUD': 0.198}",43.204,inf,41.219,43.219
250,TT1,157.0,BESTEFFORT,MISSED,cpu,37.219,"{'cpu': 2.153, 'gpu': 0.177, 'CLOUD': 0.111}",43.219,inf,41.219,43.219
251,TT1,13.0,BESTEFFORT,MISSED,cpu,37.223,"{'cpu': 1.31, 'gpu': 0.2, 'CLOUD': 0.159}",43.428,inf,41.223,43.223
252,TT2,162.0,BESTEFFORT,MISSED,cpu,37.23,"{'cpu': 13.368, 'gpu': 1.001, 'CLOUD': 1.115}",43.219,inf,40.73,42.48
253,TT1,10.0,BESTEFFORT,MISSED,cpu,37.252,"{'cpu': 1.705, 'gpu': 0.186, 'CLOUD': 0.139}",43.219,inf,41.252,43.252
254,TT2,197.0,BESTEFFORT,MISSED,cpu,37.33,"{'cpu': 11.01, 'gpu': 1.415, 'CLOUD': 1.097}",43.252,inf,40.83,42.58
255,TT1,379.0,BESTEFFORT,MISSED,cpu,37.428,"{'cpu': 2.052, 'gpu': 0.119, 'CLOUD': 0.158}",43.252,inf,41.428,43.428
256,TT1,214.0,BESTEFFORT,MISSED,cpu,37.452,"{'cpu': 1.429, 'gpu': 0.166, 'CLOUD': 0.118}",43.428,inf,41.452,43.452
257,TT1,387.0,BESTEFFORT,MISSED,gpu,37.497,"{'cpu': 2.061, 'gpu': 0.229, 'CLOUD': 0.134}",43.452,inf,41.497,43.497
258,TT2,234.0,BESTEFFORT,MISSED,cpu,37.514,"{'cpu': 11.191, 'gpu': 1.021, 'CLOUD': 1.027}",43.452,inf,41.014,42.764
259,TT2,220.0,BESTEFFORT,MISSED,cpu,37.516,"{'cpu': 11.081, 'gpu': 1.303, 'CLOUD': 1.023}",43.882,inf,41.016,42.766
260,TT1,447.0,BESTEFFORT,MISSED,gpu,37.555,"{'cpu': 2.04, 'gpu': 0.163, 'CLOUD': 0.133}",43.497,inf,41.555,43.555
261,TT1,49.0,BESTEFFORT,MISSED,gpu,37.581,"{'cpu': 1.463, 'gpu': 0.181, 'CLOUD': 0.11}",43.555,inf,41.581,43.581
262,TT1,379.0,BESTEFFORT,MISSED,gpu,37.583,"{'cpu': 1.488, 'gpu': 0.103, 'CLOUD': 0.194}",43.581,inf,41.583,43.583
263,TT1,59.0,BESTEFFORT,MISSED,gpu,37.602,"{'cpu': 2.395, 'gpu': 0.2, 'CLOUD': 0.122}",43.583,inf,41.602,43.602
264,TT1,126.0,BESTEFFORT,MISSED,gpu,37.756,"{'cpu': 2.371, 'gpu': 0.179, 'CLOUD': 0.164}",43.602,inf,41.756,43.756
265,TT1,44.0,BESTEFFORT,MISSED,gpu,37.865,"{'cpu': 2.677, 'gpu': 0.232, 'CLOUD': 0.174}",43.756,inf,41.865,43.865
266,TT1,90.0,BESTEFFORT,MISSED,gpu,37.882,"{'cpu': 1.165, 'gpu': 0.188, 'CLOUD': 0.155}",43.865,inf,41.882,43.882
267,TT2,94.0,BESTEFFORT,MISSED,cpu,37.97,"{'cpu': 12.562, 'gpu': 1.097, 'CLOUD': 1.089}",43.882,inf,41.47,43.22
268,TT1,7.0,BESTEFFORT,MISSED,cpu,37.993,"{'cpu': 2.418, 'gpu': 0.154, 'CLOUD': 0.19}",44.026,inf,41.993,43.993
269,TT1,90.0,BESTEFFORT,MISSED,cpu,38.026,"{'cpu': 2.616, 'gpu': 0.101, 'CLOUD': 0.142}",43.882,inf,42.026,44.026
270,TT1,7.0,BESTEFFORT,MISSED,cpu,38.037,"{'cpu': 1.822, 'gpu': 0.225, 'CLOUD': 0.188}",44.026,inf,42.037,44.037
271,TT1,126.0,BESTEFFORT,MISSED,cpu,38.095,"{'cpu': 1.337, 'gpu': 0.101, 'CLOUD': 0.113}",44.037,inf,42.095,44.095
272,TT1,49.0,BESTEFFORT,MISSED,cpu,38.102,"{'cpu': 1.625, 'gpu': 0.11, 'CLOUD': 0.163}",44.095,inf,42.102,44.102
273,TT1,13.0,BESTEFFORT,MISSED,cpu,38.117,"{'cpu': 1.598, 'gpu': 0.181, 'CLOUD': 0.189}",44.102,inf,42.117,44.117
274,TT1,7.0,BESTEFFORT,MISSED,cpu,38.121,"{'cpu': 1.098, 'gpu': 0.105, 'CLOUD': 0.186}",44.117,inf,42.121,44.121
275,TT1,7.0,BESTEFFORT,MISSED,cpu,38.229,"{'cpu': 2.057, 'gpu': 0.242, 'CLOUD': 0.176}",44.121,inf,42.229,44.229
276,TT1,103.0,BESTEFFORT,MISSED,cpu,38.251,"{'cpu': 1.247, 'gpu': 0.207, 'CLOUD': 0.107}",44.229,inf,42.251,44.251
277,TT1,28.0,BESTEFFORT,MISSED,cpu,38.255,"{'cpu': 2.632, 'gpu': 0.261, 'CLOUD': 0.19}",44.251,inf,42.255,44.255
278,TT1,559.0,BESTEFFORT,MISSED,cpu,38.289,"{'cpu': 1.832, 'gpu': 0.148, 'CLOUD': 0.149}",44.255,inf,42.289,44.289
279,TT1,30.0,BESTEFFORT,MISSED,cpu,38.299,"{'cpu': 2.353, 'gpu': 0.218, 'CLOUD': 0.124}",44.289,inf,42.299,44.299
280,TT1,157.0,BESTEFFORT,MISSED,cpu,38.323,"{'cpu': 1.353, 'gpu': 0.212, 'CLOUD': 0.15}",44.299,inf,42.323,44.323
281,TT1,103.0,BESTEFFORT,MISSED,cpu,38.37,"{'cpu': 1.376, 'gpu': 0.192, 'CLOUD': 0.177}",44.501,inf,42.37,44.37
282,TT2,159.0,BESTEFFORT,MISSED,cpu,38.497,"{'cpu': 10.096, 'gpu': 1.264, 'CLOUD': 1.147}",44.323,inf,41.997,43.747
283,TT1,13.0,BESTEFFORT,MISSED,cpu,38.501,"{'cpu': 1.195, 'gpu': 0.25, 'CLOUD': 0.116}",44.323,inf,42.501,44.501
284,TT1,7.0,BESTEFFORT,MISSED,cpu,38.548,"{'cpu': 1.725, 'gpu': 0.114, 'CLOUD': 0.188}",44.501,inf,42.548,44.548
285,TT1,512.0,BESTEFFORT,MISSED,cpu,38.616,"{'cpu': 1.881, 'gpu': 0.141, 'CLOUD': 0.105}",44.548,inf,42.616,44.616
286,TT1,30.0,BESTEFFORT,MISSED,cpu,38.632,"{'cpu': 2.661, 'gpu': 0.234, 'CLOUD': 0.192}",44.616,inf,42.632,44.632
287,TT1,120.0,BESTEFFORT,MISSED,cpu,38.658,"{'cpu': 2.403, 'gpu': 0.181, 'CLOUD': 0.127}",44.632,inf,42.658,44.658
288,TT1,44.0,BESTEFFORT,MISSED,cpu,38.707,"{'cpu': 1.343, 'gpu': 0.149, 'CLOUD': 0.148}",44.658,inf,42.707,44.707
289,TT1,90.0,BESTEFFORT,MISSED,cpu,38.718,"{'cpu': 2.713, 'gpu': 0.155, 'CLOUD': 0.195}",44.707,inf,42.718,44.718
290,TT1,387.0,BESTEFFORT,MISSED,cpu,38.781,"{'cpu': 1.426, 'gpu': 0.168, 'CLOUD': 0.193}",44.718,inf,42.781,44.781
291,TT1,6.0,BESTEFFORT,MISSED,cpu,38.875,"{'cpu': 1.565, 'gpu': 0.107, 'CLOUD': 0.192}",44.781,inf,42.875,44.875
292,TT1,7.0,BESTEFFORT,MISSED,cpu,38.926,"{'cpu': 2.371, 'gpu': 0.113, 'CLOUD': 0.149}",44.875,inf,42.926,44.926
293,TT1,559.0,BESTEFFORT,MISSED,cpu,39.024,"{'cpu': 2.04, 'gpu': 0.156, 'CLOUD': 0.191}",44.926,inf,43.024,45.024
294,TT1,7.0,BESTEFFORT,MISSED,cpu,39.051,"{'cpu': 2.723, 'gpu': 0.182, 'CLOUD': 0.114}",45.125,inf,43.051,45.051
295,TT2,128.0,BESTEFFORT,MISSED,cpu,39.101,"{'cpu': 13.97, 'gpu': 1.263, 'CLOUD': 1.06}",45.024,inf,42.601,44.351
296,TT1,95.0,BESTEFFORT,MISSED,cpu,39.125,"{'cpu': 2.275, 'gpu': 0.19, 'CLOUD': 0.15}",45.024,inf,43.125,45.125
297,TT1,10.0,BESTEFFORT,MISSED,cpu,39.175,"{'cpu': 1.226, 'gpu': 0.212, 'CLOUD': 0.154}",45.125,inf,43.175,45.175
298,TT1,103.0,BESTEFFORT,MISSED,cpu,39.215,"{'cpu': 2.339, 'gpu': 0.11, 'CLOUD': 0.191}",45.175,inf,43.215,45.215
299,TT1,7.0,BESTEFFORT,MISSED,cpu,39.222,"{'cpu': 2.183, 'gpu': 0.169, 'CLOUD': 0.102}",45.215,inf,43.222,45.222
300,TT1,146.0,BESTEFFORT,MISSED,cpu,39.237,"{'cpu': 2.156, 'gpu': 0.249, 'CLOUD': 0.183}",45.222,inf,43.237,45.237
301,TT1,214.0,BESTEFFORT,MISSED,cpu,39.251,"{'cpu': 1.367, 'gpu': 0.266, 'CLOUD': 0.192}",45.237,inf,43.251,45.251
302,TT2,114.0,BESTEFFORT,MISSED,cpu,39.258,"{'cpu': 11.225, 'gpu': 1.338, 'CLOUD': 1.067}",45.237,inf,42.758,44.508
303,TT1,447.0,BESTEFFORT,MISSED,cpu,39.27,"{'cpu': 2.677, 'gpu': 0.159, 'CLOUD': 0.16}",45.251,inf,43.27,45.27
304,TT1,169.0,BESTEFFORT,MISSED,cpu,39.275,"{'cpu': 1.293, 'gpu': 0.166, 'CLOUD': 0.155}",45.27,inf,43.275,45.275
305,TT2,232.0,BESTEFFORT,MISSED,cpu,39.391,"{'cpu': 10.2, 'gpu': 1.264, 'CLOUD': 1.126}",45.27,inf,42.891,44.641
306,TT1,126.0,BESTEFFORT,MISSED,cpu,39.432,"{'cpu': 2.65, 'gpu': 0.178, 'CLOUD': 0.197}",45.275,inf,43.432,45.432
307,TT1,379.0,BESTEFFORT,MISSED,cpu,39.569,"{'cpu': 1.086, 'gpu': 0.162, 'CLOUD': 0.132}",45.432,inf,43.569,45.569
308,TT1,103.0,BESTEFFORT,MISSED,cpu,39.636,"{'cpu': 2.623, 'gpu': 0.214, 'CLOUD': 0.106}",45.569,inf,43.636,45.636
309,TT1,49.0,BESTEFFORT,MISSED,cpu,39.652,"{'cpu': 1.744, 'gpu': 0.117, 'CLOUD': 0.176}",45.636,inf,43.652,45.652
310,TT1,7.0,BESTEFFORT,MISSED,cpu,39.661,"{'cpu': 2.543, 'gpu': 0.127, 'CLOUD': 0.174}",45.652,inf,43.661,45.661
311,TT1,10.0,BESTEFFORT,MISSED,cpu,39.663,"{'cpu': 2.267, 'gpu': 0.135, 'CLOUD': 0.113}",45.661,inf,43.663,45.663
312,TT1,95.0,BESTEFFORT,MISSED,cpu,39.68,"{'cpu': 1.063, 'gpu': 0.124, 'CLOUD': 0.149}",45.663,inf,43.68,45.68
313,TT1,90.0,BESTEFFORT,MISSED,cpu,39.694,"{'cpu': 2.688, 'gpu': 0.14, 'CLOUD': 0.102}",45.68,inf,43.694,45.694
314,TT1,379.0,BESTEFFORT,MISSED,cpu,39.721,"{'cpu': 2.481, 'gpu': 0.168, 'CLOUD': 0.186}",45.694,inf,43.721,45.721
315,TT1,7.0,BESTEFFORT,MISSED,cpu,39.794,"{'cpu': 2.069, 'gpu': 0.132, 'CLOUD': 0.132}",45.721,inf,43.794,45.794
316,TT2,129.0,BESTEFFORT,MISSED,cpu,39.822,"{'cpu': 10.151, 'gpu': 1.053, 'CLOUD': 1.186}",45.721,inf,43.322,45.072
317,TT1,146.0,BESTEFFORT,MISSED,cpu,39.826,"{'cpu': 2.662, 'gpu': 0.196, 'CLOUD': 0.148}",45.794,inf,43.826,45.826
318,TT1,7.0,BESTEFFORT,MISSED,cpu,39.889,"{'cpu': 1.075, 'gpu': 0.18, 'CLOUD': 0.144}",45.826,inf,43.889,45.889
319,TT1,214.0,BESTEFFORT,MISSED,cpu,39.899,"{'cpu': 2.344, 'gpu': 0.209, 'CLOUD': 0.159}",45.889,inf,43.899,45.899
320,TT1,512.0,BESTEFFORT,MISSED,cpu,39.909,"{'cpu': 1.961, 'gpu': 0.145, 'CLOUD': 0.125}",45.899,inf,43.909,45.909
321,TT2,109.0,BESTEFFORT,MISSED,cpu,40.042,"{'cpu': 10.965, 'gpu': 1.309, 'CLOUD': 1.192}",45.899,inf,43.542,45.292
322,TT1,6.0,BESTEFFORT,MISSED,cpu,40.389,"{'cpu': 2.161, 'gpu': 0.103, 'CLOUD': 0.167}",45.909,inf,44.389,46.389
323,TT1,157.0,BESTEFFORT,MISSED,cpu,40.441,"{'cpu': 1.248, 'gpu': 0.146, 'CLOUD': 0.113}",46.389,inf,44.441,46.441
