id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,387.0,BESTEFFORT,MISSED,gpu,31.542,"{'cpu': 2.363, 'gpu': 0.232, 'CLOUD': 0.176}",37.348,inf,35.542,37.542
163,TT1,103.0,BESTEFFORT,MISSED,gpu,31.612,"{'cpu': 2.232, 'gpu': 0.201, 'CLOUD': 0.112}",37.542,inf,35.611999999999995,37.611999999999995
164,TT2,172.0,BESTEFFORT,MISSED,gpu,31.814,"{'cpu': 12.18, 'gpu': 1.238, 'CLOUD': 1.14}",37.611999999999995,inf,35.314,37.064
165,TT1,95.0,BESTEFFORT,MISSED,cpu,32.058,"{'cpu': 1.208, 'gpu': 0.176, 'CLOUD': 0.137}",37.639,inf,36.058,38.058
166,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.086,"{'cpu': 1.218, 'gpu': 0.253, 'CLOUD': 0.196}",37.611999999999995,37.864999999999995,36.086,38.086
167,TT1,10.0,BESTEFFORT,MISSED,cpu,32.092,"{'cpu': 2.665, 'gpu': 0.232, 'CLOUD': 0.145}",38.058,inf,36.092,38.092
168,TT1,387.0,BESTEFFORT,MISSED,cpu,32.098,"{'cpu': 1.941, 'gpu': 0.243, 'CLOUD': 0.119}",38.092,inf,36.098,38.098
169,TT1,6.0,BESTEFFORT,MISSED,cpu,32.202,"{'cpu': 2.676, 'gpu': 0.165, 'CLOUD': 0.194}",38.098,inf,36.202,38.202
170,TT1,126.0,BESTEFFORT,MISSED,cpu,32.237,"{'cpu': 1.71, 'gpu': 0.211, 'CLOUD': 0.161}",38.202,inf,36.237,38.237
171,TT2,132.0,BESTEFFORT,MISSED,gpu,32.504,"{'cpu': 11.288, 'gpu': 1.248, 'CLOUD': 1.162}",42.978,inf,36.004,37.754
172,TT1,447.0,BESTEFFORT,MISSED,cpu,32.52,"{'cpu': 1.147, 'gpu': 0.229, 'CLOUD': 0.134}",38.237,inf,36.52,38.52
173,TT1,103.0,BESTEFFORT,MISSED,cpu,32.543,"{'cpu': 2.174, 'gpu': 0.19, 'CLOUD': 0.183}",38.52,inf,36.543,38.543
174,TT1,6.0,BESTEFFORT,MISSED,cpu,32.567,"{'cpu': 2.004, 'gpu': 0.118, 'CLOUD': 0.104}",38.543,inf,36.567,38.567
175,TT1,10.0,BESTEFFORT,MISSED,cpu,32.594,"{'cpu': 1.571, 'gpu': 0.187, 'CLOUD': 0.182}",38.567,inf,36.594,38.594
176,TT2,162.0,BESTEFFORT,MISSED,cpu,32.72,"{'cpu': 10.941, 'gpu': 1.192, 'CLOUD': 1.195}",38.594,inf,36.22,37.97
177,TT1,447.0,BESTEFFORT,MISSED,cpu,32.855,"{'cpu': 2.661, 'gpu': 0.212, 'CLOUD': 0.116}",38.594,inf,36.855,38.855
178,TT1,214.0,BESTEFFORT,MISSED,cpu,32.955,"{'cpu': 2.335, 'gpu': 0.179, 'CLOUD': 0.1}",38.855,inf,36.955,38.955
179,TT2,120.0,BESTEFFORT,MISSED,cpu,32.963,"{'cpu': 13.447, 'gpu': 1.464, 'CLOUD': 1.121}",38.955,inf,36.463,38.213
180,TT1,126.0,BESTEFFORT,MISSED,cpu,33.08,"{'cpu': 2.542, 'gpu': 0.132, 'CLOUD': 0.183}",38.955,inf,37.08,39.08
181,TT1,120.0,BESTEFFORT,MISSED,cpu,33.105,"{'cpu': 2.616, 'gpu': 0.108, 'CLOUD': 0.133}",39.08,inf,37.105,39.105
182,TT1,103.0,BESTEFFORT,MISSED,cpu,33.119,"{'cpu': 1.145, 'gpu': 0.116, 'CLOUD': 0.123}",39.105,inf,37.119,39.119
183,TT1,157.0,BESTEFFORT,MISSED,cpu,33.206,"{'cpu': 1.239, 'gpu': 0.27, 'CLOUD': 0.122}",39.119,inf,37.206,39.206
184,TT1,169.0,BESTEFFORT,MISSED,cpu,33.277,"{'cpu': 1.007, 'gpu': 0.147, 'CLOUD': 0.194}",39.206,inf,37.277,39.277
185,TT1,7.0,BESTEFFORT,MISSED,cpu,33.313,"{'cpu': 1.407, 'gpu': 0.22, 'CLOUD': 0.186}",39.277,inf,37.313,39.313
186,TT1,49.0,BESTEFFORT,MISSED,cpu,33.611,"{'cpu': 1.559, 'gpu': 0.15, 'CLOUD': 0.15}",39.313,inf,37.611,39.611
187,TT1,95.0,BESTEFFORT,MISSED,cpu,33.69,"{'cpu': 1.839, 'gpu': 0.221, 'CLOUD': 0.168}",39.611,inf,37.69,39.69
188,TT1,7.0,BESTEFFORT,MISSED,cpu,33.713,"{'cpu': 1.324, 'gpu': 0.235, 'CLOUD': 0.162}",39.69,inf,37.713,39.713
189,TT1,59.0,BESTEFFORT,MISSED,cpu,33.864,"{'cpu': 1.694, 'gpu': 0.203, 'CLOUD': 0.152}",39.713,inf,37.864,39.864
190,TT1,59.0,BESTEFFORT,MISSED,cpu,33.873,"{'cpu': 2.198, 'gpu': 0.149, 'CLOUD': 0.2}",39.864,inf,37.873,39.873
191,TT1,387.0,BESTEFFORT,MISSED,cpu,34.081,"{'cpu': 1.264, 'gpu': 0.106, 'CLOUD': 0.155}",39.873,inf,38.081,40.081
192,TT1,30.0,BESTEFFORT,MISSED,cpu,34.201,"{'cpu': 1.973, 'gpu': 0.195, 'CLOUD': 0.16}",40.081,inf,38.201,40.201
193,TT1,559.0,BESTEFFORT,MISSED,cpu,34.245,"{'cpu': 2.479, 'gpu': 0.261, 'CLOUD': 0.137}",40.201,inf,38.245,40.245
194,TT1,103.0,BESTEFFORT,MISSED,cpu,34.258,"{'cpu': 1.441, 'gpu': 0.256, 'CLOUD': 0.149}",40.245,inf,38.258,40.258
195,TT1,103.0,BESTEFFORT,MISSED,cpu,34.288,"{'cpu': 2.353, 'gpu': 0.263, 'CLOUD': 0.149}",40.258,inf,38.288,40.288
196,TT1,10.0,BESTEFFORT,MISSED,cpu,34.369,"{'cpu': 2.063, 'gpu': 0.227, 'CLOUD': 0.152}",40.288,inf,38.369,40.369
197,TT1,95.0,BESTEFFORT,MISSED,cpu,34.572,"{'cpu': 1.941, 'gpu': 0.136, 'CLOUD': 0.199}",40.572,inf,38.572,40.572
198,TT1,387.0,BESTEFFORT,MISSED,cpu,34.572,"{'cpu': 1.452, 'gpu': 0.143, 'CLOUD': 0.184}",40.369,inf,38.572,40.572
199,TT1,447.0,BESTEFFORT,MISSED,cpu,34.601,"{'cpu': 2.275, 'gpu': 0.218, 'CLOUD': 0.134}",40.572,inf,38.601,40.601
200,TT1,28.0,BESTEFFORT,MISSED,cpu,34.609,"{'cpu': 1.22, 'gpu': 0.168, 'CLOUD': 0.187}",40.601,inf,38.609,40.609
201,TT1,214.0,BESTEFFORT,MISSED,cpu,34.677,"{'cpu': 1.426, 'gpu': 0.218, 'CLOUD': 0.125}",40.609,inf,38.677,40.677
202,TT1,49.0,BESTEFFORT,MISSED,cpu,34.711,"{'cpu': 1.211, 'gpu': 0.182, 'CLOUD': 0.109}",40.677,inf,38.711,40.711
203,TT1,90.0,BESTEFFORT,MISSED,cpu,34.769,"{'cpu': 2.453, 'gpu': 0.17, 'CLOUD': 0.119}",40.711,inf,38.769,40.769
204,TT2,149.0,BESTEFFORT,MISSED,cpu,34.897,"{'cpu': 10.675, 'gpu': 1.023, 'CLOUD': 1.058}",40.769,inf,38.397,40.147
205,TT1,157.0,BESTEFFORT,MISSED,cpu,34.998,"{'cpu': 1.167, 'gpu': 0.197, 'CLOUD': 0.163}",40.769,inf,38.998,40.998
206,TT1,10.0,BESTEFFORT,MISSED,cpu,35.044,"{'cpu': 1.129, 'gpu': 0.185, 'CLOUD': 0.168}",40.998,inf,39.044,41.044
207,TT1,90.0,BESTEFFORT,MISSED,cpu,35.097,"{'cpu': 2.506, 'gpu': 0.125, 'CLOUD': 0.184}",41.044,inf,39.097,41.097
208,TT1,559.0,BESTEFFORT,MISSED,cpu,35.122,"{'cpu': 1.82, 'gpu': 0.189, 'CLOUD': 0.183}",41.097,inf,39.122,41.122
209,TT1,10.0,BESTEFFORT,MISSED,cpu,35.337,"{'cpu': 2.162, 'gpu': 0.225, 'CLOUD': 0.102}",41.122,inf,39.337,41.337
210,TT1,95.0,BESTEFFORT,MISSED,cpu,35.361,"{'cpu': 1.91, 'gpu': 0.216, 'CLOUD': 0.191}",41.337,inf,39.361,41.361
211,TT1,7.0,BESTEFFORT,MISSED,cpu,35.383,"{'cpu': 2.341, 'gpu': 0.188, 'CLOUD': 0.198}",41.361,inf,39.383,41.383
212,TT1,7.0,BESTEFFORT,MISSED,cpu,35.442,"{'cpu': 2.713, 'gpu': 0.182, 'CLOUD': 0.131}",41.383,inf,39.442,41.442
213,TT1,387.0,BESTEFFORT,MISSED,cpu,35.478,"{'cpu': 1.284, 'gpu': 0.124, 'CLOUD': 0.198}",41.442,inf,39.478,41.478
214,TT1,120.0,BESTEFFORT,MISSED,cpu,35.514,"{'cpu': 2.356, 'gpu': 0.256, 'CLOUD': 0.198}",41.478,inf,39.514,41.514
215,TT1,44.0,BESTEFFORT,MISSED,cpu,35.532,"{'cpu': 1.656, 'gpu': 0.26, 'CLOUD': 0.139}",41.514,inf,39.532,41.532
216,TT1,7.0,BESTEFFORT,MISSED,cpu,35.556,"{'cpu': 2.156, 'gpu': 0.252, 'CLOUD': 0.147}",41.532,inf,39.556,41.556
217,TT1,387.0,BESTEFFORT,MISSED,cpu,35.942,"{'cpu': 1.167, 'gpu': 0.179, 'CLOUD': 0.131}",41.556,inf,39.942,41.942
218,TT2,162.0,BESTEFFORT,MISSED,cpu,35.953,"{'cpu': 11.847, 'gpu': 1.149, 'CLOUD': 1.046}",41.942,inf,39.453,41.203
219,TT1,10.0,BESTEFFORT,MISSED,cpu,36.027,"{'cpu': 1.053, 'gpu': 0.185, 'CLOUD': 0.13}",41.942,inf,40.027,42.027
220,TT1,95.0,BESTEFFORT,MISSED,cpu,36.063,"{'cpu': 2.195, 'gpu': 0.178, 'CLOUD': 0.189}",42.027,inf,40.063,42.063
221,TT1,512.0,BESTEFFORT,MISSED,cpu,36.156,"{'cpu': 2.272, 'gpu': 0.144, 'CLOUD': 0.148}",42.063,inf,40.156,42.156
222,TT1,59.0,BESTEFFORT,MISSED,cpu,36.158,"{'cpu': 1.525, 'gpu': 0.241, 'CLOUD': 0.18}",42.156,inf,40.158,42.158
223,TT1,10.0,BESTEFFORT,MISSED,cpu,36.19,"{'cpu': 1.854, 'gpu': 0.266, 'CLOUD': 0.1}",42.158,inf,40.19,42.19
224,TT1,16.0,BESTEFFORT,MISSED,cpu,36.203,"{'cpu': 2.236, 'gpu': 0.153, 'CLOUD': 0.113}",42.19,inf,40.203,42.203
225,TT1,103.0,BESTEFFORT,MISSED,cpu,36.227,"{'cpu': 1.263, 'gpu': 0.197, 'CLOUD': 0.177}",42.203,inf,40.227,42.227
226,TT1,6.0,BESTEFFORT,MISSED,cpu,36.296,"{'cpu': 2.459, 'gpu': 0.12, 'CLOUD': 0.127}",42.227,inf,40.296,42.296
227,TT1,214.0,BESTEFFORT,MISSED,cpu,36.338,"{'cpu': 1.379, 'gpu': 0.265, 'CLOUD': 0.116}",42.296,inf,40.338,42.338
228,TT1,59.0,BESTEFFORT,MISSED,cpu,36.511,"{'cpu': 2.659, 'gpu': 0.182, 'CLOUD': 0.131}",42.338,inf,40.511,42.511
229,TT1,146.0,BESTEFFORT,MISSED,cpu,36.557,"{'cpu': 2.456, 'gpu': 0.138, 'CLOUD': 0.126}",42.511,inf,40.557,42.557
230,TT1,447.0,BESTEFFORT,MISSED,cpu,36.61,"{'cpu': 2.206, 'gpu': 0.237, 'CLOUD': 0.1}",42.557,inf,40.61,42.61
231,TT1,59.0,BESTEFFORT,MISSED,cpu,36.649,"{'cpu': 2.518, 'gpu': 0.182, 'CLOUD': 0.172}",42.61,inf,40.649,42.649
232,TT1,30.0,BESTEFFORT,MISSED,cpu,36.711,"{'cpu': 2.482, 'gpu': 0.207, 'CLOUD': 0.184}",42.649,inf,40.711,42.711
233,TT1,90.0,BESTEFFORT,MISSED,cpu,36.788,"{'cpu': 1.685, 'gpu': 0.101, 'CLOUD': 0.191}",42.711,inf,40.788,42.788
234,TT1,559.0,BESTEFFORT,MISSED,cpu,36.928,"{'cpu': 2.376, 'gpu': 0.252, 'CLOUD': 0.164}",42.788,inf,40.928,42.928
235,TT1,13.0,BESTEFFORT,MISSED,cpu,36.943,"{'cpu': 2.05, 'gpu': 0.148, 'CLOUD': 0.197}",42.928,inf,40.943,42.943
236,TT1,44.0,BESTEFFORT,MISSED,cpu,36.978,"{'cpu': 1.712, 'gpu': 0.266, 'CLOUD': 0.123}",42.943,inf,40.978,42.978
237,TT2,242.0,BESTEFFORT,MISSED,cpu,37.073,"{'cpu': 11.587, 'gpu': 1.173, 'CLOUD': 1.03}",42.978,inf,40.573,42.323
238,TT2,239.0,BESTEFFORT,MISSED,cpu,37.141,"{'cpu': 11.08, 'gpu': 1.437, 'CLOUD': 1.027}",42.978,inf,40.641,42.391
239,TT1,379.0,BESTEFFORT,MISSED,cpu,37.148,"{'cpu': 2.346, 'gpu': 0.256, 'CLOUD': 0.107}",43.192,inf,41.148,43.148
240,TT1,30.0,BESTEFFORT,MISSED,gpu,37.159,"{'cpu': 1.525, 'gpu': 0.234, 'CLOUD': 0.189}",42.978,inf,41.159,43.159
241,TT1,90.0,BESTEFFORT,MISSED,gpu,37.178,"{'cpu': 1.535, 'gpu': 0.264, 'CLOUD': 0.192}",43.159,inf,41.178,43.178
242,TT1,169.0,BESTEFFORT,MISSED,gpu,37.304,"{'cpu': 1.099, 'gpu': 0.143, 'CLOUD': 0.165}",43.178,inf,41.304,43.304
243,TT1,103.0,BESTEFFORT,MISSED,cpu,37.639,"{'cpu': 1.029, 'gpu': 0.262, 'CLOUD': 0.143}",43.192,inf,41.639,43.639
244,TT1,7.0,BESTEFFORT,MISSED,cpu,37.717,"{'cpu': 2.722, 'gpu': 0.157, 'CLOUD': 0.144}",43.639,inf,41.717,43.717
245,TT1,49.0,BESTEFFORT,MISSED,cpu,37.725,"{'cpu': 1.525, 'gpu': 0.225, 'CLOUD': 0.176}",43.717,inf,41.725,43.725
246,TT1,30.0,BESTEFFORT,MISSED,cpu,37.75,"{'cpu': 2.664, 'gpu': 0.229, 'CLOUD': 0.176}",43.725,inf,41.75,43.75
247,TT1,214.0,BESTEFFORT,MISSED,cpu,37.786,"{'cpu': 1.789, 'gpu': 0.11, 'CLOUD': 0.123}",43.75,inf,41.786,43.786
248,TT1,447.0,BESTEFFORT,MISSED,cpu,37.804,"{'cpu': 2.369, 'gpu': 0.171, 'CLOUD': 0.145}",43.786,inf,41.804,43.804
249,TT1,30.0,BESTEFFORT,MISSED,cpu,37.821,"{'cpu': 1.467, 'gpu': 0.176, 'CLOUD': 0.177}",43.804,inf,41.821,43.821
250,TT1,28.0,BESTEFFORT,MISSED,cpu,37.912,"{'cpu': 2.65, 'gpu': 0.151, 'CLOUD': 0.198}",43.821,inf,41.912,43.912
251,TT2,70.0,BESTEFFORT,MISSED,gpu,37.941,"{'cpu': 12.839, 'gpu': 1.226, 'CLOUD': 1.033}",52.132,inf,41.441,43.191
252,TT1,90.0,BESTEFFORT,MISSED,cpu,38.049,"{'cpu': 1.201, 'gpu': 0.267, 'CLOUD': 0.105}",43.912,inf,42.049,44.049
253,TT1,44.0,BESTEFFORT,MISSED,cpu,38.084,"{'cpu': 1.722, 'gpu': 0.136, 'CLOUD': 0.102}",44.049,inf,42.084,44.084
254,TT1,95.0,BESTEFFORT,MISSED,cpu,38.162,"{'cpu': 1.554, 'gpu': 0.173, 'CLOUD': 0.125}",44.084,inf,42.162,44.162
255,TT1,13.0,BESTEFFORT,MISSED,cpu,38.19,"{'cpu': 2.671, 'gpu': 0.119, 'CLOUD': 0.128}",44.162,inf,42.19,44.19
256,TT1,126.0,BESTEFFORT,MISSED,cpu,38.239,"{'cpu': 2.543, 'gpu': 0.122, 'CLOUD': 0.184}",44.19,inf,42.239,44.239
257,TT2,122.0,BESTEFFORT,MISSED,cpu,38.352,"{'cpu': 13.426, 'gpu': 1.258, 'CLOUD': 1.061}",44.239,inf,41.852,43.602
258,TT1,44.0,BESTEFFORT,MISSED,cpu,38.557,"{'cpu': 1.252, 'gpu': 0.2, 'CLOUD': 0.121}",44.239,inf,42.557,44.557
259,TT1,146.0,BESTEFFORT,MISSED,cpu,38.566,"{'cpu': 2.426, 'gpu': 0.21, 'CLOUD': 0.123}",44.557,inf,42.566,44.566
260,TT2,60.0,BESTEFFORT,MISSED,cpu,38.601,"{'cpu': 11.09, 'gpu': 1.027, 'CLOUD': 1.027}",44.566,inf,42.101,43.851
261,TT1,387.0,BESTEFFORT,MISSED,cpu,38.618,"{'cpu': 1.848, 'gpu': 0.165, 'CLOUD': 0.182}",44.566,inf,42.618,44.618
262,TT1,498.0,BESTEFFORT,MISSED,cpu,38.77,"{'cpu': 2.338, 'gpu': 0.198, 'CLOUD': 0.139}",44.618,inf,42.77,44.77
263,TT1,512.0,BESTEFFORT,MISSED,cpu,38.821,"{'cpu': 1.957, 'gpu': 0.153, 'CLOUD': 0.11}",44.77,inf,42.821,44.821
264,TT1,120.0,BESTEFFORT,MISSED,cpu,38.838,"{'cpu': 1.201, 'gpu': 0.244, 'CLOUD': 0.155}",44.821,inf,42.838,44.838
265,TT1,44.0,BESTEFFORT,MISSED,cpu,38.885,"{'cpu': 1.506, 'gpu': 0.109, 'CLOUD': 0.116}",44.838,inf,42.885,44.885
266,TT1,30.0,BESTEFFORT,MISSED,cpu,39.017,"{'cpu': 2.502, 'gpu': 0.166, 'CLOUD': 0.172}",44.885,inf,43.017,45.017
267,TT1,90.0,BESTEFFORT,MISSED,cpu,39.047,"{'cpu': 2.129, 'gpu': 0.203, 'CLOUD': 0.121}",45.017,inf,43.047,45.047
268,TT1,379.0,BESTEFFORT,MISSED,cpu,39.274,"{'cpu': 1.565, 'gpu': 0.266, 'CLOUD': 0.18}",45.047,inf,43.274,45.274
269,TT1,7.0,BESTEFFORT,MISSED,cpu,39.333,"{'cpu': 2.293, 'gpu': 0.209, 'CLOUD': 0.125}",45.274,inf,43.333,45.333
270,TT1,49.0,BESTEFFORT,MISSED,cpu,39.373,"{'cpu': 2.396, 'gpu': 0.148, 'CLOUD': 0.152}",45.333,inf,43.373,45.373
271,TT1,146.0,BESTEFFORT,MISSED,cpu,39.401,"{'cpu': 1.407, 'gpu': 0.109, 'CLOUD': 0.194}",45.373,inf,43.401,45.401
272,TT1,13.0,BESTEFFORT,MISSED,cpu,39.429,"{'cpu': 2.115, 'gpu': 0.103, 'CLOUD': 0.147}",45.401,inf,43.429,45.429
273,TT1,95.0,BESTEFFORT,MISSED,cpu,39.561,"{'cpu': 1.94, 'gpu': 0.127, 'CLOUD': 0.103}",45.429,inf,43.561,45.561
274,TT1,30.0,BESTEFFORT,MISSED,cpu,39.597,"{'cpu': 2.29, 'gpu': 0.196, 'CLOUD': 0.152}",45.561,inf,43.597,45.597
275,TT2,91.0,BESTEFFORT,MISSED,cpu,39.635,"{'cpu': 13.612, 'gpu': 1.331, 'CLOUD': 1.026}",45.597,inf,43.135,44.885
276,TT1,512.0,BESTEFFORT,MISSED,cpu,39.665,"{'cpu': 1.027, 'gpu': 0.267, 'CLOUD': 0.105}",45.597,inf,43.665,45.665
277,TT1,512.0,BESTEFFORT,MISSED,cpu,39.723,"{'cpu': 1.258, 'gpu': 0.209, 'CLOUD': 0.112}",45.665,inf,43.723,45.723
278,TT1,379.0,BESTEFFORT,MISSED,cpu,39.729,"{'cpu': 2.463, 'gpu': 0.249, 'CLOUD': 0.177}",45.723,inf,43.729,45.729
279,TT1,90.0,BESTEFFORT,MISSED,cpu,39.793,"{'cpu': 2.245, 'gpu': 0.135, 'CLOUD': 0.108}",45.729,inf,43.793,45.793
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.979,"{'cpu': 2.341, 'gpu': 0.131, 'CLOUD': 0.116}",45.793,inf,43.979,45.979
281,TT1,16.0,BESTEFFORT,MISSED,cpu,40.022,"{'cpu': 1.235, 'gpu': 0.127, 'CLOUD': 0.187}",45.979,inf,44.022,46.022
282,TT1,379.0,BESTEFFORT,MISSED,cpu,40.033,"{'cpu': 1.679, 'gpu': 0.2, 'CLOUD': 0.164}",46.022,inf,44.033,46.033
283,TT1,6.0,BESTEFFORT,MISSED,cpu,40.048,"{'cpu': 1.762, 'gpu': 0.156, 'CLOUD': 0.128}",46.033,inf,44.048,46.048
284,TT1,44.0,BESTEFFORT,MISSED,cpu,40.063,"{'cpu': 2.469, 'gpu': 0.226, 'CLOUD': 0.108}",46.048,inf,44.063,46.063
285,TT1,512.0,BESTEFFORT,MISSED,cpu,40.097,"{'cpu': 2.29, 'gpu': 0.222, 'CLOUD': 0.14}",46.063,inf,44.097,46.097
286,TT2,157.0,BESTEFFORT,MISSED,cpu,40.194,"{'cpu': 14.893, 'gpu': 1.072, 'CLOUD': 1.078}",46.097,inf,43.694,45.444
287,TT1,6.0,BESTEFFORT,MISSED,cpu,40.206,"{'cpu': 1.521, 'gpu': 0.239, 'CLOUD': 0.144}",46.097,inf,44.206,46.206
288,TT1,126.0,BESTEFFORT,MISSED,cpu,40.283,"{'cpu': 1.211, 'gpu': 0.18, 'CLOUD': 0.172}",46.206,inf,44.283,46.283
289,TT1,157.0,BESTEFFORT,MISSED,cpu,40.316,"{'cpu': 1.188, 'gpu': 0.238, 'CLOUD': 0.11}",46.316,inf,44.316,46.316
290,TT1,146.0,BESTEFFORT,MISSED,cpu,40.316,"{'cpu': 1.084, 'gpu': 0.134, 'CLOUD': 0.199}",46.283,inf,44.316,46.316
291,TT1,28.0,BESTEFFORT,MISSED,cpu,40.342,"{'cpu': 1.821, 'gpu': 0.244, 'CLOUD': 0.108}",46.316,inf,44.342,46.342
292,TT1,13.0,BESTEFFORT,MISSED,cpu,40.472,"{'cpu': 2.416, 'gpu': 0.116, 'CLOUD': 0.196}",46.342,inf,44.472,46.472
293,TT1,49.0,BESTEFFORT,MISSED,cpu,40.477,"{'cpu': 1.112, 'gpu': 0.254, 'CLOUD': 0.18}",46.472,inf,44.477,46.477
294,TT1,16.0,BESTEFFORT,MISSED,cpu,40.553,"{'cpu': 2.588, 'gpu': 0.241, 'CLOUD': 0.128}",46.477,inf,44.553,46.553
295,TT1,90.0,BESTEFFORT,MISSED,cpu,40.618,"{'cpu': 2.518, 'gpu': 0.133, 'CLOUD': 0.109}",46.553,inf,44.618,46.618
296,TT1,498.0,BESTEFFORT,MISSED,cpu,40.623,"{'cpu': 2.194, 'gpu': 0.2, 'CLOUD': 0.139}",46.618,inf,44.623,46.623
297,TT1,447.0,BESTEFFORT,MISSED,cpu,40.689,"{'cpu': 1.31, 'gpu': 0.12, 'CLOUD': 0.174}",46.623,inf,44.689,46.689
298,TT1,90.0,BESTEFFORT,MISSED,cpu,40.774,"{'cpu': 2.543, 'gpu': 0.198, 'CLOUD': 0.167}",46.689,inf,44.774,46.774
299,TT2,64.0,BESTEFFORT,MISSED,cpu,40.874,"{'cpu': 12.259, 'gpu': 1.181, 'CLOUD': 1.098}",46.774,inf,44.374,46.124
300,TT1,379.0,BESTEFFORT,MISSED,cpu,40.935,"{'cpu': 2.628, 'gpu': 0.255, 'CLOUD': 0.148}",46.774,inf,44.935,46.935
301,TT1,13.0,BESTEFFORT,MISSED,cpu,40.949,"{'cpu': 2.339, 'gpu': 0.154, 'CLOUD': 0.19}",46.935,inf,44.949,46.949
302,TT1,7.0,BESTEFFORT,MISSED,cpu,40.957,"{'cpu': 1.708, 'gpu': 0.134, 'CLOUD': 0.178}",46.957,inf,44.957,46.957
303,TT1,512.0,BESTEFFORT,MISSED,cpu,40.957,"{'cpu': 2.5, 'gpu': 0.211, 'CLOUD': 0.156}",46.949,inf,44.957,46.957
304,TT1,559.0,BESTEFFORT,MISSED,cpu,41.042,"{'cpu': 1.671, 'gpu': 0.247, 'CLOUD': 0.142}",46.957,inf,45.042,47.042
305,TT2,109.0,BESTEFFORT,MISSED,cpu,41.064,"{'cpu': 14.849, 'gpu': 1.361, 'CLOUD': 1.086}",47.042,inf,44.564,46.314
306,TT1,30.0,BESTEFFORT,MISSED,cpu,41.138,"{'cpu': 2.369, 'gpu': 0.135, 'CLOUD': 0.104}",47.042,inf,45.138,47.138
307,TT2,213.0,BESTEFFORT,MISSED,cpu,41.178,"{'cpu': 12.122, 'gpu': 1.298, 'CLOUD': 1.033}",47.138,inf,44.678,46.428
308,TT1,103.0,BESTEFFORT,MISSED,cpu,41.179,"{'cpu': 1.749, 'gpu': 0.225, 'CLOUD': 0.164}",47.138,inf,45.179,47.179
309,TT1,120.0,BESTEFFORT,MISSED,cpu,41.439,"{'cpu': 1.226, 'gpu': 0.263, 'CLOUD': 0.13}",47.179,inf,45.439,47.439
310,TT1,447.0,BESTEFFORT,MISSED,cpu,41.478,"{'cpu': 2.129, 'gpu': 0.129, 'CLOUD': 0.192}",47.439,inf,45.478,47.478
311,TT1,120.0,BESTEFFORT,MISSED,cpu,41.515,"{'cpu': 2.289, 'gpu': 0.226, 'CLOUD': 0.109}",47.478,inf,45.515,47.515
312,TT1,90.0,BESTEFFORT,MISSED,cpu,41.529,"{'cpu': 2.671, 'gpu': 0.102, 'CLOUD': 0.16}",47.515,inf,45.529,47.529
313,TT1,90.0,BESTEFFORT,MISSED,cpu,41.669,"{'cpu': 1.506, 'gpu': 0.148, 'CLOUD': 0.199}",47.529,inf,45.669,47.669
314,TT1,16.0,BESTEFFORT,MISSED,cpu,41.717,"{'cpu': 2.469, 'gpu': 0.143, 'CLOUD': 0.159}",47.669,inf,45.717,47.717
315,TT1,30.0,BESTEFFORT,MISSED,cpu,42.106,"{'cpu': 1.238, 'gpu': 0.163, 'CLOUD': 0.183}",47.717,inf,46.106,48.106
316,TT1,16.0,BESTEFFORT,MISSED,cpu,42.156,"{'cpu': 2.367, 'gpu': 0.254, 'CLOUD': 0.135}",48.106,inf,46.156,48.156
317,TT1,387.0,BESTEFFORT,MISSED,cpu,42.209,"{'cpu': 1.554, 'gpu': 0.163, 'CLOUD': 0.194}",48.156,inf,46.209,48.209
318,TT1,13.0,BESTEFFORT,MISSED,cpu,42.264,"{'cpu': 2.245, 'gpu': 0.215, 'CLOUD': 0.125}",48.209,inf,46.264,48.264
319,TT1,30.0,BESTEFFORT,MISSED,cpu,42.273,"{'cpu': 2.422, 'gpu': 0.253, 'CLOUD': 0.125}",48.264,inf,46.273,48.273
320,TT1,214.0,BESTEFFORT,MISSED,cpu,42.286,"{'cpu': 2.173, 'gpu': 0.163, 'CLOUD': 0.143}",48.273,inf,46.286,48.286
321,TT1,214.0,BESTEFFORT,MISSED,cpu,42.443,"{'cpu': 1.437, 'gpu': 0.188, 'CLOUD': 0.153}",48.286,inf,46.443,48.443
322,TT1,7.0,BESTEFFORT,MISSED,cpu,42.475,"{'cpu': 1.15, 'gpu': 0.258, 'CLOUD': 0.184}",48.443,inf,46.475,48.475
323,TT1,512.0,BESTEFFORT,MISSED,cpu,42.496,"{'cpu': 2.502, 'gpu': 0.186, 'CLOUD': 0.188}",48.475,inf,46.496,48.496
324,TT2,109.0,BESTEFFORT,MISSED,cpu,42.571,"{'cpu': 10.757, 'gpu': 1.388, 'CLOUD': 1.126}",48.496,inf,46.071,47.821
325,TT1,447.0,BESTEFFORT,MISSED,cpu,42.579,"{'cpu': 1.881, 'gpu': 0.112, 'CLOUD': 0.116}",48.496,inf,46.579,48.579
326,TT1,387.0,BESTEFFORT,MISSED,cpu,42.585,"{'cpu': 1.697, 'gpu': 0.165, 'CLOUD': 0.183}",48.579,inf,46.585,48.585
