id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
323,TT2,138.0,BESTEFFORT,MISSED,cpu,41.203,"{'cpu': 14.229, 'gpu': 1.366, 'CLOUD': 1.118}",47.178,inf,44.703,46.453
324,TT1,512.0,BESTEFFORT,MISSED,cpu,41.269,"{'cpu': 2.65, 'gpu': 0.183, 'CLOUD': 0.189}",47.178,inf,45.269,47.269
325,TT1,16.0,BESTEFFORT,MISSED,cpu,41.378,"{'cpu': 2.506, 'gpu': 0.264, 'CLOUD': 0.173}",47.269,inf,45.378,47.378
326,TT1,95.0,BESTEFFORT,MISSED,cpu,41.434,"{'cpu': 2.428, 'gpu': 0.127, 'CLOUD': 0.162}",47.378,inf,45.434,47.434
327,TT1,28.0,BESTEFFORT,MISSED,cpu,41.517,"{'cpu': 1.678, 'gpu': 0.11, 'CLOUD': 0.177}",47.434,inf,45.517,47.517
328,TT1,126.0,BESTEFFORT,MISSED,cpu,41.532,"{'cpu': 2.149, 'gpu': 0.162, 'CLOUD': 0.109}",47.517,inf,45.532,47.532
329,TT2,167.0,BESTEFFORT,MISSED,cpu,41.57,"{'cpu': 10.74, 'gpu': 1.275, 'CLOUD': 1.064}",47.532,inf,45.07,46.82
330,TT1,49.0,BESTEFFORT,MISSED,cpu,41.61,"{'cpu': 2.682, 'gpu': 0.205, 'CLOUD': 0.191}",47.532,inf,45.61,47.61
331,TT1,169.0,BESTEFFORT,MISSED,cpu,41.716,"{'cpu': 2.06, 'gpu': 0.261, 'CLOUD': 0.149}",47.61,inf,45.716,47.716
332,TT1,498.0,BESTEFFORT,MISSED,cpu,41.827,"{'cpu': 2.531, 'gpu': 0.133, 'CLOUD': 0.156}",47.716,inf,45.827,47.827
333,TT1,16.0,BESTEFFORT,MISSED,cpu,41.912,"{'cpu': 2.688, 'gpu': 0.138, 'CLOUD': 0.157}",47.827,inf,45.912,47.912
334,TT1,387.0,BESTEFFORT,MISSED,cpu,41.976,"{'cpu': 1.731, 'gpu': 0.181, 'CLOUD': 0.111}",47.912,inf,45.976,47.976
335,TT1,28.0,BESTEFFORT,MISSED,cpu,42.131,"{'cpu': 2.492, 'gpu': 0.116, 'CLOUD': 0.13}",47.976,inf,46.131,48.131
336,TT1,95.0,BESTEFFORT,MISSED,cpu,42.169,"{'cpu': 2.458, 'gpu': 0.231, 'CLOUD': 0.151}",48.131,inf,46.169,48.169
337,TT1,7.0,BESTEFFORT,MISSED,cpu,42.2,"{'cpu': 2.495, 'gpu': 0.156, 'CLOUD': 0.187}",48.169,inf,46.2,48.2
338,TT1,214.0,BESTEFFORT,MISSED,cpu,42.22,"{'cpu': 2.421, 'gpu': 0.244, 'CLOUD': 0.128}",48.2,inf,46.22,48.22
339,TT1,13.0,BESTEFFORT,MISSED,cpu,42.343,"{'cpu': 2.675, 'gpu': 0.156, 'CLOUD': 0.145}",48.22,inf,46.343,48.343
340,TT1,379.0,BESTEFFORT,MISSED,cpu,42.409,"{'cpu': 2.004, 'gpu': 0.226, 'CLOUD': 0.151}",48.343,inf,46.409,48.409
341,TT2,147.0,BESTEFFORT,MISSED,cpu,42.498,"{'cpu': 11.783, 'gpu': 1.244, 'CLOUD': 1.068}",48.409,inf,45.998,47.748
342,TT1,126.0,BESTEFFORT,MISSED,cpu,42.605,"{'cpu': 1.941, 'gpu': 0.182, 'CLOUD': 0.11}",48.409,inf,46.605,48.605
343,TT1,10.0,BESTEFFORT,MISSED,cpu,42.648,"{'cpu': 1.496, 'gpu': 0.156, 'CLOUD': 0.175}",48.605,inf,46.648,48.648
344,TT1,13.0,BESTEFFORT,MISSED,cpu,42.69,"{'cpu': 1.749, 'gpu': 0.243, 'CLOUD': 0.183}",48.648,inf,46.69,48.69
345,TT2,110.0,BESTEFFORT,MISSED,cpu,42.7,"{'cpu': 12.203, 'gpu': 1.158, 'CLOUD': 1.028}",48.855,inf,46.2,47.95
346,TT2,101.0,BESTEFFORT,MISSED,cpu,42.837,"{'cpu': 10.78, 'gpu': 1.429, 'CLOUD': 1.092}",48.69,inf,46.337,48.087
347,TT1,6.0,BESTEFFORT,MISSED,cpu,42.855,"{'cpu': 2.38, 'gpu': 0.153, 'CLOUD': 0.199}",48.69,inf,46.855,48.855
348,TT1,157.0,BESTEFFORT,MISSED,cpu,42.933,"{'cpu': 2.554, 'gpu': 0.237, 'CLOUD': 0.159}",48.855,inf,46.933,48.933
349,TT1,157.0,BESTEFFORT,MISSED,cpu,42.95,"{'cpu': 1.332, 'gpu': 0.262, 'CLOUD': 0.197}",48.933,inf,46.95,48.95
350,TT1,7.0,BESTEFFORT,MISSED,cpu,42.97,"{'cpu': 1.789, 'gpu': 0.102, 'CLOUD': 0.176}",48.95,inf,46.97,48.97
351,TT1,447.0,BESTEFFORT,MISSED,cpu,43.249,"{'cpu': 1.317, 'gpu': 0.234, 'CLOUD': 0.182}",48.97,inf,47.249,49.249
352,TT1,103.0,BESTEFFORT,MISSED,cpu,43.295,"{'cpu': 1.063, 'gpu': 0.127, 'CLOUD': 0.137}",49.249,inf,47.295,49.295
353,TT1,6.0,BESTEFFORT,MISSED,cpu,43.299,"{'cpu': 2.523, 'gpu': 0.146, 'CLOUD': 0.185}",49.295,inf,47.299,49.299
354,TT1,379.0,BESTEFFORT,MISSED,cpu,43.346,"{'cpu': 1.705, 'gpu': 0.143, 'CLOUD': 0.108}",49.299,inf,47.346,49.346
355,TT1,44.0,BESTEFFORT,MISSED,cpu,43.35,"{'cpu': 2.338, 'gpu': 0.198, 'CLOUD': 0.144}",49.346,inf,47.35,49.35
356,TT1,157.0,BESTEFFORT,MISSED,cpu,43.407,"{'cpu': 2.353, 'gpu': 0.175, 'CLOUD': 0.141}",49.35,inf,47.407,49.407
357,TT1,169.0,BESTEFFORT,MISSED,cpu,43.437,"{'cpu': 2.487, 'gpu': 0.144, 'CLOUD': 0.184}",49.407,inf,47.437,49.437
358,TT1,30.0,BESTEFFORT,MISSED,cpu,43.492,"{'cpu': 1.705, 'gpu': 0.193, 'CLOUD': 0.114}",49.437,inf,47.492,49.492
359,TT1,157.0,BESTEFFORT,MISSED,cpu,43.526,"{'cpu': 2.306, 'gpu': 0.226, 'CLOUD': 0.111}",49.492,inf,47.526,49.526
360,TT1,7.0,BESTEFFORT,MISSED,cpu,43.548,"{'cpu': 1.435, 'gpu': 0.264, 'CLOUD': 0.192}",49.526,inf,47.548,49.548
361,TT1,447.0,BESTEFFORT,MISSED,cpu,43.808,"{'cpu': 1.163, 'gpu': 0.138, 'CLOUD': 0.165}",49.548,inf,47.808,49.808
362,TT1,16.0,BESTEFFORT,MISSED,cpu,43.838,"{'cpu': 2.173, 'gpu': 0.124, 'CLOUD': 0.163}",49.808,inf,47.838,49.838
363,TT1,146.0,BESTEFFORT,MISSED,cpu,43.86,"{'cpu': 2.411, 'gpu': 0.156, 'CLOUD': 0.125}",49.838,inf,47.86,49.86
364,TT1,379.0,BESTEFFORT,MISSED,cpu,43.909,"{'cpu': 1.568, 'gpu': 0.209, 'CLOUD': 0.144}",49.86,inf,47.909,49.909
365,TT2,69.0,BESTEFFORT,MISSED,cpu,43.92,"{'cpu': 10.898, 'gpu': 1.395, 'CLOUD': 1.125}",49.909,inf,47.42,49.17
366,TT1,44.0,BESTEFFORT,MISSED,cpu,43.948,"{'cpu': 2.339, 'gpu': 0.132, 'CLOUD': 0.128}",49.909,inf,47.948,49.948
367,TT1,169.0,BESTEFFORT,MISSED,cpu,43.963,"{'cpu': 2.299, 'gpu': 0.122, 'CLOUD': 0.181}",49.948,inf,47.963,49.963
368,TT1,379.0,BESTEFFORT,MISSED,cpu,43.986,"{'cpu': 2.224, 'gpu': 0.176, 'CLOUD': 0.129}",49.963,inf,47.986,49.986
369,TT1,169.0,BESTEFFORT,MISSED,cpu,44.016,"{'cpu': 1.385, 'gpu': 0.17, 'CLOUD': 0.187}",49.986,inf,48.016,50.016
370,TT1,90.0,BESTEFFORT,MISSED,cpu,44.086,"{'cpu': 1.17, 'gpu': 0.145, 'CLOUD': 0.155}",50.016,inf,48.086,50.086
371,TT1,7.0,BESTEFFORT,MISSED,cpu,44.128,"{'cpu': 1.007, 'gpu': 0.243, 'CLOUD': 0.194}",50.086,inf,48.128,50.128
372,TT1,28.0,BESTEFFORT,MISSED,cpu,44.17,"{'cpu': 2.021, 'gpu': 0.181, 'CLOUD': 0.159}",50.128,inf,48.17,50.17
373,TT1,16.0,BESTEFFORT,MISSED,cpu,44.229,"{'cpu': 2.182, 'gpu': 0.182, 'CLOUD': 0.12}",50.17,inf,48.229,50.229
374,TT1,103.0,BESTEFFORT,MISSED,cpu,44.236,"{'cpu': 1.454, 'gpu': 0.118, 'CLOUD': 0.114}",50.229,inf,48.236,50.236
375,TT1,7.0,BESTEFFORT,MISSED,cpu,44.308,"{'cpu': 1.176, 'gpu': 0.141, 'CLOUD': 0.138}",50.236,inf,48.308,50.308
376,TT1,95.0,BESTEFFORT,MISSED,cpu,44.31,"{'cpu': 1.514, 'gpu': 0.16, 'CLOUD': 0.189}",50.31,inf,48.31,50.31
377,TT1,44.0,BESTEFFORT,MISSED,cpu,44.31,"{'cpu': 1.807, 'gpu': 0.2, 'CLOUD': 0.183}",50.308,inf,48.31,50.31
378,TT1,120.0,BESTEFFORT,MISSED,cpu,44.448,"{'cpu': 1.161, 'gpu': 0.209, 'CLOUD': 0.137}",50.31,inf,48.448,50.448
379,TT1,13.0,BESTEFFORT,MISSED,cpu,44.536,"{'cpu': 1.15, 'gpu': 0.118, 'CLOUD': 0.135}",50.448,inf,48.536,50.536
380,TT1,49.0,BESTEFFORT,MISSED,cpu,44.545,"{'cpu': 2.716, 'gpu': 0.204, 'CLOUD': 0.14}",50.536,inf,48.545,50.545
381,TT1,559.0,BESTEFFORT,MISSED,cpu,44.584,"{'cpu': 1.78, 'gpu': 0.2, 'CLOUD': 0.1}",50.545,inf,48.584,50.584
382,TT1,146.0,BESTEFFORT,MISSED,cpu,44.603,"{'cpu': 1.218, 'gpu': 0.194, 'CLOUD': 0.181}",50.584,inf,48.603,50.603
383,TT1,157.0,BESTEFFORT,MISSED,cpu,44.656,"{'cpu': 2.45, 'gpu': 0.174, 'CLOUD': 0.139}",50.603,inf,48.656,50.656
384,TT1,7.0,BESTEFFORT,MISSED,cpu,44.745,"{'cpu': 2.327, 'gpu': 0.162, 'CLOUD': 0.114}",50.656,inf,48.745,50.745
385,TT1,7.0,BESTEFFORT,MISSED,cpu,44.908,"{'cpu': 2.093, 'gpu': 0.216, 'CLOUD': 0.192}",50.745,inf,48.908,50.908
386,TT1,512.0,BESTEFFORT,MISSED,cpu,45.077,"{'cpu': 1.178, 'gpu': 0.101, 'CLOUD': 0.172}",50.908,inf,49.077,51.077
387,TT1,7.0,BESTEFFORT,MISSED,cpu,45.129,"{'cpu': 2.339, 'gpu': 0.163, 'CLOUD': 0.2}",51.077,inf,49.129,51.129
388,TT1,512.0,BESTEFFORT,MISSED,cpu,45.144,"{'cpu': 1.072, 'gpu': 0.263, 'CLOUD': 0.144}",51.129,inf,49.144,51.144
389,TT1,59.0,BESTEFFORT,MISSED,cpu,45.147,"{'cpu': 1.939, 'gpu': 0.186, 'CLOUD': 0.198}",51.144,inf,49.147,51.147
390,TT1,30.0,BESTEFFORT,MISSED,cpu,45.255,"{'cpu': 1.822, 'gpu': 0.193, 'CLOUD': 0.14}",51.147,inf,49.255,51.255
391,TT1,214.0,BESTEFFORT,MISSED,cpu,45.298,"{'cpu': 2.662, 'gpu': 0.143, 'CLOUD': 0.101}",51.255,inf,49.298,51.298
392,TT1,44.0,BESTEFFORT,MISSED,cpu,45.562,"{'cpu': 1.012, 'gpu': 0.185, 'CLOUD': 0.121}",51.298,inf,49.562,51.562
393,TT1,90.0,BESTEFFORT,MISSED,cpu,45.616,"{'cpu': 1.267, 'gpu': 0.237, 'CLOUD': 0.198}",51.562,inf,49.616,51.616
394,TT1,28.0,BESTEFFORT,MISSED,cpu,45.627,"{'cpu': 1.828, 'gpu': 0.224, 'CLOUD': 0.153}",51.616,inf,49.627,51.627
395,TT1,7.0,BESTEFFORT,MISSED,cpu,45.638,"{'cpu': 2.661, 'gpu': 0.22, 'CLOUD': 0.166}",51.627,inf,49.638,51.638
396,TT1,6.0,BESTEFFORT,MISSED,cpu,45.776,"{'cpu': 2.266, 'gpu': 0.131, 'CLOUD': 0.14}",51.638,inf,49.776,51.776
397,TT1,7.0,BESTEFFORT,MISSED,cpu,45.862,"{'cpu': 2.356, 'gpu': 0.175, 'CLOUD': 0.194}",51.776,inf,49.862,51.862
398,TT1,28.0,BESTEFFORT,MISSED,cpu,45.872,"{'cpu': 1.28, 'gpu': 0.119, 'CLOUD': 0.119}",51.862,inf,49.872,51.872
399,TT1,6.0,BESTEFFORT,MISSED,cpu,45.932,"{'cpu': 2.355, 'gpu': 0.155, 'CLOUD': 0.157}",51.872,inf,49.932,51.932
400,TT1,387.0,BESTEFFORT,MISSED,cpu,45.95,"{'cpu': 2.671, 'gpu': 0.224, 'CLOUD': 0.163}",51.932,inf,49.95,51.95
401,TT1,10.0,BESTEFFORT,MISSED,cpu,45.958,"{'cpu': 1.173, 'gpu': 0.252, 'CLOUD': 0.194}",51.95,inf,49.958,51.958
402,TT1,95.0,BESTEFFORT,MISSED,cpu,45.961,"{'cpu': 2.247, 'gpu': 0.256, 'CLOUD': 0.129}",51.958,inf,49.961,51.961
403,TT1,7.0,BESTEFFORT,MISSED,cpu,46.014,"{'cpu': 1.131, 'gpu': 0.181, 'CLOUD': 0.117}",51.961,inf,50.014,52.014
404,TT1,447.0,BESTEFFORT,MISSED,cpu,46.041,"{'cpu': 1.147, 'gpu': 0.254, 'CLOUD': 0.154}",52.014,inf,50.041,52.041
405,TT2,106.0,BESTEFFORT,MISSED,cpu,46.073,"{'cpu': 14.489, 'gpu': 1.05, 'CLOUD': 1.165}",52.041,inf,49.573,51.323
406,TT1,379.0,BESTEFFORT,MISSED,cpu,46.091,"{'cpu': 2.153, 'gpu': 0.259, 'CLOUD': 0.188}",52.041,inf,50.091,52.091
407,TT1,7.0,BESTEFFORT,MISSED,cpu,46.113,"{'cpu': 1.13, 'gpu': 0.2, 'CLOUD': 0.185}",52.091,inf,50.113,52.113
408,TT1,157.0,BESTEFFORT,MISSED,cpu,46.13,"{'cpu': 1.424, 'gpu': 0.105, 'CLOUD': 0.188}",52.113,inf,50.13,52.13
409,TT1,6.0,BESTEFFORT,MISSED,cpu,46.178,"{'cpu': 2.718, 'gpu': 0.222, 'CLOUD': 0.1}",52.13,inf,50.178,52.178
410,TT1,59.0,BESTEFFORT,MISSED,cpu,46.296,"{'cpu': 1.296, 'gpu': 0.151, 'CLOUD': 0.187}",52.178,inf,50.296,52.296
411,TT2,120.0,BESTEFFORT,MISSED,cpu,46.296,"{'cpu': 14.046, 'gpu': 1.281, 'CLOUD': 1.121}",52.296,inf,49.796,51.546
412,TT1,103.0,BESTEFFORT,MISSED,cpu,46.429,"{'cpu': 1.225, 'gpu': 0.168, 'CLOUD': 0.14}",52.296,inf,50.429,52.429
413,TT1,7.0,BESTEFFORT,MISSED,cpu,46.463,"{'cpu': 1.267, 'gpu': 0.264, 'CLOUD': 0.138}",52.429,inf,50.463,52.463
414,TT1,7.0,BESTEFFORT,MISSED,cpu,46.513,"{'cpu': 2.5, 'gpu': 0.104, 'CLOUD': 0.111}",52.463,inf,50.513,52.513
415,TT1,379.0,BESTEFFORT,MISSED,cpu,46.528,"{'cpu': 1.112, 'gpu': 0.118, 'CLOUD': 0.14}",52.513,inf,50.528,52.528
416,TT1,120.0,BESTEFFORT,MISSED,cpu,46.635,"{'cpu': 2.701, 'gpu': 0.2, 'CLOUD': 0.146}",52.528,inf,50.635,52.635
417,TT1,512.0,BESTEFFORT,MISSED,cpu,46.759,"{'cpu': 2.272, 'gpu': 0.156, 'CLOUD': 0.121}",52.635,inf,50.759,52.759
418,TT1,379.0,BESTEFFORT,MISSED,cpu,46.849,"{'cpu': 1.671, 'gpu': 0.141, 'CLOUD': 0.189}",52.759,inf,50.849,52.849
419,TT2,242.0,BESTEFFORT,MISSED,cpu,46.894,"{'cpu': 10.091, 'gpu': 1.366, 'CLOUD': 1.014}",52.849,inf,50.394,52.144
420,TT1,126.0,BESTEFFORT,MISSED,cpu,46.91,"{'cpu': 1.469, 'gpu': 0.204, 'CLOUD': 0.182}",52.849,inf,50.91,52.91
421,TT1,120.0,BESTEFFORT,MISSED,cpu,46.93,"{'cpu': 2.003, 'gpu': 0.133, 'CLOUD': 0.148}",52.91,inf,50.93,52.93
422,TT1,498.0,BESTEFFORT,MISSED,cpu,47.081,"{'cpu': 2.669, 'gpu': 0.262, 'CLOUD': 0.183}",52.93,inf,51.081,53.081
423,TT1,146.0,BESTEFFORT,MISSED,cpu,47.262,"{'cpu': 2.588, 'gpu': 0.238, 'CLOUD': 0.164}",53.081,inf,51.262,53.262
424,TT1,16.0,BESTEFFORT,MISSED,cpu,47.296,"{'cpu': 2.262, 'gpu': 0.188, 'CLOUD': 0.149}",53.262,inf,51.296,53.296
425,TT1,49.0,BESTEFFORT,MISSED,cpu,47.311,"{'cpu': 2.681, 'gpu': 0.136, 'CLOUD': 0.137}",53.296,inf,51.311,53.311
426,TT1,7.0,BESTEFFORT,MISSED,cpu,47.312,"{'cpu': 1.461, 'gpu': 0.122, 'CLOUD': 0.129}",53.311,inf,51.312,53.312
427,TT1,157.0,BESTEFFORT,MISSED,cpu,47.314,"{'cpu': 2.245, 'gpu': 0.176, 'CLOUD': 0.119}",53.312,inf,51.314,53.314
428,TT1,30.0,BESTEFFORT,MISSED,cpu,47.316,"{'cpu': 1.881, 'gpu': 0.216, 'CLOUD': 0.153}",53.314,inf,51.316,53.316
429,TT2,147.0,BESTEFFORT,MISSED,cpu,47.347,"{'cpu': 13.368, 'gpu': 1.402, 'CLOUD': 1.145}",53.316,inf,50.847,52.597
430,TT1,7.0,BESTEFFORT,MISSED,cpu,47.388,"{'cpu': 1.744, 'gpu': 0.149, 'CLOUD': 0.174}",53.316,inf,51.388,53.388
431,TT2,153.0,BESTEFFORT,MISSED,cpu,47.389,"{'cpu': 12.629, 'gpu': 1.454, 'CLOUD': 1.168}",53.388,inf,50.889,52.639
432,TT1,387.0,BESTEFFORT,MISSED,cpu,47.415,"{'cpu': 2.62, 'gpu': 0.184, 'CLOUD': 0.192}",53.388,inf,51.415,53.415
433,TT1,13.0,BESTEFFORT,MISSED,cpu,47.451,"{'cpu': 1.118, 'gpu': 0.264, 'CLOUD': 0.143}",53.415,inf,51.451,53.451
434,TT1,59.0,BESTEFFORT,MISSED,cpu,47.451,"{'cpu': 2.096, 'gpu': 0.162, 'CLOUD': 0.126}",53.451,inf,51.451,53.451
435,TT2,259.0,BESTEFFORT,MISSED,cpu,47.466,"{'cpu': 13.224, 'gpu': 1.452, 'CLOUD': 1.121}",53.451,inf,50.966,52.716
436,TT1,126.0,BESTEFFORT,MISSED,cpu,47.543,"{'cpu': 2.153, 'gpu': 0.105, 'CLOUD': 0.134}",53.451,inf,51.543,53.543
437,TT1,379.0,BESTEFFORT,MISSED,cpu,47.545,"{'cpu': 2.505, 'gpu': 0.198, 'CLOUD': 0.167}",53.543,inf,51.545,53.545
438,TT2,173.0,BESTEFFORT,MISSED,cpu,47.554,"{'cpu': 11.731, 'gpu': 1.062, 'CLOUD': 1.067}",53.545,inf,51.054,52.804
439,TT1,7.0,BESTEFFORT,MISSED,cpu,47.637,"{'cpu': 1.347, 'gpu': 0.131, 'CLOUD': 0.145}",53.545,inf,51.637,53.637
440,TT1,379.0,BESTEFFORT,MISSED,cpu,47.787,"{'cpu': 1.756, 'gpu': 0.164, 'CLOUD': 0.142}",53.637,inf,51.787,53.787
441,TT1,6.0,BESTEFFORT,MISSED,cpu,47.826,"{'cpu': 1.546, 'gpu': 0.254, 'CLOUD': 0.127}",53.787,inf,51.826,53.826
442,TT1,44.0,BESTEFFORT,MISSED,cpu,47.829,"{'cpu': 1.218, 'gpu': 0.237, 'CLOUD': 0.16}",53.826,inf,51.829,53.829
443,TT1,103.0,BESTEFFORT,MISSED,cpu,47.867,"{'cpu': 2.545, 'gpu': 0.152, 'CLOUD': 0.187}",53.829,inf,51.867,53.867
444,TT1,49.0,BESTEFFORT,MISSED,cpu,47.883,"{'cpu': 2.628, 'gpu': 0.145, 'CLOUD': 0.155}",53.867,inf,51.883,53.883
445,TT1,120.0,BESTEFFORT,MISSED,cpu,48.047,"{'cpu': 1.239, 'gpu': 0.198, 'CLOUD': 0.142}",53.883,inf,52.047,54.047
446,TT1,387.0,BESTEFFORT,MISSED,cpu,48.058,"{'cpu': 1.89, 'gpu': 0.172, 'CLOUD': 0.129}",54.047,inf,52.058,54.058
447,TT1,214.0,BESTEFFORT,MISSED,cpu,48.07,"{'cpu': 1.922, 'gpu': 0.211, 'CLOUD': 0.183}",54.058,inf,52.07,54.07
448,TT1,387.0,BESTEFFORT,MISSED,cpu,48.094,"{'cpu': 1.453, 'gpu': 0.15, 'CLOUD': 0.129}",54.07,inf,52.094,54.094
449,TT1,10.0,BESTEFFORT,MISSED,cpu,48.324,"{'cpu': 2.453, 'gpu': 0.15, 'CLOUD': 0.184}",54.094,inf,52.324,54.324
450,TT1,95.0,BESTEFFORT,MISSED,cpu,48.372,"{'cpu': 2.699, 'gpu': 0.137, 'CLOUD': 0.178}",54.324,inf,52.372,54.372
451,TT1,103.0,BESTEFFORT,MISSED,cpu,48.417,"{'cpu': 2.254, 'gpu': 0.121, 'CLOUD': 0.139}",54.372,inf,52.417,54.417
452,TT1,44.0,BESTEFFORT,MISSED,cpu,48.548,"{'cpu': 1.291, 'gpu': 0.171, 'CLOUD': 0.127}",54.417,inf,52.548,54.548
453,TT1,157.0,BESTEFFORT,MISSED,cpu,48.574,"{'cpu': 2.607, 'gpu': 0.152, 'CLOUD': 0.118}",54.548,inf,52.574,54.574
454,TT1,379.0,BESTEFFORT,MISSED,cpu,48.625,"{'cpu': 1.356, 'gpu': 0.226, 'CLOUD': 0.184}",54.574,inf,52.625,54.625
455,TT1,7.0,BESTEFFORT,MISSED,cpu,48.657,"{'cpu': 1.763, 'gpu': 0.253, 'CLOUD': 0.123}",54.625,inf,52.657,54.657
456,TT1,49.0,BESTEFFORT,MISSED,cpu,48.693,"{'cpu': 2.458, 'gpu': 0.116, 'CLOUD': 0.133}",54.657,inf,52.693,54.693
457,TT1,103.0,BESTEFFORT,MISSED,cpu,48.724,"{'cpu': 2.029, 'gpu': 0.11, 'CLOUD': 0.158}",54.693,inf,52.724,54.724
458,TT1,447.0,BESTEFFORT,MISSED,cpu,48.738,"{'cpu': 1.512, 'gpu': 0.152, 'CLOUD': 0.141}",54.724,inf,52.738,54.738
459,TT2,289.0,BESTEFFORT,MISSED,cpu,48.741,"{'cpu': 11.803, 'gpu': 1.407, 'CLOUD': 1.158}",54.738,inf,52.241,53.991
460,TT1,13.0,BESTEFFORT,MISSED,gpu,48.751,"{'cpu': 1.29, 'gpu': 0.114, 'CLOUD': 0.162}",54.738,inf,52.751,54.751
461,TT2,201.0,BESTEFFORT,MISSED,cpu,48.772,"{'cpu': 10.915, 'gpu': 1.139, 'CLOUD': 1.158}",54.751,inf,52.272,54.022
462,TT1,126.0,BESTEFFORT,MISSED,cpu,48.836,"{'cpu': 2.346, 'gpu': 0.226, 'CLOUD': 0.156}",54.842,inf,52.836,54.836
463,TT1,447.0,BESTEFFORT,MISSED,cpu,48.842,"{'cpu': 2.247, 'gpu': 0.256, 'CLOUD': 0.169}",54.751,inf,52.842,54.842
464,TT2,121.0,BESTEFFORT,MISSED,cpu,48.906,"{'cpu': 11.528, 'gpu': 1.096, 'CLOUD': 1.194}",54.842,inf,52.406,54.156
465,TT1,44.0,BESTEFFORT,MISSED,cpu,48.931,"{'cpu': 1.646, 'gpu': 0.113, 'CLOUD': 0.191}",54.842,inf,52.931,54.931
466,TT2,233.0,BESTEFFORT,MISSED,cpu,48.942,"{'cpu': 14.173, 'gpu': 1.392, 'CLOUD': 1.067}",54.931,inf,52.442,54.192
467,TT1,49.0,BESTEFFORT,MISSED,cpu,48.964,"{'cpu': 1.514, 'gpu': 0.201, 'CLOUD': 0.165}",54.931,inf,52.964,54.964
468,TT1,28.0,BESTEFFORT,MISSED,cpu,49.078,"{'cpu': 1.877, 'gpu': 0.266, 'CLOUD': 0.183}",54.964,inf,53.078,55.078
469,TT1,95.0,BESTEFFORT,MISSED,cpu,49.103,"{'cpu': 1.1, 'gpu': 0.261, 'CLOUD': 0.105}",55.078,inf,53.103,55.103
470,TT1,6.0,BESTEFFORT,MISSED,cpu,49.132,"{'cpu': 2.222, 'gpu': 0.194, 'CLOUD': 0.132}",55.103,inf,53.132,55.132
471,TT1,30.0,BESTEFFORT,MISSED,cpu,49.137,"{'cpu': 1.789, 'gpu': 0.239, 'CLOUD': 0.159}",55.132,inf,53.137,55.137
472,TT1,7.0,BESTEFFORT,MISSED,cpu,49.14,"{'cpu': 2.502, 'gpu': 0.172, 'CLOUD': 0.154}",55.137,inf,53.14,55.14
473,TT1,559.0,BESTEFFORT,MISSED,cpu,49.309,"{'cpu': 1.075, 'gpu': 0.11, 'CLOUD': 0.131}",55.14,inf,53.309,55.309
474,TT1,13.0,BESTEFFORT,MISSED,cpu,49.389,"{'cpu': 2.069, 'gpu': 0.192, 'CLOUD': 0.114}",55.309,inf,53.389,55.389
475,TT1,44.0,BESTEFFORT,MISSED,cpu,49.429,"{'cpu': 1.997, 'gpu': 0.236, 'CLOUD': 0.149}",55.389,inf,53.429,55.429
476,TT2,83.0,BESTEFFORT,MISSED,cpu,49.436,"{'cpu': 15.011, 'gpu': 1.189, 'CLOUD': 1.126}",55.464,inf,52.936,54.686
477,TT2,161.0,BESTEFFORT,MISSED,cpu,49.462,"{'cpu': 10.512, 'gpu': 1.276, 'CLOUD': 1.126}",55.429,inf,52.962,54.712
478,TT1,387.0,BESTEFFORT,MISSED,cpu,49.464,"{'cpu': 1.392, 'gpu': 0.263, 'CLOUD': 0.161}",55.609,inf,53.464,55.464
479,TT1,7.0,BESTEFFORT,MISSED,gpu,49.464,"{'cpu': 2.502, 'gpu': 0.163, 'CLOUD': 0.197}",55.429,inf,53.464,55.464
480,TT1,7.0,BESTEFFORT,MISSED,cpu,49.487,"{'cpu': 2.338, 'gpu': 0.177, 'CLOUD': 0.157}",55.464,inf,53.487,55.487
481,TT1,7.0,BESTEFFORT,MISSED,cpu,49.504,"{'cpu': 2.425, 'gpu': 0.212, 'CLOUD': 0.125}",55.487,inf,53.504,55.504
482,TT1,169.0,BESTEFFORT,MISSED,cpu,49.609,"{'cpu': 1.673, 'gpu': 0.2, 'CLOUD': 0.172}",55.504,inf,53.609,55.609
483,TT1,447.0,BESTEFFORT,MISSED,cpu,49.623,"{'cpu': 1.932, 'gpu': 0.197, 'CLOUD': 0.103}",55.609,inf,53.623,55.623
484,TT1,447.0,BESTEFFORT,MISSED,cpu,49.638,"{'cpu': 1.685, 'gpu': 0.24, 'CLOUD': 0.148}",55.623,inf,53.638,55.638
485,TT1,146.0,BESTEFFORT,MISSED,cpu,49.644,"{'cpu': 1.385, 'gpu': 0.178, 'CLOUD': 0.166}",55.638,inf,53.644,55.644
486,TT1,13.0,BESTEFFORT,MISSED,cpu,49.655,"{'cpu': 1.081, 'gpu': 0.12, 'CLOUD': 0.139}",55.644,inf,53.655,55.655
487,TT1,16.0,BESTEFFORT,MISSED,cpu,49.712,"{'cpu': 2.378, 'gpu': 0.165, 'CLOUD': 0.162}",55.655,inf,53.712,55.712
488,TT1,7.0,BESTEFFORT,MISSED,cpu,49.74,"{'cpu': 1.467, 'gpu': 0.175, 'CLOUD': 0.112}",55.712,inf,53.74,55.74
