id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT2,73.0,BESTEFFORT,MISSED,cpu,29.042,"{'cpu': 12.383, 'gpu': 1.125, 'CLOUD': 1.149}",35.062,inf,32.542,34.292
159,TT1,126.0,BESTEFFORT,MISSED,gpu,29.062,"{'cpu': 2.493, 'gpu': 0.244, 'CLOUD': 0.177}",34.939,inf,33.062,35.062
160,TT1,30.0,BESTEFFORT,MISSED,gpu,29.171,"{'cpu': 1.749, 'gpu': 0.203, 'CLOUD': 0.182}",35.062,inf,33.171,35.171
161,TT2,164.0,BESTEFFORT,MISSED,cpu,29.242,"{'cpu': 11.963, 'gpu': 1.358, 'CLOUD': 1.15}",35.171,inf,32.742000000000004,34.492000000000004
162,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.365,"{'cpu': 2.493, 'gpu': 0.11, 'CLOUD': 0.191}",35.171,35.281,33.364999999999995,35.364999999999995
163,TT2,286.0,BESTEFFORT,MISSED,cpu,29.465,"{'cpu': 11.021, 'gpu': 1.449, 'CLOUD': 1.015}",35.436,inf,32.965,34.715
164,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,29.501,"{'cpu': 1.339, 'gpu': 0.155, 'CLOUD': 0.171}",35.281,35.436,33.501000000000005,35.501000000000005
165,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.623,"{'cpu': 2.422, 'gpu': 0.115, 'CLOUD': 0.134}",35.436,35.551,33.623000000000005,35.623000000000005
166,TT2,242.0,BESTEFFORT,MISSED,cpu,29.776,"{'cpu': 10.078, 'gpu': 1.418, 'CLOUD': 1.02}",35.948,inf,33.275999999999996,35.025999999999996
167,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.81,"{'cpu': 1.565, 'gpu': 0.133, 'CLOUD': 0.127}",35.551,35.684000000000005,33.81,35.81
168,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.938,"{'cpu': 1.044, 'gpu': 0.133, 'CLOUD': 0.147}",35.684000000000005,35.81700000000001,33.938,35.938
169,TT1,44.0,BESTEFFORT,MISSED,gpu,29.948,"{'cpu': 1.452, 'gpu': 0.226, 'CLOUD': 0.128}",35.81700000000001,inf,33.948,35.948
170,TT1,30.0,BESTEFFORT,MISSED,gpu,29.964,"{'cpu': 2.276, 'gpu': 0.153, 'CLOUD': 0.144}",35.948,inf,33.964,35.964
171,TT2,160.0,BESTEFFORT,MISSED,cpu,29.974,"{'cpu': 14.359, 'gpu': 1.364, 'CLOUD': 1.115}",36.001999999999995,inf,33.474000000000004,35.224000000000004
172,TT1,559.0,BESTEFFORT,MISSED,gpu,29.983,"{'cpu': 1.441, 'gpu': 0.268, 'CLOUD': 0.192}",35.964,inf,33.983000000000004,35.983000000000004
173,TT1,13.0,BESTEFFORT,MISSED,gpu,30.002,"{'cpu': 2.494, 'gpu': 0.259, 'CLOUD': 0.139}",35.983000000000004,inf,34.001999999999995,36.001999999999995
174,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,30.154,"{'cpu': 1.268, 'gpu': 0.102, 'CLOUD': 0.173}",36.001999999999995,36.10399999999999,34.153999999999996,36.153999999999996
175,TT2,123.0,BESTEFFORT,MISSED,cpu,30.162,"{'cpu': 11.038, 'gpu': 1.169, 'CLOUD': 1.046}",36.221000000000004,inf,33.662,35.412
176,TT1,6.0,BESTEFFORT,MISSED,gpu,30.221,"{'cpu': 1.416, 'gpu': 0.228, 'CLOUD': 0.183}",36.10399999999999,inf,34.221000000000004,36.221000000000004
177,TT1,44.0,BESTEFFORT,MISSED,gpu,30.237,"{'cpu': 1.166, 'gpu': 0.216, 'CLOUD': 0.153}",36.221000000000004,inf,34.236999999999995,36.236999999999995
178,TT2,135.0,BESTEFFORT,MISSED,cpu,30.541,"{'cpu': 11.996, 'gpu': 1.031, 'CLOUD': 1.013}",36.236999999999995,inf,34.041,35.791
179,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.593,"{'cpu': 2.62, 'gpu': 0.143, 'CLOUD': 0.178}",36.236999999999995,36.379999999999995,34.593,36.593
180,TT2,192.0,BESTEFFORT,MISSED,cpu,30.602,"{'cpu': 15.011, 'gpu': 1.494, 'CLOUD': 1.163}",37.105000000000004,inf,34.102000000000004,35.852000000000004
181,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.738,"{'cpu': 2.681, 'gpu': 0.268, 'CLOUD': 0.148}",36.379999999999995,36.647999999999996,34.738,36.738
182,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.893,"{'cpu': 2.453, 'gpu': 0.221, 'CLOUD': 0.16}",36.647999999999996,36.86899999999999,34.893,36.893
183,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.045,"{'cpu': 2.027, 'gpu': 0.15, 'CLOUD': 0.176}",36.86899999999999,37.01899999999999,35.045,37.045
184,TT1,13.0,BESTEFFORT,MISSED,gpu,31.105,"{'cpu': 1.568, 'gpu': 0.143, 'CLOUD': 0.194}",37.01899999999999,inf,35.105000000000004,37.105000000000004
185,TT1,16.0,BESTEFFORT,MISSED,gpu,31.136,"{'cpu': 1.922, 'gpu': 0.2, 'CLOUD': 0.135}",37.105000000000004,inf,35.135999999999996,37.135999999999996
186,TT2,155.0,BESTEFFORT,MISSED,cpu,31.233,"{'cpu': 11.27, 'gpu': 1.344, 'CLOUD': 1.063}",37.344,inf,34.733000000000004,36.483000000000004
187,TT1,559.0,BESTEFFORT,MISSED,gpu,31.257,"{'cpu': 2.251, 'gpu': 0.253, 'CLOUD': 0.16}",37.135999999999996,inf,35.257000000000005,37.257000000000005
188,TT1,120.0,BESTEFFORT,MISSED,gpu,31.258,"{'cpu': 1.546, 'gpu': 0.167, 'CLOUD': 0.119}",37.257000000000005,inf,35.257999999999996,37.257999999999996
189,TT1,387.0,BESTEFFORT,MISSED,gpu,31.344,"{'cpu': 2.453, 'gpu': 0.162, 'CLOUD': 0.188}",37.257999999999996,inf,35.344,37.344
190,TT1,13.0,BESTEFFORT,MISSED,gpu,31.398,"{'cpu': 1.756, 'gpu': 0.219, 'CLOUD': 0.199}",37.344,inf,35.397999999999996,37.397999999999996
191,TT2,126.0,BESTEFFORT,MISSED,cpu,31.472,"{'cpu': 11.087, 'gpu': 1.425, 'CLOUD': 1.033}",38.184,inf,34.972,36.722
192,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,31.618,"{'cpu': 1.482, 'gpu': 0.131, 'CLOUD': 0.134}",37.397999999999996,37.528999999999996,35.617999999999995,37.617999999999995
193,TT1,498.0,BESTEFFORT,MISSED,gpu,31.699,"{'cpu': 1.411, 'gpu': 0.207, 'CLOUD': 0.177}",37.528999999999996,inf,35.699,37.699
194,TT1,49.0,BESTEFFORT,MISSED,gpu,31.785,"{'cpu': 1.911, 'gpu': 0.148, 'CLOUD': 0.185}",37.699,inf,35.785,37.785
195,TT1,157.0,BESTEFFORT,MISSED,gpu,31.99,"{'cpu': 2.356, 'gpu': 0.212, 'CLOUD': 0.103}",37.785,inf,35.989999999999995,37.989999999999995
196,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,32.194,"{'cpu': 1.302, 'gpu': 0.194, 'CLOUD': 0.188}",37.989999999999995,38.184,36.194,38.194
197,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,32.437,"{'cpu': 2.293, 'gpu': 0.243, 'CLOUD': 0.105}",38.184,38.427,36.437,38.437
198,TT2,118.0,BESTEFFORT,MISSED,cpu,32.47,"{'cpu': 13.267, 'gpu': 1.309, 'CLOUD': 1.159}",39.082,inf,35.97,37.72
199,TT1,6.0,BESTEFFORT,MISSED,gpu,32.477,"{'cpu': 1.923, 'gpu': 0.144, 'CLOUD': 0.14}",38.427,inf,36.477,38.477
200,TT1,7.0,BESTEFFORT,MISSED,gpu,32.663,"{'cpu': 1.273, 'gpu': 0.247, 'CLOUD': 0.112}",38.477,inf,36.663,38.663
201,TT1,146.0,BESTEFFORT,MISSED,gpu,32.771,"{'cpu': 2.161, 'gpu': 0.172, 'CLOUD': 0.105}",38.663,inf,36.771,38.771
202,TT1,103.0,BESTEFFORT,MISSED,gpu,32.831,"{'cpu': 1.91, 'gpu': 0.2, 'CLOUD': 0.197}",38.771,inf,36.831,38.831
203,TT1,387.0,BESTEFFORT,MISSED,gpu,32.972,"{'cpu': 2.428, 'gpu': 0.265, 'CLOUD': 0.123}",38.831,inf,36.972,38.972
204,TT1,44.0,BESTEFFORT,MISSED,gpu,32.981,"{'cpu': 2.278, 'gpu': 0.124, 'CLOUD': 0.114}",38.972,inf,36.981,38.981
205,TT1,6.0,BESTEFFORT,MISSED,gpu,33.024,"{'cpu': 1.008, 'gpu': 0.207, 'CLOUD': 0.169}",38.981,inf,37.024,39.024
206,TT1,44.0,BESTEFFORT,MISSED,gpu,33.082,"{'cpu': 1.733, 'gpu': 0.182, 'CLOUD': 0.171}",39.024,inf,37.082,39.082
207,TT1,10.0,BESTEFFORT,MISSED,gpu,33.09,"{'cpu': 1.315, 'gpu': 0.155, 'CLOUD': 0.108}",39.082,inf,37.09,39.09
208,TT2,72.0,BESTEFFORT,MISSED,cpu,33.196,"{'cpu': 10.701, 'gpu': 1.306, 'CLOUD': 1.079}",39.308,inf,36.696,38.446
209,TT1,90.0,BESTEFFORT,MISSED,gpu,33.21,"{'cpu': 2.469, 'gpu': 0.253, 'CLOUD': 0.197}",39.09,inf,37.21,39.21
210,TT1,146.0,BESTEFFORT,MISSED,gpu,33.233,"{'cpu': 2.273, 'gpu': 0.104, 'CLOUD': 0.193}",39.21,inf,37.233,39.233
211,TT1,6.0,BESTEFFORT,MISSED,gpu,33.308,"{'cpu': 2.5, 'gpu': 0.143, 'CLOUD': 0.105}",39.233,inf,37.308,39.308
212,TT1,7.0,BESTEFFORT,MISSED,gpu,33.375,"{'cpu': 2.118, 'gpu': 0.14, 'CLOUD': 0.159}",39.308,inf,37.375,39.375
213,TT2,120.0,BESTEFFORT,MISSED,cpu,33.391,"{'cpu': 10.366, 'gpu': 1.434, 'CLOUD': 1.196}",39.308,inf,36.891,38.641
214,TT2,79.0,BESTEFFORT,MISSED,cpu,33.509,"{'cpu': 12.905, 'gpu': 1.196, 'CLOUD': 1.014}",39.877,inf,37.009,38.759
215,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,33.582,"{'cpu': 1.309, 'gpu': 0.165, 'CLOUD': 0.119}",39.375,39.54,37.582,39.582
216,TT1,49.0,BESTEFFORT,MISSED,gpu,33.59,"{'cpu': 1.347, 'gpu': 0.25, 'CLOUD': 0.193}",39.54,inf,37.59,39.59
217,TT1,16.0,BESTEFFORT,MISSED,gpu,33.643,"{'cpu': 2.541, 'gpu': 0.141, 'CLOUD': 0.123}",39.643,inf,37.643,39.643
218,TT1,7.0,BESTEFFORT,MISSED,gpu,33.643,"{'cpu': 2.572, 'gpu': 0.146, 'CLOUD': 0.179}",39.59,inf,37.643,39.643
219,TT1,146.0,BESTEFFORT,MISSED,gpu,33.654,"{'cpu': 1.818, 'gpu': 0.176, 'CLOUD': 0.195}",39.643,inf,37.654,39.654
220,TT1,59.0,BESTEFFORT,MISSED,gpu,33.685,"{'cpu': 2.627, 'gpu': 0.263, 'CLOUD': 0.175}",39.654,inf,37.685,39.685
221,TT1,120.0,BESTEFFORT,MISSED,gpu,33.769,"{'cpu': 1.786, 'gpu': 0.225, 'CLOUD': 0.165}",39.685,inf,37.769,39.769
222,TT1,59.0,BESTEFFORT,MISSED,gpu,33.784,"{'cpu': 1.216, 'gpu': 0.133, 'CLOUD': 0.169}",39.769,inf,37.784,39.784
223,TT1,559.0,BESTEFFORT,MISSED,gpu,33.809,"{'cpu': 1.405, 'gpu': 0.148, 'CLOUD': 0.105}",39.784,inf,37.809,39.809
224,TT1,10.0,BESTEFFORT,MISSED,gpu,33.877,"{'cpu': 1.276, 'gpu': 0.162, 'CLOUD': 0.127}",39.809,inf,37.877,39.877
225,TT1,90.0,BESTEFFORT,MISSED,gpu,33.889,"{'cpu': 1.086, 'gpu': 0.198, 'CLOUD': 0.199}",39.877,inf,37.889,39.889
226,TT2,104.0,BESTEFFORT,MISSED,cpu,33.974,"{'cpu': 10.096, 'gpu': 1.148, 'CLOUD': 1.114}",39.877,inf,37.474,39.224
227,TT2,127.0,BESTEFFORT,MISSED,cpu,33.975,"{'cpu': 15.04, 'gpu': 1.438, 'CLOUD': 1.044}",39.877,inf,37.475,39.225
228,TT2,238.0,BESTEFFORT,MISSED,cpu,34.024,"{'cpu': 12.634, 'gpu': 1.414, 'CLOUD': 1.131}",39.889,inf,37.524,39.274
229,TT1,30.0,BESTEFFORT,MISSED,gpu,34.083,"{'cpu': 2.506, 'gpu': 0.254, 'CLOUD': 0.14}",39.889,inf,38.083,40.083
230,TT2,188.0,BESTEFFORT,MISSED,cpu,34.226,"{'cpu': 13.439, 'gpu': 1.174, 'CLOUD': 1.185}",40.648,inf,37.726,39.476
231,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.272,"{'cpu': 1.238, 'gpu': 0.119, 'CLOUD': 0.192}",40.083,40.202,38.272,40.272
232,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.389,"{'cpu': 1.532, 'gpu': 0.154, 'CLOUD': 0.185}",40.202,40.356,38.389,40.389
233,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,34.783,"{'cpu': 2.293, 'gpu': 0.138, 'CLOUD': 0.123}",40.356,40.494,38.783,40.783
234,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.786,"{'cpu': 1.282, 'gpu': 0.154, 'CLOUD': 0.144}",40.494,40.648,38.786,40.786
235,TT1,387.0,BESTEFFORT,MISSED,gpu,34.821,"{'cpu': 2.5, 'gpu': 0.218, 'CLOUD': 0.132}",40.648,inf,38.821,40.821
236,TT2,117.0,BESTEFFORT,MISSED,cpu,34.855,"{'cpu': 10.525, 'gpu': 1.187, 'CLOUD': 1.127}",41.238,inf,38.355,40.105
237,TT1,447.0,BESTEFFORT,MISSED,gpu,35.042,"{'cpu': 1.49, 'gpu': 0.252, 'CLOUD': 0.114}",40.821,inf,39.042,41.042
238,TT1,10.0,BESTEFFORT,MISSED,gpu,35.046,"{'cpu': 2.543, 'gpu': 0.119, 'CLOUD': 0.19}",41.042,inf,39.046,41.046
239,TT1,379.0,BESTEFFORT,MISSED,gpu,35.149,"{'cpu': 1.456, 'gpu': 0.205, 'CLOUD': 0.194}",41.046,inf,39.149,41.149
240,TT1,447.0,BESTEFFORT,MISSED,gpu,35.179,"{'cpu': 2.495, 'gpu': 0.235, 'CLOUD': 0.127}",41.149,inf,39.179,41.179
241,TT1,6.0,BESTEFFORT,MISSED,gpu,35.188,"{'cpu': 1.971, 'gpu': 0.263, 'CLOUD': 0.142}",41.179,inf,39.188,41.188
242,TT1,387.0,BESTEFFORT,MISSED,gpu,35.238,"{'cpu': 2.306, 'gpu': 0.246, 'CLOUD': 0.199}",41.188,inf,39.238,41.238
243,TT1,6.0,BESTEFFORT,MISSED,gpu,35.322,"{'cpu': 1.763, 'gpu': 0.155, 'CLOUD': 0.169}",41.238,inf,39.322,41.322
244,TT2,149.0,BESTEFFORT,MISSED,cpu,35.424,"{'cpu': 12.498, 'gpu': 1.309, 'CLOUD': 1.018}",41.839,inf,38.924,40.674
245,TT1,126.0,BESTEFFORT,MISSED,gpu,35.477,"{'cpu': 2.159, 'gpu': 0.187, 'CLOUD': 0.14}",41.322,inf,39.477,41.477
246,TT1,512.0,BESTEFFORT,MISSED,gpu,35.579,"{'cpu': 2.293, 'gpu': 0.135, 'CLOUD': 0.195}",41.477,inf,39.579,41.579
247,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.778,"{'cpu': 1.416, 'gpu': 0.146, 'CLOUD': 0.125}",41.579,41.725,39.778,41.778
248,TT1,126.0,BESTEFFORT,MISSED,gpu,35.839,"{'cpu': 1.098, 'gpu': 0.218, 'CLOUD': 0.135}",41.725,inf,39.839,41.839
249,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.988,"{'cpu': 2.363, 'gpu': 0.126, 'CLOUD': 0.152}",41.839,41.964999999999996,39.988,41.988
250,TT2,72.0,BESTEFFORT,MISSED,cpu,35.997,"{'cpu': 11.104, 'gpu': 1.262, 'CLOUD': 1.126}",41.964999999999996,inf,39.497,41.247
251,TT1,13.0,BESTEFFORT,MISSED,gpu,36.016,"{'cpu': 1.847, 'gpu': 0.145, 'CLOUD': 0.172}",41.964999999999996,inf,40.016,42.016
252,TT2,198.0,BESTEFFORT,MISSED,cpu,36.265,"{'cpu': 12.996, 'gpu': 1.165, 'CLOUD': 1.187}",42.150999999999996,inf,39.765,41.515
253,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.322,"{'cpu': 1.582, 'gpu': 0.135, 'CLOUD': 0.192}",42.016,42.150999999999996,40.322,42.322
254,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.346,"{'cpu': 2.343, 'gpu': 0.109, 'CLOUD': 0.134}",42.150999999999996,42.26,40.346,42.346
255,TT2,383.0,BESTEFFORT,MISSED,cpu,36.553,"{'cpu': 12.828, 'gpu': 1.35, 'CLOUD': 1.117}",42.902,inf,40.053,41.803
256,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.569,"{'cpu': 2.411, 'gpu': 0.15, 'CLOUD': 0.2}",42.26,42.41,40.569,42.569
257,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,36.689,"{'cpu': 1.31, 'gpu': 0.241, 'CLOUD': 0.151}",42.41,42.650999999999996,40.689,42.689
258,TT1,214.0,BESTEFFORT,MISSED,gpu,36.69,"{'cpu': 1.855, 'gpu': 0.132, 'CLOUD': 0.11}",42.650999999999996,inf,40.69,42.69
259,TT1,498.0,BESTEFFORT,MISSED,gpu,36.695,"{'cpu': 1.993, 'gpu': 0.261, 'CLOUD': 0.13}",42.69,inf,40.695,42.695
260,TT1,214.0,BESTEFFORT,MISSED,gpu,36.696,"{'cpu': 1.705, 'gpu': 0.117, 'CLOUD': 0.181}",42.695,inf,40.696,42.696
261,TT1,30.0,BESTEFFORT,MISSED,gpu,36.739,"{'cpu': 2.088, 'gpu': 0.213, 'CLOUD': 0.148}",42.696,inf,40.739,42.739
262,TT1,90.0,BESTEFFORT,MISSED,gpu,36.898,"{'cpu': 1.329, 'gpu': 0.269, 'CLOUD': 0.142}",42.739,inf,40.898,42.898
263,TT1,6.0,BESTEFFORT,MISSED,gpu,36.902,"{'cpu': 2.075, 'gpu': 0.188, 'CLOUD': 0.181}",42.898,inf,40.902,42.902
264,TT1,7.0,BESTEFFORT,MISSED,gpu,36.926,"{'cpu': 1.609, 'gpu': 0.198, 'CLOUD': 0.197}",42.902,inf,40.926,42.926
265,TT2,110.0,BESTEFFORT,MISSED,cpu,36.94,"{'cpu': 14.301, 'gpu': 1.312, 'CLOUD': 1.008}",43.04,inf,40.44,42.19
266,TT1,44.0,BESTEFFORT,MISSED,gpu,36.954,"{'cpu': 1.625, 'gpu': 0.142, 'CLOUD': 0.188}",42.926,inf,40.954,42.954
267,TT1,559.0,BESTEFFORT,MISSED,gpu,37.016,"{'cpu': 2.572, 'gpu': 0.2, 'CLOUD': 0.164}",42.954,inf,41.016,43.016
268,TT1,120.0,BESTEFFORT,MISSED,gpu,37.04,"{'cpu': 1.302, 'gpu': 0.172, 'CLOUD': 0.15}",43.016,inf,41.04,43.04
269,TT1,44.0,BESTEFFORT,MISSED,gpu,37.073,"{'cpu': 2.396, 'gpu': 0.116, 'CLOUD': 0.177}",43.04,inf,41.073,43.073
270,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.367,"{'cpu': 1.001, 'gpu': 0.266, 'CLOUD': 0.109}",43.073,43.339,41.367,43.367
271,TT2,142.0,BESTEFFORT,MISSED,cpu,37.367,"{'cpu': 11.863, 'gpu': 1.375, 'CLOUD': 1.063}",44.151,inf,40.867,42.617
272,TT1,157.0,BESTEFFORT,MISSED,gpu,37.413,"{'cpu': 1.861, 'gpu': 0.243, 'CLOUD': 0.143}",43.339,inf,41.413,43.413
273,TT1,7.0,BESTEFFORT,MISSED,gpu,37.463,"{'cpu': 2.275, 'gpu': 0.24, 'CLOUD': 0.125}",43.413,inf,41.463,43.463
274,TT1,559.0,BESTEFFORT,MISSED,gpu,37.501,"{'cpu': 2.616, 'gpu': 0.19, 'CLOUD': 0.191}",43.463,inf,41.501,43.501
275,TT1,120.0,BESTEFFORT,MISSED,gpu,37.699,"{'cpu': 1.537, 'gpu': 0.263, 'CLOUD': 0.136}",43.501,inf,41.699,43.699
276,TT1,169.0,BESTEFFORT,MISSED,gpu,37.734,"{'cpu': 1.311, 'gpu': 0.172, 'CLOUD': 0.115}",43.699,inf,41.734,43.734
277,TT1,95.0,BESTEFFORT,MISSED,gpu,37.765,"{'cpu': 2.623, 'gpu': 0.22, 'CLOUD': 0.109}",43.734,inf,41.765,43.765
278,TT1,214.0,BESTEFFORT,MISSED,gpu,37.887,"{'cpu': 2.497, 'gpu': 0.166, 'CLOUD': 0.155}",43.765,inf,41.887,43.887
279,TT1,214.0,BESTEFFORT,MISSED,gpu,37.904,"{'cpu': 1.347, 'gpu': 0.134, 'CLOUD': 0.167}",43.887,inf,41.904,43.904
280,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,38.06,"{'cpu': 2.416, 'gpu': 0.141, 'CLOUD': 0.173}",43.904,44.045,42.06,44.06
281,TT1,559.0,BESTEFFORT,MISSED,gpu,38.062,"{'cpu': 1.769, 'gpu': 0.105, 'CLOUD': 0.151}",44.045,inf,42.062,44.062
282,TT1,169.0,BESTEFFORT,MISSED,gpu,38.086,"{'cpu': 1.569, 'gpu': 0.225, 'CLOUD': 0.19}",44.062,inf,42.086,44.086
283,TT1,16.0,BESTEFFORT,MISSED,gpu,38.105,"{'cpu': 1.796, 'gpu': 0.134, 'CLOUD': 0.185}",44.086,inf,42.105,44.105
284,TT1,379.0,BESTEFFORT,MISSED,gpu,38.149,"{'cpu': 2.492, 'gpu': 0.199, 'CLOUD': 0.192}",44.105,inf,42.149,44.149
285,TT1,157.0,BESTEFFORT,MISSED,gpu,38.151,"{'cpu': 2.32, 'gpu': 0.18, 'CLOUD': 0.128}",44.149,inf,42.151,44.151
286,TT1,44.0,BESTEFFORT,MISSED,gpu,38.215,"{'cpu': 1.099, 'gpu': 0.253, 'CLOUD': 0.104}",44.151,inf,42.215,44.215
287,TT2,138.0,BESTEFFORT,MISSED,cpu,38.268,"{'cpu': 11.982, 'gpu': 1.449, 'CLOUD': 1.152}",44.507,inf,41.768,43.518
288,TT1,44.0,BESTEFFORT,MISSED,gpu,38.276,"{'cpu': 1.719, 'gpu': 0.119, 'CLOUD': 0.178}",44.215,inf,42.276,44.276
289,TT1,379.0,BESTEFFORT,MISSED,gpu,38.307,"{'cpu': 1.613, 'gpu': 0.229, 'CLOUD': 0.162}",44.276,inf,42.307,44.307
290,TT1,157.0,BESTEFFORT,MISSED,gpu,38.322,"{'cpu': 2.04, 'gpu': 0.268, 'CLOUD': 0.118}",44.307,inf,42.322,44.322
291,TT1,559.0,BESTEFFORT,MISSED,gpu,38.347,"{'cpu': 1.997, 'gpu': 0.258, 'CLOUD': 0.193}",44.322,inf,42.347,44.347
292,TT1,379.0,BESTEFFORT,MISSED,gpu,38.507,"{'cpu': 2.182, 'gpu': 0.165, 'CLOUD': 0.144}",44.347,inf,42.507,44.507
293,TT1,214.0,BESTEFFORT,MISSED,gpu,38.569,"{'cpu': 1.785, 'gpu': 0.15, 'CLOUD': 0.102}",44.507,inf,42.569,44.569
294,TT2,154.0,BESTEFFORT,MISSED,cpu,38.651,"{'cpu': 11.06, 'gpu': 1.421, 'CLOUD': 1.005}",45.555,inf,42.151,43.901
295,TT1,95.0,BESTEFFORT,MISSED,gpu,38.671,"{'cpu': 1.941, 'gpu': 0.173, 'CLOUD': 0.183}",44.569,inf,42.671,44.671
296,TT1,169.0,BESTEFFORT,MISSED,gpu,38.694,"{'cpu': 2.225, 'gpu': 0.222, 'CLOUD': 0.142}",44.671,inf,42.694,44.694
297,TT1,95.0,BESTEFFORT,MISSED,gpu,38.745,"{'cpu': 2.636, 'gpu': 0.119, 'CLOUD': 0.2}",44.694,inf,42.745,44.745
298,TT1,7.0,BESTEFFORT,MISSED,gpu,38.755,"{'cpu': 1.081, 'gpu': 0.244, 'CLOUD': 0.162}",44.745,inf,42.755,44.755
299,TT1,214.0,BESTEFFORT,MISSED,gpu,38.772,"{'cpu': 1.465, 'gpu': 0.236, 'CLOUD': 0.137}",44.755,inf,42.772,44.772
300,TT1,95.0,BESTEFFORT,MISSED,gpu,38.78,"{'cpu': 1.347, 'gpu': 0.152, 'CLOUD': 0.19}",44.772,inf,42.78,44.78
301,TT1,16.0,BESTEFFORT,MISSED,gpu,38.878,"{'cpu': 1.29, 'gpu': 0.255, 'CLOUD': 0.189}",44.78,inf,42.878,44.878
302,TT1,120.0,BESTEFFORT,MISSED,gpu,38.88,"{'cpu': 1.604, 'gpu': 0.177, 'CLOUD': 0.135}",44.878,inf,42.88,44.88
303,TT1,95.0,BESTEFFORT,MISSED,gpu,38.929,"{'cpu': 2.601, 'gpu': 0.193, 'CLOUD': 0.14}",44.88,inf,42.929,44.929
304,TT1,6.0,BESTEFFORT,MISSED,gpu,38.981,"{'cpu': 1.141, 'gpu': 0.179, 'CLOUD': 0.121}",44.929,inf,42.981,44.981
305,TT1,447.0,BESTEFFORT,MISSED,gpu,39.068,"{'cpu': 1.616, 'gpu': 0.238, 'CLOUD': 0.142}",44.981,inf,43.068,45.068
306,TT1,387.0,BESTEFFORT,MISSED,gpu,39.115,"{'cpu': 2.08, 'gpu': 0.269, 'CLOUD': 0.147}",45.068,inf,43.115,45.115
307,TT1,7.0,BESTEFFORT,MISSED,gpu,39.239,"{'cpu': 2.453, 'gpu': 0.143, 'CLOUD': 0.129}",45.115,inf,43.239,45.239
308,TT1,512.0,BESTEFFORT,MISSED,gpu,39.253,"{'cpu': 2.195, 'gpu': 0.109, 'CLOUD': 0.148}",45.239,inf,43.253,45.253
309,TT1,49.0,BESTEFFORT,MISSED,gpu,39.256,"{'cpu': 2.614, 'gpu': 0.14, 'CLOUD': 0.104}",45.253,inf,43.256,45.256
310,TT1,512.0,BESTEFFORT,MISSED,gpu,39.342,"{'cpu': 1.276, 'gpu': 0.207, 'CLOUD': 0.128}",45.256,inf,43.342,45.342
311,TT1,16.0,BESTEFFORT,MISSED,gpu,39.49,"{'cpu': 1.792, 'gpu': 0.202, 'CLOUD': 0.155}",45.342,inf,43.49,45.49
312,TT1,379.0,BESTEFFORT,MISSED,gpu,39.555,"{'cpu': 2.485, 'gpu': 0.141, 'CLOUD': 0.12}",45.49,inf,43.555,45.555
313,TT1,7.0,BESTEFFORT,MISSED,gpu,39.567,"{'cpu': 2.543, 'gpu': 0.254, 'CLOUD': 0.199}",45.555,inf,43.567,45.567
314,TT2,170.0,BESTEFFORT,MISSED,cpu,39.578,"{'cpu': 11.244, 'gpu': 1.344, 'CLOUD': 1.12}",45.602,inf,43.078,44.828
315,TT1,6.0,BESTEFFORT,MISSED,gpu,39.588,"{'cpu': 1.231, 'gpu': 0.256, 'CLOUD': 0.18}",45.567,inf,43.588,45.588
316,TT1,6.0,BESTEFFORT,MISSED,gpu,39.6,"{'cpu': 2.347, 'gpu': 0.143, 'CLOUD': 0.147}",45.588,inf,43.6,45.6
317,TT1,7.0,BESTEFFORT,MISSED,gpu,39.602,"{'cpu': 2.243, 'gpu': 0.173, 'CLOUD': 0.184}",45.6,inf,43.602,45.602
