id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
163,TT1,120.0,BESTEFFORT,MISSED,cpu,31.792,"{'cpu': 2.617, 'gpu': 0.166, 'CLOUD': 0.115}",37.65,inf,35.792,37.792
164,TT1,10.0,BESTEFFORT,MISSED,cpu,31.891,"{'cpu': 1.9, 'gpu': 0.121, 'CLOUD': 0.141}",37.792,inf,35.891,37.891
165,TT1,16.0,BESTEFFORT,MISSED,cpu,31.903,"{'cpu': 1.264, 'gpu': 0.138, 'CLOUD': 0.149}",37.891,inf,35.903,37.903
166,TT1,59.0,BESTEFFORT,MISSED,cpu,32.026,"{'cpu': 2.369, 'gpu': 0.199, 'CLOUD': 0.19}",37.903,inf,36.026,38.026
167,TT1,95.0,BESTEFFORT,MISSED,cpu,32.037,"{'cpu': 2.008, 'gpu': 0.129, 'CLOUD': 0.183}",38.026,inf,36.037,38.037
168,TT1,59.0,BESTEFFORT,MISSED,cpu,32.046,"{'cpu': 1.691, 'gpu': 0.225, 'CLOUD': 0.194}",38.037,inf,36.046,38.046
169,TT1,7.0,BESTEFFORT,MISSED,cpu,32.056,"{'cpu': 2.547, 'gpu': 0.192, 'CLOUD': 0.145}",38.046,inf,36.056,38.056
170,TT1,379.0,BESTEFFORT,MISSED,cpu,32.097,"{'cpu': 2.582, 'gpu': 0.158, 'CLOUD': 0.125}",38.056,inf,36.097,38.097
171,TT1,512.0,BESTEFFORT,MISSED,cpu,32.3,"{'cpu': 2.628, 'gpu': 0.129, 'CLOUD': 0.191}",38.097,inf,36.3,38.3
172,TT1,95.0,BESTEFFORT,MISSED,cpu,32.325,"{'cpu': 1.861, 'gpu': 0.213, 'CLOUD': 0.149}",38.3,inf,36.325,38.325
173,TT1,28.0,BESTEFFORT,MISSED,cpu,32.385,"{'cpu': 1.054, 'gpu': 0.261, 'CLOUD': 0.174}",38.325,inf,36.385,38.385
174,TT1,7.0,BESTEFFORT,MISSED,cpu,32.471,"{'cpu': 1.869, 'gpu': 0.245, 'CLOUD': 0.112}",38.385,inf,36.471,38.471
175,TT1,30.0,BESTEFFORT,MISSED,cpu,32.509,"{'cpu': 1.923, 'gpu': 0.136, 'CLOUD': 0.125}",38.471,inf,36.509,38.509
176,TT2,38.0,BESTEFFORT,MISSED,cpu,32.585,"{'cpu': 13.396, 'gpu': 1.049, 'CLOUD': 1.098}",39.139,inf,36.085,37.835
177,TT1,379.0,BESTEFFORT,MISSED,cpu,32.849,"{'cpu': 2.596, 'gpu': 0.144, 'CLOUD': 0.131}",38.509,inf,36.849,38.849
178,TT1,95.0,BESTEFFORT,MISSED,cpu,33.107,"{'cpu': 2.631, 'gpu': 0.253, 'CLOUD': 0.102}",38.849,inf,37.107,39.107
179,TT1,498.0,BESTEFFORT,MISSED,cpu,33.112,"{'cpu': 2.422, 'gpu': 0.126, 'CLOUD': 0.146}",39.107,inf,37.112,39.112
180,TT1,16.0,BESTEFFORT,MISSED,cpu,33.139,"{'cpu': 2.353, 'gpu': 0.122, 'CLOUD': 0.197}",39.112,inf,37.139,39.139
181,TT2,60.0,BESTEFFORT,MISSED,cpu,33.182,"{'cpu': 10.695, 'gpu': 1.417, 'CLOUD': 1.046}",39.139,inf,36.682,38.432
182,TT2,136.0,BESTEFFORT,MISSED,cpu,33.226,"{'cpu': 12.401, 'gpu': 1.009, 'CLOUD': 1.049}",39.291,inf,36.726,38.476
183,TT1,103.0,BESTEFFORT,MISSED,cpu,33.291,"{'cpu': 1.832, 'gpu': 0.118, 'CLOUD': 0.164}",39.139,inf,37.291,39.291
184,TT2,68.0,BESTEFFORT,MISSED,cpu,33.401,"{'cpu': 11.939, 'gpu': 1.464, 'CLOUD': 1.095}",41.751,inf,36.901,38.651
185,TT1,6.0,BESTEFFORT,MISSED,cpu,33.417,"{'cpu': 1.961, 'gpu': 0.27, 'CLOUD': 0.161}",39.291,inf,37.417,39.417
186,TT1,7.0,BESTEFFORT,MISSED,cpu,33.428,"{'cpu': 2.318, 'gpu': 0.115, 'CLOUD': 0.111}",39.417,inf,37.428,39.428
187,TT1,559.0,BESTEFFORT,MISSED,cpu,33.734,"{'cpu': 1.501, 'gpu': 0.135, 'CLOUD': 0.192}",39.428,inf,37.734,39.734
188,TT1,16.0,BESTEFFORT,MISSED,cpu,33.749,"{'cpu': 2.295, 'gpu': 0.172, 'CLOUD': 0.194}",39.734,inf,37.749,39.749
189,TT1,7.0,BESTEFFORT,MISSED,cpu,34.03,"{'cpu': 1.911, 'gpu': 0.212, 'CLOUD': 0.13}",39.749,inf,38.03,40.03
190,TT1,169.0,BESTEFFORT,MISSED,cpu,34.101,"{'cpu': 1.517, 'gpu': 0.127, 'CLOUD': 0.132}",40.03,inf,38.101,40.101
191,TT1,13.0,BESTEFFORT,MISSED,cpu,34.119,"{'cpu': 2.698, 'gpu': 0.133, 'CLOUD': 0.17}",40.101,inf,38.119,40.119
192,TT1,6.0,BESTEFFORT,MISSED,cpu,34.188,"{'cpu': 2.044, 'gpu': 0.259, 'CLOUD': 0.115}",40.119,inf,38.188,40.188
193,TT1,49.0,BESTEFFORT,MISSED,cpu,34.222,"{'cpu': 2.05, 'gpu': 0.209, 'CLOUD': 0.112}",40.188,inf,38.222,40.222
194,TT1,120.0,BESTEFFORT,MISSED,cpu,34.273,"{'cpu': 1.351, 'gpu': 0.141, 'CLOUD': 0.152}",40.222,inf,38.273,40.273
195,TT1,59.0,BESTEFFORT,MISSED,cpu,34.295,"{'cpu': 1.457, 'gpu': 0.213, 'CLOUD': 0.1}",40.273,inf,38.295,40.295
196,TT1,7.0,BESTEFFORT,MISSED,cpu,34.318,"{'cpu': 1.408, 'gpu': 0.2, 'CLOUD': 0.113}",40.295,inf,38.318,40.318
197,TT1,30.0,BESTEFFORT,MISSED,cpu,34.604,"{'cpu': 1.964, 'gpu': 0.246, 'CLOUD': 0.129}",40.318,inf,38.604,40.604
198,TT1,7.0,BESTEFFORT,MISSED,cpu,34.605,"{'cpu': 2.406, 'gpu': 0.138, 'CLOUD': 0.155}",40.604,inf,38.605,40.605
199,TT1,387.0,BESTEFFORT,MISSED,cpu,34.716,"{'cpu': 2.354, 'gpu': 0.163, 'CLOUD': 0.134}",40.605,inf,38.716,40.716
200,TT1,126.0,BESTEFFORT,MISSED,cpu,34.735,"{'cpu': 2.715, 'gpu': 0.259, 'CLOUD': 0.155}",40.716,inf,38.735,40.735
201,TT1,7.0,BESTEFFORT,MISSED,cpu,34.819,"{'cpu': 2.453, 'gpu': 0.145, 'CLOUD': 0.195}",40.735,inf,38.819,40.819
202,TT1,379.0,BESTEFFORT,MISSED,cpu,34.825,"{'cpu': 2.561, 'gpu': 0.123, 'CLOUD': 0.182}",40.819,inf,38.825,40.825
203,TT1,44.0,BESTEFFORT,MISSED,cpu,34.916,"{'cpu': 1.881, 'gpu': 0.179, 'CLOUD': 0.111}",40.825,inf,38.916,40.916
204,TT1,7.0,BESTEFFORT,MISSED,cpu,34.953,"{'cpu': 1.565, 'gpu': 0.164, 'CLOUD': 0.1}",40.916,inf,38.953,40.953
205,TT1,387.0,BESTEFFORT,MISSED,cpu,34.992,"{'cpu': 1.618, 'gpu': 0.255, 'CLOUD': 0.134}",40.953,inf,38.992,40.992
206,TT1,44.0,BESTEFFORT,MISSED,cpu,34.994,"{'cpu': 1.302, 'gpu': 0.255, 'CLOUD': 0.121}",40.992,inf,38.994,40.994
207,TT1,120.0,BESTEFFORT,MISSED,cpu,35.059,"{'cpu': 1.131, 'gpu': 0.202, 'CLOUD': 0.121}",40.994,inf,39.059,41.059
208,TT1,16.0,BESTEFFORT,MISSED,cpu,35.14,"{'cpu': 1.47, 'gpu': 0.231, 'CLOUD': 0.145}",41.059,inf,39.14,41.14
209,TT1,120.0,BESTEFFORT,MISSED,cpu,35.181,"{'cpu': 1.972, 'gpu': 0.111, 'CLOUD': 0.197}",41.14,inf,39.181,41.181
210,TT1,379.0,BESTEFFORT,MISSED,cpu,35.216,"{'cpu': 1.521, 'gpu': 0.22, 'CLOUD': 0.1}",41.181,inf,39.216,41.216
211,TT1,10.0,BESTEFFORT,MISSED,cpu,35.241,"{'cpu': 1.676, 'gpu': 0.146, 'CLOUD': 0.185}",41.216,inf,39.241,41.241
212,TT1,10.0,BESTEFFORT,MISSED,cpu,35.27,"{'cpu': 2.713, 'gpu': 0.124, 'CLOUD': 0.14}",41.241,inf,39.27,41.27
213,TT1,157.0,BESTEFFORT,MISSED,cpu,35.276,"{'cpu': 2.059, 'gpu': 0.219, 'CLOUD': 0.191}",41.27,inf,39.276,41.276
214,TT1,126.0,BESTEFFORT,MISSED,cpu,35.395,"{'cpu': 2.008, 'gpu': 0.266, 'CLOUD': 0.14}",41.276,inf,39.395,41.395
215,TT1,387.0,BESTEFFORT,MISSED,cpu,35.605,"{'cpu': 2.272, 'gpu': 0.241, 'CLOUD': 0.122}",41.395,inf,39.605,41.605
216,TT1,512.0,BESTEFFORT,MISSED,cpu,35.64,"{'cpu': 2.113, 'gpu': 0.145, 'CLOUD': 0.11}",41.605,inf,39.64,41.64
217,TT1,214.0,BESTEFFORT,MISSED,cpu,35.724,"{'cpu': 1.131, 'gpu': 0.262, 'CLOUD': 0.181}",41.64,inf,39.724,41.724
218,TT1,7.0,BESTEFFORT,MISSED,cpu,35.751,"{'cpu': 1.452, 'gpu': 0.206, 'CLOUD': 0.152}",41.724,inf,39.751,41.751
219,TT2,138.0,BESTEFFORT,MISSED,cpu,35.84,"{'cpu': 10.316, 'gpu': 1.158, 'CLOUD': 1.081}",42.435,inf,39.34,41.09
220,TT1,7.0,BESTEFFORT,MISSED,cpu,35.936,"{'cpu': 1.71, 'gpu': 0.249, 'CLOUD': 0.141}",41.751,inf,39.936,41.936
221,TT1,30.0,BESTEFFORT,MISSED,cpu,35.971,"{'cpu': 2.353, 'gpu': 0.225, 'CLOUD': 0.125}",41.936,inf,39.971,41.971
222,TT1,30.0,BESTEFFORT,MISSED,cpu,36.187,"{'cpu': 2.096, 'gpu': 0.102, 'CLOUD': 0.107}",41.971,inf,40.187,42.187
223,TT1,90.0,BESTEFFORT,MISSED,cpu,36.435,"{'cpu': 1.884, 'gpu': 0.111, 'CLOUD': 0.159}",42.187,inf,40.435,42.435
224,TT2,142.0,BESTEFFORT,MISSED,cpu,36.475,"{'cpu': 13.668, 'gpu': 1.363, 'CLOUD': 1.023}",42.819,inf,39.975,41.725
225,TT1,126.0,BESTEFFORT,MISSED,cpu,36.478,"{'cpu': 1.581, 'gpu': 0.182, 'CLOUD': 0.191}",42.435,inf,40.478,42.478
226,TT1,59.0,BESTEFFORT,MISSED,cpu,36.521,"{'cpu': 1.164, 'gpu': 0.24, 'CLOUD': 0.191}",42.478,inf,40.521,42.521
227,TT1,44.0,BESTEFFORT,MISSED,cpu,36.768,"{'cpu': 1.815, 'gpu': 0.107, 'CLOUD': 0.117}",42.521,inf,40.768,42.768
228,TT1,103.0,BESTEFFORT,MISSED,cpu,36.819,"{'cpu': 1.966, 'gpu': 0.234, 'CLOUD': 0.119}",42.768,inf,40.819,42.819
229,TT2,104.0,BESTEFFORT,MISSED,cpu,36.995,"{'cpu': 12.923, 'gpu': 1.269, 'CLOUD': 1.13}",43.136,inf,40.495,42.245
230,TT1,379.0,BESTEFFORT,MISSED,cpu,37.107,"{'cpu': 2.613, 'gpu': 0.161, 'CLOUD': 0.18}",42.819,inf,41.107,43.107
231,TT1,103.0,BESTEFFORT,MISSED,cpu,37.136,"{'cpu': 1.165, 'gpu': 0.108, 'CLOUD': 0.122}",43.107,inf,41.136,43.136
232,TT2,151.0,BESTEFFORT,MISSED,cpu,37.322,"{'cpu': 14.265, 'gpu': 1.161, 'CLOUD': 1.038}",43.423,inf,40.822,42.572
233,TT1,44.0,BESTEFFORT,MISSED,cpu,37.413,"{'cpu': 2.403, 'gpu': 0.235, 'CLOUD': 0.166}",43.136,inf,41.413,43.413
234,TT1,387.0,BESTEFFORT,MISSED,cpu,37.423,"{'cpu': 1.408, 'gpu': 0.104, 'CLOUD': 0.149}",43.413,inf,41.423,43.423
235,TT2,186.0,BESTEFFORT,MISSED,cpu,37.431,"{'cpu': 12.971, 'gpu': 1.351, 'CLOUD': 1.109}",43.953,inf,40.931,42.681
236,TT1,95.0,BESTEFFORT,MISSED,cpu,37.446,"{'cpu': 1.698, 'gpu': 0.252, 'CLOUD': 0.16}",43.423,inf,41.446,43.446
237,TT1,6.0,BESTEFFORT,MISSED,cpu,37.531,"{'cpu': 2.69, 'gpu': 0.143, 'CLOUD': 0.122}",43.446,inf,41.531,43.531
238,TT1,6.0,BESTEFFORT,MISSED,cpu,37.605,"{'cpu': 1.643, 'gpu': 0.191, 'CLOUD': 0.13}",43.531,inf,41.605,43.605
239,TT1,7.0,BESTEFFORT,MISSED,cpu,37.693,"{'cpu': 2.631, 'gpu': 0.123, 'CLOUD': 0.144}",43.605,inf,41.693,43.693
240,TT1,6.0,BESTEFFORT,MISSED,cpu,37.72,"{'cpu': 2.671, 'gpu': 0.262, 'CLOUD': 0.153}",43.72,inf,41.72,43.72
241,TT1,7.0,BESTEFFORT,MISSED,cpu,37.72,"{'cpu': 1.226, 'gpu': 0.214, 'CLOUD': 0.187}",43.693,inf,41.72,43.72
242,TT1,169.0,BESTEFFORT,MISSED,cpu,37.782,"{'cpu': 2.32, 'gpu': 0.203, 'CLOUD': 0.163}",43.72,inf,41.782,43.782
243,TT1,6.0,BESTEFFORT,MISSED,cpu,37.817,"{'cpu': 2.117, 'gpu': 0.123, 'CLOUD': 0.143}",43.782,inf,41.817,43.817
244,TT1,10.0,BESTEFFORT,MISSED,cpu,37.919,"{'cpu': 1.763, 'gpu': 0.205, 'CLOUD': 0.152}",43.817,inf,41.919,43.919
245,TT1,49.0,BESTEFFORT,MISSED,cpu,37.953,"{'cpu': 1.796, 'gpu': 0.138, 'CLOUD': 0.121}",43.919,inf,41.953,43.953
246,TT2,226.0,BESTEFFORT,MISSED,cpu,37.964,"{'cpu': 10.696, 'gpu': 1.201, 'CLOUD': 1.14}",44.096,inf,41.464,43.214
247,TT1,7.0,BESTEFFORT,MISSED,cpu,37.967,"{'cpu': 2.002, 'gpu': 0.116, 'CLOUD': 0.15}",43.953,inf,41.967,43.967
248,TT1,214.0,BESTEFFORT,MISSED,cpu,38.062,"{'cpu': 2.572, 'gpu': 0.149, 'CLOUD': 0.121}",43.967,inf,42.062,44.062
249,TT1,559.0,BESTEFFORT,MISSED,cpu,38.094,"{'cpu': 1.532, 'gpu': 0.198, 'CLOUD': 0.175}",44.062,inf,42.094,44.094
250,TT1,44.0,BESTEFFORT,MISSED,cpu,38.096,"{'cpu': 2.573, 'gpu': 0.143, 'CLOUD': 0.192}",44.094,inf,42.096,44.096
251,TT2,236.0,BESTEFFORT,MISSED,cpu,38.165,"{'cpu': 12.197, 'gpu': 1.471, 'CLOUD': 1.087}",44.674,inf,41.665,43.415
252,TT1,447.0,BESTEFFORT,MISSED,cpu,38.215,"{'cpu': 1.247, 'gpu': 0.226, 'CLOUD': 0.143}",44.096,inf,42.215,44.215
253,TT1,49.0,BESTEFFORT,MISSED,cpu,38.234,"{'cpu': 2.029, 'gpu': 0.253, 'CLOUD': 0.18}",44.215,inf,42.234,44.234
254,TT1,498.0,BESTEFFORT,MISSED,cpu,38.283,"{'cpu': 1.112, 'gpu': 0.192, 'CLOUD': 0.15}",44.234,inf,42.283,44.283
255,TT1,7.0,BESTEFFORT,MISSED,cpu,38.304,"{'cpu': 1.141, 'gpu': 0.168, 'CLOUD': 0.112}",44.283,inf,42.304,44.304
256,TT1,379.0,BESTEFFORT,MISSED,cpu,38.516,"{'cpu': 1.995, 'gpu': 0.241, 'CLOUD': 0.147}",44.304,inf,42.516,44.516
257,TT1,10.0,BESTEFFORT,MISSED,cpu,38.576,"{'cpu': 2.613, 'gpu': 0.262, 'CLOUD': 0.1}",44.516,inf,42.576,44.576
258,TT1,7.0,BESTEFFORT,MISSED,cpu,38.642,"{'cpu': 1.003, 'gpu': 0.121, 'CLOUD': 0.19}",44.576,inf,42.642,44.642
259,TT1,90.0,BESTEFFORT,MISSED,cpu,38.674,"{'cpu': 2.679, 'gpu': 0.176, 'CLOUD': 0.122}",44.642,inf,42.674,44.674
260,TT2,117.0,BESTEFFORT,MISSED,cpu,38.731,"{'cpu': 12.803, 'gpu': 1.164, 'CLOUD': 1.048}",44.966,inf,42.231,43.981
261,TT1,7.0,BESTEFFORT,MISSED,cpu,38.94,"{'cpu': 1.957, 'gpu': 0.136, 'CLOUD': 0.109}",44.674,inf,42.94,44.94
262,TT1,169.0,BESTEFFORT,MISSED,cpu,38.966,"{'cpu': 1.892, 'gpu': 0.142, 'CLOUD': 0.17}",44.94,inf,42.966,44.966
263,TT2,113.0,BESTEFFORT,MISSED,cpu,39.029,"{'cpu': 12.427, 'gpu': 1.287, 'CLOUD': 1.101}",45.082,inf,42.529,44.279
264,TT1,379.0,BESTEFFORT,MISSED,cpu,39.06,"{'cpu': 2.69, 'gpu': 0.262, 'CLOUD': 0.14}",44.966,inf,43.06,45.06
265,TT1,103.0,BESTEFFORT,MISSED,cpu,39.082,"{'cpu': 1.201, 'gpu': 0.216, 'CLOUD': 0.183}",45.06,inf,43.082,45.082
266,TT2,268.0,BESTEFFORT,MISSED,cpu,39.113,"{'cpu': 12.628, 'gpu': 1.293, 'CLOUD': 1.17}",46.491,inf,42.613,44.363
267,TT1,95.0,BESTEFFORT,MISSED,cpu,39.198,"{'cpu': 1.604, 'gpu': 0.201, 'CLOUD': 0.158}",45.082,inf,43.198,45.198
268,TT1,6.0,BESTEFFORT,MISSED,cpu,39.217,"{'cpu': 2.37, 'gpu': 0.215, 'CLOUD': 0.191}",45.198,inf,43.217,45.217
269,TT1,7.0,BESTEFFORT,MISSED,cpu,39.265,"{'cpu': 1.418, 'gpu': 0.18, 'CLOUD': 0.148}",45.217,inf,43.265,45.265
270,TT1,28.0,BESTEFFORT,MISSED,cpu,39.289,"{'cpu': 1.922, 'gpu': 0.256, 'CLOUD': 0.11}",45.265,inf,43.289,45.289
271,TT1,498.0,BESTEFFORT,MISSED,cpu,39.377,"{'cpu': 2.172, 'gpu': 0.188, 'CLOUD': 0.154}",45.289,inf,43.377,45.377
272,TT1,379.0,BESTEFFORT,MISSED,cpu,39.528,"{'cpu': 1.399, 'gpu': 0.237, 'CLOUD': 0.193}",45.377,inf,43.528,45.528
273,TT1,157.0,BESTEFFORT,MISSED,cpu,39.538,"{'cpu': 1.936, 'gpu': 0.219, 'CLOUD': 0.157}",45.528,inf,43.538,45.538
274,TT1,44.0,BESTEFFORT,MISSED,cpu,39.571,"{'cpu': 1.296, 'gpu': 0.16, 'CLOUD': 0.132}",45.538,inf,43.571,45.571
275,TT1,13.0,BESTEFFORT,MISSED,cpu,39.699,"{'cpu': 2.064, 'gpu': 0.156, 'CLOUD': 0.108}",45.571,inf,43.699,45.699
276,TT1,498.0,BESTEFFORT,MISSED,cpu,39.756,"{'cpu': 1.839, 'gpu': 0.255, 'CLOUD': 0.143}",45.699,inf,43.756,45.756
277,TT1,95.0,BESTEFFORT,MISSED,cpu,39.767,"{'cpu': 2.461, 'gpu': 0.2, 'CLOUD': 0.193}",45.756,inf,43.767,45.767
278,TT1,512.0,BESTEFFORT,MISSED,cpu,39.77,"{'cpu': 1.164, 'gpu': 0.241, 'CLOUD': 0.119}",45.767,inf,43.77,45.77
279,TT1,559.0,BESTEFFORT,MISSED,cpu,39.866,"{'cpu': 2.353, 'gpu': 0.19, 'CLOUD': 0.154}",45.77,inf,43.866,45.866
280,TT1,13.0,BESTEFFORT,MISSED,cpu,39.971,"{'cpu': 1.293, 'gpu': 0.24, 'CLOUD': 0.124}",45.866,inf,43.971,45.971
281,TT1,95.0,BESTEFFORT,MISSED,cpu,39.995,"{'cpu': 1.569, 'gpu': 0.259, 'CLOUD': 0.189}",45.971,inf,43.995,45.995
282,TT1,90.0,BESTEFFORT,MISSED,cpu,40.133,"{'cpu': 2.05, 'gpu': 0.266, 'CLOUD': 0.198}",45.995,inf,44.133,46.133
283,TT1,498.0,BESTEFFORT,MISSED,cpu,40.359,"{'cpu': 2.54, 'gpu': 0.136, 'CLOUD': 0.118}",46.133,inf,44.359,46.359
284,TT1,7.0,BESTEFFORT,MISSED,cpu,40.375,"{'cpu': 2.173, 'gpu': 0.241, 'CLOUD': 0.154}",46.359,inf,44.375,46.375
285,TT1,13.0,BESTEFFORT,MISSED,cpu,40.382,"{'cpu': 1.941, 'gpu': 0.158, 'CLOUD': 0.137}",46.375,inf,44.382,46.382
286,TT1,30.0,BESTEFFORT,MISSED,cpu,40.421,"{'cpu': 1.211, 'gpu': 0.156, 'CLOUD': 0.152}",46.382,inf,44.421,46.421
287,TT1,10.0,BESTEFFORT,MISSED,cpu,40.458,"{'cpu': 2.222, 'gpu': 0.215, 'CLOUD': 0.147}",46.421,inf,44.458,46.458
288,TT1,28.0,BESTEFFORT,MISSED,cpu,40.491,"{'cpu': 2.532, 'gpu': 0.231, 'CLOUD': 0.197}",46.458,inf,44.491,46.491
289,TT2,147.0,BESTEFFORT,MISSED,cpu,40.534,"{'cpu': 11.939, 'gpu': 1.234, 'CLOUD': 1.052}",48.597,inf,44.034,45.784
290,TT1,559.0,BESTEFFORT,MISSED,cpu,40.577,"{'cpu': 1.357, 'gpu': 0.251, 'CLOUD': 0.157}",46.491,inf,44.577,46.577
291,TT1,6.0,BESTEFFORT,MISSED,cpu,40.607,"{'cpu': 1.29, 'gpu': 0.19, 'CLOUD': 0.113}",46.577,inf,44.607,46.607
292,TT1,379.0,BESTEFFORT,MISSED,cpu,40.714,"{'cpu': 1.554, 'gpu': 0.253, 'CLOUD': 0.167}",46.607,inf,44.714,46.714
293,TT1,90.0,BESTEFFORT,MISSED,cpu,40.739,"{'cpu': 2.482, 'gpu': 0.254, 'CLOUD': 0.117}",46.714,inf,44.739,46.739
294,TT1,126.0,BESTEFFORT,MISSED,cpu,40.754,"{'cpu': 2.463, 'gpu': 0.193, 'CLOUD': 0.117}",46.739,inf,44.754,46.754
295,TT1,146.0,BESTEFFORT,MISSED,cpu,40.833,"{'cpu': 1.616, 'gpu': 0.145, 'CLOUD': 0.164}",46.754,inf,44.833,46.833
296,TT1,49.0,BESTEFFORT,MISSED,cpu,40.864,"{'cpu': 1.053, 'gpu': 0.171, 'CLOUD': 0.102}",46.833,inf,44.864,46.864
297,TT1,59.0,BESTEFFORT,MISSED,cpu,40.865,"{'cpu': 2.354, 'gpu': 0.105, 'CLOUD': 0.153}",46.864,inf,44.865,46.865
298,TT1,512.0,BESTEFFORT,MISSED,cpu,40.92,"{'cpu': 1.085, 'gpu': 0.263, 'CLOUD': 0.194}",46.865,inf,44.92,46.92
299,TT1,157.0,BESTEFFORT,MISSED,cpu,40.935,"{'cpu': 1.141, 'gpu': 0.114, 'CLOUD': 0.102}",46.92,inf,44.935,46.935
300,TT1,44.0,BESTEFFORT,MISSED,cpu,40.947,"{'cpu': 2.003, 'gpu': 0.126, 'CLOUD': 0.113}",46.935,inf,44.947,46.947
301,TT1,157.0,BESTEFFORT,MISSED,cpu,41.039,"{'cpu': 2.061, 'gpu': 0.212, 'CLOUD': 0.167}",46.947,inf,45.039,47.039
302,TT1,16.0,BESTEFFORT,MISSED,cpu,41.086,"{'cpu': 1.786, 'gpu': 0.136, 'CLOUD': 0.112}",47.039,inf,45.086,47.086
303,TT1,387.0,BESTEFFORT,MISSED,cpu,41.126,"{'cpu': 2.586, 'gpu': 0.116, 'CLOUD': 0.195}",47.086,inf,45.126,47.126
304,TT1,16.0,BESTEFFORT,MISSED,cpu,41.215,"{'cpu': 2.469, 'gpu': 0.144, 'CLOUD': 0.136}",47.126,inf,45.215,47.215
305,TT1,49.0,BESTEFFORT,MISSED,cpu,41.237,"{'cpu': 1.712, 'gpu': 0.139, 'CLOUD': 0.125}",47.215,inf,45.237,47.237
306,TT1,447.0,BESTEFFORT,MISSED,cpu,41.291,"{'cpu': 2.62, 'gpu': 0.214, 'CLOUD': 0.114}",47.237,inf,45.291,47.291
307,TT1,90.0,BESTEFFORT,MISSED,cpu,41.346,"{'cpu': 2.66, 'gpu': 0.163, 'CLOUD': 0.164}",47.291,inf,45.346,47.346
308,TT1,7.0,BESTEFFORT,MISSED,cpu,41.41,"{'cpu': 2.206, 'gpu': 0.198, 'CLOUD': 0.133}",47.346,inf,45.41,47.41
309,TT1,7.0,BESTEFFORT,MISSED,cpu,41.459,"{'cpu': 1.495, 'gpu': 0.255, 'CLOUD': 0.154}",47.41,inf,45.459,47.459
310,TT1,6.0,BESTEFFORT,MISSED,cpu,41.51,"{'cpu': 1.204, 'gpu': 0.109, 'CLOUD': 0.199}",47.459,inf,45.51,47.51
311,TT1,157.0,BESTEFFORT,MISSED,cpu,41.593,"{'cpu': 2.492, 'gpu': 0.155, 'CLOUD': 0.166}",47.51,inf,45.593,47.593
312,TT1,95.0,BESTEFFORT,MISSED,cpu,41.647,"{'cpu': 1.367, 'gpu': 0.194, 'CLOUD': 0.164}",47.593,inf,45.647,47.647
313,TT1,7.0,BESTEFFORT,MISSED,cpu,41.666,"{'cpu': 1.153, 'gpu': 0.216, 'CLOUD': 0.19}",47.647,inf,45.666,47.666
314,TT1,157.0,BESTEFFORT,MISSED,cpu,41.699,"{'cpu': 1.145, 'gpu': 0.126, 'CLOUD': 0.2}",47.666,inf,45.699,47.699
315,TT1,44.0,BESTEFFORT,MISSED,cpu,41.712,"{'cpu': 2.242, 'gpu': 0.116, 'CLOUD': 0.103}",47.699,inf,45.712,47.712
316,TT1,447.0,BESTEFFORT,MISSED,cpu,41.839,"{'cpu': 1.68, 'gpu': 0.213, 'CLOUD': 0.169}",47.712,inf,45.839,47.839
317,TT1,103.0,BESTEFFORT,MISSED,cpu,41.849,"{'cpu': 2.114, 'gpu': 0.253, 'CLOUD': 0.147}",47.839,inf,45.849,47.849
318,TT1,10.0,BESTEFFORT,MISSED,cpu,42.059,"{'cpu': 2.453, 'gpu': 0.166, 'CLOUD': 0.142}",47.849,inf,46.059,48.059
319,TT1,379.0,BESTEFFORT,MISSED,cpu,42.168,"{'cpu': 1.94, 'gpu': 0.132, 'CLOUD': 0.168}",48.059,inf,46.168,48.168
320,TT1,559.0,BESTEFFORT,MISSED,cpu,42.183,"{'cpu': 1.464, 'gpu': 0.119, 'CLOUD': 0.191}",48.168,inf,46.183,48.183
321,TT1,103.0,BESTEFFORT,MISSED,cpu,42.219,"{'cpu': 1.832, 'gpu': 0.22, 'CLOUD': 0.123}",48.183,inf,46.219,48.219
322,TT1,49.0,BESTEFFORT,MISSED,cpu,42.256,"{'cpu': 2.371, 'gpu': 0.236, 'CLOUD': 0.119}",48.219,inf,46.256,48.256
323,TT1,169.0,BESTEFFORT,MISSED,cpu,42.268,"{'cpu': 1.854, 'gpu': 0.158, 'CLOUD': 0.182}",48.256,inf,46.268,48.268
324,TT1,214.0,BESTEFFORT,MISSED,cpu,42.315,"{'cpu': 2.642, 'gpu': 0.229, 'CLOUD': 0.2}",48.268,inf,46.315,48.315
325,TT1,16.0,BESTEFFORT,MISSED,cpu,42.327,"{'cpu': 2.505, 'gpu': 0.114, 'CLOUD': 0.148}",48.315,inf,46.327,48.327
326,TT1,157.0,BESTEFFORT,MISSED,cpu,42.334,"{'cpu': 1.749, 'gpu': 0.234, 'CLOUD': 0.112}",48.327,inf,46.334,48.334
327,TT1,6.0,BESTEFFORT,MISSED,cpu,42.44,"{'cpu': 1.231, 'gpu': 0.236, 'CLOUD': 0.187}",48.334,inf,46.44,48.44
328,TT1,214.0,BESTEFFORT,MISSED,cpu,42.508,"{'cpu': 1.744, 'gpu': 0.249, 'CLOUD': 0.135}",48.44,inf,46.508,48.508
