id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,44.0,BESTEFFORT,MISSED,cpu,32.397,"{'cpu': 1.284, 'gpu': 0.218, 'CLOUD': 0.156}",38.376,inf,36.397,38.397
161,TT1,7.0,BESTEFFORT,MISSED,cpu,32.404,"{'cpu': 1.991, 'gpu': 0.259, 'CLOUD': 0.14}",38.397,inf,36.404,38.404
162,TT2,182.0,BESTEFFORT,MISSED,cpu,32.486,"{'cpu': 13.004, 'gpu': 1.289, 'CLOUD': 1.073}",38.404,inf,35.986,37.736
163,TT1,44.0,BESTEFFORT,MISSED,gpu,32.513,"{'cpu': 1.086, 'gpu': 0.145, 'CLOUD': 0.153}",38.404,inf,36.513,38.513
164,TT1,49.0,BESTEFFORT,MISSED,cpu,32.568,"{'cpu': 1.379, 'gpu': 0.231, 'CLOUD': 0.173}",38.404,inf,36.568,38.568
165,TT1,157.0,BESTEFFORT,MISSED,gpu,32.628,"{'cpu': 2.008, 'gpu': 0.18, 'CLOUD': 0.178}",39.251,inf,36.628,38.628
166,TT1,90.0,BESTEFFORT,MISSED,cpu,32.685,"{'cpu': 2.66, 'gpu': 0.143, 'CLOUD': 0.148}",38.568,inf,36.685,38.685
167,TT1,559.0,BESTEFFORT,MISSED,cpu,32.698,"{'cpu': 2.724, 'gpu': 0.138, 'CLOUD': 0.114}",38.685,inf,36.698,38.698
168,TT1,95.0,BESTEFFORT,MISSED,cpu,32.713,"{'cpu': 1.881, 'gpu': 0.179, 'CLOUD': 0.187}",38.698,inf,36.713,38.713
169,TT1,13.0,BESTEFFORT,MISSED,cpu,32.717,"{'cpu': 2.631, 'gpu': 0.178, 'CLOUD': 0.187}",38.713,inf,36.717,38.717
170,TT1,44.0,BESTEFFORT,MISSED,cpu,32.734,"{'cpu': 2.632, 'gpu': 0.181, 'CLOUD': 0.194}",38.717,inf,36.734,38.734
171,TT1,59.0,BESTEFFORT,MISSED,cpu,32.866,"{'cpu': 2.042, 'gpu': 0.182, 'CLOUD': 0.129}",38.734,inf,36.866,38.866
172,TT1,7.0,BESTEFFORT,MISSED,cpu,32.933,"{'cpu': 1.469, 'gpu': 0.178, 'CLOUD': 0.142}",38.866,inf,36.933,38.933
173,TT1,7.0,BESTEFFORT,MISSED,cpu,33.035,"{'cpu': 2.285, 'gpu': 0.166, 'CLOUD': 0.109}",38.933,inf,37.035,39.035
174,TT1,7.0,BESTEFFORT,MISSED,cpu,33.043,"{'cpu': 2.45, 'gpu': 0.253, 'CLOUD': 0.154}",39.035,inf,37.043,39.043
175,TT1,49.0,BESTEFFORT,MISSED,cpu,33.229,"{'cpu': 2.371, 'gpu': 0.176, 'CLOUD': 0.175}",39.043,inf,37.229,39.229
176,TT1,146.0,BESTEFFORT,MISSED,cpu,33.251,"{'cpu': 1.554, 'gpu': 0.219, 'CLOUD': 0.105}",39.229,inf,37.251,39.251
177,TT2,172.0,BESTEFFORT,MISSED,cpu,33.304,"{'cpu': 11.83, 'gpu': 1.016, 'CLOUD': 1.188}",39.251,inf,36.804,38.554
178,TT2,169.0,BESTEFFORT,MISSED,cpu,33.36,"{'cpu': 13.677, 'gpu': 1.068, 'CLOUD': 1.085}",39.251,inf,36.86,38.61
179,TT1,49.0,BESTEFFORT,MISSED,cpu,33.379,"{'cpu': 2.662, 'gpu': 0.12, 'CLOUD': 0.192}",40.765,inf,37.379,39.379
180,TT1,214.0,BESTEFFORT,MISSED,cpu,33.43,"{'cpu': 1.3, 'gpu': 0.185, 'CLOUD': 0.157}",39.251,inf,37.43,39.43
181,TT1,169.0,BESTEFFORT,MISSED,cpu,33.431,"{'cpu': 2.582, 'gpu': 0.253, 'CLOUD': 0.157}",39.43,inf,37.431,39.431
182,TT1,120.0,BESTEFFORT,MISSED,cpu,33.441,"{'cpu': 1.734, 'gpu': 0.214, 'CLOUD': 0.113}",39.431,inf,37.441,39.441
183,TT1,447.0,BESTEFFORT,MISSED,cpu,33.485,"{'cpu': 2.47, 'gpu': 0.145, 'CLOUD': 0.128}",39.441,inf,37.485,39.485
184,TT2,127.0,BESTEFFORT,MISSED,cpu,33.537,"{'cpu': 12.341, 'gpu': 1.169, 'CLOUD': 1.161}",39.485,inf,37.037,38.787
185,TT1,7.0,BESTEFFORT,MISSED,gpu,33.594,"{'cpu': 1.012, 'gpu': 0.142, 'CLOUD': 0.106}",39.485,inf,37.594,39.594
186,TT1,90.0,BESTEFFORT,MISSED,cpu,33.678,"{'cpu': 1.113, 'gpu': 0.199, 'CLOUD': 0.152}",39.485,inf,37.678,39.678
187,TT1,103.0,BESTEFFORT,MISSED,cpu,33.685,"{'cpu': 2.502, 'gpu': 0.238, 'CLOUD': 0.193}",39.678,inf,37.685,39.685
188,TT1,95.0,BESTEFFORT,MISSED,cpu,33.803,"{'cpu': 1.788, 'gpu': 0.154, 'CLOUD': 0.143}",39.685,inf,37.803,39.803
189,TT1,59.0,BESTEFFORT,MISSED,cpu,34.02,"{'cpu': 2.663, 'gpu': 0.191, 'CLOUD': 0.199}",39.803,inf,38.02,40.02
190,TT1,559.0,BESTEFFORT,MISSED,cpu,34.055,"{'cpu': 1.239, 'gpu': 0.122, 'CLOUD': 0.194}",40.02,inf,38.055,40.055
191,TT2,74.0,BESTEFFORT,MISSED,cpu,34.064,"{'cpu': 12.794, 'gpu': 1.189, 'CLOUD': 1.121}",40.055,inf,37.564,39.314
192,TT1,90.0,BESTEFFORT,MISSED,gpu,34.114,"{'cpu': 1.617, 'gpu': 0.198, 'CLOUD': 0.186}",40.055,inf,38.114,40.114
193,TT1,146.0,BESTEFFORT,MISSED,cpu,34.153,"{'cpu': 2.371, 'gpu': 0.119, 'CLOUD': 0.189}",40.055,inf,38.153,40.153
194,TT1,90.0,BESTEFFORT,MISSED,cpu,34.175,"{'cpu': 2.229, 'gpu': 0.193, 'CLOUD': 0.191}",40.153,inf,38.175,40.175
195,TT1,44.0,BESTEFFORT,MISSED,cpu,34.337,"{'cpu': 1.086, 'gpu': 0.205, 'CLOUD': 0.183}",40.175,inf,38.337,40.337
196,TT1,59.0,BESTEFFORT,MISSED,cpu,34.496,"{'cpu': 1.877, 'gpu': 0.135, 'CLOUD': 0.186}",40.337,inf,38.496,40.496
197,TT2,279.0,BESTEFFORT,MISSED,cpu,34.703,"{'cpu': 10.139, 'gpu': 1.458, 'CLOUD': 1.0}",40.496,inf,38.203,39.953
198,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.756,"{'cpu': 1.69, 'gpu': 0.192, 'CLOUD': 0.183}",40.496,40.688,38.756,40.756
199,TT1,498.0,BESTEFFORT,MISSED,cpu,34.765,"{'cpu': 2.204, 'gpu': 0.237, 'CLOUD': 0.197}",40.496,inf,38.765,40.765
200,TT2,235.0,BESTEFFORT,MISSED,cpu,34.78,"{'cpu': 12.122, 'gpu': 1.17, 'CLOUD': 1.128}",40.765,inf,38.28,40.03
201,TT1,16.0,BESTEFFORT,MISSED,cpu,34.883,"{'cpu': 1.29, 'gpu': 0.267, 'CLOUD': 0.165}",41.001,inf,38.883,40.883
202,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.994,"{'cpu': 1.045, 'gpu': 0.136, 'CLOUD': 0.191}",40.765,40.901,38.994,40.994
203,TT1,16.0,BESTEFFORT,MISSED,cpu,35.001,"{'cpu': 1.163, 'gpu': 0.252, 'CLOUD': 0.155}",40.765,inf,39.001,41.001
204,TT1,44.0,BESTEFFORT,MISSED,cpu,35.01,"{'cpu': 1.048, 'gpu': 0.135, 'CLOUD': 0.178}",41.661,inf,39.01,41.01
205,TT1,59.0,BESTEFFORT,MISSED,cpu,35.039,"{'cpu': 2.153, 'gpu': 0.265, 'CLOUD': 0.157}",41.001,inf,39.039,41.039
206,TT1,214.0,BESTEFFORT,MISSED,cpu,35.135,"{'cpu': 1.78, 'gpu': 0.133, 'CLOUD': 0.194}",41.039,inf,39.135,41.135
207,TT1,387.0,BESTEFFORT,MISSED,cpu,35.138,"{'cpu': 2.32, 'gpu': 0.132, 'CLOUD': 0.164}",41.135,inf,39.138,41.138
208,TT1,146.0,BESTEFFORT,MISSED,cpu,35.269,"{'cpu': 2.088, 'gpu': 0.153, 'CLOUD': 0.101}",41.138,inf,39.269,41.269
209,TT1,44.0,BESTEFFORT,MISSED,cpu,35.358,"{'cpu': 1.759, 'gpu': 0.155, 'CLOUD': 0.113}",41.269,inf,39.358,41.358
210,TT1,214.0,BESTEFFORT,MISSED,cpu,35.364,"{'cpu': 2.162, 'gpu': 0.125, 'CLOUD': 0.108}",41.358,inf,39.364,41.364
211,TT1,13.0,BESTEFFORT,MISSED,cpu,35.461,"{'cpu': 1.501, 'gpu': 0.25, 'CLOUD': 0.188}",41.364,inf,39.461,41.461
212,TT1,559.0,BESTEFFORT,MISSED,cpu,35.51,"{'cpu': 1.226, 'gpu': 0.229, 'CLOUD': 0.148}",41.461,inf,39.51,41.51
213,TT1,6.0,BESTEFFORT,MISSED,cpu,35.515,"{'cpu': 2.441, 'gpu': 0.265, 'CLOUD': 0.128}",41.51,inf,39.515,41.515
214,TT2,268.0,BESTEFFORT,MISSED,cpu,35.625,"{'cpu': 13.711, 'gpu': 1.144, 'CLOUD': 1.199}",41.515,inf,39.125,40.875
215,TT1,13.0,BESTEFFORT,MISSED,gpu,35.627,"{'cpu': 1.058, 'gpu': 0.199, 'CLOUD': 0.102}",41.515,inf,39.627,41.627
216,TT1,59.0,BESTEFFORT,MISSED,cpu,35.661,"{'cpu': 1.195, 'gpu': 0.263, 'CLOUD': 0.115}",41.515,inf,39.661,41.661
217,TT1,7.0,BESTEFFORT,MISSED,gpu,35.74,"{'cpu': 2.236, 'gpu': 0.265, 'CLOUD': 0.157}",42.193999999999996,inf,39.74,41.74
218,TT1,120.0,BESTEFFORT,MISSED,cpu,35.757,"{'cpu': 2.481, 'gpu': 0.105, 'CLOUD': 0.17}",41.661,inf,39.757,41.757
219,TT1,447.0,BESTEFFORT,MISSED,cpu,35.787,"{'cpu': 1.18, 'gpu': 0.111, 'CLOUD': 0.126}",41.757,inf,39.787,41.787
220,TT1,379.0,BESTEFFORT,MISSED,cpu,35.788,"{'cpu': 2.513, 'gpu': 0.103, 'CLOUD': 0.197}",41.787,inf,39.788,41.788
221,TT1,103.0,BESTEFFORT,MISSED,cpu,35.84,"{'cpu': 2.428, 'gpu': 0.262, 'CLOUD': 0.175}",41.788,inf,39.84,41.84
222,TT1,214.0,BESTEFFORT,MISSED,cpu,35.852,"{'cpu': 1.194, 'gpu': 0.163, 'CLOUD': 0.194}",41.84,inf,39.852,41.852
223,TT2,97.0,BESTEFFORT,MISSED,cpu,35.907,"{'cpu': 10.817, 'gpu': 1.083, 'CLOUD': 1.118}",41.852,inf,39.407,41.157
224,TT1,447.0,BESTEFFORT,MISSED,gpu,35.985,"{'cpu': 2.236, 'gpu': 0.158, 'CLOUD': 0.172}",41.852,inf,39.985,41.985
225,TT1,7.0,BESTEFFORT,MISSED,cpu,35.998,"{'cpu': 2.456, 'gpu': 0.182, 'CLOUD': 0.125}",41.852,inf,39.998,41.998
226,TT1,49.0,BESTEFFORT,MISSED,cpu,36.065,"{'cpu': 1.913, 'gpu': 0.176, 'CLOUD': 0.16}",41.998,inf,40.065,42.065
227,TT2,174.0,BESTEFFORT,MISSED,cpu,36.242,"{'cpu': 12.56, 'gpu': 1.098, 'CLOUD': 1.024}",42.065,inf,39.742,41.492
228,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,36.396,"{'cpu': 1.779, 'gpu': 0.129, 'CLOUD': 0.172}",42.065,42.193999999999996,40.396,42.396
229,TT2,181.0,BESTEFFORT,MISSED,cpu,36.435,"{'cpu': 14.163, 'gpu': 1.29, 'CLOUD': 1.18}",42.193999999999996,inf,39.935,41.685
230,TT2,155.0,BESTEFFORT,MISSED,cpu,36.44,"{'cpu': 14.315, 'gpu': 1.358, 'CLOUD': 1.108}",42.193999999999996,inf,39.94,41.69
231,TT1,498.0,BESTEFFORT,MISSED,cpu,36.511,"{'cpu': 1.363, 'gpu': 0.27, 'CLOUD': 0.167}",43.588,inf,40.511,42.511
232,TT1,7.0,BESTEFFORT,MISSED,cpu,36.609,"{'cpu': 2.502, 'gpu': 0.154, 'CLOUD': 0.14}",42.193999999999996,inf,40.609,42.609
233,TT1,90.0,BESTEFFORT,MISSED,cpu,36.636,"{'cpu': 1.564, 'gpu': 0.158, 'CLOUD': 0.179}",42.609,inf,40.636,42.636
234,TT1,447.0,BESTEFFORT,MISSED,cpu,36.779,"{'cpu': 2.58, 'gpu': 0.213, 'CLOUD': 0.183}",42.636,inf,40.779,42.779
235,TT1,59.0,BESTEFFORT,MISSED,cpu,36.847,"{'cpu': 1.815, 'gpu': 0.14, 'CLOUD': 0.137}",42.779,inf,40.847,42.847
236,TT1,447.0,BESTEFFORT,MISSED,cpu,37.029,"{'cpu': 1.062, 'gpu': 0.181, 'CLOUD': 0.121}",42.847,inf,41.029,43.029
237,TT1,90.0,BESTEFFORT,MISSED,cpu,37.047,"{'cpu': 1.815, 'gpu': 0.188, 'CLOUD': 0.132}",43.029,inf,41.047,43.047
238,TT1,7.0,BESTEFFORT,MISSED,cpu,37.054,"{'cpu': 1.008, 'gpu': 0.256, 'CLOUD': 0.13}",43.047,inf,41.054,43.054
239,TT1,49.0,BESTEFFORT,MISSED,cpu,37.057,"{'cpu': 1.332, 'gpu': 0.129, 'CLOUD': 0.131}",43.054,inf,41.057,43.057
240,TT1,146.0,BESTEFFORT,MISSED,cpu,37.075,"{'cpu': 1.276, 'gpu': 0.168, 'CLOUD': 0.164}",43.057,inf,41.075,43.075
241,TT1,214.0,BESTEFFORT,MISSED,cpu,37.137,"{'cpu': 2.341, 'gpu': 0.266, 'CLOUD': 0.143}",43.075,inf,41.137,43.137
242,TT1,95.0,BESTEFFORT,MISSED,cpu,37.214,"{'cpu': 2.65, 'gpu': 0.143, 'CLOUD': 0.136}",43.137,inf,41.214,43.214
243,TT2,96.0,BESTEFFORT,MISSED,cpu,37.268,"{'cpu': 12.915, 'gpu': 1.094, 'CLOUD': 1.076}",43.214,inf,40.768,42.518
244,TT1,214.0,BESTEFFORT,MISSED,gpu,37.272,"{'cpu': 2.482, 'gpu': 0.141, 'CLOUD': 0.184}",43.214,inf,41.272,43.272
245,TT1,10.0,BESTEFFORT,MISSED,cpu,37.274,"{'cpu': 1.722, 'gpu': 0.189, 'CLOUD': 0.125}",43.214,inf,41.274,43.274
246,TT1,10.0,BESTEFFORT,MISSED,cpu,37.275,"{'cpu': 2.722, 'gpu': 0.193, 'CLOUD': 0.188}",43.274,inf,41.275,43.275
247,TT2,134.0,BESTEFFORT,MISSED,cpu,37.311,"{'cpu': 11.997, 'gpu': 1.189, 'CLOUD': 1.088}",43.275,inf,40.811,42.561
248,TT1,157.0,BESTEFFORT,MISSED,gpu,37.432,"{'cpu': 1.15, 'gpu': 0.209, 'CLOUD': 0.174}",43.275,inf,41.432,43.432
249,TT1,6.0,BESTEFFORT,MISSED,cpu,37.588,"{'cpu': 1.347, 'gpu': 0.191, 'CLOUD': 0.141}",43.275,inf,41.588,43.588
250,TT2,217.0,BESTEFFORT,MISSED,cpu,37.756,"{'cpu': 15.038, 'gpu': 1.309, 'CLOUD': 1.061}",43.588,inf,41.256,43.006
251,TT2,147.0,BESTEFFORT,MISSED,cpu,37.76,"{'cpu': 14.629, 'gpu': 1.187, 'CLOUD': 1.101}",43.588,inf,41.26,43.01
252,TT1,44.0,BESTEFFORT,MISSED,gpu,37.815,"{'cpu': 1.711, 'gpu': 0.133, 'CLOUD': 0.16}",43.882,inf,41.815,43.815
253,TT1,49.0,BESTEFFORT,MISSED,cpu,37.817,"{'cpu': 1.311, 'gpu': 0.244, 'CLOUD': 0.123}",43.588,inf,41.817,43.817
254,TT1,498.0,BESTEFFORT,MISSED,cpu,37.857,"{'cpu': 1.072, 'gpu': 0.262, 'CLOUD': 0.106}",43.817,inf,41.857,43.857
255,TT1,44.0,BESTEFFORT,MISSED,cpu,37.865,"{'cpu': 2.487, 'gpu': 0.142, 'CLOUD': 0.115}",43.857,inf,41.865,43.865
256,TT1,103.0,BESTEFFORT,MISSED,cpu,37.882,"{'cpu': 2.61, 'gpu': 0.238, 'CLOUD': 0.183}",43.865,inf,41.882,43.882
257,TT2,136.0,BESTEFFORT,MISSED,cpu,38.052,"{'cpu': 14.394, 'gpu': 1.446, 'CLOUD': 1.005}",43.882,inf,41.552,43.302
258,TT2,154.0,BESTEFFORT,MISSED,cpu,38.1,"{'cpu': 11.191, 'gpu': 1.312, 'CLOUD': 1.118}",43.882,inf,41.6,43.35
259,TT1,7.0,BESTEFFORT,MISSED,gpu,38.239,"{'cpu': 1.057, 'gpu': 0.197, 'CLOUD': 0.189}",44.496,inf,42.239,44.239
260,TT1,103.0,BESTEFFORT,MISSED,cpu,38.278,"{'cpu': 2.376, 'gpu': 0.265, 'CLOUD': 0.18}",43.882,inf,42.278,44.278
261,TT1,126.0,BESTEFFORT,MISSED,cpu,38.341,"{'cpu': 2.523, 'gpu': 0.171, 'CLOUD': 0.139}",44.278,inf,42.341,44.341
262,TT1,95.0,BESTEFFORT,MISSED,cpu,38.373,"{'cpu': 1.655, 'gpu': 0.157, 'CLOUD': 0.164}",44.341,inf,42.373,44.373
263,TT1,7.0,BESTEFFORT,MISSED,cpu,38.409,"{'cpu': 1.488, 'gpu': 0.154, 'CLOUD': 0.154}",44.373,inf,42.409,44.409
264,TT1,13.0,BESTEFFORT,MISSED,cpu,38.443,"{'cpu': 2.223, 'gpu': 0.138, 'CLOUD': 0.134}",44.409,inf,42.443,44.443
265,TT1,44.0,BESTEFFORT,MISSED,cpu,38.468,"{'cpu': 2.526, 'gpu': 0.253, 'CLOUD': 0.19}",44.443,inf,42.468,44.468
266,TT1,214.0,BESTEFFORT,MISSED,cpu,38.489,"{'cpu': 2.159, 'gpu': 0.223, 'CLOUD': 0.171}",44.468,inf,42.489,44.489
267,TT1,59.0,BESTEFFORT,MISSED,cpu,38.496,"{'cpu': 1.909, 'gpu': 0.229, 'CLOUD': 0.164}",44.489,inf,42.496,44.496
268,TT2,91.0,BESTEFFORT,MISSED,cpu,38.504,"{'cpu': 11.431, 'gpu': 1.243, 'CLOUD': 1.014}",44.496,inf,42.004,43.754
269,TT1,120.0,BESTEFFORT,MISSED,gpu,38.63,"{'cpu': 1.91, 'gpu': 0.215, 'CLOUD': 0.154}",45.76,inf,42.63,44.63
270,TT1,7.0,BESTEFFORT,MISSED,cpu,38.69,"{'cpu': 2.118, 'gpu': 0.201, 'CLOUD': 0.189}",44.496,inf,42.69,44.69
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.713,"{'cpu': 2.418, 'gpu': 0.235, 'CLOUD': 0.128}",44.69,inf,42.713,44.713
272,TT1,169.0,BESTEFFORT,MISSED,cpu,38.731,"{'cpu': 1.376, 'gpu': 0.263, 'CLOUD': 0.159}",44.713,inf,42.731,44.731
273,TT1,13.0,BESTEFFORT,MISSED,cpu,38.752,"{'cpu': 1.012, 'gpu': 0.137, 'CLOUD': 0.114}",44.731,inf,42.752,44.752
274,TT1,7.0,BESTEFFORT,MISSED,cpu,38.96,"{'cpu': 1.807, 'gpu': 0.236, 'CLOUD': 0.111}",44.752,inf,42.96,44.96
275,TT1,103.0,BESTEFFORT,MISSED,cpu,39.252,"{'cpu': 1.559, 'gpu': 0.135, 'CLOUD': 0.111}",44.96,inf,43.252,45.252
276,TT1,7.0,BESTEFFORT,MISSED,cpu,39.327,"{'cpu': 2.469, 'gpu': 0.215, 'CLOUD': 0.117}",45.252,inf,43.327,45.327
277,TT1,6.0,BESTEFFORT,MISSED,cpu,39.379,"{'cpu': 1.391, 'gpu': 0.122, 'CLOUD': 0.157}",45.327,inf,43.379,45.379
278,TT1,28.0,BESTEFFORT,MISSED,cpu,39.514,"{'cpu': 1.694, 'gpu': 0.206, 'CLOUD': 0.166}",45.379,inf,43.514,45.514
279,TT1,126.0,BESTEFFORT,MISSED,cpu,39.601,"{'cpu': 2.723, 'gpu': 0.176, 'CLOUD': 0.1}",45.514,inf,43.601,45.601
280,TT1,126.0,BESTEFFORT,MISSED,cpu,39.604,"{'cpu': 2.541, 'gpu': 0.149, 'CLOUD': 0.145}",45.601,inf,43.604,45.604
281,TT1,126.0,BESTEFFORT,MISSED,cpu,39.623,"{'cpu': 2.363, 'gpu': 0.256, 'CLOUD': 0.1}",45.604,inf,43.623,45.623
282,TT1,559.0,BESTEFFORT,MISSED,cpu,39.665,"{'cpu': 1.566, 'gpu': 0.161, 'CLOUD': 0.15}",45.623,inf,43.665,45.665
283,TT1,512.0,BESTEFFORT,MISSED,cpu,39.681,"{'cpu': 2.547, 'gpu': 0.172, 'CLOUD': 0.161}",45.665,inf,43.681,45.681
284,TT1,90.0,BESTEFFORT,MISSED,cpu,39.76,"{'cpu': 1.537, 'gpu': 0.189, 'CLOUD': 0.176}",45.681,inf,43.76,45.76
285,TT2,219.0,BESTEFFORT,MISSED,cpu,39.859,"{'cpu': 14.576, 'gpu': 1.312, 'CLOUD': 1.027}",45.76,inf,43.359,45.109
286,TT2,233.0,BESTEFFORT,MISSED,cpu,39.895,"{'cpu': 10.661, 'gpu': 1.271, 'CLOUD': 1.127}",45.76,inf,43.395,45.145
287,TT1,7.0,BESTEFFORT,MISSED,gpu,40.075,"{'cpu': 1.746, 'gpu': 0.223, 'CLOUD': 0.181}",46.128,inf,44.075,46.075
288,TT1,103.0,BESTEFFORT,MISSED,cpu,40.078,"{'cpu': 1.691, 'gpu': 0.269, 'CLOUD': 0.15}",45.76,inf,44.078,46.078
289,TT1,7.0,BESTEFFORT,MISSED,cpu,40.083,"{'cpu': 1.215, 'gpu': 0.198, 'CLOUD': 0.197}",46.078,inf,44.083,46.083
290,TT1,379.0,BESTEFFORT,MISSED,cpu,40.106,"{'cpu': 1.273, 'gpu': 0.102, 'CLOUD': 0.182}",46.083,inf,44.106,46.106
291,TT1,10.0,BESTEFFORT,MISSED,cpu,40.108,"{'cpu': 2.096, 'gpu': 0.263, 'CLOUD': 0.178}",46.106,inf,44.108,46.108
292,TT1,59.0,BESTEFFORT,MISSED,cpu,40.128,"{'cpu': 1.972, 'gpu': 0.185, 'CLOUD': 0.166}",46.108,inf,44.128,46.128
293,TT2,72.0,BESTEFFORT,MISSED,cpu,40.139,"{'cpu': 10.116, 'gpu': 1.158, 'CLOUD': 1.168}",46.128,inf,43.639,45.389
294,TT1,7.0,BESTEFFORT,MISSED,gpu,40.221,"{'cpu': 1.936, 'gpu': 0.205, 'CLOUD': 0.147}",46.923,inf,44.221,46.221
295,TT1,30.0,BESTEFFORT,MISSED,cpu,40.245,"{'cpu': 1.95, 'gpu': 0.24, 'CLOUD': 0.151}",46.128,inf,44.245,46.245
296,TT1,103.0,BESTEFFORT,MISSED,cpu,40.249,"{'cpu': 1.835, 'gpu': 0.118, 'CLOUD': 0.176}",46.245,inf,44.249,46.249
297,TT1,28.0,BESTEFFORT,MISSED,cpu,40.281,"{'cpu': 2.601, 'gpu': 0.179, 'CLOUD': 0.155}",46.249,inf,44.281,46.281
298,TT1,6.0,BESTEFFORT,MISSED,cpu,40.442,"{'cpu': 2.493, 'gpu': 0.124, 'CLOUD': 0.105}",46.281,inf,44.442,46.442
299,TT1,379.0,BESTEFFORT,MISSED,cpu,40.506,"{'cpu': 1.119, 'gpu': 0.105, 'CLOUD': 0.168}",46.442,inf,44.506,46.506
300,TT1,559.0,BESTEFFORT,MISSED,cpu,40.533,"{'cpu': 2.724, 'gpu': 0.228, 'CLOUD': 0.139}",46.506,inf,44.533,46.533
301,TT1,95.0,BESTEFFORT,MISSED,cpu,40.624,"{'cpu': 1.17, 'gpu': 0.267, 'CLOUD': 0.189}",46.533,inf,44.624,46.624
302,TT1,7.0,BESTEFFORT,MISSED,cpu,40.742,"{'cpu': 1.68, 'gpu': 0.263, 'CLOUD': 0.132}",46.624,inf,44.742,46.742
303,TT1,7.0,BESTEFFORT,MISSED,cpu,40.75,"{'cpu': 2.376, 'gpu': 0.138, 'CLOUD': 0.1}",46.742,inf,44.75,46.75
304,TT1,30.0,BESTEFFORT,MISSED,cpu,40.802,"{'cpu': 2.035, 'gpu': 0.191, 'CLOUD': 0.185}",46.75,inf,44.802,46.802
305,TT1,169.0,BESTEFFORT,MISSED,cpu,40.834,"{'cpu': 1.506, 'gpu': 0.113, 'CLOUD': 0.176}",46.802,inf,44.834,46.834
306,TT1,10.0,BESTEFFORT,MISSED,cpu,40.866,"{'cpu': 1.59, 'gpu': 0.123, 'CLOUD': 0.168}",46.834,inf,44.866,46.866
307,TT1,157.0,BESTEFFORT,MISSED,cpu,40.923,"{'cpu': 1.04, 'gpu': 0.264, 'CLOUD': 0.115}",46.866,inf,44.923,46.923
308,TT2,171.0,BESTEFFORT,MISSED,cpu,40.974,"{'cpu': 10.99, 'gpu': 1.046, 'CLOUD': 1.026}",46.923,inf,44.474,46.224
309,TT1,7.0,BESTEFFORT,MISSED,gpu,40.979,"{'cpu': 2.545, 'gpu': 0.143, 'CLOUD': 0.101}",48.088,inf,44.979,46.979
310,TT1,559.0,BESTEFFORT,MISSED,cpu,41.019,"{'cpu': 2.075, 'gpu': 0.266, 'CLOUD': 0.131}",46.923,inf,45.019,47.019
311,TT1,44.0,BESTEFFORT,MISSED,cpu,41.089,"{'cpu': 1.273, 'gpu': 0.2, 'CLOUD': 0.128}",47.019,inf,45.089,47.089
312,TT1,10.0,BESTEFFORT,MISSED,cpu,41.184,"{'cpu': 1.991, 'gpu': 0.125, 'CLOUD': 0.132}",47.089,inf,45.184,47.184
313,TT1,387.0,BESTEFFORT,MISSED,cpu,41.239,"{'cpu': 1.756, 'gpu': 0.204, 'CLOUD': 0.177}",47.184,inf,45.239,47.239
314,TT1,7.0,BESTEFFORT,MISSED,cpu,41.29,"{'cpu': 1.913, 'gpu': 0.207, 'CLOUD': 0.154}",47.239,inf,45.29,47.29
315,TT1,6.0,BESTEFFORT,MISSED,cpu,41.309,"{'cpu': 2.653, 'gpu': 0.164, 'CLOUD': 0.196}",47.29,inf,45.309,47.309
316,TT1,7.0,BESTEFFORT,MISSED,cpu,41.433,"{'cpu': 1.578, 'gpu': 0.136, 'CLOUD': 0.102}",47.309,inf,45.433,47.433
317,TT1,13.0,BESTEFFORT,MISSED,cpu,41.451,"{'cpu': 2.044, 'gpu': 0.125, 'CLOUD': 0.148}",47.433,inf,45.451,47.451
318,TT1,387.0,BESTEFFORT,MISSED,cpu,41.472,"{'cpu': 2.661, 'gpu': 0.223, 'CLOUD': 0.115}",47.451,inf,45.472,47.472
319,TT1,7.0,BESTEFFORT,MISSED,cpu,41.566,"{'cpu': 2.118, 'gpu': 0.137, 'CLOUD': 0.155}",47.472,inf,45.566,47.566
320,TT1,44.0,BESTEFFORT,MISSED,cpu,41.611,"{'cpu': 1.086, 'gpu': 0.157, 'CLOUD': 0.197}",47.566,inf,45.611,47.611
321,TT1,126.0,BESTEFFORT,MISSED,cpu,41.615,"{'cpu': 2.267, 'gpu': 0.173, 'CLOUD': 0.189}",47.611,inf,45.615,47.615
322,TT1,103.0,BESTEFFORT,MISSED,cpu,41.63,"{'cpu': 1.705, 'gpu': 0.102, 'CLOUD': 0.18}",47.615,inf,45.63,47.63
323,TT1,10.0,BESTEFFORT,MISSED,cpu,41.688,"{'cpu': 1.159, 'gpu': 0.253, 'CLOUD': 0.122}",47.63,inf,45.688,47.688
324,TT1,95.0,BESTEFFORT,MISSED,cpu,41.738,"{'cpu': 2.195, 'gpu': 0.135, 'CLOUD': 0.149}",47.688,inf,45.738,47.738
