id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,146.0,BESTEFFORT,MISSED,gpu,31.933,"{'cpu': 2.356, 'gpu': 0.138, 'CLOUD': 0.193}",37.887,inf,35.933,37.933
162,TT2,111.0,BESTEFFORT,MISSED,cpu,32.095,"{'cpu': 14.698, 'gpu': 1.13, 'CLOUD': 1.151}",37.933,inf,35.595,37.345
163,TT2,113.0,BESTEFFORT,MISSED,cpu,32.251,"{'cpu': 13.798, 'gpu': 1.158, 'CLOUD': 1.068}",37.933,inf,35.751,37.501
164,TT1,44.0,BESTEFFORT,MISSED,cpu,32.265,"{'cpu': 2.272, 'gpu': 0.194, 'CLOUD': 0.183}",37.933,inf,36.265,38.265
165,TT1,387.0,BESTEFFORT,MISSED,cpu,32.284,"{'cpu': 1.656, 'gpu': 0.248, 'CLOUD': 0.177}",38.265,inf,36.284,38.284
166,TT1,157.0,BESTEFFORT,MISSED,cpu,32.339,"{'cpu': 1.811, 'gpu': 0.23, 'CLOUD': 0.145}",38.353,inf,36.339,38.339
167,TT1,59.0,BESTEFFORT,MISSED,cpu,32.353,"{'cpu': 1.289, 'gpu': 0.223, 'CLOUD': 0.125}",38.284,inf,36.353,38.353
168,TT1,95.0,BESTEFFORT,MISSED,cpu,32.379,"{'cpu': 1.407, 'gpu': 0.232, 'CLOUD': 0.109}",38.353,inf,36.379,38.379
169,TT1,447.0,BESTEFFORT,MISSED,cpu,32.722,"{'cpu': 2.493, 'gpu': 0.201, 'CLOUD': 0.13}",38.379,inf,36.722,38.722
170,TT1,16.0,BESTEFFORT,MISSED,cpu,32.948,"{'cpu': 1.598, 'gpu': 0.159, 'CLOUD': 0.134}",38.722,inf,36.948,38.948
171,TT1,10.0,BESTEFFORT,MISSED,cpu,32.951,"{'cpu': 2.569, 'gpu': 0.122, 'CLOUD': 0.197}",38.948,inf,36.951,38.951
172,TT1,49.0,BESTEFFORT,MISSED,gpu,33.024,"{'cpu': 2.555, 'gpu': 0.127, 'CLOUD': 0.17}",38.948,inf,37.024,39.024
173,TT2,149.0,BESTEFFORT,MISSED,cpu,33.058,"{'cpu': 12.219, 'gpu': 1.046, 'CLOUD': 1.006}",41.688,inf,36.558,38.308
174,TT1,90.0,BESTEFFORT,MISSED,gpu,33.077,"{'cpu': 1.596, 'gpu': 0.25, 'CLOUD': 0.131}",39.024,inf,37.077,39.077
175,TT1,157.0,BESTEFFORT,MISSED,gpu,33.237,"{'cpu': 2.268, 'gpu': 0.213, 'CLOUD': 0.123}",39.077,inf,37.237,39.237
176,TT2,129.0,BESTEFFORT,MISSED,cpu,33.384,"{'cpu': 12.163, 'gpu': 1.308, 'CLOUD': 1.063}",39.165,inf,36.884,38.634
177,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,33.402,"{'cpu': 2.38, 'gpu': 0.106, 'CLOUD': 0.192}",39.237,39.343,37.402,39.402
178,TT1,498.0,BESTEFFORT,MISSED,gpu,33.464,"{'cpu': 1.57, 'gpu': 0.186, 'CLOUD': 0.162}",39.343,inf,37.464,39.464
179,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.815,"{'cpu': 2.45, 'gpu': 0.171, 'CLOUD': 0.127}",39.464,39.635,37.815,39.815
180,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.907,"{'cpu': 1.618, 'gpu': 0.138, 'CLOUD': 0.162}",39.635,39.772999999999996,37.907,39.907
181,TT1,7.0,BESTEFFORT,MISSED,gpu,33.947,"{'cpu': 2.003, 'gpu': 0.256, 'CLOUD': 0.192}",39.772999999999996,inf,37.947,39.947
182,TT1,447.0,BESTEFFORT,MISSED,gpu,33.948,"{'cpu': 1.352, 'gpu': 0.198, 'CLOUD': 0.199}",39.947,inf,37.948,39.948
183,TT1,10.0,BESTEFFORT,MISSED,gpu,33.957,"{'cpu': 1.235, 'gpu': 0.173, 'CLOUD': 0.128}",39.948,inf,37.957,39.957
184,TT1,10.0,BESTEFFORT,MISSED,gpu,33.967,"{'cpu': 2.32, 'gpu': 0.239, 'CLOUD': 0.109}",39.957,inf,37.967,39.967
185,TT1,6.0,BESTEFFORT,MISSED,gpu,33.994,"{'cpu': 2.259, 'gpu': 0.187, 'CLOUD': 0.173}",39.967,inf,37.994,39.994
186,TT1,16.0,BESTEFFORT,MISSED,gpu,34.144,"{'cpu': 2.266, 'gpu': 0.205, 'CLOUD': 0.128}",39.994,inf,38.144,40.144
187,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,34.408,"{'cpu': 2.299, 'gpu': 0.253, 'CLOUD': 0.173}",40.144,40.397,38.408,40.408
188,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.6,"{'cpu': 1.974, 'gpu': 0.158, 'CLOUD': 0.165}",40.397,40.555,38.6,40.6
189,TT1,512.0,BESTEFFORT,MISSED,gpu,34.76,"{'cpu': 2.003, 'gpu': 0.233, 'CLOUD': 0.19}",40.555,inf,38.76,40.76
190,TT1,157.0,BESTEFFORT,MISSED,gpu,34.787,"{'cpu': 2.182, 'gpu': 0.167, 'CLOUD': 0.114}",40.76,inf,38.787,40.787
191,TT1,387.0,BESTEFFORT,MISSED,gpu,34.85,"{'cpu': 2.073, 'gpu': 0.25, 'CLOUD': 0.177}",40.787,inf,38.85,40.85
192,TT1,30.0,BESTEFFORT,MISSED,gpu,34.851,"{'cpu': 2.698, 'gpu': 0.166, 'CLOUD': 0.112}",40.85,inf,38.851,40.851
193,TT1,95.0,BESTEFFORT,MISSED,gpu,34.966,"{'cpu': 2.452, 'gpu': 0.155, 'CLOUD': 0.104}",40.851,inf,38.966,40.966
194,TT1,512.0,BESTEFFORT,MISSED,gpu,35.054,"{'cpu': 1.222, 'gpu': 0.198, 'CLOUD': 0.139}",40.966,inf,39.054,41.054
195,TT1,59.0,BESTEFFORT,MISSED,gpu,35.154,"{'cpu': 1.917, 'gpu': 0.183, 'CLOUD': 0.151}",41.054,inf,39.154,41.154
196,TT1,90.0,BESTEFFORT,MISSED,gpu,35.242,"{'cpu': 2.073, 'gpu': 0.147, 'CLOUD': 0.129}",41.154,inf,39.242,41.242
197,TT1,169.0,BESTEFFORT,MISSED,gpu,35.276,"{'cpu': 1.641, 'gpu': 0.176, 'CLOUD': 0.189}",41.242,inf,39.276,41.276
198,TT1,7.0,BESTEFFORT,MISSED,gpu,35.317,"{'cpu': 2.245, 'gpu': 0.226, 'CLOUD': 0.111}",41.276,inf,39.317,41.317
199,TT1,559.0,BESTEFFORT,MISSED,gpu,35.402,"{'cpu': 1.592, 'gpu': 0.205, 'CLOUD': 0.116}",41.317,inf,39.402,41.402
200,TT1,49.0,BESTEFFORT,MISSED,gpu,35.553,"{'cpu': 1.617, 'gpu': 0.266, 'CLOUD': 0.171}",41.402,inf,39.553,41.553
201,TT1,169.0,BESTEFFORT,MISSED,gpu,35.679,"{'cpu': 2.679, 'gpu': 0.145, 'CLOUD': 0.193}",41.553,inf,39.679,41.679
202,TT1,169.0,BESTEFFORT,MISSED,gpu,35.688,"{'cpu': 2.453, 'gpu': 0.139, 'CLOUD': 0.148}",41.679,inf,39.688,41.688
203,TT2,113.0,BESTEFFORT,MISSED,cpu,35.704,"{'cpu': 12.609, 'gpu': 1.461, 'CLOUD': 1.106}",41.688,inf,39.204,40.954
204,TT2,144.0,BESTEFFORT,MISSED,cpu,35.765,"{'cpu': 12.669, 'gpu': 1.148, 'CLOUD': 1.042}",41.688,inf,39.265,41.015
205,TT2,143.0,BESTEFFORT,MISSED,cpu,35.872,"{'cpu': 11.128, 'gpu': 1.048, 'CLOUD': 1.153}",41.688,inf,39.372,41.122
206,TT2,90.0,BESTEFFORT,MISSED,cpu,35.899,"{'cpu': 11.78, 'gpu': 1.445, 'CLOUD': 1.012}",41.688,inf,39.399,41.149
207,TT1,559.0,BESTEFFORT,MISSED,cpu,35.932,"{'cpu': 1.972, 'gpu': 0.137, 'CLOUD': 0.138}",41.688,inf,39.932,41.932
208,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.969,"{'cpu': 2.021, 'gpu': 0.152, 'CLOUD': 0.112}",41.734,41.886,39.969,41.969
209,TT2,134.0,BESTEFFORT,MISSED,cpu,36.075,"{'cpu': 14.772, 'gpu': 1.15, 'CLOUD': 1.09}",41.932,inf,39.575,41.325
210,TT1,16.0,BESTEFFORT,MISSED,cpu,36.236,"{'cpu': 1.153, 'gpu': 0.184, 'CLOUD': 0.171}",42.323,inf,40.236,42.236
211,TT1,95.0,BESTEFFORT,MISSED,cpu,36.323,"{'cpu': 2.275, 'gpu': 0.241, 'CLOUD': 0.164}",41.932,inf,40.323,42.323
212,TT1,169.0,BESTEFFORT,MISSED,gpu,36.356,"{'cpu': 1.343, 'gpu': 0.256, 'CLOUD': 0.159}",42.323,inf,40.356,42.356
213,TT2,204.0,BESTEFFORT,MISSED,cpu,36.383,"{'cpu': 15.02, 'gpu': 1.028, 'CLOUD': 1.116}",42.666,inf,39.883,41.633
214,TT1,44.0,BESTEFFORT,MISSED,gpu,36.437,"{'cpu': 2.264, 'gpu': 0.258, 'CLOUD': 0.147}",42.356,inf,40.437,42.437
215,TT1,95.0,BESTEFFORT,MISSED,gpu,36.525,"{'cpu': 1.347, 'gpu': 0.142, 'CLOUD': 0.168}",42.437,inf,40.525,42.525
216,TT1,447.0,BESTEFFORT,MISSED,gpu,36.64,"{'cpu': 2.428, 'gpu': 0.136, 'CLOUD': 0.114}",42.525,inf,40.64,42.64
217,TT1,447.0,BESTEFFORT,MISSED,gpu,36.666,"{'cpu': 1.143, 'gpu': 0.262, 'CLOUD': 0.134}",42.64,inf,40.666,42.666
218,TT2,215.0,BESTEFFORT,MISSED,cpu,36.71,"{'cpu': 11.382, 'gpu': 1.459, 'CLOUD': 1.0}",42.666,inf,40.21,41.96
219,TT1,103.0,BESTEFFORT,MISSED,cpu,36.739,"{'cpu': 2.281, 'gpu': 0.194, 'CLOUD': 0.105}",42.666,inf,40.739,42.739
220,TT2,126.0,BESTEFFORT,MISSED,cpu,36.765,"{'cpu': 13.427, 'gpu': 1.312, 'CLOUD': 1.199}",42.666,inf,40.265,42.015
221,TT1,49.0,BESTEFFORT,MISSED,cpu,36.898,"{'cpu': 1.268, 'gpu': 0.256, 'CLOUD': 0.116}",42.739,inf,40.898,42.898
222,TT1,7.0,BESTEFFORT,MISSED,cpu,36.974,"{'cpu': 2.637, 'gpu': 0.133, 'CLOUD': 0.168}",42.898,inf,40.974,42.974
223,TT1,44.0,BESTEFFORT,MISSED,gpu,36.975,"{'cpu': 1.546, 'gpu': 0.181, 'CLOUD': 0.143}",42.974,inf,40.975,42.975
224,TT1,90.0,BESTEFFORT,MISSED,cpu,36.989,"{'cpu': 2.242, 'gpu': 0.189, 'CLOUD': 0.196}",42.974,inf,40.989,42.989
225,TT2,84.0,BESTEFFORT,MISSED,cpu,37.008,"{'cpu': 12.711, 'gpu': 1.454, 'CLOUD': 1.199}",42.989,inf,40.508,42.258
226,TT1,379.0,BESTEFFORT,MISSED,gpu,37.041,"{'cpu': 1.892, 'gpu': 0.142, 'CLOUD': 0.114}",42.989,inf,41.041,43.041
227,TT1,146.0,BESTEFFORT,MISSED,cpu,37.081,"{'cpu': 1.221, 'gpu': 0.255, 'CLOUD': 0.151}",42.989,inf,41.081,43.081
228,TT2,131.0,BESTEFFORT,MISSED,cpu,37.083,"{'cpu': 14.306, 'gpu': 1.305, 'CLOUD': 1.149}",43.081,inf,40.583,42.333
229,TT1,120.0,BESTEFFORT,MISSED,cpu,37.116,"{'cpu': 1.894, 'gpu': 0.231, 'CLOUD': 0.157}",43.128,inf,41.116,43.116
230,TT1,7.0,BESTEFFORT,MISSED,cpu,37.128,"{'cpu': 2.555, 'gpu': 0.185, 'CLOUD': 0.1}",43.081,inf,41.128,43.128
231,TT1,7.0,BESTEFFORT,MISSED,cpu,37.153,"{'cpu': 2.206, 'gpu': 0.115, 'CLOUD': 0.147}",43.128,inf,41.153,43.153
232,TT1,498.0,BESTEFFORT,MISSED,cpu,37.164,"{'cpu': 2.196, 'gpu': 0.184, 'CLOUD': 0.191}",43.153,inf,41.164,43.164
233,TT1,512.0,BESTEFFORT,MISSED,cpu,37.183,"{'cpu': 2.677, 'gpu': 0.118, 'CLOUD': 0.137}",43.239,inf,41.183,43.183
234,TT1,498.0,BESTEFFORT,MISSED,cpu,37.239,"{'cpu': 2.269, 'gpu': 0.102, 'CLOUD': 0.185}",43.164,inf,41.239,43.239
235,TT1,512.0,BESTEFFORT,MISSED,cpu,37.335,"{'cpu': 1.796, 'gpu': 0.163, 'CLOUD': 0.109}",43.712,inf,41.335,43.335
236,TT1,7.0,BESTEFFORT,MISSED,cpu,37.712,"{'cpu': 1.678, 'gpu': 0.24, 'CLOUD': 0.177}",43.239,inf,41.712,43.712
237,TT1,498.0,BESTEFFORT,MISSED,cpu,37.767,"{'cpu': 1.367, 'gpu': 0.203, 'CLOUD': 0.197}",43.812,inf,41.767,43.767
238,TT1,28.0,BESTEFFORT,MISSED,cpu,37.812,"{'cpu': 1.562, 'gpu': 0.188, 'CLOUD': 0.181}",43.712,inf,41.812,43.812
239,TT1,44.0,BESTEFFORT,MISSED,cpu,37.871,"{'cpu': 1.161, 'gpu': 0.262, 'CLOUD': 0.107}",43.941,inf,41.871,43.871
240,TT1,95.0,BESTEFFORT,MISSED,cpu,37.941,"{'cpu': 2.596, 'gpu': 0.102, 'CLOUD': 0.105}",43.812,inf,41.941,43.941
241,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.126,"{'cpu': 1.877, 'gpu': 0.152, 'CLOUD': 0.154}",43.941,44.093,42.126,44.126
242,TT1,6.0,BESTEFFORT,MISSED,cpu,38.151,"{'cpu': 1.001, 'gpu': 0.156, 'CLOUD': 0.159}",43.941,inf,42.151,44.151
243,TT2,157.0,BESTEFFORT,MISSED,cpu,38.21,"{'cpu': 13.345, 'gpu': 1.27, 'CLOUD': 1.154}",44.29,inf,41.71,43.46
244,TT1,6.0,BESTEFFORT,MISSED,cpu,38.29,"{'cpu': 2.222, 'gpu': 0.187, 'CLOUD': 0.107}",44.151,inf,42.29,44.29
245,TT1,6.0,BESTEFFORT,MISSED,gpu,38.304,"{'cpu': 2.32, 'gpu': 0.189, 'CLOUD': 0.184}",44.151,inf,42.304,44.304
246,TT1,559.0,BESTEFFORT,MISSED,cpu,38.521,"{'cpu': 1.501, 'gpu': 0.156, 'CLOUD': 0.199}",44.726,inf,42.521,44.521
247,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.634,"{'cpu': 1.276, 'gpu': 0.264, 'CLOUD': 0.194}",44.304,44.568000000000005,42.634,44.634
248,TT1,90.0,BESTEFFORT,MISSED,cpu,38.726,"{'cpu': 2.29, 'gpu': 0.122, 'CLOUD': 0.13}",44.304,inf,42.726,44.726
249,TT1,7.0,BESTEFFORT,MISSED,cpu,38.783,"{'cpu': 2.245, 'gpu': 0.154, 'CLOUD': 0.132}",44.791,inf,42.783,44.783
250,TT1,120.0,BESTEFFORT,MISSED,cpu,38.791,"{'cpu': 2.388, 'gpu': 0.252, 'CLOUD': 0.121}",44.726,inf,42.791,44.791
251,TT1,7.0,BESTEFFORT,MISSED,cpu,38.811,"{'cpu': 1.725, 'gpu': 0.115, 'CLOUD': 0.105}",44.791,inf,42.811,44.811
252,TT1,103.0,BESTEFFORT,MISSED,cpu,38.872,"{'cpu': 2.618, 'gpu': 0.156, 'CLOUD': 0.135}",44.811,inf,42.872,44.872
253,TT1,7.0,BESTEFFORT,MISSED,cpu,38.878,"{'cpu': 1.525, 'gpu': 0.156, 'CLOUD': 0.101}",44.872,inf,42.878,44.878
254,TT1,59.0,BESTEFFORT,MISSED,cpu,38.882,"{'cpu': 1.655, 'gpu': 0.229, 'CLOUD': 0.187}",44.878,inf,42.882,44.882
255,TT1,16.0,BESTEFFORT,MISSED,cpu,38.908,"{'cpu': 1.647, 'gpu': 0.129, 'CLOUD': 0.152}",44.882,inf,42.908,44.908
256,TT1,44.0,BESTEFFORT,MISSED,gpu,38.909,"{'cpu': 2.247, 'gpu': 0.249, 'CLOUD': 0.126}",44.882,inf,42.909,44.909
257,TT2,197.0,BESTEFFORT,MISSED,cpu,38.911,"{'cpu': 12.265, 'gpu': 1.209, 'CLOUD': 1.067}",44.908,inf,42.411,44.161
258,TT2,315.0,BESTEFFORT,MISSED,cpu,39.012,"{'cpu': 11.817, 'gpu': 1.162, 'CLOUD': 1.175}",45.319,inf,42.512,44.262
259,TT1,49.0,BESTEFFORT,MISSED,gpu,39.038,"{'cpu': 1.576, 'gpu': 0.152, 'CLOUD': 0.114}",44.909,inf,43.038,45.038
260,TT1,95.0,BESTEFFORT,MISSED,gpu,39.116,"{'cpu': 1.932, 'gpu': 0.246, 'CLOUD': 0.114}",45.038,inf,43.116,45.116
261,TT1,59.0,BESTEFFORT,MISSED,gpu,39.165,"{'cpu': 2.087, 'gpu': 0.114, 'CLOUD': 0.142}",45.116,inf,43.165,45.165
262,TT1,498.0,BESTEFFORT,MISSED,gpu,39.257,"{'cpu': 2.613, 'gpu': 0.211, 'CLOUD': 0.196}",45.165,inf,43.257,45.257
263,TT1,49.0,BESTEFFORT,MISSED,gpu,39.288,"{'cpu': 2.637, 'gpu': 0.164, 'CLOUD': 0.162}",45.257,inf,43.288,45.288
264,TT1,7.0,BESTEFFORT,MISSED,gpu,39.319,"{'cpu': 1.163, 'gpu': 0.134, 'CLOUD': 0.171}",45.288,inf,43.319,45.319
265,TT2,128.0,BESTEFFORT,MISSED,cpu,39.349,"{'cpu': 12.915, 'gpu': 1.132, 'CLOUD': 1.028}",45.319,inf,42.849,44.599
266,TT2,144.0,BESTEFFORT,MISSED,cpu,39.445,"{'cpu': 14.794, 'gpu': 1.103, 'CLOUD': 1.02}",45.319,inf,42.945,44.695
267,TT1,30.0,BESTEFFORT,MISSED,cpu,39.48,"{'cpu': 2.68, 'gpu': 0.196, 'CLOUD': 0.152}",45.319,inf,43.48,45.48
268,TT2,288.0,BESTEFFORT,MISSED,cpu,39.525,"{'cpu': 13.032, 'gpu': 1.057, 'CLOUD': 1.086}",45.319,inf,43.025,44.775
269,TT1,103.0,BESTEFFORT,MISSED,cpu,39.598,"{'cpu': 1.625, 'gpu': 0.259, 'CLOUD': 0.131}",45.48,inf,43.598,45.598
270,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,39.639,"{'cpu': 2.04, 'gpu': 0.152, 'CLOUD': 0.167}",45.48,45.632,43.639,45.639
271,TT2,251.0,BESTEFFORT,MISSED,cpu,39.816,"{'cpu': 11.128, 'gpu': 1.457, 'CLOUD': 1.063}",45.598,inf,43.316,45.066
272,TT1,7.0,BESTEFFORT,MISSED,cpu,39.873,"{'cpu': 2.338, 'gpu': 0.114, 'CLOUD': 0.166}",45.988,inf,43.873,45.873
273,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.957,"{'cpu': 1.407, 'gpu': 0.205, 'CLOUD': 0.196}",45.632,45.836999999999996,43.957,45.957
274,TT1,214.0,BESTEFFORT,MISSED,cpu,39.988,"{'cpu': 1.433, 'gpu': 0.171, 'CLOUD': 0.17}",45.632,inf,43.988,45.988
275,TT1,146.0,BESTEFFORT,MISSED,cpu,39.996,"{'cpu': 1.985, 'gpu': 0.239, 'CLOUD': 0.169}",45.988,inf,43.996,45.996
276,TT1,447.0,BESTEFFORT,MISSED,cpu,40.083,"{'cpu': 2.108, 'gpu': 0.264, 'CLOUD': 0.157}",45.996,inf,44.083,46.083
277,TT1,30.0,BESTEFFORT,MISSED,cpu,40.107,"{'cpu': 1.311, 'gpu': 0.171, 'CLOUD': 0.14}",46.083,inf,44.107,46.107
278,TT1,7.0,BESTEFFORT,MISSED,cpu,40.138,"{'cpu': 1.744, 'gpu': 0.216, 'CLOUD': 0.155}",46.107,inf,44.138,46.138
279,TT1,512.0,BESTEFFORT,MISSED,cpu,40.147,"{'cpu': 2.057, 'gpu': 0.203, 'CLOUD': 0.13}",46.138,inf,44.147,46.147
280,TT1,6.0,BESTEFFORT,MISSED,gpu,40.173,"{'cpu': 2.692, 'gpu': 0.149, 'CLOUD': 0.139}",46.138,inf,44.173,46.173
281,TT2,296.0,BESTEFFORT,MISSED,cpu,40.199,"{'cpu': 12.525, 'gpu': 1.498, 'CLOUD': 1.036}",46.373,inf,43.699,45.449
282,TT1,7.0,BESTEFFORT,MISSED,gpu,40.32,"{'cpu': 2.245, 'gpu': 0.196, 'CLOUD': 0.14}",46.173,inf,44.32,46.32
283,TT1,447.0,BESTEFFORT,MISSED,gpu,40.355,"{'cpu': 2.163, 'gpu': 0.129, 'CLOUD': 0.196}",46.32,inf,44.355,46.355
284,TT1,44.0,BESTEFFORT,MISSED,gpu,40.373,"{'cpu': 1.923, 'gpu': 0.248, 'CLOUD': 0.117}",46.355,inf,44.373,46.373
285,TT2,231.0,BESTEFFORT,MISSED,cpu,40.405,"{'cpu': 10.661, 'gpu': 1.415, 'CLOUD': 1.167}",46.373,inf,43.905,45.655
286,TT2,185.0,BESTEFFORT,MISSED,cpu,40.466,"{'cpu': 11.976, 'gpu': 1.43, 'CLOUD': 1.131}",46.373,inf,43.966,45.716
287,TT1,16.0,BESTEFFORT,MISSED,cpu,40.505,"{'cpu': 2.322, 'gpu': 0.129, 'CLOUD': 0.19}",46.373,inf,44.505,46.505
288,TT1,10.0,BESTEFFORT,MISSED,cpu,40.576,"{'cpu': 2.632, 'gpu': 0.142, 'CLOUD': 0.137}",46.505,inf,44.576,46.576
289,TT1,13.0,BESTEFFORT,MISSED,cpu,40.597,"{'cpu': 2.453, 'gpu': 0.248, 'CLOUD': 0.124}",46.576,inf,44.597,46.597
290,TT1,59.0,BESTEFFORT,MISSED,cpu,40.706,"{'cpu': 1.695, 'gpu': 0.158, 'CLOUD': 0.111}",46.597,inf,44.706,46.706
291,TT1,126.0,BESTEFFORT,MISSED,cpu,40.725,"{'cpu': 2.325, 'gpu': 0.13, 'CLOUD': 0.183}",46.706,inf,44.725,46.725
292,TT1,126.0,BESTEFFORT,MISSED,cpu,40.729,"{'cpu': 2.631, 'gpu': 0.107, 'CLOUD': 0.12}",46.725,inf,44.729,46.729
293,TT1,214.0,BESTEFFORT,MISSED,cpu,40.746,"{'cpu': 1.759, 'gpu': 0.131, 'CLOUD': 0.172}",46.729,inf,44.746,46.746
294,TT1,10.0,BESTEFFORT,MISSED,cpu,40.824,"{'cpu': 1.859, 'gpu': 0.114, 'CLOUD': 0.149}",46.746,inf,44.824,46.824
295,TT1,30.0,BESTEFFORT,MISSED,cpu,40.915,"{'cpu': 2.505, 'gpu': 0.264, 'CLOUD': 0.18}",46.824,inf,44.915,46.915
296,TT1,7.0,BESTEFFORT,MISSED,cpu,41.148,"{'cpu': 2.088, 'gpu': 0.135, 'CLOUD': 0.126}",46.915,inf,45.148,47.148
297,TT1,387.0,BESTEFFORT,MISSED,cpu,41.155,"{'cpu': 2.176, 'gpu': 0.223, 'CLOUD': 0.149}",47.148,inf,45.155,47.155
298,TT1,447.0,BESTEFFORT,MISSED,cpu,41.163,"{'cpu': 2.601, 'gpu': 0.266, 'CLOUD': 0.114}",47.155,inf,45.163,47.163
299,TT1,559.0,BESTEFFORT,MISSED,gpu,41.215,"{'cpu': 1.571, 'gpu': 0.219, 'CLOUD': 0.119}",47.155,inf,45.215,47.215
300,TT2,81.0,BESTEFFORT,MISSED,cpu,41.247,"{'cpu': 10.151, 'gpu': 1.358, 'CLOUD': 1.144}",49.244,inf,44.747,46.497
301,TT1,512.0,BESTEFFORT,MISSED,gpu,41.337,"{'cpu': 1.696, 'gpu': 0.158, 'CLOUD': 0.172}",47.215,inf,45.337,47.337
302,TT1,49.0,BESTEFFORT,MISSED,gpu,41.341,"{'cpu': 1.327, 'gpu': 0.124, 'CLOUD': 0.131}",47.337,inf,45.341,47.341
303,TT1,30.0,BESTEFFORT,MISSED,gpu,41.389,"{'cpu': 2.554, 'gpu': 0.2, 'CLOUD': 0.188}",47.341,inf,45.389,47.389
304,TT1,13.0,BESTEFFORT,MISSED,gpu,41.391,"{'cpu': 1.15, 'gpu': 0.149, 'CLOUD': 0.185}",47.389,inf,45.391,47.391
305,TT1,214.0,BESTEFFORT,MISSED,gpu,41.431,"{'cpu': 1.544, 'gpu': 0.114, 'CLOUD': 0.178}",47.391,inf,45.431,47.431
306,TT1,447.0,BESTEFFORT,MISSED,gpu,41.453,"{'cpu': 1.296, 'gpu': 0.218, 'CLOUD': 0.151}",47.431,inf,45.453,47.453
307,TT1,44.0,BESTEFFORT,MISSED,gpu,41.511,"{'cpu': 1.148, 'gpu': 0.231, 'CLOUD': 0.197}",47.453,inf,45.511,47.511
308,TT1,103.0,BESTEFFORT,MISSED,gpu,41.517,"{'cpu': 2.675, 'gpu': 0.184, 'CLOUD': 0.192}",47.511,inf,45.517,47.517
309,TT1,169.0,BESTEFFORT,MISSED,gpu,41.569,"{'cpu': 1.221, 'gpu': 0.265, 'CLOUD': 0.114}",47.517,inf,45.569,47.569
310,TT1,7.0,BESTEFFORT,MISSED,gpu,41.671,"{'cpu': 2.07, 'gpu': 0.243, 'CLOUD': 0.116}",47.569,inf,45.671,47.671
311,TT2,176.0,BESTEFFORT,MISSED,cpu,41.734,"{'cpu': 15.19, 'gpu': 1.194, 'CLOUD': 1.091}",47.632,inf,45.234,46.984
312,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,41.988,"{'cpu': 1.453, 'gpu': 0.205, 'CLOUD': 0.163}",47.671,47.876,45.988,47.988
313,TT2,195.0,BESTEFFORT,MISSED,cpu,41.999,"{'cpu': 13.996, 'gpu': 1.425, 'CLOUD': 1.133}",47.73,inf,45.499,47.249
314,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,42.059,"{'cpu': 1.239, 'gpu': 0.114, 'CLOUD': 0.12}",47.876,47.989999999999995,46.059,48.059
315,TT1,95.0,BESTEFFORT,MISSED,gpu,42.06,"{'cpu': 2.617, 'gpu': 0.155, 'CLOUD': 0.191}",47.989999999999995,inf,46.06,48.06
316,TT1,559.0,BESTEFFORT,MISSED,gpu,42.098,"{'cpu': 1.83, 'gpu': 0.168, 'CLOUD': 0.156}",48.06,inf,46.098,48.098
317,TT1,13.0,BESTEFFORT,MISSED,gpu,42.218,"{'cpu': 2.356, 'gpu': 0.127, 'CLOUD': 0.134}",48.098,inf,46.218,48.218
318,TT1,146.0,BESTEFFORT,MISSED,gpu,42.282,"{'cpu': 1.401, 'gpu': 0.254, 'CLOUD': 0.187}",48.218,inf,46.282,48.282
319,TT1,13.0,BESTEFFORT,MISSED,gpu,42.307,"{'cpu': 1.201, 'gpu': 0.185, 'CLOUD': 0.153}",48.282,inf,46.307,48.307
320,TT1,214.0,BESTEFFORT,MISSED,gpu,42.328,"{'cpu': 1.298, 'gpu': 0.218, 'CLOUD': 0.189}",48.307,inf,46.328,48.328
321,TT1,49.0,BESTEFFORT,MISSED,gpu,42.378,"{'cpu': 2.306, 'gpu': 0.207, 'CLOUD': 0.167}",48.328,inf,46.378,48.378
322,TT1,379.0,BESTEFFORT,MISSED,gpu,42.387,"{'cpu': 2.559, 'gpu': 0.106, 'CLOUD': 0.149}",48.378,inf,46.387,48.387
323,TT1,7.0,BESTEFFORT,MISSED,gpu,42.41,"{'cpu': 1.786, 'gpu': 0.156, 'CLOUD': 0.107}",48.387,inf,46.41,48.41
324,TT1,7.0,BESTEFFORT,MISSED,gpu,42.441,"{'cpu': 1.679, 'gpu': 0.206, 'CLOUD': 0.169}",48.41,inf,46.441,48.441
325,TT1,59.0,BESTEFFORT,MISSED,gpu,42.528,"{'cpu': 2.306, 'gpu': 0.158, 'CLOUD': 0.159}",48.441,inf,46.528,48.528
