id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT2,161.0,BESTEFFORT,MISSED,cpu,29.774,"{'cpu': 13.413, 'gpu': 1.013, 'CLOUD': 1.041}",35.813,inf,33.274,35.024
159,TT1,7.0,BESTEFFORT,MISSED,gpu,29.813,"{'cpu': 2.68, 'gpu': 0.261, 'CLOUD': 0.106}",35.683,inf,33.813,35.813
160,TT1,214.0,BESTEFFORT,MISSED,gpu,29.913,"{'cpu': 2.346, 'gpu': 0.173, 'CLOUD': 0.144}",35.813,inf,33.913,35.913
161,TT2,95.0,BESTEFFORT,MISSED,cpu,30.266,"{'cpu': 15.103, 'gpu': 1.477, 'CLOUD': 1.078}",36.545,inf,33.766,35.516
162,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.393,"{'cpu': 2.233, 'gpu': 0.266, 'CLOUD': 0.137}",35.913,36.178999999999995,34.393,36.393
163,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.467,"{'cpu': 1.347, 'gpu': 0.264, 'CLOUD': 0.192}",36.178999999999995,36.443,34.467,36.467
164,TT1,10.0,BESTEFFORT,MISSED,gpu,30.533,"{'cpu': 1.832, 'gpu': 0.248, 'CLOUD': 0.123}",36.443,inf,34.533,36.533
165,TT1,10.0,BESTEFFORT,MISSED,gpu,30.545,"{'cpu': 2.118, 'gpu': 0.254, 'CLOUD': 0.137}",36.533,inf,34.545,36.545
166,TT1,90.0,BESTEFFORT,MISSED,gpu,30.581,"{'cpu': 1.789, 'gpu': 0.155, 'CLOUD': 0.189}",36.545,inf,34.581,36.581
167,TT2,227.0,BESTEFFORT,MISSED,cpu,30.613,"{'cpu': 13.368, 'gpu': 1.456, 'CLOUD': 1.157}",36.545,inf,34.113,35.863
168,TT2,184.0,BESTEFFORT,MISSED,cpu,30.644,"{'cpu': 10.974, 'gpu': 1.051, 'CLOUD': 1.186}",36.731,inf,34.144,35.894
169,TT1,6.0,BESTEFFORT,MISSED,gpu,30.731,"{'cpu': 1.346, 'gpu': 0.248, 'CLOUD': 0.193}",36.581,inf,34.731,36.731
170,TT1,214.0,BESTEFFORT,MISSED,gpu,30.787,"{'cpu': 1.532, 'gpu': 0.267, 'CLOUD': 0.15}",36.731,inf,34.787,36.787
171,TT2,314.0,BESTEFFORT,MISSED,cpu,30.86,"{'cpu': 12.378, 'gpu': 1.039, 'CLOUD': 1.185}",36.936,inf,34.36,36.11
172,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.945,"{'cpu': 2.495, 'gpu': 0.149, 'CLOUD': 0.155}",36.787,36.936,34.945,36.945
173,TT1,7.0,BESTEFFORT,MISSED,gpu,30.967,"{'cpu': 2.616, 'gpu': 0.191, 'CLOUD': 0.112}",36.936,inf,34.967,36.967
174,TT2,139.0,BESTEFFORT,MISSED,cpu,31.126,"{'cpu': 13.2, 'gpu': 1.386, 'CLOUD': 1.042}",37.366,inf,34.626000000000005,36.376000000000005
175,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,31.202,"{'cpu': 1.391, 'gpu': 0.234, 'CLOUD': 0.186}",36.967,37.201,35.202,37.202
176,TT1,169.0,BESTEFFORT,MISSED,gpu,31.25,"{'cpu': 1.877, 'gpu': 0.191, 'CLOUD': 0.105}",37.201,inf,35.25,37.25
177,TT1,7.0,BESTEFFORT,MISSED,gpu,31.257,"{'cpu': 1.547, 'gpu': 0.169, 'CLOUD': 0.166}",37.25,inf,35.257000000000005,37.257000000000005
178,TT1,6.0,BESTEFFORT,MISSED,gpu,31.366,"{'cpu': 2.632, 'gpu': 0.129, 'CLOUD': 0.135}",37.257000000000005,inf,35.366,37.366
179,TT1,59.0,BESTEFFORT,MISSED,gpu,31.409,"{'cpu': 1.625, 'gpu': 0.155, 'CLOUD': 0.122}",37.366,inf,35.409,37.409
180,TT2,157.0,BESTEFFORT,MISSED,cpu,31.559,"{'cpu': 11.123, 'gpu': 1.338, 'CLOUD': 1.069}",37.409,inf,35.059,36.809
181,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,31.843,"{'cpu': 1.582, 'gpu': 0.178, 'CLOUD': 0.183}",37.409,37.586999999999996,35.843,37.843
182,TT2,180.0,BESTEFFORT,MISSED,cpu,31.858,"{'cpu': 13.003, 'gpu': 1.234, 'CLOUD': 1.136}",38.104,inf,35.358000000000004,37.108000000000004
183,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.919,"{'cpu': 2.45, 'gpu': 0.108, 'CLOUD': 0.197}",37.586999999999996,37.69499999999999,35.919,37.919
184,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.237,"{'cpu': 1.532, 'gpu': 0.154, 'CLOUD': 0.141}",37.69499999999999,37.849,36.237,38.237
185,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.276,"{'cpu': 2.47, 'gpu': 0.255, 'CLOUD': 0.18}",37.849,38.104,36.276,38.276
186,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.314,"{'cpu': 1.148, 'gpu': 0.177, 'CLOUD': 0.113}",38.104,38.281,36.314,38.314
187,TT2,139.0,BESTEFFORT,MISSED,cpu,32.493,"{'cpu': 10.139, 'gpu': 1.222, 'CLOUD': 1.172}",38.104,inf,35.993,37.743
188,TT2,142.0,BESTEFFORT,MISSED,cpu,32.541,"{'cpu': 12.761, 'gpu': 1.309, 'CLOUD': 1.072}",39.013,inf,36.041,37.791
189,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.628,"{'cpu': 2.295, 'gpu': 0.206, 'CLOUD': 0.168}",38.281,38.487,36.628,38.628
190,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.724,"{'cpu': 1.71, 'gpu': 0.16, 'CLOUD': 0.156}",38.487,38.647,36.724,38.724
191,TT1,126.0,BESTEFFORT,MISSED,gpu,32.744,"{'cpu': 1.544, 'gpu': 0.241, 'CLOUD': 0.192}",38.744,inf,36.744,38.744
192,TT1,126.0,BESTEFFORT,MISSED,gpu,32.744,"{'cpu': 2.271, 'gpu': 0.105, 'CLOUD': 0.1}",38.647,inf,36.744,38.744
193,TT1,559.0,BESTEFFORT,MISSED,gpu,32.755,"{'cpu': 2.343, 'gpu': 0.118, 'CLOUD': 0.182}",38.744,inf,36.755,38.755
194,TT1,90.0,BESTEFFORT,MISSED,gpu,32.765,"{'cpu': 1.691, 'gpu': 0.266, 'CLOUD': 0.102}",38.755,inf,36.765,38.765
195,TT1,49.0,BESTEFFORT,MISSED,gpu,32.926,"{'cpu': 1.976, 'gpu': 0.253, 'CLOUD': 0.153}",38.765,inf,36.926,38.926
196,TT1,95.0,BESTEFFORT,MISSED,gpu,32.976,"{'cpu': 1.084, 'gpu': 0.253, 'CLOUD': 0.16}",38.926,inf,36.976,38.976
197,TT1,7.0,BESTEFFORT,MISSED,gpu,33.013,"{'cpu': 1.267, 'gpu': 0.16, 'CLOUD': 0.163}",38.976,inf,37.013,39.013
198,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.181,"{'cpu': 2.415, 'gpu': 0.158, 'CLOUD': 0.198}",39.013,39.171,37.181,39.181
199,TT2,117.0,BESTEFFORT,MISSED,cpu,33.305,"{'cpu': 14.672, 'gpu': 1.111, 'CLOUD': 1.036}",39.478,inf,36.805,38.555
200,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.334,"{'cpu': 1.113, 'gpu': 0.126, 'CLOUD': 0.159}",39.171,39.297,37.334,39.334
201,TT1,120.0,BESTEFFORT,MISSED,gpu,33.478,"{'cpu': 1.514, 'gpu': 0.213, 'CLOUD': 0.114}",39.297,inf,37.478,39.478
202,TT1,16.0,BESTEFFORT,MISSED,gpu,33.568,"{'cpu': 1.506, 'gpu': 0.175, 'CLOUD': 0.126}",39.478,inf,37.568,39.568
203,TT2,232.0,BESTEFFORT,MISSED,cpu,33.6,"{'cpu': 12.023, 'gpu': 1.151, 'CLOUD': 1.156}",39.478,inf,37.1,38.85
204,TT2,217.0,BESTEFFORT,MISSED,cpu,33.758,"{'cpu': 13.368, 'gpu': 1.447, 'CLOUD': 1.09}",39.568,inf,37.258,39.008
205,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,33.794,"{'cpu': 2.076, 'gpu': 0.114, 'CLOUD': 0.122}",39.568,39.681999999999995,37.794,39.794
206,TT2,355.0,BESTEFFORT,MISSED,cpu,34.077,"{'cpu': 10.274, 'gpu': 1.355, 'CLOUD': 1.056}",39.84799999999999,inf,37.577,39.327
207,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.195,"{'cpu': 1.054, 'gpu': 0.166, 'CLOUD': 0.131}",39.681999999999995,39.84799999999999,38.195,40.195
208,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.215,"{'cpu': 1.561, 'gpu': 0.152, 'CLOUD': 0.194}",39.84799999999999,39.99999999999999,38.215,40.215
209,TT2,120.0,BESTEFFORT,MISSED,cpu,34.218,"{'cpu': 10.958, 'gpu': 1.445, 'CLOUD': 1.08}",40.64,inf,37.718,39.468
210,TT1,7.0,BESTEFFORT,MISSED,gpu,34.225,"{'cpu': 1.957, 'gpu': 0.262, 'CLOUD': 0.127}",39.99999999999999,inf,38.225,40.225
211,TT1,13.0,BESTEFFORT,MISSED,gpu,34.307,"{'cpu': 2.653, 'gpu': 0.235, 'CLOUD': 0.198}",40.225,inf,38.307,40.307
212,TT1,120.0,BESTEFFORT,MISSED,gpu,34.356,"{'cpu': 1.925, 'gpu': 0.172, 'CLOUD': 0.167}",40.307,inf,38.356,40.356
213,TT1,49.0,BESTEFFORT,MISSED,gpu,34.365,"{'cpu': 1.351, 'gpu': 0.198, 'CLOUD': 0.106}",40.356,inf,38.365,40.365
214,TT1,7.0,BESTEFFORT,MISSED,gpu,34.393,"{'cpu': 2.272, 'gpu': 0.228, 'CLOUD': 0.193}",40.365,inf,38.393,40.393
215,TT1,44.0,BESTEFFORT,MISSED,gpu,34.442,"{'cpu': 1.549, 'gpu': 0.263, 'CLOUD': 0.134}",40.393,inf,38.442,40.442
216,TT1,379.0,BESTEFFORT,MISSED,gpu,34.452,"{'cpu': 2.701, 'gpu': 0.124, 'CLOUD': 0.104}",40.442,inf,38.452,40.452
217,TT1,30.0,BESTEFFORT,MISSED,gpu,34.545,"{'cpu': 1.367, 'gpu': 0.205, 'CLOUD': 0.14}",40.452,inf,38.545,40.545
218,TT1,157.0,BESTEFFORT,MISSED,gpu,34.64,"{'cpu': 2.223, 'gpu': 0.19, 'CLOUD': 0.135}",40.545,inf,38.64,40.64
219,TT1,13.0,BESTEFFORT,MISSED,gpu,34.658,"{'cpu': 1.647, 'gpu': 0.154, 'CLOUD': 0.152}",40.64,inf,38.658,40.658
220,TT2,205.0,BESTEFFORT,MISSED,cpu,34.667,"{'cpu': 12.916, 'gpu': 1.121, 'CLOUD': 1.105}",40.64,inf,38.167,39.917
221,TT2,147.0,BESTEFFORT,MISSED,cpu,34.754,"{'cpu': 15.007, 'gpu': 1.232, 'CLOUD': 1.024}",41.548,inf,38.254,40.004
222,TT1,512.0,BESTEFFORT,MISSED,gpu,34.755,"{'cpu': 2.726, 'gpu': 0.203, 'CLOUD': 0.147}",40.658,inf,38.755,40.755
223,TT1,49.0,BESTEFFORT,MISSED,gpu,34.893,"{'cpu': 1.532, 'gpu': 0.231, 'CLOUD': 0.17}",40.893,inf,38.893,40.893
224,TT1,169.0,BESTEFFORT,MISSED,gpu,34.893,"{'cpu': 2.093, 'gpu': 0.266, 'CLOUD': 0.159}",40.755,inf,38.893,40.893
225,TT1,447.0,BESTEFFORT,MISSED,gpu,34.925,"{'cpu': 1.163, 'gpu': 0.135, 'CLOUD': 0.135}",40.893,inf,38.925,40.925
226,TT1,7.0,BESTEFFORT,MISSED,gpu,34.929,"{'cpu': 2.596, 'gpu': 0.129, 'CLOUD': 0.138}",40.925,inf,38.929,40.929
227,TT1,120.0,BESTEFFORT,MISSED,gpu,35.057,"{'cpu': 2.093, 'gpu': 0.13, 'CLOUD': 0.141}",40.929,inf,39.057,41.057
228,TT1,30.0,BESTEFFORT,MISSED,gpu,35.106,"{'cpu': 1.268, 'gpu': 0.206, 'CLOUD': 0.166}",41.057,inf,39.106,41.106
229,TT1,44.0,BESTEFFORT,MISSED,gpu,35.299,"{'cpu': 2.54, 'gpu': 0.216, 'CLOUD': 0.16}",41.106,inf,39.299,41.299
230,TT1,498.0,BESTEFFORT,MISSED,gpu,35.319,"{'cpu': 1.619, 'gpu': 0.134, 'CLOUD': 0.153}",41.299,inf,39.319,41.319
231,TT1,559.0,BESTEFFORT,MISSED,gpu,35.361,"{'cpu': 2.365, 'gpu': 0.112, 'CLOUD': 0.13}",41.319,inf,39.361,41.361
232,TT1,6.0,BESTEFFORT,MISSED,gpu,35.409,"{'cpu': 1.9, 'gpu': 0.182, 'CLOUD': 0.14}",41.361,inf,39.409,41.409
233,TT1,59.0,BESTEFFORT,MISSED,gpu,35.432,"{'cpu': 2.118, 'gpu': 0.126, 'CLOUD': 0.142}",41.409,inf,39.432,41.432
234,TT1,13.0,BESTEFFORT,MISSED,gpu,35.548,"{'cpu': 1.235, 'gpu': 0.13, 'CLOUD': 0.164}",41.432,inf,39.548,41.548
235,TT1,16.0,BESTEFFORT,MISSED,gpu,35.676,"{'cpu': 1.153, 'gpu': 0.171, 'CLOUD': 0.183}",41.548,inf,39.676,41.676
236,TT2,208.0,BESTEFFORT,MISSED,cpu,35.69,"{'cpu': 11.997, 'gpu': 1.042, 'CLOUD': 1.026}",41.676,inf,39.19,40.94
237,TT1,559.0,BESTEFFORT,MISSED,gpu,35.706,"{'cpu': 2.453, 'gpu': 0.13, 'CLOUD': 0.146}",41.676,inf,39.706,41.706
238,TT2,114.0,BESTEFFORT,MISSED,cpu,35.9,"{'cpu': 11.06, 'gpu': 1.104, 'CLOUD': 1.091}",41.882000000000005,inf,39.4,41.15
239,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,35.918,"{'cpu': 2.523, 'gpu': 0.176, 'CLOUD': 0.118}",41.706,41.882000000000005,39.918,41.918
240,TT1,379.0,BESTEFFORT,MISSED,gpu,35.977,"{'cpu': 1.47, 'gpu': 0.132, 'CLOUD': 0.13}",41.882000000000005,inf,39.977,41.977
241,TT2,68.0,BESTEFFORT,MISSED,cpu,36.096,"{'cpu': 12.35, 'gpu': 1.139, 'CLOUD': 1.199}",42.297,inf,39.596,41.346
242,TT1,59.0,BESTEFFORT,MISSED,gpu,36.12,"{'cpu': 2.041, 'gpu': 0.192, 'CLOUD': 0.13}",41.977,inf,40.12,42.12
243,TT1,169.0,BESTEFFORT,MISSED,gpu,36.201,"{'cpu': 2.456, 'gpu': 0.234, 'CLOUD': 0.132}",42.12,inf,40.201,42.201
244,TT1,7.0,BESTEFFORT,MISSED,gpu,36.226,"{'cpu': 1.315, 'gpu': 0.264, 'CLOUD': 0.128}",42.201,inf,40.226,42.226
245,TT1,49.0,BESTEFFORT,MISSED,gpu,36.275,"{'cpu': 2.371, 'gpu': 0.265, 'CLOUD': 0.125}",42.226,inf,40.275,42.275
246,TT1,387.0,BESTEFFORT,MISSED,gpu,36.297,"{'cpu': 1.941, 'gpu': 0.243, 'CLOUD': 0.143}",42.275,inf,40.297,42.297
247,TT1,103.0,BESTEFFORT,MISSED,gpu,36.313,"{'cpu': 1.391, 'gpu': 0.125, 'CLOUD': 0.116}",42.297,inf,40.313,42.313
248,TT2,114.0,BESTEFFORT,MISSED,cpu,36.349,"{'cpu': 13.449, 'gpu': 1.411, 'CLOUD': 1.12}",42.811,inf,39.849,41.599
249,TT1,146.0,BESTEFFORT,MISSED,gpu,36.356,"{'cpu': 1.407, 'gpu': 0.187, 'CLOUD': 0.124}",42.313,inf,40.356,42.356
250,TT1,447.0,BESTEFFORT,MISSED,gpu,36.484,"{'cpu': 2.659, 'gpu': 0.193, 'CLOUD': 0.194}",42.356,inf,40.484,42.484
251,TT1,559.0,BESTEFFORT,MISSED,gpu,36.534,"{'cpu': 1.759, 'gpu': 0.209, 'CLOUD': 0.164}",42.484,inf,40.534,42.534
252,TT1,95.0,BESTEFFORT,MISSED,gpu,36.544,"{'cpu': 1.572, 'gpu': 0.123, 'CLOUD': 0.181}",42.534,inf,40.544,42.544
253,TT1,7.0,BESTEFFORT,MISSED,gpu,36.553,"{'cpu': 1.561, 'gpu': 0.264, 'CLOUD': 0.131}",42.544,inf,40.553,42.553
254,TT1,10.0,BESTEFFORT,MISSED,gpu,36.563,"{'cpu': 1.273, 'gpu': 0.231, 'CLOUD': 0.137}",42.553,inf,40.563,42.563
255,TT1,379.0,BESTEFFORT,MISSED,gpu,36.658,"{'cpu': 2.688, 'gpu': 0.191, 'CLOUD': 0.172}",42.563,inf,40.658,42.658
256,TT1,44.0,BESTEFFORT,MISSED,gpu,36.705,"{'cpu': 2.65, 'gpu': 0.136, 'CLOUD': 0.145}",42.658,inf,40.705,42.705
257,TT1,157.0,BESTEFFORT,MISSED,gpu,36.811,"{'cpu': 1.559, 'gpu': 0.252, 'CLOUD': 0.196}",42.705,inf,40.811,42.811
258,TT1,103.0,BESTEFFORT,MISSED,gpu,36.874,"{'cpu': 1.758, 'gpu': 0.215, 'CLOUD': 0.19}",42.811,inf,40.874,42.874
259,TT2,96.0,BESTEFFORT,MISSED,cpu,36.919,"{'cpu': 13.194, 'gpu': 1.04, 'CLOUD': 1.19}",42.983,inf,40.419,42.169
260,TT1,59.0,BESTEFFORT,MISSED,gpu,36.922,"{'cpu': 2.682, 'gpu': 0.228, 'CLOUD': 0.104}",42.874,inf,40.922,42.922
261,TT1,90.0,BESTEFFORT,MISSED,gpu,36.973,"{'cpu': 2.675, 'gpu': 0.137, 'CLOUD': 0.174}",42.922,inf,40.973,42.973
262,TT1,387.0,BESTEFFORT,MISSED,gpu,36.983,"{'cpu': 1.821, 'gpu': 0.168, 'CLOUD': 0.142}",42.973,inf,40.983,42.983
263,TT1,49.0,BESTEFFORT,MISSED,gpu,37.0,"{'cpu': 1.027, 'gpu': 0.213, 'CLOUD': 0.14}",42.983,inf,41.0,43.0
264,TT2,131.0,BESTEFFORT,MISSED,cpu,37.008,"{'cpu': 14.582, 'gpu': 1.43, 'CLOUD': 1.197}",42.983,inf,40.508,42.258
265,TT2,150.0,BESTEFFORT,MISSED,cpu,37.088,"{'cpu': 10.76, 'gpu': 1.042, 'CLOUD': 1.026}",43.798,inf,40.588,42.338
266,TT1,7.0,BESTEFFORT,MISSED,gpu,37.17,"{'cpu': 2.459, 'gpu': 0.181, 'CLOUD': 0.126}",43.0,inf,41.17,43.17
267,TT1,28.0,BESTEFFORT,MISSED,gpu,37.174,"{'cpu': 1.594, 'gpu': 0.108, 'CLOUD': 0.145}",43.17,inf,41.174,43.174
268,TT1,498.0,BESTEFFORT,MISSED,gpu,37.222,"{'cpu': 1.774, 'gpu': 0.264, 'CLOUD': 0.163}",43.174,inf,41.222,43.222
269,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.366,"{'cpu': 2.492, 'gpu': 0.129, 'CLOUD': 0.13}",43.222,43.351,41.366,43.366
270,TT1,95.0,BESTEFFORT,MISSED,gpu,37.504,"{'cpu': 1.774, 'gpu': 0.198, 'CLOUD': 0.129}",43.351,inf,41.504,43.504
271,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,37.699,"{'cpu': 2.172, 'gpu': 0.116, 'CLOUD': 0.127}",43.504,43.62,41.699,43.699
272,TT1,146.0,BESTEFFORT,MISSED,gpu,37.764,"{'cpu': 2.262, 'gpu': 0.186, 'CLOUD': 0.102}",43.62,inf,41.764,43.764
273,TT1,44.0,BESTEFFORT,MISSED,gpu,37.798,"{'cpu': 2.129, 'gpu': 0.248, 'CLOUD': 0.176}",43.764,inf,41.798,43.798
274,TT1,559.0,BESTEFFORT,MISSED,gpu,37.838,"{'cpu': 2.322, 'gpu': 0.153, 'CLOUD': 0.189}",43.798,inf,41.838,43.838
275,TT2,134.0,BESTEFFORT,MISSED,cpu,37.86,"{'cpu': 12.711, 'gpu': 1.207, 'CLOUD': 1.153}",45.086,inf,41.36,43.11
276,TT1,7.0,BESTEFFORT,MISSED,gpu,37.887,"{'cpu': 1.055, 'gpu': 0.243, 'CLOUD': 0.152}",43.838,inf,41.887,43.887
277,TT1,59.0,BESTEFFORT,MISSED,gpu,37.957,"{'cpu': 1.009, 'gpu': 0.209, 'CLOUD': 0.151}",43.887,inf,41.957,43.957
278,TT1,13.0,BESTEFFORT,MISSED,gpu,38.018,"{'cpu': 1.211, 'gpu': 0.133, 'CLOUD': 0.139}",43.957,inf,42.018,44.018
279,TT1,103.0,BESTEFFORT,MISSED,gpu,38.1,"{'cpu': 2.677, 'gpu': 0.165, 'CLOUD': 0.19}",44.018,inf,42.1,44.1
280,TT1,44.0,BESTEFFORT,MISSED,gpu,38.243,"{'cpu': 2.2, 'gpu': 0.211, 'CLOUD': 0.133}",44.1,inf,42.243,44.243
281,TT1,103.0,BESTEFFORT,MISSED,gpu,38.321,"{'cpu': 1.786, 'gpu': 0.196, 'CLOUD': 0.134}",44.243,inf,42.321,44.321
282,TT1,7.0,BESTEFFORT,MISSED,gpu,38.381,"{'cpu': 1.877, 'gpu': 0.203, 'CLOUD': 0.194}",44.321,inf,42.381,44.381
283,TT1,126.0,BESTEFFORT,MISSED,gpu,38.425,"{'cpu': 1.763, 'gpu': 0.248, 'CLOUD': 0.115}",44.381,inf,42.425,44.425
284,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,38.768,"{'cpu': 1.264, 'gpu': 0.155, 'CLOUD': 0.147}",44.425,44.58,42.768,44.768
285,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.816,"{'cpu': 2.627, 'gpu': 0.176, 'CLOUD': 0.107}",44.58,44.756,42.816,44.816
286,TT1,169.0,BESTEFFORT,MISSED,gpu,38.837,"{'cpu': 1.49, 'gpu': 0.178, 'CLOUD': 0.176}",44.756,inf,42.837,44.837
287,TT1,49.0,BESTEFFORT,MISSED,gpu,38.851,"{'cpu': 1.433, 'gpu': 0.254, 'CLOUD': 0.116}",44.837,inf,42.851,44.851
288,TT1,120.0,BESTEFFORT,MISSED,gpu,38.987,"{'cpu': 2.306, 'gpu': 0.156, 'CLOUD': 0.14}",44.851,inf,42.987,44.987
289,TT1,387.0,BESTEFFORT,MISSED,gpu,39.019,"{'cpu': 2.486, 'gpu': 0.21, 'CLOUD': 0.184}",44.987,inf,43.019,45.019
290,TT1,126.0,BESTEFFORT,MISSED,gpu,39.061,"{'cpu': 2.579, 'gpu': 0.268, 'CLOUD': 0.191}",45.019,inf,43.061,45.061
291,TT1,6.0,BESTEFFORT,MISSED,gpu,39.072,"{'cpu': 1.913, 'gpu': 0.197, 'CLOUD': 0.189}",45.061,inf,43.072,45.072
292,TT1,7.0,BESTEFFORT,MISSED,gpu,39.082,"{'cpu': 2.081, 'gpu': 0.239, 'CLOUD': 0.113}",45.072,inf,43.082,45.082
293,TT1,28.0,BESTEFFORT,MISSED,gpu,39.086,"{'cpu': 1.617, 'gpu': 0.269, 'CLOUD': 0.189}",45.082,inf,43.086,45.086
294,TT1,512.0,BESTEFFORT,MISSED,gpu,39.14,"{'cpu': 1.238, 'gpu': 0.218, 'CLOUD': 0.191}",45.086,inf,43.14,45.14
295,TT2,219.0,BESTEFFORT,MISSED,cpu,39.141,"{'cpu': 13.863, 'gpu': 1.189, 'CLOUD': 1.026}",45.14,inf,42.641,44.391
296,TT1,44.0,BESTEFFORT,MISSED,gpu,39.202,"{'cpu': 1.514, 'gpu': 0.132, 'CLOUD': 0.132}",45.14,inf,43.202,45.202
297,TT2,119.0,BESTEFFORT,MISSED,cpu,39.211,"{'cpu': 13.55, 'gpu': 1.439, 'CLOUD': 1.007}",45.532,inf,42.711,44.461
298,TT1,90.0,BESTEFFORT,MISSED,gpu,39.269,"{'cpu': 2.487, 'gpu': 0.135, 'CLOUD': 0.14}",45.202,inf,43.269,45.269
299,TT1,6.0,BESTEFFORT,MISSED,gpu,39.313,"{'cpu': 2.227, 'gpu': 0.198, 'CLOUD': 0.137}",45.269,inf,43.313,45.313
300,TT1,157.0,BESTEFFORT,MISSED,gpu,39.32,"{'cpu': 1.086, 'gpu': 0.257, 'CLOUD': 0.136}",45.313,inf,43.32,45.32
301,TT1,28.0,BESTEFFORT,MISSED,gpu,39.34,"{'cpu': 1.961, 'gpu': 0.171, 'CLOUD': 0.125}",45.32,inf,43.34,45.34
302,TT1,44.0,BESTEFFORT,MISSED,gpu,39.378,"{'cpu': 1.559, 'gpu': 0.264, 'CLOUD': 0.171}",45.34,inf,43.378,45.378
303,TT1,44.0,BESTEFFORT,MISSED,gpu,39.409,"{'cpu': 1.269, 'gpu': 0.217, 'CLOUD': 0.174}",45.378,inf,43.409,45.409
304,TT1,59.0,BESTEFFORT,MISSED,gpu,39.483,"{'cpu': 1.544, 'gpu': 0.109, 'CLOUD': 0.174}",45.409,inf,43.483,45.483
305,TT1,7.0,BESTEFFORT,MISSED,gpu,39.5,"{'cpu': 1.712, 'gpu': 0.211, 'CLOUD': 0.134}",45.483,inf,43.5,45.5
306,TT1,387.0,BESTEFFORT,MISSED,gpu,39.532,"{'cpu': 2.518, 'gpu': 0.167, 'CLOUD': 0.103}",45.5,inf,43.532,45.532
307,TT1,387.0,BESTEFFORT,MISSED,gpu,39.6,"{'cpu': 2.146, 'gpu': 0.168, 'CLOUD': 0.141}",45.532,inf,43.6,45.6
308,TT2,208.0,BESTEFFORT,MISSED,cpu,39.64,"{'cpu': 11.838, 'gpu': 1.33, 'CLOUD': 1.195}",45.532,inf,43.14,44.89
309,TT2,150.0,BESTEFFORT,MISSED,cpu,39.831,"{'cpu': 12.11, 'gpu': 1.333, 'CLOUD': 1.107}",45.532,inf,43.331,45.081
310,TT2,107.0,BESTEFFORT,MISSED,cpu,39.93,"{'cpu': 14.408, 'gpu': 1.294, 'CLOUD': 1.099}",46.976,inf,43.43,45.18
311,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.969,"{'cpu': 1.909, 'gpu': 0.111, 'CLOUD': 0.119}",45.6,45.711,43.969,45.969
312,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,40.021,"{'cpu': 1.69, 'gpu': 0.182, 'CLOUD': 0.121}",45.711,45.893,44.021,46.021
313,TT1,512.0,BESTEFFORT,MISSED,gpu,40.067,"{'cpu': 2.334, 'gpu': 0.254, 'CLOUD': 0.122}",45.893,inf,44.067,46.067
314,TT1,169.0,BESTEFFORT,MISSED,gpu,40.213,"{'cpu': 1.832, 'gpu': 0.193, 'CLOUD': 0.108}",46.067,inf,44.213,46.213
315,TT1,16.0,BESTEFFORT,MISSED,gpu,40.28,"{'cpu': 2.173, 'gpu': 0.234, 'CLOUD': 0.148}",46.213,inf,44.28,46.28
316,TT1,7.0,BESTEFFORT,MISSED,gpu,40.297,"{'cpu': 2.631, 'gpu': 0.146, 'CLOUD': 0.137}",46.28,inf,44.297,46.297
317,TT1,559.0,BESTEFFORT,MISSED,gpu,40.298,"{'cpu': 1.327, 'gpu': 0.173, 'CLOUD': 0.157}",46.297,inf,44.298,46.298
318,TT1,28.0,BESTEFFORT,MISSED,gpu,40.326,"{'cpu': 2.356, 'gpu': 0.22, 'CLOUD': 0.19}",46.298,inf,44.326,46.326
319,TT1,7.0,BESTEFFORT,MISSED,gpu,40.391,"{'cpu': 2.539, 'gpu': 0.158, 'CLOUD': 0.165}",46.326,inf,44.391,46.391
320,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,40.521,"{'cpu': 2.518, 'gpu': 0.111, 'CLOUD': 0.192}",46.391,46.501999999999995,44.521,46.521
