id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,59.0,BESTEFFORT,MISSED,cpu,30.405,"{'cpu': 1.546, 'gpu': 0.137, 'CLOUD': 0.178}",36.262,inf,34.405,36.405
161,TT1,44.0,BESTEFFORT,MISSED,cpu,30.476,"{'cpu': 1.391, 'gpu': 0.21, 'CLOUD': 0.119}",36.405,inf,34.476,36.476
162,TT1,59.0,BESTEFFORT,MISSED,cpu,30.593,"{'cpu': 2.705, 'gpu': 0.206, 'CLOUD': 0.185}",36.476,inf,34.593,36.593
163,TT1,49.0,BESTEFFORT,MISSED,cpu,30.638,"{'cpu': 1.643, 'gpu': 0.18, 'CLOUD': 0.134}",36.593,inf,34.638000000000005,36.638000000000005
164,TT1,6.0,BESTEFFORT,MISSED,cpu,30.72,"{'cpu': 1.933, 'gpu': 0.202, 'CLOUD': 0.162}",36.638000000000005,inf,34.72,36.72
165,TT1,10.0,BESTEFFORT,MISSED,cpu,30.972,"{'cpu': 2.269, 'gpu': 0.264, 'CLOUD': 0.143}",36.72,inf,34.972,36.972
166,TT1,28.0,BESTEFFORT,MISSED,cpu,31.03,"{'cpu': 2.495, 'gpu': 0.177, 'CLOUD': 0.17}",36.972,inf,35.03,37.03
167,TT1,44.0,BESTEFFORT,MISSED,cpu,31.093,"{'cpu': 1.641, 'gpu': 0.119, 'CLOUD': 0.193}",37.03,inf,35.093,37.093
168,TT1,6.0,BESTEFFORT,MISSED,cpu,31.105,"{'cpu': 1.293, 'gpu': 0.259, 'CLOUD': 0.19}",37.093,inf,35.105000000000004,37.105000000000004
169,TT1,126.0,BESTEFFORT,MISSED,cpu,31.219,"{'cpu': 2.463, 'gpu': 0.124, 'CLOUD': 0.114}",37.105000000000004,inf,35.219,37.219
170,TT1,28.0,BESTEFFORT,MISSED,cpu,31.3,"{'cpu': 1.738, 'gpu': 0.195, 'CLOUD': 0.177}",37.219,inf,35.3,37.3
171,TT1,169.0,BESTEFFORT,MISSED,cpu,31.432,"{'cpu': 1.859, 'gpu': 0.134, 'CLOUD': 0.14}",37.3,inf,35.432,37.432
172,TT1,214.0,BESTEFFORT,MISSED,cpu,31.471,"{'cpu': 1.855, 'gpu': 0.236, 'CLOUD': 0.112}",37.432,inf,35.471000000000004,37.471000000000004
173,TT1,157.0,BESTEFFORT,MISSED,cpu,31.563,"{'cpu': 2.265, 'gpu': 0.118, 'CLOUD': 0.107}",37.471000000000004,inf,35.563,37.563
174,TT1,379.0,BESTEFFORT,MISSED,cpu,31.569,"{'cpu': 1.048, 'gpu': 0.255, 'CLOUD': 0.14}",37.563,inf,35.569,37.569
175,TT1,126.0,BESTEFFORT,MISSED,cpu,31.761,"{'cpu': 2.532, 'gpu': 0.255, 'CLOUD': 0.117}",37.569,inf,35.760999999999996,37.760999999999996
176,TT1,498.0,BESTEFFORT,MISSED,cpu,31.767,"{'cpu': 2.718, 'gpu': 0.2, 'CLOUD': 0.155}",37.760999999999996,inf,35.766999999999996,37.766999999999996
177,TT1,7.0,BESTEFFORT,MISSED,cpu,31.992,"{'cpu': 1.211, 'gpu': 0.156, 'CLOUD': 0.157}",37.766999999999996,inf,35.992000000000004,37.992000000000004
178,TT1,44.0,BESTEFFORT,MISSED,cpu,32.086,"{'cpu': 1.339, 'gpu': 0.211, 'CLOUD': 0.156}",37.992000000000004,inf,36.086,38.086
179,TT2,122.0,BESTEFFORT,MISSED,cpu,32.218,"{'cpu': 13.889, 'gpu': 1.35, 'CLOUD': 1.066}",38.086,inf,35.718,37.468
180,TT2,127.0,BESTEFFORT,MISSED,cpu,32.415,"{'cpu': 13.49, 'gpu': 1.408, 'CLOUD': 1.159}",38.086,inf,35.915,37.665
181,TT1,6.0,BESTEFFORT,MISSED,gpu,32.455,"{'cpu': 1.273, 'gpu': 0.262, 'CLOUD': 0.158}",38.583,inf,36.455,38.455
182,TT1,146.0,BESTEFFORT,MISSED,cpu,32.489,"{'cpu': 1.665, 'gpu': 0.208, 'CLOUD': 0.103}",38.086,inf,36.489,38.489
183,TT1,7.0,BESTEFFORT,MISSED,cpu,32.583,"{'cpu': 2.148, 'gpu': 0.166, 'CLOUD': 0.134}",38.489,inf,36.583,38.583
184,TT2,146.0,BESTEFFORT,MISSED,cpu,32.657,"{'cpu': 13.107, 'gpu': 1.357, 'CLOUD': 1.14}",38.583,inf,36.157,37.907
185,TT2,158.0,BESTEFFORT,MISSED,cpu,32.702,"{'cpu': 11.174, 'gpu': 1.202, 'CLOUD': 1.046}",38.583,inf,36.202,37.952
186,TT1,28.0,BESTEFFORT,MISSED,gpu,32.729,"{'cpu': 2.416, 'gpu': 0.265, 'CLOUD': 0.15}",38.583,inf,36.729,38.729
187,TT2,115.0,BESTEFFORT,MISSED,cpu,32.777,"{'cpu': 12.669, 'gpu': 1.301, 'CLOUD': 1.134}",38.729,inf,36.277,38.027
188,TT1,387.0,BESTEFFORT,MISSED,gpu,33.005,"{'cpu': 1.932, 'gpu': 0.184, 'CLOUD': 0.199}",39.525,inf,37.005,39.005
189,TT1,16.0,BESTEFFORT,MISSED,cpu,33.024,"{'cpu': 1.099, 'gpu': 0.198, 'CLOUD': 0.123}",38.729,inf,37.024,39.024
190,TT1,169.0,BESTEFFORT,MISSED,cpu,33.039,"{'cpu': 1.815, 'gpu': 0.211, 'CLOUD': 0.161}",39.024,inf,37.039,39.039
191,TT1,6.0,BESTEFFORT,MISSED,cpu,33.048,"{'cpu': 2.404, 'gpu': 0.251, 'CLOUD': 0.159}",39.039,inf,37.048,39.048
192,TT1,16.0,BESTEFFORT,MISSED,cpu,33.134,"{'cpu': 1.918, 'gpu': 0.251, 'CLOUD': 0.176}",39.048,inf,37.134,39.134
193,TT1,13.0,BESTEFFORT,MISSED,cpu,33.272,"{'cpu': 1.559, 'gpu': 0.148, 'CLOUD': 0.125}",39.134,inf,37.272,39.272
194,TT1,28.0,BESTEFFORT,MISSED,cpu,33.437,"{'cpu': 1.447, 'gpu': 0.156, 'CLOUD': 0.1}",39.272,inf,37.437,39.437
195,TT1,6.0,BESTEFFORT,MISSED,cpu,33.525,"{'cpu': 2.317, 'gpu': 0.261, 'CLOUD': 0.173}",39.437,inf,37.525,39.525
196,TT2,146.0,BESTEFFORT,MISSED,cpu,33.552,"{'cpu': 15.009, 'gpu': 1.456, 'CLOUD': 1.105}",39.525,inf,37.052,38.802
197,TT2,116.0,BESTEFFORT,MISSED,cpu,33.593,"{'cpu': 12.435, 'gpu': 1.165, 'CLOUD': 1.153}",39.525,inf,37.093,38.843
198,TT1,447.0,BESTEFFORT,MISSED,cpu,33.659,"{'cpu': 2.318, 'gpu': 0.126, 'CLOUD': 0.134}",40.198,inf,37.659,39.659
199,TT1,90.0,BESTEFFORT,MISSED,cpu,33.734,"{'cpu': 1.318, 'gpu': 0.152, 'CLOUD': 0.117}",39.525,inf,37.734,39.734
200,TT1,16.0,BESTEFFORT,MISSED,cpu,33.747,"{'cpu': 1.057, 'gpu': 0.124, 'CLOUD': 0.102}",39.734,inf,37.747,39.747
201,TT1,13.0,BESTEFFORT,MISSED,cpu,33.75,"{'cpu': 2.452, 'gpu': 0.2, 'CLOUD': 0.17}",39.747,inf,37.75,39.75
202,TT1,126.0,BESTEFFORT,MISSED,cpu,33.874,"{'cpu': 1.888, 'gpu': 0.142, 'CLOUD': 0.16}",39.75,inf,37.874,39.874
203,TT1,10.0,BESTEFFORT,MISSED,cpu,33.948,"{'cpu': 1.933, 'gpu': 0.229, 'CLOUD': 0.158}",39.874,inf,37.948,39.948
204,TT1,512.0,BESTEFFORT,MISSED,cpu,34.018,"{'cpu': 2.267, 'gpu': 0.139, 'CLOUD': 0.119}",39.948,inf,38.018,40.018
205,TT1,13.0,BESTEFFORT,MISSED,cpu,34.101,"{'cpu': 1.696, 'gpu': 0.108, 'CLOUD': 0.129}",40.018,inf,38.101,40.101
206,TT1,126.0,BESTEFFORT,MISSED,cpu,34.195,"{'cpu': 1.049, 'gpu': 0.127, 'CLOUD': 0.124}",40.101,inf,38.195,40.195
207,TT1,49.0,BESTEFFORT,MISSED,cpu,34.198,"{'cpu': 1.045, 'gpu': 0.184, 'CLOUD': 0.1}",40.195,inf,38.198,40.198
208,TT2,206.0,BESTEFFORT,MISSED,cpu,34.317,"{'cpu': 10.996, 'gpu': 1.211, 'CLOUD': 1.05}",40.198,inf,37.817,39.567
209,TT1,387.0,BESTEFFORT,MISSED,cpu,34.36,"{'cpu': 1.542, 'gpu': 0.264, 'CLOUD': 0.2}",40.601,inf,38.36,40.36
210,TT1,7.0,BESTEFFORT,MISSED,cpu,34.556,"{'cpu': 2.204, 'gpu': 0.184, 'CLOUD': 0.116}",40.198,inf,38.556,40.556
211,TT1,6.0,BESTEFFORT,MISSED,cpu,34.601,"{'cpu': 1.525, 'gpu': 0.207, 'CLOUD': 0.129}",40.556,inf,38.601,40.601
212,TT2,254.0,BESTEFFORT,MISSED,cpu,34.67,"{'cpu': 15.011, 'gpu': 1.195, 'CLOUD': 1.178}",40.601,inf,38.17,39.92
213,TT1,7.0,BESTEFFORT,MISSED,cpu,34.796,"{'cpu': 1.835, 'gpu': 0.11, 'CLOUD': 0.145}",42.946,inf,38.796,40.796
214,TT1,28.0,BESTEFFORT,MISSED,cpu,34.802,"{'cpu': 2.627, 'gpu': 0.238, 'CLOUD': 0.151}",40.601,inf,38.802,40.802
215,TT1,512.0,BESTEFFORT,MISSED,cpu,34.894,"{'cpu': 1.28, 'gpu': 0.163, 'CLOUD': 0.115}",40.802,inf,38.894,40.894
216,TT1,7.0,BESTEFFORT,MISSED,cpu,34.959,"{'cpu': 1.673, 'gpu': 0.125, 'CLOUD': 0.199}",40.894,inf,38.959,40.959
217,TT1,7.0,BESTEFFORT,MISSED,cpu,35.025,"{'cpu': 2.365, 'gpu': 0.142, 'CLOUD': 0.146}",40.959,inf,39.025,41.025
218,TT1,157.0,BESTEFFORT,MISSED,cpu,35.041,"{'cpu': 1.495, 'gpu': 0.192, 'CLOUD': 0.15}",41.025,inf,39.041,41.041
219,TT1,387.0,BESTEFFORT,MISSED,cpu,35.115,"{'cpu': 1.145, 'gpu': 0.157, 'CLOUD': 0.195}",41.041,inf,39.115,41.115
220,TT1,447.0,BESTEFFORT,MISSED,cpu,35.167,"{'cpu': 2.056, 'gpu': 0.156, 'CLOUD': 0.139}",41.115,inf,39.167,41.167
221,TT2,204.0,BESTEFFORT,MISSED,gpu,35.185,"{'cpu': 10.512, 'gpu': 1.223, 'CLOUD': 1.109}",41.115,inf,38.685,40.435
222,TT1,7.0,BESTEFFORT,MISSED,cpu,35.223,"{'cpu': 2.365, 'gpu': 0.129, 'CLOUD': 0.108}",41.167,inf,39.223,41.223
223,TT1,6.0,BESTEFFORT,MISSED,cpu,35.381,"{'cpu': 1.496, 'gpu': 0.246, 'CLOUD': 0.17}",41.223,inf,39.381,41.381
224,TT1,28.0,BESTEFFORT,MISSED,cpu,35.451,"{'cpu': 1.864, 'gpu': 0.264, 'CLOUD': 0.13}",41.381,inf,39.451,41.451
225,TT1,13.0,BESTEFFORT,MISSED,cpu,35.459,"{'cpu': 2.341, 'gpu': 0.211, 'CLOUD': 0.15}",41.451,inf,39.459,41.459
226,TT1,59.0,BESTEFFORT,MISSED,cpu,35.552,"{'cpu': 1.332, 'gpu': 0.223, 'CLOUD': 0.18}",41.459,inf,39.552,41.552
227,TT1,59.0,BESTEFFORT,MISSED,cpu,35.74,"{'cpu': 1.02, 'gpu': 0.234, 'CLOUD': 0.195}",41.552,inf,39.74,41.74
228,TT1,44.0,BESTEFFORT,MISSED,cpu,35.778,"{'cpu': 2.363, 'gpu': 0.115, 'CLOUD': 0.173}",41.74,inf,39.778,41.778
229,TT1,90.0,BESTEFFORT,MISSED,cpu,35.918,"{'cpu': 1.329, 'gpu': 0.25, 'CLOUD': 0.155}",41.778,inf,39.918,41.918
230,TT1,90.0,BESTEFFORT,MISSED,cpu,35.921,"{'cpu': 2.049, 'gpu': 0.181, 'CLOUD': 0.196}",41.918,inf,39.921,41.921
231,TT1,7.0,BESTEFFORT,MISSED,cpu,36.016,"{'cpu': 1.759, 'gpu': 0.183, 'CLOUD': 0.183}",41.921,inf,40.016,42.016
232,TT1,120.0,BESTEFFORT,MISSED,cpu,36.075,"{'cpu': 1.651, 'gpu': 0.126, 'CLOUD': 0.128}",42.016,inf,40.075,42.075
233,TT1,6.0,BESTEFFORT,MISSED,cpu,36.12,"{'cpu': 2.609, 'gpu': 0.119, 'CLOUD': 0.142}",42.075,inf,40.12,42.12
234,TT2,151.0,BESTEFFORT,MISSED,gpu,36.149,"{'cpu': 14.163, 'gpu': 1.402, 'CLOUD': 1.116}",42.075,inf,39.649,41.399
235,TT1,28.0,BESTEFFORT,MISSED,cpu,36.199,"{'cpu': 2.206, 'gpu': 0.118, 'CLOUD': 0.128}",42.12,inf,40.199,42.199
236,TT1,169.0,BESTEFFORT,MISSED,cpu,36.299,"{'cpu': 2.268, 'gpu': 0.139, 'CLOUD': 0.197}",42.199,inf,40.299,42.299
237,TT1,169.0,BESTEFFORT,MISSED,cpu,36.402,"{'cpu': 1.722, 'gpu': 0.267, 'CLOUD': 0.17}",42.299,inf,40.402,42.402
238,TT1,126.0,BESTEFFORT,MISSED,cpu,36.415,"{'cpu': 2.05, 'gpu': 0.129, 'CLOUD': 0.129}",42.402,inf,40.415,42.415
239,TT1,6.0,BESTEFFORT,MISSED,cpu,36.432,"{'cpu': 1.656, 'gpu': 0.185, 'CLOUD': 0.126}",42.415,inf,40.432,42.432
240,TT1,387.0,BESTEFFORT,MISSED,cpu,36.464,"{'cpu': 1.299, 'gpu': 0.219, 'CLOUD': 0.147}",42.432,inf,40.464,42.464
241,TT1,95.0,BESTEFFORT,MISSED,cpu,36.479,"{'cpu': 1.976, 'gpu': 0.198, 'CLOUD': 0.14}",42.464,inf,40.479,42.479
242,TT1,157.0,BESTEFFORT,MISSED,cpu,36.676,"{'cpu': 2.418, 'gpu': 0.213, 'CLOUD': 0.194}",42.479,inf,40.676,42.676
243,TT1,126.0,BESTEFFORT,MISSED,cpu,36.727,"{'cpu': 2.016, 'gpu': 0.13, 'CLOUD': 0.109}",42.676,inf,40.727,42.727
244,TT1,447.0,BESTEFFORT,MISSED,cpu,36.749,"{'cpu': 1.405, 'gpu': 0.241, 'CLOUD': 0.124}",42.727,inf,40.749,42.749
245,TT1,169.0,BESTEFFORT,MISSED,cpu,36.775,"{'cpu': 1.1, 'gpu': 0.241, 'CLOUD': 0.127}",42.749,inf,40.775,42.775
246,TT1,59.0,BESTEFFORT,MISSED,cpu,36.854,"{'cpu': 1.705, 'gpu': 0.178, 'CLOUD': 0.185}",42.775,inf,40.854,42.854
247,TT1,559.0,BESTEFFORT,MISSED,cpu,36.868,"{'cpu': 1.29, 'gpu': 0.11, 'CLOUD': 0.159}",42.854,inf,40.868,42.868
248,TT1,6.0,BESTEFFORT,MISSED,cpu,36.89,"{'cpu': 1.844, 'gpu': 0.167, 'CLOUD': 0.16}",42.868,inf,40.89,42.89
249,TT1,7.0,BESTEFFORT,MISSED,cpu,36.94,"{'cpu': 2.461, 'gpu': 0.149, 'CLOUD': 0.132}",42.89,inf,40.94,42.94
250,TT1,10.0,BESTEFFORT,MISSED,cpu,36.946,"{'cpu': 1.018, 'gpu': 0.166, 'CLOUD': 0.19}",42.94,inf,40.946,42.946
251,TT2,145.0,BESTEFFORT,MISSED,cpu,36.957,"{'cpu': 14.54, 'gpu': 1.08, 'CLOUD': 1.061}",42.946,inf,40.457,42.207
252,TT1,126.0,BESTEFFORT,MISSED,cpu,37.07,"{'cpu': 2.547, 'gpu': 0.24, 'CLOUD': 0.126}",44.849,inf,41.07,43.07
253,TT1,379.0,BESTEFFORT,MISSED,cpu,37.109,"{'cpu': 1.706, 'gpu': 0.196, 'CLOUD': 0.159}",42.946,inf,41.109,43.109
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.116,"{'cpu': 2.172, 'gpu': 0.177, 'CLOUD': 0.194}",43.109,inf,41.116,43.116
255,TT1,49.0,BESTEFFORT,MISSED,cpu,37.153,"{'cpu': 1.111, 'gpu': 0.144, 'CLOUD': 0.142}",43.116,inf,41.153,43.153
256,TT1,512.0,BESTEFFORT,MISSED,cpu,37.195,"{'cpu': 1.276, 'gpu': 0.11, 'CLOUD': 0.128}",43.153,inf,41.195,43.195
257,TT1,120.0,BESTEFFORT,MISSED,cpu,37.27,"{'cpu': 1.982, 'gpu': 0.153, 'CLOUD': 0.167}",43.195,inf,41.27,43.27
258,TT1,126.0,BESTEFFORT,MISSED,cpu,37.405,"{'cpu': 1.093, 'gpu': 0.172, 'CLOUD': 0.133}",43.27,inf,41.405,43.405
259,TT1,44.0,BESTEFFORT,MISSED,cpu,37.519,"{'cpu': 1.159, 'gpu': 0.259, 'CLOUD': 0.119}",43.405,inf,41.519,43.519
260,TT1,169.0,BESTEFFORT,MISSED,cpu,37.71,"{'cpu': 1.382, 'gpu': 0.262, 'CLOUD': 0.155}",43.519,inf,41.71,43.71
261,TT1,7.0,BESTEFFORT,MISSED,cpu,37.767,"{'cpu': 1.02, 'gpu': 0.137, 'CLOUD': 0.197}",43.71,inf,41.767,43.767
262,TT1,559.0,BESTEFFORT,MISSED,cpu,38.023,"{'cpu': 1.367, 'gpu': 0.131, 'CLOUD': 0.191}",43.767,inf,42.023,44.023
263,TT1,157.0,BESTEFFORT,MISSED,cpu,38.092,"{'cpu': 2.245, 'gpu': 0.175, 'CLOUD': 0.113}",44.023,inf,42.092,44.092
264,TT1,169.0,BESTEFFORT,MISSED,cpu,38.184,"{'cpu': 2.004, 'gpu': 0.129, 'CLOUD': 0.192}",44.092,inf,42.184,44.184
265,TT1,7.0,BESTEFFORT,MISSED,cpu,38.237,"{'cpu': 1.464, 'gpu': 0.177, 'CLOUD': 0.146}",44.184,inf,42.237,44.237
266,TT1,7.0,BESTEFFORT,MISSED,cpu,38.242,"{'cpu': 2.494, 'gpu': 0.12, 'CLOUD': 0.18}",44.237,inf,42.242,44.242
267,TT1,44.0,BESTEFFORT,MISSED,cpu,38.282,"{'cpu': 1.88, 'gpu': 0.241, 'CLOUD': 0.141}",44.242,inf,42.282,44.282
268,TT1,7.0,BESTEFFORT,MISSED,cpu,38.436,"{'cpu': 1.323, 'gpu': 0.192, 'CLOUD': 0.151}",44.282,inf,42.436,44.436
269,TT1,103.0,BESTEFFORT,MISSED,cpu,38.462,"{'cpu': 1.526, 'gpu': 0.224, 'CLOUD': 0.152}",44.436,inf,42.462,44.462
270,TT1,7.0,BESTEFFORT,MISSED,cpu,38.481,"{'cpu': 2.306, 'gpu': 0.117, 'CLOUD': 0.151}",44.462,inf,42.481,44.481
271,TT1,214.0,BESTEFFORT,MISSED,cpu,38.56,"{'cpu': 2.545, 'gpu': 0.268, 'CLOUD': 0.14}",44.481,inf,42.56,44.56
272,TT1,44.0,BESTEFFORT,MISSED,cpu,38.607,"{'cpu': 1.708, 'gpu': 0.188, 'CLOUD': 0.113}",44.56,inf,42.607,44.607
273,TT1,28.0,BESTEFFORT,MISSED,cpu,38.628,"{'cpu': 1.939, 'gpu': 0.177, 'CLOUD': 0.169}",44.607,inf,42.628,44.628
274,TT1,59.0,BESTEFFORT,MISSED,cpu,38.694,"{'cpu': 2.461, 'gpu': 0.157, 'CLOUD': 0.132}",44.628,inf,42.694,44.694
275,TT1,6.0,BESTEFFORT,MISSED,cpu,38.837,"{'cpu': 1.292, 'gpu': 0.14, 'CLOUD': 0.144}",44.694,inf,42.837,44.837
276,TT1,10.0,BESTEFFORT,MISSED,cpu,38.849,"{'cpu': 2.289, 'gpu': 0.147, 'CLOUD': 0.177}",44.837,inf,42.849,44.849
277,TT2,147.0,BESTEFFORT,MISSED,cpu,38.85,"{'cpu': 12.715, 'gpu': 1.21, 'CLOUD': 1.157}",44.849,inf,42.35,44.1
278,TT1,59.0,BESTEFFORT,MISSED,cpu,38.882,"{'cpu': 1.861, 'gpu': 0.186, 'CLOUD': 0.189}",45.426,inf,42.882,44.882
279,TT2,189.0,BESTEFFORT,MISSED,gpu,38.887,"{'cpu': 13.891, 'gpu': 1.418, 'CLOUD': 1.136}",44.849,inf,42.387,44.137
280,TT1,379.0,BESTEFFORT,MISSED,cpu,38.922,"{'cpu': 2.08, 'gpu': 0.194, 'CLOUD': 0.12}",44.849,inf,42.922,44.922
281,TT1,559.0,BESTEFFORT,MISSED,cpu,38.933,"{'cpu': 1.873, 'gpu': 0.212, 'CLOUD': 0.107}",44.922,inf,42.933,44.933
282,TT1,214.0,BESTEFFORT,MISSED,cpu,38.989,"{'cpu': 1.822, 'gpu': 0.242, 'CLOUD': 0.151}",44.933,inf,42.989,44.989
283,TT1,13.0,BESTEFFORT,MISSED,cpu,38.999,"{'cpu': 1.448, 'gpu': 0.247, 'CLOUD': 0.161}",44.989,inf,42.999,44.999
284,TT1,559.0,BESTEFFORT,MISSED,cpu,39.016,"{'cpu': 1.211, 'gpu': 0.106, 'CLOUD': 0.122}",44.999,inf,43.016,45.016
285,TT1,146.0,BESTEFFORT,MISSED,cpu,39.031,"{'cpu': 1.89, 'gpu': 0.171, 'CLOUD': 0.185}",45.016,inf,43.031,45.031
286,TT1,30.0,BESTEFFORT,MISSED,cpu,39.065,"{'cpu': 1.001, 'gpu': 0.193, 'CLOUD': 0.132}",45.031,inf,43.065,45.065
287,TT1,169.0,BESTEFFORT,MISSED,cpu,39.111,"{'cpu': 2.002, 'gpu': 0.143, 'CLOUD': 0.141}",45.065,inf,43.111,45.111
288,TT1,379.0,BESTEFFORT,MISSED,cpu,39.143,"{'cpu': 1.482, 'gpu': 0.164, 'CLOUD': 0.158}",45.111,inf,43.143,45.143
289,TT1,30.0,BESTEFFORT,MISSED,cpu,39.145,"{'cpu': 2.704, 'gpu': 0.225, 'CLOUD': 0.189}",45.143,inf,43.145,45.145
290,TT1,379.0,BESTEFFORT,MISSED,cpu,39.149,"{'cpu': 2.552, 'gpu': 0.114, 'CLOUD': 0.176}",45.145,inf,43.149,45.149
291,TT1,512.0,BESTEFFORT,MISSED,cpu,39.225,"{'cpu': 1.882, 'gpu': 0.109, 'CLOUD': 0.13}",45.149,inf,43.225,45.225
292,TT1,447.0,BESTEFFORT,MISSED,cpu,39.248,"{'cpu': 2.365, 'gpu': 0.265, 'CLOUD': 0.199}",45.225,inf,43.248,45.248
293,TT1,7.0,BESTEFFORT,MISSED,cpu,39.291,"{'cpu': 1.671, 'gpu': 0.193, 'CLOUD': 0.191}",45.248,inf,43.291,45.291
294,TT1,95.0,BESTEFFORT,MISSED,cpu,39.344,"{'cpu': 1.003, 'gpu': 0.193, 'CLOUD': 0.188}",45.291,inf,43.344,45.344
295,TT1,44.0,BESTEFFORT,MISSED,cpu,39.426,"{'cpu': 1.941, 'gpu': 0.104, 'CLOUD': 0.194}",45.344,inf,43.426,45.426
296,TT2,128.0,BESTEFFORT,MISSED,cpu,39.442,"{'cpu': 14.583, 'gpu': 1.103, 'CLOUD': 1.033}",45.426,inf,42.942,44.692
297,TT1,7.0,BESTEFFORT,MISSED,cpu,39.519,"{'cpu': 1.618, 'gpu': 0.259, 'CLOUD': 0.177}",46.609,inf,43.519,45.519
298,TT1,7.0,BESTEFFORT,MISSED,cpu,39.538,"{'cpu': 2.474, 'gpu': 0.136, 'CLOUD': 0.189}",45.426,inf,43.538,45.538
299,TT1,44.0,BESTEFFORT,MISSED,cpu,39.549,"{'cpu': 2.441, 'gpu': 0.146, 'CLOUD': 0.104}",45.538,inf,43.549,45.549
300,TT1,30.0,BESTEFFORT,MISSED,cpu,39.558,"{'cpu': 2.334, 'gpu': 0.203, 'CLOUD': 0.101}",45.549,inf,43.558,45.558
301,TT1,7.0,BESTEFFORT,MISSED,cpu,39.572,"{'cpu': 1.671, 'gpu': 0.165, 'CLOUD': 0.158}",45.558,inf,43.572,45.572
302,TT1,13.0,BESTEFFORT,MISSED,cpu,39.657,"{'cpu': 2.355, 'gpu': 0.12, 'CLOUD': 0.165}",45.572,inf,43.657,45.657
303,TT1,7.0,BESTEFFORT,MISSED,cpu,39.742,"{'cpu': 1.57, 'gpu': 0.149, 'CLOUD': 0.15}",45.657,inf,43.742,45.742
304,TT1,16.0,BESTEFFORT,MISSED,cpu,39.909,"{'cpu': 1.115, 'gpu': 0.152, 'CLOUD': 0.105}",45.742,inf,43.909,45.909
305,TT1,379.0,BESTEFFORT,MISSED,cpu,39.944,"{'cpu': 2.487, 'gpu': 0.108, 'CLOUD': 0.19}",45.909,inf,43.944,45.944
306,TT1,498.0,BESTEFFORT,MISSED,cpu,40.083,"{'cpu': 2.247, 'gpu': 0.185, 'CLOUD': 0.156}",45.944,inf,44.083,46.083
307,TT1,6.0,BESTEFFORT,MISSED,cpu,40.096,"{'cpu': 1.408, 'gpu': 0.154, 'CLOUD': 0.192}",46.083,inf,44.096,46.096
308,TT1,214.0,BESTEFFORT,MISSED,cpu,40.125,"{'cpu': 1.526, 'gpu': 0.236, 'CLOUD': 0.168}",46.096,inf,44.125,46.125
309,TT1,28.0,BESTEFFORT,MISSED,cpu,40.355,"{'cpu': 2.604, 'gpu': 0.232, 'CLOUD': 0.109}",46.125,inf,44.355,46.355
310,TT1,28.0,BESTEFFORT,MISSED,cpu,40.378,"{'cpu': 1.774, 'gpu': 0.17, 'CLOUD': 0.105}",46.355,inf,44.378,46.378
311,TT1,387.0,BESTEFFORT,MISSED,cpu,40.395,"{'cpu': 2.272, 'gpu': 0.127, 'CLOUD': 0.122}",46.378,inf,44.395,46.395
312,TT1,7.0,BESTEFFORT,MISSED,cpu,40.431,"{'cpu': 1.705, 'gpu': 0.175, 'CLOUD': 0.197}",46.395,inf,44.431,46.431
313,TT1,7.0,BESTEFFORT,MISSED,cpu,40.479,"{'cpu': 1.848, 'gpu': 0.248, 'CLOUD': 0.152}",46.431,inf,44.479,46.479
314,TT1,126.0,BESTEFFORT,MISSED,cpu,40.605,"{'cpu': 1.045, 'gpu': 0.125, 'CLOUD': 0.197}",46.479,inf,44.605,46.605
315,TT1,7.0,BESTEFFORT,MISSED,cpu,40.609,"{'cpu': 2.159, 'gpu': 0.102, 'CLOUD': 0.135}",46.605,inf,44.609,46.609
316,TT2,176.0,BESTEFFORT,MISSED,cpu,40.641,"{'cpu': 13.774, 'gpu': 1.121, 'CLOUD': 1.033}",46.609,inf,44.141,45.891
317,TT1,157.0,BESTEFFORT,MISSED,cpu,40.663,"{'cpu': 1.839, 'gpu': 0.256, 'CLOUD': 0.137}",49.111,inf,44.663,46.663
318,TT2,63.0,BESTEFFORT,MISSED,gpu,40.667,"{'cpu': 14.965, 'gpu': 1.474, 'CLOUD': 1.106}",46.609,inf,44.167,45.917
319,TT1,214.0,BESTEFFORT,MISSED,cpu,40.708,"{'cpu': 1.546, 'gpu': 0.176, 'CLOUD': 0.117}",46.609,inf,44.708,46.708
320,TT1,44.0,BESTEFFORT,MISSED,cpu,40.822,"{'cpu': 1.464, 'gpu': 0.258, 'CLOUD': 0.157}",46.708,inf,44.822,46.822
321,TT1,126.0,BESTEFFORT,MISSED,cpu,40.872,"{'cpu': 1.391, 'gpu': 0.165, 'CLOUD': 0.158}",46.822,inf,44.872,46.872
322,TT1,120.0,BESTEFFORT,MISSED,cpu,41.002,"{'cpu': 2.272, 'gpu': 0.237, 'CLOUD': 0.103}",46.872,inf,45.002,47.002
323,TT1,7.0,BESTEFFORT,MISSED,cpu,41.222,"{'cpu': 1.218, 'gpu': 0.158, 'CLOUD': 0.177}",47.002,inf,45.222,47.222
324,TT1,214.0,BESTEFFORT,MISSED,cpu,41.249,"{'cpu': 1.286, 'gpu': 0.139, 'CLOUD': 0.124}",47.222,inf,45.249,47.249
