id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
324,TT1,16.0,BESTEFFORT,MISSED,cpu,41.768,"{'cpu': 1.15, 'gpu': 0.25, 'CLOUD': 0.111}",47.732,inf,45.768,47.768
325,TT2,128.0,BESTEFFORT,MISSED,cpu,41.821,"{'cpu': 13.633, 'gpu': 1.091, 'CLOUD': 1.176}",47.807,inf,45.321,47.071
326,TT1,126.0,BESTEFFORT,MISSED,gpu,41.833,"{'cpu': 1.821, 'gpu': 0.156, 'CLOUD': 0.163}",47.768,inf,45.833,47.833
327,TT2,243.0,BESTEFFORT,MISSED,gpu,41.865,"{'cpu': 12.426, 'gpu': 1.361, 'CLOUD': 1.163}",47.999,inf,45.365,47.115
328,TT1,90.0,BESTEFFORT,MISSED,gpu,41.892,"{'cpu': 2.129, 'gpu': 0.148, 'CLOUD': 0.125}",47.833,inf,45.892,47.892
329,TT1,10.0,BESTEFFORT,MISSED,cpu,41.942,"{'cpu': 2.601, 'gpu': 0.208, 'CLOUD': 0.14}",47.892,inf,45.942,47.942
330,TT1,44.0,BESTEFFORT,MISSED,gpu,41.955,"{'cpu': 1.982, 'gpu': 0.219, 'CLOUD': 0.152}",47.942,inf,45.955,47.955
331,TT1,44.0,BESTEFFORT,MISSED,cpu,42.009,"{'cpu': 2.463, 'gpu': 0.119, 'CLOUD': 0.16}",47.955,inf,46.009,48.009
332,TT2,157.0,BESTEFFORT,MISSED,cpu,42.071,"{'cpu': 14.893, 'gpu': 1.095, 'CLOUD': 1.067}",48.009,inf,45.571,47.321
333,TT2,234.0,BESTEFFORT,MISSED,gpu,42.071,"{'cpu': 15.101, 'gpu': 1.158, 'CLOUD': 1.138}",47.999,inf,45.571,47.321
334,TT1,59.0,BESTEFFORT,MISSED,cpu,42.302,"{'cpu': 2.267, 'gpu': 0.125, 'CLOUD': 0.164}",48.009,inf,46.302,48.302
335,TT1,214.0,BESTEFFORT,MISSED,cpu,42.326,"{'cpu': 1.506, 'gpu': 0.264, 'CLOUD': 0.167}",48.302,inf,46.326,48.326
336,TT1,169.0,BESTEFFORT,MISSED,cpu,42.575,"{'cpu': 2.542, 'gpu': 0.142, 'CLOUD': 0.138}",48.326,inf,46.575,48.575
337,TT1,59.0,BESTEFFORT,MISSED,cpu,42.624,"{'cpu': 1.15, 'gpu': 0.171, 'CLOUD': 0.188}",48.575,inf,46.624,48.624
338,TT1,126.0,BESTEFFORT,MISSED,cpu,42.704,"{'cpu': 1.888, 'gpu': 0.136, 'CLOUD': 0.136}",48.624,inf,46.704,48.704
339,TT1,126.0,BESTEFFORT,MISSED,cpu,42.769,"{'cpu': 1.399, 'gpu': 0.173, 'CLOUD': 0.175}",48.704,inf,46.769,48.769
340,TT1,44.0,BESTEFFORT,MISSED,cpu,42.809,"{'cpu': 1.876, 'gpu': 0.138, 'CLOUD': 0.13}",48.769,inf,46.809,48.809
341,TT1,6.0,BESTEFFORT,MISSED,cpu,42.811,"{'cpu': 2.713, 'gpu': 0.16, 'CLOUD': 0.174}",48.809,inf,46.811,48.811
342,TT1,7.0,BESTEFFORT,MISSED,cpu,42.874,"{'cpu': 2.632, 'gpu': 0.145, 'CLOUD': 0.147}",48.811,inf,46.874,48.874
343,TT1,10.0,BESTEFFORT,MISSED,cpu,43.01,"{'cpu': 1.646, 'gpu': 0.11, 'CLOUD': 0.102}",48.874,inf,47.01,49.01
344,TT1,90.0,BESTEFFORT,MISSED,cpu,43.032,"{'cpu': 2.271, 'gpu': 0.267, 'CLOUD': 0.117}",49.01,inf,47.032,49.032
345,TT1,7.0,BESTEFFORT,MISSED,cpu,43.039,"{'cpu': 2.268, 'gpu': 0.122, 'CLOUD': 0.18}",49.032,inf,47.039,49.039
346,TT1,214.0,BESTEFFORT,MISSED,cpu,43.115,"{'cpu': 1.457, 'gpu': 0.142, 'CLOUD': 0.148}",49.039,inf,47.115,49.115
347,TT1,16.0,BESTEFFORT,MISSED,cpu,43.122,"{'cpu': 1.302, 'gpu': 0.175, 'CLOUD': 0.157}",49.115,inf,47.122,49.122
348,TT1,10.0,BESTEFFORT,MISSED,cpu,43.154,"{'cpu': 2.036, 'gpu': 0.126, 'CLOUD': 0.172}",49.122,inf,47.154,49.154
349,TT1,13.0,BESTEFFORT,MISSED,cpu,43.192,"{'cpu': 2.597, 'gpu': 0.131, 'CLOUD': 0.163}",49.154,inf,47.192,49.192
350,TT1,498.0,BESTEFFORT,MISSED,cpu,43.224,"{'cpu': 1.363, 'gpu': 0.176, 'CLOUD': 0.162}",49.192,inf,47.224,49.224
351,TT1,559.0,BESTEFFORT,MISSED,cpu,43.226,"{'cpu': 1.401, 'gpu': 0.238, 'CLOUD': 0.186}",49.224,inf,47.226,49.226
352,TT1,95.0,BESTEFFORT,MISSED,cpu,43.306,"{'cpu': 2.524, 'gpu': 0.255, 'CLOUD': 0.168}",49.226,inf,47.306,49.306
353,TT1,16.0,BESTEFFORT,MISSED,cpu,43.321,"{'cpu': 1.507, 'gpu': 0.176, 'CLOUD': 0.137}",49.306,inf,47.321,49.321
354,TT1,214.0,BESTEFFORT,MISSED,cpu,43.388,"{'cpu': 1.997, 'gpu': 0.149, 'CLOUD': 0.122}",49.321,inf,47.388,49.388
355,TT1,379.0,BESTEFFORT,MISSED,cpu,43.391,"{'cpu': 2.353, 'gpu': 0.144, 'CLOUD': 0.143}",49.388,inf,47.391,49.391
356,TT1,95.0,BESTEFFORT,MISSED,cpu,43.434,"{'cpu': 2.056, 'gpu': 0.142, 'CLOUD': 0.192}",49.391,inf,47.434,49.434
357,TT1,379.0,BESTEFFORT,MISSED,cpu,43.696,"{'cpu': 1.617, 'gpu': 0.113, 'CLOUD': 0.159}",49.434,inf,47.696,49.696
358,TT1,7.0,BESTEFFORT,MISSED,cpu,43.746,"{'cpu': 1.847, 'gpu': 0.188, 'CLOUD': 0.101}",49.696,inf,47.746,49.746
359,TT1,59.0,BESTEFFORT,MISSED,cpu,43.75,"{'cpu': 2.45, 'gpu': 0.113, 'CLOUD': 0.165}",49.746,inf,47.75,49.75
360,TT1,387.0,BESTEFFORT,MISSED,cpu,43.794,"{'cpu': 2.275, 'gpu': 0.132, 'CLOUD': 0.168}",49.75,inf,47.794,49.794
361,TT1,126.0,BESTEFFORT,MISSED,cpu,43.823,"{'cpu': 2.716, 'gpu': 0.176, 'CLOUD': 0.159}",49.794,inf,47.823,49.823
362,TT1,559.0,BESTEFFORT,MISSED,cpu,43.875,"{'cpu': 2.493, 'gpu': 0.209, 'CLOUD': 0.144}",49.823,inf,47.875,49.875
363,TT1,30.0,BESTEFFORT,MISSED,cpu,43.896,"{'cpu': 1.961, 'gpu': 0.102, 'CLOUD': 0.13}",49.875,inf,47.896,49.896
364,TT1,7.0,BESTEFFORT,MISSED,cpu,43.901,"{'cpu': 1.936, 'gpu': 0.127, 'CLOUD': 0.108}",49.896,inf,47.901,49.901
365,TT1,214.0,BESTEFFORT,MISSED,cpu,43.927,"{'cpu': 1.1, 'gpu': 0.137, 'CLOUD': 0.107}",49.901,inf,47.927,49.927
366,TT1,28.0,BESTEFFORT,MISSED,cpu,43.941,"{'cpu': 2.194, 'gpu': 0.261, 'CLOUD': 0.117}",49.927,inf,47.941,49.941
367,TT1,7.0,BESTEFFORT,MISSED,cpu,44.077,"{'cpu': 2.632, 'gpu': 0.209, 'CLOUD': 0.185}",49.941,inf,48.077,50.077
368,TT1,103.0,BESTEFFORT,MISSED,cpu,44.079,"{'cpu': 1.594, 'gpu': 0.182, 'CLOUD': 0.136}",50.077,inf,48.079,50.079
369,TT1,214.0,BESTEFFORT,MISSED,cpu,44.174,"{'cpu': 2.453, 'gpu': 0.248, 'CLOUD': 0.133}",50.079,inf,48.174,50.174
370,TT1,59.0,BESTEFFORT,MISSED,cpu,44.195,"{'cpu': 1.456, 'gpu': 0.176, 'CLOUD': 0.184}",50.174,inf,48.195,50.195
371,TT1,7.0,BESTEFFORT,MISSED,cpu,44.217,"{'cpu': 2.511, 'gpu': 0.226, 'CLOUD': 0.19}",50.195,inf,48.217,50.217
372,TT1,7.0,BESTEFFORT,MISSED,cpu,44.272,"{'cpu': 1.892, 'gpu': 0.171, 'CLOUD': 0.164}",50.217,inf,48.272,50.272
373,TT1,169.0,BESTEFFORT,MISSED,cpu,44.373,"{'cpu': 2.371, 'gpu': 0.107, 'CLOUD': 0.191}",50.272,inf,48.373,50.373
374,TT1,512.0,BESTEFFORT,MISSED,cpu,44.375,"{'cpu': 1.464, 'gpu': 0.191, 'CLOUD': 0.148}",50.373,inf,48.375,50.375
375,TT1,126.0,BESTEFFORT,MISSED,cpu,44.394,"{'cpu': 1.29, 'gpu': 0.133, 'CLOUD': 0.113}",50.375,inf,48.394,50.394
376,TT1,6.0,BESTEFFORT,MISSED,cpu,44.416,"{'cpu': 2.428, 'gpu': 0.159, 'CLOUD': 0.186}",50.394,inf,48.416,50.416
377,TT1,379.0,BESTEFFORT,MISSED,cpu,44.497,"{'cpu': 1.29, 'gpu': 0.219, 'CLOUD': 0.163}",50.416,inf,48.497,50.497
378,TT2,180.0,BESTEFFORT,MISSED,cpu,44.564,"{'cpu': 14.473, 'gpu': 1.044, 'CLOUD': 1.024}",50.416,inf,48.064,49.814
379,TT1,44.0,BESTEFFORT,MISSED,cpu,44.654,"{'cpu': 2.345, 'gpu': 0.156, 'CLOUD': 0.185}",50.497,inf,48.654,50.654
380,TT1,28.0,BESTEFFORT,MISSED,cpu,44.883,"{'cpu': 1.375, 'gpu': 0.189, 'CLOUD': 0.18}",50.654,inf,48.883,50.883
381,TT1,6.0,BESTEFFORT,MISSED,cpu,44.884,"{'cpu': 2.159, 'gpu': 0.167, 'CLOUD': 0.131}",50.883,inf,48.884,50.884
382,TT1,169.0,BESTEFFORT,MISSED,cpu,44.891,"{'cpu': 1.676, 'gpu': 0.22, 'CLOUD': 0.117}",50.884,inf,48.891,50.891
383,TT1,559.0,BESTEFFORT,MISSED,cpu,44.91,"{'cpu': 1.819, 'gpu': 0.263, 'CLOUD': 0.189}",50.891,inf,48.91,50.91
384,TT1,559.0,BESTEFFORT,MISSED,cpu,44.913,"{'cpu': 1.953, 'gpu': 0.263, 'CLOUD': 0.114}",50.91,inf,48.913,50.913
385,TT1,559.0,BESTEFFORT,MISSED,cpu,44.928,"{'cpu': 1.244, 'gpu': 0.178, 'CLOUD': 0.144}",50.913,inf,48.928,50.928
386,TT1,7.0,BESTEFFORT,MISSED,cpu,45.019,"{'cpu': 2.247, 'gpu': 0.218, 'CLOUD': 0.187}",50.928,inf,49.019,51.019
387,TT1,512.0,BESTEFFORT,MISSED,cpu,45.038,"{'cpu': 1.83, 'gpu': 0.207, 'CLOUD': 0.142}",51.019,inf,49.038,51.038
388,TT1,59.0,BESTEFFORT,MISSED,cpu,45.092,"{'cpu': 1.695, 'gpu': 0.264, 'CLOUD': 0.191}",51.038,inf,49.092,51.092
389,TT1,90.0,BESTEFFORT,MISSED,cpu,45.098,"{'cpu': 1.211, 'gpu': 0.144, 'CLOUD': 0.136}",51.092,inf,49.098,51.098
390,TT1,95.0,BESTEFFORT,MISSED,cpu,45.155,"{'cpu': 1.049, 'gpu': 0.201, 'CLOUD': 0.195}",51.098,inf,49.155,51.155
391,TT1,169.0,BESTEFFORT,MISSED,cpu,45.519,"{'cpu': 2.129, 'gpu': 0.223, 'CLOUD': 0.132}",51.155,inf,49.519,51.519
392,TT1,7.0,BESTEFFORT,MISSED,cpu,45.548,"{'cpu': 2.292, 'gpu': 0.167, 'CLOUD': 0.193}",51.519,inf,49.548,51.548
393,TT1,169.0,BESTEFFORT,MISSED,cpu,45.602,"{'cpu': 1.495, 'gpu': 0.261, 'CLOUD': 0.187}",51.548,inf,49.602,51.602
394,TT1,103.0,BESTEFFORT,MISSED,cpu,45.687,"{'cpu': 1.997, 'gpu': 0.255, 'CLOUD': 0.197}",51.602,inf,49.687,51.687
395,TT2,97.0,BESTEFFORT,MISSED,cpu,45.831,"{'cpu': 12.806, 'gpu': 1.114, 'CLOUD': 1.12}",51.602,inf,49.331,51.081
396,TT1,59.0,BESTEFFORT,MISSED,cpu,45.925,"{'cpu': 1.592, 'gpu': 0.198, 'CLOUD': 0.128}",51.687,inf,49.925,51.925
397,TT1,49.0,BESTEFFORT,MISSED,cpu,45.931,"{'cpu': 1.676, 'gpu': 0.102, 'CLOUD': 0.173}",51.925,inf,49.931,51.931
398,TT1,387.0,BESTEFFORT,MISSED,cpu,45.935,"{'cpu': 2.658, 'gpu': 0.201, 'CLOUD': 0.191}",51.931,inf,49.935,51.935
399,TT1,157.0,BESTEFFORT,MISSED,cpu,45.952,"{'cpu': 1.379, 'gpu': 0.25, 'CLOUD': 0.186}",51.935,inf,49.952,51.952
400,TT1,512.0,BESTEFFORT,MISSED,cpu,45.959,"{'cpu': 2.292, 'gpu': 0.254, 'CLOUD': 0.105}",51.952,inf,49.959,51.959
401,TT2,315.0,BESTEFFORT,MISSED,cpu,45.984,"{'cpu': 14.849, 'gpu': 1.411, 'CLOUD': 1.064}",51.952,inf,49.484,51.234
402,TT1,30.0,BESTEFFORT,MISSED,cpu,46.081,"{'cpu': 2.477, 'gpu': 0.161, 'CLOUD': 0.13}",51.959,inf,50.081,52.081
403,TT1,120.0,BESTEFFORT,MISSED,cpu,46.136,"{'cpu': 2.341, 'gpu': 0.131, 'CLOUD': 0.164}",52.081,inf,50.136,52.136
404,TT1,157.0,BESTEFFORT,MISSED,cpu,46.19,"{'cpu': 2.206, 'gpu': 0.105, 'CLOUD': 0.13}",52.136,inf,50.19,52.19
405,TT1,30.0,BESTEFFORT,MISSED,cpu,46.216,"{'cpu': 1.17, 'gpu': 0.134, 'CLOUD': 0.161}",52.19,inf,50.216,52.216
406,TT1,7.0,BESTEFFORT,MISSED,gpu,46.233,"{'cpu': 1.385, 'gpu': 0.176, 'CLOUD': 0.105}",52.216,inf,50.233,52.233
407,TT2,178.0,BESTEFFORT,MISSED,cpu,46.236,"{'cpu': 13.368, 'gpu': 1.495, 'CLOUD': 1.107}",52.337,inf,49.736,51.486
408,TT1,7.0,BESTEFFORT,MISSED,cpu,46.337,"{'cpu': 1.673, 'gpu': 0.231, 'CLOUD': 0.183}",52.233,inf,50.337,52.337
409,TT1,49.0,BESTEFFORT,MISSED,cpu,46.347,"{'cpu': 2.07, 'gpu': 0.255, 'CLOUD': 0.155}",52.337,inf,50.347,52.347
410,TT1,16.0,BESTEFFORT,MISSED,cpu,46.4,"{'cpu': 2.626, 'gpu': 0.11, 'CLOUD': 0.194}",52.347,inf,50.4,52.4
411,TT1,214.0,BESTEFFORT,MISSED,cpu,46.466,"{'cpu': 1.746, 'gpu': 0.22, 'CLOUD': 0.19}",52.4,inf,50.466,52.466
412,TT1,7.0,BESTEFFORT,MISSED,cpu,46.489,"{'cpu': 2.664, 'gpu': 0.118, 'CLOUD': 0.19}",52.466,inf,50.489,52.489
413,TT1,44.0,BESTEFFORT,MISSED,cpu,46.559,"{'cpu': 1.461, 'gpu': 0.156, 'CLOUD': 0.111}",52.489,inf,50.559,52.559
414,TT1,512.0,BESTEFFORT,MISSED,cpu,46.57,"{'cpu': 1.972, 'gpu': 0.255, 'CLOUD': 0.132}",52.559,inf,50.57,52.57
415,TT1,379.0,BESTEFFORT,MISSED,cpu,46.638,"{'cpu': 1.221, 'gpu': 0.105, 'CLOUD': 0.122}",52.57,inf,50.638,52.638
416,TT1,59.0,BESTEFFORT,MISSED,cpu,46.663,"{'cpu': 1.6, 'gpu': 0.156, 'CLOUD': 0.196}",52.638,inf,50.663,52.663
417,TT1,7.0,BESTEFFORT,MISSED,cpu,46.668,"{'cpu': 1.673, 'gpu': 0.218, 'CLOUD': 0.147}",52.663,inf,50.668,52.668
418,TT1,59.0,BESTEFFORT,MISSED,cpu,46.816,"{'cpu': 1.909, 'gpu': 0.233, 'CLOUD': 0.129}",52.668,inf,50.816,52.816
419,TT1,498.0,BESTEFFORT,MISSED,gpu,46.853,"{'cpu': 2.245, 'gpu': 0.241, 'CLOUD': 0.111}",52.816,inf,50.853,52.853
420,TT2,219.0,BESTEFFORT,MISSED,cpu,46.879,"{'cpu': 12.668, 'gpu': 1.185, 'CLOUD': 1.161}",52.816,inf,50.379,52.129
421,TT2,108.0,BESTEFFORT,MISSED,cpu,46.933,"{'cpu': 10.15, 'gpu': 1.109, 'CLOUD': 1.041}",53.027,inf,50.433,52.183
422,TT1,13.0,BESTEFFORT,MISSED,cpu,46.935,"{'cpu': 1.003, 'gpu': 0.177, 'CLOUD': 0.129}",52.853,inf,50.935,52.935
423,TT1,16.0,BESTEFFORT,MISSED,gpu,46.942,"{'cpu': 1.511, 'gpu': 0.146, 'CLOUD': 0.182}",52.935,inf,50.942,52.942
424,TT1,30.0,BESTEFFORT,MISSED,cpu,47.027,"{'cpu': 1.982, 'gpu': 0.208, 'CLOUD': 0.14}",52.942,inf,51.027,53.027
425,TT1,387.0,BESTEFFORT,MISSED,cpu,47.036,"{'cpu': 1.171, 'gpu': 0.143, 'CLOUD': 0.156}",53.027,inf,51.036,53.036
426,TT1,28.0,BESTEFFORT,MISSED,cpu,47.066,"{'cpu': 1.991, 'gpu': 0.189, 'CLOUD': 0.122}",53.036,inf,51.066,53.066
427,TT1,7.0,BESTEFFORT,MISSED,cpu,47.153,"{'cpu': 1.671, 'gpu': 0.218, 'CLOUD': 0.16}",53.066,inf,51.153,53.153
428,TT2,172.0,BESTEFFORT,MISSED,cpu,47.167,"{'cpu': 11.663, 'gpu': 1.125, 'CLOUD': 1.025}",53.066,inf,50.667,52.417
429,TT1,447.0,BESTEFFORT,MISSED,cpu,47.194,"{'cpu': 1.127, 'gpu': 0.218, 'CLOUD': 0.132}",53.153,inf,51.194,53.194
430,TT1,44.0,BESTEFFORT,MISSED,cpu,47.355,"{'cpu': 2.371, 'gpu': 0.256, 'CLOUD': 0.107}",53.194,inf,51.355,53.355
431,TT1,7.0,BESTEFFORT,MISSED,cpu,47.508,"{'cpu': 1.861, 'gpu': 0.237, 'CLOUD': 0.129}",53.355,inf,51.508,53.508
432,TT1,498.0,BESTEFFORT,MISSED,cpu,47.523,"{'cpu': 2.662, 'gpu': 0.167, 'CLOUD': 0.161}",53.508,inf,51.523,53.523
433,TT1,498.0,BESTEFFORT,MISSED,cpu,47.591,"{'cpu': 2.725, 'gpu': 0.255, 'CLOUD': 0.125}",53.523,inf,51.591,53.591
434,TT1,7.0,BESTEFFORT,MISSED,cpu,47.607,"{'cpu': 1.532, 'gpu': 0.255, 'CLOUD': 0.126}",53.591,inf,51.607,53.607
435,TT1,7.0,BESTEFFORT,MISSED,cpu,47.637,"{'cpu': 2.485, 'gpu': 0.156, 'CLOUD': 0.1}",53.607,inf,51.637,53.637
436,TT1,49.0,BESTEFFORT,MISSED,cpu,47.674,"{'cpu': 1.365, 'gpu': 0.203, 'CLOUD': 0.122}",53.637,inf,51.674,53.674
437,TT1,95.0,BESTEFFORT,MISSED,cpu,47.765,"{'cpu': 2.617, 'gpu': 0.26, 'CLOUD': 0.15}",53.674,inf,51.765,53.765
438,TT2,184.0,BESTEFFORT,MISSED,cpu,47.793,"{'cpu': 13.977, 'gpu': 1.29, 'CLOUD': 1.119}",53.674,inf,51.293,53.043
439,TT1,90.0,BESTEFFORT,MISSED,cpu,47.807,"{'cpu': 1.337, 'gpu': 0.168, 'CLOUD': 0.118}",53.765,inf,51.807,53.807
440,TT1,59.0,BESTEFFORT,MISSED,cpu,47.854,"{'cpu': 1.302, 'gpu': 0.193, 'CLOUD': 0.112}",53.807,inf,51.854,53.854
441,TT1,28.0,BESTEFFORT,MISSED,cpu,47.856,"{'cpu': 2.661, 'gpu': 0.234, 'CLOUD': 0.179}",53.854,inf,51.856,53.856
442,TT1,28.0,BESTEFFORT,MISSED,cpu,47.863,"{'cpu': 2.647, 'gpu': 0.201, 'CLOUD': 0.148}",53.856,inf,51.863,53.863
443,TT1,379.0,BESTEFFORT,MISSED,cpu,47.893,"{'cpu': 1.28, 'gpu': 0.148, 'CLOUD': 0.192}",53.863,inf,51.893,53.893
444,TT1,95.0,BESTEFFORT,MISSED,cpu,47.999,"{'cpu': 1.749, 'gpu': 0.146, 'CLOUD': 0.115}",53.893,inf,51.999,53.999
445,TT1,30.0,BESTEFFORT,MISSED,cpu,48.004,"{'cpu': 2.057, 'gpu': 0.131, 'CLOUD': 0.141}",53.999,inf,52.004,54.004
446,TT1,379.0,BESTEFFORT,MISSED,cpu,48.058,"{'cpu': 1.141, 'gpu': 0.269, 'CLOUD': 0.188}",54.004,inf,52.058,54.058
447,TT1,379.0,BESTEFFORT,MISSED,cpu,48.169,"{'cpu': 1.072, 'gpu': 0.263, 'CLOUD': 0.158}",54.058,inf,52.169,54.169
448,TT1,59.0,BESTEFFORT,MISSED,cpu,48.202,"{'cpu': 2.632, 'gpu': 0.168, 'CLOUD': 0.16}",54.169,inf,52.202,54.202
449,TT1,44.0,BESTEFFORT,MISSED,cpu,48.213,"{'cpu': 2.438, 'gpu': 0.254, 'CLOUD': 0.15}",54.202,inf,52.213,54.213
450,TT1,6.0,BESTEFFORT,MISSED,cpu,48.265,"{'cpu': 1.018, 'gpu': 0.171, 'CLOUD': 0.18}",54.213,inf,52.265,54.265
451,TT1,146.0,BESTEFFORT,MISSED,cpu,48.297,"{'cpu': 1.118, 'gpu': 0.168, 'CLOUD': 0.157}",54.297,inf,52.297,54.297
452,TT1,59.0,BESTEFFORT,MISSED,cpu,48.297,"{'cpu': 2.453, 'gpu': 0.175, 'CLOUD': 0.164}",54.265,inf,52.297,54.297
453,TT1,559.0,BESTEFFORT,MISSED,cpu,48.347,"{'cpu': 1.29, 'gpu': 0.168, 'CLOUD': 0.19}",54.297,inf,52.347,54.347
454,TT1,559.0,BESTEFFORT,MISSED,cpu,48.472,"{'cpu': 2.487, 'gpu': 0.24, 'CLOUD': 0.103}",54.347,inf,52.472,54.472
455,TT1,103.0,BESTEFFORT,MISSED,cpu,48.486,"{'cpu': 1.922, 'gpu': 0.226, 'CLOUD': 0.156}",54.472,inf,52.486,54.486
456,TT1,6.0,BESTEFFORT,MISSED,cpu,48.493,"{'cpu': 1.351, 'gpu': 0.146, 'CLOUD': 0.17}",54.486,inf,52.493,54.493
457,TT1,379.0,BESTEFFORT,MISSED,cpu,48.506,"{'cpu': 1.892, 'gpu': 0.16, 'CLOUD': 0.135}",54.493,inf,52.506,54.506
458,TT1,59.0,BESTEFFORT,MISSED,cpu,48.524,"{'cpu': 1.258, 'gpu': 0.179, 'CLOUD': 0.112}",54.506,inf,52.524,54.524
459,TT1,95.0,BESTEFFORT,MISSED,cpu,48.541,"{'cpu': 2.458, 'gpu': 0.119, 'CLOUD': 0.151}",54.524,inf,52.541,54.541
460,TT1,44.0,BESTEFFORT,MISSED,cpu,48.55,"{'cpu': 1.276, 'gpu': 0.238, 'CLOUD': 0.187}",54.541,inf,52.55,54.55
461,TT1,146.0,BESTEFFORT,MISSED,cpu,48.597,"{'cpu': 1.452, 'gpu': 0.146, 'CLOUD': 0.118}",54.55,inf,52.597,54.597
462,TT1,498.0,BESTEFFORT,MISSED,cpu,48.625,"{'cpu': 1.863, 'gpu': 0.177, 'CLOUD': 0.156}",54.597,inf,52.625,54.625
463,TT1,169.0,BESTEFFORT,MISSED,cpu,48.715,"{'cpu': 1.223, 'gpu': 0.204, 'CLOUD': 0.159}",54.625,inf,52.715,54.715
464,TT1,13.0,BESTEFFORT,MISSED,cpu,48.74,"{'cpu': 2.085, 'gpu': 0.189, 'CLOUD': 0.176}",54.715,inf,52.74,54.74
465,TT1,44.0,BESTEFFORT,MISSED,cpu,48.746,"{'cpu': 2.004, 'gpu': 0.188, 'CLOUD': 0.192}",54.74,inf,52.746,54.746
466,TT1,103.0,BESTEFFORT,MISSED,cpu,48.808,"{'cpu': 2.254, 'gpu': 0.188, 'CLOUD': 0.127}",54.746,inf,52.808,54.808
467,TT1,59.0,BESTEFFORT,MISSED,cpu,48.824,"{'cpu': 1.386, 'gpu': 0.231, 'CLOUD': 0.1}",54.808,inf,52.824,54.824
468,TT2,174.0,BESTEFFORT,MISSED,cpu,48.849,"{'cpu': 12.196, 'gpu': 1.355, 'CLOUD': 1.067}",54.808,inf,52.349,54.099
469,TT1,7.0,BESTEFFORT,MISSED,cpu,48.865,"{'cpu': 2.445, 'gpu': 0.189, 'CLOUD': 0.167}",54.824,inf,52.865,54.865
470,TT1,10.0,BESTEFFORT,MISSED,cpu,48.917,"{'cpu': 1.925, 'gpu': 0.104, 'CLOUD': 0.177}",54.865,inf,52.917,54.917
471,TT1,169.0,BESTEFFORT,MISSED,cpu,48.939,"{'cpu': 1.711, 'gpu': 0.11, 'CLOUD': 0.191}",54.917,inf,52.939,54.939
472,TT1,30.0,BESTEFFORT,MISSED,cpu,48.957,"{'cpu': 1.592, 'gpu': 0.142, 'CLOUD': 0.184}",54.939,inf,52.957,54.957
473,TT1,28.0,BESTEFFORT,MISSED,cpu,49.002,"{'cpu': 1.918, 'gpu': 0.265, 'CLOUD': 0.141}",54.957,inf,53.002,55.002
474,TT1,10.0,BESTEFFORT,MISSED,cpu,49.038,"{'cpu': 2.325, 'gpu': 0.18, 'CLOUD': 0.185}",55.002,inf,53.038,55.038
475,TT1,6.0,BESTEFFORT,MISSED,cpu,49.066,"{'cpu': 2.329, 'gpu': 0.223, 'CLOUD': 0.157}",55.038,inf,53.066,55.066
476,TT1,157.0,BESTEFFORT,MISSED,cpu,49.104,"{'cpu': 2.185, 'gpu': 0.219, 'CLOUD': 0.177}",55.066,inf,53.104,55.104
477,TT1,28.0,BESTEFFORT,MISSED,cpu,49.203,"{'cpu': 2.149, 'gpu': 0.107, 'CLOUD': 0.106}",55.104,inf,53.203,55.203
478,TT1,120.0,BESTEFFORT,MISSED,cpu,49.214,"{'cpu': 1.712, 'gpu': 0.153, 'CLOUD': 0.135}",55.203,inf,53.214,55.214
479,TT1,379.0,BESTEFFORT,MISSED,cpu,49.228,"{'cpu': 1.298, 'gpu': 0.155, 'CLOUD': 0.194}",55.214,inf,53.228,55.228
480,TT1,447.0,BESTEFFORT,MISSED,cpu,49.278,"{'cpu': 2.627, 'gpu': 0.189, 'CLOUD': 0.165}",55.228,inf,53.278,55.278
481,TT2,178.0,BESTEFFORT,MISSED,cpu,49.291,"{'cpu': 10.659, 'gpu': 1.024, 'CLOUD': 1.137}",55.228,inf,52.791,54.541
482,TT1,59.0,BESTEFFORT,MISSED,cpu,49.336,"{'cpu': 2.113, 'gpu': 0.181, 'CLOUD': 0.137}",55.278,inf,53.336,55.336
483,TT1,126.0,BESTEFFORT,MISSED,cpu,49.346,"{'cpu': 2.569, 'gpu': 0.121, 'CLOUD': 0.158}",55.336,inf,53.346,55.346
484,TT2,172.0,BESTEFFORT,MISSED,cpu,49.386,"{'cpu': 14.512, 'gpu': 1.118, 'CLOUD': 1.19}",55.336,inf,52.886,54.636
485,TT1,157.0,BESTEFFORT,MISSED,cpu,49.475,"{'cpu': 2.705, 'gpu': 0.156, 'CLOUD': 0.197}",55.346,inf,53.475,55.475
486,TT1,157.0,BESTEFFORT,MISSED,cpu,49.491,"{'cpu': 1.453, 'gpu': 0.234, 'CLOUD': 0.112}",55.475,inf,53.491,55.491
487,TT1,44.0,BESTEFFORT,MISSED,cpu,49.567,"{'cpu': 1.127, 'gpu': 0.134, 'CLOUD': 0.178}",55.491,inf,53.567,55.567
488,TT1,7.0,BESTEFFORT,MISSED,cpu,49.573,"{'cpu': 2.118, 'gpu': 0.116, 'CLOUD': 0.124}",55.567,inf,53.573,55.573
489,TT1,59.0,BESTEFFORT,MISSED,cpu,49.578,"{'cpu': 1.736, 'gpu': 0.152, 'CLOUD': 0.122}",55.573,inf,53.578,55.578
