task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,592.173,2.157,1.447,4.977,0.757,2.563,1.479,3.987,0.702
2,596.646,1.927,2.085,4.962,0.839,1.886,1.941,5.001,0.999
2,597.008,2.421,1.651,4.075,0.77,1.872,1.733,4.975,0.774
1,597.123,2.119,1.828,4.76,0.672,2.22,1.776,4.961,0.707
1,597.33,2.581,1.522,4.346,0.64,2.145,1.443,4.967,0.843
2,597.394,2.421,2.087,3.703,0.748,2.381,2.001,4.024,0.995
1,597.59,2.412,1.977,4.719,0.711,2.485,1.587,4.364,0.674
1,597.845,2.525,1.79,4.901,0.637,2.507,1.98,4.128,0.825
2,598.051,2.409,1.949,3.911,0.981,2.465,1.968,3.861,0.925
1,598.07,1.989,1.462,3.628,0.855,2.214,1.485,4.753,0.807
1,599.342,1.961,1.522,4.083,0.736,2.602,1.631,4.933,0.668
1,600.145,2.517,1.873,4.492,0.832,1.857,1.501,4.442,0.729
2,601.928,2.1,1.708,3.777,0.958,2.527,1.935,5.091,0.727
1,602.089,2.429,1.571,4.687,0.813,2.285,1.608,3.786,0.667
1,603.515,2.48,1.773,4.5,0.701,2.45,1.482,4.339,0.639
2,603.577,2.637,1.544,4.727,0.759,1.92,1.799,4.674,0.952
2,605.092,2.58,1.63,4.987,0.73,2.14,2.074,4.253,0.93
2,605.946,2.601,1.699,3.772,1.006,2.464,2.087,3.796,0.742
2,606.617,2.426,1.861,4.612,0.845,1.972,2.012,4.078,0.856
2,606.914,2.197,1.832,4.666,0.837,2.071,1.852,4.357,0.766
2,607.028,2.535,1.973,5.127,0.929,2.215,1.641,4.444,0.858
2,607.075,2.32,1.596,3.636,0.738,2.642,1.828,5.091,0.897
1,607.473,2.541,1.527,4.186,0.674,2.165,1.654,4.07,0.726
1,608.068,1.9,1.921,4.326,0.836,2.072,1.589,4.412,0.818
2,608.195,2.477,1.761,4.37,0.81,2.301,1.636,4.075,0.82
2,608.197,2.042,1.944,3.782,0.887,2.01,1.895,4.826,0.839
1,610.603,2.6,1.538,3.908,0.636,2.106,1.841,4.53,0.753
1,610.871,2.553,1.438,4.3,0.857,1.9,1.835,4.524,0.777
1,610.958,2.476,1.656,3.913,0.662,2.52,1.799,3.777,0.765
1,611.76,2.528,1.628,4.268,0.765,2.509,1.773,4.005,0.754
2,612.213,2.122,1.879,4.06,0.819,2.297,1.527,4.357,0.9
2,613.162,2.565,1.917,3.97,0.968,2.285,2.022,4.658,0.966
2,613.666,2.262,1.575,4.58,0.799,2.459,1.516,4.394,0.929
2,613.697,2.408,2.125,5.114,0.856,2.139,1.546,3.708,0.75
2,613.722,1.922,1.826,3.863,0.874,2.491,1.861,4.395,0.776
1,613.987,2.261,1.859,4.907,0.855,2.037,1.672,4.184,0.724
1,614.614,2.03,1.916,3.964,0.69,1.878,1.416,4.889,0.703
2,614.981,2.246,1.983,3.911,0.805,2.334,1.597,5.022,0.941
2,615.574,2.32,1.656,4.082,0.907,2.206,1.657,4.42,0.926
2,615.623,2.375,2.009,4.444,0.805,2.471,1.688,3.705,0.884
1,615.643,2.473,1.73,4.478,0.786,2.311,1.456,4.108,0.84
2,617.106,1.9,1.82,4.569,0.763,2.094,2.13,5.05,0.949
2,617.23,2.409,2.06,5.121,0.837,2.475,1.918,4.773,0.749
2,617.775,2.369,1.999,4.307,0.736,1.937,1.535,3.93,0.771
1,619.822,2.309,1.559,5.06,0.701,1.852,1.699,4.277,0.843
2,620.334,2.361,1.627,4.894,1.005,2.52,1.924,4.613,0.83
1,621.022,2.477,1.531,4.508,0.614,2.057,1.953,4.612,0.622
1,621.492,2.397,1.649,4.148,0.621,1.922,1.622,4.223,0.749
1,621.988,2.528,1.654,4.13,0.847,2.192,1.916,4.997,0.69
2,622.681,2.462,1.873,3.707,0.911,2.196,1.793,4.317,0.845
2,624.388,2.617,1.56,4.406,0.937,2.278,1.847,3.864,0.91
1,625.229,1.915,1.99,4.596,0.827,2.513,1.898,4.694,0.665
1,625.625,2.373,1.787,3.652,0.683,2.252,1.73,4.225,0.801
2,626.151,2.421,2.12,4.743,0.828,2.115,1.758,4.962,0.987
1,626.765,2.553,1.801,4.484,0.74,2.104,1.776,4.079,0.631
2,627.048,2.136,1.875,5.109,0.944,2.169,2.071,4.664,0.863
1,627.077,2.455,1.758,3.937,0.852,2.083,1.543,3.675,0.689
2,627.108,2.548,1.82,3.733,0.79,2.329,1.932,5.131,0.867
2,627.319,2.246,1.935,4.078,0.946,2.231,1.516,3.782,0.893
1,627.975,2.167,1.742,3.816,0.765,1.856,1.907,4.083,0.676
2,628.098,2.04,1.722,4.759,0.841,2.438,2.035,4.568,0.777
2,628.903,1.9,2.12,4.466,0.893,1.971,1.705,3.903,0.887
1,628.948,2.428,1.74,5.044,0.648,1.906,1.862,3.659,0.746
2,629.75,2.628,2.127,4.399,0.953,2.565,2.12,4.692,1.009
1,631.177,2.244,1.438,4.778,0.749,2.358,1.485,5.049,0.78
2,631.894,2.43,1.73,3.903,0.938,1.867,1.794,4.194,0.989
1,632.006,2.41,1.729,5.088,0.834,2.049,1.985,3.877,0.824
1,632.084,1.885,1.774,4.86,0.693,2.431,1.799,4.852,0.854
2,632.788,2.115,2.108,4.568,0.988,2.371,1.883,4.125,0.815
1,632.844,2.074,1.728,3.795,0.768,2.568,1.972,3.931,0.857
1,634.175,2.1,1.559,4.031,0.65,1.95,1.87,4.231,0.634
2,634.207,2.265,1.83,4.033,0.774,2.381,2.087,3.94,0.874
2,634.764,1.951,1.854,4.612,0.76,1.979,1.52,4.364,0.866
2,635.439,2.33,2.011,4.238,0.987,2.508,2.122,4.98,0.73
1,635.939,2.298,1.501,4.924,0.775,2.615,1.906,4.081,0.718
1,637.207,2.215,1.434,4.083,0.753,2.559,1.792,3.785,0.623
1,638.359,2.462,1.65,4.303,0.841,1.885,1.661,4.611,0.859
2,638.393,2.013,1.733,4.767,0.748,2.073,2.039,4.581,0.789
2,638.453,2.079,1.58,4.233,0.792,2.014,1.787,4.978,0.938
2,638.612,1.922,1.539,3.658,0.966,2.639,2.054,3.835,0.731
2,639.23,2.379,1.775,4.588,0.953,2.095,1.579,4.625,0.982
2,639.954,2.39,1.795,4.102,0.809,2.497,1.875,4.166,0.956
1,640.817,2.015,1.802,4.169,0.765,2.24,1.667,4.115,0.765
1,641.298,2.215,1.869,3.796,0.633,1.9,1.968,3.984,0.724
2,641.347,2.354,1.924,3.922,0.891,1.918,1.673,4.556,0.822
2,641.867,2.548,2.079,4.614,0.965,2.041,2.144,3.766,0.861
1,642.185,2.261,1.51,4.029,0.767,2.298,1.463,3.717,0.616
2,644.807,2.49,1.785,4.207,0.762,2.466,1.734,4.398,0.741
1,645.666,2.24,1.866,4.38,0.738,2.593,1.987,3.654,0.86
2,646.513,2.379,1.656,3.68,0.733,2.354,1.908,4.131,0.744
1,647.328,2.215,1.682,4.613,0.681,2.473,1.442,4.645,0.821
1,648.159,2.114,1.438,4.395,0.617,1.998,1.584,4.196,0.716
1,651.061,2.431,1.646,3.61,0.748,2.381,1.668,4.136,0.618
1,652.461,1.928,1.865,4.097,0.68,2.044,1.662,4.252,0.655
2,652.746,2.247,1.986,3.793,0.975,2.143,2.04,5.084,0.986
1,654.805,2.176,1.786,4.996,0.86,2.183,1.864,3.769,0.647
1,654.952,2.592,1.534,3.709,0.651,2.101,1.951,3.932,0.848
2,655.812,2.277,2.047,4.409,0.97,2.547,2.002,5.091,0.94
2,657.168,2.268,1.844,3.915,0.884,2.128,1.681,4.695,0.771
1,657.502,2.342,1.404,4.593,0.639,2.284,1.662,4.175,0.663
2,657.697,2.57,1.716,4.978,0.893,2.39,1.538,3.785,0.727
1,658.557,2.576,1.735,4.608,0.799,2.507,1.969,4.716,0.707
2,661.025,2.039,1.585,5.057,0.877,1.873,1.657,4.504,0.799
1,662.05,2.133,1.706,4.998,0.612,1.879,1.479,4.067,0.804
2,664.789,2.632,1.671,4.179,0.787,2.136,1.712,4.344,0.97
2,664.862,2.048,1.547,4.181,0.888,2.558,1.962,4.557,0.73
1,664.867,2.214,1.874,4.96,0.691,2.327,1.893,3.691,0.618
2,665.798,2.409,1.961,3.662,0.881,1.887,2.094,4.522,0.931
2,666.372,2.362,1.718,3.667,0.736,2.215,2.078,3.624,0.785
2,669.463,2.277,2.132,3.648,0.826,2.056,2.104,5.098,0.719
1,670.547,2.221,1.895,4.829,0.833,2.298,1.641,4.119,0.843
2,672.216,2.329,1.847,3.807,0.926,1.873,1.933,4.222,0.935
1,672.717,2.056,1.727,4.231,0.703,2.407,1.467,4.045,0.664
1,673.139,2.531,1.651,4.597,0.795,2.074,1.684,4.5,0.74
1,673.482,1.88,1.89,4.554,0.826,2.458,1.586,4.851,0.664
2,674.198,2.628,1.544,4.177,0.803,2.526,2.09,3.875,0.809
1,675.03,1.899,1.636,4.204,0.773,2.348,1.589,4.279,0.626
2,675.752,2.614,1.585,4.304,0.83,1.904,1.789,3.692,0.749
1,676.959,2.308,1.72,4.13,0.703,2.592,1.552,4.605,0.859
2,677.383,2.138,1.979,4.49,0.923,2.625,1.966,4.516,0.759
1,677.466,2.592,1.613,4.354,0.852,1.922,1.853,4.027,0.664
2,678.028,1.883,2.027,3.985,0.998,2.106,2.127,3.63,0.9
2,678.294,2.537,1.866,5.016,0.912,2.164,1.889,4.782,0.91
2,678.858,2.462,1.66,4.674,0.731,2.116,1.831,4.024,1.007
1,680.948,2.483,1.516,4.713,0.723,2.363,1.9,3.891,0.839
1,681.159,2.133,1.643,5.049,0.617,2.024,1.562,5.072,0.78
2,682.3,2.119,1.999,4.771,0.759,2.626,1.795,4.338,0.911
2,684.497,1.883,1.684,4.283,0.766,2.495,2.144,3.714,0.959
1,685.73,2.041,1.947,4.478,0.78,1.902,1.465,4.176,0.711
2,686.152,2.226,2.069,4.943,0.77,1.973,1.606,3.914,0.75
2,686.343,2.544,1.98,5.097,0.719,2.377,2.123,4.394,0.997
2,686.367,2.305,1.787,4.76,0.798,2.215,1.785,3.946,0.763
1,687.066,1.965,1.685,4.486,0.695,2.418,1.549,4.825,0.821
2,687.25,1.989,1.982,4.556,0.859,1.882,1.815,5.021,0.803
2,687.818,1.876,1.514,4.894,0.983,2.343,1.658,4.59,0.76
2,688.009,2.177,1.775,4.978,0.988,2.325,1.651,3.721,0.769
2,690.972,2.466,1.69,5.048,1.007,2.297,1.951,4.315,0.952
2,691.141,2.348,1.626,4.253,1.016,2.008,1.801,4.75,0.969
1,692.247,1.988,1.743,4.39,0.686,2.338,1.976,3.617,0.837
1,693.805,2.493,1.883,3.961,0.646,2.049,1.549,4.169,0.75
1,694.286,2.596,1.651,3.978,0.692,2.162,1.851,4.554,0.618
1,694.723,2.215,1.611,4.772,0.83,2.517,1.933,4.45,0.84
1,695.778,2.541,1.913,4.104,0.79,2.541,1.877,4.84,0.627
1,696.226,2.36,1.687,4.88,0.814,2.576,1.485,3.835,0.627
1,696.563,2.45,1.462,4.832,0.79,2.179,1.404,3.693,0.724
1,696.598,2.623,1.769,3.863,0.815,1.922,1.622,4.642,0.648
1,697.999,2.124,1.459,4.07,0.686,2.035,1.825,4.816,0.718
2,698.0,2.223,1.721,4.874,0.762,2.187,1.692,4.259,0.808
2,698.715,2.172,1.658,3.642,0.893,1.915,2.026,4.884,0.784
2,698.902,2.075,1.664,4.125,0.988,1.933,1.585,4.58,0.968
2,699.139,2.12,2.104,3.992,0.955,2.099,1.762,4.269,0.991
1,700.118,2.228,1.89,3.984,0.794,2.205,1.978,3.872,0.626
2,700.401,2.631,1.802,3.827,0.913,2.499,1.652,3.837,0.73
2,701.768,2.562,1.949,4.325,1.005,1.914,2.063,4.874,0.84
1,702.637,2.11,1.869,3.913,0.803,2.145,1.921,3.984,0.841
2,702.755,2.141,1.931,3.95,1.018,1.912,1.932,4.357,0.897
2,705.574,2.617,1.684,4.98,0.759,2.189,2.014,4.713,0.916
2,705.7,1.876,1.667,4.919,0.796,2.614,2.025,4.327,0.719
2,705.842,1.99,1.585,4.357,0.74,1.912,1.604,5.077,0.729
2,706.059,2.11,1.574,4.052,0.829,1.901,1.907,4.465,0.975
2,707.253,2.215,2.008,4.441,0.982,2.616,1.59,4.75,0.753
2,707.354,2.569,1.903,4.58,0.741,2.587,1.999,4.356,0.774
2,707.538,2.044,1.938,4.076,0.933,2.569,1.791,4.125,0.996
1,708.051,2.24,1.685,4.331,0.752,2.584,1.872,4.721,0.727
2,708.176,2.477,1.972,4.768,0.846,2.531,2.137,4.96,0.862
1,708.424,2.144,1.627,4.871,0.861,1.982,1.738,4.508,0.833
1,709.377,2.223,1.513,4.303,0.848,1.935,1.628,4.625,0.738
1,709.88,2.08,1.554,3.987,0.765,2.345,1.546,3.719,0.815
2,711.398,2.57,1.662,4.881,0.836,2.142,1.757,3.67,0.967
2,713.15,2.475,2.034,4.267,0.94,1.933,2.078,4.739,0.781
2,713.327,2.417,1.739,4.673,0.73,2.577,1.958,3.775,0.968
1,713.589,2.429,1.79,4.354,0.695,1.86,1.892,3.816,0.765
1,714.193,2.373,1.675,3.807,0.732,2.482,1.622,4.311,0.799
1,714.85,2.131,1.469,3.853,0.806,2.34,1.505,3.981,0.703
2,715.541,2.243,1.74,4.559,0.846,2.134,1.775,3.848,0.98
1,715.552,1.996,1.552,4.555,0.664,2.173,1.532,3.672,0.784
1,717.242,2.167,1.687,4.009,0.625,2.094,1.548,4.982,0.858
2,717.311,2.208,1.725,3.795,0.953,2.639,1.535,4.37,0.956
1,717.849,2.479,1.852,4.368,0.624,2.482,1.506,3.624,0.734
1,720.483,2.446,1.452,4.477,0.642,2.616,1.627,4.677,0.633
2,720.688,2.529,1.862,3.647,0.837,2.601,1.595,3.878,0.808
1,720.979,2.616,1.656,4.633,0.691,2.228,1.627,4.425,0.717
1,721.148,1.951,1.753,4.076,0.788,2.156,1.809,4.568,0.838
2,721.362,2.003,1.615,4.86,0.916,2.368,1.894,4.177,0.814
1,722.157,2.528,1.419,4.966,0.814,2.43,1.641,4.233,0.79
1,723.029,2.384,1.678,4.44,0.81,2.478,1.516,4.176,0.755
1,724.012,2.458,1.988,4.045,0.852,2.078,1.572,4.696,0.784
2,726.308,2.388,1.599,5.097,0.81,2.099,2.115,3.692,0.736
1,726.524,1.906,1.412,4.374,0.621,1.988,1.988,4.059,0.853
1,727.565,2.478,1.738,4.386,0.829,2.124,1.455,4.483,0.666
1,728.315,2.093,1.821,4.36,0.754,2.192,1.737,5.044,0.627
1,729.423,2.076,1.621,4.085,0.781,2.215,1.518,4.085,0.704
1,730.944,2.351,1.413,5.11,0.617,2.077,1.978,3.816,0.717
1,733.247,1.874,1.44,3.681,0.839,2.469,1.905,4.584,0.689
2,733.477,2.236,1.723,4.685,0.91,1.906,1.774,4.788,0.982
1,733.838,2.069,1.737,4.203,0.778,2.574,1.598,4.757,0.751
2,734.969,1.876,1.754,4.805,0.747,2.15,1.773,4.645,0.769
1,734.992,2.433,1.702,4.596,0.618,1.852,1.542,3.796,0.848
2,735.779,2.246,1.579,3.93,0.769,2.635,1.665,4.962,0.907
1,736.794,1.881,1.92,4.789,0.732,2.616,1.827,4.044,0.653
2,737.209,2.313,1.522,4.599,0.794,2.222,1.898,4.369,0.822
2,737.258,2.476,1.618,4.374,0.732,2.056,2.074,5.063,0.813
2,737.322,2.209,2.059,4.664,0.835,2.011,1.728,3.838,0.913
1,737.804,2.042,1.671,3.675,0.667,1.964,1.79,4.186,0.75
1,738.809,2.615,1.65,4.757,0.63,2.202,1.467,5.032,0.619
2,738.929,1.959,2.104,4.081,0.954,2.118,2.067,4.444,0.746
2,739.628,2.416,1.656,4.893,0.82,2.488,1.917,5.074,0.954
1,740.411,2.192,1.566,3.864,0.641,2.306,1.41,3.696,0.744
1,740.949,2.077,1.707,4.31,0.685,1.879,1.783,3.763,0.832
2,742.269,2.013,1.899,4.935,0.749,2.268,1.708,4.76,0.719
2,743.37,2.268,1.567,5.105,0.94,1.9,1.914,4.95,0.738
1,743.749,2.054,1.518,4.17,0.798,2.525,1.916,3.872,0.861
2,744.033,2.31,1.964,4.58,0.763,2.334,1.747,4.727,1.014
1,745.237,2.006,1.744,3.92,0.684,2.491,1.755,4.789,0.79
2,745.797,2.179,1.886,4.767,0.947,2.558,1.587,4.611,0.965
1,746.476,2.193,1.803,4.596,0.661,2.55,1.771,3.939,0.83
1,746.672,2.231,1.535,3.69,0.855,2.191,1.825,3.863,0.651
1,747.072,1.854,1.835,4.042,0.806,2.279,1.448,5.11,0.76
1,747.489,2.044,1.528,4.231,0.764,2.145,1.958,3.861,0.83
1,747.539,2.252,1.647,4.411,0.738,2.279,1.885,4.047,0.845
1,747.691,2.075,1.892,4.584,0.785,2.209,1.801,4.789,0.823
2,750.604,1.937,1.633,4.613,0.765,2.25,1.836,3.984,0.792
2,751.049,2.45,1.74,4.396,0.785,2.629,1.904,3.732,0.944
1,751.48,2.447,1.716,5.032,0.736,1.918,1.55,4.998,0.707
1,752.707,2.312,1.598,4.894,0.786,2.24,1.607,4.923,0.768
2,753.23,1.905,1.879,3.701,0.928,2.058,1.956,3.827,0.86
1,753.381,2.315,1.521,4.38,0.7,2.274,1.862,4.342,0.839
2,753.51,2.045,1.794,4.125,0.738,2.118,1.755,3.958,0.898
1,754.491,2.173,1.796,4.168,0.824,2.25,1.447,3.657,0.631
1,755.686,2.248,1.744,4.504,0.711,2.507,1.543,4.828,0.719
2,756.401,2.613,2.04,5.124,1.017,2.479,1.721,4.919,0.841
1,757.464,2.233,1.607,4.13,0.751,2.269,1.497,3.847,0.735
2,758.043,2.276,1.673,4.597,0.847,2.122,1.887,4.928,0.9
1,758.705,2.095,1.76,4.61,0.682,1.871,1.898,4.961,0.787
1,759.112,1.878,1.682,3.872,0.686,2.209,1.423,3.944,0.841
1,760.364,2.421,1.771,3.661,0.691,1.86,1.746,4.044,0.775
1,760.414,1.937,1.736,3.615,0.687,1.872,1.419,5.043,0.619
1,760.763,2.48,1.574,4.354,0.716,2.052,1.989,4.282,0.827
2,761.352,2.37,1.596,4.44,0.951,1.877,2.04,4.102,0.941
2,761.605,1.978,2.007,4.107,0.771,1.972,1.933,5.099,0.98
1,761.654,2.418,1.58,4.88,0.75,2.516,1.712,4.363,0.837
1,761.794,2.384,1.534,4.267,0.74,2.541,1.518,4.196,0.851
2,763.786,1.867,2.04,3.675,0.758,2.043,2.027,4.98,0.756
1,765.323,1.943,1.443,4.219,0.71,2.003,1.613,4.555,0.659
2,765.589,1.897,1.665,4.813,0.747,2.481,2.069,3.703,0.954
1,766.313,2.57,1.52,5.047,0.699,2.494,1.844,4.481,0.617
1,766.671,1.946,1.762,3.904,0.656,2.591,1.827,4.982,0.676
2,769.66,2.253,2.093,4.478,0.923,2.163,1.957,4.001,0.949
1,769.817,1.954,1.567,4.564,0.744,1.868,1.552,3.633,0.791
1,769.867,2.003,1.951,4.449,0.618,2.234,1.851,4.683,0.805
2,772.304,2.008,1.815,4.83,0.854,2.177,1.654,4.51,0.912
2,772.501,2.379,1.917,4.816,0.758,2.252,1.605,4.117,0.817
2,773.232,2.466,1.592,4.152,0.895,2.565,1.736,3.807,0.829
2,773.629,2.359,1.918,4.543,0.914,2.268,1.533,4.571,0.918
2,774.144,2.401,1.716,4.782,0.946,2.075,1.52,3.848,0.987
2,776.522,2.629,1.654,4.764,0.822,2.443,2.132,4.736,0.866
2,777.979,1.904,1.829,4.152,0.995,2.544,1.604,4.715,1.002
2,778.012,2.135,1.698,4.086,0.76,2.557,1.525,3.631,0.872
2,779.633,2.394,1.667,3.886,0.9,2.558,1.943,4.652,0.867
2,781.223,2.215,1.615,4.587,0.771,2.552,1.728,3.812,0.785
2,784.918,1.9,1.944,4.805,1.003,2.221,2.144,4.614,0.964
2,785.192,2.045,1.886,4.765,0.734,2.36,1.99,4.897,0.796
2,785.451,2.547,2.069,3.997,0.834,2.022,1.63,3.873,0.796
2,785.748,2.466,1.768,3.898,0.718,2.64,1.795,3.859,0.89
2,787.423,2.529,1.825,3.898,0.732,2.268,1.554,4.238,0.821
2,790.939,2.268,2.027,4.768,1.014,2.176,2.058,4.872,0.811
2,792.08,2.194,1.956,5.077,0.873,2.417,1.878,4.252,0.952
2,794.357,2.129,1.912,4.629,0.89,2.375,1.636,4.441,0.863
2,794.824,2.573,1.821,3.864,0.937,2.508,2.133,4.332,0.758
