task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,293.004,2.1,1.931,3.657,0.786,2.231,1.674,3.727,0.816
2,293.434,2.15,1.928,3.658,0.966,1.887,2.132,4.818,0.865
1,296.31,2.056,1.609,3.884,0.789,2.117,1.451,4.196,0.648
1,297.093,2.332,1.495,5.049,0.761,2.24,1.896,4.851,0.751
1,298.028,2.382,1.522,3.777,0.652,2.277,1.76,4.128,0.726
1,298.781,2.383,1.459,4.645,0.707,2.244,1.711,3.803,0.765
2,299.824,1.943,1.856,4.42,0.729,2.207,1.753,3.978,0.961
2,300.008,2.509,1.705,4.455,0.779,2.126,2.122,4.815,0.815
1,301.28,1.872,1.579,4.504,0.649,2.12,1.838,4.258,0.822
2,302.194,2.086,1.528,4.96,0.941,2.622,1.956,3.772,0.811
1,302.581,2.35,1.494,4.053,0.694,2.142,1.89,3.937,0.772
2,306.793,2.582,1.897,3.85,0.84,2.343,1.625,4.764,0.774
2,308.206,1.867,1.618,3.953,0.806,2.177,2.064,4.661,0.839
2,308.755,1.95,1.982,4.238,0.839,2.442,1.96,3.793,0.892
2,309.1,2.499,2.108,5.032,0.759,2.306,1.584,4.848,0.926
2,310.4,2.601,1.65,5.096,0.917,2.314,1.612,4.83,0.806
1,312.674,1.882,1.619,3.832,0.725,2.324,1.548,4.175,0.653
1,312.744,2.557,1.799,4.272,0.658,1.882,1.556,3.8,0.646
1,313.647,2.074,1.512,4.492,0.626,2.552,1.893,4.851,0.846
2,313.975,2.161,2.126,4.504,0.938,2.169,1.903,4.297,0.753
2,314.933,2.296,2.056,4.287,0.84,2.17,1.649,4.641,0.878
1,315.205,2.095,1.419,3.691,0.739,1.852,1.791,4.203,0.752
2,316.17,2.631,1.732,4.511,1.005,2.514,1.705,3.706,0.791
2,317.482,2.008,1.565,3.903,0.995,2.052,1.964,3.86,1.017
1,318.696,2.233,1.504,4.214,0.766,2.42,1.897,4.612,0.701
1,318.725,2.559,1.653,3.864,0.858,2.003,1.774,3.613,0.757
1,318.879,2.082,1.522,4.683,0.695,2.432,1.547,4.279,0.84
2,319.333,2.322,1.599,3.953,0.823,2.581,1.789,5.087,0.914
2,320.001,2.473,1.528,5.047,0.803,1.968,1.555,3.962,0.957
2,320.311,2.498,1.826,4.297,0.923,2.097,1.805,4.592,0.856
2,320.469,2.568,1.68,4.279,0.791,2.296,1.645,5.131,0.865
2,321.081,2.278,1.955,3.642,0.867,2.242,2.107,3.82,0.998
2,321.491,2.483,1.984,3.903,0.719,2.0,1.666,4.327,0.864
1,321.937,2.244,1.896,4.657,0.668,2.581,1.758,4.889,0.84
1,324.128,2.493,1.702,4.584,0.687,2.552,1.851,4.303,0.75
2,325.181,1.925,1.633,4.788,1.006,2.048,1.949,4.394,0.863
1,325.458,2.185,1.719,4.206,0.801,2.466,1.517,3.991,0.831
1,325.982,2.22,1.631,4.986,0.691,2.185,1.615,4.803,0.847
2,326.152,1.993,1.871,3.876,0.946,2.433,1.948,3.893,0.807
2,327.217,2.371,2.064,3.785,1.014,2.34,1.827,4.162,0.886
1,328.058,2.076,1.688,4.325,0.631,2.276,1.574,4.024,0.806
2,328.444,2.297,2.097,3.94,0.87,2.398,1.933,3.633,1.007
2,330.093,2.343,1.654,4.191,0.8,2.631,1.621,3.82,0.893
2,331.517,2.211,1.883,3.675,0.786,2.218,2.006,4.299,0.722
2,331.794,2.625,1.848,4.409,0.913,1.912,2.085,4.115,0.865
1,332.34,1.988,1.556,3.908,0.642,1.988,1.862,4.529,0.739
2,334.21,2.343,1.734,4.712,0.863,2.495,1.748,4.596,0.983
1,334.434,2.078,1.459,3.803,0.745,2.522,1.687,4.954,0.632
2,334.491,2.243,1.669,5.03,0.734,2.629,1.662,4.582,0.861
1,334.738,2.231,1.657,3.816,0.646,2.395,1.62,4.128,0.859
2,334.75,2.163,1.832,4.784,0.984,2.277,1.935,4.598,0.823
1,336.151,1.988,1.882,4.961,0.642,2.0,1.728,4.523,0.843
2,336.738,2.533,1.852,4.075,0.909,2.462,1.866,4.666,0.846
1,337.531,2.324,1.654,4.211,0.616,2.279,1.844,4.267,0.632
1,337.79,1.925,1.934,4.978,0.828,2.063,1.813,3.624,0.772
1,337.823,2.302,1.8,4.631,0.712,2.248,1.714,5.072,0.802
2,339.972,2.332,1.582,3.803,0.815,2.277,1.973,4.788,0.738
2,340.13,2.371,1.762,4.265,0.862,1.914,2.13,3.911,0.952
1,340.341,2.486,1.846,4.614,0.859,2.413,1.433,3.785,0.857
2,340.852,2.312,1.933,4.555,0.787,2.277,1.987,4.383,0.877
2,341.992,2.257,1.627,3.82,0.766,2.626,1.903,3.731,0.749
1,342.671,2.615,1.957,4.716,0.648,2.254,1.842,4.115,0.816
1,343.017,2.52,1.896,4.562,0.861,2.037,1.461,3.816,0.795
1,343.507,2.108,1.757,4.217,0.848,2.602,1.408,3.626,0.819
1,345.157,2.407,1.958,3.806,0.667,1.98,1.827,3.848,0.769
2,346.441,2.556,2.115,3.778,0.891,2.197,1.695,5.003,0.822
1,346.765,1.982,1.757,4.681,0.787,2.328,1.794,4.833,0.68
1,346.98,2.143,1.677,5.008,0.675,1.878,1.714,4.107,0.793
1,347.013,1.907,1.482,4.597,0.828,2.035,1.548,3.866,0.847
1,348.613,1.991,1.973,4.498,0.76,1.88,1.671,3.729,0.801
2,349.186,1.964,1.681,4.324,0.89,1.938,1.826,5.048,0.783
2,349.946,1.886,1.848,4.665,1.016,2.23,1.966,3.744,0.953
1,352.424,1.9,1.41,3.727,0.611,2.177,1.615,4.571,0.698
1,356.796,2.623,1.735,4.042,0.854,1.972,1.801,4.483,0.695
1,357.513,2.27,1.453,4.858,0.658,2.455,1.656,4.895,0.663
1,358.192,2.446,1.552,3.765,0.772,2.069,1.737,4.312,0.639
1,359.498,2.242,1.685,5.077,0.822,2.074,1.755,3.902,0.664
2,359.533,2.263,1.811,4.52,0.837,1.945,2.055,3.86,0.836
1,360.107,2.446,1.718,4.165,0.691,2.618,1.809,4.138,0.747
2,360.573,2.249,1.665,3.847,0.881,2.455,2.044,4.465,0.831
1,361.532,1.873,1.646,4.483,0.703,1.899,1.404,3.845,0.736
1,361.768,2.192,1.535,4.231,0.623,2.202,1.916,4.553,0.856
1,361.881,2.118,1.733,3.632,0.75,2.387,1.838,4.241,0.855
1,362.198,2.248,1.607,4.962,0.652,2.338,1.44,4.612,0.628
2,363.868,2.369,1.528,4.871,0.931,2.246,1.726,4.465,0.886
2,363.882,1.926,1.569,4.094,0.766,2.386,1.987,5.092,0.898
1,364.903,1.938,1.687,3.765,0.689,2.201,1.74,4.683,0.772
2,365.013,2.261,1.789,3.92,0.882,2.568,2.025,4.826,0.828
1,365.617,1.996,1.678,4.411,0.672,2.363,1.549,4.564,0.638
2,366.464,2.361,2.042,4.595,0.965,2.32,1.845,4.384,0.878
1,366.579,1.979,1.988,3.763,0.74,2.072,1.723,3.961,0.769
2,366.901,2.213,1.612,4.287,0.809,2.021,1.747,4.478,0.821
2,367.586,2.525,1.595,4.767,0.847,2.048,1.793,4.166,0.818
2,367.632,1.891,1.691,4.434,0.917,2.129,1.563,4.536,0.75
1,367.838,2.051,1.642,4.019,0.804,2.347,1.792,4.417,0.648
1,367.951,2.507,1.494,3.624,0.834,2.011,1.799,4.594,0.648
2,368.478,2.411,1.98,4.95,0.73,2.369,2.12,4.379,0.864
1,369.941,2.492,1.918,3.626,0.816,1.997,1.621,4.916,0.839
2,370.175,2.58,1.776,4.846,0.867,2.182,1.676,4.193,0.856
1,370.872,2.162,1.591,4.54,0.765,2.282,1.771,4.926,0.659
2,370.939,2.4,1.733,5.099,0.962,2.296,1.887,4.001,0.928
1,370.971,2.235,1.584,4.633,0.752,2.173,1.498,4.999,0.707
2,371.535,2.495,1.995,3.649,0.984,2.447,1.588,3.66,0.89
1,371.797,2.576,1.862,4.115,0.727,2.592,1.454,3.941,0.728
1,372.64,2.073,1.548,4.475,0.84,1.991,1.454,4.606,0.668
1,373.552,2.011,1.549,3.791,0.834,1.961,1.902,4.683,0.676
1,375.443,2.078,1.566,3.816,0.745,1.998,1.682,4.085,0.637
2,375.81,2.08,1.648,3.954,0.818,2.492,1.673,5.06,0.89
2,375.988,2.361,1.661,4.891,0.806,2.098,1.629,4.809,0.754
1,376.183,2.218,1.985,4.028,0.655,2.52,1.796,4.364,0.835
2,379.038,2.223,1.815,4.978,0.867,2.314,1.598,4.545,0.747
1,380.573,2.381,1.633,4.26,0.633,2.22,1.443,4.005,0.826
1,380.951,2.517,1.518,4.053,0.668,2.07,1.815,3.908,0.755
2,381.234,2.296,2.033,4.007,0.83,2.373,2.046,4.299,0.97
2,382.261,2.079,1.625,3.63,1.01,2.225,1.856,3.626,0.941
1,383.572,2.322,1.961,4.955,0.81,2.239,1.916,3.719,0.619
1,385.38,2.012,1.851,4.027,0.826,2.227,1.853,4.706,0.739
2,387.287,2.151,1.565,4.591,0.924,2.022,1.604,3.898,0.972
1,387.43,2.432,1.73,4.809,0.83,2.062,1.482,3.638,0.707
2,387.765,1.972,2.06,4.081,0.804,2.31,2.009,3.96,0.889
1,389.31,2.409,1.969,3.776,0.84,1.951,1.471,4.941,0.684
2,390.981,2.008,1.989,4.001,0.952,1.9,1.599,4.346,0.92
2,391.358,2.026,1.967,4.987,0.911,2.119,1.636,3.819,1.015
1,392.051,2.453,1.548,4.249,0.667,2.316,1.851,4.557,0.616
2,393.146,2.188,1.975,4.238,0.955,2.122,1.985,5.076,0.774
2,393.529,2.308,2.084,3.709,0.765,1.922,1.52,5.06,0.812
2,393.606,2.211,1.999,3.835,0.78,2.118,1.599,4.209,0.933
2,394.418,2.249,2.045,4.613,0.914,2.169,1.943,3.904,0.784
2,395.72,2.392,2.065,5.069,0.849,2.617,1.995,3.756,0.98
2,395.741,2.315,1.754,5.053,0.805,2.157,1.715,5.103,0.937
1,398.609,2.083,1.905,4.168,0.632,1.91,1.501,3.696,0.811
1,401.698,2.324,1.432,3.858,0.808,1.935,1.433,4.997,0.784
2,401.936,2.276,2.069,3.713,0.807,1.956,1.644,4.719,1.005
1,404.162,2.143,1.908,4.485,0.841,2.332,1.868,4.74,0.791
1,404.256,2.166,1.544,4.414,0.667,2.15,1.801,4.666,0.748
2,404.588,2.345,1.743,4.56,0.74,1.888,1.522,4.793,0.837
1,404.688,2.602,1.531,5.043,0.806,2.549,1.98,4.177,0.799
1,405.086,2.306,1.872,5.086,0.742,2.176,1.46,3.619,0.623
2,405.419,2.177,2.042,4.44,0.88,2.33,2.111,4.729,0.962
2,410.895,2.527,1.985,3.864,0.833,2.151,1.941,4.145,0.941
2,412.756,2.508,2.108,4.66,0.923,2.545,1.983,4.396,0.987
1,416.116,2.146,1.517,3.605,0.751,2.24,1.844,4.912,0.791
2,416.553,2.364,1.667,5.105,0.938,2.063,1.937,4.3,0.952
2,417.022,2.617,2.127,4.572,0.727,2.019,1.906,3.777,0.964
2,417.179,2.206,2.054,5.046,0.954,2.521,1.861,4.179,0.967
2,417.449,2.368,2.13,4.37,0.839,2.557,1.599,4.231,0.968
1,417.512,2.45,1.76,3.946,0.798,2.183,1.512,4.851,0.672
1,417.702,1.928,1.958,4.516,0.84,1.949,1.44,4.357,0.712
2,419.451,2.421,1.677,3.939,0.966,2.335,2.13,4.474,0.97
1,419.925,2.221,1.877,3.8,0.646,2.378,1.761,3.632,0.74
2,421.932,1.868,1.924,4.177,0.929,2.27,2.081,5.032,0.861
1,422.138,1.856,1.427,4.613,0.648,2.279,1.803,3.989,0.64
2,422.368,2.605,1.971,4.392,0.961,2.063,1.983,3.997,0.799
1,422.491,2.062,1.846,4.954,0.813,2.328,1.462,4.961,0.722
2,422.715,2.095,1.853,4.759,0.804,2.417,1.84,4.072,0.906
1,422.77,1.995,1.586,3.748,0.655,2.171,1.916,4.98,0.757
1,423.635,2.155,1.551,5.004,0.76,2.363,1.919,4.444,0.742
2,424.538,2.011,1.719,4.841,0.924,2.062,1.591,4.293,0.797
1,424.674,1.901,1.604,5.008,0.703,2.143,1.703,4.938,0.835
1,424.799,2.011,1.69,3.628,0.827,1.976,1.943,3.685,0.848
1,426.385,2.125,1.518,4.657,0.751,1.852,1.776,3.877,0.777
2,426.704,2.013,1.824,4.947,0.964,2.19,1.576,3.731,0.953
1,428.079,2.173,1.942,4.689,0.847,2.379,1.791,3.861,0.81
2,428.161,2.197,1.945,3.631,0.861,2.394,1.627,3.918,0.926
1,429.669,2.458,1.653,4.006,0.633,2.244,1.801,5.033,0.633
1,429.991,2.525,1.442,4.085,0.664,1.909,1.728,4.873,0.751
2,430.167,2.361,1.528,4.832,0.947,1.938,1.978,4.472,0.771
1,430.241,2.373,1.521,3.627,0.816,2.029,1.662,4.549,0.664
2,430.247,2.323,1.52,4.9,0.993,1.95,1.903,4.661,0.861
2,430.935,2.194,1.953,4.893,0.952,2.312,1.788,3.744,0.833
1,434.082,2.566,1.764,3.941,0.853,1.94,1.847,4.29,0.637
2,434.424,2.188,2.113,5.123,0.868,1.916,1.891,4.15,0.954
1,434.532,1.928,1.836,4.065,0.674,2.167,1.975,4.352,0.751
1,434.663,2.337,1.422,4.128,0.73,2.031,1.827,4.402,0.668
2,436.186,2.481,1.989,3.71,0.748,2.581,2.127,4.623,0.996
1,439.776,2.378,1.494,3.724,0.789,2.176,1.73,4.696,0.777
1,439.924,2.34,1.444,4.62,0.786,2.156,1.589,4.027,0.717
2,443.718,2.51,1.63,4.357,0.737,1.883,1.52,4.317,0.734
2,445.96,2.63,1.585,3.778,0.899,2.137,1.544,3.955,0.91
1,446.668,1.985,1.961,4.896,0.658,2.034,1.548,4.613,0.678
2,447.18,2.465,1.543,4.821,0.815,2.411,1.689,4.151,0.881
1,447.502,2.273,1.753,4.242,0.824,2.146,1.657,3.993,0.764
2,448.435,2.196,1.602,4.394,0.727,2.564,2.04,4.989,0.911
1,448.451,2.267,1.514,4.823,0.639,2.429,1.677,4.28,0.717
1,449.569,2.126,1.722,4.817,0.856,1.881,1.846,3.675,0.66
1,450.284,2.55,1.973,3.681,0.689,2.541,1.725,3.664,0.753
1,452.931,1.956,1.623,4.945,0.628,2.429,1.58,4.176,0.691
2,453.365,1.905,1.818,3.876,0.969,2.392,1.846,4.625,0.76
1,455.432,2.133,1.603,3.937,0.644,2.098,1.569,4.388,0.765
2,456.139,2.604,2.141,4.247,0.932,2.213,1.873,4.37,1.002
2,456.946,2.391,1.588,4.398,0.93,2.571,1.738,3.913,0.75
1,457.757,2.258,1.859,4.325,0.837,2.456,1.847,5.019,0.788
2,458.433,2.186,1.831,3.744,0.897,2.632,1.84,4.626,0.829
2,458.696,2.433,1.718,4.25,0.834,2.121,1.547,4.962,0.747
1,458.866,2.301,1.689,4.566,0.76,1.868,1.818,4.778,0.781
1,458.913,2.257,1.447,5.032,0.861,2.474,1.682,4.48,0.676
2,459.237,2.045,1.735,4.195,0.91,1.885,1.654,3.635,0.805
2,460.089,2.332,1.625,4.128,0.793,2.502,1.604,3.67,0.736
1,460.328,2.45,1.931,3.729,0.751,2.323,1.739,4.02,0.739
2,460.486,1.883,1.69,4.119,0.941,2.17,1.545,4.198,1.012
1,460.817,2.186,1.762,4.252,0.636,1.963,1.985,4.43,0.822
1,461.586,2.497,1.882,4.674,0.807,1.882,1.41,4.483,0.747
2,463.35,2.577,1.671,4.444,0.882,1.913,1.765,3.741,0.847
2,464.098,2.369,1.936,4.944,0.797,2.39,1.662,4.965,0.842
2,465.294,2.264,2.046,3.804,0.754,2.257,1.676,4.036,0.902
1,465.69,1.886,1.453,4.841,0.815,2.213,1.543,4.618,0.651
2,466.434,2.624,1.975,4.643,0.981,2.236,1.54,4.106,0.804
1,466.639,2.476,1.774,3.797,0.68,2.531,1.627,4.896,0.758
2,466.845,1.898,2.047,4.961,0.82,2.015,1.972,3.972,0.73
2,467.201,2.477,1.88,5.05,0.883,2.135,1.892,3.766,0.972
1,467.715,2.45,1.416,4.013,0.716,2.257,1.613,3.746,0.61
1,467.853,2.309,1.502,3.668,0.663,1.954,1.862,4.833,0.708
2,469.397,1.91,1.526,3.835,0.793,1.905,1.565,4.149,0.873
1,471.493,1.965,1.802,4.107,0.664,2.1,1.415,4.614,0.631
2,472.125,2.251,1.565,4.115,0.803,1.879,1.57,4.817,0.794
2,472.615,2.31,1.986,3.737,0.884,2.427,2.12,4.036,0.928
2,472.644,2.045,1.812,4.978,0.907,2.143,1.762,4.236,0.73
2,473.424,2.512,1.619,4.151,0.841,2.49,1.612,4.623,0.833
1,473.583,2.131,1.549,3.691,0.777,2.582,1.554,3.632,0.666
2,473.848,2.066,1.869,4.51,0.923,2.279,2.104,3.95,0.791
1,476.349,2.569,1.942,3.796,0.769,1.935,1.836,3.878,0.793
2,476.52,1.908,1.909,4.259,0.722,1.883,1.657,3.885,0.969
2,477.158,2.568,1.948,5.098,0.737,2.425,1.823,3.681,0.798
2,478.241,2.394,1.869,3.819,0.953,2.016,1.554,3.859,0.759
1,479.57,2.528,1.405,4.925,0.765,1.86,1.451,4.338,0.799
1,480.922,2.434,1.531,3.753,0.854,1.886,1.513,4.34,0.816
2,481.359,2.557,1.708,3.838,0.983,2.261,1.709,4.965,0.817
1,481.625,2.56,1.494,3.773,0.738,1.995,1.984,4.857,0.634
2,482.121,1.883,1.676,3.978,0.97,1.945,1.819,3.797,0.924
1,484.22,1.97,1.853,4.119,0.817,2.358,1.439,4.923,0.739
1,485.35,2.321,1.86,4.677,0.768,2.566,1.48,4.783,0.801
2,485.456,1.927,1.878,4.231,0.911,1.88,1.673,4.22,0.797
1,487.444,2.057,1.55,4.713,0.834,1.913,1.408,5.077,0.834
2,487.55,2.544,1.699,4.001,0.995,2.475,1.793,3.763,0.953
2,488.166,2.063,1.845,3.635,0.921,2.52,1.69,3.962,0.76
2,489.763,2.114,1.74,4.961,0.925,2.492,1.578,4.536,0.747
1,490.722,2.347,1.822,4.454,0.614,1.913,1.631,3.991,0.703
1,493.594,2.566,1.703,4.876,0.702,1.877,1.616,4.529,0.814
1,493.753,2.337,1.703,3.681,0.714,1.88,1.72,4.915,0.696
2,493.978,2.066,1.906,4.04,0.856,1.94,1.786,4.713,0.912
1,496.153,2.502,1.567,4.303,0.629,2.456,1.817,4.5,0.751
1,496.165,2.287,1.755,4.267,0.817,2.57,1.939,5.07,0.611
1,497.34,2.286,1.976,4.354,0.631,2.096,1.566,4.001,0.659
2,501.044,2.118,1.617,4.452,0.765,1.875,1.548,4.572,0.83
1,501.176,2.6,1.631,4.177,0.728,2.309,1.846,4.81,0.732
1,502.015,2.397,1.647,4.567,0.772,2.479,1.921,4.134,0.691
1,502.712,2.318,1.746,4.457,0.774,2.119,1.42,4.689,0.672
2,503.274,2.375,1.805,3.776,0.971,2.226,2.054,4.406,0.969
1,503.411,2.493,1.87,4.206,0.627,2.086,1.807,3.997,0.796
2,504.211,2.506,1.965,3.835,0.899,1.92,1.813,4.229,0.892
1,504.243,2.525,1.566,3.711,0.702,2.286,1.516,4.411,0.738
2,504.468,1.898,1.664,4.592,0.907,1.95,2.012,5.029,0.821
1,505.923,1.993,1.942,3.881,0.697,2.169,1.793,4.517,0.811
2,506.155,2.582,1.869,3.658,0.822,2.105,1.527,4.111,0.846
1,506.317,2.453,1.482,4.348,0.851,1.857,1.672,4.634,0.695
2,506.621,2.256,2.067,5.083,0.868,2.263,2.108,3.657,0.923
2,507.052,2.424,1.929,4.658,0.728,1.959,1.548,5.05,0.82
2,507.098,2.194,1.673,5.077,0.774,2.422,1.82,4.275,0.98
2,507.323,2.529,1.659,5.121,0.983,2.14,2.059,3.79,0.819
1,507.799,2.521,1.435,4.468,0.815,2.003,1.621,4.116,0.846
2,508.395,2.008,1.903,4.841,0.907,2.294,1.938,4.821,0.955
1,508.566,1.857,1.916,4.119,0.834,2.358,1.937,3.942,0.733
2,509.038,2.207,2.113,3.738,0.901,1.912,1.836,4.396,0.914
2,509.536,2.642,1.718,4.466,0.795,2.514,1.856,4.251,0.806
1,510.725,2.116,1.622,4.393,0.659,2.456,1.607,4.491,0.619
2,511.209,1.961,1.801,4.685,0.837,2.001,1.598,3.737,0.756
1,512.512,2.406,1.89,4.92,0.78,2.622,1.927,3.617,0.693
2,513.035,2.438,1.781,3.788,0.999,1.912,2.024,4.874,0.966
1,516.036,2.337,1.418,4.658,0.697,2.143,1.58,4.901,0.723
1,518.188,2.286,1.613,4.184,0.821,2.363,1.479,3.972,0.669
2,518.826,2.109,2.087,3.908,0.799,2.231,1.847,5.034,0.749
2,519.426,1.898,1.856,4.317,0.819,2.427,1.547,3.93,0.76
2,519.871,2.272,1.602,3.799,0.828,2.297,2.107,4.245,0.848
1,521.417,2.617,1.668,3.619,0.744,2.286,1.562,4.891,0.763
1,523.969,1.981,1.425,4.961,0.758,2.195,1.892,4.997,0.751
2,523.988,2.498,1.774,3.985,1.006,2.46,1.682,4.285,0.994
1,524.607,1.868,1.986,3.884,0.801,2.612,1.854,4.716,0.799
1,525.729,2.052,1.448,4.741,0.759,2.056,1.508,3.763,0.788
1,528.097,2.541,1.945,3.613,0.799,1.949,1.668,4.469,0.74
2,529.617,2.629,1.864,4.152,0.808,2.341,1.69,4.149,1.002
2,530.174,2.076,1.563,4.178,0.772,2.227,1.746,4.441,0.734
1,530.556,2.185,1.933,4.986,0.692,2.625,1.543,3.64,0.817
1,532.401,2.513,1.404,3.786,0.832,2.327,1.446,4.996,0.804
2,533.088,2.523,2.035,4.905,0.75,2.298,2.06,3.659,0.736
2,533.535,1.984,1.585,3.731,0.81,1.944,1.795,4.344,0.861
2,534.321,2.465,1.914,4.119,0.873,2.384,1.892,3.804,0.898
1,534.583,2.347,1.518,4.616,0.651,1.904,1.515,4.677,0.808
2,534.715,2.361,1.61,4.455,0.996,2.38,1.862,4.156,0.81
1,535.071,2.602,1.714,3.827,0.684,2.053,1.405,4.28,0.778
2,535.916,2.397,2.105,4.962,0.79,2.246,2.081,4.592,0.836
2,537.226,1.883,1.808,4.1,0.873,2.607,2.012,4.929,0.811
2,537.657,2.413,2.091,4.063,0.809,2.213,1.739,4.24,0.919
1,538.268,2.414,1.535,4.402,0.724,2.103,1.463,4.683,0.822
2,538.378,2.455,1.965,4.674,0.846,2.236,1.758,4.196,0.9
1,540.389,2.5,1.459,4.717,0.627,2.106,1.962,4.025,0.796
2,540.676,2.097,1.754,4.515,0.769,2.337,1.907,4.231,0.969
2,540.86,1.979,2.001,3.997,0.736,2.549,2.057,4.729,0.909
1,541.286,2.491,1.973,3.984,0.709,2.335,1.958,4.364,0.825
2,541.392,2.156,1.684,4.356,0.874,2.297,2.081,4.815,0.791
1,543.17,2.167,1.646,4.099,0.678,2.426,1.514,5.111,0.722
1,543.339,2.327,1.862,4.33,0.747,2.056,1.565,4.067,0.74
1,543.828,2.322,1.492,4.483,0.856,2.573,1.545,4.858,0.809
2,544.382,2.4,1.599,3.855,0.785,2.078,1.762,4.99,0.754
1,547.104,2.591,1.453,4.347,0.664,1.989,1.59,3.688,0.755
2,547.263,2.554,1.838,3.766,0.966,2.438,1.765,4.131,0.956
2,547.414,1.976,1.987,4.42,0.999,2.613,1.567,5.048,0.79
2,548.013,2.109,1.656,5.068,0.748,2.137,1.543,4.102,0.964
2,549.286,2.436,1.804,3.861,0.915,1.91,1.585,3.908,1.009
1,551.614,2.011,1.974,4.625,0.695,2.277,1.661,4.548,0.834
1,559.537,2.074,1.53,3.837,0.657,2.6,1.859,3.685,0.834
2,559.775,1.88,2.013,5.124,0.738,2.562,2.047,4.821,0.91
2,559.785,2.632,1.927,3.898,0.758,2.195,1.833,4.964,0.874
2,560.179,2.139,1.581,4.581,0.914,2.06,1.735,5.063,0.819
1,562.677,2.301,1.478,4.962,0.803,2.003,1.715,4.327,0.786
1,562.849,2.202,1.963,3.709,0.61,1.852,1.827,4.128,0.84
1,563.397,1.879,1.885,4.915,0.724,2.108,1.465,4.181,0.71
2,564.416,2.042,1.648,4.821,0.745,2.268,1.619,4.504,0.999
2,564.698,2.006,1.8,5.083,0.864,2.456,1.63,4.125,0.977
1,565.701,2.388,1.647,4.791,0.831,2.086,1.879,4.366,0.75
2,565.849,2.121,1.999,3.649,0.791,2.003,2.001,3.671,0.862
2,566.035,2.251,1.812,3.732,0.999,2.494,1.665,4.818,0.865
1,566.986,2.602,1.851,4.34,0.703,2.566,1.902,3.948,0.818
1,567.009,2.228,1.433,5.006,0.815,2.167,1.916,4.081,0.722
1,568.109,2.369,1.518,4.303,0.742,2.156,1.741,4.782,0.78
2,570.515,2.574,1.868,4.174,0.769,1.98,1.78,4.306,0.859
1,570.763,2.057,1.844,4.724,0.679,1.94,1.916,4.714,0.618
1,570.814,2.21,1.441,4.923,0.727,2.235,1.62,3.624,0.853
1,571.221,2.335,1.73,4.253,0.645,2.326,1.966,4.357,0.702
2,572.272,1.921,1.66,4.658,0.863,1.87,1.565,4.325,0.848
1,572.317,1.941,1.98,4.642,0.672,1.86,1.622,5.049,0.735
2,572.641,2.011,1.695,3.789,0.85,2.334,1.617,4.79,0.932
1,573.404,1.996,1.784,4.72,0.732,1.993,1.646,3.806,0.839
2,573.906,2.447,1.662,4.866,0.857,2.261,2.023,4.972,0.999
2,574.024,2.166,1.629,4.275,1.002,2.311,1.654,3.737,0.756
1,575.077,1.914,1.567,4.887,0.854,1.909,1.876,4.873,0.709
2,575.673,1.969,1.923,3.77,0.833,2.268,2.087,3.675,0.83
1,576.397,2.143,1.403,3.908,0.644,1.897,1.906,4.727,0.754
2,576.683,2.526,1.678,3.97,0.764,2.552,1.545,4.22,0.917
2,577.448,2.309,1.913,5.084,1.005,2.502,1.832,4.187,0.859
2,577.989,2.474,1.912,4.572,0.763,1.982,2.071,3.893,0.968
1,578.483,2.198,1.744,4.072,0.616,2.197,1.762,4.529,0.698
1,580.887,1.988,1.649,4.485,0.74,1.961,1.777,4.195,0.671
1,583.225,2.261,1.437,4.529,0.788,2.063,1.668,4.118,0.672
1,583.345,2.143,1.92,4.326,0.688,2.145,1.764,3.901,0.837
1,583.726,2.429,1.982,4.714,0.669,1.98,1.86,4.13,0.621
2,584.464,2.466,1.58,4.927,0.731,2.633,1.55,4.592,0.772
2,584.832,2.136,1.793,3.804,1.015,2.43,1.538,4.238,0.806
2,584.931,2.314,1.794,3.972,0.9,2.2,2.144,3.984,0.919
1,585.774,1.991,1.574,5.097,0.724,2.094,1.955,4.634,0.633
2,586.193,2.479,1.686,4.04,0.851,2.479,1.636,4.675,0.775
2,586.582,2.306,1.897,4.135,0.868,2.605,1.908,4.368,0.744
2,586.762,2.364,1.514,4.085,0.816,2.321,1.6,4.238,0.724
2,588.54,2.563,1.512,4.83,0.806,2.052,1.795,4.542,0.961
1,588.771,2.277,1.654,5.077,0.773,2.422,1.858,4.241,0.627
2,590.072,2.341,1.656,4.228,0.765,1.876,1.67,3.733,0.792
1,591.668,2.065,1.437,4.472,0.843,2.471,1.492,3.683,0.773
1,594.249,2.234,1.552,3.664,0.736,2.348,1.647,4.688,0.759
1,594.706,2.309,1.962,4.986,0.79,2.286,1.616,4.16,0.825
2,595.808,2.628,1.847,4.673,0.779,2.297,2.058,4.143,0.818
1,595.818,2.591,1.515,4.616,0.849,2.525,1.48,4.98,0.661
2,596.211,2.259,1.97,4.768,0.738,2.592,1.713,4.767,0.746
1,596.657,1.95,1.87,4.13,0.839,2.324,1.837,4.974,0.709
1,597.373,2.269,1.642,3.696,0.806,2.436,1.684,4.186,0.644
1,598.14,2.435,1.799,4.283,0.61,2.524,1.584,3.667,0.81
1,599.874,2.327,1.892,3.654,0.661,1.891,1.609,3.61,0.753
1,599.891,1.989,1.445,4.683,0.717,1.885,1.779,3.711,0.616
