task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,284.418,2.112,1.621,3.75,0.918,2.298,1.826,4.409,0.772
1,285.934,2.39,1.656,4.13,0.666,2.146,1.653,4.059,0.631
2,287.994,1.912,1.953,4.589,0.926,2.534,1.63,4.279,0.831
2,288.693,2.368,1.749,3.921,0.733,2.633,1.913,4.772,0.848
1,288.702,2.324,1.542,3.605,0.837,1.902,1.939,3.726,0.616
2,288.75,2.122,1.925,4.59,0.898,2.361,1.632,3.705,0.997
2,289.054,2.635,1.982,4.595,0.871,2.051,2.089,3.827,0.87
2,289.276,2.38,2.025,4.267,0.997,1.969,2.119,3.797,0.773
1,289.535,2.269,1.51,4.079,0.65,2.228,1.885,5.049,0.672
1,289.675,2.162,1.773,4.205,0.612,1.963,1.766,4.533,0.858
2,291.337,2.544,2.026,4.919,0.836,2.437,1.766,4.626,0.916
2,292.307,1.954,2.115,4.087,0.901,2.182,1.569,4.312,0.72
2,297.042,2.139,1.768,3.936,0.74,2.589,1.582,4.46,0.911
2,297.323,1.913,2.132,4.401,0.996,2.094,2.063,3.908,0.961
2,300.374,2.611,1.886,3.674,0.959,2.571,1.959,3.722,0.969
2,301.031,2.285,1.928,3.975,0.797,2.45,1.596,4.919,0.893
2,301.779,2.044,1.802,3.652,0.885,2.028,1.819,3.66,0.754
1,301.844,2.197,1.574,4.085,0.691,2.126,1.704,4.045,0.672
2,302.865,2.597,2.107,4.285,0.963,2.605,1.883,4.235,0.759
1,303.44,2.197,1.895,4.395,0.642,2.078,1.962,4.219,0.835
1,304.783,2.173,1.611,4.597,0.7,2.074,1.804,4.412,0.649
1,306.448,2.576,1.973,4.803,0.618,2.581,1.786,4.099,0.693
2,306.59,1.918,2.066,4.149,0.883,2.118,2.027,4.933,0.734
1,307.638,2.118,1.46,3.654,0.852,2.185,1.655,3.832,0.736
2,307.802,2.263,1.621,4.465,0.845,2.421,1.61,4.462,0.868
2,308.066,2.194,1.821,4.285,0.832,2.403,1.792,5.11,0.856
2,308.13,2.636,1.828,3.975,0.731,2.455,1.665,4.999,0.826
1,308.482,1.916,1.981,4.851,0.809,2.103,1.855,5.049,0.808
2,311.639,2.443,1.598,4.841,0.912,2.226,1.581,4.987,0.987
1,311.718,2.476,1.628,3.912,0.823,2.272,1.846,4.857,0.627
1,312.345,2.528,1.947,4.969,0.773,1.894,1.973,4.832,0.613
2,312.395,2.421,1.695,4.369,0.989,2.485,1.804,4.85,0.843
1,312.479,1.954,1.876,4.87,0.686,2.227,1.75,4.405,0.689
1,312.767,2.279,1.86,3.948,0.799,1.882,1.959,4.542,0.784
2,315.987,2.215,1.609,3.934,0.808,2.278,2.071,3.702,0.733
1,316.425,2.585,1.891,4.13,0.861,2.493,1.582,3.61,0.63
2,317.364,2.276,2.075,4.088,0.797,2.132,1.868,4.119,0.938
2,317.455,2.236,1.565,3.975,0.747,2.642,2.054,4.368,0.977
2,318.845,2.508,1.777,4.803,0.848,2.043,2.054,4.292,0.952
2,318.983,2.135,1.861,3.987,0.914,2.251,2.094,4.383,0.74
1,319.134,2.421,1.585,4.711,0.681,2.192,1.554,4.266,0.638
1,319.286,2.066,1.811,4.851,0.806,2.371,1.942,4.258,0.768
1,319.462,1.881,1.554,4.955,0.695,1.97,1.826,3.664,0.736
2,320.596,2.226,1.579,4.466,0.91,2.416,1.831,4.245,0.778
2,322.723,2.285,1.512,4.014,0.99,1.932,1.914,4.739,0.941
2,322.93,2.269,1.838,4.05,0.82,2.037,2.095,3.796,0.733
2,323.11,2.43,1.818,3.789,0.893,2.646,1.725,4.815,0.72
2,324.41,2.075,2.006,4.268,0.844,2.135,1.994,3.807,0.946
2,324.958,1.888,1.906,3.783,0.746,2.025,1.862,4.719,0.946
1,325.597,2.202,1.467,4.72,0.801,1.972,1.822,4.852,0.807
2,326.013,2.392,2.12,4.325,0.774,2.485,1.688,4.472,0.949
1,328.762,2.373,1.591,3.661,0.84,2.242,1.793,4.454,0.764
1,329.018,2.563,1.898,4.901,0.826,2.301,1.656,3.832,0.687
2,329.133,2.118,1.764,3.954,0.982,2.264,1.914,5.124,1.002
2,329.783,2.622,1.544,5.05,0.745,1.912,1.591,4.611,0.964
2,329.961,2.483,2.087,3.743,0.921,2.127,1.633,4.585,0.996
2,330.992,2.462,2.089,4.444,0.947,1.997,1.633,5.06,0.926
2,332.617,2.068,1.818,4.947,0.865,2.568,2.009,4.48,0.808
1,333.754,2.407,1.858,4.774,0.783,1.88,1.44,3.661,0.746
2,334.918,1.91,1.579,4.464,0.858,1.989,2.095,4.089,0.912
2,336.198,2.535,1.801,3.741,0.763,2.516,2.036,3.94,0.843
1,338.414,2.528,1.736,3.904,0.612,1.956,1.639,3.958,0.852
1,340.057,2.614,1.639,4.241,0.771,2.592,1.811,3.878,0.655
1,340.984,2.535,1.779,4.585,0.786,2.402,1.978,3.816,0.845
2,341.25,1.913,2.142,4.934,0.83,1.979,1.887,4.851,0.901
2,341.539,2.631,1.99,4.559,0.829,2.523,2.03,4.345,0.798
2,341.626,2.147,2.049,5.063,0.812,1.989,1.945,4.846,0.955
1,342.609,1.886,1.613,4.782,0.674,1.868,1.475,3.683,0.841
1,344.751,2.131,1.656,4.583,0.848,2.131,1.782,3.698,0.678
2,345.125,2.015,1.894,4.394,0.802,2.257,1.845,4.247,0.769
2,345.334,2.48,1.599,4.833,0.868,2.46,1.975,4.062,0.89
2,345.446,2.319,1.829,4.529,0.733,1.966,2.084,3.807,0.803
2,345.92,1.976,1.938,4.106,0.965,2.116,1.871,4.044,1.007
1,346.921,2.078,1.879,4.851,0.61,2.56,1.452,4.72,0.787
2,348.092,2.607,1.532,4.131,0.998,1.918,1.908,4.283,0.988
2,349.184,2.404,1.99,3.628,0.734,2.181,1.99,3.878,0.75
1,349.664,1.878,1.845,4.992,0.61,1.988,1.531,4.926,0.726
1,352.439,2.483,1.559,4.922,0.786,2.233,1.465,4.661,0.61
2,352.661,2.34,1.919,3.777,0.937,2.582,1.873,4.462,0.911
2,353.197,1.898,1.941,5.098,0.941,2.63,2.0,4.785,0.933
2,354.181,2.562,1.807,3.649,0.936,2.446,1.872,4.031,0.964
2,355.218,1.868,1.705,4.187,0.85,2.05,1.595,3.934,0.737
1,355.339,2.076,1.854,4.506,0.734,2.248,1.609,4.791,0.61
2,356.658,2.258,1.651,3.831,0.952,2.224,1.678,3.707,0.888
2,357.445,2.253,1.604,3.752,0.799,1.91,1.801,4.673,0.762
1,360.484,2.453,1.491,4.196,0.788,2.492,1.868,4.268,0.757
2,363.063,2.141,1.949,3.827,0.83,2.312,1.514,3.888,0.882
1,363.402,2.549,1.445,4.182,0.754,2.088,1.786,4.666,0.682
2,363.414,2.628,1.844,4.256,1.014,2.048,1.802,5.069,0.748
1,363.81,2.216,1.549,4.209,0.649,2.497,1.457,4.999,0.686
1,364.083,2.114,1.834,4.169,0.745,2.614,1.762,4.444,0.784
2,364.103,2.293,1.838,4.826,0.846,2.1,1.728,3.744,0.806
2,364.694,2.549,1.705,3.632,0.814,1.912,1.715,4.441,0.83
2,364.861,1.927,1.61,4.004,0.902,2.418,1.875,4.813,0.796
2,365.939,2.115,1.65,4.706,0.801,2.571,1.949,4.511,1.017
2,366.085,2.394,1.904,4.365,0.731,1.982,1.622,3.912,0.87
2,366.133,2.215,2.113,4.612,0.771,2.613,1.953,3.831,0.886
1,366.444,2.497,1.598,4.816,0.619,2.608,1.589,4.696,0.686
2,366.827,2.059,1.676,4.928,0.755,2.127,1.585,5.021,0.837
2,368.06,2.222,2.059,3.892,0.885,2.464,1.627,4.125,0.881
1,368.509,2.384,1.574,5.049,0.725,1.964,1.521,4.128,0.842
2,368.899,2.521,2.107,3.706,0.82,2.115,1.595,4.196,0.839
1,369.192,2.279,1.548,4.87,0.768,1.876,1.942,3.644,0.791
1,369.527,1.94,1.671,4.974,0.625,1.961,1.728,4.978,0.801
1,369.946,2.286,1.676,3.681,0.74,1.919,1.562,4.663,0.82
1,371.043,2.517,1.662,4.029,0.798,1.995,1.737,5.067,0.664
1,372.024,2.207,1.586,4.44,0.63,2.418,1.921,4.782,0.823
2,373.253,2.226,1.725,4.125,0.771,2.238,1.767,4.866,0.926
1,374.75,2.623,1.716,3.729,0.744,1.881,1.668,3.989,0.801
2,375.205,2.548,1.791,3.921,0.987,2.266,1.629,4.864,0.788
2,375.314,1.94,2.105,4.256,0.799,2.401,1.968,4.673,0.952
1,375.944,2.095,1.651,3.672,0.716,2.532,1.485,4.996,0.806
1,376.989,2.429,1.642,3.846,0.814,2.014,1.934,4.633,0.702
2,377.121,2.172,2.065,4.803,0.831,2.394,1.972,3.978,0.94
1,377.694,2.286,1.616,4.789,0.763,2.446,1.955,3.605,0.755
1,377.897,2.491,1.727,4.585,0.631,2.553,1.932,3.711,0.742
2,378.339,1.904,1.879,4.974,0.913,2.039,1.9,3.97,0.787
1,378.516,2.209,1.688,4.13,0.783,2.22,1.461,3.624,0.647
2,378.601,2.166,2.122,4.585,0.841,2.088,1.583,4.213,0.748
1,378.748,1.877,1.825,4.825,0.658,2.566,1.478,4.354,0.843
1,378.793,2.015,1.675,5.088,0.631,2.239,1.771,3.619,0.861
2,380.154,1.943,1.873,3.893,0.889,1.971,2.027,4.928,0.888
1,380.623,2.11,1.623,3.76,0.66,2.395,1.524,4.061,0.76
2,385.421,1.898,1.687,4.219,0.837,1.883,1.676,4.401,0.79
2,387.683,2.599,1.985,4.434,0.881,2.059,1.921,4.947,0.893
1,388.188,1.868,1.907,3.733,0.643,2.239,1.722,3.98,0.775
2,388.54,1.905,1.968,4.152,0.748,2.438,1.963,4.736,0.79
1,389.189,2.015,1.655,4.052,0.616,2.55,1.577,4.778,0.708
1,389.307,2.478,1.44,4.283,0.768,2.35,1.541,4.608,0.734
1,389.35,2.122,1.868,4.186,0.853,2.037,1.647,5.073,0.723
1,389.477,1.872,1.463,5.073,0.776,2.446,1.872,4.182,0.757
1,390.014,1.946,1.444,4.887,0.655,1.946,1.427,4.907,0.759
1,391.146,2.25,1.736,3.86,0.742,2.075,1.651,4.481,0.74
1,391.685,1.983,1.601,3.623,0.84,2.175,1.933,4.719,0.723
1,391.699,2.123,1.963,4.326,0.795,2.257,1.905,4.524,0.816
1,392.231,1.868,1.939,4.216,0.755,2.228,1.815,3.617,0.809
2,392.529,2.14,1.792,4.451,0.897,2.549,1.864,3.674,0.856
2,392.604,2.182,1.695,4.18,0.929,2.139,1.935,5.029,0.863
1,393.251,2.373,1.744,4.282,0.668,2.015,1.667,4.805,0.707
2,393.501,2.198,2.001,4.315,0.989,1.904,2.0,5.063,0.995
1,393.754,2.44,1.609,3.797,0.757,2.482,1.79,3.709,0.783
1,393.892,1.874,1.508,3.832,0.829,2.108,1.707,4.349,0.759
2,394.338,2.466,1.657,4.331,0.874,2.438,1.512,3.774,0.811
2,395.67,2.626,2.075,4.238,0.868,2.557,1.947,4.456,0.822
1,397.081,1.863,1.784,4.783,0.809,2.48,1.542,4.76,0.774
1,397.56,2.563,1.737,3.65,0.675,2.604,1.616,4.78,0.617
2,398.076,2.466,1.612,5.121,0.961,1.922,1.641,4.135,0.913
2,398.436,2.103,1.987,3.904,0.763,2.256,1.972,4.99,0.999
2,399.016,2.243,1.725,4.398,0.911,2.263,2.142,4.236,0.799
1,400.276,2.477,1.646,3.776,0.858,2.568,1.654,4.665,0.642
2,400.376,2.632,1.772,4.37,0.808,2.466,2.033,3.926,0.862
1,401.177,2.388,1.572,3.807,0.773,1.972,1.464,4.829,0.667
1,401.438,2.333,1.89,3.627,0.68,2.608,1.668,5.113,0.796
1,402.747,2.019,1.689,4.977,0.623,2.404,1.607,3.896,0.78
1,403.957,2.191,1.607,3.886,0.759,1.905,1.706,4.131,0.684
1,404.249,1.976,1.989,3.839,0.724,2.539,1.671,3.858,0.623
2,404.741,2.427,1.772,4.56,0.866,2.256,2.002,4.556,0.809
2,405.183,2.361,2.144,4.568,0.73,2.381,2.07,5.083,0.901
1,405.478,2.565,1.426,4.922,0.679,2.358,1.454,4.076,0.698
2,406.391,1.904,2.113,4.836,0.953,2.408,1.847,4.24,0.829
1,408.74,2.279,1.479,4.789,0.716,2.388,1.638,3.776,0.823
2,408.854,1.992,1.948,3.975,0.876,2.055,1.718,4.48,0.949
1,409.296,2.34,1.73,4.401,0.843,1.947,1.521,3.848,0.79
2,409.602,2.11,1.63,4.685,0.905,1.893,1.513,3.658,0.911
2,411.523,2.397,1.708,4.674,0.783,2.066,1.944,4.886,0.822
1,411.581,2.327,1.868,3.667,0.642,2.192,1.962,3.901,0.624
2,412.309,2.048,1.795,3.978,0.738,2.447,1.713,4.797,0.933
1,412.875,1.885,1.827,4.88,0.836,1.896,1.651,4.079,0.846
1,413.191,2.266,1.494,4.083,0.638,2.324,1.454,4.072,0.766
2,415.187,2.394,1.544,4.995,0.866,2.181,1.636,4.181,0.808
2,415.465,2.361,1.906,3.7,0.971,2.051,1.635,4.146,0.873
1,416.618,2.436,1.951,4.674,0.762,2.074,1.516,4.367,0.627
2,418.124,1.989,2.013,4.777,0.877,2.51,1.627,3.951,0.954
2,419.149,1.997,1.722,4.072,0.836,2.256,1.558,4.334,0.951
1,419.949,2.146,1.621,4.677,0.663,1.916,1.984,4.132,0.743
1,420.397,2.011,1.432,4.917,0.759,2.147,1.547,3.861,0.829
2,420.811,2.384,1.983,3.721,0.797,2.197,1.752,4.142,0.81
1,421.107,2.277,1.702,3.64,0.816,2.469,1.492,4.194,0.693
2,421.193,2.093,1.655,3.66,0.846,2.209,1.643,5.076,0.953
1,422.169,2.049,1.621,4.747,0.832,2.259,1.605,4.784,0.863
1,424.261,2.467,1.545,4.505,0.759,2.541,1.667,4.279,0.632
2,424.683,2.619,1.966,4.474,0.73,2.378,1.65,4.143,0.987
2,425.428,2.164,1.629,4.765,0.885,2.166,1.721,4.767,0.837
1,425.927,2.351,1.601,4.92,0.854,1.923,1.972,4.79,0.719
2,431.142,2.587,2.104,3.635,0.887,2.258,2.081,4.522,0.831
1,432.113,1.982,1.566,4.059,0.821,1.983,1.567,4.177,0.62
2,434.266,1.87,1.82,4.007,0.756,2.537,1.928,5.032,0.959
2,435.014,2.526,1.795,4.958,0.719,2.202,1.861,4.268,0.923
2,437.255,2.514,1.725,3.831,0.972,2.158,1.649,5.131,0.852
1,437.985,2.248,1.55,4.264,0.791,2.03,1.722,4.714,0.726
2,438.073,2.15,1.98,4.767,0.905,2.491,1.636,4.504,0.744
1,438.279,2.254,1.408,4.783,0.773,2.186,1.807,4.271,0.668
1,439.463,2.585,1.859,5.11,0.742,2.343,1.475,4.711,0.757
1,441.02,2.327,1.886,4.967,0.622,1.995,1.441,4.181,0.633
1,441.044,2.059,1.518,4.64,0.8,2.483,1.631,3.968,0.747
2,441.178,2.46,1.654,4.564,0.834,2.531,1.96,4.23,0.873
2,441.36,2.426,1.968,3.975,0.888,2.132,2.07,4.549,0.912
2,442.662,2.364,1.869,4.514,0.795,2.157,1.845,4.017,0.763
1,443.307,2.345,1.845,4.596,0.654,1.991,1.737,4.529,0.822
2,443.7,2.094,1.757,4.631,0.901,2.139,2.132,4.944,0.74
2,443.985,2.099,1.735,4.86,0.859,2.099,2.055,4.268,0.752
1,444.168,2.502,1.813,4.79,0.783,2.454,1.634,4.46,0.668
2,444.284,2.501,1.544,3.683,1.018,2.063,2.133,3.95,1.007
2,445.173,2.132,1.849,4.351,0.721,2.437,1.917,4.686,0.794
2,445.347,2.305,1.843,4.536,0.752,2.151,1.658,4.556,0.973
1,447.204,2.48,1.574,4.11,0.639,2.315,1.869,5.096,0.737
2,447.874,2.26,1.883,4.05,0.904,2.181,1.734,3.813,0.946
2,448.74,2.151,2.049,4.597,0.902,2.502,1.821,4.768,0.951
1,451.331,2.249,1.861,4.564,0.707,2.35,1.631,5.111,0.704
2,451.823,2.351,1.906,4.626,0.98,2.316,1.973,3.68,0.793
2,452.66,2.258,2.047,4.087,0.791,2.281,1.743,3.671,0.793
2,453.514,1.885,1.617,3.648,0.832,1.945,1.651,5.114,0.823
1,453.706,2.106,1.494,3.961,0.618,2.48,1.715,4.296,0.669
2,453.709,2.106,1.662,4.299,0.852,2.098,1.836,3.633,0.828
1,456.133,2.238,1.404,4.201,0.83,1.969,1.879,3.861,0.703
1,457.555,2.433,1.962,4.389,0.646,2.483,1.905,4.194,0.746
1,459.076,1.889,1.551,4.059,0.678,1.978,1.982,4.217,0.694
2,459.101,2.023,2.087,4.117,0.81,1.943,1.55,4.076,0.921
2,459.435,2.073,2.007,4.739,0.846,2.492,2.04,4.44,0.815
2,459.506,2.145,2.032,4.392,1.002,1.979,1.914,4.374,0.719
2,460.223,2.253,1.945,4.304,0.975,2.242,1.894,4.788,0.953
1,460.341,2.309,1.716,4.87,0.659,1.897,1.985,4.39,0.686
1,460.473,2.015,1.708,3.717,0.833,2.469,1.966,4.895,0.735
1,461.616,1.987,1.847,3.627,0.851,1.871,1.958,4.217,0.766
1,462.411,2.14,1.441,3.615,0.831,2.358,1.885,3.617,0.716
2,463.293,2.513,1.869,4.82,0.765,2.645,1.715,4.841,0.945
2,464.981,2.483,1.723,4.477,0.918,2.014,1.753,3.654,0.801
2,465.478,2.562,1.944,4.584,0.964,1.99,1.749,4.571,0.9
1,466.342,2.272,1.534,3.657,0.841,2.179,1.942,4.081,0.822
1,466.447,2.327,1.679,4.352,0.715,2.431,1.514,4.169,0.662
1,467.199,2.301,1.754,4.051,0.859,2.621,1.882,3.729,0.638
2,467.411,2.633,1.565,4.777,0.833,1.925,1.68,5.105,0.763
1,468.179,2.447,1.423,4.407,0.681,2.043,1.556,4.967,0.842
1,468.559,2.324,1.442,4.487,0.623,1.954,1.441,5.102,0.664
1,469.335,2.277,1.52,4.282,0.667,2.248,1.922,4.031,0.712
1,470.35,2.443,1.611,3.627,0.644,1.905,1.723,4.549,0.774
2,471.78,2.15,1.619,4.965,0.833,2.541,2.057,3.633,0.982
1,472.39,2.434,1.615,3.895,0.861,2.273,1.654,4.303,0.844
2,472.811,1.938,2.141,4.245,0.847,2.23,1.887,4.472,0.9
2,473.063,2.118,1.652,4.198,0.909,2.011,1.826,3.873,0.839
1,473.605,2.12,1.961,4.538,0.722,1.882,1.879,4.446,0.738
1,473.82,1.857,1.546,4.411,0.706,2.096,1.898,3.778,0.822
2,478.284,2.629,1.583,4.813,0.837,2.635,1.571,5.03,0.933
1,478.731,1.94,1.858,3.982,0.633,2.616,1.939,4.925,0.838
2,480.493,2.247,1.514,4.125,0.972,2.005,1.917,4.37,0.971
1,481.22,2.029,1.835,4.202,0.707,2.62,1.873,4.688,0.738
1,481.5,2.573,1.579,4.34,0.697,2.452,1.657,4.452,0.74
1,482.047,1.997,1.841,3.979,0.722,2.576,1.616,3.877,0.78
1,482.75,2.456,1.828,3.875,0.792,2.39,1.836,4.746,0.736
2,485.223,2.188,1.738,4.087,0.932,2.268,1.544,4.317,0.758
2,485.852,2.384,1.995,4.767,0.872,1.897,1.519,4.886,0.909
1,486.521,2.1,1.729,4.176,0.806,1.9,1.987,5.097,0.68
2,486.811,2.611,1.895,4.466,0.909,2.308,2.026,4.369,0.79
2,486.829,1.932,1.65,4.143,0.892,1.871,1.921,4.647,1.009
1,487.131,2.574,1.569,4.585,0.801,2.173,1.789,3.803,0.741
2,488.292,2.198,1.792,3.649,0.998,2.185,1.942,4.855,0.94
1,488.378,2.286,1.883,4.945,0.859,2.541,1.524,5.073,0.685
1,490.824,2.441,1.92,4.596,0.636,2.045,1.794,4.118,0.64
1,492.466,2.574,1.861,4.072,0.774,2.044,1.473,4.82,0.783
2,493.084,1.972,1.925,3.93,0.964,2.481,1.826,4.902,0.874
2,493.659,1.95,1.852,3.66,0.964,2.295,1.748,4.759,0.98
2,493.899,1.95,1.743,4.674,0.991,2.116,1.892,4.989,0.809
1,494.151,2.371,1.897,3.845,0.63,2.571,1.603,4.43,0.65
1,494.385,2.556,1.874,4.889,0.689,2.474,1.901,4.456,0.836
1,494.573,2.019,1.807,3.984,0.799,2.146,1.541,3.617,0.63
1,495.087,2.125,1.688,4.194,0.675,1.983,1.835,4.225,0.632
1,495.689,2.347,1.766,4.76,0.667,2.261,1.968,4.657,0.62
2,495.948,2.007,1.571,3.761,0.987,1.933,1.813,3.66,0.736
1,497.389,2.43,1.891,3.937,0.692,2.444,1.738,4.389,0.704
1,497.921,2.492,1.847,3.729,0.783,2.238,1.441,4.782,0.642
2,499.536,2.144,1.68,3.636,0.91,2.277,1.942,3.706,0.848
2,500.249,2.544,1.722,4.051,0.74,2.01,2.108,3.622,0.833
2,500.571,1.886,1.937,4.364,0.905,2.635,2.144,4.474,0.932
2,500.945,2.475,2.071,5.123,0.808,2.341,1.815,4.767,0.916
2,503.052,2.169,2.069,4.269,0.932,2.037,1.946,4.226,0.938
2,503.057,1.943,1.919,4.515,0.776,2.227,2.126,3.904,0.953
1,503.735,2.532,1.405,4.296,0.737,1.995,1.895,4.042,0.788
1,504.069,2.592,1.844,5.088,0.676,2.069,1.815,3.734,0.65
1,504.173,1.885,1.638,3.797,0.743,2.486,1.42,4.895,0.819
1,504.883,2.145,1.467,4.364,0.819,2.238,1.817,4.526,0.664
2,506.254,2.095,2.119,5.069,1.004,2.044,1.615,4.079,0.828
1,507.286,1.931,1.975,3.854,0.611,2.613,1.798,4.431,0.688
1,508.854,2.149,1.607,4.647,0.692,2.213,1.743,4.045,0.81
1,509.38,2.521,1.932,3.617,0.659,2.029,1.685,3.987,0.761
2,509.576,2.343,1.989,4.627,0.824,2.151,1.627,5.073,0.868
1,509.976,2.209,1.406,5.014,0.641,2.482,1.551,4.986,0.831
2,510.402,2.447,2.078,3.831,0.867,2.584,1.776,4.332,0.728
2,511.086,2.207,2.007,4.144,0.718,2.628,1.701,4.15,0.907
2,512.327,2.173,2.047,4.96,0.84,2.492,1.543,4.841,0.891
2,512.838,2.022,2.059,4.189,0.836,2.252,1.881,3.919,0.76
2,513.418,2.188,1.582,4.3,0.894,2.037,1.906,4.768,0.952
2,514.742,2.433,1.788,4.686,0.888,2.05,1.821,3.978,0.96
1,515.289,2.103,1.554,4.225,0.701,2.456,1.438,4.011,0.61
2,515.306,2.592,1.847,3.657,0.77,2.258,1.546,3.636,0.912
1,515.867,2.082,1.512,4.613,0.643,2.065,1.463,4.029,0.681
2,515.968,2.527,2.142,4.447,0.979,1.972,2.044,3.875,0.837
1,516.843,1.936,1.445,4.468,0.787,2.524,1.976,3.769,0.724
2,516.964,2.09,2.084,4.307,1.005,1.873,1.605,3.888,1.007
2,519.404,2.556,2.078,4.543,0.735,2.56,1.671,4.905,0.79
2,519.927,1.952,1.705,3.714,0.72,2.189,2.032,3.624,0.749
2,520.151,2.38,1.626,3.826,0.797,2.527,2.073,4.695,0.965
1,522.689,2.153,1.552,4.311,0.863,2.163,1.851,4.659,0.61
1,523.489,2.298,1.547,4.723,0.673,2.145,1.448,4.118,0.691
2,523.624,2.333,1.697,4.1,0.76,2.079,1.801,4.661,0.821
2,523.862,2.405,1.514,4.729,0.868,1.898,1.785,3.7,0.917
1,524.228,2.248,1.61,3.685,0.855,2.145,1.742,4.707,0.666
2,526.527,2.097,2.027,3.803,0.927,2.321,1.738,4.04,0.866
2,526.917,1.89,1.53,4.651,0.898,2.506,1.665,4.727,0.999
2,529.744,2.187,1.617,4.535,0.843,2.422,2.104,3.886,0.992
2,530.64,2.261,2.088,5.035,0.998,2.104,2.098,4.774,0.769
1,531.143,2.622,1.858,4.196,0.765,2.315,1.905,4.079,0.76
1,532.95,1.993,1.559,4.873,0.61,2.493,1.607,3.846,0.736
2,534.301,1.886,2.14,3.807,0.867,2.227,1.894,4.416,0.839
2,535.113,2.535,1.985,3.703,0.769,2.383,1.932,4.087,0.865
2,535.676,2.297,1.522,5.011,0.815,2.197,1.609,3.799,0.946
2,537.218,2.266,1.658,3.962,0.98,2.537,1.831,4.585,0.877
2,538.32,2.011,1.688,5.013,0.934,2.264,1.644,4.784,0.848
1,540.201,2.363,1.548,4.977,0.712,2.562,1.961,4.051,0.638
2,542.783,2.381,1.612,3.631,0.893,2.2,1.829,4.596,0.736
2,543.282,2.048,2.059,3.997,0.815,2.447,1.73,4.409,0.987
2,544.368,2.39,1.91,3.64,0.82,2.256,1.918,4.051,0.881
2,544.888,2.607,2.127,4.721,0.883,2.491,1.99,3.997,0.837
1,545.059,2.321,1.646,4.632,0.61,1.896,1.579,4.279,0.751
1,545.175,1.936,1.859,3.946,0.687,2.509,1.737,4.282,0.825
1,545.24,2.185,1.546,4.132,0.763,2.103,1.841,4.235,0.76
1,547.53,1.999,1.923,4.774,0.81,2.098,1.752,4.454,0.628
1,547.736,2.228,1.463,3.978,0.617,2.099,1.718,4.64,0.75
2,547.853,2.099,1.803,3.649,0.996,2.131,2.071,3.869,0.719
2,548.986,2.066,1.956,4.658,0.763,2.169,1.735,5.076,0.82
1,549.442,2.087,1.638,4.052,0.774,2.03,1.798,4.353,0.78
2,552.422,1.888,1.656,4.142,0.873,2.547,1.978,4.25,0.943
2,553.29,2.052,2.133,4.135,0.844,2.071,1.584,4.22,0.873
2,555.531,2.316,2.094,4.729,0.834,2.007,2.084,4.588,0.753
1,556.008,2.238,1.497,4.508,0.755,2.456,1.801,4.078,0.632
1,556.574,1.991,1.576,3.874,0.698,1.91,1.854,4.781,0.861
2,557.535,2.592,1.894,4.638,0.895,2.298,1.802,5.101,0.885
2,557.716,2.514,1.695,3.803,0.775,2.339,1.973,4.817,0.843
2,558.282,2.343,1.617,4.295,0.736,2.13,2.015,4.48,0.795
2,559.765,2.011,1.583,4.207,0.952,2.238,1.871,4.317,1.004
2,559.918,2.554,1.648,3.667,0.763,2.544,1.999,4.369,0.796
1,561.287,1.881,1.781,4.29,0.752,2.455,1.518,4.322,0.77
2,564.278,2.044,2.009,4.815,0.795,2.332,1.652,3.85,0.921
2,565.318,2.272,1.546,4.686,0.749,2.176,2.122,4.007,0.88
2,566.298,2.19,1.815,4.079,0.787,2.238,1.585,3.898,0.86
1,568.731,2.272,1.981,5.097,0.69,2.232,1.839,4.311,0.831
1,568.935,2.621,1.44,4.689,0.752,2.373,1.434,4.031,0.69
2,569.004,2.371,1.96,3.827,0.972,2.414,1.856,4.304,0.84
1,569.415,2.315,1.551,4.25,0.633,2.332,1.621,3.848,0.738
2,570.002,2.188,1.869,4.797,0.826,1.971,1.535,4.821,0.901
1,571.203,1.877,1.678,4.916,0.752,2.108,1.846,4.081,0.709
2,571.259,1.902,1.749,3.926,0.933,2.224,1.991,4.248,0.899
1,571.355,2.04,1.826,4.234,0.642,2.158,1.849,4.097,0.832
2,572.012,2.132,1.688,4.366,1.006,1.885,1.612,4.76,0.745
2,572.516,1.943,1.609,4.631,1.016,2.187,2.084,5.05,0.819
2,572.939,2.607,1.765,4.351,0.749,2.568,1.94,4.253,0.911
2,573.1,2.005,1.895,3.648,0.755,2.302,1.74,4.236,0.823
1,573.213,2.436,1.559,4.747,0.693,2.528,1.855,4.917,0.728
2,573.529,2.011,1.947,3.63,0.835,2.614,1.92,5.052,1.005
2,575.247,2.022,1.935,4.194,0.923,2.552,1.657,3.984,0.954
1,575.838,2.096,1.916,4.297,0.629,2.117,1.609,3.874,0.853
2,575.846,2.11,1.527,4.028,0.782,2.25,1.526,4.733,0.833
1,576.282,2.378,1.959,4.027,0.783,2.451,1.651,3.786,0.787
1,576.612,2.566,1.983,4.454,0.861,2.372,1.757,3.893,0.676
1,577.244,2.492,1.542,5.001,0.786,2.524,1.515,4.456,0.702
2,577.257,2.526,1.544,3.875,0.719,2.176,2.097,4.813,0.773
1,577.917,2.015,1.93,4.926,0.668,1.972,1.521,4.515,0.64
