task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,611.968,2.287,1.761,4.149,0.8,1.898,1.912,4.768,0.727
2,612.035,2.333,2.032,3.792,0.89,2.582,1.894,3.652,0.982
2,612.343,2.397,1.805,3.772,0.954,2.099,2.078,3.635,0.848
2,612.763,2.573,1.732,4.131,0.949,2.115,1.604,4.844,0.78
1,612.79,2.155,1.403,4.716,0.689,2.061,1.654,3.931,0.819
1,613.135,1.863,1.86,4.654,0.83,2.45,1.848,4.479,0.703
1,613.25,1.931,1.818,4.052,0.719,2.491,1.927,4.35,0.677
1,614.993,2.173,1.571,3.872,0.826,2.56,1.989,3.86,0.797
2,616.386,2.305,2.008,4.433,0.841,2.141,2.065,4.366,0.832
2,616.623,2.063,1.557,4.356,0.745,2.368,1.682,4.944,0.795
2,616.952,2.467,1.92,4.1,0.72,2.248,1.962,4.891,0.917
2,617.83,2.447,1.535,4.805,0.931,1.97,1.758,3.827,0.995
1,618.465,2.009,1.52,4.292,0.612,1.857,1.974,5.112,0.726
2,619.854,1.92,1.793,4.37,0.743,2.312,1.95,4.989,0.98
1,620.266,2.157,1.716,4.526,0.633,1.987,1.41,4.444,0.643
1,621.582,1.878,1.873,4.405,0.826,2.049,1.555,4.483,0.626
2,621.866,2.119,1.614,5.11,0.888,2.062,1.795,5.035,0.929
1,623.759,2.21,1.782,4.088,0.845,1.991,1.874,3.807,0.662
2,623.78,2.017,1.636,4.591,0.812,2.179,1.768,4.125,0.938
2,624.243,2.592,1.692,4.581,0.894,2.544,2.125,4.324,0.823
2,624.852,1.971,1.892,4.267,0.91,2.209,2.079,4.24,0.899
1,625.025,1.955,1.524,4.079,0.65,2.446,1.582,4.177,0.843
1,625.567,2.342,1.814,4.45,0.702,2.233,1.677,4.687,0.814
1,626.636,2.227,1.764,3.999,0.801,2.351,1.438,4.661,0.668
2,627.388,2.104,1.535,4.119,0.774,2.535,1.758,4.72,0.836
2,628.248,2.642,1.743,4.805,0.983,2.329,1.514,4.868,0.808
1,628.902,2.319,1.815,3.672,0.81,1.964,1.446,4.941,0.705
1,629.454,2.446,1.905,4.614,0.82,2.511,1.736,4.633,0.655
2,630.974,2.354,1.847,3.77,0.725,2.416,1.932,4.235,0.786
1,633.138,2.574,1.668,4.305,0.741,1.941,1.73,4.43,0.831
2,634.455,2.513,1.994,4.651,0.766,2.417,2.078,4.209,0.826
1,635.049,2.429,1.795,3.778,0.76,1.954,1.702,5.032,0.628
2,635.701,2.525,1.848,3.893,0.948,2.361,1.821,4.119,0.75
2,636.371,2.078,1.904,4.695,0.988,2.276,2.089,3.911,0.907
2,636.774,1.886,1.887,3.954,0.817,2.644,2.143,4.656,0.83
2,638.019,1.913,1.854,5.124,0.904,2.587,1.674,3.826,1.016
2,640.257,2.215,2.088,4.727,0.958,2.25,1.599,4.093,0.964
1,640.941,2.358,1.567,4.26,0.707,2.239,1.783,4.585,0.638
2,641.211,2.071,1.799,4.311,0.936,2.409,1.625,4.821,1.002
1,641.589,2.091,1.971,4.924,0.687,2.351,1.824,4.216,0.7
2,643.035,2.277,1.823,3.799,0.815,2.464,1.516,5.103,0.901
1,645.075,2.197,1.678,3.874,0.676,2.327,1.901,4.689,0.775
1,645.213,2.338,1.827,4.61,0.742,2.274,1.899,4.165,0.675
1,645.271,2.219,1.931,4.88,0.792,1.884,1.445,3.824,0.834
2,648.407,2.629,1.736,3.633,1.006,2.443,1.764,4.187,1.016
1,649.326,2.057,1.512,4.631,0.74,2.244,1.825,4.933,0.862
1,649.734,2.231,1.609,4.061,0.842,2.327,1.797,4.353,0.647
1,650.07,2.095,1.604,3.676,0.841,2.126,1.642,4.28,0.803
2,650.909,2.309,1.714,4.597,0.885,2.054,1.906,3.8,0.839
1,651.014,2.045,1.604,4.516,0.652,1.9,1.638,4.107,0.808
1,651.135,1.982,1.464,4.132,0.691,2.591,1.841,4.999,0.786
2,652.142,2.181,1.562,4.111,0.72,2.196,1.684,3.972,0.9
2,655.968,2.298,1.919,4.511,0.766,2.341,1.811,4.863,0.924
2,657.186,1.875,1.676,3.658,0.873,1.954,1.847,4.252,0.909
1,658.16,2.503,1.662,5.073,0.686,2.329,1.846,4.326,0.715
2,658.676,2.544,1.735,4.383,0.826,2.294,1.967,4.418,0.914
1,660.278,2.577,1.446,4.006,0.845,2.461,1.513,4.477,0.723
2,660.359,1.904,1.52,4.464,0.989,2.479,1.701,3.772,0.997
2,660.713,2.195,1.98,3.927,0.881,2.333,1.743,4.721,0.753
2,660.719,2.209,2.069,3.93,1.015,1.895,1.657,3.642,0.977
2,661.101,2.192,1.912,5.011,0.772,2.494,1.978,3.713,0.771
2,661.555,2.333,1.897,3.63,0.918,2.333,1.721,5.021,0.964
2,661.674,2.068,1.595,3.737,0.839,2.442,1.63,4.605,0.928
1,663.259,2.617,1.955,4.393,0.834,2.259,1.897,4.945,0.691
2,663.675,2.166,1.593,3.706,0.905,2.405,1.861,4.285,0.766
2,663.774,2.011,1.903,4.26,1.006,1.93,2.007,4.351,0.748
2,663.793,2.585,1.826,5.074,0.73,1.927,1.565,3.987,0.745
2,665.83,2.229,1.88,3.936,0.8,2.238,1.881,4.332,0.952
2,666.138,1.882,2.108,4.297,0.92,2.643,2.13,4.268,0.742
1,667.506,2.023,1.491,4.596,0.717,2.022,1.518,4.433,0.801
1,667.536,2.175,1.873,4.43,0.785,2.505,1.646,4.161,0.843
1,668.44,2.362,1.458,4.433,0.648,2.613,1.783,4.379,0.824
2,669.109,1.929,1.749,5.115,0.834,2.348,1.718,4.915,0.916
1,670.175,2.124,1.858,4.683,0.695,2.014,1.873,4.563,0.708
1,670.398,2.01,1.413,4.706,0.656,2.078,1.44,4.88,0.617
2,670.419,2.2,1.54,4.174,0.869,2.164,2.14,5.048,0.776
1,670.547,2.069,1.638,4.932,0.695,2.431,1.836,4.817,0.748
1,671.125,2.216,1.418,4.746,0.785,1.936,1.408,4.511,0.703
2,671.257,2.54,1.943,4.338,0.955,2.642,2.047,4.287,0.812
1,671.45,2.083,1.405,4.177,0.746,2.361,1.986,3.816,0.625
2,671.814,2.1,2.022,4.162,0.808,2.469,1.943,5.099,0.808
1,672.535,2.341,1.658,4.683,0.644,1.931,1.763,4.021,0.861
2,673.317,2.209,1.927,3.932,0.864,2.511,2.094,4.767,0.878
2,673.838,2.188,2.0,3.976,0.962,2.469,1.737,4.769,0.84
1,674.656,2.279,1.639,4.354,0.852,2.04,1.963,4.146,0.612
1,675.606,2.382,1.434,4.223,0.736,2.591,1.913,4.887,0.799
2,675.854,2.016,1.803,4.65,0.921,2.438,1.681,5.103,0.74
2,678.047,2.063,2.033,4.944,0.84,2.462,1.536,5.025,0.959
2,678.143,2.004,1.753,4.914,0.785,1.9,1.567,3.793,0.72
2,678.146,2.475,1.621,4.947,0.954,2.529,1.808,4.508,0.945
2,678.195,2.297,2.101,3.987,0.854,1.98,2.117,4.837,0.831
2,678.214,2.263,1.673,3.955,0.846,2.571,2.065,3.831,0.775
1,678.657,2.372,1.672,4.76,0.826,2.263,1.892,4.923,0.676
1,679.2,2.618,1.9,3.913,0.671,2.076,1.65,4.206,0.684
1,680.096,2.118,1.519,4.774,0.646,2.393,1.668,3.706,0.695
2,680.178,2.268,1.574,4.973,1.009,1.914,1.799,4.86,0.964
2,680.183,2.094,1.544,4.111,0.763,2.556,1.753,3.831,0.795
2,680.635,2.571,1.768,3.741,0.952,1.984,2.115,4.143,0.738
2,680.704,2.397,1.708,4.626,0.948,1.97,1.801,4.584,0.844
2,681.813,1.93,1.824,4.656,0.742,2.2,2.035,3.922,0.752
2,683.556,1.883,1.528,4.581,0.785,2.189,1.673,3.738,0.843
2,683.771,1.9,1.88,4.293,0.797,2.073,1.601,4.345,0.744
1,683.799,2.298,1.482,3.72,0.661,2.578,1.65,4.93,0.734
2,684.518,1.868,1.933,4.809,0.98,2.132,1.556,4.613,0.94
1,685.399,1.967,1.444,5.031,0.806,2.429,1.827,4.971,0.78
2,685.432,2.088,1.749,3.831,0.975,2.325,1.695,3.628,0.884
1,685.695,1.954,1.463,4.065,0.744,2.009,1.542,4.005,0.857
1,685.982,2.337,1.886,4.946,0.825,2.197,1.521,4.032,0.832
1,686.597,2.479,1.495,5.031,0.686,2.028,1.656,5.033,0.832
1,687.025,2.452,1.576,4.654,0.724,2.056,1.598,5.1,0.855
2,687.463,2.57,1.543,3.752,0.843,2.585,1.655,3.95,0.911
2,687.536,2.411,1.644,4.995,0.787,2.529,1.548,4.394,0.778
2,688.911,1.892,1.677,3.893,0.912,1.969,1.829,3.886,0.913
2,690.445,2.506,2.067,4.289,0.836,1.88,1.82,3.915,0.877
1,691.043,1.976,1.754,3.652,0.702,2.509,1.566,4.474,0.736
1,693.62,2.348,1.618,4.149,0.86,1.883,1.671,4.718,0.635
2,694.985,1.902,1.99,4.235,0.75,2.582,1.73,3.721,0.928
1,695.186,2.197,1.559,4.456,0.671,2.226,1.859,3.726,0.696
1,697.43,1.935,1.892,4.405,0.749,1.899,1.714,3.672,0.765
2,698.823,2.601,1.966,5.043,0.818,2.554,1.836,3.932,0.832
2,699.066,2.261,2.124,3.636,0.828,2.12,2.127,4.465,0.877
1,702.351,2.157,1.471,4.454,0.668,2.163,1.554,3.989,0.689
1,702.636,2.319,1.883,3.824,0.768,2.478,1.905,4.817,0.796
2,702.65,2.428,1.999,4.361,0.886,2.577,1.843,4.933,0.752
1,708.483,2.279,1.902,3.657,0.745,2.43,1.704,4.02,0.655
1,709.657,2.07,1.767,4.8,0.702,2.062,1.953,4.021,0.664
2,709.75,2.151,1.832,4.365,0.801,2.075,1.925,4.679,0.897
2,710.099,2.474,1.917,3.738,0.754,2.011,1.528,4.085,0.964
2,716.59,1.92,1.641,4.024,0.923,2.211,1.636,4.585,0.745
2,716.795,2.418,1.63,3.886,0.947,2.26,1.57,3.662,0.911
1,718.145,2.431,1.766,4.296,0.786,2.231,1.854,4.456,0.841
1,718.458,1.991,1.803,3.803,0.682,2.509,1.741,4.784,0.667
2,718.862,2.644,1.545,4.987,0.737,1.904,1.791,4.612,0.81
2,719.918,2.475,1.789,4.591,0.832,2.56,1.52,3.79,0.768
1,721.027,2.546,1.494,5.095,0.682,2.348,1.826,3.946,0.819
1,721.466,2.252,1.433,4.974,0.634,2.042,1.76,4.444,0.61
2,723.971,1.985,1.878,4.317,0.874,2.36,1.677,5.053,0.952
1,724.152,2.057,1.582,3.691,0.831,2.569,1.442,3.681,0.772
1,724.826,1.94,1.444,4.916,0.831,2.312,1.638,4.231,0.621
1,725.176,2.173,1.985,4.128,0.843,2.266,1.762,4.246,0.719
1,726.566,2.017,1.847,4.393,0.861,1.946,1.972,4.918,0.854
1,726.663,2.456,1.527,4.088,0.791,2.328,1.662,4.08,0.689
2,727.128,1.907,1.777,4.279,0.782,2.592,1.886,4.04,0.771
2,728.963,2.022,1.871,5.01,0.846,1.925,1.831,5.035,0.78
2,729.293,1.881,1.845,4.01,0.863,2.624,1.598,4.995,0.755
1,729.299,2.192,1.467,3.706,0.724,2.323,1.518,4.374,0.835
2,729.923,2.509,1.658,4.771,0.831,2.258,1.73,4.774,0.841
1,730.101,1.98,1.69,4.219,0.633,2.119,1.885,4.172,0.861
2,730.367,2.371,1.73,5.01,0.839,2.118,1.904,5.097,0.732
2,730.542,1.956,2.049,4.581,0.961,2.14,1.614,4.927,0.732
2,730.866,1.866,1.526,4.52,0.817,2.341,1.786,4.06,0.908
2,731.705,1.89,2.127,3.86,0.9,2.45,1.585,3.835,0.966
1,732.547,1.9,1.905,4.555,0.688,2.614,1.844,4.833,0.708
2,733.15,2.622,1.633,4.584,0.795,2.498,1.82,4.79,0.734
2,733.516,2.016,1.656,4.051,0.907,2.439,1.52,4.446,0.788
2,735.275,1.87,1.68,4.392,0.733,2.409,2.113,4.383,0.727
1,735.344,2.402,1.644,3.989,0.639,2.133,1.916,4.16,0.715
1,736.897,2.101,1.897,4.437,0.773,2.552,1.48,4.472,0.858
2,737.92,2.114,1.698,4.542,0.816,2.565,1.768,4.739,0.754
1,739.658,1.881,1.958,4.661,0.689,2.418,1.68,4.771,0.803
1,739.852,1.999,1.656,4.918,0.817,2.474,1.473,3.848,0.847
1,740.171,2.476,1.457,3.937,0.661,2.418,1.844,3.644,0.817
2,740.576,2.019,1.651,3.96,0.751,2.574,1.68,4.623,0.876
1,743.737,2.373,1.714,4.275,0.751,2.238,1.761,3.993,0.724
1,744.768,1.995,1.506,4.506,0.844,2.206,1.494,4.347,0.66
2,745.924,2.307,2.054,3.827,0.835,2.446,1.618,4.826,0.951
2,746.578,2.381,2.078,4.144,1.015,2.312,1.866,3.984,0.854
1,748.584,2.011,1.722,4.508,0.704,2.623,1.497,4.663,0.616
2,748.932,2.114,1.721,4.228,0.804,2.062,2.007,3.972,1.01
2,750.188,2.269,2.042,4.372,0.861,2.27,1.762,4.174,0.749
2,750.621,2.201,1.728,4.613,0.734,2.297,1.617,4.245,0.846
2,750.823,2.022,1.723,3.927,0.972,1.971,1.739,3.68,0.785
2,752.115,2.266,2.073,4.978,0.839,1.881,1.886,3.631,0.889
2,752.924,2.309,1.942,3.807,0.983,2.264,1.746,3.985,0.813
1,753.346,2.408,1.463,4.557,0.683,1.99,1.723,5.099,0.837
1,753.648,2.077,1.456,4.373,0.704,2.158,1.807,4.896,0.832
1,753.793,1.899,1.61,5.096,0.724,1.936,1.548,3.877,0.836
1,755.148,1.955,1.543,3.877,0.69,2.287,1.826,4.782,0.621
2,755.501,2.293,1.925,3.964,0.731,2.14,1.546,4.844,0.76
1,755.611,2.407,1.779,3.615,0.814,2.238,1.959,5.06,0.687
1,756.11,1.857,1.753,4.843,0.692,2.24,1.691,4.25,0.68
1,757.003,2.162,1.426,4.177,0.862,2.248,1.771,4.41,0.752
1,757.332,2.032,1.846,4.322,0.766,2.309,1.77,4.046,0.691
2,757.596,2.381,1.714,3.946,0.938,2.314,1.749,4.957,0.86
2,757.786,1.877,2.027,4.72,0.793,2.57,1.886,4.238,0.785
1,758.259,2.576,1.712,4.557,0.721,2.615,1.817,3.822,0.724
1,758.475,2.612,1.732,4.508,0.616,1.899,1.648,4.432,0.635
2,759.688,1.982,1.887,3.658,0.87,2.557,1.964,4.269,0.947
1,760.149,2.478,1.415,3.979,0.857,2.104,1.485,3.822,0.75
2,760.232,2.36,2.007,4.864,0.873,2.429,1.526,4.196,0.871
2,762.0,2.255,1.522,4.83,0.732,1.969,1.695,4.504,0.98
1,762.294,2.406,1.565,4.146,0.789,2.363,1.757,4.033,0.689
2,762.987,2.474,1.868,4.207,0.98,2.558,1.824,5.05,0.815
1,764.012,2.435,1.441,3.748,0.652,2.048,1.837,3.617,0.65
1,764.623,2.233,1.982,4.717,0.748,2.24,1.478,3.908,0.675
1,769.052,2.155,1.984,4.165,0.734,2.227,1.787,3.627,0.789
1,769.966,1.996,1.73,4.894,0.823,2.444,1.703,4.916,0.737
1,771.596,2.242,1.61,4.169,0.831,1.972,1.549,4.683,0.808
2,772.155,2.314,1.99,4.936,0.719,2.045,1.655,4.078,0.984
2,772.317,2.36,1.875,4.446,0.809,2.565,1.737,3.721,0.96
2,772.702,2.498,1.722,4.686,0.91,2.045,1.664,3.827,0.751
2,775.94,2.06,1.525,5.047,0.791,1.964,1.775,3.795,0.809
2,777.563,2.577,1.587,5.057,0.742,2.491,1.764,4.919,0.726
1,777.891,2.369,1.622,3.946,0.778,2.07,1.604,4.751,0.729
1,777.989,1.954,1.836,4.128,0.619,1.969,1.509,3.773,0.765
2,778.721,2.293,2.027,4.46,0.727,2.236,2.084,5.083,0.898
1,779.076,1.939,1.51,3.646,0.821,2.171,1.405,3.773,0.846
1,779.663,2.228,1.406,4.624,0.817,2.57,1.48,3.745,0.753
1,779.991,2.338,1.577,3.933,0.674,2.124,1.963,3.615,0.706
1,781.714,2.287,1.89,4.89,0.852,2.4,1.631,4.167,0.621
2,782.155,2.443,2.105,4.179,0.91,2.471,1.933,3.8,0.868
1,782.316,1.923,1.558,3.961,0.668,2.285,1.838,4.84,0.684
1,782.771,1.902,1.634,3.663,0.696,2.593,1.501,4.591,0.836
2,782.815,1.964,1.794,4.317,0.741,1.945,2.113,5.084,0.964
2,783.67,2.33,1.989,4.089,0.952,2.293,1.945,4.933,0.831
1,784.241,1.922,1.974,4.305,0.613,1.94,1.851,3.657,0.734
1,784.328,2.345,1.779,4.902,0.716,2.517,1.988,4.725,0.767
2,786.022,2.052,1.705,4.059,0.924,2.136,1.701,4.886,0.968
2,786.203,2.408,1.632,4.993,0.831,2.421,2.053,4.767,0.923
1,786.77,2.017,1.642,4.325,0.859,2.345,1.482,3.648,0.715
1,787.844,2.528,1.44,3.987,0.688,2.581,1.509,4.19,0.694
1,789.368,1.922,1.846,3.937,0.633,2.24,1.615,4.723,0.758
1,789.473,2.386,1.652,3.946,0.723,2.146,1.67,4.39,0.765
2,789.709,2.0,1.979,4.983,0.953,2.17,1.979,4.128,0.799
1,790.812,1.86,1.73,4.386,0.783,2.497,1.942,5.032,0.689
1,791.752,1.876,1.719,4.661,0.672,2.331,1.541,5.047,0.825
2,792.584,2.156,1.83,4.253,0.804,2.231,1.72,4.842,0.726
2,792.747,1.943,1.522,3.97,0.914,2.312,1.916,4.408,0.88
2,793.407,2.436,1.854,5.076,0.722,2.537,1.861,5.029,0.998
1,793.838,2.473,1.403,3.748,0.81,2.251,1.962,3.864,0.859
2,794.351,2.122,2.034,4.805,0.759,2.462,1.558,4.934,0.808
2,795.924,2.215,1.677,4.117,0.919,2.434,1.88,4.125,0.815
2,796.497,2.46,1.829,4.658,0.895,1.951,1.67,4.365,0.798
2,796.729,2.605,1.789,4.085,0.893,2.188,1.726,3.848,0.833
2,803.89,2.127,1.585,4.96,0.921,2.172,1.673,3.669,0.84
2,806.208,2.405,1.933,4.929,0.843,1.88,2.047,4.093,0.997
2,808.94,2.062,1.556,4.357,0.83,2.059,1.582,4.23,0.82
2,811.104,2.252,1.547,4.18,0.795,2.622,1.63,5.004,0.986
2,812.181,2.22,1.798,3.82,0.923,2.277,1.979,3.848,0.808
2,815.489,2.565,1.83,3.804,0.98,2.443,1.801,4.245,0.997
2,815.671,2.079,1.598,4.266,0.724,2.477,1.78,3.738,0.864
2,821.723,2.529,1.906,4.765,0.876,2.155,1.886,4.118,0.954
2,824.896,2.428,1.935,4.631,0.735,2.295,1.714,4.268,1.016
2,825.297,2.188,2.032,4.194,0.836,1.948,2.113,3.756,0.863
2,830.561,2.364,1.795,3.675,0.738,2.135,1.516,4.365,1.016
2,831.248,2.615,1.871,3.706,0.748,2.109,1.77,4.209,0.987
2,833.151,2.222,2.035,4.253,1.007,2.197,1.56,3.819,0.926
2,839.095,2.188,1.658,5.084,0.74,2.333,1.895,4.462,0.97
2,839.673,2.016,2.095,3.893,0.804,2.408,1.605,4.596,0.942
2,846.967,2.213,1.697,5.083,1.018,2.186,1.985,4.269,0.797
2,853.403,2.547,2.057,4.703,0.823,2.617,1.97,4.174,0.901
2,853.51,2.195,1.9,4.097,1.018,2.236,1.774,4.956,0.775
2,858.884,2.151,1.861,4.495,0.899,2.644,1.926,4.773,0.81
2,860.815,2.213,1.971,4.226,0.94,2.529,2.142,5.087,0.785
2,861.045,2.506,1.995,4.768,0.867,2.293,1.536,4.978,0.964
2,862.572,2.446,2.066,3.714,0.969,1.91,1.644,5.088,0.745
2,864.084,2.391,1.985,4.118,0.84,1.9,1.898,5.002,0.863
2,867.069,2.622,1.803,4.117,0.75,2.276,1.538,5.11,0.831
2,867.124,2.364,2.008,4.227,0.749,2.309,1.592,4.768,0.924
2,868.84,2.624,2.067,3.984,0.98,2.198,2.115,3.703,0.817
2,869.327,2.297,1.721,3.948,0.904,2.27,1.989,3.827,0.923
2,869.374,1.935,1.843,4.769,0.848,2.272,1.609,4.935,0.753
2,870.472,2.534,1.858,4.563,0.969,1.943,1.676,4.107,0.732
2,871.303,2.568,1.808,4.346,0.865,2.094,1.768,4.977,0.828
2,871.995,2.277,1.836,4.152,0.763,2.629,1.533,4.274,0.944
2,872.068,2.354,1.801,4.501,0.924,2.436,2.012,4.028,0.831
2,874.001,2.386,1.735,4.434,0.969,2.181,1.821,4.201,0.907
2,874.525,2.486,1.965,4.772,0.882,2.301,2.104,4.119,0.829
2,876.266,2.36,1.73,4.357,0.878,2.521,2.027,4.222,0.852
