task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,567.104,2.378,1.654,3.918,0.809,2.052,2.005,5.005,0.908
1,567.265,1.9,1.981,3.773,0.635,1.916,1.458,4.633,0.675
1,567.642,2.012,1.565,4.775,0.752,2.497,1.412,4.912,0.79
2,568.176,2.435,1.632,4.597,0.952,2.293,2.065,4.837,0.784
1,568.821,2.59,1.565,3.847,0.676,2.348,1.97,4.275,0.863
2,570.191,1.946,1.949,4.21,0.915,2.188,1.894,5.025,0.774
2,571.854,2.541,1.74,5.099,0.756,2.06,1.746,4.58,0.729
2,571.914,1.878,1.596,3.788,0.953,2.141,1.868,5.056,0.976
2,574.077,1.938,1.555,4.881,0.771,2.335,1.747,4.674,0.864
1,574.486,2.337,1.685,3.605,0.81,2.492,1.423,4.824,0.768
2,578.173,2.052,1.76,4.01,0.766,1.94,1.78,4.245,0.722
1,581.091,2.054,1.961,3.893,0.769,1.899,1.496,3.816,0.66
1,581.185,2.402,1.672,4.585,0.684,2.553,1.479,4.083,0.694
1,582.591,1.889,1.973,4.053,0.691,2.582,1.955,4.108,0.854
1,582.824,1.891,1.802,3.937,0.795,2.474,1.584,3.877,0.72
1,582.896,2.597,1.838,5.078,0.855,2.231,1.448,3.937,0.798
1,584.747,1.978,1.942,4.061,0.73,1.89,1.482,3.78,0.828
2,585.037,2.19,1.899,3.658,0.837,2.005,2.047,4.167,0.986
1,585.301,2.525,1.876,3.624,0.785,2.115,1.461,3.937,0.665
2,585.539,2.525,2.065,3.893,1.007,2.529,2.005,3.828,0.933
2,586.348,2.118,2.05,4.057,0.753,2.417,1.98,4.85,0.804
1,586.89,1.965,1.806,3.619,0.633,1.998,1.817,4.083,0.675
1,588.423,1.916,1.898,4.468,0.631,2.542,1.438,4.327,0.746
1,588.479,1.883,1.551,4.233,0.62,2.363,1.811,4.696,0.766
1,588.969,2.035,1.875,4.326,0.643,2.023,1.531,4.38,0.817
2,589.015,2.635,1.967,4.529,0.732,2.197,1.929,4.626,0.836
1,589.095,1.976,1.899,3.675,0.764,1.946,1.566,4.16,0.76
1,589.296,1.9,1.825,4.297,0.639,2.179,1.881,3.659,0.644
2,591.381,2.265,1.565,4.014,0.928,2.141,2.065,4.788,0.951
1,592.145,2.528,1.639,3.807,0.738,2.622,1.61,4.347,0.707
2,592.309,1.954,2.107,3.954,0.987,2.222,1.535,4.663,0.919
1,594.769,2.322,1.852,4.703,0.723,2.106,1.445,3.644,0.61
2,595.81,2.14,2.054,4.933,0.79,2.06,1.657,3.706,0.888
1,596.017,2.572,1.989,3.672,0.804,1.913,1.651,3.737,0.839
2,598.37,1.997,1.609,4.338,0.994,2.462,1.528,5.035,0.988
1,598.473,2.346,1.801,5.003,0.695,2.507,1.494,4.279,0.687
2,599.429,2.236,1.526,4.289,0.756,1.882,1.992,5.074,1.009
2,600.391,2.076,1.626,4.441,0.891,1.982,1.914,5.025,0.84
1,601.679,2.177,1.541,3.851,0.741,1.98,1.736,4.993,0.78
1,602.083,2.24,1.977,4.57,0.76,2.108,1.406,3.783,0.823
2,603.208,2.19,1.592,4.306,0.731,2.243,1.789,4.592,0.833
2,604.023,2.045,1.801,5.069,0.808,2.14,2.034,4.372,0.917
1,605.376,2.318,1.687,4.047,0.696,2.482,1.687,3.696,0.751
1,605.409,2.436,1.824,4.194,0.837,2.483,1.826,4.267,0.658
1,607.218,2.2,1.934,4.107,0.754,2.421,1.474,3.724,0.707
1,608.194,2.061,1.463,4.88,0.724,2.006,1.729,3.858,0.65
1,608.428,2.35,1.922,4.784,0.76,2.59,1.893,4.675,0.696
1,609.274,1.906,1.685,4.223,0.623,2.433,1.584,4.427,0.632
1,610.87,2.476,1.609,4.088,0.727,1.968,1.815,4.405,0.678
2,614.406,1.888,1.747,5.111,0.841,2.453,2.12,3.97,0.911
1,615.238,2.059,1.799,4.666,0.775,2.035,1.461,3.748,0.677
2,615.451,2.642,1.861,4.005,0.774,2.57,1.652,3.77,1.016
1,615.799,2.502,1.763,4.225,0.694,1.969,1.905,4.694,0.819
1,615.837,2.231,1.776,4.169,0.842,2.565,1.74,4.687,0.846
2,616.294,2.368,1.604,3.706,0.755,2.511,1.662,5.105,0.823
1,616.968,1.986,1.846,4.843,0.653,2.447,1.906,4.131,0.693
1,619.678,2.257,1.69,4.791,0.736,2.443,1.442,4.366,0.848
1,620.563,2.56,1.911,3.937,0.86,1.947,1.521,4.45,0.836
1,620.957,1.872,1.87,4.889,0.676,2.231,1.882,4.925,0.843
2,621.812,2.447,1.935,4.014,0.999,1.9,1.546,5.069,0.983
2,622.252,1.965,1.633,4.592,0.726,1.893,2.07,4.764,0.763
2,623.109,2.058,1.978,4.846,0.822,2.549,1.692,4.719,0.849
1,624.398,2.319,1.668,3.624,0.676,2.185,1.895,4.072,0.631
2,624.792,2.001,2.023,4.466,0.76,2.585,1.656,4.727,0.999
1,625.319,1.951,1.673,4.291,0.759,2.568,1.931,4.759,0.736
2,626.734,1.897,1.526,3.752,0.74,2.435,2.104,3.983,0.736
1,627.116,2.446,1.844,4.874,0.822,1.885,1.777,4.131,0.844
1,628.052,2.493,1.961,4.214,0.617,2.273,1.597,4.104,0.679
2,628.681,1.944,1.578,5.127,0.941,2.163,1.812,3.674,0.844
2,629.059,2.266,1.546,4.191,0.907,2.631,2.073,3.918,0.88
2,629.671,2.192,1.884,4.995,0.944,1.88,1.528,3.886,1.007
1,629.967,1.914,1.873,4.491,0.616,2.218,1.432,4.112,0.655
1,630.467,2.017,1.706,4.249,0.863,2.176,1.9,3.891,0.821
1,631.841,2.082,1.789,4.912,0.756,2.439,1.633,4.549,0.686
1,633.315,2.055,1.441,4.724,0.861,2.447,1.735,4.429,0.772
2,633.592,2.215,2.015,4.097,0.884,2.33,2.127,4.98,0.758
2,634.462,2.15,2.0,3.848,0.74,2.562,1.592,5.056,0.846
1,634.484,2.434,1.79,4.408,0.839,2.176,1.469,4.401,0.837
2,634.772,1.997,1.674,4.317,0.84,2.281,2.142,4.474,0.999
2,634.962,2.197,1.532,4.64,0.847,1.929,1.659,4.379,0.846
2,635.288,2.293,1.912,4.818,0.733,1.964,1.831,4.028,0.91
1,635.839,2.069,1.773,4.922,0.667,2.482,1.678,4.606,0.8
2,636.495,2.028,1.826,4.29,0.746,2.192,1.544,4.729,0.923
2,638.659,2.238,1.869,4.098,0.897,1.979,1.76,4.641,0.823
2,639.72,2.513,1.52,4.864,0.964,2.14,1.636,3.722,0.825
2,642.714,2.558,1.659,3.653,1.002,2.079,1.785,4.837,0.915
1,643.265,2.431,1.654,4.774,0.652,2.082,1.69,4.955,0.691
2,643.396,2.104,1.852,4.226,1.008,2.26,1.658,4.311,0.744
2,644.15,2.408,1.92,5.063,0.852,2.253,1.734,4.572,0.885
2,646.329,2.252,1.974,4.243,0.841,2.046,1.636,4.641,0.905
2,648.328,2.334,1.824,4.207,0.925,2.455,1.527,4.651,0.963
1,649.768,2.174,1.853,4.53,0.677,2.022,1.655,4.418,0.677
1,651.495,1.937,1.876,3.619,0.612,2.337,1.715,4.723,0.623
2,651.563,2.076,1.697,4.106,0.949,2.504,1.868,4.44,0.924
1,651.938,2.596,1.882,4.671,0.853,2.202,1.41,4.156,0.688
2,652.671,1.918,1.999,4.866,0.91,1.879,1.714,3.669,0.885
1,654.505,1.922,1.601,5.018,0.757,1.982,1.524,5.11,0.837
1,654.767,2.52,1.732,4.386,0.817,1.938,1.459,4.067,0.733
1,655.154,2.049,1.779,4.683,0.858,2.571,1.932,4.774,0.79
1,655.633,2.348,1.871,4.87,0.613,2.213,1.826,3.807,0.817
1,655.656,2.471,1.521,4.907,0.633,2.321,1.947,3.724,0.725
1,655.728,2.223,1.419,4.803,0.626,2.429,1.441,3.912,0.738
1,657.911,2.502,1.672,5.055,0.627,2.539,1.531,4.044,0.642
2,661.992,2.414,1.967,4.564,0.986,2.571,2.011,5.105,0.791
1,662.097,2.507,1.769,4.609,0.752,2.044,1.773,3.614,0.809
2,662.101,2.582,2.007,4.721,0.999,2.351,1.519,4.813,0.759
1,662.684,2.384,1.465,4.867,0.766,2.228,1.613,4.887,0.615
1,662.877,2.329,1.896,4.072,0.863,1.854,1.448,3.995,0.75
1,663.026,2.286,1.807,3.763,0.755,2.476,1.651,3.673,0.831
1,663.47,2.167,1.851,4.013,0.812,2.455,1.737,4.516,0.828
1,663.927,2.335,1.454,4.46,0.858,2.094,1.879,3.853,0.74
2,666.167,2.334,1.967,4.399,0.809,2.221,1.768,3.692,0.917
2,666.587,2.427,1.651,4.039,0.846,2.345,1.61,3.847,0.745
2,666.899,2.075,2.056,4.533,0.911,2.272,2.064,5.063,0.882
1,667.818,1.902,1.984,4.136,0.686,2.443,1.459,4.717,0.652
1,667.969,2.122,1.535,3.775,0.635,2.07,1.518,4.182,0.723
1,669.539,2.525,1.676,4.138,0.704,1.981,1.968,3.961,0.758
1,670.534,2.483,1.596,3.987,0.83,2.018,1.519,4.169,0.618
2,671.589,2.066,1.908,4.933,0.829,1.912,1.583,4.983,0.854
1,672.721,1.951,1.821,4.431,0.663,2.177,1.418,4.84,0.741
1,673.663,2.218,1.704,4.411,0.739,1.915,1.754,3.633,0.692
1,674.438,2.597,1.444,3.745,0.668,2.56,1.918,4.465,0.723
1,675.094,2.324,1.591,4.186,0.703,2.576,1.799,4.282,0.806
2,675.294,2.455,1.593,3.632,0.721,2.488,1.733,4.76,0.899
2,676.008,1.908,2.141,4.83,0.772,2.141,1.558,4.213,0.847
2,676.239,1.898,2.037,3.733,0.934,1.99,1.884,3.713,0.91
1,677.881,2.474,1.848,4.508,0.826,2.471,1.542,4.266,0.814
1,679.297,2.351,1.807,4.763,0.683,1.939,1.927,3.891,0.752
1,679.308,2.144,1.885,3.672,0.697,2.486,1.821,4.211,0.837
1,679.315,2.374,1.598,3.761,0.681,1.901,1.464,4.89,0.767
2,680.589,2.339,1.635,4.511,0.97,2.075,2.025,4.143,0.894
2,681.215,1.904,1.735,4.973,0.863,2.625,1.994,3.66,0.769
1,684.252,2.455,1.439,3.944,0.635,1.884,1.514,4.505,0.615
2,684.364,1.906,1.514,4.082,1.011,2.496,1.557,4.033,0.736
2,684.497,2.364,1.865,4.259,1.0,2.629,2.04,4.321,1.0
1,685.061,2.539,1.603,3.696,0.628,2.2,1.593,4.687,0.847
1,685.607,1.886,1.876,4.246,0.75,2.477,1.847,4.657,0.689
1,685.748,2.483,1.815,4.209,0.726,2.44,1.462,4.061,0.638
1,685.953,2.131,1.476,4.873,0.822,2.277,1.464,4.965,0.741
1,686.059,2.017,1.546,3.995,0.667,1.947,1.653,4.538,0.776
1,686.174,2.513,1.464,4.266,0.822,2.56,1.668,3.659,0.687
1,689.963,1.915,1.559,4.746,0.691,2.561,1.716,4.977,0.661
2,690.47,2.329,1.852,4.765,0.839,1.983,2.13,3.804,0.769
2,692.552,1.914,1.585,4.331,1.015,2.048,1.77,3.738,0.721
2,693.589,2.269,1.522,4.772,0.998,1.868,1.787,3.936,0.78
2,693.738,2.249,1.801,4.572,0.89,2.633,1.864,5.076,0.918
1,697.296,2.556,1.882,4.803,0.651,2.257,1.88,4.186,0.769
1,697.918,1.937,1.75,4.357,0.687,1.9,1.958,4.723,0.765
2,698.189,2.308,2.035,4.455,0.795,1.882,2.098,3.978,0.868
1,698.628,1.922,1.447,3.888,0.843,2.408,1.893,3.775,0.808
2,700.07,2.436,2.009,4.542,0.978,2.636,1.889,3.734,0.92
1,702.886,2.557,1.659,4.001,0.861,1.99,1.939,3.669,0.834
1,704.051,2.257,1.696,4.81,0.612,2.025,1.545,4.479,0.611
2,705.506,2.059,1.627,3.647,0.946,2.512,1.776,3.983,0.872
2,706.273,2.319,1.547,4.64,0.851,2.404,1.571,4.975,0.745
1,706.551,1.961,1.638,3.902,0.755,1.95,1.811,4.774,0.799
1,707.175,1.879,1.415,3.668,0.768,2.469,1.478,4.515,0.839
2,707.199,2.36,2.035,4.984,0.776,1.912,1.619,3.652,0.762
2,707.576,1.979,1.903,3.835,0.888,1.906,1.679,4.477,0.763
1,707.941,2.576,1.656,4.303,0.65,1.976,1.61,3.624,0.659
2,709.561,2.38,1.945,4.086,0.898,1.943,1.545,4.24,0.895
1,709.902,2.155,1.934,4.606,0.766,2.034,1.546,3.681,0.678
2,710.328,1.891,1.863,4.128,0.863,1.992,1.946,4.504,0.775
1,710.963,2.231,1.566,5.099,0.662,2.566,1.859,4.661,0.801
2,713.684,2.028,1.965,4.365,0.96,2.017,1.592,4.956,0.933
1,714.364,1.983,1.859,4.052,0.817,2.309,1.55,4.611,0.726
2,714.9,2.172,1.886,4.062,0.97,2.209,1.895,4.736,0.961
1,715.932,2.386,1.621,4.081,0.626,2.044,1.892,3.72,0.854
1,715.993,2.013,1.548,4.199,0.623,2.414,1.668,4.02,0.839
2,716.71,2.079,1.76,5.073,0.776,2.371,1.832,4.455,0.883
2,717.966,2.321,1.561,4.782,0.997,2.605,1.761,4.946,0.839
2,718.101,2.361,2.034,4.797,0.914,2.45,1.705,4.649,0.867
2,718.865,2.24,1.628,4.245,0.722,2.329,1.761,4.465,0.913
1,719.682,2.064,1.584,4.457,0.861,1.922,1.907,4.817,0.799
2,720.332,2.525,1.681,4.93,0.815,2.019,1.616,3.774,0.788
2,721.864,2.052,2.074,4.935,0.947,2.021,1.819,3.992,0.843
1,722.15,2.566,1.559,4.097,0.615,2.098,1.44,4.079,0.751
2,722.482,2.114,1.605,4.817,0.874,2.456,1.986,3.8,0.911
1,723.286,2.07,1.942,3.82,0.683,1.94,1.638,3.908,0.751
2,726.713,2.296,1.721,3.63,0.966,2.442,2.069,4.951,0.883
2,728.284,1.952,1.963,4.935,0.917,2.052,2.047,4.238,0.907
2,729.016,2.258,2.069,3.783,0.908,1.88,1.656,4.915,0.829
2,729.555,2.386,1.627,3.671,0.92,2.39,1.937,3.976,0.769
2,730.004,2.497,2.055,4.715,0.978,2.335,1.535,4.729,0.73
2,733.379,2.309,2.101,4.821,0.995,2.007,1.813,4.997,0.73
2,733.468,1.973,2.115,4.731,1.017,1.885,2.059,4.444,0.941
2,735.494,2.117,1.953,4.572,0.738,1.888,1.617,3.912,0.75
2,738.436,2.364,1.88,4.474,0.811,2.177,1.903,3.975,0.826
2,739.358,2.016,1.801,3.807,0.852,2.045,1.738,4.383,0.785
2,743.024,2.446,2.032,4.233,0.964,2.508,1.841,4.504,0.931
2,743.355,1.887,1.821,4.729,0.769,2.466,1.948,4.933,0.94
2,743.915,2.446,1.904,4.934,0.759,2.466,1.649,4.943,0.846
2,746.79,2.392,2.014,4.081,0.924,2.615,2.054,5.127,1.003
2,748.065,2.188,1.526,4.836,0.886,2.333,2.076,3.936,0.771
2,748.068,1.927,1.74,4.95,0.908,2.297,1.938,3.782,0.859
2,751.267,2.056,1.801,4.75,0.795,2.122,2.101,4.057,0.792
2,752.493,2.013,1.715,3.624,0.944,2.307,1.931,5.083,0.926
2,752.923,2.306,1.776,4.559,0.988,2.136,2.067,4.255,0.822
2,755.111,2.206,2.107,3.731,0.752,2.455,1.531,4.797,0.829
2,755.567,2.042,1.739,4.098,0.805,1.912,1.651,5.035,0.864
2,757.283,2.024,1.555,4.162,0.929,2.622,1.892,4.1,0.887
2,757.381,2.566,2.141,4.384,0.877,2.258,1.606,4.66,0.769
2,757.515,2.549,2.051,3.807,0.903,2.074,1.791,4.855,0.943
2,758.629,2.496,1.825,4.649,0.998,2.498,1.612,4.078,0.834
2,763.835,1.935,2.098,3.978,0.93,2.628,2.009,4.334,0.822
2,764.184,2.464,1.943,3.886,0.797,1.891,2.037,3.763,1.014
2,764.805,2.037,1.723,4.327,0.91,2.076,1.671,4.982,0.916
2,765.838,1.897,1.641,4.809,0.958,1.912,1.734,3.782,0.803
2,767.56,1.865,1.818,3.826,0.821,2.061,2.07,4.813,0.938
2,767.63,2.127,1.613,3.861,0.998,2.345,1.862,4.56,0.808
2,768.211,2.008,1.592,4.987,0.924,2.38,1.681,3.706,0.843
2,768.444,2.361,2.035,4.182,0.855,1.888,1.627,4.536,0.956
2,770.06,2.253,1.82,4.801,0.754,2.135,1.979,4.934,0.772
2,772.445,2.003,1.665,4.388,0.863,2.314,1.543,3.972,0.867
2,772.571,2.596,2.053,3.642,0.73,2.196,1.612,3.77,0.946
2,777.38,2.324,1.588,4.062,0.982,2.095,2.13,4.973,0.999
2,784.128,2.625,1.68,3.778,0.764,2.617,2.011,4.308,0.899
2,793.909,2.477,1.758,3.627,1.0,2.059,1.959,4.905,0.769
2,794.052,2.281,1.757,4.805,0.886,2.313,1.908,4.462,0.908
2,794.474,2.117,1.925,3.63,0.96,2.103,1.558,4.995,0.78
2,795.451,2.074,1.633,4.408,0.914,2.129,1.686,4.149,0.912
2,798.346,2.192,1.866,4.359,0.945,2.197,1.884,4.313,0.829
2,798.443,2.252,1.979,4.142,0.803,1.956,1.571,4.652,0.749
2,799.877,2.278,1.944,5.105,0.73,2.059,2.006,4.33,0.972
2,802.784,2.197,2.133,4.011,0.937,2.592,1.935,5.131,0.987
2,803.436,2.417,1.543,4.816,1.015,2.537,2.104,4.999,0.728
2,806.266,2.469,1.679,4.434,0.74,2.188,1.875,3.626,0.787
2,808.146,2.573,1.903,4.451,0.847,2.64,1.535,4.222,0.91
2,812.839,2.297,1.92,4.368,0.729,2.007,2.056,4.098,0.803
2,813.235,1.923,1.74,3.999,0.755,2.172,1.589,4.098,0.744
2,815.517,2.348,1.879,3.675,1.015,2.39,1.606,4.23,0.84
2,817.585,2.142,1.775,4.49,0.845,2.266,1.88,4.001,0.812
2,818.46,2.215,1.872,4.406,1.007,2.016,1.59,4.226,0.799
2,819.569,2.329,1.619,4.613,0.999,2.339,1.62,3.64,0.945
2,820.446,2.066,1.809,4.269,0.975,2.486,2.098,4.312,0.821
2,820.543,2.403,1.648,3.669,0.843,2.566,1.758,3.648,0.969
2,823.89,2.301,1.738,5.124,0.934,2.252,1.872,5.116,0.979
2,826.084,2.398,1.764,3.82,0.866,1.876,1.585,3.779,0.719
2,827.77,2.155,1.63,3.864,0.938,2.14,2.06,4.419,0.756
2,828.855,2.309,1.752,4.743,0.996,2.325,2.006,4.451,0.808
2,829.167,2.22,1.561,4.219,0.964,2.231,1.684,3.761,0.981
2,830.66,1.912,2.025,4.557,0.746,2.231,1.664,3.953,0.78
2,835.971,2.581,2.047,3.701,0.85,2.526,1.985,4.419,0.747
2,837.699,1.927,1.881,4.572,0.732,2.006,2.044,4.452,0.753
2,839.606,2.422,2.042,4.308,0.733,2.498,1.936,4.374,0.909
2,841.06,2.312,1.791,3.731,0.964,2.569,2.042,4.219,0.983
2,843.369,2.38,1.658,4.569,1.001,2.309,1.801,3.886,0.817
2,843.425,2.22,1.636,3.683,0.795,2.163,1.656,4.784,0.819
2,845.147,2.479,2.133,4.72,0.797,2.646,1.916,3.772,0.946
2,847.564,2.323,2.084,4.729,0.852,2.222,1.959,4.374,0.759
2,850.621,2.161,1.937,4.122,0.841,2.186,1.902,4.877,0.893
2,852.884,2.311,2.04,4.564,0.87,2.61,1.716,4.014,0.93
2,854.425,2.421,1.776,3.894,0.766,2.059,1.612,3.775,0.937
2,859.113,2.622,1.953,3.847,0.953,2.39,2.01,4.739,0.79
2,861.2,2.22,1.739,4.21,0.795,2.345,1.582,4.861,0.877
2,863.127,2.471,2.141,4.189,0.744,2.006,2.127,4.673,0.833
2,867.324,2.276,1.514,3.657,0.762,2.134,1.818,4.464,0.845
2,868.061,1.923,1.753,4.564,0.993,2.215,1.626,4.225,0.938
2,873.289,2.213,1.935,4.26,0.941,2.115,1.74,4.571,0.77
2,876.202,1.993,1.726,3.63,0.954,2.052,1.543,3.624,0.8
2,876.205,1.97,1.621,4.388,0.872,1.922,1.747,3.776,0.9
2,876.755,2.607,1.838,4.004,0.881,2.637,1.626,4.99,0.881
2,877.151,2.566,1.583,4.441,0.748,2.001,1.711,3.893,0.795
2,879.044,2.263,1.795,4.338,0.983,2.132,1.747,5.091,0.73
2,879.598,2.139,1.869,4.33,0.983,2.329,1.621,4.527,0.747
2,880.508,2.188,1.801,4.307,0.987,2.529,1.917,5.127,0.803
2,882.754,2.006,2.127,4.252,0.734,2.035,2.02,4.661,0.89
2,883.333,2.411,1.886,4.289,0.999,2.629,1.734,4.392,0.863
2,885.521,1.996,2.051,3.93,1.001,2.23,1.836,4.089,0.831
