task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,112.57,0.92,10.12,95.61,99.16,10.49,1.08,11.56,108.08,0.96,9.89,111.82,99.69,11.45,1.01,11.13
T4,31.887,112.68,0.93,11.0,95.06,95.14,9.89,1.15,10.3,104.68,1.01,9.92,95.87,104.56,11.21,1.03,9.88
T2,31.9,103.52,1.01,10.88,101.84,105.0,10.58,0.96,10.45,95.06,1.07,11.35,113.04,110.52,9.96,0.94,10.45
T2,31.913,98.1,0.94,11.12,109.39,111.57,9.39,0.94,10.89,98.6,1.0,10.36,107.71,116.4,10.69,0.96,9.48
T4,32.007,112.99,1.02,9.92,103.82,95.16,10.59,1.0,10.63,113.39,1.08,10.79,95.56,104.51,10.25,1.14,11.03
T2,32.021,108.87,1.06,10.51,102.92,118.16,10.51,1.0,9.99,96.63,1.05,10.24,112.98,112.34,9.6,1.02,9.58
T3,32.135,104.48,0.99,11.29,116.94,100.72,10.94,1.04,10.7,108.67,1.05,10.4,101.5,96.4,11.76,1.03,10.81
T1,32.151,98.55,1.04,10.25,108.61,94.3,10.57,1.09,10.22,103.87,1.1,10.34,101.25,104.76,10.37,0.98,10.08
T2,32.388,107.46,1.08,11.2,108.88,113.3,10.12,0.94,9.38,98.54,1.05,9.6,109.72,111.8,11.0,1.0,9.98
T4,33.136,109.84,0.94,10.13,98.86,100.43,10.39,1.04,9.82,103.77,1.08,9.71,105.12,107.97,10.14,1.1,9.79
T1,33.156,107.2,1.08,9.74,115.22,98.77,11.09,1.06,9.41,113.51,1.1,10.65,116.8,98.8,11.04,1.06,10.12
T1,33.23,98.58,0.98,9.51,103.68,96.94,11.35,1.08,10.21,105.7,0.97,10.07,103.58,105.84,10.41,1.0,9.38
T1,33.392,104.35,1.0,10.42,107.52,97.85,9.9,1.15,10.44,108.32,1.09,9.61,105.68,109.53,11.31,1.13,9.52
T1,33.642,103.16,0.95,9.78,111.48,97.54,10.25,0.97,9.47,108.73,1.08,10.53,111.1,106.26,10.04,1.14,9.69
T1,33.651,101.89,0.97,10.06,112.33,107.71,11.4,1.08,10.3,100.25,1.08,10.06,100.96,103.4,10.52,1.1,10.67
T3,33.694,102.92,0.95,10.28,100.62,104.87,11.7,1.02,10.23,116.08,1.08,11.24,103.88,109.38,10.6,1.04,10.78
T4,34.077,112.45,1.0,9.4,109.98,94.06,10.33,1.15,9.99,106.36,0.93,10.05,95.43,106.31,10.62,1.09,10.36
T1,34.225,101.88,1.13,10.2,103.55,102.5,10.46,1.02,11.06,96.98,1.06,10.12,101.02,94.66,10.89,1.06,9.83
T2,34.246,95.11,1.06,9.69,99.44,103.57,10.6,0.99,10.28,101.72,1.0,10.23,105.42,114.7,10.69,0.94,9.83
T3,34.462,103.88,0.93,11.0,116.59,98.71,10.96,1.08,10.07,117.3,1.06,11.52,104.77,102.65,11.43,1.06,10.5
T3,34.563,104.23,1.06,11.65,109.43,97.14,11.07,0.95,10.46,117.1,0.95,11.24,104.62,104.23,10.11,1.03,10.75
T2,34.737,103.42,1.08,10.01,107.12,117.11,10.85,1.02,9.83,95.42,0.96,10.94,103.08,105.81,10.73,0.96,9.87
T3,34.932,104.16,1.09,10.76,99.71,107.22,10.79,0.94,11.12,107.92,1.09,10.46,100.76,112.22,10.66,0.96,11.09
T2,35.102,103.69,0.99,10.59,111.15,116.63,10.84,0.96,9.73,103.26,1.06,11.18,102.76,108.76,10.15,1.02,9.8
T2,35.177,110.18,0.96,10.2,112.35,101.7,10.02,0.99,9.44,106.2,0.98,10.0,107.56,118.91,9.92,1.0,10.44
T4,35.553,112.92,1.06,9.67,104.34,104.31,10.19,1.09,10.92,98.69,0.97,9.66,107.81,107.56,10.16,1.11,11.1
T4,35.586,107.28,1.08,9.41,111.7,95.03,11.2,1.12,9.94,116.64,0.93,10.59,100.98,91.84,10.41,1.0,11.28
T3,35.625,110.38,0.94,9.87,117.88,112.34,10.55,0.96,10.51,100.62,1.06,10.98,101.1,105.53,11.83,1.01,11.72
T2,35.726,110.68,0.98,10.02,99.26,102.44,10.1,0.96,10.71,102.53,1.09,11.3,103.63,107.55,9.54,0.94,10.34
T2,35.738,108.84,0.97,10.8,104.61,119.1,9.68,0.96,10.04,106.5,0.97,9.8,100.42,111.42,9.91,0.93,9.58
T2,35.751,99.4,1.07,10.03,109.42,107.19,9.56,1.03,11.03,95.63,0.94,10.97,110.71,112.17,10.16,1.08,9.92
T4,36.174,107.41,1.07,10.42,101.21,98.52,11.28,0.99,10.42,103.85,0.95,10.4,95.87,102.14,9.93,1.12,11.01
T1,36.187,114.12,1.05,9.65,99.11,94.39,11.1,1.07,9.52,112.72,1.01,10.76,99.32,100.63,11.7,1.12,10.04
T3,36.638,104.45,0.99,11.22,106.47,97.74,11.66,1.01,11.44,115.98,0.94,10.02,110.86,113.12,10.1,1.08,11.68
T1,36.817,110.85,0.97,10.19,100.8,107.34,10.24,0.98,9.52,98.28,1.02,10.8,98.56,111.27,10.81,1.09,9.69
T4,36.903,108.09,0.92,10.26,111.14,107.11,11.6,1.17,10.01,116.39,0.98,10.48,99.4,98.92,10.1,1.0,10.39
T2,37.007,99.8,0.94,10.64,109.09,104.93,9.6,0.97,10.64,110.98,0.97,9.63,109.01,102.22,9.9,1.08,10.89
T1,37.324,109.45,1.06,9.74,105.01,108.12,9.94,0.99,10.86,99.67,0.98,10.61,113.85,110.66,11.56,1.01,9.45
T4,37.443,105.04,1.0,9.69,99.12,94.18,11.16,1.11,10.47,98.43,1.03,9.58,105.79,94.97,10.5,1.08,10.86
T3,37.472,107.37,1.02,11.38,105.99,97.23,10.96,1.03,10.19,100.74,0.95,11.36,105.18,103.48,10.99,1.09,11.22
T2,37.479,102.56,1.09,9.82,109.08,106.34,10.96,1.06,9.65,107.76,1.11,9.95,106.67,102.99,9.48,1.07,10.42
T4,37.538,114.68,1.07,10.32,99.19,107.29,10.5,0.99,10.52,107.29,1.07,10.65,107.44,99.62,9.93,0.99,10.01
T2,37.637,108.81,1.06,10.73,113.48,113.68,10.16,0.93,9.82,99.31,1.06,10.6,115.86,109.64,10.59,0.98,10.29
T4,37.884,102.86,1.01,10.59,102.24,94.19,11.73,1.16,10.23,104.49,1.04,10.26,101.63,104.59,11.55,1.02,11.48
T1,37.98,97.98,1.12,9.38,107.63,96.49,9.93,1.12,10.97,105.05,1.06,10.05,113.8,109.83,11.35,1.03,11.06
T4,38.071,104.62,0.93,11.03,98.97,103.51,10.72,0.99,11.32,115.45,1.01,10.31,108.03,104.56,11.74,1.07,10.97
T2,38.096,94.76,1.0,11.21,111.96,102.3,9.75,1.04,9.55,107.94,1.08,10.27,98.71,111.79,9.48,1.07,9.64
T4,38.456,107.01,0.94,9.62,111.78,100.28,10.45,1.03,11.43,107.71,1.0,9.92,112.43,105.87,11.54,0.99,10.42
T3,38.61,105.6,1.06,10.58,105.3,99.74,10.12,1.04,10.43,110.71,1.06,10.51,107.97,100.18,11.13,0.98,11.69
T4,38.684,114.77,0.98,10.98,103.69,97.31,10.89,1.09,11.24,116.8,0.93,10.31,96.27,93.58,11.0,1.02,10.92
T2,38.88,109.93,1.07,10.1,105.02,100.51,10.68,1.09,10.78,108.65,0.95,10.02,106.01,103.95,10.9,1.09,9.47
T1,39.133,108.97,0.95,9.31,99.96,106.27,11.24,1.03,10.4,96.42,1.09,10.72,112.74,94.1,11.27,0.97,10.54
T3,39.332,102.76,0.93,10.99,102.75,106.84,10.93,1.11,11.25,113.57,1.01,10.54,99.68,104.28,11.65,1.09,11.12
T3,39.487,118.51,1.02,10.16,109.83,104.21,10.76,0.96,11.45,111.51,0.94,10.76,112.86,109.68,10.51,0.98,10.82
T2,39.55,98.45,1.05,11.28,102.77,107.66,10.49,1.05,10.17,94.22,0.97,10.18,106.82,118.35,9.87,0.96,9.41
T3,39.587,115.3,0.96,11.04,109.42,104.22,11.59,1.06,10.79,101.54,0.99,10.55,103.85,98.64,11.67,1.1,11.03
T4,39.608,101.49,1.07,9.48,107.69,106.6,11.53,1.06,10.09,105.58,1.02,10.65,102.82,96.14,10.4,1.01,10.88
T1,39.665,101.49,0.97,10.89,106.64,96.57,11.75,1.14,10.9,102.14,0.97,9.52,103.78,94.85,11.45,1.12,10.67
T1,39.771,114.13,1.03,10.58,111.86,95.03,11.63,1.04,10.43,111.35,0.97,10.99,114.77,100.4,10.92,1.14,10.94
T4,39.796,115.74,0.98,10.45,112.1,107.56,10.54,0.99,10.97,115.77,1.05,10.85,106.84,94.4,10.39,1.06,11.36
T4,39.802,100.32,1.02,9.44,100.96,92.03,11.67,1.12,9.81,112.54,1.03,10.61,99.09,99.41,11.56,1.04,10.29
T4,40.052,100.58,0.99,10.62,103.69,93.04,10.5,1.11,9.82,102.63,0.93,10.57,101.76,92.2,10.66,1.08,11.02
T4,40.212,109.76,1.01,11.03,104.1,91.95,10.42,1.1,11.1,116.88,1.06,10.62,112.73,109.04,10.17,1.13,9.85
T3,40.229,115.47,1.07,10.95,102.71,102.91,11.46,1.06,11.78,109.06,0.94,10.53,104.48,98.57,11.07,0.98,10.7
T1,40.29,110.66,1.11,11.04,102.23,99.11,9.99,1.06,10.03,108.81,1.01,10.31,103.51,102.53,9.9,1.02,9.79
T3,40.688,117.56,1.1,11.25,116.01,104.45,10.56,0.96,10.74,102.62,0.95,11.29,116.86,106.45,10.2,1.01,10.78
T1,40.79,105.28,1.1,10.59,99.13,101.64,10.06,1.05,9.64,108.61,0.95,9.77,113.52,110.8,10.43,1.03,10.81
T2,40.862,104.33,1.09,10.78,106.1,115.59,10.52,0.96,9.72,100.53,0.98,10.85,110.82,102.47,10.33,0.98,10.4
T3,40.938,112.19,1.01,10.13,115.34,98.17,11.36,1.01,10.5,113.63,0.94,10.6,106.36,113.42,11.04,0.99,10.7
T2,40.941,104.44,1.0,10.25,101.24,113.92,10.57,0.96,10.7,98.42,1.06,11.15,105.99,102.94,10.61,0.96,10.31
T3,41.15,101.97,1.1,10.38,107.82,106.66,10.71,1.06,10.37,106.65,1.04,10.8,117.92,100.52,11.11,1.03,10.02
T3,41.315,110.57,0.97,11.09,105.4,110.87,10.52,1.03,11.11,117.56,1.01,10.35,112.56,96.11,10.85,1.11,11.25
T1,41.553,111.34,0.99,10.85,109.76,93.88,10.93,1.12,10.21,96.63,1.03,10.6,108.55,107.47,11.55,1.05,9.91
T4,41.895,100.36,1.04,10.48,111.78,107.37,10.01,1.07,10.96,112.8,1.02,10.19,100.58,100.36,10.1,1.02,9.88
T2,41.98,95.06,1.08,9.83,108.13,114.96,10.93,1.04,10.53,109.4,0.97,10.95,115.17,112.15,11.07,1.07,10.82
T4,41.985,107.44,1.08,10.42,97.59,102.81,11.34,1.04,11.31,116.2,1.02,10.34,106.88,93.66,10.54,1.16,10.15
T4,42.104,111.14,1.06,10.02,100.29,99.05,10.4,1.13,9.86,105.47,1.0,10.41,104.28,108.13,11.74,1.08,9.99
T3,42.234,116.89,0.99,10.78,100.71,98.29,10.16,1.02,10.72,101.19,1.01,9.97,116.16,101.84,11.29,1.02,11.33
T3,42.423,109.43,0.94,10.58,115.51,107.28,10.7,0.98,11.41,104.1,0.93,11.1,104.77,99.04,11.33,0.98,11.81
T3,42.661,102.34,0.97,11.2,107.07,103.4,10.14,0.98,11.11,106.16,0.92,11.05,100.81,107.24,11.85,1.04,10.15
T2,42.737,103.84,0.96,10.88,97.54,104.55,9.4,1.07,9.68,97.68,1.02,10.16,111.96,115.93,9.36,1.01,10.57
T3,42.88,104.12,1.08,11.59,101.31,112.62,11.35,1.1,11.53,114.58,0.95,10.77,114.96,96.04,11.37,1.04,11.57
T4,42.936,106.06,0.93,10.65,105.27,98.78,11.47,1.03,9.91,98.99,0.95,10.84,102.52,105.4,10.96,1.0,10.48
T4,43.336,116.2,1.02,9.94,98.73,108.51,10.89,1.08,9.92,114.28,1.03,10.76,106.56,93.8,11.15,1.02,10.0
T3,43.458,117.51,1.06,10.58,112.1,98.48,10.48,1.03,11.6,100.3,0.98,11.41,113.02,103.44,10.13,1.06,11.58
T1,43.469,104.72,1.1,10.68,99.01,97.41,10.16,1.07,9.7,112.11,0.96,10.7,110.53,103.03,10.29,1.07,10.43
T3,43.664,107.37,1.1,10.52,108.5,105.41,11.83,1.08,11.58,101.1,1.08,11.25,101.19,99.68,11.68,1.07,11.25
T1,43.764,97.28,0.98,10.84,108.44,103.96,10.49,1.08,10.56,101.88,1.08,10.23,105.55,109.98,11.22,0.99,9.7
T1,43.882,100.25,1.05,10.87,101.25,101.12,10.9,1.1,10.6,98.2,0.97,9.64,99.12,103.58,11.73,1.04,10.65
T3,43.958,104.91,0.94,10.07,107.78,96.14,11.12,1.07,11.5,116.65,0.99,10.47,111.13,108.95,10.95,1.09,10.24
T2,43.967,98.42,1.01,11.35,102.92,105.14,9.48,1.04,9.7,108.93,1.11,9.67,109.84,117.24,10.45,0.95,10.22
T4,43.986,100.8,0.93,9.63,108.24,100.43,10.82,1.06,10.32,107.98,1.05,9.86,104.28,100.3,11.2,1.13,10.36
T1,43.998,112.04,1.1,10.29,111.5,101.8,10.86,1.12,10.89,107.3,1.06,10.51,109.89,105.8,9.96,0.98,10.73
T3,44.111,104.84,1.03,10.05,111.33,102.62,11.26,1.08,11.66,112.91,1.06,11.33,116.94,109.26,10.37,1.04,10.34
T3,44.116,105.1,0.96,11.33,104.11,103.33,10.85,1.01,10.98,109.59,1.06,10.69,100.43,97.31,10.7,0.97,10.4
T4,44.233,115.46,1.06,10.84,101.57,109.08,11.57,1.07,10.34,102.86,0.93,9.43,112.63,106.13,10.5,1.12,11.07
T3,44.264,103.36,0.92,9.88,106.28,112.47,11.08,1.03,11.72,101.03,0.96,10.77,109.3,104.76,11.75,1.08,11.38
T1,44.321,98.2,1.13,10.33,109.76,94.75,10.43,1.12,9.55,108.28,1.1,10.03,115.76,97.63,11.4,1.12,9.81
T3,44.325,103.15,1.04,10.91,101.75,110.87,10.94,1.07,11.07,106.96,0.93,11.46,108.26,100.88,11.08,1.01,10.62
T2,44.436,109.99,0.94,10.26,114.49,101.49,9.97,0.93,11.08,100.22,1.07,10.65,115.86,113.57,9.97,0.99,9.86
T2,44.641,110.73,1.01,10.9,106.65,110.4,10.54,1.01,10.24,106.4,1.03,10.21,103.12,113.78,9.47,1.04,10.24
T1,44.723,102.72,1.06,9.65,113.44,98.77,10.92,1.13,9.79,108.06,0.96,10.37,98.87,110.99,11.29,1.01,10.68
T2,44.762,95.3,1.06,10.46,115.14,114.0,10.03,1.02,10.22,100.99,0.99,11.04,113.44,111.55,10.95,0.95,10.79
T4,44.828,103.34,1.05,9.69,96.7,94.04,11.0,1.16,10.48,107.01,0.93,10.59,102.22,99.38,10.38,1.11,9.87
T3,44.976,117.11,1.08,10.78,108.5,102.62,10.09,1.08,11.88,105.03,0.98,10.35,108.61,102.65,11.89,1.07,10.78
T4,45.038,104.42,0.96,10.4,98.32,107.56,10.65,1.04,10.77,107.27,0.96,10.77,99.75,98.14,11.66,1.14,10.86
T1,45.312,96.42,1.01,9.63,100.38,104.83,10.12,0.99,9.96,108.0,0.96,9.76,105.82,105.54,11.56,1.08,9.91
T1,45.366,96.98,1.07,10.19,105.22,103.89,11.54,1.13,10.9,113.77,1.06,9.97,115.5,111.19,11.1,1.03,10.58
T1,45.559,99.7,1.02,10.9,105.26,108.74,11.46,1.03,9.74,105.61,0.96,9.37,107.8,102.22,10.17,0.98,9.84
T3,45.88,117.89,1.0,11.6,99.81,105.95,11.64,0.99,10.51,101.89,1.1,10.34,116.75,106.4,11.83,1.01,11.69
T2,46.091,101.66,1.04,10.11,111.0,107.94,10.18,1.04,10.17,94.33,1.02,10.72,113.81,101.52,10.37,1.01,10.28
T4,46.463,108.44,1.08,9.61,106.32,101.67,11.31,1.12,11.6,99.11,1.01,9.87,95.6,92.35,11.16,1.11,10.23
T3,46.623,102.79,1.05,10.0,102.73,111.0,10.64,1.1,10.09,100.32,1.0,10.75,113.82,110.96,10.41,1.09,10.81
T1,46.796,107.54,0.96,9.98,99.6,99.28,9.93,1.02,9.42,103.89,1.08,9.46,99.87,95.63,11.05,1.14,9.49
T1,46.903,100.54,1.01,10.14,113.4,100.6,11.54,0.99,10.34,106.51,1.1,9.45,99.91,105.48,10.26,1.06,9.39
T2,47.201,100.01,1.1,11.0,113.72,109.92,10.5,1.06,10.13,97.6,0.95,10.61,108.04,117.7,11.08,0.93,10.26
T3,47.392,103.55,0.98,11.34,101.17,95.92,10.37,1.1,11.78,109.05,1.06,11.49,99.79,109.62,11.37,1.03,10.96
T2,47.49,97.54,1.01,9.64,104.06,104.46,10.29,0.97,10.27,109.45,0.97,10.78,99.84,113.31,9.56,0.94,10.08
T3,47.541,107.19,0.97,11.52,110.01,104.82,11.76,0.97,11.45,109.37,0.93,11.59,102.71,100.59,10.59,1.01,10.82
T3,47.551,118.26,0.95,10.99,103.81,106.93,10.83,0.97,11.59,112.33,1.07,10.91,114.25,109.2,11.61,1.01,11.9
T3,47.902,109.06,0.95,11.55,107.91,96.47,10.6,1.07,10.91,107.08,0.94,11.41,100.47,103.84,11.79,1.01,10.66
T2,47.979,99.27,0.93,10.44,112.19,117.57,10.59,0.92,10.84,105.4,1.06,9.63,108.02,111.16,10.68,1.04,10.63
T4,48.154,111.9,1.05,10.03,102.37,100.43,11.39,1.15,11.13,103.43,1.01,9.66,112.12,96.07,11.17,1.07,11.17
T4,48.225,100.18,0.97,10.9,109.32,102.16,10.39,1.09,10.91,104.68,0.96,10.1,95.45,99.86,10.42,1.16,9.82
T1,48.361,110.92,1.02,10.68,116.41,105.4,11.71,1.08,9.88,111.3,1.11,10.68,101.72,102.85,10.57,1.06,10.34
T3,48.37,100.48,1.07,11.16,117.66,109.28,10.16,1.02,10.09,100.59,0.99,11.19,105.35,112.55,10.39,1.04,11.73
T1,48.401,109.3,1.0,9.49,98.98,99.02,11.38,0.98,9.86,104.11,0.96,9.44,101.96,104.5,10.07,1.13,10.15
T3,48.544,103.44,1.01,10.07,105.09,95.96,10.41,1.02,10.73,114.58,1.01,11.45,108.2,110.27,11.94,1.08,10.43
T4,48.983,106.69,0.99,10.86,108.08,94.18,11.01,1.08,10.68,112.44,1.08,9.9,99.46,103.35,11.44,1.17,9.79
T3,49.123,109.64,1.01,10.45,110.41,97.76,11.46,0.99,10.54,100.72,1.04,10.74,106.81,99.76,11.64,1.04,10.66
T4,49.152,110.39,1.0,9.68,109.61,102.84,10.36,0.99,10.06,112.44,0.96,9.95,101.57,94.9,10.9,1.02,11.54
T1,49.217,98.5,0.96,10.48,109.12,110.66,10.97,1.02,9.76,100.26,0.99,10.09,102.34,103.49,9.99,0.99,10.23
T3,49.251,106.98,0.99,11.33,117.53,104.97,11.43,1.04,10.97,106.59,1.06,10.28,104.18,107.16,11.93,0.94,11.0
T3,49.301,113.44,0.94,10.28,100.75,111.61,10.25,0.98,11.1,115.94,0.98,10.2,101.33,96.4,10.78,1.02,11.21
T4,49.321,100.86,1.03,10.48,105.98,108.42,11.2,1.08,11.21,105.59,0.96,10.02,96.78,105.45,10.54,1.04,10.05
T2,49.325,95.3,1.06,10.92,100.09,105.84,10.35,1.08,9.51,100.01,0.97,10.04,110.28,112.8,9.83,0.93,9.63
T1,49.333,99.92,1.09,10.29,100.18,108.71,10.99,1.09,10.5,108.97,1.03,10.23,103.46,95.18,11.44,0.98,10.85
T4,49.662,103.05,0.98,9.87,96.13,99.84,10.42,1.05,9.82,116.2,0.98,10.9,103.2,94.36,9.93,1.04,10.48
T3,49.969,117.86,0.99,10.09,105.36,101.71,11.39,1.0,11.63,111.63,0.92,10.4,112.88,99.83,10.78,1.08,10.47
T1,50.036,106.91,1.04,10.62,116.84,103.48,9.89,1.06,10.04,98.97,0.96,9.8,107.86,106.2,10.6,1.06,10.76
T1,50.085,104.35,1.0,10.78,107.95,97.54,11.74,1.02,10.32,100.34,0.96,9.76,105.26,109.32,10.36,1.15,9.54
T4,50.252,116.32,0.94,10.4,104.95,107.56,10.42,1.05,11.36,105.55,0.94,10.93,111.7,92.03,10.33,1.15,10.36
T2,50.431,110.33,1.03,10.62,113.57,105.14,10.49,1.04,9.55,95.23,0.93,10.78,109.13,109.59,10.2,1.09,9.98
T4,50.613,115.45,0.95,10.37,100.11,92.06,11.42,1.04,10.4,107.0,0.99,9.41,111.66,98.66,11.59,1.05,11.36
T3,50.649,100.59,1.04,10.75,110.65,104.28,10.93,1.05,11.73,103.23,0.96,11.22,109.3,110.28,10.15,1.07,10.8
T2,50.723,99.89,1.02,10.02,99.19,116.1,10.72,0.99,10.2,96.48,1.07,10.82,101.57,102.46,10.05,1.06,9.97
T3,50.794,113.37,0.93,10.26,116.02,106.1,11.62,1.11,10.07,114.24,0.97,10.25,112.36,100.4,11.1,1.01,10.2
T2,50.857,97.83,1.0,10.13,110.14,111.41,9.34,1.07,9.34,107.48,1.01,9.76,112.23,105.88,9.58,0.98,10.32
T3,51.017,115.22,0.93,11.0,115.54,107.55,11.26,1.09,10.94,115.41,0.98,11.69,111.89,112.46,10.96,0.99,11.5
T1,51.022,110.71,1.11,11.07,114.48,103.36,10.53,0.99,10.4,106.43,0.96,11.04,109.13,95.25,10.85,1.14,10.64
T3,51.12,111.04,1.09,11.12,116.11,112.48,10.49,0.99,10.3,119.1,1.02,11.16,115.5,111.37,10.44,1.03,11.12
T2,51.315,108.31,1.01,11.34,112.34,117.65,10.51,1.02,10.47,105.4,1.1,10.68,113.75,107.86,11.03,0.97,10.69
T2,51.444,109.05,1.09,10.51,106.66,109.98,10.46,0.93,9.39,97.62,0.97,9.87,105.35,105.19,10.33,1.07,9.64
T3,51.492,118.29,0.98,10.99,100.9,99.8,11.01,1.09,11.67,117.77,0.94,11.61,117.39,99.28,11.92,0.96,11.04
T3,51.692,107.06,1.08,11.04,113.09,113.89,11.15,1.04,10.26,101.55,1.03,11.36,113.34,98.71,10.51,1.06,11.84
T1,51.903,111.98,1.06,9.41,105.31,110.29,11.31,1.0,9.83,110.68,1.08,9.55,101.96,97.66,11.66,1.05,10.01
T3,51.92,101.47,0.95,11.52,117.0,110.59,11.43,1.01,11.67,103.88,1.1,10.19,108.6,101.88,10.42,1.05,10.3
T3,52.035,100.58,0.96,10.15,108.19,111.13,11.65,0.96,11.53,107.17,1.09,10.54,110.16,106.34,11.46,1.1,11.37
T4,52.393,99.37,1.04,10.18,109.19,107.05,10.5,1.12,10.56,113.18,0.92,10.65,109.96,104.54,10.32,1.08,11.51
T2,52.53,110.28,1.07,9.95,109.72,115.2,10.99,0.92,11.02,110.3,1.1,10.6,108.3,112.15,9.74,1.09,10.15
T2,52.535,110.68,0.95,9.94,110.62,111.81,9.35,1.01,9.88,108.93,1.03,9.83,100.25,101.28,9.64,1.09,10.14
T3,52.564,111.69,1.06,10.98,101.86,100.59,10.51,0.96,11.1,109.01,1.03,10.65,103.69,101.55,11.64,1.0,11.05
T1,52.621,105.76,1.06,10.82,108.9,102.64,10.15,1.01,10.42,107.21,1.1,10.79,108.69,101.66,11.24,1.02,10.18
T4,52.964,103.98,1.08,11.0,111.7,104.89,9.88,1.13,9.8,105.62,1.01,9.44,99.43,95.68,11.63,1.13,10.8
T2,52.993,102.0,0.94,10.18,113.42,107.94,10.78,1.1,9.67,99.8,0.94,10.06,99.39,119.01,10.57,1.04,10.06
T3,53.015,103.05,1.03,11.35,105.45,100.22,11.66,0.99,11.62,111.46,0.93,11.6,111.61,106.23,10.07,0.93,11.12
T4,53.397,98.68,1.02,9.94,111.68,99.31,10.44,1.0,10.58,109.08,1.01,10.68,107.46,92.17,10.8,1.08,10.04
T2,53.554,99.26,1.0,10.13,111.0,105.09,9.93,1.02,9.48,100.25,1.09,9.64,109.78,108.58,10.82,1.08,9.71
T4,53.665,114.48,1.03,10.65,99.18,106.27,10.44,1.05,9.82,113.68,1.02,9.52,106.9,102.04,10.62,1.17,10.3
T1,53.677,100.88,1.02,9.98,107.39,95.26,10.99,1.15,9.57,106.27,0.96,10.09,112.12,95.18,10.54,1.14,9.54
T2,53.846,100.04,1.03,9.68,101.03,100.51,10.0,1.09,10.97,107.28,1.08,10.76,110.54,110.32,10.59,0.92,10.14
T3,53.853,109.61,1.04,10.24,115.65,108.47,11.62,0.97,10.94,115.08,1.03,11.54,103.99,101.05,10.68,1.03,10.52
T1,53.886,102.4,1.02,10.26,113.81,103.29,10.69,1.09,9.5,104.62,1.12,9.78,100.56,106.84,10.9,1.12,10.7
T2,54.027,94.03,0.99,10.5,110.96,106.98,10.4,0.93,9.59,105.99,1.1,11.06,114.06,109.33,9.77,1.09,10.42
T4,54.306,111.07,1.01,9.92,96.52,106.06,10.22,1.01,10.38,110.15,1.07,9.86,106.85,93.77,10.37,1.07,11.23
T1,54.453,109.08,1.09,10.5,114.63,96.39,10.46,1.1,9.67,105.36,1.09,9.67,99.27,104.18,10.42,1.14,9.96
T4,54.464,116.22,0.99,9.92,103.4,96.3,11.4,1.06,9.98,107.45,1.06,10.26,97.59,92.68,10.81,1.03,11.47
T4,54.515,108.9,1.07,10.56,103.8,104.17,10.09,1.13,10.98,100.77,1.02,10.94,102.22,108.66,11.0,1.15,9.8
T4,54.96,106.61,1.0,9.81,108.54,97.08,10.54,1.17,10.05,99.74,0.94,9.54,97.77,95.88,9.97,1.06,10.59
T4,54.989,111.93,0.96,10.6,107.35,95.59,11.5,1.03,10.92,105.64,1.05,10.83,94.93,107.83,10.28,1.17,10.94
T3,55.164,101.1,1.03,11.04,112.0,110.6,11.45,0.98,10.98,101.27,1.09,10.74,110.97,113.66,11.14,1.07,10.16
T1,55.27,102.63,1.04,10.23,108.7,108.32,10.78,1.12,9.64,103.73,0.98,10.58,112.28,100.71,10.94,1.04,9.82
T1,55.314,104.36,1.13,10.21,113.81,98.25,11.02,1.12,10.67,97.04,0.96,10.02,101.84,102.51,11.22,1.07,11.12
T2,55.337,100.06,1.06,10.66,110.4,113.5,10.89,1.1,9.65,104.66,0.93,11.17,109.4,101.66,10.3,1.0,9.54
T2,55.367,107.16,1.05,10.28,109.3,102.11,9.78,0.96,10.88,109.39,0.98,9.83,106.94,108.76,9.76,1.0,9.62
T4,55.582,99.46,1.0,9.75,96.7,105.61,11.08,1.09,10.87,114.24,1.01,10.89,107.77,97.84,10.63,1.08,11.5
T1,55.622,111.34,1.02,9.41,115.98,99.0,10.92,1.06,9.61,101.09,1.06,9.76,100.89,103.03,10.26,1.08,10.81
T2,55.703,104.86,1.08,10.67,112.98,101.35,10.72,1.02,10.86,109.93,1.02,9.64,113.91,100.42,9.34,1.07,10.43
T3,55.854,110.55,0.95,10.09,107.07,100.98,11.87,0.94,11.27,105.88,1.04,10.0,104.62,112.47,10.56,1.02,11.03
T4,55.971,114.46,1.05,9.93,110.14,102.03,10.72,1.13,10.22,104.59,1.05,9.51,96.24,92.68,10.62,1.0,10.95
T2,56.139,102.72,0.98,10.81,115.23,119.35,9.92,1.0,10.41,108.06,0.97,10.85,107.77,118.35,9.56,1.07,10.58
T2,56.16,99.97,0.93,9.91,110.42,116.84,11.02,1.03,10.55,105.94,1.07,10.75,101.22,118.47,10.8,1.06,9.71
T1,56.171,99.5,1.0,10.07,109.18,98.44,11.57,1.11,10.11,112.11,1.08,10.53,109.28,110.33,10.09,1.09,9.88
T3,56.405,111.38,0.96,10.31,100.46,113.12,11.16,1.04,11.33,109.98,0.99,11.07,117.69,98.43,11.27,1.01,10.12
T3,56.479,114.76,1.05,10.29,117.0,98.72,10.78,1.09,11.49,106.38,1.04,10.62,112.67,112.37,10.72,1.08,11.13
