task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,111.42,1.08,11.26,101.72,112.75,10.54,0.93,10.57,99.33,1.1,10.64,113.44,104.56,10.28,1.0,9.53
T3,29.829,115.52,1.02,10.75,116.06,111.02,11.56,1.0,10.03,109.01,0.95,11.54,104.25,105.1,10.97,0.99,11.14
T3,29.941,101.22,0.93,11.66,116.55,96.32,11.76,1.07,11.67,112.26,0.93,11.32,111.3,104.72,11.11,0.98,10.66
T4,30.304,109.36,1.0,9.48,95.25,101.14,10.72,0.99,11.28,100.62,0.94,10.36,102.66,102.81,11.07,1.09,9.84
T3,30.446,104.11,0.95,11.72,113.92,105.98,10.83,0.96,10.74,107.17,1.02,11.38,110.84,111.0,10.36,1.06,11.44
T4,30.528,108.81,1.03,9.76,108.21,102.5,10.6,1.12,10.11,101.87,0.95,9.92,103.91,106.96,11.63,1.05,10.8
T2,30.647,110.89,0.98,10.33,99.26,105.45,9.72,1.06,9.7,107.43,1.06,10.27,100.49,112.3,10.04,0.94,9.8
T4,30.654,105.09,1.08,9.85,95.79,108.47,10.44,1.08,10.78,110.56,1.01,9.56,98.89,106.4,11.28,1.12,9.78
T2,31.354,95.57,0.94,10.48,115.91,111.99,10.26,1.0,9.72,111.08,0.93,10.61,99.25,111.54,10.09,1.07,10.31
T4,31.476,101.35,0.92,9.8,100.98,108.39,11.69,1.14,10.49,113.89,1.08,9.6,109.32,91.93,10.12,1.0,11.47
T1,31.61,103.61,1.01,9.99,117.02,106.65,10.31,1.13,10.02,104.55,1.01,10.26,98.91,107.8,11.36,0.99,9.73
T1,31.696,112.93,1.0,10.35,111.92,100.9,9.93,1.03,9.92,96.6,1.09,9.44,109.97,104.13,11.74,1.08,9.75
T1,31.704,113.34,1.11,10.14,116.64,104.32,11.34,1.01,10.51,103.26,1.02,9.71,109.92,105.08,10.25,0.98,10.9
T2,31.874,111.28,1.07,11.25,103.02,105.34,10.62,1.1,9.76,108.49,1.08,10.76,112.23,111.54,10.32,1.09,9.38
T2,32.013,104.7,1.0,9.77,110.16,111.32,9.64,0.94,9.46,97.15,1.01,10.39,99.19,103.57,10.11,1.0,10.54
T3,32.087,104.39,1.09,10.38,111.23,113.94,10.27,0.97,10.34,116.04,1.03,10.95,100.42,110.96,11.77,0.98,11.0
T1,32.432,98.65,1.02,10.36,110.32,111.17,10.8,1.04,10.12,110.92,0.98,10.44,116.12,99.92,11.72,1.0,10.42
T3,32.629,107.08,1.0,10.68,100.62,109.13,11.92,0.93,11.33,116.09,0.97,11.6,99.83,102.86,11.43,1.03,11.17
T1,32.773,110.3,0.99,9.77,114.44,101.75,11.06,1.06,10.57,109.69,1.02,10.75,113.55,109.33,10.89,0.99,10.7
T1,32.852,102.43,1.08,9.48,109.23,108.52,10.44,1.07,10.28,100.68,1.12,10.51,116.11,105.23,11.38,1.09,9.67
T2,32.884,98.26,1.03,11.14,110.5,104.35,10.74,1.0,10.98,97.7,1.09,10.17,109.47,102.45,9.92,1.07,9.34
T1,33.082,109.33,0.96,9.36,113.46,104.39,10.45,1.06,9.82,101.46,1.0,11.03,115.81,109.33,10.16,1.06,10.32
T3,33.179,116.76,0.99,10.03,116.07,109.09,10.36,1.06,10.91,110.27,1.02,11.22,115.56,109.8,11.92,0.98,10.62
T2,33.326,96.9,1.1,11.3,110.42,111.16,9.91,0.99,9.54,99.05,1.03,9.56,107.78,104.65,9.58,0.96,9.39
T3,33.385,104.18,1.0,10.77,105.09,96.97,11.25,0.98,11.07,118.05,1.03,11.06,102.16,98.64,11.69,0.98,10.91
T1,34.126,108.1,1.09,10.99,106.16,95.03,11.38,0.97,10.52,106.75,0.95,10.79,102.14,104.9,11.11,1.11,9.38
T2,34.248,101.59,0.93,11.31,115.1,106.32,9.55,0.93,10.73,108.5,1.09,9.58,99.62,109.71,9.52,1.04,11.01
T2,34.597,106.04,1.08,9.67,101.03,110.37,10.1,0.98,10.81,98.33,1.0,9.69,101.43,100.6,10.35,0.96,10.78
T2,34.683,97.38,0.96,9.59,112.06,113.57,10.96,1.1,10.14,101.45,0.97,10.87,103.0,109.47,9.58,0.93,9.34
T3,34.755,116.27,1.02,11.31,115.95,101.03,11.58,1.03,10.48,108.65,1.04,10.22,103.78,100.22,11.61,1.07,10.12
T1,34.856,113.25,1.08,10.54,112.7,105.54,11.54,1.06,9.47,114.51,1.05,9.69,105.88,104.08,10.71,1.12,10.16
T3,34.896,119.09,0.94,10.25,112.05,101.66,11.22,1.0,11.32,107.89,0.99,10.67,116.28,103.28,10.61,1.05,11.25
T2,35.118,108.86,1.11,10.51,114.38,116.38,10.14,1.05,9.99,102.03,1.02,11.21,100.74,110.37,10.42,1.02,10.66
T1,35.17,101.58,1.04,9.38,100.59,110.88,11.71,0.99,10.74,113.66,1.12,9.55,112.33,107.77,10.54,1.02,10.82
T1,35.171,114.31,1.1,10.83,116.12,95.79,10.26,1.09,11.14,98.99,1.03,9.88,100.91,104.6,11.48,1.02,10.71
T1,35.26,109.34,1.01,9.8,101.25,96.71,10.89,1.07,10.62,111.53,0.97,10.06,101.08,109.14,10.62,1.13,10.18
T3,35.469,113.72,1.0,11.26,113.64,111.11,11.33,1.04,10.35,113.88,0.99,9.92,117.43,113.38,11.44,0.98,10.2
T4,35.481,109.22,0.97,9.89,98.57,92.17,10.88,1.1,10.4,102.32,0.93,9.54,105.77,97.03,10.85,1.15,10.19
T1,35.572,99.13,1.1,9.84,111.0,101.69,10.88,0.99,11.04,108.97,1.01,9.72,111.08,103.09,11.41,1.15,9.92
T2,35.614,102.56,1.03,10.43,112.62,115.59,9.92,0.95,9.55,94.09,1.04,10.18,114.26,109.52,10.0,1.08,9.5
T2,35.632,99.58,1.03,10.9,115.03,103.42,10.64,1.08,10.69,97.98,1.1,9.8,111.94,105.75,9.34,1.08,10.99
T4,35.864,111.13,0.92,9.63,102.71,104.59,11.13,1.05,11.54,106.1,0.94,9.43,100.04,93.77,10.64,1.13,10.62
T2,35.99,103.86,1.02,11.2,113.3,104.61,10.01,0.96,9.84,107.76,1.09,10.03,109.85,100.6,9.87,1.0,10.46
T2,36.14,95.1,1.01,9.69,109.43,110.0,10.17,1.0,10.82,98.02,1.0,10.83,106.47,101.7,10.31,1.05,9.95
T3,36.147,102.07,0.96,11.22,116.27,108.18,11.26,1.05,11.44,101.73,1.07,10.51,113.57,99.08,10.4,0.98,11.25
T3,36.297,107.91,1.06,10.72,117.43,100.64,10.36,0.98,11.88,108.53,1.0,10.24,116.87,107.72,11.5,1.08,11.05
T2,36.524,103.42,1.0,10.43,109.34,113.32,10.55,1.07,11.08,110.77,0.97,10.2,115.4,102.48,10.96,0.95,11.02
T3,36.569,108.04,1.01,9.93,102.2,103.63,10.1,1.06,10.65,110.67,0.99,11.16,102.21,99.76,10.9,0.98,10.5
T2,36.649,111.28,0.96,11.28,102.92,100.65,9.56,1.07,9.7,107.41,0.97,9.91,109.4,105.11,9.67,0.94,9.64
T2,36.732,103.56,0.93,10.6,101.01,117.63,10.24,0.95,10.82,109.31,0.98,10.05,112.65,112.13,10.37,0.96,10.74
T3,36.768,117.1,1.04,11.02,103.2,110.94,11.35,0.98,11.33,103.27,1.04,10.16,110.79,103.51,10.78,1.09,10.98
T3,36.872,101.27,1.01,10.84,114.17,98.25,11.06,1.09,10.95,112.6,0.94,11.61,105.71,106.9,10.94,1.01,10.73
T3,36.896,107.19,1.03,10.8,102.52,107.32,10.08,1.02,11.5,103.88,0.95,11.42,104.64,112.83,11.73,1.06,11.03
T3,36.959,106.66,1.05,11.65,116.24,106.45,10.76,1.09,11.33,117.76,1.06,10.31,103.78,104.64,10.95,1.03,10.8
T4,36.988,104.87,0.94,9.58,112.46,104.72,11.54,1.14,10.24,111.88,1.07,10.85,105.31,92.28,11.54,1.01,10.39
T2,37.305,98.25,0.94,9.89,107.77,109.31,10.97,1.07,9.58,110.41,1.1,10.78,103.82,117.02,10.59,1.04,10.17
T1,37.373,99.51,1.12,9.99,105.54,97.08,11.01,1.09,11.06,110.95,0.99,10.72,109.18,109.7,10.83,1.02,10.49
T3,37.47,110.16,1.03,11.26,104.07,105.68,10.34,1.0,11.68,101.56,1.07,11.58,117.0,110.07,11.05,1.08,10.91
T1,37.551,97.46,1.0,9.39,109.46,110.43,10.46,1.1,10.22,104.3,1.11,9.46,105.75,94.62,10.55,1.12,10.4
T1,37.595,108.98,0.99,11.07,116.95,108.19,10.61,0.98,9.78,106.87,1.0,9.66,109.43,107.66,10.09,1.12,9.68
T3,37.946,103.88,0.97,10.07,117.89,105.37,10.36,0.99,11.52,116.81,0.95,10.82,108.66,104.14,11.7,0.96,11.8
T3,38.325,113.2,0.98,10.41,108.19,104.34,10.78,0.94,10.16,102.58,1.01,10.58,106.38,98.24,11.09,1.1,10.51
T2,38.402,107.88,1.03,11.11,101.92,109.56,9.77,1.06,10.35,95.52,1.06,10.47,108.85,109.3,10.48,1.08,10.57
T4,38.438,107.31,0.99,9.73,103.6,96.29,10.92,1.04,10.97,101.26,1.07,10.06,110.84,99.87,10.3,1.01,10.1
T1,38.477,108.44,1.06,10.67,99.52,95.79,10.95,1.05,9.65,107.79,1.03,10.32,115.53,99.04,11.37,0.99,10.68
T4,39.051,116.88,1.02,11.02,95.25,91.96,11.18,1.12,10.63,110.73,1.03,10.28,96.52,92.38,9.93,1.13,11.6
T3,39.131,102.45,1.0,11.21,107.98,97.58,10.14,0.99,10.13,103.36,0.98,10.98,110.6,97.86,10.57,1.1,11.83
T2,39.141,97.5,0.98,10.52,116.02,101.92,10.64,0.93,9.51,97.24,1.06,10.45,106.42,105.4,10.38,0.94,9.64
T3,39.272,107.37,1.1,11.26,101.76,96.34,11.73,1.09,10.38,103.23,1.06,11.26,108.45,101.16,11.29,0.95,11.26
T4,39.352,107.24,1.07,9.74,111.96,108.39,11.21,1.08,10.3,101.15,1.01,10.93,109.34,97.12,10.92,1.01,10.94
T1,39.595,96.5,1.0,9.55,100.25,96.18,11.47,1.01,10.24,100.25,1.05,10.68,105.82,104.13,11.6,1.06,10.07
T3,39.616,110.41,0.95,10.11,103.9,110.18,10.13,1.08,11.83,101.63,1.06,11.14,116.59,96.54,10.19,1.1,11.37
T1,39.722,103.13,1.01,10.13,111.46,102.24,11.26,1.03,9.62,100.34,0.96,10.36,104.5,97.55,11.51,1.15,9.62
T1,39.793,106.92,1.1,9.46,114.02,96.99,11.4,1.04,10.02,109.82,1.03,10.36,111.08,103.58,10.8,1.12,10.11
T2,39.81,107.15,0.98,9.79,105.97,108.88,10.48,1.0,9.96,106.05,1.06,9.62,112.29,105.61,10.51,1.05,10.47
T1,40.1,97.46,0.97,10.29,105.76,100.14,10.74,1.13,10.05,100.46,1.02,9.36,105.5,101.8,10.94,1.07,9.61
T2,40.121,98.14,0.98,10.22,111.21,109.07,11.04,1.08,9.77,98.1,0.95,10.46,103.0,102.88,9.63,1.03,10.09
T1,40.726,108.12,1.0,11.04,106.46,99.28,10.09,1.0,10.32,107.24,1.09,9.49,111.06,110.21,10.86,1.01,9.38
T3,40.819,102.37,0.94,11.51,105.99,111.97,11.92,1.08,11.04,118.03,1.1,10.98,102.9,113.89,10.69,0.96,10.16
T1,40.825,98.71,0.96,10.51,110.34,99.13,11.15,1.13,10.73,98.5,1.08,10.12,105.2,100.58,10.61,1.04,9.75
T4,40.967,113.16,1.08,9.38,107.5,95.69,10.98,1.09,11.52,114.02,1.01,10.71,97.9,101.58,10.97,1.08,10.38
T3,41.188,104.38,0.96,10.69,116.51,109.16,11.61,1.01,10.05,112.9,1.06,11.72,108.87,96.05,11.23,1.06,11.39
T3,41.403,113.86,0.97,11.44,102.41,98.72,11.38,1.02,11.58,115.7,1.0,11.23,101.06,110.96,11.73,1.0,10.2
T3,41.516,108.23,1.03,10.04,100.43,98.71,10.92,0.98,10.78,104.11,0.98,10.22,114.17,111.86,10.88,1.01,11.32
T2,41.641,95.22,0.94,11.07,101.72,116.77,9.55,1.08,10.21,109.3,1.0,9.67,106.41,113.73,9.98,0.93,10.0
T4,41.815,109.72,1.03,9.75,95.49,99.88,10.45,1.1,11.28,109.76,1.02,10.78,109.37,99.69,11.73,1.02,10.69
T3,42.065,114.96,1.08,10.24,114.99,104.26,11.36,0.98,11.87,105.52,0.97,11.22,106.32,113.29,11.49,1.06,11.46
T4,42.074,114.11,1.03,10.8,102.04,102.07,10.07,1.11,10.73,115.77,0.93,9.8,97.37,99.39,10.72,1.1,10.64
T4,42.082,105.4,1.07,10.21,99.65,103.24,10.99,1.12,10.24,112.1,0.93,9.99,103.91,108.55,10.13,1.08,10.6
T1,42.208,105.4,1.03,10.06,100.12,106.2,10.26,1.15,9.82,99.09,0.99,10.68,102.16,98.73,11.65,1.11,10.49
T1,42.497,114.2,1.05,10.35,100.15,106.68,11.29,1.13,11.03,109.72,1.06,9.81,98.65,109.44,11.1,0.98,9.69
T4,42.603,108.44,1.02,9.92,105.76,104.03,10.78,1.03,10.04,104.74,1.08,10.47,108.41,94.57,11.17,1.09,11.0
T1,42.665,112.96,0.96,10.22,100.12,102.64,10.94,0.98,9.59,101.8,1.1,10.06,98.69,103.91,11.65,1.0,9.68
T2,42.744,94.22,1.03,9.62,101.06,110.53,10.93,1.02,10.95,96.82,1.08,10.5,109.47,104.06,10.14,1.08,10.24
T3,42.935,114.7,0.94,10.17,116.15,97.1,10.33,1.06,11.66,105.34,1.04,10.19,106.79,101.08,11.52,1.11,11.67
T1,43.081,110.92,0.97,10.71,107.86,102.72,10.55,1.12,10.96,102.3,1.12,9.4,101.16,99.8,10.3,1.1,10.46
T4,43.663,111.08,1.04,9.71,95.84,105.77,11.39,1.17,9.92,106.86,0.96,10.18,95.63,98.02,10.09,1.1,10.2
T3,43.712,116.88,0.99,10.53,104.64,99.42,11.1,1.04,11.44,117.11,1.04,10.41,112.1,101.48,11.48,0.96,10.72
T3,44.136,102.8,1.0,10.58,116.82,109.39,11.11,1.07,10.46,109.55,1.04,11.3,111.37,110.8,11.93,1.08,11.69
T3,44.173,109.48,0.97,10.78,114.12,97.07,10.4,0.93,10.99,114.6,1.06,9.91,99.55,99.59,10.1,0.93,10.38
T3,44.548,102.31,1.01,10.64,105.87,98.01,10.36,1.09,11.79,109.31,0.96,10.07,114.75,110.4,11.49,1.02,10.35
T2,44.683,95.08,1.08,10.46,102.75,116.1,10.68,1.01,9.86,99.35,0.98,9.92,110.13,109.92,10.96,1.04,10.15
T4,44.799,105.06,1.01,10.41,95.52,105.4,10.03,1.02,10.03,108.44,1.01,10.75,100.43,92.36,10.53,1.07,10.89
T1,44.948,104.37,1.05,10.19,114.52,105.73,10.05,1.09,10.3,101.04,1.1,9.79,113.5,97.5,10.17,0.98,10.74
T4,45.204,108.65,1.08,10.52,112.1,92.28,10.94,1.03,11.22,114.55,0.92,9.48,95.84,103.94,10.38,0.99,9.79
T3,45.311,118.05,1.0,10.89,113.63,105.48,10.92,1.01,11.46,118.84,0.94,9.86,104.64,109.61,11.9,1.08,11.21
T4,45.708,113.32,1.0,9.37,110.04,92.24,10.63,1.12,11.05,102.08,1.08,10.54,102.49,98.55,9.88,1.15,11.01
T2,45.774,100.15,1.0,9.9,105.84,110.35,10.12,0.96,10.91,97.15,0.99,10.26,105.91,108.53,10.56,1.01,10.66
T4,45.852,103.84,0.96,10.13,98.94,101.0,10.4,1.1,10.44,110.39,1.05,9.6,108.42,94.36,10.36,1.08,10.62
T4,46.031,98.5,1.03,9.42,105.58,108.33,11.41,1.15,10.2,99.66,1.05,10.32,111.09,91.81,10.39,1.06,10.36
T2,46.038,98.62,1.08,11.14,105.68,103.28,10.88,0.94,9.67,95.11,1.04,10.34,109.26,101.67,9.87,1.03,10.47
T3,46.294,112.31,0.97,11.21,102.52,97.08,10.15,1.0,10.13,107.17,1.0,11.32,113.63,97.97,10.88,1.09,10.38
T2,46.748,94.73,1.0,10.14,102.96,106.04,10.44,1.08,9.58,95.65,1.03,9.74,102.13,116.26,9.87,0.97,10.04
T3,46.824,109.58,1.01,10.73,115.5,100.22,11.6,1.03,11.0,101.47,0.98,11.35,117.36,110.99,11.36,1.01,10.48
T3,47.963,104.66,1.02,11.55,108.48,106.86,11.19,1.07,10.54,104.58,1.07,11.29,115.18,113.05,10.42,1.07,10.37
T3,48.098,105.35,0.99,10.4,102.02,104.72,10.77,1.1,11.8,111.38,0.97,10.04,104.48,106.7,10.88,1.06,11.3
T2,48.151,110.77,1.09,10.76,102.24,113.92,10.59,1.07,10.93,98.55,0.99,10.32,103.63,105.86,10.61,1.07,10.58
T2,48.327,107.48,1.06,9.72,115.35,110.37,9.47,1.04,10.29,109.1,1.08,10.23,102.86,110.25,10.34,0.97,9.98
T3,48.438,104.26,1.06,10.06,100.21,104.37,11.45,1.0,10.81,103.25,0.95,10.9,99.63,98.68,10.25,1.09,11.39
T3,48.548,110.63,0.96,10.62,118.04,111.52,11.54,1.01,11.1,108.71,1.09,11.26,105.79,103.05,10.44,0.98,11.16
T1,48.635,108.7,1.11,10.72,99.87,99.16,10.71,1.07,10.9,107.33,1.02,9.81,110.31,97.57,10.49,1.11,10.81
T2,48.86,110.89,1.01,11.36,99.83,103.77,9.41,1.02,9.63,98.7,1.03,10.1,105.14,115.2,10.17,1.07,10.02
T3,49.073,118.51,1.08,10.13,106.05,112.48,11.0,1.09,11.45,102.43,0.98,10.24,104.25,106.12,10.96,0.98,10.69
T4,49.285,116.6,1.07,11.0,98.48,109.06,10.1,1.08,11.49,114.8,1.05,10.37,95.52,106.79,10.42,1.11,10.27
T2,49.478,108.06,0.94,10.36,109.68,107.1,10.47,1.02,11.06,100.82,1.02,10.53,112.1,101.66,10.47,0.93,10.16
T2,49.511,108.49,1.11,10.8,98.94,100.88,10.27,0.97,9.4,101.48,0.98,9.76,110.96,117.61,10.54,1.0,11.01
T4,49.595,105.06,0.95,10.8,103.91,93.86,11.19,0.99,10.24,116.34,0.95,9.82,108.5,95.84,10.51,1.03,11.21
T4,49.713,100.48,1.06,9.61,100.4,105.4,10.03,1.09,9.83,110.83,0.92,9.94,108.63,105.8,11.7,1.07,11.16
T1,49.719,100.12,1.1,10.21,112.76,111.06,10.06,1.02,10.58,102.13,1.05,10.1,102.23,97.06,10.02,1.13,9.92
T4,49.735,107.34,1.02,10.11,103.8,98.61,11.48,1.17,11.38,113.36,0.92,10.01,106.72,107.14,10.69,1.07,10.49
T1,49.744,100.54,1.05,9.8,113.47,106.65,11.02,1.13,10.81,106.34,1.09,10.47,103.59,99.14,10.17,1.09,10.16
T2,49.774,109.08,1.09,10.45,102.88,110.17,10.2,0.95,9.6,101.32,1.0,10.67,111.49,118.52,11.01,1.04,10.02
T2,49.828,101.03,1.02,11.26,103.94,119.07,9.5,1.02,9.94,96.02,1.1,10.32,101.99,102.83,9.54,0.94,10.01
T2,50.089,109.28,1.08,9.94,99.84,111.79,9.34,1.01,10.36,94.56,1.1,11.2,107.78,109.54,9.78,1.08,10.45
T2,50.455,99.6,1.1,10.14,101.58,106.56,10.9,1.01,10.28,94.96,1.0,10.88,107.29,118.92,9.59,1.08,9.85
T2,50.538,102.51,0.94,11.28,108.67,117.11,9.7,1.08,9.77,100.48,1.11,9.71,102.49,119.33,10.14,0.95,10.29
T1,50.624,112.7,1.02,9.61,112.12,111.0,10.62,0.99,10.15,102.36,1.05,10.01,114.04,105.73,11.28,1.13,10.06
T1,50.656,100.92,1.05,10.26,109.38,100.63,9.94,1.05,10.71,106.09,1.12,10.8,106.08,96.81,9.96,1.13,10.29
T4,50.67,100.3,0.98,10.99,108.1,108.51,11.04,1.01,11.51,103.8,0.92,10.74,106.5,97.84,11.15,1.1,10.24
T2,50.716,96.37,1.01,10.32,109.3,117.54,10.47,1.07,10.66,99.27,1.07,10.07,101.58,106.99,9.77,1.03,10.62
T1,50.771,108.23,1.03,10.73,112.45,108.33,10.55,1.11,10.15,114.15,1.07,10.87,101.56,98.45,10.59,1.02,10.88
T4,51.375,115.89,0.99,9.96,109.74,97.4,9.95,1.14,10.88,109.35,0.93,9.94,95.49,106.31,9.92,1.07,10.39
T1,51.566,99.39,1.02,9.98,106.73,95.57,11.16,1.12,10.25,111.33,1.0,10.87,113.83,98.02,10.89,0.99,10.98
T2,51.714,99.4,0.96,10.4,98.87,109.57,9.56,0.99,9.78,102.11,0.95,10.73,106.67,106.32,10.18,1.09,10.24
T2,51.729,100.81,1.1,10.91,107.23,100.54,10.88,0.95,9.84,106.32,0.95,11.06,110.79,106.31,9.72,1.03,10.46
T4,51.964,104.42,1.08,11.03,107.09,95.84,10.9,1.0,11.17,110.73,1.03,10.04,97.77,106.68,11.46,1.05,10.22
T2,52.044,108.89,1.0,11.31,111.17,107.67,10.65,0.95,10.13,99.84,1.09,10.81,106.66,100.6,9.77,1.03,9.91
T3,52.052,112.15,1.07,11.3,113.24,96.14,11.7,1.02,11.88,114.55,1.09,11.1,110.97,97.84,11.94,1.01,10.02
T2,52.208,98.61,1.02,10.81,108.41,109.58,10.56,1.01,9.49,98.62,1.06,9.75,114.41,106.66,9.53,1.05,9.71
T4,52.691,100.61,0.93,10.55,108.71,108.82,10.89,1.16,10.46,108.9,1.06,9.89,99.41,97.5,11.34,1.05,11.44
T4,52.722,99.1,0.95,10.29,103.0,103.88,9.9,1.12,11.51,102.2,0.92,9.43,101.59,94.88,11.73,1.07,10.56
T2,52.734,104.13,1.08,10.56,113.84,112.83,10.81,0.93,9.97,111.09,0.97,9.81,103.12,100.62,10.17,1.08,10.67
T2,52.777,108.16,1.05,10.36,106.66,115.0,10.37,0.94,9.98,98.45,1.04,10.44,99.64,104.13,9.47,1.09,10.6
T3,53.371,112.19,1.04,11.42,114.36,108.99,10.75,1.03,10.2,107.49,0.94,10.41,112.09,101.97,11.36,1.08,11.28
T1,53.397,107.69,1.07,9.62,102.93,96.48,10.21,1.13,10.03,100.68,1.06,9.79,112.45,101.64,10.69,1.07,9.47
T1,53.4,109.78,1.08,10.07,113.85,101.02,11.31,1.01,10.82,106.15,0.97,9.48,116.48,107.19,11.54,0.98,10.02
T1,53.492,102.47,0.95,9.49,111.08,103.96,10.5,1.01,11.07,104.57,0.99,10.06,110.03,104.14,11.29,1.03,9.77
T3,53.567,115.12,1.04,10.6,108.66,109.22,11.9,1.01,11.67,113.72,1.03,10.11,111.33,112.16,10.69,0.97,10.68
T2,53.61,110.42,1.03,10.12,113.65,105.53,10.7,0.93,9.77,105.5,1.04,9.98,107.56,119.1,10.78,1.09,10.62
T3,53.614,102.58,0.93,11.4,103.88,102.79,11.1,1.03,10.95,113.03,0.98,11.7,102.88,108.24,10.72,0.97,11.25
T1,53.635,98.92,0.95,10.11,107.07,110.73,10.43,1.1,9.9,100.02,1.03,9.87,116.18,106.94,10.23,1.09,10.2
T2,53.748,101.47,0.94,10.93,111.04,110.07,10.58,1.06,9.57,104.96,1.09,10.25,108.13,115.89,10.66,1.0,10.16
T1,53.961,103.9,1.05,10.68,104.37,108.33,11.41,1.05,10.97,98.84,1.05,10.57,104.89,96.62,11.34,1.13,10.71
T1,53.991,113.86,1.07,11.06,110.37,109.98,10.12,1.01,10.27,96.83,0.95,10.79,115.77,101.16,11.47,1.1,10.19
T1,54.045,104.57,1.02,10.6,114.33,108.35,10.99,1.01,9.88,99.29,1.08,10.77,108.26,103.8,11.56,1.06,10.29
T3,54.057,117.69,0.98,10.54,112.64,97.72,11.83,1.06,10.48,102.15,1.07,10.5,116.14,104.56,11.36,1.03,10.73
T3,54.149,117.1,1.04,10.11,113.02,112.46,10.1,1.11,11.47,112.9,1.02,10.5,100.15,107.96,11.32,1.0,10.64
T3,54.397,117.94,0.92,10.65,116.19,98.77,11.7,1.09,11.89,107.13,0.96,11.29,107.23,101.06,11.26,1.07,11.21
T3,54.644,114.54,1.04,10.33,102.84,107.41,11.36,0.95,11.53,111.85,1.07,10.98,112.27,110.19,10.68,1.04,11.8
T4,54.75,108.36,0.93,10.2,101.86,92.15,10.45,1.15,10.39,99.62,0.96,10.23,110.7,92.15,10.59,1.01,10.13
T3,55.037,108.0,1.02,11.6,102.18,98.71,10.32,1.05,11.66,103.45,1.01,11.19,105.71,108.2,11.47,1.01,10.11
T1,55.231,99.67,1.06,10.98,102.78,110.3,10.75,0.97,9.42,103.25,1.12,10.84,107.54,101.39,10.65,0.97,10.81
T4,55.313,116.2,0.93,10.31,110.99,105.27,11.73,1.17,10.91,108.81,0.99,10.38,97.17,99.92,10.32,1.08,11.21
T2,55.484,96.68,1.08,10.58,105.46,113.9,10.04,1.0,10.33,101.0,1.11,10.09,105.36,111.77,10.43,0.97,9.44
T4,56.533,101.49,1.03,10.06,96.63,101.14,11.46,1.12,11.49,102.16,1.03,9.32,95.86,97.66,10.72,1.16,11.56
T4,56.566,100.18,0.93,10.64,103.82,100.73,10.99,1.09,10.42,105.22,0.94,10.63,104.12,108.25,9.88,1.06,10.51
T4,56.675,116.23,0.95,9.95,104.2,104.03,10.38,1.09,11.36,109.08,1.0,9.97,94.93,96.11,10.09,1.16,11.17
T1,56.746,106.24,0.95,10.3,102.78,94.29,11.42,1.01,9.48,97.29,1.02,9.72,103.18,94.91,11.22,1.13,9.78
T3,56.955,115.14,0.99,10.75,112.05,110.38,11.69,1.04,11.23,112.68,1.09,11.3,100.62,100.4,11.65,0.94,10.85
T4,56.96,111.16,1.03,9.95,104.75,92.57,10.69,1.14,11.31,107.1,1.07,10.4,98.9,105.87,10.06,1.03,9.83
T4,57.084,115.37,1.04,9.59,105.71,108.84,10.87,1.0,10.79,114.02,0.99,10.76,99.69,101.06,11.19,1.1,10.3
T3,57.3,111.24,0.94,10.44,101.44,98.34,10.99,1.06,11.14,102.94,0.93,10.04,113.55,107.43,11.57,0.99,10.94
T4,57.472,103.01,1.04,10.02,106.39,104.26,10.52,1.06,11.12,103.65,1.04,10.18,95.67,95.12,10.89,1.06,11.58
T3,57.508,109.06,1.01,11.54,116.9,105.22,10.26,1.1,10.59,118.51,0.94,10.13,113.2,103.36,10.99,0.99,10.57
T3,58.017,113.19,0.93,11.36,104.56,96.88,11.92,1.01,11.44,116.76,0.98,11.37,116.31,95.81,10.38,1.08,10.76
T3,58.321,118.25,1.09,10.64,118.09,113.53,10.56,1.06,11.79,103.31,0.96,10.98,108.09,99.37,10.46,1.06,11.8
T3,58.362,108.71,1.1,11.25,109.15,97.91,10.24,0.98,11.58,111.55,1.09,10.4,113.9,112.44,11.86,0.98,10.54
T4,58.373,113.84,1.02,11.0,111.72,108.69,11.62,1.09,10.0,101.15,1.07,10.18,99.86,107.29,10.33,0.99,10.67
T4,58.39,107.51,1.0,9.8,111.41,101.84,11.27,1.0,10.08,100.4,1.07,9.43,96.16,100.37,11.34,1.12,9.91
T4,58.48,116.34,0.96,10.73,102.82,104.11,10.76,1.11,10.41,102.88,1.0,10.12,103.69,101.58,11.14,1.16,11.06
T4,58.599,99.11,1.06,10.93,101.97,98.31,10.82,1.12,10.54,102.95,0.99,9.33,95.55,95.73,11.37,1.1,10.13
T4,58.894,102.86,1.0,10.64,96.11,108.55,10.52,1.01,10.22,109.67,1.02,9.96,102.14,101.41,11.63,1.1,11.2
T4,58.969,99.38,0.92,9.95,96.86,108.33,11.74,1.1,11.0,109.32,1.08,10.71,103.93,103.08,11.02,1.03,11.46
T2,59.022,105.23,1.08,10.7,109.34,103.77,10.8,1.09,10.4,97.15,1.07,10.32,99.67,113.07,10.82,1.08,10.15
T4,59.089,114.8,0.94,10.8,95.22,106.13,10.73,1.16,10.27,103.53,0.92,10.48,105.84,92.68,10.94,1.06,11.34
