task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,112.4,0.98,11.01,107.84,101.85,11.42,1.03,10.9,100.55,1.04,9.91,106.58,107.71,10.24,1.11,9.7
T3,24.702,103.23,0.99,11.11,112.99,97.84,10.35,1.06,10.24,104.58,1.0,10.72,108.54,107.07,11.62,0.96,11.33
T1,24.977,106.8,1.07,10.08,113.3,104.87,10.49,1.01,9.42,99.29,1.02,10.43,109.36,103.43,10.48,1.03,10.59
T4,24.998,104.43,1.0,9.38,97.37,106.6,11.74,1.0,11.22,111.43,1.04,11.06,109.04,94.22,11.16,1.17,11.6
T1,25.039,105.61,0.96,9.7,115.2,94.94,10.74,1.12,9.64,106.42,1.12,10.73,109.06,99.16,10.19,1.09,10.14
T1,25.161,97.4,1.05,10.66,111.66,110.6,11.62,1.01,9.71,114.28,1.05,9.76,108.21,109.21,11.4,1.07,10.61
T2,25.481,95.68,1.0,9.62,111.47,109.35,10.13,0.94,11.06,94.88,1.1,11.27,99.59,104.94,10.05,1.04,9.99
T4,25.761,112.88,0.97,9.69,106.56,94.97,10.96,1.03,10.3,112.44,1.02,10.08,104.95,104.93,11.5,1.17,11.57
T2,25.766,102.11,0.98,10.5,103.43,113.44,9.68,1.07,10.32,98.29,1.0,10.86,100.95,108.34,9.88,1.0,9.7
T4,25.908,108.49,1.05,10.44,108.82,102.67,11.59,1.03,11.04,105.65,0.96,9.8,95.46,99.06,11.44,1.06,10.83
T2,25.941,94.56,0.96,9.94,98.34,108.03,10.04,1.02,9.38,99.12,0.95,11.11,106.04,111.48,10.8,0.93,9.86
T2,25.96,102.11,1.05,10.48,99.11,106.34,9.8,0.94,9.74,97.46,0.97,10.56,115.03,110.97,9.83,1.03,10.25
T3,26.001,108.54,1.04,11.07,107.47,103.22,10.14,0.94,10.64,118.29,1.0,9.98,115.8,108.29,10.6,0.96,11.82
T2,26.093,103.46,1.0,11.08,112.37,103.15,10.16,0.96,10.59,98.12,0.99,10.44,102.47,102.48,9.94,1.0,10.18
T4,26.148,113.92,1.04,10.29,112.34,97.7,10.91,1.02,10.5,103.34,0.95,10.13,110.95,94.92,10.31,0.99,10.42
T1,27.049,96.74,1.1,11.06,105.59,105.08,9.97,1.15,9.47,102.61,0.96,9.51,101.25,98.45,10.04,1.15,10.51
T1,27.125,103.47,1.02,10.02,108.73,101.11,10.58,1.13,9.47,108.02,1.11,9.71,116.67,101.79,10.3,1.07,10.55
T4,27.189,108.14,1.02,10.58,109.88,92.28,11.18,1.1,11.45,112.71,1.04,10.81,112.63,108.94,10.92,1.05,9.86
T1,27.46,107.02,1.12,9.52,104.43,96.6,10.4,0.97,10.75,96.29,1.1,10.92,102.96,107.52,11.13,1.13,9.88
T2,27.495,107.84,1.05,11.25,111.58,110.54,9.37,1.04,9.54,95.39,1.0,9.62,110.38,102.71,10.48,1.01,10.66
T1,27.628,100.02,0.98,9.96,108.81,106.15,11.16,1.1,10.77,107.79,0.97,9.98,112.22,104.9,10.75,1.1,10.85
T4,27.628,107.6,0.93,10.2,99.45,93.81,10.59,1.12,9.86,107.43,1.02,9.44,95.08,94.81,11.4,1.08,9.89
T1,27.747,99.7,1.03,9.35,116.66,107.48,11.34,1.15,10.96,98.84,1.05,9.91,114.87,103.71,10.54,0.98,10.76
T3,27.842,118.5,1.05,10.07,104.76,110.94,11.48,1.08,10.39,107.31,0.94,11.13,107.45,109.1,11.92,1.0,10.63
T3,28.095,105.0,0.97,11.12,109.95,104.22,10.52,1.03,10.77,107.49,0.98,10.6,110.88,112.62,10.25,0.99,10.35
T3,28.462,115.25,1.01,10.14,111.03,102.3,11.34,0.98,10.34,109.48,1.07,11.48,100.46,111.81,10.85,1.01,10.69
T4,28.712,112.65,1.03,10.48,99.12,97.17,11.2,1.12,9.79,101.08,1.04,9.87,106.12,105.45,11.45,1.08,11.47
T1,28.731,99.7,1.1,10.81,100.65,110.88,10.22,1.12,10.62,102.93,1.02,10.23,100.58,108.89,10.86,1.09,10.71
T1,29.013,105.32,1.1,10.9,101.28,108.09,10.36,1.07,10.91,100.06,1.12,9.6,112.36,97.54,10.3,0.99,10.59
T2,29.361,101.0,0.99,11.2,99.56,108.91,9.6,1.03,10.94,109.82,1.03,10.46,99.48,114.06,10.4,0.99,10.24
T4,29.467,115.61,1.01,9.54,105.39,92.68,10.5,1.07,11.41,116.77,0.98,10.19,105.56,97.31,9.88,1.14,10.52
T2,29.563,107.29,1.05,11.1,110.36,101.12,10.06,1.08,10.24,99.7,0.98,9.89,107.06,105.63,10.98,0.96,9.75
T4,29.705,104.46,1.01,10.74,107.92,103.44,10.04,1.13,10.39,104.36,0.93,10.38,103.0,104.56,11.18,1.13,10.32
T3,30.102,118.6,0.95,10.35,117.34,112.16,11.1,0.95,11.79,118.8,1.02,10.46,109.08,112.55,11.73,0.94,11.39
T1,30.126,110.67,1.12,10.44,110.42,110.99,11.06,0.99,9.82,96.74,1.06,9.46,111.71,103.16,11.19,1.06,9.7
T3,30.269,106.66,1.05,10.72,100.62,105.85,11.2,1.03,10.06,111.41,0.97,10.93,111.7,100.86,11.62,1.03,11.21
T2,30.298,106.92,1.09,10.52,100.24,116.95,10.63,0.96,10.91,106.49,1.08,11.16,97.9,112.0,11.05,1.02,9.77
T4,30.31,112.0,0.92,10.67,108.06,106.31,10.81,1.02,11.02,113.5,0.96,9.49,107.18,93.66,11.32,1.16,9.95
T1,30.351,98.08,1.11,9.54,107.09,100.32,10.86,1.0,10.19,105.36,1.1,11.05,107.42,100.12,10.48,1.14,9.66
T3,30.379,101.63,0.96,10.78,114.35,104.13,10.68,1.08,10.73,110.2,1.08,11.1,110.01,105.61,11.07,1.11,10.82
T3,30.573,107.2,1.08,11.07,113.1,98.7,11.12,1.02,10.82,111.45,1.02,11.22,115.29,111.95,10.72,1.06,11.43
T1,30.781,98.58,1.13,10.83,113.19,111.34,11.48,1.01,10.75,107.87,1.09,10.62,115.91,101.23,11.74,0.97,11.11
T4,30.885,110.67,0.95,11.02,109.64,107.05,10.09,1.14,11.24,100.67,1.07,10.31,96.77,92.56,11.35,1.0,10.76
T1,30.974,100.57,1.09,10.68,116.76,107.31,10.35,1.08,10.31,110.67,0.99,10.94,103.63,99.15,10.99,0.98,9.79
T4,31.167,101.7,1.0,10.62,98.11,102.23,9.9,1.17,11.03,108.81,0.96,10.4,100.94,108.86,11.42,1.06,9.85
T3,31.601,117.47,1.01,10.33,117.46,107.48,10.55,0.98,11.43,101.53,1.09,9.91,112.86,97.33,10.27,0.98,10.05
T3,31.654,104.88,0.95,10.82,104.96,107.96,11.34,1.06,10.58,101.03,1.04,10.42,101.09,98.17,10.34,1.03,10.8
T1,31.697,111.29,1.11,11.01,110.35,95.18,10.3,1.13,10.26,98.29,1.04,10.78,103.89,102.77,10.89,0.97,10.42
T1,31.726,107.33,0.98,10.05,114.65,107.62,11.49,1.07,9.82,96.62,0.98,10.08,108.55,96.69,10.37,1.05,10.0
T2,32.006,105.64,1.11,10.5,103.46,107.82,10.81,0.97,9.96,107.16,0.95,11.01,113.36,105.71,10.02,1.0,9.48
T4,32.035,107.28,1.02,10.44,112.72,95.39,10.06,1.01,11.23,114.72,0.96,10.54,102.04,104.89,11.46,1.03,9.9
T1,32.119,112.51,1.04,10.03,108.48,110.12,11.6,0.99,10.47,113.26,1.06,10.24,105.04,99.14,11.34,1.0,10.74
T1,32.295,99.5,1.06,9.83,110.75,101.47,11.48,1.1,9.68,108.18,1.11,10.01,116.68,98.51,9.98,1.06,10.74
T4,33.329,111.33,1.04,10.6,112.63,108.8,11.17,1.11,11.23,116.66,0.95,10.86,111.15,100.25,10.27,1.0,9.83
T2,33.451,96.15,1.1,9.9,100.57,102.33,9.85,0.95,10.8,99.84,1.0,9.94,110.55,102.42,10.21,0.98,9.71
T1,33.524,100.68,1.03,9.51,109.37,98.66,9.94,1.09,11.11,113.72,0.96,9.7,106.85,97.01,9.94,1.11,9.42
T2,33.831,100.35,0.94,10.47,104.51,111.57,9.85,0.93,10.09,109.76,1.0,9.96,106.66,118.01,10.08,1.02,9.48
T4,33.853,108.52,1.06,10.7,110.35,108.55,11.73,1.0,10.78,103.62,0.99,10.37,96.28,102.67,11.69,1.08,10.64
T2,34.696,98.54,1.01,9.64,104.33,117.86,9.56,1.08,9.45,95.34,0.93,10.36,102.96,109.58,10.62,1.01,11.03
T3,35.114,105.9,1.04,9.98,101.49,112.47,11.62,1.1,10.13,101.0,0.99,10.13,102.69,97.84,11.42,1.07,11.61
T1,35.149,111.72,1.05,10.9,99.04,101.79,11.37,1.1,10.41,100.74,1.01,10.76,103.67,105.85,11.43,1.09,10.33
T3,35.741,112.91,0.98,10.78,101.41,99.74,11.03,1.08,10.85,102.53,1.04,11.46,116.98,110.96,10.16,1.0,10.2
T3,36.024,116.57,0.99,9.9,116.24,105.28,10.85,1.0,10.24,101.78,0.94,10.94,100.71,109.48,10.72,1.09,10.26
T3,36.476,109.06,1.06,10.13,105.98,105.62,10.3,1.02,10.58,109.17,1.09,10.88,109.97,104.02,11.73,1.09,11.04
T2,36.617,105.47,1.02,10.46,104.69,110.37,11.05,1.0,10.24,100.68,1.06,10.43,112.11,109.6,10.87,0.98,10.96
T3,36.625,115.25,1.03,11.58,107.82,99.56,10.56,1.0,11.82,105.58,1.01,10.58,108.2,108.75,10.5,1.09,11.08
T2,36.659,110.86,0.98,9.87,105.65,102.48,10.27,0.97,9.81,102.34,1.0,11.26,105.49,109.8,9.38,0.97,9.54
T2,36.668,106.27,0.99,10.64,115.14,105.88,10.8,1.01,10.63,98.42,1.04,11.25,106.69,115.88,10.06,0.94,9.69
T3,36.842,106.06,1.03,11.25,110.96,101.32,11.82,1.06,10.52,108.48,1.08,10.9,112.76,105.21,10.85,1.07,11.48
T4,37.251,112.35,1.0,10.36,97.55,92.11,10.62,1.12,11.11,116.51,1.0,10.07,108.63,106.86,11.7,1.12,11.03
T3,37.456,116.15,1.05,10.98,102.69,102.26,10.64,1.08,10.14,103.74,0.95,10.86,110.65,99.16,10.79,1.03,10.56
T2,37.471,95.39,1.11,11.16,102.93,105.04,9.78,0.97,10.85,109.93,0.99,9.78,105.73,117.3,10.57,1.03,11.01
T4,37.503,103.8,0.92,9.4,111.45,102.71,10.28,1.01,10.19,112.88,1.01,11.04,104.75,96.95,11.74,1.11,10.71
T4,37.52,105.55,0.99,10.99,110.72,107.5,11.24,1.12,10.62,108.3,0.93,10.8,95.56,106.13,9.88,1.0,10.32
T4,37.574,101.92,1.04,10.36,108.5,99.64,10.38,1.12,10.4,116.39,1.0,9.65,109.79,94.91,11.52,1.08,11.48
T1,37.623,102.49,1.1,10.32,110.5,109.22,10.33,1.04,10.33,109.32,1.0,10.51,100.12,96.24,11.68,1.04,9.49
T2,37.64,94.07,0.97,11.09,114.52,100.54,9.77,1.0,10.42,108.06,1.08,10.6,105.51,107.5,10.45,1.07,10.06
T3,37.698,104.51,0.99,10.26,105.98,102.96,10.37,1.08,11.35,107.08,1.08,11.54,116.48,104.14,10.51,1.08,10.7
T4,37.88,108.72,1.08,9.94,98.51,98.55,11.47,1.07,11.22,102.86,0.94,9.78,103.4,101.41,11.65,0.99,11.09
T3,37.936,114.47,0.96,9.92,107.96,104.1,11.37,1.06,11.12,106.38,1.0,10.78,104.93,99.88,10.31,1.06,11.49
T3,37.954,119.1,1.06,10.0,114.15,99.41,10.7,1.0,11.59,106.7,0.96,11.46,103.62,103.89,11.13,1.0,11.08
T1,37.977,100.14,1.05,10.03,113.83,103.66,11.49,1.13,10.5,97.76,1.01,10.38,104.43,101.81,11.42,1.07,10.18
T4,38.106,116.54,1.03,10.84,112.29,91.86,11.73,1.01,10.71,100.18,1.01,10.15,106.12,99.37,11.17,1.08,10.67
T2,38.126,101.2,1.04,10.86,106.24,110.73,10.81,1.02,10.08,97.55,0.99,9.85,110.33,118.73,10.43,0.95,9.46
T1,38.593,112.49,1.03,11.06,110.16,93.94,10.28,1.0,10.58,109.71,1.11,10.04,116.67,97.09,10.3,0.97,10.96
T1,38.696,107.29,1.13,9.98,111.62,101.42,10.09,1.11,9.46,100.43,1.12,10.24,116.34,106.82,10.8,1.05,10.49
T3,39.037,104.16,0.97,10.18,102.71,100.4,11.37,1.09,10.78,110.01,1.03,10.44,113.93,106.27,11.71,1.04,11.54
T3,39.178,101.61,0.95,10.18,107.98,106.62,11.4,1.04,10.06,108.14,1.09,10.21,101.26,100.88,10.88,1.09,11.16
T2,39.24,105.94,0.98,10.46,103.12,110.02,10.74,1.01,9.67,105.23,1.08,10.81,113.81,103.4,11.02,1.08,10.58
T1,39.265,102.68,1.06,10.8,105.72,104.83,11.12,1.07,9.59,108.62,1.1,10.1,106.32,105.54,11.09,1.08,9.67
T2,39.454,109.76,1.03,11.32,111.57,107.42,9.7,0.96,9.76,104.14,1.08,10.56,102.1,109.35,10.06,0.97,9.43
T3,39.497,112.91,1.01,10.85,115.69,107.68,11.91,1.1,11.33,113.72,1.03,10.88,105.21,103.04,10.92,0.97,10.82
T2,39.569,102.24,0.96,9.83,106.11,107.96,11.01,1.0,10.17,99.52,0.96,9.7,109.4,113.92,9.89,1.05,10.6
T3,39.571,100.93,1.05,10.16,101.1,98.71,10.88,0.99,10.04,110.66,0.92,11.01,111.38,95.82,11.07,0.99,10.78
T3,39.577,116.76,1.02,10.77,106.2,96.34,11.74,0.93,10.12,119.04,0.94,11.72,104.93,103.68,10.35,0.96,10.14
T2,40.173,98.1,1.0,10.91,115.07,104.62,9.58,0.96,11.01,98.19,1.09,11.14,107.85,107.74,10.59,0.93,10.4
T3,40.277,111.69,0.94,10.74,114.52,109.49,11.49,1.02,11.19,108.37,1.01,9.91,100.72,97.04,11.35,1.06,11.2
T4,40.613,113.85,1.08,10.62,99.8,105.8,11.59,1.17,11.27,99.0,1.0,10.57,106.88,94.9,10.46,1.12,10.63
T4,40.8,110.25,1.01,10.32,112.27,95.26,10.03,1.16,11.5,112.14,1.02,10.44,112.34,99.31,10.98,0.99,10.14
T1,40.843,104.43,1.03,10.27,100.93,104.97,10.1,1.09,9.39,103.03,1.09,9.84,108.21,99.92,10.25,1.0,11.09
T2,40.979,98.12,1.09,10.18,104.94,105.79,9.86,0.96,10.76,99.23,1.0,11.16,102.16,107.6,10.2,1.06,10.07
T4,41.481,100.17,0.97,10.8,111.66,98.77,10.42,1.07,11.35,116.6,0.93,10.37,107.91,102.04,10.01,1.06,11.45
T1,41.533,101.89,1.09,10.02,112.79,109.25,10.99,1.05,11.14,104.25,0.96,11.02,105.3,101.15,11.74,1.01,10.67
T3,41.627,110.55,0.95,9.96,112.86,100.4,11.14,1.06,10.8,111.5,1.06,11.01,109.85,103.04,11.48,1.01,10.64
T1,41.842,97.04,1.11,10.98,110.35,101.6,10.29,1.09,10.47,105.02,0.96,10.39,102.99,110.36,10.52,0.98,9.7
T1,41.894,108.52,1.06,10.51,104.64,93.91,10.15,1.13,10.94,101.98,1.11,9.88,103.17,94.29,10.39,1.12,11.04
T1,42.457,101.28,1.09,9.44,105.18,103.61,10.66,1.12,10.15,97.29,1.1,9.44,109.43,95.12,11.72,1.14,9.91
T4,42.694,107.71,1.02,10.94,112.1,104.2,10.39,1.16,10.34,106.01,0.93,10.0,103.02,96.62,11.15,1.0,11.22
T1,42.786,99.76,1.09,9.73,110.11,94.3,10.26,1.01,11.13,105.76,0.96,10.19,115.76,109.28,10.35,1.12,10.67
T3,43.092,110.53,1.06,11.28,112.37,97.34,11.41,0.98,11.03,116.82,1.1,11.63,111.82,100.97,11.44,1.01,10.39
T4,43.098,111.27,0.92,10.56,102.21,94.92,10.63,1.11,11.35,100.24,1.03,9.36,108.99,107.3,9.95,1.09,10.97
T3,43.107,108.02,1.08,10.74,101.1,106.41,10.44,1.02,10.48,112.26,0.97,10.41,100.87,113.42,11.27,0.96,10.54
T4,43.112,106.33,1.07,9.96,96.68,95.06,9.97,1.15,10.75,115.52,1.04,9.96,106.32,101.48,10.86,1.13,10.76
T4,43.132,110.55,1.0,10.94,100.94,96.95,10.11,1.1,10.45,104.72,1.04,9.96,103.25,94.4,9.93,1.11,11.46
T2,43.233,103.72,0.99,10.2,112.08,105.09,10.54,0.94,10.79,100.68,0.93,9.96,103.49,110.56,10.94,1.08,10.61
T3,43.637,118.37,1.02,11.54,100.87,95.83,10.99,1.1,10.54,114.27,1.04,10.2,104.49,97.84,11.32,1.03,11.12
T4,43.743,105.86,0.94,10.42,110.92,98.36,11.2,1.15,11.45,109.3,1.07,9.6,97.45,103.04,11.69,1.09,11.41
T4,43.759,107.43,0.98,10.13,94.87,100.89,10.51,1.06,10.17,106.16,1.0,9.8,96.86,98.37,10.1,1.14,10.67
T4,43.942,109.6,0.92,10.39,100.17,103.09,10.27,1.16,10.2,100.86,0.95,9.63,105.93,92.28,11.29,1.04,9.78
T4,44.029,115.05,0.93,10.34,101.47,93.5,10.86,1.13,10.78,105.22,0.97,9.53,111.79,105.68,10.5,1.07,10.76
T4,44.06,113.02,0.97,10.8,97.59,96.55,10.9,1.06,10.68,105.11,0.97,10.91,107.08,100.37,10.48,1.17,11.08
T1,44.076,105.39,1.06,10.61,102.92,101.68,10.13,1.07,10.48,101.96,1.01,9.51,109.32,98.74,11.52,1.03,10.02
T4,44.313,104.43,1.09,9.81,103.78,95.84,10.35,1.03,10.89,99.15,0.98,10.97,110.99,106.38,10.11,1.12,10.09
T2,44.379,100.92,1.0,10.53,113.24,113.34,11.04,0.97,9.84,103.29,1.04,9.87,112.37,114.45,10.29,0.98,10.35
T4,44.466,105.06,0.95,10.38,111.29,101.62,11.11,1.12,9.82,99.15,1.06,9.96,105.69,106.58,11.67,1.16,10.35
T2,44.516,111.18,1.09,10.78,97.57,109.82,10.59,1.08,9.82,106.72,0.95,11.12,99.42,110.12,10.98,1.02,10.42
T4,44.64,102.52,0.98,9.69,109.53,101.01,10.62,1.12,10.97,114.56,0.95,9.41,102.65,92.22,11.38,1.06,10.01
T1,44.702,99.02,0.97,10.69,104.22,106.68,11.62,0.99,10.83,98.4,0.98,10.84,107.75,105.63,10.9,1.04,9.96
T1,44.979,96.44,1.12,10.79,107.98,103.86,10.06,1.05,9.56,108.84,1.02,10.91,107.61,107.71,11.46,1.03,10.26
T2,45.152,106.01,1.01,10.5,108.29,112.82,10.26,1.01,9.93,110.18,1.07,10.05,113.89,104.99,9.97,1.06,10.15
T4,45.272,114.76,0.99,9.63,96.91,93.66,11.71,1.03,9.87,98.68,1.08,10.15,110.05,93.5,11.34,1.13,10.01
T3,45.279,106.67,0.93,10.78,117.66,99.42,11.35,1.0,11.67,106.71,0.95,11.53,108.43,96.71,11.12,1.1,10.5
T2,45.313,100.8,0.94,10.58,115.23,116.58,10.82,1.07,10.79,99.01,0.96,11.0,111.17,114.87,10.94,0.96,9.46
T2,45.664,106.66,1.05,9.57,111.15,101.2,10.96,0.98,9.56,94.97,0.95,10.48,115.35,118.75,9.78,1.07,10.02
T3,45.731,117.79,1.06,11.7,107.25,97.98,11.82,1.06,11.8,106.05,1.02,10.55,115.66,95.8,10.92,1.08,11.04
T2,45.84,101.4,1.08,11.17,112.33,111.46,10.33,0.95,10.75,108.46,0.94,10.3,102.55,106.02,9.46,0.97,10.0
T3,45.858,111.15,0.92,11.22,109.9,96.35,10.44,0.95,11.01,113.54,1.0,10.4,115.74,101.92,10.39,1.08,10.48
T1,45.886,96.6,1.09,11.05,110.15,102.85,9.99,1.08,9.52,103.46,1.04,9.85,113.18,105.68,11.36,1.0,10.11
T4,45.936,98.56,1.03,9.36,100.81,108.16,10.0,1.06,10.23,100.41,1.02,10.57,104.28,97.26,11.2,0.99,10.31
T2,45.957,102.74,1.04,10.87,115.11,109.41,10.35,1.03,10.24,97.38,1.04,10.38,103.82,113.68,9.59,1.08,10.75
T4,46.12,99.6,0.95,9.38,100.2,105.37,10.03,1.12,11.0,105.62,1.01,9.32,105.64,94.11,10.02,1.04,9.79
T4,46.259,104.97,1.08,10.43,108.27,107.56,10.14,1.15,10.42,114.7,1.05,9.49,110.6,100.99,11.67,1.15,11.53
T1,46.663,98.81,1.01,10.83,106.72,104.72,10.94,1.1,9.39,103.62,1.03,10.17,109.62,103.87,10.79,0.98,10.12
T2,46.899,98.1,0.94,9.75,114.65,117.24,9.41,1.08,9.72,100.23,1.0,10.48,103.29,117.7,10.28,0.95,10.79
T2,47.026,96.96,0.93,10.06,108.04,106.33,10.57,1.0,11.04,100.28,0.93,11.06,100.24,114.06,9.34,1.0,10.69
T1,47.189,104.91,1.05,10.24,109.46,98.62,11.43,1.12,10.64,103.07,1.08,9.8,108.98,97.17,11.09,1.07,9.46
T3,48.544,108.54,0.95,11.31,101.87,99.28,11.46,0.98,10.7,109.12,1.03,10.6,117.63,108.75,11.42,1.02,11.65
T2,48.737,99.33,1.03,10.51,103.46,109.9,10.04,0.95,9.87,99.33,1.04,11.07,115.76,118.87,9.86,1.08,10.02
T3,48.805,108.53,1.01,11.34,106.87,100.88,10.34,1.06,11.48,103.25,1.08,10.95,106.43,102.85,10.63,1.0,10.88
T4,48.873,105.62,0.96,9.8,110.5,92.42,10.11,1.14,11.49,111.55,1.01,10.04,111.15,91.97,11.22,1.1,11.11
T4,49.02,102.32,1.06,9.78,95.8,107.56,10.64,1.02,10.1,104.41,0.97,10.26,109.12,106.31,10.47,1.15,10.32
T1,49.043,97.82,1.02,10.4,108.76,103.02,10.12,1.13,9.57,101.15,0.98,10.62,116.67,98.19,11.42,1.1,9.62
T3,49.34,107.45,1.0,10.9,116.01,100.29,11.94,1.05,11.38,107.48,0.95,10.42,111.05,104.26,10.32,1.08,11.6
T2,49.641,109.62,0.95,10.34,97.57,104.96,10.41,0.93,10.13,103.99,1.02,10.6,114.29,118.49,10.18,1.0,10.38
T4,49.648,102.87,0.94,9.76,104.52,108.7,11.45,1.08,9.85,109.31,1.07,10.65,103.27,94.57,10.53,1.15,11.08
T3,49.772,108.23,0.93,11.66,112.37,113.5,10.62,1.01,10.19,106.93,1.07,11.54,113.33,99.56,10.47,0.99,11.7
T3,49.852,102.55,1.04,10.41,100.78,113.5,11.54,1.03,11.05,111.41,1.08,10.87,105.5,107.16,11.11,1.03,10.08
T1,49.867,114.28,1.11,9.72,102.89,96.78,9.9,1.01,9.45,98.99,1.0,10.63,100.1,100.49,10.98,1.12,9.64
T1,50.126,113.29,0.98,10.19,110.85,97.88,11.72,1.1,10.27,106.92,1.0,10.98,113.32,105.08,10.35,1.09,10.97
T4,50.594,116.66,1.0,9.95,100.2,102.08,9.93,1.16,11.24,112.77,1.04,10.05,98.34,92.14,11.69,1.14,10.82
T1,50.99,109.12,0.99,9.58,101.08,102.78,11.44,1.09,10.71,113.14,0.98,10.79,99.24,105.82,11.42,1.15,9.59
T2,51.038,105.29,1.02,10.66,114.3,111.98,11.07,0.96,9.7,106.96,1.1,10.2,99.67,119.27,9.39,1.09,10.53
T3,51.265,116.59,0.92,9.93,113.75,109.54,11.11,0.97,11.29,100.93,1.03,10.69,117.0,106.97,11.66,1.06,11.65
T1,51.356,96.98,1.1,10.38,107.75,110.89,11.47,1.01,9.95,99.76,0.95,10.0,101.31,110.03,11.5,1.02,10.98
T1,51.433,110.41,1.06,9.48,109.38,96.71,10.39,1.0,10.32,112.84,0.95,10.09,110.21,98.07,10.18,1.06,11.04
T4,51.447,107.6,1.0,10.29,108.57,95.27,9.89,1.14,9.82,104.96,0.94,10.18,105.46,104.0,10.49,1.1,10.2
T1,51.488,102.82,1.02,10.32,101.04,108.57,10.97,1.07,10.66,109.71,1.06,10.99,108.7,110.14,10.46,1.03,10.82
T4,51.737,109.04,1.08,10.1,104.88,107.97,11.14,1.03,11.29,100.51,0.94,9.99,112.67,104.26,10.24,1.0,10.48
T2,51.832,107.75,1.07,9.62,114.99,114.81,9.5,0.93,9.48,102.29,0.94,9.96,115.23,109.06,9.52,1.01,10.8
T3,52.175,107.16,0.96,10.7,112.7,104.64,10.89,0.99,10.88,110.65,1.08,11.65,117.37,98.43,11.42,0.97,10.05
T3,52.361,106.12,0.96,11.5,111.73,109.45,11.03,1.01,10.68,102.04,0.98,10.02,117.88,99.8,11.53,0.99,10.93
T4,52.478,98.96,0.93,9.52,101.59,100.37,9.94,1.02,9.9,112.0,0.93,9.87,108.86,106.64,11.59,1.09,9.8
T4,52.81,106.06,0.99,10.52,96.34,101.8,11.07,1.13,11.48,103.84,0.98,9.42,106.93,97.56,10.2,1.1,11.22
T2,53.09,110.61,0.94,11.07,101.96,102.71,9.61,1.08,10.42,105.03,1.03,10.78,98.08,104.0,10.6,0.96,10.9
T2,53.31,111.63,1.09,10.56,104.52,111.87,9.44,1.05,10.82,105.82,0.97,11.12,114.21,113.85,9.96,0.96,10.64
T4,53.671,107.01,0.97,9.46,95.54,108.47,11.55,1.01,11.17,107.36,1.03,10.68,103.68,100.42,10.88,1.15,10.6
T4,53.677,116.05,0.97,10.11,111.78,94.75,9.98,1.16,10.43,104.26,1.04,10.42,99.8,96.11,10.71,1.02,9.94
T1,53.779,109.3,1.1,9.47,106.24,98.95,11.29,0.98,9.55,102.43,1.09,10.62,110.3,94.74,10.07,1.04,10.65
T4,53.883,101.15,0.99,10.04,97.9,98.41,10.14,1.04,10.05,113.06,1.04,10.05,100.49,101.88,9.98,1.06,10.74
T1,54.127,104.61,0.96,9.64,114.77,96.2,11.25,1.0,11.14,114.17,1.05,9.44,106.77,101.69,10.33,0.98,9.84
T4,54.157,104.51,0.93,10.38,107.58,96.66,11.36,1.14,10.09,107.95,1.03,10.85,103.76,99.62,9.93,1.1,10.48
T1,54.176,114.08,0.98,10.85,101.13,99.94,9.97,0.98,9.59,100.08,0.99,9.58,99.16,97.35,11.28,1.0,10.82
T3,54.313,112.71,0.96,11.16,115.78,99.68,10.8,1.07,11.0,100.58,1.05,11.31,114.51,97.66,10.67,1.04,11.02
T3,54.357,109.49,1.05,11.19,111.37,107.34,10.37,1.02,10.81,103.05,1.02,10.54,109.85,113.6,11.44,1.0,10.34
T1,54.469,99.76,1.01,10.56,113.42,111.62,11.17,1.13,10.45,96.7,0.98,9.58,107.56,102.62,10.35,1.06,9.99
T2,54.545,103.52,0.96,10.51,106.09,113.01,9.73,1.1,10.58,104.7,1.0,10.6,111.55,110.49,10.61,1.01,9.41
T4,54.578,107.82,1.09,10.07,98.57,95.68,11.07,1.08,10.74,114.26,1.0,10.87,97.58,99.1,10.12,1.02,11.17
T2,54.669,104.83,0.94,11.34,110.62,103.95,10.43,1.0,9.74,102.37,1.07,9.78,105.49,102.16,10.47,0.98,9.8
T2,54.849,103.42,1.02,10.95,109.68,103.24,10.97,0.98,10.33,100.19,1.06,9.91,108.82,104.99,9.52,1.07,10.6
T2,54.874,110.89,1.1,10.88,100.92,119.01,10.74,0.93,10.69,102.09,1.04,10.76,109.47,118.01,9.78,1.09,9.93
T4,55.144,115.32,1.0,10.24,111.06,96.66,11.66,1.02,11.01,107.45,1.02,11.0,103.34,104.85,11.32,1.15,10.61
T1,55.725,100.36,1.07,9.82,102.39,98.54,10.27,1.11,10.2,101.88,1.11,10.54,105.3,96.78,10.92,1.13,9.68
T3,55.956,112.9,0.98,10.21,104.38,109.64,11.84,0.94,10.14,106.71,0.97,11.04,104.61,104.45,11.83,1.02,10.83
T4,56.117,100.04,0.92,10.4,95.4,93.95,11.01,1.13,11.36,116.52,0.93,9.9,107.44,93.5,10.67,1.09,10.34
T3,56.368,103.44,1.09,10.75,113.85,110.44,11.33,1.02,10.4,102.57,1.03,11.72,103.84,110.38,11.7,1.06,10.92
