task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,112.51,1.01,10.56,99.75,101.03,10.27,0.93,11.3,106.16,0.96,10.46,107.45,108.57,11.36,1.02,10.98
T2,29.235,104.3,1.08,11.35,108.02,109.4,9.63,1.0,9.55,101.52,1.02,11.04,105.02,101.02,10.38,0.94,10.14
T4,29.25,103.68,1.07,9.69,96.33,99.84,11.61,1.12,10.0,101.4,0.94,10.27,107.86,96.07,11.56,1.12,10.51
T1,29.368,99.45,1.12,9.55,114.86,108.5,10.53,1.08,11.14,106.05,1.06,10.94,113.81,102.78,10.75,1.09,9.89
T2,29.616,97.96,0.99,11.03,103.71,102.71,9.56,0.98,9.55,94.08,1.08,10.08,110.33,114.68,9.36,1.09,9.53
T1,29.836,98.95,1.09,10.54,116.95,94.91,10.8,1.13,10.52,109.9,0.99,10.42,98.47,102.33,11.36,1.05,9.48
T2,29.935,106.46,1.09,11.22,100.86,103.77,10.12,0.94,11.01,99.28,1.08,10.51,108.85,116.84,11.07,0.96,10.42
T4,30.002,109.46,0.95,10.12,112.69,95.92,9.88,1.01,10.69,115.31,0.92,10.73,110.52,108.55,10.54,1.05,10.77
T2,30.009,98.33,1.07,11.06,105.11,110.54,11.02,0.99,9.36,103.42,0.94,9.64,102.61,110.28,10.91,1.05,9.37
T3,30.043,106.16,0.94,10.24,106.18,100.08,10.7,0.99,10.32,117.51,0.96,10.55,111.19,103.46,11.23,1.1,11.13
T2,30.108,97.62,0.94,10.85,98.78,112.6,10.58,1.06,10.09,111.54,1.08,9.62,106.76,117.97,10.87,0.95,9.53
T4,30.38,115.45,1.04,10.81,104.2,102.98,10.06,1.01,10.84,104.03,1.05,9.36,108.71,98.92,10.62,1.15,11.48
T1,30.511,109.53,0.97,10.9,106.11,108.52,10.07,1.03,10.61,98.73,1.08,9.4,100.44,103.47,11.49,1.06,10.3
T2,30.661,97.24,0.99,10.44,105.14,114.45,10.02,0.96,10.55,105.9,0.96,10.99,108.85,108.88,10.37,1.08,9.44
T4,30.678,100.17,0.94,10.38,99.55,106.64,11.73,1.04,10.31,104.55,1.06,10.34,104.75,100.54,10.48,1.1,10.32
T4,30.753,113.36,0.99,10.37,100.41,106.78,10.28,1.15,10.97,110.05,1.05,10.22,104.18,94.18,10.89,1.16,10.43
T3,30.849,106.93,1.08,11.49,103.93,104.13,10.9,1.06,11.4,104.64,1.02,11.36,117.21,96.05,10.23,0.97,11.8
T2,30.991,105.84,1.1,10.24,99.88,107.96,9.62,1.02,10.09,96.05,1.03,10.87,101.5,115.51,9.83,1.0,10.06
T4,31.0,116.32,0.94,9.38,95.23,99.87,10.25,1.1,11.45,107.72,1.04,10.77,95.1,104.46,10.32,1.02,11.51
T2,31.041,100.04,0.99,11.28,110.29,112.5,10.14,1.04,10.38,111.59,1.1,10.49,105.4,109.71,9.71,1.04,9.35
T3,31.17,105.35,1.06,10.31,112.38,98.75,10.51,0.96,11.38,108.72,0.98,10.1,111.12,99.68,10.11,0.93,10.16
T1,31.246,114.2,1.03,10.61,114.63,95.06,11.51,1.04,9.7,111.33,1.12,10.79,102.58,109.1,10.88,1.15,10.69
T1,31.586,106.74,1.04,10.74,113.55,109.96,11.32,1.04,9.58,99.51,0.96,9.97,111.41,101.64,10.28,0.98,9.38
T2,31.606,94.87,1.03,10.36,115.9,108.73,10.44,0.94,11.02,104.84,1.05,10.39,113.01,117.43,9.68,1.02,10.14
T4,31.607,98.27,0.95,10.73,99.81,93.75,10.5,1.14,10.15,115.09,1.07,10.13,107.12,105.01,10.78,1.11,10.38
T3,31.702,108.54,1.07,10.52,100.81,97.84,11.27,1.07,11.74,102.66,1.09,11.02,99.61,98.34,10.47,1.07,10.88
T3,31.915,104.45,0.93,11.44,110.88,101.05,10.91,1.08,11.64,107.0,1.03,10.9,117.37,108.31,10.78,0.99,11.65
T3,32.465,115.56,1.06,10.2,107.58,102.21,11.09,0.97,10.02,111.4,0.98,11.52,107.16,99.56,10.56,1.01,10.07
T1,32.505,101.26,1.1,10.59,100.07,95.22,10.28,1.1,10.18,97.22,1.11,10.26,105.88,103.0,10.34,1.1,9.79
T4,32.701,112.86,1.07,10.62,98.37,104.38,11.46,1.16,10.85,110.67,0.98,11.01,111.24,106.33,10.85,1.02,11.56
T1,32.974,110.05,1.12,9.82,110.52,106.59,10.53,1.13,10.78,104.99,1.01,10.04,114.16,98.07,10.38,1.12,10.12
T2,33.059,98.25,1.11,10.43,101.26,106.6,10.91,0.99,10.37,107.73,0.94,10.83,113.52,118.12,10.26,1.01,11.02
T2,33.186,96.33,1.06,11.31,98.65,113.37,9.52,0.96,9.75,109.31,1.01,11.17,99.38,112.94,10.58,0.99,10.14
T1,33.288,99.39,1.08,9.61,115.7,94.05,11.39,1.12,10.85,105.29,1.02,10.4,111.69,96.27,11.28,1.01,9.6
T1,33.304,114.51,0.97,9.39,102.63,110.76,10.8,1.0,10.7,97.24,0.96,9.63,109.38,103.71,11.18,1.12,10.25
T2,33.337,95.3,1.08,11.34,115.42,110.17,9.51,1.1,9.93,100.23,1.11,10.81,110.56,103.77,10.63,0.93,11.05
T4,33.568,101.04,0.97,11.04,107.46,96.07,10.4,1.08,11.11,99.25,1.06,10.62,95.95,106.34,10.16,1.0,9.98
T4,33.621,104.72,0.98,10.32,97.16,100.01,10.67,1.02,9.83,116.43,1.0,10.17,107.74,105.31,11.63,0.99,11.17
T1,33.626,112.2,1.0,10.64,113.58,105.87,9.99,1.01,11.02,106.8,1.03,10.07,98.91,99.82,11.51,1.09,10.86
T2,33.66,109.76,1.08,9.88,112.93,114.59,10.74,0.99,9.54,97.48,1.01,10.25,109.93,105.18,10.14,1.07,11.0
T4,33.9,100.24,1.01,9.9,111.66,94.92,11.72,1.02,10.07,113.64,0.93,9.62,111.85,108.33,11.24,1.1,11.5
T4,33.902,100.34,0.97,10.67,95.8,102.55,11.72,1.14,9.91,116.34,0.94,9.85,107.26,92.04,11.66,1.03,10.43
T3,34.205,109.27,1.05,11.3,103.27,111.13,11.58,1.02,11.31,102.28,1.09,11.08,101.31,103.48,11.59,0.96,11.63
T1,34.319,101.28,1.1,10.18,103.36,94.85,10.6,1.09,10.41,105.99,1.03,10.52,114.51,110.03,10.54,1.03,10.16
T3,34.432,116.57,1.08,10.42,99.29,105.21,10.71,1.11,10.27,112.26,1.06,10.45,102.64,103.09,11.54,0.94,10.64
T4,34.946,109.08,0.92,10.98,109.38,104.2,10.82,1.17,10.35,104.78,1.0,10.48,103.25,95.11,10.72,1.08,10.82
T3,34.985,106.78,1.08,11.67,103.09,102.56,11.46,1.06,10.15,117.35,0.98,11.6,101.29,106.06,10.66,1.04,10.13
T2,35.802,99.94,1.06,10.47,99.25,117.54,9.74,1.07,9.78,96.19,1.09,9.67,112.37,118.35,9.34,0.99,9.83
T2,36.209,107.15,1.0,10.32,100.71,118.91,9.62,1.06,10.2,99.27,1.05,10.88,112.98,103.95,10.48,0.94,9.98
T3,36.389,110.71,0.94,10.54,108.21,98.71,10.67,1.1,10.06,107.31,0.98,10.79,100.72,113.84,10.2,0.93,10.01
T2,36.922,99.12,1.06,9.94,113.16,109.46,9.58,1.03,10.79,111.63,0.97,10.56,100.48,118.35,10.93,0.96,10.64
T4,36.985,110.75,1.01,10.46,105.25,108.51,10.14,1.15,10.91,102.83,0.98,10.8,112.58,95.51,11.01,1.11,10.13
T1,37.027,100.62,1.03,10.51,115.53,99.56,11.36,1.06,10.02,106.64,0.99,9.44,110.23,108.98,11.58,1.02,10.88
T2,37.079,110.42,0.99,10.67,102.44,116.87,10.54,1.05,10.54,102.82,1.06,9.79,101.49,117.86,9.34,1.07,10.27
T3,37.109,102.92,0.93,10.51,100.93,104.45,10.51,1.03,11.61,112.46,1.09,11.3,112.6,105.79,11.44,1.06,10.41
T3,37.458,119.13,1.09,11.62,116.74,101.98,10.85,1.01,10.64,109.95,0.96,10.18,114.07,113.57,10.46,0.98,10.37
T4,37.575,102.06,1.04,9.98,95.54,106.65,11.06,1.04,10.09,98.43,1.01,10.42,112.27,97.64,9.9,1.06,10.34
T3,37.667,101.03,1.02,10.47,105.28,113.52,10.56,1.1,10.37,104.16,0.98,11.52,112.65,109.59,11.11,1.04,10.95
T3,37.784,116.32,1.02,10.64,117.43,105.37,11.29,0.96,11.0,102.45,1.04,11.27,106.4,100.64,10.36,1.02,11.16
T1,37.932,107.41,0.97,10.56,111.08,107.63,10.62,1.01,10.49,99.71,1.11,10.67,110.8,103.49,10.6,1.0,10.69
T1,38.255,107.06,1.08,9.76,112.33,108.44,11.54,1.12,10.68,97.22,1.06,9.76,108.36,104.62,10.49,1.05,9.62
T2,38.738,95.07,0.94,10.51,105.3,109.59,10.82,0.93,10.92,104.86,0.94,10.59,112.34,104.29,9.56,1.01,9.37
T1,39.044,100.1,1.11,9.87,108.27,106.5,10.22,1.02,10.1,106.92,1.03,10.11,110.54,102.0,9.94,1.04,10.96
T3,39.18,112.66,0.95,10.59,101.49,98.82,10.2,0.93,11.52,111.52,1.08,10.21,101.74,105.01,10.9,0.98,10.62
T1,39.309,108.18,1.0,9.89,112.13,104.44,10.99,1.1,10.94,109.86,1.05,9.64,104.49,96.34,10.22,0.98,9.75
T4,39.33,108.64,1.02,10.43,112.72,104.95,9.89,1.01,10.81,111.13,0.94,10.73,96.11,107.37,10.39,1.11,10.1
T1,39.436,109.18,1.13,9.99,100.56,100.54,11.34,1.12,10.16,111.33,1.05,10.26,99.11,110.68,10.45,0.98,9.76
T4,39.569,113.07,0.96,10.98,95.22,107.56,11.0,1.13,9.91,108.28,0.94,10.63,98.82,100.98,11.32,1.14,10.07
T4,39.684,100.14,1.04,10.4,111.63,102.04,10.17,1.12,10.67,113.31,0.93,10.37,101.57,94.62,11.42,1.08,10.15
T4,39.694,105.04,0.95,9.97,100.7,95.14,9.88,1.05,11.33,108.49,1.05,9.58,100.67,108.8,10.51,1.12,11.26
T2,39.876,97.46,1.03,11.12,103.93,113.44,10.98,1.05,10.28,96.33,1.03,10.99,109.08,119.1,10.98,0.98,10.61
T4,40.084,113.98,0.94,10.19,102.83,94.74,11.42,1.1,11.18,113.68,0.93,10.87,106.02,103.3,10.88,1.17,10.64
T2,40.134,107.47,1.1,10.14,105.56,109.58,10.77,1.09,10.4,102.43,0.94,10.32,108.83,118.58,10.03,0.94,9.47
T1,40.167,110.3,0.96,9.95,109.17,111.64,10.74,1.0,10.66,108.09,1.05,10.48,108.84,111.57,11.28,1.13,10.64
T1,40.412,112.69,1.0,11.03,107.93,111.62,10.03,0.97,10.29,101.24,0.96,10.36,102.59,99.83,10.84,1.09,10.97
T1,40.541,100.76,1.02,9.57,106.64,109.52,10.3,1.05,10.87,108.47,0.97,10.19,112.66,104.62,10.06,1.14,10.04
T1,40.597,107.26,1.0,10.31,110.64,103.36,10.04,1.05,10.94,110.02,0.96,9.41,99.96,102.64,11.74,1.01,9.61
T2,40.81,107.21,1.06,10.93,102.44,100.85,10.69,1.07,10.32,95.13,1.07,11.21,110.36,102.71,9.85,1.08,10.97
T2,40.891,94.22,0.95,10.86,99.56,116.26,10.94,1.08,10.85,93.91,1.04,10.6,106.85,103.56,10.16,0.99,10.11
T2,41.081,96.25,0.94,10.59,98.63,112.34,10.41,1.02,9.72,108.7,1.07,10.52,111.91,115.05,9.7,1.09,10.81
T1,41.271,98.68,1.1,10.43,100.07,104.06,10.17,1.05,9.43,102.02,0.99,10.02,114.1,100.58,10.27,1.04,10.95
T1,41.399,110.66,1.02,10.22,112.33,98.54,9.94,1.0,10.69,113.11,1.04,10.71,98.57,100.37,10.52,1.02,10.16
T2,41.521,94.56,0.96,10.92,107.42,108.58,10.1,1.0,10.66,108.32,1.11,11.2,110.76,106.65,10.88,0.98,9.53
T3,41.568,110.21,0.93,11.32,112.81,107.14,10.92,0.96,10.14,103.4,1.09,11.2,115.73,106.1,11.27,1.0,11.54
T4,41.64,101.65,0.93,10.48,95.14,102.38,10.68,1.04,10.3,104.94,1.02,11.05,103.82,96.09,10.14,0.99,10.8
T4,41.822,109.31,1.08,9.85,102.01,92.28,10.41,1.1,10.46,104.51,1.0,10.9,98.82,92.28,10.9,1.17,10.68
T1,41.836,96.98,1.01,9.58,111.63,105.78,10.52,0.99,10.61,108.17,1.06,9.37,105.59,101.7,10.53,1.13,9.8
T4,42.022,106.75,0.93,10.14,103.57,94.88,10.3,1.1,11.58,112.84,0.98,9.38,107.81,101.68,11.01,1.15,9.77
T2,42.147,95.87,1.07,9.78,112.65,112.67,10.19,0.94,10.11,100.8,1.05,10.86,107.71,106.39,9.65,1.08,10.36
T2,42.415,100.15,0.96,9.64,109.47,113.73,9.5,1.01,10.24,108.1,1.01,10.69,111.21,112.12,10.53,1.02,10.5
T3,42.597,112.62,1.07,10.51,113.2,102.74,11.39,1.03,10.85,104.15,1.03,11.38,116.9,107.96,10.16,1.1,11.44
T4,42.616,114.72,1.01,9.44,102.63,104.51,11.26,1.16,11.42,99.02,0.97,10.96,110.47,105.38,10.7,1.07,10.39
T2,42.668,95.98,1.0,10.46,112.01,113.01,10.26,0.98,10.22,108.0,0.98,10.61,110.69,105.88,10.22,1.08,10.15
T2,42.905,99.57,1.05,9.62,100.95,105.32,10.2,1.0,9.54,108.58,1.03,9.8,112.07,111.81,9.64,1.08,9.75
T4,42.948,113.84,1.01,10.95,99.46,93.03,10.5,1.12,11.05,101.3,1.03,10.37,95.92,103.1,10.53,1.01,10.09
T3,43.128,114.5,0.97,10.74,102.96,108.92,10.12,1.07,11.5,100.45,1.03,10.13,117.88,109.13,11.91,0.97,10.6
T2,43.257,108.07,1.06,9.88,110.33,107.1,9.61,1.0,10.98,111.46,1.06,11.33,106.09,102.61,10.58,0.97,10.61
T1,43.301,103.89,1.12,11.01,100.25,99.89,10.06,1.14,9.69,103.13,1.03,10.6,106.23,110.04,10.46,0.99,9.59
T4,43.327,100.7,1.06,9.74,108.71,107.47,11.07,1.1,10.41,111.09,1.07,10.03,100.34,99.88,9.99,1.05,10.72
T3,43.328,114.86,0.93,11.67,113.75,100.22,10.18,0.95,10.64,116.34,0.99,10.21,104.18,100.58,10.91,1.08,11.37
T4,43.451,104.74,1.02,10.34,97.71,101.17,9.9,1.09,10.75,108.95,0.93,10.73,103.8,107.23,10.25,1.09,11.22
T3,43.851,107.48,0.98,10.85,113.64,113.78,11.76,1.11,11.8,114.8,1.03,11.16,110.11,100.59,11.83,1.07,10.94
T4,44.26,103.92,0.97,10.12,97.6,99.55,10.68,1.07,9.82,108.14,0.94,9.9,101.23,100.25,10.84,1.02,11.17
T4,44.709,104.1,0.93,10.54,110.9,92.77,11.73,1.06,10.11,113.09,0.96,9.99,112.14,103.51,10.07,1.05,10.57
T2,44.721,97.7,1.03,9.98,104.4,119.35,10.36,0.93,9.91,108.13,0.94,10.74,110.15,117.31,9.45,0.93,10.62
T3,44.895,100.78,0.98,11.58,107.4,103.64,10.12,0.99,11.21,114.91,0.93,9.86,104.48,96.11,10.94,1.09,10.68
T1,44.948,101.98,0.99,10.51,111.6,101.11,11.22,1.11,9.57,108.62,1.12,9.64,112.75,96.93,9.96,1.04,9.54
T4,44.967,103.11,0.97,9.45,112.25,105.05,10.62,1.11,11.56,116.15,1.07,11.01,106.74,102.32,10.81,1.08,9.94
T1,45.928,112.98,0.98,10.1,98.57,94.47,10.53,1.13,10.64,103.0,1.0,9.78,115.31,102.76,9.93,1.06,10.81
T3,46.015,118.23,0.97,11.3,109.8,101.92,11.27,1.0,10.6,108.65,1.09,10.0,110.04,102.42,11.17,1.06,10.18
T1,46.257,103.76,1.03,10.12,105.31,111.03,10.62,1.04,10.18,108.58,1.1,10.18,114.88,103.67,10.82,0.97,10.64
T4,46.581,103.05,1.08,10.66,100.65,96.74,11.05,1.06,10.86,116.32,0.92,10.72,95.77,99.45,10.47,1.11,10.07
T3,46.702,116.64,0.95,10.95,107.58,100.3,11.38,1.01,10.3,104.64,1.04,9.95,117.3,96.82,10.51,0.98,10.01
T1,46.87,103.13,1.01,9.55,98.67,98.82,10.13,1.12,9.45,106.87,0.98,9.56,110.39,94.17,11.24,1.0,10.54
T4,46.947,105.36,0.94,10.13,102.18,106.64,10.39,1.12,9.94,103.8,0.98,9.39,96.52,94.32,11.41,1.08,11.34
T3,47.199,107.96,0.98,10.17,115.4,99.27,11.5,1.11,10.18,114.02,0.96,9.99,106.18,97.84,10.89,0.95,10.05
T2,47.297,97.53,1.11,9.8,98.56,117.19,10.0,1.08,9.98,103.52,0.99,9.57,112.65,104.56,9.95,1.03,10.09
T4,47.714,107.95,1.04,10.52,103.0,92.22,10.94,1.12,11.0,111.09,0.94,9.31,99.18,99.85,10.0,1.03,11.12
T4,47.848,99.15,1.04,10.7,95.95,108.42,10.64,1.07,11.5,112.71,1.06,9.75,103.69,92.14,10.8,1.11,11.54
T2,48.287,106.85,0.97,10.99,99.64,113.72,11.02,1.1,10.74,97.53,0.94,10.72,108.88,106.75,10.17,1.02,10.33
T3,48.584,105.72,0.93,9.88,99.78,106.06,11.14,1.0,11.61,101.25,0.93,10.98,101.46,108.17,10.36,1.1,11.71
T2,48.64,105.95,0.96,11.15,110.83,116.63,10.04,1.05,9.72,108.01,0.94,11.26,108.66,117.79,9.47,1.02,9.83
T3,48.778,118.51,0.94,11.05,113.31,97.08,10.93,1.09,10.76,111.07,1.0,11.48,105.2,102.98,10.85,1.04,11.04
T4,48.818,105.22,1.02,9.58,107.06,101.86,9.88,1.16,10.01,112.5,0.98,9.68,103.08,98.75,10.77,1.09,10.13
T4,48.947,109.03,1.08,9.46,106.4,103.32,11.29,1.08,9.94,112.2,1.02,10.54,110.95,106.9,11.02,1.05,10.7
T2,49.111,96.15,1.06,10.08,115.45,113.9,9.35,1.07,10.62,104.74,0.93,9.8,101.43,109.07,10.36,0.99,10.32
T3,49.15,113.8,1.08,10.91,109.39,98.57,11.09,1.04,10.03,116.64,0.95,10.81,115.72,98.96,10.6,1.11,10.57
T2,49.295,102.61,0.96,10.99,97.9,118.54,9.68,1.03,9.71,99.37,1.0,11.25,115.72,102.88,10.3,0.95,10.27
T3,49.395,106.38,1.03,11.05,105.71,100.58,10.28,1.02,10.74,109.35,1.02,10.01,117.08,102.98,11.8,1.06,10.63
T1,49.508,99.5,0.97,9.5,114.88,93.96,11.47,0.99,10.32,96.86,1.11,9.36,104.73,94.67,10.53,1.04,10.41
T3,49.665,110.4,1.05,10.58,118.05,104.22,10.04,0.95,10.37,118.6,1.01,11.22,108.54,103.81,10.26,0.98,10.52
T2,49.864,94.45,0.98,9.67,103.51,117.24,10.88,0.95,9.36,94.96,0.96,10.91,109.74,102.91,9.45,0.94,9.65
T2,49.884,101.45,1.03,10.35,109.49,111.86,9.61,1.04,10.73,109.31,1.06,9.81,101.38,107.02,9.67,0.97,10.02
T1,50.124,101.49,1.0,9.99,102.07,104.39,10.32,1.12,9.79,111.78,1.11,9.8,105.11,103.83,10.99,1.03,10.28
T3,50.24,110.68,0.99,10.7,118.04,104.21,11.1,1.11,11.11,113.81,1.08,11.02,100.76,113.17,10.74,1.06,10.88
T1,50.317,98.78,0.98,9.86,115.58,99.41,11.01,1.14,9.89,111.3,1.12,9.98,100.2,104.41,10.09,1.03,10.16
T1,50.363,113.86,1.01,10.12,116.91,107.34,10.77,1.11,10.87,96.6,0.97,9.46,108.84,94.24,11.13,1.15,9.61
T2,50.566,107.7,1.02,10.03,110.19,105.0,10.15,0.96,9.72,98.36,1.05,9.59,108.52,110.07,10.15,1.04,10.56
T4,50.645,103.53,0.99,10.21,107.46,99.55,10.72,1.13,10.01,106.73,0.92,10.79,104.88,106.3,11.42,0.99,11.43
T2,50.669,96.74,1.09,9.62,108.26,100.58,10.33,0.93,10.0,98.8,1.06,9.64,115.47,113.73,9.55,1.08,10.13
T2,50.698,96.55,1.0,10.86,104.93,103.86,10.96,1.03,10.08,94.71,1.01,10.27,110.26,104.07,9.57,1.01,9.99
T2,50.854,96.09,1.05,11.0,114.38,117.54,10.66,0.96,10.89,105.22,0.96,9.82,103.46,108.92,9.59,1.02,9.55
T1,50.858,106.78,0.99,9.71,116.34,98.03,10.34,1.08,9.64,113.57,1.02,10.22,102.36,95.93,11.38,1.09,9.78
T4,51.144,104.6,1.0,9.92,104.88,98.14,11.49,1.1,11.34,103.31,0.94,9.62,110.04,97.84,11.11,1.09,10.0
T2,51.284,95.24,1.08,10.48,100.71,106.09,9.94,1.02,10.08,99.88,1.06,10.63,111.09,119.16,9.95,1.04,10.08
T1,51.333,107.55,0.98,9.4,104.13,107.71,10.51,1.09,10.42,103.12,1.09,10.34,110.42,96.48,10.8,1.12,9.5
T2,51.4,109.47,1.04,10.61,113.57,113.29,10.27,1.08,10.93,94.88,1.03,10.98,112.52,113.5,9.34,1.0,9.76
T1,51.502,112.34,1.03,11.04,112.7,103.66,9.88,1.04,10.28,101.47,0.97,9.99,99.7,101.75,9.99,0.99,9.64
T4,51.531,99.96,0.92,10.37,97.17,105.41,10.72,1.13,11.42,114.48,0.94,9.97,95.92,106.9,11.36,1.13,11.4
T3,51.674,104.5,0.96,11.1,100.26,100.3,11.38,1.11,10.97,105.9,0.94,10.21,111.23,112.47,11.05,1.03,10.12
T4,51.943,99.02,1.05,9.43,106.93,95.56,10.14,1.06,10.1,115.73,1.03,10.29,109.59,104.93,11.04,1.02,10.29
T3,51.958,114.15,1.02,9.95,116.87,104.88,11.59,0.97,10.5,105.13,1.06,9.95,105.51,98.77,10.58,1.03,11.02
T1,51.99,99.91,1.1,9.89,115.92,110.16,11.43,1.01,11.12,102.23,1.06,10.18,108.07,106.94,11.47,1.01,9.76
T1,52.033,106.15,1.08,10.92,109.23,96.95,11.06,1.11,10.39,113.63,0.99,10.96,116.54,111.34,10.5,1.0,10.67
T2,52.533,106.46,1.09,10.99,107.06,111.57,10.32,1.07,9.87,102.42,0.96,11.07,108.92,117.84,9.4,0.96,10.26
T4,52.662,109.01,1.0,10.67,103.66,108.68,10.23,1.15,10.36,104.42,0.93,10.81,112.67,96.79,10.75,1.09,10.72
T2,52.792,107.94,1.07,10.37,112.02,113.92,10.18,0.99,10.6,99.01,1.08,9.72,104.45,112.14,10.32,1.04,10.24
T4,52.808,105.39,0.94,10.78,110.92,99.52,10.34,1.02,10.69,116.88,0.97,9.96,98.69,107.24,10.93,1.01,10.18
T1,52.937,110.02,0.96,9.4,112.8,111.27,10.86,1.12,10.62,96.42,0.95,11.07,106.68,104.44,10.12,1.07,10.69
T2,53.004,110.05,1.07,9.85,102.34,114.82,9.68,0.97,11.08,96.66,0.96,9.96,106.7,112.88,10.6,0.99,10.63
T3,53.049,108.48,1.03,11.3,117.49,98.8,10.41,1.02,11.25,119.18,0.98,9.92,113.55,95.79,11.84,1.03,11.02
T3,53.295,105.52,0.95,11.52,110.01,96.4,11.37,1.0,11.56,112.04,0.92,9.92,101.84,112.58,11.19,1.07,10.07
T2,53.338,94.88,0.94,10.04,101.76,101.35,10.22,1.1,9.71,109.08,1.05,10.09,105.41,112.88,10.98,0.96,10.0
T2,53.429,94.99,1.07,11.34,115.8,109.22,9.94,1.1,9.54,102.72,1.1,10.09,109.74,106.08,10.17,0.96,10.45
T2,53.732,95.89,1.09,10.86,110.29,111.19,10.56,1.02,10.29,109.11,1.07,10.51,105.63,109.41,10.69,1.05,10.96
T1,53.895,98.94,1.0,10.02,116.96,105.78,11.14,1.02,11.03,114.05,1.03,11.04,103.58,105.48,10.4,1.12,10.02
T1,54.016,110.79,0.98,9.58,106.17,101.75,11.28,1.01,9.65,104.57,1.06,9.79,100.21,102.38,11.31,1.1,9.67
T4,54.135,106.33,0.99,9.76,97.68,108.71,10.72,1.16,10.8,103.19,1.07,9.76,112.73,107.6,10.23,0.99,10.42
T3,54.201,100.74,1.04,11.42,115.85,102.52,10.54,1.06,11.57,110.12,1.1,11.2,107.08,103.63,11.51,1.01,10.37
T3,54.248,105.03,1.07,11.66,105.94,100.86,10.16,0.99,11.12,118.05,0.93,11.04,117.63,113.29,11.59,0.97,10.7
T2,54.3,101.0,1.03,10.66,102.55,115.33,9.87,0.99,9.97,105.14,1.03,10.01,99.78,106.09,9.8,1.0,10.49
T3,54.304,102.42,1.0,11.62,114.36,96.14,11.36,1.04,10.62,101.0,0.93,11.54,109.97,110.98,11.02,1.03,11.05
T4,54.564,104.21,1.08,10.94,104.77,108.51,10.42,1.04,11.53,106.33,0.99,9.89,99.2,98.82,10.11,1.13,9.84
T3,54.778,100.62,1.02,11.54,109.3,98.42,10.88,0.94,11.9,109.08,0.95,10.56,117.0,104.83,10.76,1.01,11.39
T4,54.78,102.66,0.96,10.97,97.27,103.22,11.44,1.0,11.4,104.09,1.01,10.13,98.69,103.1,11.7,1.03,10.62
T1,54.879,102.13,1.0,9.9,113.24,109.28,11.57,1.15,9.5,97.68,1.11,10.68,108.97,94.3,10.58,1.02,9.66
T2,55.08,102.31,0.95,11.05,97.54,109.59,9.52,1.0,9.77,94.96,1.04,9.86,107.29,103.89,10.55,0.95,10.06
T4,55.337,113.21,1.05,9.47,99.86,93.84,10.5,1.13,10.06,105.04,0.98,10.84,109.16,100.93,11.57,1.15,10.75
T4,55.342,99.04,1.04,9.85,100.98,96.7,10.58,1.02,11.17,116.66,0.98,10.18,107.38,107.61,9.96,1.05,10.45
T1,55.499,113.06,1.04,9.89,109.71,94.3,11.19,1.05,11.1,113.34,1.08,11.0,99.7,108.16,9.9,0.98,10.2
T3,56.161,112.9,1.01,11.38,100.01,106.41,10.37,1.01,10.19,109.3,0.93,9.99,111.29,108.08,10.32,0.98,11.26
T1,56.295,99.86,1.08,10.07,116.5,111.62,9.93,1.04,9.45,113.11,1.03,9.98,111.08,98.64,11.73,1.15,9.6
T1,56.85,100.92,1.02,10.31,115.7,108.42,10.61,1.06,9.89,100.12,1.0,10.88,109.82,97.85,11.2,1.05,10.19
T1,57.019,100.1,1.1,10.7,112.59,95.68,10.2,0.99,10.4,102.01,0.96,10.33,106.96,96.18,10.51,0.99,10.7
T1,57.244,110.92,0.95,10.21,100.58,98.86,10.29,1.01,10.76,111.1,1.11,9.89,111.22,97.75,11.29,1.09,10.26
T4,57.705,116.05,1.04,9.73,103.38,97.52,11.58,1.02,9.92,101.35,1.07,9.38,96.11,107.4,10.5,1.05,10.98
T2,57.722,99.88,1.03,10.18,115.1,103.89,10.1,1.06,10.78,97.31,1.0,10.97,111.57,113.61,10.2,1.07,9.45
T2,57.869,95.87,0.98,11.04,99.08,115.91,10.38,0.96,9.55,95.39,0.96,10.71,102.71,112.12,10.7,1.05,9.41
T2,58.565,95.23,0.94,10.33,100.55,109.63,10.03,1.01,10.42,105.24,1.03,9.69,107.71,118.79,10.11,0.96,9.54
T3,58.571,105.13,1.07,11.66,114.52,109.61,10.61,1.07,11.54,103.45,1.03,10.37,103.48,107.03,10.13,1.06,11.2
T3,58.588,106.01,1.09,10.27,117.36,108.78,10.62,1.02,11.45,103.0,0.97,10.99,110.97,101.88,11.2,0.98,11.32
T1,58.719,100.12,1.05,10.67,98.52,96.6,10.82,1.06,10.06,111.98,1.09,10.76,114.78,98.74,11.09,1.07,9.5
T2,58.931,104.18,1.08,10.13,106.21,116.27,10.24,1.03,9.43,102.26,0.94,10.19,102.47,109.63,9.46,0.96,10.81
T3,59.179,113.64,1.02,11.49,102.73,106.28,11.76,1.03,10.7,105.59,0.93,11.35,101.87,97.84,11.64,1.07,10.95
T2,59.182,97.54,1.09,9.89,108.12,114.92,10.28,1.05,10.09,99.22,0.99,9.67,98.65,118.92,10.24,0.97,10.8
