task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,112.64,1.04,10.44,99.33,94.92,9.98,1.09,11.56,104.57,1.02,10.08,112.43,101.81,11.59,1.0,10.03
T2,32.642,97.8,1.03,11.26,97.66,113.99,10.96,1.08,11.06,96.59,1.08,10.4,101.22,117.62,9.39,0.93,10.79
T4,32.813,108.06,1.02,9.47,112.5,108.68,10.16,1.13,11.3,111.57,0.99,9.42,103.93,98.64,10.82,0.99,11.52
T3,33.369,108.5,0.93,10.58,114.81,97.64,11.11,1.01,11.45,116.08,1.07,10.18,108.66,104.76,11.81,1.02,11.78
T1,33.633,113.26,1.09,10.5,116.38,94.25,9.95,1.07,9.78,112.26,0.98,10.1,105.31,110.48,11.0,1.1,9.61
T4,34.417,108.81,0.99,10.86,98.86,91.81,10.38,1.02,10.02,114.66,1.03,9.44,110.08,103.81,10.66,1.15,10.78
T1,34.447,113.26,1.13,9.97,111.26,94.12,11.74,1.07,10.91,110.94,1.0,9.65,101.72,103.67,10.38,0.99,10.21
T3,34.461,105.33,1.03,11.23,102.69,109.48,11.26,1.03,11.62,101.1,1.01,10.67,112.38,96.89,10.56,1.05,11.07
T2,34.638,100.9,1.01,10.26,108.3,115.09,10.98,0.94,10.42,97.83,1.1,10.32,100.81,100.6,9.35,0.98,10.38
T2,34.778,102.0,0.94,10.75,104.69,116.95,10.46,1.04,10.21,110.09,1.06,11.23,100.36,106.34,9.86,0.95,9.98
T4,34.962,109.4,1.01,9.73,96.02,97.63,10.72,1.0,10.34,113.55,0.94,11.04,103.2,93.75,11.6,1.05,11.23
T3,35.035,106.78,0.97,10.26,102.15,104.22,10.59,0.96,10.82,110.99,0.97,10.98,108.49,104.2,11.79,1.02,10.76
T3,35.076,118.51,0.94,10.85,111.37,99.85,11.86,0.97,10.81,103.54,1.09,10.25,103.5,106.06,10.97,1.06,10.63
T3,35.199,100.35,1.0,11.41,102.46,98.08,10.56,1.07,11.63,101.0,1.0,10.0,111.32,104.84,11.7,0.95,10.94
T1,35.345,111.54,1.07,10.59,110.35,95.18,10.44,1.08,10.08,102.9,0.96,10.11,115.58,94.36,10.36,1.14,10.18
T4,35.429,100.18,1.0,10.81,109.22,100.62,11.4,1.11,11.11,106.06,0.95,10.3,112.58,106.72,10.06,1.0,9.94
T3,35.672,110.63,0.98,10.41,102.09,104.83,11.62,1.03,11.46,105.67,1.03,11.62,105.3,103.51,10.93,0.99,11.65
T2,35.919,100.97,1.1,11.15,104.23,100.54,9.34,0.96,10.96,94.45,1.08,11.14,104.64,117.24,10.93,1.09,9.45
T2,36.147,103.18,0.95,9.93,101.47,106.09,10.96,0.94,10.09,107.75,0.94,10.92,112.98,114.87,10.74,0.98,9.81
T3,36.195,100.3,1.07,11.18,106.26,109.15,11.45,1.09,11.53,103.4,1.02,9.94,110.13,111.07,11.18,1.03,10.85
T3,36.241,110.72,1.02,10.38,102.75,101.57,10.09,1.02,11.32,106.01,0.96,9.94,99.88,97.48,11.19,0.98,11.0
T3,36.296,118.09,0.98,10.94,102.43,95.82,10.35,1.01,10.11,118.29,0.99,10.01,110.88,103.86,11.81,0.95,10.53
T2,36.375,107.47,0.94,10.78,114.78,114.55,9.54,1.09,10.58,108.7,0.96,10.63,112.46,117.46,9.75,1.08,10.38
T3,36.579,101.97,0.93,10.72,105.99,97.44,11.1,0.98,11.02,118.51,1.01,10.59,117.0,103.19,11.93,1.07,11.33
T4,36.906,116.33,0.96,9.35,102.01,107.44,10.24,1.1,11.1,115.51,1.03,11.05,102.64,97.52,11.18,1.0,10.29
T1,36.978,97.22,1.12,10.46,111.7,107.71,10.07,1.02,10.18,98.84,1.08,10.25,102.93,110.87,10.4,1.12,9.94
T2,37.019,102.62,0.95,10.84,115.4,109.83,9.46,1.05,9.74,108.65,0.93,11.1,108.76,112.12,9.81,1.01,10.38
T2,37.043,102.43,1.06,10.76,101.62,109.47,10.64,1.05,10.08,107.15,1.01,9.74,104.18,119.16,10.87,0.98,10.57
T3,37.08,116.79,0.95,9.99,107.47,99.08,11.92,1.1,10.51,116.94,1.09,10.85,102.5,112.15,10.58,0.97,10.55
T1,37.101,104.25,1.12,9.45,99.0,104.5,11.04,1.03,9.8,98.65,1.01,10.63,103.29,102.28,10.89,1.03,9.51
T2,37.143,94.36,0.94,11.23,105.69,102.61,10.04,0.94,10.61,109.25,0.94,10.0,101.69,101.82,9.77,1.01,10.17
T3,37.52,100.43,1.0,11.12,103.57,113.62,11.19,1.03,10.46,105.87,1.03,11.01,102.5,108.18,11.33,1.06,10.13
T3,37.529,115.1,1.0,10.91,102.65,113.38,10.54,0.96,11.05,106.38,0.97,11.05,104.46,103.39,10.59,1.05,10.26
T2,37.567,95.86,0.96,10.51,102.15,103.63,10.8,1.08,10.96,93.96,1.01,9.9,101.24,117.02,10.55,1.07,10.28
T4,37.611,105.09,0.99,9.32,104.19,94.52,10.45,1.12,10.92,100.67,0.93,10.22,96.33,92.14,10.64,1.12,10.45
T3,37.775,110.16,1.07,10.58,100.78,110.36,10.83,1.03,11.15,109.06,1.08,10.82,109.7,103.43,11.62,1.1,11.69
T2,37.949,102.28,0.98,9.98,104.25,104.96,10.4,1.02,10.31,101.56,0.95,9.96,108.92,103.54,10.24,0.96,9.41
T3,38.148,107.51,1.01,10.24,114.69,112.46,11.4,1.03,11.09,100.97,1.06,9.99,106.06,95.99,10.81,1.04,11.44
T1,38.328,101.46,1.06,9.98,111.28,101.25,10.75,1.06,9.62,103.84,1.02,9.72,112.63,106.03,11.39,1.02,10.92
T2,38.394,105.23,1.06,11.26,104.84,115.75,9.76,0.99,11.04,95.42,0.97,11.26,103.02,111.49,9.59,1.04,9.76
T1,38.703,110.43,0.98,10.15,113.44,103.83,10.67,0.98,9.87,100.16,0.97,10.9,106.73,108.74,10.42,1.0,9.61
T4,38.857,114.11,0.97,10.04,108.7,100.28,10.62,1.12,9.91,98.95,1.03,10.09,107.52,106.58,10.19,1.13,10.35
T2,39.2,95.99,0.96,9.59,111.76,104.06,10.24,0.96,9.72,102.82,1.02,9.7,102.71,116.25,10.58,0.97,9.71
T1,39.225,106.5,1.0,10.57,117.02,104.53,11.56,1.06,9.95,107.85,1.02,10.97,108.86,105.35,11.76,1.01,10.7
T2,39.503,111.17,1.02,10.07,107.76,114.85,10.18,0.99,11.08,102.25,0.94,9.79,100.24,105.04,11.08,0.96,10.64
T4,39.551,100.32,0.98,9.96,108.17,96.74,11.14,1.04,11.58,116.57,1.01,10.43,99.2,100.59,10.49,1.06,9.98
T2,39.6,103.52,1.08,10.57,114.94,118.87,10.47,1.04,9.77,102.21,1.1,10.22,113.06,100.58,9.81,0.94,9.45
T4,39.92,101.92,1.07,10.7,110.34,100.43,11.17,1.07,10.37,112.99,0.98,9.76,112.69,99.04,10.9,1.14,9.79
T3,40.008,101.86,1.03,11.38,106.96,102.98,11.78,1.06,11.48,118.78,0.99,11.56,116.53,107.44,10.95,0.96,11.71
T4,40.114,103.85,1.0,9.4,110.72,92.98,10.89,1.08,10.4,103.05,1.03,10.48,96.28,103.09,11.08,1.02,11.01
T2,40.375,97.26,1.06,10.75,110.13,104.46,9.48,0.98,10.13,99.84,0.99,10.83,97.9,103.58,10.43,0.96,11.0
T3,40.491,112.99,0.97,10.06,116.83,109.84,11.4,0.98,10.51,111.4,0.95,10.44,108.7,107.09,11.4,1.0,10.64
T4,40.595,116.39,0.97,10.31,108.26,95.39,11.24,1.12,10.32,100.18,0.98,10.17,101.41,104.03,11.2,1.15,11.52
T3,40.781,108.0,1.03,10.56,112.7,99.74,11.62,1.07,11.73,114.0,0.98,10.13,113.19,110.99,10.25,1.05,11.62
T2,41.241,108.2,1.09,9.68,102.44,118.16,9.6,1.08,9.46,96.05,0.94,10.14,104.4,101.73,10.14,0.98,10.31
T4,41.316,112.44,1.05,9.36,101.94,105.4,10.93,1.01,9.88,100.67,0.98,10.98,99.96,93.96,10.33,1.13,11.49
T4,41.499,113.45,1.06,9.34,108.21,94.06,10.42,1.06,10.19,112.86,0.98,10.85,111.85,103.72,9.94,1.07,10.88
T2,41.827,94.11,0.99,10.16,105.74,103.95,9.47,1.07,11.04,102.45,1.03,9.65,106.46,118.77,10.42,1.06,10.0
T1,41.9,103.72,1.09,10.54,109.81,97.77,10.01,1.07,10.02,113.92,1.05,9.66,107.5,101.42,10.04,1.13,9.82
T3,41.956,104.92,1.03,11.32,101.94,101.84,11.11,1.1,11.7,109.5,1.05,11.05,101.31,110.04,10.3,0.93,10.37
T4,41.977,101.04,0.96,9.52,103.65,105.73,9.88,1.03,10.55,110.25,0.94,10.28,108.42,105.99,10.15,1.09,10.6
T3,42.027,104.34,0.99,10.06,110.89,98.59,10.79,0.95,10.14,110.22,1.01,10.04,100.27,99.83,11.82,1.08,11.56
T3,42.063,105.68,1.02,10.28,107.03,112.06,10.25,0.96,11.53,100.98,0.98,11.51,111.95,101.57,10.11,1.09,11.88
T4,42.097,110.82,0.94,10.79,97.31,96.29,11.04,1.04,11.24,114.7,1.08,10.35,98.11,96.49,9.98,1.03,10.69
T2,42.164,105.04,0.94,9.89,109.13,108.03,9.79,0.93,9.5,106.35,1.0,11.3,103.08,104.73,9.53,0.98,10.04
T4,42.276,115.02,1.0,10.03,95.58,93.28,10.5,1.14,9.99,108.94,1.0,11.06,104.1,108.65,11.7,1.12,10.67
T3,42.44,100.93,0.99,10.65,108.66,112.26,11.0,0.96,10.22,116.98,1.01,10.79,108.12,113.22,10.54,1.03,10.24
T2,42.559,95.1,0.94,9.81,104.45,105.17,10.7,0.96,9.82,106.35,0.98,9.6,101.35,117.61,10.96,0.96,9.75
T2,42.754,98.8,1.08,9.65,98.71,113.31,10.4,0.99,10.38,101.2,1.0,10.43,104.18,104.62,10.06,1.06,10.16
T4,42.947,106.69,0.93,10.26,104.31,108.65,11.08,1.01,10.76,113.34,1.0,11.04,95.6,96.37,11.54,1.06,10.95
T4,43.444,107.0,0.98,10.07,107.05,92.3,9.97,1.05,11.09,116.52,1.08,11.04,111.66,109.01,11.41,1.0,11.05
T2,43.566,99.22,1.07,9.64,109.69,102.3,9.38,1.01,10.98,97.24,1.01,9.74,104.69,118.03,9.69,0.94,9.86
T1,43.659,98.84,1.01,10.96,116.33,106.84,11.34,1.12,9.39,113.63,1.03,10.07,106.81,100.45,11.56,1.12,10.4
T3,44.276,104.15,0.97,10.39,114.57,98.84,11.53,0.99,11.54,103.74,0.99,11.58,108.54,113.12,10.54,1.06,11.05
T3,44.284,110.82,1.0,11.72,110.84,102.9,11.33,1.01,10.5,111.81,0.98,10.81,102.1,106.0,10.7,0.97,11.57
T3,44.457,117.88,1.03,10.35,104.71,109.39,10.64,0.99,11.27,106.5,1.02,10.54,114.94,100.96,10.06,1.09,11.1
T2,44.602,104.96,1.06,10.32,99.37,112.88,9.41,1.06,9.58,101.65,1.06,9.92,102.19,115.85,9.64,1.08,10.72
T1,44.704,109.59,1.05,10.92,115.91,109.66,10.46,1.13,10.2,103.36,0.98,9.36,104.28,109.25,10.73,1.14,10.98
T2,44.874,111.17,1.03,10.2,112.54,118.63,10.41,1.08,10.72,95.1,0.99,10.51,115.17,105.05,10.78,1.0,9.43
T2,44.889,103.85,0.98,10.63,102.03,105.4,10.03,1.03,10.79,104.39,1.01,10.84,97.98,106.65,10.14,1.09,10.27
T2,45.105,106.91,1.0,10.22,104.32,112.22,9.85,1.09,10.84,102.0,1.11,9.63,111.08,118.71,10.74,0.96,9.67
T1,45.209,112.38,0.99,10.57,100.71,95.39,10.9,1.02,10.62,104.75,0.97,9.97,103.63,99.39,10.02,1.02,10.44
T2,45.227,98.25,1.09,9.96,109.4,114.4,9.51,0.97,10.55,98.59,1.1,10.74,108.03,105.25,10.57,1.07,10.36
T1,45.591,113.29,1.08,10.89,111.12,110.03,10.15,1.01,10.39,104.36,1.11,9.84,99.6,98.19,10.23,1.06,9.96
T3,45.594,105.99,1.06,11.33,105.33,103.3,10.85,1.06,10.14,113.68,1.0,11.5,101.87,99.27,10.94,1.08,10.81
T2,45.664,102.2,1.05,9.62,109.25,101.72,9.69,1.05,10.94,110.34,1.01,9.88,101.11,116.73,10.9,0.93,9.43
T1,46.015,111.13,1.03,10.3,104.77,111.5,11.6,1.15,11.08,102.55,1.11,10.14,106.5,94.94,10.41,1.12,10.11
T2,46.071,107.74,1.08,11.11,115.42,118.69,10.0,1.06,10.53,103.88,0.95,10.58,97.8,107.55,11.07,1.05,10.03
T3,46.1,105.55,0.96,11.67,101.42,110.19,11.68,1.06,11.54,117.86,0.93,10.91,114.79,98.56,11.49,1.0,10.82
T1,46.285,112.67,1.13,10.9,116.54,107.03,11.34,1.05,11.03,106.62,1.05,10.92,105.88,111.61,9.97,1.12,9.95
T4,46.303,104.42,0.94,10.71,95.56,99.92,11.16,1.17,10.32,102.01,1.04,9.33,102.67,98.93,9.94,1.05,9.89
T2,46.312,106.5,1.02,10.65,110.42,104.02,10.64,1.04,10.01,101.75,1.06,9.56,100.74,107.47,9.41,0.93,10.82
T1,46.723,105.7,1.02,10.02,107.86,99.43,11.57,1.14,10.31,107.76,1.04,11.01,103.19,99.96,10.11,1.11,9.72
T4,46.853,104.42,1.02,10.48,105.26,107.7,11.66,1.01,10.66,105.55,0.99,9.66,96.02,94.04,10.09,1.15,10.84
T1,46.88,103.54,1.13,9.64,107.58,109.15,10.92,1.08,10.64,100.75,1.07,9.57,104.14,100.39,10.26,1.1,9.43
T1,46.889,112.09,1.0,10.06,110.84,102.81,10.37,1.0,9.69,100.62,0.98,9.98,104.13,103.02,11.04,1.1,10.6
T2,46.955,99.39,1.07,10.33,107.24,101.45,10.74,0.96,9.75,96.73,1.0,10.61,107.85,118.96,10.62,0.96,10.09
T4,47.008,109.19,1.03,9.98,96.99,100.47,11.29,1.04,10.67,106.6,0.98,10.66,96.7,105.64,11.59,1.12,11.54
T4,47.068,98.37,0.93,9.59,109.65,103.88,11.07,1.03,11.5,111.58,1.02,10.18,104.24,93.75,10.37,1.04,11.47
T2,47.119,101.37,0.99,9.64,113.24,108.43,11.04,0.95,10.64,95.52,0.96,11.08,104.45,106.09,9.34,1.0,10.85
T2,47.249,101.25,1.06,10.2,114.41,109.05,9.78,0.99,10.42,107.48,1.08,9.94,109.12,104.61,9.69,0.97,9.97
T3,47.709,114.62,1.06,10.87,105.45,97.91,10.35,1.04,11.13,103.0,1.04,9.88,112.05,97.98,11.2,1.08,11.37
T1,47.733,102.63,1.0,10.61,112.66,96.71,10.9,1.09,10.14,101.26,1.11,10.95,102.44,111.62,11.39,1.06,9.72
T1,47.784,106.34,1.0,10.15,101.85,103.83,11.47,1.05,10.97,104.69,1.06,10.54,112.8,108.06,10.77,1.0,10.0
T4,47.98,102.88,0.95,10.52,110.16,106.4,11.3,1.11,11.5,101.23,1.0,10.63,107.77,107.44,11.31,0.99,10.6
T3,48.219,119.04,0.98,10.41,112.09,108.39,10.67,0.98,11.08,107.91,1.04,11.27,115.73,96.35,11.44,1.1,10.14
T3,48.649,101.78,0.98,10.49,100.62,110.8,11.72,1.06,10.3,106.16,1.0,11.72,105.94,111.52,10.97,1.01,11.6
T4,49.037,113.34,0.99,9.68,99.19,100.21,11.66,1.0,11.02,113.5,0.94,11.06,99.12,102.07,10.75,1.0,9.79
T2,49.069,100.31,1.05,9.6,111.77,113.07,9.8,1.07,10.14,102.56,1.1,9.88,100.24,115.33,10.26,1.08,10.31
T1,49.24,113.92,1.12,9.63,109.36,93.91,10.67,1.06,10.05,111.34,1.01,10.32,100.94,103.46,10.04,1.14,9.83
T3,49.296,101.54,0.94,10.55,107.23,98.7,10.75,1.1,10.38,114.17,1.07,10.43,103.63,104.31,10.27,1.07,10.79
T2,49.38,107.95,1.07,9.55,109.49,103.58,10.71,0.97,9.44,101.19,0.94,9.74,99.26,106.42,10.67,0.94,10.47
T3,49.525,115.89,1.02,10.62,112.66,103.46,11.32,1.09,11.44,109.35,1.05,10.21,116.82,108.9,10.82,1.08,10.35
T3,49.743,103.23,1.04,11.0,108.9,101.84,10.07,1.02,11.33,106.56,1.06,11.44,112.46,101.06,11.92,1.07,10.73
T1,49.925,105.36,1.08,10.74,109.59,96.18,10.85,1.02,10.96,100.25,1.06,10.97,108.73,110.87,10.61,1.08,10.41
T2,50.069,109.99,0.94,11.28,105.41,101.72,9.71,1.06,10.6,105.03,0.93,10.8,105.01,115.67,9.76,0.93,11.01
T2,50.463,94.36,1.06,10.85,97.86,107.82,10.43,1.0,9.43,98.14,1.09,10.75,103.64,108.93,9.78,0.94,9.67
T2,50.614,102.96,0.99,10.78,109.44,117.77,9.63,0.99,9.57,109.3,1.03,10.99,109.3,114.91,10.0,1.01,9.41
T2,50.627,110.59,1.02,10.09,108.03,100.58,9.34,0.96,10.82,100.86,1.02,11.2,103.39,114.52,10.04,1.08,10.87
T1,50.803,96.54,1.03,10.96,108.55,105.06,11.25,1.06,10.17,100.25,1.04,10.9,112.74,110.66,10.69,1.06,10.76
T4,50.885,107.71,0.92,11.01,112.06,106.09,10.5,1.04,10.8,105.36,1.0,9.96,103.78,108.49,10.12,0.99,10.49
T3,50.897,102.45,1.1,10.18,102.37,105.62,10.37,1.08,10.47,106.79,1.09,11.1,110.67,100.98,10.64,0.97,11.11
T4,50.942,113.74,1.07,9.84,95.24,102.14,11.46,1.16,11.12,106.49,0.93,10.34,103.69,99.01,10.76,1.01,10.86
T1,51.225,111.39,1.12,10.99,115.58,109.33,10.2,1.01,9.97,104.72,1.03,10.96,100.91,107.75,10.22,1.11,10.49
T2,51.327,103.42,0.97,9.7,106.7,108.49,10.69,0.97,10.64,103.78,0.95,10.43,100.48,104.29,9.87,1.03,9.63
T3,51.492,100.98,1.01,11.18,112.94,96.37,10.48,1.1,11.86,109.31,1.03,10.64,101.42,113.52,10.63,1.09,10.85
T3,51.561,106.65,0.99,10.87,110.74,97.91,11.53,1.08,10.45,102.86,1.09,10.82,103.98,108.29,11.91,0.96,10.53
T2,51.706,103.2,0.96,10.81,109.3,100.42,10.19,0.96,9.94,99.88,0.98,11.32,105.22,105.22,10.18,1.05,11.02
T2,51.804,95.99,1.08,11.28,100.56,105.4,9.77,0.96,9.54,104.56,0.99,11.3,110.76,100.79,10.2,0.98,10.19
T2,52.064,98.92,0.99,10.69,99.35,117.43,11.02,0.92,11.08,95.09,0.97,9.96,109.8,104.96,10.17,1.02,10.38
T3,52.146,110.99,0.97,10.74,104.46,101.97,11.76,1.01,11.35,103.85,0.98,11.09,102.08,105.46,11.44,1.03,10.31
T4,52.333,100.99,0.98,10.93,102.66,107.23,11.63,1.13,10.07,112.8,1.05,9.46,110.6,95.2,11.35,1.1,11.09
T2,52.713,105.65,1.03,10.81,114.79,116.74,10.47,1.03,9.38,106.57,1.02,10.98,105.77,101.93,10.25,1.02,11.05
T4,53.004,116.39,0.97,10.9,105.12,105.05,10.39,1.03,11.12,105.4,0.92,9.72,107.46,103.51,10.58,1.17,10.41
T1,53.012,113.01,1.03,10.82,107.97,109.13,10.24,1.03,9.39,100.74,0.97,10.19,115.81,97.41,10.7,1.01,10.29
T1,53.026,104.52,1.09,10.59,114.95,107.68,10.31,0.98,10.9,100.1,0.97,10.84,111.86,95.68,11.06,1.03,10.91
T4,53.206,104.2,1.03,9.33,99.12,93.25,10.48,1.08,11.56,108.97,1.04,11.0,104.62,96.07,10.52,1.12,10.51
T3,53.331,102.79,1.07,10.03,114.57,112.41,11.67,1.04,10.02,105.52,1.04,11.23,108.81,98.89,10.48,0.96,10.4
T1,53.435,112.84,1.08,9.89,107.93,105.54,10.95,0.97,11.14,96.29,0.96,10.51,101.52,96.85,10.22,1.04,11.13
T1,53.63,112.81,0.96,11.06,110.16,96.31,9.95,1.01,11.03,104.52,1.12,10.47,110.17,108.85,10.33,1.0,10.77
T3,54.439,100.93,0.99,10.62,113.63,113.33,10.99,0.97,10.26,117.78,0.96,10.8,101.42,113.78,11.93,1.07,10.16
T3,55.083,117.94,1.07,10.16,104.77,103.03,11.43,1.05,11.85,100.59,0.97,11.31,99.93,96.47,11.59,1.06,11.37
T4,55.162,106.31,1.06,9.36,102.67,95.16,10.9,1.09,11.07,116.27,0.96,10.95,102.54,98.64,11.7,1.0,9.79
T4,55.308,115.61,1.06,10.21,96.7,99.56,10.53,1.12,10.35,110.17,1.01,10.89,109.54,94.86,9.91,0.99,10.86
T4,55.761,105.04,1.03,9.97,96.57,106.78,9.88,1.04,10.35,108.44,0.93,10.35,97.16,101.17,10.39,1.05,10.42
T3,56.227,114.17,1.03,10.21,102.98,97.21,10.1,1.08,11.51,108.61,1.08,11.33,107.75,97.97,11.33,0.98,11.23
T2,56.318,107.15,1.06,10.61,112.11,112.63,10.55,0.97,9.94,94.73,0.97,10.82,113.28,118.63,10.33,1.07,10.58
T2,56.415,105.84,0.98,10.25,100.34,110.76,9.74,0.96,9.75,95.11,0.98,9.9,98.33,114.98,9.78,1.07,10.24
T2,56.566,99.66,0.94,10.58,111.28,112.13,9.72,0.96,10.82,97.68,0.94,11.22,111.62,104.42,10.24,0.98,10.91
T1,57.532,109.78,1.12,10.56,99.16,110.86,11.01,1.07,10.15,113.34,1.12,10.89,110.75,103.71,11.14,1.01,9.69
T1,57.835,106.76,1.06,10.02,102.31,94.47,9.93,0.97,9.99,100.1,1.02,9.72,103.24,96.61,11.13,1.14,10.41
T1,58.225,110.87,0.96,10.06,102.68,102.86,10.44,0.99,10.45,111.82,1.1,10.35,102.77,97.08,10.29,1.12,10.62
T2,58.525,102.36,1.01,9.69,113.32,110.54,10.54,1.06,9.51,98.59,1.02,10.76,110.79,101.92,10.78,1.0,10.38
T2,58.799,95.07,0.97,9.56,97.82,110.37,9.38,1.0,9.73,101.62,1.0,10.2,105.47,100.65,9.73,1.01,9.68
T3,59.209,102.07,1.0,10.55,101.52,110.94,11.78,0.99,10.25,104.16,1.09,9.93,100.47,110.25,11.71,0.97,10.58
T1,59.271,101.89,0.99,10.23,111.63,94.94,11.2,1.04,10.85,104.86,1.11,10.67,112.32,108.6,10.66,1.13,10.64
T3,59.496,115.14,0.96,11.51,100.93,111.88,11.41,0.96,11.21,109.06,0.93,11.28,109.7,103.74,10.89,1.04,11.12
T4,59.539,111.4,1.06,9.62,108.08,94.15,10.13,1.07,11.41,108.34,0.98,9.44,96.72,92.61,11.44,0.99,9.9
T2,59.584,97.15,1.1,9.63,101.14,105.34,10.21,1.06,9.46,108.87,1.02,10.24,110.56,113.72,10.78,1.02,9.81
T1,59.731,103.17,1.05,9.84,112.22,108.42,10.23,1.15,10.78,106.75,1.11,9.59,110.26,95.34,9.99,1.02,10.91
T4,59.843,110.25,1.06,10.29,105.46,101.76,11.21,1.15,10.09,112.32,0.92,10.86,105.28,93.45,10.25,1.01,11.41
T4,60.185,106.54,0.93,10.86,99.65,103.75,9.98,1.05,10.79,110.15,1.02,9.89,106.68,96.72,11.31,1.0,11.26
T2,60.204,101.81,0.94,9.8,99.71,114.75,10.57,1.0,10.45,109.38,0.97,10.07,101.95,108.75,10.68,0.97,10.07
T2,60.237,100.36,1.09,9.87,105.42,118.03,9.96,1.03,10.24,111.65,1.03,11.09,101.47,118.07,9.46,0.92,11.01
T3,60.303,119.01,1.04,10.13,116.12,109.1,11.93,1.03,10.09,103.88,0.98,10.98,109.15,97.48,11.89,0.95,11.63
T3,60.581,111.38,0.97,11.47,113.63,107.35,10.72,1.03,11.02,113.04,1.0,11.55,112.05,99.09,11.23,0.98,10.62
T3,60.589,103.33,0.99,10.05,101.76,97.1,10.92,0.99,11.01,111.85,1.01,10.72,116.86,110.59,11.34,0.97,11.4
T2,60.675,95.41,1.0,10.99,101.06,111.54,9.55,0.97,9.43,102.42,1.1,11.28,110.61,117.66,10.38,1.02,10.09
T4,61.439,107.72,0.99,9.36,95.01,105.31,10.48,1.13,10.6,104.96,0.98,10.62,108.86,95.6,10.72,1.03,10.11
T3,61.498,102.42,1.01,10.59,102.52,109.54,10.42,1.03,10.48,101.31,1.01,10.98,107.75,110.35,11.49,1.1,11.32
T4,61.529,104.42,1.05,9.73,105.01,97.4,11.15,0.99,10.92,103.31,1.06,10.91,95.56,102.37,11.46,1.1,11.15
T4,61.549,98.52,0.99,10.79,105.27,105.46,10.59,1.04,11.42,108.08,1.06,11.02,106.72,101.54,10.65,1.1,10.61
T1,61.985,113.04,1.09,9.47,110.54,109.56,11.17,1.04,10.26,104.75,0.96,10.52,105.44,104.52,11.27,1.14,10.33
T4,62.298,100.99,1.02,10.68,97.53,105.85,11.0,1.09,10.93,113.76,1.07,10.32,102.18,96.79,11.26,1.11,10.08
T2,62.373,94.89,1.07,9.63,110.28,114.52,10.26,1.01,10.68,99.01,1.01,10.71,111.07,104.36,10.64,0.95,9.54
T2,62.388,106.44,1.08,11.21,114.26,100.71,9.94,0.95,9.71,102.51,1.03,9.92,105.13,110.02,10.54,1.08,9.97
T1,62.558,110.84,0.97,10.78,103.74,107.98,11.28,1.15,10.84,102.42,1.06,9.37,116.64,97.11,10.27,1.07,10.81
T4,62.691,100.17,0.92,10.06,101.59,105.38,11.38,1.08,10.69,100.89,1.03,9.56,102.81,104.17,11.69,1.02,10.42
T1,62.812,97.08,0.97,10.2,107.41,101.13,10.62,1.0,10.67,102.52,1.09,10.9,113.4,106.0,11.26,1.03,11.03
T4,62.843,115.61,1.07,10.93,105.61,102.23,11.64,1.04,10.91,98.27,1.02,9.36,98.37,106.1,11.66,1.1,10.78
T4,62.94,115.31,0.95,11.07,96.99,100.28,10.6,1.09,10.73,116.43,1.07,10.44,111.48,92.28,10.44,1.06,10.39
T2,63.188,108.66,0.97,10.09,101.91,113.85,10.15,1.05,9.73,104.28,1.06,11.2,105.02,111.24,9.51,0.99,10.32
T4,63.196,113.17,0.96,9.78,110.78,93.04,10.1,1.16,11.12,101.35,1.07,10.83,101.4,98.68,10.86,1.12,10.75
T2,63.304,97.63,1.07,11.26,105.14,102.0,10.05,1.0,10.45,101.92,1.04,10.03,102.77,107.83,10.26,1.0,10.26
T4,63.472,100.24,1.03,9.53,107.62,108.08,11.68,1.13,10.88,114.5,1.05,9.52,105.59,100.42,11.47,1.14,10.46
T2,63.541,100.23,1.05,11.08,110.03,105.81,10.39,1.0,10.26,95.87,1.06,11.06,97.9,101.31,10.03,0.93,10.29
T3,63.678,101.24,0.95,10.79,102.82,108.57,11.39,1.04,10.6,106.96,0.94,10.91,111.8,111.37,11.04,1.09,11.25
T4,64.777,111.33,1.08,9.72,95.87,107.23,10.5,1.09,10.34,102.2,1.02,9.96,110.26,93.66,11.06,1.04,11.35
T1,64.947,105.32,1.08,9.43,105.94,101.91,10.56,1.13,10.2,108.7,1.06,10.12,108.21,99.84,10.34,1.12,10.51
T1,65.605,98.17,1.01,9.7,115.53,108.75,11.49,1.08,10.88,110.12,0.99,9.46,106.72,104.18,10.22,1.06,10.36
T4,65.662,102.98,0.94,10.01,105.46,93.41,11.41,1.14,10.3,110.55,1.06,10.82,105.98,98.91,11.29,1.12,10.32
T1,65.817,106.2,1.02,10.62,100.84,95.6,10.63,1.07,10.14,109.12,1.09,10.74,102.19,97.44,11.57,1.04,10.68
T1,65.829,97.51,0.96,10.65,109.92,104.92,9.98,1.13,10.88,99.74,1.04,9.71,104.73,94.66,10.1,1.13,10.95
T1,65.999,109.76,1.05,9.38,102.59,110.82,11.42,0.98,10.76,112.37,1.06,9.45,105.75,106.56,10.34,1.01,10.08
T2,66.341,103.84,1.01,11.08,105.31,107.49,9.51,1.07,11.0,96.59,0.98,10.46,112.33,108.35,9.58,0.98,10.02
