task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,99.76,1.03,9.86,112.81,109.06,10.94,1.13,10.95,97.67,0.96,9.97,102.59,98.03,11.24,1.03,11.06
T1,32.926,106.92,0.96,10.59,110.17,100.33,11.03,1.13,9.51,110.94,1.12,9.66,115.31,110.41,11.6,1.05,10.14
T2,33.149,99.37,1.04,10.09,102.27,114.81,9.63,1.09,9.46,105.4,1.11,11.32,101.58,103.58,10.1,1.04,10.46
T1,33.161,110.92,1.01,10.85,108.62,111.13,9.9,1.09,10.4,105.02,1.09,10.61,102.52,111.29,11.22,1.13,10.28
T2,33.624,94.22,1.03,11.31,113.74,118.85,10.5,1.03,10.4,96.6,1.02,10.43,113.32,116.58,10.86,1.0,10.14
T3,33.74,109.27,1.01,10.6,100.24,107.22,11.36,1.07,10.38,103.54,1.02,11.46,113.92,98.8,10.44,0.96,10.39
T3,33.929,118.12,1.1,10.93,111.02,101.62,11.65,1.1,11.85,103.31,0.96,10.76,102.98,100.49,11.12,0.94,10.32
T3,34.141,108.26,1.08,10.35,102.54,99.8,11.89,1.09,11.2,104.16,0.95,10.77,115.72,99.37,11.47,1.0,11.41
T3,34.297,102.7,0.95,11.57,117.27,107.7,11.71,1.03,11.47,116.14,1.03,10.62,106.61,111.88,11.63,1.03,10.99
T3,34.308,111.38,0.96,10.87,106.36,95.9,10.62,1.06,11.74,100.93,1.0,10.61,109.9,110.35,11.54,1.04,10.86
T2,34.474,98.16,1.09,10.24,109.36,105.45,9.97,1.03,10.79,97.52,1.11,9.68,107.93,118.0,9.86,0.95,10.51
T2,34.661,102.62,1.04,11.1,108.78,101.89,10.59,1.08,9.48,97.46,1.03,11.18,115.4,113.29,10.5,1.04,10.49
T4,34.759,105.14,0.99,9.95,112.72,97.7,10.07,1.11,11.54,100.24,0.99,10.12,97.56,96.49,11.04,1.03,10.24
T3,34.791,102.53,0.93,11.3,100.64,96.58,10.88,0.98,10.39,102.15,1.03,10.1,111.33,110.26,10.71,1.03,10.35
T2,34.866,107.71,1.04,11.22,102.68,109.51,9.34,0.93,10.59,96.22,1.05,10.56,111.21,101.47,9.52,1.08,9.66
T4,34.903,99.37,1.02,9.91,96.59,95.54,10.01,1.06,11.07,107.04,1.03,10.04,112.14,95.16,10.86,1.07,10.78
T3,35.002,109.31,0.97,11.45,105.21,106.12,10.78,1.1,11.69,116.96,0.99,11.24,99.63,98.25,10.12,1.02,11.2
T4,35.002,100.34,0.98,9.53,108.27,105.68,11.2,1.13,10.52,109.4,1.02,9.58,105.56,99.69,10.14,1.17,11.12
T3,35.147,108.0,1.03,11.33,103.7,109.28,10.22,1.03,11.81,115.98,0.96,10.07,106.2,106.65,11.35,1.08,10.78
T4,35.198,113.21,0.98,9.76,101.73,97.16,10.14,1.15,11.11,111.12,1.08,9.61,111.39,99.04,10.32,1.11,11.0
T3,35.402,107.52,0.96,10.93,117.36,98.13,11.86,1.02,10.04,106.18,1.05,10.34,100.02,103.48,11.55,1.1,10.08
T3,35.473,106.19,0.98,10.26,107.86,112.96,10.59,0.96,11.04,117.48,0.98,9.97,108.32,98.24,11.16,1.07,10.51
T1,35.771,112.83,1.1,10.8,99.91,106.65,10.87,1.05,9.65,97.51,0.98,10.65,102.96,108.19,9.96,1.07,9.9
T1,36.219,99.64,1.11,9.7,99.87,106.33,10.99,1.07,10.27,105.75,0.97,10.42,99.4,103.71,11.43,1.09,11.08
T2,37.104,110.08,1.05,10.02,104.9,118.69,10.83,1.08,10.4,106.5,0.97,10.15,106.42,100.93,9.97,0.96,10.29
T4,37.2,102.8,1.07,9.49,104.98,94.18,11.48,1.02,10.39,104.3,0.96,10.1,95.87,105.11,9.93,1.05,10.73
T4,37.215,110.05,0.94,10.25,103.13,94.15,10.4,1.13,11.3,101.34,1.05,10.95,111.9,95.19,10.0,1.02,10.11
T4,37.289,101.4,0.95,9.66,106.21,101.8,11.48,1.04,9.77,100.88,0.98,10.56,112.35,107.14,11.28,1.08,10.71
T3,37.306,109.3,1.07,10.47,107.3,96.11,10.34,1.08,11.43,115.7,1.03,10.18,107.21,100.1,11.9,1.03,11.37
T2,37.346,108.06,1.0,10.38,108.41,107.57,9.7,1.04,9.97,97.31,1.07,10.5,107.4,119.32,9.8,1.07,10.61
T1,37.359,111.72,0.98,10.01,103.29,99.12,11.7,1.02,10.67,104.13,0.96,9.88,113.32,101.57,10.54,1.02,10.3
T2,37.367,110.55,1.02,10.47,99.25,119.28,9.81,0.95,10.11,98.12,1.02,10.7,109.13,106.99,9.72,1.09,10.6
T2,37.861,108.89,0.95,10.13,109.84,105.03,9.92,0.94,10.5,108.72,0.98,10.94,111.17,105.64,10.32,1.01,10.89
T2,37.899,98.3,0.98,11.29,104.94,107.23,9.61,0.99,9.99,102.95,1.06,10.17,109.13,103.58,9.89,1.02,9.97
T1,37.935,107.26,0.95,10.28,108.84,104.52,10.49,1.08,10.84,113.14,1.09,10.33,107.41,95.36,11.46,1.12,10.86
T2,38.05,109.87,0.95,10.88,114.12,116.6,11.05,0.93,10.81,103.9,1.0,10.66,106.66,106.15,9.93,0.96,9.43
T2,38.192,107.79,0.96,10.97,107.79,106.32,10.51,1.0,10.88,106.08,0.94,10.61,110.63,114.86,10.59,1.1,10.17
T2,38.359,94.99,1.03,11.29,107.42,106.26,9.93,1.06,10.01,111.59,0.96,11.16,104.25,102.52,10.22,1.04,10.09
T4,38.419,104.68,1.08,10.41,104.91,107.61,10.68,1.07,9.82,108.61,0.99,9.52,100.03,96.78,10.68,1.09,10.48
T1,38.554,107.18,1.13,10.74,110.15,97.72,10.42,0.97,10.47,112.48,1.11,10.77,101.22,108.06,11.28,0.99,9.41
T4,38.929,114.84,1.02,10.16,96.12,107.66,10.8,1.07,10.9,99.09,0.98,9.71,106.83,93.04,11.69,1.04,9.86
T1,38.998,111.78,1.05,11.03,116.76,99.12,10.53,1.07,10.42,97.98,1.03,10.66,99.91,106.35,10.36,0.97,9.99
T3,39.004,100.93,0.92,11.7,116.75,110.62,10.68,1.03,11.08,100.43,1.04,11.08,100.11,100.08,11.38,0.96,11.44
T2,39.042,107.81,1.08,9.62,107.01,117.41,10.6,1.08,10.66,108.74,1.01,11.23,114.29,116.74,9.86,0.94,9.74
T3,39.122,118.69,0.93,10.79,116.33,105.73,11.75,1.0,10.74,106.93,0.98,10.63,109.13,98.37,11.24,1.03,11.45
T3,39.214,102.31,0.96,11.33,107.78,100.08,10.62,1.02,11.72,114.0,1.09,10.24,103.15,103.05,11.45,0.95,11.31
T1,39.402,111.99,1.13,9.48,108.95,106.49,11.66,0.98,9.49,98.28,0.99,10.18,99.32,99.92,10.24,1.03,10.43
T2,39.861,95.07,1.11,10.02,105.69,119.35,10.96,0.98,10.74,102.26,0.98,10.78,115.76,107.17,9.33,0.97,10.31
T4,40.036,102.16,1.07,10.21,98.71,93.03,11.01,1.12,11.15,101.78,1.01,9.92,101.55,92.11,10.36,1.14,10.83
T2,40.374,102.29,1.04,11.31,115.86,112.22,9.74,1.02,9.37,98.54,1.0,10.02,100.49,114.0,9.71,1.1,10.53
T2,40.596,102.26,1.02,9.64,114.84,112.0,11.02,1.0,10.86,98.75,1.08,9.69,102.77,107.46,10.62,1.07,9.81
T1,40.628,96.61,0.96,9.83,116.12,98.51,11.35,1.08,9.89,103.53,0.96,10.26,99.78,106.15,11.37,1.0,9.95
T2,40.696,95.23,0.94,11.08,110.08,113.44,9.75,1.08,10.41,98.02,1.02,10.25,108.24,114.06,9.45,1.04,10.9
T2,40.737,110.41,1.03,10.7,105.5,105.61,9.74,0.97,10.82,106.17,0.99,10.74,105.56,108.58,10.18,1.0,10.93
T2,41.111,100.28,1.01,10.28,109.81,105.4,9.5,1.09,10.65,110.42,1.05,9.56,106.04,104.02,10.04,1.09,9.48
T4,41.283,106.73,0.92,10.82,109.55,96.91,11.07,1.0,9.95,99.45,1.05,10.25,112.1,96.83,10.48,1.08,11.48
T3,41.29,104.89,1.06,10.22,110.29,110.27,10.88,1.11,10.29,117.07,0.97,10.47,117.73,99.2,10.28,1.04,11.26
T3,41.323,100.85,1.07,10.55,107.05,110.88,11.42,0.98,11.07,114.22,0.97,11.48,111.78,106.62,11.74,0.96,10.56
T2,41.365,103.52,1.04,10.45,106.0,105.8,10.74,1.07,10.72,102.82,1.08,11.25,99.64,106.15,10.83,0.99,9.54
T1,41.49,109.76,1.06,9.8,115.4,106.06,10.5,1.14,10.49,100.08,1.08,9.82,116.12,111.09,10.88,0.98,10.64
T4,41.895,107.41,1.02,10.35,95.23,105.95,11.39,1.1,11.52,102.2,0.95,9.6,107.01,108.3,10.22,1.15,10.73
T1,42.023,107.53,1.08,10.1,108.26,110.88,10.07,1.13,11.11,107.48,1.03,9.36,116.2,103.88,9.94,1.03,9.6
T4,42.074,114.24,0.95,10.18,103.25,98.59,10.33,1.08,9.9,113.7,0.99,10.84,105.93,93.02,10.54,1.09,10.42
T2,42.151,102.11,1.06,9.73,109.38,113.31,9.74,1.0,9.55,98.35,1.08,10.74,106.7,109.39,10.87,0.96,11.01
T3,42.174,116.91,1.0,10.14,108.36,96.34,10.5,1.03,11.43,104.64,0.99,10.22,103.66,100.08,11.31,0.94,10.65
T3,42.19,115.14,1.02,10.37,110.04,105.83,10.21,1.06,10.78,115.98,0.94,10.95,107.15,99.82,10.72,1.02,10.98
T1,42.278,106.74,1.11,9.92,100.07,96.81,10.82,1.09,9.76,109.62,1.12,10.52,101.46,103.45,11.01,1.02,10.88
T3,42.365,111.3,1.01,10.72,117.12,109.26,10.28,1.01,11.8,107.63,0.95,10.63,99.71,99.44,11.93,1.03,11.57
T4,42.509,116.5,1.03,10.75,98.21,98.92,11.39,1.1,11.49,114.65,1.02,9.44,103.8,101.0,11.49,1.09,10.18
T1,42.781,110.32,1.13,10.8,105.38,102.52,10.59,1.13,11.05,104.52,1.12,10.34,113.91,100.75,10.54,1.07,10.48
T1,42.794,105.58,0.97,10.86,103.34,98.34,11.05,1.04,10.28,113.5,0.99,10.21,102.95,96.54,10.36,1.03,9.88
T2,42.874,99.01,0.99,10.34,99.53,103.7,9.87,0.93,9.52,99.33,0.99,10.18,115.36,115.11,9.64,1.01,9.38
T3,43.019,111.5,1.06,10.78,117.86,107.32,10.7,1.07,11.83,104.3,0.94,9.91,113.75,104.62,10.56,1.04,11.24
T2,43.107,102.24,0.94,9.98,109.39,102.91,10.32,1.05,10.72,102.43,1.09,10.32,102.5,106.75,10.4,1.0,10.8
T2,43.31,109.58,1.05,10.17,97.59,113.3,10.78,0.98,9.95,102.11,0.98,10.24,108.24,104.44,10.95,0.96,10.65
T3,43.39,101.55,1.08,10.88,109.47,111.02,10.75,0.97,10.15,115.6,0.94,10.28,109.85,110.96,11.8,0.98,10.89
T4,43.518,113.02,0.93,10.78,95.74,108.86,11.35,1.12,11.27,108.94,1.08,10.85,107.23,96.9,10.25,1.12,11.49
T3,43.558,106.83,1.04,11.04,105.79,104.31,10.78,0.98,11.23,101.0,1.03,11.22,103.62,97.21,11.35,1.08,10.42
T3,43.787,105.8,0.96,11.5,109.04,110.88,11.04,1.11,10.48,117.86,1.08,10.24,111.33,100.43,11.5,0.96,10.76
T3,43.794,109.18,1.09,11.13,112.6,98.64,10.83,1.05,11.05,106.19,1.0,11.41,110.03,106.9,10.46,1.01,11.82
T4,43.961,110.36,0.92,10.89,105.78,94.55,10.31,1.05,11.19,109.8,1.08,9.95,99.34,101.92,10.28,1.0,10.28
T2,44.025,108.45,1.06,11.03,99.74,115.84,10.24,0.95,9.88,111.17,1.09,9.64,104.25,107.23,10.5,0.99,10.68
T1,44.328,106.06,1.09,9.81,106.43,108.78,9.96,0.99,10.3,100.35,1.08,10.33,112.33,107.97,11.63,1.05,11.06
T1,44.358,103.44,0.98,9.31,104.13,94.66,10.48,0.97,10.9,112.05,1.0,10.26,99.04,104.53,11.31,1.09,11.07
T3,44.425,111.6,1.06,11.58,106.97,96.45,10.46,0.99,10.91,109.04,1.02,11.06,113.55,100.68,10.44,1.04,10.14
T1,44.505,111.2,1.1,10.88,98.69,93.88,11.09,1.0,9.6,106.34,1.12,11.06,101.22,107.38,10.39,0.99,9.95
T3,44.648,104.34,1.09,10.54,108.9,100.32,11.5,1.05,10.95,101.48,0.94,10.11,111.85,101.57,11.35,0.98,11.04
T1,44.655,102.15,1.06,10.96,105.34,110.66,10.92,1.1,9.94,103.89,1.03,10.54,102.25,102.37,10.46,1.06,10.46
T2,45.158,108.07,1.0,9.94,104.59,107.42,11.05,0.96,10.79,102.29,0.94,9.96,107.86,111.56,9.99,1.05,9.75
T3,45.441,112.91,1.06,11.46,116.41,100.5,10.63,1.04,11.5,118.25,0.99,10.35,99.93,103.78,10.18,0.96,10.46
T2,45.441,100.26,0.94,9.98,109.01,109.27,10.64,1.09,9.66,96.51,1.05,10.97,99.12,104.61,10.4,0.94,10.83
T1,45.639,104.11,1.12,10.52,103.19,106.22,11.24,1.1,10.42,111.75,1.06,9.98,106.26,104.39,10.85,1.09,10.54
T2,45.844,95.22,1.08,10.5,113.96,104.23,10.38,0.97,10.75,98.27,1.0,11.2,99.9,118.75,9.61,0.93,9.81
T3,46.055,110.55,1.09,10.86,111.7,110.0,10.48,1.08,11.73,103.88,1.0,11.04,108.52,112.5,11.38,0.94,10.72
T4,46.204,102.49,1.03,9.72,97.89,98.14,10.07,1.09,11.52,101.92,0.96,9.51,102.51,108.42,11.45,1.04,10.39
T4,46.215,103.34,1.06,10.28,96.02,105.46,9.91,1.16,11.02,112.19,0.94,9.94,107.36,98.85,10.86,1.15,9.92
T4,46.24,101.4,0.95,10.37,106.83,105.68,10.09,1.17,10.43,105.04,0.93,10.65,108.96,96.12,11.29,1.02,10.43
T1,46.271,105.89,1.06,10.06,104.34,103.03,11.02,1.14,11.03,111.53,1.08,10.81,103.5,106.88,10.44,1.14,10.48
T4,46.291,109.4,0.98,9.82,101.37,98.92,9.99,1.05,10.95,110.05,0.95,10.78,94.85,99.39,11.71,1.03,10.5
T1,46.639,108.73,1.0,9.58,114.99,107.71,11.21,0.99,10.13,102.55,1.11,10.06,113.84,97.72,11.52,1.02,10.73
T1,46.796,110.24,0.98,9.69,112.18,94.39,10.12,1.01,10.22,101.97,1.1,9.48,98.69,109.79,11.01,1.01,10.04
T1,47.026,111.35,0.96,9.69,108.26,98.77,11.37,1.08,10.46,106.74,1.07,11.04,110.19,98.92,11.13,1.03,9.44
T3,47.042,104.36,0.93,10.94,100.93,106.12,10.55,1.07,11.52,103.25,1.05,10.26,102.24,99.42,10.15,0.96,10.81
T2,47.304,94.47,0.95,10.92,112.02,117.31,9.89,0.93,9.51,100.86,0.96,9.91,100.77,101.71,10.05,1.1,9.62
T1,47.65,109.52,1.02,10.92,110.52,103.69,10.48,1.04,10.1,111.33,1.09,10.61,113.59,97.05,10.28,1.08,10.79
T2,47.741,109.16,1.03,9.62,101.5,117.66,10.98,1.02,9.54,104.74,0.95,11.06,114.06,101.12,10.35,0.97,10.44
T2,47.792,99.89,0.98,9.86,98.87,104.46,10.24,1.08,9.58,110.55,1.04,11.22,111.76,109.98,10.79,1.03,9.7
T3,48.012,100.43,1.03,11.69,106.61,102.85,11.67,1.0,10.56,102.62,1.0,10.47,102.28,105.51,11.07,1.04,11.65
T1,48.336,98.22,1.0,9.56,108.36,97.43,11.15,1.14,9.63,104.76,1.03,10.05,111.92,98.22,11.61,0.99,9.66
T3,48.538,101.56,1.0,10.78,103.27,98.22,11.04,0.98,10.82,115.52,0.93,11.02,102.69,96.85,11.54,1.02,10.64
T2,48.539,105.65,1.1,11.1,103.43,104.47,10.84,1.0,9.73,108.89,1.11,11.03,100.24,116.25,10.94,1.05,9.75
T3,48.544,103.51,1.06,11.43,115.06,108.24,10.55,0.96,11.52,109.49,1.1,11.58,101.17,110.18,10.8,1.02,11.88
T3,48.637,100.48,1.08,10.51,106.36,97.32,10.46,1.1,10.07,117.18,1.03,10.98,116.01,111.07,11.21,0.98,11.1
T1,48.76,104.97,1.11,10.96,110.3,108.33,10.65,1.04,10.86,112.55,0.99,10.23,103.29,97.21,10.72,1.05,10.67
T3,48.78,102.64,1.09,11.25,111.85,112.59,10.2,1.02,10.57,109.51,0.96,10.76,104.77,99.41,11.68,0.94,11.3
T1,48.808,101.97,1.12,9.38,100.14,98.06,11.54,1.09,11.04,97.14,1.09,9.82,110.11,99.74,11.65,1.02,10.98
T2,49.006,107.72,1.03,10.09,98.32,109.57,10.74,0.93,10.26,94.1,1.1,9.63,110.38,111.79,10.9,1.08,9.83
T4,49.127,99.91,0.93,9.34,96.82,108.16,10.52,1.14,10.79,107.98,0.93,9.36,112.54,95.69,10.93,1.1,10.46
T4,49.172,100.51,1.03,10.24,107.95,103.15,10.32,1.13,11.48,105.26,0.93,10.64,108.86,99.26,11.55,1.0,11.21
T3,49.492,114.55,0.96,10.88,113.4,101.42,11.31,0.95,10.74,105.83,1.08,10.24,99.32,97.59,10.36,1.01,10.09
T1,49.556,106.6,1.05,10.04,102.36,110.03,11.61,0.97,9.42,99.17,1.02,10.88,102.59,95.39,10.61,1.02,9.53
T2,49.598,104.36,1.02,10.33,109.69,118.54,9.78,1.06,9.56,107.71,0.94,10.23,106.51,104.79,9.78,1.0,11.02
T2,49.626,100.7,1.06,11.12,108.52,109.82,10.24,1.05,9.49,100.29,1.09,10.56,109.72,117.43,10.26,0.97,9.38
T2,49.655,110.24,1.0,10.23,103.72,116.07,10.86,1.06,9.86,93.91,0.99,10.28,114.78,100.79,10.73,1.03,9.32
T2,49.674,104.28,0.94,11.1,112.06,112.99,9.79,1.06,11.04,106.01,0.94,10.47,107.79,110.76,9.76,1.07,9.84
T4,49.768,108.83,1.06,11.07,110.84,91.86,10.67,1.15,9.98,110.13,1.08,10.94,100.7,107.24,10.59,1.11,11.56
T2,49.873,110.8,1.07,11.08,109.04,113.06,9.84,0.96,9.78,109.1,1.06,11.02,107.44,108.92,10.1,1.06,10.21
T4,50.087,113.39,0.98,10.73,112.3,102.08,10.47,1.02,11.15,107.86,0.93,9.32,100.54,105.58,10.77,1.15,10.04
T4,50.286,105.04,0.99,9.94,105.12,99.01,10.01,1.02,10.46,109.84,1.08,9.61,108.27,91.85,10.75,1.03,10.53
T1,50.36,98.28,0.97,10.51,105.94,96.61,11.7,1.07,10.63,111.9,1.07,9.73,101.02,107.03,11.29,1.01,9.49
T1,50.653,108.7,1.04,10.51,102.68,108.01,11.61,1.01,9.56,102.63,1.06,9.87,115.93,102.87,11.64,1.03,9.51
T4,50.752,107.13,1.04,10.21,111.21,107.29,11.4,1.16,10.7,107.62,1.01,10.52,112.66,98.92,11.14,1.08,11.3
T2,50.762,104.02,1.08,9.62,99.62,111.23,9.8,1.01,10.89,102.3,0.93,9.6,110.54,110.32,10.55,1.07,9.98
T2,50.801,109.76,0.96,10.95,113.3,103.15,10.46,1.03,10.06,99.44,0.95,10.5,109.65,111.41,9.39,1.04,10.68
T1,50.833,103.25,0.97,10.91,113.8,98.44,10.59,1.13,10.6,108.97,0.98,10.65,109.65,109.0,10.69,1.01,10.34
T4,51.149,99.59,1.08,10.1,105.46,99.69,11.47,1.1,10.78,105.27,0.95,9.97,112.21,96.36,11.29,1.1,11.33
T4,51.161,114.76,0.93,10.9,111.15,94.84,11.52,1.1,10.39,109.54,1.02,9.46,103.34,107.11,11.36,1.03,10.92
T3,51.656,106.18,1.08,11.33,103.08,100.52,10.63,1.07,11.58,100.42,0.98,11.36,113.24,110.7,10.1,1.08,11.72
T2,51.953,106.86,1.08,9.62,100.09,109.05,10.9,0.98,9.76,95.1,0.98,11.32,97.86,105.86,10.44,0.93,9.53
T3,51.99,104.33,0.94,10.95,99.71,101.57,10.6,0.99,11.26,115.56,0.99,11.58,104.93,99.27,10.4,0.99,11.41
T3,52.336,101.48,1.04,10.76,116.9,105.83,10.56,0.97,11.23,116.95,0.94,10.1,112.7,100.72,10.99,0.98,10.75
T1,52.464,104.72,1.03,9.48,104.26,109.1,10.3,0.99,10.85,107.94,1.03,10.39,109.32,96.12,10.43,1.0,10.41
T4,52.503,107.28,1.0,10.1,106.39,96.03,11.2,1.09,10.53,98.95,0.94,10.61,103.66,93.03,11.73,1.09,11.33
T1,52.542,103.13,1.08,10.3,98.65,110.3,10.34,1.04,10.19,110.24,1.08,10.14,110.37,101.37,11.31,1.01,10.75
T1,52.815,101.97,1.12,10.76,103.63,99.49,11.02,1.08,10.49,114.17,1.11,9.48,116.45,95.95,11.28,1.04,9.68
T3,52.882,110.66,1.08,10.41,101.23,113.42,11.45,1.02,10.37,109.04,1.04,11.32,101.17,102.73,10.98,1.08,10.48
T1,53.268,110.97,0.99,9.42,113.56,94.45,11.32,1.14,10.1,109.87,1.05,10.22,101.22,105.87,10.42,1.03,9.76
T1,53.384,113.26,1.04,10.6,103.59,94.88,11.72,1.08,10.99,102.0,0.96,9.43,116.96,95.57,11.13,1.02,9.56
T4,53.477,102.49,0.98,10.42,96.7,108.41,10.06,1.11,9.96,98.52,1.05,10.91,106.71,108.33,11.03,0.99,9.98
T3,54.209,109.5,0.94,11.02,105.4,108.12,10.56,1.02,11.87,113.08,1.04,10.72,112.81,103.98,10.25,1.03,11.39
T2,54.262,96.63,1.07,10.27,107.66,113.48,9.78,1.04,9.86,107.16,0.98,9.7,105.4,118.63,9.56,0.94,10.94
T2,54.629,105.32,0.94,10.04,113.72,108.85,10.79,1.05,9.52,98.12,1.03,10.47,102.55,102.64,9.83,1.07,9.39
T4,54.688,100.99,0.94,9.32,101.82,102.2,10.95,1.13,9.79,99.39,1.08,9.85,97.31,105.16,10.65,1.01,9.82
T2,55.074,100.62,1.02,10.33,109.4,119.06,9.85,1.06,10.74,110.32,0.97,10.59,103.91,106.09,10.88,1.0,10.29
T3,55.132,107.61,1.06,11.02,104.49,101.73,11.41,0.98,11.1,104.34,1.07,10.81,106.32,111.81,11.04,1.08,10.79
T2,55.162,107.43,0.99,10.89,108.75,104.37,9.91,1.02,10.64,95.98,0.96,10.91,109.96,112.63,10.28,0.96,10.36
T4,55.263,114.68,0.92,10.1,105.25,96.21,11.17,1.09,11.33,116.2,1.0,10.64,96.82,94.07,9.97,0.99,10.35
T1,55.404,104.97,1.1,10.7,116.19,103.5,11.11,1.1,9.82,113.06,1.01,10.85,116.56,96.6,10.23,1.13,10.31
T3,55.464,104.18,1.01,11.1,108.62,108.92,11.34,1.1,11.39,102.53,1.04,11.66,110.86,103.71,11.27,1.05,10.11
T2,55.545,110.05,0.96,10.73,105.87,104.29,10.05,1.02,9.61,102.51,0.98,11.06,114.56,109.54,9.34,0.94,10.5
T1,55.677,111.0,1.1,10.36,114.05,98.86,10.75,1.02,9.55,105.17,1.03,9.52,109.13,110.95,11.75,1.0,10.85
T3,56.299,107.94,1.03,11.12,117.75,106.28,11.33,1.07,10.18,116.81,0.96,9.95,100.28,105.33,11.28,1.02,11.87
T1,56.463,104.58,1.12,10.04,99.04,93.98,10.56,1.08,10.7,98.17,0.98,10.07,102.95,100.54,10.34,1.14,11.0
T2,56.503,110.77,1.07,9.88,103.12,102.45,10.76,0.92,10.82,107.16,0.96,10.75,101.84,109.06,9.78,0.97,10.75
T3,56.571,103.23,0.97,10.35,109.49,111.61,11.83,1.06,11.42,112.26,1.07,10.72,107.67,96.85,10.36,0.98,10.36
T2,56.762,104.86,0.97,9.8,115.91,116.58,10.3,0.93,10.01,95.81,1.07,9.73,101.7,111.43,10.4,1.07,9.88
T2,56.948,98.61,0.99,10.35,102.26,108.61,10.17,0.99,9.39,96.68,1.04,11.24,107.22,108.7,10.34,1.05,10.14
T2,57.122,104.05,1.1,10.45,103.51,110.56,10.57,1.09,9.41,94.22,1.1,10.48,111.28,118.12,10.04,0.98,10.08
T2,57.284,95.83,1.11,10.5,102.75,100.51,10.49,0.97,10.49,102.54,1.06,10.06,106.64,109.37,10.62,0.93,9.69
T4,57.398,104.92,0.95,10.2,110.95,97.03,11.35,0.99,10.13,107.13,0.97,9.91,106.5,97.46,10.4,1.12,10.24
T3,57.452,100.38,0.96,10.24,100.42,102.52,10.73,1.06,10.25,118.85,0.95,10.09,110.84,104.72,11.54,1.04,11.1
T3,57.741,109.72,1.07,10.09,105.71,108.29,11.71,1.07,11.09,114.04,1.01,10.56,117.83,106.19,11.48,1.08,11.8
T2,57.812,110.86,1.03,9.91,107.23,103.13,9.46,0.94,10.17,100.48,1.11,10.36,109.44,103.4,10.26,0.99,9.33
T4,58.072,112.98,1.01,9.45,99.09,103.6,10.06,1.06,11.57,103.77,0.98,10.03,103.28,102.03,10.85,1.15,11.5
T1,58.33,106.73,1.09,10.73,104.14,109.54,10.75,1.0,10.18,114.27,0.96,10.53,116.09,104.72,11.43,1.06,10.46
T1,58.352,112.49,1.02,10.84,101.49,110.05,10.64,1.09,9.78,102.76,1.05,9.57,104.05,106.68,11.14,0.98,10.84
T3,58.604,107.91,0.98,10.25,107.18,102.21,11.84,0.99,11.7,112.65,0.98,10.81,101.28,101.04,11.76,1.09,10.73
T2,59.373,99.97,1.0,11.2,104.77,116.33,10.32,1.08,10.66,107.79,1.03,9.85,114.65,109.8,10.54,0.93,10.54
T2,59.781,97.78,0.96,10.56,107.71,118.05,9.96,0.97,10.58,94.0,1.09,10.14,111.62,101.66,9.6,1.08,10.86
T1,60.078,104.67,1.09,9.8,103.69,105.87,11.35,1.03,10.29,106.5,1.0,10.21,115.91,108.44,10.71,1.09,9.76
T1,60.325,97.98,1.0,10.25,98.83,110.31,10.42,1.01,10.4,113.68,1.12,10.21,108.44,109.98,11.12,1.1,10.11
T2,60.567,96.38,0.94,10.34,115.12,102.34,10.92,1.09,11.04,99.7,1.04,10.81,99.5,105.9,9.52,1.09,10.2
T3,60.629,100.24,0.94,10.5,107.77,104.88,11.35,1.0,10.13,114.62,1.08,10.47,109.2,105.06,10.59,1.04,10.15
T3,60.756,110.64,0.95,9.86,99.38,100.4,11.67,1.01,10.13,113.29,0.97,10.99,108.61,106.32,10.77,1.08,10.97
T1,60.868,106.06,1.01,9.86,110.95,98.69,10.51,1.11,10.28,111.95,1.02,10.2,102.6,103.72,10.92,1.08,10.84
T4,60.94,105.13,0.94,10.68,105.47,107.69,10.68,1.06,11.34,104.39,0.99,9.46,109.54,106.79,11.74,1.07,10.52
T1,61.031,98.83,0.96,9.76,100.21,99.68,11.2,1.08,11.06,104.35,1.05,9.85,109.26,95.22,10.66,1.08,10.9
T4,61.163,112.23,0.95,10.37,111.06,94.15,10.64,1.08,9.98,115.93,0.97,9.86,112.27,107.78,9.93,1.15,10.85
T2,61.297,103.88,0.96,10.93,114.9,104.67,10.0,1.09,10.72,100.48,0.98,11.2,99.25,102.07,10.21,0.97,10.28
T1,61.559,108.97,1.13,9.41,103.46,103.32,11.42,1.05,10.69,104.45,1.0,11.07,105.11,103.86,11.61,1.1,10.59
T4,61.597,110.55,1.0,10.1,103.84,91.97,11.17,1.13,9.91,115.0,1.07,11.0,108.06,106.27,10.66,1.01,10.82
T1,61.746,99.02,0.99,9.67,107.7,108.44,9.93,0.99,9.96,109.78,1.02,9.62,100.84,104.6,10.54,1.14,11.15
T2,61.81,108.52,1.11,9.63,107.64,107.85,9.53,1.05,9.81,104.93,1.05,10.26,113.26,107.73,9.77,1.07,10.32
T4,61.988,111.67,1.08,9.7,96.78,91.87,11.26,1.09,11.23,114.65,0.93,9.88,107.01,97.7,11.55,1.1,11.41
T1,62.338,100.35,1.05,10.25,113.43,111.14,11.71,1.03,9.7,101.86,1.05,9.79,112.81,97.21,10.85,1.11,9.99
