task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,112.74,1.04,9.78,109.74,95.88,10.03,1.07,10.47,101.04,1.05,9.87,106.86,105.19,11.37,1.17,11.17
T2,27.904,99.37,1.05,9.83,100.59,117.46,9.9,0.98,10.04,98.33,1.09,9.91,115.76,111.81,10.75,0.99,9.44
T1,28.014,104.67,1.06,9.57,110.21,105.85,11.24,0.99,9.82,97.29,1.05,9.38,100.96,104.13,10.86,1.06,9.97
T4,28.031,107.01,0.92,10.99,102.8,96.55,10.87,1.07,10.73,110.39,1.07,9.69,95.6,92.3,10.79,1.11,10.34
T2,28.111,102.37,0.98,10.05,98.96,101.25,10.74,0.96,9.85,98.62,1.06,11.14,105.11,111.25,9.52,1.03,10.64
T3,28.299,114.58,1.04,11.54,107.01,106.39,11.45,0.97,11.82,116.14,0.93,11.58,111.33,98.8,10.44,1.09,10.12
T1,28.327,106.91,1.08,9.62,111.52,99.27,11.1,1.1,10.36,102.33,1.1,10.48,99.33,102.1,11.35,1.13,10.37
T4,28.356,107.1,0.94,9.32,99.23,103.39,10.96,1.09,10.71,110.25,1.03,10.29,96.97,102.32,11.43,1.1,10.85
T3,28.596,115.25,1.0,11.48,103.02,109.22,11.67,0.99,10.62,119.18,0.99,11.61,114.88,103.89,11.82,1.01,10.6
T4,28.679,114.34,1.02,9.76,98.52,104.87,10.2,1.05,11.13,103.16,1.05,9.32,112.46,97.11,10.05,1.01,11.12
T2,28.724,110.73,1.04,10.98,114.91,101.94,10.04,1.04,9.39,94.15,0.94,11.34,103.43,104.93,10.87,1.07,10.38
T4,28.745,102.26,0.94,9.32,109.93,107.61,10.38,1.06,10.37,107.49,1.03,10.34,109.82,97.4,10.66,1.12,10.8
T1,28.851,112.67,1.0,10.06,112.6,103.16,10.9,1.0,10.76,106.71,1.09,9.48,105.53,102.81,11.61,1.07,10.2
T2,28.977,105.23,1.09,11.12,109.09,100.85,10.48,1.01,9.44,104.28,1.08,10.56,98.24,106.56,10.76,0.96,9.95
T1,29.076,103.54,1.06,11.06,105.18,98.54,11.58,0.97,10.22,102.97,1.12,10.3,100.31,108.73,11.75,0.99,9.88
T3,29.128,107.73,1.09,10.24,102.2,98.64,10.6,1.01,10.72,110.68,1.04,11.31,107.86,109.62,10.57,1.04,10.53
T3,29.301,114.38,1.02,10.72,110.74,106.65,11.89,1.02,10.26,113.51,1.01,10.99,110.53,101.16,10.11,0.94,11.65
T4,29.484,100.32,1.07,10.23,103.38,94.11,10.97,1.13,10.09,101.78,0.92,9.68,106.12,105.65,11.04,1.08,11.27
T1,29.577,99.09,1.1,9.95,111.02,94.62,10.5,1.04,11.12,99.89,0.99,10.88,110.35,106.5,11.06,1.04,9.42
T2,29.6,111.59,1.09,11.05,110.36,114.52,10.34,1.03,10.16,102.37,1.04,9.98,103.99,102.48,10.94,0.93,9.65
T1,29.615,110.95,1.02,10.57,114.41,107.63,11.2,1.03,10.47,111.15,0.97,9.62,115.92,109.59,10.13,0.98,10.45
T1,29.773,101.04,1.08,9.86,117.02,95.12,10.22,1.05,10.11,101.49,0.99,9.34,108.23,98.45,10.25,1.03,9.42
T4,30.205,106.02,1.04,10.93,103.0,105.99,10.9,0.99,10.86,103.08,1.02,10.18,105.67,104.03,10.38,1.12,10.84
T2,30.396,109.47,1.03,9.9,105.45,118.23,9.62,1.02,10.89,108.95,1.01,11.31,104.93,115.44,10.74,1.02,9.7
T2,30.494,101.93,1.08,9.57,114.91,117.43,9.5,1.08,9.54,103.21,1.06,10.33,100.25,110.29,10.96,1.01,9.48
T4,30.599,107.41,1.07,9.82,103.34,93.74,10.26,1.03,10.8,107.54,1.04,9.38,97.7,97.17,10.99,1.09,11.14
T1,30.734,107.15,1.1,10.08,108.36,97.12,10.86,1.03,9.89,106.46,0.97,10.87,102.71,103.96,10.36,1.12,10.13
T1,30.978,112.09,1.03,9.86,106.72,108.86,11.56,1.14,10.2,97.93,1.04,9.4,101.84,101.76,11.54,0.98,10.02
T1,30.996,97.35,1.11,9.78,112.74,107.36,10.28,1.06,10.67,113.93,0.97,9.74,102.81,103.02,11.13,0.99,10.32
T4,31.084,101.34,1.06,10.75,96.82,93.64,10.42,1.06,10.37,102.32,1.06,9.7,111.4,107.81,10.72,1.01,10.66
T1,31.095,112.11,1.08,11.04,101.22,106.11,10.75,1.08,10.73,101.79,1.08,9.44,113.59,108.03,10.45,1.15,10.06
T3,31.522,110.41,0.92,11.68,117.74,105.16,10.99,1.03,10.32,100.62,1.06,10.51,116.9,98.57,10.63,0.94,10.55
T4,31.668,112.55,0.96,10.71,100.03,99.33,10.47,1.06,10.07,99.5,1.01,9.85,101.29,102.54,11.31,1.11,11.4
T2,31.782,101.13,1.1,10.95,102.68,106.09,10.79,1.04,10.6,106.56,0.94,10.2,112.34,103.79,10.4,0.97,10.31
T2,31.928,102.79,0.95,11.12,109.47,119.01,10.86,0.94,9.55,97.25,1.03,10.88,97.82,108.97,10.4,1.09,10.2
T2,31.955,109.31,0.96,10.03,103.12,111.33,9.46,1.03,9.8,107.58,0.94,9.79,108.97,104.46,10.67,1.05,10.08
T3,32.028,118.72,1.03,10.94,107.7,103.98,10.14,0.94,11.24,104.39,0.96,11.31,105.77,98.37,11.01,0.98,11.43
T3,32.309,105.0,1.01,10.67,101.8,110.66,11.64,1.06,10.7,112.8,0.94,10.27,109.65,99.37,10.2,1.01,11.87
T1,32.341,111.0,1.0,9.84,102.52,107.31,9.9,0.97,11.12,106.54,1.04,9.64,101.94,109.59,11.24,1.05,9.44
T3,32.523,111.03,0.95,10.15,115.17,98.05,11.44,0.98,10.16,106.71,0.97,10.99,111.23,100.4,11.71,0.93,11.67
T2,32.912,99.35,0.99,10.07,115.47,109.57,10.4,0.97,10.38,101.32,1.02,9.62,110.4,115.52,10.22,0.95,9.96
T1,32.974,105.82,1.09,10.66,114.26,102.64,11.54,0.99,10.14,107.33,1.08,10.2,110.42,108.52,9.99,1.02,11.1
T3,32.981,112.9,0.95,10.71,110.01,106.33,10.67,1.04,10.48,114.0,1.09,10.89,107.03,96.93,11.27,1.03,10.53
T1,33.205,113.93,0.98,9.38,106.84,95.71,9.9,1.08,10.24,103.41,0.96,10.98,105.68,107.19,10.72,0.99,10.28
T4,33.321,114.72,1.06,10.03,112.56,101.7,10.94,1.06,9.8,108.64,0.98,10.53,107.38,94.55,10.89,1.08,10.01
T3,33.388,107.05,0.96,10.38,99.38,99.89,11.36,1.01,10.2,113.61,1.02,11.63,102.54,98.36,11.8,1.1,11.12
T1,33.439,102.93,1.02,10.9,116.32,106.88,10.43,1.09,10.12,97.5,1.03,9.83,98.6,106.35,11.52,1.08,9.91
T3,33.465,112.62,1.08,11.32,103.9,106.38,11.59,0.99,10.3,109.18,1.0,11.54,103.43,113.64,10.35,1.04,10.88
T2,33.505,100.19,1.09,10.52,115.42,101.47,10.35,0.98,10.38,98.19,1.0,10.0,115.5,115.82,11.0,0.97,9.57
T3,33.847,102.66,1.05,10.4,99.43,97.32,11.04,0.97,10.95,105.54,1.03,11.19,112.6,111.65,11.64,1.11,10.56
T3,33.871,106.52,0.94,10.22,103.81,108.76,11.03,0.97,11.88,118.0,0.98,10.41,107.03,102.79,10.12,0.98,10.09
T1,33.96,101.89,1.03,9.8,107.93,103.12,10.22,1.01,9.86,99.67,0.97,9.51,115.74,94.94,10.09,1.01,10.52
T4,34.027,100.79,0.94,10.14,102.66,103.01,10.52,1.08,10.48,101.49,0.98,11.02,95.79,96.07,11.22,1.03,10.96
T2,34.181,95.72,1.1,11.14,103.78,110.17,10.4,0.95,9.35,95.96,1.0,9.66,108.26,113.06,10.46,1.1,10.21
T3,34.197,115.8,0.96,11.28,113.1,108.43,10.43,0.97,10.18,108.0,1.07,10.66,110.65,101.98,11.33,1.06,11.54
T3,34.372,110.16,0.98,11.55,115.06,109.03,10.4,1.0,11.46,114.11,1.0,11.4,102.69,104.97,10.1,1.03,10.13
T3,34.399,104.11,1.04,10.02,112.86,109.84,11.65,1.11,11.12,109.02,1.1,10.2,110.33,111.95,10.77,1.03,10.38
T4,34.802,113.51,1.02,10.69,105.94,100.25,10.38,1.12,10.85,107.82,1.0,9.48,102.04,92.1,10.83,1.13,10.02
T3,34.827,105.63,0.96,10.2,100.43,100.92,11.83,1.02,11.54,114.5,1.03,11.57,105.51,96.4,11.68,1.08,10.07
T3,35.029,115.98,1.08,10.16,103.48,97.95,11.35,0.94,10.05,106.38,0.96,11.32,100.25,104.34,11.09,1.1,11.68
T1,35.034,98.98,1.12,10.31,116.69,101.85,11.31,1.14,10.22,114.28,1.09,10.87,98.56,99.92,10.74,1.0,10.41
T2,35.165,101.66,1.06,10.08,114.15,110.2,10.73,1.04,10.18,102.32,1.09,9.64,104.07,109.64,10.75,1.08,10.64
T2,35.249,102.2,0.94,10.97,105.99,109.18,10.59,0.97,9.8,95.22,0.95,11.16,115.42,115.33,9.98,1.0,10.07
T3,35.298,115.38,1.03,11.22,105.96,107.96,11.66,0.98,10.15,103.33,0.95,11.46,105.6,109.13,11.18,0.94,11.22
T1,35.714,111.66,0.99,10.51,100.44,98.66,11.15,1.14,10.23,101.65,1.11,9.91,102.6,99.96,11.52,1.12,9.47
T4,35.857,114.11,1.01,10.19,98.83,106.79,11.03,0.99,10.49,101.31,1.08,10.94,105.39,106.33,11.18,1.16,9.79
T2,36.002,105.65,0.94,11.24,109.73,110.97,11.07,1.04,10.8,97.6,1.05,10.82,100.56,101.52,9.86,1.06,10.93
T2,36.008,103.44,1.06,9.64,100.49,108.97,10.5,0.94,10.19,96.66,1.1,9.92,101.91,111.64,9.86,1.0,9.81
T1,36.214,107.34,1.01,10.04,104.89,103.29,10.15,1.12,9.66,110.41,1.0,11.04,110.26,94.03,11.28,1.06,9.68
T3,36.246,118.03,0.93,11.34,112.6,96.47,11.7,1.09,10.06,107.85,1.09,10.41,108.81,113.56,11.19,1.07,10.95
T2,36.301,104.11,1.08,10.47,104.94,101.94,10.64,1.05,9.77,100.04,1.1,10.99,106.31,113.61,9.55,0.94,10.07
T4,36.425,113.4,0.99,10.51,104.34,106.06,10.81,1.01,11.32,105.14,0.94,10.38,104.98,96.31,11.22,1.03,11.03
T4,36.447,100.61,1.01,10.59,102.59,108.16,11.06,1.01,10.2,103.49,1.03,10.04,112.51,102.67,11.19,1.09,10.39
T3,36.779,116.98,1.0,11.58,108.65,107.7,11.52,0.99,10.04,104.18,1.07,11.22,107.97,107.99,10.75,1.05,11.45
T4,36.788,102.06,1.0,11.01,108.44,106.82,11.08,1.05,10.06,105.58,1.05,10.67,100.01,95.57,11.42,1.05,10.43
T4,36.836,108.09,1.03,9.38,100.69,96.52,9.89,1.15,11.3,108.34,0.92,10.98,99.41,100.99,11.26,1.08,11.41
T3,36.88,105.14,1.03,10.56,100.75,110.44,11.37,0.97,10.48,104.42,1.05,10.66,112.81,99.46,11.5,0.97,10.88
T1,36.933,113.26,1.02,9.41,116.77,111.0,11.53,1.05,9.76,107.14,0.97,9.97,109.44,98.07,11.11,1.06,10.94
T2,36.934,96.92,0.96,10.98,107.71,114.13,10.03,1.0,9.58,108.3,1.03,11.06,103.92,117.63,10.17,0.99,10.11
T1,37.152,103.16,1.12,10.6,105.82,110.78,10.18,1.04,9.7,110.3,0.97,9.93,114.85,107.12,10.67,1.0,10.08
T2,37.245,95.11,0.97,10.82,99.25,104.0,11.03,1.08,9.57,98.07,1.06,11.32,100.71,103.23,9.51,0.96,10.42
T2,37.297,108.52,1.06,10.4,104.25,114.28,9.81,1.07,11.04,103.4,1.11,10.4,100.97,101.49,9.61,1.08,10.82
T1,37.299,102.82,1.1,9.48,114.63,108.98,10.9,1.01,9.91,109.86,1.01,10.23,107.73,109.53,10.16,1.04,9.87
T2,37.702,108.89,1.1,10.03,100.25,105.81,9.87,0.98,9.58,102.73,1.1,10.86,115.26,104.36,10.8,0.95,10.15
T3,37.794,104.51,0.98,10.17,109.97,97.33,10.51,0.99,10.44,111.5,1.03,11.55,111.7,108.29,11.54,1.1,10.26
T2,38.135,110.06,1.08,9.58,102.93,112.98,10.73,1.08,10.03,97.04,0.97,11.01,111.76,105.81,9.34,0.96,9.99
T3,38.188,113.88,1.07,9.87,113.34,113.53,11.29,0.94,11.19,117.07,0.98,10.16,100.93,98.34,11.67,1.02,11.31
T1,38.228,97.24,1.03,10.04,111.72,95.63,11.59,1.13,9.42,109.91,1.08,10.67,99.13,94.05,10.62,0.99,10.54
T2,38.259,103.46,1.02,10.38,103.02,104.3,9.45,1.07,10.09,110.86,1.01,9.69,107.82,103.42,9.62,1.01,9.64
T1,38.288,107.37,1.04,9.43,115.81,98.1,11.37,1.06,10.68,114.29,1.06,10.09,104.34,94.47,10.69,1.11,10.18
T2,38.408,108.01,1.06,9.6,111.44,104.91,10.93,0.95,10.79,102.82,1.07,10.6,101.24,118.46,10.19,1.03,9.37
T1,38.524,98.99,0.98,10.96,106.86,101.62,11.59,1.01,9.7,112.67,1.1,10.51,117.02,100.87,10.3,1.05,10.12
T4,38.768,110.11,1.08,10.91,104.19,99.95,11.49,1.13,11.11,109.54,1.08,9.82,96.28,105.82,10.33,1.13,10.62
T4,39.688,108.61,1.0,11.01,109.98,105.45,9.99,1.06,10.87,106.54,0.92,10.86,109.9,98.82,11.6,1.07,10.11
T3,39.857,111.46,0.98,10.12,110.19,103.95,11.34,1.09,10.36,110.67,1.03,11.41,116.74,103.19,11.03,1.08,10.28
T1,39.891,104.57,1.06,9.9,105.04,105.06,10.04,1.13,10.72,102.28,0.97,9.56,101.56,108.24,11.21,1.06,10.49
T1,40.414,109.44,1.11,9.94,113.15,102.64,10.35,1.04,10.58,96.34,1.08,10.14,100.46,108.53,10.14,0.99,10.62
T2,40.645,100.97,1.08,10.59,113.78,116.56,10.33,1.02,10.87,96.73,1.07,10.85,106.65,117.66,9.63,0.96,9.6
T1,40.78,99.91,0.99,9.82,103.59,104.46,11.37,1.01,10.66,106.78,1.03,10.23,109.46,102.75,9.97,1.09,11.13
T3,40.85,114.54,1.01,9.91,116.17,102.96,11.1,0.94,11.79,116.07,0.94,11.19,110.01,99.76,10.09,1.09,10.09
T3,40.923,101.31,1.07,10.6,104.77,104.28,11.11,1.1,11.02,108.54,1.07,10.56,110.83,104.56,10.04,1.01,10.34
T4,40.928,101.4,0.98,9.72,107.38,99.99,10.44,1.16,10.15,103.43,0.92,10.33,96.18,96.09,10.95,1.01,11.6
T4,40.959,112.44,0.98,10.29,107.52,97.76,11.16,1.08,10.48,103.68,1.01,9.94,95.6,103.75,11.48,1.07,11.62
T1,41.035,106.75,1.06,10.13,113.32,106.74,10.11,1.13,11.1,100.32,1.12,11.0,100.91,107.13,10.66,1.1,9.87
T1,41.058,101.86,1.01,10.0,111.72,110.43,10.37,1.08,9.51,99.72,1.02,9.93,100.07,100.58,10.53,0.98,10.82
T2,41.126,108.11,0.97,10.22,109.86,105.4,9.9,0.97,10.54,105.94,1.08,9.62,115.4,110.17,10.16,1.0,9.41
T3,41.164,102.35,1.05,10.27,109.47,96.3,11.62,1.04,10.03,102.86,1.0,9.98,112.08,113.05,10.18,1.04,10.66
T1,41.492,106.5,1.11,9.32,114.95,101.6,10.56,1.15,9.96,107.05,0.98,9.65,107.95,108.5,10.08,0.99,10.92
T3,41.707,102.06,1.04,11.65,118.03,109.01,10.73,1.08,11.48,109.88,0.98,10.3,117.27,104.07,11.18,1.04,10.51
T2,41.739,111.31,1.05,11.19,104.61,110.2,9.64,1.02,10.98,98.32,0.98,11.25,110.31,115.59,9.53,1.06,10.02
T3,41.816,113.63,0.96,10.85,100.93,101.05,11.14,0.99,10.41,114.3,1.01,10.79,106.9,104.14,10.79,1.05,11.05
T1,41.967,103.89,0.99,9.7,103.78,102.86,10.04,1.07,9.92,100.89,1.05,9.57,116.93,106.84,11.32,1.11,11.1
T1,42.262,96.76,0.98,10.4,114.86,95.78,11.31,1.06,9.57,96.5,1.0,9.89,104.43,104.92,10.81,1.02,10.01
T3,42.291,112.99,0.95,11.52,116.86,104.51,11.47,1.02,10.24,102.79,0.96,11.43,116.48,98.35,11.83,1.09,10.4
T3,42.577,116.59,0.95,10.21,112.0,96.44,10.37,1.08,10.57,107.82,1.0,11.29,102.41,106.65,11.19,1.0,11.25
T3,42.606,105.4,1.0,10.3,109.69,96.44,10.4,1.0,11.51,110.53,1.02,10.98,117.65,98.36,10.23,0.97,10.24
T2,42.791,105.84,0.97,11.04,109.39,102.55,10.0,0.95,9.38,101.67,1.06,10.5,100.48,112.06,10.51,1.07,10.4
T3,43.172,118.4,1.06,10.39,107.2,112.26,10.59,0.98,10.04,106.27,0.96,10.74,111.89,109.08,11.33,1.02,11.53
T1,43.247,96.88,0.97,9.45,99.14,106.05,11.53,1.04,9.87,112.84,0.96,10.42,106.46,100.96,10.82,1.05,10.62
T1,43.381,96.45,1.02,9.4,101.71,105.85,9.95,1.08,9.94,96.61,0.99,9.44,102.44,107.76,9.99,1.15,10.63
T4,43.405,116.2,0.93,9.48,102.63,95.61,10.33,1.14,10.86,100.48,1.01,9.48,106.5,93.71,11.24,1.11,10.68
T4,43.426,99.91,0.96,10.83,108.12,104.42,11.26,1.12,11.24,115.12,1.03,9.89,109.04,109.04,11.73,1.12,11.22
T3,43.438,104.42,1.07,10.59,109.54,109.64,10.7,0.99,10.19,118.37,1.02,11.29,99.92,113.17,11.23,1.06,11.22
T3,43.471,103.62,0.97,10.68,113.55,96.76,10.85,0.99,11.47,114.58,1.0,10.56,109.51,104.59,11.14,1.07,10.33
T4,43.648,110.38,1.06,9.96,107.26,106.32,11.22,1.15,9.91,105.25,1.01,9.37,101.04,108.33,11.65,1.13,11.23
T3,43.68,105.96,1.07,11.56,116.68,95.82,11.9,0.96,10.62,101.68,0.93,11.04,113.49,100.18,11.83,0.98,11.21
T2,44.194,109.84,1.02,11.28,106.4,107.81,10.97,0.98,9.57,102.25,0.98,9.56,106.41,107.23,9.89,1.08,10.42
T4,44.706,106.31,0.93,10.7,110.66,103.25,10.16,1.04,9.77,100.93,0.94,9.32,108.99,98.87,11.18,1.01,9.9
T2,44.777,110.33,1.09,9.63,97.9,105.17,10.8,1.03,10.4,100.23,1.06,10.51,101.86,118.92,10.14,1.08,10.11
T1,44.817,102.23,1.02,9.52,100.86,100.68,11.29,1.03,9.67,100.1,1.11,10.96,99.69,107.23,10.31,0.98,9.38
T3,44.911,108.18,1.07,11.04,99.63,107.49,11.7,1.06,11.02,110.68,0.96,11.04,109.61,113.5,10.59,1.03,11.83
T1,44.95,105.62,1.0,9.34,100.38,96.48,10.4,0.99,11.03,106.36,0.97,10.51,107.82,97.09,11.72,1.09,9.91
T1,45.153,110.66,1.02,10.1,111.56,106.16,10.13,1.02,10.31,112.82,1.1,9.43,113.38,105.73,11.05,1.06,10.07
T2,45.412,104.72,1.06,10.56,109.04,112.66,9.68,1.08,10.49,102.73,0.95,10.46,110.26,104.55,10.62,0.97,9.99
T2,45.53,94.88,0.94,11.23,103.82,119.4,9.69,0.95,10.54,107.41,0.95,9.7,103.46,101.94,10.33,1.03,9.84
T1,45.863,100.68,1.0,9.49,113.85,111.34,10.41,1.11,11.05,96.83,1.05,10.38,100.86,103.73,10.17,1.15,9.41
T2,46.024,104.65,1.0,10.36,101.61,118.66,9.7,0.99,9.45,103.44,1.1,10.6,105.87,107.44,9.54,1.06,10.51
T4,46.38,110.63,0.96,10.86,96.51,98.14,10.96,1.09,9.98,116.88,1.02,10.75,96.63,109.15,10.02,1.12,11.15
T1,46.4,101.92,1.02,10.19,112.17,96.54,10.54,1.13,10.67,100.11,1.1,9.96,100.38,106.08,10.55,0.99,9.57
T4,46.419,101.35,0.92,9.46,112.03,98.82,11.39,1.09,9.88,101.18,1.08,10.51,106.86,103.68,10.2,1.1,10.67
T2,46.785,106.49,1.1,11.12,99.82,114.76,10.98,1.07,10.08,99.31,1.02,10.93,110.14,115.17,9.82,0.95,9.5
T4,47.018,113.57,1.07,10.8,97.86,94.08,10.1,1.0,10.92,103.74,1.03,10.64,97.7,105.87,10.06,1.11,11.14
T4,47.068,103.35,0.91,10.44,106.57,96.79,10.99,1.09,10.18,112.0,0.96,9.32,110.24,94.23,10.48,1.03,10.33
T1,47.745,97.7,1.03,9.39,110.84,107.69,10.07,1.04,9.55,112.67,1.06,9.47,106.96,98.58,9.97,1.06,9.99
T3,48.126,102.43,1.0,10.96,106.98,107.58,11.83,1.03,10.65,108.88,0.95,11.69,112.86,109.99,11.78,1.0,10.8
T3,48.311,117.51,0.95,10.16,114.07,98.24,11.45,1.01,10.35,102.53,1.06,10.1,109.54,98.8,10.77,0.93,11.88
T2,48.436,102.82,0.95,10.81,102.8,107.5,10.84,1.04,9.81,99.96,1.1,10.31,115.14,104.44,10.56,1.05,9.45
T3,48.503,113.44,0.95,10.21,101.87,105.06,11.42,1.03,10.51,106.58,1.02,9.9,100.65,103.55,10.23,1.09,10.53
T2,48.556,95.3,1.07,10.71,111.22,109.46,10.5,0.96,10.4,107.21,1.08,9.67,99.58,118.66,10.74,1.1,10.12
T2,49.048,98.75,1.08,11.05,102.42,118.85,9.46,0.98,10.38,107.83,1.0,10.48,99.26,117.24,10.44,0.98,10.8
T1,49.098,105.62,1.07,10.35,112.66,100.75,10.89,0.99,10.26,99.67,1.02,9.64,108.74,96.1,10.15,0.98,10.9
T1,49.214,110.33,1.06,9.86,109.7,104.08,10.29,1.05,9.77,106.73,0.99,10.54,110.8,109.14,10.74,1.11,10.01
T2,49.216,94.18,1.0,11.03,103.71,106.42,9.34,0.96,9.52,103.19,1.03,9.92,105.1,117.33,9.77,0.99,9.56
T3,49.267,118.46,0.92,11.5,103.16,108.78,11.5,1.02,10.37,118.77,1.0,10.54,105.99,111.87,10.84,1.03,11.36
T2,49.332,106.85,0.99,9.82,98.56,107.8,10.03,1.09,9.34,94.33,1.1,11.12,102.61,116.04,10.34,0.96,10.2
T1,49.44,108.24,1.06,9.7,112.57,100.37,10.3,1.1,10.26,111.25,1.0,10.1,102.63,106.68,11.75,1.13,10.86
T3,49.546,101.72,0.94,10.76,112.37,107.14,11.07,1.01,11.3,114.6,1.06,10.67,113.92,102.39,10.74,1.02,11.74
T4,49.983,105.59,1.08,9.54,108.21,97.65,10.42,1.04,10.35,99.0,0.95,9.9,108.38,97.16,10.44,1.14,11.26
T3,50.011,116.34,0.98,11.08,103.88,98.08,10.37,1.06,10.01,103.38,1.04,10.32,108.5,104.22,10.19,1.04,11.71
T4,50.199,101.76,0.94,9.65,102.04,93.28,10.72,1.04,11.18,113.4,1.02,10.2,99.45,103.77,10.9,1.1,9.99
T1,50.313,110.04,0.96,10.35,100.58,98.4,10.39,1.01,10.32,101.88,1.09,9.84,99.24,109.14,11.71,1.0,9.74
T1,50.554,103.26,1.03,9.85,112.8,103.5,10.99,1.01,10.44,101.46,1.06,9.42,102.94,101.69,10.21,1.12,10.85
T1,50.556,98.29,1.08,9.46,101.56,97.7,9.96,1.01,9.54,103.74,0.98,10.12,106.88,105.73,10.7,1.1,9.41
T1,50.606,98.78,1.09,10.0,116.68,94.94,11.31,1.07,9.41,101.32,1.07,10.86,116.83,104.78,11.21,1.02,9.61
T1,50.727,105.92,1.02,10.44,108.91,96.6,10.94,1.01,10.49,100.86,1.04,9.68,107.8,94.66,11.02,1.08,10.9
T3,51.018,105.12,0.96,11.5,100.01,98.94,10.23,0.98,10.92,107.56,1.07,10.05,105.21,112.02,10.94,0.95,10.28
T3,51.12,114.6,0.98,10.82,106.09,99.77,10.52,1.03,10.7,112.91,1.02,11.19,106.36,106.23,11.02,1.06,10.29
T1,51.171,100.43,0.97,10.02,108.72,103.64,10.09,1.1,10.78,102.89,0.99,9.85,98.78,109.53,9.9,1.11,10.12
T3,51.259,112.33,1.05,10.98,116.11,98.68,11.92,0.98,10.21,114.47,1.06,11.7,114.15,113.15,10.94,0.95,10.36
T4,51.513,114.11,0.95,10.76,97.37,105.45,11.22,1.1,11.41,104.91,0.92,9.48,102.14,101.32,10.93,1.16,11.18
T3,51.626,100.85,1.06,10.64,111.8,109.94,10.88,1.1,10.81,107.52,0.98,11.14,115.24,103.39,10.67,0.97,10.37
T4,51.684,116.88,1.03,9.93,106.32,100.17,10.69,1.1,10.27,109.59,0.98,10.94,100.98,94.5,10.87,1.09,10.72
T2,51.883,105.72,1.01,9.76,110.36,108.93,10.57,1.09,9.5,105.22,1.07,9.91,107.79,103.73,10.52,1.05,10.79
T1,51.916,113.86,0.96,10.02,111.09,95.29,10.4,1.01,10.5,109.74,1.03,9.58,99.0,111.53,9.89,1.04,9.62
T3,52.083,108.91,1.06,11.71,105.57,107.96,10.51,1.05,11.43,109.2,1.0,11.61,105.77,105.83,10.11,0.98,11.53
T4,52.402,113.55,0.92,10.63,99.12,92.4,11.12,1.15,10.06,104.02,0.92,9.32,101.41,101.39,10.78,1.15,10.89
T3,52.418,115.88,0.97,10.79,106.9,99.55,10.35,0.94,11.31,102.76,1.07,11.57,115.8,110.35,11.79,1.08,10.2
T3,52.542,102.92,0.98,10.36,115.62,99.1,10.69,1.04,10.3,114.66,1.03,10.01,105.28,98.96,10.45,0.97,11.65
T2,52.756,110.82,0.97,10.91,109.36,110.3,10.75,0.96,9.41,111.23,0.94,10.75,101.01,110.49,10.33,0.97,10.48
T4,52.79,113.7,1.04,10.8,110.68,105.28,11.5,1.08,9.91,109.08,0.97,10.06,109.87,91.97,11.53,1.07,10.69
T2,52.896,105.76,1.08,10.46,109.39,108.93,9.61,0.94,10.13,98.1,1.02,10.78,102.75,103.28,10.38,1.08,9.78
T1,52.924,97.22,1.0,10.21,99.45,102.43,10.33,1.06,10.01,104.45,0.99,9.88,105.76,95.37,10.82,1.01,10.9
T4,52.947,112.88,0.95,9.87,99.09,103.15,10.53,1.09,10.04,102.57,1.01,9.89,105.95,92.28,10.35,1.12,10.94
T4,53.024,99.65,0.92,10.06,101.97,98.17,10.46,1.14,10.04,101.16,0.98,9.61,102.81,94.96,10.78,1.14,11.02
T1,53.118,96.34,1.01,10.31,116.12,106.2,11.66,1.0,10.29,102.52,1.11,9.82,99.74,102.36,10.4,0.98,10.84
T2,53.353,105.28,1.05,10.09,115.26,103.09,10.03,0.93,10.95,109.53,1.08,9.81,104.25,109.84,10.18,1.01,9.53
T3,53.644,102.14,1.09,11.61,115.29,97.21,11.22,1.06,10.81,109.01,1.0,11.4,110.08,101.52,10.43,0.99,10.48
T3,53.73,103.2,1.09,10.49,101.5,103.87,11.04,1.06,11.2,112.82,0.98,10.39,117.43,101.73,10.2,1.01,11.33
T3,53.792,118.92,1.03,9.9,117.11,99.85,10.56,1.07,11.72,115.23,1.07,11.0,109.3,109.61,11.26,1.08,11.78
T2,53.936,99.05,1.06,10.21,104.25,106.09,10.28,1.1,10.02,111.18,1.09,9.77,101.76,115.25,10.77,0.96,9.97
T3,53.965,104.38,0.93,10.58,99.43,102.56,11.26,1.01,10.0,110.3,1.09,11.5,111.03,95.99,11.66,1.02,10.37
T3,54.212,100.3,0.99,10.2,99.5,96.4,11.02,1.07,10.63,116.89,1.03,11.22,116.48,105.1,11.35,1.02,10.09
T1,54.216,96.74,1.07,10.8,116.95,109.42,11.58,1.0,10.27,101.98,1.03,10.9,112.56,97.31,11.35,1.1,10.74
T2,54.538,98.8,0.94,10.38,109.38,105.81,10.11,0.94,10.39,103.02,1.05,10.29,115.62,109.43,10.63,1.08,9.43
T4,54.612,105.12,1.03,10.0,105.25,94.88,9.98,1.01,9.91,112.56,1.07,10.0,102.81,93.72,9.9,1.08,10.27
