task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,4.93,5.63,1.01,96.52,100.98,108.38,5.3,11.6,5.66,5.56,1.03,105.23,101.35,110.37,5.4,11.0
T8,19.453,5.26,4.72,1.01,103.71,105.3,103.59,5.42,10.77,5.01,4.72,1.05,108.85,103.84,107.75,4.93,10.6
T8,19.459,5.11,5.29,1.16,112.26,103.97,106.0,4.91,10.71,5.2,4.75,1.06,115.15,94.69,98.69,4.97,11.02
T9,19.53,5.15,5.46,1.04,111.04,111.67,93.56,5.26,10.84,5.74,5.14,0.97,106.5,96.73,107.12,5.12,9.98
T4,19.813,4.96,5.4,1.11,99.24,96.29,98.07,5.63,10.65,5.14,5.01,1.07,96.64,95.49,98.98,4.82,10.15
T9,19.865,5.88,5.29,0.98,110.41,100.56,92.65,5.24,11.31,5.18,5.2,1.03,117.51,97.72,101.91,5.44,11.36
T4,19.888,5.82,5.22,1.02,101.81,105.91,105.38,4.97,9.87,5.38,5.05,0.97,104.9,105.28,106.53,5.14,10.33
T4,20.056,5.19,5.45,1.08,99.96,109.74,109.37,4.96,10.5,5.68,5.17,0.99,107.06,106.49,107.01,4.95,10.62
T1,20.397,4.74,5.67,1.11,112.83,101.66,106.47,5.01,10.01,5.09,5.39,1.07,110.36,108.44,97.42,5.32,9.75
T7,20.425,5.74,5.28,1.01,110.91,97.33,110.88,4.78,11.18,5.0,4.96,1.04,108.77,94.86,103.37,5.09,10.34
T3,20.544,5.34,5.26,1.08,112.12,97.37,116.62,5.38,9.88,5.63,5.26,0.93,98.96,109.49,100.63,5.4,10.57
T4,20.635,5.64,5.38,1.06,102.2,105.97,96.14,5.71,9.92,5.28,5.2,0.96,98.53,97.1,97.22,5.3,11.0
T6,20.691,4.91,4.81,0.97,97.55,104.85,104.57,4.86,10.17,5.06,5.18,1.01,108.56,99.74,111.7,5.4,10.86
T8,20.728,5.06,5.17,1.07,104.45,109.88,112.07,5.11,11.04,5.25,5.42,1.1,114.93,103.84,96.65,4.7,11.29
T7,20.747,5.23,5.1,1.12,107.22,94.62,114.06,4.79,10.39,5.64,4.89,1.1,96.43,94.46,98.28,5.31,11.12
T2,20.888,5.53,5.81,1.06,102.19,99.28,115.74,4.98,10.38,5.6,5.42,1.01,97.37,105.2,104.0,4.95,10.5
T3,20.91,5.12,5.29,0.93,102.76,111.8,100.33,5.42,10.08,5.57,5.17,1.02,103.68,103.78,109.81,5.36,9.98
T4,21.009,5.29,4.95,1.03,100.61,102.98,105.61,5.48,10.58,5.06,4.95,1.03,104.46,101.64,103.92,5.69,11.3
T3,21.319,4.96,5.7,1.05,105.56,111.21,100.58,5.08,10.47,5.71,5.14,0.94,102.89,109.44,102.92,5.46,10.12
T7,21.322,5.62,4.89,1.01,98.28,94.92,113.07,4.84,10.48,5.69,5.71,1.16,100.09,107.75,97.92,5.08,11.59
T3,21.337,5.68,5.4,1.04,112.03,99.37,102.48,5.06,11.26,5.33,5.52,1.08,108.04,98.88,115.66,5.54,11.57
T8,21.377,5.01,4.66,1.13,109.8,101.06,107.52,5.43,10.48,5.1,5.2,1.06,105.08,95.64,102.56,5.18,11.26
T5,21.402,4.74,5.17,1.01,98.99,111.43,111.1,5.35,10.44,5.35,5.07,1.07,102.23,102.33,96.31,4.6,11.18
T6,21.441,4.82,5.41,0.94,109.04,103.31,102.2,5.47,10.31,5.45,4.98,1.01,112.09,108.14,99.61,5.13,11.54
T9,21.494,5.81,5.61,0.99,105.23,107.74,96.67,5.4,10.41,5.5,4.94,1.04,110.69,108.18,107.99,5.1,10.18
T7,21.514,5.18,5.51,1.03,101.83,99.33,108.61,4.76,10.74,5.62,5.03,1.08,99.35,94.45,106.02,5.17,10.89
T7,21.541,5.0,5.39,1.01,105.99,99.56,97.85,5.48,11.15,5.69,5.25,1.15,108.16,101.83,101.09,5.34,10.2
T10,21.623,4.93,4.97,1.05,105.36,98.64,98.86,5.44,10.51,4.98,5.17,1.07,102.93,105.81,98.8,5.79,10.07
T2,21.696,5.05,5.23,1.02,97.42,92.71,109.51,5.8,10.57,5.88,5.88,1.08,109.1,104.8,99.36,5.36,9.98
T7,21.723,5.38,5.23,1.17,96.58,101.22,113.15,5.38,11.43,5.68,4.89,0.99,96.75,105.5,109.97,5.19,11.17
T1,21.764,4.74,5.65,1.15,114.67,98.07,108.38,5.74,9.66,5.17,5.11,1.17,100.5,92.83,99.05,5.56,10.61
T3,21.896,5.49,5.13,0.92,112.23,106.59,111.42,4.96,10.64,5.05,5.6,0.98,95.22,112.11,115.1,5.3,11.08
T9,21.93,5.14,5.31,1.02,105.83,110.83,98.5,5.77,9.65,5.11,5.39,1.08,111.58,105.22,93.5,5.35,10.82
T1,22.195,4.97,5.27,1.13,100.42,99.23,104.92,5.16,10.8,4.89,5.36,1.01,100.91,94.24,94.66,5.55,10.73
T9,22.314,5.18,4.98,1.08,100.49,96.8,107.17,5.33,9.88,5.72,5.11,1.08,104.59,112.1,95.5,5.27,10.29
T9,22.406,5.0,5.03,0.93,104.71,113.93,108.76,4.94,10.41,5.76,4.95,1.02,111.76,104.53,107.5,4.9,9.88
T3,22.643,5.36,5.45,0.95,102.6,109.01,100.83,5.66,11.27,5.12,5.85,1.01,102.0,97.18,115.06,5.26,11.2
T10,22.691,4.7,5.29,0.99,99.55,98.99,108.94,5.32,10.72,5.13,5.42,1.08,109.06,114.31,101.76,5.76,11.42
T10,22.843,5.13,5.2,1.01,93.11,111.4,103.76,5.54,10.77,5.26,5.3,0.97,105.67,116.42,96.5,5.58,11.42
T10,22.897,5.04,4.73,1.03,105.43,100.36,101.27,5.1,10.49,5.04,4.76,0.98,105.65,111.77,92.19,5.06,11.15
T10,22.904,5.51,4.87,1.12,105.04,106.55,95.07,5.28,10.32,5.48,4.74,0.99,93.19,104.47,93.79,5.33,11.12
T2,23.012,5.09,5.51,1.14,107.67,107.28,99.3,5.16,9.64,5.2,5.59,1.03,100.31,109.52,113.94,5.36,10.26
T1,23.029,5.05,4.96,1.11,111.18,100.65,100.94,5.68,10.19,5.43,5.55,1.16,104.53,97.35,102.72,5.11,10.24
T10,23.07,4.68,5.3,1.08,97.88,115.43,105.52,5.68,11.15,4.91,4.9,1.04,109.14,107.24,108.79,5.36,10.36
T8,23.078,5.37,4.64,1.05,110.22,97.86,98.13,4.87,10.52,5.54,5.2,1.04,102.36,94.69,106.19,5.0,11.41
T3,23.103,5.4,5.52,1.08,105.6,95.78,117.86,5.1,10.11,5.43,5.6,1.04,96.77,96.64,109.74,5.24,11.63
T2,23.136,5.68,5.57,1.03,94.65,106.31,113.6,5.69,9.89,5.11,5.86,1.15,98.18,96.07,113.57,5.6,10.61
T1,23.177,4.97,5.58,1.1,114.88,105.42,110.38,5.37,10.48,5.2,5.46,1.06,103.63,107.82,105.13,4.9,10.48
T4,23.209,5.63,4.9,1.08,106.7,102.65,105.27,5.61,11.35,5.1,4.81,1.09,102.74,106.78,102.32,5.61,11.72
T10,23.578,4.85,4.61,1.05,96.39,101.46,95.31,5.8,11.2,4.92,5.2,1.03,106.68,107.22,99.1,5.35,10.84
T7,23.587,4.96,4.86,1.17,111.56,101.22,105.02,5.36,11.79,5.66,5.25,1.1,110.86,98.65,108.18,4.84,10.52
T2,23.628,5.31,5.63,1.05,96.16,101.1,114.89,5.83,9.75,5.91,5.48,1.15,101.25,108.48,112.28,4.95,11.07
T4,23.71,5.21,5.62,0.94,102.51,95.92,106.11,5.19,10.19,5.03,5.62,1.02,98.14,104.81,100.06,5.39,9.99
T3,23.735,5.19,5.86,0.92,97.46,107.63,100.64,5.37,10.44,5.28,5.46,0.97,96.53,113.34,103.62,5.12,11.07
T10,23.875,5.13,4.74,1.1,102.7,102.65,92.18,5.56,10.57,5.48,5.04,1.12,97.38,106.94,101.59,5.74,11.56
T2,23.995,5.93,5.63,1.0,107.71,104.18,110.78,5.48,10.97,5.42,5.67,1.05,107.31,100.44,102.31,5.26,9.89
T1,24.032,5.0,5.48,1.09,113.09,93.31,100.65,5.22,9.71,4.78,5.12,1.13,103.57,103.39,109.63,5.64,10.25
T5,24.043,4.89,4.97,1.16,104.47,102.28,99.66,5.15,11.23,5.49,5.53,1.09,103.63,111.04,100.92,5.06,11.67
T2,24.085,5.78,5.46,1.07,108.12,97.6,104.64,5.54,11.01,5.18,5.84,1.03,102.05,99.94,98.74,5.2,10.7
T10,24.094,5.41,4.94,1.1,96.45,104.3,101.23,5.26,11.23,4.98,4.93,1.12,108.06,102.09,100.9,5.15,11.04
T2,24.176,5.61,5.89,1.16,106.24,99.18,104.39,5.66,11.12,5.24,5.81,1.07,94.78,102.82,108.13,5.51,10.62
T3,24.257,4.97,5.19,1.02,107.89,99.51,116.55,5.7,10.31,5.83,5.12,0.96,107.63,106.28,105.94,5.34,10.89
T1,24.293,4.91,5.65,1.1,103.1,92.28,97.59,5.24,9.44,4.79,5.27,1.17,115.83,103.74,108.11,4.9,9.82
T3,24.31,5.55,5.14,1.07,108.9,100.66,111.81,5.56,10.22,5.51,5.44,1.08,100.08,102.42,105.22,5.38,9.95
T7,24.361,5.76,5.22,1.11,109.0,99.82,113.26,5.05,10.71,5.45,5.04,1.11,103.26,101.71,109.29,4.71,11.14
T5,24.513,5.38,5.37,1.08,110.48,106.49,103.48,4.73,11.45,4.96,5.32,1.03,110.69,112.63,95.55,4.89,10.34
T1,24.871,4.93,5.15,1.03,113.36,107.31,108.5,5.33,9.61,5.04,5.48,1.06,103.49,91.79,107.9,5.18,10.84
T2,25.01,5.03,5.33,1.06,109.8,94.1,117.12,5.7,11.27,5.03,5.24,1.16,97.36,108.51,100.23,5.25,9.89
T1,25.172,4.84,5.24,1.1,109.84,97.95,110.95,5.29,10.6,5.4,5.3,1.05,103.0,104.9,108.44,5.65,10.21
T3,25.37,5.44,5.54,1.03,106.79,106.87,115.76,5.34,11.22,4.97,5.71,0.99,106.84,109.83,111.86,5.46,10.77
T9,25.447,5.44,5.0,1.04,112.96,104.4,97.18,5.64,9.76,5.08,5.68,0.94,117.36,114.16,101.3,5.4,11.24
T6,25.512,5.37,4.95,1.08,105.95,95.88,101.48,5.64,11.37,4.68,4.59,0.94,103.94,104.75,102.35,5.21,10.38
T10,26.173,4.83,4.92,1.05,102.34,108.36,103.5,5.22,10.85,5.42,4.61,1.04,106.56,101.88,92.37,5.64,10.54
T10,26.379,5.08,5.18,1.06,105.9,112.66,94.46,5.44,10.37,4.9,4.95,0.98,101.0,112.79,103.31,5.87,10.41
T2,26.447,5.46,5.11,1.01,99.24,98.85,114.14,5.26,10.41,5.78,5.49,1.06,105.25,98.85,106.04,5.39,10.87
T2,26.552,5.13,5.63,1.05,104.45,97.64,113.44,5.74,9.7,5.33,5.74,1.01,105.73,109.49,101.57,4.94,11.01
T6,26.584,5.04,5.38,1.02,97.79,98.34,114.21,5.35,10.07,4.9,4.62,1.0,103.92,109.93,103.3,5.27,10.45
T4,26.673,5.58,4.82,1.04,111.79,99.13,108.34,4.9,11.12,5.73,4.95,1.1,108.87,109.66,98.49,5.17,11.1
T10,26.682,4.84,4.96,1.09,107.43,107.8,98.48,5.4,11.3,5.35,4.84,1.02,94.87,104.4,93.17,5.56,10.46
T4,26.863,5.78,4.82,1.05,101.49,95.45,102.95,5.43,11.06,5.4,5.11,0.98,111.92,100.31,106.77,5.34,11.21
T9,26.899,5.15,5.32,0.95,106.76,108.21,94.13,5.49,10.02,5.86,5.29,0.97,113.34,97.89,100.54,5.17,9.87
T2,26.938,5.24,5.12,1.16,102.62,107.87,106.34,5.28,9.85,5.84,5.12,1.08,99.06,106.62,112.22,4.94,10.68
T4,27.007,5.53,4.79,1.11,113.48,96.16,94.04,5.07,11.06,5.62,4.77,1.11,101.7,102.34,100.74,5.35,10.97
T7,27.01,5.35,4.86,1.08,97.62,106.61,105.08,5.22,9.97,5.1,5.37,1.09,106.23,100.26,103.77,5.53,11.61
T2,27.047,5.88,5.65,1.05,96.01,103.19,106.81,5.56,10.68,5.07,5.36,1.06,107.98,102.41,102.88,5.66,10.57
T6,27.137,4.83,4.83,0.98,103.59,104.12,103.61,5.03,11.56,5.09,5.12,1.01,102.08,109.02,101.58,5.19,10.79
T1,27.314,4.79,5.23,1.12,104.78,108.96,103.25,5.03,9.63,5.04,4.78,1.01,106.3,107.53,98.23,5.44,10.34
T8,27.342,5.47,4.9,1.17,108.47,111.64,98.12,4.7,11.26,5.58,4.92,1.0,109.27,110.7,109.12,4.68,10.15
T8,27.444,5.38,4.7,1.06,116.94,99.15,96.51,5.17,10.11,4.94,4.83,1.14,115.15,106.77,107.29,5.5,10.55
T2,27.499,5.06,5.45,1.06,103.44,95.7,107.45,5.38,10.37,5.82,5.81,1.0,104.75,108.56,103.07,5.84,10.16
T3,27.733,5.58,5.16,0.96,110.99,98.66,106.09,5.55,9.93,4.96,5.57,0.94,108.92,108.39,106.24,5.77,11.32
T9,27.742,5.72,5.58,0.96,100.5,113.82,93.2,4.89,10.48,5.67,4.78,0.96,102.54,96.45,108.73,5.16,10.93
T5,27.757,5.03,4.84,1.19,114.31,100.73,96.95,4.8,10.63,5.26,5.52,1.18,105.66,108.58,95.21,4.71,10.69
T9,27.848,5.56,4.98,1.07,105.85,107.09,96.98,5.36,11.14,5.37,4.94,1.09,106.96,113.46,101.54,5.69,10.5
T3,27.963,5.68,5.22,1.05,100.89,111.43,106.33,5.67,10.41,5.25,5.35,0.94,99.32,96.02,108.13,5.21,9.85
T7,28.037,5.45,5.26,1.14,99.98,100.19,97.64,5.49,10.0,4.9,4.96,1.03,105.83,101.0,114.42,5.17,11.44
T2,28.058,5.91,5.08,1.05,93.12,106.77,103.04,5.53,10.37,5.77,5.82,1.12,94.92,99.52,115.42,5.15,9.86
T5,28.13,5.01,4.95,1.09,102.18,107.48,104.9,5.36,10.51,5.55,5.5,1.05,99.83,112.72,111.37,4.76,10.12
T2,28.198,5.31,5.07,1.06,95.47,105.76,102.43,4.99,11.23,5.12,5.56,1.17,97.36,100.57,116.88,5.55,11.04
T5,28.276,5.07,5.43,1.05,110.19,97.66,111.51,4.94,10.84,4.98,5.17,1.04,110.48,102.69,105.93,5.22,10.22
T5,28.414,4.77,5.16,1.11,108.89,111.32,106.19,5.08,10.72,4.89,5.19,1.06,105.38,114.3,94.78,4.95,10.62
T7,28.446,5.17,5.37,1.13,112.24,94.32,108.33,5.27,11.14,5.8,5.15,1.1,100.65,98.98,100.76,5.17,11.46
T2,28.453,5.46,5.83,1.13,109.1,95.61,105.19,5.4,9.79,5.7,5.39,1.13,100.04,98.62,111.14,5.03,11.28
T4,28.54,5.84,5.03,1.0,104.52,107.76,96.2,5.1,11.51,5.23,5.43,1.03,104.58,101.24,95.71,5.62,10.26
T2,28.729,5.73,5.86,1.11,96.8,100.0,117.11,5.0,11.33,5.53,5.73,1.02,103.22,102.94,103.59,5.57,10.21
T4,28.763,5.79,4.97,1.11,103.56,98.31,99.92,4.9,10.49,5.6,5.58,1.11,97.75,95.11,95.86,5.52,11.43
T1,28.777,4.77,5.49,1.0,111.17,98.3,111.14,5.25,10.83,5.25,5.59,1.09,115.82,104.08,93.93,5.14,9.91
T3,28.793,5.08,5.51,0.92,112.4,106.71,99.8,5.85,11.32,5.69,5.67,1.03,111.67,109.13,99.68,4.99,10.37
T3,28.863,5.28,5.54,0.99,101.2,104.42,111.22,4.96,11.38,5.37,5.86,1.05,101.72,101.48,117.77,5.28,11.46
T3,29.035,5.55,5.66,0.93,109.53,109.28,106.32,5.68,10.08,5.82,5.73,1.07,109.22,95.58,114.66,5.45,10.16
T7,29.075,4.95,4.97,1.08,102.04,107.27,108.7,4.82,11.04,4.91,5.7,1.08,103.59,104.44,105.7,5.19,11.69
T10,29.198,4.76,4.61,1.05,98.62,112.13,98.42,5.73,10.52,4.92,4.88,0.99,107.18,106.48,105.23,5.8,10.27
T8,29.361,5.51,5.39,1.12,115.8,100.43,111.82,4.95,10.72,5.22,4.67,1.11,111.5,94.83,112.3,5.08,11.21
T7,29.386,5.66,5.64,1.08,112.5,104.99,111.61,5.04,11.48,5.73,5.01,1.14,104.0,94.4,102.04,4.82,10.36
T5,29.457,5.58,5.49,1.09,110.32,107.57,103.3,4.62,11.73,5.23,4.73,1.11,113.54,108.89,106.23,4.82,10.62
T4,29.536,5.33,4.9,1.08,109.58,105.7,97.06,5.39,10.53,5.84,5.11,1.0,112.6,103.3,97.27,5.44,11.36
T7,29.548,5.73,5.47,1.17,109.62,109.66,113.95,4.95,10.57,5.36,5.12,0.99,109.69,108.37,100.52,4.94,11.27
T4,29.591,5.59,4.97,1.01,99.97,107.3,108.28,5.11,10.19,5.38,5.2,1.07,104.11,93.33,111.36,5.44,11.43
T10,29.671,5.4,5.03,0.95,109.81,97.96,99.81,5.8,11.76,5.45,4.67,1.12,94.36,104.49,103.5,5.33,10.64
T1,29.674,4.84,5.01,1.13,107.32,97.95,97.45,5.8,10.0,4.77,4.77,1.12,110.27,97.73,108.57,5.74,10.74
T3,29.698,4.99,5.05,1.03,111.52,98.46,110.06,5.0,10.15,5.66,5.46,0.96,99.64,101.76,107.05,5.23,11.25
T4,29.889,5.49,5.03,1.08,102.38,99.89,100.11,5.08,10.52,5.36,5.29,1.05,96.95,93.33,108.73,5.64,10.85
T3,30.117,4.99,5.15,1.03,102.27,113.41,105.24,4.96,11.1,5.01,5.51,1.04,100.89,102.58,107.05,5.49,10.91
T2,30.214,5.87,5.39,1.09,93.29,93.99,104.28,5.23,10.39,5.03,5.85,0.99,97.25,97.05,100.14,5.86,10.81
T4,30.309,5.06,5.4,0.95,98.53,103.61,109.87,5.22,10.52,5.26,4.79,1.04,105.51,102.1,105.14,5.15,10.16
T3,30.389,5.52,5.57,0.92,101.2,96.77,113.52,5.21,11.26,5.65,5.19,1.06,110.16,102.36,112.32,5.2,11.23
T3,30.407,5.35,5.0,0.97,110.61,98.09,108.91,5.45,11.33,5.11,5.26,1.06,110.92,109.62,112.66,5.41,10.33
T3,30.46,5.85,5.25,1.02,96.15,111.38,111.61,5.16,10.41,5.74,5.28,0.96,109.53,106.73,104.87,5.7,10.94
T4,30.521,5.84,5.64,1.0,109.36,95.13,104.14,4.94,10.36,5.66,4.78,1.08,99.91,108.83,104.63,5.15,11.48
T7,30.531,5.29,5.53,1.08,108.74,93.41,96.7,5.29,11.2,5.58,5.48,1.16,98.6,107.17,102.94,5.17,10.47
T2,30.649,5.16,5.22,1.16,106.98,96.27,108.44,5.48,10.27,5.34,5.63,1.14,107.67,92.51,112.05,5.07,10.83
T8,30.87,5.32,4.87,1.1,106.37,93.99,113.45,5.5,10.6,5.22,4.71,1.17,105.21,100.32,97.6,4.86,10.53
T9,30.904,5.28,4.99,1.0,112.06,109.1,108.76,5.27,11.39,5.42,5.61,0.99,112.21,110.36,107.73,5.6,9.74
T9,30.968,5.87,5.68,1.01,104.76,102.08,105.38,5.55,10.66,5.65,4.93,1.07,115.31,103.8,104.26,5.35,10.63
T10,31.004,5.41,4.81,1.08,93.59,115.16,107.25,5.5,10.68,4.85,5.01,1.06,95.25,107.76,99.18,5.19,11.49
T8,31.096,5.55,5.46,1.14,108.32,102.26,112.47,4.98,10.7,5.24,5.13,1.12,104.66,108.45,105.31,5.04,10.43
T5,31.12,5.2,5.11,1.16,109.54,106.37,100.11,5.34,11.18,5.03,4.97,1.14,110.19,97.71,111.28,4.94,11.38
T1,31.151,4.77,4.95,1.05,102.67,102.56,104.41,5.47,10.17,4.82,5.67,1.16,106.17,107.46,101.64,5.52,10.03
T4,31.226,5.12,5.64,1.11,100.75,97.1,110.76,5.68,11.66,5.12,4.83,1.12,100.73,107.77,108.51,5.47,10.22
T3,31.504,5.28,5.8,0.98,108.42,104.66,109.97,5.56,11.27,5.0,5.65,1.01,98.31,108.66,102.03,5.17,10.08
T9,31.706,5.83,5.17,1.06,117.24,110.06,104.88,4.96,9.82,5.56,5.34,1.03,104.3,108.27,95.69,5.77,10.46
T9,31.865,5.46,5.38,0.98,112.68,103.82,94.27,5.52,10.18,5.86,5.16,1.03,104.25,113.11,108.68,5.26,10.32
T8,31.901,5.49,4.66,1.03,115.71,97.22,110.55,5.27,11.24,4.8,5.45,1.08,106.56,106.77,113.83,4.83,10.04
T2,31.917,5.02,5.28,1.0,97.11,108.08,113.24,5.66,9.87,5.18,5.38,1.08,99.13,95.17,101.0,4.98,11.08
T1,31.989,5.34,5.4,1.05,108.44,93.85,94.9,4.98,10.05,4.81,5.02,1.04,107.55,97.6,100.53,5.45,10.56
T1,32.067,5.56,5.57,1.12,105.64,99.38,99.41,4.92,10.46,5.19,5.51,1.15,114.8,101.99,95.92,5.08,10.39
T1,32.073,4.92,5.0,1.06,101.48,94.24,98.36,5.2,10.34,5.28,5.67,1.0,114.28,93.56,100.41,5.68,10.21
T1,32.162,4.93,4.86,1.17,115.83,91.69,97.6,5.22,10.94,5.32,5.43,1.14,106.88,97.61,105.29,4.95,10.56
T4,32.277,5.32,5.57,0.97,96.48,110.55,111.25,5.38,11.08,5.74,4.84,1.05,111.35,96.93,104.53,5.31,10.8
T4,32.498,5.13,5.49,1.07,104.24,93.48,106.58,5.41,10.52,5.62,5.27,1.08,99.49,109.79,107.62,4.98,10.94
T2,32.537,5.68,5.44,1.04,106.94,99.52,102.4,5.49,10.94,5.42,5.13,1.08,105.51,108.41,115.23,5.48,9.98
T2,32.56,5.71,5.83,1.12,97.11,98.57,109.25,5.28,10.29,5.18,5.05,1.1,109.71,94.3,106.05,5.59,9.9
T3,32.701,5.34,5.49,1.07,95.06,102.05,105.68,5.74,10.26,4.95,5.19,1.06,103.22,104.5,111.34,5.37,10.61
T9,32.786,5.78,4.84,1.04,110.08,107.85,108.7,5.72,9.99,5.48,5.42,1.1,103.96,112.47,99.61,5.34,10.77
T5,32.857,5.38,5.4,1.08,102.04,110.08,101.79,5.07,10.1,4.84,4.78,1.18,101.35,111.43,103.09,4.97,10.53
T4,33.016,5.7,5.24,0.98,105.13,110.55,103.09,5.65,10.95,5.68,5.21,1.11,103.45,98.09,104.53,5.5,11.37
T10,33.05,4.79,5.39,1.12,92.99,104.96,101.18,5.45,10.42,4.67,4.71,1.1,110.28,99.48,109.24,5.58,11.17
T5,33.119,5.09,5.03,1.01,102.29,99.36,98.15,4.77,10.43,5.03,5.52,1.01,100.26,106.83,99.97,5.12,10.95
T5,33.133,5.23,5.4,1.14,106.85,108.76,99.16,5.24,10.35,4.76,5.07,1.04,106.45,114.71,106.8,5.08,11.14
T2,33.262,5.32,5.72,1.17,101.72,97.74,116.39,5.2,9.58,5.36,5.13,1.01,110.04,106.22,116.45,5.63,11.01
T9,33.4,5.82,5.54,0.97,106.53,104.77,108.83,5.27,11.33,5.57,5.58,0.93,100.98,100.92,100.1,5.46,10.54
T3,33.501,5.26,5.54,0.98,106.8,108.94,105.45,5.01,11.05,5.53,5.81,1.03,95.75,108.81,108.19,5.52,11.57
T4,33.567,5.11,5.62,1.02,106.39,109.54,106.51,5.33,10.61,5.36,5.19,1.06,109.69,100.11,106.19,5.18,10.1
T4,33.721,5.37,4.94,1.1,113.86,98.3,100.94,5.21,10.62,5.44,5.64,0.96,107.33,108.33,109.88,5.42,11.69
T8,33.723,5.44,5.16,1.14,103.26,107.56,98.22,4.67,9.78,4.99,5.0,1.01,105.86,109.44,97.6,5.38,11.0
T1,34.093,5.48,5.04,1.15,104.58,99.02,95.72,5.2,9.76,4.9,5.54,1.0,114.72,97.1,96.41,5.01,10.01
T1,34.315,4.81,5.05,1.14,112.06,100.36,96.47,4.89,10.91,5.05,4.92,1.15,100.41,94.13,108.15,5.32,9.4
T3,34.401,5.8,5.4,1.07,103.9,107.06,100.83,5.54,10.68,5.29,5.31,0.96,101.6,105.37,106.94,4.94,9.95
T9,34.48,5.01,5.16,1.02,117.24,107.34,103.54,5.72,10.94,5.88,4.91,1.02,110.48,103.16,98.7,4.93,11.44
T2,34.491,5.69,5.57,1.14,106.48,106.48,103.73,5.38,9.58,5.59,5.03,1.06,107.37,100.83,111.73,5.23,10.05
T5,34.571,4.93,4.74,1.06,102.59,100.4,100.84,4.64,10.33,5.43,4.99,1.17,109.25,105.14,103.8,4.66,11.38
T2,34.661,5.67,5.64,1.12,100.31,95.9,116.0,5.73,10.54,5.46,5.76,1.01,103.49,97.81,101.42,5.18,11.22
T1,34.692,5.15,5.34,1.14,115.47,94.61,94.98,5.48,9.27,5.02,5.67,1.14,107.98,98.02,104.72,4.91,10.17
T10,34.714,5.24,4.99,0.99,94.13,98.8,109.26,5.03,10.41,5.55,4.76,1.09,92.99,114.78,94.9,5.55,11.01
T2,34.729,5.64,5.74,1.11,104.16,107.33,114.25,5.56,10.45,5.04,5.56,1.08,108.71,101.26,113.89,5.15,11.09
T7,34.757,4.95,5.24,1.08,112.87,104.42,106.03,5.59,10.31,5.16,5.68,1.13,100.39,99.12,99.29,5.03,9.94
T8,34.875,5.55,5.26,1.08,108.54,105.12,112.32,5.06,11.26,5.4,4.78,1.16,107.19,96.52,107.35,4.82,11.4
T6,34.898,4.94,5.35,1.02,109.53,105.6,109.49,4.96,11.16,4.68,5.35,0.93,105.62,105.29,106.64,4.89,10.4
T10,34.905,5.48,4.59,0.98,106.68,106.83,103.31,5.43,10.74,4.7,5.14,0.96,107.55,113.97,103.74,5.82,11.33
T2,35.039,5.48,5.58,1.11,106.3,99.76,102.46,5.33,10.1,5.88,5.56,1.02,107.46,95.64,105.1,4.94,10.7
T2,35.041,5.3,5.8,0.99,93.35,99.32,101.97,5.5,10.09,5.55,5.57,1.14,99.9,98.41,116.24,5.64,10.9
T7,35.06,4.99,5.37,1.01,96.01,104.5,110.64,5.3,10.84,5.53,5.56,1.17,97.7,99.81,101.51,5.1,10.6
T4,35.35,5.62,4.87,0.95,111.04,94.28,109.94,5.53,10.6,5.46,4.99,1.1,99.57,100.41,94.33,5.56,10.97
T6,35.376,4.94,4.61,1.07,112.7,97.1,108.12,5.4,10.74,4.68,4.82,0.94,107.24,109.47,112.86,5.26,9.92
T10,35.395,4.88,4.99,1.06,110.09,115.65,98.01,5.77,10.77,4.88,5.09,1.04,106.74,115.17,96.87,5.0,10.45
T4,35.439,5.81,5.26,0.94,104.7,95.89,94.69,5.0,10.02,4.95,5.36,1.0,107.9,106.78,103.32,5.66,10.71
T2,35.511,5.64,5.77,1.08,96.25,106.36,115.06,5.51,11.14,5.2,5.26,1.13,95.58,92.98,110.96,5.72,11.0
T9,35.581,5.57,4.89,0.95,117.51,110.94,104.72,5.64,11.41,5.67,5.53,1.01,117.82,113.35,94.59,5.73,9.91
T2,35.611,5.24,4.99,1.1,95.83,97.7,115.77,5.35,10.88,5.24,5.13,1.0,108.13,93.74,99.24,5.62,10.01
T2,35.786,5.53,5.63,1.11,94.25,108.26,116.35,5.25,10.54,5.36,5.56,1.09,96.33,93.22,115.8,5.08,10.74
T6,35.9,5.16,4.97,0.95,115.24,101.48,101.14,5.38,10.11,5.21,5.23,1.08,106.88,100.24,98.34,5.54,11.01
T4,36.116,5.8,4.95,1.01,108.54,99.75,98.16,5.32,10.03,5.81,4.78,0.95,98.74,96.04,100.91,4.97,10.19
T8,36.166,5.24,5.07,1.13,111.44,102.85,100.74,5.4,10.56,5.14,4.61,1.11,100.85,100.58,98.26,4.72,11.06
T7,36.178,5.26,5.49,1.11,102.36,106.75,97.92,4.95,11.29,5.22,5.57,1.1,95.94,101.26,105.12,5.23,10.75
T8,36.364,4.81,4.72,1.11,110.55,102.76,105.96,4.72,11.37,5.67,5.2,1.1,111.5,95.8,101.43,5.28,10.86
