task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,5.11,4.87,1.06,102.34,103.68,108.62,5.15,10.9,5.12,5.51,1.03,99.45,100.93,109.7,5.21,11.58
T1,16.575,4.78,5.44,1.12,99.45,96.08,97.4,5.18,10.52,4.84,4.81,1.02,107.98,101.34,108.22,5.74,9.79
T1,16.6,5.24,5.55,1.05,98.67,103.74,102.52,5.79,9.26,5.0,5.33,1.12,103.99,99.83,104.72,5.05,10.12
T1,16.643,4.96,4.99,1.06,98.57,97.77,101.88,4.99,10.76,5.1,5.4,1.04,115.36,97.94,102.79,5.05,10.76
T10,16.704,4.73,5.09,1.03,106.37,114.29,96.48,5.65,11.72,5.07,4.77,0.96,94.44,108.15,98.51,5.39,10.63
T2,16.905,5.02,5.61,1.16,104.78,95.78,106.98,5.77,9.97,5.31,5.51,1.01,99.06,109.63,115.36,5.48,10.67
T8,16.942,5.61,5.08,1.09,103.86,104.58,97.35,5.47,10.23,5.14,5.03,1.09,117.07,95.68,96.37,5.14,10.46
T5,17.007,4.82,5.37,1.09,107.78,103.37,111.04,5.39,11.3,5.15,4.73,1.12,106.12,111.52,95.48,5.44,11.14
T4,17.112,5.63,5.16,0.97,107.53,98.12,94.14,5.63,9.89,4.98,5.07,1.12,108.63,97.95,111.27,5.67,10.33
T5,17.237,5.51,4.72,1.13,108.66,106.53,94.82,5.43,10.69,4.95,4.67,1.07,104.43,108.91,95.0,4.74,10.53
T1,17.604,4.83,5.0,1.01,115.5,106.79,97.14,5.05,9.66,5.32,5.3,1.18,109.14,107.39,99.98,5.18,10.58
T5,17.966,5.11,4.82,1.08,113.67,101.96,104.92,4.9,10.82,5.46,4.88,1.03,108.27,104.86,94.67,5.35,11.21
T9,18.042,5.01,5.66,1.08,111.02,107.69,102.89,5.39,10.44,5.2,5.36,0.99,113.98,101.82,106.46,5.27,10.82
T10,18.188,5.48,5.16,0.97,106.53,108.21,104.03,5.09,10.52,5.24,5.32,0.99,109.24,115.87,101.7,5.84,10.22
T5,18.295,4.73,5.01,1.19,102.86,104.98,110.7,4.95,11.85,5.5,4.96,1.13,99.27,108.48,103.22,5.45,10.72
T1,18.305,5.25,5.14,1.13,107.28,109.03,109.42,5.59,10.47,5.38,5.63,1.08,106.93,92.33,104.02,4.99,10.09
T7,18.393,5.51,5.65,1.13,105.71,100.53,109.54,5.34,11.66,5.61,5.45,1.02,96.53,106.1,108.6,5.1,11.08
T3,18.675,5.29,5.28,1.0,95.54,99.98,100.14,5.26,11.45,5.11,5.02,0.98,100.22,103.12,116.28,5.3,10.2
T5,18.797,5.36,4.89,1.01,112.74,115.27,96.29,4.84,10.68,5.06,4.89,1.17,102.7,109.46,106.66,4.64,10.15
T2,18.836,5.93,5.63,1.07,102.34,108.72,107.54,5.8,10.69,5.56,5.77,1.12,93.08,95.47,107.13,5.61,10.54
T5,19.019,5.32,5.17,1.01,108.9,114.63,96.68,4.76,11.15,5.55,5.24,1.11,97.15,112.4,102.94,5.15,11.04
T10,19.072,4.93,5.3,1.0,101.74,101.46,98.58,5.67,11.64,4.89,4.82,1.0,101.71,102.19,98.28,5.45,10.57
T3,19.261,5.49,5.2,1.02,111.18,111.89,99.68,5.47,10.81,4.94,5.16,1.04,99.75,108.3,106.14,5.35,11.42
T3,19.388,5.15,5.6,1.08,95.48,109.86,108.89,5.56,11.2,5.6,5.02,0.97,106.71,102.84,106.32,5.47,11.6
T6,19.436,5.34,5.02,1.04,106.62,100.78,106.52,4.82,11.16,4.86,5.04,0.94,103.51,100.43,98.37,5.28,10.23
T9,19.505,5.16,5.65,0.94,108.6,100.49,107.91,4.97,11.28,5.36,5.14,0.96,117.24,102.35,100.31,4.99,10.16
T6,19.871,5.02,5.34,0.94,109.23,105.41,109.32,4.79,11.27,4.69,4.68,0.96,115.24,101.77,111.75,5.05,11.07
T1,20.014,5.53,5.02,1.06,108.29,103.11,101.54,4.98,9.3,5.02,5.13,1.03,98.8,102.48,111.16,5.14,10.86
T2,20.044,5.9,5.22,1.15,104.02,109.44,116.26,5.33,10.55,5.67,5.26,1.04,106.5,108.86,102.47,5.03,9.55
T5,20.285,4.93,5.35,1.16,100.61,100.35,107.97,5.14,10.53,5.0,4.87,1.08,98.46,105.79,107.33,5.19,11.42
T3,20.324,5.51,5.61,0.94,108.86,102.71,99.79,5.7,10.8,5.11,5.61,1.0,106.81,96.89,106.8,5.77,10.01
T2,20.326,5.7,5.39,1.06,101.99,94.42,104.29,5.0,11.15,5.6,5.59,1.16,95.42,103.1,112.47,5.64,9.81
T7,20.384,5.36,4.97,1.07,107.95,107.24,103.23,4.71,11.04,5.74,5.22,1.14,107.2,102.38,97.65,5.24,11.5
T3,20.44,5.4,5.84,0.92,103.8,112.62,100.04,5.49,10.16,5.48,5.09,1.09,101.69,103.1,113.9,5.14,10.11
T9,20.571,5.73,5.52,0.95,109.49,98.51,95.78,5.34,10.98,4.97,5.16,1.03,114.49,110.57,107.98,5.39,10.34
T4,20.618,5.13,5.36,1.0,102.38,95.53,108.6,5.21,10.82,5.83,5.13,1.12,107.16,104.95,99.47,5.46,10.15
T1,20.749,5.47,4.87,1.09,98.8,103.84,101.24,5.68,9.37,4.77,5.3,1.12,111.95,107.56,110.29,5.35,9.28
T6,20.802,5.02,4.7,0.99,113.69,102.31,108.54,4.8,10.86,4.73,5.32,1.1,110.13,103.33,106.54,4.94,11.16
T4,20.814,5.33,5.2,1.04,110.78,96.35,96.07,5.11,10.17,5.63,4.98,1.11,109.69,103.97,104.66,4.94,10.48
T3,20.983,5.57,5.66,1.07,99.04,104.84,101.01,5.57,10.74,4.97,5.28,0.92,101.67,100.61,113.9,5.61,10.11
T6,21.047,5.26,5.11,1.01,107.7,109.04,96.98,5.65,11.38,5.44,5.02,0.94,112.47,101.77,113.8,4.94,11.16
T2,21.291,5.35,5.08,1.04,109.46,100.5,112.1,5.51,10.57,5.52,5.3,0.99,96.4,103.63,116.14,5.78,10.37
T1,21.501,5.2,4.79,1.1,105.21,108.92,99.24,5.79,9.95,4.73,4.88,1.04,113.72,107.67,96.48,5.51,10.25
T2,21.624,5.39,5.66,1.05,109.34,94.13,104.99,5.69,10.45,5.31,5.87,1.16,101.48,101.63,106.05,5.11,11.15
T4,21.657,5.81,5.38,1.1,99.13,95.89,111.28,4.84,9.92,5.85,5.03,1.08,100.99,96.74,96.74,4.92,11.29
T3,21.762,5.08,5.72,1.05,110.77,96.47,101.71,5.68,10.56,5.28,5.02,0.97,109.14,105.84,104.57,4.98,11.07
T4,21.966,5.4,5.02,0.99,107.6,101.43,98.07,5.23,11.2,5.72,5.64,1.09,110.72,109.19,99.06,5.19,10.84
T2,22.171,5.61,5.62,1.04,105.73,107.16,116.96,5.48,11.27,5.6,5.78,1.06,97.44,93.7,117.12,5.5,9.65
T8,22.256,4.85,5.23,1.14,114.53,109.29,101.53,5.09,11.34,4.94,5.06,1.04,106.1,99.48,101.49,5.15,9.63
T3,22.277,5.36,5.46,1.08,110.63,97.54,114.27,5.63,10.62,5.8,5.51,0.94,102.84,107.9,110.08,5.67,11.21
T9,22.349,5.51,4.92,1.02,103.26,110.21,98.42,5.04,10.96,5.68,4.99,0.95,101.33,102.01,103.14,5.3,10.06
T7,22.448,5.48,4.94,1.15,100.25,104.78,103.4,5.34,10.69,5.47,5.16,1.06,98.84,101.76,113.53,4.92,11.66
T8,22.6,5.1,5.15,1.04,107.88,96.34,102.8,4.81,9.82,5.38,5.41,1.13,115.8,94.09,108.15,4.8,9.68
T2,22.638,5.15,5.27,0.99,106.38,95.06,99.01,5.19,10.05,5.9,5.46,1.07,102.17,94.98,111.46,5.59,10.45
T4,22.845,5.17,5.32,1.02,108.54,106.6,99.47,5.07,9.87,5.84,5.31,0.98,112.14,108.18,110.56,5.31,9.99
T9,22.92,5.72,5.12,0.93,103.65,101.82,96.26,5.35,9.81,5.16,4.98,1.07,115.06,103.79,98.44,5.73,11.22
T5,23.033,5.56,5.22,1.02,111.54,114.9,102.57,5.16,10.44,5.41,4.91,1.06,102.31,97.56,102.53,4.79,10.15
T4,23.15,5.2,5.43,1.12,100.95,96.76,101.22,5.36,9.86,5.67,4.99,1.09,104.63,94.27,110.88,5.01,11.12
T8,23.234,5.55,5.25,1.07,101.2,94.0,100.63,5.13,10.8,5.55,5.19,1.07,115.49,106.73,100.63,5.51,11.26
T3,23.527,5.06,5.38,1.06,95.76,113.3,104.78,5.09,10.31,5.35,5.59,0.98,105.41,103.35,111.22,5.27,10.19
T8,23.836,5.07,5.1,1.15,109.68,108.09,111.89,5.33,10.53,4.97,5.0,1.08,108.08,95.31,103.47,4.83,11.05
T5,23.843,4.86,5.05,1.1,102.19,114.41,108.27,4.85,11.36,5.3,5.23,1.16,109.75,106.18,99.39,5.12,10.73
T3,24.313,5.5,5.29,1.06,96.03,110.44,111.36,5.75,10.14,5.73,5.61,0.95,107.76,98.15,111.83,4.93,10.02
T3,24.337,5.67,5.79,1.04,103.38,111.35,111.61,5.02,10.94,5.24,4.97,1.01,98.95,100.12,113.87,5.5,11.44
T5,24.408,4.94,5.19,1.03,112.99,115.31,108.05,5.09,11.25,5.28,4.75,1.03,113.19,104.73,100.65,5.04,11.4
T4,24.69,5.34,5.6,0.97,103.42,106.96,101.92,5.32,10.64,5.67,5.46,1.06,108.03,94.89,107.8,5.31,11.2
T5,24.697,5.59,5.5,1.12,108.27,109.89,106.69,4.85,10.62,5.21,4.98,1.15,97.96,106.02,110.35,5.46,10.47
T7,24.769,5.32,5.54,1.06,107.9,98.06,113.45,5.12,10.72,5.66,5.05,1.07,106.73,95.13,108.72,5.32,10.05
T10,24.798,5.33,4.95,1.12,108.88,103.45,105.35,5.52,10.56,5.26,4.74,1.07,110.12,99.34,96.11,5.69,10.47
T4,24.8,5.57,5.35,0.97,105.39,94.32,108.69,5.53,10.47,5.76,5.11,1.07,110.19,97.79,102.8,5.57,10.48
T2,24.848,5.02,5.67,1.07,99.06,99.82,116.26,5.66,11.1,5.86,5.76,1.06,93.29,99.12,101.81,5.12,10.77
T7,24.937,5.0,5.27,1.06,105.89,106.52,112.38,4.74,10.72,5.39,5.64,1.14,108.31,107.75,108.54,4.97,10.97
T9,24.939,5.41,4.88,0.95,106.76,99.97,101.06,5.34,11.04,5.78,4.9,1.02,116.15,109.19,107.1,5.66,11.04
T3,25.002,5.79,5.1,1.0,106.64,105.55,109.58,5.1,10.21,5.04,4.96,0.97,110.21,106.04,117.7,5.18,10.33
T7,25.049,5.54,4.85,1.06,112.82,106.99,104.63,5.6,10.62,4.92,4.91,1.04,107.56,105.98,101.0,5.54,11.41
T8,25.097,4.95,4.7,1.12,112.31,95.61,114.32,5.06,10.97,5.18,5.25,1.09,113.2,101.58,114.3,4.95,10.56
T7,25.103,4.96,5.66,1.15,111.56,96.33,101.47,4.74,11.12,5.54,5.26,1.09,96.87,110.08,101.73,5.0,10.59
T8,25.216,5.65,4.89,1.08,101.6,104.28,109.48,5.26,10.04,4.81,5.36,1.17,104.44,108.31,105.24,4.7,10.11
T8,25.225,4.92,5.33,1.0,103.86,106.63,112.0,4.82,9.92,5.28,4.82,1.0,116.17,108.73,108.83,5.38,11.33
T5,25.332,4.98,5.18,1.07,97.11,101.8,110.82,5.41,11.68,5.01,4.66,1.07,99.82,110.09,96.08,5.16,10.38
T7,25.476,4.94,5.58,1.16,101.82,98.38,98.95,5.22,10.39,5.7,5.14,1.03,113.9,98.46,98.63,5.39,11.24
T10,25.549,5.09,5.44,1.05,109.28,108.37,99.22,5.49,10.74,4.99,4.83,1.1,104.28,108.2,99.39,5.45,11.74
T7,25.64,5.12,4.92,1.07,108.71,105.02,112.79,5.4,10.89,5.33,5.3,1.16,101.99,97.19,96.7,5.3,11.07
T10,25.678,4.69,4.89,1.0,100.02,111.42,104.25,5.62,11.35,4.76,4.83,1.04,109.84,109.21,106.54,5.54,10.53
T5,25.742,5.41,4.73,1.19,102.42,104.51,99.49,4.68,10.99,5.27,5.35,1.08,107.31,104.68,103.03,5.4,11.38
T8,25.758,5.28,5.0,1.14,114.84,105.97,102.55,5.17,10.07,5.39,5.26,1.09,114.8,111.5,105.29,4.63,9.95
T3,25.782,5.56,5.08,0.96,103.86,98.85,116.84,5.38,11.04,5.21,5.01,0.97,99.68,97.13,103.87,5.53,11.08
T3,25.811,5.74,5.44,1.03,104.05,95.98,108.52,5.1,10.73,5.46,5.46,1.06,109.53,96.16,111.06,5.29,10.62
T3,25.832,5.38,5.36,0.99,102.76,105.03,117.83,5.71,11.56,4.97,5.47,1.0,105.75,113.21,106.5,5.1,10.91
T4,25.858,5.29,4.88,1.04,103.93,99.8,109.75,5.65,11.43,5.45,5.19,1.09,105.57,103.65,99.43,5.68,11.09
T6,25.872,4.86,4.75,1.06,102.08,97.34,104.65,5.36,10.48,4.63,4.71,1.1,102.16,98.8,108.15,4.84,10.73
T1,25.977,5.47,5.26,1.12,107.35,106.0,100.78,5.45,10.86,5.21,4.93,1.07,115.94,101.64,106.68,5.11,10.56
T4,26.058,5.37,5.54,1.12,105.65,97.97,98.74,4.97,9.96,5.42,4.93,1.08,105.15,108.95,99.66,5.38,10.15
T1,26.196,4.72,4.81,1.07,112.67,98.9,110.13,4.89,10.25,5.25,5.42,1.16,103.49,101.24,97.43,5.72,10.52
T4,26.202,5.12,4.78,0.98,101.07,97.29,104.53,5.41,10.16,5.5,5.13,1.11,100.03,103.52,108.11,4.8,11.6
T1,26.25,4.96,4.78,1.0,100.44,106.78,107.21,4.93,9.3,5.1,5.41,1.08,99.01,93.82,107.51,5.52,10.47
T7,26.456,4.96,5.26,1.1,106.56,95.21,99.87,4.84,10.39,5.02,5.01,1.03,104.82,106.88,108.19,5.19,10.08
T8,26.523,4.85,4.67,1.09,106.97,106.78,105.45,4.7,10.98,5.39,5.46,1.13,102.35,105.05,100.25,5.42,9.83
T4,26.539,4.99,5.14,1.07,101.89,106.07,97.14,5.44,10.06,4.99,5.54,1.0,109.74,93.47,94.04,5.38,11.3
T1,26.632,5.02,5.52,1.06,105.2,92.77,101.54,5.3,10.68,5.56,5.23,1.02,101.26,102.74,98.26,5.16,10.26
T1,26.638,4.76,5.38,1.06,103.12,92.09,104.81,5.7,10.45,5.37,4.99,1.07,102.29,100.0,100.95,5.78,9.77
T2,26.714,5.94,5.47,1.08,99.19,109.28,115.62,5.4,11.33,5.68,5.26,1.11,93.38,99.25,112.28,5.78,9.67
T10,26.754,4.75,4.6,1.08,107.64,111.95,104.78,5.68,11.3,4.76,5.11,1.08,105.75,103.74,95.96,5.71,11.1
T1,26.87,5.46,5.49,1.05,108.82,96.45,98.3,5.0,10.46,5.55,4.86,1.1,112.61,105.75,99.11,5.73,10.18
T9,26.9,5.5,5.52,1.0,102.7,104.26,96.55,5.12,11.4,5.9,4.97,1.06,104.59,99.19,103.11,5.52,11.37
T6,26.978,5.46,5.26,1.06,97.39,96.28,102.21,5.42,10.77,5.42,4.92,0.96,102.84,108.46,108.9,5.17,10.97
T5,27.013,5.2,4.74,1.01,103.74,102.59,102.75,5.18,10.83,5.35,5.0,1.03,100.86,108.48,97.57,4.68,10.62
T1,27.034,5.09,4.99,1.01,101.5,106.84,99.06,5.62,10.54,5.48,5.15,1.03,101.8,107.3,94.31,5.23,9.87
T8,27.113,4.93,5.14,1.04,101.6,97.92,104.09,5.5,9.76,4.8,5.07,1.14,105.25,95.84,101.14,4.66,10.55
T9,27.147,5.65,4.87,1.04,110.42,113.14,102.01,5.8,11.15,5.2,5.61,0.94,99.83,106.52,101.59,4.92,11.36
T10,27.299,4.88,5.36,1.1,102.52,101.37,105.86,5.26,11.21,4.86,5.34,1.08,93.05,112.41,109.34,5.45,11.5
T5,27.687,5.15,4.99,1.16,113.12,107.59,109.3,5.16,10.7,4.74,5.37,1.13,108.38,112.38,95.12,4.62,10.34
T2,27.741,5.68,5.52,1.16,102.09,97.88,117.32,4.95,11.32,5.2,5.24,1.14,104.59,95.54,112.06,5.52,10.24
T10,27.766,5.05,4.7,0.95,107.36,103.03,93.29,5.62,11.71,5.03,5.38,1.1,100.93,101.54,101.15,5.18,10.05
T3,27.841,5.22,5.06,1.0,105.15,111.34,113.0,5.78,10.87,5.0,5.46,0.98,109.67,104.9,104.88,5.82,11.35
T10,27.867,4.82,4.65,1.02,109.56,102.65,104.53,5.22,11.33,5.23,4.66,1.01,100.31,113.38,97.49,5.27,11.6
T10,27.987,5.05,5.09,1.11,107.88,113.35,102.45,4.97,11.0,5.37,5.36,1.05,106.24,109.87,96.08,5.37,11.56
T9,28.038,5.08,5.5,1.01,112.21,111.12,108.78,5.24,10.8,5.16,5.06,1.04,114.45,111.0,106.46,5.28,11.07
T10,28.117,5.05,5.36,0.95,108.09,105.24,106.71,5.88,10.9,5.14,4.82,0.97,104.52,99.07,98.37,5.86,11.14
T2,28.137,5.03,5.66,1.04,107.41,103.86,109.21,5.79,10.14,5.42,5.04,1.1,102.53,105.22,107.84,5.52,11.16
T6,28.159,5.41,4.99,0.93,101.75,111.19,103.86,5.28,10.64,4.98,4.94,0.95,114.74,111.29,114.72,5.36,11.37
T1,28.224,5.12,5.26,1.18,114.83,107.94,99.23,5.6,10.8,4.79,5.42,1.03,106.47,94.27,99.73,5.36,9.82
T10,28.227,5.04,4.91,1.02,95.68,115.45,94.28,5.1,11.46,5.54,5.21,1.1,106.48,104.46,108.33,5.79,11.08
T9,28.261,5.17,5.35,1.0,115.93,108.02,94.97,5.38,11.36,5.6,5.33,1.05,107.79,99.15,107.43,5.14,9.76
T3,28.297,5.34,5.49,1.03,108.29,111.35,116.24,5.56,10.61,5.44,5.06,1.06,104.42,99.53,112.32,5.17,10.87
T6,28.352,5.14,4.83,0.96,107.16,105.69,115.27,5.47,11.39,5.07,4.76,1.04,113.64,97.39,114.18,5.47,11.58
T1,28.385,5.02,4.8,1.16,98.02,101.24,108.67,5.23,9.45,4.86,5.29,1.17,112.98,92.22,99.68,5.44,10.33
T8,28.541,5.5,4.99,1.13,113.08,98.14,101.16,4.91,11.07,5.2,4.82,1.16,105.4,101.9,99.58,4.73,10.3
T7,28.671,5.38,5.04,1.06,109.88,101.53,113.07,5.48,11.56,5.0,5.12,1.1,101.99,104.78,101.18,5.5,10.89
T9,28.722,5.88,4.96,1.04,101.12,100.46,107.49,4.99,11.12,5.34,4.94,0.98,118.44,102.13,98.21,5.72,10.93
T3,29.148,5.79,5.26,1.0,95.18,103.98,103.11,5.65,11.1,5.01,5.1,1.08,96.4,107.84,105.46,5.42,11.5
T1,29.154,5.38,4.78,1.05,103.7,104.95,98.4,4.98,10.76,5.04,5.02,1.17,115.6,105.61,99.8,4.89,10.35
T4,29.238,5.78,4.95,0.97,99.3,106.09,104.0,5.07,10.45,5.01,5.19,0.98,96.69,109.17,103.05,5.05,10.75
T10,29.333,5.1,4.7,0.99,109.4,99.89,97.04,5.73,11.47,4.99,4.7,1.1,106.98,103.02,94.95,5.64,10.68
T8,29.776,5.55,5.41,1.15,107.58,96.26,98.76,5.11,10.99,5.13,5.36,1.13,111.56,98.16,104.12,4.79,10.96
T10,29.779,4.71,5.08,1.01,104.55,115.11,102.88,5.58,10.33,5.11,5.18,1.01,94.12,111.1,97.54,5.76,11.63
T2,29.795,5.89,5.66,1.11,98.6,107.26,109.17,5.18,10.9,5.22,5.9,1.1,97.88,108.7,103.71,5.44,10.85
T1,29.978,4.77,5.3,1.01,99.9,101.03,106.46,5.72,10.09,4.78,5.33,1.09,105.29,94.45,93.87,4.92,9.83
T6,30.126,5.43,5.34,1.07,97.7,97.82,104.96,5.36,9.84,5.13,4.96,0.92,114.32,107.59,109.33,5.29,10.89
T6,30.409,5.03,5.28,0.97,115.32,102.46,109.41,4.94,10.06,5.04,5.43,1.04,104.98,103.29,102.28,5.42,11.27
T10,30.462,4.94,4.58,0.99,107.08,98.55,98.35,5.37,11.72,5.51,4.98,1.05,94.82,102.86,95.17,5.37,11.77
T7,30.478,5.54,5.59,1.01,100.28,107.1,107.83,5.58,11.16,5.52,5.71,1.06,112.18,101.36,108.46,5.06,11.12
T3,30.589,5.24,5.52,0.98,107.06,110.75,105.94,5.48,10.24,5.1,5.04,1.0,98.18,107.98,117.41,5.16,11.52
T3,31.066,5.72,5.88,1.08,99.38,97.35,108.96,5.48,11.4,5.2,5.11,0.98,99.35,105.66,105.71,5.78,11.56
T2,31.069,5.84,5.08,1.06,103.42,107.16,102.89,4.95,11.0,5.23,5.73,1.16,105.72,96.38,114.54,5.59,9.79
T1,31.287,5.42,4.89,1.16,116.31,106.51,107.64,5.12,9.42,4.8,5.33,1.11,107.41,94.5,97.67,5.49,9.39
T6,31.336,5.29,5.12,1.06,103.21,103.48,113.18,5.57,11.0,5.45,4.96,1.07,98.2,98.46,97.89,5.25,11.55
T8,31.401,5.22,5.04,1.09,106.66,107.09,101.14,5.21,9.76,5.23,5.28,1.16,101.34,99.49,102.48,5.01,10.3
T1,31.546,4.73,5.48,1.04,109.75,97.37,101.02,5.09,9.67,5.48,4.78,1.09,103.75,93.86,105.51,5.26,9.2
T2,31.644,5.04,5.25,1.09,95.59,107.05,112.23,5.64,9.95,5.32,5.31,1.15,103.06,96.17,116.1,5.72,9.96
T5,31.659,5.39,4.98,1.13,108.47,108.98,102.49,4.85,10.21,4.72,5.04,1.15,108.51,107.22,101.3,4.97,10.94
T2,31.692,5.91,5.39,1.09,107.54,95.05,101.94,5.26,9.9,5.01,4.99,1.03,93.59,105.47,102.46,5.12,10.53
T2,31.751,5.54,5.85,1.11,109.34,100.65,111.53,4.99,9.76,5.76,5.26,1.15,97.04,104.17,101.36,5.54,9.66
T7,32.052,5.38,5.63,1.06,103.83,109.3,101.93,4.9,9.95,5.6,5.61,1.08,102.23,106.67,101.53,5.18,11.57
T2,32.125,5.61,5.74,1.03,108.31,102.41,109.07,5.16,10.22,5.53,5.25,1.17,107.36,108.13,113.29,5.58,11.15
T4,32.132,5.09,5.22,1.08,98.56,106.81,105.86,5.51,11.3,5.28,5.64,0.97,100.84,108.17,97.85,5.57,11.67
T5,32.195,5.22,4.9,1.17,97.55,102.56,100.47,4.67,10.92,5.27,5.45,1.1,111.25,108.48,102.69,5.41,11.69
T5,32.23,4.98,5.26,1.03,110.46,109.97,96.75,4.99,11.04,5.02,4.76,1.19,99.76,104.47,103.39,5.08,10.39
T3,32.285,5.57,5.73,1.05,106.77,98.36,103.62,5.16,11.53,5.53,5.25,0.96,108.52,104.16,107.14,5.56,11.42
T8,32.51,4.97,5.03,1.12,102.23,105.38,112.47,5.37,10.96,5.18,4.82,1.1,110.51,101.0,107.85,4.91,10.94
T5,32.795,4.8,5.09,1.04,104.96,109.87,95.12,4.8,11.81,4.89,5.49,1.08,109.93,112.15,103.74,5.44,10.42
T10,32.924,4.91,5.07,1.04,97.7,103.31,92.45,5.05,10.46,4.71,4.88,1.04,100.35,111.79,96.84,5.84,11.77
T6,33.042,5.24,5.19,1.09,108.35,97.78,100.52,5.16,11.42,5.12,4.87,1.09,104.41,105.18,114.97,5.11,9.93
T2,33.051,5.58,5.83,1.07,97.8,100.65,103.12,5.32,10.65,5.88,5.3,1.11,105.55,103.52,116.24,5.24,10.53
T9,33.122,5.76,5.21,1.03,108.4,112.27,96.09,5.18,9.85,5.87,5.04,0.92,100.7,112.78,102.98,5.11,11.34
T3,33.16,5.59,4.96,0.92,106.79,102.16,105.69,5.48,10.41,5.44,5.12,1.01,108.33,95.56,113.8,5.83,9.84
T7,33.335,5.45,5.59,1.03,110.5,95.09,111.55,5.59,10.78,5.32,4.82,1.15,104.81,99.19,99.95,5.42,11.14
T7,33.341,5.79,4.84,1.06,103.98,93.87,103.25,5.31,11.56,5.75,4.97,1.0,104.13,95.03,106.18,4.71,10.61
T1,33.344,4.96,5.0,1.01,98.83,94.3,97.33,5.04,10.91,5.48,5.57,1.1,103.43,106.13,100.71,5.56,9.34
T7,33.386,5.21,4.86,1.12,109.69,101.4,102.18,4.86,10.04,5.1,5.59,1.07,96.94,96.97,108.09,5.2,11.34
T8,33.438,4.92,5.25,1.13,111.91,98.14,108.48,4.94,10.06,5.44,4.88,1.02,105.98,99.53,113.45,4.68,9.82
T7,33.541,5.01,5.42,1.16,100.52,103.63,97.17,5.5,10.79,5.17,4.83,1.04,96.66,105.14,103.82,5.58,10.04
T3,33.549,5.35,5.05,1.0,107.76,98.04,100.74,5.71,10.07,5.07,5.27,1.04,104.25,106.08,110.72,5.34,10.39
T6,33.583,4.64,4.76,1.05,109.89,104.52,101.23,5.24,11.53,5.15,4.66,1.01,110.13,111.21,114.83,5.66,10.16
T7,33.597,5.78,5.35,1.07,107.76,104.7,102.96,5.28,11.02,4.93,4.87,1.08,98.9,107.74,107.1,5.12,10.0
T6,33.647,4.96,4.84,1.06,103.27,112.95,98.86,5.54,10.87,5.3,5.24,1.01,112.7,105.9,113.75,4.99,10.44
T4,33.715,5.32,4.81,0.97,97.01,105.47,103.21,5.67,10.89,5.13,4.95,0.95,111.95,107.5,107.87,5.32,10.81
T2,33.747,5.86,5.78,1.0,102.15,102.07,109.6,5.56,10.87,5.35,5.35,1.12,102.86,92.89,101.14,5.06,11.2
T3,33.781,5.37,5.76,1.09,102.26,113.21,116.44,5.1,10.61,5.77,5.01,1.06,112.68,106.0,112.86,5.3,11.65
T2,33.893,5.12,5.35,1.06,105.04,100.79,104.39,5.81,10.08,5.11,5.18,1.07,95.83,96.92,115.92,5.65,10.13
T5,33.916,5.51,5.23,1.17,111.64,102.4,109.27,5.24,11.51,5.22,5.15,1.14,108.25,107.34,98.32,5.0,10.11
T5,34.038,4.96,5.47,1.09,102.18,100.77,96.55,4.96,10.41,5.49,4.8,1.17,113.43,113.35,105.31,4.89,11.54
T3,34.233,5.28,5.56,1.06,100.13,110.24,108.17,4.99,10.31,5.83,4.96,0.98,109.51,107.6,106.67,5.78,11.51
T3,34.351,5.6,5.09,1.03,112.85,97.76,101.38,5.85,10.39,5.34,5.36,0.97,105.84,108.02,112.48,5.63,9.99
T2,34.421,5.94,5.51,1.0,96.5,98.0,110.83,5.37,11.2,5.37,5.62,1.09,97.76,101.33,108.17,5.14,10.66
T9,34.577,5.34,5.53,1.08,102.88,112.72,98.54,5.46,10.82,5.21,5.13,1.09,105.47,111.24,101.68,5.35,11.17
T3,34.693,5.57,5.73,0.97,107.62,110.24,111.29,5.73,11.0,5.13,5.13,0.94,105.34,98.72,107.14,5.64,10.5
T7,35.013,5.02,5.34,1.16,101.35,94.57,105.16,4.83,9.96,5.51,5.38,1.11,106.96,103.4,114.08,4.92,10.54
T1,35.03,4.84,5.28,1.12,101.43,107.56,98.11,5.6,9.75,4.94,4.79,1.03,98.86,106.46,97.22,5.48,9.62
T2,35.057,5.86,5.9,1.01,105.05,104.18,99.33,5.48,9.66,5.71,5.48,1.07,95.59,101.05,102.47,5.8,9.8
T9,35.081,5.8,5.41,1.08,106.18,98.16,108.11,5.67,10.9,5.58,5.04,1.07,111.76,97.27,105.97,5.33,9.66
T8,35.37,5.47,5.04,1.1,105.42,106.47,109.48,4.98,11.36,5.46,5.34,1.17,114.46,97.9,98.45,5.21,9.83
T4,35.456,5.04,4.8,1.06,101.68,99.91,107.11,5.71,11.01,5.04,5.05,1.09,106.26,102.59,96.34,5.0,9.96
T7,35.871,5.26,5.04,1.05,101.04,104.95,99.87,5.45,11.47,5.75,4.96,1.05,97.51,108.45,105.49,5.3,10.43
T1,35.952,5.33,4.98,1.15,112.27,107.78,96.66,5.8,9.53,4.96,5.2,1.13,98.89,97.37,108.14,5.18,10.8
