task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,5.55,5.68,1.13,93.26,98.42,108.94,5.42,10.46,5.31,5.33,1.08,100.92,109.23,116.44,5.72,10.66
T4,19.031,5.0,5.54,1.12,112.29,99.69,110.15,5.0,10.4,5.44,5.23,1.0,103.81,106.78,100.48,5.06,11.21
T6,19.032,4.79,4.72,1.09,102.08,100.25,109.08,4.97,11.5,5.22,4.8,1.0,110.72,105.0,111.48,5.14,10.13
T4,19.164,5.6,5.15,1.07,96.05,105.83,109.59,4.95,10.5,5.23,5.08,1.02,103.12,99.66,107.64,5.29,10.87
T1,19.289,5.54,5.52,1.18,111.32,101.29,105.16,5.64,9.37,5.48,5.34,1.14,99.22,104.24,107.74,5.66,10.67
T7,19.291,5.19,5.58,1.06,103.73,109.63,111.11,5.28,11.52,5.72,5.07,1.06,113.8,93.71,105.59,4.77,10.11
T8,19.368,5.37,5.25,1.09,106.27,105.07,100.7,5.31,11.24,5.55,5.11,1.07,109.27,111.24,111.72,5.42,10.78
T6,19.368,5.06,5.1,1.03,102.08,107.69,106.49,5.25,9.9,5.01,5.01,1.0,111.26,110.81,102.33,4.84,10.76
T9,19.371,5.87,5.22,0.94,112.61,98.45,106.19,5.19,10.24,5.79,5.01,1.07,114.52,104.26,105.59,5.0,9.9
T1,19.502,4.7,5.57,1.1,108.44,99.22,103.34,4.89,10.61,5.42,5.4,1.18,101.69,96.54,108.29,5.1,10.79
T9,19.677,5.66,5.35,0.95,100.44,104.74,102.39,4.92,11.02,5.39,4.92,1.09,105.2,109.48,93.5,5.49,9.86
T2,19.709,5.12,5.56,1.11,96.23,101.34,108.3,5.28,9.55,5.8,5.19,1.03,95.96,105.2,116.39,5.61,11.23
T10,19.918,5.32,4.77,1.05,104.2,115.28,93.23,5.66,11.56,5.49,5.39,0.97,96.26,109.0,98.2,5.83,11.09
T6,20.024,5.17,5.24,1.04,114.24,98.28,113.03,4.82,11.23,5.33,5.3,1.07,103.64,97.98,105.02,5.65,10.27
T2,20.083,5.32,5.11,1.05,105.76,104.26,104.39,5.67,10.46,5.01,5.4,1.03,107.95,97.24,117.28,5.3,10.44
T7,20.083,5.32,5.61,1.14,109.89,94.12,108.31,4.85,10.06,5.49,5.38,1.16,113.75,105.93,108.13,5.28,10.77
T5,20.16,5.31,5.24,1.1,105.96,110.1,99.66,5.03,10.09,5.27,5.37,1.19,105.29,111.94,97.96,4.91,11.31
T9,20.471,5.83,5.11,1.06,104.54,100.48,95.4,5.47,9.76,5.06,4.92,0.94,103.93,111.58,92.79,5.48,10.83
T8,20.633,4.94,4.78,1.08,109.66,99.37,102.18,4.66,10.67,5.01,4.72,1.15,116.1,100.64,101.53,5.04,11.27
T6,20.652,5.15,4.96,1.09,99.96,107.69,113.71,5.1,10.94,5.01,4.85,0.96,98.0,99.92,104.44,4.83,10.06
T4,20.714,5.26,5.32,1.1,101.57,109.23,105.48,5.13,10.95,5.24,4.98,1.0,106.47,108.42,99.35,5.07,11.36
T2,21.062,5.53,4.99,1.05,105.97,108.78,116.91,5.61,10.69,5.15,5.01,1.05,94.81,93.33,106.9,5.32,9.78
T8,21.063,5.69,4.94,1.05,100.12,98.75,102.55,4.83,10.22,5.28,5.09,1.18,115.93,94.32,100.41,5.42,11.16
T3,21.098,5.19,5.48,1.09,99.26,98.28,107.54,5.0,9.91,5.73,5.29,1.07,110.34,107.6,110.5,5.42,11.01
T7,21.135,5.26,5.72,1.03,96.25,105.35,98.46,5.25,10.88,5.24,5.14,1.09,96.81,109.0,109.68,5.48,10.05
T2,21.215,5.01,5.75,1.17,106.53,108.66,108.28,5.28,10.82,5.76,5.57,1.11,97.44,96.16,98.84,4.94,10.24
T2,21.365,5.06,5.83,1.13,93.04,95.6,110.22,5.5,10.92,5.08,5.69,1.12,95.98,100.8,110.78,4.94,10.02
T8,21.463,5.19,4.85,1.12,113.01,103.66,97.19,5.19,9.82,5.28,4.71,1.01,117.89,100.56,98.45,4.84,10.94
T4,21.507,5.12,5.22,1.09,107.62,109.74,103.9,5.44,10.05,5.83,4.93,1.12,113.63,104.04,101.68,5.55,10.52
T3,21.752,5.28,5.4,0.95,111.62,106.02,103.42,4.99,9.81,5.22,5.84,1.08,106.31,111.95,109.86,5.34,10.58
T4,22.114,5.33,5.64,1.02,108.08,97.01,95.21,5.0,11.34,5.63,4.96,1.01,101.25,100.42,106.0,5.3,11.46
T5,22.34,5.56,4.77,1.05,105.66,112.03,109.81,4.71,10.16,5.07,4.7,1.11,102.22,115.42,107.25,5.3,11.59
T7,22.401,5.24,4.89,1.07,102.66,106.1,100.0,4.91,10.93,5.78,5.63,1.07,111.21,103.43,100.37,4.92,10.55
T1,22.46,5.16,5.09,1.11,112.88,97.18,108.2,5.18,9.5,4.95,5.38,1.01,106.58,107.56,98.95,4.9,10.12
T1,22.474,4.76,5.35,1.06,107.18,108.37,99.63,5.18,9.58,5.36,5.43,1.14,107.28,107.78,105.29,5.25,10.15
T10,22.724,4.92,5.11,1.03,97.33,112.77,94.78,5.86,10.22,5.19,5.37,0.97,104.25,115.82,108.94,5.58,11.58
T5,22.824,5.45,4.89,1.08,104.42,105.31,103.52,4.99,11.31,5.15,4.68,1.03,109.95,103.7,95.43,4.91,10.74
T5,22.937,4.82,5.33,1.08,102.19,109.52,98.07,5.42,10.55,4.84,5.15,1.15,113.78,106.6,101.56,5.07,11.57
T10,22.971,5.14,4.99,1.01,105.85,115.03,92.95,5.32,9.99,5.06,4.84,1.0,103.81,99.8,94.01,5.39,9.98
T3,23.094,5.53,5.48,1.09,103.99,101.62,99.52,5.13,11.44,5.62,5.26,1.07,110.79,96.48,100.22,5.23,10.36
T10,23.103,5.16,5.24,1.06,110.39,99.92,99.18,5.6,11.75,5.48,4.68,0.94,98.32,100.16,103.29,5.52,10.51
T2,23.127,5.0,5.59,1.07,100.36,98.62,103.5,5.59,10.38,5.27,5.75,1.11,101.5,95.05,111.32,5.43,10.82
T6,23.302,4.89,4.65,0.94,105.89,97.58,106.98,5.52,11.5,5.4,4.95,1.01,98.97,108.53,108.42,5.29,10.08
T10,23.447,5.44,4.81,1.1,106.73,114.69,106.45,5.14,11.12,5.46,4.73,1.12,105.16,111.45,108.83,5.8,11.53
T4,23.53,5.84,5.22,0.98,100.68,99.94,108.08,4.99,10.79,5.05,4.89,0.97,102.42,101.29,105.94,5.17,11.62
T5,23.762,5.4,5.11,1.04,105.7,104.16,102.61,5.44,11.37,5.31,4.67,1.16,108.99,99.24,111.41,5.39,11.32
T6,23.773,4.93,4.72,1.07,100.22,105.64,104.88,5.62,10.29,5.12,5.02,0.98,114.04,101.98,112.13,5.12,10.76
T4,23.82,5.3,5.6,1.01,102.04,96.77,111.28,5.47,10.78,5.27,5.54,1.0,108.96,105.82,110.1,5.5,11.54
T4,23.902,5.3,4.88,1.08,105.84,101.45,110.98,5.56,11.43,5.3,5.62,1.0,107.98,105.96,111.1,5.6,10.66
T7,24.119,5.07,4.89,1.15,111.19,105.55,97.75,4.75,10.68,5.11,5.32,1.08,102.09,107.46,110.21,4.8,11.27
T4,24.493,5.06,4.8,1.03,104.63,107.54,101.96,4.97,9.87,5.54,5.26,1.02,111.21,107.07,94.74,5.16,11.16
T1,24.823,5.04,5.07,1.18,104.74,94.67,108.38,5.38,9.57,4.91,4.79,1.13,107.63,99.16,95.84,5.7,9.27
T1,24.873,5.12,4.78,1.01,108.66,94.3,101.39,5.71,10.68,4.8,5.02,1.15,105.2,93.93,94.31,5.75,9.63
T6,25.01,5.33,4.67,1.04,112.27,104.42,108.01,5.67,11.59,4.94,5.01,0.93,97.59,98.39,97.26,5.02,10.09
T1,25.031,4.81,5.33,1.14,102.43,103.35,94.45,5.58,10.48,5.02,5.53,1.1,106.58,106.75,110.01,5.09,10.26
T2,25.073,5.18,5.73,1.01,95.44,104.23,111.67,5.61,10.77,5.53,5.61,1.0,105.7,95.3,108.59,5.72,11.06
T10,25.084,5.14,4.62,1.02,107.68,101.63,105.23,5.39,11.07,5.1,4.68,0.95,99.14,108.77,93.68,5.6,10.49
T4,25.097,5.37,4.87,1.07,107.41,105.32,106.45,5.19,9.95,5.21,5.4,1.11,96.48,104.04,111.06,4.9,11.43
T10,25.202,5.02,5.36,1.09,104.03,115.56,98.47,5.89,10.22,5.0,4.71,0.94,102.31,113.57,108.78,5.18,10.91
T4,25.336,5.11,5.18,1.07,99.3,106.02,99.03,5.26,10.45,5.17,5.13,1.06,113.06,104.04,109.57,5.44,10.54
T3,25.401,5.01,5.52,0.97,105.75,103.05,112.72,4.94,10.44,4.93,5.04,1.06,98.22,109.13,113.39,5.1,10.1
T9,25.404,5.26,5.37,1.08,107.44,108.72,107.12,5.11,10.22,5.71,4.81,1.01,112.81,104.23,106.26,5.16,9.69
T3,25.647,5.74,5.63,1.08,105.32,96.05,112.67,5.84,11.36,5.38,5.53,1.01,110.15,111.75,111.22,5.74,10.36
T4,25.737,5.74,5.64,1.08,102.04,97.12,111.17,4.95,10.03,5.63,4.82,1.08,97.22,100.19,100.4,5.13,10.74
T7,25.756,5.12,5.53,1.08,105.76,98.04,114.56,5.41,10.32,5.14,5.2,1.1,106.96,102.73,105.01,5.05,11.67
T1,25.933,5.51,5.19,1.12,111.11,99.74,101.92,5.64,10.3,5.11,5.38,1.16,100.4,105.57,95.49,5.6,9.53
T9,25.977,5.37,5.16,1.05,113.15,98.88,94.35,5.65,10.84,5.73,5.41,1.07,105.94,104.79,109.4,5.46,11.1
T5,26.117,4.86,4.96,1.05,110.01,98.8,109.67,5.27,11.0,4.86,5.24,1.08,104.33,107.05,111.22,5.21,10.66
T8,26.173,5.06,4.9,1.18,100.05,102.52,106.9,4.66,9.96,5.64,4.72,1.1,101.99,103.55,112.79,5.45,9.76
T5,26.46,4.87,5.52,1.13,107.36,104.03,98.88,5.28,11.28,5.43,4.7,1.04,100.97,110.06,93.94,4.85,11.2
T8,26.475,5.34,4.98,1.02,110.54,110.56,107.97,5.27,9.85,4.98,4.7,1.1,117.59,103.18,111.75,4.7,10.8
T8,26.512,4.92,5.19,1.01,114.13,106.52,106.3,5.22,9.8,5.16,4.92,1.05,104.6,94.06,97.37,5.21,11.15
T10,26.588,5.34,4.69,1.05,106.81,116.01,106.09,5.4,10.54,5.04,5.22,1.06,106.93,115.05,102.75,5.64,11.17
T4,26.706,5.54,5.41,1.02,102.49,105.41,106.04,5.33,11.69,5.33,5.54,0.95,96.11,102.07,104.86,5.0,10.75
T7,26.814,5.04,4.92,1.14,98.42,106.17,96.42,5.58,9.97,5.22,5.1,1.0,110.05,102.53,107.62,4.94,10.69
T2,26.922,5.85,5.79,1.1,106.25,94.85,116.36,5.71,10.05,5.18,5.56,1.06,99.62,108.35,114.8,5.64,11.29
T6,26.949,5.16,4.61,1.05,100.09,101.92,109.41,5.14,9.98,5.41,5.24,0.94,112.7,112.66,109.8,5.59,10.74
T10,27.149,4.95,5.13,1.1,106.98,109.28,108.12,5.18,11.0,5.08,4.68,1.05,95.43,105.3,105.35,5.62,10.81
T6,27.161,5.03,4.62,0.99,114.75,99.53,105.89,4.82,10.3,4.61,5.22,1.07,108.61,113.03,112.69,4.97,10.69
T3,27.221,5.45,5.72,0.98,97.62,95.62,107.94,5.39,11.07,5.44,5.38,1.0,108.5,113.41,111.92,5.33,11.47
T8,27.231,5.18,4.8,1.07,106.53,111.76,98.61,4.64,9.96,4.79,4.66,1.06,105.53,107.46,98.69,5.02,10.11
T4,27.295,5.38,5.22,0.96,104.93,104.28,99.25,5.3,11.4,5.12,4.86,1.08,105.88,94.19,94.73,4.85,11.43
T7,27.311,4.94,5.14,0.99,98.65,103.08,105.24,4.98,9.95,5.77,5.71,1.11,103.54,99.12,97.97,5.3,11.32
T3,27.319,5.57,5.6,0.94,112.44,106.09,114.4,5.27,10.27,5.19,5.84,0.96,101.61,98.85,108.06,5.43,10.01
T8,27.327,5.49,4.72,1.05,116.62,109.95,101.53,4.74,10.42,5.1,4.99,1.11,113.11,96.33,96.68,5.19,9.61
T1,27.496,4.9,5.14,1.11,108.02,100.47,109.58,5.06,9.8,4.93,5.47,1.1,114.97,104.75,102.77,5.37,10.07
T3,27.539,5.32,5.68,0.98,110.61,97.81,108.27,5.0,11.31,5.38,5.57,1.01,112.29,112.03,100.62,5.1,10.57
T6,27.781,4.89,4.9,1.01,98.24,111.23,114.66,4.82,11.46,4.93,4.62,0.93,114.68,98.66,99.21,5.64,10.75
T10,27.838,5.0,4.83,0.97,101.89,105.06,93.48,5.38,10.4,5.28,4.87,1.06,94.5,98.82,104.26,5.58,10.35
T7,27.847,5.17,4.91,1.05,98.81,98.8,111.9,4.95,11.72,4.97,5.53,1.14,102.25,98.65,101.75,5.07,10.86
T5,27.894,5.22,4.78,1.0,110.68,105.8,98.44,5.3,10.14,5.5,4.81,1.02,99.66,98.38,97.96,4.78,10.38
T7,27.899,5.24,5.52,1.0,99.79,96.32,102.6,5.4,10.24,5.66,5.53,1.01,101.99,95.56,112.45,4.88,11.39
T5,28.016,5.28,4.85,1.14,105.76,113.22,95.01,5.07,11.14,5.42,4.69,1.03,100.96,98.6,96.74,4.62,10.44
T4,28.08,4.96,5.51,1.12,110.67,102.94,100.82,5.07,11.64,5.2,4.93,0.98,101.0,96.17,101.83,5.5,10.53
T8,28.127,4.84,5.32,1.1,113.2,97.32,100.79,4.9,10.07,5.38,4.83,1.02,116.76,95.34,104.79,5.08,10.13
T6,28.431,5.21,4.74,0.93,115.25,97.41,100.79,5.13,11.55,4.79,5.39,0.98,97.55,107.34,104.05,4.8,11.23
T9,28.48,5.72,4.81,0.94,100.98,111.73,108.73,5.02,9.68,5.09,5.23,1.06,113.47,106.89,96.3,5.74,11.03
T7,28.538,5.28,5.59,0.99,101.5,93.63,107.31,5.29,10.16,5.22,5.11,1.14,101.06,97.94,110.78,5.04,11.21
T9,28.583,5.0,4.99,1.02,102.54,106.53,92.98,5.35,9.97,5.91,4.92,0.96,109.15,107.05,107.75,5.26,10.22
T10,29.006,5.04,5.06,1.09,106.74,103.7,107.93,5.03,10.62,5.31,5.1,1.07,104.82,112.79,99.22,5.25,11.66
T5,29.28,5.29,5.5,1.16,97.28,110.21,99.47,5.4,11.17,5.27,4.95,1.06,101.07,109.21,101.36,5.02,11.02
T5,29.289,5.2,4.75,1.19,110.42,110.08,101.96,5.41,11.31,5.55,5.0,1.13,102.49,106.78,108.45,5.12,10.96
T8,29.494,5.45,4.82,1.17,101.96,97.92,105.37,5.18,10.2,5.01,4.91,1.04,112.69,95.69,102.75,4.93,10.04
T2,29.733,5.22,5.32,1.06,101.42,92.88,114.54,5.37,10.48,5.76,5.56,1.14,101.78,97.05,99.85,5.64,10.24
T10,29.798,5.44,5.43,1.09,94.64,111.42,99.67,5.4,11.26,5.5,5.3,1.1,93.54,111.98,106.56,5.71,11.44
T5,30.095,4.8,5.46,1.01,100.95,113.18,109.78,5.43,11.8,5.24,5.18,1.1,98.42,110.05,103.85,4.66,10.26
T7,30.184,4.99,5.18,1.1,96.84,99.02,105.81,5.44,10.68,5.75,5.49,1.02,109.78,101.22,105.49,5.52,10.75
T4,30.188,5.61,5.53,1.11,105.88,100.76,102.9,4.93,10.64,5.83,5.36,0.97,110.43,96.14,109.47,5.39,9.96
T3,30.262,5.03,5.88,1.02,106.95,108.72,111.73,5.18,10.81,5.12,5.85,0.93,101.35,106.77,109.84,5.24,11.44
T7,30.266,5.44,5.45,1.06,97.41,107.5,105.38,5.26,10.59,4.98,4.89,1.05,113.88,103.88,103.23,5.45,11.44
T8,30.364,4.92,5.29,1.16,111.6,104.27,98.12,5.18,9.88,5.19,4.7,1.02,114.83,100.28,114.33,4.77,10.65
T2,30.475,5.33,5.24,1.06,107.62,95.77,110.78,5.67,10.62,5.11,5.27,1.12,101.0,105.49,109.75,5.69,11.03
T1,30.508,4.85,4.89,1.04,102.49,99.34,96.41,5.11,10.44,5.34,4.79,1.04,115.25,92.11,99.08,5.34,10.78
T8,30.575,5.02,5.41,1.0,115.68,102.11,97.8,4.95,9.66,5.28,4.87,1.08,112.65,103.21,97.5,5.32,9.8
T6,30.649,5.11,4.72,1.01,98.82,96.18,102.23,5.23,10.83,5.41,4.96,0.95,105.11,99.34,105.2,5.57,10.18
T10,30.727,5.41,4.89,1.06,93.12,103.57,103.41,5.16,10.76,5.4,4.67,0.95,97.3,99.93,103.59,5.16,10.72
T7,30.87,5.63,4.85,1.03,105.92,107.57,104.32,5.53,10.34,5.8,5.08,1.12,101.82,104.87,96.61,5.53,10.25
T5,30.879,5.28,4.84,1.01,112.74,113.67,100.65,5.11,10.99,5.2,5.09,1.04,107.49,103.14,105.15,5.44,11.09
T2,30.881,5.22,5.44,1.05,104.02,98.07,106.05,5.83,10.38,5.74,5.05,1.12,100.72,104.94,105.06,5.54,10.65
T7,31.014,5.52,4.95,1.07,98.94,107.02,114.47,4.99,11.54,5.31,5.72,1.1,108.24,105.64,100.44,5.54,11.23
T2,31.127,5.46,5.37,1.0,97.13,103.43,105.86,5.87,10.99,5.25,5.76,1.12,96.6,95.68,116.57,5.81,10.18
T6,31.155,4.74,5.21,0.97,111.1,113.63,98.03,5.11,10.15,4.92,5.24,0.95,97.72,98.39,107.87,5.16,10.88
T2,31.222,5.62,5.9,1.17,101.18,107.15,103.3,5.74,9.93,5.25,5.05,1.17,93.35,104.54,113.0,5.58,9.75
T5,31.323,4.94,5.19,1.0,105.37,102.51,95.45,4.79,11.58,5.32,5.44,1.14,98.6,112.49,99.45,5.43,11.77
T9,31.364,5.58,4.97,1.04,115.68,101.82,100.49,5.25,9.72,5.04,5.5,0.94,113.66,111.58,105.29,5.1,9.99
T5,31.498,5.1,5.18,1.08,112.17,111.57,98.33,5.06,10.99,5.11,5.3,1.18,100.32,98.23,103.7,5.08,10.33
T9,31.505,5.34,5.34,1.08,103.96,105.8,97.21,5.21,9.98,5.85,5.07,1.02,106.77,102.69,99.93,5.33,11.2
T7,31.508,5.41,5.22,1.16,98.32,96.1,106.37,5.42,10.04,5.02,5.52,1.02,99.12,104.38,112.33,5.34,10.9
T2,31.54,5.68,5.13,1.04,94.81,92.56,106.91,5.41,10.86,5.1,5.18,1.01,108.35,109.78,106.98,5.61,10.67
T4,31.642,4.97,5.09,1.06,111.99,106.07,103.33,5.22,11.63,5.36,4.97,0.99,113.5,106.81,94.04,5.33,9.98
T4,31.781,5.47,5.44,1.08,103.04,95.34,95.68,5.55,11.68,5.5,4.77,1.0,100.86,110.46,111.7,5.67,10.59
T6,32.067,4.91,5.33,0.98,114.93,95.86,102.29,5.16,10.26,5.22,4.82,1.08,99.82,106.09,100.22,4.98,10.95
T10,32.078,5.25,5.18,0.97,103.5,102.4,99.2,5.33,11.42,5.4,4.71,0.99,99.69,105.04,94.63,5.23,10.53
T2,32.235,5.29,5.89,1.16,95.24,106.46,114.0,5.8,10.17,5.55,5.33,1.17,108.01,101.22,110.56,5.09,10.01
T9,32.316,5.82,5.23,0.95,108.65,101.83,107.99,5.17,10.98,5.78,4.92,0.99,102.03,100.46,105.5,5.21,10.23
T5,32.529,5.24,5.0,1.15,113.12,102.7,95.25,4.92,11.06,5.28,5.14,1.16,110.88,109.8,98.46,5.04,10.13
T6,32.6,5.01,5.12,0.94,98.85,105.56,99.84,4.8,10.06,5.01,5.08,1.1,103.12,96.48,101.75,4.92,10.02
T9,32.738,5.13,5.12,1.08,104.72,110.98,106.24,5.28,10.83,5.74,4.86,0.99,99.74,98.83,101.78,5.6,9.78
T10,32.765,4.78,5.26,0.95,107.27,102.72,109.08,5.14,11.21,5.37,5.06,1.06,108.66,101.9,94.35,5.79,10.76
T6,32.821,5.42,5.02,1.04,112.2,107.56,113.18,5.52,10.53,5.19,4.92,0.93,102.4,111.7,114.6,4.84,11.46
T4,32.827,5.29,4.77,1.05,97.28,106.33,106.88,5.66,10.4,5.63,5.41,1.03,104.95,103.75,101.78,5.44,11.43
T3,32.875,5.5,5.13,0.99,112.69,107.96,108.26,4.97,10.45,5.36,5.44,0.99,96.78,100.57,104.43,5.25,10.19
T9,32.896,5.6,4.92,0.97,116.44,109.5,93.2,5.25,10.83,5.9,4.95,1.02,105.72,101.94,95.08,5.22,10.44
T9,32.959,5.74,5.35,1.0,113.05,100.32,92.28,5.15,10.56,5.13,5.12,0.93,109.99,101.82,104.63,5.52,10.3
T1,33.02,4.99,4.81,1.04,113.12,94.35,102.52,5.03,9.8,4.75,4.99,1.13,114.72,107.71,102.7,5.3,10.51
T4,33.054,5.81,5.65,0.95,111.79,103.76,109.16,5.19,10.33,5.01,5.09,1.06,112.68,108.18,103.02,5.24,11.34
T4,33.446,5.28,4.98,1.02,106.7,93.95,97.91,5.02,11.3,5.57,5.46,1.02,111.87,95.89,101.84,5.54,9.93
T10,33.466,5.03,5.23,1.1,103.36,113.16,109.41,5.75,9.99,5.53,5.34,1.01,102.77,98.87,96.71,5.04,10.6
T10,33.505,4.98,5.08,1.05,105.2,113.54,107.27,5.56,11.18,5.39,5.17,0.98,94.76,107.65,97.99,5.34,10.06
T8,33.599,5.66,5.12,1.07,116.5,103.87,109.32,5.16,11.17,5.25,5.29,1.05,106.14,98.8,104.05,5.43,10.4
T3,33.605,5.85,5.29,1.07,95.76,105.43,108.44,5.75,11.28,5.47,5.27,1.01,99.89,104.5,107.85,5.46,10.93
T9,33.635,5.09,5.13,1.0,107.32,96.41,105.78,5.73,10.44,5.42,5.4,1.1,105.14,112.44,103.06,4.88,10.88
T4,33.738,5.0,5.43,1.04,112.05,105.12,107.35,5.43,10.18,4.94,5.18,1.01,110.73,97.53,104.98,5.25,9.91
T1,33.783,4.98,5.36,1.14,110.82,96.28,107.19,5.26,9.53,4.84,5.07,1.14,99.56,100.18,105.31,5.55,10.31
T5,33.934,5.34,5.43,1.13,99.33,105.79,104.43,4.84,11.68,5.31,5.03,1.1,106.15,105.35,96.68,4.66,10.33
T8,34.127,5.08,5.18,1.03,106.76,102.52,112.0,5.36,10.77,5.25,4.62,1.11,117.13,101.49,104.26,4.99,9.77
T7,34.403,4.97,4.86,1.14,113.44,106.11,112.21,4.94,10.85,4.96,4.94,1.0,104.13,102.62,114.09,4.87,10.64
T4,34.506,5.49,5.49,1.1,99.13,102.49,108.32,5.35,11.67,5.56,5.19,1.0,109.3,109.88,105.95,5.36,10.75
T10,34.771,4.77,4.61,1.07,102.62,110.75,97.6,5.15,11.47,5.45,5.2,0.99,93.2,107.34,92.82,5.17,11.34
T5,34.836,5.52,4.91,1.12,107.1,107.32,95.12,5.42,11.6,5.35,5.08,1.03,110.02,110.82,110.26,5.21,11.7
T9,34.867,5.8,5.3,1.03,111.79,99.62,95.81,5.5,11.03,4.99,4.83,1.08,103.65,105.55,101.29,5.42,11.26
T6,35.027,5.19,5.28,0.92,98.87,112.56,113.09,5.37,10.58,4.9,5.26,1.1,100.45,106.74,97.46,5.41,10.57
T2,35.072,5.27,5.29,1.12,99.22,98.74,105.7,5.02,10.7,5.31,5.33,1.11,93.17,106.76,101.82,5.23,10.23
T9,35.249,5.29,4.88,1.02,118.13,111.24,101.25,4.94,11.37,5.07,5.23,1.01,104.04,112.41,95.12,4.96,10.99
T7,35.321,5.35,5.2,1.1,106.67,95.55,114.0,5.02,10.79,5.63,5.36,1.04,110.29,94.94,108.57,5.59,11.2
T3,35.344,5.44,5.26,1.06,102.84,100.4,114.35,5.1,10.27,5.44,5.11,0.93,103.19,98.37,114.78,5.59,10.98
T2,35.347,5.18,5.07,1.1,102.86,107.86,114.07,5.13,11.15,5.42,5.81,1.01,99.79,104.7,102.45,5.33,9.61
T8,35.577,5.33,4.65,1.12,106.66,101.49,106.63,5.48,10.1,5.41,5.26,1.06,112.99,99.61,107.07,4.98,9.73
T4,35.607,5.09,5.39,0.95,109.51,102.78,100.42,5.44,11.68,5.36,5.18,1.12,100.03,103.82,99.68,5.58,11.58
T2,35.655,5.92,5.18,1.0,107.6,96.1,102.16,5.47,9.77,5.92,5.2,1.01,99.69,108.03,102.45,5.66,10.18
T5,35.752,5.11,5.37,1.13,102.11,102.69,111.51,4.93,11.38,5.16,4.96,1.18,109.27,107.68,110.07,4.82,10.57
T8,35.895,5.54,5.26,1.06,112.98,100.01,111.16,5.43,9.64,4.79,4.62,1.03,111.52,94.05,106.26,5.28,9.82
T3,35.973,5.7,5.02,1.06,106.92,104.03,99.55,5.68,11.29,5.46,5.37,0.93,105.71,97.88,108.02,5.71,11.02
T8,36.02,4.87,4.8,1.12,115.21,109.97,100.1,4.64,10.89,4.91,5.43,1.05,113.3,103.59,105.31,4.99,9.92
T9,36.146,5.44,4.78,0.98,111.29,111.02,105.88,5.31,11.28,5.78,4.93,1.08,101.06,108.57,98.3,5.55,11.25
T8,36.246,4.98,5.08,1.16,104.33,96.17,100.6,5.16,10.11,4.84,5.05,1.03,108.03,105.75,101.49,4.87,10.13
T1,36.278,5.2,5.47,1.03,113.91,97.42,99.06,5.09,10.02,4.91,4.79,1.14,108.66,104.19,105.24,5.33,10.92
T6,36.422,4.86,4.8,0.92,114.55,100.86,104.02,5.53,11.0,5.1,4.58,1.04,112.44,98.28,102.3,5.64,9.89
T10,36.592,4.76,4.6,1.0,107.35,111.74,105.56,5.59,10.29,4.9,5.38,0.96,104.58,111.4,97.09,5.49,10.92
T7,36.806,5.63,5.06,0.99,111.56,94.56,107.68,5.31,11.66,5.57,5.2,1.11,106.26,105.03,101.67,4.72,10.53
T3,36.903,5.01,5.39,0.93,96.77,99.47,113.77,5.57,11.23,5.77,5.36,1.07,110.38,111.09,116.39,5.19,9.93
T6,36.96,5.15,4.93,0.94,111.07,102.3,101.54,5.03,11.56,5.46,4.92,1.0,101.02,102.16,106.9,5.67,10.39
T10,36.97,4.77,4.71,1.11,108.87,109.13,101.62,5.75,11.46,5.32,5.18,0.99,106.66,104.48,94.88,5.63,10.69
T10,36.984,5.37,5.36,0.98,99.17,111.36,94.61,5.4,11.35,5.29,5.31,0.97,100.5,110.55,109.17,5.68,10.37
T2,37.03,5.1,5.68,1.14,108.38,93.85,99.3,5.53,9.53,5.33,5.37,1.14,104.95,99.18,99.59,5.23,10.92
T1,37.075,5.02,4.87,1.15,111.11,102.84,98.02,5.72,10.85,4.96,5.51,1.08,101.44,102.09,111.48,5.06,9.63
T5,37.187,5.54,4.72,1.14,97.28,106.63,107.0,4.61,11.04,5.61,5.48,1.03,111.65,107.27,102.19,4.99,10.62
T10,37.204,5.44,5.29,0.97,110.17,105.63,103.57,5.32,11.1,5.11,5.06,1.07,100.97,107.67,101.79,5.84,9.94
T5,37.392,5.28,5.02,1.06,111.89,101.58,109.3,5.22,11.26,5.57,4.98,1.05,99.84,100.32,110.01,4.75,10.84
T3,37.401,5.33,5.64,0.98,112.5,106.41,110.0,5.59,11.47,5.56,5.35,0.93,98.31,106.43,110.3,5.5,11.46
T8,37.615,5.51,5.42,1.14,102.5,104.61,112.32,4.87,9.88,4.83,5.24,1.09,112.92,110.02,101.58,4.79,10.47
T4,37.836,5.38,5.15,1.03,95.91,100.06,108.54,5.11,11.26,5.21,4.81,1.1,105.96,109.75,103.46,5.48,11.51
T4,37.912,5.08,5.6,1.0,107.5,104.25,110.93,5.71,11.68,5.79,4.91,0.95,107.35,104.44,109.46,5.14,11.29
T7,37.962,5.0,5.25,1.05,102.83,97.67,97.97,4.99,11.18,4.92,4.93,1.11,106.04,96.97,97.44,5.44,11.33
T1,38.028,5.48,5.0,1.09,112.0,105.26,95.02,5.23,9.86,5.15,5.42,1.01,113.86,94.5,102.17,5.01,9.48
