task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,5.76,5.01,1.0,100.22,98.27,99.71,5.67,11.69,5.59,5.41,1.07,107.47,97.48,104.75,5.41,11.65
T10,18.659,5.51,5.43,1.09,108.69,116.01,101.15,5.28,10.14,5.33,4.9,0.97,108.66,111.02,108.14,5.59,10.01
T2,18.722,5.28,5.9,1.16,102.76,94.76,101.38,5.42,9.57,5.48,5.32,1.13,96.36,106.41,99.37,5.59,11.2
T6,18.888,4.86,5.38,1.01,102.55,109.51,99.6,5.49,10.7,4.96,4.89,1.07,112.2,113.08,113.71,5.32,9.98
T5,18.927,4.74,5.14,1.09,105.75,100.43,105.01,5.2,11.27,4.72,5.42,1.16,104.68,100.19,102.65,5.32,10.73
T9,19.258,5.06,5.46,1.03,117.26,111.44,103.73,5.03,10.2,5.16,4.81,1.01,104.72,107.51,108.52,5.27,10.6
T3,19.376,5.24,4.99,0.96,108.52,96.05,106.68,5.3,9.91,5.22,5.27,1.02,111.32,98.15,105.52,5.07,9.94
T1,19.388,5.03,4.98,1.11,104.04,101.42,98.81,5.17,9.98,4.93,5.02,1.14,107.85,104.75,99.62,4.97,10.26
T3,19.463,5.12,5.41,1.05,109.14,96.46,111.7,5.61,10.44,5.58,5.74,1.06,103.95,107.69,101.15,5.8,10.92
T3,19.598,5.64,5.8,0.94,103.19,104.36,116.6,5.53,10.42,5.54,5.86,1.03,103.43,102.65,116.43,5.59,10.94
T10,19.678,5.34,5.09,0.97,98.86,109.13,93.17,5.49,11.61,4.71,5.3,1.05,106.42,114.33,93.23,5.18,10.56
T1,19.811,5.03,5.13,1.1,105.31,105.91,107.58,5.21,10.7,5.21,4.89,1.0,98.71,105.54,97.46,5.08,10.05
T10,19.881,5.21,5.41,0.97,108.76,108.1,109.3,5.44,11.76,5.45,5.1,1.01,103.99,113.8,100.91,5.24,10.47
T3,19.988,4.92,5.43,0.98,111.82,101.62,117.64,5.36,10.89,5.51,5.58,1.07,111.21,105.02,109.9,4.93,10.19
T8,20.171,5.36,4.61,1.13,105.62,94.37,114.26,5.2,10.85,5.56,4.87,1.06,103.95,106.31,106.34,5.03,10.11
T1,20.195,4.69,4.78,1.0,108.44,99.64,111.38,5.48,10.14,5.48,5.21,1.02,100.41,107.78,99.73,5.15,9.6
T1,20.313,4.84,5.55,1.03,107.06,98.4,97.76,5.6,10.8,5.08,5.64,1.13,101.11,106.09,103.8,4.93,9.29
T8,20.367,5.63,5.16,1.1,102.38,97.04,111.41,4.93,10.38,5.55,5.14,1.1,111.52,102.74,114.42,5.25,10.82
T6,20.39,5.46,4.86,0.95,108.61,99.13,107.85,5.43,10.91,5.02,4.86,0.94,100.41,113.14,98.86,5.39,10.48
T1,20.401,4.95,4.88,1.17,116.51,106.77,97.45,5.59,10.34,4.73,4.77,1.17,100.72,103.88,106.48,5.06,10.13
T10,20.482,5.23,4.76,1.01,99.82,113.9,101.56,5.51,10.72,4.86,5.12,1.0,95.15,102.09,99.64,5.45,10.15
T5,20.615,4.96,5.38,1.15,110.89,113.94,106.42,5.3,10.3,4.73,5.48,1.1,106.93,105.51,107.94,5.45,10.2
T2,20.647,5.62,5.36,1.02,104.22,100.89,115.77,5.23,11.14,5.22,5.46,1.01,105.18,101.72,99.37,4.94,9.65
T4,20.715,5.23,4.78,0.95,108.57,96.74,99.58,5.52,11.66,5.67,5.62,0.99,102.96,100.42,104.56,5.45,10.57
T7,20.99,4.91,5.7,1.01,110.9,100.6,104.36,5.52,10.89,5.16,5.63,1.03,99.61,102.62,97.91,5.14,10.52
T4,20.997,5.19,5.18,1.05,106.52,98.25,105.8,5.28,10.9,5.58,4.84,0.98,107.9,97.32,101.33,4.9,11.08
T3,21.018,5.85,5.4,1.02,102.59,98.35,110.09,5.2,10.85,5.32,5.22,0.95,97.71,113.28,102.4,5.8,10.41
T8,21.031,4.8,4.88,1.18,103.6,97.29,114.27,5.19,9.8,5.44,4.91,1.01,111.44,105.45,96.68,4.88,11.02
T7,21.168,5.26,5.18,1.09,108.16,104.78,112.76,4.78,11.11,5.0,5.71,1.12,103.59,104.5,112.71,5.44,11.39
T6,21.178,4.74,4.84,1.01,115.44,104.52,105.78,4.95,11.07,5.27,5.05,1.0,109.49,109.04,103.39,5.54,11.25
T7,21.189,5.71,5.08,1.08,98.75,98.24,102.96,5.56,11.41,5.47,5.22,1.05,105.67,100.15,113.24,4.72,10.89
T6,21.399,4.88,4.79,0.95,98.34,105.99,113.29,5.08,10.37,5.11,4.86,0.96,108.07,103.33,108.42,5.44,10.4
T9,21.427,5.83,5.24,1.09,111.42,99.76,108.66,5.13,10.54,5.47,5.64,1.02,117.51,104.85,109.7,5.52,10.15
T8,21.447,5.36,5.07,1.06,112.32,99.48,102.95,5.21,10.37,5.31,5.42,1.02,113.48,97.62,98.37,5.15,10.51
T1,21.648,5.07,5.08,1.11,115.47,101.7,94.99,5.04,9.44,4.86,5.4,1.14,113.32,108.76,97.59,5.16,10.81
T7,22.176,4.92,5.14,1.11,113.31,103.82,102.5,5.48,9.93,4.94,5.2,1.06,105.84,103.22,114.23,4.87,10.04
T6,22.244,4.74,4.82,0.99,103.43,108.25,113.06,5.32,10.2,4.88,5.37,0.99,102.26,102.09,101.43,5.23,11.38
T6,22.412,4.8,5.44,0.98,108.46,105.16,102.25,5.42,10.43,4.74,5.14,1.07,109.89,101.44,101.75,5.16,10.19
T8,22.508,5.62,5.11,1.16,114.76,101.78,105.39,5.32,10.51,5.63,4.89,1.17,113.26,108.46,99.08,5.43,11.34
T1,22.563,4.86,5.46,1.08,116.23,98.63,104.79,4.97,9.38,5.43,5.02,1.16,99.88,98.3,96.6,5.07,10.8
T1,22.621,4.82,5.49,1.17,109.58,91.68,100.46,5.01,9.82,5.07,5.44,1.12,98.85,91.96,103.44,5.32,10.33
T8,22.809,4.84,4.75,1.13,108.87,107.92,101.73,4.8,10.9,5.26,5.06,1.13,101.87,100.67,103.88,5.43,11.31
T6,22.909,5.29,5.08,0.96,114.11,100.0,109.08,5.51,11.0,5.26,4.83,0.94,108.31,95.86,115.06,5.42,10.42
T10,22.955,5.52,5.26,1.08,98.01,111.98,102.53,5.55,10.51,4.91,5.21,1.02,109.03,99.98,97.44,5.18,11.07
T2,23.09,5.5,5.37,1.02,94.25,104.03,109.64,5.17,9.64,5.64,5.23,1.07,108.43,109.77,103.2,5.19,10.0
T1,23.274,5.38,4.87,1.16,112.02,96.58,108.91,4.95,9.44,4.94,4.91,1.0,105.21,98.26,106.52,5.2,10.86
T10,23.721,4.98,4.71,1.03,108.31,104.86,93.98,5.18,11.6,5.37,5.32,1.1,98.62,112.97,97.3,5.59,10.51
T1,23.788,4.91,4.91,1.15,110.09,101.59,97.6,5.51,10.03,4.72,4.83,1.09,101.37,107.47,105.97,5.69,10.15
T9,23.923,5.57,5.57,1.08,113.92,108.18,95.2,5.68,10.69,5.88,5.38,1.0,114.23,110.35,102.8,5.3,11.37
T6,24.063,5.24,5.33,1.06,99.82,99.99,114.34,5.13,11.16,4.78,4.75,0.96,114.24,101.25,99.78,4.88,11.1
T4,24.068,5.37,5.45,0.98,99.49,94.32,94.33,4.97,10.49,5.45,4.86,1.02,105.72,103.3,110.61,5.21,10.0
T7,24.355,4.97,5.23,1.12,102.23,110.36,110.02,5.59,10.09,5.22,4.92,1.14,102.36,105.93,100.24,4.93,10.59
T8,24.439,5.24,5.07,1.16,111.01,104.61,102.61,4.74,10.87,5.55,4.81,1.14,108.71,99.98,104.5,5.34,9.72
T2,24.521,5.07,5.73,1.02,96.52,100.57,110.1,5.15,10.52,5.93,5.39,1.12,93.34,104.93,108.08,5.35,11.08
T9,24.937,5.7,5.3,1.06,102.74,96.44,97.45,5.7,10.23,5.32,4.88,1.02,107.42,107.69,105.66,5.32,9.97
T9,25.163,5.88,5.11,1.01,104.46,97.56,105.68,5.8,11.13,5.55,5.16,1.03,103.41,99.19,107.81,5.07,9.66
T8,25.168,5.14,5.22,1.04,102.97,99.23,111.72,5.21,10.74,4.92,5.34,1.14,117.16,108.38,105.77,5.33,9.93
T2,25.248,5.32,5.03,1.16,106.53,108.66,99.49,5.26,11.03,5.9,5.32,1.0,95.53,95.98,100.15,5.69,9.68
T5,25.321,4.77,4.91,1.18,104.31,103.81,104.18,5.35,10.48,4.73,4.66,1.14,112.77,110.42,111.23,4.94,11.41
T10,25.384,5.4,4.67,1.04,105.85,99.13,95.53,5.45,10.8,4.94,5.25,0.96,99.73,112.03,101.9,5.18,10.38
T2,25.432,5.61,5.32,1.13,94.81,102.54,106.74,4.96,9.83,5.92,5.18,1.08,96.02,99.56,101.74,5.35,9.66
T4,25.62,4.94,5.21,1.06,101.72,101.26,104.53,5.53,10.17,5.57,4.86,1.12,107.88,109.59,103.9,4.95,10.18
T1,25.671,4.68,4.78,1.0,115.34,106.72,99.29,5.25,10.83,4.81,5.3,1.0,99.13,97.18,109.1,5.5,9.86
T2,25.786,5.47,4.99,1.17,96.86,103.05,113.11,5.78,9.7,5.67,5.46,1.11,100.96,106.76,101.34,5.79,9.86
T10,25.985,5.27,5.3,1.11,108.65,101.58,108.14,5.12,10.23,4.85,4.83,1.0,100.99,115.06,93.8,5.22,10.33
T10,26.054,5.04,4.82,1.12,96.0,110.75,104.03,5.82,11.44,5.42,4.86,1.04,94.08,102.85,108.14,5.71,11.13
T9,26.059,5.79,5.07,1.02,106.15,103.48,97.58,5.48,10.38,5.21,5.08,0.95,102.91,101.33,98.48,5.04,10.71
T9,26.115,5.5,5.2,1.1,100.02,108.21,93.32,5.1,10.83,5.3,5.4,1.01,107.95,105.65,92.8,5.25,10.74
T2,26.12,5.01,5.54,1.08,102.53,104.88,110.23,5.5,10.54,5.48,5.2,1.17,100.56,106.48,104.77,5.15,10.69
T5,26.182,5.56,5.27,1.18,112.11,115.43,109.87,5.21,10.85,4.86,4.8,1.18,113.31,97.73,100.78,5.23,10.15
T4,26.19,5.42,5.22,1.04,110.72,101.65,102.32,4.89,10.35,5.63,5.25,0.95,105.3,105.76,110.81,5.02,10.62
T9,26.411,5.81,5.16,0.93,117.46,111.32,105.35,4.92,11.41,5.83,4.89,1.04,115.69,110.23,93.0,5.78,11.0
T6,26.436,4.77,4.91,1.01,99.7,112.53,113.67,5.38,11.46,5.09,4.95,1.06,112.39,111.49,103.96,5.61,10.45
T8,26.472,5.08,4.78,1.17,115.41,105.23,107.32,4.98,11.12,5.46,5.43,1.1,108.87,106.51,102.32,5.33,10.33
T4,26.484,5.05,5.09,0.95,106.55,101.03,97.53,5.65,11.6,5.7,4.9,1.06,102.99,100.15,106.51,4.9,11.66
T8,26.508,5.23,4.73,1.18,107.71,105.12,106.26,4.91,9.77,5.08,4.81,1.05,106.82,108.21,106.22,5.14,10.51
T2,26.517,5.82,5.06,1.16,107.6,103.45,115.98,5.4,9.93,5.0,5.24,1.01,102.34,97.9,101.28,4.96,10.37
T6,26.746,4.64,5.34,1.03,112.23,113.72,99.1,4.9,11.07,5.31,5.14,1.0,113.21,104.39,114.5,5.44,10.55
T1,26.937,5.12,5.28,1.03,103.67,97.4,104.71,5.23,10.61,4.77,5.13,1.06,99.01,108.34,108.1,5.75,10.63
T4,26.948,5.24,4.87,0.97,110.36,103.3,104.26,5.09,10.49,5.27,4.97,1.07,109.49,109.91,97.25,5.0,10.74
T2,27.133,5.76,5.22,1.14,94.65,104.08,103.05,5.8,10.83,5.2,5.81,1.03,104.69,109.7,105.0,5.28,9.96
T7,27.144,5.59,5.24,1.01,96.52,97.12,106.97,4.82,11.38,5.08,5.3,1.1,105.17,93.45,99.26,5.16,10.85
T6,27.32,4.89,4.74,0.97,106.18,105.62,110.55,5.25,10.27,5.08,4.6,1.0,106.86,104.98,101.36,4.94,9.88
T10,27.469,5.46,4.74,1.0,103.27,113.49,93.16,5.62,10.96,4.68,4.76,1.08,108.69,111.56,109.58,5.76,9.96
T9,27.671,4.99,4.97,1.1,106.7,112.57,105.9,5.64,10.76,5.26,4.98,1.01,104.04,108.51,99.92,5.3,9.7
T4,27.791,5.62,4.82,1.0,100.28,100.86,105.84,5.03,11.02,5.8,5.46,1.06,110.4,96.21,102.92,5.51,11.63
T9,27.814,5.12,4.83,0.93,109.16,101.78,96.95,5.32,10.27,5.22,4.94,1.08,99.81,99.35,94.67,5.38,9.75
T1,27.858,5.36,5.0,1.13,115.22,98.82,110.89,5.15,9.26,5.31,5.24,1.0,113.17,97.6,98.56,4.92,10.22
T5,27.862,4.98,4.65,1.18,97.56,105.86,103.6,4.81,11.24,4.72,5.51,1.1,103.23,114.8,105.29,5.02,10.55
T2,27.919,5.76,5.7,1.06,99.85,92.47,109.54,5.4,9.97,5.5,4.98,1.14,93.77,108.68,106.8,5.38,10.76
T10,27.975,4.78,5.39,1.04,93.84,108.73,102.28,5.3,11.51,4.98,4.9,0.95,109.19,103.73,107.27,5.71,11.0
T8,28.105,5.6,5.19,1.15,115.42,108.14,111.78,4.93,9.76,5.36,5.36,1.08,102.88,104.68,113.94,4.79,10.97
T4,28.13,5.54,4.83,1.08,99.84,101.25,104.37,5.12,10.96,5.18,5.21,0.96,109.79,96.73,110.65,5.01,10.31
T7,28.141,5.27,5.49,1.11,112.64,95.0,112.47,5.17,9.96,5.31,4.95,1.06,97.07,103.2,102.18,5.23,11.46
T2,28.164,5.28,5.63,1.17,93.67,104.58,104.2,5.58,10.81,5.1,5.01,1.05,99.58,98.3,117.13,5.57,9.83
T5,28.409,4.81,5.45,1.15,110.1,99.96,97.33,4.61,10.18,5.3,4.91,1.12,114.01,107.68,101.32,5.42,11.68
T5,28.437,5.05,5.46,1.06,111.31,105.32,96.62,4.99,10.06,4.8,4.72,1.11,100.29,108.28,98.2,5.29,10.2
T3,28.564,5.56,5.64,1.03,106.98,107.5,108.02,4.96,11.18,5.66,5.13,0.97,105.03,97.32,106.67,5.53,10.72
T8,28.58,4.93,5.06,1.09,99.38,111.14,111.04,4.89,10.85,5.28,5.38,1.03,113.86,108.62,107.94,4.75,10.84
T1,28.662,5.0,5.58,1.06,114.67,105.65,98.23,5.52,10.05,5.29,5.51,1.13,105.79,98.62,111.0,5.51,9.2
T6,28.68,5.46,4.89,1.04,113.91,101.52,101.49,4.89,10.83,4.96,4.86,1.1,106.39,99.55,97.47,5.03,11.56
T9,28.697,5.45,5.46,1.01,114.51,96.88,98.47,5.33,11.01,5.84,4.83,1.0,108.65,103.62,104.03,5.05,10.9
T8,28.851,4.89,4.72,1.06,105.73,97.52,105.8,4.94,11.21,4.88,4.98,1.0,117.31,100.62,112.85,4.82,10.7
T3,28.893,4.99,5.2,1.08,109.02,108.39,113.96,5.73,9.9,5.22,5.02,0.94,110.18,97.26,102.56,5.78,11.44
T5,29.043,5.17,5.24,1.17,104.06,101.96,100.07,5.15,11.03,4.77,4.77,1.03,101.97,112.22,109.27,5.37,11.11
T5,29.154,5.1,4.71,1.18,106.38,108.02,94.6,4.87,11.12,5.42,5.46,1.05,98.1,106.53,106.42,4.89,11.45
T10,29.215,5.48,4.86,1.0,94.66,100.26,104.25,5.71,10.38,5.39,5.04,1.06,98.78,99.64,101.72,5.37,10.96
T10,29.342,5.49,5.01,0.97,99.83,110.45,94.41,5.43,10.01,4.75,5.07,0.99,102.74,107.16,97.82,5.73,10.9
T9,29.515,5.05,4.92,1.06,108.15,105.89,105.15,5.35,10.76,5.25,5.48,1.0,115.35,109.78,101.3,5.46,9.88
T3,29.766,5.24,4.97,0.95,103.33,108.59,109.51,5.17,10.75,5.28,5.0,0.96,95.57,105.8,106.8,5.57,10.17
T2,29.773,5.91,5.29,1.11,96.92,103.4,116.96,5.56,9.67,5.31,5.53,1.01,100.65,93.44,102.16,5.62,10.95
T10,29.853,5.55,4.93,1.11,97.96,104.14,100.56,5.25,10.38,5.48,5.04,1.07,101.53,112.41,98.37,5.23,10.97
T9,29.926,5.22,5.08,0.97,109.68,102.46,99.36,5.41,9.7,5.7,5.43,0.97,110.25,106.52,94.07,5.62,10.78
T6,30.067,5.39,4.94,1.09,101.26,95.75,111.86,5.22,11.4,5.41,4.76,0.98,103.44,100.83,98.08,5.03,11.31
T4,30.092,5.37,5.53,1.09,113.4,109.85,95.72,5.6,10.74,5.21,5.41,0.95,110.49,109.47,103.84,5.11,10.35
T8,30.152,5.34,4.83,1.03,99.76,108.14,112.81,5.3,10.23,5.61,5.03,1.09,100.36,110.96,97.24,4.98,10.22
T7,30.242,5.66,5.14,1.01,112.97,104.32,108.17,5.04,10.07,5.69,5.57,1.13,99.61,93.27,101.01,5.0,10.9
T6,30.401,4.74,4.99,0.96,97.41,111.96,100.79,5.52,11.0,5.28,4.98,1.05,111.5,106.4,107.87,5.12,11.22
T9,30.476,5.17,4.8,1.01,118.17,108.96,101.89,5.34,9.94,5.29,5.64,1.06,112.46,103.12,94.01,5.65,10.47
T7,30.49,5.04,5.14,1.12,109.54,107.21,105.86,4.94,10.89,4.91,5.35,1.14,98.94,98.57,106.86,5.38,11.11
T9,30.614,4.97,4.89,1.0,102.86,96.33,100.81,5.72,10.95,5.47,4.87,0.99,118.46,107.84,94.96,4.93,11.27
T9,30.828,5.58,5.03,1.05,108.06,97.11,108.83,5.27,11.45,5.72,5.66,1.01,102.75,103.64,93.79,5.09,11.37
T5,30.853,4.76,5.47,1.02,103.31,113.76,98.02,5.14,10.46,5.4,5.44,1.18,101.58,104.22,107.09,4.64,10.11
T8,30.88,5.16,4.93,1.06,109.11,101.42,98.31,5.07,10.42,5.19,4.8,1.04,108.32,108.91,108.59,5.14,10.08
T2,31.07,5.26,5.77,1.1,100.33,97.68,109.85,5.57,10.37,5.06,5.29,1.16,106.52,107.87,111.07,5.12,9.72
T7,31.413,5.3,5.27,1.15,100.1,101.36,112.78,5.46,10.74,5.77,5.0,1.04,107.29,106.17,105.9,5.56,11.67
T1,31.64,4.74,5.43,1.05,112.02,100.54,97.57,5.39,9.82,4.84,5.16,1.1,108.2,95.29,96.96,4.98,10.88
T6,31.818,5.11,5.15,1.02,98.4,105.72,107.83,5.24,10.18,5.09,4.61,1.08,100.2,99.57,104.34,5.41,11.06
T3,31.827,5.65,5.34,1.01,109.85,107.8,107.15,5.48,10.96,4.99,5.76,0.97,102.44,107.97,104.79,5.77,10.67
T10,31.959,5.3,4.65,1.05,103.46,114.13,104.55,5.03,11.6,5.34,4.77,1.0,102.69,110.9,101.04,5.27,11.4
T8,32.015,5.2,4.95,1.1,109.81,99.46,108.28,5.04,10.6,5.46,4.72,1.07,115.9,97.89,100.18,4.9,11.38
T5,32.05,5.6,5.15,1.02,103.89,109.7,97.19,4.76,10.15,4.8,5.35,1.15,103.27,107.27,108.08,5.14,10.45
T4,32.704,5.79,5.08,1.01,96.95,95.53,94.33,4.86,10.41,5.57,5.58,1.02,97.63,100.19,102.9,5.51,11.5
T4,32.742,5.51,5.18,1.01,102.51,97.66,109.28,5.32,11.07,5.16,5.37,1.08,96.29,104.98,99.81,5.2,10.72
T6,32.867,4.88,5.23,0.96,104.61,106.2,109.32,4.91,11.4,4.67,5.44,1.0,108.0,106.3,110.11,4.82,11.09
T5,32.883,4.73,5.47,1.03,111.27,111.31,110.16,4.99,11.5,5.23,4.82,1.03,105.55,102.28,106.95,5.05,11.4
T10,32.939,4.73,4.93,1.08,107.52,111.49,96.97,4.99,10.45,4.96,4.58,1.08,96.34,103.39,104.06,5.82,10.5
T2,32.963,5.01,5.62,1.17,106.2,96.99,106.43,5.48,9.75,5.34,5.51,1.07,102.79,101.96,109.73,5.17,10.97
T4,33.134,5.08,4.92,0.96,100.28,95.46,104.26,5.49,10.58,5.76,4.81,1.1,109.49,104.02,94.33,5.12,10.26
T5,33.203,5.55,5.0,1.07,111.34,105.9,110.74,5.43,10.45,5.28,4.71,1.03,100.4,113.68,109.61,5.32,11.61
T2,33.274,5.46,5.91,1.1,93.1,102.56,100.23,5.35,10.29,5.21,5.89,1.06,107.84,107.94,110.03,4.95,10.08
T3,33.384,5.21,5.44,0.96,96.43,103.12,101.38,5.05,11.6,4.95,5.5,1.04,103.22,110.8,116.95,5.41,11.13
T4,33.546,5.81,4.91,1.05,110.06,99.18,103.8,5.05,10.04,5.19,4.76,0.98,109.58,98.32,101.06,5.42,10.84
T3,33.63,5.19,5.49,0.94,97.83,105.9,114.19,5.72,11.02,5.32,5.55,0.97,104.84,97.07,111.08,5.81,10.68
T8,33.727,5.3,5.39,1.13,102.5,96.14,99.35,5.05,10.39,5.63,4.85,1.05,115.53,95.89,103.59,5.0,11.0
T6,33.796,5.19,5.22,1.01,108.26,105.3,99.32,5.24,10.05,4.74,5.19,1.1,109.65,98.88,109.62,4.94,11.4
T3,34.056,5.29,5.57,1.08,106.15,109.2,111.43,5.48,10.13,5.4,5.3,1.08,98.67,106.29,104.57,5.5,11.1
T9,34.09,5.09,4.9,1.06,111.91,103.82,107.6,5.78,11.28,5.63,5.66,1.08,117.96,102.8,108.44,5.34,10.76
T8,34.189,4.94,4.74,1.0,105.87,108.4,97.23,5.12,9.7,5.25,5.35,1.14,105.28,106.43,107.22,4.66,10.36
T2,34.228,5.18,5.75,1.14,93.12,93.05,108.47,5.58,10.77,5.8,5.66,1.04,96.19,96.06,105.84,5.61,11.02
T4,34.533,5.29,5.08,1.07,107.08,102.33,103.86,5.17,11.47,5.44,4.92,1.09,103.83,110.03,111.42,5.29,10.54
T6,34.548,4.67,5.43,1.07,98.48,103.31,111.9,5.16,10.98,5.33,5.41,1.04,110.08,110.53,97.73,5.63,10.5
T4,34.611,5.13,5.46,1.04,101.65,97.64,99.47,5.43,9.93,5.51,5.52,0.95,105.93,104.35,108.51,4.84,9.91
T10,34.754,4.89,4.99,1.1,97.2,114.47,108.04,5.11,10.11,5.42,4.89,0.95,104.29,109.07,108.58,5.17,11.44
T8,34.801,4.97,5.15,1.1,117.26,107.75,100.64,5.38,9.99,5.3,5.43,1.05,108.4,95.35,107.9,4.98,11.07
T4,34.868,5.17,4.99,1.03,110.62,107.93,108.32,5.68,11.43,5.27,5.25,1.09,98.03,95.43,109.63,4.86,10.65
T2,35.286,5.88,5.03,1.1,96.23,100.75,114.84,5.69,10.6,5.47,5.86,1.11,106.16,92.51,105.42,5.84,10.6
T3,35.334,5.5,5.53,0.99,98.29,109.83,116.48,5.16,11.09,5.84,5.88,0.98,97.25,112.3,111.27,5.02,11.35
T6,35.343,5.16,4.9,0.94,103.57,96.43,97.57,4.88,10.85,4.93,5.25,1.03,97.72,104.48,115.15,5.1,9.97
T6,35.447,4.7,5.41,1.01,111.1,113.78,111.68,5.66,11.08,4.91,5.44,1.0,108.84,108.16,109.04,4.84,9.96
T6,35.754,4.94,4.89,0.96,105.32,106.61,99.61,4.92,10.76,4.96,5.13,0.95,115.34,103.22,98.12,5.25,10.29
T3,35.771,4.96,5.09,1.06,102.2,110.55,115.76,5.35,11.51,5.33,5.08,0.93,100.27,99.37,107.57,5.56,10.2
T2,35.775,5.0,5.8,1.15,102.52,104.67,102.25,5.69,10.31,5.55,5.26,1.11,100.38,104.3,114.14,5.27,9.54
T8,35.78,5.05,5.42,1.1,117.39,96.78,107.28,4.73,10.63,5.1,4.68,1.13,103.98,108.43,97.22,5.08,10.79
T10,35.888,5.28,5.3,1.1,99.55,99.89,102.26,5.56,10.31,5.16,5.18,0.99,106.07,102.47,107.3,5.23,10.12
T1,35.958,5.53,5.53,1.0,108.33,107.88,101.23,4.93,9.83,4.84,5.02,1.1,108.44,100.0,98.11,5.72,9.49
T8,35.998,5.49,5.36,1.1,102.38,111.44,110.49,5.36,9.99,5.36,4.68,1.14,114.52,105.41,113.58,5.23,11.29
T10,36.235,5.11,5.07,1.01,107.25,107.79,106.59,5.38,9.98,5.04,4.61,1.1,101.94,113.62,104.53,5.73,11.62
T2,36.303,5.91,5.78,1.17,109.52,95.72,105.74,5.56,9.73,5.49,5.22,1.12,92.88,101.1,101.57,5.47,10.36
T9,36.345,5.04,5.14,0.93,117.24,96.15,100.92,5.1,10.88,4.99,4.83,1.06,106.67,108.7,96.47,5.46,11.17
T1,36.371,5.56,5.66,1.02,100.27,100.9,93.98,5.32,10.1,5.32,5.19,1.1,106.13,94.29,100.03,5.29,9.48
T3,36.388,5.38,5.28,0.98,95.56,108.31,116.28,5.25,10.04,5.28,5.28,1.0,106.82,95.82,101.64,5.57,9.85
T9,36.564,5.21,5.57,1.09,105.2,100.18,100.32,4.99,10.71,5.28,4.98,0.93,115.04,106.12,108.52,5.24,10.6
T1,36.645,5.19,4.97,1.09,98.08,103.19,98.02,4.97,10.29,5.38,5.29,1.02,107.14,105.22,95.29,4.9,9.74
T3,36.669,4.99,5.32,0.93,108.61,95.83,114.42,5.72,10.14,5.33,5.26,1.0,109.53,112.78,100.62,5.85,10.9
T8,36.699,5.51,5.35,1.09,111.73,99.68,103.19,4.66,11.04,5.27,4.7,1.01,109.95,101.36,113.19,4.94,9.83
T6,36.812,5.4,5.05,1.05,102.55,108.68,112.13,5.57,9.9,5.08,5.08,1.07,102.55,109.45,102.76,5.04,10.54
T10,36.984,4.95,4.91,1.09,93.09,109.76,106.58,5.33,10.64,4.95,5.18,1.08,108.69,109.87,96.21,5.27,11.43
T3,37.001,5.85,5.42,1.0,108.72,105.25,115.18,5.39,10.49,5.68,5.44,0.96,111.2,109.73,104.82,5.36,10.12
T10,37.023,5.49,5.32,1.0,95.61,113.11,96.24,5.82,10.72,4.7,4.98,1.12,102.7,102.78,108.11,5.5,10.37
T9,37.268,5.83,5.53,1.02,113.45,101.08,101.23,5.0,11.45,5.72,5.48,1.04,114.47,111.31,96.17,5.38,9.65
T10,37.31,5.39,4.72,1.09,103.21,113.16,107.46,5.72,10.35,4.85,5.11,1.09,97.28,106.23,107.18,5.14,11.34
T9,37.313,5.14,5.0,1.04,118.28,103.84,93.38,5.25,9.69,5.68,5.07,0.94,101.25,109.55,97.82,5.15,11.24
T4,37.403,5.32,5.54,1.06,98.33,107.17,104.65,5.54,11.37,5.2,4.89,1.12,109.3,101.83,97.09,5.02,10.88
T10,37.68,5.54,5.33,1.01,108.27,108.58,95.31,5.72,11.15,4.73,5.41,1.08,106.72,109.04,92.16,5.3,11.02
T4,37.695,5.08,5.3,1.0,101.65,109.09,102.83,4.89,9.89,5.69,5.5,0.99,112.42,98.04,94.78,5.64,10.98
T6,37.699,4.62,4.82,1.01,111.07,100.0,100.74,5.04,11.52,5.16,4.93,1.07,105.0,105.94,104.2,4.89,11.52
T8,37.904,4.89,5.07,1.15,115.71,106.82,105.24,4.67,11.2,5.26,4.86,1.17,116.46,97.01,107.35,4.68,9.69
T8,37.923,5.4,4.89,1.08,114.13,108.61,98.59,5.37,10.26,5.62,5.19,1.15,111.02,99.14,101.53,4.73,11.03
T6,37.95,5.06,4.69,1.09,106.86,99.62,108.76,5.1,10.34,4.66,4.78,1.0,104.24,105.07,97.19,5.11,10.02
T2,37.965,5.41,5.23,1.17,106.31,107.56,104.52,5.71,11.32,5.15,5.12,1.08,95.91,109.18,114.64,5.04,10.7
T9,38.166,5.76,5.23,1.01,100.77,101.28,93.1,4.96,10.19,5.55,5.29,1.08,100.61,101.85,109.4,5.08,10.55
T1,38.237,4.87,5.2,1.11,108.41,92.5,104.08,5.43,9.61,5.48,5.26,1.11,114.51,94.23,97.57,5.73,10.07
T1,38.302,4.87,5.67,1.06,107.8,104.22,111.09,5.06,9.75,4.84,5.12,1.06,115.67,99.64,100.03,5.61,10.16
T8,38.395,5.17,4.92,1.13,109.11,105.31,96.35,4.78,10.79,4.81,4.82,1.18,106.09,96.29,111.31,5.06,10.39
