task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,38.268,5.5,5.59,1.03,117.24,112.91,99.71,5.62,10.9,5.22,5.59,0.99,115.68,103.94,98.3,4.96,10.04
T8,38.474,5.55,5.32,1.04,101.2,104.27,101.53,4.72,9.67,5.1,5.18,1.01,110.15,105.26,99.7,5.18,10.3
T4,38.525,5.33,5.26,1.09,106.17,101.26,97.27,4.88,10.13,5.05,4.94,1.07,111.0,97.7,105.0,4.85,10.32
T10,38.676,4.71,4.82,1.05,108.09,104.19,109.52,5.83,10.88,4.82,5.23,1.08,107.68,103.7,95.68,5.77,11.72
T5,38.686,5.2,4.72,1.14,103.7,104.06,109.61,5.16,11.49,5.17,5.17,1.03,97.64,115.32,102.07,4.67,10.65
T4,38.721,5.0,5.19,1.04,102.98,108.95,101.7,5.36,10.25,5.04,5.52,0.95,109.48,106.0,111.12,5.72,9.93
T8,38.797,5.38,4.82,1.04,108.08,98.62,106.84,4.72,10.96,5.04,4.79,1.13,115.82,94.6,103.28,5.31,10.3
T2,38.875,5.6,5.53,1.06,108.38,92.71,109.75,5.44,10.66,5.09,5.54,1.11,100.33,108.78,112.29,5.54,10.99
T10,38.979,4.71,5.11,1.1,101.0,109.0,107.16,5.41,10.35,5.03,5.1,0.96,109.33,98.05,93.29,5.04,10.36
T7,39.059,5.21,5.51,1.1,112.87,108.45,101.13,4.74,10.03,4.99,5.5,1.08,99.17,103.7,107.81,5.56,11.68
T6,39.186,5.01,4.66,0.97,105.01,100.01,105.43,5.62,10.34,4.72,4.81,0.93,105.37,99.04,103.55,5.28,11.3
T7,39.289,5.79,4.95,1.1,99.48,102.53,113.94,5.12,10.83,5.41,5.62,1.08,108.6,105.14,100.57,5.39,10.76
T3,39.369,5.34,5.47,1.06,106.29,107.68,111.96,4.98,11.37,5.52,5.58,1.04,98.65,102.84,113.01,5.12,10.54
T4,39.624,5.56,4.85,1.02,99.1,105.86,105.08,5.7,11.21,5.62,5.03,0.95,100.53,106.78,94.74,4.92,10.12
T1,39.625,5.44,5.38,1.13,104.0,102.6,109.65,4.96,9.87,4.97,5.54,1.14,103.14,92.12,110.78,4.88,9.84
T10,39.629,4.95,5.3,0.97,104.63,115.06,102.88,4.98,10.66,4.83,5.16,1.12,97.44,99.39,96.27,5.45,10.22
T4,39.667,5.82,4.95,1.05,104.2,105.7,105.48,5.46,10.23,5.35,5.14,1.11,101.35,97.53,102.56,5.56,10.15
T9,40.347,5.24,5.48,0.97,100.68,113.82,95.48,5.3,10.51,5.08,5.07,1.03,114.23,111.22,99.98,5.77,11.39
T10,40.462,5.06,5.24,0.96,94.71,110.75,94.72,5.14,10.38,4.67,5.4,1.08,97.2,98.29,103.44,5.28,9.95
T10,40.521,5.16,4.98,0.97,98.61,108.36,107.9,5.68,10.14,5.11,4.87,1.0,102.06,109.8,96.74,5.88,11.2
T2,40.551,5.29,5.79,0.99,104.0,94.47,111.1,5.03,10.9,5.02,5.46,1.02,96.07,92.51,112.2,5.74,10.15
T5,40.56,4.97,5.16,1.02,113.2,99.8,98.09,5.23,10.86,5.13,5.04,1.12,112.7,100.43,101.58,5.14,11.79
T7,40.667,5.37,5.63,1.13,109.75,107.48,100.23,5.56,11.55,5.19,5.72,1.1,110.47,105.06,109.35,5.26,10.39
T10,40.692,5.23,4.66,1.07,97.29,100.03,92.77,5.54,9.98,5.36,4.67,1.1,107.77,99.34,108.84,5.35,10.66
T8,40.706,4.86,5.17,1.14,100.96,93.99,99.73,4.82,10.63,4.9,5.14,1.1,103.64,97.3,110.02,5.33,9.76
T4,40.727,5.15,5.17,1.09,109.77,108.09,102.6,5.25,11.56,5.42,5.54,1.09,100.57,97.38,102.32,5.2,11.3
T3,40.819,5.58,5.37,0.98,101.54,104.0,110.52,4.97,11.44,5.48,5.52,0.95,96.17,110.82,116.18,5.03,10.91
T5,41.118,4.98,5.25,1.17,99.33,104.42,101.86,4.74,11.26,5.06,5.31,1.03,105.66,99.92,96.2,5.11,11.12
T4,41.183,4.94,5.44,1.06,111.12,106.68,101.24,5.39,10.81,5.5,5.43,1.0,104.21,95.88,104.37,5.34,11.03
T8,41.299,5.34,5.14,1.12,116.94,95.36,113.07,5.25,10.85,4.85,5.28,1.08,102.43,97.22,102.95,5.24,10.65
T6,41.413,5.39,5.38,0.93,101.06,113.53,100.34,5.1,9.99,4.87,4.93,0.93,106.39,102.4,98.86,5.03,10.21
T1,41.591,5.38,5.51,1.18,99.95,99.2,106.49,5.1,9.37,4.75,5.58,1.04,113.98,108.04,110.98,5.7,9.96
T5,41.669,5.29,5.08,1.1,110.12,108.88,101.56,5.12,10.7,5.45,4.88,1.08,105.38,112.07,100.24,4.79,10.65
T8,41.866,4.82,5.26,1.1,113.36,97.0,107.34,5.04,10.74,5.5,5.39,1.1,104.95,100.84,97.01,4.71,11.04
T6,41.989,4.95,5.36,0.96,111.2,104.12,99.08,5.61,11.38,5.44,5.36,1.08,104.91,107.02,113.72,4.82,9.79
T6,42.186,5.08,4.79,1.03,110.64,104.55,99.8,4.86,11.22,5.03,4.62,0.93,98.5,100.09,99.78,5.27,9.78
T6,42.246,5.42,4.7,1.07,115.23,107.8,106.49,5.24,10.39,5.04,4.74,1.0,103.5,102.13,110.45,4.86,10.63
T3,42.265,5.52,5.12,1.03,108.42,98.88,103.88,5.63,10.4,5.4,5.36,0.95,109.1,97.96,103.3,5.82,10.03
T10,42.467,4.73,4.72,0.98,98.13,114.39,106.21,5.05,10.13,5.04,5.14,1.05,108.37,101.52,95.8,5.46,10.14
T8,42.586,5.03,5.29,1.09,113.3,102.21,110.3,4.68,10.09,5.15,5.43,1.12,108.89,101.34,111.31,4.77,10.79
T2,42.754,5.21,5.3,1.17,108.84,95.3,105.86,5.61,10.26,5.16,5.9,1.06,99.56,99.77,108.17,5.61,10.48
T1,42.761,4.93,5.52,1.0,108.4,97.6,105.78,5.64,9.22,4.95,5.62,1.09,106.82,107.98,105.2,5.52,9.69
T4,42.771,5.27,5.62,1.07,108.46,107.37,109.8,5.57,11.0,5.44,5.14,0.98,98.42,102.82,101.0,5.49,11.68
T4,42.782,5.64,5.52,0.94,107.5,99.57,103.69,5.51,11.43,5.64,5.61,1.06,97.22,107.16,95.26,4.97,11.58
T8,42.848,5.51,5.06,1.17,105.42,108.35,110.27,4.67,11.31,4.84,4.84,1.18,116.3,104.68,109.24,4.72,11.29
T10,42.922,4.9,4.64,1.03,93.5,111.84,92.95,5.24,11.39,5.07,5.26,1.12,104.86,102.85,101.72,5.81,11.69
T9,43.038,5.74,5.4,0.96,104.41,109.97,103.02,4.99,10.84,5.22,4.79,0.96,113.5,110.08,104.01,5.49,9.8
T6,43.065,4.88,5.32,0.94,99.41,99.32,106.14,5.2,11.32,4.88,4.86,0.97,107.82,102.65,101.49,5.0,10.0
T8,43.081,5.34,4.94,1.11,116.9,109.11,110.52,5.15,10.98,5.41,4.88,1.13,116.34,107.43,104.03,5.11,9.74
T5,43.172,5.22,5.2,1.02,98.52,109.82,98.77,4.86,11.22,4.95,4.71,1.11,113.48,110.82,103.14,5.1,11.51
T10,43.23,5.13,4.84,0.99,99.07,110.75,100.33,5.48,11.31,5.05,5.36,1.03,95.8,102.66,98.94,5.25,11.34
T5,43.3,5.07,5.0,1.06,97.46,109.87,103.44,5.33,11.4,5.16,5.26,1.12,111.03,104.6,105.7,5.03,11.2
T10,43.372,4.92,5.16,1.05,110.17,108.32,96.74,5.63,10.16,4.67,5.39,1.05,103.51,114.13,106.54,5.77,9.97
T8,43.388,5.69,4.97,1.18,107.58,98.63,108.27,5.29,10.82,4.82,5.03,1.08,114.73,102.21,110.5,4.97,11.06
T4,43.436,5.4,4.79,1.02,99.54,100.54,98.98,5.34,11.08,5.62,5.47,0.98,104.89,100.11,111.07,5.18,10.2
T9,43.448,5.45,5.28,1.04,114.76,109.36,92.64,5.63,10.36,5.11,5.16,1.08,103.38,108.21,101.7,4.93,10.41
T7,43.536,5.42,5.07,1.02,95.97,110.08,110.64,5.53,10.04,4.9,5.24,1.0,97.1,101.4,97.68,5.13,10.77
T4,43.538,5.31,5.29,1.06,110.12,104.13,104.4,5.71,10.01,5.73,5.03,0.97,110.39,97.0,100.13,5.6,11.68
T8,43.612,5.27,4.73,1.01,114.83,94.81,97.8,4.69,10.31,5.35,4.86,1.15,111.56,109.45,101.16,5.16,10.3
T4,43.675,5.66,4.92,1.07,111.53,99.81,107.79,4.84,11.14,5.22,5.42,1.02,110.62,96.19,103.6,5.55,10.48
T8,43.706,5.67,4.73,1.14,103.02,103.39,99.17,5.26,10.9,5.25,5.34,1.03,108.29,108.84,99.41,5.11,10.05
T9,44.419,5.19,4.92,1.05,118.24,104.44,103.82,5.37,11.37,5.79,5.63,1.09,105.85,100.13,98.5,5.35,10.22
T5,44.595,4.73,5.2,1.19,104.99,109.48,97.74,4.69,10.49,4.78,4.93,1.09,106.23,111.27,105.93,4.6,10.32
T2,44.633,5.73,5.89,1.16,109.1,96.36,116.57,5.85,9.79,5.86,5.66,1.17,100.11,107.86,106.21,5.71,11.28
T1,44.762,5.26,5.32,1.06,114.54,99.49,105.19,5.45,9.91,5.08,5.42,1.1,116.06,103.4,100.47,5.51,9.24
T8,44.865,4.89,5.12,1.08,117.3,97.07,107.44,5.11,11.08,5.65,5.13,1.03,103.84,107.79,113.64,5.35,11.37
T5,44.869,4.91,4.98,1.11,111.02,104.44,109.98,5.22,11.6,5.41,4.8,1.02,101.74,113.56,98.54,5.29,10.18
T9,45.146,5.09,4.92,0.98,112.88,97.72,107.19,5.55,10.89,5.32,5.07,0.94,115.09,108.7,102.39,5.46,11.12
T1,45.19,5.43,5.31,1.17,109.97,94.28,108.27,5.77,10.36,5.3,4.84,1.08,104.42,93.56,107.38,5.28,10.65
T4,45.386,5.43,4.89,0.98,102.9,102.55,103.91,5.26,10.03,5.62,5.12,1.11,100.75,95.8,97.67,5.72,11.6
T1,45.402,4.76,5.5,1.13,101.1,93.52,95.03,5.19,10.24,5.03,4.94,1.15,100.83,96.75,93.88,4.97,9.82
T10,45.42,5.0,4.64,1.02,93.84,113.11,101.05,5.42,9.96,4.99,5.05,1.04,109.07,105.14,96.87,5.55,10.08
T1,45.439,5.2,5.24,1.1,113.46,103.89,111.17,5.46,9.99,4.96,5.25,1.16,113.9,99.38,110.89,5.65,10.24
T6,45.544,5.3,4.68,0.94,103.46,113.64,106.97,5.17,11.21,4.68,4.86,1.08,103.94,102.21,97.23,5.01,10.42
T2,45.592,5.77,5.37,1.01,104.0,97.76,104.29,5.63,11.27,5.73,5.06,1.05,96.16,109.46,102.55,5.28,11.33
T3,45.64,5.12,5.25,0.96,101.79,100.54,103.21,5.39,10.01,5.2,5.47,1.05,111.44,104.68,104.64,5.07,10.92
T8,45.844,5.56,4.91,1.02,117.23,102.88,113.02,5.03,10.15,5.57,5.01,1.1,108.84,102.97,99.24,4.73,10.52
T5,45.864,5.28,4.79,1.06,101.79,106.27,109.38,4.66,11.3,5.16,5.04,1.06,97.65,99.84,97.92,4.77,10.46
T7,45.897,4.9,5.63,1.0,112.6,104.44,100.52,4.77,10.68,5.51,5.28,1.15,112.16,94.99,109.83,5.25,10.39
T2,46.067,5.27,5.04,1.11,93.64,104.93,113.32,4.99,10.52,5.29,5.78,1.13,105.57,104.22,114.27,5.48,10.27
T9,46.153,5.36,5.14,0.96,104.4,114.01,97.26,5.28,9.68,5.2,4.92,1.03,99.73,110.7,108.18,5.34,9.9
T4,46.311,5.49,4.93,0.96,103.27,98.99,111.08,5.05,11.06,5.65,5.42,1.1,105.57,105.29,100.36,5.01,10.79
T10,46.693,5.07,4.63,0.97,106.85,113.38,95.54,5.49,10.58,5.08,5.31,1.08,96.71,113.38,97.44,5.55,11.32
T1,46.703,5.3,4.89,1.07,115.05,95.92,105.59,5.31,10.54,5.42,4.89,1.07,104.92,93.72,95.06,5.7,10.29
T8,46.724,5.27,5.34,1.01,116.04,108.17,101.56,5.44,11.38,5.24,5.44,1.0,110.94,94.37,112.45,4.91,10.35
T10,46.779,5.31,5.38,1.03,101.08,107.16,104.4,5.59,10.28,5.24,5.16,1.03,107.88,106.07,107.27,5.18,10.31
T1,46.852,4.99,5.32,1.02,107.41,103.35,106.52,5.06,9.64,5.52,5.13,1.16,98.04,107.16,108.89,5.19,9.27
T2,46.91,5.91,5.32,1.11,100.25,93.99,103.54,5.86,9.67,5.8,5.68,1.0,102.96,96.73,99.52,5.76,9.59
T10,46.921,4.99,4.9,1.01,106.07,110.76,103.59,5.33,11.47,5.16,4.81,1.01,99.61,114.67,102.23,5.49,11.42
T8,47.029,5.05,5.27,1.01,105.42,106.55,107.76,4.81,10.78,5.58,4.87,1.13,104.57,107.3,97.38,5.38,10.24
T5,47.109,4.77,4.91,1.03,105.82,110.76,108.17,5.46,11.55,4.78,5.1,1.16,101.21,105.9,103.72,4.96,11.24
T8,47.395,5.68,5.04,1.11,108.71,103.7,100.8,4.65,10.73,5.29,5.15,1.04,104.98,99.14,100.4,4.64,10.89
T10,47.461,5.2,5.29,0.98,94.21,105.1,106.2,5.14,10.73,5.27,5.14,1.04,101.97,102.19,101.91,5.2,10.54
T8,47.639,5.46,4.72,1.07,107.69,93.99,96.33,4.86,9.73,5.44,5.09,1.1,107.78,99.79,107.04,5.16,11.27
T7,47.855,5.74,4.89,1.0,107.93,101.47,107.35,5.36,10.56,5.04,5.26,0.99,101.62,110.11,100.24,5.38,10.1
T8,47.989,4.98,5.28,1.1,112.56,102.62,100.76,5.1,9.86,4.94,5.08,1.1,104.34,109.81,114.16,5.29,10.3
T10,48.008,5.15,5.25,0.97,97.98,115.36,99.62,5.37,11.62,4.7,5.29,0.99,102.22,99.47,107.24,5.69,11.38
T7,48.089,5.43,5.38,1.05,96.24,94.4,109.45,5.53,9.95,5.52,5.28,1.08,99.46,96.24,96.61,5.57,11.08
T6,48.152,4.63,4.67,1.01,105.89,97.97,105.58,5.21,11.1,5.29,4.86,1.01,107.03,96.11,99.12,5.63,10.82
T1,48.211,5.15,5.09,1.17,102.74,92.55,100.96,5.73,9.2,5.44,5.45,1.14,99.69,95.21,106.09,5.06,10.63
T9,48.279,5.67,5.07,1.0,117.29,109.54,98.52,5.33,10.51,5.56,4.82,1.02,100.18,108.7,103.65,5.16,10.94
T10,48.345,5.51,5.26,1.01,104.89,108.94,97.44,5.13,11.34,5.17,4.85,0.95,107.8,104.58,108.09,4.96,11.66
T8,48.533,5.07,5.12,1.01,115.49,99.46,110.88,4.91,10.54,5.66,5.07,1.1,103.47,108.43,100.4,4.92,9.73
T2,48.662,5.77,5.26,1.09,99.08,97.68,106.0,5.86,11.12,5.33,5.04,0.99,103.34,93.43,114.99,5.28,10.0
T3,48.762,5.78,5.54,0.93,107.93,108.39,108.75,5.59,11.62,5.58,5.42,0.95,106.62,109.16,113.86,5.38,10.55
T5,48.897,5.5,5.12,1.06,104.13,99.01,105.39,5.43,10.19,4.99,5.09,1.12,112.33,102.82,93.84,5.08,10.13
T5,48.902,5.59,4.75,1.01,106.31,110.06,102.07,5.12,11.51,5.54,4.65,1.09,104.95,105.07,109.84,5.35,11.52
T1,49.074,4.72,5.02,1.01,99.31,95.97,110.95,5.37,10.43,5.01,5.12,1.1,99.94,101.24,99.4,5.04,10.33
T9,49.571,5.91,5.34,1.1,116.88,108.51,92.37,5.39,10.92,5.08,5.35,0.97,109.53,97.25,92.25,5.56,10.98
T7,49.672,5.42,5.7,1.09,110.51,105.71,114.0,5.25,10.04,5.22,5.26,1.12,102.09,106.96,102.44,4.82,11.62
T4,49.688,5.19,4.91,1.07,99.81,101.27,106.88,5.44,11.21,5.24,5.49,0.96,97.27,95.89,106.11,5.13,10.98
T1,49.876,5.18,4.99,1.06,104.17,101.76,103.52,5.05,10.33,5.46,5.3,1.06,100.4,104.59,99.1,5.39,10.52
T10,49.895,5.45,4.71,1.11,95.72,99.93,103.92,5.14,11.13,5.48,4.89,1.09,93.2,111.42,95.07,5.81,11.78
T6,49.91,5.18,4.86,0.96,114.74,102.46,108.84,5.08,11.43,4.82,5.11,0.98,103.51,102.35,98.76,5.24,11.31
T8,50.047,5.23,4.64,1.03,109.17,102.85,104.44,4.71,11.07,4.94,5.07,1.15,109.6,105.87,105.44,5.48,10.96
T6,50.214,5.37,5.35,1.09,99.69,98.97,100.63,5.4,10.53,4.68,4.61,1.03,100.31,108.58,103.69,4.92,10.04
T9,50.399,5.71,5.08,1.08,117.2,111.6,109.4,5.65,10.56,5.79,4.84,1.08,112.96,107.16,105.9,5.24,10.89
T10,50.414,5.27,5.27,1.07,94.82,111.95,98.99,5.47,10.82,5.24,4.67,1.01,96.73,101.52,104.55,5.53,10.92
T7,50.485,4.95,5.58,1.02,96.86,95.67,97.51,5.17,11.12,5.78,5.32,1.09,106.55,95.13,111.11,5.2,10.74
T10,50.569,5.13,4.66,1.0,104.7,103.93,96.68,5.52,10.97,4.72,4.91,0.96,108.67,104.06,103.37,5.37,10.31
T7,50.761,5.13,5.23,1.09,104.75,100.6,98.82,4.97,11.04,5.53,5.08,1.08,103.03,101.22,108.09,5.47,11.57
T4,50.87,5.39,5.3,1.08,109.99,103.74,102.57,5.02,11.13,5.58,4.76,0.95,97.51,108.17,101.06,5.65,11.35
T7,50.921,5.03,4.83,1.0,104.55,103.98,103.27,5.53,10.85,5.15,5.09,1.11,103.82,97.13,108.6,4.88,10.02
T6,50.981,5.42,5.12,0.96,105.33,97.51,114.34,4.94,10.42,4.98,5.15,1.03,103.37,112.95,109.8,4.81,10.25
T6,51.299,5.47,4.63,0.94,98.24,113.83,101.65,5.61,10.77,4.72,4.76,0.93,103.95,101.98,109.9,5.38,10.76
T10,51.396,5.07,4.84,0.96,98.16,106.22,106.14,5.73,11.04,5.41,5.16,1.08,96.26,108.75,104.47,4.97,11.3
T10,51.431,4.82,4.58,0.99,104.45,98.54,108.71,5.81,10.3,4.96,5.37,1.02,107.68,104.4,93.91,5.78,10.5
T3,51.676,5.2,5.65,1.0,110.66,112.1,105.94,4.98,10.84,5.66,5.09,1.01,97.44,107.47,102.31,5.06,11.12
T5,51.791,5.57,5.24,1.04,98.5,104.21,107.94,5.4,10.55,5.49,4.95,1.19,105.2,101.27,97.26,5.32,10.89
T9,52.015,5.58,5.53,0.94,114.88,109.35,93.03,5.76,10.8,5.56,4.9,1.02,112.64,108.39,94.85,5.8,10.53
T5,52.193,5.5,4.82,1.06,99.63,113.16,104.99,4.66,10.45,4.73,5.45,1.18,102.99,113.68,97.32,5.34,11.07
T1,52.273,5.02,4.77,1.14,107.96,103.88,100.68,5.55,9.5,4.78,5.52,1.12,107.13,99.0,95.57,5.26,10.45
T7,52.276,5.73,5.68,1.04,106.14,103.02,107.82,5.1,11.38,5.29,5.56,1.12,105.12,94.92,99.23,4.89,10.08
T8,52.409,5.6,4.71,1.03,112.03,96.34,98.46,5.44,11.4,5.4,4.91,1.0,100.96,111.79,106.15,4.94,11.2
T10,52.477,5.26,5.4,1.0,105.53,109.13,97.82,5.81,10.96,5.45,4.86,1.08,103.15,102.58,102.99,5.76,11.08
T9,52.604,5.12,5.31,0.97,113.66,111.32,107.42,5.34,9.92,5.76,5.02,0.96,111.79,96.65,93.66,5.33,9.7
T3,52.951,5.68,5.65,1.09,98.55,96.8,103.29,5.66,11.04,5.6,5.76,0.94,98.79,95.94,109.46,5.84,11.5
T9,52.998,5.67,4.85,1.0,105.89,99.05,94.21,4.97,11.27,5.39,5.65,0.99,102.28,102.18,105.17,5.78,9.94
T8,53.157,5.51,4.78,1.16,104.79,99.43,102.24,5.31,10.3,4.87,4.99,1.0,102.82,100.93,97.5,4.99,10.37
T6,53.209,5.08,4.96,0.93,106.33,103.58,102.73,5.37,9.94,4.96,5.04,0.93,98.87,113.35,106.74,5.31,11.51
T8,53.44,5.34,4.61,1.0,117.39,109.11,103.5,4.68,10.57,5.43,5.14,1.07,115.14,103.59,111.75,4.86,9.76
T8,53.442,5.44,5.39,1.16,112.3,95.84,109.56,4.98,9.66,5.65,4.74,1.12,102.43,94.73,96.42,5.02,9.85
T2,53.504,5.11,5.17,1.02,98.79,102.64,114.48,5.64,9.92,5.08,5.84,1.12,97.42,94.91,110.56,5.36,10.14
T9,53.911,5.4,5.12,1.02,104.33,97.24,97.32,5.76,10.83,5.07,5.15,0.95,109.73,98.87,104.26,5.03,10.48
T9,53.944,5.05,5.38,0.95,114.85,105.39,93.82,5.61,9.92,5.51,5.09,1.08,101.39,98.88,97.64,5.1,10.13
T9,54.001,5.74,5.58,1.05,114.88,104.4,103.15,5.25,9.66,5.02,4.92,1.02,113.49,111.17,106.05,5.05,10.29
T1,54.009,4.97,5.51,1.07,101.02,108.96,106.68,5.15,9.69,4.96,5.14,1.06,99.86,92.22,104.71,4.99,10.22
T2,54.081,5.6,5.73,1.12,105.38,103.63,116.36,5.69,10.26,5.13,5.26,1.11,109.1,97.93,107.66,5.08,10.69
T10,54.131,4.97,4.87,1.07,93.72,107.52,98.11,5.78,11.53,4.98,5.22,0.95,105.58,98.51,101.05,5.69,11.2
T2,54.229,5.43,5.68,0.99,102.07,102.67,115.71,5.36,11.2,5.75,5.3,1.17,98.1,102.87,114.88,5.81,10.96
T4,54.577,5.04,5.43,1.03,103.53,94.72,94.17,5.45,9.89,5.78,5.6,1.07,100.56,103.09,99.55,5.5,10.06
T2,54.794,5.04,5.21,1.04,100.36,97.26,112.28,5.47,9.97,5.18,5.58,1.02,98.05,96.28,113.24,5.14,10.77
T5,55.01,5.34,4.76,1.09,97.09,102.61,106.52,5.03,11.8,5.18,4.88,1.09,111.03,98.73,110.7,5.08,10.54
T2,55.099,5.87,5.28,1.06,99.83,100.33,116.43,5.56,10.22,5.37,5.84,1.09,109.71,98.56,100.82,5.57,9.94
T10,55.151,4.81,4.88,0.97,104.67,108.82,93.56,5.15,10.39,4.74,4.74,1.08,93.59,106.24,107.01,5.8,10.76
T6,55.181,5.27,4.69,0.96,113.68,105.04,110.88,5.56,11.51,5.2,4.95,1.02,102.52,104.83,109.48,4.92,10.08
T3,55.217,5.54,5.8,1.06,109.85,98.69,115.04,5.8,11.35,5.02,5.88,1.0,102.46,108.16,111.88,5.14,11.3
T4,55.306,4.98,4.94,1.06,107.41,105.58,107.72,5.05,10.82,5.61,5.15,0.95,97.3,109.18,96.79,4.83,10.07
T6,55.401,4.85,4.97,1.07,108.23,108.16,105.44,5.54,11.22,5.35,4.79,1.06,107.17,97.83,112.28,5.18,10.3
T2,55.479,5.57,5.35,1.04,104.76,103.13,104.19,5.65,11.08,5.04,5.73,1.09,101.56,106.48,99.64,5.45,10.59
T6,55.56,5.05,4.86,0.96,111.24,100.65,114.67,5.02,10.42,5.45,5.39,0.97,115.43,112.01,102.8,5.21,10.14
T10,55.561,4.8,5.4,0.98,107.29,98.51,96.22,5.57,11.79,4.72,4.58,1.09,108.82,101.53,102.65,5.3,11.22
T5,55.697,4.96,5.14,1.01,106.63,109.73,96.52,5.43,11.19,5.16,5.5,1.06,104.77,97.51,108.0,4.84,10.77
T5,55.906,5.1,4.71,1.13,111.34,100.55,98.55,4.65,11.53,5.01,5.24,1.16,98.82,106.1,103.98,5.13,11.84
T4,56.05,5.82,4.92,1.07,112.53,94.58,99.43,5.26,10.98,5.81,5.63,1.06,107.76,98.46,94.59,4.89,10.17
T4,56.175,4.98,4.83,1.12,100.73,102.0,104.4,5.53,11.32,5.11,4.76,1.0,110.93,103.59,99.54,5.02,11.53
T8,56.335,5.39,4.89,1.1,101.15,96.34,112.3,5.42,11.16,4.81,5.2,1.05,106.1,97.08,107.2,4.74,9.73
T4,56.578,5.18,5.03,1.03,110.51,102.42,105.7,4.93,11.38,5.62,5.03,1.03,102.86,104.99,97.67,5.36,10.57
T9,56.614,5.2,5.16,0.93,106.44,97.1,101.4,5.33,11.35,5.32,4.95,1.05,111.76,105.61,103.1,5.26,10.65
T8,56.838,5.58,5.31,1.12,103.94,106.21,96.76,4.95,9.89,5.55,4.63,1.18,99.57,95.21,110.0,5.14,9.6
T7,56.84,5.64,5.05,1.01,109.91,97.74,103.8,5.35,11.72,4.98,4.91,1.16,103.98,95.06,112.37,4.71,11.01
T4,56.897,5.25,5.25,0.96,111.56,97.32,111.61,5.61,10.49,5.13,5.0,1.04,113.29,104.34,111.17,4.97,10.1
T2,56.961,5.18,5.24,0.99,103.33,107.29,106.84,4.95,11.06,5.75,5.66,1.03,93.67,93.05,99.01,5.36,9.57
T7,57.027,5.37,5.58,1.17,102.0,109.61,102.43,4.8,11.04,5.0,5.71,1.06,105.89,98.89,111.47,4.86,11.14
T6,57.102,5.44,5.4,1.09,103.37,109.09,105.2,5.66,10.48,5.06,4.65,1.08,112.73,101.44,99.12,5.19,11.52
T9,57.24,5.13,5.32,1.01,113.75,113.3,102.8,5.18,10.99,5.42,4.83,0.93,116.88,103.94,98.52,5.03,10.15
T8,57.414,5.61,5.32,1.09,106.09,105.26,101.6,4.65,9.84,4.81,5.33,1.13,108.85,97.6,106.75,5.19,9.63
T5,57.715,5.59,5.49,1.17,101.23,105.86,94.82,4.71,11.49,5.53,4.73,1.06,110.16,114.41,110.21,4.64,10.29
T6,57.822,4.8,5.05,1.05,113.69,110.78,102.13,5.39,11.32,5.3,5.3,1.04,103.37,98.06,97.89,5.53,10.94
T9,57.823,5.21,4.84,0.95,115.39,104.18,105.59,5.0,9.71,5.06,4.9,1.01,107.31,109.64,106.98,5.17,9.98
T10,57.879,5.45,4.58,1.11,108.67,108.05,108.96,5.88,11.33,5.08,5.34,0.98,105.28,99.06,101.04,5.41,11.27
T1,57.884,5.18,5.32,1.15,105.2,104.59,102.25,5.58,9.47,4.73,4.78,1.1,103.71,103.09,93.88,5.57,10.4
T10,57.939,4.81,4.88,1.06,107.87,116.19,92.82,5.16,11.13,4.85,4.62,1.06,97.99,113.55,107.97,5.37,11.6
T7,58.105,5.0,5.5,1.06,113.36,108.54,101.0,4.81,10.31,5.74,5.7,1.05,108.33,93.92,113.88,5.48,10.93
T7,58.153,5.13,4.97,1.0,112.96,107.48,108.57,4.92,11.13,5.02,4.96,1.12,113.14,102.06,98.64,5.34,10.8
T9,58.173,5.44,5.25,0.97,107.32,108.63,96.0,4.9,11.28,5.47,5.2,0.93,102.5,110.06,97.26,5.07,11.17
T3,58.18,5.66,5.51,1.06,99.37,98.88,109.74,5.47,10.58,5.14,5.48,1.04,107.78,108.64,102.57,5.55,10.76
T9,58.43,5.64,5.21,0.94,104.4,101.4,96.95,5.36,11.34,5.56,4.91,1.08,102.91,106.12,108.73,5.8,10.23
T2,58.491,5.83,5.68,1.0,94.89,100.5,102.01,5.15,10.33,5.34,5.87,1.1,103.38,96.87,105.1,5.64,10.51
T8,58.617,5.24,5.12,1.13,115.22,100.53,103.43,5.46,9.87,4.89,5.47,1.08,100.42,94.73,112.82,5.05,9.88
T9,58.637,5.73,5.54,1.07,100.44,99.5,92.5,4.96,9.98,5.88,5.11,1.05,111.02,96.28,107.23,5.72,10.79
T4,58.936,5.79,5.27,1.01,108.09,94.55,97.35,5.12,10.35,5.61,5.02,1.0,111.0,105.28,111.36,4.95,10.29
T4,59.027,5.54,5.18,1.04,109.9,107.77,99.24,5.53,9.96,5.2,5.24,1.0,112.6,102.33,103.23,5.26,10.8
T6,59.048,5.32,4.96,1.0,114.06,100.24,106.51,5.64,10.74,5.08,4.97,1.01,105.35,106.29,104.52,5.19,11.0
T7,59.08,5.45,5.42,1.11,102.83,104.4,110.89,5.52,10.47,5.68,5.72,1.12,100.57,107.02,103.01,5.4,10.01
