task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,5.14,5.64,0.99,104.82,107.32,98.63,5.49,11.23,5.44,5.01,1.13,113.1,98.74,100.14,5.22,9.94
T1,19.128,5.55,5.06,1.03,114.74,96.45,107.96,5.15,10.07,5.26,5.47,1.14,109.26,104.5,111.56,5.57,10.89
T6,19.248,4.66,4.94,1.02,102.37,101.47,113.37,5.52,10.8,5.3,5.08,1.02,107.55,112.84,97.02,4.83,9.79
T4,19.257,5.59,5.35,1.11,105.36,102.34,110.32,4.86,11.45,5.0,5.35,1.12,107.5,99.18,95.75,5.66,10.75
T9,19.347,5.01,4.82,1.09,115.68,104.87,93.2,5.73,10.79,5.61,5.38,1.04,106.18,104.29,106.3,4.91,10.37
T5,19.401,5.01,5.24,1.04,108.23,100.2,109.47,4.71,10.3,5.59,5.18,1.02,113.09,104.97,106.51,5.37,10.95
T9,19.589,5.1,5.59,0.99,113.22,103.53,104.81,5.58,9.64,5.51,5.23,0.94,107.95,98.66,101.29,5.74,11.34
T3,19.761,5.57,5.36,0.93,106.86,99.94,113.0,5.07,10.02,5.8,5.8,1.01,99.32,112.53,111.42,5.0,10.33
T9,19.916,5.38,5.39,0.96,113.47,103.18,102.08,5.48,9.94,5.82,5.64,0.96,110.68,109.92,95.48,5.61,10.34
T2,19.922,5.49,5.67,1.15,98.1,107.05,113.03,5.52,9.62,5.82,5.54,1.01,102.78,99.99,113.91,5.41,10.1
T5,20.059,5.42,5.14,1.06,110.48,102.2,109.02,4.74,11.21,4.77,5.24,1.06,109.79,105.09,96.95,4.7,11.86
T3,20.074,5.51,5.64,0.93,97.56,100.4,113.79,5.1,11.36,5.3,5.76,1.06,111.52,101.46,103.08,5.41,10.58
T5,20.136,5.42,4.91,1.08,110.0,100.49,102.65,4.7,11.36,4.73,4.73,1.19,105.7,114.3,97.89,5.19,11.21
T6,20.23,5.19,4.94,1.1,97.44,110.96,105.19,4.81,9.96,4.7,5.39,1.03,98.19,100.44,97.33,5.16,11.3
T7,20.686,5.65,5.26,1.15,103.6,94.07,102.5,5.52,10.81,5.46,5.64,1.08,106.81,93.34,111.75,5.23,11.08
T5,20.814,5.03,5.46,1.01,104.5,110.35,105.11,5.16,10.11,5.04,4.71,1.03,101.76,102.44,108.79,5.35,11.72
T3,20.91,5.46,5.08,0.96,97.08,110.17,115.55,4.97,11.24,5.43,5.8,0.97,111.2,97.16,116.04,5.55,10.44
T4,21.045,5.74,5.52,1.01,104.97,101.98,101.33,5.16,11.45,5.68,5.38,1.01,104.89,97.72,98.07,5.22,11.45
T2,21.067,5.36,5.86,1.02,106.62,104.88,116.36,5.07,11.04,5.66,5.5,1.0,106.28,97.01,108.66,5.16,10.62
T5,21.072,5.22,5.24,1.09,98.57,105.16,101.45,5.46,11.04,4.9,4.72,1.14,103.7,101.58,110.09,5.26,11.62
T1,21.108,5.4,4.79,1.01,105.26,97.11,107.59,5.24,10.79,5.33,5.14,1.17,104.05,94.8,98.8,5.57,10.03
T9,21.116,5.42,5.32,0.95,106.77,107.94,94.37,5.05,11.46,5.62,4.89,0.96,111.25,111.88,96.62,4.96,10.53
T6,21.297,5.12,5.3,0.95,102.84,96.43,101.78,5.38,11.41,4.88,5.21,1.0,103.02,104.68,97.19,5.54,11.09
T6,21.309,4.94,5.01,1.08,104.8,101.77,111.48,5.05,11.03,5.44,4.64,0.96,101.8,100.21,102.82,4.94,10.87
T4,21.354,4.96,5.03,1.04,108.08,101.65,98.76,4.86,10.49,5.76,5.15,1.06,107.78,100.83,101.55,5.29,9.89
T9,21.375,5.9,5.58,0.93,102.6,105.05,108.66,5.27,10.49,5.81,5.6,1.06,105.64,100.52,109.4,5.03,9.73
T5,21.469,5.05,5.12,1.18,101.54,99.96,96.1,5.34,11.52,5.33,4.96,1.07,109.1,101.65,110.7,5.16,11.21
T9,21.616,5.25,4.94,1.04,105.85,100.13,102.38,4.89,9.86,5.44,4.92,1.05,108.96,96.36,105.6,5.0,9.97
T10,21.762,5.21,4.69,0.98,103.1,103.41,98.48,5.66,10.15,4.78,4.59,1.0,108.9,98.58,107.6,5.58,10.9
T3,21.904,5.32,5.45,1.0,102.69,108.8,106.86,5.27,11.42,5.51,5.44,0.97,107.89,100.73,104.57,5.25,10.75
T6,22.048,5.39,5.09,0.95,103.48,103.31,113.82,5.58,10.31,5.3,4.76,0.95,98.81,103.43,99.51,5.6,10.98
T3,22.143,5.39,5.35,1.06,111.24,100.4,111.5,5.62,10.17,5.58,4.99,1.01,100.5,105.52,116.04,5.16,10.96
T8,22.202,5.37,4.93,1.16,106.66,96.89,102.18,5.23,9.77,5.33,4.85,1.0,112.86,98.9,112.77,5.29,10.05
T7,22.376,5.52,5.01,0.99,100.84,103.35,113.21,5.3,10.18,5.3,5.65,1.05,98.0,93.56,110.67,5.59,10.87
T7,22.628,5.77,5.33,1.15,111.62,95.06,112.45,5.46,11.74,5.52,5.41,0.99,107.44,107.75,97.47,5.32,10.14
T7,22.676,5.35,5.38,1.13,96.84,103.64,105.49,5.07,11.0,5.62,5.12,1.16,98.28,94.16,112.95,4.9,10.42
T5,22.792,5.14,5.27,1.16,110.42,105.29,97.26,4.78,10.24,4.86,4.71,1.15,104.89,103.78,94.98,5.17,10.7
T10,22.851,5.32,5.39,1.03,101.13,107.42,106.46,5.24,10.55,5.42,5.04,1.05,103.02,112.75,93.56,5.83,10.48
T4,23.166,5.58,4.88,0.97,95.81,108.32,102.97,5.44,10.85,5.62,4.79,0.97,112.26,98.3,109.59,5.04,10.15
T6,23.237,4.62,4.91,1.01,106.69,112.63,98.92,5.41,10.37,4.73,4.63,0.93,110.95,113.72,104.32,5.25,11.12
T2,23.278,5.64,5.34,1.14,107.99,95.55,103.03,5.52,10.23,5.24,5.61,1.13,99.41,108.56,109.72,5.6,10.58
T9,23.282,5.08,5.25,0.96,105.74,102.46,100.53,5.24,11.04,5.71,4.81,1.01,100.93,101.65,105.68,5.54,10.79
T1,23.381,5.34,5.16,1.16,115.05,108.96,108.54,5.34,10.87,4.77,4.98,1.03,97.99,106.55,106.6,5.75,9.69
T3,23.483,5.03,5.54,1.01,98.25,107.81,101.8,5.62,11.02,5.58,4.98,0.97,105.51,109.2,100.22,4.98,10.76
T2,23.493,5.36,5.64,1.01,100.33,103.84,103.11,4.96,10.5,5.72,5.19,1.08,93.05,103.13,108.3,5.81,10.19
T8,23.498,4.87,5.45,1.01,103.61,111.5,105.36,4.97,11.25,4.87,4.93,1.06,109.51,107.32,112.85,5.0,10.7
T1,23.641,5.41,5.46,1.16,113.6,104.07,109.29,5.45,10.68,5.21,5.3,1.08,103.04,94.24,109.61,5.62,10.05
T7,23.785,5.54,4.95,1.08,101.43,103.8,96.44,5.36,10.24,5.09,5.18,1.08,103.9,97.47,108.54,5.17,11.42
T3,23.909,5.19,5.32,1.09,102.2,95.94,109.24,5.68,10.83,5.82,5.24,1.08,110.1,96.76,106.15,5.74,10.26
T4,23.926,5.74,4.96,1.01,99.56,109.91,94.04,5.44,11.0,5.33,5.54,0.98,100.61,93.35,100.9,5.64,10.58
T9,24.118,5.37,5.6,0.94,111.91,105.04,98.14,5.8,11.29,5.82,5.07,1.03,104.59,112.36,104.95,4.92,10.44
T8,24.16,5.47,4.67,1.16,112.45,99.8,97.87,5.4,10.54,5.44,4.99,1.14,114.58,94.8,105.49,5.03,11.28
T1,24.269,4.92,4.78,1.03,112.53,98.49,110.97,4.89,10.52,4.71,4.91,1.02,114.72,104.3,107.7,5.52,9.96
T8,24.295,5.22,5.1,1.14,114.8,94.32,113.2,5.08,11.22,4.86,5.25,1.01,113.63,105.22,99.1,5.02,10.3
T3,24.302,5.51,5.48,1.0,112.48,111.78,100.92,5.64,10.89,4.97,5.49,0.96,104.14,98.57,112.42,5.7,11.24
T8,24.407,5.03,5.29,1.04,107.58,94.62,109.27,5.49,10.23,5.08,5.41,1.05,110.69,96.71,102.97,5.04,11.0
T8,24.45,4.96,4.96,1.04,101.81,111.28,98.73,5.39,9.75,5.51,4.68,1.05,117.44,97.45,110.02,4.72,9.61
T4,24.653,4.95,5.38,1.09,96.1,110.23,103.38,5.59,10.68,4.93,5.1,0.98,95.83,102.98,104.75,5.25,10.88
T3,24.683,5.7,5.52,1.06,108.36,98.36,111.08,5.68,10.29,5.6,5.5,0.99,100.88,98.07,114.09,5.5,10.18
T8,24.73,5.27,5.25,1.17,99.5,110.24,111.46,4.97,11.4,5.19,4.82,1.16,116.23,111.34,99.53,5.34,10.63
T4,24.757,5.52,5.26,1.09,109.17,109.26,104.66,5.03,10.16,5.67,4.98,0.98,95.91,97.6,96.14,5.32,10.72
T8,24.804,5.26,5.43,1.05,109.02,96.39,100.8,4.92,10.42,4.91,5.08,1.1,100.26,106.93,109.27,4.71,9.91
T10,24.864,5.27,4.64,0.98,95.08,110.36,104.54,5.71,11.32,5.53,4.93,1.08,107.29,111.99,108.58,5.69,10.7
T1,24.905,5.19,4.8,1.14,99.89,96.54,107.1,5.6,10.83,4.98,5.67,1.14,98.35,99.2,103.19,5.14,10.04
T7,24.976,5.52,5.1,1.01,103.83,96.23,103.71,5.2,10.97,5.76,5.23,1.06,99.38,99.36,109.74,5.25,10.66
T7,24.994,5.05,4.97,1.04,105.76,107.65,110.42,5.38,11.73,5.54,5.03,1.06,104.62,109.9,104.03,5.0,10.97
T2,25.115,5.18,5.39,1.12,96.24,97.58,103.2,5.87,10.37,5.83,4.98,1.16,95.47,98.03,102.4,5.04,9.55
T2,25.139,5.88,5.24,1.0,101.78,101.1,113.42,5.16,10.44,5.7,5.08,1.06,95.21,100.42,112.17,5.66,10.56
T10,25.162,5.31,4.86,1.04,110.01,98.19,102.1,5.15,11.41,5.21,4.83,0.99,97.69,115.58,98.49,5.52,10.65
T7,25.196,5.22,5.66,1.07,106.88,104.95,100.37,5.37,10.81,5.33,4.93,1.11,102.66,97.3,100.37,4.82,10.31
T1,25.46,4.84,5.12,1.07,107.3,93.18,97.88,5.56,9.27,5.06,4.92,1.08,108.02,94.84,101.39,5.17,9.79
T6,25.716,4.91,5.12,0.98,98.86,105.95,99.4,5.39,9.79,4.74,5.18,1.0,101.9,103.78,101.33,5.61,10.78
T10,25.915,5.21,5.33,1.04,101.39,104.59,102.23,5.01,11.69,4.7,5.26,0.95,104.58,101.55,95.91,5.32,10.45
T7,25.916,5.1,5.57,1.13,110.94,98.65,100.97,4.81,11.0,5.1,4.93,1.16,101.98,99.94,100.47,5.26,11.04
T5,26.097,5.18,4.93,1.01,101.31,99.35,110.16,4.81,11.0,4.99,4.65,1.12,111.31,101.04,100.24,5.11,10.69
T6,26.343,4.96,4.9,0.96,103.88,97.91,99.34,5.1,9.94,5.39,4.62,0.95,103.94,112.83,110.51,5.09,11.09
T5,26.345,4.82,5.25,1.16,103.2,97.36,102.16,4.69,10.62,4.91,4.71,1.13,103.68,101.71,101.34,5.29,11.68
T10,26.392,5.28,5.31,1.06,95.58,112.04,100.33,5.44,11.2,4.98,5.18,1.0,96.8,107.88,96.75,5.32,10.03
T5,26.588,5.06,4.96,1.1,102.01,100.96,101.82,5.0,10.94,5.15,5.18,1.15,101.14,109.97,108.64,5.06,10.01
T6,26.638,4.71,5.2,1.08,103.74,102.68,110.89,5.39,11.09,4.64,5.34,1.04,107.44,111.78,98.37,4.92,10.59
T6,26.797,4.9,5.12,1.07,114.22,112.66,107.74,4.83,10.61,4.8,4.71,1.01,115.24,113.33,101.25,5.13,11.2
T10,27.088,4.74,4.66,0.95,98.52,104.32,97.34,5.68,9.99,5.2,5.41,1.08,108.2,112.23,101.9,5.56,9.99
T4,27.269,5.5,5.3,1.09,106.41,107.78,110.21,5.63,10.56,5.6,5.37,1.07,106.49,96.9,94.63,4.87,10.12
T2,27.67,5.12,5.23,1.15,100.72,96.31,107.29,5.52,10.33,5.63,5.63,1.07,95.79,103.58,115.97,5.03,11.3
T9,28.004,5.28,5.42,0.93,118.17,97.08,96.92,5.5,10.94,5.76,5.08,1.01,117.69,103.37,92.65,5.49,10.88
T3,28.247,5.39,5.0,1.02,107.89,103.04,113.86,5.85,9.99,5.35,5.39,1.0,108.31,97.66,116.18,5.02,10.44
T4,28.367,5.81,4.95,1.02,97.22,97.32,105.13,5.53,10.48,5.84,5.17,1.02,102.15,108.29,96.79,5.61,10.57
T3,28.368,4.94,5.86,1.04,102.84,111.41,115.55,5.08,10.74,5.74,5.82,1.01,109.47,102.84,111.7,5.53,10.79
T4,28.559,5.78,5.6,1.06,112.04,96.17,96.7,5.13,11.21,5.0,5.11,1.11,107.41,110.38,99.29,4.9,11.16
T3,28.771,5.52,5.81,1.03,99.03,107.06,109.51,5.41,10.12,5.21,5.13,1.09,101.18,98.4,101.46,5.27,10.96
T2,28.776,5.43,5.64,1.16,97.48,100.7,111.3,5.8,10.61,5.34,5.06,1.0,102.09,109.22,104.7,5.19,10.18
T4,28.805,5.01,5.61,1.1,111.3,95.76,96.59,5.32,11.39,5.25,5.33,1.07,97.43,98.36,95.68,5.39,11.28
T1,28.966,4.96,5.46,1.08,111.94,99.48,103.58,4.93,9.48,5.3,4.83,1.18,98.79,106.42,106.84,5.79,10.07
T5,29.218,5.2,5.23,1.16,108.88,98.2,104.9,5.16,11.47,5.02,5.14,1.19,100.76,113.87,104.49,5.44,10.42
T4,29.436,5.24,5.62,1.08,105.9,110.67,99.92,5.57,11.57,5.85,4.82,0.99,112.03,101.03,95.02,5.34,11.02
T9,29.58,5.63,4.96,1.06,110.08,99.08,105.15,5.32,10.34,5.18,5.05,1.0,100.18,111.89,107.24,5.24,9.9
T5,29.901,5.05,5.39,1.18,96.97,113.53,106.5,5.09,11.12,5.57,5.12,1.08,103.27,106.2,106.8,5.02,10.01
T4,30.008,5.84,5.24,0.98,95.9,109.71,108.5,4.91,10.68,4.97,5.53,1.0,107.7,101.78,103.31,4.99,10.86
T2,30.131,5.35,5.85,0.99,107.67,92.56,115.92,5.6,9.89,5.94,5.39,1.0,94.21,101.06,100.88,5.78,9.79
T9,30.205,5.82,5.2,0.93,112.82,108.53,96.27,5.58,11.4,5.65,4.88,0.94,106.54,111.53,95.97,5.68,11.39
T8,30.223,5.33,4.78,1.16,108.26,104.27,108.31,4.71,11.11,4.94,5.08,1.03,108.2,96.52,104.14,4.66,11.37
T6,30.274,5.22,4.69,1.02,108.27,105.94,107.78,5.23,10.9,4.73,5.29,1.0,99.69,104.39,97.47,5.64,11.31
T7,30.28,5.19,5.58,1.0,97.12,105.35,107.32,5.42,10.42,5.02,5.36,1.14,105.77,103.98,98.64,5.22,10.88
T10,30.36,5.33,5.04,1.01,106.67,110.24,100.89,5.45,10.36,5.33,5.16,0.94,99.98,111.49,106.29,5.64,10.16
T8,30.448,5.21,4.87,1.12,106.66,104.62,101.45,4.86,10.67,5.31,5.29,1.14,108.35,105.22,108.0,5.18,10.93
T10,30.712,5.13,5.18,0.98,95.51,112.41,96.11,5.17,10.32,4.99,5.41,1.11,106.72,116.38,106.2,5.01,10.34
T1,30.714,5.39,4.86,1.18,103.14,94.35,104.28,5.23,9.98,5.38,5.62,1.01,115.67,102.02,109.61,5.18,9.63
T9,30.824,5.6,4.99,1.04,113.66,96.12,97.3,5.32,9.74,5.39,5.64,0.93,117.46,97.93,100.81,5.64,9.89
T5,30.942,5.02,5.05,1.18,111.1,101.95,102.7,5.46,10.88,5.26,4.66,1.06,97.02,114.36,105.17,5.04,10.99
T5,31.096,5.05,5.34,1.17,108.78,106.9,94.75,5.41,10.87,5.51,5.17,1.18,100.44,113.68,96.68,4.88,10.54
T5,31.192,5.31,5.27,1.19,106.63,110.05,103.56,4.89,10.7,4.93,5.48,1.12,110.68,104.7,95.41,5.42,10.71
T9,31.715,5.3,5.66,1.09,110.6,111.7,108.67,5.47,10.12,5.02,4.91,0.94,103.97,114.22,92.74,5.53,10.98
T5,31.908,5.13,5.39,1.02,108.74,104.11,98.69,4.65,11.14,4.97,4.73,1.15,97.33,102.82,110.35,5.1,11.87
T1,31.935,5.37,4.97,1.16,99.14,94.8,99.37,5.01,10.89,4.81,4.92,1.06,99.14,108.63,110.46,5.28,9.56
T5,31.983,5.58,4.84,1.04,104.58,102.4,108.96,4.86,11.18,5.1,4.8,1.01,103.7,107.96,98.18,5.42,10.69
T4,32.21,4.96,4.92,1.05,101.96,104.22,100.58,5.52,10.0,5.27,4.8,1.0,107.76,100.46,105.94,4.91,10.69
T1,32.298,5.47,5.31,1.08,105.2,99.58,111.57,5.76,9.97,4.78,4.83,1.14,108.0,107.53,98.31,4.89,10.1
T6,32.436,4.8,4.83,0.98,101.47,107.9,112.61,4.99,10.17,5.39,5.3,1.06,111.89,109.02,112.93,4.8,10.65
T1,32.459,4.68,5.51,1.03,108.2,104.07,103.78,5.16,10.52,5.4,5.52,1.08,114.62,102.65,99.56,5.77,10.36
T4,32.461,5.0,5.34,1.1,104.85,101.83,98.65,5.28,11.34,5.74,5.06,0.98,110.49,95.11,100.58,5.63,10.75
T10,32.491,4.67,5.29,1.01,101.21,103.1,95.82,5.19,11.24,5.48,4.58,1.06,94.15,99.14,105.85,5.07,10.73
T6,32.517,4.93,4.76,1.02,102.62,111.78,104.26,5.6,9.94,5.42,4.91,1.02,113.04,107.18,112.33,4.82,10.17
T8,32.589,5.07,4.93,1.05,106.18,106.36,110.45,4.89,9.87,5.46,4.63,1.15,104.86,111.76,112.77,5.2,9.95
T10,32.6,5.1,5.34,1.0,105.63,98.29,101.86,5.08,10.84,5.2,5.02,1.08,107.43,107.5,93.63,5.02,9.92
T3,32.604,5.27,5.15,1.03,96.32,108.34,111.7,5.6,10.92,5.33,5.16,1.01,110.05,104.28,117.46,5.01,9.86
T8,32.87,5.0,5.31,1.18,107.6,100.59,96.59,5.42,10.11,5.34,4.95,1.06,106.68,105.57,101.05,5.22,9.88
T8,32.993,5.62,4.74,1.08,102.38,95.69,111.3,5.48,10.23,4.8,5.41,1.08,113.2,99.37,104.55,5.23,10.57
T7,33.041,5.29,5.59,1.1,106.59,109.61,108.09,5.4,10.37,5.35,5.63,1.1,112.09,99.59,102.19,5.53,11.75
T9,33.294,5.73,5.35,1.0,108.6,105.06,106.3,4.98,10.15,5.3,5.59,0.98,102.96,97.91,108.91,5.42,11.34
T6,33.323,4.86,4.6,0.99,100.11,107.1,113.76,5.42,11.15,4.66,5.4,1.02,105.62,112.2,113.37,5.67,11.34
T4,33.351,5.07,5.22,0.96,110.42,96.47,107.94,4.98,10.01,4.94,5.15,1.08,108.32,98.8,102.63,5.0,10.62
T9,33.422,5.88,5.42,1.01,102.54,105.14,109.38,5.39,10.81,5.82,4.91,1.09,115.98,106.56,106.5,5.37,10.94
T5,33.451,5.4,5.03,1.02,103.16,107.27,105.69,5.4,10.47,5.09,4.83,1.04,103.31,99.5,95.76,5.26,11.47
T2,33.509,5.26,5.21,1.04,103.01,94.28,114.54,4.94,9.77,5.55,5.24,1.17,103.24,100.79,103.29,5.74,9.71
T4,33.675,5.84,5.31,0.97,104.29,98.43,109.26,5.19,10.55,5.36,5.63,1.03,111.64,98.04,96.05,4.97,11.38
T7,33.737,4.93,4.98,1.1,113.84,95.01,112.17,5.43,11.08,5.0,5.24,1.1,104.66,104.15,113.26,5.22,11.09
T9,33.797,5.6,4.79,0.99,109.58,107.22,105.35,5.47,10.21,5.87,5.29,0.98,111.91,111.58,95.06,5.5,10.12
T7,33.814,5.32,5.66,0.99,96.01,105.92,106.36,4.73,11.3,5.56,5.35,1.16,106.18,95.53,106.57,5.48,11.39
T9,33.887,5.11,5.26,1.05,103.07,102.5,103.73,5.53,9.72,5.04,4.95,1.07,110.52,108.72,94.86,5.38,11.17
T8,33.89,5.22,5.34,1.02,109.38,106.36,105.44,5.39,9.77,5.14,4.87,1.15,108.44,111.01,112.99,5.49,11.26
T2,34.02,5.12,5.31,1.07,108.26,106.72,102.97,5.43,10.37,5.05,5.31,1.01,96.89,98.1,111.0,5.6,11.05
T2,34.398,5.7,5.54,1.06,93.26,92.32,110.7,5.71,9.53,5.56,5.7,1.08,93.18,99.39,108.62,5.29,11.32
T4,34.421,4.95,5.44,1.05,111.11,104.13,95.65,5.71,10.47,5.29,5.16,1.03,113.29,93.45,101.03,5.69,11.25
T4,34.721,5.24,4.79,0.97,110.83,105.96,98.04,5.35,10.75,5.69,4.89,1.05,113.68,108.99,107.22,5.26,11.21
T2,35.073,5.6,5.46,1.15,101.46,98.45,110.03,5.69,10.44,5.8,5.19,1.07,103.66,92.42,116.64,5.48,9.56
T8,35.121,5.32,4.89,1.04,107.07,94.69,98.23,5.23,9.85,4.9,4.78,1.16,109.79,101.43,105.07,4.91,10.06
T8,35.261,5.48,4.68,1.09,112.62,106.47,96.59,4.65,11.16,4.91,4.99,1.0,102.8,95.42,101.96,4.99,11.42
T1,35.295,5.11,4.84,1.14,101.62,94.62,98.62,5.23,10.12,4.86,4.85,1.1,109.83,100.1,104.64,5.5,9.34
T8,35.387,5.38,4.86,1.1,104.94,95.23,108.04,4.69,11.1,5.11,5.42,1.17,99.5,108.19,102.27,5.47,10.41
T8,35.391,4.85,5.47,1.08,100.56,109.14,109.72,5.07,11.21,5.14,5.42,1.09,116.27,104.52,107.44,4.82,10.36
T2,35.424,5.3,5.51,1.06,100.8,107.29,100.03,5.5,10.23,5.78,5.11,1.16,104.59,104.58,104.13,5.58,11.28
T4,35.474,5.24,5.38,1.1,110.68,104.9,94.92,5.38,11.32,5.3,4.93,1.12,110.01,98.54,110.82,5.27,10.73
T5,35.496,5.37,5.2,1.16,111.54,110.98,101.04,4.97,10.2,5.48,5.52,1.05,107.64,111.43,96.39,4.93,11.85
T5,35.589,5.5,4.79,1.04,101.61,97.97,102.35,5.0,10.54,5.51,4.89,1.13,101.42,104.6,100.14,5.17,11.78
T5,35.662,5.03,5.14,1.0,99.1,113.25,97.89,5.33,10.41,5.05,5.53,1.06,106.54,111.52,94.69,5.32,11.08
T9,35.665,5.28,5.35,1.08,110.69,111.51,93.82,4.94,11.24,5.22,5.06,1.01,103.9,107.03,108.73,4.93,9.82
T4,35.848,5.04,5.11,1.07,99.65,104.94,108.33,5.53,11.56,5.37,4.83,1.04,113.78,97.66,101.27,5.35,11.52
T6,36.154,5.22,4.74,1.0,113.04,112.01,101.97,4.97,10.0,5.41,5.18,0.96,110.95,112.86,114.41,5.24,10.96
T2,36.203,5.56,5.88,1.09,102.55,94.05,105.74,5.36,10.34,5.19,5.04,1.14,106.46,108.33,114.54,5.78,10.42
T8,36.234,4.85,5.26,1.16,102.46,105.83,106.94,4.78,10.03,5.27,5.27,1.18,108.45,104.22,97.79,4.93,11.16
T9,36.278,5.71,5.36,0.96,106.44,110.12,95.4,5.56,10.77,5.05,4.81,1.0,102.91,101.91,94.82,5.53,10.38
T5,36.32,5.11,5.05,1.0,114.01,114.28,107.6,4.97,10.93,5.13,5.05,1.02,108.67,98.42,93.81,5.43,10.62
T6,36.544,5.02,4.78,0.98,115.33,101.98,100.45,5.59,10.1,5.25,4.76,0.98,112.7,99.72,112.79,5.25,10.78
T2,36.55,5.64,5.88,1.1,100.92,96.06,111.01,5.55,9.89,5.09,5.14,1.14,107.0,105.42,106.59,5.15,10.45
T4,36.634,5.22,4.85,1.07,95.9,106.67,108.28,5.2,9.87,5.78,4.76,0.97,110.83,101.26,104.26,4.93,10.75
T1,36.797,5.51,5.07,1.14,102.87,99.18,110.34,5.12,9.5,5.33,4.86,1.08,114.96,92.06,98.77,5.12,9.96
T2,36.819,5.22,5.42,1.16,94.56,103.42,114.0,5.07,11.07,5.61,5.14,1.03,108.87,98.68,100.58,5.8,9.64
T8,36.891,4.97,4.81,1.12,103.79,97.92,113.34,4.79,10.9,5.13,5.18,1.07,100.85,108.13,107.64,5.15,10.82
T4,36.911,5.83,5.64,1.04,102.94,94.2,94.47,4.91,9.95,5.62,5.6,1.0,113.31,106.67,105.72,5.42,11.15
T4,37.01,5.79,5.14,1.03,103.1,110.03,110.28,5.11,11.09,5.79,5.05,1.02,101.93,101.24,101.7,5.09,10.9
T1,37.079,5.04,5.4,1.14,114.46,98.62,99.29,5.03,9.9,5.52,5.08,1.11,104.84,103.21,100.44,5.11,10.22
T4,37.22,5.81,5.09,1.09,112.04,105.71,101.11,5.12,11.16,4.99,4.94,1.04,108.08,109.55,107.67,5.35,10.75
T8,37.308,5.03,5.41,1.17,100.98,94.6,98.39,5.06,10.24,4.85,5.03,1.07,100.96,101.83,106.54,4.83,10.41
T4,37.383,5.47,4.79,1.02,113.33,107.17,100.54,5.27,10.16,5.79,5.21,0.98,98.73,101.72,109.62,4.88,10.38
T8,37.616,4.97,5.08,1.01,101.51,109.95,114.05,5.31,10.99,4.79,5.08,1.1,108.88,96.93,108.51,4.65,9.83
T7,37.636,5.03,5.54,0.99,102.87,101.53,97.91,4.98,10.47,5.24,5.44,1.12,99.76,107.53,103.2,5.1,11.32
T2,38.022,5.59,5.57,1.06,96.4,94.03,114.54,5.84,9.57,5.34,5.23,1.01,95.3,97.7,115.37,5.5,10.4
T8,38.043,5.26,4.7,1.15,116.13,101.12,111.98,5.27,10.05,5.48,5.17,1.12,110.25,101.87,109.72,4.87,10.33
T6,38.266,5.41,4.99,0.96,110.78,108.66,98.53,5.37,10.6,5.07,5.11,1.01,97.83,104.88,107.33,5.33,11.19
T1,38.32,5.26,5.44,1.0,103.8,94.92,97.34,5.32,10.31,4.9,5.42,1.06,113.33,101.99,97.98,5.72,9.67
T5,38.35,4.99,5.12,1.01,98.18,115.11,95.32,4.84,10.72,5.1,5.47,1.06,110.19,110.62,98.46,4.76,10.21
T2,38.448,5.68,4.98,1.01,99.6,100.89,111.71,5.17,10.98,5.34,5.38,1.1,106.3,109.28,116.63,5.28,10.84
T3,38.454,5.58,5.02,1.09,102.42,98.06,100.33,5.45,9.94,5.8,5.4,0.98,103.69,100.54,111.86,5.5,11.61
T6,38.5,5.21,4.84,0.93,108.84,107.83,108.9,5.39,11.46,5.01,5.12,1.06,108.79,102.34,101.13,4.83,10.58
T1,38.632,5.08,4.79,1.0,100.27,107.69,106.51,5.12,10.44,4.69,5.23,1.14,103.39,106.66,111.59,5.72,10.12
T3,38.653,5.56,5.67,1.05,111.24,113.34,109.81,5.25,10.71,5.02,5.52,0.96,108.72,99.98,102.69,5.02,10.78
T3,38.803,5.59,5.04,1.08,109.39,107.43,102.69,5.41,11.1,4.99,5.64,0.94,111.87,97.96,117.67,5.68,10.25
T10,38.947,5.02,5.06,1.01,107.18,102.38,101.04,5.84,11.14,5.04,4.86,1.02,100.35,100.51,103.5,5.69,11.28
T2,39.062,5.3,5.12,1.0,102.74,109.5,103.69,5.32,9.71,5.45,5.13,1.08,102.46,93.47,108.2,5.15,10.45
T5,39.069,4.79,5.24,1.13,113.48,106.53,98.71,5.4,10.99,4.89,4.83,1.12,108.14,108.4,105.02,4.65,11.38
T6,39.083,4.72,5.15,0.95,102.5,101.94,110.94,5.13,11.56,5.48,5.02,0.93,111.16,111.12,105.19,5.41,10.67
T9,39.204,5.5,5.66,0.94,111.13,100.52,99.53,5.68,10.94,5.48,5.17,1.07,107.51,105.39,97.64,5.62,11.19
T9,39.212,5.8,5.26,0.96,103.49,102.81,95.78,5.34,11.3,5.18,4.88,0.95,102.18,102.91,95.19,5.46,10.09
T9,39.333,5.47,5.34,1.08,107.03,101.66,93.54,5.03,10.65,5.57,4.92,1.01,104.48,108.4,94.48,5.1,10.06
T7,39.363,5.64,5.02,1.01,107.95,106.5,104.27,4.81,11.28,5.78,5.71,1.1,107.76,109.94,97.85,4.77,11.52
