task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.549,10.98,105.13,103.32,102.61,105.79,112.12,100.16,102.38,10.36,110.82,106.18,101.39,106.35,112.4,106.79,106.55
2,108.596,11.2,99.78,103.47,100.44,109.31,113.26,109.58,111.2,10.27,103.69,117.87,110.04,112.19,106.76,99.12,104.99
1,108.683,10.22,110.58,99.13,109.91,109.56,115.68,107.96,110.12,10.7,101.01,116.78,101.71,111.81,118.19,104.87,107.03
1,109.24,10.81,109.95,116.57,100.61,111.11,116.7,110.31,96.74,9.78,100.11,103.58,103.71,106.96,111.88,101.58,95.16
1,109.377,10.95,98.99,100.64,116.54,100.85,111.99,99.33,102.56,10.74,95.99,111.37,112.35,114.76,102.8,109.32,110.03
2,109.649,10.18,112.57,112.19,105.46,97.44,110.0,98.15,99.08,10.64,105.82,99.92,115.89,105.66,114.14,113.98,100.51
1,109.65,10.44,105.71,109.22,105.67,104.55,106.98,106.03,106.48,9.96,108.21,104.96,105.38,102.0,107.33,95.79,106.11
1,110.17,10.88,93.87,105.72,104.75,109.06,109.81,97.26,107.52,10.39,95.45,115.3,99.22,115.0,113.55,107.8,102.01
4,110.173,10.17,107.23,105.92,99.8,107.35,104.96,111.46,108.73,11.55,113.12,108.14,103.69,105.44,101.07,102.8,110.58
2,110.427,10.29,98.81,102.56,116.04,104.19,108.54,98.98,107.36,11.15,107.26,114.8,112.58,110.61,105.02,104.02,95.95
1,110.437,10.95,109.26,110.97,103.48,101.6,117.51,99.5,100.84,11.1,110.36,109.94,102.37,115.69,109.17,99.3,108.87
4,110.439,9.93,101.97,104.86,117.1,107.47,100.71,112.54,107.53,11.19,101.23,103.09,116.77,107.29,100.19,100.52,100.9
2,110.482,11.78,113.45,111.54,105.57,100.19,100.97,101.89,107.57,10.5,114.39,114.8,111.08,109.9,111.98,97.98,106.85
3,110.531,10.87,110.92,95.69,101.51,97.84,102.91,101.2,110.59,11.12,106.59,108.04,106.48,105.64,109.42,103.48,109.06
3,110.812,11.25,112.06,102.56,112.9,110.51,112.45,96.04,99.87,11.51,107.72,103.69,96.94,106.74,111.65,105.42,112.25
1,110.943,10.27,98.3,111.43,111.06,115.88,102.09,110.14,106.42,10.23,96.57,109.84,112.47,116.22,105.88,103.88,94.5
3,111.067,11.59,100.3,101.98,105.88,109.37,105.63,103.05,110.19,11.29,108.32,99.76,113.84,94.89,110.63,102.03,114.26
2,111.124,11.64,104.57,111.6,113.26,109.71,98.89,103.95,109.71,10.82,102.34,116.75,107.05,99.01,104.23,104.5,105.98
3,111.481,11.87,108.68,101.56,99.2,105.19,113.42,101.94,99.14,10.49,103.97,106.44,111.45,100.8,112.8,95.45,109.71
4,112.09,11.2,107.02,100.67,114.15,111.37,103.22,113.53,105.78,10.92,113.08,102.96,99.58,98.75,100.38,100.28,99.76
2,112.173,11.42,107.8,112.5,104.45,106.68,100.28,97.51,97.5,10.29,107.04,108.3,102.44,102.05,114.81,111.86,107.39
3,112.306,11.56,105.48,97.97,106.62,106.44,99.9,101.72,109.0,10.82,104.8,108.59,107.71,99.26,113.9,105.89,101.48
1,112.346,10.91,103.6,104.18,103.55,105.86,105.55,94.31,97.92,10.92,99.49,103.34,112.2,103.95,110.14,102.73,103.38
4,113.042,9.98,112.53,103.16,102.81,96.45,105.37,113.1,99.92,11.49,105.13,109.25,105.38,104.93,98.83,108.29,111.7
4,113.146,11.25,111.44,105.46,113.23,99.84,101.85,117.89,111.37,10.82,97.92,98.51,106.24,111.36,106.4,107.8,103.51
4,113.286,10.57,103.12,97.38,117.64,101.06,109.31,116.46,111.04,11.01,111.67,97.03,101.79,110.84,100.9,116.26,110.35
4,113.408,10.93,108.84,114.32,101.01,101.77,95.82,108.08,109.75,11.47,109.16,107.8,107.95,111.05,101.2,101.78,112.61
1,113.522,9.37,105.7,116.99,108.83,111.04,112.22,103.86,104.89,10.29,95.8,105.2,104.57,110.93,113.26,98.32,109.95
2,113.614,10.5,108.49,112.02,105.62,109.68,108.81,108.1,109.88,10.96,100.17,116.66,101.8,99.73,114.09,101.32,107.14
2,113.746,10.13,114.39,110.99,108.1,104.31,104.12,107.37,97.56,10.29,99.36,103.12,115.36,110.12,104.1,111.02,106.7
1,114.048,10.14,105.16,115.49,102.39,103.42,118.01,106.59,103.65,10.28,110.39,115.8,98.29,116.42,108.7,103.96,98.85
3,114.059,10.64,111.64,95.38,105.25,98.62,102.99,95.2,106.15,10.8,113.07,104.57,108.88,101.61,109.09,99.86,112.62
3,114.09,10.27,109.33,107.35,110.86,111.44,100.91,108.26,100.34,11.9,116.73,99.15,110.65,111.81,99.25,95.06,106.87
4,114.25,9.82,109.15,113.98,114.97,113.51,111.8,103.61,105.53,10.72,105.16,110.62,117.95,113.22,111.12,114.07,115.24
1,114.422,10.13,98.61,105.85,101.01,116.66,102.95,103.8,98.92,9.54,107.85,99.41,115.98,111.55,105.15,102.8,106.95
4,114.722,11.31,107.92,104.3,104.13,109.88,106.51,109.76,113.6,10.3,104.38,103.7,117.64,100.75,103.48,112.33,104.45
3,115.127,11.19,114.27,106.57,98.95,96.42,108.36,97.69,99.95,11.5,116.03,105.69,114.51,99.62,101.26,103.67,111.82
2,115.53,10.78,116.63,103.34,114.35,96.4,114.34,99.28,95.61,10.01,117.48,105.63,110.05,112.14,100.6,109.64,102.16
3,115.859,10.13,114.19,107.36,103.18,109.5,112.97,99.09,103.12,10.4,115.77,105.31,111.54,103.53,113.18,107.72,98.58
2,116.077,11.54,111.45,110.19,99.66,100.69,113.48,108.48,102.87,11.7,116.38,104.87,108.7,108.97,97.96,97.84,104.66
4,116.084,10.13,104.38,104.68,103.71,109.78,97.19,110.53,105.4,10.53,115.62,108.91,104.61,97.47,95.06,99.83,108.66
3,116.089,10.13,111.35,109.73,113.48,98.35,109.28,111.54,104.03,10.12,105.36,97.43,108.34,102.37,104.88,98.94,107.76
3,116.443,10.3,116.09,96.42,101.51,108.95,107.38,105.28,114.49,11.87,100.97,104.02,104.08,98.35,100.49,108.23,108.67
1,117.015,9.41,103.64,113.03,106.21,104.92,111.09,111.14,97.08,10.35,101.24,103.11,109.13,109.53,100.02,101.59,106.07
2,117.054,10.15,106.2,105.4,106.5,106.65,102.28,112.05,103.01,11.86,113.17,114.29,100.86,112.28,111.1,113.7,101.56
4,117.25,11.47,109.89,111.35,100.6,112.33,108.06,113.6,98.06,10.09,98.2,107.61,101.11,97.11,101.24,105.51,102.04
2,117.377,11.35,100.32,103.61,112.34,98.99,110.48,99.9,95.12,11.74,103.32,107.04,107.57,98.41,113.67,110.54,108.73
4,117.378,10.96,102.77,106.61,101.24,98.01,109.78,106.32,99.58,10.28,111.08,99.23,117.7,102.52,110.67,108.15,109.71
4,117.522,10.52,104.5,99.31,115.96,102.52,111.36,105.32,114.75,10.1,101.16,98.94,112.82,99.89,108.02,116.7,102.33
2,117.888,11.45,104.93,103.41,112.94,99.7,109.47,108.23,109.89,11.57,110.98,101.35,104.97,98.99,114.6,110.32,109.45
4,117.941,10.6,110.11,108.32,114.34,96.84,105.08,103.96,105.3,11.2,101.73,114.99,113.77,98.14,95.48,115.16,103.27
2,118.014,11.76,106.95,114.38,104.93,108.32,101.57,102.6,106.76,10.14,110.58,101.46,104.51,113.25,111.7,98.65,110.67
1,118.117,11.0,96.57,117.04,114.09,114.07,106.01,109.34,96.04,9.92,101.82,100.15,99.97,100.02,110.24,103.44,106.42
4,118.213,10.85,115.32,104.35,101.64,109.26,107.29,104.79,101.93,11.15,100.83,105.98,110.27,113.34,111.87,101.6,111.45
1,118.814,9.74,110.39,112.34,108.93,108.33,114.43,102.71,101.22,10.42,106.98,104.28,101.26,100.44,102.74,96.5,94.73
4,119.14,11.56,99.46,98.83,102.91,113.34,106.78,112.47,102.02,10.7,114.85,98.84,114.13,111.33,94.71,105.22,113.75
1,119.215,10.92,101.08,108.07,100.74,103.42,102.41,111.27,95.02,10.31,107.24,110.52,114.53,112.28,101.67,94.78,95.99
1,119.686,9.44,106.43,110.78,109.5,99.15,115.56,110.22,110.11,10.67,110.32,116.33,98.2,107.83,109.17,99.3,99.79
1,119.847,10.03,110.23,102.71,111.41,113.51,102.56,107.19,102.82,10.54,108.35,107.7,98.8,99.83,116.44,102.97,97.74
4,120.208,9.77,100.29,109.85,100.86,105.32,108.01,112.74,116.31,11.08,107.23,100.28,118.25,104.31,103.04,110.12,113.11
4,120.227,10.7,115.36,110.86,103.22,96.64,103.78,109.78,100.3,10.9,112.32,111.77,114.56,110.3,97.3,110.42,100.2
2,120.706,10.55,109.02,115.5,103.99,109.5,102.12,107.06,96.52,10.0,114.36,103.84,114.18,113.13,110.68,96.79,101.73
3,121.538,10.72,106.61,108.04,103.94,99.02,97.3,102.89,111.31,11.67,116.66,98.98,102.03,100.97,98.52,109.36,112.45
1,121.605,10.49,103.65,102.83,110.95,104.76,110.58,94.98,101.23,10.47,105.64,111.03,114.78,114.76,107.37,95.3,108.58
2,121.657,10.4,106.73,109.23,107.43,110.85,100.51,98.0,95.96,11.08,117.45,110.04,103.8,106.8,111.91,105.93,97.06
4,121.94,9.99,113.37,111.94,110.72,98.12,106.93,116.64,109.24,11.42,105.67,101.7,102.91,109.67,110.98,109.41,111.15
1,122.431,9.91,110.26,114.86,99.26,100.01,107.62,110.3,94.77,9.52,101.51,110.27,114.59,113.41,113.23,106.22,107.65
3,122.563,10.14,108.6,93.48,112.89,109.29,106.58,95.07,106.9,10.99,107.79,92.41,98.34,97.12,99.85,106.59,102.79
3,123.082,11.12,114.38,96.36,102.8,109.29,114.75,96.08,107.49,11.64,106.86,106.57,106.56,97.0,98.26,102.8,103.92
1,123.678,10.52,98.49,114.68,108.24,116.0,117.86,104.96,102.98,9.56,100.41,110.45,111.5,98.35,108.52,101.14,108.62
4,123.754,10.05,109.2,99.5,117.84,100.4,99.21,106.89,115.7,10.18,111.28,99.45,114.65,104.87,104.02,116.01,105.69
3,123.813,11.62,112.14,94.88,102.04,107.94,107.3,110.4,109.22,11.52,112.42,95.92,110.45,104.54,103.1,96.53,97.5
3,124.388,11.53,114.05,107.12,112.9,102.15,100.36,102.26,113.14,11.4,100.27,103.63,108.21,95.67,98.41,97.57,107.54
3,124.486,10.5,117.96,98.93,107.07,99.29,107.44,93.99,105.54,10.9,105.91,107.28,97.13,112.42,106.4,97.47,111.72
1,124.799,9.43,106.76,106.64,109.07,116.34,118.06,105.18,98.65,10.15,110.94,115.24,109.89,106.75,107.17,99.37,108.7
1,124.89,10.83,103.32,102.01,109.71,99.22,115.08,110.16,110.39,10.54,97.7,108.58,103.26,106.64,107.43,110.51,98.12
4,125.064,10.2,115.38,112.1,114.71,107.37,94.68,118.65,106.31,11.13,102.48,111.51,111.26,112.38,110.29,102.57,100.07
2,125.443,10.89,107.73,103.17,117.37,96.72,97.21,104.31,107.87,10.07,116.79,116.94,104.38,110.11,110.75,99.74,104.78
2,125.616,10.09,116.82,111.87,104.83,111.38,111.52,109.38,106.51,10.26,99.32,101.98,103.32,108.44,98.96,106.98,109.9
1,125.951,10.34,107.32,105.76,108.47,98.45,115.39,100.12,108.94,11.1,103.82,110.93,100.49,109.47,107.74,99.38,93.51
2,126.143,10.96,115.89,114.9,102.44,112.84,100.48,112.41,100.48,11.35,110.53,103.4,116.94,110.35,103.85,111.47,103.22
4,126.314,10.2,111.95,100.25,108.26,114.33,104.95,115.05,98.17,11.49,99.66,107.46,103.89,98.52,111.87,109.09,107.35
3,126.445,11.38,107.96,105.69,106.26,105.19,114.12,97.96,114.24,11.24,106.24,92.87,101.97,110.14,111.58,108.58,108.82
4,126.62,11.5,109.3,107.44,109.58,98.42,103.78,107.13,111.86,11.19,107.59,112.84,101.36,97.03,110.39,110.0,102.71
4,126.687,10.3,101.46,102.37,101.0,104.99,96.95,114.21,103.96,10.23,98.75,103.4,101.92,101.42,106.58,106.97,112.57
1,127.545,9.58,94.81,106.22,115.25,107.58,112.59,105.44,97.13,10.43,109.74,112.08,106.18,111.49,100.94,110.46,104.97
3,127.943,10.18,105.13,105.09,111.9,102.31,103.34,109.92,101.48,11.67,118.18,109.53,103.99,95.17,101.24,107.51,107.86
2,128.488,11.55,113.92,103.4,99.55,101.31,105.36,102.19,101.63,10.56,115.78,109.16,116.34,106.34,112.37,110.13,102.9
2,128.851,11.39,109.67,105.9,109.86,109.68,98.22,105.26,108.42,10.13,112.0,104.43,114.36,101.67,100.26,99.87,105.98
4,129.018,10.78,102.9,114.74,115.59,99.75,95.8,109.14,116.17,9.98,108.15,109.71,101.56,108.41,107.82,104.23,105.28
3,129.125,11.54,109.69,98.98,97.98,96.84,113.6,97.81,99.61,11.44,107.24,99.64,113.51,95.28,108.94,104.54,112.07
2,129.481,10.52,113.98,99.94,113.17,112.49,98.42,100.07,109.22,11.28,104.15,103.98,107.01,101.04,108.84,110.06,107.32
4,129.506,9.86,109.9,108.58,116.21,108.4,94.55,110.9,107.0,10.3,100.56,112.68,107.63,111.48,96.74,101.51,108.67
3,130.224,11.3,111.14,99.04,110.48,107.23,103.56,107.45,107.69,10.86,108.32,101.86,110.59,103.37,110.06,104.04,97.65
2,130.334,10.14,100.92,107.57,103.51,102.85,114.32,100.62,108.73,10.55,108.29,107.73,109.69,107.72,103.59,109.03,103.44
4,130.708,11.04,111.08,104.02,101.82,108.68,104.75,114.69,113.4,9.98,114.62,100.82,117.67,98.11,103.06,116.51,111.58
1,131.431,9.36,100.0,114.1,99.06,104.69,100.27,104.02,99.03,9.79,109.28,104.37,110.04,113.34,116.45,94.41,95.16
2,132.276,10.44,106.17,117.97,100.73,112.75,98.94,97.86,107.01,10.23,114.01,114.29,105.8,107.62,105.8,98.02,96.9
3,132.323,11.21,111.12,101.68,100.72,108.7,111.25,105.35,99.14,10.18,113.21,107.88,111.58,98.17,96.55,101.33,100.76
3,132.518,10.72,115.58,100.26,114.3,99.6,105.91,106.18,102.43,10.18,108.24,109.69,112.5,105.73,111.56,96.86,101.97
4,132.65,11.39,99.6,102.93,112.24,101.83,110.39,106.0,116.04,10.68,113.33,109.43,109.0,108.01,101.72,108.88,107.3
4,132.796,10.36,113.84,114.23,117.23,107.63,96.57,117.07,98.39,10.36,115.49,111.81,113.47,103.57,101.38,114.14,108.04
4,132.833,10.1,100.16,104.87,105.06,98.77,110.93,113.08,115.24,11.28,114.21,99.29,110.83,105.32,95.57,111.17,114.57
2,133.052,11.27,116.06,99.88,115.21,111.87,106.55,110.89,96.75,11.76,101.61,104.75,108.4,104.35,97.12,109.51,98.44
3,133.133,10.48,114.69,105.04,97.39,97.51,111.15,97.81,102.36,11.2,101.98,95.12,113.28,104.35,111.25,102.8,107.18
4,133.999,10.16,98.16,101.1,108.03,111.36,100.82,103.43,103.59,9.75,104.01,104.42,117.22,107.62,97.97,103.82,100.7
1,135.33,10.05,104.18,100.64,115.54,108.05,103.02,108.25,93.28,10.72,107.28,101.81,101.93,115.06,102.75,96.5,96.26
3,136.039,11.12,105.15,93.45,112.25,95.46,108.6,98.94,101.33,10.86,113.0,104.51,100.36,99.45,101.19,96.26,96.6
1,136.377,10.3,100.37,111.09,100.36,99.66,99.51,110.99,105.48,10.44,111.19,114.84,111.72,104.53,116.95,105.31,109.84
2,136.599,11.44,115.85,106.32,103.01,111.12,107.14,103.43,104.15,10.87,117.44,106.88,100.12,100.9,107.2,112.34,110.61
1,136.809,9.88,98.29,110.6,102.7,108.31,99.91,102.36,96.57,10.36,94.72,104.81,100.98,105.5,103.51,105.18,110.8
2,136.83,10.26,100.4,111.54,108.58,99.92,111.23,109.39,108.64,11.44,107.73,112.3,115.24,96.75,100.44,101.38,108.74
2,136.976,11.8,104.51,107.75,108.54,96.75,108.67,99.0,103.84,10.85,109.62,99.77,117.7,103.48,98.96,100.09,110.69
2,137.195,10.64,111.92,114.82,104.35,97.55,103.85,97.79,96.47,10.41,113.12,102.46,101.59,105.72,110.2,107.76,110.38
2,137.358,10.1,112.04,113.94,99.89,97.9,97.29,113.94,97.94,11.43,101.3,115.72,111.27,111.78,114.6,97.57,96.93
3,137.546,11.24,108.53,108.04,107.3,95.14,111.52,102.73,113.73,11.02,114.18,109.66,111.97,105.6,108.8,95.27,109.25
1,137.79,10.81,94.02,101.49,114.09,103.45,101.49,105.47,99.59,10.15,107.59,115.93,112.5,111.9,99.95,109.56,98.27
2,137.828,11.64,109.75,107.93,112.48,107.32,110.83,102.56,102.82,11.21,113.45,111.13,99.35,110.0,109.0,100.12,112.49
4,139.109,9.82,111.14,104.12,112.45,98.4,100.56,100.22,114.65,10.44,107.68,114.22,105.83,97.73,104.86,107.71,98.42
3,139.435,11.35,116.09,93.43,107.45,108.22,110.25,96.1,112.45,11.64,100.94,109.08,100.32,103.81,109.65,99.2,99.63
4,139.503,11.24,115.25,106.52,101.0,114.21,107.27,113.94,110.17,10.44,110.07,99.0,110.92,105.8,108.12,103.58,114.72
4,139.581,10.5,104.1,99.12,108.26,109.88,103.07,104.23,112.57,11.36,106.86,98.64,105.38,112.03,94.73,111.54,106.68
2,139.697,11.58,98.84,114.08,109.65,113.41,112.69,97.04,95.61,10.75,106.47,113.38,106.54,108.63,109.24,102.34,102.05
1,139.858,10.07,104.0,100.15,98.57,114.03,113.07,111.81,109.07,9.46,102.13,103.58,111.71,112.59,116.56,97.99,110.38
1,140.572,9.8,96.5,106.64,116.39,106.64,102.92,99.16,108.0,10.99,104.71,109.69,111.01,105.5,100.14,104.6,104.66
4,140.582,10.48,105.13,108.63,111.17,97.94,108.77,111.12,110.03,11.19,106.72,99.74,108.9,98.97,111.53,103.94,110.03
2,140.617,11.75,115.91,111.94,106.37,100.65,105.2,109.51,108.52,10.5,106.65,105.3,103.12,106.34,113.76,113.3,101.28
2,140.709,11.68,106.37,114.84,117.35,98.01,101.91,108.6,103.14,10.95,112.43,108.25,114.54,100.38,103.42,112.47,110.01
4,141.494,11.46,98.16,105.06,115.8,107.68,95.28,118.72,116.47,11.23,104.59,99.46,117.53,104.64,107.28,102.46,106.45
4,141.703,10.11,103.23,104.3,100.6,97.36,102.95,105.22,106.16,11.59,111.42,98.73,113.72,111.89,95.62,103.46,102.0
2,141.711,11.39,114.36,100.44,110.92,100.83,108.85,96.97,99.02,10.13,102.58,105.67,107.63,95.58,110.55,108.47,96.89
4,141.794,10.84,105.85,97.08,115.37,104.63,95.19,116.9,110.25,10.7,105.13,109.52,106.59,97.98,107.62,99.98,105.38
4,141.854,11.56,115.06,107.03,115.53,114.18,96.76,115.78,111.09,10.39,110.46,106.2,106.43,98.14,105.4,110.79,103.0
3,142.129,10.05,101.78,108.76,105.7,108.48,102.91,109.2,110.56,10.36,118.84,93.74,105.25,104.53,111.11,111.42,102.81
1,142.593,9.73,107.52,99.14,114.85,115.77,107.59,101.22,110.16,10.6,100.05,106.2,105.68,103.74,115.56,107.72,110.46
1,142.848,9.86,104.96,112.1,99.71,108.38,116.44,104.87,106.42,11.05,98.92,107.64,104.8,110.94,111.71,99.62,96.26
1,142.988,10.44,108.39,99.02,99.97,100.39,111.88,105.92,109.84,10.59,106.71,105.84,112.15,100.08,103.21,99.38,107.65
1,143.077,9.35,99.22,112.96,108.28,104.69,106.8,110.08,103.94,10.09,109.59,111.5,98.6,99.96,103.05,109.5,108.08
1,144.106,9.74,104.78,98.78,104.64,109.05,106.95,111.14,109.84,9.41,107.11,104.29,101.0,108.71,107.74,109.31,95.46
3,144.832,10.67,114.48,108.79,105.6,103.23,104.07,94.14,105.77,10.84,102.52,103.93,103.62,96.52,108.94,95.86,98.91
4,145.38,10.61,98.53,106.91,118.21,109.1,103.07,113.32,102.62,10.08,114.5,109.19,114.13,100.45,100.38,99.87,115.76
3,146.29,11.79,113.96,107.33,98.46,98.04,112.42,110.44,106.0,11.02,108.32,99.84,97.56,101.96,97.13,109.86,102.87
4,146.669,11.03,98.48,110.86,113.47,101.66,101.57,114.97,107.33,10.5,101.56,104.86,113.63,106.4,109.84,110.28,114.96
1,146.757,9.73,108.39,105.76,112.5,114.13,115.74,95.08,102.03,10.05,110.17,104.83,108.39,98.93,103.3,99.49,106.35
2,146.834,10.98,99.55,112.93,112.13,97.89,103.88,111.69,97.52,10.06,110.87,100.02,102.77,111.09,114.04,98.49,109.81
4,147.08,10.58,104.69,103.81,118.01,107.46,110.92,101.39,112.41,11.49,104.99,105.5,106.79,96.33,97.92,113.84,104.32
1,147.113,10.02,97.74,104.29,110.38,112.2,107.15,110.79,103.67,10.56,94.25,106.99,109.4,110.18,117.86,111.28,99.82
3,147.194,11.03,113.7,96.9,108.47,109.37,103.96,98.47,106.25,11.2,107.73,99.16,97.99,106.35,107.25,105.06,112.18
1,147.211,10.91,109.66,116.28,106.56,112.21,102.03,100.16,100.74,10.48,109.34,115.67,99.27,108.31,104.07,108.0,101.79
2,148.153,10.0,105.21,112.11,114.48,108.49,107.23,105.79,95.74,10.45,106.16,107.97,103.16,103.04,111.98,100.81,95.2
1,148.291,10.18,99.88,101.11,101.79,102.18,115.83,99.89,100.55,10.45,107.24,104.05,105.35,111.89,114.83,101.67,95.14
4,148.342,10.6,108.88,107.43,108.97,101.27,109.92,106.48,100.52,9.79,106.24,106.98,117.14,99.22,99.55,110.79,109.89
1,148.593,9.82,99.7,115.44,111.99,115.0,103.23,97.29,94.92,10.57,101.11,99.18,106.47,111.79,117.96,100.15,106.81
2,148.875,10.25,108.0,107.96,105.41,96.08,106.46,102.65,99.68,11.28,116.63,101.24,116.11,99.11,114.09,112.98,103.54
1,148.972,10.81,96.0,101.18,112.22,108.28,100.33,110.4,96.15,10.19,99.78,103.15,114.85,100.16,112.45,108.62,109.0
3,149.092,10.35,109.66,103.97,107.65,94.72,102.1,108.22,100.32,10.89,111.06,100.82,109.74,112.14,107.44,106.36,98.2
2,149.149,10.38,99.41,102.76,100.49,101.18,101.29,110.98,106.8,11.68,116.16,117.32,108.44,112.08,100.01,110.26,105.34
4,149.583,11.12,106.79,111.0,110.48,96.5,109.88,117.46,101.2,9.83,102.74,110.85,108.06,102.51,105.9,107.1,100.2
4,149.731,10.35,108.45,101.51,111.77,99.8,112.26,109.92,106.43,11.58,101.74,113.86,117.23,102.97,97.48,103.49,115.82
4,150.178,10.28,110.43,106.63,118.03,108.56,102.92,109.38,99.59,11.24,106.2,112.13,105.48,112.49,107.12,103.4,113.84
2,150.241,10.09,111.49,104.56,100.03,100.52,111.76,104.07,108.41,10.84,109.2,100.59,110.07,107.84,110.88,101.51,107.2
3,150.245,11.18,114.4,97.38,99.75,98.62,111.56,109.9,112.03,10.49,116.16,109.58,114.3,109.77,103.95,109.68,97.12
3,150.32,10.56,105.49,96.76,112.43,112.5,104.08,96.27,109.0,11.25,102.81,95.97,101.89,104.96,107.73,100.89,104.1
2,150.321,10.2,112.82,110.47,106.98,102.76,99.18,114.21,112.67,11.73,99.24,99.73,105.01,105.27,102.55,107.94,104.72
3,150.327,10.41,100.94,94.02,106.85,110.14,106.77,96.33,112.47,11.4,117.11,99.31,110.91,101.36,106.39,107.16,103.79
4,150.633,10.3,97.53,107.7,114.69,103.86,100.91,115.74,116.26,11.42,101.23,105.41,103.22,103.68,97.88,107.28,98.05
4,150.984,10.02,110.11,111.31,117.23,109.05,97.73,113.53,105.0,10.83,101.3,113.74,106.23,100.23,107.29,118.14,113.36
1,151.062,10.03,93.85,104.43,112.55,114.03,100.06,105.62,102.35,9.44,99.36,104.2,103.68,104.49,114.38,108.54,108.87
1,151.118,10.07,103.92,115.58,115.07,103.89,101.01,96.26,108.27,10.39,103.62,104.26,111.88,104.71,106.24,98.82,106.88
1,151.46,10.07,94.45,108.09,98.71,107.48,101.78,94.2,98.86,9.6,103.24,98.62,99.86,110.72,117.31,109.4,103.23
2,151.779,11.32,99.18,110.19,111.84,99.11,110.89,114.23,98.48,11.74,102.62,102.14,101.08,96.12,100.46,110.68,98.61
3,151.874,10.36,106.42,105.84,107.74,108.48,108.96,94.29,107.16,10.07,109.94,95.92,100.79,110.53,114.15,102.78,99.76
3,151.874,10.23,115.37,97.74,104.55,94.73,97.23,108.69,100.13,10.71,116.9,93.88,108.61,111.84,107.57,98.19,101.07
3,151.932,11.3,118.7,97.74,110.96,110.48,112.9,110.74,110.58,10.45,113.05,105.45,105.43,95.7,100.82,97.46,98.0
4,152.771,10.56,109.92,101.6,100.74,106.7,106.39,116.05,114.96,10.17,105.58,104.79,117.91,109.14,110.58,118.72,107.47
2,153.044,11.28,101.46,105.76,100.06,112.0,105.03,112.73,104.76,10.44,101.6,99.75,100.62,104.67,111.52,102.31,107.13
4,153.816,10.77,102.74,102.4,101.37,96.5,108.09,106.37,101.13,9.76,110.31,107.74,106.82,110.36,99.29,118.33,98.24
1,153.829,10.57,102.83,106.94,106.61,104.24,112.99,101.59,103.93,10.14,103.79,106.31,110.46,110.62,109.02,102.32,98.12
2,154.101,11.67,99.3,105.56,103.19,111.9,109.56,102.65,102.38,10.92,106.2,104.1,110.27,100.19,101.36,101.19,110.7
2,154.621,10.26,107.47,103.98,106.98,109.02,111.51,112.0,106.71,10.81,110.11,117.47,108.44,106.61,105.5,111.18,106.04
1,154.627,9.72,107.33,111.87,109.94,102.54,118.19,101.2,101.44,9.63,94.83,108.04,115.25,106.5,110.53,108.81,95.91
1,154.984,10.25,96.24,108.27,111.71,110.18,115.58,96.75,103.98,9.79,98.68,116.59,108.79,105.6,110.75,97.78,101.23
4,155.555,10.79,114.0,111.12,99.77,99.03,100.74,105.64,112.81,10.08,101.29,115.33,117.43,100.45,107.98,104.39,104.22
3,155.69,11.3,118.39,103.43,114.34,96.59,114.75,106.04,111.44,10.57,116.48,95.78,99.32,97.32,98.54,94.01,109.08
3,156.124,11.22,107.34,109.08,101.46,96.73,113.6,108.32,105.07,11.19,116.63,98.35,112.31,110.42,110.16,94.08,111.75
4,156.593,10.52,103.31,108.21,113.6,113.2,97.12,106.94,101.33,9.95,105.75,102.52,102.04,96.64,101.59,100.71,105.4
4,156.674,11.06,115.47,114.81,105.02,106.7,105.66,100.28,111.31,11.17,110.82,114.23,104.92,114.06,103.78,102.07,100.55
2,156.739,11.4,114.37,103.92,102.98,101.72,103.8,104.63,111.47,10.55,105.9,113.34,113.73,104.99,105.19,106.62,101.67
4,156.899,10.24,99.61,104.73,101.77,99.9,94.92,108.77,106.17,11.29,110.13,104.89,110.91,112.33,103.84,116.25,114.98
1,156.925,9.88,105.86,98.6,113.07,103.47,113.67,99.72,106.97,10.29,103.64,110.5,106.37,103.67,114.07,104.3,94.5
2,157.235,10.81,107.03,107.53,100.02,98.64,97.16,102.36,97.1,10.13,99.51,101.02,101.32,95.45,107.69,104.38,100.8
1,157.268,10.92,110.17,114.84,108.19,110.68,100.16,105.61,104.5,10.07,103.24,116.93,105.27,101.37,118.1,100.02,96.68
2,157.403,11.49,108.99,109.38,103.56,108.5,110.33,110.88,98.98,10.35,111.69,114.62,103.47,98.75,106.34,101.46,109.22
3,157.59,10.23,118.32,109.53,108.24,105.12,103.9,97.69,111.15,10.12,115.56,105.01,107.54,95.57,108.88,104.92,104.33
3,158.123,11.12,115.77,94.85,112.85,108.28,104.41,111.36,107.25,11.63,104.73,104.22,103.66,103.59,97.84,95.12,101.48
2,158.172,10.06,107.74,114.92,100.0,108.75,109.6,108.76,111.19,10.15,116.01,109.31,107.18,110.65,103.8,100.06,108.93
3,158.59,10.26,107.82,98.77,106.09,99.03,101.1,95.32,110.78,10.23,100.77,94.1,103.31,100.27,106.15,100.61,97.62
1,158.703,10.17,94.32,113.38,100.65,100.47,108.2,103.8,106.91,10.86,98.91,114.38,110.2,103.4,108.04,98.43,105.88
