task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.147,10.64,101.77,109.68,110.04,111.7,104.96,102.35,98.37,11.23,116.37,97.94,101.47,99.62,99.49,108.12,101.35
1,108.177,10.33,98.82,115.5,114.66,103.0,105.53,100.01,97.06,9.36,109.14,109.38,103.77,110.02,113.65,111.42,103.11
2,108.387,10.92,117.43,100.02,116.57,108.44,99.32,107.82,100.09,11.38,107.54,116.58,112.74,106.82,101.4,113.26,100.08
1,108.403,10.65,98.17,98.86,113.21,107.14,107.74,95.44,96.68,10.87,104.5,101.77,103.76,109.3,117.15,105.92,100.84
1,108.547,9.59,101.86,114.07,113.88,101.17,107.43,94.56,108.58,10.99,104.34,116.0,111.99,109.43,103.42,109.3,103.1
1,108.559,9.57,109.73,108.39,100.61,104.92,115.42,110.84,101.85,10.82,96.1,116.47,109.41,111.45,111.33,98.52,108.56
3,109.496,10.65,104.41,107.74,108.87,97.75,102.2,99.75,96.77,10.72,108.67,94.13,98.81,111.16,110.27,103.59,100.19
1,109.996,10.12,99.22,115.35,98.79,100.64,116.48,97.66,109.84,9.6,97.85,98.79,109.53,108.51,113.3,103.08,104.0
4,110.187,10.17,106.1,108.94,111.28,113.92,104.05,117.35,104.62,10.59,97.64,97.08,102.81,108.22,103.13,111.74,100.61
3,110.326,10.98,101.27,109.24,96.76,111.75,105.1,107.5,103.71,11.63,115.57,101.35,111.61,106.12,105.24,94.88,112.45
4,110.354,11.38,106.44,107.31,105.66,109.59,110.29,106.23,109.14,10.49,99.24,110.91,104.26,110.43,94.62,116.6,101.06
1,110.42,9.7,94.86,103.86,114.77,113.21,112.96,104.94,99.37,11.11,96.39,113.14,100.88,99.04,115.11,108.98,110.13
1,110.646,10.88,98.22,104.24,103.4,102.54,108.44,96.06,97.67,10.28,109.62,107.83,112.5,108.46,103.96,107.65,107.63
4,110.774,11.04,115.34,111.56,111.4,105.68,104.95,111.07,108.18,10.88,104.01,115.33,116.21,101.43,108.37,114.29,99.83
3,110.967,10.45,114.4,94.02,106.28,105.57,105.3,109.86,97.85,11.72,108.71,109.14,103.83,101.57,97.44,94.93,113.45
3,111.242,11.5,102.96,109.07,109.59,95.84,110.04,106.56,101.6,11.25,106.3,96.97,100.96,105.57,96.58,103.38,109.0
2,111.268,10.23,107.08,110.07,102.04,98.47,108.64,112.55,103.99,11.43,104.24,111.6,101.16,112.14,108.78,112.43,102.4
3,111.386,10.84,115.28,105.66,98.33,104.95,113.57,105.96,113.37,10.62,111.31,98.19,112.74,103.44,103.8,98.42,97.52
3,112.429,10.07,109.71,100.09,107.07,101.16,104.07,97.57,114.55,10.35,114.53,102.29,107.54,110.53,98.28,97.79,114.79
3,112.526,11.3,105.7,96.36,110.84,102.84,105.17,111.4,114.76,10.71,116.03,98.88,97.46,96.95,101.24,103.54,113.99
4,112.541,11.19,105.35,115.02,104.91,96.89,104.82,105.79,104.13,11.1,105.64,109.13,100.76,114.13,109.3,101.92,98.44
3,112.818,10.6,116.66,96.58,101.33,97.01,96.94,104.4,105.84,11.39,101.87,99.84,99.42,95.54,110.12,97.88,105.82
4,113.503,10.9,115.43,109.42,109.67,98.27,105.4,106.0,105.94,10.02,114.1,111.68,110.62,99.58,98.36,108.24,108.54
4,113.722,10.01,102.4,109.28,116.53,110.17,95.74,106.05,98.56,10.25,110.39,99.63,107.85,110.26,95.48,100.97,106.31
3,114.577,10.62,113.45,106.71,110.06,102.64,113.44,98.2,105.65,11.03,103.94,103.14,102.36,103.25,109.06,99.42,99.4
3,114.833,10.05,107.16,107.56,112.5,98.37,99.14,98.03,105.89,10.62,114.88,98.51,98.09,105.24,114.64,99.38,97.13
2,114.994,11.04,113.72,106.23,113.05,102.7,114.76,100.13,98.23,11.06,98.81,115.16,104.84,101.24,112.38,99.34,98.0
2,115.055,10.6,111.26,108.05,104.2,110.87,104.73,108.03,102.67,11.38,109.13,113.58,101.58,107.64,96.97,100.62,101.2
2,115.332,10.07,105.49,107.04,115.05,106.47,101.95,104.95,108.32,10.09,103.26,112.11,106.0,104.44,114.02,110.68,95.5
3,115.392,11.79,116.73,105.09,105.96,96.48,98.46,103.18,114.89,11.23,118.47,93.99,107.65,104.14,114.77,100.9,109.7
3,115.492,10.26,103.68,94.77,103.12,99.22,107.58,106.41,106.92,11.42,110.72,99.1,108.68,109.73,106.13,101.81,112.6
1,115.538,9.84,98.92,114.1,102.91,111.33,108.97,98.34,109.2,9.41,109.96,102.9,114.34,104.6,109.8,99.49,106.63
4,116.01,9.78,112.76,104.65,105.38,106.71,103.46,101.37,104.1,11.36,114.41,112.13,111.73,107.68,109.66,105.05,104.55
3,116.333,10.8,117.52,101.49,110.72,112.13,109.58,97.71,100.32,10.45,111.96,100.48,110.48,100.27,107.61,103.18,98.5
3,116.764,10.28,116.84,95.81,111.9,97.32,102.47,94.7,110.29,11.03,116.04,101.12,106.41,103.08,108.54,94.17,102.99
1,116.909,10.24,101.04,110.88,102.1,100.54,105.95,105.92,107.19,9.95,104.41,108.1,102.27,110.5,114.83,110.06,101.65
1,117.353,10.19,104.41,112.64,107.86,101.65,106.64,99.5,109.7,10.59,99.75,109.68,116.39,109.06,105.13,108.11,98.86
3,117.385,10.53,109.81,94.83,100.94,102.04,109.42,94.13,105.82,11.91,118.91,109.58,110.71,106.12,114.38,108.32,100.6
4,117.396,11.02,107.06,104.61,110.48,111.36,105.66,103.5,115.03,11.5,104.46,114.45,115.58,107.4,109.03,114.85,114.2
2,117.424,10.74,115.49,99.4,99.71,105.14,105.36,108.23,102.04,11.25,112.69,106.55,117.59,110.47,114.51,102.88,106.09
1,117.931,10.36,101.28,101.85,115.75,101.95,116.97,110.22,106.35,10.25,101.49,112.85,100.52,108.54,111.92,97.21,104.5
1,118.227,9.78,108.81,105.2,101.4,111.82,116.29,109.46,97.84,11.07,110.04,114.49,101.95,104.15,102.67,110.21,106.09
4,118.227,10.35,110.46,107.4,100.38,98.19,106.2,102.07,113.32,11.09,99.24,114.74,105.33,105.01,95.87,116.33,100.59
4,118.439,10.44,109.15,113.36,107.2,96.41,95.45,114.85,109.89,10.59,115.34,103.12,104.12,110.88,101.58,106.7,106.2
1,118.678,10.77,110.17,111.95,99.7,100.2,107.44,104.64,103.59,10.92,99.78,116.36,101.57,116.49,116.8,110.52,110.79
2,118.832,10.01,101.28,105.94,115.49,101.07,105.25,108.21,98.62,11.83,108.08,103.92,106.53,105.85,112.38,102.45,109.46
2,118.884,10.41,113.0,109.49,115.21,99.22,97.59,106.78,101.35,11.12,104.12,117.15,111.47,111.25,96.85,108.73,108.28
1,118.896,9.8,97.11,108.07,100.74,99.86,106.52,110.39,97.94,10.2,94.32,112.4,102.05,109.22,105.64,97.5,95.91
2,119.084,10.67,116.74,109.16,104.83,111.24,114.3,109.88,111.67,11.22,107.59,101.1,101.44,96.9,97.16,102.48,95.48
1,119.226,10.07,107.84,111.04,108.22,99.68,115.42,107.22,100.56,10.13,111.5,108.91,99.91,99.1,109.78,97.21,98.99
2,119.769,10.98,113.8,110.07,103.35,110.95,97.37,97.79,103.94,11.39,112.54,106.27,103.48,112.42,110.63,109.82,99.93
3,120.063,10.53,112.78,109.37,103.61,101.52,108.26,94.36,96.9,11.9,101.2,100.13,110.06,98.58,97.13,106.59,104.33
4,120.131,10.45,114.54,104.07,100.14,112.81,107.12,108.86,107.58,10.92,102.42,101.44,107.32,113.05,100.5,116.56,105.88
3,120.513,10.73,113.77,92.27,106.41,99.02,106.98,96.88,104.15,10.13,118.69,103.95,111.36,109.5,99.49,96.1,98.67
2,120.66,11.17,113.43,112.17,100.48,105.14,101.25,109.59,104.95,10.03,116.25,99.78,103.96,105.05,100.35,100.62,108.04
2,120.81,11.05,112.31,114.41,107.42,103.07,106.88,106.02,97.5,11.47,99.26,106.71,114.41,102.76,109.98,97.81,106.58
1,121.071,9.95,99.09,113.24,98.14,105.44,102.69,102.73,95.36,10.89,110.22,111.94,100.69,99.42,101.71,99.57,109.89
3,121.352,10.32,102.57,92.79,108.66,105.53,97.13,98.25,114.39,10.7,108.14,107.66,111.64,95.62,98.37,105.7,112.63
1,121.547,10.69,107.26,110.18,106.37,104.86,112.28,102.71,98.57,9.83,93.75,104.06,110.62,108.23,104.18,97.66,99.16
2,121.794,11.48,110.41,115.73,102.06,101.61,109.16,97.75,108.54,10.7,114.06,108.71,112.88,104.28,99.07,99.48,101.73
4,122.071,11.1,104.03,97.97,107.3,111.8,102.01,113.45,113.42,10.3,111.75,111.87,110.38,96.4,101.84,101.99,103.64
2,122.881,10.87,116.72,115.13,105.1,101.22,101.82,106.82,103.5,10.41,111.32,102.13,116.24,101.1,104.48,106.27,109.06
3,123.024,10.05,109.8,98.71,99.76,107.9,98.66,108.0,103.67,11.2,104.5,101.21,102.54,103.78,112.15,101.28,102.62
4,123.095,11.0,104.92,98.4,112.59,102.49,104.77,117.95,103.02,11.56,104.92,113.05,112.77,113.08,103.45,106.65,107.67
3,123.148,11.53,117.59,105.84,114.56,95.62,113.19,96.26,112.56,10.58,103.77,106.39,112.38,98.8,114.72,97.71,106.34
1,123.59,10.17,93.9,100.5,100.77,113.55,116.96,109.35,103.89,10.86,101.97,113.0,111.34,99.18,117.85,107.5,108.36
1,124.082,9.69,105.41,105.08,99.54,102.11,104.07,96.37,101.36,11.07,96.69,108.04,104.75,106.22,102.76,104.87,103.11
3,124.14,10.74,114.88,98.13,103.06,108.22,99.4,97.04,106.45,10.47,116.75,94.7,98.66,105.57,106.92,98.9,106.6
1,124.587,10.96,97.45,116.4,102.48,98.8,110.14,110.73,104.2,9.57,102.42,103.0,112.25,112.9,118.18,101.35,108.76
1,124.826,10.13,101.11,107.64,112.06,100.44,114.99,100.37,95.54,9.66,108.86,112.1,110.57,111.52,116.76,105.72,97.92
4,125.297,10.07,105.58,103.7,103.23,100.98,106.47,105.22,111.04,9.9,97.63,97.24,107.95,96.23,98.34,100.75,102.57
3,125.312,10.35,106.42,93.12,101.92,105.64,114.0,103.44,114.76,11.06,116.63,107.63,112.91,94.69,97.27,102.95,112.91
3,125.529,10.84,110.42,99.33,111.24,107.3,114.75,108.23,101.67,10.81,104.53,101.7,107.45,100.44,110.24,94.17,97.91
1,125.976,10.47,100.75,113.37,102.4,110.48,101.93,109.5,93.29,9.83,107.24,111.28,115.37,107.14,109.34,95.26,96.4
4,126.204,10.47,98.31,107.61,105.17,105.22,107.12,106.24,111.23,10.6,111.39,101.92,116.54,111.61,98.82,104.1,108.66
2,126.84,11.64,109.7,111.81,113.48,112.61,105.8,114.03,109.4,11.5,103.76,101.58,111.77,113.06,102.37,108.2,103.44
3,126.872,11.3,101.26,100.13,100.59,96.48,113.63,110.13,99.88,10.91,104.43,104.06,111.98,110.14,113.53,97.24,110.19
1,127.193,10.29,98.1,106.89,107.96,99.96,100.14,107.06,110.5,10.51,106.2,102.1,102.07,98.87,117.42,100.61,100.57
2,127.295,10.12,105.45,112.17,114.72,100.48,110.33,100.12,109.24,11.17,110.75,111.78,112.36,95.82,109.88,97.5,109.55
3,127.622,11.35,101.68,101.12,106.1,98.1,101.99,102.01,109.96,10.4,105.36,102.34,97.92,109.56,108.94,108.17,114.57
2,128.36,10.28,107.25,110.05,99.68,96.42,109.47,105.73,96.39,10.64,111.45,107.09,111.76,97.06,106.86,111.22,112.48
3,128.895,11.62,107.02,101.04,112.11,102.34,101.34,93.98,99.19,10.85,102.0,100.05,110.72,99.29,106.48,101.19,105.14
2,129.104,11.34,116.99,114.42,104.71,111.16,101.69,103.66,102.82,11.08,108.68,101.78,114.83,106.76,111.94,96.66,101.42
3,129.282,10.68,110.72,104.14,106.03,102.87,101.91,102.11,99.4,11.52,101.61,98.67,106.44,107.67,101.16,93.92,99.3
4,129.287,10.22,101.09,108.9,110.26,106.43,110.38,111.58,112.27,11.09,111.28,114.55,103.64,108.87,95.06,113.54,101.16
4,129.368,10.46,104.76,112.1,112.09,106.24,97.75,111.14,106.87,11.27,115.27,107.45,100.55,102.01,98.36,114.88,107.67
2,129.489,10.4,115.52,115.62,112.24,106.82,100.44,110.31,100.7,10.36,112.64,111.07,107.18,105.57,105.8,111.22,99.12
4,130.121,11.53,100.33,104.28,107.95,100.16,95.28,113.54,111.06,10.14,115.48,103.64,106.01,110.92,101.76,106.44,100.69
1,130.152,10.16,99.77,106.1,109.71,111.3,110.64,101.04,107.12,9.4,107.84,116.03,114.24,108.88,115.68,108.51,94.14
2,130.36,11.47,116.19,104.75,114.78,106.87,108.67,112.18,98.0,11.17,105.57,109.66,112.94,95.53,111.98,98.86,111.29
3,130.552,11.22,104.45,95.76,104.04,96.98,101.45,99.1,112.68,10.6,117.41,94.58,112.97,99.08,113.16,104.74,97.85
4,130.736,11.26,106.37,103.17,99.98,96.94,110.51,100.8,104.08,10.59,106.19,97.29,106.68,108.69,99.14,117.28,102.86
4,130.939,9.79,102.66,110.42,103.99,112.28,106.82,99.98,102.38,10.66,114.35,101.24,101.76,102.71,105.67,101.94,105.17
4,131.064,10.13,105.6,99.57,109.04,107.09,95.19,113.88,104.22,9.78,113.48,113.68,101.14,98.05,101.18,117.94,105.94
1,131.075,10.59,94.18,108.94,104.74,105.79,106.36,102.55,99.89,10.44,98.4,116.62,115.84,107.97,106.85,104.82,98.12
2,131.171,10.95,110.48,111.34,108.74,111.41,102.91,98.34,107.44,10.83,99.0,110.68,112.65,97.32,106.48,100.31,110.55
1,131.53,10.56,94.02,104.88,116.09,109.19,100.16,102.5,106.18,10.19,94.92,104.23,113.45,99.41,110.41,102.19,104.9
4,131.598,10.59,112.76,103.64,103.56,106.52,96.71,107.02,114.12,11.13,113.83,107.97,116.8,96.9,108.95,100.69,108.18
3,131.663,10.77,104.85,102.29,103.4,102.78,97.0,109.3,98.64,10.58,113.0,103.52,108.9,96.69,105.28,93.94,103.9
4,131.668,10.07,102.28,111.07,114.56,105.11,95.98,116.16,107.88,10.57,100.29,98.71,104.06,109.92,96.0,115.79,98.56
4,132.004,10.63,107.24,103.59,114.19,104.2,106.2,117.29,107.18,10.33,99.66,109.0,100.6,101.45,110.0,101.93,99.73
1,132.085,9.57,96.16,100.68,108.35,113.94,104.09,103.55,104.5,10.99,97.5,106.74,98.16,109.06,99.9,110.16,109.27
3,132.09,11.73,110.82,99.21,106.42,109.13,107.08,103.66,105.94,11.14,105.21,99.56,112.38,103.6,113.31,102.44,113.48
2,132.186,10.5,112.17,114.55,109.35,110.91,100.48,97.78,108.38,11.51,106.63,115.75,102.36,110.0,104.3,106.28,108.65
1,132.214,9.4,101.45,112.53,108.19,113.45,106.36,105.08,110.37,10.51,111.27,108.41,98.25,115.57,101.7,104.04,93.33
4,132.634,11.42,115.36,110.28,112.8,109.03,95.1,112.17,106.88,11.52,105.73,106.58,107.76,108.26,96.57,107.96,98.3
1,132.675,9.61,98.07,112.25,100.34,109.59,111.51,106.7,96.58,10.54,108.72,112.34,106.21,101.98,104.22,100.05,102.52
1,132.968,10.7,96.1,101.61,104.76,107.15,109.61,103.74,94.98,10.05,108.46,98.53,104.8,99.68,112.16,109.08,105.88
2,133.114,10.79,112.0,110.08,99.89,99.02,100.48,111.22,99.04,11.48,108.75,114.73,111.1,96.5,107.79,109.51,111.42
3,133.119,11.88,101.42,101.98,104.2,104.79,101.79,102.88,114.89,10.87,112.79,96.9,108.44,108.0,100.12,94.24,101.04
4,133.317,10.59,106.88,108.3,109.37,108.98,100.71,103.86,107.39,10.17,106.65,100.3,102.39,110.76,107.22,113.88,116.43
4,133.642,11.38,115.12,107.31,103.66,98.27,103.47,107.08,104.54,11.59,112.74,98.33,100.74,99.14,103.07,109.68,108.74
1,134.239,11.11,103.74,110.2,100.39,102.43,110.28,102.5,96.4,9.77,106.85,109.01,113.74,100.67,105.7,105.58,102.88
1,134.284,10.66,108.43,109.84,108.93,103.17,102.69,94.67,97.13,9.54,96.61,108.2,110.97,108.19,114.65,104.74,106.35
2,134.304,11.7,106.68,107.5,113.16,109.44,101.6,98.46,95.87,11.06,103.84,105.51,99.58,112.21,102.55,102.0,106.85
2,134.353,11.1,103.21,114.55,110.41,112.93,112.02,110.98,104.67,10.62,105.06,109.86,114.83,95.74,102.91,107.44,97.45
2,134.448,11.31,114.35,110.7,105.29,112.28,111.24,114.94,107.81,10.26,114.48,102.98,109.24,98.71,106.55,99.9,101.28
1,134.821,10.57,99.67,116.86,111.03,99.84,105.96,104.96,106.66,9.37,103.76,105.25,110.36,112.29,114.99,107.41,106.95
2,135.226,10.26,99.26,110.47,109.05,110.55,102.61,99.9,103.53,10.68,111.43,111.32,111.91,97.28,101.91,106.08,102.1
4,135.367,10.18,114.4,103.26,106.96,96.66,109.46,104.23,107.5,10.19,104.34,97.74,114.39,99.9,105.46,113.28,98.44
3,135.673,10.09,105.36,101.69,104.06,100.34,109.5,94.91,104.68,11.54,115.37,96.17,97.76,96.69,112.79,105.88,103.07
3,135.729,11.29,100.64,100.61,109.97,97.51,100.61,108.76,105.3,10.63,100.24,104.9,101.03,111.57,108.4,95.44,107.69
2,135.883,10.71,99.48,106.83,101.13,97.35,109.77,110.84,105.8,11.84,103.21,109.26,100.18,102.85,113.46,113.96,112.08
3,136.24,11.27,100.83,103.89,114.23,102.52,103.29,100.64,112.51,10.16,118.65,101.11,106.34,111.97,105.24,94.29,114.65
1,136.36,11.05,107.8,99.38,101.77,115.32,115.01,106.64,108.53,10.76,98.96,106.72,107.79,99.97,108.46,110.48,102.74
3,136.62,11.02,113.01,101.28,104.4,106.87,104.47,106.1,109.97,11.64,112.87,100.14,109.05,111.82,114.15,98.66,97.57
1,136.801,10.66,100.22,113.77,105.15,114.91,108.44,104.28,99.94,10.66,108.47,113.64,114.51,101.72,116.35,105.66,93.27
4,137.437,11.22,115.27,103.7,100.06,104.45,110.66,110.45,114.52,10.5,109.38,114.5,113.14,98.91,94.91,107.01,107.0
1,137.819,9.61,107.09,105.5,107.45,110.53,111.54,94.21,109.5,10.66,99.43,113.24,104.36,101.72,111.77,108.01,96.19
1,137.929,11.07,97.11,111.45,114.79,115.34,114.71,105.47,105.12,10.97,103.45,106.28,100.08,114.94,102.64,100.46,93.44
3,138.012,11.36,114.69,93.09,98.82,112.0,111.3,107.64,101.98,10.63,110.76,106.12,114.18,96.99,114.16,106.56,97.42
1,138.321,10.82,95.61,102.38,103.3,103.93,115.68,108.11,110.5,10.04,105.33,99.53,110.63,109.14,102.75,95.74,100.13
4,138.432,11.5,109.51,110.91,118.15,98.16,103.9,115.87,112.0,10.81,103.48,111.01,102.86,108.99,103.78,106.82,115.58
4,138.487,10.97,103.18,104.58,103.52,101.29,111.73,112.57,112.99,10.72,105.78,110.5,113.75,113.92,109.62,102.66,108.67
4,138.523,10.24,100.84,98.51,110.83,110.24,97.08,112.45,105.66,11.03,97.49,114.9,106.79,113.44,99.56,100.72,109.34
4,138.773,10.94,102.4,109.56,103.2,105.48,110.8,106.31,105.3,10.93,99.66,101.86,103.89,101.87,106.93,111.76,111.05
3,139.183,11.46,106.98,92.47,113.81,95.4,111.02,96.17,106.4,11.87,103.63,94.37,101.52,94.59,114.59,111.04,103.07
1,139.487,9.65,97.64,103.16,107.47,111.11,115.96,105.4,103.57,9.57,104.44,104.03,108.19,99.04,113.07,107.94,106.13
2,139.532,10.92,112.0,116.3,112.74,96.9,110.2,112.91,109.08,10.35,107.32,105.44,117.08,108.05,100.39,114.04,104.43
2,139.879,11.07,112.89,103.4,102.33,109.71,106.84,110.54,98.61,10.72,111.51,103.28,116.8,112.92,109.49,110.84,109.45
3,139.994,11.82,100.94,99.75,98.31,97.54,103.36,103.94,107.4,11.05,100.7,101.32,98.07,111.75,111.61,100.4,102.32
4,141.133,10.08,109.46,101.29,103.77,112.54,110.84,111.07,110.9,10.76,114.21,104.43,118.37,97.77,111.18,104.32,106.65
2,141.138,11.65,117.1,108.32,110.46,101.18,97.16,110.76,109.35,10.92,108.29,116.18,106.1,100.73,100.97,107.18,106.22
1,142.074,9.9,105.16,108.48,113.07,109.17,101.32,103.88,101.23,9.45,103.83,99.98,106.42,113.65,115.2,107.12,108.21
4,142.288,10.67,106.35,115.14,105.26,107.51,101.89,108.96,114.98,10.68,111.52,103.49,106.27,111.39,98.49,115.17,113.03
4,142.568,11.27,108.48,100.71,100.0,105.27,111.12,117.96,101.93,10.72,102.7,110.86,113.02,107.85,111.87,113.37,107.67
1,142.576,10.56,102.4,103.27,100.07,109.02,116.92,102.39,96.74,10.9,95.98,115.58,109.97,100.9,108.9,99.68,93.28
4,142.595,10.55,113.41,107.06,117.91,109.43,101.09,111.18,106.31,10.72,99.88,110.5,115.77,111.37,95.02,107.1,104.32
1,142.797,9.86,107.82,113.38,100.04,109.08,102.87,110.11,107.43,10.81,104.43,98.47,113.94,112.84,109.02,108.5,97.42
1,142.901,10.13,105.83,104.26,115.11,111.12,111.21,109.35,102.98,10.99,101.14,111.84,106.56,100.16,115.91,101.61,97.99
3,143.13,10.2,116.8,101.4,104.41,105.92,113.68,96.04,98.88,10.77,111.52,99.33,100.56,98.1,104.96,99.05,113.48
1,143.519,10.72,110.64,105.12,110.82,108.65,111.53,104.02,108.31,11.0,104.34,110.41,104.52,102.49,105.36,101.17,105.91
3,143.588,10.7,110.17,99.1,103.35,96.98,105.3,94.6,102.09,11.35,108.58,100.39,97.66,101.61,97.58,104.08,112.74
4,143.672,10.21,113.67,110.07,106.93,106.05,97.7,103.78,104.37,9.9,106.24,109.28,117.22,102.27,102.91,112.45,113.01
4,143.808,9.98,113.28,105.67,101.07,101.77,111.65,118.47,108.43,10.65,107.34,104.57,113.83,107.82,105.4,104.89,112.77
2,143.901,10.01,115.0,102.56,108.75,106.85,103.42,113.46,95.48,10.67,104.58,108.55,104.8,108.05,98.47,105.21,101.58
3,143.934,11.5,113.12,92.88,111.97,97.56,105.43,96.52,96.78,11.87,116.16,98.13,104.08,107.19,105.51,94.29,96.6
4,144.055,10.51,101.36,110.73,115.06,104.92,109.54,104.23,101.92,9.75,104.18,107.58,99.58,96.23,95.4,110.12,102.44
2,144.266,11.48,108.18,110.68,102.91,113.07,103.74,99.14,103.53,11.38,107.74,111.81,115.52,112.34,111.78,101.2,104.32
2,144.291,10.92,113.5,107.22,107.62,95.76,105.79,103.96,95.68,11.7,107.52,110.58,110.78,101.24,105.8,99.38,95.9
4,144.453,10.81,108.48,105.4,102.34,98.42,106.54,111.37,112.61,10.85,109.64,114.67,114.1,99.04,104.96,100.67,104.54
3,144.624,10.64,100.83,105.82,97.76,96.16,103.5,94.14,103.98,11.28,104.58,101.42,103.68,99.24,100.5,95.21,106.46
4,144.774,10.81,101.36,101.65,114.63,108.78,100.7,108.7,113.65,11.08,110.62,104.26,105.1,109.29,100.38,111.24,114.72
4,145.27,10.18,100.63,104.42,110.03,99.43,103.45,106.56,115.24,10.09,98.2,99.57,103.53,100.49,112.31,108.05,107.08
4,145.405,10.26,103.92,107.7,112.09,96.5,109.66,114.88,112.86,10.64,115.47,111.71,114.71,105.8,96.11,113.22,116.21
1,145.461,10.89,110.04,103.15,113.87,101.99,107.29,108.98,109.64,9.76,97.43,103.86,114.16,111.04,112.3,105.77,110.58
1,146.259,9.56,94.77,107.89,116.59,107.94,108.56,97.16,109.2,9.88,106.86,111.55,105.27,114.04,115.25,96.66,109.46
4,146.357,10.24,107.5,107.8,108.43,106.52,107.09,117.34,105.47,10.72,114.65,102.89,108.87,101.89,105.37,116.9,108.04
4,146.545,10.53,101.18,113.62,108.4,110.92,111.92,103.15,98.33,10.35,110.84,109.98,100.58,101.56,95.37,109.18,104.89
2,146.748,10.23,103.32,109.43,101.16,105.94,105.84,101.99,105.16,11.41,100.07,100.44,102.63,111.36,112.69,99.19,104.41
1,146.917,10.6,104.03,102.71,114.08,113.66,109.58,96.8,106.08,9.48,95.31,101.54,107.64,99.84,105.96,111.03,96.05
3,147.462,11.81,118.84,96.9,110.48,99.43,112.22,95.39,111.44,10.35,107.34,94.0,112.44,110.73,100.09,100.4,110.32
4,147.826,11.4,106.35,100.43,115.29,96.89,108.32,101.43,110.97,10.78,101.58,99.81,117.23,102.49,97.61,100.06,105.75
1,148.346,10.14,106.7,104.23,101.01,109.47,111.26,101.58,93.6,11.11,94.83,109.3,110.18,101.23,117.13,98.43,103.32
2,148.666,10.5,115.82,111.9,112.58,101.43,96.8,107.5,102.4,10.55,112.57,109.74,116.46,100.9,99.34,101.24,100.71
1,148.68,10.66,97.02,114.54,105.72,115.18,99.98,94.22,97.86,10.7,102.85,107.42,108.1,113.73,99.63,110.56,110.53
3,148.713,10.95,101.26,93.07,114.22,106.22,113.66,98.25,110.32,11.46,116.03,100.5,114.52,104.06,100.8,101.84,106.13
4,149.027,10.99,107.06,97.8,118.35,98.4,96.22,113.26,110.89,11.24,100.5,97.06,106.83,103.68,105.36,103.7,106.37
1,149.227,9.75,101.86,111.86,113.3,107.6,113.16,109.52,104.89,10.59,97.82,104.83,109.32,110.3,104.66,111.14,102.41
2,149.255,11.41,112.48,104.35,105.99,110.0,98.25,111.82,99.56,11.09,103.51,116.27,111.75,101.44,102.5,112.38,101.56
2,149.472,10.91,101.66,114.24,99.64,104.76,97.35,101.48,95.42,11.74,104.96,115.31,111.77,98.29,100.16,98.34,105.98
2,149.999,10.46,108.75,99.94,117.84,101.44,105.8,104.14,109.07,10.47,104.53,104.45,110.01,108.16,107.49,110.51,105.68
2,150.526,10.54,99.38,107.88,114.27,101.12,102.9,114.29,103.24,11.51,112.82,106.42,106.52,101.77,104.57,101.56,105.15
3,150.553,10.92,113.19,103.01,100.31,103.02,105.04,94.07,97.85,11.83,112.02,93.48,103.68,103.37,111.34,103.14,99.88
4,150.994,10.64,114.45,100.68,116.21,113.78,101.02,102.91,107.01,9.94,109.86,101.8,106.12,103.19,107.28,108.5,99.2
4,152.04,10.77,98.08,112.01,106.48,103.95,111.0,105.51,102.63,9.79,108.57,98.0,101.77,102.75,106.14,103.15,100.73
4,152.089,11.57,112.71,97.9,108.79,105.36,95.45,106.31,108.73,10.11,99.19,105.41,114.71,106.58,105.23,112.05,109.62
4,152.423,10.06,98.89,101.36,114.65,103.87,105.31,107.67,108.57,10.86,114.22,106.61,104.53,105.68,108.36,110.05,99.39
4,152.53,11.46,101.91,113.68,113.5,98.76,95.23,116.01,100.26,10.22,100.15,110.15,107.76,104.15,111.59,101.35,108.69
4,152.893,10.3,103.03,98.94,115.54,104.5,110.39,110.57,103.64,10.33,98.75,100.82,110.92,97.23,101.18,116.19,106.43
2,153.039,10.82,107.93,111.37,105.28,103.91,101.6,104.92,95.39,10.13,106.44,111.16,100.48,104.75,101.51,97.4,106.77
2,153.176,10.03,102.89,109.45,99.43,98.62,107.41,113.15,97.79,11.82,109.48,99.53,100.48,108.16,114.94,103.32,94.92
4,153.446,10.74,103.7,102.0,103.77,106.04,96.81,113.83,115.24,11.2,99.11,113.4,115.0,113.47,111.22,117.71,113.16
4,153.509,10.34,112.75,114.24,105.83,111.96,101.63,113.45,116.3,11.46,99.7,109.68,115.46,113.2,111.1,105.16,103.62
4,153.674,10.76,100.32,107.58,104.37,114.27,108.3,112.74,100.9,11.27,109.88,99.9,117.65,105.28,107.87,103.81,102.59
2,153.698,10.82,98.9,108.31,109.36,98.59,106.72,110.71,112.22,11.6,105.7,114.45,117.46,97.2,111.75,103.56,110.89
1,154.009,10.77,101.42,107.76,98.16,99.98,102.82,102.57,107.15,11.0,106.93,104.12,111.6,107.99,106.24,104.26,109.72
1,154.057,10.62,109.26,104.0,98.46,110.34,100.13,101.0,104.42,9.57,111.33,109.22,99.39,111.41,115.01,97.78,110.16
