task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,117.08,10.84,109.81,109.46,97.33,106.92,103.34,98.42,103.34,10.9,101.54,95.37,108.61,97.17,97.88,100.76,100.99
2,117.535,11.61,117.44,115.68,117.31,102.08,97.37,97.6,101.64,11.24,99.84,113.89,117.24,105.5,104.12,99.78,108.95
4,117.655,10.29,111.89,111.03,117.84,105.14,106.89,117.29,98.56,11.37,103.06,110.84,107.42,100.7,101.4,107.66,105.07
1,117.785,10.2,105.4,108.83,113.91,106.59,112.65,104.63,95.67,9.86,104.15,100.31,105.67,114.25,108.63,104.33,96.76
3,117.909,11.14,112.71,107.36,113.95,111.43,108.88,98.19,98.64,10.86,118.49,106.54,102.34,101.67,104.62,104.61,99.75
3,118.327,10.53,115.14,109.14,103.83,104.46,98.9,111.11,111.4,11.54,118.87,105.09,103.25,105.73,102.85,98.42,108.94
4,118.425,10.83,107.68,115.21,115.59,102.49,97.64,103.61,109.34,10.92,107.43,101.28,109.59,98.99,111.12,113.27,103.8
1,118.782,9.57,96.04,114.39,99.06,103.56,107.48,97.41,98.15,11.09,105.87,115.46,106.85,111.39,114.43,108.66,97.04
3,118.832,10.91,100.41,94.81,104.53,96.48,105.64,99.52,111.43,10.2,112.64,101.56,105.28,109.16,108.8,106.27,109.96
4,119.275,10.18,113.2,106.01,100.68,103.75,95.5,106.82,110.66,11.49,98.14,97.81,112.11,98.59,110.49,99.88,99.57
2,119.547,10.7,109.78,113.49,102.16,102.73,102.21,101.19,112.03,10.27,109.89,109.48,101.21,110.19,111.78,97.86,107.34
4,119.968,10.28,115.32,105.7,106.46,110.24,97.3,111.36,98.84,11.14,114.22,97.8,107.46,100.7,107.2,106.6,114.68
2,120.418,10.64,108.32,99.85,100.49,108.63,110.3,112.66,106.13,11.32,102.08,112.14,112.27,96.68,111.78,102.31,100.79
3,120.667,10.23,111.04,100.81,96.64,105.61,98.28,100.88,99.37,10.91,109.82,108.71,102.54,109.27,97.3,97.24,105.01
1,120.675,9.53,96.66,109.91,108.63,116.53,100.33,96.26,100.0,10.05,98.79,109.53,112.12,107.0,102.23,107.46,106.73
4,120.87,11.57,115.18,98.94,110.62,107.57,108.02,111.88,110.08,11.07,115.72,114.77,116.78,111.54,110.74,108.9,110.3
3,120.98,10.82,114.37,106.39,96.45,100.79,110.05,105.12,102.83,11.7,115.76,107.76,109.8,97.83,114.07,107.54,109.67
2,121.087,11.27,104.99,101.1,111.91,112.58,106.76,105.21,97.5,10.39,104.32,106.26,106.53,99.68,100.65,100.04,109.02
1,121.829,9.5,110.18,102.91,100.08,108.38,114.21,105.43,106.11,10.37,101.12,114.29,111.42,100.65,106.53,101.8,110.0
4,122.063,10.89,112.88,113.84,113.03,97.24,101.42,100.19,105.13,10.36,111.06,106.72,111.06,113.2,106.89,100.75,116.07
4,122.296,10.47,100.33,106.14,114.65,108.66,108.36,111.46,102.06,10.14,114.28,111.19,108.34,101.45,111.1,113.1,112.2
1,122.582,9.62,110.36,104.29,108.07,99.97,110.27,108.95,103.78,10.05,109.48,116.18,115.05,99.9,108.68,95.81,94.66
1,122.685,9.57,98.31,111.15,115.77,98.99,116.92,96.88,98.88,9.56,106.98,107.72,112.66,104.66,106.98,106.68,94.66
3,123.263,11.58,107.93,100.88,108.47,110.77,97.19,104.71,111.82,10.51,100.94,106.98,103.26,96.99,112.23,102.95,109.43
2,123.303,10.27,107.54,102.45,106.6,103.37,101.49,107.75,107.01,11.44,110.18,107.8,107.74,107.62,100.51,111.56,106.76
1,123.842,11.11,104.03,103.76,99.56,108.98,110.97,103.19,94.41,10.72,108.33,99.29,101.28,101.1,117.13,97.54,98.51
2,124.084,11.62,105.8,112.0,113.83,105.49,105.69,103.76,102.04,10.36,101.41,104.87,111.8,106.49,103.59,111.62,99.07
2,124.597,11.5,99.38,102.98,108.84,96.35,100.35,111.39,101.64,10.79,109.2,100.55,101.86,100.82,99.52,102.11,95.48
4,125.09,10.72,114.21,101.43,102.34,99.14,102.7,102.87,102.74,10.58,99.48,105.7,113.83,108.12,94.91,102.32,105.94
1,125.279,9.46,103.14,104.3,111.08,103.32,106.24,100.5,105.08,10.42,96.04,103.27,104.26,101.99,113.23,107.8,107.96
2,125.362,10.26,99.63,105.76,106.54,97.59,101.99,106.99,104.04,10.27,111.91,102.4,106.68,99.58,104.2,106.4,100.89
4,125.578,11.0,107.92,114.77,112.67,105.01,96.0,101.72,111.99,9.9,108.43,100.13,110.6,113.14,107.92,107.38,115.87
2,125.741,11.23,115.26,106.34,111.34,104.76,97.1,107.71,111.7,10.62,103.4,106.16,103.35,97.53,98.34,110.23,100.22
4,126.128,11.52,113.17,108.02,112.46,106.38,95.04,103.02,108.06,10.58,101.18,108.43,102.03,113.74,97.61,100.64,116.25
3,126.161,11.61,100.26,99.76,96.48,100.75,108.08,101.72,105.41,11.61,117.65,92.41,104.41,100.72,113.27,106.04,107.45
4,126.5,9.94,107.44,108.74,106.03,108.66,104.05,106.24,99.66,10.55,98.08,103.26,113.89,96.93,95.87,111.68,103.23
4,126.51,10.32,109.55,97.69,114.37,107.37,111.86,107.55,112.07,10.44,102.19,104.87,103.52,108.83,97.45,108.85,116.36
2,127.223,10.56,103.36,101.69,106.78,98.79,105.58,106.28,106.72,10.38,117.48,105.06,111.26,100.65,110.2,102.36,97.2
3,127.278,11.54,117.96,97.11,106.94,99.91,98.49,97.12,105.82,10.87,109.41,107.13,103.12,100.44,111.02,108.58,105.84
4,127.462,10.57,106.98,109.72,108.98,110.84,101.46,116.77,116.47,10.89,99.12,108.53,106.53,102.01,105.04,111.69,107.7
1,127.464,10.13,99.84,113.38,101.89,114.84,101.25,109.79,96.29,9.74,110.99,110.99,100.54,113.2,103.38,107.48,102.93
4,128.397,10.07,107.85,115.39,111.93,96.39,105.67,105.54,111.9,11.44,113.38,109.27,99.57,98.19,95.14,113.32,115.25
1,128.67,10.54,96.42,103.98,108.19,113.73,102.95,101.29,94.89,10.9,97.88,107.11,98.6,98.93,105.19,96.26,108.29
3,128.78,11.16,101.01,97.03,97.28,108.22,103.52,95.21,102.43,11.03,116.96,96.32,104.13,107.3,101.69,105.02,106.13
2,128.807,10.38,112.89,114.89,100.32,103.47,98.72,100.54,100.45,10.71,116.4,117.94,101.26,110.45,109.85,103.37,106.96
1,129.062,10.76,94.45,100.64,109.44,112.71,115.86,95.79,109.12,10.19,98.68,111.79,99.02,112.59,115.56,95.28,96.97
1,130.22,9.77,97.5,113.01,106.67,114.03,109.37,101.96,103.82,10.66,96.11,117.04,109.37,102.0,111.54,108.4,106.3
3,130.26,10.98,109.76,107.49,108.92,95.28,99.9,111.54,108.84,11.42,103.09,100.13,113.41,107.54,100.62,110.58,100.07
1,130.506,10.45,94.33,105.06,102.91,106.13,110.27,95.1,95.88,10.96,109.79,100.79,105.3,111.3,104.87,105.58,95.75
3,130.629,11.06,106.3,107.36,113.08,108.48,96.61,96.33,101.08,10.77,108.97,103.84,113.94,99.04,113.1,102.01,109.99
3,130.755,10.67,112.88,109.24,107.6,108.28,103.89,99.88,107.77,11.03,100.97,100.44,110.46,104.42,97.23,105.77,105.82
4,130.991,9.93,104.92,107.44,108.97,112.25,100.5,103.77,100.55,10.41,102.92,106.1,112.67,100.33,97.88,113.54,104.45
4,131.184,10.52,99.22,104.8,106.18,108.66,94.8,102.73,99.76,11.34,103.36,108.53,112.07,99.42,108.44,116.46,98.56
1,131.343,9.98,109.06,104.73,105.29,112.91,113.55,100.24,95.09,9.77,104.74,114.76,111.34,110.82,103.15,95.37,95.44
1,131.965,10.12,103.09,101.31,105.75,115.35,103.39,95.33,110.25,10.5,104.76,101.11,111.06,109.53,99.74,98.32,104.53
1,132.239,11.03,102.11,103.0,111.99,105.4,100.15,99.58,100.51,9.55,94.32,116.61,114.66,103.95,116.48,102.36,100.32
2,132.248,10.09,105.91,103.34,100.46,110.85,103.5,105.2,100.92,10.58,104.59,106.89,103.3,107.49,105.64,104.94,100.51
2,132.691,10.86,105.5,115.21,115.93,112.31,100.48,102.0,99.63,11.76,114.54,100.83,104.86,97.68,100.35,111.32,108.65
1,132.727,9.69,103.57,111.86,105.27,110.46,112.65,107.19,103.43,10.96,101.45,115.83,101.95,103.0,110.6,104.3,110.71
4,133.084,9.84,110.51,107.44,115.46,109.69,94.64,110.89,115.79,11.2,109.64,109.82,106.6,97.1,96.79,115.5,99.36
2,133.145,10.8,112.54,112.14,109.41,102.39,108.98,109.59,103.22,11.08,108.32,114.89,113.17,112.21,111.59,110.05,99.23
3,134.293,10.41,114.81,101.9,100.57,107.98,113.83,108.48,112.37,10.87,104.4,105.66,96.9,97.9,111.18,102.15,111.93
1,134.456,10.39,106.91,116.93,116.44,99.62,111.93,100.32,95.45,9.51,100.22,111.74,101.4,98.71,104.91,95.78,93.51
3,134.522,11.05,110.89,99.46,111.58,109.54,99.4,94.91,107.44,11.65,115.9,109.01,107.2,112.07,108.07,107.54,112.83
1,134.642,10.54,99.88,104.99,115.46,104.52,99.74,109.91,101.58,10.06,94.34,99.43,99.69,103.8,104.12,99.8,101.94
3,135.262,10.52,104.73,106.01,109.28,100.34,105.57,99.7,112.37,10.82,114.54,99.15,105.48,101.42,102.09,94.99,99.07
3,135.354,11.57,108.02,95.69,106.82,101.55,108.88,102.69,105.31,10.62,114.1,102.69,106.74,106.92,102.73,106.39,103.64
2,135.965,11.65,102.35,116.0,99.62,104.05,98.09,102.69,110.4,10.22,113.62,104.11,102.83,106.65,113.38,102.11,108.56
4,136.181,9.93,109.64,100.88,105.18,101.92,94.68,105.43,106.11,10.19,100.56,107.31,112.22,97.47,110.74,113.26,106.07
2,136.388,11.45,117.46,106.86,115.3,105.49,114.68,105.44,109.14,11.04,112.48,108.28,116.02,97.68,107.32,114.49,102.73
1,137.174,10.98,102.21,116.12,105.81,104.6,107.71,96.79,103.88,10.01,97.88,103.76,106.6,102.49,117.11,99.49,100.28
2,137.238,10.98,102.62,114.27,105.8,100.91,106.72,105.15,107.43,11.64,100.96,107.66,105.11,112.21,110.47,111.48,101.64
1,137.289,9.5,96.97,110.81,110.04,98.87,107.37,99.75,104.56,9.67,105.1,112.59,110.57,105.9,104.24,94.63,110.0
2,137.521,10.86,111.62,101.03,106.68,113.09,106.95,111.32,107.05,10.26,98.81,99.49,107.53,103.89,105.74,97.6,109.55
4,137.774,10.08,107.02,104.54,114.73,111.23,105.37,104.76,108.69,10.24,113.41,107.98,114.4,100.23,96.15,104.31,103.62
4,137.883,11.58,114.99,112.13,104.5,114.31,107.23,99.83,101.14,11.36,110.78,111.41,101.51,111.14,111.69,103.39,107.04
1,138.25,10.52,97.15,101.6,110.13,113.2,106.18,100.61,94.63,10.26,98.61,100.73,105.1,100.08,111.88,97.36,105.46
1,138.416,9.59,93.74,109.52,102.08,98.67,108.78,111.14,93.96,10.66,95.51,99.24,99.76,99.42,102.74,109.18,95.24
2,138.506,11.62,114.28,115.3,105.46,96.5,97.55,111.68,105.44,10.19,104.17,108.61,105.8,106.24,111.07,99.57,106.57
2,138.523,10.44,102.32,107.19,103.09,103.95,103.56,103.77,97.07,10.51,101.59,110.35,117.46,101.61,104.73,114.46,111.18
3,138.538,10.1,101.42,104.34,97.72,97.12,101.1,106.18,112.53,11.41,118.1,97.89,102.74,106.15,105.35,104.56,114.43
1,138.711,10.79,109.62,108.29,104.64,116.61,101.51,102.55,95.45,9.92,107.72,102.73,109.5,98.14,103.73,99.56,97.57
2,138.916,11.46,109.42,105.58,111.34,101.14,114.51,100.79,108.83,10.85,115.06,111.01,113.13,99.5,103.62,98.43,100.6
4,139.347,11.09,100.32,104.19,101.08,99.17,94.68,109.08,109.82,10.51,113.48,113.44,117.32,104.66,108.86,118.42,114.05
3,139.998,11.9,104.5,103.36,109.4,101.47,109.03,106.24,107.33,11.01,109.94,96.01,113.41,101.19,109.43,95.78,110.29
1,140.036,10.49,100.18,100.99,108.39,111.5,102.14,101.55,100.53,9.57,100.71,102.9,113.45,101.77,116.1,105.63,96.85
3,140.071,11.11,102.71,101.9,99.3,112.03,109.93,108.44,104.02,10.21,114.58,92.98,100.94,99.24,110.56,98.84,101.19
3,140.336,10.56,111.12,92.32,101.08,109.38,98.57,107.64,112.84,11.19,108.74,97.91,98.43,97.75,112.68,99.32,114.65
3,140.343,11.6,117.58,101.72,113.94,105.92,114.57,102.03,113.37,11.06,102.72,105.69,113.02,111.18,113.6,94.79,112.86
4,140.485,9.89,102.7,113.35,118.1,111.89,102.21,107.28,106.98,10.45,114.36,113.73,116.79,96.7,100.72,106.35,102.12
1,140.878,9.47,103.25,112.53,108.84,104.69,114.52,105.92,105.27,10.53,106.7,110.05,101.0,99.6,105.62,95.05,102.41
1,140.965,9.83,96.83,107.24,98.38,100.57,116.38,94.44,106.7,11.04,110.31,113.16,100.93,113.16,115.01,101.04,103.88
4,142.73,9.78,107.92,109.93,107.85,111.7,97.19,115.42,112.28,10.17,105.47,105.47,104.37,112.0,99.03,115.32,101.54
4,142.825,11.58,105.2,104.8,103.66,98.91,110.8,114.02,106.65,10.92,103.56,98.45,113.63,109.8,109.62,111.92,100.58
4,143.274,11.36,107.68,103.91,116.8,96.93,100.4,116.14,105.3,10.4,103.36,114.71,116.65,111.44,98.02,111.92,104.22
4,143.602,11.13,103.6,101.88,117.05,98.14,101.64,116.43,103.59,10.83,109.2,105.67,116.07,113.04,103.24,110.3,106.66
1,143.826,10.28,100.29,104.24,108.05,101.16,104.5,98.22,103.59,9.37,107.38,112.88,101.67,104.42,108.58,106.11,104.9
1,143.831,10.61,103.06,102.05,109.92,99.82,116.85,102.04,105.98,10.66,101.4,99.27,105.04,111.49,110.32,102.85,99.18
1,144.114,9.64,99.06,99.99,102.21,102.43,110.37,97.66,106.95,9.65,110.71,99.32,100.61,104.42,110.24,102.74,95.67
1,144.171,10.27,96.02,114.56,99.76,111.33,110.37,94.9,100.0,9.98,109.84,104.83,104.26,105.22,105.45,96.5,101.44
3,144.3,11.34,107.96,96.1,109.32,98.58,101.44,99.26,112.58,10.55,107.51,97.61,102.5,103.89,108.13,107.08,101.95
4,144.557,9.94,98.13,99.92,116.08,110.88,110.8,103.22,112.84,10.36,114.18,110.34,117.52,106.77,96.35,111.34,108.66
3,144.665,10.89,103.15,107.38,99.79,109.73,100.64,111.27,103.3,11.46,103.86,95.09,102.44,109.5,104.88,108.69,102.83
1,144.792,9.89,110.56,110.18,98.58,106.13,115.9,107.06,107.33,9.78,105.68,109.68,106.18,108.01,111.79,96.8,103.74
2,145.175,10.96,113.7,116.63,114.6,102.05,107.32,101.91,105.8,11.05,99.26,101.35,111.7,101.42,106.08,97.53,111.61
2,145.414,10.7,114.06,110.08,112.88,108.44,104.3,112.56,105.37,11.07,101.49,111.13,109.08,106.77,108.22,97.58,107.44
2,145.719,11.16,107.08,114.73,103.16,110.11,102.53,106.99,98.23,11.33,110.66,109.95,115.44,95.65,109.24,104.91,111.2
3,145.808,10.73,111.04,98.42,110.94,99.04,101.87,97.77,106.36,10.63,117.98,103.72,104.08,99.98,97.84,107.86,99.0
1,145.86,9.88,105.87,100.88,116.58,101.98,101.68,94.81,100.94,10.53,94.34,109.68,99.33,107.3,102.08,106.76,110.5
2,146.502,10.2,104.82,110.65,102.3,97.66,101.03,98.1,109.32,11.0,112.47,110.99,110.39,102.08,102.13,112.47,111.18
4,146.531,11.14,98.74,110.31,110.98,98.36,105.47,118.5,106.11,11.0,106.01,110.53,105.21,111.36,110.74,105.22,111.49
3,146.797,10.91,114.79,106.22,112.43,111.91,96.75,104.56,108.4,10.45,113.3,105.35,107.37,96.51,114.72,101.91,107.4
1,146.901,10.77,98.88,111.28,115.93,102.61,110.83,97.36,97.57,9.59,99.94,108.39,102.08,114.76,114.13,94.31,103.09
2,146.967,11.66,112.16,110.07,106.3,113.09,102.01,102.85,109.58,11.5,116.01,102.96,104.86,109.42,111.31,110.84,95.04
4,147.841,9.88,114.7,108.91,112.59,111.51,109.54,103.22,101.93,10.66,107.43,114.94,113.35,101.46,108.36,111.37,98.4
4,148.497,10.68,102.7,100.49,112.07,100.56,103.04,106.82,105.41,9.94,113.52,114.16,100.56,104.15,97.42,115.82,113.06
3,148.556,10.05,102.3,103.14,100.94,95.54,114.07,99.84,112.09,11.67,116.79,97.97,112.47,101.93,104.18,106.56,105.82
4,148.618,10.48,101.52,112.7,118.1,105.32,102.7,101.12,99.6,10.5,100.84,103.64,104.0,110.12,110.08,109.1,104.23
1,148.838,9.46,93.88,111.09,106.71,98.72,110.75,110.58,103.16,10.26,107.53,115.3,108.06,100.63,102.11,111.26,109.91
3,149.561,11.69,109.8,97.21,111.24,94.71,109.89,101.28,104.92,10.35,101.26,109.14,105.27,100.99,107.31,108.89,101.44
3,149.759,11.25,107.79,108.79,102.24,109.04,106.39,97.46,113.22,10.6,101.33,106.98,100.94,106.13,112.78,110.83,105.22
2,149.865,10.92,105.62,105.61,115.89,106.61,103.79,103.68,108.45,10.31,103.04,116.75,100.37,99.98,99.07,105.87,100.22
3,150.87,11.36,103.52,93.33,111.06,100.73,98.86,97.43,100.25,11.17,114.02,104.02,109.16,100.67,104.08,108.28,110.56
3,151.16,11.35,113.45,108.68,97.72,99.58,112.53,103.69,106.16,10.47,116.69,95.81,107.14,112.16,108.84,100.26,104.92
2,151.371,10.78,104.53,104.84,102.05,99.39,103.88,106.55,100.61,10.07,111.0,117.94,113.25,106.47,113.48,105.52,108.56
3,151.441,10.98,108.6,97.7,103.4,100.48,98.54,93.92,109.68,10.6,115.02,96.49,110.73,102.78,100.15,95.77,104.93
2,151.484,10.28,105.57,112.53,100.89,103.37,112.19,102.85,111.94,11.78,104.21,117.54,105.03,109.27,107.49,107.03,100.46
3,151.606,10.71,117.71,105.87,98.62,96.29,101.87,109.66,107.33,10.92,101.26,92.88,101.22,98.37,112.35,98.46,99.15
2,151.992,10.6,106.98,106.71,110.41,106.24,111.51,107.82,111.28,11.52,104.68,106.72,109.55,107.59,110.17,98.1,105.98
1,152.18,10.5,95.03,100.36,104.26,108.38,102.38,100.23,108.39,9.58,94.35,109.81,116.68,103.93,107.29,108.12,106.3
1,152.483,9.42,94.99,115.2,103.61,99.92,111.53,97.72,106.28,10.48,94.4,106.73,108.85,108.31,101.4,111.2,104.7
1,152.532,10.25,103.82,107.6,100.93,99.45,101.99,98.51,98.76,10.34,103.61,114.84,99.39,113.56,110.57,102.3,96.91
4,152.888,10.91,103.7,115.14,115.8,109.25,101.89,113.94,105.34,11.34,112.52,113.17,102.39,108.87,96.36,111.37,110.16
4,153.167,10.69,100.8,102.02,103.89,113.82,111.2,102.73,104.57,10.08,110.83,105.92,114.22,111.53,103.23,113.54,114.1
1,153.419,9.5,98.5,112.59,106.15,111.68,110.57,109.91,103.11,10.37,111.16,113.72,103.45,106.86,107.45,101.59,108.9
3,153.435,11.3,111.06,106.73,110.04,104.91,110.45,107.2,105.98,11.03,112.88,96.1,103.4,98.05,112.79,97.33,111.6
2,153.469,10.04,114.44,103.94,102.32,105.46,107.09,105.6,108.72,10.84,116.6,102.12,116.86,99.54,98.94,102.36,107.05
1,153.711,10.92,94.7,103.17,111.5,103.75,102.8,104.64,101.55,10.82,94.14,106.99,112.85,98.99,109.79,96.62,95.88
1,153.82,9.61,96.04,116.59,114.29,105.14,106.85,94.44,110.03,11.0,103.72,112.6,116.61,109.99,100.56,106.22,94.27
1,153.951,11.08,98.98,107.64,99.45,114.81,105.67,110.29,97.25,11.04,94.72,101.6,99.49,101.65,108.85,111.81,104.54
3,153.995,10.49,119.11,92.69,112.98,102.3,101.79,109.1,99.24,11.42,116.58,100.09,102.24,103.84,107.31,102.5,105.31
4,153.996,10.6,107.64,100.3,106.42,110.64,96.62,111.24,104.13,10.89,107.16,109.81,113.14,111.28,111.43,101.57,99.97
3,154.156,11.73,106.22,106.8,105.33,103.81,113.6,106.88,107.76,11.11,113.07,94.62,110.08,104.58,98.72,100.01,105.96
1,154.474,10.33,107.26,99.32,108.68,111.04,101.54,96.54,96.43,10.76,104.65,113.72,107.12,115.09,110.57,109.31,109.91
4,155.943,11.03,114.5,98.84,117.7,105.14,96.64,116.28,110.29,10.14,97.52,100.3,113.77,103.88,103.83,113.28,101.02
3,157.451,10.61,111.45,107.22,108.11,100.01,100.8,97.13,109.18,10.48,116.51,98.01,112.85,104.26,107.38,98.73,99.6
1,157.483,10.95,107.23,102.01,99.86,106.0,108.25,110.6,104.39,10.77,101.12,111.74,106.76,108.54,109.58,94.2,97.94
2,157.536,10.07,105.75,110.92,104.15,110.65,111.92,104.38,95.09,10.47,102.48,106.08,103.27,99.67,110.26,100.85,105.98
3,157.677,10.28,103.77,100.72,97.98,111.03,110.27,96.03,101.98,10.53,115.22,95.94,111.5,99.98,113.83,99.5,102.15
2,157.813,10.28,105.71,110.31,103.12,98.36,104.19,110.41,99.59,11.75,100.81,110.48,99.82,99.98,112.62,109.69,96.6
1,157.944,10.46,106.77,104.78,110.64,103.18,111.71,102.5,106.11,10.22,109.37,99.53,105.08,111.3,117.13,110.22,107.19
1,158.833,9.57,94.22,109.65,98.87,103.42,111.11,95.02,96.57,10.15,102.68,108.2,106.6,103.06,101.7,95.81,101.04
4,159.757,10.67,100.66,108.59,118.25,103.71,103.5,113.22,107.53,10.13,113.57,98.44,118.21,112.87,94.8,111.53,110.26
1,160.129,9.88,106.55,99.78,106.45,104.32,105.53,94.5,101.85,10.23,94.81,108.72,106.04,108.47,115.68,95.81,103.58
2,160.237,11.33,105.82,111.49,115.45,109.44,103.37,113.84,105.58,10.09,114.92,112.0,115.27,100.05,102.23,111.87,98.68
4,160.271,11.02,111.19,107.5,117.67,108.31,107.86,111.39,110.66,10.26,102.58,101.13,102.38,102.54,102.66,115.75,109.95
1,160.315,9.91,102.11,113.16,100.31,98.45,105.84,108.39,104.84,9.85,97.38,101.77,102.13,116.46,113.29,97.78,94.83
2,160.446,10.2,115.86,112.46,111.21,95.74,106.43,110.23,101.78,11.02,104.19,108.18,102.77,102.5,109.43,105.57,96.22
2,160.495,10.02,112.2,106.31,108.52,101.69,102.13,100.68,96.38,11.55,109.82,114.2,114.42,97.32,110.21,109.64,100.96
3,160.697,10.48,114.48,109.05,99.38,99.74,105.5,102.29,113.34,10.4,115.73,99.05,106.73,101.61,114.12,104.27,99.8
3,160.818,11.19,101.46,107.37,104.57,96.51,111.74,109.24,103.0,11.17,107.47,100.27,111.46,100.01,112.23,106.7,103.98
2,160.851,11.73,99.0,107.42,117.16,107.67,110.5,106.98,96.3,11.18,104.32,117.76,103.35,102.58,104.34,98.41,107.57
4,161.001,10.67,104.82,110.01,99.8,98.11,94.9,106.33,103.43,11.17,114.88,102.52,110.83,105.01,98.67,116.33,106.16
1,161.498,10.52,103.8,103.48,100.3,104.86,112.01,109.79,96.41,10.9,111.09,100.55,101.01,99.96,105.6,105.11,102.02
3,162.09,11.26,111.06,101.86,101.03,107.78,103.37,101.31,105.36,10.73,116.46,93.79,105.28,96.04,112.72,105.06,113.99
3,162.109,11.89,105.15,104.34,114.23,96.29,107.57,98.66,106.79,11.62,112.78,93.57,96.95,104.42,103.78,104.83,110.26
4,162.41,11.54,100.52,97.91,114.84,105.27,112.31,107.08,114.12,10.18,110.81,108.58,104.02,105.81,107.98,102.91,103.96
4,162.679,11.02,106.01,113.49,103.54,103.88,108.86,106.9,107.22,10.05,105.03,111.25,110.41,106.62,108.71,118.74,110.28
1,162.755,10.46,107.09,103.79,110.46,106.12,111.72,107.12,108.39,9.37,101.25,114.1,110.05,106.35,116.66,110.13,109.72
2,163.49,11.31,101.66,116.28,117.46,110.87,108.66,107.6,111.57,11.85,100.4,105.3,106.97,98.04,98.72,105.15,105.35
1,164.266,10.03,94.32,104.06,110.65,116.38,105.15,100.3,108.95,10.91,103.74,111.1,113.85,100.44,115.98,103.12,104.9
2,164.497,10.81,117.1,101.02,111.21,110.22,106.76,97.95,106.8,10.95,114.54,115.51,100.62,100.49,100.54,107.41,96.35
4,164.58,11.07,110.83,103.03,115.77,104.78,94.68,109.07,109.02,10.74,98.28,102.83,115.44,107.29,95.03,108.34,107.24
3,164.626,10.39,101.11,102.29,110.06,106.96,108.08,109.2,109.96,11.21,118.11,107.05,98.32,101.57,104.07,99.65,105.54
3,164.716,10.99,101.28,100.43,114.22,103.6,108.89,97.92,110.38,10.64,104.97,96.11,103.14,103.62,100.83,97.71,111.79
4,164.807,10.86,104.5,107.45,103.99,103.87,94.8,103.02,111.53,10.19,114.9,109.68,105.14,107.63,111.46,106.97,100.24
3,165.099,10.26,108.34,99.7,99.57,102.52,103.56,103.68,99.07,11.29,100.61,94.4,104.08,107.14,114.28,104.11,114.49
4,165.59,9.78,108.51,113.07,99.74,103.94,105.96,103.28,102.04,10.09,109.24,108.79,104.16,102.7,98.67,102.44,100.38
2,165.631,10.44,115.16,103.91,100.87,99.54,112.93,105.91,100.47,9.99,104.15,115.1,108.53,102.79,97.58,108.13,108.4
4,165.696,11.11,112.76,111.36,103.23,99.58,102.68,113.21,105.47,10.57,115.12,108.05,109.06,109.44,103.55,103.26,104.13
2,165.925,11.55,103.44,117.78,114.59,111.24,100.34,112.16,108.58,11.45,106.96,102.49,113.13,96.92,99.72,104.14,106.23
1,166.046,10.03,106.97,114.13,100.31,108.19,109.79,100.12,98.66,9.68,111.02,100.7,116.09,100.98,114.47,110.22,99.08
1,166.146,10.42,97.44,99.29,112.55,102.54,114.99,95.56,103.33,10.75,104.97,110.2,99.39,107.83,104.56,105.83,105.3
1,166.883,9.68,106.14,113.47,102.66,106.65,114.13,99.56,96.78,10.98,108.58,116.93,114.8,107.83,113.67,95.38,110.31
4,166.948,10.58,99.83,102.4,111.18,107.85,104.56,116.39,98.56,10.86,114.64,101.4,109.15,111.02,108.14,109.19,103.12
1,167.029,10.46,96.57,110.84,101.02,115.53,106.96,108.0,96.95,10.08,103.15,107.24,108.07,101.99,108.63,100.27,104.39
4,167.074,11.5,107.41,102.96,112.75,107.58,105.72,111.54,103.36,10.29,101.98,114.74,108.79,112.34,98.36,106.32,102.62
4,167.692,10.94,103.9,100.29,106.31,98.83,105.02,111.15,113.35,10.86,106.92,115.38,108.01,104.45,101.4,115.04,112.66
1,167.719,10.66,97.7,105.5,101.86,113.97,111.54,99.29,106.4,10.6,98.91,110.2,111.57,98.97,105.3,104.7,108.31
4,167.806,9.98,103.36,109.28,116.83,106.43,105.64,99.88,116.4,9.94,112.53,111.36,117.93,109.36,103.25,115.28,108.04
2,167.916,10.38,111.46,102.3,116.62,105.91,109.0,107.71,95.35,10.54,111.1,108.44,108.14,104.47,98.27,109.45,111.12
1,168.038,10.3,110.69,112.02,103.03,106.04,107.17,96.36,101.33,10.29,95.99,106.28,99.02,114.81,99.9,110.22,100.45
2,168.321,10.23,106.16,117.67,100.06,97.2,103.2,104.67,109.02,11.02,107.96,108.14,99.39,98.41,105.7,99.95,97.11
3,168.371,10.57,106.98,101.14,103.28,107.46,107.37,94.89,96.72,11.15,110.82,104.23,111.4,103.18,101.91,105.48,107.98
2,168.47,10.09,102.32,107.96,114.16,105.5,107.74,104.38,102.54,11.5,99.9,103.92,101.68,107.21,103.42,97.51,101.68
2,169.402,11.79,111.23,112.29,101.2,108.05,102.9,112.95,97.94,11.26,112.34,103.61,103.56,95.98,112.93,114.94,95.81
3,169.736,11.32,115.75,100.39,110.59,104.64,101.87,105.42,101.32,10.91,113.77,105.33,110.04,100.65,97.84,105.88,99.02
1,169.919,9.68,94.97,105.85,106.42,111.33,105.95,96.5,98.57,10.92,108.21,108.49,108.05,104.49,100.09,108.08,103.7
