task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.905,10.73,110.17,104.12,99.85,105.6,106.98,108.39,110.68,10.6,94.17,116.78,104.72,100.96,104.07,95.81,105.74
1,109.24,9.62,105.92,110.28,108.46,101.95,106.53,110.04,98.51,10.94,103.27,113.75,109.47,116.0,112.59,94.98,107.12
2,109.648,10.58,116.05,109.29,112.05,103.95,101.03,110.32,98.97,10.39,114.34,116.09,114.54,106.11,107.27,111.24,97.65
2,109.886,11.23,105.7,109.14,116.57,99.8,99.84,99.22,95.72,11.78,101.55,106.73,109.62,106.34,97.96,98.6,108.04
1,109.941,10.77,110.69,104.06,100.89,102.64,116.45,98.77,94.13,10.41,95.97,99.89,98.95,104.27,105.59,103.53,106.73
1,110.0,9.61,105.08,114.55,103.26,99.37,108.9,95.48,97.84,9.54,100.77,103.38,102.6,100.16,115.98,107.48,98.66
4,110.089,10.44,105.67,100.64,103.86,98.0,110.09,100.64,110.32,11.44,109.79,109.85,105.24,108.46,104.22,107.83,102.57
1,110.535,10.73,103.8,98.87,110.05,103.77,116.86,108.27,107.63,10.34,97.55,113.42,111.88,100.34,105.05,96.35,105.09
4,111.023,10.25,98.2,103.87,102.51,111.92,101.79,106.69,99.63,11.36,107.59,101.63,111.04,100.78,109.13,102.88,103.48
1,111.116,11.05,102.44,99.5,116.64,105.83,117.08,103.84,102.88,9.4,94.98,106.28,106.78,104.58,107.44,101.65,109.6
3,111.243,10.42,104.7,93.39,107.56,106.66,98.98,98.06,97.12,11.81,101.51,100.6,106.08,110.95,107.37,107.66,97.98
4,111.365,11.0,99.08,102.37,105.39,111.61,96.05,108.44,100.3,10.34,105.73,109.13,103.15,112.26,104.48,117.35,99.02
1,111.618,10.36,104.78,103.0,111.08,99.84,117.85,104.91,104.66,10.09,101.32,114.34,98.25,112.91,115.26,96.5,99.53
2,112.315,11.75,114.44,111.27,100.29,105.32,105.83,102.79,98.46,11.1,106.96,109.31,111.13,113.07,105.27,100.31,106.03
2,112.348,10.41,101.17,112.44,101.86,100.36,113.46,98.98,96.1,11.47,109.42,112.11,114.45,97.94,99.48,105.82,104.78
3,112.472,11.77,117.1,104.79,113.8,110.66,102.44,105.38,107.44,10.22,101.42,96.63,107.01,112.06,112.18,110.6,101.04
3,112.626,10.7,105.2,94.37,98.62,110.84,97.75,106.22,97.21,10.35,106.38,100.92,97.86,110.25,98.63,100.06,109.06
1,113.607,9.44,100.06,111.96,102.14,106.83,106.61,105.18,106.1,10.35,102.17,101.74,98.76,106.92,107.62,106.03,103.16
4,113.866,10.87,113.75,102.75,114.79,104.59,104.65,100.23,105.9,10.3,98.93,102.74,106.26,106.7,108.65,101.6,110.95
3,113.906,11.67,107.33,105.02,101.34,111.43,110.59,101.26,106.25,10.57,101.17,103.96,104.53,104.72,108.86,111.51,110.96
2,113.921,11.14,113.7,102.33,100.31,101.66,114.62,98.72,105.98,11.6,105.64,112.12,103.8,101.18,107.73,100.81,102.82
4,114.088,10.57,105.47,109.99,107.99,106.21,106.68,116.6,108.04,10.76,113.17,108.2,117.53,111.23,108.06,101.61,100.97
3,114.127,11.52,109.83,109.24,98.91,101.7,106.91,97.7,112.25,11.14,110.76,92.32,106.46,103.8,103.51,97.39,98.14
2,114.157,10.77,116.16,107.34,107.67,98.64,109.09,107.12,111.19,11.44,107.54,108.69,99.84,98.03,97.16,97.48,106.23
2,114.18,11.32,109.78,106.16,115.84,96.5,104.85,111.1,105.64,11.01,109.31,103.91,103.65,101.24,114.14,105.62,106.69
4,114.309,10.24,113.57,97.32,106.2,101.42,105.4,100.37,103.0,11.47,107.72,99.29,115.06,112.61,98.03,115.64,109.2
4,114.561,9.97,103.08,110.12,105.06,104.78,108.73,116.6,110.03,9.97,102.74,110.26,113.46,111.76,104.56,111.7,98.5
1,115.906,10.99,111.25,110.57,102.14,103.93,105.03,107.46,98.94,10.43,109.59,108.46,112.42,112.54,104.75,95.97,97.94
2,115.979,11.3,104.92,114.13,108.1,105.57,110.8,109.82,106.19,10.06,104.93,113.39,101.27,97.38,100.8,105.87,95.33
2,116.23,10.75,108.73,111.41,101.83,106.07,108.67,109.96,108.57,10.68,112.24,99.92,104.55,105.51,99.63,98.84,107.14
3,116.333,11.66,103.66,93.35,106.23,111.89,98.46,108.29,107.95,10.62,115.58,101.19,99.21,107.44,96.68,99.97,106.46
1,117.235,10.11,102.4,111.95,101.67,102.11,114.38,102.51,96.36,10.46,94.45,114.84,115.86,109.38,117.47,105.94,102.04
3,117.722,10.59,117.83,101.4,99.41,108.05,99.57,98.6,104.05,11.74,112.79,105.35,99.14,99.32,113.4,98.36,101.33
4,117.792,9.83,112.25,113.46,104.8,97.94,108.27,105.79,108.0,10.3,107.4,101.92,112.87,110.26,95.82,100.23,110.17
3,118.813,10.61,114.2,105.32,105.33,99.34,101.94,95.06,110.32,10.7,111.35,101.4,98.65,108.6,99.17,97.79,112.45
1,119.613,9.62,101.64,115.67,103.34,105.79,117.7,110.88,93.51,9.96,100.53,115.7,108.24,109.29,100.33,109.32,99.69
3,119.701,11.89,109.0,95.45,104.43,103.72,100.39,98.29,112.6,10.74,102.42,103.38,102.41,111.18,100.43,97.96,111.0
4,119.849,11.1,110.54,104.2,106.9,108.78,110.49,112.4,98.05,10.59,106.1,111.85,103.71,106.89,111.18,101.17,99.33
1,120.439,9.47,110.39,116.13,104.46,109.29,116.16,101.59,101.18,10.34,94.38,107.51,104.84,109.06,104.46,106.39,102.98
4,120.644,9.9,106.74,100.83,101.0,103.19,106.34,115.47,107.55,10.13,102.51,104.54,116.77,110.95,109.97,100.19,100.5
4,120.883,10.26,113.27,109.88,107.03,110.26,98.14,111.87,113.32,10.06,110.13,104.4,111.49,98.14,94.74,106.24,102.98
1,120.998,10.47,95.61,103.34,101.93,107.01,102.89,100.61,99.81,10.55,95.18,112.6,114.23,103.44,103.18,94.45,100.56
4,121.002,10.63,110.75,113.4,114.96,99.84,96.36,111.32,100.12,10.7,109.72,103.16,103.99,108.26,112.17,111.39,107.35
4,121.007,10.1,113.59,109.81,106.27,108.78,108.83,114.86,102.04,11.03,103.79,105.1,105.38,97.1,102.78,117.28,108.92
4,121.065,10.49,104.59,108.05,117.53,112.69,109.07,102.71,110.85,10.97,107.82,110.12,115.8,105.87,100.02,102.45,100.33
1,121.364,10.94,99.27,116.05,114.36,111.8,113.95,102.14,95.24,10.23,109.12,100.31,110.46,100.54,99.64,94.31,107.17
1,122.039,9.48,102.41,108.42,102.58,102.18,106.69,97.01,96.33,10.19,95.24,107.55,103.84,104.7,113.96,103.08,106.11
2,122.369,10.26,106.3,104.23,100.14,111.87,106.34,100.12,103.05,11.32,112.61,110.7,111.47,102.05,109.51,101.2,99.29
4,122.384,10.09,102.16,105.1,108.54,105.32,94.68,118.14,111.22,11.2,108.13,106.91,110.73,114.19,98.67,110.57,113.68
1,122.507,9.63,98.22,110.45,103.03,106.39,112.12,95.51,100.54,9.78,99.78,115.39,110.22,115.86,105.03,96.03,105.08
4,123.021,10.79,111.67,107.19,117.61,106.94,108.67,103.63,100.51,10.13,106.1,104.54,102.47,110.45,111.22,104.3,99.93
2,123.096,11.76,113.14,111.54,104.11,110.79,98.18,111.87,109.3,10.52,102.45,110.46,116.5,98.04,105.7,109.07,97.64
4,123.353,10.41,108.59,98.17,113.76,96.92,112.02,112.96,104.71,10.15,114.51,99.88,107.25,99.5,102.52,116.76,98.44
2,123.5,10.32,112.48,103.4,115.98,108.66,109.47,112.32,97.08,11.53,103.44,113.3,104.74,104.67,105.79,102.16,95.47
2,123.532,10.86,106.12,108.55,114.42,99.96,104.1,100.06,100.46,10.58,116.72,114.24,116.75,104.72,103.55,108.23,99.56
4,123.572,10.11,102.09,101.71,104.02,113.5,108.46,114.15,109.89,9.77,101.02,113.36,103.65,103.68,100.53,117.05,100.06
1,123.813,10.5,98.4,102.58,101.95,111.81,105.5,101.34,96.84,10.64,102.54,109.7,113.88,99.32,102.77,108.01,108.57
1,124.019,10.44,101.08,107.6,112.52,113.66,102.61,109.59,95.72,9.58,98.05,115.35,110.57,114.12,117.7,107.46,106.23
2,124.447,11.55,105.42,111.01,115.19,108.6,113.98,111.1,100.02,11.62,110.52,116.82,100.28,96.44,98.27,106.7,103.57
3,124.549,11.61,114.04,92.92,96.65,102.98,112.42,99.88,109.21,10.76,106.02,102.41,102.24,107.89,104.13,107.07,104.76
4,124.926,10.57,105.75,97.06,118.27,105.36,100.7,111.17,101.0,10.22,113.31,104.26,112.94,100.34,96.62,109.69,109.58
3,125.197,10.97,110.55,95.12,97.86,104.52,102.61,103.96,105.81,11.53,106.84,106.8,106.48,107.6,104.91,103.41,108.35
2,125.749,10.08,109.95,114.96,116.16,106.81,111.62,105.87,97.07,11.51,102.52,110.7,106.64,107.04,110.49,103.13,112.64
2,125.915,11.02,104.68,103.09,108.77,95.99,97.51,98.99,97.66,10.18,106.6,110.68,104.56,103.54,104.14,106.16,105.64
4,125.962,10.33,101.1,113.08,107.52,102.04,95.91,107.66,115.7,10.9,100.26,109.09,102.0,106.69,104.65,112.1,98.95
4,126.161,10.22,102.69,97.97,116.65,111.73,109.07,117.66,101.11,10.74,103.46,114.8,106.82,113.05,101.75,105.81,110.17
3,126.357,11.0,116.76,108.29,108.26,106.92,110.73,95.12,104.29,11.72,114.95,100.45,105.82,99.81,96.75,108.22,99.24
3,126.466,11.15,110.79,108.06,100.41,105.71,113.43,95.42,102.28,11.16,101.9,103.1,97.99,97.78,110.66,111.27,96.74
1,126.578,9.88,103.64,109.03,101.75,98.6,101.09,94.54,93.63,10.72,95.99,103.15,110.44,111.27,112.22,97.54,103.85
3,126.689,10.61,105.81,103.67,97.28,97.93,109.31,101.79,111.21,11.22,110.01,101.96,110.39,104.4,105.6,100.06,99.22
4,126.695,9.88,111.48,101.1,105.85,111.02,99.93,115.91,100.7,11.19,109.22,114.32,107.64,113.17,98.01,115.91,107.04
3,126.977,10.53,114.87,106.8,114.43,102.81,112.78,97.06,98.94,11.79,114.19,109.41,97.66,109.73,110.29,104.83,99.15
4,127.615,11.08,104.85,102.52,113.73,102.36,95.37,115.57,104.75,11.19,112.32,108.14,99.57,109.26,101.35,114.12,102.92
4,128.088,11.47,99.1,101.24,108.54,109.47,96.37,107.08,113.11,10.47,102.51,101.72,101.26,105.16,108.35,113.94,111.05
2,128.367,10.1,99.0,106.59,105.74,105.97,106.16,97.06,112.82,10.38,109.67,112.19,105.8,100.33,106.82,109.59,96.59
4,128.791,9.83,105.32,104.11,117.94,112.26,97.12,101.51,99.0,11.49,113.03,98.08,114.56,113.46,103.23,113.25,110.91
1,128.813,9.96,103.52,112.64,105.35,110.96,99.74,105.01,101.33,9.59,105.33,112.26,100.74,99.12,104.56,111.88,109.63
1,129.307,9.61,104.17,109.81,99.36,108.07,111.77,109.99,104.75,9.47,107.26,112.25,114.77,107.99,111.88,102.73,102.93
3,129.37,11.52,105.91,104.75,103.55,111.08,113.03,108.69,111.02,10.63,105.13,105.11,98.04,110.14,111.19,110.49,99.61
1,129.394,10.14,104.06,114.34,113.34,114.04,107.43,99.66,99.2,9.43,108.93,104.88,109.41,108.94,102.8,104.68,108.36
3,129.605,10.64,103.86,107.53,97.08,105.15,112.9,97.18,102.58,11.4,104.7,105.88,112.29,105.91,114.75,95.31,109.65
4,129.647,11.32,101.82,113.07,105.38,98.32,100.95,112.05,108.54,10.34,108.15,108.53,113.02,104.93,108.47,100.64,109.47
1,129.875,10.43,97.71,112.02,111.23,99.84,104.32,105.37,100.68,9.97,110.77,101.31,115.84,114.04,110.84,99.44,93.97
4,129.915,10.51,104.18,97.35,102.81,109.47,99.8,105.73,99.22,10.87,100.15,111.19,102.42,104.85,107.28,115.38,100.5
3,130.318,10.51,103.09,102.34,102.04,100.81,105.43,97.41,114.57,11.34,105.09,98.94,111.46,109.32,106.66,102.29,105.01
2,130.444,11.74,107.08,110.7,109.36,105.73,106.12,110.29,101.84,11.23,111.43,109.59,102.35,104.05,100.29,105.06,100.1
3,130.885,10.05,114.8,94.1,105.28,102.78,114.64,106.46,102.77,11.51,115.65,105.32,113.02,97.12,100.59,93.88,98.88
1,131.023,9.59,96.51,102.32,102.82,105.76,105.53,104.05,98.94,9.45,97.45,106.22,108.68,102.49,101.83,111.03,95.44
3,131.042,10.48,112.52,104.52,105.78,104.0,105.62,101.09,111.72,11.73,116.99,95.12,104.77,102.86,102.63,97.85,99.0
2,131.086,11.13,110.56,114.51,109.45,105.92,111.21,102.86,106.57,11.68,111.74,105.55,103.46,99.68,99.14,96.9,106.11
4,132.02,10.24,113.2,110.86,118.19,106.41,110.09,112.35,109.03,10.09,113.5,97.77,103.94,111.92,98.07,102.54,110.83
4,132.485,10.83,103.07,97.74,115.09,113.6,105.32,108.14,99.76,11.51,109.34,102.04,106.6,101.77,110.4,111.96,108.92
4,132.815,11.03,100.2,110.34,112.37,96.23,110.18,111.06,98.95,10.26,97.75,103.86,111.73,108.33,104.82,100.52,98.06
4,132.898,10.26,104.62,104.44,101.51,98.4,102.26,113.24,108.82,9.94,108.82,107.45,114.25,112.25,98.57,106.48,101.13
4,133.067,9.89,113.03,109.16,117.57,107.4,108.72,113.11,109.44,10.97,115.48,114.75,104.13,102.28,101.36,110.97,101.13
2,133.092,11.63,99.2,107.52,104.34,96.68,98.16,111.74,106.57,10.27,109.59,99.45,101.73,108.05,104.14,114.02,95.55
2,133.163,10.46,113.7,111.3,101.28,104.4,111.1,99.76,101.98,11.61,110.53,106.72,103.51,102.02,105.78,114.85,108.74
1,133.53,9.75,94.02,114.89,111.01,104.71,115.86,108.27,102.34,10.8,100.15,112.26,103.55,103.67,105.75,111.5,101.61
1,133.727,9.53,103.25,101.44,98.38,100.72,105.18,105.06,100.15,10.84,96.27,114.93,105.25,114.3,112.74,105.83,110.8
3,134.197,10.91,115.56,94.95,105.48,108.82,108.53,111.56,113.16,11.22,115.24,105.53,97.37,111.9,98.41,109.26,111.19
1,134.303,10.56,102.28,114.96,112.91,112.89,116.77,97.61,109.8,10.74,97.76,103.92,109.56,116.53,106.67,95.83,101.42
3,134.383,10.28,105.19,105.31,96.82,95.54,100.93,100.64,112.11,10.64,112.78,100.72,102.6,105.92,108.83,99.41,106.74
4,134.511,10.71,115.27,105.47,112.24,103.26,104.06,105.54,114.12,11.09,110.78,97.53,111.31,106.82,98.64,103.77,109.39
1,134.552,9.89,98.02,114.92,101.53,103.53,109.52,96.48,98.79,9.93,94.32,112.99,105.98,114.34,102.14,100.53,110.31
1,134.584,9.58,103.32,102.05,105.04,113.75,104.68,95.58,99.68,10.25,99.84,100.77,109.82,105.6,116.76,94.54,106.44
2,134.635,10.24,108.66,102.5,111.75,109.49,110.82,100.25,96.38,10.21,100.48,111.01,102.43,105.95,113.83,109.74,95.21
2,134.698,11.18,104.94,116.49,115.18,109.36,100.29,100.42,106.69,10.67,112.16,106.48,116.48,107.23,111.7,114.35,101.5
1,134.798,10.66,99.28,101.25,98.63,112.26,113.92,103.74,108.56,9.61,101.93,110.23,110.48,106.24,99.56,110.4,93.55
3,135.002,10.95,107.8,108.41,101.09,111.97,114.56,102.8,114.66,10.86,112.26,94.51,100.84,100.06,107.16,94.89,113.31
4,135.005,10.14,111.29,97.77,102.0,111.12,106.34,107.38,113.14,10.7,104.54,97.86,99.85,100.16,106.75,107.08,115.24
3,135.782,11.85,117.18,103.63,101.94,99.37,100.15,96.17,111.65,11.88,105.75,93.74,110.46,104.58,99.65,98.11,109.5
3,136.811,10.59,103.8,109.14,112.88,98.74,106.92,99.72,103.51,11.35,106.56,96.76,108.32,103.23,109.4,109.58,102.57
4,136.823,10.67,113.08,99.63,117.43,105.48,111.65,110.12,116.36,10.41,109.89,114.24,115.04,112.8,99.45,112.71,106.16
4,136.912,10.5,103.05,97.69,109.11,105.68,107.94,107.6,112.21,11.46,106.86,107.4,99.74,97.23,108.11,117.93,111.86
2,136.921,10.4,111.37,107.04,107.42,103.82,114.3,102.31,112.64,10.92,109.67,99.5,110.24,97.89,101.25,103.04,97.66
3,137.001,10.58,110.91,105.6,107.36,108.43,96.57,99.42,109.82,11.09,104.04,99.28,109.79,109.27,112.37,95.21,100.18
2,137.628,11.1,117.43,113.11,116.98,112.48,101.27,101.2,104.67,10.24,110.52,107.14,106.96,110.55,104.02,109.31,107.81
1,137.709,10.95,97.42,116.51,106.42,116.14,103.08,94.98,96.36,10.86,102.42,112.34,112.06,104.51,114.33,102.61,109.68
4,137.812,10.51,101.16,112.5,113.01,108.66,99.2,111.37,98.06,11.34,107.78,97.85,107.62,104.62,104.8,114.14,101.94
1,137.926,10.52,109.05,114.83,104.39,109.22,115.9,103.56,96.19,10.09,106.43,106.32,106.92,107.83,113.08,103.55,102.89
3,138.27,11.14,112.26,94.38,111.1,103.78,108.1,105.42,102.75,10.77,114.1,104.79,112.38,95.83,104.16,98.22,102.05
3,138.914,11.77,114.55,100.91,109.2,106.15,107.38,100.64,102.57,11.63,113.17,95.08,98.12,95.62,114.64,109.2,105.96
1,139.226,10.55,98.57,102.6,107.3,115.29,101.75,109.78,105.0,9.44,101.11,103.24,101.95,99.45,100.33,104.95,103.26
3,139.511,10.72,100.97,103.38,109.59,112.0,110.37,101.21,107.31,10.2,108.12,103.27,103.19,103.66,104.6,102.49,112.91
4,139.592,9.95,101.64,99.0,115.98,102.52,95.5,113.45,112.02,11.48,112.67,109.81,114.25,103.99,108.52,105.13,102.12
4,139.76,11.32,110.27,104.57,102.49,103.49,96.99,101.44,112.27,10.77,108.95,97.86,107.46,100.32,104.22,109.06,108.82
2,139.825,10.33,99.41,105.65,106.6,99.42,108.06,103.68,101.21,10.7,101.85,115.13,108.52,102.8,104.87,107.82,106.87
3,139.948,11.42,111.05,109.01,108.46,104.79,97.08,96.88,111.78,10.09,109.71,106.45,109.14,102.9,101.18,101.32,99.88
2,139.999,10.27,105.22,111.29,108.84,106.12,104.69,108.74,102.49,11.4,114.35,106.93,112.3,101.43,112.52,107.62,111.88
4,140.197,10.47,109.22,104.16,110.68,97.24,110.0,102.62,101.14,10.66,104.62,113.48,102.19,111.72,111.43,115.31,109.75
1,140.224,10.34,105.36,112.99,98.79,115.02,104.43,97.87,99.89,10.52,95.25,111.17,105.25,114.7,112.99,105.96,94.83
3,140.429,10.81,100.41,95.48,100.84,107.6,98.13,98.47,107.6,11.07,108.97,106.44,103.14,99.02,109.86,98.09,105.91
4,140.546,11.45,110.73,101.02,108.38,108.69,102.21,102.64,114.07,10.29,102.7,108.43,105.02,114.27,109.97,112.12,98.06
4,140.775,9.91,105.46,97.63,104.92,102.7,111.1,105.68,99.76,9.96,104.76,109.28,104.22,96.41,105.87,116.81,101.34
2,140.867,11.06,102.29,105.58,106.52,96.56,100.65,114.85,95.55,10.33,103.85,104.1,104.02,111.58,108.1,108.28,97.45
2,141.114,11.23,107.74,110.86,105.61,99.54,98.0,114.16,112.64,11.1,101.17,103.34,109.64,109.48,96.82,99.34,98.18
1,141.397,10.06,109.07,116.18,111.99,115.0,113.96,104.49,97.46,9.46,99.01,114.86,104.51,108.3,105.74,103.71,95.49
1,141.533,9.78,106.97,112.28,116.68,106.84,109.8,97.35,108.29,9.46,107.53,99.6,103.62,114.76,102.14,100.33,104.36
1,141.665,9.64,107.62,102.66,110.62,108.07,113.77,99.08,109.2,9.72,98.02,107.11,102.34,114.8,106.74,110.22,95.44
4,141.9,10.82,98.83,101.51,111.02,103.91,106.99,105.28,102.92,10.6,113.41,98.08,101.01,114.13,96.27,109.75,106.88
1,142.245,11.05,94.81,109.57,110.08,107.14,99.43,109.18,108.0,11.08,107.4,108.1,105.16,116.61,108.83,106.59,99.95
1,142.414,10.17,100.26,116.93,103.34,109.3,105.53,107.3,110.53,10.39,97.88,99.52,102.37,99.12,116.66,96.75,109.73
2,142.551,10.17,105.26,117.32,102.98,107.7,114.3,102.72,107.49,11.15,108.84,102.12,105.64,110.61,104.14,109.59,96.47
1,142.928,10.95,110.36,108.18,109.6,103.36,116.77,98.3,110.48,9.57,94.35,114.56,107.03,109.35,107.94,102.14,103.05
4,142.972,10.72,99.42,111.16,109.0,107.51,111.2,100.01,115.86,11.01,102.9,99.57,112.25,99.08,110.0,114.86,104.35
4,143.017,10.87,98.45,114.56,100.97,106.58,104.66,101.2,104.71,11.45,99.83,108.58,100.38,102.49,103.48,107.09,107.18
1,143.058,10.33,101.32,112.63,103.3,101.72,101.02,95.29,96.58,9.49,101.89,116.69,116.54,103.53,111.77,97.16,98.34
3,143.825,10.45,100.89,98.91,107.5,110.44,107.44,109.58,109.18,11.71,118.53,107.45,96.94,109.04,96.62,97.9,97.64
3,144.626,10.04,107.7,94.83,113.95,94.8,114.72,101.69,104.23,10.11,116.6,105.55,103.64,94.71,106.58,110.63,103.12
3,144.802,10.58,116.73,105.69,112.89,106.17,103.91,105.84,100.12,10.64,113.3,109.07,105.74,98.35,100.68,109.26,99.78
1,145.139,10.96,99.47,104.88,112.22,112.06,106.16,96.54,109.31,10.07,102.41,110.21,111.34,104.03,105.15,94.4,103.43
3,145.392,10.4,112.87,99.32,102.74,96.69,100.08,110.27,105.01,10.96,102.0,100.4,105.28,106.02,99.44,100.76,110.55
1,145.537,10.75,94.37,105.2,103.53,108.25,105.21,101.65,110.62,10.69,108.92,107.42,111.52,103.53,114.38,103.75,103.78
1,145.998,10.79,110.85,104.69,104.54,107.27,104.24,107.9,109.68,9.47,94.35,105.46,103.68,102.3,114.87,99.35,106.67
3,146.362,10.16,110.9,105.09,107.57,100.49,114.68,102.8,114.1,10.85,109.48,97.93,107.33,103.78,105.1,101.55,102.02
4,146.69,9.93,115.71,115.39,103.94,99.08,105.22,100.37,102.59,11.59,110.7,102.73,117.87,100.56,96.27,103.74,102.77
2,147.024,11.27,111.26,117.99,111.7,101.1,97.51,107.29,104.76,11.65,109.95,117.47,104.35,98.3,108.1,98.02,98.34
3,147.372,10.9,100.3,103.69,102.39,109.62,110.47,104.27,103.57,10.54,103.28,95.15,106.44,102.04,101.68,105.88,112.09
1,147.388,10.16,103.82,100.36,104.72,104.15,113.66,99.72,101.94,9.37,105.28,108.95,104.52,106.03,101.62,104.7,97.24
2,147.431,10.66,99.56,105.17,103.56,102.05,103.6,98.94,98.0,11.39,104.85,109.74,111.34,109.42,114.08,106.51,111.03
1,147.477,10.24,97.89,103.48,109.52,108.28,102.77,105.66,102.44,10.02,109.32,105.58,99.67,113.09,99.92,106.64,107.1
1,148.096,11.0,93.93,110.75,107.13,101.17,113.98,101.55,97.63,10.62,100.63,106.64,107.35,102.11,117.94,95.1,104.89
1,148.25,9.73,108.33,109.84,115.77,108.19,110.59,110.56,96.15,9.83,94.46,106.16,99.36,110.53,102.25,102.78,102.54
4,148.546,10.43,109.76,106.3,105.0,108.69,110.56,101.94,98.38,11.14,111.1,100.82,111.4,113.2,105.88,109.86,114.8
4,149.214,11.27,114.5,114.84,106.23,97.89,110.8,117.56,109.03,11.42,114.21,109.12,104.5,96.83,101.92,114.02,98.1
1,149.374,10.2,104.15,116.98,111.99,113.4,106.52,102.39,108.93,10.69,111.06,111.86,107.84,104.49,113.67,95.81,109.71
3,150.309,11.37,105.7,103.14,101.31,104.64,105.57,108.99,103.71,10.5,116.9,104.23,105.35,111.82,114.38,109.41,101.21
4,150.41,10.99,99.44,99.63,118.03,109.27,99.35,109.09,109.14,11.06,111.29,102.75,117.4,108.52,97.07,108.75,99.2
4,150.861,10.3,111.06,111.0,113.47,113.07,110.84,116.13,102.85,9.76,103.08,105.98,107.52,109.58,111.12,109.3,102.33
4,150.958,10.24,112.26,104.86,105.31,112.83,95.18,101.39,101.15,10.18,97.65,98.35,106.17,105.75,110.8,116.28,108.12
3,151.167,10.13,108.34,106.48,109.1,102.31,103.56,99.32,107.64,11.91,109.37,104.79,112.59,99.91,101.69,104.5,101.98
1,151.483,9.89,107.53,115.5,99.85,115.88,106.74,108.81,109.27,10.84,109.26,104.36,99.91,106.85,104.49,109.25,104.89
3,151.55,11.84,104.53,105.58,99.94,98.91,102.85,99.48,103.78,10.65,100.26,99.41,109.55,101.3,114.75,105.54,113.84
3,151.594,11.92,101.68,94.79,114.3,110.89,103.61,98.84,98.1,10.07,106.66,98.35,97.82,110.41,105.95,95.21,109.43
3,152.009,10.16,103.06,106.42,102.48,108.9,109.94,103.16,97.13,11.56,118.43,99.66,109.87,96.52,99.17,105.33,100.16
2,152.046,10.75,113.29,112.2,114.41,105.87,111.98,106.61,95.04,10.56,99.77,104.84,113.25,111.31,104.27,113.46,102.73
1,152.275,10.05,100.03,104.31,110.44,104.51,107.26,97.78,96.76,10.27,96.04,103.86,101.71,99.9,103.05,101.96,104.65
3,152.584,11.08,116.82,109.41,97.63,108.53,99.4,106.07,103.79,10.46,109.37,101.56,102.13,94.83,108.01,102.49,109.08
2,152.79,11.73,105.64,100.03,105.14,100.32,111.78,114.29,103.99,11.31,113.01,101.95,100.3,101.84,102.37,102.0,96.75
2,152.847,10.79,109.64,112.4,102.37,98.79,104.12,98.37,104.73,11.06,111.82,109.74,109.94,101.3,106.86,102.36,107.1
4,153.15,11.23,98.74,100.94,102.55,113.04,95.76,105.63,102.74,10.52,109.55,111.19,110.92,98.42,105.37,109.49,101.53
2,153.512,10.41,101.72,116.96,101.28,98.84,111.12,101.7,104.15,10.2,105.71,106.93,99.2,104.48,110.8,108.14,107.8
3,153.714,11.24,102.03,102.55,100.9,97.04,100.83,94.68,98.88,11.0,100.55,106.12,109.28,111.12,101.07,98.22,103.54
4,153.806,9.95,110.28,110.92,104.49,99.44,104.82,112.77,109.71,10.97,100.32,99.0,113.39,98.39,104.18,105.85,104.32
1,154.022,9.48,100.62,112.78,108.99,114.12,117.13,107.32,95.09,10.28,103.38,116.0,106.46,109.3,104.07,108.74,93.86
2,154.508,10.56,104.47,111.37,104.51,103.41,96.74,111.48,109.46,10.41,104.25,115.39,115.4,103.93,108.8,109.31,111.66
2,154.572,10.52,107.32,101.26,112.32,103.37,98.47,107.18,95.87,10.53,100.12,103.31,112.18,108.64,104.17,111.55,95.12
3,154.865,11.41,105.99,96.14,114.22,112.05,104.04,110.73,110.18,11.78,107.18,96.2,98.69,99.28,99.58,106.79,100.07
1,154.984,9.48,99.65,112.63,109.44,104.69,116.8,95.78,102.59,9.5,99.43,115.41,102.82,110.82,105.62,96.26,108.86
3,155.253,10.32,108.35,101.68,112.45,100.98,108.21,97.94,100.08,11.4,109.17,97.11,107.74,102.9,108.86,94.58,97.54
4,155.306,11.54,101.64,102.44,116.06,107.6,98.75,107.67,100.36,10.18,112.47,106.58,101.77,104.62,101.74,116.58,99.22
4,155.496,11.27,114.07,114.99,106.48,111.34,96.26,105.32,107.74,10.84,99.44,104.41,106.4,97.88,98.36,106.64,107.3
2,155.616,10.75,117.28,116.37,101.74,107.98,114.74,99.34,107.02,11.84,104.0,111.09,112.05,105.87,104.12,101.24,107.62
4,155.678,10.7,100.8,101.88,110.48,113.67,106.78,106.39,105.17,10.07,100.32,114.45,107.22,112.69,94.8,102.71,98.07
3,155.713,11.35,106.98,99.16,101.2,97.75,97.84,105.57,106.57,10.82,110.09,94.85,96.46,103.08,109.6,94.14,108.21
2,155.887,10.04,102.34,99.82,114.83,111.41,106.08,113.66,97.22,11.47,112.64,110.66,104.88,98.32,110.37,101.02,94.99
4,155.992,11.23,111.69,110.58,99.95,111.92,94.92,113.03,104.57,10.7,105.17,101.4,109.32,112.32,105.66,113.08,111.83
3,156.056,10.23,113.71,109.19,103.56,111.22,107.46,94.63,101.04,10.88,104.17,107.76,114.52,109.24,101.16,100.22,111.88
