task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,27.52,5.55,24.3,101.4,171.43,25.14,5.28,5.37,28.66,4.75,24.42,94.34,160.04,26.17,5.35,4.99
T8,196.789,23.6,4.96,28.22,96.45,169.92,24.2,5.49,5.72,24.42,4.96,27.86,98.55,174.48,23.24,5.63,5.77
T6,198.717,25.8,4.83,23.45,102.75,149.31,26.15,5.33,5.28,25.7,5.15,24.31,100.04,164.41,24.74,5.03,5.13
T7,201.857,28.92,5.75,28.31,100.39,158.17,24.06,5.49,5.11,27.75,5.61,27.62,112.43,163.77,24.77,5.48,5.18
T7,202.418,26.09,5.1,28.73,97.56,167.02,25.19,5.42,5.12,27.29,5.25,28.59,112.17,145.94,23.82,5.29,4.68
T10,205.275,26.58,5.36,28.89,97.27,178.25,26.75,5.21,5.03,27.15,5.1,26.87,104.09,164.45,24.43,5.27,5.91
T10,205.522,29.32,4.7,26.61,99.44,166.06,27.74,4.93,5.49,26.6,5.42,27.12,110.24,159.09,25.75,4.74,5.21
T7,205.724,26.54,5.56,25.9,104.04,167.92,25.52,5.41,5.27,25.99,5.57,26.24,106.31,159.13,25.14,5.3,4.78
T4,205.847,26.65,5.38,25.62,108.02,162.15,22.92,5.42,5.58,26.94,4.78,27.54,110.66,169.41,23.17,5.44,5.16
T9,206.771,28.79,5.21,27.09,99.47,153.25,25.46,5.01,5.02,27.95,5.58,25.22,104.42,152.28,23.58,5.48,5.06
T6,206.872,26.54,4.69,22.91,108.02,163.53,27.08,5.25,5.4,27.79,4.62,22.93,105.82,143.31,25.4,4.82,5.32
T3,208.033,26.5,4.99,24.55,102.8,162.24,24.72,4.9,5.08,27.43,4.93,24.82,96.03,170.47,24.36,5.08,5.2
T5,209.518,25.39,5.12,28.68,102.64,163.99,27.09,5.03,5.3,24.06,5.3,26.92,110.51,156.16,29.16,5.06,5.44
T3,209.613,28.89,5.1,28.3,99.73,170.37,27.7,4.66,5.71,26.93,5.16,24.77,100.73,152.85,27.42,4.67,5.29
T7,209.931,27.1,4.93,29.34,110.63,163.76,24.27,4.89,4.7,28.48,5.31,26.47,111.82,148.56,23.61,5.52,5.29
T1,210.539,23.88,4.98,26.91,102.98,151.82,26.63,5.62,4.7,27.44,5.12,25.06,98.28,158.2,24.52,4.86,5.34
T7,212.372,28.53,5.4,28.45,106.64,160.78,24.64,5.61,5.34,27.86,4.97,25.11,105.0,156.88,27.24,4.85,4.63
T1,212.753,23.83,5.03,26.31,94.11,160.44,28.18,5.11,4.79,25.44,5.07,26.03,94.92,152.59,25.2,5.61,4.67
T6,213.084,26.34,5.0,24.77,103.05,161.03,28.6,5.16,5.04,27.34,5.39,25.0,100.95,146.82,28.48,4.85,4.62
T2,213.475,24.42,5.94,26.27,101.55,155.46,25.09,5.41,5.77,25.73,5.04,26.51,92.43,162.38,25.55,5.0,5.58
T7,213.744,26.74,5.12,24.79,104.97,157.25,25.78,5.27,5.31,26.0,5.78,27.52,110.51,147.49,26.03,5.19,5.24
T10,216.454,29.5,5.4,25.76,113.08,165.64,24.32,5.48,5.53,25.39,5.36,28.55,101.4,159.8,24.02,5.36,5.46
T10,216.541,25.58,4.68,28.04,107.12,172.1,24.14,5.27,5.63,27.16,4.75,25.54,102.89,150.8,27.42,5.15,5.72
T5,219.013,28.11,5.42,25.27,99.12,154.86,27.66,5.39,5.36,24.96,5.57,25.03,110.46,154.18,27.05,4.97,5.59
T7,219.109,25.25,5.66,27.93,110.88,148.46,25.2,5.18,5.17,27.37,5.16,27.74,109.0,168.56,26.72,5.72,5.07
T10,219.663,27.18,4.74,26.7,106.5,175.86,25.59,5.44,5.72,29.33,5.28,24.87,112.32,170.8,25.48,4.79,5.04
T1,223.459,27.26,4.79,27.48,100.97,165.67,24.6,5.47,5.11,25.78,5.34,25.65,94.94,168.25,25.77,5.24,4.61
T3,225.162,28.99,5.36,27.36,101.75,158.12,24.49,5.48,5.01,26.73,4.83,25.34,109.36,156.71,27.07,4.73,4.96
T3,225.543,25.89,5.26,24.33,96.97,167.6,28.03,5.46,5.63,26.74,4.71,26.56,103.77,154.85,24.51,5.13,5.24
T4,227.309,25.1,5.41,27.0,110.35,167.0,24.04,5.82,4.86,28.23,5.52,26.06,96.59,157.57,25.92,5.79,5.69
T7,228.454,25.36,5.71,28.01,98.92,158.87,25.19,5.28,4.86,27.57,5.43,25.85,102.51,169.5,26.96,5.55,4.97
T5,228.893,26.18,5.64,26.47,105.93,147.27,27.63,5.28,5.01,26.53,5.56,26.51,108.71,164.0,28.47,5.3,4.98
T7,235.033,27.86,4.98,29.25,114.49,158.18,23.89,5.42,4.98,27.97,5.68,29.13,106.49,170.57,26.11,5.3,4.84
T3,235.053,25.48,5.05,28.34,106.03,148.22,24.88,5.07,5.58,28.72,5.07,24.76,93.26,167.5,26.1,4.67,5.47
T7,235.09,28.6,5.18,29.36,97.88,168.1,26.6,5.11,5.2,28.77,5.81,25.4,112.76,162.98,24.05,5.42,4.95
T1,235.487,26.27,5.1,27.96,99.96,171.74,26.32,5.18,4.8,23.36,4.85,25.99,97.48,151.95,28.28,4.94,4.99
T4,235.514,28.35,5.4,26.84,112.92,153.09,23.39,5.09,5.73,24.17,5.04,25.94,112.22,155.02,25.18,4.94,4.87
T3,236.702,25.32,5.2,27.92,104.44,161.43,25.94,5.5,5.09,29.27,5.3,26.16,94.02,154.08,28.3,5.3,4.9
T4,238.052,26.53,5.39,24.96,104.44,158.22,22.95,5.79,5.26,28.27,4.75,24.53,107.69,163.86,27.18,5.6,5.61
T2,238.951,24.96,5.08,23.58,99.56,167.19,26.68,5.69,5.15,26.58,5.59,25.95,107.84,147.27,27.74,5.71,5.57
T1,239.832,25.92,4.84,26.4,106.11,154.37,28.27,5.03,5.17,26.72,5.42,27.98,105.83,158.63,27.43,5.57,5.04
T10,240.669,29.1,5.03,28.74,108.8,166.86,27.4,4.76,5.83,26.32,4.66,27.59,107.63,157.82,27.32,5.41,5.0
T9,240.821,26.47,5.52,26.08,97.07,159.03,23.91,5.67,5.2,27.43,5.85,24.64,96.13,160.26,27.16,5.39,5.5
T7,241.565,28.45,5.48,27.82,97.59,160.5,25.09,5.0,5.39,29.31,5.71,27.92,109.03,172.97,26.5,5.47,4.76
T6,242.034,27.35,4.95,24.93,99.89,155.43,25.29,4.97,5.45,26.72,5.09,24.08,99.16,168.41,26.95,5.37,5.02
T2,242.432,27.54,5.52,25.12,107.1,144.1,24.86,5.03,5.14,25.28,5.06,27.23,94.81,151.75,28.27,5.44,5.42
T7,242.554,26.21,5.74,26.84,114.19,169.96,26.11,5.28,5.21,29.4,5.28,28.56,104.04,166.61,23.95,5.01,4.85
T2,244.25,26.62,5.33,24.28,92.66,154.19,26.87,5.04,4.93,25.57,5.77,25.62,92.88,164.25,24.99,5.71,5.58
T10,245.348,25.52,5.08,24.68,111.7,173.99,25.12,5.03,5.87,25.42,4.71,24.43,109.75,160.97,24.47,5.19,5.03
T7,248.977,25.14,4.99,28.73,109.15,156.06,23.2,5.19,4.77,25.77,5.35,27.58,99.99,146.91,23.52,5.34,5.35
T2,249.282,25.46,5.75,25.84,105.1,151.11,25.37,5.68,5.01,25.16,5.3,23.56,103.96,167.42,25.76,5.15,5.52
T8,250.791,27.54,5.13,26.82,95.56,168.56,23.56,5.81,5.7,25.64,5.3,25.98,110.36,173.02,23.95,5.44,5.57
T10,251.163,26.59,4.75,27.52,105.19,171.75,26.73,4.82,5.69,27.34,4.84,28.46,111.04,176.07,27.41,5.4,5.74
T3,251.481,26.08,4.78,27.37,102.35,155.34,25.99,4.71,5.74,27.79,4.73,27.84,99.66,144.54,26.18,4.92,5.16
T5,253.153,24.67,5.3,28.75,95.77,151.7,29.15,5.34,5.23,28.11,5.18,28.04,96.14,145.12,28.98,4.77,5.24
T9,253.554,28.64,5.01,27.64,100.01,175.38,27.72,5.08,5.16,29.04,5.61,28.59,94.63,166.14,25.96,5.48,5.51
T7,253.998,28.07,5.75,26.19,108.61,156.6,23.48,5.08,4.87,28.78,4.98,28.32,114.11,156.56,26.31,5.5,4.66
T10,254.127,25.2,4.68,25.49,104.59,156.69,26.69,5.17,5.8,29.23,4.7,25.03,97.74,159.57,25.44,5.32,5.87
T3,254.534,26.53,4.94,27.19,103.78,159.72,26.88,5.1,5.26,29.55,4.77,27.6,105.33,171.53,27.78,4.82,4.92
T1,255.436,25.07,4.95,27.64,103.39,161.34,24.6,5.52,4.83,27.3,4.98,28.65,106.68,153.98,28.04,4.89,5.2
T2,256.43,27.25,5.16,24.84,105.52,143.12,26.6,5.12,5.43,24.37,5.06,26.74,103.35,141.78,26.19,5.16,5.49
T7,257.18,29.52,5.7,28.38,102.7,149.04,25.6,4.97,5.24,29.02,5.47,27.59,99.52,164.68,25.19,5.14,4.77
T10,257.664,28.42,4.94,24.53,95.55,156.39,24.92,5.04,5.66,28.36,5.09,24.57,101.27,176.13,24.74,5.1,5.14
T10,257.817,27.14,5.05,25.75,99.34,154.6,27.84,5.47,5.82,28.04,5.4,28.14,96.26,169.23,24.64,5.43,5.44
T10,258.966,28.0,5.31,26.76,108.0,173.19,24.91,4.86,5.33,25.13,5.42,26.64,109.07,175.11,25.71,5.01,5.6
T2,260.112,24.14,5.72,25.13,100.59,143.34,26.63,5.36,4.96,26.44,5.06,24.75,94.06,148.64,27.68,5.5,5.71
T9,262.679,26.11,5.36,27.94,97.1,150.46,23.62,5.3,5.34,26.59,5.15,27.97,104.58,166.88,27.64,5.29,5.45
T8,263.26,25.28,5.32,24.76,106.09,155.3,26.15,4.92,5.52,24.81,5.25,26.21,99.34,157.6,23.3,5.26,5.23
T9,263.897,27.61,5.32,24.28,105.12,169.08,23.76,5.06,5.5,25.02,5.48,28.58,107.38,162.32,26.04,5.46,5.35
T4,265.143,24.21,4.82,26.16,112.67,169.49,24.76,5.25,5.02,27.3,5.06,24.06,95.62,163.98,24.18,5.14,5.19
T2,265.725,24.9,5.23,25.1,104.43,150.12,24.63,5.47,5.45,26.69,5.65,27.45,101.42,167.85,27.77,5.76,5.21
T8,267.017,23.87,5.4,28.09,103.97,165.94,26.41,5.73,4.98,27.86,5.49,25.9,101.0,158.29,26.4,4.98,5.06
T7,268.957,27.22,5.29,29.13,99.41,160.83,23.76,4.93,5.12,29.01,5.1,25.89,115.47,150.21,27.14,5.07,5.42
T3,269.317,27.82,5.24,25.38,101.74,162.39,24.38,5.41,5.6,29.15,4.72,25.63,94.16,167.27,27.78,5.38,5.05
T8,270.029,27.82,5.5,24.49,101.72,163.26,24.83,5.77,5.54,24.36,4.94,24.84,106.68,175.99,25.28,5.59,5.53
T4,270.083,26.52,4.85,26.99,101.77,152.71,26.27,5.23,5.54,25.78,5.02,26.66,110.66,163.22,24.15,5.15,5.5
T9,270.421,24.84,5.31,27.39,98.21,162.57,27.1,5.48,5.16,28.13,5.67,24.54,94.49,163.49,23.7,5.14,5.0
T6,270.716,25.18,4.66,25.28,100.37,145.07,26.01,5.32,4.87,27.55,5.05,25.32,101.4,163.11,26.9,5.18,5.12
T4,271.716,24.68,4.82,24.3,99.58,158.31,27.01,5.59,5.12,24.07,5.29,25.22,108.68,160.01,23.91,5.31,5.31
T1,272.259,25.2,5.67,26.57,106.64,153.64,27.91,5.58,5.25,24.46,5.18,27.81,99.51,157.24,28.32,5.49,5.22
T3,272.706,26.78,5.34,26.34,97.02,148.3,27.51,5.48,5.04,29.0,4.7,26.09,96.12,163.47,27.24,5.46,5.62
T10,274.374,26.99,4.82,24.42,98.92,162.4,24.66,4.76,5.87,29.57,4.59,26.88,96.74,163.61,25.7,5.18,5.66
T1,274.458,23.72,5.65,25.5,96.38,169.42,25.7,5.14,4.98,24.15,5.43,27.64,97.82,164.86,27.06,5.73,5.28
T4,275.6,25.8,5.62,24.17,100.26,144.65,25.15,5.6,4.94,24.54,5.04,26.56,97.9,147.13,25.97,4.96,5.36
T5,275.78,27.74,5.71,29.58,109.59,147.16,25.73,4.74,5.3,24.38,5.56,26.6,96.55,141.93,26.61,4.78,5.43
T7,278.866,25.99,4.98,28.81,114.58,162.51,24.54,5.03,4.94,26.17,4.96,26.91,112.77,146.14,26.83,5.09,5.32
T8,279.535,27.36,4.99,24.08,99.14,170.45,24.46,5.36,5.09,27.49,4.8,27.46,110.39,159.84,24.39,5.19,5.02
T8,279.536,25.47,4.8,27.78,102.99,165.36,24.05,5.78,5.78,27.41,5.06,28.35,101.85,171.68,23.83,5.46,5.44
T4,279.673,26.36,4.88,26.42,108.61,154.72,24.63,5.33,5.07,25.64,5.18,27.14,112.82,152.71,25.09,5.29,5.44
T5,280.705,24.54,4.84,27.68,99.84,157.13,28.08,5.39,4.97,24.37,5.58,29.14,103.84,162.24,25.29,4.79,5.38
T9,280.727,26.34,5.4,26.82,103.08,162.39,26.52,5.31,5.51,28.49,5.44,28.25,108.47,150.32,27.01,5.11,5.27
T10,282.189,26.18,5.02,25.04,113.2,158.01,25.02,5.07,5.54,29.69,5.36,25.9,109.98,150.45,26.26,5.37,5.74
T3,283.252,28.63,5.02,24.14,96.41,145.25,27.27,4.77,5.32,28.65,4.8,27.14,97.71,161.65,25.9,5.18,5.53
T10,283.255,28.97,5.08,28.13,103.56,177.39,24.06,5.2,5.61,27.23,4.83,25.46,103.76,167.76,27.89,4.83,5.69
T2,283.449,24.53,5.7,23.82,101.31,166.41,27.46,5.53,5.23,24.3,5.92,24.59,106.17,166.87,25.71,5.03,5.08
T7,286.647,26.75,5.05,26.56,101.92,157.59,24.16,5.46,4.66,28.41,5.7,25.31,113.69,164.02,24.05,5.71,5.22
T6,286.683,28.86,5.39,22.93,99.89,145.17,26.06,5.2,4.8,24.91,5.34,25.95,103.47,148.59,24.56,4.76,5.01
T10,287.36,27.76,5.03,25.72,101.45,155.68,25.44,5.0,5.94,29.23,5.37,26.93,101.65,166.89,27.03,4.96,5.46
T8,289.787,24.89,5.32,27.87,96.2,177.86,23.45,5.22,5.13,23.83,5.12,24.4,106.26,167.68,25.79,5.45,5.18
T5,291.28,26.69,5.5,28.22,107.39,145.66,26.27,4.94,5.67,24.86,5.4,25.2,98.26,158.48,26.9,5.02,5.14
T10,291.541,28.4,5.34,28.41,113.15,164.91,27.26,4.74,5.37,26.06,5.12,25.62,103.97,162.24,28.14,5.18,5.42
T2,291.713,25.07,5.18,27.36,94.16,158.84,26.43,5.3,5.06,24.88,5.42,26.36,93.02,167.1,25.66,5.42,5.45
T9,292.164,26.26,5.14,27.25,106.5,157.15,24.67,5.64,4.93,25.54,5.75,24.85,94.38,165.54,25.82,5.12,5.52
T6,292.498,25.15,5.48,24.95,95.46,155.62,25.44,5.28,4.7,26.6,5.2,23.7,91.95,160.17,27.37,4.76,5.46
T10,293.096,29.2,5.05,26.28,108.6,154.11,28.32,5.56,5.65,28.4,5.37,24.62,95.55,161.87,25.42,5.0,5.72
T10,293.264,25.29,4.76,26.11,112.66,178.09,27.94,5.34,5.88,25.82,4.76,27.97,99.34,170.13,25.66,5.41,5.83
T6,294.986,25.13,4.71,26.46,96.84,150.76,24.96,4.7,5.11,25.33,5.46,25.78,94.59,162.44,24.58,5.18,4.71
T6,299.479,26.84,4.7,25.2,105.31,146.87,24.62,4.73,4.79,27.59,5.17,22.95,100.98,161.5,28.72,5.41,5.07
T9,299.963,28.04,5.2,28.04,96.17,151.17,25.21,5.63,4.72,25.81,5.43,28.25,108.37,164.63,24.13,5.12,5.24
T8,300.385,27.62,5.48,24.38,96.13,174.4,24.71,5.43,5.68,25.07,4.88,25.04,108.88,163.34,23.62,5.31,5.7
T4,302.575,28.33,5.16,25.75,107.82,157.57,25.61,5.66,5.45,27.34,5.0,24.71,108.34,168.86,26.84,5.0,4.86
T4,302.685,26.88,5.18,26.1,102.5,151.07,26.24,5.2,4.89,27.84,5.37,27.19,112.97,156.45,26.52,5.83,4.92
T5,303.136,27.53,4.94,25.23,106.87,161.8,25.18,4.79,5.47,26.76,4.85,28.75,109.6,154.2,29.23,5.42,5.73
T10,303.505,29.22,5.13,24.48,109.28,166.63,24.43,5.44,5.51,29.1,5.44,27.08,102.71,162.12,26.68,5.41,5.62
T1,304.307,24.08,4.96,26.12,103.17,154.03,27.54,4.84,5.13,26.08,5.59,28.44,100.79,162.88,27.59,5.37,5.3
T4,304.999,26.24,4.82,25.76,103.36,168.68,23.35,5.7,5.68,27.85,5.27,26.87,98.72,165.06,24.88,5.27,4.83
T6,305.557,25.03,5.34,23.46,101.72,151.79,26.18,5.26,4.75,26.42,4.82,25.48,108.85,165.51,28.18,5.19,4.84
T10,305.9,29.63,4.93,26.46,97.5,150.81,27.37,5.44,5.85,29.18,5.16,27.52,101.43,162.65,27.89,5.11,5.86
T5,306.658,23.73,5.29,28.42,110.15,154.55,27.55,5.29,5.48,25.41,5.21,25.48,97.34,152.1,27.47,4.76,5.75
T5,307.028,28.06,5.63,29.22,105.06,148.32,25.51,5.29,5.38,24.17,5.34,26.07,105.28,145.85,29.12,4.94,5.39
T6,307.388,29.36,5.28,24.57,102.17,153.29,27.12,5.27,5.29,27.93,5.35,24.63,105.58,144.24,25.06,5.19,4.87
T2,309.485,26.4,5.51,23.19,104.99,166.45,28.75,5.67,5.21,23.83,5.23,26.18,96.57,151.72,25.16,5.17,5.42
T1,310.781,25.45,5.37,26.21,104.38,148.05,24.21,5.58,4.96,23.41,5.67,25.87,96.67,158.27,25.53,5.05,5.41
T8,311.249,27.39,4.97,27.4,110.14,155.5,24.05,5.47,5.02,27.85,5.4,26.5,100.4,177.31,24.86,5.31,5.78
T9,311.361,25.98,5.87,25.01,97.68,157.25,24.23,5.1,5.19,24.58,5.05,28.17,102.52,156.78,24.52,5.4,5.57
T7,312.49,28.43,5.81,27.34,113.18,167.92,23.52,5.51,4.65,27.09,5.0,29.29,103.43,151.0,25.53,5.11,4.68
T3,313.328,29.49,5.02,24.8,106.28,157.82,28.07,5.28,5.7,26.59,5.38,27.81,99.51,144.38,26.73,4.71,5.49
T10,314.924,25.64,5.28,28.59,105.14,158.89,24.69,4.89,5.11,25.06,5.01,26.38,102.03,153.94,24.66,4.75,5.06
T7,315.854,25.69,5.7,29.15,108.56,145.75,26.48,5.41,4.91,26.69,5.43,27.79,106.73,145.67,23.48,5.4,4.71
T8,315.929,26.27,5.1,24.31,106.46,163.53,26.82,5.41,5.26,23.74,5.15,26.23,108.43,156.46,24.48,5.72,5.79
T9,317.073,25.03,5.68,25.11,100.67,155.87,24.31,4.84,5.04,26.51,5.28,25.78,95.07,151.5,27.21,5.14,4.96
T9,318.173,28.21,5.8,26.89,101.39,157.06,27.13,5.62,4.94,25.82,5.54,26.89,108.59,162.43,26.23,5.62,4.81
T9,319.193,25.66,5.65,26.48,101.83,176.89,27.72,4.84,5.02,25.88,5.42,26.11,107.01,162.89,26.5,5.7,4.79
T4,321.312,26.94,5.2,27.96,96.55,159.1,24.04,5.6,4.88,24.23,5.1,24.72,96.31,164.44,23.23,5.04,4.92
T10,321.441,26.56,4.93,27.97,95.82,176.13,25.71,5.54,5.06,28.25,5.2,26.97,102.76,172.5,25.89,5.23,5.62
T1,321.765,24.98,5.3,25.35,97.83,162.22,26.8,5.38,5.19,24.37,5.43,28.7,94.48,152.24,28.25,5.11,5.43
T1,324.139,25.7,5.15,29.39,105.42,149.84,27.14,5.07,4.99,23.99,5.38,27.55,102.57,148.05,26.27,5.56,5.31
T7,324.37,27.46,5.84,29.32,115.58,151.73,25.93,5.73,5.27,26.01,5.13,29.0,103.18,164.03,23.54,5.02,4.94
T7,324.718,25.9,5.58,28.73,113.47,171.69,24.82,5.22,5.02,25.14,5.47,26.68,102.28,151.22,25.63,5.34,4.85
T9,325.935,27.95,5.67,24.39,100.8,163.31,24.26,5.43,5.48,28.85,5.31,24.91,98.13,177.38,24.18,5.02,4.97
T10,328.387,27.37,4.87,24.51,95.57,151.11,24.82,5.22,5.18,29.5,4.59,27.89,113.2,177.08,26.29,5.01,5.72
T4,329.763,24.28,5.31,26.38,106.18,147.42,24.63,5.02,5.12,27.46,5.04,24.38,97.11,154.98,23.22,5.3,5.6
T6,333.148,25.12,5.03,23.99,94.57,164.17,25.66,4.94,5.08,25.39,4.64,26.69,95.43,144.02,25.17,4.66,5.15
T7,333.296,28.64,5.56,27.42,99.05,157.98,23.2,5.21,5.19,26.09,5.81,27.29,105.98,153.57,26.79,5.32,4.62
T9,334.676,27.1,5.0,26.96,96.52,158.67,24.61,5.31,5.14,28.12,5.77,24.41,97.94,151.47,23.75,5.01,5.46
T6,335.945,26.76,5.46,24.98,108.86,166.39,26.78,4.92,5.35,27.91,5.33,25.55,97.65,146.96,27.64,4.86,4.96
T9,337.87,26.79,5.88,24.67,105.45,160.3,23.94,5.28,5.16,24.72,5.0,25.09,108.86,163.25,24.67,5.66,4.73
T3,338.397,29.4,5.4,24.75,109.24,146.76,25.54,5.5,5.06,28.31,4.75,25.28,110.5,144.64,27.51,4.88,4.91
T7,338.704,25.36,5.81,27.36,111.58,156.71,24.1,5.02,5.44,28.15,5.57,25.21,97.9,147.47,25.72,5.5,4.96
T4,339.155,26.56,5.6,27.65,109.54,156.44,26.73,5.17,5.24,24.58,5.36,24.09,110.67,157.61,24.2,5.05,4.91
T3,340.197,25.85,5.37,27.04,104.35,153.99,26.04,5.44,5.5,25.98,4.73,26.4,106.19,145.52,24.53,5.13,5.48
T1,340.617,27.18,4.94,29.19,101.04,172.33,24.27,4.92,5.37,25.25,5.34,26.02,93.66,166.92,26.96,5.07,4.92
T8,343.291,27.81,5.26,24.66,108.94,156.73,24.72,5.78,5.59,25.84,5.4,27.23,95.39,153.87,25.03,5.05,5.36
T3,344.319,25.98,5.58,27.18,97.66,153.29,25.83,5.08,5.5,25.34,5.14,25.16,108.51,162.02,24.7,4.95,5.28
T1,344.469,25.43,5.34,28.95,107.49,160.34,24.8,5.29,5.14,24.69,5.6,25.96,103.63,167.72,24.73,5.42,4.65
T3,345.263,29.45,4.8,27.39,109.55,150.74,28.84,4.85,5.64,29.5,5.23,25.04,96.32,146.38,27.2,5.33,5.21
T10,347.675,25.55,5.22,27.08,103.31,166.5,28.16,5.46,5.52,25.29,4.68,28.7,102.93,150.45,26.88,5.43,5.88
T1,347.95,24.4,5.57,27.56,101.16,158.16,24.23,5.25,4.72,23.72,5.65,28.4,107.74,168.54,28.16,5.25,5.2
T5,350.186,25.5,5.02,27.75,94.9,147.71,27.09,4.93,5.77,27.42,4.9,26.09,107.99,147.16,28.96,5.3,5.63
T10,350.283,25.73,5.03,24.5,112.31,177.32,27.84,5.21,5.93,28.03,4.76,26.39,105.57,171.62,26.69,4.7,5.1
T5,351.121,27.91,4.96,25.41,108.56,161.81,28.85,4.82,5.27,26.76,5.14,26.08,94.7,159.36,27.79,4.79,5.7
T1,351.544,23.63,5.54,26.2,98.6,167.87,25.1,5.64,5.33,24.15,5.67,28.02,99.96,171.65,25.07,5.48,4.89
T9,351.586,28.74,5.07,28.45,100.78,168.8,23.87,5.14,5.28,25.83,5.24,24.5,97.6,155.37,25.35,5.14,5.42
T8,351.924,23.79,4.94,28.55,106.0,158.97,24.67,5.8,5.23,25.69,4.87,27.67,107.82,161.32,26.79,5.74,5.72
T8,352.685,27.63,4.96,27.55,113.18,158.61,23.25,5.44,5.1,25.32,4.91,26.65,101.52,176.34,25.56,5.79,5.07
T6,354.325,28.73,5.25,23.35,99.96,153.89,26.58,4.85,5.29,25.9,5.07,22.93,107.82,154.72,26.25,4.95,4.62
T8,354.833,27.69,5.07,24.89,103.6,152.49,25.02,5.41,5.32,27.27,5.34,24.29,106.5,163.67,23.72,5.23,5.52
T6,356.156,28.41,5.45,25.06,105.01,157.68,28.67,4.64,5.41,27.79,5.12,22.9,104.77,161.21,28.17,5.35,4.61
T3,357.067,26.44,5.55,25.12,95.94,167.79,26.17,4.67,5.42,27.52,4.77,27.06,97.18,156.79,28.56,4.65,5.46
T10,357.214,29.3,4.96,28.51,109.05,157.82,27.37,5.3,5.24,29.28,4.68,28.03,113.4,170.16,24.94,5.01,5.26
T5,357.771,25.75,5.01,27.33,94.25,144.02,26.48,5.17,5.37,26.99,4.85,28.38,93.23,146.42,27.33,4.79,5.84
T8,358.042,24.39,5.23,27.74,98.03,168.78,27.22,4.96,5.48,25.59,4.76,28.49,99.0,151.51,24.03,5.5,5.57
T8,358.481,26.82,4.79,28.5,102.81,156.46,26.12,5.62,5.61,24.49,5.07,27.36,96.27,157.9,23.53,5.04,5.65
T8,359.504,27.07,5.19,27.97,105.75,164.99,24.57,5.03,5.12,26.33,5.36,26.72,101.62,159.84,24.4,5.5,5.06
T9,360.554,27.7,5.6,26.95,96.87,153.62,27.12,4.82,5.16,25.85,5.46,27.7,92.46,156.66,27.24,5.73,5.18
T5,362.944,24.08,5.19,28.37,103.63,145.91,26.94,4.73,4.96,25.74,5.0,29.22,101.57,156.43,27.05,4.87,4.99
T7,364.79,28.2,4.96,24.7,103.03,160.77,23.51,5.64,5.06,26.31,5.8,27.2,101.39,153.28,26.82,5.67,4.68
T10,366.319,26.39,5.03,27.7,96.41,173.7,25.22,4.72,5.27,25.06,5.08,26.07,102.01,176.56,25.66,5.12,5.42
T2,367.344,23.66,5.4,25.26,92.12,160.22,28.52,5.34,5.04,24.3,5.48,25.62,102.16,163.24,28.81,5.6,5.46
T6,367.385,25.38,4.84,25.17,106.68,161.32,26.84,5.02,4.88,28.5,5.24,22.94,105.44,167.19,26.17,4.66,5.03
T10,368.41,28.71,4.81,27.43,96.22,156.39,25.14,5.44,5.88,25.34,5.3,28.69,108.66,151.83,25.52,5.05,5.87
T3,368.458,25.92,5.58,25.94,102.23,160.59,28.31,5.04,5.57,26.45,4.81,27.54,106.86,171.43,25.47,5.45,5.7
T1,369.14,26.68,5.38,25.97,99.53,152.06,26.02,5.0,4.95,23.96,4.88,29.43,95.75,168.95,28.34,5.58,5.13
T8,370.088,23.69,4.71,28.58,111.56,161.96,25.67,5.4,5.31,26.01,5.01,24.81,100.04,174.03,25.46,5.57,5.34
T9,370.189,26.73,5.38,26.66,95.18,151.6,24.88,5.67,4.85,25.73,5.79,27.6,108.69,155.32,26.0,5.21,5.07
T6,371.316,29.24,5.1,26.15,96.35,159.28,27.33,5.12,4.77,25.7,4.71,25.74,95.88,144.49,28.32,5.35,4.97
T2,371.387,24.68,5.56,24.46,92.26,148.35,26.88,5.56,5.26,27.2,5.74,27.19,98.46,161.36,25.71,5.55,5.19
T2,372.341,27.42,5.43,25.5,97.24,148.53,27.65,5.27,5.5,23.85,5.2,26.5,108.98,154.09,25.33,5.08,5.7
T4,372.462,24.94,4.8,27.47,111.77,164.03,26.31,5.29,5.13,28.16,5.15,27.62,95.46,166.94,26.95,4.97,5.41
T8,374.065,26.95,5.18,27.61,101.44,160.78,24.16,5.66,5.56,27.16,4.79,27.21,101.8,156.59,26.23,5.62,5.83
T7,375.657,26.83,5.72,27.13,107.0,161.57,25.14,4.92,5.4,27.48,5.56,26.68,103.82,166.05,23.7,5.37,5.23
T5,376.645,24.44,5.42,25.41,109.73,158.58,29.39,5.36,5.16,25.79,4.89,27.24,102.85,142.38,26.88,4.96,5.72
T9,376.761,25.68,5.74,26.86,93.87,161.07,26.7,4.97,5.07,25.5,5.52,25.99,107.64,170.08,26.12,5.42,4.9
T1,377.182,24.06,5.36,27.08,108.61,151.36,28.33,5.51,5.09,26.53,5.11,27.01,94.27,152.38,28.08,5.37,5.04
T4,377.762,26.28,5.58,26.94,96.05,162.7,24.08,5.01,4.89,24.5,5.16,27.37,98.62,144.06,25.55,5.03,5.69
