task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,105.31,1.12,24.3,26.31,27.9,160.46,106.13,10.4,95.59,1.11,24.53,25.79,25.62,142.79,97.75,10.39
T2,1.864,109.32,0.97,27.05,28.67,26.02,162.21,96.93,10.5,104.87,0.96,27.5,25.19,25.22,152.28,102.0,10.13
T10,1.876,100.8,1.0,26.19,26.59,24.69,170.91,113.6,9.95,116.42,1.11,24.64,27.06,26.96,177.96,98.44,10.44
T6,1.878,98.28,0.97,24.84,24.38,26.83,153.06,104.95,10.88,99.76,0.97,27.0,27.47,24.42,141.61,111.53,11.68
T6,1.891,101.5,0.93,25.93,24.95,25.86,158.17,109.73,9.9,105.3,1.11,25.1,27.14,26.07,154.1,104.5,10.59
T10,1.901,111.62,1.0,25.23,28.87,29.1,173.39,109.1,9.92,103.52,0.98,27.07,25.4,26.77,175.04,105.08,10.4
T9,1.925,99.37,1.02,25.87,25.87,27.72,177.15,100.08,9.79,102.75,1.11,27.81,25.5,24.32,172.47,103.57,10.54
T1,1.966,99.48,1.07,25.64,28.96,24.91,167.4,111.69,11.21,109.38,1.0,25.6,27.49,27.91,149.6,111.82,11.62
T8,1.97,115.89,1.16,23.19,25.19,28.89,156.93,99.94,10.65,105.76,1.11,24.26,28.07,27.58,157.34,107.23,10.6
T4,1.98,101.86,0.97,28.48,28.28,23.37,162.01,94.7,11.08,112.35,1.08,27.83,25.09,27.3,152.15,106.18,11.02
T6,1.981,96.48,1.06,25.92,26.69,26.21,163.06,94.51,9.94,109.33,1.06,26.13,24.88,25.54,140.98,105.88,10.66
T3,1.981,104.41,1.13,25.75,25.77,27.39,138.6,109.87,10.46,110.6,1.14,24.25,25.26,25.43,151.14,96.87,9.78
T6,1.984,97.12,0.98,29.28,24.94,24.26,143.03,109.67,10.42,106.89,1.03,28.24,24.68,27.36,157.22,98.19,10.82
T7,1.995,112.42,1.16,25.68,27.16,27.04,170.89,109.76,10.92,103.07,1.07,26.69,26.25,29.57,169.32,101.28,11.7
T10,2.003,114.66,1.09,25.93,27.93,28.87,169.1,106.09,10.72,105.52,1.04,25.3,25.68,24.69,162.69,107.65,10.28
T2,2.007,107.79,1.08,27.05,27.91,27.19,146.8,104.68,9.87,95.65,1.01,25.12,27.34,27.79,155.43,103.25,10.52
T9,2.016,98.77,1.14,27.69,25.86,27.74,164.43,103.61,9.58,112.21,1.13,25.83,27.74,25.33,168.05,116.3,9.63
T5,2.036,112.16,1.11,26.31,25.0,26.78,171.68,106.9,10.53,104.92,1.05,27.05,28.05,25.29,157.42,113.22,10.92
T4,2.053,113.2,0.96,25.59,28.53,25.5,148.73,112.07,10.99,112.28,0.98,24.65,25.57,26.75,169.23,98.1,10.6
T8,2.08,110.72,1.08,25.14,29.16,28.51,178.16,101.45,10.31,114.25,1.1,24.39,26.14,25.95,166.25,111.17,11.6
T7,2.09,98.79,1.08,25.93,25.36,25.03,161.09,110.08,10.32,110.42,1.15,26.58,28.27,26.67,150.51,106.07,10.02
T5,2.095,101.64,0.96,29.64,27.2,23.87,165.93,111.49,10.71,102.65,1.03,27.86,29.24,27.43,175.95,114.3,10.43
T3,2.096,106.64,1.01,25.76,24.46,25.37,144.07,104.99,10.18,97.75,1.07,23.63,23.26,24.12,139.38,103.26,9.48
T5,2.116,110.76,0.99,25.43,27.11,24.15,164.0,103.92,10.12,101.95,1.03,28.0,26.29,25.11,161.85,104.38,9.48
T6,2.132,99.58,0.94,29.44,26.02,24.96,140.5,103.43,10.96,96.32,1.03,28.86,26.01,24.04,153.27,96.06,11.55
T10,2.143,111.11,0.96,26.24,28.24,28.08,169.56,102.93,9.82,116.9,0.99,27.71,27.25,27.3,162.78,115.63,9.62
T7,2.144,99.54,1.14,25.09,27.54,29.09,152.43,103.31,11.54,112.71,1.08,26.72,27.2,26.59,169.16,98.72,10.09
T2,2.153,104.17,1.02,26.35,26.24,28.1,151.58,101.79,10.06,106.33,1.02,27.52,29.6,24.22,143.26,93.04,10.44
T5,2.159,106.94,1.0,29.52,28.94,24.27,168.45,115.8,10.92,99.13,1.09,28.48,25.58,24.7,172.64,109.82,10.63
T8,2.168,115.74,1.04,26.76,26.6,28.73,159.14,114.19,10.36,100.23,1.06,27.25,28.12,26.73,175.45,101.73,11.28
T10,2.173,109.32,0.98,26.95,28.67,25.55,168.83,109.53,10.15,113.73,1.07,25.46,28.77,24.91,175.63,99.88,10.5
T1,2.18,107.66,1.01,25.71,29.19,25.97,149.78,103.38,10.65,117.66,0.97,26.89,25.3,25.31,144.4,111.81,11.58
T1,2.18,101.5,1.01,24.16,26.68,27.15,166.38,112.7,10.55,101.96,1.03,27.6,27.73,27.15,159.88,111.97,10.7
T8,2.182,100.65,1.15,23.5,27.96,24.84,167.76,100.65,11.45,116.87,1.0,23.3,28.39,26.81,171.03,97.75,10.41
T2,2.184,97.89,1.01,25.45,29.59,26.04,158.57,92.79,11.04,107.84,1.01,27.5,29.67,26.67,159.81,100.0,10.4
T9,2.195,105.12,1.16,28.51,29.12,26.3,173.66,113.19,10.19,96.35,1.07,27.98,25.98,25.06,171.94,105.44,11.11
T8,2.206,99.92,1.1,26.85,28.6,27.64,155.9,100.26,11.68,113.49,1.01,26.24,28.04,25.01,168.91,115.13,11.03
T9,2.214,109.91,1.16,27.76,25.49,26.85,170.31,101.72,10.54,96.42,0.98,24.5,25.02,24.94,160.26,113.26,11.12
T8,2.222,111.34,1.01,23.18,25.93,25.72,161.38,115.44,9.94,107.43,1.09,25.53,27.58,25.17,156.93,98.58,11.18
T4,2.241,111.66,1.07,28.11,27.13,23.31,162.9,109.77,10.87,114.21,1.05,26.65,25.89,26.76,147.0,105.71,10.36
T2,2.25,104.85,1.04,27.5,29.37,26.5,153.24,102.02,11.36,107.87,1.1,24.3,26.67,27.3,158.85,95.07,11.35
T1,2.256,109.88,0.99,27.33,26.99,25.06,148.98,110.09,10.62,110.42,1.0,27.71,28.62,25.5,167.54,112.99,11.53
T2,2.265,95.83,0.97,24.43,29.24,26.06,157.55,95.75,11.12,101.11,1.08,24.93,26.09,28.24,159.85,98.98,10.82
T9,2.27,106.62,1.03,25.0,24.9,26.01,172.96,108.29,9.88,99.85,0.98,27.5,27.02,27.76,171.74,108.36,9.63
T8,2.28,106.0,1.03,27.43,27.32,24.72,162.44,104.94,10.8,110.72,1.01,26.82,27.47,28.55,171.23,105.62,10.03
T9,2.3,107.9,1.02,27.82,25.32,28.73,165.67,109.18,9.58,97.52,1.15,27.76,26.27,25.98,168.07,112.62,10.08
T6,2.332,109.1,0.98,25.79,23.46,26.63,164.48,100.27,11.67,96.8,1.08,26.78,24.46,23.95,153.5,94.16,11.07
T4,2.375,112.15,0.95,28.37,28.84,23.7,157.92,106.11,10.29,97.24,0.99,25.67,25.0,24.02,143.35,103.24,10.55
T2,2.384,103.62,1.04,26.55,27.34,24.92,158.3,94.69,11.31,96.61,1.03,24.8,25.54,24.47,154.46,92.58,10.51
T5,2.412,100.72,1.05,27.73,28.17,26.08,172.29,105.49,9.39,104.92,1.13,24.99,28.23,27.1,175.86,105.96,11.09
T7,2.415,113.23,1.05,25.43,28.56,27.84,151.62,98.41,10.88,110.32,1.12,26.99,24.5,26.71,163.67,96.82,11.18
T2,2.419,107.63,1.08,27.53,28.66,25.25,165.3,100.63,11.27,108.08,1.08,25.77,29.67,24.24,164.29,100.74,11.5
T3,2.421,99.44,1.14,26.42,23.64,27.86,153.46,109.21,9.37,104.59,0.99,25.5,23.55,26.55,159.31,99.25,10.88
T2,2.449,108.44,1.11,24.35,26.28,26.52,143.51,99.78,10.16,101.57,0.96,25.22,29.66,27.02,160.44,100.31,9.72
T6,2.454,99.75,0.97,25.68,23.87,24.16,146.0,101.0,10.1,95.2,0.98,29.28,25.57,24.83,161.62,94.58,11.35
T6,2.472,99.97,1.05,27.27,24.03,26.28,156.89,101.44,10.82,96.34,1.05,28.77,26.97,23.2,155.11,100.51,11.62
T4,2.474,107.8,1.08,25.84,25.92,27.58,163.38,105.54,11.7,111.37,1.0,25.45,28.36,24.92,149.39,100.75,11.76
T6,2.491,103.45,1.1,28.66,25.27,25.12,153.01,97.28,11.65,109.46,1.0,28.39,23.9,24.51,144.39,103.78,10.18
T10,2.499,114.68,0.96,24.3,25.27,29.02,173.57,112.11,9.64,115.7,1.0,24.56,27.35,24.68,176.91,104.71,9.9
T8,2.507,103.55,1.14,25.63,26.7,26.73,157.32,98.9,11.2,111.08,1.11,24.9,25.03,26.43,156.6,111.53,10.88
T9,2.512,112.29,1.1,27.46,27.59,24.38,155.33,103.85,10.38,104.01,1.16,26.88,26.77,27.43,173.84,102.51,9.91
T3,2.519,93.51,1.03,23.59,24.08,25.46,140.44,105.7,9.78,97.76,1.0,25.71,25.75,24.32,151.1,112.0,10.25
T4,2.529,113.94,0.97,25.41,26.49,24.58,156.51,99.86,11.79,109.11,1.06,24.66,27.71,25.8,144.25,111.02,11.83
T4,2.533,99.94,0.96,24.62,25.77,24.71,146.59,100.46,10.16,102.33,1.06,24.74,25.8,26.96,164.32,106.85,11.35
T5,2.564,106.47,0.97,29.66,28.42,25.29,178.08,100.87,9.69,112.24,1.02,28.38,25.45,24.37,160.69,111.15,10.55
T1,2.576,105.86,1.14,25.61,29.37,25.52,166.35,109.16,10.08,100.94,1.1,24.86,27.25,26.91,165.2,101.95,10.93
T8,2.584,111.81,1.01,23.42,24.99,25.6,151.97,111.39,11.63,102.16,1.16,23.17,25.28,28.6,172.7,97.51,11.71
T9,2.591,104.12,0.98,27.47,26.69,24.98,161.47,105.64,11.07,102.4,1.12,27.07,26.14,25.37,169.53,108.49,10.62
T8,2.592,107.49,1.1,24.53,27.83,24.92,170.71,103.65,10.96,105.48,0.99,23.14,26.64,25.34,151.85,115.53,11.04
T5,2.614,100.43,1.08,26.48,29.32,26.15,166.44,105.97,10.96,110.48,0.98,25.51,27.96,25.93,159.45,98.12,10.8
T10,2.643,108.05,0.98,26.94,27.48,27.4,165.02,115.57,10.13,100.43,0.99,25.11,25.61,28.89,169.69,113.19,10.37
T1,2.661,102.37,1.11,27.97,28.0,24.74,165.2,107.45,10.63,104.78,1.14,26.63,26.08,28.14,148.25,111.6,10.79
T1,2.665,117.38,0.99,27.27,29.44,24.92,153.74,106.51,10.67,105.31,1.05,24.74,28.18,25.22,166.96,110.78,10.19
T4,2.665,108.64,1.01,25.86,27.93,26.96,151.84,98.67,11.02,111.36,0.94,26.23,27.48,24.95,165.0,103.93,10.58
T9,2.666,108.45,1.12,28.46,25.08,27.98,160.8,108.88,9.61,97.71,1.16,24.4,27.99,27.02,168.04,117.38,10.26
T2,2.668,92.81,1.07,24.63,25.91,24.16,155.24,109.21,11.05,108.95,1.02,24.46,25.68,26.55,154.15,95.06,10.22
T5,2.67,99.38,0.98,27.02,27.24,25.06,163.22,98.78,9.99,114.22,1.02,27.78,25.21,25.79,153.99,99.51,9.64
T7,2.677,115.77,1.1,27.08,28.64,28.54,152.94,103.86,10.49,100.41,1.06,26.69,28.6,25.37,151.08,96.38,10.45
T6,2.695,99.56,1.03,25.32,24.25,26.41,145.92,96.73,10.28,103.17,0.94,27.11,25.06,26.42,141.47,104.24,10.23
T8,2.714,110.31,1.0,26.66,26.16,25.24,166.73,113.39,10.26,118.22,1.12,26.82,27.4,26.33,176.94,114.35,10.53
T9,2.723,109.7,1.1,25.1,28.71,28.29,157.76,113.59,9.7,96.75,0.98,27.81,27.4,24.19,170.89,110.36,10.78
T8,2.725,107.87,1.1,25.21,25.72,27.14,167.01,111.82,11.36,99.52,1.13,24.33,24.9,28.2,167.13,108.16,10.38
T7,2.742,112.17,1.09,23.32,24.64,25.16,154.24,102.46,10.91,112.13,1.18,23.32,25.71,26.01,149.36,110.58,11.26
T2,2.78,100.15,1.11,26.42,26.27,26.06,156.42,95.66,9.95,105.0,1.12,26.79,27.15,24.24,147.22,99.33,9.79
T9,2.781,101.93,1.08,24.38,25.09,26.56,167.66,108.36,9.49,107.83,1.01,25.5,27.02,28.66,159.26,112.2,10.18
T6,2.786,111.54,1.01,27.57,23.75,25.08,150.32,107.13,10.33,105.34,0.94,29.3,26.44,25.02,152.62,96.3,11.53
T4,2.803,105.3,1.1,28.1,27.38,27.23,152.63,97.54,11.84,114.13,0.95,25.74,25.16,24.25,147.66,103.06,10.69
T2,2.809,108.73,0.98,26.54,29.48,25.36,165.27,106.11,10.54,104.7,1.01,26.52,27.2,28.08,152.28,107.13,11.5
T5,2.813,114.82,0.97,29.19,24.82,26.47,164.65,100.94,10.01,106.95,1.11,29.65,25.29,25.48,164.64,101.0,10.14
T10,2.825,102.14,1.1,25.38,29.2,25.78,170.36,99.05,9.85,107.44,1.06,24.44,29.23,28.38,157.72,98.19,10.85
T10,2.828,104.39,1.1,27.67,27.64,25.13,173.23,104.29,9.49,101.55,1.07,24.44,26.2,26.44,171.31,114.73,10.87
T7,2.834,100.95,1.16,26.29,25.97,26.61,169.23,109.31,11.76,108.4,1.03,25.61,25.17,26.49,148.96,106.14,10.6
T10,2.841,102.7,1.07,25.4,25.33,26.72,169.14,104.97,10.7,98.81,1.09,24.24,24.91,27.51,173.38,113.37,10.84
T1,2.846,113.71,1.04,25.63,27.78,26.08,158.7,108.27,10.76,111.57,1.02,26.53,27.4,24.57,155.18,101.57,10.22
T2,2.847,93.53,1.0,25.38,29.09,24.26,159.56,107.65,9.79,103.6,1.03,26.78,26.05,25.56,157.32,104.04,10.22
T5,2.849,115.41,1.1,25.95,28.05,24.39,160.86,103.35,10.53,111.55,1.04,25.87,29.11,25.59,152.0,115.19,11.02
T2,2.858,101.99,1.12,25.37,26.36,26.54,160.39,101.97,11.05,108.73,1.01,28.28,28.51,26.54,162.55,105.6,10.43
T2,2.861,104.63,1.02,27.82,29.39,24.44,152.28,97.03,10.74,102.31,1.08,28.26,27.47,28.23,148.01,101.02,10.01
T4,2.864,99.96,0.96,28.62,28.74,26.62,156.23,111.53,11.25,103.07,1.0,24.8,27.01,24.56,162.45,111.6,10.12
T8,2.869,107.43,0.98,24.33,28.5,26.9,168.72,112.75,11.1,102.67,1.1,25.72,26.78,27.05,164.67,98.53,10.71
T10,2.87,113.9,1.08,26.73,25.33,24.76,149.96,103.71,10.65,101.57,1.0,26.03,26.67,28.98,162.96,115.39,10.4
T1,2.871,115.32,0.98,24.89,27.48,25.28,155.52,100.42,10.79,107.62,1.03,24.49,27.23,24.3,166.47,110.74,10.28
T7,2.886,106.87,1.01,26.84,27.44,26.32,160.71,96.77,10.62,109.73,1.03,23.59,28.6,25.37,172.03,110.72,10.54
T6,2.886,108.56,0.94,27.48,24.52,26.43,156.27,99.22,11.02,99.29,1.1,27.9,23.63,26.27,146.07,100.04,11.66
T9,2.897,99.24,1.15,27.94,24.74,26.45,169.47,104.19,10.13,109.01,1.15,24.61,26.51,25.83,170.62,110.07,9.8
T6,2.955,110.5,1.09,27.41,25.12,26.42,151.67,107.64,9.98,102.19,0.98,28.99,25.94,25.99,154.37,99.38,11.6
T10,2.957,114.66,1.06,23.96,25.08,26.28,155.98,104.27,9.31,103.26,1.13,26.72,28.24,25.73,174.91,107.14,9.47
T1,2.962,102.03,1.03,26.48,25.3,26.01,161.84,118.77,10.75,114.07,1.07,26.96,29.03,26.91,166.24,104.56,10.9
T1,2.966,117.58,1.12,24.71,26.6,26.67,147.06,104.03,10.46,104.53,1.1,24.84,27.28,26.59,169.49,108.18,10.79
T6,2.968,110.96,0.98,28.35,27.21,24.44,144.47,100.91,10.67,94.8,0.96,25.14,24.98,24.87,147.6,98.22,11.47
T8,2.972,107.06,1.03,26.12,26.58,26.73,155.54,109.06,10.58,100.57,1.04,23.21,27.7,24.9,166.64,101.94,10.51
T8,2.972,103.42,1.1,26.59,27.74,24.82,174.11,107.23,11.36,105.48,1.02,27.2,27.35,25.97,177.78,111.65,10.7
T3,2.987,93.92,1.16,23.5,25.89,27.9,145.72,103.36,9.67,104.88,1.02,23.23,25.46,27.48,149.38,107.18,10.04
T1,2.989,101.2,1.12,28.39,29.77,26.03,147.33,115.58,11.16,117.46,0.98,27.56,28.28,25.84,147.33,110.89,11.44
T2,3.004,105.0,1.11,28.08,29.06,25.97,144.98,107.05,10.59,108.23,1.09,24.8,26.9,24.93,162.3,100.1,9.89
T6,3.017,111.32,0.95,27.24,25.0,26.62,160.03,104.78,10.23,102.99,1.01,29.29,25.68,25.8,154.46,109.36,9.89
T10,3.051,106.14,1.05,26.2,27.78,25.99,155.77,115.96,10.19,117.31,1.08,25.78,29.0,29.22,155.53,114.5,10.9
T6,3.056,104.6,1.1,26.77,23.67,26.54,138.61,102.69,10.04,103.69,0.99,28.04,27.5,23.4,146.13,97.17,10.18
T1,3.08,116.91,1.0,28.16,27.03,25.88,166.96,100.4,10.33,116.81,1.04,27.03,29.64,28.6,146.8,101.44,11.02
T5,3.141,104.1,1.07,25.11,29.41,26.77,167.25,113.76,11.12,98.9,1.04,25.87,26.06,25.94,159.78,103.35,10.53
T10,3.153,104.75,1.03,26.05,28.78,28.5,173.57,108.65,10.72,107.98,1.0,24.13,27.54,28.73,164.56,103.31,10.89
T5,3.163,111.22,0.96,25.7,27.41,25.97,163.98,106.48,11.14,105.07,1.11,28.23,29.12,26.3,164.31,107.14,9.85
T2,3.164,95.14,1.08,26.49,27.87,27.74,167.71,97.19,11.04,103.26,1.0,24.87,29.03,28.09,158.98,106.48,10.5
T4,3.167,102.16,1.07,28.11,24.96,24.36,149.28,98.8,10.55,108.33,0.93,25.42,28.6,23.31,143.59,100.6,11.76
T3,3.196,102.54,1.12,23.92,24.84,23.98,155.45,100.56,9.94,96.33,1.06,27.35,24.52,26.38,142.34,96.16,9.79
T8,3.208,108.32,1.13,24.67,27.29,28.96,152.83,105.38,10.75,115.9,1.0,25.36,27.52,26.04,175.16,104.36,11.64
T8,3.219,100.94,1.1,26.07,27.37,27.65,158.62,115.0,10.19,114.52,1.09,25.36,27.76,28.73,165.92,108.43,10.84
T9,3.257,105.12,0.98,28.69,25.72,25.14,152.67,117.02,9.38,107.82,1.09,27.93,28.71,26.22,164.82,101.72,10.51
T5,3.261,99.5,1.09,28.41,27.96,25.59,166.44,109.57,9.78,100.14,0.99,26.76,27.14,25.74,153.67,103.63,11.05
T7,3.262,109.22,1.17,25.12,28.25,27.15,151.93,109.09,11.64,108.99,1.18,25.86,26.45,28.91,171.15,108.78,10.79
T3,3.27,109.45,1.08,27.37,24.83,23.62,154.24,99.13,10.02,94.54,1.06,25.44,25.44,27.42,141.95,105.52,10.9
T3,3.287,107.77,1.1,26.24,26.92,26.39,144.83,100.99,9.4,105.76,1.0,27.47,24.14,27.54,159.16,105.49,9.54
T7,3.289,99.12,1.04,26.66,25.65,25.37,151.86,108.57,11.64,105.76,1.17,23.41,28.08,25.68,165.25,100.59,11.78
T8,3.29,105.56,1.07,26.74,26.66,26.19,166.49,110.49,9.99,117.94,1.11,25.63,29.02,25.95,166.59,99.31,10.29
T3,3.291,100.52,1.14,23.4,26.34,26.27,159.84,101.25,11.05,100.15,1.11,24.32,23.9,27.21,154.63,101.76,10.02
T6,3.292,108.05,1.08,25.07,25.16,26.38,156.46,105.71,11.61,102.86,1.02,27.67,26.7,24.37,147.06,111.31,11.49
T10,3.302,102.91,1.02,26.16,24.75,24.65,162.69,109.33,9.72,114.72,0.96,23.74,25.28,28.74,174.0,97.98,9.56
T7,3.306,115.54,1.06,23.89,28.19,28.62,172.9,105.04,10.15,99.43,1.07,25.22,28.74,27.56,157.38,111.86,10.46
T3,3.311,110.65,1.09,26.2,23.91,25.53,150.91,99.78,10.18,93.74,1.15,26.67,26.0,24.42,157.61,103.12,10.61
T7,3.366,110.46,1.01,27.2,25.44,25.16,147.64,95.3,10.31,114.39,1.02,24.09,25.87,28.69,148.19,96.91,10.76
T9,3.37,111.54,1.02,24.86,26.43,24.4,160.72,107.07,10.67,96.75,1.09,27.85,27.4,25.96,158.89,103.74,10.13
T1,3.382,113.56,1.03,26.97,26.0,28.23,150.05,115.58,10.05,111.32,1.12,26.18,25.91,26.87,160.3,118.97,9.99
T9,3.4,113.83,1.1,24.77,24.77,25.86,174.62,103.04,9.86,100.63,1.05,26.4,25.42,28.1,166.56,101.29,9.91
T4,3.405,114.18,1.0,24.84,26.9,25.68,157.32,96.79,10.44,102.76,0.96,25.62,25.09,24.06,167.52,102.72,10.12
T6,3.424,97.61,1.09,27.34,23.84,23.61,138.97,105.28,11.44,107.18,1.06,25.24,27.59,24.96,154.13,102.57,10.72
T8,3.431,108.79,1.11,23.88,25.67,27.76,163.23,103.38,10.4,115.9,1.0,26.01,26.3,25.77,177.6,104.92,10.47
T2,3.433,97.9,1.08,27.58,26.4,24.38,163.34,94.17,10.1,108.3,0.96,25.84,27.92,27.72,162.83,102.52,9.91
T2,3.441,103.98,1.1,25.6,28.94,25.72,158.97,108.55,11.18,109.51,1.04,25.84,25.68,26.77,158.3,106.81,10.9
T5,3.454,106.32,1.01,25.82,24.91,24.79,171.57,100.94,10.58,116.76,1.08,28.12,28.53,25.6,167.34,114.35,10.92
T3,3.457,102.68,1.02,25.63,23.28,24.16,149.15,99.21,10.5,106.95,1.11,23.91,23.5,25.77,159.1,99.56,9.74
T7,3.463,105.03,1.19,26.34,25.3,29.36,157.56,104.56,11.19,99.49,1.15,23.56,24.51,29.69,151.23,103.05,10.8
T7,3.465,111.59,1.01,24.67,25.41,25.7,167.01,101.87,10.9,114.5,1.09,24.9,27.73,28.53,150.76,102.7,9.93
T1,3.472,106.83,0.96,25.18,27.4,25.3,150.13,100.77,11.46,109.99,1.0,25.09,28.07,28.48,160.17,118.2,11.74
T5,3.472,106.9,1.1,28.54,28.67,25.25,175.7,111.3,9.74,114.44,1.0,26.57,29.22,25.23,176.54,114.58,9.63
T8,3.48,104.69,1.06,23.26,28.74,28.8,161.05,107.48,10.8,105.48,1.08,26.19,28.24,28.03,177.59,114.42,11.43
T1,3.501,100.19,0.97,28.28,26.8,26.68,159.93,102.07,10.1,111.7,1.1,25.28,25.45,28.27,155.99,112.82,11.01
T3,3.514,101.42,1.14,26.38,24.43,24.66,141.86,111.75,10.41,95.37,1.07,24.76,26.24,24.32,154.38,106.85,11.11
T2,3.515,104.68,1.08,24.46,26.48,26.9,165.17,95.09,10.57,103.63,1.13,25.68,29.43,26.88,153.65,98.38,10.82
T8,3.528,108.89,1.05,24.45,28.39,26.73,167.13,109.71,10.64,108.86,1.1,26.18,28.91,27.04,172.33,99.74,11.12
T4,3.528,97.29,1.0,26.5,26.47,26.01,145.86,108.23,10.19,112.97,0.97,28.39,24.97,25.54,169.42,107.26,10.3
T6,3.528,109.92,1.01,29.16,24.85,23.24,163.69,104.55,11.4,94.46,0.97,27.13,25.42,26.65,161.62,101.47,9.94
T9,3.531,108.82,1.12,24.9,26.83,26.1,157.97,100.93,10.81,110.44,1.07,25.08,26.94,27.26,172.06,109.57,10.44
T7,3.535,98.85,1.17,25.97,25.17,29.47,159.17,107.91,11.02,111.64,1.17,24.78,26.95,25.5,154.91,94.96,11.75
T3,3.539,106.19,1.16,27.56,24.22,26.1,141.65,105.59,11.09,107.07,1.15,25.99,24.52,24.93,160.17,111.33,9.6
T10,3.544,108.76,1.08,23.76,26.42,26.57,176.18,100.14,9.47,105.09,1.06,26.43,28.87,25.06,150.46,102.66,9.8
T7,3.547,110.85,1.19,25.11,27.32,26.54,172.56,98.47,10.66,107.9,1.16,27.33,27.34,27.93,170.36,94.68,10.01
T8,3.548,114.07,1.02,25.32,26.81,25.5,174.26,113.28,11.54,103.35,1.11,27.1,26.09,29.09,159.9,101.8,10.65
T5,3.553,109.23,1.08,27.65,26.63,24.14,174.01,100.48,11.05,115.1,1.11,26.65,25.39,27.6,154.54,105.82,10.23
T6,3.576,99.83,1.09,24.94,25.64,26.96,159.44,103.43,10.96,93.99,1.08,24.9,23.83,25.64,138.56,99.53,11.28
T5,3.585,107.4,0.97,26.65,25.96,25.81,164.0,115.8,10.29,103.41,1.07,26.13,27.63,27.57,153.63,114.64,9.63
T3,3.59,110.62,1.07,26.19,23.2,23.69,150.93,106.6,10.84,107.3,1.03,23.27,26.42,25.58,154.73,104.81,9.47
T7,3.598,112.57,1.08,23.37,26.56,25.02,150.13,111.58,11.22,106.04,1.18,24.08,28.22,25.66,159.38,97.72,10.01
T7,3.613,108.9,1.02,25.14,24.82,26.61,163.01,105.34,10.55,116.05,1.18,24.39,28.5,28.5,149.03,103.98,10.19
T8,3.622,105.39,1.06,25.94,28.04,25.77,160.14,104.68,10.3,114.27,1.0,25.66,24.99,26.12,178.52,108.79,10.76
T8,3.625,104.76,0.99,25.24,25.48,28.44,159.4,111.49,11.56,101.48,1.08,25.79,28.73,28.76,178.6,98.8,10.19
T1,3.626,101.88,1.0,24.81,29.23,24.17,169.34,102.06,10.2,106.63,0.98,26.93,29.58,27.33,154.98,106.78,11.26
T7,3.638,108.03,1.08,26.86,24.48,25.92,151.06,110.34,10.99,112.44,1.08,26.26,27.89,28.0,171.67,101.02,10.42
T7,3.644,104.15,1.15,24.4,26.28,28.02,153.56,109.34,11.76,109.73,1.06,26.87,25.13,26.07,167.47,99.61,10.44
T5,3.644,112.93,1.1,27.3,29.12,24.27,159.74,107.34,10.04,106.56,1.01,25.94,28.42,25.31,157.24,104.71,11.08
T2,3.647,96.11,0.97,27.19,27.63,24.55,159.37,107.05,10.33,104.05,1.04,27.15,25.98,25.32,155.16,106.27,10.19
T9,3.659,100.5,1.12,27.45,26.16,28.57,176.61,103.7,10.35,108.55,1.0,24.5,27.73,25.94,175.76,115.74,9.69
T6,3.663,109.51,1.02,28.59,26.51,24.26,142.12,104.14,10.07,105.52,0.96,25.02,27.73,27.14,141.28,103.78,10.56
T2,3.669,98.41,0.99,27.43,26.6,26.55,165.68,105.67,9.95,93.59,0.95,25.54,27.0,28.61,149.1,92.28,10.67
T10,3.675,114.79,1.08,24.67,25.26,28.48,175.64,99.91,10.71,106.14,1.11,27.87,24.96,28.6,158.77,107.05,10.12
T5,3.68,113.5,1.12,29.24,26.86,24.76,155.98,114.59,9.75,107.79,1.08,25.61,29.26,25.49,174.29,109.74,10.04
T9,3.695,104.34,1.08,28.39,25.73,27.32,171.33,111.24,10.04,100.7,1.1,24.84,26.75,25.62,166.12,99.32,10.44
T5,3.709,106.94,1.0,28.42,26.76,25.17,175.35,107.35,10.1,112.74,1.08,27.45,26.99,27.53,172.2,107.43,10.57
T4,3.713,97.37,0.94,25.88,28.04,24.74,156.64,99.46,10.91,103.87,1.08,26.68,24.98,24.33,153.64,111.31,10.73
T8,3.726,102.79,0.99,23.39,29.09,27.34,177.29,102.44,10.31,103.35,0.99,25.22,26.92,27.81,170.85,105.44,10.67
T4,3.737,97.42,0.92,28.26,28.83,24.18,167.54,102.17,11.48,103.6,1.06,24.46,25.09,26.65,163.58,104.45,11.32
T10,3.745,108.52,1.02,25.89,26.93,27.37,153.88,105.46,9.66,99.28,1.0,26.4,26.77,28.93,161.79,107.15,10.76
T4,3.757,97.35,0.95,28.18,27.6,23.72,163.33,99.75,11.54,109.64,0.97,26.49,28.26,27.03,150.66,107.01,11.3
T10,3.763,104.41,1.06,24.95,27.72,27.8,170.14,107.07,10.54,114.68,0.97,25.97,25.65,28.95,153.97,102.95,9.64
T3,3.773,96.16,1.17,24.43,25.87,27.9,154.05,102.28,9.43,107.39,1.15,27.25,24.34,27.24,161.36,96.67,10.19
T4,3.781,98.22,0.96,27.01,24.78,27.13,163.53,112.33,11.02,98.41,0.99,24.7,24.83,25.04,155.73,95.8,11.34
