task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,51.103,9.95,1.16,1.09,105.48,100.0,1.17,109.72,10.72,10.38,0.99,1.13,113.56,103.97,1.18,111.49,9.98
T1,51.645,10.64,1.14,1.16,106.17,94.11,1.01,105.54,10.37,9.68,1.09,1.06,117.73,95.24,1.02,99.69,11.26
T1,51.768,9.71,1.02,1.1,115.39,93.82,1.1,111.82,11.39,10.54,1.15,1.13,107.85,93.37,1.01,118.2,10.17
T1,52.002,9.4,1.0,1.1,102.73,103.97,1.14,116.2,10.93,9.58,1.12,1.1,119.06,108.04,1.06,114.99,9.96
T1,52.325,9.8,1.15,1.14,113.38,107.14,1.03,113.94,10.62,9.88,1.03,1.05,112.41,108.65,1.09,114.08,10.72
T1,52.641,9.31,1.11,1.07,102.22,101.48,1.14,108.77,10.2,9.72,1.04,1.08,101.77,104.98,1.19,113.79,10.71
T1,52.76,10.46,1.07,1.07,106.86,95.37,1.01,117.08,10.02,11.0,1.13,1.01,106.94,96.32,1.01,100.23,9.95
T3,52.921,9.8,1.09,1.01,92.66,104.62,1.11,110.84,10.81,10.8,1.12,1.03,95.27,112.71,1.03,110.14,10.47
T1,53.048,10.43,1.07,1.02,112.09,105.42,1.06,114.99,11.34,10.47,1.11,1.06,113.21,94.11,1.13,109.7,9.7
T4,53.088,10.03,1.1,1.07,115.63,109.66,1.07,95.62,10.44,11.48,0.95,0.95,102.19,105.65,1.01,102.93,10.67
T2,53.175,9.74,1.04,1.0,102.94,105.06,1.08,98.14,11.57,9.86,1.01,1.02,110.44,100.19,1.05,102.81,11.25
T3,53.74,10.57,1.0,1.12,105.18,103.87,1.07,94.34,10.44,11.08,1.04,0.98,98.89,106.11,1.07,97.15,10.6
T4,54.605,11.48,1.04,0.97,103.23,103.25,0.96,107.58,10.24,11.14,1.07,1.1,103.18,108.2,1.12,97.27,10.07
T2,55.137,11.04,1.14,0.93,98.5,104.43,1.09,96.37,10.29,9.44,1.1,1.08,106.65,100.85,1.01,107.48,11.62
T4,55.513,10.28,0.96,0.99,114.99,107.06,1.0,107.17,11.5,10.58,0.96,1.07,106.63,114.12,1.05,98.66,11.29
T1,55.566,9.92,1.06,1.13,106.39,104.71,1.04,106.4,11.33,9.56,1.12,1.14,112.34,102.04,1.09,112.95,11.12
T3,55.623,10.13,1.01,1.0,104.08,108.76,1.02,107.78,11.08,10.46,1.15,1.0,93.53,115.05,0.98,102.19,9.97
T1,55.836,10.04,1.12,1.0,109.31,92.98,1.16,103.77,10.32,10.0,1.17,1.12,105.95,109.26,1.11,108.66,11.29
T2,56.026,9.74,1.11,0.96,103.33,106.16,1.14,108.69,10.66,9.46,1.07,1.0,104.57,107.74,1.13,95.83,11.7
T3,56.026,10.9,1.07,0.97,93.14,103.3,1.06,93.46,10.54,11.43,1.04,1.08,103.59,114.99,0.98,100.57,10.9
T4,57.127,9.96,1.06,0.99,99.82,114.96,1.09,105.12,10.89,10.81,1.04,0.95,102.48,111.34,1.11,93.06,11.36
T4,58.209,10.86,1.12,0.94,99.74,109.34,1.05,93.93,11.07,10.79,0.97,1.08,111.59,108.61,1.13,103.65,10.74
T4,58.457,11.16,0.95,1.09,113.46,117.34,1.09,108.47,11.76,10.3,1.02,1.1,109.44,101.6,1.11,103.06,11.42
T2,58.803,10.02,1.16,0.95,101.58,96.79,1.0,106.41,10.9,10.13,1.16,0.94,103.22,96.26,1.16,107.58,10.55
T2,58.971,9.91,1.04,1.07,100.25,103.2,1.13,109.85,11.23,10.64,1.0,1.04,107.41,96.45,1.0,94.35,10.18
T1,59.148,9.82,1.12,0.98,100.72,105.79,1.04,117.12,10.36,10.32,1.05,1.11,111.22,107.81,1.19,102.71,10.34
T4,59.175,10.05,1.0,0.97,115.27,100.24,1.04,108.27,10.16,11.17,1.11,0.97,103.5,101.29,1.1,102.71,10.5
T2,59.479,9.52,1.1,1.08,107.93,101.1,1.18,96.24,10.7,10.4,1.09,1.0,110.78,95.51,1.03,106.2,11.69
T1,59.511,10.05,1.12,1.09,109.39,104.94,1.05,114.44,10.5,10.17,1.13,1.01,106.9,93.31,1.1,116.76,10.06
T2,59.607,9.63,1.06,1.04,112.98,100.79,1.02,101.58,10.16,9.4,1.09,1.08,110.9,108.21,1.03,104.64,11.5
T2,59.706,9.38,1.14,1.02,107.92,106.12,1.08,98.34,11.12,10.77,1.16,0.95,112.88,111.61,1.17,101.58,11.34
T1,60.007,9.72,1.09,1.12,110.17,94.24,1.03,105.83,10.29,10.15,1.12,1.13,116.96,100.11,1.18,100.7,10.06
T1,60.164,10.92,1.03,1.04,113.78,107.76,1.12,100.54,10.89,10.85,1.11,1.06,105.62,96.99,1.19,115.62,10.26
T3,60.199,10.48,1.01,1.06,109.16,97.36,1.0,104.13,10.74,9.87,1.07,1.07,94.06,110.78,1.1,98.81,10.12
T3,60.281,11.19,1.18,1.01,98.04,100.17,1.13,106.13,11.21,10.11,1.16,0.98,101.53,109.04,1.1,100.32,11.04
T4,60.92,10.77,0.99,1.0,98.56,112.95,1.14,105.52,11.68,10.62,0.95,1.01,105.14,102.02,1.01,103.06,11.62
T4,61.024,11.13,0.99,0.99,115.45,107.56,1.14,99.86,11.55,11.11,1.0,1.1,97.9,106.53,1.02,105.64,11.62
T1,61.141,9.53,1.07,1.14,101.08,94.0,1.14,100.4,10.1,9.56,1.09,1.04,107.67,107.18,1.16,100.89,9.93
T4,61.251,10.15,1.06,1.04,100.97,114.12,1.02,92.14,11.13,11.15,0.99,1.09,111.26,116.14,1.0,100.73,11.48
T4,61.511,10.95,0.96,0.94,103.71,105.75,1.04,107.72,11.5,10.89,1.06,1.07,108.08,99.77,1.12,94.39,10.59
T4,61.526,10.92,1.01,0.95,115.23,105.99,1.01,99.31,10.12,11.16,1.08,0.94,108.48,110.61,1.14,97.85,10.64
T3,61.645,11.18,1.06,0.97,103.44,105.09,0.99,98.38,9.96,9.78,1.04,1.1,99.41,99.33,1.14,98.95,10.66
T1,61.968,10.98,1.1,1.11,116.04,101.35,1.07,101.46,9.9,9.8,1.13,0.99,101.6,96.33,1.06,100.46,10.62
T3,62.018,11.47,1.04,1.0,96.16,101.16,1.02,108.7,9.82,10.11,1.09,1.0,102.15,102.76,0.97,106.32,11.0
T1,62.162,9.94,1.1,1.13,115.77,103.97,1.16,114.18,10.56,9.33,1.11,1.05,114.93,92.45,1.06,111.49,9.92
T3,62.266,11.17,1.08,1.08,93.41,97.79,1.15,101.73,10.24,9.92,1.18,0.97,107.18,108.76,1.12,105.25,10.2
T4,62.369,10.58,1.03,1.07,106.41,100.06,1.13,100.49,11.22,11.17,1.03,1.05,107.53,104.26,1.13,94.22,10.99
T1,62.622,9.49,1.16,1.06,107.57,93.48,1.15,102.97,10.99,10.34,1.01,1.15,106.5,105.57,1.16,103.64,9.99
T4,62.652,10.3,1.08,1.09,103.09,111.32,1.0,107.22,11.67,11.43,1.03,1.06,112.23,108.83,1.1,107.11,10.38
T3,63.206,9.86,1.17,1.06,103.22,108.84,0.97,110.05,9.98,10.89,1.0,1.02,92.6,101.85,1.15,107.84,10.15
T1,63.334,9.81,1.09,1.16,105.61,102.73,1.19,114.66,10.32,9.76,1.07,1.14,110.95,96.92,1.15,102.26,9.71
T1,63.527,10.76,1.06,1.02,108.07,95.35,1.1,105.45,9.72,9.77,1.06,1.11,113.01,96.53,1.06,111.09,10.93
T1,63.996,9.28,1.12,1.1,103.68,98.26,1.06,102.71,11.12,9.82,1.15,1.15,117.63,99.16,1.12,117.81,11.04
T3,64.055,10.74,1.14,1.06,96.85,105.22,1.13,102.39,10.15,11.08,1.17,1.03,101.14,108.07,1.13,97.91,10.66
T4,64.206,10.78,1.0,0.96,111.97,103.84,1.13,99.97,11.13,10.08,1.04,1.1,112.77,115.08,1.11,99.41,11.36
T4,64.605,10.54,0.97,0.94,107.94,108.02,1.01,102.96,10.44,10.58,1.08,1.09,105.21,99.1,1.0,106.28,10.31
T4,64.86,9.99,1.12,0.96,108.5,111.34,0.97,96.28,10.55,10.78,1.06,1.06,97.84,100.48,1.1,107.45,9.97
T4,64.947,10.13,1.09,1.11,103.23,102.36,1.11,104.46,11.22,10.67,1.09,1.04,111.36,110.79,1.0,106.29,10.66
T4,65.056,11.13,1.04,0.95,112.06,115.84,1.09,92.84,10.36,10.78,0.95,0.98,110.98,104.05,0.96,100.15,10.9
T4,65.214,10.25,1.11,1.02,100.7,110.43,0.96,95.56,11.06,10.84,1.12,1.09,115.22,115.34,1.09,108.69,10.25
T3,65.313,10.81,1.18,0.96,109.82,108.46,1.09,99.24,10.08,10.86,1.08,1.1,94.93,100.19,1.05,94.18,10.55
T2,65.437,10.32,1.07,1.02,100.29,101.7,1.04,108.51,10.76,9.31,1.12,0.96,113.05,99.74,1.05,102.56,11.32
T4,66.101,11.56,1.12,1.09,114.38,102.04,1.0,104.14,11.14,10.46,0.95,1.1,103.03,106.5,1.13,108.6,11.11
T4,66.402,10.7,0.97,1.02,112.67,115.38,1.0,103.4,11.43,10.68,0.97,1.03,114.15,112.45,1.02,97.8,10.77
T3,66.413,10.62,1.04,1.06,106.44,109.16,1.12,109.97,10.09,10.74,1.01,1.09,98.04,98.25,1.12,103.84,11.37
T1,66.823,9.28,1.08,1.03,117.32,101.36,1.08,109.27,10.6,9.36,1.14,1.06,114.93,98.84,1.05,110.86,9.76
T2,67.014,10.94,1.12,1.01,100.24,108.68,1.14,106.27,10.66,9.76,1.05,1.08,109.32,110.95,1.17,95.26,10.33
T1,67.157,10.02,1.07,1.06,109.33,97.76,1.16,116.31,9.94,10.33,1.06,1.04,108.25,97.46,1.13,100.33,11.22
T1,67.215,9.64,1.13,1.03,108.05,108.0,1.04,111.54,9.76,9.91,1.15,1.13,105.05,101.54,1.05,106.38,11.18
T3,67.326,11.18,1.06,1.07,98.97,100.68,1.13,110.13,10.17,10.86,1.04,1.03,96.78,100.56,0.98,100.76,10.97
T3,67.603,11.43,1.15,1.06,96.05,100.78,1.1,108.52,10.8,10.95,1.15,1.06,92.57,103.81,1.0,109.86,10.13
T2,67.628,9.29,1.16,1.02,103.63,95.58,1.01,93.17,11.25,9.69,1.12,1.02,96.7,111.03,1.07,108.14,10.24
T1,67.688,9.98,1.0,1.05,105.22,106.34,1.04,108.67,11.18,10.12,1.17,1.16,111.38,96.53,1.15,102.04,10.15
T4,67.721,10.48,0.95,0.99,103.2,115.64,1.14,104.21,10.77,10.84,1.09,0.95,106.43,106.35,0.99,102.03,10.85
T4,68.149,10.29,0.97,1.04,108.08,100.25,1.06,96.8,11.67,10.54,1.04,0.94,105.3,105.21,1.13,95.76,10.99
T4,68.226,10.25,0.96,1.06,100.19,109.99,1.05,108.08,11.49,11.52,1.1,1.06,112.01,101.37,0.97,95.67,11.62
T1,68.445,10.12,1.0,1.03,103.61,99.32,1.08,104.71,10.64,10.51,1.0,1.15,106.5,108.73,1.14,105.67,9.83
T1,68.681,9.76,1.03,1.16,108.57,100.29,1.11,114.32,9.79,10.32,1.17,1.03,100.4,109.46,1.18,105.18,10.16
T2,68.943,10.07,1.04,1.05,105.16,100.87,1.16,109.09,10.19,10.72,1.0,1.06,104.81,99.82,1.18,93.64,10.61
T2,68.948,9.51,1.14,1.02,101.68,95.15,1.15,95.03,10.95,9.57,1.13,0.95,102.12,107.76,1.09,106.53,10.22
T1,69.031,10.3,1.16,1.11,117.0,108.67,1.08,110.32,11.45,10.28,1.1,1.07,114.09,108.13,1.17,101.91,10.58
T4,69.159,11.76,1.03,0.95,109.93,109.02,0.99,107.81,9.98,11.76,1.06,1.04,98.22,108.99,1.1,104.82,11.38
T1,69.527,9.29,1.0,1.06,103.1,105.64,1.12,111.64,9.97,9.33,1.14,1.1,109.58,100.98,1.1,115.2,9.86
T2,70.285,10.29,1.01,1.02,97.67,111.69,1.14,104.4,9.9,9.69,0.99,0.95,108.63,110.43,1.11,96.65,10.47
T3,70.633,9.86,1.02,1.08,98.55,113.66,1.13,93.46,10.84,11.27,1.06,1.04,110.0,109.29,1.07,104.13,9.64
T2,70.722,10.14,1.06,0.93,107.99,102.87,1.17,93.98,11.31,9.37,1.08,1.04,104.64,103.46,1.1,96.04,10.13
T4,71.142,10.56,1.01,1.1,109.12,103.63,1.1,96.18,10.36,10.29,1.08,1.01,107.07,110.64,1.13,106.41,11.01
T1,71.372,9.78,1.14,1.03,105.16,95.67,1.19,108.0,11.34,10.5,1.04,1.03,109.65,103.15,1.03,110.97,11.01
T3,71.449,10.97,1.16,1.04,101.61,109.6,0.98,108.77,9.76,10.04,1.15,0.95,96.29,106.24,1.02,93.67,10.26
T4,71.652,10.52,1.05,1.03,115.01,100.37,0.96,96.8,10.55,10.56,1.11,0.96,106.63,112.89,1.0,98.0,11.74
T1,71.769,10.05,1.08,1.12,109.97,101.96,1.01,100.03,9.79,10.33,1.16,1.03,100.5,98.42,1.15,118.29,9.83
T4,71.926,11.49,1.12,0.94,110.75,113.45,1.1,103.87,11.54,11.31,1.05,1.01,109.28,113.45,1.11,97.29,10.23
T3,72.062,11.6,1.13,1.02,101.81,112.24,0.97,107.88,9.81,9.85,1.01,1.02,96.38,108.04,1.14,105.79,10.42
T1,72.833,10.62,1.09,1.07,107.73,104.11,1.02,103.04,10.82,10.58,1.14,0.98,100.49,103.84,1.18,109.41,10.93
T4,73.253,10.53,0.96,1.0,102.92,112.69,1.08,107.7,11.06,10.7,0.98,1.06,101.56,104.39,0.97,103.03,10.97
T2,73.637,9.94,1.02,0.93,95.3,109.76,1.17,98.13,10.6,10.38,1.11,0.96,106.35,111.06,1.13,94.41,10.75
T2,73.863,10.27,1.08,0.95,107.51,109.81,1.0,97.16,10.92,9.43,1.0,1.08,103.43,108.01,1.16,98.57,11.28
T2,73.928,9.73,1.14,0.93,104.11,100.19,1.13,108.33,10.44,9.54,1.02,1.02,107.86,103.91,1.13,105.64,10.21
T1,74.265,10.28,1.0,1.14,116.77,95.21,1.06,109.48,10.87,9.32,1.16,0.99,105.99,105.0,1.03,105.13,9.85
T2,75.039,11.01,1.0,1.0,98.05,103.26,1.1,106.78,10.16,10.25,1.12,0.96,107.52,94.78,1.02,101.42,10.08
T1,75.408,10.8,1.04,1.0,116.79,98.28,1.15,115.81,10.5,10.47,1.1,1.16,115.56,96.31,1.17,108.02,10.63
T4,75.468,11.46,0.95,1.09,113.62,112.12,1.02,101.8,10.97,10.06,1.12,0.96,105.99,113.84,0.96,99.37,9.97
T1,75.53,10.21,1.0,1.01,106.76,107.03,1.1,108.21,10.32,10.94,1.11,1.13,107.99,108.17,1.11,101.39,9.82
T4,75.851,11.59,0.97,0.95,101.02,116.47,1.07,106.9,10.03,11.78,1.07,1.05,101.4,107.02,0.98,106.82,10.09
T4,76.117,11.3,1.0,1.08,99.81,110.61,1.07,107.59,11.06,11.48,1.1,0.94,100.1,113.76,0.99,97.61,10.98
T2,77.361,10.54,1.15,1.08,105.84,98.88,1.13,108.56,10.65,9.33,1.16,0.96,111.74,110.43,1.14,98.54,9.98
T3,77.394,11.48,1.1,1.12,108.53,111.66,1.06,109.29,9.94,11.12,1.1,1.09,108.84,113.52,1.12,107.67,11.26
T4,77.434,10.06,1.06,0.94,102.48,102.21,1.0,100.4,10.47,10.54,0.95,1.09,104.07,105.1,1.0,104.62,11.78
T3,77.953,11.53,1.1,1.08,108.89,113.78,1.05,98.18,9.98,11.53,1.02,1.12,92.84,113.9,1.07,104.35,9.98
T1,78.315,10.43,1.13,1.04,106.34,109.59,1.19,105.12,9.75,10.87,1.08,1.07,109.69,93.74,1.1,102.75,11.51
T1,78.558,10.35,1.01,1.11,117.56,92.58,1.19,109.5,11.49,10.76,1.11,1.02,115.18,94.72,1.09,104.02,10.88
T1,78.571,9.5,1.17,1.07,108.05,107.28,1.02,116.71,10.56,10.5,1.07,1.03,113.24,99.07,1.12,105.68,10.88
T4,78.83,10.91,1.03,0.97,108.44,110.05,1.02,107.7,11.15,10.62,1.09,1.03,107.15,110.0,1.08,96.78,11.18
T1,78.945,10.4,1.01,1.14,116.18,103.27,1.02,103.98,10.72,10.14,1.12,1.0,102.24,106.27,1.04,115.25,10.31
T1,79.018,10.11,1.13,1.1,118.99,101.54,1.15,112.83,9.99,9.72,1.11,1.09,116.92,99.32,1.18,103.82,11.22
T4,79.365,11.68,1.09,0.95,109.38,113.22,1.1,104.01,10.21,11.41,1.06,0.96,113.46,102.66,1.1,102.39,11.72
T3,79.572,10.57,1.18,1.01,93.14,106.61,1.11,98.68,9.89,10.46,1.01,1.03,109.19,113.46,1.12,108.51,10.59
T2,79.647,10.69,1.11,1.02,96.79,96.81,1.15,93.44,11.47,10.36,1.07,1.09,111.58,103.97,1.01,109.88,10.62
T2,79.78,9.71,1.0,1.06,102.59,97.03,1.06,109.11,11.11,9.42,1.15,0.95,98.2,102.71,1.13,97.8,11.09
T3,79.788,10.88,1.14,1.02,101.96,97.44,1.02,97.54,9.82,10.63,1.15,1.1,103.24,105.31,1.02,108.9,11.13
T3,80.316,10.43,1.14,0.99,96.83,101.34,1.03,109.24,11.05,10.99,1.17,1.04,106.19,102.8,1.04,110.13,11.06
T4,80.357,10.38,0.97,0.99,109.63,101.16,1.14,102.85,10.5,10.47,1.06,0.99,104.52,100.38,1.07,106.95,11.02
T4,80.84,10.89,1.09,0.93,107.84,103.12,1.13,99.62,11.07,10.14,0.99,1.01,113.83,116.65,0.97,104.94,9.99
T3,80.98,10.27,1.03,1.06,99.4,110.6,0.99,104.04,10.94,10.86,1.12,1.03,98.51,101.85,1.01,103.77,10.41
T2,81.004,10.93,1.11,0.96,109.26,104.25,1.02,96.19,10.2,9.47,1.0,1.08,102.91,108.53,1.06,94.99,10.59
T1,81.094,10.92,1.03,1.05,110.17,99.14,1.16,111.63,9.86,9.89,1.01,1.12,109.94,100.88,1.14,112.02,10.81
T2,81.321,10.98,1.13,0.94,101.41,104.22,1.12,103.83,10.63,9.99,1.08,1.03,106.11,110.62,1.06,99.62,10.06
T1,81.938,10.94,1.11,1.15,118.96,101.88,1.02,110.06,10.98,11.02,1.09,1.14,116.78,95.88,1.15,107.72,10.3
T1,82.522,10.57,1.05,1.1,111.75,97.74,1.01,116.6,9.94,10.29,1.08,1.11,113.92,105.81,1.15,104.2,10.16
T2,82.725,10.74,1.0,1.09,102.03,101.88,1.06,107.57,10.42,10.74,1.0,0.93,95.9,103.24,1.13,99.11,11.37
T2,83.143,9.63,1.06,0.98,106.7,99.09,1.17,96.4,11.21,10.15,1.06,0.93,99.11,110.09,1.17,106.37,11.42
T3,83.614,10.26,1.1,0.98,92.95,103.13,1.06,96.09,11.13,10.41,1.1,1.01,95.88,96.96,1.13,99.98,9.8
T1,83.844,10.92,1.0,1.05,117.37,109.74,1.08,117.08,11.29,10.08,1.15,1.08,106.74,109.1,1.15,108.03,11.3
T4,83.909,10.53,1.03,0.98,101.25,111.72,1.0,103.79,11.21,11.35,1.06,0.95,113.83,108.31,1.04,100.51,10.59
T3,83.939,11.56,1.09,1.03,105.4,110.7,0.97,104.18,10.18,10.51,1.04,0.96,98.64,110.35,0.97,102.15,11.1
T3,84.056,9.89,1.05,1.07,96.97,97.84,1.08,100.02,10.15,9.94,1.0,1.05,93.3,112.49,0.98,108.65,10.05
T4,84.864,11.76,1.0,1.07,104.08,100.86,1.04,103.1,11.45,11.11,1.04,0.98,116.07,109.07,1.09,96.19,10.4
T2,84.973,9.37,1.15,0.93,112.85,102.9,1.12,102.31,11.19,10.07,1.1,1.0,109.36,107.78,1.09,107.05,10.98
T2,85.044,9.96,1.12,0.97,105.04,98.57,1.16,94.82,10.83,10.1,1.12,1.05,108.85,100.88,1.04,109.46,10.42
T1,85.171,10.99,1.05,1.12,113.33,108.89,1.05,108.27,10.69,10.49,1.07,1.05,105.67,108.18,1.04,113.58,11.53
T2,85.281,9.66,1.1,0.97,110.88,103.87,1.11,95.23,11.61,9.93,1.17,1.07,110.17,103.91,1.08,93.99,10.69
T2,85.341,9.41,1.06,0.96,104.87,101.7,1.18,102.79,10.22,9.78,1.12,1.07,103.66,94.21,1.1,102.32,11.21
T3,85.376,11.5,1.08,0.96,98.88,108.07,1.07,109.84,10.22,10.11,1.01,0.98,109.48,107.26,0.99,98.71,11.02
T1,85.72,10.1,1.12,1.03,101.15,94.73,1.17,111.91,10.32,10.38,1.15,0.99,113.31,98.72,1.15,107.65,10.56
T1,85.92,10.76,1.11,0.98,117.84,102.21,1.09,101.61,10.05,9.84,1.13,1.1,110.68,96.53,1.03,104.46,11.02
T3,86.565,10.66,1.18,1.02,96.9,109.45,0.99,103.86,10.09,11.16,1.04,1.05,107.96,113.99,1.08,108.71,9.99
T1,86.615,10.68,1.09,1.01,105.19,103.91,1.07,102.14,9.96,9.32,1.16,1.03,109.92,98.28,1.12,103.45,10.81
T3,87.197,11.54,1.11,0.96,101.67,102.38,1.15,101.22,10.3,10.08,1.01,0.98,106.87,108.05,0.98,96.25,10.46
T1,87.36,10.26,1.1,1.07,101.74,100.28,1.09,114.67,10.69,10.02,1.03,1.16,118.78,94.6,1.02,113.17,11.45
T1,88.088,9.65,1.11,1.04,118.93,93.4,1.12,108.78,11.26,9.33,1.17,1.13,117.25,107.88,1.17,101.37,10.82
T4,88.134,10.91,0.99,1.04,100.2,109.87,1.07,96.14,11.79,10.68,1.07,0.99,108.0,108.34,0.96,93.87,10.93
T4,88.4,10.78,0.96,1.1,108.92,105.76,1.11,108.29,10.16,11.13,0.99,0.96,105.53,112.94,1.07,92.61,10.47
T4,88.726,10.09,1.1,1.01,112.36,110.13,1.05,97.2,11.07,11.1,1.1,0.99,106.26,102.95,1.09,97.64,11.2
T3,88.976,11.3,1.09,1.09,102.21,100.1,1.09,96.79,11.26,10.47,1.0,1.07,107.46,98.51,0.98,104.76,10.81
T2,89.379,9.64,1.04,1.07,107.39,100.69,1.11,100.93,10.24,10.38,1.05,0.96,111.28,111.15,1.03,97.64,10.69
T3,89.635,10.03,1.18,1.11,106.42,112.96,1.08,103.86,11.04,10.6,1.11,1.06,95.36,100.48,1.09,101.86,11.36
T2,89.88,9.72,1.17,1.03,107.87,99.22,1.12,99.25,10.02,10.99,1.12,1.03,112.15,104.88,1.16,101.96,10.37
T4,90.103,11.42,0.97,1.1,108.81,110.85,1.0,99.06,10.9,11.56,1.08,1.02,111.06,104.38,1.03,92.52,9.99
T2,90.426,10.34,1.14,1.02,110.47,96.22,1.17,107.2,11.1,9.75,1.01,1.02,107.65,94.48,1.12,100.23,10.78
T4,90.593,10.3,1.1,1.03,105.78,117.21,1.09,107.06,11.0,10.32,1.08,1.06,111.73,102.75,1.12,103.9,10.16
T3,90.691,9.92,1.06,1.09,93.4,101.1,1.07,105.85,10.61,10.38,1.18,1.07,93.65,108.45,0.98,107.45,10.05
T1,90.926,10.09,1.16,1.12,101.56,92.99,1.1,117.99,10.79,10.1,1.15,1.05,116.47,106.57,1.16,114.38,9.69
T1,91.15,9.62,1.03,1.03,109.67,101.16,1.03,104.46,11.22,9.46,1.08,1.07,103.16,107.68,1.15,101.92,10.12
T3,91.198,9.84,1.05,0.98,106.16,106.16,1.14,94.93,11.38,11.6,1.13,1.01,104.93,98.25,1.12,105.62,9.63
T3,92.274,11.56,1.01,0.96,101.74,101.38,1.12,93.48,9.66,10.77,1.16,0.98,94.77,104.74,1.09,99.34,10.1
T3,92.757,11.15,1.1,0.96,109.65,112.93,1.04,100.5,9.82,11.33,1.12,1.01,105.73,109.26,1.05,103.07,9.77
T4,93.271,10.23,1.06,1.11,109.77,113.21,1.12,103.94,10.3,10.36,1.1,1.07,114.73,103.33,1.05,100.23,10.45
T1,93.413,9.99,1.05,1.15,105.05,103.54,1.01,111.34,9.78,9.85,1.07,1.06,101.89,107.14,1.02,115.3,11.09
T4,94.137,11.72,1.03,1.05,110.79,108.34,1.05,102.57,10.58,10.01,1.03,1.08,97.86,106.18,1.04,103.39,10.24
T3,94.762,10.56,1.08,1.0,97.28,106.7,1.14,95.7,10.95,9.92,1.18,1.04,104.56,106.28,0.98,103.77,9.77
T1,94.815,9.61,1.03,1.06,103.22,100.77,1.03,110.42,10.91,10.27,1.05,1.01,113.29,103.12,1.18,113.94,10.62
T1,95.398,9.29,1.02,1.08,112.86,103.1,1.07,104.75,10.58,9.62,1.05,1.1,113.23,98.94,1.02,116.68,10.63
T1,95.504,10.89,1.06,0.99,104.05,97.41,1.18,112.81,10.24,10.07,1.13,1.01,100.45,101.35,1.14,111.19,10.34
T4,95.53,10.06,1.1,1.06,98.86,108.45,0.98,108.58,10.76,11.19,0.95,0.99,102.82,102.5,1.02,94.86,10.55
T3,95.602,11.52,1.07,1.08,108.42,101.17,0.99,101.61,10.14,11.13,1.15,1.03,93.14,108.89,1.06,107.91,10.72
T2,95.922,9.46,1.0,0.97,102.92,107.4,1.1,95.96,10.4,10.74,1.06,0.97,96.53,105.51,1.0,109.89,10.86
T4,96.16,11.12,1.0,1.1,105.3,117.76,0.97,104.18,11.07,10.73,1.12,1.05,102.03,112.66,1.13,100.4,10.28
T1,96.216,9.47,1.12,1.07,102.78,98.41,1.14,103.48,10.26,10.44,1.09,1.1,107.15,102.97,1.02,105.42,11.49
T3,96.29,10.36,1.13,1.06,96.53,111.06,1.11,93.78,11.23,10.12,1.18,1.09,98.97,101.52,1.08,107.98,11.1
T4,96.721,10.36,1.0,1.02,107.96,110.48,1.09,105.98,11.62,9.99,1.08,1.01,111.98,105.01,1.02,92.61,11.82
T4,96.761,11.76,1.04,1.03,114.15,102.04,0.98,102.7,10.11,10.6,1.03,1.08,113.75,101.29,1.12,94.61,10.46
T3,96.805,11.03,1.12,1.04,101.24,104.28,1.15,102.5,9.94,10.78,1.11,1.13,107.26,102.38,1.1,108.34,10.0
T2,97.363,9.88,1.09,0.94,99.85,108.26,1.08,98.92,10.29,10.02,1.06,0.95,102.43,110.7,1.02,106.03,11.57
T1,97.712,10.82,1.16,1.15,115.89,101.05,1.17,115.05,10.04,10.5,1.05,1.06,114.24,95.35,1.14,114.55,9.79
T3,97.817,10.62,1.07,1.0,104.57,100.64,1.14,109.15,10.0,10.46,1.0,1.04,93.15,109.6,0.98,109.84,10.86
T4,97.864,10.29,1.01,1.05,113.83,113.73,1.03,96.98,10.45,10.98,1.04,1.09,110.79,117.29,1.12,92.17,11.74
T4,98.11,10.35,1.0,1.0,97.98,102.1,0.97,93.62,10.21,10.55,1.06,0.97,111.48,117.84,1.03,106.49,10.01
T4,98.41,11.14,0.97,1.1,113.12,114.15,1.08,105.67,11.72,10.18,1.07,1.06,102.39,113.6,1.06,103.65,10.24
T3,98.706,11.34,1.03,1.0,101.05,97.92,1.1,97.91,10.12,10.68,1.15,0.96,95.32,114.3,1.01,106.66,11.34
T1,99.009,9.86,1.05,1.03,105.76,105.9,1.16,110.19,11.32,10.5,1.12,1.16,103.47,105.04,1.01,102.11,10.16
T4,99.105,10.9,1.07,0.97,107.58,103.33,1.14,93.67,10.42,10.7,0.95,0.97,106.26,102.27,1.04,106.9,11.14
T2,99.504,11.02,1.08,0.96,98.14,95.15,1.0,94.99,9.94,10.91,1.13,1.06,102.55,94.78,1.02,94.3,10.82
T2,99.568,10.71,1.0,1.04,105.99,108.64,1.07,108.88,11.69,10.43,1.08,0.92,111.18,105.15,1.03,105.52,10.9
T2,99.63,10.82,1.09,0.97,106.01,97.2,1.1,101.69,11.35,10.27,1.15,1.03,98.95,100.69,1.13,99.25,11.21
T3,99.783,10.86,1.13,1.01,109.96,104.2,1.04,97.16,9.83,10.83,1.04,1.0,107.06,96.81,1.08,100.63,10.8
