task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,10.44,1.08,1.11,111.34,102.49,1.06,114.38,9.79,9.4,1.14,1.1,100.54,100.12,1.16,103.87,10.21
T4,44.448,10.78,1.05,1.09,115.13,115.67,0.96,103.72,10.79,10.68,1.09,1.04,100.26,111.97,1.0,103.2,11.71
T3,44.905,9.83,1.06,1.0,98.64,109.76,0.98,101.21,10.73,10.47,1.01,1.08,108.83,99.33,0.98,105.71,10.26
T1,45.181,9.76,1.11,1.14,114.11,94.91,1.16,116.15,11.04,9.56,1.16,1.14,118.02,100.36,1.11,116.97,11.17
T2,45.302,10.29,1.09,1.08,98.04,105.29,1.16,99.88,10.37,9.78,1.02,1.07,112.33,101.86,1.13,109.88,11.51
T4,45.579,11.49,1.07,0.94,104.08,104.93,1.04,94.85,11.33,11.16,1.01,0.99,112.18,111.84,1.06,92.61,10.83
T1,45.876,10.71,1.1,1.08,106.94,95.67,1.02,117.99,11.09,10.89,1.05,1.07,112.85,103.8,1.17,103.7,9.69
T2,45.993,10.56,0.99,1.08,101.27,103.2,1.05,108.23,10.52,10.88,1.1,0.95,104.11,110.26,1.15,108.43,10.3
T2,46.079,9.9,1.05,1.04,104.17,108.75,1.1,97.74,11.63,10.8,1.12,0.95,99.52,101.58,1.14,95.55,11.14
T3,46.33,11.28,1.01,1.04,109.09,110.51,0.98,99.87,11.24,9.89,1.04,1.11,95.67,106.6,1.03,96.47,11.2
T3,46.476,11.13,1.06,1.05,99.63,106.65,1.0,108.49,10.29,11.51,1.07,1.11,96.16,108.38,1.02,106.18,11.31
T2,46.975,9.38,1.07,1.06,97.31,101.56,1.18,104.14,11.46,10.75,1.01,0.94,109.37,111.38,1.11,106.98,11.19
T1,47.129,10.37,1.06,1.07,104.96,106.48,1.12,117.47,11.02,9.28,1.08,1.01,105.91,104.36,1.07,100.32,11.08
T4,47.946,11.33,1.12,0.96,101.5,115.82,1.11,105.81,10.45,10.6,0.98,0.96,102.24,102.15,1.14,102.96,11.73
T3,48.311,11.53,1.14,1.01,104.12,110.82,1.14,95.52,10.73,9.88,1.03,0.98,101.76,103.88,1.13,108.98,10.54
T2,48.426,10.51,0.99,1.07,96.88,94.25,1.0,107.28,10.11,9.8,1.16,0.99,95.74,107.04,1.11,106.78,11.57
T3,48.431,10.61,1.01,1.11,99.46,100.55,0.97,95.64,10.59,10.46,1.06,1.0,103.56,112.9,1.01,95.04,10.37
T2,48.591,10.56,1.1,0.94,106.49,101.58,1.05,103.91,11.39,9.94,1.12,0.97,96.53,103.61,1.1,98.53,10.12
T2,48.748,10.1,1.1,0.99,100.71,111.8,1.16,106.4,9.95,10.82,1.13,0.97,101.91,97.52,1.04,108.22,9.91
T3,48.861,11.04,1.11,1.06,97.76,104.24,1.07,105.18,10.78,10.82,1.05,0.97,100.39,104.24,1.05,102.76,9.92
T3,49.033,11.54,1.14,1.07,106.09,111.3,1.01,100.37,11.06,10.64,1.12,1.07,107.28,103.7,1.09,98.46,10.72
T2,49.089,10.54,1.11,1.09,107.8,107.98,1.16,93.21,11.1,10.0,1.08,1.09,100.6,96.45,1.06,100.19,10.24
T4,49.163,10.11,1.0,1.04,115.15,101.61,1.0,94.37,10.06,10.72,1.02,1.1,105.6,114.7,1.05,103.41,11.07
T1,49.221,10.27,1.12,1.06,111.33,92.41,1.0,104.37,11.35,10.52,1.04,1.0,112.1,108.06,1.03,111.48,10.96
T3,49.298,11.48,1.12,1.1,95.24,109.71,1.1,93.65,10.92,11.01,1.01,0.96,98.89,104.75,1.01,108.44,9.96
T4,49.647,11.44,0.96,0.97,107.48,116.55,0.96,100.63,11.57,11.65,1.08,0.99,102.08,112.12,1.0,91.66,11.07
T1,50.354,10.09,1.14,1.0,114.66,105.64,1.14,103.66,9.84,10.23,1.12,1.07,112.18,104.96,1.02,105.82,11.48
T1,50.455,9.9,1.03,1.08,101.35,98.83,1.13,107.87,10.93,10.2,1.06,1.16,101.77,93.44,1.16,107.64,11.27
T4,50.531,10.49,1.06,0.98,103.55,108.89,0.97,95.64,10.76,11.29,0.99,1.02,99.88,117.2,1.1,97.66,11.69
T1,50.805,9.56,1.1,1.16,116.2,98.68,1.06,113.74,11.45,9.36,1.02,1.05,113.24,108.43,1.0,102.48,9.86
T4,50.831,10.11,1.08,0.96,101.03,108.82,1.08,106.86,10.51,11.41,1.1,0.94,115.87,116.44,1.12,94.48,10.42
T3,50.977,10.76,1.11,1.05,102.74,111.65,1.12,109.3,9.97,10.94,1.04,0.99,104.19,113.3,1.13,96.47,10.06
T2,51.144,10.0,1.09,1.01,95.37,107.49,1.07,105.86,11.31,11.03,1.04,1.08,101.31,97.56,1.08,95.04,10.92
T3,51.307,11.29,1.15,1.12,106.44,114.86,0.98,105.89,10.25,11.54,1.1,1.09,96.16,114.92,1.12,110.14,9.62
T2,51.389,10.82,1.01,1.06,101.27,95.82,1.13,95.47,9.9,9.98,1.16,0.97,101.1,111.58,1.02,104.4,11.43
T3,51.407,10.39,1.02,0.95,102.65,109.91,1.08,105.54,10.42,10.86,1.05,1.0,93.37,106.34,1.06,96.48,9.66
T1,51.648,9.28,1.16,1.05,112.43,100.86,1.15,105.5,11.34,10.23,1.01,1.06,107.5,102.65,1.04,117.32,10.33
T2,51.841,10.94,1.11,0.97,103.37,96.77,1.12,103.23,10.25,10.42,1.15,1.05,105.59,106.63,1.01,105.94,11.69
T4,52.025,11.27,1.0,1.07,105.15,108.14,1.04,103.19,10.02,10.54,1.06,0.94,113.06,106.58,0.96,98.69,11.71
T3,52.062,9.86,1.0,1.01,109.17,114.27,1.11,94.93,10.65,10.57,1.06,0.98,102.94,107.53,1.03,107.12,10.7
T1,52.492,9.65,1.01,1.15,117.96,104.83,1.17,112.8,10.99,10.68,1.12,1.11,112.24,106.7,1.12,112.95,9.99
T4,52.724,11.31,1.07,1.03,108.06,103.26,1.03,97.15,10.69,11.21,1.0,0.95,102.19,105.08,1.13,99.85,10.72
T2,52.942,10.4,1.03,0.94,100.89,103.72,1.0,107.15,11.23,10.48,1.0,1.06,104.82,103.4,1.18,97.16,11.58
T4,53.036,11.05,1.12,0.94,115.01,115.8,1.12,105.26,10.57,11.15,0.95,1.0,113.83,112.86,0.97,99.9,10.21
T2,53.14,11.01,1.06,0.97,105.94,107.38,1.14,100.84,10.84,10.08,1.05,0.99,98.63,105.67,1.0,106.18,10.06
T4,53.279,11.6,0.96,1.04,98.53,107.52,1.05,95.07,11.7,10.46,0.96,0.94,111.43,112.53,0.99,99.23,10.37
T3,53.406,10.4,1.08,0.97,105.44,111.77,1.1,105.32,9.73,11.17,1.01,1.04,98.91,106.48,0.99,105.73,9.94
T4,53.432,11.36,1.06,1.05,97.84,114.45,0.96,101.06,10.62,10.99,1.06,1.02,100.2,107.64,0.98,105.29,10.38
T2,53.519,10.23,1.01,1.1,112.41,109.98,1.17,106.98,10.88,10.0,1.06,1.04,97.52,103.77,1.14,106.12,10.66
T4,53.608,11.28,1.02,0.96,111.74,110.8,1.06,100.91,10.7,11.43,1.01,1.11,102.06,102.68,1.09,93.29,10.68
T1,53.648,10.94,1.01,1.15,107.8,94.26,1.1,113.13,10.67,10.54,1.12,1.06,108.46,104.17,1.05,113.52,11.0
T2,53.752,10.2,1.16,1.09,96.17,101.0,1.05,106.87,10.25,10.5,1.09,1.01,107.82,103.81,1.03,105.81,11.41
T1,53.792,10.82,0.99,1.14,100.8,100.39,1.19,109.36,9.69,9.79,1.08,1.05,107.15,109.26,1.08,118.26,10.12
T2,54.335,10.8,1.04,0.98,99.42,102.2,1.07,106.2,10.25,10.0,1.01,1.03,105.59,106.7,1.0,108.33,9.91
T3,54.597,9.84,1.16,1.07,105.97,105.97,1.1,103.8,11.0,11.53,1.04,1.03,96.9,112.35,1.05,101.12,9.73
T4,55.095,11.74,0.98,1.1,98.08,99.79,1.0,105.1,10.69,11.15,1.08,1.05,102.58,100.65,1.08,100.18,11.03
T4,55.283,10.56,1.01,1.06,109.68,107.06,1.01,102.73,10.4,10.77,1.05,1.03,111.68,113.83,1.13,96.53,10.59
T3,55.375,9.82,1.06,1.03,98.18,97.41,1.04,106.91,10.32,10.55,1.11,1.12,102.3,115.01,1.06,106.93,9.76
T2,55.431,10.19,1.12,1.01,96.31,105.7,1.16,96.2,10.85,10.54,1.01,0.93,99.23,99.22,1.09,97.54,10.75
T1,56.053,10.22,1.11,1.07,107.72,94.56,1.11,108.23,10.41,10.4,1.1,1.1,110.18,106.67,1.08,107.87,11.0
T4,56.66,11.24,0.98,1.03,105.15,112.04,1.04,103.79,10.28,11.55,1.05,0.99,106.7,101.77,1.09,105.02,9.98
T2,56.871,10.46,1.0,0.97,110.54,102.55,1.0,104.53,11.15,10.49,0.99,1.07,96.56,95.15,1.15,101.94,10.31
T4,57.087,10.97,1.1,0.99,114.17,100.3,1.09,103.16,10.54,10.48,0.99,0.97,110.68,108.05,1.08,92.52,11.05
T2,57.338,9.81,1.07,0.95,97.02,97.98,1.05,98.36,10.22,10.43,1.0,1.05,110.6,100.69,1.16,101.84,11.7
T2,57.476,10.4,1.01,1.04,111.05,100.27,1.13,98.59,10.19,10.68,1.15,1.04,102.47,99.88,1.16,96.02,10.9
T1,57.564,9.6,1.05,1.12,117.84,105.6,1.06,104.33,10.81,10.92,1.02,1.1,119.16,95.23,1.0,101.41,11.21
T4,57.846,11.06,1.04,1.09,104.07,116.03,1.1,107.79,11.57,10.46,0.96,1.06,114.78,100.38,1.09,106.48,10.02
T2,58.107,9.73,1.09,1.09,95.36,98.39,1.17,107.76,11.32,9.98,1.11,1.04,98.43,107.05,1.05,93.78,11.3
T1,58.122,10.65,1.01,1.08,114.42,96.15,1.11,105.64,11.07,10.32,1.07,1.1,113.01,108.75,1.09,110.13,11.26
T1,58.734,9.46,1.08,1.1,109.81,93.07,1.1,109.35,10.42,9.84,1.0,1.08,105.72,105.64,1.01,102.51,10.82
T2,59.068,10.22,1.14,1.05,98.69,97.42,1.17,94.95,9.9,9.98,1.07,1.08,102.5,108.64,1.11,99.98,10.34
T1,59.429,9.5,1.15,1.16,103.37,103.66,1.02,110.21,11.5,10.9,1.02,1.03,108.61,108.47,1.19,110.1,10.03
T4,60.23,10.28,1.05,1.1,107.75,101.98,1.09,100.89,10.13,10.2,1.0,1.01,107.45,101.94,1.08,100.87,11.61
T1,61.094,9.35,1.12,1.15,116.22,98.16,1.16,104.25,9.74,10.15,1.07,1.01,112.53,109.03,1.01,105.03,11.3
T3,61.177,10.88,1.0,1.1,95.13,101.82,1.03,102.27,10.38,10.86,1.01,1.06,96.18,109.87,0.99,101.82,10.12
T4,61.732,11.78,1.12,1.03,99.67,107.55,1.12,107.12,10.08,11.69,1.0,1.07,115.47,117.08,1.03,105.52,10.7
T3,62.022,9.84,1.02,1.1,105.73,104.84,1.06,95.57,9.65,10.9,1.11,1.06,95.54,113.4,1.11,110.85,11.11
T3,62.125,10.81,1.08,1.03,105.36,97.12,1.09,98.78,10.76,10.58,1.14,1.04,109.51,106.64,1.13,108.07,11.13
T2,62.165,9.31,1.06,1.03,112.48,100.44,1.01,101.74,10.57,9.63,1.16,1.01,96.49,98.46,1.15,106.65,11.19
T2,62.256,10.5,1.14,0.97,97.2,100.44,1.0,99.44,10.03,9.82,1.01,0.92,104.62,110.63,1.04,94.88,10.26
T3,62.714,10.26,1.15,1.03,101.88,106.6,0.99,94.93,10.18,10.4,1.14,1.1,96.82,113.39,1.06,95.15,9.76
T1,63.299,9.92,1.12,1.0,104.96,99.33,1.01,109.5,10.06,9.9,1.02,1.13,107.98,104.49,1.14,110.06,10.88
T3,63.5,10.11,1.12,1.08,96.0,101.21,1.14,103.77,9.75,10.52,1.01,0.97,105.97,102.38,1.1,94.49,9.96
T4,63.631,10.94,0.96,1.08,114.34,112.34,1.05,100.28,11.04,10.47,0.96,0.95,100.64,103.34,1.09,92.52,11.08
T4,63.805,11.36,1.04,0.97,115.08,101.04,1.01,102.8,10.91,11.62,1.02,1.04,112.34,109.42,1.0,94.62,11.01
T3,64.061,9.78,1.13,1.07,101.36,108.59,1.01,97.35,9.63,11.43,1.05,1.03,105.08,104.29,1.01,99.37,10.53
T3,64.107,9.77,1.11,1.03,94.28,98.5,1.0,108.34,10.19,11.5,1.01,0.95,109.4,112.22,1.12,103.45,10.92
T1,64.128,10.29,1.09,1.0,112.75,105.9,1.19,106.85,11.49,9.63,1.05,1.05,112.0,96.64,1.14,114.89,10.02
T3,64.356,10.39,1.02,1.0,102.71,97.52,0.99,101.41,10.44,11.28,1.01,1.02,101.2,100.02,1.08,97.68,11.05
T1,64.583,9.79,1.13,1.14,107.01,107.17,1.1,109.35,11.39,10.9,1.03,1.07,113.47,92.39,1.03,105.12,10.16
T3,64.704,10.11,1.14,1.07,105.73,97.42,1.13,97.47,11.38,10.92,1.09,1.06,93.14,109.5,1.1,107.0,9.99
T4,65.36,10.63,1.02,0.95,105.01,104.33,0.98,97.59,10.91,11.62,1.12,0.94,109.67,108.45,1.02,92.71,10.83
T4,65.995,11.06,1.0,1.1,99.18,110.06,1.04,96.8,10.25,11.68,1.11,1.0,102.3,101.85,1.02,100.9,11.44
T1,66.448,9.56,1.04,1.14,112.41,104.24,1.15,117.74,10.56,9.65,1.06,1.04,106.74,94.24,1.09,99.96,11.11
T3,66.537,11.13,1.08,1.07,94.28,104.06,1.04,101.31,9.64,10.48,1.01,1.06,96.12,110.75,1.07,101.32,11.2
T2,67.097,9.98,1.06,0.94,104.77,94.8,1.17,99.31,11.72,10.11,1.0,1.04,100.72,95.25,1.03,107.15,11.28
T3,67.111,11.45,1.15,1.03,104.32,97.44,1.01,108.42,10.28,10.65,1.16,1.0,98.55,110.99,1.11,108.65,10.97
T2,67.231,10.55,1.16,1.07,102.94,109.81,1.05,98.81,11.47,9.58,1.14,1.02,98.95,104.22,1.12,101.19,10.55
T3,67.62,11.13,1.13,1.09,102.06,106.97,1.0,110.86,11.24,10.67,1.04,1.07,107.44,109.22,1.11,94.78,10.71
T1,67.846,9.77,1.04,1.05,111.31,96.33,1.16,104.31,10.68,10.72,1.14,0.99,100.5,101.28,1.15,100.43,11.39
T2,67.879,10.98,1.01,0.92,111.17,104.4,1.12,99.13,11.37,9.9,1.01,1.06,103.74,103.65,1.02,98.54,10.74
T2,67.903,10.98,1.03,0.95,105.52,111.62,1.13,102.82,10.59,9.47,1.12,1.06,101.88,110.71,1.07,93.57,10.48
T4,68.063,11.42,0.96,1.04,102.76,101.94,1.06,104.22,11.79,10.86,1.04,0.94,99.66,117.57,0.96,107.72,11.13
T3,68.283,11.06,1.01,0.97,109.9,112.3,1.1,95.71,9.68,10.7,1.08,1.02,99.23,102.68,1.04,95.31,10.31
T2,68.339,10.14,1.11,1.08,103.17,100.47,1.03,108.05,11.52,10.12,1.01,1.05,98.64,100.47,1.18,99.95,10.22
T4,68.507,11.12,1.07,1.1,101.55,108.65,1.12,107.81,11.7,11.76,1.1,1.03,100.36,107.86,1.04,98.66,11.81
T2,68.921,9.9,1.16,1.07,99.6,95.91,1.18,94.95,11.61,9.34,1.1,0.94,102.43,101.39,1.08,105.49,10.92
T1,69.238,10.02,1.04,1.08,112.8,104.94,1.11,109.46,11.3,9.95,1.1,1.05,106.9,103.94,1.14,100.03,10.5
T1,69.378,9.36,1.04,0.98,117.37,92.61,1.12,103.5,11.03,9.28,1.04,1.13,119.12,107.28,1.13,115.64,9.85
T1,69.408,10.11,1.17,0.98,102.04,96.98,1.16,108.78,11.3,10.27,1.1,1.03,116.29,98.3,1.06,112.53,11.3
T3,70.18,10.62,1.08,1.09,105.9,108.17,1.12,111.06,10.66,10.31,1.06,1.11,103.58,110.3,1.1,106.93,10.66
T4,70.586,10.27,1.09,1.03,111.52,109.82,1.07,95.69,11.61,10.36,0.97,1.07,109.33,100.51,1.12,101.57,10.21
T2,70.76,10.76,1.16,0.99,106.36,97.73,1.18,108.22,11.58,9.69,1.15,0.98,110.06,97.43,1.07,102.12,11.34
T2,70.863,9.72,1.08,1.06,102.65,104.25,1.14,104.28,11.05,10.75,1.08,0.94,99.5,104.39,1.06,109.73,9.97
T2,70.925,9.63,1.03,1.05,106.54,94.61,1.17,101.4,10.5,10.22,1.13,0.95,108.0,101.43,1.14,105.73,11.08
T1,71.446,9.76,1.12,1.02,104.34,94.71,1.04,117.12,11.52,10.77,1.14,1.14,108.48,93.28,1.02,110.86,10.26
T4,71.699,10.3,0.94,1.03,107.48,111.44,1.0,98.01,10.28,10.62,0.95,0.99,103.95,108.07,1.06,103.82,11.36
T3,71.829,10.06,1.05,1.0,108.42,114.92,1.15,104.03,10.57,10.38,1.0,1.02,109.09,114.19,1.04,97.1,10.25
T4,72.13,10.27,0.97,0.95,111.78,112.57,1.09,99.94,10.88,11.55,1.07,1.01,101.86,108.45,1.07,98.56,10.16
T3,72.891,11.35,1.06,0.97,108.54,110.78,1.1,99.76,10.17,10.6,1.04,1.09,101.76,109.91,1.14,109.47,10.05
T3,73.395,11.4,1.05,1.01,102.08,108.44,0.97,103.84,10.84,9.87,1.03,1.07,99.02,107.06,0.98,104.88,10.22
T4,73.45,10.44,1.06,0.94,103.6,114.96,0.98,101.76,10.24,10.64,1.08,0.98,98.07,101.29,1.01,103.2,10.11
T1,73.691,10.64,1.07,1.12,108.12,108.33,1.1,104.51,9.89,10.3,1.17,1.16,102.61,96.77,1.08,114.51,10.56
T4,73.931,11.21,1.02,1.01,100.25,100.79,0.97,108.5,10.69,10.7,1.02,0.94,98.58,102.26,1.14,92.27,10.45
T2,74.355,9.52,1.06,1.03,99.6,99.58,1.06,105.24,10.63,9.32,1.11,1.08,111.59,99.36,1.0,108.48,11.37
T2,74.403,9.65,1.13,0.92,102.0,94.63,1.05,98.41,10.19,9.3,0.99,0.94,104.64,94.86,1.01,101.14,10.97
T3,74.405,10.46,1.17,1.11,109.3,111.97,1.13,102.55,10.32,10.59,1.03,1.04,92.6,105.97,1.07,98.75,10.58
T1,74.461,9.98,1.01,1.13,118.88,102.12,1.06,101.41,11.34,9.45,1.0,1.07,101.61,95.21,1.01,105.34,10.96
T3,74.928,10.59,1.01,0.96,108.03,102.8,1.09,110.95,10.01,10.7,1.09,1.11,95.37,113.95,1.14,97.91,10.78
T3,75.491,10.28,1.04,1.0,104.51,114.95,1.02,100.52,10.12,11.53,1.15,1.06,101.2,102.01,1.08,107.91,10.35
T4,75.764,10.73,0.97,1.0,106.35,113.55,1.1,92.53,10.99,10.03,0.98,0.99,110.27,100.95,0.99,103.12,10.04
T2,75.929,11.01,1.1,0.96,97.8,110.97,1.06,98.67,10.72,10.69,1.1,1.07,105.59,107.7,1.0,101.07,10.87
T4,76.105,11.32,0.97,1.05,115.22,113.73,1.09,107.53,11.77,11.02,0.98,1.02,110.43,107.55,1.1,105.1,11.47
T1,76.322,10.04,1.13,1.01,113.35,105.58,1.1,111.53,9.96,10.3,1.07,1.02,113.19,99.75,1.15,116.95,10.17
T1,76.406,10.01,1.11,1.16,110.37,94.4,1.12,113.17,11.34,10.41,1.11,1.06,103.87,94.91,1.03,114.51,9.81
T3,76.423,11.48,1.05,0.96,98.02,102.95,1.0,108.17,10.14,10.91,1.16,1.09,96.12,97.76,0.99,108.28,11.24
T2,76.429,10.07,1.17,1.09,98.8,97.08,1.17,94.43,10.68,10.19,1.13,0.99,107.41,111.43,1.02,96.63,11.66
T2,76.572,10.64,1.09,1.08,96.62,111.75,1.01,103.89,10.34,10.9,1.04,1.08,108.25,111.09,1.07,98.05,11.5
T3,76.846,11.53,1.17,1.02,104.66,97.58,1.03,101.2,9.66,11.54,1.11,1.1,100.92,99.64,1.15,99.59,9.98
T3,76.865,9.78,1.09,1.03,95.32,102.2,1.06,108.74,10.66,10.88,1.01,1.1,105.7,100.92,1.08,102.39,10.95
T4,77.192,11.26,1.01,1.05,109.72,108.14,1.14,105.72,9.97,10.49,1.05,0.94,102.98,113.55,1.1,94.92,11.33
T2,77.293,9.41,1.09,1.04,97.35,95.98,1.08,106.67,9.93,10.06,1.0,0.99,105.71,108.25,1.02,97.13,11.24
T2,78.118,10.6,1.08,0.93,113.22,101.54,1.14,103.26,10.24,10.07,1.0,0.93,103.06,107.0,1.05,98.27,10.75
T3,78.325,10.24,1.18,1.12,93.77,113.8,1.04,103.4,9.84,10.2,1.1,1.07,93.78,98.28,1.13,96.02,11.38
T4,78.34,10.56,1.08,1.04,107.21,102.02,0.98,101.19,11.82,10.63,0.97,1.03,110.68,115.97,0.99,98.58,11.72
T1,78.507,9.91,1.02,1.04,118.0,102.28,1.04,113.94,10.18,10.41,0.99,1.1,106.85,101.08,1.01,100.14,10.6
T3,78.576,11.6,1.14,0.99,103.4,97.86,0.98,108.46,11.4,10.91,1.07,0.98,101.2,106.48,1.13,109.16,11.02
T3,78.632,11.52,1.11,1.03,100.5,108.92,1.09,109.39,10.46,11.52,1.13,1.0,96.29,114.17,1.1,109.92,10.88
T1,78.657,9.96,1.17,1.09,102.49,108.15,1.03,99.78,10.25,10.02,1.05,1.16,100.54,105.22,1.03,114.18,10.5
T4,78.796,11.02,1.05,0.97,103.95,100.39,1.03,97.44,11.57,11.13,1.08,1.01,116.05,116.31,0.99,94.71,9.99
T3,79.242,9.88,1.09,0.98,95.5,113.61,1.01,105.62,10.59,10.55,1.04,1.09,99.23,113.52,1.12,106.62,10.49
T2,79.251,10.51,1.15,0.94,102.98,107.03,1.02,105.8,11.28,10.7,1.07,1.0,100.29,98.88,1.03,97.13,10.34
T4,79.411,10.09,1.04,0.99,110.79,110.66,1.14,91.58,10.02,10.08,1.1,0.97,109.96,115.7,0.96,97.59,11.78
T1,79.532,10.94,1.08,1.13,112.98,97.5,1.16,112.33,9.85,10.03,1.12,1.15,111.88,93.42,1.07,115.2,10.72
T4,79.568,10.09,1.04,0.94,106.55,114.23,1.07,97.3,10.31,11.27,1.11,1.1,106.38,116.31,1.0,94.22,10.28
T2,79.749,9.46,1.09,0.97,103.22,105.36,1.15,94.23,11.57,10.12,1.01,0.97,107.69,111.71,1.01,98.98,10.09
T3,79.879,11.06,1.17,1.08,93.46,106.71,1.07,100.38,10.06,10.71,1.07,0.98,109.48,111.46,1.01,106.1,9.79
T3,80.527,10.0,1.17,1.06,95.72,99.33,1.04,104.6,10.33,11.16,1.16,1.03,109.29,107.83,1.08,110.78,9.98
T3,80.783,11.14,1.0,1.03,100.8,107.6,1.14,103.79,10.43,10.78,1.0,1.11,97.62,113.9,0.99,105.44,11.34
T1,81.121,10.83,1.01,1.14,104.86,100.11,1.17,107.08,11.43,9.85,0.99,1.05,108.92,107.2,1.15,100.06,10.33
T1,81.142,9.3,1.1,1.1,109.41,95.3,1.17,100.12,10.03,10.78,1.06,1.09,114.82,97.95,1.03,113.69,9.97
T4,81.215,10.56,1.0,1.1,114.54,112.55,1.03,108.82,10.61,11.2,1.08,1.04,103.96,108.07,1.13,107.58,10.36
T2,81.524,9.94,1.12,0.98,96.31,103.91,1.13,105.81,10.68,10.01,1.0,0.96,96.86,103.65,1.04,109.36,11.1
T3,81.595,11.05,1.08,1.13,98.55,105.09,1.1,96.54,9.85,10.38,1.1,1.05,109.11,113.92,1.13,102.69,11.19
T1,81.674,9.98,0.99,1.14,118.88,96.94,1.06,110.96,11.22,9.34,1.03,1.16,116.92,109.43,1.1,113.58,10.54
T4,82.285,11.39,1.05,1.1,115.23,105.63,0.98,94.1,10.24,11.2,1.07,1.1,109.34,104.93,1.13,108.24,10.77
T3,82.687,10.8,1.0,1.03,103.26,113.43,1.02,104.45,11.37,10.6,1.08,0.98,97.74,112.97,1.07,105.18,9.96
T2,82.946,10.68,1.11,0.96,99.32,101.51,1.02,98.21,10.06,9.69,1.02,1.0,98.95,106.63,1.18,108.27,10.34
T2,83.404,9.75,1.03,1.05,107.7,101.96,1.06,100.95,11.39,11.04,1.14,1.09,113.32,104.5,1.17,105.73,10.16
T1,83.696,10.61,1.03,1.03,116.11,94.49,1.18,109.27,11.12,10.87,1.04,0.98,113.5,102.77,1.12,100.4,11.28
T2,83.771,9.81,1.04,0.95,97.71,100.75,1.16,106.79,11.04,10.38,1.11,1.08,110.95,105.69,1.08,99.18,11.63
T3,84.112,11.02,1.06,1.12,96.58,97.71,1.08,99.58,10.44,10.89,1.04,1.13,101.1,102.87,1.04,100.48,10.74
T1,84.208,10.44,1.06,1.09,103.61,101.58,1.05,107.06,9.78,10.62,1.07,1.01,108.67,108.65,1.14,104.31,10.52
T4,84.345,11.63,1.03,1.0,112.02,112.3,1.12,105.91,10.18,10.34,1.1,0.98,106.71,111.34,1.01,97.21,10.18
T2,84.686,10.15,1.14,0.97,96.8,96.46,1.08,93.78,11.49,10.22,1.07,0.93,95.66,111.13,1.11,102.21,11.39
T1,85.824,9.3,1.06,1.14,107.11,109.59,1.15,104.46,10.89,10.21,1.11,1.12,118.05,107.65,1.19,108.63,10.09
T4,85.947,11.15,1.12,0.97,99.49,102.68,1.13,93.49,11.21,10.37,1.07,0.99,113.58,113.54,0.97,106.2,11.76
T2,86.109,9.37,1.12,1.06,109.66,110.99,1.0,99.11,11.57,10.56,1.15,0.96,101.81,96.7,1.07,101.12,10.93
T3,86.257,11.09,1.16,0.96,103.24,114.95,1.15,108.75,10.76,10.25,1.18,1.07,106.09,113.43,1.14,110.09,9.66
T4,86.953,10.7,0.98,1.09,109.77,105.76,1.01,107.34,11.2,10.78,0.99,0.99,99.93,100.59,1.06,96.32,11.66
T4,87.174,10.41,1.0,1.01,97.88,104.43,1.09,103.89,10.25,11.08,1.09,0.97,111.98,101.51,1.12,106.77,10.12
T1,87.418,9.89,1.03,1.13,109.89,103.97,1.01,113.27,10.22,9.89,1.09,1.1,108.2,108.58,1.19,104.22,11.34
T2,87.528,9.37,1.01,0.96,100.76,96.49,1.0,104.28,11.39,10.75,1.02,1.04,99.35,109.48,1.02,94.38,10.47
T3,87.934,11.41,1.05,1.03,93.02,105.23,1.13,107.68,9.64,9.95,1.09,1.05,96.42,101.44,1.01,108.71,10.9
T3,88.004,10.9,1.16,0.98,103.17,111.5,1.06,99.76,9.86,11.05,1.11,1.01,106.19,107.11,1.07,101.72,9.84
T4,88.418,10.02,0.98,0.95,98.61,112.14,1.04,95.65,11.66,11.12,1.09,1.04,113.55,102.99,1.06,94.49,10.98
T1,89.082,9.82,1.07,1.0,116.4,94.95,1.08,102.29,10.9,10.23,1.04,1.1,107.75,107.52,1.16,100.12,10.76
T4,89.444,11.1,0.97,1.0,105.89,110.75,1.04,102.57,10.21,11.72,0.99,1.03,110.34,104.38,1.03,104.35,10.22
T3,89.659,11.18,1.02,1.12,95.02,113.98,1.14,93.97,9.93,10.04,1.1,1.04,98.23,98.69,0.99,96.52,9.66
T3,89.771,9.86,1.13,1.03,96.9,101.47,1.1,104.65,10.39,9.76,1.13,1.05,104.55,112.0,1.09,101.98,11.21
T1,89.868,10.68,1.03,1.01,101.34,95.67,1.09,110.06,10.29,10.63,1.09,0.98,118.42,95.13,1.02,115.62,10.36
T4,90.013,10.2,0.95,1.1,99.14,102.81,1.01,91.62,9.97,11.43,0.94,1.02,109.77,110.6,1.07,101.56,10.94
T4,90.165,10.88,0.98,0.97,106.05,112.66,1.1,97.25,11.15,10.81,1.01,1.0,102.6,114.39,1.07,93.03,11.44
T3,90.179,10.64,1.01,0.97,101.76,109.25,1.14,97.94,11.21,10.59,1.02,0.96,106.33,102.41,1.11,106.63,9.92
T3,90.24,10.54,1.18,1.04,107.63,97.71,1.13,109.83,9.71,11.18,1.11,0.96,109.3,109.36,1.11,108.6,11.08
