task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,94.77,1.06,26.02,28.04,27.38,160.15,98.29,10.08,107.09,1.01,27.39,25.48,25.61,164.87,106.34,11.03
T6,1.903,101.77,0.95,26.55,24.67,24.74,148.77,107.61,10.38,97.61,1.0,28.98,24.04,23.58,145.54,105.08,10.4
T4,1.903,104.76,0.98,26.33,28.24,24.85,149.96,105.88,10.17,103.84,0.93,26.64,28.45,25.34,152.46,106.09,11.54
T4,1.916,110.28,0.99,25.68,28.61,26.93,164.6,108.8,10.53,98.93,1.06,27.79,28.61,24.36,144.98,101.25,11.45
T1,1.929,105.51,1.04,24.19,26.0,24.63,165.62,109.88,10.26,110.79,1.08,24.71,25.13,24.96,152.29,118.58,10.19
T7,1.929,114.13,1.14,24.08,25.49,27.57,155.48,110.99,10.44,98.76,1.19,23.42,25.31,27.97,148.99,100.12,11.78
T9,1.937,102.45,0.98,28.34,28.71,25.8,152.57,104.8,9.48,111.94,1.01,25.6,27.43,25.83,167.34,113.79,9.53
T8,1.937,99.62,1.0,25.8,25.92,27.15,173.97,115.26,10.67,105.21,1.13,24.04,26.43,27.95,172.88,111.98,11.44
T6,1.937,97.55,1.04,25.65,25.78,25.56,143.88,101.15,10.27,98.72,1.06,29.16,26.79,24.44,161.38,96.98,11.66
T1,1.95,102.07,1.04,26.66,26.17,28.59,159.42,113.05,10.13,112.92,1.13,26.6,28.38,28.58,158.67,113.81,11.72
T9,1.968,97.73,1.12,25.36,27.62,26.66,159.84,106.13,9.44,111.64,1.15,28.11,28.68,27.82,150.45,112.6,10.12
T2,1.971,93.53,1.0,28.21,27.26,27.93,162.23,107.48,10.26,93.08,1.11,28.67,25.51,26.93,162.15,107.26,10.86
T10,1.992,100.03,1.0,24.06,25.25,26.57,153.91,109.18,10.99,113.52,1.12,24.58,28.61,28.57,152.19,98.89,10.67
T6,2.002,96.75,0.98,28.26,25.42,26.85,161.81,109.5,11.38,105.89,0.99,26.05,26.52,26.61,161.9,94.05,10.61
T2,2.008,92.17,1.08,27.56,27.9,24.75,145.44,109.15,10.11,95.45,1.09,25.68,28.01,27.13,167.99,94.7,10.51
T7,2.008,105.36,1.05,24.71,28.49,29.65,171.79,110.58,10.36,103.4,1.05,26.7,25.19,25.24,160.71,94.85,10.49
T5,2.016,100.64,1.1,28.12,29.24,24.3,173.08,106.89,10.33,106.94,1.1,27.65,27.49,23.72,152.98,111.3,9.59
T9,2.047,111.02,1.03,26.98,27.77,25.9,172.25,111.32,10.04,110.19,1.15,27.68,28.28,26.72,172.06,105.72,9.61
T8,2.063,117.81,1.11,26.5,28.07,28.9,174.34,113.0,10.84,113.05,1.12,23.41,29.22,29.2,170.25,112.31,10.31
T6,2.065,104.93,1.04,26.32,24.33,25.56,163.06,110.77,10.97,98.75,1.03,28.89,25.0,24.71,163.9,110.85,10.9
T4,2.071,103.07,0.94,27.11,25.67,23.94,151.55,102.37,10.21,113.49,1.03,28.01,26.61,24.85,147.19,95.21,11.83
T2,2.106,92.18,0.95,28.66,29.49,25.79,162.14,95.28,10.78,96.21,1.1,26.04,28.59,26.94,143.52,98.1,11.29
T8,2.106,104.63,1.1,26.9,28.76,28.24,155.51,103.52,11.46,116.72,1.06,26.48,28.24,28.24,152.27,101.24,10.35
T3,2.11,110.65,1.11,24.8,25.97,24.86,151.33,103.38,9.88,107.44,1.02,24.82,26.2,27.29,158.93,100.08,9.88
T7,2.113,113.36,1.16,27.16,24.36,29.64,147.4,109.23,10.94,111.06,1.16,25.85,24.34,27.6,162.87,99.58,11.52
T2,2.121,102.07,0.95,26.76,25.6,27.18,168.25,92.3,11.08,101.66,0.96,24.29,28.31,25.29,144.99,92.33,11.48
T2,2.136,98.79,1.09,28.12,27.72,26.65,156.79,104.6,10.19,103.67,1.1,28.56,26.86,27.92,154.37,92.33,10.87
T8,2.146,111.24,1.07,24.67,26.3,27.69,164.67,112.49,10.44,100.18,0.98,25.02,26.02,25.76,169.6,101.36,10.26
T4,2.151,111.61,1.01,24.68,28.88,24.23,165.43,112.26,11.24,100.76,1.06,27.39,27.3,25.92,143.08,109.06,10.45
T3,2.175,97.5,1.12,25.72,23.26,26.98,151.57,102.72,9.71,102.46,1.09,23.26,26.3,27.43,153.9,101.94,10.33
T4,2.211,107.62,0.99,25.2,27.18,26.31,158.65,106.19,10.97,109.18,1.05,25.16,25.99,27.13,148.72,101.12,11.36
T5,2.234,109.07,1.09,25.43,29.4,25.51,165.26,112.4,10.2,114.84,1.11,24.97,26.66,25.38,172.64,98.96,9.74
T7,2.24,104.86,1.09,23.67,28.3,27.46,162.61,102.44,11.61,104.16,1.07,25.81,28.0,27.84,159.14,100.92,11.33
T1,2.246,105.41,0.98,26.61,29.77,24.26,169.93,101.58,9.96,112.62,1.06,26.65,26.91,25.16,163.49,109.16,10.9
T1,2.247,117.18,1.13,27.03,25.53,27.0,153.47,101.45,10.2,103.55,0.99,26.76,25.73,24.57,153.57,101.6,10.15
T10,2.272,113.27,0.97,25.12,26.53,25.16,173.21,105.47,9.35,112.89,0.99,24.18,27.31,28.46,162.97,113.26,9.29
T5,2.282,100.97,0.97,26.46,25.73,24.5,163.42,111.54,9.58,107.63,1.1,24.96,28.99,23.65,160.5,111.46,9.46
T5,2.294,116.27,1.06,27.8,25.21,27.52,171.29,102.45,10.39,101.32,1.13,27.16,25.48,27.39,163.12,115.83,10.1
T10,2.297,111.65,1.04,26.02,24.94,27.2,163.72,101.54,10.44,113.24,1.01,23.98,28.08,25.55,150.52,99.43,9.51
T3,2.309,108.78,1.12,26.03,25.25,27.73,157.29,104.76,10.67,98.68,1.0,26.19,23.33,25.24,149.07,106.16,9.79
T10,2.31,109.29,1.08,27.35,26.98,27.47,154.29,98.39,10.86,101.1,1.12,26.11,26.66,27.59,158.73,112.01,9.62
T2,2.313,101.68,1.07,26.85,25.71,26.26,163.67,105.32,11.51,109.14,1.09,26.11,27.03,27.82,144.17,99.13,11.32
T6,2.33,106.72,0.98,28.81,26.03,27.18,159.24,99.38,10.38,101.57,1.08,26.78,27.4,24.2,157.48,96.61,11.48
T10,2.345,109.47,1.05,27.34,24.97,27.68,166.11,103.31,10.76,111.26,1.08,26.98,27.62,27.47,176.18,108.42,10.78
T4,2.353,101.43,1.0,27.19,26.92,26.45,150.75,104.3,11.36,104.93,1.05,28.28,26.85,23.53,163.92,96.59,10.92
T5,2.376,99.68,1.09,25.11,27.52,24.48,158.85,112.54,11.09,106.07,1.04,27.99,27.08,25.86,165.12,110.52,9.8
T6,2.377,108.56,1.0,27.03,26.79,26.01,146.64,101.78,10.39,99.19,1.0,25.22,26.03,24.78,164.13,101.27,11.66
T4,2.382,103.44,1.0,26.68,25.77,25.71,151.89,101.67,10.3,97.42,1.06,25.93,29.04,27.13,150.45,100.93,11.11
T4,2.39,113.31,0.92,24.99,25.52,25.4,160.35,108.2,11.53,103.44,0.99,24.62,25.61,23.26,157.73,103.36,11.1
T7,2.412,110.46,1.19,24.87,27.28,28.53,164.68,94.66,11.3,101.28,1.04,26.8,25.01,29.46,157.06,108.94,10.88
T4,2.449,101.32,1.08,26.88,27.16,27.64,155.3,101.39,11.79,101.6,1.06,28.06,27.88,25.93,154.87,108.64,11.76
T1,2.482,106.73,1.05,26.52,26.1,26.84,153.21,117.77,10.48,111.14,1.09,25.05,26.86,25.31,150.23,118.43,11.13
T1,2.487,100.54,1.06,24.78,27.66,27.18,169.81,110.86,10.44,101.9,1.14,27.4,27.01,28.02,160.01,100.62,10.41
T6,2.501,96.94,0.93,29.05,26.25,24.56,150.62,109.42,11.43,95.37,1.05,27.0,25.25,24.86,158.4,96.57,10.33
T1,2.503,109.55,0.98,26.33,27.25,24.72,162.75,104.03,10.57,115.52,1.14,26.38,26.91,27.52,148.5,100.29,9.95
T2,2.507,103.2,1.1,28.3,27.15,27.55,160.8,106.54,11.05,95.77,0.99,26.12,25.63,28.58,164.83,104.35,11.16
T10,2.508,116.9,1.11,25.53,25.33,28.77,177.59,112.74,9.3,103.79,1.04,26.69,25.4,28.02,162.31,107.2,9.64
T4,2.51,97.91,1.04,26.19,28.55,23.93,153.92,112.07,10.15,102.54,1.01,27.62,26.1,25.92,143.93,97.0,11.65
T10,2.52,105.18,1.13,23.66,26.63,28.01,169.69,108.99,10.31,107.81,0.96,25.31,27.01,25.77,159.14,104.26,9.44
T4,2.534,112.82,1.0,27.45,26.13,23.31,162.96,109.4,10.92,99.68,1.0,24.34,29.13,26.24,158.51,105.25,10.9
T3,2.54,95.67,1.06,26.21,26.73,25.04,161.19,111.14,9.43,105.64,1.09,24.36,23.5,27.8,147.06,112.58,10.77
T9,2.54,111.24,1.14,25.12,25.2,26.28,163.53,105.76,11.07,107.61,1.06,27.92,27.79,28.7,156.5,105.0,10.24
T3,2.565,106.62,1.03,24.93,23.41,24.63,153.05,106.1,10.33,108.75,1.15,26.78,26.5,23.55,163.83,101.58,9.79
T4,2.574,104.36,0.98,25.38,25.77,26.96,153.64,99.21,11.14,112.45,1.09,25.62,25.12,27.16,155.9,104.44,11.19
T7,2.576,102.29,1.04,23.93,27.51,25.42,170.49,108.47,10.06,103.26,1.08,25.95,27.78,25.04,150.85,94.41,11.13
T1,2.593,99.84,1.08,23.97,27.76,28.29,150.51,117.51,11.41,106.45,1.06,24.91,26.88,28.36,159.38,108.4,10.4
T9,2.598,113.61,1.09,24.31,27.88,27.32,153.76,109.5,9.87,101.29,1.05,25.58,27.46,25.68,155.32,114.5,9.58
T5,2.612,104.19,1.03,26.23,27.9,25.74,173.4,98.7,9.55,113.67,1.08,26.65,29.28,23.79,168.61,100.92,9.7
T8,2.617,103.13,1.03,23.6,27.28,26.62,174.5,113.0,11.37,102.85,1.04,26.43,27.49,28.37,172.68,101.48,11.17
T5,2.646,110.47,0.97,28.25,27.75,24.65,166.98,99.41,9.7,107.81,1.06,25.11,27.76,27.17,159.42,110.74,10.73
T8,2.648,110.73,1.14,25.28,26.62,28.91,153.67,103.93,10.44,101.71,1.08,24.28,26.3,28.02,166.62,107.6,11.54
T8,2.651,111.03,1.16,25.91,28.51,25.36,172.33,113.22,11.53,117.32,1.12,25.79,27.55,29.11,162.83,97.89,11.64
T10,2.659,109.65,1.05,26.21,26.48,27.06,174.98,99.29,10.26,104.28,1.04,27.01,28.52,26.28,175.61,115.67,10.19
T4,2.671,110.68,1.07,24.24,27.96,26.28,146.1,106.28,10.36,113.87,0.96,27.71,26.99,23.98,149.07,105.88,10.88
T7,2.681,109.21,1.16,26.72,28.11,27.55,165.3,103.39,10.25,106.9,1.18,25.13,26.18,28.09,150.96,108.16,10.35
T2,2.692,103.61,1.08,25.68,25.35,24.45,155.75,104.26,10.88,101.61,1.12,25.87,29.18,28.56,162.55,98.04,10.82
T6,2.695,95.04,0.98,26.62,24.69,27.23,145.17,95.89,11.11,106.5,1.04,27.05,24.0,24.83,142.12,108.58,10.72
T10,2.715,111.01,0.98,26.14,25.26,24.93,162.1,98.23,9.33,104.41,1.07,27.71,27.92,25.5,153.44,109.34,10.65
T6,2.716,97.56,0.97,27.88,23.73,23.31,162.74,99.2,10.56,111.14,1.0,27.27,23.76,24.64,159.94,109.19,9.84
T3,2.722,109.02,1.11,26.15,26.21,24.94,164.4,102.02,10.37,94.94,1.05,27.25,25.5,24.72,156.57,108.68,10.95
T8,2.723,115.31,0.99,25.27,27.64,28.56,157.74,101.93,11.37,107.28,1.01,24.61,28.54,25.57,174.27,101.6,11.24
T4,2.73,102.95,0.95,28.53,27.01,24.49,163.38,94.99,10.34,110.49,1.01,25.71,25.82,26.41,165.0,104.23,10.38
T7,2.731,108.81,1.09,24.8,24.75,27.66,146.58,94.99,10.24,100.59,1.17,23.87,25.67,26.08,167.35,105.8,11.25
T3,2.732,104.76,1.01,23.7,26.4,27.74,155.82,95.75,10.84,93.11,1.04,25.12,24.97,26.4,143.25,103.99,10.8
T8,2.733,116.02,1.12,23.6,26.24,25.96,164.31,110.0,11.17,116.34,0.99,24.5,25.28,27.52,170.08,100.9,11.21
T1,2.75,105.28,1.09,25.33,25.21,28.23,161.84,116.56,10.71,115.08,1.03,26.62,25.73,28.6,147.51,101.87,11.41
T3,2.754,94.31,1.12,26.79,23.55,27.46,148.57,105.88,10.94,104.88,1.17,24.23,23.36,26.76,151.78,96.67,10.73
T6,2.778,97.12,1.06,26.93,24.76,24.5,144.84,110.78,10.18,95.56,1.07,25.76,23.48,26.59,161.38,104.32,11.13
T10,2.784,110.81,1.05,26.34,25.56,27.82,150.02,113.37,10.38,105.92,1.02,23.86,27.38,26.1,170.87,113.14,9.44
T7,2.785,112.1,1.13,23.78,24.86,29.11,145.89,106.31,10.04,100.97,1.04,25.67,27.73,27.77,147.15,108.79,10.29
T5,2.789,99.41,1.07,26.02,29.18,25.94,170.69,113.77,10.43,113.03,1.13,28.69,27.74,23.78,176.17,105.62,9.84
T7,2.79,107.56,1.18,25.6,26.32,28.46,168.84,110.59,11.46,102.88,1.07,23.89,28.0,26.15,165.81,105.67,11.57
T5,2.802,100.14,1.01,27.57,26.05,24.14,163.42,108.98,11.14,101.88,1.02,26.02,27.79,23.42,173.82,111.62,9.7
T4,2.808,103.42,0.97,27.39,27.48,26.77,162.19,101.91,10.9,107.97,1.0,26.09,25.43,26.16,157.01,109.03,10.97
T8,2.813,102.36,1.13,23.8,29.15,25.78,160.31,101.87,10.11,112.2,1.04,23.59,25.1,27.65,150.69,104.75,10.89
T6,2.843,95.7,1.09,26.04,27.2,27.41,150.08,102.71,11.37,98.73,0.96,25.22,24.38,24.49,139.31,95.98,10.43
T9,2.848,98.92,1.06,28.18,27.84,26.22,170.8,117.73,10.5,112.05,1.11,26.62,29.02,26.63,164.74,117.43,10.81
T7,2.854,104.7,1.16,27.12,24.53,26.59,152.78,103.91,11.8,105.93,1.07,24.69,27.44,27.83,160.94,103.9,9.95
T9,2.858,101.03,1.15,27.1,28.49,27.54,156.81,104.38,10.77,110.36,1.0,27.14,27.96,24.43,173.39,110.83,11.1
T10,2.901,106.6,1.0,27.54,25.27,26.56,161.16,99.55,10.4,110.89,1.06,24.68,28.38,28.6,155.74,107.99,10.84
T5,2.928,104.34,0.95,29.34,27.65,26.88,170.37,105.97,10.44,117.0,1.0,26.82,29.03,26.58,170.47,102.62,10.78
T5,2.929,105.03,1.05,26.87,26.11,27.1,152.36,109.43,9.58,101.9,1.0,25.49,26.62,27.37,156.56,105.65,11.09
T8,2.949,116.5,1.04,24.46,29.12,26.57,165.96,113.35,9.97,115.99,0.99,26.59,27.34,29.12,170.44,107.73,10.15
T2,2.973,92.2,1.04,27.33,25.53,26.53,150.72,104.29,9.77,107.08,1.11,25.75,29.09,27.72,160.91,109.37,11.48
T10,2.98,109.81,1.07,25.42,26.46,24.84,159.31,97.53,10.7,110.8,1.14,27.08,28.66,26.9,166.06,107.64,10.43
T5,3.009,114.82,1.1,27.52,27.68,25.97,162.06,106.11,10.52,104.44,1.12,26.78,26.56,24.58,167.34,113.75,9.92
T7,3.018,107.72,1.03,24.55,26.82,25.45,161.58,94.92,11.47,116.43,1.11,24.27,28.29,27.17,172.95,99.1,10.59
T4,3.019,101.46,0.95,28.62,25.82,26.36,163.57,102.7,10.97,98.42,0.96,25.06,27.7,27.53,152.2,109.16,10.18
T3,3.026,94.21,1.14,23.55,23.96,27.16,141.96,96.25,10.03,102.92,1.0,24.81,26.08,25.62,151.8,110.38,9.52
T7,3.027,106.96,1.11,27.04,25.35,25.15,161.57,109.44,10.51,113.92,1.02,26.9,25.52,29.16,169.17,108.39,10.6
T8,3.036,107.56,1.13,23.38,29.02,26.68,159.51,113.47,10.63,105.1,1.02,25.72,26.04,25.49,173.0,114.93,11.15
T2,3.047,101.89,1.02,27.28,26.92,28.48,154.37,109.56,10.96,102.14,0.97,26.51,29.14,27.69,159.31,96.82,11.22
T1,3.051,109.23,1.02,26.5,27.04,28.19,157.59,107.62,10.63,103.15,1.0,25.47,27.66,28.03,165.06,109.41,10.56
T8,3.057,109.02,1.08,27.33,27.77,29.27,167.32,111.69,10.47,106.2,1.1,23.56,25.56,28.28,165.84,110.78,10.96
T6,3.065,97.07,0.95,27.26,24.02,23.31,157.98,104.22,10.82,94.46,1.06,28.48,23.44,25.67,143.03,107.56,10.67
T10,3.073,113.96,0.98,26.75,27.52,28.86,171.64,98.09,10.87,115.28,1.05,26.5,25.88,28.81,161.41,109.62,10.66
T7,3.087,108.35,1.16,23.17,28.28,29.75,159.9,110.58,10.55,108.65,1.05,25.45,26.79,28.36,162.07,97.56,11.64
T2,3.088,103.53,1.09,26.67,27.77,27.36,150.45,101.48,10.56,95.4,1.11,26.59,26.68,26.55,158.46,109.47,10.15
T5,3.088,99.98,1.08,27.48,26.29,27.15,155.42,115.14,10.29,108.22,0.95,27.64,27.24,25.18,178.45,103.78,10.88
T7,3.101,115.01,1.11,26.92,24.83,25.02,158.58,95.54,11.08,103.26,1.17,25.82,25.63,26.73,160.23,108.18,11.28
T2,3.113,93.66,1.07,24.92,25.44,25.82,154.09,106.93,11.11,108.85,1.02,28.26,26.66,26.59,160.35,98.63,11.08
T6,3.115,95.92,0.94,25.1,25.08,27.14,152.59,96.46,11.5,98.94,1.0,26.84,24.79,24.86,151.41,111.31,10.01
T2,3.122,93.59,1.06,24.26,26.26,24.48,157.92,99.59,10.07,108.85,0.96,24.49,25.67,26.42,146.66,94.28,10.66
T5,3.132,116.42,1.07,25.36,29.05,25.66,165.0,105.93,10.64,99.96,1.0,28.66,29.22,26.03,160.18,107.64,10.41
T9,3.136,99.87,1.06,24.48,25.65,26.46,154.5,117.03,10.97,102.56,1.0,28.18,24.9,26.72,157.45,110.76,9.95
T5,3.15,113.82,1.01,29.18,25.74,25.38,164.44,99.53,10.12,108.6,1.1,28.56,26.88,24.8,151.88,98.26,9.69
T7,3.151,100.55,1.06,25.0,27.11,27.49,152.1,94.6,11.4,105.54,1.12,25.61,27.96,25.14,149.78,110.72,11.71
T9,3.151,110.54,1.06,27.8,26.6,26.15,154.18,107.6,10.12,109.12,1.05,26.22,26.51,24.35,170.51,110.36,10.93
T2,3.154,100.42,0.98,27.82,28.59,26.99,158.73,103.78,10.77,98.16,1.03,27.87,25.54,25.21,147.34,92.5,10.61
T4,3.164,112.15,1.04,26.03,28.9,26.93,162.12,104.55,11.45,98.29,1.08,25.1,26.19,23.49,151.85,103.02,10.66
T4,3.178,112.66,0.92,24.9,27.38,24.81,154.53,94.79,10.14,107.09,1.08,28.13,28.79,26.06,155.84,97.59,11.42
T6,3.207,95.2,0.98,27.34,27.73,24.46,142.51,109.11,10.01,106.89,1.01,27.79,26.64,26.28,148.33,110.49,10.24
T10,3.208,102.98,1.08,26.34,27.35,28.58,155.11,113.46,9.64,108.52,1.12,25.42,25.32,26.89,165.58,110.06,9.31
T2,3.223,93.24,1.1,28.2,27.48,26.12,151.11,101.74,11.28,94.77,1.11,24.82,26.1,25.92,167.87,96.67,10.35
T9,3.232,112.1,1.15,24.72,25.78,25.99,151.17,109.05,11.05,100.31,1.1,27.92,27.79,27.3,157.89,115.1,10.13
T5,3.253,113.47,1.07,26.13,28.69,27.13,178.5,112.23,10.92,102.41,0.97,27.69,25.8,25.54,161.71,111.58,10.32
T6,3.26,98.75,1.01,27.01,23.81,26.97,146.09,95.98,9.96,109.86,1.01,29.39,26.99,26.73,145.83,103.44,9.84
T9,3.274,102.32,1.16,24.63,27.76,28.31,158.4,101.87,9.68,108.98,1.07,28.7,27.73,28.29,156.82,101.01,9.97
T10,3.276,111.49,1.13,26.78,25.61,28.89,166.51,113.56,10.44,114.32,1.08,24.97,26.8,29.0,157.06,112.04,9.88
T6,3.282,102.19,1.01,27.19,23.58,23.79,151.67,107.12,11.02,106.12,1.1,27.81,24.74,25.06,141.87,110.1,10.9
T4,3.283,98.05,0.94,27.65,28.69,26.07,144.56,96.47,10.17,107.58,1.04,27.01,27.82,25.11,167.39,100.66,11.51
T3,3.288,99.44,1.08,24.69,24.08,23.98,154.26,103.55,10.32,105.56,1.11,24.05,24.43,27.81,161.51,95.75,10.62
T9,3.29,102.13,1.03,25.49,28.24,28.2,150.99,109.24,10.14,105.56,1.04,27.6,24.96,24.55,164.5,110.15,10.75
T9,3.296,105.67,0.98,27.24,28.26,26.94,172.47,104.44,9.8,97.28,1.06,28.62,26.29,28.7,167.8,108.2,10.44
T1,3.302,100.27,1.05,26.44,28.46,24.16,149.64,109.67,10.71,117.69,1.02,28.28,28.49,25.03,151.38,112.82,11.37
T4,3.305,100.54,1.02,28.52,27.23,25.84,148.71,105.48,11.08,99.52,0.93,24.6,26.52,25.47,143.79,100.91,10.16
T4,3.345,110.87,0.96,27.42,27.97,25.65,157.82,106.58,10.47,101.29,0.95,28.3,28.41,26.79,157.64,106.61,11.09
T10,3.347,114.42,1.12,23.92,28.81,24.79,160.99,109.38,10.44,103.63,1.0,25.72,26.36,27.82,167.99,113.2,10.4
T10,3.351,105.59,1.05,26.2,28.81,25.58,163.04,110.46,10.64,113.55,1.08,26.01,28.26,25.27,175.27,110.4,9.33
T8,3.36,104.38,1.01,25.86,28.8,26.79,170.2,110.16,10.2,111.53,1.0,23.52,27.38,28.17,172.12,105.25,10.16
T3,3.361,102.33,1.15,26.55,24.97,26.7,141.7,111.56,10.46,106.42,1.12,23.48,25.26,24.58,156.52,97.32,9.94
T9,3.364,112.79,1.13,28.46,25.5,26.6,172.31,108.0,9.48,108.82,1.15,27.14,28.87,28.12,160.35,106.19,10.6
T4,3.374,97.48,1.01,26.39,28.14,26.64,148.71,95.66,10.3,106.51,1.07,25.14,25.0,25.49,169.74,94.68,11.81
T1,3.378,107.6,1.02,27.0,26.74,24.65,147.36,107.36,10.86,115.37,1.06,25.34,26.6,24.2,165.2,101.5,9.94
T5,3.393,100.96,1.01,29.52,27.8,23.87,161.7,113.9,9.94,103.2,1.11,26.03,25.96,26.23,152.96,106.43,10.64
T8,3.413,104.51,1.08,24.95,26.69,26.62,160.49,100.29,11.2,105.14,1.02,26.59,25.79,26.78,168.99,110.76,10.07
T7,3.44,104.36,1.18,26.72,26.63,28.91,154.42,98.95,10.16,112.39,1.16,25.61,27.88,25.45,168.55,110.14,10.17
T4,3.451,107.58,1.06,27.56,26.36,23.32,169.67,101.63,10.41,113.07,0.98,26.17,27.1,25.84,153.91,104.6,10.29
T10,3.477,108.6,0.97,25.8,25.4,25.84,149.88,101.09,10.79,98.72,0.96,24.24,27.16,28.08,166.74,109.73,9.38
T5,3.484,110.74,1.03,27.96,27.72,26.15,167.6,98.19,9.97,100.57,1.11,28.66,29.16,25.23,164.72,106.18,10.06
T9,3.487,97.46,1.14,28.51,27.82,28.21,164.61,103.92,10.81,96.35,1.07,28.67,26.17,24.49,172.12,117.52,10.94
T6,3.503,107.84,1.02,24.96,25.06,26.88,154.37,101.23,10.98,104.32,1.05,27.88,25.99,26.54,146.28,99.2,11.2
T2,3.507,101.68,1.08,28.16,25.98,28.22,164.94,96.04,11.35,104.28,1.04,28.28,27.09,26.08,154.56,95.7,10.85
T9,3.525,96.75,1.09,24.88,27.2,26.74,154.49,112.52,10.86,107.22,1.0,25.82,26.27,26.22,152.12,101.69,9.46
T7,3.532,116.52,1.04,25.87,24.25,28.04,148.24,105.84,10.27,107.37,1.03,23.42,26.35,26.5,172.44,101.52,10.28
T3,3.534,94.94,1.03,24.79,26.35,26.28,146.96,104.9,10.1,95.41,1.17,23.81,25.7,27.77,151.17,106.33,9.77
T2,3.535,94.37,1.04,24.31,25.84,27.63,150.34,105.46,11.13,103.43,1.05,24.53,26.67,25.28,164.0,104.62,11.46
T8,3.558,116.4,1.12,25.87,27.83,26.78,171.16,111.48,10.35,114.92,1.06,25.35,28.35,24.88,153.17,103.95,11.58
T4,3.561,110.89,1.08,25.53,24.69,24.19,162.38,104.79,11.59,111.37,1.0,25.24,26.41,27.34,163.73,102.41,11.33
T2,3.566,97.61,0.97,28.03,25.93,28.22,152.55,106.3,10.89,103.54,1.07,28.3,29.43,24.82,164.0,98.65,11.28
T5,3.575,108.6,1.08,26.46,24.85,23.63,163.44,108.27,10.29,101.53,1.03,26.6,29.05,25.76,153.92,102.94,11.0
T8,3.59,118.24,1.12,26.8,25.62,28.26,159.75,98.4,11.52,107.27,1.06,27.32,25.73,25.55,152.47,104.81,11.68
T3,3.597,103.11,1.1,25.06,25.92,26.74,146.47,112.01,9.48,94.31,1.08,25.11,23.85,24.53,147.29,97.77,10.04
T8,3.602,104.2,0.98,26.76,24.72,28.59,152.88,106.29,10.8,116.5,1.0,27.44,28.5,27.51,151.9,104.63,10.45
T9,3.615,112.97,1.15,27.81,28.59,26.63,152.33,118.01,9.67,103.54,1.04,27.34,25.34,26.23,158.71,110.5,10.55
T8,3.625,105.76,1.14,24.71,27.9,25.4,151.56,99.31,11.24,102.27,1.07,26.42,28.07,24.65,171.89,99.74,11.17
T1,3.628,102.78,1.08,25.6,29.57,25.81,151.41,110.76,10.78,106.83,1.02,25.59,27.74,28.56,162.76,107.17,10.83
T6,3.642,108.78,1.01,26.55,25.83,25.78,151.3,105.83,10.38,107.68,0.94,25.46,27.44,25.93,148.01,99.98,11.68
T10,3.659,117.31,1.03,26.04,24.61,26.51,171.7,114.2,10.42,101.13,0.96,27.77,27.16,25.39,169.31,106.3,10.45
T7,3.681,110.62,1.02,24.8,25.59,27.55,160.19,108.38,10.27,107.28,1.01,24.06,27.94,25.04,160.93,96.62,10.54
T3,3.69,97.99,1.13,26.29,26.68,25.15,160.91,104.53,10.49,107.8,1.07,27.39,23.43,26.91,140.87,99.14,10.42
T6,3.696,95.16,1.1,27.08,26.32,23.26,144.5,106.82,11.06,104.8,1.05,26.44,24.51,26.61,138.55,97.44,11.33
T10,3.697,104.77,1.03,27.84,26.31,24.98,158.83,100.66,10.39,99.96,1.09,25.27,27.74,26.5,177.67,106.1,10.52
T10,3.698,114.15,0.96,27.89,29.22,28.27,150.63,97.53,10.44,114.69,1.0,25.11,28.55,25.56,176.51,106.32,9.56
T2,3.703,104.4,0.95,27.93,29.58,28.29,142.88,96.99,10.59,103.49,1.09,27.09,28.84,25.09,149.09,98.98,10.6
T1,3.708,110.66,1.04,24.39,27.76,27.91,163.33,118.53,10.46,106.18,1.08,26.28,27.82,26.14,156.96,110.25,10.41
T5,3.719,110.87,1.02,28.36,27.81,24.39,157.86,101.46,10.34,112.54,1.07,29.48,24.81,25.83,160.78,113.6,10.57
T10,3.72,102.08,0.96,27.15,25.89,26.87,176.67,105.87,10.92,111.74,1.08,26.14,27.26,28.62,154.17,103.96,10.37
T5,3.739,107.76,1.02,26.29,24.79,27.38,170.3,98.96,9.59,98.69,1.0,28.61,26.88,25.4,151.18,107.26,9.49
T3,3.74,93.99,1.07,24.72,25.82,26.8,158.68,109.96,10.95,97.72,1.12,26.29,26.53,26.28,158.26,111.17,9.73
T8,3.762,117.12,1.07,24.03,26.5,26.87,168.91,104.98,11.06,113.11,1.16,23.13,29.04,28.68,175.47,98.65,10.38
T4,3.784,102.39,1.0,26.71,24.74,26.51,164.14,110.02,11.71,112.7,0.93,27.2,24.93,27.17,161.48,94.64,11.44
T4,3.791,99.95,1.1,28.42,26.15,24.3,145.84,102.96,10.32,113.09,1.06,26.53,25.57,25.71,168.98,103.73,11.18
T7,3.796,98.7,1.15,24.26,25.41,27.25,167.35,105.88,11.63,114.57,1.07,26.59,26.37,28.09,171.57,97.2,11.13
T1,3.803,107.9,1.06,28.32,27.72,27.63,157.6,104.27,10.06,101.79,1.06,28.0,26.45,24.67,153.32,101.11,10.75
