task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,9.92,1.1,1.14,118.3,100.34,1.01,115.14,10.57,9.68,1.06,1.12,105.32,105.85,1.08,112.53,10.61
T3,45.544,10.56,1.08,1.08,98.99,98.69,1.12,98.14,10.56,11.04,1.06,1.11,106.29,106.11,1.0,103.84,11.07
T1,45.649,10.43,1.04,1.01,108.98,95.61,1.18,114.22,10.64,9.4,1.01,0.99,105.9,105.58,1.16,113.58,10.26
T1,45.831,9.86,1.01,1.03,118.1,96.32,1.13,111.81,10.26,10.39,1.02,1.03,107.12,97.0,1.15,101.46,10.9
T2,46.386,9.95,1.03,0.99,102.16,106.55,1.14,93.86,10.25,9.91,1.04,1.07,96.53,102.57,1.18,95.64,10.26
T3,46.729,11.16,1.01,1.12,107.91,103.5,1.12,105.44,10.8,11.54,1.04,1.06,101.22,100.03,1.0,108.61,10.08
T4,46.819,10.27,1.04,0.95,112.4,103.36,1.07,101.9,10.45,11.26,1.01,1.03,106.94,108.22,1.12,94.94,10.7
T1,46.945,10.06,1.02,1.14,110.95,101.52,1.04,109.22,10.22,9.6,1.08,1.07,110.92,96.98,1.06,102.71,10.39
T2,47.186,10.49,1.04,0.97,99.87,107.83,1.14,98.79,10.38,10.43,1.04,1.09,95.45,107.1,1.01,95.1,11.05
T4,47.415,10.28,1.12,1.1,114.62,111.9,1.08,107.11,11.11,11.17,1.1,0.95,103.86,102.5,1.11,97.89,11.8
T4,47.728,10.25,1.08,1.0,99.67,102.75,0.99,104.1,10.31,10.02,1.09,1.1,109.94,106.7,1.05,93.79,11.03
T3,47.958,10.73,1.14,1.09,103.88,114.03,1.03,106.83,9.61,9.9,1.05,1.03,96.42,110.15,1.06,109.73,9.74
T2,48.131,9.99,1.15,0.98,110.54,104.12,1.18,107.79,11.61,10.47,1.13,0.92,99.59,95.76,1.15,98.29,10.11
T3,48.624,10.5,1.03,1.03,101.0,114.43,1.14,108.42,11.23,10.09,1.11,0.96,99.07,114.28,1.1,98.94,9.62
T4,49.173,10.54,1.09,1.1,100.17,100.63,1.01,106.18,10.21,10.08,0.98,1.1,114.22,117.33,1.11,108.58,10.87
T3,49.194,10.59,1.0,1.0,95.89,105.19,1.1,103.93,10.35,9.97,1.08,0.97,108.51,104.24,0.97,93.45,10.49
T3,49.242,10.87,1.15,0.95,101.22,112.49,0.99,102.25,9.62,9.89,1.18,1.03,108.51,104.84,1.01,93.78,11.37
T2,49.438,9.43,1.16,0.97,95.44,98.33,1.0,103.55,10.23,10.79,1.02,1.05,95.9,104.01,1.12,104.15,11.06
T1,49.504,10.37,1.15,1.12,105.03,100.14,1.07,114.22,11.39,9.61,1.1,1.06,110.76,95.18,1.03,107.52,11.03
T1,49.659,10.58,1.1,1.16,101.57,108.36,1.04,101.51,10.67,10.49,1.14,1.08,116.44,103.05,1.07,116.61,9.7
T3,49.756,11.39,1.09,1.0,94.73,110.73,0.99,105.47,11.24,11.21,1.11,0.96,106.81,98.15,1.13,102.69,11.36
T3,50.118,10.33,1.07,1.01,99.78,97.6,1.05,101.22,10.36,11.18,1.08,1.07,104.51,104.84,0.99,103.91,10.6
T2,50.578,9.71,1.01,0.99,97.09,100.19,1.1,101.96,10.69,10.11,1.1,1.08,99.39,101.71,1.01,93.46,11.0
T3,50.898,10.65,1.14,0.98,107.51,98.39,1.14,103.6,10.32,11.56,1.11,0.98,96.67,98.98,1.02,95.97,9.79
T2,50.905,9.75,1.04,1.05,103.87,109.94,1.12,96.32,11.72,10.88,1.1,0.95,103.41,96.98,1.18,100.96,9.89
T1,51.174,9.68,1.14,0.99,100.52,104.83,1.02,111.48,10.48,9.37,1.14,1.08,118.95,98.16,1.13,115.61,11.27
T2,51.729,9.52,1.16,0.98,99.51,101.67,1.07,100.81,10.52,10.18,1.13,0.97,102.98,101.17,1.18,106.94,11.69
T1,51.786,10.79,1.17,1.09,110.45,103.82,1.06,113.17,9.79,9.73,1.12,0.98,112.99,107.93,1.16,112.44,11.0
T4,52.606,11.47,1.02,1.07,105.83,110.52,1.07,101.1,10.77,10.92,1.11,1.05,113.36,106.99,1.08,99.36,10.65
T2,52.761,10.59,1.07,1.07,110.86,104.01,1.03,109.08,10.72,10.72,1.09,1.03,97.49,100.53,1.03,108.04,11.38
T3,53.729,9.93,1.05,0.96,93.39,100.96,1.1,98.98,9.68,10.73,1.11,1.1,93.41,104.54,1.04,105.25,9.79
T4,53.923,10.4,1.06,1.05,111.73,104.75,1.06,96.62,11.06,11.44,1.05,0.94,100.6,112.79,1.02,97.89,10.05
T2,54.108,9.64,1.13,1.09,107.93,100.46,1.07,93.98,10.99,10.28,1.07,1.04,99.95,111.71,1.06,93.9,11.28
T1,54.413,9.6,1.1,1.14,111.57,104.04,1.07,109.25,11.26,10.73,1.07,1.0,116.17,102.12,1.06,105.12,10.58
T4,54.419,11.78,1.03,0.99,100.83,101.37,0.99,95.07,10.49,11.28,1.01,1.05,98.93,99.31,1.02,93.85,10.56
T3,54.813,11.16,1.12,1.11,109.87,103.88,1.13,110.32,10.95,11.34,1.06,1.06,109.11,101.49,1.03,94.78,9.84
T4,54.876,10.12,1.11,0.94,101.81,99.1,1.0,103.94,10.22,10.82,1.03,0.94,110.0,110.75,1.1,106.16,11.21
T2,54.959,9.82,1.11,0.94,100.9,101.68,1.15,94.16,10.79,10.67,1.06,1.06,101.06,101.82,1.05,95.13,10.18
T2,55.226,10.07,1.05,1.08,103.14,111.69,1.11,95.39,10.28,10.77,1.1,0.95,96.04,109.97,1.0,95.52,10.47
T2,55.275,10.42,1.15,1.06,95.84,104.4,1.07,93.21,10.7,10.26,1.11,0.97,96.48,106.43,1.18,93.49,10.23
T4,55.426,11.58,0.99,0.98,106.96,104.75,1.12,106.11,10.28,10.48,0.95,1.1,100.68,112.21,1.08,103.01,10.62
T4,55.602,11.33,0.95,1.0,98.88,105.13,1.08,106.98,11.7,10.36,1.03,0.98,100.04,102.94,0.96,104.9,10.79
T3,55.867,10.89,1.02,1.04,106.11,100.7,1.03,94.33,9.97,10.59,1.08,1.0,106.81,98.03,0.99,102.95,9.65
T2,56.057,10.0,1.11,0.92,98.77,106.12,1.09,102.64,10.47,10.38,1.05,1.02,103.59,109.97,1.07,106.83,10.05
T2,56.06,10.76,1.14,0.98,112.24,104.54,1.16,97.5,10.94,9.85,1.14,1.06,108.22,96.49,1.09,95.17,10.89
T4,56.117,10.98,0.98,1.1,98.51,117.25,0.96,106.88,10.22,11.55,0.98,1.05,109.11,114.45,0.97,108.69,10.28
T1,56.449,10.35,1.08,1.04,109.69,105.6,1.12,102.46,10.42,9.55,1.02,1.14,118.96,101.67,1.16,99.97,10.49
T1,56.468,10.33,1.08,1.0,112.8,104.2,1.14,111.73,10.17,10.18,1.17,1.14,114.78,94.23,1.18,106.3,11.4
T4,57.314,11.77,1.07,0.94,108.5,109.87,0.98,101.27,10.86,11.76,1.03,1.05,108.77,109.69,1.09,98.82,10.19
T1,57.325,10.62,1.16,1.06,106.53,107.1,1.01,108.78,10.77,10.38,1.13,1.01,118.69,104.96,1.2,103.08,11.09
T2,57.864,9.78,1.17,1.06,112.34,102.53,1.14,98.37,10.31,11.04,1.11,1.0,102.92,110.93,1.11,97.19,11.25
T2,57.903,10.38,1.11,0.98,100.62,101.61,1.08,104.37,11.03,9.72,1.15,1.0,98.16,104.2,1.12,105.94,10.8
T2,58.007,10.85,1.15,0.96,96.86,110.26,1.02,100.45,10.56,9.52,1.04,0.99,105.59,94.63,1.16,97.22,11.32
T2,58.148,10.15,1.05,1.05,100.46,110.98,1.15,108.59,10.72,9.67,1.13,1.02,105.56,94.51,1.16,94.99,10.06
T3,58.512,10.81,1.09,1.01,101.14,112.97,1.07,101.41,9.84,11.58,1.0,0.97,93.05,108.06,1.04,99.89,10.67
T2,58.953,9.82,1.07,0.98,109.54,94.35,1.17,99.86,11.12,10.4,1.16,0.98,110.76,103.01,1.12,97.74,10.79
T2,58.956,10.96,1.08,1.04,106.67,108.51,1.12,99.62,10.74,10.32,1.11,1.08,97.33,102.72,1.12,105.96,10.68
T3,59.089,11.25,1.13,1.12,93.65,106.1,1.08,109.84,9.63,10.33,1.1,1.05,96.43,112.66,0.98,110.49,11.27
T2,59.263,10.63,1.07,1.08,98.16,107.01,1.06,103.23,11.39,9.76,1.1,1.05,103.18,103.97,1.1,103.83,11.0
T2,59.419,9.93,1.08,1.01,105.0,106.58,1.01,102.32,11.13,10.88,1.17,1.09,109.43,104.39,1.05,106.18,10.36
T1,59.421,9.82,1.04,0.99,101.89,99.95,1.17,113.1,11.49,10.07,1.14,1.12,118.1,103.15,1.15,106.18,10.28
T3,60.073,11.52,1.08,1.03,95.36,107.61,1.1,98.08,10.4,11.6,1.07,1.03,106.33,112.38,1.08,108.98,10.05
T1,60.821,9.36,1.01,1.07,105.44,106.53,1.11,113.31,11.3,10.87,1.0,1.06,117.78,108.13,1.08,100.99,11.17
T2,61.185,9.36,1.12,1.04,105.22,96.81,1.04,104.15,10.23,10.86,1.03,1.01,95.38,99.79,1.03,101.12,10.34
T4,61.33,10.72,0.98,1.08,105.83,101.95,0.99,97.65,11.55,10.56,1.11,0.94,112.23,110.0,1.08,103.69,10.09
T2,61.509,9.8,1.12,1.02,101.69,105.68,1.16,109.74,10.9,10.3,1.12,1.03,107.52,104.26,1.07,95.26,11.41
T3,61.608,10.7,1.08,1.02,101.88,109.03,1.03,95.97,9.8,10.65,1.05,1.11,98.7,100.09,1.14,97.7,9.97
T4,61.626,11.7,1.05,1.04,113.12,114.48,1.12,103.68,10.42,10.55,0.98,1.08,102.94,99.66,1.13,106.92,10.75
T4,61.676,10.8,1.01,1.1,108.18,103.11,1.06,105.9,10.59,11.25,0.97,0.95,108.63,106.1,1.0,99.01,10.17
T1,61.708,10.74,1.02,1.13,117.01,100.75,1.01,116.51,10.68,9.84,1.09,1.08,106.94,92.61,1.17,99.96,10.1
T2,61.871,10.32,1.05,0.93,102.16,97.05,1.06,98.65,10.49,10.63,1.06,1.06,112.88,95.0,1.13,97.53,11.16
T3,61.89,10.6,1.05,1.1,94.03,114.34,0.99,103.79,9.64,10.48,1.12,1.03,97.56,105.85,1.02,98.6,10.36
T2,62.062,10.57,1.05,1.08,103.01,107.0,1.13,99.56,10.72,9.52,1.05,1.09,104.69,103.96,1.06,103.23,11.29
T3,62.161,11.08,1.05,1.04,98.35,111.83,1.07,94.34,11.04,9.9,1.08,0.96,107.11,112.32,1.11,106.87,10.65
T3,62.429,11.58,1.07,1.11,106.68,98.18,1.07,97.64,9.86,11.12,1.06,0.95,93.63,110.78,1.03,105.22,10.19
T1,63.054,10.16,1.0,1.1,114.2,94.59,1.13,101.46,11.23,10.3,1.06,0.99,109.81,97.95,1.12,103.86,11.29
T4,63.834,11.47,1.06,1.1,111.98,106.99,1.11,100.28,11.27,11.19,1.0,1.06,100.39,115.84,1.08,104.1,10.36
T4,64.287,11.59,1.06,1.06,112.6,108.82,1.0,91.54,10.24,10.01,0.99,1.07,102.24,112.99,0.96,94.71,11.21
T2,64.29,9.62,1.04,0.97,96.13,104.6,1.05,99.56,9.89,10.56,1.01,1.07,96.01,105.51,1.08,100.26,11.59
T4,64.465,10.66,1.02,0.98,110.34,111.46,1.03,105.16,11.66,10.57,1.1,0.98,111.73,115.46,1.11,107.7,10.57
T3,65.614,10.95,1.04,1.11,93.28,111.46,1.02,104.36,11.3,11.2,1.0,1.05,104.19,110.8,1.12,103.05,10.41
T1,65.747,9.41,1.01,1.14,101.36,104.73,1.16,113.67,10.06,9.9,1.16,1.1,103.22,94.91,1.14,102.22,10.56
T1,66.4,10.46,0.99,1.08,113.1,100.12,1.1,105.46,11.45,10.76,1.12,1.02,115.92,96.46,1.15,107.19,10.79
T1,66.46,9.48,1.16,1.09,101.73,92.58,1.17,115.43,10.62,10.0,1.17,0.98,100.5,108.03,1.18,115.92,11.1
T1,66.98,10.27,1.08,1.11,106.18,106.59,1.06,106.46,10.44,10.71,1.17,1.05,108.52,102.08,1.14,108.7,11.33
T3,67.496,11.5,1.08,1.01,106.36,108.72,1.12,97.27,9.82,10.51,1.01,0.98,95.69,100.3,1.07,93.52,10.94
T1,67.499,11.03,1.07,0.98,115.64,93.78,1.02,102.98,10.66,9.67,1.03,1.02,103.37,109.37,1.04,107.34,10.92
T2,67.668,10.09,1.07,1.09,106.16,104.4,1.14,98.74,10.04,10.98,1.07,0.96,98.59,109.19,1.1,99.31,11.46
T4,68.258,10.32,0.97,1.05,102.9,113.64,1.04,106.16,11.35,10.8,0.96,1.1,100.76,111.3,1.14,106.94,11.36
T1,68.282,9.64,1.12,1.16,104.45,106.25,1.06,105.73,10.89,10.73,1.04,1.1,106.06,95.55,1.04,99.71,11.35
T1,68.516,10.5,1.13,1.01,118.86,101.08,1.08,100.59,11.04,9.63,1.09,1.1,108.92,101.65,1.18,110.2,9.89
T3,68.714,10.4,1.18,1.06,102.74,109.3,1.14,94.87,11.22,11.36,1.02,1.0,99.54,113.23,1.09,101.06,10.61
T4,69.246,10.84,1.03,1.08,107.45,111.34,1.02,108.13,11.67,10.86,1.12,1.02,108.94,104.04,1.0,94.87,10.22
T3,70.269,11.32,1.11,1.1,105.37,99.03,1.06,101.16,10.7,9.82,1.08,1.08,96.85,98.81,0.98,109.56,9.96
T1,70.385,10.12,1.13,1.14,116.92,98.28,1.06,105.19,9.89,9.36,1.16,1.07,103.7,106.0,1.14,106.28,10.82
T4,70.556,11.18,0.98,1.03,108.45,109.81,0.96,98.92,10.15,11.07,1.09,0.99,114.8,103.11,1.03,95.27,11.47
T3,70.715,10.95,1.03,1.01,102.62,98.98,1.02,106.34,9.66,9.81,1.07,1.09,92.64,108.09,1.01,93.42,10.02
T1,70.737,9.53,1.06,1.0,106.03,100.36,1.07,114.16,11.39,10.99,1.12,1.12,112.8,93.07,1.13,114.44,10.35
T4,70.79,10.22,1.01,0.95,100.82,100.67,1.02,106.75,11.54,10.64,1.09,1.03,103.3,102.41,1.11,95.02,10.64
T3,70.824,10.2,1.13,1.08,97.51,100.3,0.98,101.86,10.05,10.8,1.04,0.97,95.97,110.35,1.09,98.61,10.63
T3,70.862,10.83,1.02,1.11,109.3,114.86,1.12,108.39,9.59,9.78,1.05,0.96,101.7,103.88,1.11,110.09,9.84
T1,71.234,9.34,1.0,1.11,118.88,93.69,1.09,100.44,10.22,10.98,0.99,1.15,105.44,106.97,1.16,111.75,10.13
T3,71.374,11.37,1.11,1.07,106.81,110.21,1.12,101.37,9.96,9.97,1.16,0.96,108.42,106.45,1.02,107.45,9.85
T2,71.656,10.6,1.1,1.0,101.81,101.54,1.01,100.45,10.24,10.42,1.03,0.98,99.68,108.72,1.11,93.17,10.74
T4,71.765,11.28,0.95,0.99,111.44,115.98,1.06,93.16,10.7,10.12,1.07,1.08,100.39,101.51,0.99,105.08,11.2
T3,71.99,10.44,1.04,1.05,100.57,104.74,0.99,110.97,11.35,11.36,1.1,0.96,99.1,108.32,1.13,101.5,11.37
T4,72.017,10.09,1.04,1.09,108.77,100.79,1.13,99.69,10.24,11.42,0.95,0.97,106.39,106.77,1.12,104.82,10.82
T4,72.348,10.15,0.99,1.09,101.56,109.34,1.1,100.4,10.28,10.73,1.12,0.95,109.77,115.22,0.98,94.34,10.89
T1,72.798,10.56,0.99,1.13,114.96,100.17,1.11,117.32,11.4,9.67,1.16,1.14,116.48,103.21,1.12,106.53,10.61
T1,72.852,10.66,1.09,1.09,109.84,98.68,1.08,116.12,9.77,9.67,1.1,1.14,106.67,106.5,1.03,103.0,11.26
T4,73.432,10.27,1.07,1.06,106.21,101.74,0.98,92.03,10.4,11.11,1.07,1.05,99.93,113.29,1.05,98.31,10.88
T4,73.543,10.69,1.0,1.1,111.26,106.56,1.05,100.18,10.06,11.36,1.1,0.99,111.35,111.48,1.06,108.69,10.09
T2,73.773,9.58,1.14,0.99,103.46,96.51,1.09,94.16,10.97,9.9,1.15,1.06,110.36,103.46,1.09,99.07,9.9
T3,73.825,10.73,1.12,1.0,106.09,102.86,1.07,99.76,10.2,11.04,1.0,0.98,102.15,107.01,1.12,105.85,10.94
T4,74.068,11.35,1.07,0.94,115.9,109.93,0.99,92.52,10.52,10.34,1.12,0.97,109.01,114.96,1.04,95.91,11.4
T4,74.438,10.77,0.96,0.94,113.55,109.84,1.1,94.06,10.57,10.92,0.99,0.96,106.02,114.33,1.06,101.57,11.66
T2,74.907,10.64,1.06,1.07,96.07,95.25,1.03,99.25,10.36,10.69,1.1,0.94,100.54,101.91,1.14,106.71,11.59
T2,75.253,9.42,1.04,0.98,104.15,100.86,1.03,94.79,11.68,9.73,1.09,0.96,103.41,99.83,1.09,106.96,10.22
T3,75.368,11.23,1.16,1.1,94.12,113.86,1.14,98.71,11.0,10.4,1.0,1.12,106.06,103.87,0.98,94.9,10.23
T1,75.543,9.48,1.03,1.11,104.03,107.65,1.08,104.51,11.29,10.47,1.04,1.05,115.77,108.08,1.13,104.25,10.66
T2,76.014,9.46,1.08,1.0,100.43,106.45,1.14,94.71,10.44,9.33,1.17,0.96,105.45,98.39,1.03,98.74,11.57
T4,76.114,11.45,1.08,0.96,113.38,117.05,0.98,101.1,10.76,10.49,0.98,1.09,116.16,116.65,1.04,108.34,11.79
T2,76.193,10.53,1.12,1.03,104.17,102.87,1.13,106.8,10.68,10.3,1.16,1.07,96.9,106.78,1.14,109.18,11.39
T2,76.398,10.58,1.16,1.06,103.17,101.7,1.12,106.78,11.47,9.61,1.08,0.94,105.88,101.3,1.12,103.83,11.14
T3,76.497,11.41,1.0,0.96,97.58,99.3,1.03,108.9,10.02,9.86,1.02,0.98,103.91,108.56,1.12,106.92,9.87
T4,76.59,10.74,0.96,1.06,111.18,105.99,1.04,102.93,10.89,11.31,0.96,1.1,101.01,113.45,1.06,96.14,10.67
T3,76.689,10.89,1.06,1.02,104.92,114.92,1.06,107.22,11.4,11.08,1.06,1.03,99.44,114.34,1.11,105.02,9.94
T4,76.857,11.62,1.1,0.99,110.63,113.79,0.98,102.1,11.61,11.62,1.07,1.02,104.04,116.44,1.11,105.82,10.73
T4,76.866,10.87,1.0,1.08,108.99,101.5,1.06,98.81,10.74,11.45,1.11,1.09,98.26,103.54,1.11,106.27,11.66
T3,76.906,10.68,1.0,1.1,103.11,114.85,0.97,109.15,11.19,11.08,1.13,1.06,104.55,97.79,1.04,108.07,10.65
T1,76.975,10.44,1.0,1.09,117.22,97.84,1.01,112.59,10.38,10.03,1.15,1.14,106.94,108.17,1.01,104.5,11.15
T4,77.513,10.84,1.1,0.95,108.3,102.7,1.12,94.86,10.12,10.63,0.97,1.11,98.78,117.76,1.11,101.31,11.56
T4,77.614,10.85,1.06,1.03,99.09,116.54,1.08,106.56,10.67,10.68,1.04,1.08,104.69,116.63,1.03,94.59,10.4
T4,77.814,10.49,1.06,0.98,100.26,102.41,1.07,92.19,10.95,10.01,1.06,1.07,108.17,108.99,1.13,102.73,11.32
T4,78.902,10.15,1.02,0.94,114.8,107.84,1.01,101.19,11.56,11.19,0.95,1.1,98.63,106.71,1.11,104.43,11.82
T4,78.92,11.06,1.07,1.07,98.66,114.45,1.0,95.61,11.75,11.09,1.07,1.03,115.74,101.11,1.1,94.86,11.62
T4,79.002,11.44,1.0,1.04,111.26,117.77,1.11,105.7,11.48,10.09,1.11,0.99,109.97,111.31,1.01,101.39,11.56
T4,79.204,11.6,1.04,1.1,98.61,105.75,1.02,103.06,10.76,11.76,1.07,1.1,112.73,105.99,1.11,101.96,11.33
T2,79.234,10.12,0.99,1.1,108.99,100.43,1.08,108.22,10.19,9.54,1.13,1.05,102.8,111.58,1.15,98.14,10.1
T1,79.437,10.33,1.11,1.03,107.95,98.86,1.14,100.18,10.33,9.58,1.15,1.16,105.62,106.1,1.05,108.3,10.37
T2,79.442,10.11,1.05,0.94,102.8,95.75,1.09,94.88,9.95,9.39,1.0,0.99,102.37,96.89,1.08,98.82,9.94
T3,79.499,11.21,1.02,1.11,104.63,108.87,1.14,108.17,9.64,9.84,1.14,1.1,97.98,99.64,1.14,100.07,10.05
T2,79.623,10.59,1.16,1.01,103.96,105.58,1.0,101.68,10.32,10.14,0.99,1.05,112.75,95.91,1.08,93.44,10.12
T1,79.654,10.85,1.15,1.1,100.88,99.07,1.1,100.56,10.99,11.0,1.11,0.98,116.63,98.33,1.18,111.21,9.69
T2,79.971,9.75,1.15,1.01,99.65,95.44,1.16,101.4,10.26,9.76,1.17,1.01,100.93,109.0,1.04,97.27,11.64
T2,80.339,10.63,1.03,0.96,108.68,107.76,1.08,107.32,9.91,9.98,1.1,1.0,100.35,101.61,1.14,102.52,10.67
T2,80.498,10.78,1.09,1.03,108.42,101.47,1.08,106.53,11.71,10.47,1.09,1.06,108.85,108.05,1.14,106.3,11.57
T1,80.661,10.27,1.06,1.05,115.77,97.74,1.17,109.22,10.5,10.7,0.99,1.14,118.88,95.5,1.06,114.66,11.03
T3,80.913,10.89,1.12,0.97,103.5,113.36,1.03,99.57,9.67,10.7,1.1,1.0,101.8,112.0,1.03,110.13,11.12
T1,81.297,11.0,1.06,1.11,101.08,96.45,1.14,115.44,10.6,9.85,1.13,1.07,116.06,100.11,1.04,117.86,9.81
T2,81.387,10.65,1.08,1.02,104.89,97.38,1.03,101.74,10.2,10.79,1.13,1.01,96.01,111.09,1.16,106.16,11.28
T2,81.659,9.77,1.1,0.97,104.08,109.05,1.08,93.31,9.93,11.03,1.13,1.06,104.74,108.18,1.13,101.96,11.68
T4,82.008,10.63,1.05,1.1,108.08,112.17,1.03,92.61,11.0,11.22,0.98,1.02,107.07,106.26,1.14,93.45,11.27
T4,82.146,11.41,0.98,0.94,104.04,99.9,0.99,92.45,10.09,9.97,1.02,0.94,115.88,113.3,1.11,101.14,11.01
T1,83.15,10.89,1.13,1.0,102.59,100.8,1.14,111.63,10.39,9.88,1.16,1.12,101.3,105.26,1.14,100.91,10.9
T1,83.161,9.8,1.13,1.12,112.0,102.71,1.06,104.33,10.64,10.63,1.03,1.11,104.95,109.57,1.11,103.66,11.34
T4,83.256,10.81,1.02,1.04,103.09,111.57,1.12,108.5,11.29,11.02,0.98,1.05,115.17,117.29,0.97,97.74,10.68
T4,83.701,10.29,1.07,0.96,108.07,112.86,1.02,102.79,10.12,10.6,1.09,0.96,98.56,107.46,1.1,93.95,11.24
T2,83.994,10.75,1.01,1.02,105.59,97.74,1.03,106.14,10.01,9.78,1.03,0.97,103.73,107.4,1.18,106.2,11.34
T3,83.998,11.0,1.15,1.12,96.11,115.14,1.03,103.41,10.88,11.04,1.16,1.11,107.24,98.25,0.99,94.23,10.47
T1,84.479,10.9,1.12,1.02,111.04,108.73,1.05,100.58,10.83,10.61,1.16,1.09,101.08,96.7,1.16,113.54,10.97
T4,85.17,11.74,1.0,1.01,108.64,105.58,1.1,97.98,10.79,11.74,1.0,1.06,98.87,113.31,1.0,94.73,10.98
T1,85.322,10.54,1.13,0.99,105.05,93.57,1.03,111.31,10.36,9.94,1.06,1.05,108.54,105.22,1.09,107.34,9.71
T1,85.748,10.51,1.12,1.04,103.47,102.08,1.06,114.06,11.32,10.02,1.01,1.06,113.49,99.95,1.18,115.5,10.79
T3,86.187,10.74,1.15,1.02,95.99,100.34,0.99,105.25,10.59,10.04,1.0,1.06,101.1,112.71,1.12,96.75,9.72
T1,86.303,10.82,1.14,1.03,104.78,93.78,1.15,103.79,10.24,10.76,1.16,1.1,109.72,104.61,1.09,105.76,10.62
T1,86.805,10.85,1.01,1.04,114.15,102.4,1.08,104.27,10.76,10.78,1.05,1.04,109.4,97.53,1.07,99.96,11.33
T1,86.901,10.84,0.99,1.14,103.97,104.48,1.07,110.42,11.1,9.45,1.06,0.99,109.12,96.53,1.17,103.48,9.99
T4,87.085,10.51,1.11,1.01,105.53,108.46,1.13,98.59,11.37,10.85,1.1,1.08,103.59,107.83,0.97,106.06,10.99
T1,87.169,9.36,1.01,1.03,111.88,107.52,1.07,103.74,10.8,9.37,0.99,1.12,106.61,95.67,1.15,108.76,9.74
T4,87.818,11.01,1.05,0.94,98.06,112.08,1.04,101.6,10.89,10.38,1.05,0.98,115.54,106.53,1.14,106.29,9.96
T3,88.044,11.11,1.03,1.04,107.99,112.11,1.05,94.32,11.32,11.56,1.12,1.05,97.31,105.22,0.98,109.97,9.88
T2,88.486,9.92,1.09,1.0,96.57,107.19,1.07,99.56,10.24,9.63,1.14,1.09,106.26,110.28,1.09,93.49,9.95
T1,88.525,10.31,1.07,1.16,101.15,101.05,1.06,116.63,10.87,10.55,1.1,1.02,106.06,107.36,1.07,118.45,10.34
T1,88.579,9.61,1.1,1.0,105.3,102.88,1.03,102.92,10.6,9.41,1.02,0.98,111.16,93.34,1.1,117.99,11.22
T3,88.848,9.95,1.02,1.03,96.16,112.24,1.04,107.0,11.13,10.01,1.03,1.12,108.35,109.39,1.12,108.61,11.31
T1,89.201,10.22,1.08,1.01,101.79,108.66,1.1,105.12,10.55,10.15,1.02,1.12,108.92,96.88,1.18,104.06,11.18
T4,89.846,11.53,1.1,0.96,113.79,100.3,1.13,107.53,11.79,11.49,1.06,1.02,106.26,112.69,0.99,96.49,11.75
T2,90.004,9.58,1.02,0.98,111.79,95.27,1.17,104.81,11.22,10.22,1.14,1.0,100.71,105.51,1.15,100.77,11.1
T2,90.285,9.86,1.14,0.94,111.59,101.47,1.1,109.9,10.51,9.74,0.99,1.02,112.73,105.67,1.09,96.88,9.99
T3,90.998,10.89,1.06,1.01,96.01,102.69,1.09,110.3,10.32,11.0,1.06,1.01,102.62,107.68,1.04,104.03,9.76
T4,91.205,10.97,0.95,1.1,110.72,109.08,0.98,108.2,10.47,11.39,1.1,1.0,111.61,112.3,1.06,93.96,10.65
T4,91.232,10.72,0.97,1.01,115.0,109.49,1.05,91.84,11.21,10.85,1.12,1.07,100.75,114.98,1.03,107.25,11.09
T1,91.253,9.62,1.05,1.07,106.34,107.42,1.15,111.04,10.68,10.63,1.11,1.05,116.22,99.47,1.16,100.59,10.2
T4,91.543,11.37,0.98,1.0,106.36,115.7,1.06,94.31,10.94,10.58,1.07,1.01,113.76,103.09,1.1,96.17,11.34
T3,91.631,9.93,1.08,1.1,95.57,114.73,1.09,105.84,11.0,10.15,1.18,1.04,104.62,101.21,0.98,110.86,10.28
T4,93.082,10.99,0.97,1.09,114.62,116.44,1.0,98.4,11.83,10.03,1.03,1.02,108.1,102.66,1.09,97.18,10.19
T2,93.355,9.96,1.0,1.0,102.09,105.06,1.14,108.1,10.31,9.76,1.02,0.94,110.93,100.69,1.14,100.34,10.9
T4,94.036,11.11,1.04,0.98,103.59,115.4,1.0,97.04,10.44,11.27,1.01,1.1,113.69,111.48,1.05,91.9,10.28
T3,94.055,9.9,1.16,1.11,94.97,104.29,1.13,94.09,10.45,10.64,1.03,0.98,104.86,105.36,0.99,106.83,10.15
T2,94.473,10.53,1.02,0.98,98.74,95.17,1.03,95.04,10.86,9.72,1.02,0.95,99.68,104.88,1.05,101.14,10.79
T1,94.48,10.27,1.0,1.04,116.47,93.57,1.04,108.65,10.31,10.98,1.0,1.01,102.53,109.74,1.05,114.32,9.92
T3,94.984,10.75,1.11,1.0,104.77,114.86,1.13,109.83,9.92,11.57,1.17,0.97,103.78,113.94,1.06,101.7,10.46
T4,95.614,10.27,0.98,1.06,107.09,106.1,0.98,99.45,10.7,10.44,1.05,1.03,114.15,101.25,1.03,92.97,10.31
T2,95.649,9.8,1.12,0.93,101.85,107.27,1.08,107.61,10.48,10.06,1.14,0.94,105.64,100.46,1.18,97.71,11.44
