task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,41.044,10.5,1.12,1.16,106.76,92.39,1.12,111.79,10.99,9.48,1.11,1.0,119.04,101.79,1.02,117.08,10.86
T3,41.17,10.8,1.06,1.1,107.24,101.33,0.99,107.21,9.75,11.53,1.18,0.97,106.19,105.93,1.05,100.7,10.81
T1,41.628,10.4,0.99,1.11,118.6,96.45,1.06,103.55,10.74,10.9,1.03,1.14,116.75,94.83,1.08,108.11,10.0
T4,41.664,11.72,0.98,0.99,98.76,117.47,1.03,92.28,11.66,11.29,1.03,0.98,105.72,115.34,0.96,103.87,11.7
T1,41.732,9.28,1.08,1.09,103.96,102.86,1.02,111.34,10.23,9.34,1.0,1.0,110.92,107.54,1.04,113.69,9.81
T1,41.935,10.2,1.0,1.16,113.31,93.28,1.02,107.55,9.92,11.02,1.05,1.05,104.18,99.95,1.18,99.82,10.55
T2,42.468,9.36,1.07,0.93,105.14,100.86,1.12,106.3,11.53,9.47,1.1,0.99,107.92,98.71,1.16,104.53,11.6
T4,42.935,10.01,1.08,0.94,111.43,111.48,1.09,103.65,10.28,10.48,1.02,1.1,114.38,100.7,0.96,91.86,10.58
T2,42.943,10.46,1.06,1.05,106.99,107.4,1.07,95.04,11.26,9.66,1.16,1.07,107.86,104.62,1.11,97.19,11.7
T4,43.179,10.84,1.1,0.99,110.09,105.99,1.01,97.89,10.4,10.92,1.06,1.02,102.67,116.86,1.04,99.36,11.81
T2,43.236,9.75,1.15,1.09,99.42,107.83,1.12,94.88,9.94,9.89,1.14,1.06,96.62,100.18,1.05,108.22,11.09
T2,43.267,10.46,1.15,1.0,103.96,100.69,1.07,96.46,10.89,9.8,1.17,0.96,103.41,103.11,1.18,93.42,11.57
T3,43.334,10.2,1.06,1.0,101.1,101.82,1.03,108.6,9.79,11.08,1.06,1.02,101.64,107.61,0.97,100.75,10.32
T2,43.488,9.47,1.09,1.01,98.26,111.55,1.02,96.73,10.78,10.47,1.11,1.03,105.16,108.72,1.16,93.44,10.72
T4,43.58,9.99,0.96,1.05,108.08,115.02,1.0,105.44,10.52,11.57,1.1,0.98,109.37,116.65,1.01,91.52,11.75
T1,45.082,10.59,1.07,1.01,118.1,109.2,1.14,116.19,9.97,10.35,1.05,1.0,119.16,109.33,1.18,115.78,11.33
T1,45.208,10.97,1.13,0.98,111.56,100.36,1.18,101.58,9.97,10.41,1.07,1.02,103.19,96.0,1.14,114.98,10.34
T4,45.314,10.09,0.97,1.02,100.64,114.14,1.06,96.82,10.47,10.23,0.99,0.98,115.61,116.22,1.12,106.39,11.06
T1,45.766,10.39,1.16,0.98,109.04,109.82,1.06,102.04,10.82,10.7,1.15,1.14,112.86,106.59,1.1,104.95,10.34
T2,45.824,10.81,1.09,0.93,110.44,110.71,1.17,97.07,11.59,10.96,1.15,0.98,98.52,97.21,1.07,105.76,10.03
T4,46.046,10.92,1.07,1.06,109.11,114.33,1.04,99.08,10.45,11.16,0.98,0.99,100.39,112.57,0.98,96.99,10.63
T1,46.047,9.64,1.09,1.09,118.43,97.29,1.02,104.41,9.86,10.58,1.06,1.02,103.06,94.43,1.08,110.18,10.83
T1,46.245,10.99,1.01,0.99,116.64,107.18,1.17,101.46,11.46,9.36,1.02,1.06,105.16,97.0,1.1,108.42,10.86
T3,46.403,10.24,1.17,1.1,93.46,114.85,1.02,97.06,9.64,10.99,1.15,0.97,110.09,114.32,1.03,103.86,9.59
T3,46.826,9.8,1.11,1.06,94.29,100.83,1.05,101.32,10.29,9.84,1.1,1.02,104.08,110.8,1.0,107.22,11.32
T3,47.436,10.58,1.02,0.95,107.79,110.79,1.09,95.32,10.86,11.32,1.07,1.01,107.04,105.52,1.13,101.5,10.07
T4,47.854,11.12,1.01,0.94,113.38,110.75,0.99,107.11,9.99,11.48,0.97,1.06,102.63,103.09,1.04,103.82,10.24
T1,47.886,10.99,1.04,1.1,117.23,106.63,1.0,100.33,11.05,9.87,1.1,1.0,115.11,109.85,1.11,104.2,11.11
T1,48.355,9.79,1.07,1.1,111.07,107.68,1.04,112.06,11.08,9.84,1.06,1.12,100.38,102.08,1.06,99.74,10.2
T2,48.936,9.67,1.12,1.02,101.1,94.47,1.15,96.65,10.98,10.9,1.12,1.06,99.5,96.91,1.09,104.96,11.03
T4,49.112,10.01,1.06,0.93,101.81,99.43,1.09,107.08,10.96,10.7,1.08,0.96,108.94,106.1,1.04,95.71,10.81
T2,49.272,9.71,1.0,0.95,110.94,104.5,1.13,106.08,10.94,10.46,1.11,0.98,101.36,94.8,1.0,98.02,11.73
T4,49.508,10.86,1.07,0.97,103.78,99.65,1.0,98.0,11.45,10.26,1.04,1.09,102.86,108.19,1.1,105.42,10.92
T3,50.169,11.58,1.17,1.05,98.39,103.37,1.05,99.75,9.62,10.88,1.04,0.99,104.95,103.33,1.01,102.17,10.43
T1,50.21,9.7,1.07,0.98,106.53,105.32,1.09,112.99,10.08,10.59,1.1,1.08,103.75,103.97,1.19,106.46,11.19
T3,50.448,10.05,1.12,0.97,106.01,99.2,1.13,95.04,11.17,11.53,1.04,1.12,96.29,106.28,1.09,108.51,10.89
T2,50.497,10.09,1.04,0.95,110.66,106.14,1.16,103.67,10.78,9.99,1.07,0.95,98.5,111.57,1.09,95.36,11.62
T4,50.517,11.21,0.98,1.1,116.07,111.32,1.03,92.18,10.76,11.41,0.95,0.99,107.97,104.41,1.09,108.66,10.11
T1,50.585,10.5,0.99,1.11,108.41,109.36,1.01,101.5,9.81,10.87,1.01,1.02,115.89,97.09,1.09,111.77,11.02
T3,50.632,11.33,1.14,1.08,104.28,108.53,0.99,105.08,11.33,10.94,1.04,1.0,109.58,108.61,1.15,107.77,9.88
T3,50.955,11.55,1.01,1.0,100.42,112.0,1.0,101.82,11.2,9.88,1.0,1.1,108.85,102.76,1.01,96.8,11.35
T1,51.302,10.02,1.0,1.06,106.87,107.81,1.17,107.72,10.82,10.49,1.14,1.15,106.56,95.21,1.01,107.54,9.86
T4,51.475,11.11,0.95,0.98,102.74,107.97,1.13,105.82,11.58,10.29,1.08,0.94,104.49,100.51,1.04,93.74,11.06
T1,51.623,10.29,0.99,1.06,115.84,109.1,1.17,108.26,10.82,9.7,1.05,1.1,113.44,106.26,1.11,109.36,11.45
T4,51.945,11.42,1.1,0.97,97.98,117.08,0.97,107.95,10.93,10.06,1.01,0.98,103.54,111.9,1.09,92.84,10.84
T3,52.668,9.78,1.01,1.06,93.3,113.44,1.07,98.07,10.43,9.87,1.01,1.12,105.81,113.43,0.98,107.0,10.38
T3,52.757,11.5,1.05,1.03,99.46,97.46,1.09,98.06,9.99,9.86,1.1,0.96,108.86,100.6,1.05,99.09,9.79
T1,52.828,10.62,1.12,1.05,110.17,101.43,1.13,103.04,10.95,9.36,1.12,1.13,103.13,108.46,1.02,116.21,9.93
T1,52.877,9.33,1.13,1.14,114.66,108.86,1.01,116.89,10.08,9.82,1.14,1.11,118.29,104.84,1.19,105.36,10.32
T2,53.344,10.6,1.0,0.98,110.57,105.0,1.08,102.7,10.77,9.54,1.0,0.99,112.15,106.58,1.01,102.4,10.85
T4,53.391,10.6,0.98,0.99,98.3,103.12,0.99,104.64,11.24,10.87,1.01,1.05,97.88,113.79,0.97,106.62,11.59
T1,53.532,9.7,1.07,1.14,100.57,105.38,1.02,101.41,10.68,9.56,0.99,1.16,100.88,97.72,1.17,113.33,10.42
T1,53.825,9.8,1.17,0.99,118.77,103.09,1.19,102.26,11.33,10.87,1.17,1.12,109.32,102.64,1.13,106.59,10.3
T4,55.548,11.41,1.03,1.1,115.61,114.84,1.08,91.61,11.82,10.38,1.07,0.95,115.35,114.18,1.01,107.79,11.08
T2,55.752,9.7,1.08,0.94,97.85,103.72,1.14,97.66,10.94,10.86,1.13,1.09,106.63,107.03,1.14,107.05,10.36
T1,55.873,10.27,0.99,0.99,118.17,97.78,1.01,105.68,10.43,9.3,1.01,1.16,116.04,99.33,1.06,102.97,10.47
T2,56.385,9.92,1.14,1.0,106.53,103.1,1.16,93.68,11.24,10.49,1.01,1.08,110.08,97.83,1.17,107.0,10.9
T4,56.422,10.81,0.94,0.93,103.5,112.34,1.05,103.2,10.57,11.17,1.1,1.02,108.41,105.99,1.01,103.72,11.75
T2,57.827,9.76,1.17,1.08,112.53,108.21,1.1,103.62,10.09,9.37,0.99,1.08,112.98,95.43,1.09,97.7,10.78
T3,58.523,10.32,1.04,1.02,104.36,111.47,1.09,103.95,9.92,10.78,1.0,1.0,96.19,105.23,1.07,105.79,10.02
T1,58.581,9.58,1.15,1.12,115.15,96.0,1.12,100.4,10.83,10.47,1.11,1.15,102.44,108.04,1.11,111.53,10.73
T3,59.568,11.52,1.05,1.02,97.74,105.03,1.14,110.96,10.69,10.84,1.03,1.02,109.16,106.84,1.11,110.14,9.68
T3,60.041,9.85,1.03,1.09,92.71,104.54,1.06,94.41,10.08,10.46,1.14,1.02,104.21,97.46,1.0,107.98,11.11
T3,60.793,10.91,1.18,1.0,98.91,104.43,1.05,110.95,11.32,9.98,1.13,1.04,97.22,114.43,1.01,102.94,10.75
T2,61.028,10.59,1.11,1.1,111.18,108.18,1.16,107.93,11.39,9.59,1.11,0.99,109.12,95.02,1.0,102.64,10.3
T3,61.041,10.58,1.0,1.06,95.72,100.95,1.04,104.29,10.32,11.33,1.08,1.11,94.22,104.01,0.99,94.94,11.1
T2,61.098,11.04,1.13,1.05,97.42,101.82,1.02,98.72,11.65,9.48,0.99,0.92,111.42,105.54,1.14,100.76,10.03
T2,61.114,10.98,1.02,1.05,98.57,95.6,1.03,104.92,10.39,9.67,1.05,0.97,109.84,97.56,1.13,100.95,10.94
T3,61.404,10.14,1.08,1.03,96.39,108.72,1.02,95.63,11.32,10.24,1.1,1.06,96.5,112.3,1.12,105.78,9.62
T4,62.086,10.2,1.11,0.99,116.06,110.15,1.13,103.97,11.34,11.02,1.09,1.06,98.58,101.26,1.11,99.23,11.17
T3,62.427,10.65,1.16,1.05,103.63,102.65,1.14,95.47,9.96,10.32,1.14,0.97,97.44,104.54,1.15,105.85,11.24
T2,62.452,10.06,1.03,0.95,110.91,94.7,1.13,109.08,9.94,10.05,1.13,1.08,98.6,111.34,1.09,93.42,10.85
T4,62.504,11.76,1.0,0.94,114.62,109.76,0.97,107.24,11.08,11.62,0.95,1.04,109.7,105.56,1.03,91.49,11.24
T4,62.533,10.54,1.03,1.04,102.06,116.94,1.0,105.49,11.82,10.97,1.01,1.08,100.68,101.0,1.02,99.14,10.72
T4,62.623,10.05,1.01,1.04,102.24,99.31,1.0,103.89,11.43,11.42,1.1,1.04,115.45,114.12,0.99,96.54,10.83
T1,62.705,9.46,1.09,1.11,116.38,106.49,1.19,99.97,10.69,10.69,0.99,0.99,116.28,93.0,1.08,115.06,11.21
T2,62.733,10.12,0.99,0.96,111.37,97.99,1.05,95.17,10.74,10.06,1.12,1.09,102.72,105.41,1.13,99.92,9.92
T3,62.83,10.66,1.1,1.05,98.91,105.58,1.03,105.84,11.09,11.19,1.17,1.01,95.72,100.43,1.06,105.19,10.14
T4,63.133,10.8,1.05,1.05,110.43,101.61,1.05,96.32,10.59,11.62,1.0,0.94,107.08,108.16,1.07,101.5,10.26
T3,63.226,10.49,1.05,0.97,100.86,112.87,0.97,102.48,10.61,10.4,1.09,1.08,94.91,112.52,1.03,108.49,10.54
T3,63.256,10.75,1.03,1.06,105.7,104.79,1.09,106.87,10.36,11.19,1.04,1.06,101.22,110.68,1.1,104.13,9.86
T1,63.295,10.7,1.07,1.14,117.84,106.38,1.16,99.86,9.79,10.16,1.1,1.06,109.04,104.78,1.01,109.62,10.49
T4,63.51,10.56,0.99,1.05,106.36,100.65,1.08,102.48,11.16,10.85,1.03,1.0,107.83,110.21,1.12,103.82,10.38
T2,63.543,10.34,1.03,1.02,109.68,105.56,1.08,100.93,10.8,10.95,1.17,1.06,96.66,110.93,1.14,103.6,10.32
T1,64.322,9.69,1.14,1.08,102.46,99.9,1.08,108.13,11.47,9.34,1.0,1.09,103.19,103.61,1.16,102.29,10.1
T1,64.493,9.87,1.1,1.13,112.83,107.06,1.15,113.94,9.85,11.03,1.05,1.1,112.79,102.15,1.18,114.62,11.09
T3,65.062,9.84,1.0,1.08,103.5,100.59,1.02,96.87,10.47,10.51,1.14,1.09,97.1,98.22,1.0,98.8,10.19
T3,65.296,11.35,1.08,1.08,102.39,110.21,1.15,97.67,10.15,11.3,1.05,1.05,108.38,104.2,1.15,104.22,10.36
T2,65.401,9.67,1.05,1.04,106.85,97.7,1.08,104.03,10.67,10.11,1.0,1.03,106.76,99.45,1.03,92.58,9.88
T1,65.441,10.68,1.14,1.03,108.38,97.08,1.02,101.4,10.82,9.35,1.0,0.99,112.09,109.4,1.15,111.04,10.06
T2,65.756,10.49,1.03,1.0,111.68,110.27,1.12,93.85,10.54,9.93,1.17,0.98,103.1,100.86,1.15,97.54,11.38
T3,65.828,11.13,1.13,1.1,106.73,102.73,1.04,95.53,11.03,10.27,1.01,1.0,93.66,100.4,1.02,95.56,10.62
T2,65.948,10.1,1.02,0.96,107.01,106.12,1.09,103.53,10.91,10.37,1.16,1.05,102.59,100.44,1.08,103.6,11.37
T3,65.952,9.93,1.18,1.01,96.37,106.8,1.05,100.61,10.72,11.59,1.16,1.05,104.65,109.87,1.08,108.81,10.47
T3,65.962,9.99,1.12,0.98,95.67,106.72,1.0,98.09,10.58,10.84,1.08,1.03,94.91,108.11,1.0,103.15,10.43
T2,66.955,9.44,1.02,1.09,102.0,111.48,1.04,103.67,10.03,10.95,1.1,1.07,107.52,96.77,1.1,103.83,10.08
T3,67.128,10.46,1.07,1.01,109.22,104.66,0.99,105.22,9.91,10.03,1.12,1.0,105.08,100.78,1.12,104.99,10.27
T4,67.688,10.26,1.09,0.94,115.57,99.57,0.97,97.04,10.51,11.03,1.07,1.05,115.7,115.34,1.07,98.53,11.44
T4,67.999,10.22,0.96,1.04,103.15,112.91,1.09,105.46,10.31,11.48,1.03,1.01,108.08,107.99,1.12,93.24,10.94
T1,68.072,9.37,1.14,1.03,101.23,108.05,1.11,105.01,9.93,10.73,1.13,0.98,104.18,104.95,1.03,116.63,11.29
T2,68.298,10.27,1.12,1.06,102.26,103.47,1.18,103.23,11.29,9.82,1.1,1.01,110.45,103.71,1.13,95.55,9.97
T4,69.135,10.56,0.99,0.94,105.14,101.22,1.03,96.32,10.76,11.2,1.03,1.06,99.76,106.74,1.0,91.95,10.47
T1,69.221,10.4,1.16,1.01,104.1,99.68,1.04,111.21,10.32,10.59,1.06,1.12,108.32,94.74,1.12,116.92,10.7
T3,69.378,10.89,1.15,1.1,102.08,101.0,1.08,94.49,9.79,10.05,1.1,0.99,105.86,100.4,1.13,108.42,10.41
T1,69.736,9.62,0.99,1.15,110.17,109.74,1.16,102.25,10.22,10.24,1.08,1.06,118.15,98.66,1.16,117.89,10.62
T1,69.823,10.3,1.12,1.16,106.71,96.88,1.12,100.91,11.02,9.98,1.07,1.15,100.28,93.44,1.05,106.55,10.46
T1,70.761,10.91,1.0,1.06,101.99,104.33,1.04,110.25,11.37,9.92,1.07,1.11,114.24,105.87,1.02,109.97,10.52
T4,71.156,10.49,1.0,0.94,111.78,103.72,1.11,105.22,10.96,10.86,0.97,1.09,103.86,109.09,1.09,102.22,11.84
T1,71.31,9.67,1.03,1.09,100.65,108.87,1.01,109.4,10.46,10.0,1.01,1.16,110.68,93.06,1.1,112.67,10.7
T3,71.819,10.25,1.0,0.99,110.06,108.92,1.02,98.07,9.67,10.97,1.05,0.97,98.71,108.12,0.98,107.87,10.96
T4,71.829,10.41,1.05,1.09,112.4,116.65,0.99,96.04,10.86,10.93,1.03,1.05,111.43,100.53,0.98,108.14,11.01
T3,71.845,11.28,1.17,1.0,96.37,106.59,1.07,99.42,10.08,10.89,1.11,0.98,103.51,104.51,1.04,100.7,10.54
T4,71.854,10.07,1.1,1.09,103.42,107.83,1.13,106.77,10.77,11.19,1.06,0.98,108.77,113.04,1.09,99.01,11.8
T4,71.886,11.74,0.94,1.04,114.88,105.56,1.07,98.71,11.47,10.58,0.96,0.94,113.82,112.34,1.11,104.14,10.85
T2,72.056,10.42,0.99,0.99,110.54,102.24,1.18,107.2,10.24,9.59,1.01,1.01,109.18,103.96,1.08,93.69,11.18
T3,72.728,10.77,1.12,1.0,103.51,103.01,1.12,106.0,10.54,11.17,1.05,1.01,108.43,99.0,1.14,108.12,11.37
T4,72.905,11.41,1.03,0.98,115.26,106.79,1.03,94.86,11.21,10.69,1.0,1.04,108.77,116.18,1.0,93.79,11.78
T4,72.932,11.16,1.03,0.96,113.53,111.48,1.04,105.69,10.17,10.84,1.1,1.02,111.2,106.07,1.06,106.92,10.12
T4,73.237,10.54,0.99,1.11,111.02,117.77,1.01,106.48,10.64,10.6,1.04,1.02,108.32,102.36,1.03,101.32,11.4
T4,73.382,11.42,0.97,1.09,102.94,101.04,1.0,107.58,10.57,11.56,1.11,1.06,113.61,113.63,1.12,100.54,11.38
T4,73.433,11.6,1.04,1.08,97.97,99.96,1.03,96.0,11.22,10.64,1.01,1.01,101.14,103.54,1.14,104.05,10.61
T1,73.461,10.49,1.06,1.03,100.54,95.67,1.17,114.98,10.28,10.84,1.15,1.0,110.17,109.25,1.06,105.64,10.79
T4,73.854,11.72,1.0,0.99,104.26,103.64,1.14,101.31,10.74,11.25,1.09,1.03,100.97,115.98,1.1,106.82,11.65
T2,73.965,10.31,1.13,0.97,106.67,96.51,1.14,95.85,10.37,9.69,1.01,1.05,105.77,96.84,1.07,100.53,10.46
T4,74.109,10.94,1.05,1.07,115.59,113.15,1.06,101.51,10.23,10.77,1.04,1.05,100.6,102.0,1.0,99.45,11.01
T2,74.193,10.58,1.12,0.96,102.94,108.68,1.07,95.11,10.11,10.62,1.15,0.99,101.82,111.69,1.0,93.82,10.31
T4,74.401,11.42,1.05,1.0,99.06,99.81,0.96,105.94,10.88,11.53,1.05,1.08,111.61,110.14,1.0,92.61,10.79
T1,74.503,10.86,1.03,1.1,109.96,105.64,1.11,116.94,11.09,9.99,1.04,1.05,104.85,100.29,1.13,113.76,11.04
T1,74.965,9.61,1.12,1.0,101.12,109.67,1.06,118.2,11.52,10.3,1.01,1.14,109.65,105.98,1.15,113.95,10.95
T2,75.254,10.57,1.14,1.09,96.56,110.52,1.08,109.0,11.46,10.47,1.16,0.98,102.1,109.73,1.01,97.71,10.4
T4,75.453,10.9,1.1,1.02,98.54,104.41,1.05,107.7,11.45,10.56,1.08,1.0,102.94,102.94,1.11,99.71,11.55
T3,75.465,10.03,1.05,1.08,103.1,101.3,1.05,107.06,10.9,10.7,1.04,1.03,102.15,110.95,0.98,95.53,9.76
T2,75.521,9.37,1.06,1.02,110.84,95.5,1.17,101.58,10.46,10.8,1.11,1.04,97.49,106.62,1.08,94.35,10.53
T2,76.107,9.64,0.99,0.96,111.79,106.83,1.0,101.74,11.25,10.55,1.0,1.02,104.5,108.88,1.11,104.23,10.56
T3,76.218,10.62,1.0,0.97,109.15,108.06,1.05,100.06,9.87,10.73,1.09,1.11,100.06,101.91,1.09,99.1,10.75
T2,76.401,11.0,1.11,1.07,95.83,97.05,1.18,93.04,11.54,9.85,1.1,1.07,97.7,109.19,1.04,98.72,10.63
T3,76.43,10.84,1.05,1.1,101.61,113.77,1.07,98.87,11.32,11.01,1.04,1.03,100.66,97.47,1.08,109.29,9.89
T1,76.476,9.7,1.05,1.06,118.86,102.31,1.16,107.53,11.13,10.47,1.01,1.02,106.86,109.46,1.0,111.49,10.78
T4,76.56,10.59,1.05,0.93,114.33,117.44,1.0,92.84,10.45,10.38,0.96,1.05,101.54,100.84,0.97,93.64,11.08
T2,76.595,9.75,1.13,0.97,99.72,110.7,1.14,95.08,11.03,9.52,1.12,0.95,111.98,105.12,1.12,108.59,10.14
T4,76.867,11.08,1.09,1.01,104.0,101.37,1.05,101.7,11.22,10.37,0.99,1.02,114.5,110.69,0.98,98.35,11.03
T4,77.099,11.69,1.02,1.04,112.26,99.9,1.01,107.88,11.44,10.1,1.0,0.96,99.18,104.33,0.98,94.01,11.26
T1,77.771,9.46,1.1,1.0,102.69,108.1,1.14,102.26,10.76,10.33,1.02,0.98,106.92,95.98,1.18,105.64,10.69
T2,78.165,9.44,1.09,0.96,108.0,101.51,1.03,97.74,11.24,10.64,1.02,1.09,111.95,103.7,1.11,105.61,10.24
T2,78.376,9.42,1.04,1.02,113.23,96.69,1.09,97.1,11.28,10.25,1.0,0.99,106.87,103.91,1.08,100.49,11.63
T1,78.649,11.03,1.0,1.03,109.1,103.11,1.15,115.14,10.14,10.84,1.04,0.98,109.3,104.44,1.12,109.62,10.63
T3,80.907,11.18,1.12,0.97,106.38,99.91,1.15,100.64,9.84,11.03,1.01,1.02,100.89,104.01,1.08,110.95,10.19
T2,81.228,10.21,1.09,1.07,110.57,107.38,1.01,103.47,11.5,10.21,1.16,1.0,108.78,96.81,1.15,100.29,11.48
T3,81.342,10.83,1.05,1.1,109.08,104.2,1.07,97.6,10.94,10.36,1.14,1.03,107.51,109.36,1.05,110.14,10.47
T4,81.455,10.37,1.02,1.04,98.6,107.56,1.08,97.17,11.07,10.03,1.04,1.04,115.35,113.3,1.07,105.72,10.45
T4,81.701,11.02,1.11,1.01,110.88,99.9,1.07,105.66,9.96,11.11,1.12,1.02,108.53,111.32,1.07,106.77,10.92
T1,81.739,10.01,1.14,1.15,118.99,105.85,1.19,105.78,9.88,9.64,1.04,1.03,103.19,109.02,1.15,106.99,10.96
T3,82.233,10.03,1.08,1.06,106.16,104.21,1.11,108.81,10.86,10.91,1.11,1.09,102.4,98.98,1.09,101.22,10.05
T2,82.735,10.11,1.03,1.07,102.94,108.92,1.16,105.16,10.25,9.7,1.03,1.09,99.48,101.56,1.15,109.2,10.46
T4,82.746,11.39,1.01,0.95,108.29,113.99,0.96,103.41,10.34,11.34,0.96,1.03,106.63,104.43,1.13,92.55,11.52
T3,82.953,10.58,1.05,1.12,92.58,113.76,1.06,102.69,11.16,11.09,1.18,1.0,99.6,100.95,1.03,95.4,9.91
T3,83.087,11.16,1.16,1.06,95.02,114.05,0.97,104.6,10.41,11.53,1.05,1.04,94.77,111.94,1.14,108.55,10.46
T1,83.112,9.63,1.17,1.12,108.59,101.88,1.09,104.46,10.9,10.63,1.05,1.08,109.69,107.66,1.06,106.55,10.44
T1,83.544,9.58,1.15,1.02,112.65,102.12,1.17,105.9,11.31,9.98,1.01,1.16,107.64,109.2,1.14,109.52,11.4
T4,84.323,10.38,0.98,1.04,104.0,113.08,1.11,106.64,10.06,10.47,1.03,1.06,104.04,111.29,1.13,103.17,11.55
T1,84.983,9.97,1.12,1.09,115.28,104.24,1.19,115.37,11.37,10.59,1.05,1.1,106.83,104.82,1.14,117.59,9.82
T2,85.063,10.01,1.17,1.02,109.47,108.69,1.04,107.25,10.62,10.79,1.12,1.06,110.46,110.43,1.1,103.68,11.01
T3,85.442,9.82,1.04,0.98,106.87,112.12,1.12,100.29,9.65,9.85,1.16,1.06,104.52,109.68,1.03,106.4,11.11
T1,85.593,9.81,1.1,1.06,104.85,95.11,1.12,106.46,11.1,9.81,1.13,0.99,109.69,108.39,1.14,107.57,11.29
T1,85.722,10.12,1.1,1.14,113.24,108.72,1.07,105.82,11.15,10.02,1.14,1.03,104.49,106.91,1.14,99.69,11.12
T4,85.745,10.92,1.0,0.96,107.09,108.78,1.11,106.51,10.0,11.48,1.06,0.97,115.8,104.39,1.08,97.85,10.83
T1,85.814,9.6,1.0,1.11,106.72,94.74,1.06,108.3,10.8,9.34,1.01,1.02,106.06,93.37,1.02,117.57,10.68
T4,86.228,11.43,1.06,1.05,99.61,116.54,1.0,100.12,11.4,10.73,1.07,1.05,102.36,105.58,0.97,99.5,11.71
T2,86.386,10.07,1.08,0.93,105.98,106.89,1.07,105.16,10.9,10.86,1.1,1.09,110.84,101.36,1.06,103.27,11.46
T3,86.958,10.34,1.08,1.03,106.79,106.18,1.15,104.04,11.38,10.48,1.02,1.03,95.67,112.02,1.08,108.47,11.26
T3,87.269,11.01,1.03,1.11,93.07,99.79,1.14,95.93,11.2,10.73,1.05,0.97,107.09,102.19,1.14,106.55,10.06
T4,87.463,11.29,1.11,1.01,98.42,103.54,1.12,94.93,11.59,11.21,1.0,1.06,111.49,110.6,0.98,107.46,10.09
T4,88.016,11.72,1.04,1.07,103.3,112.8,1.09,94.85,10.92,10.79,0.97,1.06,97.8,108.95,1.14,97.94,11.66
T2,88.484,10.79,1.01,0.92,106.88,97.21,1.18,94.28,10.12,10.54,1.0,1.08,105.27,97.5,1.17,106.83,11.61
T2,88.85,9.58,1.08,1.05,107.93,96.92,1.07,96.02,9.9,9.67,0.99,1.03,103.69,106.88,1.11,102.11,10.93
T4,89.452,11.48,1.1,1.09,109.72,102.17,1.02,107.51,11.76,11.74,1.1,0.94,109.82,112.23,1.02,101.3,11.0
T4,89.461,10.97,1.02,0.99,108.62,110.06,1.11,97.59,11.07,11.41,0.99,1.07,115.57,99.37,1.02,102.2,11.56
T1,89.631,9.76,1.12,0.98,111.29,96.07,1.02,101.55,11.44,9.53,1.0,1.12,104.34,109.59,1.18,116.25,9.87
T4,89.805,11.02,1.1,1.04,104.39,108.02,1.05,101.32,11.62,11.65,1.03,1.06,104.3,117.53,1.11,96.43,11.42
T1,90.212,9.53,1.16,1.12,108.57,99.01,1.02,100.14,10.32,10.41,1.11,1.14,118.49,97.74,1.03,105.37,10.42
T4,90.262,10.19,1.12,0.93,113.41,106.56,1.0,104.46,11.24,10.46,1.04,1.05,112.93,114.7,1.11,100.2,11.2
T1,90.293,9.53,1.13,1.03,106.5,103.48,1.14,100.17,9.82,9.32,1.02,1.09,101.2,109.08,1.04,101.5,9.89
T3,90.522,11.34,1.02,1.12,104.32,97.95,1.12,95.05,11.04,10.9,1.18,1.11,100.0,100.63,1.04,109.39,10.02
T3,90.595,10.7,1.16,1.01,97.57,97.48,1.06,108.24,10.42,11.18,1.18,1.0,92.74,100.1,1.04,106.32,10.77
T1,90.781,10.75,1.13,1.06,110.98,94.8,1.14,115.26,11.34,10.81,1.12,1.12,115.46,104.29,1.19,100.03,10.16
T2,90.908,9.76,1.01,0.97,111.97,110.75,1.02,109.21,11.14,9.54,0.99,1.02,108.36,97.56,1.04,99.18,10.71
T4,90.964,10.13,1.1,0.99,98.86,101.12,1.09,103.94,11.8,10.15,0.98,1.09,111.52,110.52,1.01,93.07,11.74
T2,91.115,9.93,1.08,1.06,112.66,95.54,1.08,103.53,10.84,10.81,1.13,1.03,102.61,105.31,1.04,109.02,11.61
T2,91.415,10.09,1.07,0.98,103.4,100.37,1.17,106.69,10.67,9.66,1.0,1.07,103.56,94.09,1.02,104.11,10.05
T2,91.457,9.32,1.01,0.94,108.43,107.31,1.16,107.84,11.47,9.52,1.04,1.07,106.36,97.83,1.07,97.7,11.64
T4,91.907,9.95,1.06,0.94,110.7,106.56,1.0,94.93,11.79,11.28,1.06,1.06,106.89,104.57,1.04,99.31,10.05
T1,92.876,9.4,1.06,1.06,103.8,99.71,1.15,108.5,10.41,10.74,1.08,1.1,113.79,101.88,1.16,104.63,10.92
T3,93.26,10.04,1.06,0.99,100.57,112.53,1.02,97.66,9.93,11.2,1.11,1.01,107.81,105.41,1.15,105.47,9.71
T4,93.528,9.94,1.04,1.03,107.13,110.14,0.98,94.85,11.55,10.81,1.04,0.96,107.3,102.94,0.98,104.31,10.53
T3,93.947,10.66,1.09,1.07,100.91,107.55,1.09,103.93,11.29,10.64,1.01,0.98,109.48,115.01,0.97,109.46,9.97
