task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.893,10.05,1.07,0.96,107.57,103.48,1.02,100.18,10.54,10.13,1.06,1.07,114.84,107.5,0.96,106.48,11.06
T2,50.04,9.39,1.11,1.04,112.98,99.58,1.01,106.22,10.14,10.69,1.14,0.98,96.45,111.03,1.13,100.23,11.13
T1,50.151,9.4,1.1,1.01,115.84,101.01,1.13,103.96,9.71,9.5,1.16,1.03,118.78,102.64,1.02,107.57,10.48
T2,50.182,10.41,1.15,1.09,107.06,97.43,1.06,109.04,10.24,10.56,1.16,0.93,110.08,95.62,1.17,108.23,10.6
T2,50.222,9.9,1.0,1.07,96.5,100.2,1.03,93.99,11.28,9.52,1.03,1.01,98.91,107.19,1.09,97.53,10.08
T1,50.406,9.65,1.05,1.02,119.06,99.9,1.09,105.27,11.52,9.7,1.17,1.0,100.21,108.05,1.03,117.12,11.49
T1,50.517,10.47,1.08,1.11,114.72,98.36,1.14,114.57,10.72,9.48,1.16,1.12,104.97,92.39,1.02,117.74,11.28
T1,50.534,9.9,1.14,1.06,106.34,103.37,1.15,100.91,11.43,9.73,1.06,1.04,112.98,96.88,1.04,102.71,9.94
T4,50.773,10.03,1.08,0.99,112.18,113.43,0.99,102.22,11.01,10.73,1.07,1.08,109.68,102.36,1.01,98.55,10.16
T1,50.952,10.2,1.04,0.99,114.66,95.67,1.15,114.3,10.34,9.66,1.02,1.03,112.4,108.67,1.04,104.25,10.47
T2,51.289,10.01,1.06,1.04,105.38,109.75,1.03,109.2,10.83,10.58,0.99,0.97,97.69,102.01,1.03,109.0,10.3
T2,51.578,10.88,1.0,1.09,110.66,100.47,1.06,97.58,10.36,10.81,1.03,1.04,105.04,105.69,1.18,107.89,9.9
T4,52.118,11.67,0.97,1.1,109.77,112.14,1.04,94.86,11.01,10.14,1.09,1.09,114.31,100.3,1.1,97.93,10.12
T1,52.603,10.14,1.01,1.08,116.63,101.65,1.08,108.47,10.93,9.51,1.17,1.08,111.8,96.8,1.15,100.43,10.96
T4,52.758,10.61,1.11,0.95,115.8,100.21,1.03,95.23,10.04,9.95,0.96,1.0,115.13,105.58,1.07,97.74,10.14
T1,52.848,10.3,1.15,1.01,109.74,99.12,1.06,115.81,10.34,10.03,1.14,1.0,105.44,104.83,1.01,101.29,11.42
T3,53.983,10.7,1.06,1.02,99.02,112.9,1.01,108.07,10.93,10.91,1.13,1.03,106.19,99.54,0.98,108.28,9.78
T3,54.481,10.99,1.07,1.01,97.8,109.42,1.13,101.31,10.43,10.36,1.03,1.01,101.8,100.83,1.1,100.07,11.0
T3,54.635,10.45,1.1,0.97,103.17,111.32,1.02,105.2,11.1,10.41,1.07,1.05,103.96,113.38,1.0,98.01,9.95
T4,55.028,10.72,1.0,0.94,112.52,109.35,0.99,92.87,10.74,10.55,0.95,1.09,115.71,115.7,1.11,107.49,10.85
T4,55.343,11.07,1.0,0.96,103.99,117.59,1.12,94.07,10.26,10.92,1.12,0.99,109.66,103.33,1.02,106.05,11.54
T1,55.575,10.72,1.04,1.04,106.34,96.0,1.03,100.18,10.91,10.41,1.12,1.16,107.13,101.58,1.18,99.97,9.92
T2,56.036,10.38,1.01,1.08,112.73,109.75,1.12,107.05,9.91,10.16,1.09,1.0,98.79,104.62,1.14,106.68,10.01
T4,56.152,10.13,1.09,1.06,104.21,117.33,1.08,91.94,11.61,10.78,0.98,1.07,112.24,109.05,1.13,103.82,10.74
T4,56.295,10.69,1.01,1.1,113.1,105.28,1.05,92.56,10.69,10.14,1.1,1.04,113.83,106.3,1.0,100.2,11.7
T2,56.799,10.29,1.06,1.05,99.28,98.71,1.12,101.01,11.47,9.5,1.07,1.0,95.41,110.43,1.17,104.68,10.23
T4,56.821,10.84,1.11,1.06,104.79,102.23,1.02,94.89,10.27,11.28,1.01,0.97,110.19,108.88,1.08,106.11,11.31
T2,56.86,9.89,1.04,0.99,107.96,101.5,1.0,93.22,10.72,10.43,1.17,1.04,108.65,101.9,1.09,92.68,10.14
T3,57.011,10.55,1.04,1.04,109.1,98.08,1.08,109.66,10.3,11.03,1.1,0.97,95.23,114.25,1.03,101.1,10.4
T3,57.073,9.91,1.08,1.1,105.72,108.56,1.0,109.66,9.74,11.35,1.03,0.98,106.19,105.61,1.1,108.86,11.4
T3,57.169,11.39,1.15,1.03,101.2,112.0,1.1,95.15,11.17,11.22,1.07,1.03,109.56,100.31,1.14,108.05,10.08
T3,57.798,9.9,1.14,1.02,100.76,107.74,1.14,104.03,10.9,10.12,1.15,1.07,97.48,104.74,1.08,96.82,10.4
T3,57.799,11.04,1.01,1.11,97.67,100.13,1.06,98.6,11.29,10.38,1.16,1.13,92.84,112.3,1.09,101.56,10.29
T2,58.059,9.94,1.1,0.98,104.37,95.69,1.07,108.41,10.03,9.53,1.1,1.08,97.49,96.42,1.09,94.99,10.98
T3,58.968,10.68,1.07,1.06,103.5,108.05,1.13,107.28,10.26,10.92,1.08,1.03,106.19,114.86,0.99,108.89,10.86
T2,59.046,9.99,1.1,1.0,95.31,111.03,1.07,104.94,11.39,9.29,1.17,1.07,110.94,105.47,1.09,108.82,10.5
T4,59.342,10.77,0.96,1.03,102.39,111.34,1.08,108.26,11.23,10.62,1.06,1.09,111.97,116.71,0.96,94.93,10.88
T3,59.448,10.9,1.16,1.11,104.58,101.33,1.06,108.98,11.34,9.84,1.12,0.99,94.54,110.21,1.1,97.91,11.24
T1,60.04,10.52,1.03,0.99,112.6,106.64,1.05,107.08,10.91,9.8,1.08,1.04,112.09,95.52,1.13,105.22,10.45
T1,60.052,9.84,1.07,1.08,117.38,97.93,1.13,109.5,10.5,9.71,1.1,1.0,106.94,93.74,1.15,106.06,10.32
T4,60.053,11.16,1.08,1.06,114.56,117.25,1.04,96.62,11.4,10.2,1.0,1.08,107.07,104.04,0.98,103.65,11.21
T3,60.694,9.88,1.17,1.0,101.1,98.83,1.06,110.54,9.71,10.18,1.14,1.04,103.63,103.8,1.06,106.95,11.35
T4,61.282,10.03,1.03,1.04,107.13,104.98,1.01,102.7,10.08,10.08,0.99,1.1,99.73,103.84,1.13,99.41,11.54
T2,61.307,10.78,1.16,0.96,99.52,102.87,1.12,106.53,10.21,9.95,1.1,0.97,97.7,100.69,1.13,94.9,10.97
T2,61.484,9.98,1.08,0.93,102.15,96.75,1.16,98.82,10.94,10.27,1.15,0.93,111.33,109.09,1.13,93.68,10.9
T1,61.588,10.82,1.05,1.1,104.5,108.18,1.1,113.43,11.36,10.15,1.0,1.06,109.08,106.27,1.07,106.85,11.47
T3,61.628,10.24,1.18,1.11,93.8,98.77,1.1,98.29,11.04,11.25,1.18,1.12,109.0,101.57,1.1,98.57,10.36
T2,62.427,10.59,1.09,0.97,112.74,106.85,1.08,97.19,10.74,10.92,1.12,1.05,98.83,107.72,1.0,109.14,10.99
T4,62.47,10.24,1.01,1.09,104.1,117.61,1.0,97.97,11.22,11.74,1.1,0.99,105.78,115.4,1.13,97.82,10.29
T1,62.745,10.75,1.04,1.16,104.5,95.85,1.04,105.74,10.08,10.78,1.06,1.0,111.66,94.91,1.0,118.12,10.98
T2,62.808,9.28,1.02,0.97,106.37,109.63,1.11,107.3,11.45,9.39,1.11,0.94,105.16,108.51,1.01,109.57,10.47
T4,63.254,11.53,0.98,1.02,115.91,110.0,0.99,101.76,10.45,10.76,1.12,1.03,98.78,114.45,1.06,92.76,9.97
T1,63.469,9.59,1.15,0.99,114.2,99.14,1.13,105.73,10.68,10.05,1.05,1.12,102.56,100.04,1.18,104.21,11.09
T1,63.783,10.01,1.06,1.1,101.05,107.38,1.13,109.46,10.68,10.84,1.0,1.02,116.11,107.06,1.03,112.4,9.89
T4,64.171,10.54,0.96,1.1,114.73,112.36,1.02,106.5,11.07,11.25,1.06,1.01,110.2,101.25,0.98,97.67,10.39
T3,64.237,11.24,1.07,1.06,105.67,108.59,1.08,97.16,11.37,9.93,1.12,0.96,101.97,97.46,1.04,108.9,10.14
T2,64.249,11.03,1.15,1.0,104.84,108.14,1.17,95.54,10.52,9.7,0.99,1.01,110.94,100.44,1.03,99.17,11.64
T4,64.266,11.49,0.98,1.05,108.85,101.72,0.96,99.8,10.17,11.18,1.09,0.95,111.04,107.5,1.12,92.42,10.15
T3,64.32,10.45,1.16,1.06,93.72,113.43,1.09,98.69,9.66,10.89,1.12,1.0,100.96,111.83,1.06,97.64,10.53
T2,64.419,9.44,1.14,1.04,102.12,103.47,1.11,105.76,11.58,10.99,1.1,0.98,106.54,110.26,1.09,93.2,11.31
T1,64.876,9.39,1.11,1.05,110.51,108.85,1.18,103.79,10.58,10.5,1.01,1.06,116.44,103.62,1.09,110.21,10.7
T4,64.921,11.05,1.1,1.1,101.47,107.56,1.08,97.06,10.67,11.31,0.97,1.08,103.76,99.13,1.0,100.41,10.36
T3,65.279,10.82,1.1,1.08,102.05,98.25,1.01,110.0,10.12,11.41,1.07,0.95,93.78,100.93,1.11,101.31,10.18
T3,66.193,10.15,1.12,0.95,101.8,113.6,0.98,103.45,10.18,10.51,1.13,0.98,109.77,106.71,1.03,99.05,11.11
T1,66.377,10.44,1.16,0.99,109.33,103.8,1.11,107.87,11.02,10.7,1.06,1.11,105.16,102.77,1.06,109.27,11.04
T3,66.629,11.01,1.09,1.04,103.51,115.14,1.14,109.52,10.43,10.6,1.08,1.03,99.82,111.67,0.98,101.27,10.94
T4,66.692,11.2,1.1,0.94,109.96,115.11,1.04,107.94,11.83,10.83,1.06,1.07,115.17,115.32,1.06,106.77,9.96
T1,67.023,10.86,1.02,1.12,100.92,107.85,1.01,110.84,10.11,9.29,1.05,0.98,114.37,103.85,1.05,99.8,10.08
T3,67.041,9.94,1.01,0.96,98.51,97.59,1.08,98.14,11.11,10.25,1.13,1.0,97.61,109.52,1.11,98.8,9.96
T3,67.056,10.93,1.06,1.09,104.79,102.13,1.04,99.08,10.08,10.8,1.01,1.03,95.14,114.95,1.12,110.0,10.96
T2,67.076,9.81,1.01,0.98,100.39,97.38,1.03,102.16,10.16,9.6,1.0,1.03,109.95,111.5,1.01,104.52,10.66
T4,67.187,10.55,0.95,1.01,97.87,100.95,1.02,95.23,11.57,10.72,0.96,1.02,98.07,101.7,1.12,106.56,11.62
T2,67.765,9.76,1.11,1.01,105.56,109.19,1.15,94.88,11.11,9.77,1.09,1.07,103.4,105.31,1.03,97.58,10.71
T4,68.417,11.47,0.95,0.98,98.59,108.2,1.1,103.03,11.62,10.34,1.07,0.97,101.77,108.19,1.03,107.54,11.07
T4,68.777,11.1,1.08,1.01,107.94,114.23,0.96,93.13,10.06,10.29,1.0,1.06,116.14,113.54,1.0,106.27,10.37
T3,68.834,10.65,1.02,1.12,98.51,109.03,0.97,100.45,10.58,9.87,1.13,1.09,101.45,106.7,1.0,102.58,11.04
T4,69.175,10.7,0.99,1.1,102.56,111.72,0.99,100.87,11.42,10.79,0.98,0.96,113.71,106.99,1.06,100.23,10.13
T2,69.556,10.03,1.0,1.08,102.79,108.05,1.05,109.7,10.05,9.94,1.01,1.06,99.85,110.85,1.01,96.34,11.08
T2,69.817,9.37,1.04,1.06,102.98,95.48,1.09,105.99,11.27,9.91,1.15,1.03,105.22,108.92,1.1,95.73,11.32
T2,69.93,9.96,1.02,1.01,108.1,99.74,1.0,99.63,10.26,10.73,1.02,0.94,102.59,109.38,1.07,95.13,9.87
T3,70.198,10.36,1.02,0.96,101.64,101.82,0.99,96.45,9.96,11.43,1.18,0.99,100.92,97.33,1.1,109.6,10.66
T3,70.629,11.17,1.14,1.03,93.02,99.85,1.01,95.93,10.26,9.89,1.14,1.1,102.94,112.87,1.03,108.94,11.22
T2,71.05,9.53,1.09,1.0,99.39,94.02,1.07,99.83,10.46,10.06,1.13,1.01,110.69,109.09,1.15,108.89,11.6
T3,71.292,11.59,1.01,1.08,94.86,111.54,1.11,102.16,11.32,10.05,1.17,0.96,101.6,97.71,1.02,100.45,9.93
T1,71.428,10.52,1.07,1.13,106.39,96.92,1.18,103.9,11.34,11.01,1.02,1.15,116.41,95.56,1.14,103.48,11.29
T4,71.612,10.24,0.97,0.98,105.78,115.7,1.14,108.82,10.98,11.17,1.01,1.01,106.36,110.95,1.0,107.12,11.5
T2,71.915,11.04,1.1,1.0,102.52,100.47,1.18,93.97,10.72,9.66,1.02,1.08,112.84,96.38,1.06,103.83,11.57
T1,72.114,10.55,1.14,1.14,116.2,100.14,1.03,114.08,10.88,9.64,1.12,1.09,108.47,108.7,1.18,117.81,10.88
T3,72.145,11.25,1.05,0.96,108.25,106.6,1.0,96.85,10.88,11.1,1.0,1.05,93.39,106.56,1.11,108.61,11.35
T3,72.472,11.3,1.02,1.05,109.9,98.69,0.97,98.94,11.03,10.56,1.13,1.1,99.44,113.33,1.14,105.19,9.63
T3,72.8,9.93,1.06,0.99,92.82,111.33,1.06,102.43,10.62,9.95,1.08,1.08,99.57,101.05,1.09,110.97,11.2
T1,73.227,9.54,1.05,1.05,108.84,96.31,1.05,116.61,11.33,9.33,1.03,1.1,109.1,108.33,1.04,113.93,10.56
T1,73.789,10.17,1.03,1.12,101.01,107.81,1.1,105.39,11.24,9.89,1.15,1.08,110.45,106.27,1.06,104.94,11.46
T2,74.002,9.48,1.1,1.05,101.35,96.2,1.0,99.06,10.15,9.84,1.04,0.97,102.5,97.7,1.18,94.94,9.91
T1,74.092,9.5,1.01,1.15,100.28,101.54,1.13,112.59,10.26,10.31,1.0,1.02,102.84,97.04,1.16,100.54,10.74
T4,74.426,11.65,1.03,1.02,112.31,112.76,1.03,106.68,11.81,10.32,0.97,0.94,110.68,102.95,1.1,103.17,10.02
T4,75.098,11.47,1.12,1.1,110.7,113.99,0.98,95.65,10.03,10.75,0.95,0.94,97.77,103.2,1.1,99.77,10.45
T4,75.206,10.52,0.99,0.97,114.0,101.0,1.0,97.57,10.36,11.36,1.06,1.05,112.42,105.43,1.05,97.61,10.7
T3,76.945,11.16,1.04,1.02,93.17,108.84,1.09,105.44,9.67,10.26,1.07,1.06,97.39,107.53,1.0,111.0,9.86
T1,76.978,10.32,1.07,1.11,119.08,99.71,1.11,104.43,10.02,9.79,1.15,1.14,107.05,102.55,1.04,104.93,10.37
T4,77.441,11.62,1.02,1.04,105.82,107.98,0.98,105.84,11.62,11.59,1.05,1.03,98.22,114.18,1.06,105.43,10.35
T3,77.537,11.37,1.07,1.04,104.02,107.9,1.1,102.31,11.26,11.42,1.04,1.1,103.85,105.61,1.07,102.13,10.96
T3,77.606,10.71,1.04,1.05,103.56,97.6,1.08,105.19,10.68,11.59,1.07,1.01,110.06,103.44,1.1,109.86,9.68
T3,78.054,10.97,1.09,0.98,106.16,103.88,1.12,106.03,10.33,10.02,1.03,1.07,101.61,101.05,1.08,100.48,11.3
T3,78.095,11.25,1.13,0.98,99.6,111.23,0.98,101.49,11.01,10.83,1.05,1.12,93.54,98.83,1.09,97.16,11.02
T3,78.119,11.49,1.18,1.12,104.74,104.02,1.05,103.03,9.63,10.52,1.02,1.06,104.99,106.7,0.98,103.42,10.84
T1,78.14,11.03,1.16,1.04,114.84,93.4,1.07,113.93,10.88,10.29,1.14,1.16,101.83,93.84,1.05,105.78,11.25
T4,78.199,11.21,0.98,1.07,102.64,112.31,1.09,102.78,11.66,10.92,0.98,1.06,107.15,103.64,1.0,97.35,11.4
T4,79.203,11.61,1.01,0.94,109.94,104.23,1.08,96.98,10.21,10.25,0.99,1.1,109.01,112.46,1.04,103.95,10.5
T1,79.218,10.23,1.06,1.04,115.56,92.42,1.13,109.62,11.34,10.52,1.06,1.07,116.11,104.84,1.05,112.59,10.32
T1,79.254,10.13,1.0,1.08,104.14,107.02,1.01,111.49,11.42,9.68,1.17,1.02,118.95,97.38,1.17,111.17,10.01
T3,79.724,10.67,1.18,1.1,99.57,108.17,1.11,103.41,10.79,10.41,1.11,0.97,103.5,100.6,0.98,100.66,9.74
T2,79.854,9.73,1.07,1.06,108.25,110.43,1.13,100.83,10.9,9.32,1.09,1.06,102.15,104.98,1.09,99.13,10.37
T2,80.176,9.85,1.06,1.06,108.14,110.62,1.04,96.9,11.64,10.75,1.17,1.03,106.55,104.4,1.1,100.76,11.15
T3,81.367,10.02,1.02,1.07,103.4,97.48,0.98,111.01,10.95,10.93,1.12,1.0,107.31,112.91,1.02,101.31,11.02
T2,81.534,10.64,1.03,0.98,109.13,101.58,1.08,105.12,11.57,9.52,1.0,1.06,109.6,96.72,1.11,108.42,11.28
T1,81.62,10.36,0.99,1.02,102.89,103.23,1.14,100.07,9.97,10.99,1.09,1.08,117.65,103.62,1.14,100.19,11.11
T3,81.68,10.3,1.08,0.95,104.46,106.36,0.97,111.07,9.66,11.4,1.04,0.96,108.43,103.66,1.13,101.39,9.74
T2,81.869,9.42,1.08,1.08,102.0,100.78,1.02,92.73,10.9,9.46,1.12,1.02,99.53,105.04,1.03,109.46,10.74
T3,81.956,11.53,1.05,1.1,103.34,105.47,1.06,101.45,11.05,9.78,1.14,1.06,96.05,111.7,1.1,111.1,9.79
T1,82.163,10.12,1.12,1.12,110.5,92.82,1.18,115.79,10.16,10.88,1.08,0.98,106.38,96.9,1.13,99.8,10.11
T3,82.255,11.21,1.11,1.06,102.42,101.31,1.03,110.85,9.7,10.84,1.0,0.96,106.91,115.01,1.01,96.09,9.59
T4,82.644,11.75,0.96,1.07,116.07,111.39,1.0,102.38,11.79,10.2,1.02,1.08,114.38,108.34,0.98,107.59,10.43
T1,82.809,10.82,1.05,1.03,106.95,105.07,1.0,114.94,11.29,10.38,1.17,1.15,108.12,98.84,1.09,102.88,10.93
T1,82.955,10.35,1.08,1.16,119.02,97.5,1.03,103.08,11.36,10.92,1.08,1.03,100.58,107.34,1.05,115.05,10.46
T2,83.164,10.51,1.08,1.07,99.56,106.23,1.07,95.8,11.1,10.38,1.08,1.04,96.59,95.19,1.1,92.91,10.66
T4,83.388,10.59,1.01,1.07,105.91,110.66,1.12,100.56,9.99,10.96,1.1,1.03,103.27,115.98,1.09,101.32,11.7
T1,83.404,9.82,0.99,1.09,107.56,96.02,1.04,110.2,11.14,10.03,1.07,1.16,116.79,100.8,1.08,111.8,11.29
T1,83.799,10.92,1.06,1.02,108.08,99.66,1.09,116.63,11.26,10.91,1.12,1.1,100.5,99.57,1.02,114.89,9.89
T2,83.84,9.3,1.15,0.96,102.09,104.76,1.14,97.58,11.08,10.79,1.02,0.95,107.88,97.36,1.16,109.82,11.32
T1,83.959,10.36,1.08,1.04,108.05,96.0,1.06,99.65,11.02,10.97,1.02,0.98,108.88,95.79,1.12,111.29,10.01
T4,84.339,10.47,1.11,0.94,115.74,107.99,1.08,100.5,10.64,10.56,1.05,0.95,105.38,116.98,1.07,106.5,11.09
T4,85.146,10.85,0.99,1.02,108.08,110.21,1.0,106.28,11.57,10.82,1.1,0.99,103.71,106.35,1.06,108.14,11.33
T1,85.548,10.24,1.07,1.14,119.03,95.34,1.12,115.08,10.69,9.27,1.09,1.11,111.34,96.94,1.15,116.08,10.1
T2,85.865,9.77,1.03,1.01,108.85,97.38,1.06,96.74,10.76,10.92,1.12,1.01,108.85,95.63,1.1,95.72,11.03
T2,86.042,10.76,1.06,1.07,112.11,108.28,1.03,101.7,9.92,9.91,1.07,0.94,101.31,101.86,1.06,99.02,10.35
T1,86.289,10.03,1.12,1.07,112.86,103.11,1.19,112.99,11.11,9.3,1.01,1.05,119.04,109.33,1.18,103.14,9.88
T3,86.694,10.05,1.05,1.1,98.63,114.0,1.0,106.83,11.4,11.28,1.16,0.96,109.16,100.64,1.0,109.87,10.4
T4,87.557,11.33,1.01,0.94,103.5,109.79,0.96,93.04,11.7,11.26,1.05,0.97,100.25,117.8,1.09,102.67,11.24
T3,87.948,10.83,1.1,1.08,94.04,112.0,1.09,101.58,10.8,9.87,1.15,0.97,109.9,112.96,1.05,105.76,10.22
T4,87.977,10.54,1.01,1.1,105.15,108.82,0.98,94.81,10.19,10.43,1.06,1.08,109.54,103.75,1.11,103.9,11.07
T4,87.991,10.54,1.06,1.08,97.88,113.64,1.0,104.18,10.29,11.67,1.01,0.93,116.16,115.82,1.04,91.97,11.64
T4,88.475,10.99,1.04,0.93,108.53,117.33,1.05,101.98,11.84,11.28,1.06,0.95,97.86,113.29,0.98,97.39,10.03
T1,88.535,10.63,1.15,1.07,100.46,96.99,1.19,114.76,9.75,10.99,1.16,1.16,111.82,101.08,1.09,110.34,10.64
T3,88.883,10.05,1.03,0.97,101.59,113.3,1.12,101.98,10.65,10.75,1.08,1.02,98.34,114.39,1.0,95.35,9.91
T4,89.098,10.08,1.0,0.94,115.88,115.45,0.97,105.64,10.56,11.32,1.0,0.94,98.94,102.47,0.99,107.7,11.25
T2,89.594,9.34,1.0,1.09,98.16,107.8,1.01,94.24,11.53,9.51,1.1,0.95,98.91,98.45,1.14,105.25,10.08
T4,89.644,10.04,0.98,1.07,112.57,100.79,1.1,107.17,10.99,10.06,0.95,1.1,114.84,106.77,1.01,108.29,10.79
T2,89.644,10.79,1.12,1.04,112.84,107.24,1.16,96.18,11.47,10.41,1.0,1.05,107.23,96.27,1.03,98.21,11.22
T4,89.648,10.81,0.97,1.01,108.77,103.2,1.06,94.61,10.96,10.35,0.98,1.09,113.36,108.53,1.02,106.5,10.7
T4,89.673,10.82,1.0,0.96,97.85,113.0,1.08,104.6,10.76,11.39,1.06,1.03,97.86,113.72,1.11,99.14,10.34
T1,90.117,10.03,1.1,1.06,101.22,93.7,1.03,100.58,9.89,9.68,1.07,1.12,113.31,105.81,1.04,101.83,9.75
T4,90.516,11.11,0.98,1.0,113.83,113.73,1.11,98.66,10.03,10.42,1.03,0.95,108.06,106.87,0.98,97.08,10.07
T4,90.724,10.14,1.01,0.99,114.0,116.93,1.03,92.29,11.07,10.76,1.01,0.98,110.41,115.32,1.07,97.21,10.92
T2,90.849,9.82,1.16,1.07,95.6,110.43,1.12,97.22,11.25,9.67,1.01,1.03,96.31,102.08,1.03,94.71,10.97
T4,91.073,10.52,1.1,1.05,101.55,102.04,1.01,93.26,11.45,11.11,1.09,1.03,109.43,104.32,1.08,99.94,11.31
T1,91.11,10.63,1.03,1.11,102.73,103.09,1.12,114.3,11.2,9.91,1.08,1.14,118.42,104.82,1.06,102.32,11.26
T1,91.179,10.97,1.0,1.04,113.86,101.09,1.16,101.4,11.49,10.19,1.12,0.98,113.31,104.48,1.05,117.7,10.08
T4,91.533,11.61,0.95,1.03,109.78,113.83,1.12,101.66,11.47,10.99,1.09,1.03,112.27,115.77,1.13,106.35,10.12
T3,91.543,11.1,1.18,1.0,95.35,102.9,1.02,105.73,10.21,11.26,1.03,1.01,109.9,107.56,1.08,96.48,10.04
T2,91.905,10.45,1.13,1.04,100.34,108.06,1.17,107.28,11.01,10.06,1.14,0.98,102.61,99.96,1.16,100.76,11.09
T4,91.931,10.19,1.06,0.99,114.84,101.25,1.06,99.01,10.4,10.78,1.1,1.04,107.54,104.34,0.96,105.22,11.52
T2,91.952,9.9,1.15,0.95,106.63,102.36,1.07,109.08,11.62,9.59,1.02,0.95,111.15,101.91,1.0,93.44,10.94
T3,92.043,9.88,1.04,0.95,106.91,99.53,1.15,108.9,9.62,10.82,1.07,1.04,93.18,107.55,0.97,104.13,10.16
T2,92.172,9.52,1.11,0.96,111.15,97.22,1.14,103.85,10.26,10.39,1.1,0.96,96.76,100.75,1.0,104.91,9.91
T3,92.259,10.95,1.12,1.1,96.01,113.74,1.02,106.63,9.92,10.49,1.09,1.11,98.97,108.6,1.0,108.61,11.02
T2,92.574,10.98,1.01,0.93,106.41,108.68,1.02,97.56,10.08,10.5,1.07,0.95,105.67,107.49,1.12,106.83,10.58
T4,92.716,11.31,1.0,1.02,108.18,107.44,1.12,107.34,11.49,10.64,1.02,0.94,115.61,109.35,1.02,97.93,11.8
T1,92.727,9.59,1.06,1.06,101.56,97.93,1.02,104.43,10.32,9.28,1.16,1.02,102.51,108.65,1.16,113.9,10.86
T4,92.781,11.31,1.1,0.97,100.78,105.55,1.1,97.79,10.6,10.1,1.03,0.97,98.54,116.3,1.02,106.85,9.96
T4,92.803,10.46,0.95,1.01,108.1,99.63,1.07,97.66,11.49,10.19,0.99,1.1,101.94,102.09,1.14,95.69,11.5
T1,93.203,10.65,1.02,1.05,112.68,94.86,1.17,117.19,9.89,9.68,1.12,1.16,109.58,100.0,1.03,116.6,10.23
T3,93.642,10.6,1.05,1.04,102.86,98.12,1.09,93.52,10.76,11.19,1.04,1.0,99.86,103.44,1.01,100.5,10.04
T1,93.839,10.97,1.1,1.14,116.22,107.06,1.14,117.42,11.41,9.28,1.11,1.05,107.8,103.94,1.1,114.75,9.97
T1,93.922,9.61,1.13,0.99,117.46,108.39,1.16,108.67,10.88,10.55,1.0,1.0,108.29,105.76,1.04,112.05,9.7
T2,93.971,9.9,1.0,1.02,102.31,97.75,1.04,95.58,9.88,10.5,1.16,1.08,112.74,97.76,1.18,101.96,10.51
T1,94.088,9.5,1.0,1.01,111.52,101.37,1.15,105.12,10.16,9.97,1.06,1.11,113.33,103.37,1.17,99.62,9.69
T3,94.242,11.26,1.14,0.97,97.19,112.12,1.09,100.07,9.82,10.65,1.09,1.0,101.59,104.75,1.02,111.06,9.72
T4,94.263,10.52,0.95,1.08,112.15,107.31,1.08,91.6,10.18,10.92,1.03,0.99,99.94,104.39,1.02,101.28,10.93
T3,94.364,11.13,1.13,1.06,97.26,113.95,1.04,101.73,10.33,11.32,1.1,1.1,98.34,97.43,1.0,104.25,10.58
T3,94.393,10.91,1.15,0.99,96.42,109.52,1.07,105.38,10.65,11.16,1.0,0.95,95.5,103.08,0.97,110.46,10.58
T2,94.425,10.62,1.0,1.06,112.85,102.36,1.03,95.27,9.94,9.32,1.08,0.99,95.91,102.29,1.0,99.58,10.97
T1,94.562,9.61,1.13,1.12,111.81,105.58,1.06,110.2,9.99,10.15,1.12,1.02,116.66,104.98,1.17,112.28,11.26
T3,94.72,10.36,1.02,0.95,107.25,110.4,1.09,107.21,10.55,9.8,1.06,1.05,94.74,101.68,1.07,107.52,11.09
T1,94.994,10.68,1.08,1.13,105.03,104.83,1.09,106.98,10.23,10.76,1.14,1.03,113.77,101.48,1.01,114.08,10.7
T1,95.043,10.9,1.05,1.02,100.65,98.71,1.15,102.93,10.22,9.9,1.0,1.16,118.02,100.75,1.12,106.9,10.47
T2,95.181,9.52,1.02,1.01,108.85,100.31,1.01,103.53,10.13,9.96,1.16,1.09,107.99,108.72,1.08,94.35,10.56
T1,95.314,9.87,1.16,1.04,108.08,101.65,1.14,110.32,11.35,9.34,1.13,1.1,100.38,98.55,1.03,109.42,10.22
T1,95.533,9.39,1.02,0.98,113.67,107.81,1.04,111.75,11.19,10.11,1.07,1.16,107.65,98.42,1.05,112.52,11.0
T2,95.619,9.69,1.05,1.05,109.22,110.46,1.18,98.32,10.48,9.39,1.05,1.1,106.2,96.81,1.16,97.41,10.68
T4,95.756,11.68,1.02,0.98,110.51,113.92,0.99,93.93,11.67,11.03,0.95,0.99,108.08,101.95,0.96,99.57,10.51
T1,96.021,11.01,0.99,1.01,116.04,98.7,1.12,100.59,9.81,11.01,1.01,1.0,106.01,109.46,1.04,115.02,10.78
T4,96.099,11.49,0.96,1.05,108.08,101.95,1.02,104.35,10.44,11.04,0.97,1.05,114.5,100.01,1.05,93.04,10.99
T2,96.342,9.65,1.0,1.01,106.87,105.31,1.18,99.71,11.13,9.7,1.1,0.93,101.14,95.59,1.04,101.58,10.72
T3,96.458,10.9,1.06,0.98,110.06,100.34,1.13,102.13,11.04,9.89,1.18,1.04,103.69,104.74,1.02,100.1,11.4
