0,1,2,3,4
3306.0,3.0,-1.0,3306.0,0.0
3301.0,3.0,1.0,2680.0,0.0
3951.0,3.0,0.8582857142857034,2709.0,0.0
3335.0,5.0,-0.2,3335.0,0.0
3162.0,0.0,0.0,862.0,0.0
1488.0,1.0,0.9390000000000072,867.0,0.0
2143.0,3.0,-1.0,2143.0,0.0
2194.0,3.0,-1.0,2194.0,0.0
2219.0,0.0,0.4309999999999974,2944.0,0.0
4194.0,4.0,-0.2,4194.0,0.0
4195.0,3.0,-1.0,4195.0,0.0
3795.0,0.0,0.0,2745.0,0.0
3351.0,3.0,1.0,2730.0,0.0
3351.0,3.0,1.0,2730.0,0.0
3976.0,1.0,0.2971428571428467,2734.0,0.0
3385.0,4.0,-0.2,2135.0,0.0
2138.0,1.0,1.0,2767.0,0.0
4018.0,3.0,-1.0,4018.0,0.0
4044.0,4.0,-0.4,4044.0,0.0
4095.0,0.0,0.0,3045.0,0.0
3651.0,3.0,1.0,3030.0,0.0
4280.0,5.0,-0.2,4280.0,0.0
4276.0,1.0,0.013142857142838693,3034.0,0.0
3663.0,3.0,1.0,3042.0,0.0
3667.0,4.0,-0.4,2417.0,0.0
2217.0,0.0,0.2909999999999968,2942.0,0.0
4193.0,3.0,-1.0,4193.0,0.0
4176.0,3.0,1.0,2934.0,0.0
2938.0,5.0,0.0,2938.0,0.0
4189.0,3.0,1.0,2947.0,0.0
2549.0,0.0,0.0,249.0,0.0
2738.0,1.0,1.0,246.0,0.0
2500.0,5.0,0.0,2500.0,0.0
3125.0,2.0,1.0,2525.0,0.0
3175.0,3.0,1.0,2551.0,0.0
2575.0,5.0,0.0,2575.0,0.0
3200.0,3.0,1.0,2576.0,0.0
2600.0,3.0,0.0,2600.0,0.0
3225.0,3.0,1.0,2601.0,0.0
2600.0,3.0,0.0,2600.0,0.0
2500.0,5.0,0.0,2500.0,0.0
3750.0,3.0,1.0,2513.0,0.0
3138.0,2.0,0.8644999999999925,2538.0,0.0
3789.0,3.0,1.0,2547.0,0.0
3798.0,0.0,0.0,2748.0,0.0
2738.0,1.0,1.0,246.0,0.0
2773.0,3.0,0.0,2773.0,0.0
4024.0,5.0,-0.2,4024.0,0.0
4013.0,1.0,1.0,2771.0,0.0
3422.0,3.0,-1.0,3422.0,0.0
3438.0,3.0,1.0,2817.0,0.0
4067.0,3.0,-1.0,4067.0,0.0
4094.0,0.0,0.0,3044.0,0.0
2844.0,0.0,0.0,544.0,0.0
1152.0,1.0,1.0,531.0,0.0
1157.0,2.0,0.0,1157.0,0.0
2408.0,5.0,-0.2,2408.0,0.0
2401.0,1.0,1.0,3030.0,0.0
3657.0,3.0,-1.0,3657.0,0.0
3658.0,3.0,-1.0,3658.0,0.0
3651.0,3.0,1.0,3030.0,0.0
4276.0,1.0,1.0,3034.0,0.0
3038.0,3.0,0.0,3038.0,0.0
4290.0,3.0,1.0,3048.0,0.0
2849.0,0.0,0.0,549.0,0.0
3039.0,1.0,1.0,547.0,0.0
3049.0,2.0,0.0,3049.0,0.0
4299.0,5.0,-0.2,4299.0,0.0
4288.0,1.0,1.0,3046.0,0.0
2846.0,0.0,0.0,546.0,0.0
1172.0,2.0,0.0,1172.0,0.0
2422.0,4.0,-0.2,3672.0,0.0
3672.0,4.0,-0.2,2422.0,0.0
2413.0,1.0,1.0,3042.0,0.0
4293.0,4.0,-0.4,4293.0,0.0
4293.0,4.0,-0.2,4293.0,0.0
4094.0,0.0,0.0,3044.0,0.0
4294.0,4.0,-0.4,4294.0,0.0
4276.0,1.0,1.0,3034.0,0.0
3663.0,3.0,1.0,3042.0,0.0
3668.0,3.0,-1.0,3668.0,0.0
3668.0,3.0,-1.0,3668.0,0.0
3651.0,3.0,1.0,3030.0,0.0
4276.0,1.0,0.0,3034.0,0.0
4087.0,0.0,0.0,3037.0,0.0
3038.0,3.0,0.0,3038.0,0.0
3664.0,3.0,1.0,3043.0,0.0
2843.0,0.0,0.0,543.0,0.0
1150.0,1.0,1.0,526.0,0.0
3050.0,1.0,1.0,563.0,0.0
2514.0,3.0,0.0,2514.0,0.0
3141.0,2.0,1.0,2541.0,0.0
2525.0,5.0,0.0,2525.0,0.0
2500.0,5.0,0.0,2500.0,0.0
3750.0,3.0,1.0,2513.0,0.0
2500.0,5.0,0.0,2500.0,0.0
3125.0,2.0,1.0,2525.0,0.0
3775.0,3.0,1.0,2538.0,0.0
2550.0,3.0,0.0,2550.0,0.0
2500.0,5.0,0.0,2500.0,0.0
3750.0,3.0,1.0,2513.0,0.0
2500.0,5.0,0.0,2500.0,0.0
3750.0,3.0,1.0,2513.0,0.0
3763.0,0.0,0.0,2838.0,0.0
2513.0,5.0,0.0,2513.0,0.0
3140.0,2.0,1.0,2540.0,0.0
2550.0,3.0,0.0,2550.0,0.0
2500.0,5.0,0.0,2500.0,0.0
3750.0,3.0,1.0,2513.0,0.0
3766.0,3.0,1.0,2524.0,0.0
3774.0,0.0,0.0,2849.0,0.0
2524.0,0.0,0.0,349.0,0.0
2840.0,1.0,1.0,348.0,0.0
2840.0,1.0,1.0,348.0,0.0
2838.0,5.0,0.0,2838.0,0.0
4089.0,3.0,1.0,2847.0,0.0
4123.0,0.0,0.0,3073.0,0.0
3063.0,2.0,0.0,3063.0,0.0
2841.0,1.0,1.0,349.0,0.0
