task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,36.021,2.563,1.643,4.357,0.804,2.185,1.671,4.751,0.696
2,36.034,1.904,1.604,4.695,0.772,2.024,1.809,4.64,0.913
3,36.16,1.813,1.474,4.541,0.774,1.755,1.466,4.542,0.837
3,36.182,2.057,1.702,4.542,0.882,1.801,1.417,5.417,0.962
1,36.268,2.382,1.497,4.182,0.782,2.521,1.605,4.418,0.683
3,36.273,2.326,1.416,5.194,0.918,1.858,1.729,4.6,0.99
1,36.353,1.997,1.737,3.877,0.789,2.031,1.737,3.931,0.704
3,36.441,1.818,1.55,5.278,0.89,2.088,1.548,5.947,0.856
4,36.448,1.767,1.667,4.208,0.899,2.423,1.609,4.01,0.948
2,36.553,2.529,2.117,4.383,0.969,2.055,1.82,4.014,0.736
3,36.557,1.959,1.393,4.395,0.829,2.303,1.33,4.38,0.818
2,36.671,2.427,1.541,4.522,0.867,2.298,1.943,3.831,0.858
3,36.689,1.97,1.331,4.957,0.98,2.254,1.531,5.743,0.909
4,36.697,2.422,1.369,4.957,1.054,1.989,1.685,4.24,1.021
2,36.719,2.285,1.825,3.827,0.77,2.629,1.55,4.315,0.851
1,36.744,2.049,1.859,4.79,0.63,2.142,1.689,3.984,0.838
1,36.902,2.57,1.41,5.031,0.708,2.541,1.988,4.741,0.716
3,36.92,1.904,1.69,5.421,0.85,1.997,1.41,5.753,0.95
3,36.958,1.974,1.551,4.409,0.796,1.823,1.431,5.574,0.802
1,36.994,2.143,1.447,4.411,0.836,2.553,1.676,3.638,0.693
4,36.999,2.176,1.709,4.274,1.07,1.939,1.446,3.925,0.837
3,37.074,1.804,1.781,5.67,0.887,2.111,1.273,4.732,0.745
1,37.088,1.889,1.501,3.659,0.841,2.621,1.793,4.061,0.838
1,37.146,2.613,1.706,4.596,0.799,1.863,1.73,4.841,0.83
3,37.147,1.96,1.311,5.031,0.889,2.322,1.757,4.366,0.917
1,37.241,2.213,1.854,4.25,0.848,2.455,1.842,3.877,0.72
1,37.258,2.277,1.437,4.001,0.764,2.546,1.854,5.037,0.768
3,37.258,1.83,1.603,5.905,0.719,2.432,1.761,4.734,0.773
3,37.31,1.96,1.514,4.374,0.736,2.075,1.677,5.974,0.977
3,37.317,2.116,1.7,5.115,0.949,1.798,1.481,4.686,0.773
1,37.379,1.936,1.725,4.511,0.679,2.279,1.942,4.634,0.757
2,37.424,1.959,1.565,4.626,0.934,2.477,1.556,4.951,0.756
3,37.43,2.378,1.527,5.978,0.737,2.044,1.698,5.532,0.894
1,37.439,2.591,1.628,3.692,0.817,1.935,1.671,3.627,0.728
2,37.447,2.566,1.728,4.374,0.729,2.51,2.13,4.369,1.014
3,37.454,1.902,1.358,5.567,0.782,1.992,1.628,4.771,0.869
4,37.472,1.824,1.892,5.025,0.937,1.779,1.687,4.662,1.019
4,37.496,1.878,1.343,5.018,1.042,1.961,1.667,4.472,0.772
2,37.519,2.519,1.949,4.933,0.85,2.279,1.888,4.21,0.89
1,37.529,2.264,1.988,4.454,0.689,2.483,1.801,3.881,0.834
2,37.572,2.375,1.63,3.693,0.765,2.401,1.695,3.675,0.967
4,37.628,2.242,1.348,4.02,0.822,2.293,1.518,4.435,1.032
4,37.655,2.296,1.689,3.666,0.786,1.749,1.739,4.647,0.947
2,37.75,2.447,1.779,4.82,0.964,2.439,1.935,5.05,0.961
3,37.929,2.392,1.782,5.132,0.917,2.305,1.273,5.836,0.768
2,37.954,2.442,1.681,4.772,0.923,2.099,1.658,5.133,0.962
1,38.03,2.397,1.515,4.199,0.723,2.512,1.647,4.658,0.664
4,38.041,1.878,1.488,5.138,0.843,2.335,1.51,4.518,0.916
1,38.099,2.23,1.61,4.687,0.663,2.467,1.617,3.68,0.755
4,38.213,2.322,1.861,4.66,0.766,2.056,1.785,4.293,1.05
1,38.345,2.231,1.896,4.541,0.706,2.099,1.558,3.997,0.823
2,38.346,2.126,1.913,4.062,0.91,2.062,1.75,4.501,0.755
2,38.398,2.181,1.841,3.707,0.72,2.062,1.879,4.051,0.863
3,38.451,2.275,1.652,4.735,0.925,1.858,1.603,5.951,0.873
4,38.454,2.013,1.818,3.892,0.78,2.261,1.73,4.054,0.957
2,38.456,2.075,1.532,4.268,1.008,2.307,2.015,4.007,0.998
1,38.502,2.108,1.867,5.078,0.852,1.985,1.475,3.614,0.839
2,38.502,1.904,1.544,4.167,0.765,1.926,1.77,4.868,0.818
4,38.569,1.989,1.692,4.639,1.062,1.947,1.812,4.148,0.978
2,38.581,1.916,1.715,4.622,0.983,2.587,1.743,4.623,0.778
1,38.606,1.935,1.868,3.987,0.84,2.219,1.607,4.74,0.785
3,38.611,2.087,1.384,4.555,0.719,2.089,1.388,5.209,0.967
3,38.68,2.357,1.277,4.916,0.811,1.809,1.741,5.278,0.912
3,38.681,2.157,1.727,5.912,0.902,2.021,1.777,5.843,0.741
2,38.698,1.883,1.628,3.774,0.966,2.624,1.632,4.56,0.819
4,38.735,2.364,1.806,4.418,1.036,1.818,1.453,5.082,0.755
3,38.758,2.226,1.404,5.092,0.78,2.411,1.774,4.338,0.794
1,38.821,2.023,1.62,3.605,0.629,2.393,1.672,4.235,0.756
3,38.839,1.81,1.79,5.468,0.78,2.078,1.488,5.888,0.812
4,38.872,2.216,1.701,4.595,0.806,2.413,1.406,4.312,0.806
2,38.965,2.495,1.63,3.635,0.986,1.97,2.13,4.495,0.958
3,39.07,1.927,1.282,4.269,0.825,1.979,1.515,5.132,0.746
3,39.151,2.107,1.386,4.833,0.97,1.926,1.663,5.889,0.926
4,39.181,2.032,1.549,4.1,1.037,1.78,1.737,4.662,0.859
2,39.295,2.547,1.648,4.028,0.983,2.514,2.078,3.785,0.9
3,39.317,2.266,1.473,4.782,0.898,1.982,1.543,4.273,0.84
2,39.371,2.127,1.713,4.958,0.863,2.639,1.557,4.652,0.756
4,39.42,2.09,1.608,5.117,0.842,1.839,1.759,4.86,1.025
3,39.434,1.863,1.438,4.293,0.926,1.83,1.682,5.741,0.893
4,39.459,2.355,1.799,3.704,0.922,2.032,1.782,4.555,0.963
3,39.465,2.281,1.424,4.957,0.788,1.941,1.38,4.996,0.887
3,39.486,2.13,1.715,5.667,0.72,2.278,1.384,4.62,0.818
2,39.526,1.892,1.621,4.187,0.895,2.188,1.616,4.769,0.895
1,39.598,2.059,1.765,4.763,0.644,1.89,1.422,4.851,0.623
2,39.612,2.337,1.736,5.1,0.798,2.343,1.879,4.144,0.995
1,39.72,1.903,1.65,5.008,0.661,2.026,1.838,4.186,0.741
4,39.758,1.986,1.737,4.444,0.9,1.885,1.747,4.659,1.04
4,39.816,1.946,1.735,4.028,1.036,2.111,1.595,4.929,0.983
4,39.837,2.032,1.652,4.353,0.835,1.742,1.726,3.937,0.859
1,39.863,2.474,1.844,4.115,0.611,2.38,1.676,4.108,0.612
2,39.871,2.494,1.658,5.073,0.76,2.226,1.863,3.793,0.911
3,39.905,2.434,1.531,4.309,0.889,2.061,1.351,5.96,0.839
2,39.99,2.276,2.133,4.661,0.833,2.636,1.912,4.102,0.941
2,40.0,2.61,1.621,3.71,0.749,2.388,1.98,4.392,0.9
3,40.032,1.941,1.479,5.647,0.954,2.397,1.626,4.958,0.817
3,40.095,2.041,1.514,5.384,0.937,2.335,1.626,4.657,0.747
4,40.468,2.113,1.411,3.633,1.045,2.262,1.738,4.122,1.025
4,40.471,2.118,1.388,4.426,0.874,1.778,1.864,3.845,0.791
2,40.524,2.147,1.873,3.792,0.797,2.56,1.826,3.919,0.737
1,40.556,1.936,1.653,4.997,0.689,1.889,1.688,5.055,0.757
2,40.575,1.95,1.99,4.658,0.839,2.078,1.908,3.768,0.956
1,40.583,1.968,1.554,3.748,0.813,1.917,1.837,5.073,0.755
3,40.695,1.959,1.739,5.236,0.951,1.916,1.742,4.842,0.849
2,40.703,1.905,1.836,3.705,0.787,2.201,1.644,4.641,0.77
2,40.844,2.307,2.123,4.007,0.867,1.91,1.528,4.948,0.834
1,40.898,1.988,1.863,4.241,0.809,2.286,1.647,4.029,0.611
2,40.962,2.063,1.606,4.495,0.861,2.22,2.066,5.101,0.881
3,40.977,2.192,1.572,4.964,0.891,2.355,1.751,5.977,1.005
4,40.994,1.87,1.373,3.935,0.945,1.85,1.865,3.66,0.898
4,41.109,1.773,1.401,4.348,0.756,2.389,1.864,4.325,0.833
1,41.185,2.446,1.463,5.073,0.726,2.43,1.44,4.962,0.64
2,41.229,2.592,2.054,4.604,0.867,2.397,1.866,3.95,0.83
1,41.266,2.248,1.662,4.196,0.762,2.363,1.463,3.878,0.655
3,41.34,1.872,1.6,4.634,0.817,2.41,1.783,4.51,0.767
3,41.349,1.762,1.467,4.882,0.785,2.095,1.58,4.448,0.853
4,41.36,1.822,1.386,4.825,0.941,2.111,1.779,4.207,0.872
1,41.384,1.886,1.718,4.169,0.757,2.379,1.621,4.851,0.851
1,41.444,1.963,1.782,4.553,0.678,2.466,1.448,4.999,0.676
1,41.552,2.286,1.989,4.283,0.784,1.881,1.631,4.327,0.692
4,41.561,2.101,1.364,4.52,0.957,1.849,1.558,5.117,1.05
3,41.565,2.174,1.326,5.727,0.748,2.031,1.728,5.0,0.736
3,41.575,1.992,1.578,4.882,0.917,2.432,1.381,4.459,0.737
4,41.581,2.163,1.536,4.512,0.874,2.287,1.424,4.895,1.065
4,41.611,1.996,1.543,4.771,0.916,2.28,1.358,3.801,0.971
4,41.629,2.119,1.459,3.663,0.931,2.093,1.889,4.773,0.988
3,41.744,2.331,1.544,4.921,1.005,1.763,1.558,4.285,0.984
4,41.782,2.146,1.549,4.032,0.871,2.293,1.373,4.437,0.969
4,41.821,1.982,1.496,4.353,0.945,2.253,1.877,4.802,1.011
2,41.838,1.984,2.112,3.632,0.745,2.545,2.07,3.696,0.851
3,41.909,2.092,1.283,5.889,0.987,2.027,1.495,4.865,0.885
3,41.951,2.311,1.306,5.507,0.949,1.99,1.275,5.882,0.998
4,41.959,2.242,1.85,4.849,0.771,2.28,1.428,4.33,0.945
2,41.979,2.186,2.094,5.084,0.89,2.194,1.535,4.06,0.987
1,41.983,2.478,1.872,4.833,0.683,2.254,1.714,4.013,0.649
1,41.986,2.291,1.799,4.169,0.84,2.582,1.775,4.763,0.663
1,41.986,2.301,1.463,4.176,0.664,2.624,1.445,4.172,0.632
2,42.007,2.003,1.681,4.944,0.775,2.0,1.652,5.035,0.745
3,42.03,1.717,1.765,5.468,0.793,2.183,1.357,4.745,0.754
4,42.039,2.338,1.415,4.282,0.874,1.975,1.644,3.867,1.019
3,42.186,1.955,1.749,5.132,0.857,1.773,1.374,5.194,0.931
1,42.204,2.169,1.763,3.734,0.763,2.483,1.422,5.033,0.64
4,42.313,2.387,1.825,4.24,1.06,2.118,1.771,5.018,0.866
2,42.329,1.904,2.053,4.269,0.727,1.912,1.656,4.589,0.763
3,42.491,2.418,1.541,4.233,0.871,2.103,1.74,4.692,0.952
4,42.524,1.919,1.747,5.053,0.957,1.766,1.847,4.997,1.003
1,42.586,2.314,1.775,4.485,0.837,2.082,1.93,3.613,0.686
1,42.615,2.312,1.459,5.05,0.724,2.21,1.942,4.11,0.63
2,42.69,2.297,2.09,4.7,0.766,1.867,1.967,4.472,0.747
1,42.703,2.171,1.422,3.999,0.674,2.339,1.475,4.119,0.761
2,42.758,2.462,1.72,3.997,0.865,2.436,1.732,3.707,0.924
2,42.81,2.251,2.007,4.452,0.803,2.272,1.528,4.196,0.757
3,42.917,2.363,1.783,4.886,1.004,2.191,1.44,4.744,0.958
3,43.0,2.257,1.6,5.013,0.718,2.213,1.381,4.335,0.987
2,43.091,2.0,1.928,4.768,0.964,2.094,2.036,4.974,0.926
2,43.097,1.994,1.923,4.226,0.857,2.61,2.007,3.95,0.728
3,43.155,2.292,1.495,4.441,0.914,1.955,1.767,4.3,0.79
3,43.171,1.807,1.329,5.18,0.91,2.263,1.539,4.943,0.862
3,43.185,1.808,1.326,5.251,0.73,2.152,1.422,4.488,0.882
3,43.226,2.143,1.362,5.107,0.849,2.046,1.665,4.79,0.976
1,43.239,2.092,1.934,4.888,0.71,2.037,1.767,4.07,0.833
3,43.268,2.147,1.675,5.447,0.869,2.246,1.516,5.457,1.0
4,43.339,2.223,1.608,4.751,0.905,2.378,1.859,4.44,0.794
4,43.492,2.118,1.413,4.742,0.799,2.227,1.793,4.619,0.765
3,43.521,1.952,1.531,5.212,0.953,2.152,1.551,5.978,1.009
1,43.522,1.878,1.408,4.556,0.623,2.286,1.447,4.009,0.734
1,43.525,2.507,1.917,3.837,0.827,2.541,1.405,4.219,0.675
3,43.551,2.212,1.775,5.294,0.841,1.991,1.727,5.81,0.96
3,43.567,2.016,1.432,4.614,0.975,2.006,1.748,5.946,0.833
3,43.59,1.893,1.472,5.646,0.956,2.371,1.558,4.387,0.809
4,43.607,2.011,1.469,4.961,1.01,2.051,1.652,3.876,1.042
2,43.682,2.614,1.883,3.799,0.985,2.482,1.73,4.549,0.95
1,43.712,2.252,1.9,4.429,0.861,2.124,1.868,4.479,0.759
4,43.76,2.042,1.546,4.742,0.997,2.273,1.534,4.317,1.003
4,43.773,1.899,1.595,4.606,0.922,1.968,1.56,4.348,0.913
3,43.82,2.288,1.275,4.467,0.886,2.361,1.281,4.41,0.787
3,43.988,2.025,1.438,5.464,0.938,2.116,1.706,4.824,0.736
2,44.016,2.043,1.664,4.536,0.967,2.122,2.126,4.965,0.883
1,44.05,2.103,1.419,4.287,0.861,2.568,1.452,4.611,0.798
4,44.063,1.73,1.802,4.383,0.994,1.925,1.784,3.694,0.794
4,44.093,2.324,1.347,4.145,0.918,1.734,1.768,4.089,0.887
2,44.157,2.079,1.643,3.936,0.911,2.446,1.725,4.007,0.82
4,44.174,2.312,1.681,4.171,1.067,2.336,1.813,4.167,0.782
2,44.192,2.109,1.757,4.007,0.85,2.12,1.963,4.078,0.937
3,44.304,2.397,1.716,4.501,0.74,2.045,1.725,5.236,0.752
2,44.31,1.898,1.648,4.692,0.839,2.584,1.658,4.569,0.947
2,44.395,2.186,1.63,3.951,0.776,2.333,1.657,4.085,0.727
4,44.463,1.779,1.819,4.727,1.052,2.199,1.807,3.834,1.02
4,44.496,1.913,1.561,4.597,1.042,1.908,1.69,4.184,0.837
1,44.517,2.59,1.497,4.033,0.803,1.876,1.942,3.832,0.773
2,44.58,2.108,1.92,3.75,1.003,2.073,1.628,4.166,1.006
3,44.581,2.081,1.271,4.911,0.747,2.287,1.6,4.442,0.745
1,44.754,2.115,1.89,4.721,0.768,2.412,1.932,3.832,0.639
1,44.754,2.373,1.516,3.661,0.678,2.233,1.74,3.605,0.703
1,44.819,1.936,1.958,4.078,0.689,1.88,1.552,3.891,0.618
2,44.844,2.517,2.069,3.67,0.765,2.304,1.633,4.975,0.831
1,44.932,2.162,1.585,4.013,0.646,2.497,1.579,4.08,0.82
4,44.934,1.982,1.514,4.277,0.812,1.939,1.821,4.282,1.015
2,45.03,2.479,1.519,4.515,0.961,2.316,2.014,4.774,0.926
2,45.088,1.873,2.022,4.647,1.002,2.25,1.615,4.868,0.998
3,45.141,2.249,1.642,5.007,0.861,2.331,1.444,5.245,0.946
1,45.231,2.432,1.418,5.05,0.827,2.597,1.829,4.633,0.719
4,45.342,2.206,1.64,4.01,0.954,1.87,1.761,4.993,0.774
1,45.363,1.891,1.469,4.851,0.683,2.044,1.549,5.033,0.786
2,45.376,2.065,1.746,4.258,0.75,2.629,1.806,3.63,0.962
2,45.38,2.251,1.966,4.245,0.866,2.017,1.949,4.514,0.793
3,45.429,1.862,1.275,4.515,0.865,1.978,1.71,5.337,0.869
3,45.487,2.163,1.537,5.958,0.985,1.955,1.548,5.675,0.93
3,45.5,1.859,1.721,5.264,1.011,2.26,1.481,4.72,0.954
2,45.521,2.23,1.872,3.624,0.808,1.979,1.753,4.256,0.985
2,45.549,2.534,1.803,3.964,0.88,1.91,1.63,3.922,0.931
1,45.549,1.897,1.682,4.614,0.822,2.193,1.491,4.199,0.631
3,45.659,1.941,1.655,5.24,0.888,2.235,1.791,4.815,0.865
4,45.719,2.406,1.768,4.209,0.888,1.961,1.706,4.171,0.855
2,45.771,2.408,1.621,5.127,0.81,1.882,1.935,4.962,0.754
3,45.812,1.876,1.706,4.62,0.782,2.201,1.789,5.058,0.753
3,45.829,1.853,1.386,4.741,0.871,2.155,1.502,5.853,0.77
3,45.877,2.293,1.71,5.262,0.727,2.23,1.438,5.954,0.967
2,45.902,2.122,2.025,4.818,0.771,2.06,2.127,4.22,0.85
1,45.905,2.049,1.714,4.279,0.633,2.52,1.52,3.76,0.633
3,45.915,1.789,1.645,4.665,0.849,2.26,1.771,5.03,0.952
1,45.987,2.34,1.654,4.524,0.641,2.062,1.842,3.881,0.801
1,46.088,1.987,1.631,4.412,0.798,2.467,1.97,4.725,0.715
1,46.166,2.559,1.939,3.8,0.815,1.885,1.704,3.608,0.655
1,46.216,2.383,1.811,4.231,0.699,2.539,1.459,4.622,0.709
1,46.218,2.103,1.668,4.083,0.812,2.471,1.682,4.503,0.863
4,46.335,2.037,1.433,4.375,1.053,2.056,1.515,4.868,0.855
4,46.356,1.95,1.366,5.001,1.042,2.156,1.897,3.743,0.879
2,46.374,1.956,2.032,4.401,0.982,2.099,1.574,4.477,0.992
3,46.405,2.049,1.518,5.812,0.81,2.069,1.481,5.801,0.783
2,46.421,2.437,1.684,4.187,0.813,2.318,1.596,4.905,0.771
3,46.483,2.358,1.438,5.818,0.833,2.043,1.374,5.24,0.74
4,46.504,1.959,1.537,3.713,0.971,1.778,1.358,4.932,0.957
3,46.534,1.918,1.347,5.081,0.731,2.39,1.52,4.33,0.869
1,46.542,2.161,1.549,4.43,0.626,2.405,1.685,4.253,0.698
3,46.559,1.805,1.588,5.826,0.955,2.231,1.396,4.268,0.929
2,46.566,1.979,1.792,5.127,0.913,2.164,1.78,4.817,0.866
2,46.608,2.612,2.113,4.306,0.949,2.605,1.838,5.056,0.852
3,46.667,2.296,1.768,4.23,0.883,1.937,1.407,5.852,0.816
1,46.849,2.446,1.661,3.984,0.749,1.879,1.663,4.223,0.751
4,46.949,2.421,1.417,4.341,1.018,2.093,1.572,3.996,0.986
1,47.0,2.387,1.856,4.659,0.811,2.369,1.591,4.919,0.617
2,47.024,2.579,1.512,4.1,0.874,2.006,1.776,4.279,0.832
1,47.09,2.36,1.75,4.907,0.771,1.871,1.479,4.789,0.789
3,47.168,2.204,1.432,4.336,0.859,2.005,1.284,4.874,0.779
1,47.183,2.082,1.858,4.441,0.655,2.143,1.906,4.614,0.688
2,47.187,1.984,2.089,4.909,0.886,2.488,2.005,4.798,0.993
2,47.298,2.197,1.733,4.975,0.847,2.589,1.916,4.713,1.015
3,47.321,2.071,1.28,5.778,0.753,2.287,1.484,4.951,0.78
4,47.326,2.416,1.644,4.222,0.974,2.373,1.646,4.982,0.991
3,47.369,2.388,1.58,5.96,0.807,1.894,1.768,4.801,0.967
1,47.426,2.521,1.743,4.484,0.786,1.925,1.969,3.674,0.829
1,47.435,1.923,1.968,3.786,0.64,2.037,1.907,3.854,0.661
2,47.801,2.011,2.105,4.685,0.809,1.961,1.773,3.854,0.83
4,47.846,2.426,1.508,4.357,0.834,1.989,1.738,4.764,0.801
4,47.854,2.391,1.849,3.721,0.789,2.376,1.487,4.839,0.814
4,47.856,1.918,1.735,3.739,1.009,1.896,1.711,4.418,0.962
3,47.929,2.136,1.548,4.23,0.833,1.959,1.682,4.674,0.716
3,47.937,1.863,1.651,4.901,0.825,1.888,1.306,5.843,0.87
2,47.947,2.257,1.658,4.564,0.854,1.996,1.563,4.366,0.766
3,47.993,2.034,1.326,5.222,0.757,1.875,1.633,4.407,0.968
3,48.063,2.088,1.548,4.261,0.949,2.304,1.516,5.813,0.931
1,48.079,1.916,1.601,4.19,0.863,2.083,1.565,4.694,0.791
3,48.104,2.151,1.783,5.748,0.797,1.804,1.418,5.107,0.882
3,48.157,2.397,1.603,4.326,0.801,1.811,1.284,5.127,0.887
2,48.196,2.58,2.104,4.851,0.846,2.615,1.688,4.978,0.834
1,48.224,1.995,1.852,4.746,0.719,1.913,1.914,4.303,0.841
1,48.377,2.329,1.694,3.617,0.861,2.223,1.862,4.025,0.823
2,48.39,1.943,2.07,4.901,0.887,2.008,1.984,3.912,0.847
3,48.5,1.991,1.665,4.982,0.73,1.993,1.486,5.852,0.976
4,48.662,2.383,1.519,4.547,1.063,1.873,1.802,4.989,0.774
4,48.672,1.78,1.749,4.138,1.066,2.381,1.593,3.827,0.876
1,48.689,2.285,1.552,3.775,0.674,2.434,1.591,5.098,0.762
2,48.797,2.605,1.739,4.563,0.833,2.176,1.609,4.152,0.72
1,48.855,2.279,1.746,4.612,0.652,2.469,1.858,4.04,0.734
4,49.021,1.747,1.728,4.19,0.829,2.242,1.816,4.246,0.902
1,49.046,1.891,1.948,4.386,0.861,2.466,1.882,4.357,0.821
1,49.112,2.428,1.504,4.283,0.712,1.995,1.448,4.186,0.807
1,49.267,2.54,1.718,4.894,0.628,2.429,1.689,4.161,0.861
1,49.308,2.019,1.454,3.937,0.715,2.453,1.513,4.965,0.618
1,49.324,1.865,1.416,4.506,0.642,1.891,1.597,4.724,0.71
3,49.443,2.192,1.471,5.951,0.827,2.433,1.767,4.237,0.769
2,49.522,2.417,1.527,3.885,0.962,2.574,2.122,3.807,0.816
1,49.525,2.162,1.656,4.585,0.632,2.316,1.895,4.554,0.695
2,49.61,2.427,1.654,4.643,0.904,2.364,1.887,3.71,0.957
2,49.786,2.197,1.748,4.995,0.951,1.873,1.627,4.06,1.002
3,49.856,2.322,1.592,5.882,0.869,2.378,1.626,5.24,0.766
1,49.868,2.228,1.942,4.72,0.652,2.104,1.743,4.878,0.863
2,49.9,2.341,1.943,4.614,1.005,2.582,1.705,4.568,0.844
3,49.912,2.143,1.49,4.229,0.899,2.008,1.312,4.709,0.746
2,49.912,2.076,1.619,4.112,0.89,1.971,1.615,4.207,0.893
1,49.942,2.623,1.752,4.371,0.84,2.1,1.443,4.186,0.765
3,50.004,2.397,1.595,4.309,0.95,2.039,1.622,5.67,0.958
1,50.025,2.44,1.961,4.457,0.696,2.174,1.803,4.593,0.785
1,50.044,1.956,1.517,4.339,0.71,2.563,1.761,4.714,0.661
2,50.199,2.052,1.649,3.782,0.929,2.582,1.609,4.559,0.977
3,50.283,2.228,1.53,4.623,0.824,1.767,1.495,4.784,0.954
2,50.299,2.339,1.569,5.083,0.881,2.447,1.667,4.142,0.866
4,50.314,2.194,1.853,4.145,1.014,2.099,1.442,4.321,0.859
4,50.336,1.82,1.897,3.771,0.91,1.856,1.846,4.154,0.819
1,50.375,2.429,1.577,3.922,0.653,2.497,1.931,4.916,0.646
3,50.433,2.423,1.382,5.663,0.78,2.192,1.484,5.896,0.884
1,50.524,2.115,1.783,4.471,0.686,2.45,1.86,4.231,0.674
4,50.604,1.75,1.613,4.74,0.79,1.909,1.833,3.892,0.995
2,50.687,2.285,1.793,5.069,0.899,1.883,1.891,5.088,1.005
3,50.741,1.855,1.781,4.782,0.931,1.84,1.27,5.568,0.927
2,50.787,2.297,1.755,4.111,0.95,2.296,1.755,3.86,0.728
3,50.803,1.741,1.603,5.875,0.909,1.84,1.642,5.776,0.986
3,50.859,2.292,1.69,5.257,0.886,2.26,1.617,5.073,0.883
2,50.867,2.603,2.049,4.044,0.866,2.535,2.088,4.919,0.863
4,50.942,2.365,1.358,5.053,0.785,1.813,1.426,3.683,1.053
4,50.953,2.032,1.597,5.139,0.912,2.386,1.452,4.467,0.847
1,50.967,2.291,1.976,3.803,0.674,2.61,1.442,4.783,0.822
3,51.081,2.163,1.273,4.676,0.744,2.344,1.548,4.467,0.929
3,51.094,1.805,1.513,5.528,0.828,2.064,1.795,4.738,0.762
4,51.208,1.861,1.693,3.783,0.83,1.766,1.753,4.51,0.944
2,51.247,2.308,1.732,3.69,0.797,2.364,1.776,4.999,1.017
1,51.279,2.409,1.716,3.64,0.859,2.493,1.643,4.585,0.61
1,51.307,2.014,1.858,4.757,0.618,2.048,1.677,4.354,0.84
2,51.353,2.011,1.935,3.997,0.766,2.035,2.046,3.954,0.744
3,51.359,2.031,1.389,4.362,1.011,2.326,1.303,5.327,0.907
2,51.383,1.913,1.591,4.914,0.967,2.221,1.661,4.785,0.776
4,51.448,1.798,1.682,4.01,0.973,2.445,1.691,3.794,0.83
2,51.457,2.467,1.612,4.504,0.743,1.984,2.108,4.311,0.86
3,51.477,1.834,1.614,5.03,0.764,1.991,1.471,4.467,0.832
3,51.477,2.004,1.343,4.712,0.793,2.069,1.656,5.522,0.751
4,51.54,1.904,1.827,4.426,0.984,1.835,1.526,5.061,0.989
4,51.552,2.354,1.698,4.787,0.892,1.877,1.584,5.057,1.067
4,51.685,1.931,1.543,4.388,0.919,2.182,1.568,3.71,0.856
1,51.706,1.857,1.858,4.642,0.838,1.964,1.83,4.252,0.655
2,51.878,2.329,1.556,4.983,0.985,2.056,1.52,4.946,0.89
4,51.959,2.304,1.558,5.053,0.798,2.0,1.519,4.712,0.926
3,51.974,2.259,1.397,5.976,0.782,2.367,1.693,5.201,0.787
4,51.994,2.207,1.885,4.349,1.057,2.156,1.558,4.435,1.068
3,52.044,2.077,1.792,5.531,0.806,2.148,1.736,4.321,0.832
3,52.049,1.963,1.783,4.964,0.783,1.947,1.584,5.173,0.756
3,52.168,2.26,1.682,5.661,0.878,1.882,1.742,4.252,0.727
4,52.29,2.071,1.825,4.245,0.855,1.912,1.737,3.693,0.803
2,52.333,2.422,1.801,3.788,0.834,1.93,1.941,4.226,0.917
2,52.351,2.264,1.596,4.584,0.731,2.392,1.999,4.097,0.722
4,52.444,1.925,1.813,4.19,0.775,2.395,1.655,4.543,0.975
4,52.464,1.918,1.726,3.66,0.92,2.4,1.709,3.895,0.856
4,52.479,1.98,1.807,5.138,0.859,1.937,1.818,4.816,0.92
1,52.498,2.185,1.495,4.352,0.719,2.482,1.585,4.363,0.752
4,52.569,1.911,1.764,4.291,0.842,2.379,1.595,3.869,0.799
1,52.644,2.125,1.74,5.018,0.806,2.491,1.844,5.033,0.826
4,52.815,2.008,1.589,4.437,1.051,1.947,1.864,3.881,0.775
3,52.916,2.375,1.567,4.407,0.896,1.957,1.427,5.158,0.904
4,53.021,2.213,1.724,4.03,0.968,2.142,1.858,4.222,0.885
4,53.073,1.78,1.816,5.125,0.871,2.449,1.52,3.999,1.016
3,53.124,1.955,1.711,5.129,0.991,2.313,1.421,5.018,0.975
2,53.173,2.562,2.132,3.804,0.808,2.364,1.906,3.681,0.734
4,53.224,1.786,1.724,4.531,0.925,1.738,1.699,4.732,1.042
4,53.336,2.234,1.759,4.803,1.018,1.925,1.585,3.827,1.029
4,53.341,1.747,1.411,3.754,0.785,2.354,1.775,4.052,0.884
2,53.342,2.453,1.884,4.582,1.01,2.459,2.017,4.143,0.92
2,53.466,2.426,1.995,5.109,0.852,2.579,1.721,4.83,0.815
3,53.478,1.936,1.283,4.677,0.788,1.847,1.288,5.648,1.002
2,53.527,2.38,1.671,4.187,0.746,1.868,1.636,4.398,1.003
4,53.533,2.208,1.794,5.002,1.015,2.315,1.508,4.602,0.998
4,53.592,2.359,1.865,5.104,0.798,2.146,1.834,3.668,0.994
3,53.671,2.361,1.739,4.938,0.788,2.256,1.487,4.37,0.723
3,53.765,1.977,1.592,4.563,0.999,1.779,1.529,5.798,0.981
4,53.769,2.4,1.531,4.769,0.803,2.399,1.523,4.318,0.87
4,53.828,2.013,1.841,4.745,0.931,1.918,1.519,4.255,0.95
1,53.872,2.074,1.854,4.386,0.773,1.886,1.68,4.835,0.664
2,53.892,2.474,1.706,4.58,0.727,2.466,1.726,4.142,0.77
