task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,34.623,2.592,1.737,4.386,0.714,2.081,1.46,4.234,0.615
4,34.632,2.3,1.81,4.035,1.0,1.732,1.776,4.288,0.761
4,34.697,2.045,1.705,4.378,0.837,1.988,1.657,3.873,0.808
4,34.702,2.077,1.468,4.659,0.815,2.026,1.861,4.916,0.983
1,34.712,2.379,1.827,5.037,0.61,2.453,1.676,4.564,0.612
2,34.715,1.902,1.736,4.102,0.973,2.135,2.017,4.075,0.865
4,34.756,1.982,1.68,4.378,0.835,2.171,1.857,3.893,0.996
4,34.766,2.18,1.692,4.343,0.878,2.434,1.833,3.734,1.048
3,34.768,2.384,1.658,4.3,0.961,2.288,1.461,4.905,0.977
1,34.795,2.022,1.569,4.896,0.68,2.065,1.916,4.363,0.617
4,34.866,2.41,1.742,4.071,1.014,2.315,1.522,4.575,0.996
4,34.935,2.219,1.629,4.711,1.042,2.358,1.631,4.517,0.978
1,34.977,2.571,1.552,4.469,0.664,2.309,1.905,5.004,0.806
1,35.097,2.061,1.601,3.654,0.704,2.286,1.911,4.747,0.735
2,35.336,2.313,1.697,4.956,0.991,2.415,1.762,3.975,0.73
2,35.345,2.615,1.709,4.613,0.972,1.948,1.652,4.702,0.782
4,35.387,1.845,1.476,4.046,0.863,2.374,1.674,5.057,0.947
1,35.416,2.446,1.621,3.615,0.859,2.27,1.491,4.922,0.634
2,35.433,2.03,1.697,4.469,1.009,2.197,1.544,3.886,0.736
1,35.461,2.078,1.582,3.993,0.776,2.483,1.716,5.097,0.739
2,35.465,1.904,1.734,5.133,0.933,2.378,1.789,4.772,0.804
3,35.516,2.235,1.477,5.809,1.001,1.855,1.506,4.214,0.723
2,35.529,2.104,1.697,5.121,0.961,2.602,1.654,4.784,0.951
3,35.539,2.151,1.66,4.896,0.824,2.345,1.715,5.745,0.925
4,35.604,2.167,1.775,4.318,0.826,1.982,1.888,4.212,0.996
4,35.631,2.276,1.356,4.969,0.759,1.837,1.529,3.978,0.998
4,35.845,2.119,1.784,4.381,0.762,2.333,1.753,4.067,0.801
2,35.855,2.592,1.794,4.265,0.819,2.479,1.936,3.632,0.956
3,35.931,2.395,1.721,5.581,0.957,2.266,1.417,4.895,0.931
1,35.995,2.408,1.619,3.724,0.627,2.427,1.879,4.508,0.791
1,36.009,2.59,1.646,3.706,0.717,2.52,1.842,4.613,0.693
1,36.082,2.044,1.598,3.848,0.723,2.225,1.53,3.676,0.764
2,36.092,2.283,1.57,5.021,0.964,2.092,1.748,4.42,0.756
4,36.124,1.807,1.762,3.738,0.799,2.312,1.391,4.843,1.042
1,36.17,2.399,1.8,4.915,0.815,2.044,1.98,4.549,0.811
3,36.221,1.947,1.382,5.495,0.893,1.876,1.511,5.357,0.768
1,36.243,1.997,1.744,4.231,0.817,2.476,1.661,4.252,0.861
4,36.27,2.419,1.351,3.666,0.789,2.389,1.693,4.986,0.884
4,36.288,2.4,1.565,4.023,0.947,2.166,1.535,4.971,0.877
2,36.372,2.27,1.688,4.25,0.867,1.971,2.121,4.978,0.964
2,36.436,2.072,1.832,4.312,0.945,2.509,1.943,3.731,0.737
4,36.51,1.745,1.857,4.622,0.812,2.134,1.832,3.706,0.823
4,36.53,1.933,1.682,4.101,0.928,1.956,1.519,4.766,0.988
1,36.547,2.061,1.773,4.618,0.836,2.363,1.704,4.252,0.758
4,36.592,1.853,1.713,3.723,0.995,1.957,1.582,4.584,0.977
3,36.636,2.088,1.285,4.339,0.834,1.92,1.297,4.346,1.002
3,36.743,1.974,1.509,4.458,1.003,2.118,1.775,5.646,0.746
4,36.834,1.771,1.864,4.02,0.884,1.74,1.404,3.693,0.82
3,36.851,1.897,1.682,5.675,0.72,1.858,1.557,4.991,0.879
1,36.878,2.276,1.647,4.352,0.807,2.384,1.837,4.121,0.758
4,36.91,2.171,1.525,4.597,1.048,1.845,1.623,3.807,0.808
2,36.952,1.979,1.869,3.707,0.966,1.877,1.78,4.102,0.727
4,36.98,1.803,1.535,4.684,0.986,1.939,1.737,4.045,0.966
3,37.037,1.909,1.713,4.614,0.807,1.946,1.6,4.991,0.769
3,37.076,2.22,1.449,4.303,1.001,2.407,1.725,4.22,0.788
1,37.115,2.101,1.847,4.339,0.689,2.525,1.932,4.954,0.792
4,37.12,1.732,1.763,4.433,0.877,2.354,1.852,4.522,0.92
2,37.177,2.607,1.527,4.089,0.893,1.928,1.651,3.835,0.839
4,37.19,2.258,1.641,4.965,0.818,2.135,1.799,4.107,1.03
2,37.249,2.51,1.822,4.944,0.808,2.119,1.892,3.77,0.901
2,37.318,2.073,1.97,4.703,0.91,2.362,1.768,4.388,0.808
2,37.372,1.985,2.013,3.667,0.841,1.944,1.853,3.75,0.899
4,37.374,2.394,1.376,4.076,0.873,1.732,1.736,3.743,0.792
3,37.599,2.18,1.492,5.046,0.958,1.926,1.676,5.203,0.772
3,37.646,2.118,1.551,4.791,0.924,1.905,1.371,5.976,0.95
2,37.666,2.128,1.935,3.681,0.987,2.019,1.719,4.715,0.928
4,37.671,2.2,1.766,3.75,0.989,1.826,1.645,4.999,0.794
2,37.679,2.361,1.97,3.789,0.73,2.197,1.613,5.011,0.973
2,37.723,2.582,2.054,4.237,0.862,2.488,1.514,4.678,0.997
1,37.724,2.146,1.802,3.904,0.707,2.023,1.892,3.861,0.612
4,37.742,2.0,1.713,3.871,1.008,2.013,1.4,4.394,0.756
1,37.83,2.573,1.803,4.789,0.785,2.452,1.846,4.746,0.862
3,37.99,2.005,1.656,4.617,0.757,1.724,1.323,5.551,0.883
3,37.991,2.375,1.388,5.567,0.981,1.995,1.658,4.752,0.972
4,37.992,2.027,1.898,4.521,0.774,2.044,1.542,4.418,0.863
1,38.017,2.081,1.61,3.773,0.66,2.167,1.69,4.683,0.764
4,38.043,2.287,1.451,5.125,1.037,2.297,1.845,3.84,0.986
3,38.065,2.057,1.794,4.911,0.882,2.358,1.618,5.175,0.825
4,38.102,1.861,1.771,4.255,0.847,1.981,1.351,4.851,0.814
3,38.196,2.228,1.748,5.22,0.937,1.91,1.46,4.66,0.741
2,38.255,2.625,1.723,4.295,0.81,2.563,1.618,4.729,0.999
3,38.271,1.979,1.659,5.079,0.887,2.434,1.568,5.807,0.914
3,38.316,2.361,1.715,4.905,0.807,1.978,1.412,4.59,0.716
3,38.483,1.811,1.399,5.936,0.958,1.893,1.518,4.72,0.981
4,38.528,2.2,1.761,3.996,0.874,2.449,1.798,4.473,0.912
4,38.695,2.358,1.585,3.751,0.955,1.882,1.573,4.164,0.837
3,38.732,2.194,1.29,4.864,0.761,2.369,1.388,4.929,0.852
2,38.819,2.253,1.656,4.283,0.918,2.011,1.586,3.693,0.925
4,38.849,2.19,1.631,4.334,0.957,2.08,1.783,3.881,0.807
2,38.886,2.394,1.804,4.369,0.795,2.494,2.144,4.771,0.803
1,38.924,1.922,1.838,4.894,0.7,2.509,1.974,4.033,0.793
2,39.059,2.597,1.846,4.179,0.911,1.902,1.621,4.014,0.999
3,39.139,2.291,1.664,4.692,0.793,2.383,1.347,4.948,0.9
4,39.278,2.124,1.765,4.094,0.939,2.109,1.404,4.981,0.898
3,39.35,2.261,1.519,5.026,0.979,2.068,1.644,5.615,0.841
3,39.377,2.194,1.633,4.504,0.996,1.904,1.273,5.835,1.0
4,39.446,1.919,1.887,4.257,1.045,2.219,1.363,4.447,0.93
1,39.479,2.242,1.524,3.648,0.723,1.987,1.447,4.716,0.661
3,39.509,2.141,1.563,4.866,0.983,1.923,1.344,5.229,0.756
1,39.513,2.192,1.538,3.659,0.751,1.939,1.642,4.437,0.765
2,39.555,2.105,1.966,3.831,0.787,2.074,2.063,3.714,0.997
4,39.621,1.771,1.481,5.036,0.824,2.423,1.498,4.555,1.003
2,39.625,2.226,1.76,4.266,0.953,1.925,1.944,3.713,0.913
2,39.68,2.059,2.122,3.796,0.964,2.108,1.804,4.5,1.017
3,39.728,1.996,1.447,4.462,0.719,2.253,1.601,5.67,0.759
1,39.792,2.215,1.809,4.725,0.827,1.86,1.603,4.108,0.825
3,39.81,2.286,1.77,5.194,0.794,2.008,1.371,5.646,0.9
3,39.82,2.142,1.484,4.595,0.809,1.785,1.723,4.565,1.009
3,39.853,2.071,1.593,5.595,0.954,1.807,1.692,4.235,0.935
2,39.881,2.334,1.716,4.191,0.915,2.571,1.801,4.733,0.726
2,40.025,1.937,2.037,4.656,0.846,1.979,1.535,4.686,1.008
3,40.038,1.79,1.329,4.911,0.8,2.294,1.332,5.856,0.844
4,40.047,2.42,1.414,4.227,0.835,2.042,1.887,4.485,1.005
2,40.071,2.189,1.759,4.135,0.856,1.89,1.513,4.714,0.749
4,40.097,2.152,1.816,4.925,0.89,2.33,1.739,4.72,0.819
4,40.116,2.064,1.897,4.739,0.905,2.265,1.453,4.011,1.008
2,40.159,2.257,1.917,4.685,0.733,2.57,1.965,4.727,0.885
4,40.171,2.135,1.762,5.016,0.984,2.204,1.871,4.044,1.019
1,40.241,2.613,1.44,3.863,0.851,1.988,1.515,4.25,0.843
2,40.256,1.911,1.953,5.056,0.766,1.908,1.636,4.37,0.91
4,40.336,1.784,1.415,4.195,0.835,2.383,1.682,4.067,0.794
2,40.352,2.054,1.82,4.964,0.91,2.484,1.774,4.76,0.863
1,40.402,2.397,1.898,3.617,0.615,2.214,1.467,3.807,0.636
2,40.425,2.433,2.03,4.585,0.756,2.243,1.953,4.989,0.806
4,40.44,1.916,1.558,3.742,0.889,2.146,1.349,4.127,0.792
4,40.532,2.45,1.897,4.38,1.016,1.82,1.505,4.133,0.756
4,40.592,2.388,1.477,4.227,0.762,2.414,1.429,3.901,1.067
3,40.593,1.999,1.583,5.173,0.991,1.774,1.383,5.281,0.716
2,40.618,2.313,2.047,4.236,0.8,2.051,1.556,5.121,0.969
2,40.66,2.247,1.822,4.569,0.914,1.935,1.546,4.673,1.007
4,40.796,2.369,1.732,4.162,0.984,2.376,1.862,4.995,0.948
4,40.819,1.919,1.722,4.66,1.063,1.981,1.884,3.751,0.757
4,40.83,2.162,1.548,3.859,1.062,1.878,1.746,5.106,0.882
3,40.889,2.281,1.404,4.571,0.969,2.208,1.592,5.346,0.95
4,40.895,2.083,1.388,3.869,0.926,1.771,1.454,4.784,0.766
1,40.949,2.119,1.842,3.717,0.723,2.308,1.891,4.182,0.707
1,41.063,1.998,1.402,5.006,0.679,2.261,1.482,3.761,0.768
1,41.09,2.592,1.467,4.231,0.677,2.023,1.782,4.361,0.861
2,41.098,2.109,1.966,3.773,0.747,2.479,1.777,3.779,0.736
1,41.131,1.982,1.522,4.763,0.61,2.387,1.874,3.888,0.684
2,41.173,2.019,1.902,4.122,0.995,2.172,1.769,4.612,0.914
4,41.191,2.189,1.891,4.975,0.846,2.249,1.633,4.289,1.04
2,41.26,2.122,1.806,4.995,0.77,2.563,1.644,3.681,0.935
4,41.289,1.793,1.4,5.057,0.914,1.891,1.854,3.834,0.977
4,41.345,2.322,1.738,4.317,0.769,1.87,1.736,3.79,0.806
4,41.412,2.366,1.404,4.013,0.811,2.006,1.384,4.24,0.818
4,41.485,2.437,1.444,3.76,0.755,1.989,1.654,4.961,0.828
4,41.524,2.102,1.355,3.771,0.82,1.732,1.584,3.926,0.856
3,41.547,1.766,1.374,4.893,0.758,2.255,1.365,5.095,0.818
3,41.589,1.957,1.602,4.225,0.774,1.819,1.726,4.555,0.874
4,41.605,2.346,1.347,4.318,1.005,2.075,1.597,4.51,0.891
2,41.617,2.276,1.925,4.014,0.738,2.527,1.775,5.05,0.949
4,41.639,2.45,1.432,4.409,0.806,1.849,1.768,3.949,0.902
3,41.697,2.405,1.402,4.947,0.777,2.293,1.677,4.692,0.826
2,41.774,2.058,1.91,4.901,0.794,1.894,1.964,5.004,1.017
3,41.795,1.723,1.78,5.898,0.772,1.883,1.299,5.046,0.887
2,41.901,2.519,1.787,3.772,0.821,2.429,2.144,4.782,0.808
1,41.988,2.241,1.807,5.042,0.681,2.301,1.469,4.236,0.776
2,41.991,2.177,1.892,4.743,0.839,2.263,2.034,4.111,0.771
4,42.01,1.827,1.764,4.972,0.808,2.156,1.861,4.734,0.762
2,42.173,2.361,1.702,4.137,0.8,2.337,1.726,4.238,0.985
1,42.204,2.057,1.623,4.714,0.796,2.048,1.752,4.061,0.691
2,42.217,1.875,2.035,4.83,0.868,2.417,2.127,4.451,0.934
2,42.228,2.624,2.112,4.746,0.998,2.368,1.847,4.93,0.993
3,42.295,2.228,1.531,5.316,0.868,2.064,1.61,4.374,0.968
3,42.326,2.389,1.691,4.84,0.971,2.206,1.516,4.451,0.976
1,42.334,2.052,1.736,4.772,0.832,1.988,1.961,4.721,0.631
3,42.346,1.833,1.334,5.697,0.967,2.122,1.352,5.16,0.949
4,42.405,2.18,1.798,5.054,0.97,1.813,1.854,4.377,0.904
4,42.415,1.939,1.783,5.001,0.828,1.813,1.389,4.11,0.873
3,42.434,1.723,1.706,5.141,0.741,2.165,1.664,5.86,0.975
4,42.458,2.345,1.89,4.314,0.983,2.387,1.88,5.061,1.024
2,42.557,2.051,1.903,4.626,0.907,2.354,1.616,4.746,0.791
4,42.6,2.151,1.483,4.816,1.066,1.829,1.846,4.602,1.013
3,42.905,1.887,1.759,5.045,0.921,2.22,1.527,5.201,0.745
4,42.957,1.905,1.418,4.913,0.812,2.18,1.593,5.138,0.94
1,42.964,2.248,1.451,4.696,0.703,1.951,1.937,4.13,0.639
3,43.034,1.869,1.638,5.804,0.74,2.333,1.726,5.813,0.849
2,43.037,1.944,2.071,3.703,0.969,2.341,1.689,4.46,0.818
3,43.107,2.305,1.557,4.488,0.856,1.883,1.515,4.327,0.909
4,43.139,1.87,1.498,4.809,0.971,2.208,1.36,4.324,0.918
4,43.162,2.234,1.864,4.162,0.893,2.405,1.887,4.693,1.04
3,43.193,1.994,1.511,5.127,0.785,1.808,1.511,5.43,0.719
4,43.217,2.217,1.571,4.071,0.842,2.027,1.665,4.88,0.817
2,43.243,2.446,1.803,5.057,0.99,1.948,1.519,4.678,0.821
4,43.262,2.328,1.779,4.764,0.875,2.261,1.634,4.045,0.945
3,43.262,2.035,1.509,5.221,0.817,2.083,1.598,5.454,0.869
4,43.276,2.326,1.485,4.945,0.815,2.0,1.522,4.193,0.771
1,43.299,2.618,1.443,4.357,0.619,2.458,1.608,4.871,0.843
3,43.31,2.035,1.27,5.822,0.889,1.717,1.507,4.987,0.958
1,43.345,2.54,1.688,4.791,0.744,2.497,1.818,3.775,0.791
4,43.549,2.163,1.699,4.184,1.008,2.242,1.652,4.96,0.921
3,43.571,2.325,1.502,5.621,0.785,2.046,1.618,5.481,0.72
4,43.628,2.032,1.584,4.078,0.81,2.287,1.666,4.804,0.847
3,43.63,2.354,1.557,5.508,0.946,2.388,1.623,5.08,0.874
1,43.727,1.919,1.465,4.081,0.63,2.259,1.478,4.184,0.658
4,43.778,1.9,1.62,4.499,0.86,2.3,1.469,3.965,0.923
3,43.783,1.86,1.509,5.8,0.984,2.326,1.506,5.517,0.86
4,43.79,2.168,1.724,3.645,0.885,2.171,1.35,3.731,0.77
2,43.895,2.518,1.644,4.462,0.886,2.181,1.807,3.648,1.002
3,44.006,1.741,1.782,5.215,0.94,2.185,1.306,5.615,0.735
3,44.071,1.977,1.362,5.507,0.931,2.162,1.501,5.163,0.817
2,44.104,2.297,1.897,3.662,0.997,2.513,2.101,4.933,0.864
4,44.11,2.147,1.519,4.425,0.832,2.316,1.639,4.751,0.814
3,44.112,2.287,1.568,5.968,0.818,1.889,1.768,5.55,0.871
1,44.122,2.272,1.41,3.956,0.628,2.493,1.69,4.275,0.61
4,44.167,2.28,1.759,3.657,0.795,1.918,1.822,3.872,0.964
1,44.222,2.476,1.758,3.672,0.761,2.334,1.518,4.62,0.711
1,44.245,2.418,1.743,4.918,0.791,2.389,1.73,4.02,0.752
4,44.269,1.979,1.887,4.936,1.041,2.326,1.529,4.066,0.982
1,44.327,2.306,1.885,3.657,0.663,1.993,1.547,3.908,0.746
4,44.33,2.197,1.348,4.164,0.789,2.163,1.64,4.816,0.755
1,44.356,2.568,1.633,4.081,0.791,2.333,1.406,4.523,0.691
3,44.385,2.135,1.513,5.904,0.802,1.916,1.466,4.663,0.888
4,44.432,2.282,1.467,4.467,1.009,2.448,1.342,4.648,0.844
4,44.528,1.91,1.84,3.919,1.001,2.204,1.745,4.049,0.908
4,44.597,1.793,1.644,4.092,1.0,2.207,1.424,4.922,0.997
3,44.599,2.218,1.433,4.734,0.905,2.292,1.572,5.098,0.927
2,44.724,2.529,1.982,4.846,0.76,1.966,1.963,4.33,0.837
3,44.753,2.281,1.789,4.79,0.752,1.774,1.558,5.568,0.955
1,44.811,2.602,1.892,4.553,0.678,2.337,1.82,5.008,0.668
3,44.892,2.208,1.529,4.405,0.974,2.29,1.29,5.853,0.855
2,44.96,2.453,1.787,4.5,0.964,2.137,2.13,4.356,0.908
1,44.968,2.081,1.71,4.437,0.824,2.306,1.551,4.753,0.836
2,44.969,2.439,1.544,4.797,0.765,1.928,2.04,4.559,0.923
1,44.97,2.476,1.51,3.807,0.696,1.982,1.689,4.608,0.761
4,45.048,1.961,1.403,4.003,0.854,2.162,1.429,3.757,0.866
3,45.073,2.107,1.428,4.938,0.766,1.991,1.464,4.41,0.766
3,45.243,1.867,1.484,5.813,0.74,1.984,1.625,5.852,0.868
4,45.262,1.771,1.793,3.985,0.957,2.376,1.638,4.753,0.811
1,45.42,2.157,1.895,4.029,0.834,1.897,1.667,4.675,0.736
1,45.441,2.484,1.442,4.279,0.652,2.323,1.798,3.86,0.631
2,45.482,2.059,1.665,4.434,0.93,2.259,1.52,4.514,0.869
2,45.542,2.368,1.649,4.557,0.847,2.425,1.844,5.121,0.985
3,45.572,2.348,1.282,4.655,0.941,2.365,1.322,5.686,0.733
1,45.661,1.972,1.679,4.93,0.804,1.874,1.515,4.633,0.772
4,45.74,2.33,1.832,3.897,1.036,1.772,1.898,4.828,0.998
4,45.752,2.119,1.898,4.167,0.772,2.314,1.897,4.538,0.791
1,45.84,1.9,1.59,4.775,0.803,2.373,1.608,4.741,0.838
2,45.892,2.605,1.932,4.062,0.78,2.182,1.937,4.313,0.763
3,45.901,1.832,1.625,5.891,0.95,1.947,1.682,5.099,0.872
4,45.934,2.219,1.893,4.815,0.826,1.807,1.56,4.96,0.79
4,45.952,1.758,1.855,4.331,1.044,2.338,1.577,3.929,1.058
1,45.964,2.476,1.495,4.029,0.751,2.083,1.712,3.773,0.655
2,46.009,2.503,1.819,4.076,0.931,2.218,2.06,5.115,0.993
3,46.038,2.038,1.321,4.381,0.878,1.823,1.655,4.326,0.736
3,46.056,2.156,1.492,5.588,0.935,2.038,1.409,4.501,0.821
2,46.09,1.887,1.691,4.931,0.815,2.492,1.971,3.783,0.856
3,46.195,2.04,1.597,5.464,0.723,2.016,1.784,4.309,0.845
1,46.347,2.478,1.83,5.001,0.673,2.559,1.505,4.575,0.801
2,46.352,2.106,1.563,4.706,0.933,2.428,1.749,4.001,0.852
1,46.361,1.891,1.786,4.878,0.808,2.426,1.521,4.366,0.806
2,46.413,2.155,1.697,4.466,0.847,2.027,1.526,4.024,0.737
2,46.437,2.234,1.705,3.783,0.815,1.925,1.575,3.777,0.882
3,46.469,2.4,1.76,5.406,0.954,2.006,1.633,4.758,0.899
3,46.493,2.357,1.577,4.693,0.85,2.007,1.621,5.793,0.997
1,46.748,2.083,1.543,4.864,0.736,2.482,1.836,4.279,0.816
1,46.765,2.213,1.959,3.832,0.664,2.36,1.703,4.357,0.768
2,46.83,1.892,2.012,5.029,0.801,2.188,1.895,3.964,0.964
1,46.847,2.453,1.819,4.89,0.691,1.901,1.856,4.562,0.755
4,46.898,2.112,1.573,3.919,0.79,2.406,1.344,4.723,0.931
4,46.902,2.287,1.649,4.802,0.92,2.208,1.558,4.652,1.07
4,46.951,1.839,1.584,4.467,0.922,1.849,1.688,3.731,1.014
3,47.002,1.957,1.303,5.081,0.726,1.876,1.659,5.218,0.762
2,47.07,2.447,1.904,3.972,1.009,2.486,1.878,4.313,0.735
4,47.164,1.928,1.607,4.873,1.002,1.877,1.728,4.029,0.891
2,47.225,2.617,1.974,4.83,0.958,2.038,1.858,3.864,0.843
3,47.226,2.322,1.632,5.341,0.894,2.388,1.428,4.501,0.787
1,47.236,2.013,1.855,4.31,0.615,2.011,1.653,3.835,0.827
4,47.322,2.254,1.572,4.363,0.792,1.905,1.584,3.645,1.063
2,47.363,2.417,1.788,4.964,0.732,2.276,1.799,4.765,0.763
4,47.368,2.406,1.473,4.249,0.963,2.346,1.404,5.061,0.775
3,47.434,1.766,1.381,5.714,0.968,2.381,1.751,5.278,0.772
4,47.444,2.349,1.699,4.706,0.861,2.37,1.822,3.656,0.891
4,47.553,1.896,1.621,4.274,1.038,1.801,1.591,4.51,0.918
1,47.571,2.269,1.551,4.25,0.744,2.238,1.469,3.832,0.618
2,47.602,2.315,1.574,4.274,0.9,2.352,1.52,4.729,0.92
2,47.609,2.059,1.764,4.59,0.738,2.23,1.758,4.982,0.869
1,47.636,2.25,1.704,4.386,0.633,2.311,1.841,4.353,0.738
2,47.66,2.082,1.869,3.642,0.912,2.332,2.079,4.522,0.784
2,47.682,2.533,1.912,4.501,0.899,2.569,1.76,4.055,0.983
1,47.761,2.235,1.829,4.267,0.746,2.07,1.623,3.726,0.786
1,47.849,2.267,1.494,4.887,0.707,2.59,1.972,4.196,0.809
1,47.986,2.472,1.877,4.683,0.655,2.143,1.881,3.68,0.661
1,48.006,2.075,1.801,4.64,0.749,2.528,1.723,4.136,0.765
4,48.045,2.263,1.373,4.641,0.837,2.131,1.464,4.779,0.962
3,48.191,2.259,1.794,4.415,0.769,2.354,1.673,5.96,0.748
1,48.201,2.591,1.902,3.783,0.809,2.622,1.566,3.993,0.715
4,48.307,2.322,1.728,4.032,0.77,2.056,1.431,4.363,0.934
2,48.342,2.268,2.108,4.152,0.722,2.15,1.711,3.922,0.754
3,48.368,1.885,1.781,4.395,0.987,1.789,1.619,4.235,0.77
4,48.419,2.428,1.411,3.881,1.042,1.857,1.819,4.428,0.971
2,48.447,2.368,1.649,4.713,0.964,2.436,1.613,3.85,0.885
2,48.45,1.956,1.804,4.821,0.893,2.179,1.612,4.462,0.825
3,48.459,1.905,1.499,5.729,0.971,2.191,1.273,4.555,0.976
1,48.459,2.374,1.742,4.052,0.715,1.949,1.554,4.242,0.626
3,48.519,1.773,1.429,4.463,1.008,2.022,1.471,5.222,0.919
4,48.553,2.235,1.551,4.321,0.94,1.912,1.384,3.666,0.807
2,48.572,2.405,1.77,3.94,0.78,2.26,2.069,3.66,0.97
3,48.592,1.991,1.41,4.882,0.884,2.081,1.384,4.459,0.97
4,48.706,2.083,1.531,3.671,0.794,2.336,1.774,4.961,0.926
3,48.777,1.726,1.435,4.721,0.933,2.061,1.787,5.312,0.945
4,48.818,2.103,1.558,4.773,1.038,2.062,1.631,4.901,1.031
4,48.83,2.381,1.376,4.976,0.926,2.378,1.77,4.7,0.801
2,48.95,2.462,1.686,3.772,0.833,2.447,1.944,3.77,1.007
2,49.027,2.063,2.049,4.56,0.828,2.582,1.821,4.663,0.885
4,49.084,1.804,1.469,3.757,0.938,2.312,1.682,4.444,0.934
4,49.333,1.862,1.867,4.018,0.881,1.947,1.371,4.555,1.058
3,49.385,2.073,1.332,5.173,0.852,2.319,1.661,4.836,0.862
4,49.423,1.935,1.726,4.875,0.987,1.954,1.355,4.463,0.762
1,49.425,2.138,1.509,4.596,0.653,2.495,1.733,4.726,0.719
1,49.459,2.062,1.61,3.98,0.799,2.023,1.439,4.484,0.69
2,49.46,1.951,1.544,5.06,0.851,2.17,1.859,3.984,0.774
2,49.467,2.505,2.03,4.036,0.854,2.48,2.108,4.521,0.837
4,49.525,1.968,1.799,4.766,0.835,2.276,1.515,4.897,0.908
1,49.53,2.373,1.631,4.405,0.708,2.513,1.844,4.592,0.651
2,49.62,1.882,2.054,4.652,0.821,2.404,1.886,5.111,0.846
1,49.774,2.269,1.842,4.612,0.649,2.076,1.949,3.866,0.687
1,49.798,2.582,1.434,3.956,0.817,1.871,1.932,4.296,0.709
3,49.804,2.167,1.483,4.309,0.785,1.789,1.73,5.551,0.776
2,49.844,1.89,1.617,4.207,0.819,2.255,2.049,4.978,0.955
4,49.913,2.414,1.891,4.64,0.931,2.434,1.343,4.371,0.88
4,49.956,2.148,1.519,5.057,0.987,2.242,1.558,4.366,0.856
4,50.028,1.934,1.711,4.72,0.932,2.427,1.427,4.258,0.755
2,50.101,2.453,1.664,4.756,0.735,2.187,1.875,4.392,1.008
3,50.108,2.108,1.54,4.522,0.946,2.157,1.467,4.863,0.773
4,50.122,1.812,1.386,4.939,0.986,2.245,1.638,3.75,1.071
1,50.171,2.272,1.895,3.961,0.679,2.623,1.518,4.954,0.612
1,50.347,2.593,1.988,4.311,0.618,2.43,1.783,4.364,0.84
4,50.577,2.383,1.685,5.059,0.926,1.857,1.433,4.36,0.812
1,50.642,2.076,1.79,4.996,0.856,2.484,1.496,4.961,0.682
1,50.693,2.034,1.651,3.783,0.772,2.011,1.434,4.236,0.659
4,50.705,2.063,1.478,4.391,0.923,1.732,1.499,4.522,0.837
2,50.78,2.241,1.844,4.187,0.832,2.466,1.604,4.894,0.937
4,50.783,2.312,1.368,4.066,0.937,2.01,1.692,3.934,0.858
1,50.811,2.252,1.825,3.632,0.8,2.113,1.566,3.719,0.631
3,50.864,1.92,1.479,4.467,1.01,2.07,1.483,5.67,0.824
4,50.867,2.399,1.401,3.687,1.053,2.381,1.768,4.054,1.063
4,50.871,1.935,1.452,4.378,1.031,2.317,1.884,5.023,0.931
4,50.883,1.804,1.892,4.671,0.932,2.074,1.511,4.551,0.93
3,50.911,2.068,1.587,4.387,0.785,1.963,1.66,4.359,0.743
1,50.911,2.552,1.791,3.761,0.711,2.185,1.654,3.778,0.695
1,50.933,2.119,1.601,4.407,0.707,2.197,1.934,4.899,0.799
3,51.008,2.075,1.614,5.017,0.848,2.43,1.674,4.502,0.824
2,51.124,2.202,1.654,3.914,0.912,2.209,2.039,3.779,0.92
2,51.14,2.145,1.765,4.434,0.871,2.271,1.519,4.128,0.744
4,51.171,2.397,1.435,4.274,0.89,2.269,1.867,4.651,0.991
1,51.174,2.455,1.908,3.719,0.646,1.986,1.8,3.72,0.856
2,51.365,2.352,1.809,3.894,0.947,2.383,1.826,4.2,0.979
1,51.403,2.362,1.852,3.896,0.751,2.5,1.41,4.465,0.658
1,51.446,2.54,1.986,3.92,0.715,1.999,1.434,3.653,0.612
4,51.548,2.346,1.73,4.255,0.902,2.121,1.752,4.334,0.884
4,51.585,2.373,1.867,4.739,0.83,1.885,1.867,3.944,0.94
3,51.597,1.931,1.66,5.003,0.78,2.398,1.378,5.447,0.886
4,51.631,2.07,1.537,4.19,0.991,2.101,1.799,4.013,1.049
1,51.767,2.327,1.715,4.838,0.831,2.486,1.562,3.659,0.78
3,51.768,2.111,1.74,4.637,0.971,1.882,1.659,4.864,0.954
1,51.862,2.54,1.583,4.196,0.653,2.074,1.975,4.432,0.785
2,51.879,2.589,2.079,3.878,0.78,2.571,1.747,4.638,0.87
4,52.006,1.947,1.506,4.932,1.004,1.775,1.832,5.068,1.04
1,52.081,2.162,1.875,3.806,0.634,2.048,1.862,4.582,0.764
4,52.162,2.386,1.74,4.437,0.815,2.158,1.646,5.045,1.014
4,52.291,2.25,1.626,3.934,1.023,2.016,1.376,4.615,1.047
1,52.292,2.118,1.405,4.962,0.612,2.049,1.676,4.204,0.66
3,52.334,1.99,1.428,4.996,0.73,1.89,1.715,5.913,0.894
1,52.356,2.465,1.69,4.596,0.719,2.028,1.923,4.81,0.791
