task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,36.43,2.099,2.113,3.633,0.775,2.506,1.596,3.972,0.823
3,36.473,2.07,1.266,4.317,0.941,1.956,1.406,5.913,0.736
1,36.511,1.856,1.834,4.901,0.633,1.981,1.801,3.625,0.685
3,36.537,2.347,1.424,5.28,0.821,2.01,1.515,4.381,0.834
4,36.539,1.854,1.837,3.816,0.951,2.176,1.568,4.868,0.954
1,36.57,2.2,1.728,4.395,0.776,1.964,1.626,4.472,0.799
2,36.615,2.223,1.958,4.65,0.961,2.479,1.964,4.935,0.882
1,36.618,2.324,1.786,4.343,0.822,2.395,1.73,4.828,0.64
4,36.649,2.394,1.498,4.334,0.957,2.225,1.599,4.916,1.027
4,36.649,2.276,1.666,4.659,0.761,2.43,1.639,4.676,1.057
4,36.689,2.225,1.762,3.726,0.931,2.056,1.629,4.046,0.96
4,36.797,1.939,1.419,3.895,1.027,2.006,1.434,4.865,0.856
4,36.822,2.155,1.776,4.585,0.795,2.428,1.868,3.752,0.937
2,36.931,2.465,1.613,4.529,0.883,2.492,1.753,4.062,0.727
1,36.938,2.486,1.784,3.874,0.703,2.539,1.786,4.067,0.752
4,36.959,2.395,1.646,4.859,1.042,1.784,1.537,3.922,0.934
2,37.003,2.635,1.892,4.05,0.83,1.908,1.884,4.014,1.002
2,37.065,2.181,2.125,3.828,0.947,2.182,1.987,4.078,0.763
2,37.067,2.475,1.88,4.452,0.776,1.885,1.682,4.49,0.846
2,37.08,2.09,1.827,4.706,0.91,2.176,2.073,4.226,0.744
2,37.147,1.932,1.907,3.785,0.746,2.281,2.07,4.629,0.954
2,37.156,2.024,1.618,5.05,0.726,2.099,1.604,4.005,0.977
3,37.201,1.941,1.316,5.526,0.832,2.13,1.351,5.555,0.914
1,37.294,1.982,1.593,4.177,0.796,2.282,1.882,4.825,0.633
1,37.347,2.15,1.651,4.961,0.636,2.006,1.859,4.079,0.631
3,37.43,1.832,1.656,5.088,0.785,2.101,1.55,4.815,0.978
2,37.509,2.022,1.643,5.004,0.744,2.169,2.013,3.804,0.831
3,37.533,1.916,1.539,5.891,0.9,2.025,1.422,5.508,0.719
2,37.658,2.194,1.68,3.975,0.852,2.537,1.585,5.116,0.792
4,37.785,1.743,1.589,4.989,0.842,2.302,1.726,3.871,0.853
4,37.811,1.742,1.836,4.5,0.961,2.362,1.354,4.162,1.042
1,37.965,2.049,1.654,3.657,0.821,2.221,1.801,5.004,0.619
2,38.007,2.557,1.803,5.091,0.997,2.056,1.761,4.37,0.904
4,38.022,1.955,1.853,3.656,0.792,2.156,1.864,4.767,1.014
3,38.074,2.122,1.348,5.107,0.799,1.837,1.467,5.181,0.917
1,38.13,2.226,1.433,4.032,0.765,2.431,1.771,4.136,0.612
1,38.19,2.27,1.988,3.987,0.759,2.516,1.603,5.102,0.841
4,38.217,1.774,1.819,3.818,0.81,1.819,1.738,4.162,0.916
3,38.296,2.283,1.351,5.526,0.813,2.413,1.48,4.949,0.776
1,38.312,2.108,1.607,4.517,0.827,2.484,1.989,4.506,0.741
4,38.322,2.068,1.832,4.773,0.945,2.287,1.756,4.616,1.068
1,38.333,2.194,1.917,4.954,0.766,2.193,1.855,4.92,0.695
3,38.485,2.164,1.36,5.741,0.792,2.146,1.526,4.338,0.743
4,38.492,1.906,1.728,4.472,0.939,1.878,1.822,3.818,1.052
4,38.661,1.862,1.862,3.704,0.977,1.751,1.822,3.944,0.778
1,38.766,2.509,1.418,3.605,0.75,2.277,1.978,3.753,0.837
4,38.767,1.979,1.458,4.996,0.812,2.148,1.619,4.81,0.989
4,38.773,2.435,1.391,4.481,0.979,2.395,1.498,4.332,0.874
4,38.776,2.168,1.404,4.342,1.038,2.271,1.453,4.485,1.055
2,38.804,2.137,1.843,4.344,0.998,2.016,1.95,4.062,0.91
3,38.809,1.906,1.474,5.115,0.797,2.397,1.311,5.181,0.968
2,38.904,2.51,1.941,3.972,0.746,2.435,2.108,4.863,0.908
4,38.994,2.074,1.524,4.473,1.047,1.854,1.775,4.967,0.954
1,39.016,2.509,1.591,4.364,0.655,1.954,1.605,4.632,0.689
1,39.03,2.315,1.618,3.991,0.635,2.483,1.897,4.045,0.736
4,39.04,2.244,1.543,4.425,0.799,1.784,1.853,5.117,1.021
1,39.061,2.313,1.946,4.371,0.667,2.617,1.812,4.29,0.755
4,39.09,2.051,1.478,3.867,0.998,1.907,1.408,4.587,0.853
1,39.111,2.34,1.958,3.765,0.646,2.469,1.647,4.899,0.625
2,39.132,2.164,1.579,4.759,0.73,2.579,1.818,4.902,0.888
2,39.253,2.209,2.059,4.089,0.88,1.898,1.563,4.978,0.949
4,39.363,1.918,1.766,4.968,0.855,2.148,1.349,4.4,0.904
4,39.392,1.988,1.812,4.089,0.756,2.324,1.356,4.865,0.799
1,39.42,2.341,1.668,5.097,0.824,2.444,1.73,3.858,0.736
3,39.428,2.067,1.637,4.577,0.95,2.234,1.485,4.52,0.968
2,39.485,1.883,1.657,4.451,0.811,2.411,1.654,4.894,0.886
2,39.524,2.582,1.845,4.275,0.794,2.577,1.613,4.769,0.945
2,39.542,2.556,2.137,3.804,0.985,2.475,1.92,4.345,0.839
3,39.571,2.384,1.425,4.356,0.969,2.423,1.727,4.517,0.976
3,39.618,2.392,1.782,5.034,0.847,2.209,1.703,5.951,0.812
4,39.686,1.829,1.63,4.204,1.062,1.803,1.519,4.976,0.945
4,39.893,1.837,1.509,4.653,0.913,1.885,1.512,4.016,0.971
1,39.946,2.574,1.838,4.977,0.838,2.541,1.458,5.1,0.834
4,39.986,1.94,1.828,5.002,0.948,2.291,1.828,4.887,1.043
4,39.995,2.301,1.373,4.975,1.02,2.318,1.555,3.671,0.983
2,40.04,2.116,2.027,4.089,0.999,2.173,2.09,3.918,0.95
4,40.079,1.844,1.348,4.139,0.913,2.37,1.374,4.116,0.775
4,40.124,1.877,1.691,3.982,1.028,1.973,1.765,4.33,0.755
2,40.131,2.32,2.068,4.315,0.998,2.045,2.141,4.37,1.014
4,40.135,1.925,1.827,5.059,0.833,2.262,1.483,4.739,1.052
2,40.138,2.475,2.014,4.555,0.916,1.91,1.826,3.826,0.937
4,40.15,2.253,1.888,5.002,0.998,1.734,1.623,4.199,1.009
2,40.226,2.011,1.949,4.931,0.881,2.259,1.898,4.37,0.89
4,40.34,2.116,1.759,4.739,0.919,2.28,1.564,4.249,0.898
2,40.353,2.428,1.944,3.93,0.841,2.298,1.698,3.68,0.932
2,40.357,1.945,1.865,4.253,0.995,2.263,1.888,4.275,0.996
1,40.363,1.906,1.619,4.82,0.697,2.358,1.663,3.901,0.788
1,40.386,1.91,1.618,4.235,0.659,2.011,1.479,4.919,0.734
2,40.475,2.181,1.697,4.167,0.967,2.59,1.921,4.768,0.989
1,40.482,2.471,1.566,4.011,0.698,2.167,1.804,5.11,0.848
1,40.621,1.931,1.696,4.456,0.704,2.48,1.728,3.863,0.691
1,40.627,2.358,1.892,4.076,0.721,2.215,1.513,5.036,0.856
1,40.64,2.296,1.51,3.605,0.698,2.426,1.552,4.001,0.755
4,40.659,2.224,1.38,4.321,1.043,2.305,1.648,3.717,1.042
3,40.708,2.365,1.384,5.35,0.984,1.947,1.528,4.237,0.792
2,40.738,2.587,2.067,5.01,0.941,2.266,1.907,4.21,0.731
2,40.803,2.14,1.82,4.928,0.76,1.904,1.949,5.035,0.767
4,40.818,1.771,1.774,5.036,1.037,2.202,1.766,5.104,1.003
4,40.844,2.41,1.453,4.739,0.995,2.328,1.739,4.521,0.874
2,40.913,2.447,1.841,4.397,0.756,2.129,1.891,4.793,0.826
3,40.952,1.773,1.683,4.419,0.885,1.763,1.682,5.046,0.833
4,40.98,1.928,1.85,4.091,1.068,2.046,1.602,5.138,1.022
3,41.042,1.902,1.784,5.166,0.833,1.9,1.451,4.782,0.834
1,41.102,2.464,1.405,4.219,0.689,1.997,1.896,3.984,0.676
1,41.232,2.07,1.549,4.465,0.686,1.98,1.868,3.667,0.628
2,41.241,2.319,1.733,3.893,0.815,2.639,1.619,4.331,0.815
4,41.394,2.296,1.888,4.337,0.955,1.909,1.783,4.676,0.957
2,41.425,2.281,1.528,3.635,0.845,2.361,1.656,4.768,0.736
2,41.488,2.229,1.593,5.127,0.768,2.508,2.099,4.656,0.733
1,41.529,2.052,1.945,5.051,0.64,1.939,1.801,3.901,0.808
3,41.535,1.724,1.782,5.474,0.841,2.259,1.786,5.749,0.743
1,41.649,2.483,1.516,3.691,0.644,2.302,1.799,3.672,0.62
4,41.714,2.434,1.75,3.693,0.846,1.975,1.813,3.79,0.99
1,41.755,2.156,1.548,4.297,0.837,2.068,1.876,4.271,0.644
2,41.771,2.439,1.832,4.227,0.987,2.166,1.555,3.632,0.893
2,41.799,2.382,1.673,4.177,0.846,1.908,1.581,4.7,0.958
4,41.799,2.259,1.406,4.512,0.82,2.103,1.713,4.521,0.986
2,41.828,2.181,1.536,4.571,1.005,2.027,1.538,3.835,0.998
4,41.838,2.258,1.558,4.713,0.79,2.428,1.652,4.699,0.877
2,41.866,2.624,1.544,3.671,0.903,2.056,1.97,3.734,0.758
4,41.871,2.099,1.685,4.932,0.856,1.865,1.742,4.922,1.043
2,41.978,2.425,1.887,4.51,0.778,1.918,1.606,3.898,0.777
4,42.013,2.298,1.864,4.612,0.837,2.016,1.819,3.774,0.872
1,42.032,2.358,1.513,3.984,0.737,2.571,1.89,4.006,0.841
4,42.171,2.275,1.369,3.891,0.967,2.225,1.728,4.901,0.874
2,42.228,2.059,1.836,4.356,1.002,1.951,1.92,5.1,0.97
3,42.382,1.87,1.344,4.665,0.773,1.949,1.654,5.202,0.838
1,42.458,2.485,1.92,4.966,0.703,2.388,1.562,4.271,0.807
2,42.591,2.592,1.543,3.788,0.755,2.383,1.986,4.356,0.728
1,42.593,1.991,1.961,4.29,0.801,1.963,1.489,3.888,0.691
4,42.616,1.742,1.666,4.039,1.003,2.063,1.411,5.138,0.952
4,42.621,2.234,1.813,4.85,1.05,2.326,1.476,4.17,1.012
3,42.628,1.908,1.405,5.278,0.882,1.81,1.711,4.317,0.889
3,42.628,2.407,1.7,4.442,0.789,1.863,1.524,4.475,0.965
1,42.666,2.339,1.59,4.971,0.84,2.142,1.454,3.931,0.709
1,42.737,2.216,1.474,3.685,0.811,2.456,1.98,4.517,0.666
1,42.738,2.604,1.934,4.683,0.812,2.019,1.623,4.085,0.716
4,42.774,2.454,1.368,3.754,1.013,2.163,1.897,4.064,0.98
1,42.785,2.62,1.827,4.916,0.833,2.076,1.872,4.613,0.76
1,42.793,2.436,1.512,4.001,0.703,1.882,1.671,4.249,0.656
2,42.819,2.194,1.934,4.283,0.762,2.231,1.655,3.964,0.983
1,42.882,2.209,1.838,4.401,0.655,1.904,1.869,4.17,0.689
2,42.922,2.215,1.612,4.685,0.845,2.584,2.088,4.462,0.762
3,43.091,1.778,1.7,4.256,0.806,2.039,1.317,4.523,0.844
4,43.122,2.224,1.685,3.869,0.897,1.913,1.603,4.485,1.031
3,43.126,2.305,1.462,5.508,0.976,2.116,1.47,5.229,0.845
3,43.133,2.412,1.516,5.815,0.931,2.228,1.428,4.787,0.747
1,43.153,1.858,1.797,5.078,0.662,2.031,1.744,4.079,0.727
3,43.282,2.015,1.27,4.508,0.884,2.32,1.633,4.712,0.831
3,43.377,2.195,1.743,5.046,0.915,2.378,1.477,4.805,0.724
4,43.385,2.301,1.737,3.633,0.794,2.294,1.613,4.765,0.793
4,43.477,2.197,1.567,5.144,0.974,1.806,1.404,4.639,0.815
2,43.576,2.368,1.667,4.37,0.846,2.414,1.866,4.851,0.843
2,43.733,2.582,1.656,3.692,0.852,2.04,1.726,3.978,0.785
2,43.749,2.294,1.964,4.767,0.96,1.897,1.528,4.082,1.01
1,43.8,2.166,1.605,3.987,0.849,2.469,1.516,4.282,0.76
4,43.81,1.774,1.719,4.916,0.886,1.778,1.432,3.726,0.98
2,43.812,2.222,1.962,3.992,0.833,2.269,1.943,4.695,0.756
4,43.892,2.259,1.891,4.804,0.808,2.102,1.342,4.274,0.851
3,43.912,1.844,1.703,5.852,0.851,2.016,1.375,4.782,0.768
4,43.958,1.935,1.648,4.88,0.943,1.919,1.805,4.145,0.906
3,43.979,2.322,1.671,4.576,0.976,2.4,1.589,4.563,0.98
3,44.016,2.235,1.66,5.086,0.793,2.029,1.603,5.574,0.86
3,44.069,1.9,1.273,5.092,0.893,2.022,1.624,4.7,0.995
3,44.1,2.357,1.783,5.898,0.815,2.363,1.297,4.646,0.793
3,44.139,2.329,1.561,5.741,0.872,1.947,1.332,5.301,0.808
2,44.269,2.412,1.548,4.289,0.821,2.038,1.917,3.954,0.997
2,44.305,2.129,1.599,4.638,0.791,2.466,1.992,4.769,0.768
3,44.387,2.293,1.435,4.693,0.928,1.926,1.397,5.413,0.957
1,44.408,2.1,1.761,4.233,0.722,2.131,1.601,4.177,0.652
4,44.477,2.421,1.508,4.209,1.064,2.175,1.856,4.341,1.008
4,44.535,2.009,1.469,4.941,0.819,2.208,1.636,4.146,0.904
3,44.6,1.795,1.355,4.677,0.741,2.321,1.589,5.016,0.832
3,44.614,1.94,1.383,5.046,0.729,1.947,1.617,5.742,0.729
3,44.677,2.056,1.727,4.93,0.793,1.989,1.448,5.691,0.993
1,44.772,2.609,1.937,3.748,0.801,2.316,1.651,4.406,0.631
2,44.885,2.462,1.861,4.196,0.926,2.279,2.141,4.441,0.928
3,44.922,2.153,1.399,4.82,0.806,2.159,1.728,4.662,0.816
1,44.98,2.44,1.538,4.277,0.775,2.572,1.651,4.386,0.753
2,45.038,2.629,1.726,3.707,0.967,2.361,1.626,4.58,0.911
3,45.137,1.96,1.269,4.886,0.793,2.259,1.529,5.543,0.811
4,45.274,2.244,1.412,4.451,0.992,1.807,1.637,5.102,0.941
2,45.339,2.169,2.07,4.275,1.012,1.978,1.932,4.65,0.863
1,45.424,2.023,1.715,3.769,0.639,1.922,1.946,4.977,0.773
4,45.436,2.073,1.525,4.332,0.86,2.336,1.896,3.713,0.81
3,45.46,2.424,1.739,4.363,0.997,1.723,1.334,4.744,0.832
3,45.477,2.051,1.399,5.057,1.006,1.965,1.464,4.996,0.975
1,45.487,2.471,1.761,4.3,0.64,1.919,1.706,3.929,0.768
1,45.489,2.158,1.984,3.783,0.689,1.988,1.579,3.902,0.768
1,45.528,2.109,1.659,4.214,0.617,1.965,1.404,5.099,0.782
4,45.695,2.174,1.559,4.204,0.964,2.037,1.473,4.892,1.042
2,45.741,1.87,1.644,4.233,0.894,1.89,1.531,4.472,0.837
2,45.76,2.144,1.787,3.624,0.93,2.544,1.563,3.797,0.989
3,45.781,1.97,1.531,5.384,0.965,2.354,1.688,5.115,0.844
3,45.823,2.271,1.449,4.791,0.878,2.337,1.393,5.959,0.856
1,45.923,2.592,1.607,4.361,0.804,1.86,1.608,4.978,0.617
3,45.937,1.754,1.406,4.672,0.885,1.99,1.321,5.436,0.912
1,45.989,2.348,1.577,3.674,0.827,1.961,1.502,4.234,0.762
4,46.002,2.118,1.364,5.043,0.905,1.73,1.775,3.756,1.003
1,46.149,2.434,1.682,4.661,0.737,2.296,1.855,4.134,0.684
4,46.201,2.301,1.799,4.939,0.921,2.065,1.462,4.146,0.793
2,46.212,2.207,1.553,4.275,0.77,2.599,2.085,3.635,0.892
4,46.264,2.365,1.36,3.775,1.023,2.293,1.353,4.813,0.832
2,46.297,2.341,1.657,4.631,0.882,2.625,2.03,5.032,0.946
2,46.299,2.143,1.914,3.79,0.956,2.552,1.718,4.944,0.996
1,46.428,2.095,1.986,4.485,0.744,2.455,1.898,3.698,0.803
4,46.571,1.955,1.401,4.842,1.06,1.75,1.775,5.049,1.04
3,46.575,2.261,1.63,5.543,0.859,2.332,1.727,4.314,0.839
4,46.626,1.779,1.366,3.94,1.021,2.275,1.897,4.442,0.761
3,46.681,2.431,1.351,4.93,1.01,1.853,1.451,5.216,0.72
4,46.751,2.071,1.529,4.933,0.825,1.842,1.446,4.254,0.941
2,46.845,2.563,1.565,4.324,0.815,2.295,2.009,3.898,0.82
3,46.875,1.912,1.52,4.921,0.728,1.918,1.416,4.269,0.94
3,46.902,1.941,1.536,5.583,0.94,1.871,1.743,5.629,0.762
1,46.951,2.231,1.897,3.941,0.627,2.113,1.872,4.438,0.806
3,46.995,1.785,1.435,5.585,0.786,1.978,1.675,5.384,0.87
2,47.054,2.544,2.081,4.815,0.938,2.176,2.101,4.572,0.996
1,47.07,2.42,1.892,4.165,0.744,2.015,1.723,3.942,0.822
1,47.102,2.373,1.528,4.079,0.79,2.414,1.893,3.884,0.671
4,47.114,2.302,1.89,4.36,0.775,1.915,1.832,3.995,0.856
4,47.12,1.837,1.421,4.426,1.008,2.386,1.71,4.439,0.997
4,47.129,1.974,1.745,4.662,0.957,2.449,1.56,4.96,0.934
3,47.161,2.318,1.595,4.237,0.977,2.311,1.317,4.992,0.832
4,47.241,1.993,1.631,4.981,0.94,1.988,1.468,4.712,0.954
1,47.25,2.316,1.408,4.922,0.817,2.022,1.902,4.11,0.845
1,47.254,1.996,1.802,3.61,0.751,1.861,1.482,3.83,0.763
1,47.275,2.103,1.675,3.816,0.791,1.94,1.579,4.04,0.853
1,47.282,2.187,1.932,4.775,0.83,2.145,1.971,4.261,0.715
1,47.315,2.582,1.963,3.964,0.661,2.371,1.906,3.902,0.668
3,47.487,2.185,1.532,5.081,0.764,1.834,1.351,4.665,1.002
3,47.514,1.931,1.425,5.56,0.959,2.037,1.783,5.444,0.926
3,47.52,1.888,1.787,5.601,0.792,2.035,1.367,4.269,0.733
4,47.543,1.807,1.873,4.592,1.061,1.771,1.885,4.911,0.856
3,47.584,2.41,1.716,5.646,0.788,2.271,1.391,5.316,0.748
1,47.623,2.093,1.667,4.686,0.845,2.238,1.927,3.681,0.771
3,47.633,2.136,1.721,5.184,0.885,2.057,1.554,4.815,1.002
3,47.681,1.928,1.623,4.81,0.898,2.281,1.617,4.372,0.736
4,47.718,1.765,1.735,5.049,0.966,1.803,1.856,4.96,0.94
1,47.739,2.581,1.505,4.478,0.766,2.155,1.939,3.791,0.663
2,47.789,2.476,1.914,4.656,0.839,2.409,1.54,3.658,0.852
1,47.887,2.466,1.685,3.958,0.696,2.544,1.439,4.214,0.615
3,47.908,2.102,1.307,5.954,0.911,1.823,1.374,4.702,0.997
3,47.969,2.393,1.366,5.119,0.786,2.124,1.725,5.346,0.834
2,48.079,2.473,1.589,4.038,1.012,2.329,1.962,5.121,0.998
4,48.08,2.063,1.726,4.193,0.823,2.448,1.412,5.136,0.843
2,48.125,2.137,1.702,4.584,0.785,2.135,1.737,4.001,0.893
4,48.153,2.22,1.796,4.782,0.929,2.055,1.855,3.983,0.975
4,48.169,2.283,1.846,4.341,0.994,2.389,1.4,5.043,0.775
2,48.171,2.437,2.111,4.416,0.751,2.287,2.141,4.057,0.885
3,48.202,2.246,1.666,4.75,0.944,1.967,1.37,4.877,0.794
2,48.286,1.907,2.108,4.196,0.99,2.364,1.928,3.912,1.007
3,48.323,1.991,1.66,4.504,1.009,1.978,1.374,5.474,0.968
3,48.342,1.854,1.334,5.804,0.78,2.04,1.388,4.396,0.883
3,48.36,1.993,1.604,5.107,1.004,2.13,1.635,4.682,0.987
1,48.41,2.278,1.86,4.724,0.848,2.308,1.76,4.938,0.642
4,48.449,1.931,1.737,4.85,0.96,1.918,1.486,4.886,0.973
3,48.535,1.863,1.395,5.081,0.844,1.87,1.725,4.237,0.885
3,48.609,1.834,1.704,4.366,0.75,2.182,1.668,4.441,0.817
4,48.666,2.204,1.373,4.694,1.037,2.101,1.855,4.816,0.91
4,48.682,2.018,1.836,5.029,0.927,1.932,1.803,4.154,1.022
2,48.721,1.972,1.635,4.59,0.787,2.526,1.921,4.765,0.996
1,48.778,2.163,1.905,4.258,0.684,1.891,1.914,4.457,0.647
4,48.785,1.813,1.758,4.932,1.052,1.73,1.74,4.757,0.993
3,48.872,1.862,1.489,4.839,0.733,2.218,1.387,5.044,0.892
3,48.992,2.227,1.592,5.81,0.74,2.315,1.659,4.48,0.985
2,49.089,2.112,2.001,4.999,0.841,2.155,1.68,4.111,0.808
1,49.107,1.954,1.53,4.312,0.616,2.22,1.92,4.412,0.8
2,49.118,1.984,1.598,4.885,0.83,2.361,2.082,4.821,0.91
2,49.232,2.293,1.917,3.774,0.949,2.309,1.519,4.727,0.951
4,49.273,2.046,1.791,4.813,1.05,1.909,1.764,3.839,0.911
4,49.312,2.227,1.783,4.487,0.983,1.95,1.785,4.481,0.874
4,49.33,1.862,1.665,4.652,0.874,1.844,1.604,4.802,0.765
3,49.414,1.766,1.456,5.417,0.769,2.256,1.279,4.712,0.846
1,49.517,2.287,1.48,4.564,0.71,2.165,1.62,4.541,0.611
2,49.561,2.238,1.654,5.05,0.927,1.91,1.906,4.521,0.851
2,49.592,2.421,1.895,4.951,0.863,2.643,1.651,4.313,0.937
1,49.609,2.327,1.579,4.936,0.863,2.474,1.764,4.917,0.611
1,49.624,1.913,1.617,4.922,0.773,2.439,1.801,4.905,0.849
2,49.708,2.392,1.927,4.765,0.796,2.566,2.078,4.235,0.768
3,49.72,1.893,1.727,5.564,0.76,2.333,1.428,5.889,0.766
3,49.735,1.798,1.277,5.217,0.752,2.043,1.593,4.625,0.941
4,49.755,1.771,1.523,4.468,0.772,2.099,1.846,4.245,0.966
2,49.76,2.256,1.641,4.712,0.863,1.894,2.007,5.134,0.846
2,49.766,2.364,1.606,5.114,0.933,1.994,1.649,4.177,0.763
2,49.836,2.466,1.96,4.472,0.962,2.625,1.625,3.875,0.738
3,49.847,2.283,1.542,5.954,0.883,2.397,1.458,5.181,0.783
2,49.862,2.361,1.982,5.028,0.8,2.343,1.63,4.434,0.975
3,49.868,2.03,1.568,5.014,0.918,1.963,1.428,5.522,0.905
3,49.927,1.782,1.342,5.852,0.783,2.018,1.451,5.702,0.888
1,50.032,2.286,1.455,4.791,0.823,2.074,1.827,4.236,0.655
4,50.081,2.171,1.85,4.094,1.071,1.908,1.505,3.742,1.05
2,50.085,2.474,1.819,3.766,0.867,2.197,2.027,4.983,0.744
3,50.209,2.25,1.369,4.33,0.846,2.268,1.711,4.872,0.923
1,50.256,2.558,1.898,4.98,0.727,2.315,1.419,4.901,0.766
1,50.339,1.872,1.803,3.807,0.707,1.879,1.801,4.492,0.691
4,50.339,2.275,1.835,3.695,1.066,2.135,1.772,3.925,1.002
1,50.352,2.452,1.981,4.252,0.626,2.083,1.95,4.756,0.832
3,50.389,2.378,1.589,5.607,0.905,2.185,1.491,5.93,0.951
2,50.441,2.456,1.953,3.774,0.928,2.166,1.789,4.999,0.847
2,50.48,2.625,1.818,4.266,0.79,2.026,1.898,3.63,0.797
3,50.535,1.841,1.275,5.129,0.908,2.335,1.585,4.862,0.95
1,50.573,2.233,1.69,4.529,0.659,2.062,1.811,4.013,0.707
3,50.616,1.912,1.291,5.661,0.74,1.9,1.312,5.785,0.997
3,50.644,2.225,1.333,4.338,0.907,2.05,1.415,5.965,0.908
3,50.672,2.315,1.481,4.782,0.855,2.378,1.548,4.396,0.847
2,50.696,2.57,1.985,4.287,0.928,2.179,1.838,5.097,0.84
4,50.779,2.45,1.711,3.717,0.775,2.261,1.567,4.782,0.857
1,50.788,2.12,1.858,3.769,0.831,2.421,1.463,4.108,0.702
2,50.796,2.379,1.818,4.838,0.744,2.509,2.126,4.58,0.969
3,50.813,2.322,1.301,5.881,0.738,2.26,1.644,5.175,0.836
2,50.884,2.211,1.667,4.774,0.729,2.261,2.036,4.559,0.863
1,50.954,2.569,1.657,4.915,0.677,2.059,1.958,4.495,0.636
2,51.064,1.972,1.966,3.797,0.993,2.014,1.82,3.911,0.954
1,51.066,1.882,1.962,5.096,0.823,2.319,1.949,3.648,0.738
1,51.083,2.248,1.512,4.169,0.801,2.358,1.796,3.675,0.69
4,51.092,1.817,1.488,3.901,0.758,2.125,1.662,3.668,1.031
3,51.173,2.218,1.552,4.52,0.731,1.856,1.697,4.692,0.719
2,51.221,2.36,1.736,4.961,0.78,2.519,1.557,4.666,0.849
3,51.225,1.723,1.337,4.921,0.947,1.944,1.312,5.046,0.833
3,51.265,2.031,1.729,4.306,0.857,1.722,1.664,5.521,0.837
1,51.307,2.471,1.809,3.795,0.692,1.88,1.968,3.618,0.683
1,51.378,2.032,1.48,4.128,0.848,2.223,1.452,4.267,0.745
2,51.489,2.027,1.589,4.813,0.995,2.195,1.673,4.462,1.006
3,51.529,2.236,1.618,4.225,0.949,1.94,1.558,5.266,0.772
3,51.639,2.355,1.369,4.81,0.788,1.93,1.791,4.866,0.816
2,51.829,2.118,1.667,4.759,0.777,2.531,1.73,3.86,0.941
1,51.834,2.082,1.601,4.389,0.78,2.076,1.521,5.11,0.627
2,51.845,2.333,2.032,4.44,0.868,2.296,1.528,5.025,0.734
4,51.846,2.08,1.403,4.879,0.998,2.234,1.513,4.662,0.996
3,51.914,2.201,1.501,4.62,0.922,2.252,1.726,4.505,0.766
1,51.924,1.99,1.842,4.068,0.664,2.059,1.911,4.211,0.667
2,52.135,2.118,1.702,4.226,0.885,1.89,1.843,4.894,0.909
3,52.15,2.23,1.415,5.35,1.012,2.346,1.333,5.684,0.909
1,52.162,2.408,1.868,4.182,0.755,2.076,1.513,4.388,0.801
4,52.294,2.441,1.498,4.421,0.912,1.83,1.774,3.937,1.02
2,52.313,2.126,1.974,5.069,0.926,2.207,2.04,3.911,0.72
1,52.358,2.023,1.673,4.541,0.697,1.995,1.923,4.954,0.751
3,52.358,1.916,1.273,5.282,0.965,1.726,1.635,5.878,0.977
1,52.386,2.57,1.668,4.045,0.639,2.258,1.497,4.554,0.622
2,52.389,2.562,1.82,4.767,0.773,1.911,2.054,4.144,0.954
3,52.472,1.955,1.608,4.576,0.824,2.029,1.412,5.209,0.751
3,52.757,2.4,1.572,5.543,0.926,2.035,1.381,4.72,0.931
4,52.796,2.4,1.747,4.536,0.954,2.018,1.555,4.498,0.948
2,52.82,2.624,1.82,4.325,0.816,2.16,2.075,4.187,0.843
3,52.938,1.834,1.79,4.28,0.792,2.078,1.488,5.481,0.933
1,52.955,2.342,1.714,4.803,0.811,2.333,1.416,3.993,0.839
2,53.026,2.568,2.045,3.913,0.909,2.416,1.957,4.356,0.815
4,53.06,2.296,1.473,4.321,0.973,1.947,1.649,5.096,1.027
2,53.283,2.285,1.904,3.922,0.807,2.426,1.932,4.156,0.975
2,53.312,2.127,1.519,4.062,0.928,1.89,1.738,4.447,0.75
2,53.37,2.341,1.836,4.416,0.954,2.469,1.77,4.268,0.826
3,53.434,2.36,1.666,4.416,0.961,2.248,1.741,5.838,0.74
3,53.483,2.047,1.509,5.086,0.801,1.926,1.27,4.393,0.737
2,53.539,2.569,1.728,4.388,0.732,2.639,2.073,4.631,0.792
3,53.588,2.08,1.398,4.407,0.931,2.192,1.721,5.65,0.922
1,53.618,2.324,1.737,4.689,0.702,1.949,1.943,4.175,0.804
3,53.639,2.072,1.415,5.503,0.931,2.128,1.771,4.817,0.823
1,53.714,2.023,1.631,4.81,0.843,1.951,1.46,4.992,0.675
1,53.75,2.102,1.856,3.78,0.676,1.98,1.881,4.437,0.838
4,53.755,2.195,1.47,4.629,0.983,2.335,1.643,4.648,0.926
3,53.87,1.889,1.491,5.615,0.729,1.844,1.527,5.481,0.813
4,53.928,2.101,1.531,3.957,0.817,2.06,1.66,4.193,0.954
1,53.946,2.36,1.774,4.389,0.809,2.226,1.956,4.988,0.861
2,54.201,1.91,2.014,4.086,0.909,2.37,2.133,4.61,0.725
2,54.267,2.257,1.793,4.286,0.987,2.268,1.811,4.087,0.84
3,54.299,2.223,1.381,4.346,0.812,1.817,1.329,5.838,0.719
