task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,36.532,2.374,1.555,3.94,0.76,2.37,1.745,4.435,0.983
1,36.536,2.521,1.667,4.479,0.823,1.974,1.817,4.741,0.661
3,36.546,2.431,1.469,4.298,0.794,1.92,1.516,4.777,0.91
2,36.548,1.886,1.609,4.614,0.858,2.548,2.026,4.472,0.79
1,36.549,2.054,1.847,4.177,0.773,2.566,1.972,3.692,0.658
2,36.64,2.51,2.078,4.984,0.816,2.469,2.081,3.812,0.998
2,36.669,1.895,1.522,3.685,0.845,2.428,1.708,4.801,0.944
3,36.729,1.955,1.748,4.842,0.952,2.211,1.575,5.891,0.84
1,36.737,2.362,1.974,4.364,0.763,2.1,1.506,3.683,0.804
4,36.742,2.434,1.832,4.118,0.955,2.275,1.564,4.378,0.929
4,36.821,1.844,1.699,4.88,0.954,1.796,1.644,4.802,0.892
4,36.944,1.986,1.433,4.545,0.773,1.85,1.74,3.693,1.009
2,36.947,2.318,2.089,4.145,0.724,2.36,1.792,4.2,0.91
3,36.95,1.842,1.298,5.844,0.744,2.057,1.64,4.214,0.762
3,37.026,2.285,1.711,4.428,0.73,1.934,1.42,5.812,0.855
4,37.039,2.336,1.784,4.587,1.031,2.062,1.489,4.939,0.826
2,37.086,2.011,1.887,4.014,0.809,2.428,1.854,4.142,0.844
3,37.11,2.0,1.654,5.018,1.004,1.816,1.52,4.52,0.744
2,37.122,2.413,2.127,5.085,0.849,2.188,1.846,4.784,0.719
3,37.192,1.923,1.311,4.882,0.749,1.811,1.556,5.372,0.719
4,37.208,1.973,1.562,4.879,0.96,2.235,1.601,4.891,0.891
4,37.262,2.45,1.808,3.954,0.758,1.89,1.797,4.896,1.005
1,37.356,2.074,1.916,4.775,0.763,2.017,1.642,4.414,0.661
3,37.573,2.397,1.372,5.741,1.006,1.934,1.675,4.577,0.812
2,37.599,2.612,1.583,4.51,0.911,2.114,2.068,3.958,0.822
1,37.6,2.291,1.738,3.624,0.793,1.91,1.588,3.91,0.786
1,37.646,2.248,1.672,4.176,0.616,2.333,1.879,4.916,0.671
1,37.68,1.943,1.868,4.639,0.773,2.101,1.445,4.042,0.726
3,37.701,2.201,1.719,4.886,0.767,2.084,1.466,4.485,0.737
3,37.713,2.354,1.73,4.278,0.794,1.766,1.6,5.937,0.911
4,37.752,1.78,1.665,4.28,0.928,1.788,1.455,3.704,1.015
3,37.79,2.407,1.7,5.878,0.93,2.04,1.317,5.178,0.818
3,37.849,1.837,1.578,5.145,0.766,2.267,1.274,4.565,0.968
2,37.853,2.285,2.126,5.001,0.842,2.421,1.583,5.084,0.871
3,37.855,2.397,1.71,5.889,0.743,2.192,1.357,5.843,0.728
4,38.061,1.787,1.383,3.799,0.965,2.204,1.693,4.285,0.994
2,38.151,1.876,1.575,4.962,0.749,2.599,2.142,4.187,0.868
4,38.194,1.827,1.513,4.44,0.982,1.846,1.72,4.724,0.831
2,38.262,2.514,2.081,4.379,0.91,2.378,1.887,4.33,0.79
4,38.499,1.878,1.849,4.441,0.871,1.804,1.757,3.845,1.014
2,38.541,2.416,1.891,4.963,1.007,1.994,1.862,4.978,0.758
1,38.585,2.315,1.49,3.795,0.648,2.264,1.551,3.745,0.757
4,38.886,1.795,1.421,4.17,0.762,2.171,1.785,3.825,0.775
3,39.017,1.992,1.781,4.791,0.887,1.84,1.348,4.442,1.009
1,39.02,2.469,1.89,4.079,0.684,2.219,1.785,4.019,0.811
2,39.156,2.635,1.791,4.222,0.999,2.35,1.887,5.078,0.96
3,39.202,1.805,1.528,5.783,0.94,2.068,1.462,5.62,0.835
2,39.223,1.904,1.754,4.406,0.805,2.268,1.894,4.714,0.92
2,39.23,1.984,2.044,5.056,0.736,2.056,1.949,4.335,0.884
4,39.307,1.822,1.638,4.357,0.927,1.793,1.867,4.749,0.867
1,39.442,1.997,1.646,4.611,0.625,2.497,1.862,4.765,0.745
2,39.472,2.361,1.733,4.248,0.882,2.099,1.643,3.777,0.747
2,39.481,2.599,1.601,4.801,0.92,1.932,1.846,4.515,0.975
4,39.513,1.773,1.605,3.797,1.028,1.883,1.774,4.022,0.793
4,39.538,2.219,1.386,4.271,0.936,2.428,1.358,4.463,0.874
2,39.558,1.897,1.6,4.983,0.945,2.094,1.975,3.835,0.923
2,39.664,1.893,1.749,3.624,0.882,1.938,1.903,4.85,0.805
4,39.73,1.96,1.51,5.053,0.901,2.201,1.799,3.694,0.762
2,39.736,2.631,1.739,3.777,0.975,2.479,1.695,3.796,0.785
2,39.757,2.39,1.735,3.777,0.998,2.622,1.983,4.905,0.952
3,39.783,1.979,1.589,5.741,0.766,1.9,1.426,4.263,0.827
1,39.789,1.954,1.603,4.357,0.845,2.6,1.413,4.553,0.715
1,39.793,2.502,1.862,5.044,0.641,2.507,1.976,5.112,0.63
4,39.83,2.373,1.726,4.554,0.908,2.011,1.791,3.757,1.002
2,39.849,2.041,1.776,4.841,0.96,2.017,1.613,4.978,0.969
1,39.85,2.104,1.613,4.688,0.707,1.881,1.432,4.706,0.686
1,39.899,2.21,1.478,3.778,0.693,2.618,1.961,4.301,0.798
1,40.051,1.879,1.658,3.8,0.622,2.616,1.546,4.612,0.74
4,40.14,1.812,1.855,4.384,0.966,2.119,1.411,4.887,0.914
1,40.171,2.279,1.707,5.1,0.851,2.274,1.735,4.367,0.848
1,40.218,2.049,1.419,4.487,0.723,2.162,1.542,3.617,0.717
3,40.299,1.779,1.307,4.805,0.719,1.833,1.379,4.805,0.844
3,40.302,1.833,1.706,5.591,0.916,2.215,1.549,5.748,0.936
2,40.327,2.34,2.054,4.225,0.836,2.398,1.527,3.797,0.799
1,40.422,2.12,1.707,4.368,0.737,2.142,1.469,3.941,0.81
3,40.435,2.182,1.279,4.527,0.737,1.982,1.795,5.46,0.84
3,40.442,2.001,1.514,5.209,0.874,1.823,1.404,5.112,0.979
3,40.468,2.43,1.727,4.803,0.955,1.976,1.499,4.381,0.831
2,40.553,2.364,1.576,3.63,0.818,2.616,1.512,4.543,0.808
2,40.563,2.38,1.932,4.597,0.766,2.225,1.739,3.669,0.966
4,40.582,2.309,1.788,3.651,1.04,1.89,1.891,4.288,1.066
1,40.602,1.953,1.593,5.042,0.642,2.363,1.799,4.371,0.803
1,40.655,1.993,1.764,4.564,0.763,1.937,1.426,3.999,0.686
1,40.663,2.145,1.631,4.606,0.632,2.528,1.559,4.02,0.833
4,40.676,2.206,1.369,4.271,1.053,1.768,1.462,4.512,1.034
4,40.689,2.157,1.626,4.587,0.907,1.918,1.611,4.076,0.971
2,40.708,2.163,1.844,4.652,0.849,2.304,1.588,5.029,0.917
3,40.714,2.287,1.381,4.541,0.905,2.127,1.415,5.396,0.875
3,40.752,1.784,1.75,4.367,0.911,1.824,1.644,5.844,0.825
3,40.879,1.892,1.521,4.265,0.736,1.837,1.781,4.256,0.889
4,40.883,2.28,1.567,4.089,0.778,2.153,1.849,4.925,1.016
4,40.941,1.819,1.754,3.76,0.766,1.81,1.551,4.7,1.049
2,41.062,1.982,1.815,4.841,0.917,2.438,1.723,5.091,0.977
3,41.098,2.128,1.397,4.38,0.843,2.071,1.357,5.514,0.744
3,41.1,1.868,1.301,4.864,0.972,2.261,1.437,5.729,0.85
3,41.129,1.955,1.284,4.235,0.847,2.103,1.551,4.611,0.969
1,41.155,2.444,1.725,3.851,0.612,2.231,1.626,4.924,0.738
2,41.313,1.994,1.604,4.76,0.885,2.481,1.932,5.111,0.961
3,41.38,2.027,1.366,4.952,0.997,1.886,1.645,4.709,0.726
3,41.414,2.381,1.79,4.893,0.818,2.333,1.658,4.639,0.78
1,41.418,1.949,1.445,3.644,0.668,2.574,1.433,5.099,0.847
4,41.429,2.324,1.584,4.999,0.922,2.415,1.529,4.438,1.038
2,41.475,2.075,1.571,4.179,0.819,2.305,2.121,4.307,0.907
2,41.661,2.058,1.935,4.897,0.946,2.298,1.795,4.313,0.75
2,41.671,2.185,1.769,4.05,0.87,2.27,1.596,3.827,0.792
4,41.734,2.131,1.357,4.639,0.807,2.074,1.766,5.06,1.01
1,41.831,2.522,1.603,4.04,0.642,1.953,1.989,3.696,0.848
2,41.84,2.169,1.879,5.034,0.969,2.38,1.861,4.649,1.017
2,41.953,2.425,1.794,4.267,0.998,1.898,2.085,4.112,1.017
1,41.994,2.282,1.846,4.392,0.775,2.358,1.423,3.724,0.765
2,42.154,2.537,1.978,4.368,0.852,2.022,1.823,5.076,0.724
1,42.167,2.462,1.559,4.233,0.625,2.57,1.861,4.996,0.855
1,42.24,2.557,1.779,5.043,0.86,2.063,1.585,3.944,0.747
2,42.268,2.14,1.574,4.01,0.886,1.916,1.606,3.763,0.78
3,42.295,2.182,1.604,5.48,0.919,2.208,1.324,5.804,0.879
4,42.508,2.101,1.74,4.417,1.022,1.957,1.411,4.782,0.981
4,42.6,1.851,1.479,4.459,0.946,2.347,1.502,5.068,0.761
4,42.715,1.779,1.785,5.054,0.998,2.281,1.752,3.94,0.841
2,42.728,2.488,1.548,4.389,0.84,1.888,1.547,4.623,0.753
3,42.779,1.733,1.499,4.356,0.865,2.02,1.713,4.427,0.797
4,42.857,2.136,1.626,3.94,0.975,2.102,1.59,4.551,0.765
2,43.028,1.948,1.636,4.935,0.906,2.139,1.53,3.954,0.874
4,43.033,2.118,1.414,4.771,0.998,1.924,1.61,4.255,0.995
2,43.068,2.19,1.802,4.928,0.736,2.007,1.941,3.847,0.79
4,43.084,2.049,1.644,3.814,1.051,1.748,1.541,4.428,0.898
4,43.123,2.101,1.376,4.571,0.957,1.771,1.5,4.274,0.903
2,43.145,2.639,1.701,3.662,0.98,2.388,2.046,3.782,0.88
4,43.208,2.019,1.56,3.799,0.913,2.082,1.57,4.032,0.811
4,43.213,2.156,1.348,4.367,0.799,2.202,1.343,3.632,0.762
1,43.229,1.899,1.824,3.994,0.618,1.965,1.8,4.217,0.759
4,43.306,2.118,1.806,5.144,0.917,2.199,1.595,3.645,0.866
4,43.384,1.884,1.885,3.769,1.004,1.807,1.348,4.849,1.063
2,43.45,2.496,1.681,4.078,0.996,2.172,1.839,3.624,0.791
2,43.471,2.013,1.546,4.275,0.786,2.156,1.754,3.725,0.781
4,43.588,2.283,1.629,4.966,0.996,2.224,1.515,4.982,0.771
1,43.616,2.429,1.859,4.966,0.622,2.156,1.866,4.616,0.791
2,43.619,2.537,1.516,3.631,0.799,2.179,2.088,4.014,0.774
2,43.644,2.642,1.917,5.134,0.908,2.334,1.768,4.675,0.814
1,43.67,2.559,1.953,3.871,0.757,2.305,1.623,3.874,0.829
4,43.691,2.135,1.414,3.823,0.908,1.96,1.662,4.59,0.978
4,43.727,1.862,1.456,3.937,0.761,2.013,1.437,3.764,0.931
3,44.005,1.747,1.671,4.387,0.887,2.061,1.271,5.488,0.898
4,44.103,1.954,1.861,3.755,0.963,2.301,1.433,3.903,0.902
4,44.128,2.263,1.604,3.871,0.936,2.44,1.662,4.195,0.889
4,44.137,2.036,1.458,3.667,0.986,1.884,1.595,3.909,0.954
2,44.139,2.33,1.909,4.527,0.964,2.637,1.967,4.767,0.727
4,44.181,2.016,1.89,4.451,0.779,2.131,1.83,4.939,0.898
1,44.248,1.857,1.657,5.112,0.701,1.953,1.48,4.43,0.681
3,44.273,1.855,1.589,5.4,0.991,1.795,1.617,5.889,0.793
3,44.295,2.433,1.742,4.339,0.951,1.736,1.623,5.209,0.868
4,44.333,2.176,1.826,4.277,0.898,2.394,1.867,4.727,0.864
1,44.357,2.49,1.591,4.267,0.618,2.528,1.452,3.937,0.734
1,44.376,1.972,1.87,3.737,0.637,2.338,1.776,3.625,0.627
1,44.459,2.451,1.453,3.773,0.737,2.233,1.478,4.694,0.688
1,44.48,2.617,1.92,4.72,0.796,2.156,1.885,3.832,0.635
1,44.674,2.044,1.752,4.611,0.705,1.988,1.403,3.858,0.75
2,44.674,2.555,2.07,4.736,1.006,1.943,1.802,4.434,0.821
4,44.693,2.175,1.57,4.012,0.893,1.786,1.458,3.742,0.861
3,44.743,2.306,1.463,5.889,0.954,2.106,1.618,4.748,1.0
2,44.768,2.443,1.794,4.933,0.983,2.169,1.63,3.702,0.901
4,44.773,2.129,1.648,4.959,0.945,2.394,1.7,4.039,0.812
3,44.862,2.046,1.329,4.363,0.95,1.873,1.436,5.107,1.001
2,44.896,2.304,1.818,4.15,0.807,2.272,2.014,4.235,0.82
2,44.988,2.471,1.562,4.062,0.892,2.417,1.546,4.142,0.863
3,45.046,2.385,1.54,4.79,0.85,1.734,1.603,5.34,0.79
4,45.05,2.068,1.898,4.349,0.891,2.018,1.691,4.363,1.007
2,45.098,2.25,1.992,3.854,0.836,2.251,2.108,4.222,0.75
3,45.171,1.9,1.492,5.376,0.952,2.405,1.784,4.584,0.759
2,45.217,2.301,1.975,4.243,0.926,2.263,1.543,4.162,0.784
1,45.225,2.453,1.685,4.824,0.752,2.279,1.459,3.897,0.779
1,45.321,2.25,1.885,4.196,0.76,2.146,1.763,4.894,0.712
2,45.367,2.19,2.036,4.409,0.74,1.918,1.861,4.848,0.738
2,45.392,2.181,2.067,4.541,0.999,2.209,1.864,3.63,0.799
4,45.457,1.804,1.825,3.756,0.887,2.414,1.775,4.33,0.834
1,45.486,2.12,1.417,3.986,0.672,2.059,1.574,4.686,0.854
4,45.544,2.324,1.411,5.054,0.808,2.163,1.742,4.536,0.937
3,45.546,1.785,1.77,5.967,0.987,1.889,1.643,5.541,0.793
3,45.556,2.034,1.77,5.875,0.954,2.381,1.572,5.018,0.845
3,45.599,2.396,1.305,5.944,0.788,2.023,1.499,5.599,0.928
3,45.697,1.968,1.513,4.819,0.744,1.789,1.777,5.555,0.716
4,45.728,2.388,1.47,4.046,0.911,2.384,1.707,4.425,0.963
2,45.75,2.397,1.791,4.592,0.929,1.948,1.73,4.25,0.869
1,45.755,1.964,1.622,4.083,0.665,2.571,1.48,5.06,0.639
3,45.759,1.829,1.509,4.504,0.85,1.902,1.447,4.833,0.844
4,45.78,1.958,1.42,4.604,0.755,2.435,1.376,4.784,1.042
2,45.808,2.552,1.599,4.118,0.906,2.486,1.968,3.622,0.985
4,45.841,2.129,1.371,3.765,0.775,1.796,1.768,4.997,0.909
4,45.844,2.167,1.761,4.859,0.898,2.07,1.843,3.757,0.954
1,45.907,2.605,1.423,4.675,0.699,2.54,1.512,4.824,0.635
2,45.93,2.368,2.144,4.868,1.002,2.238,1.636,4.332,0.941
4,45.943,2.163,1.799,4.981,0.77,2.393,1.451,4.092,0.957
4,45.968,2.398,1.726,4.409,1.019,1.925,1.52,4.899,0.92
2,46.011,1.907,1.83,4.029,0.82,2.377,2.079,4.931,0.847
3,46.039,2.389,1.444,5.715,0.968,2.202,1.666,5.48,0.864
3,46.084,1.792,1.329,4.339,0.849,2.276,1.272,4.508,0.841
4,46.107,2.112,1.526,5.134,1.065,2.247,1.81,4.616,0.984
1,46.115,2.436,1.931,3.692,0.632,2.453,1.885,4.852,0.837
4,46.138,2.359,1.786,5.013,0.963,2.228,1.812,4.274,0.954
4,46.206,2.155,1.615,4.773,0.761,2.079,1.788,4.189,0.97
3,46.388,1.837,1.739,4.942,0.801,1.733,1.687,5.436,0.917
2,46.511,2.142,1.995,4.229,0.718,2.055,2.039,4.392,0.911
4,46.525,2.297,1.692,5.117,0.97,1.88,1.861,3.734,0.997
2,46.689,2.646,1.789,4.714,1.0,2.391,1.676,4.809,1.007
1,46.722,2.041,1.916,4.36,0.845,2.223,1.792,3.776,0.766
3,46.811,1.724,1.477,5.824,1.014,2.051,1.565,5.214,0.749
2,46.831,2.51,2.022,4.219,0.74,2.404,1.679,4.243,0.82
4,46.885,2.006,1.73,3.989,1.008,2.099,1.631,4.591,0.758
1,46.946,1.943,1.562,4.161,0.746,2.077,1.542,5.077,0.752
2,46.96,2.61,1.786,4.76,1.009,2.586,2.141,4.191,0.847
3,47.037,1.851,1.759,4.901,0.841,2.016,1.719,5.171,1.006
1,47.127,2.163,1.605,3.692,0.653,1.878,1.857,4.778,0.633
4,47.177,1.83,1.832,4.105,0.965,2.063,1.821,4.24,0.963
2,47.226,2.36,1.571,3.819,0.895,2.514,1.883,5.111,0.822
3,47.293,1.968,1.58,5.793,0.892,1.995,1.507,4.578,0.864
4,47.318,1.877,1.371,4.973,1.014,1.982,1.644,4.253,0.778
1,47.346,1.856,1.815,5.049,0.648,1.922,1.574,4.042,0.668
3,47.401,1.976,1.669,4.297,0.864,2.101,1.694,5.077,0.841
4,47.434,1.935,1.519,4.922,0.756,2.136,1.648,3.834,1.034
3,47.478,1.93,1.395,5.856,0.98,1.973,1.669,5.002,0.925
4,47.482,1.953,1.52,3.774,0.999,2.152,1.437,4.729,0.94
3,47.483,2.057,1.343,5.016,0.749,1.776,1.494,4.66,0.782
4,47.541,2.059,1.347,4.204,1.039,2.265,1.843,4.641,0.775
2,47.629,2.063,2.02,3.863,0.844,2.268,1.992,3.68,0.839
4,47.666,1.787,1.416,3.916,0.955,2.095,1.415,4.046,1.067
3,47.684,2.303,1.652,4.55,0.767,1.773,1.601,5.091,0.923
3,47.753,2.07,1.588,5.654,0.748,2.43,1.37,4.625,0.826
1,47.755,2.493,1.942,4.583,0.766,2.476,1.821,4.353,0.705
1,47.786,2.209,1.583,3.726,0.847,1.922,1.728,3.888,0.638
3,47.808,2.008,1.794,4.38,1.008,2.25,1.623,5.528,0.749
1,47.839,2.432,1.453,4.181,0.763,2.473,1.492,4.955,0.806
4,47.967,1.882,1.703,4.929,0.873,1.955,1.598,4.742,0.825
1,47.971,2.494,1.69,3.615,0.697,2.175,1.515,4.924,0.659
3,47.975,2.051,1.749,5.783,0.802,1.837,1.531,4.292,0.907
4,48.082,2.091,1.861,4.916,0.858,2.312,1.349,4.856,0.929
4,48.084,2.419,1.688,3.759,0.999,2.082,1.728,3.981,0.874
2,48.086,2.316,1.985,4.52,0.885,2.368,1.588,3.751,0.834
2,48.091,2.044,2.12,5.025,0.924,2.308,1.96,4.836,0.977
1,48.124,1.881,1.434,4.585,0.708,2.539,1.619,4.563,0.862
4,48.231,2.423,1.806,4.091,0.897,2.239,1.775,4.127,1.048
4,48.309,2.22,1.829,5.001,0.936,1.906,1.413,5.096,1.034
2,48.352,2.61,1.656,4.198,0.996,2.312,1.628,3.946,0.832
2,48.372,2.479,2.002,3.74,1.01,2.301,1.979,4.79,0.759
3,48.404,2.111,1.377,5.937,0.785,2.248,1.58,5.937,0.911
2,48.454,1.87,1.754,3.8,0.815,2.269,1.676,4.268,0.898
4,48.54,2.118,1.345,4.163,1.014,1.744,1.881,5.089,0.792
4,48.541,2.423,1.659,4.24,0.907,1.827,1.804,4.046,0.903
3,48.597,2.003,1.484,5.67,0.883,1.778,1.786,4.957,0.767
4,48.618,2.007,1.803,4.64,0.899,2.078,1.599,4.694,0.876
1,48.67,2.462,1.817,4.401,0.836,1.991,1.905,4.279,0.753
4,48.775,1.796,1.599,4.377,1.003,1.973,1.88,3.799,0.931
3,48.802,2.336,1.539,4.672,0.892,1.906,1.363,4.381,0.879
1,48.806,2.003,1.478,3.619,0.802,1.881,1.543,5.098,0.666
4,48.861,2.102,1.799,4.068,0.945,1.988,1.453,3.981,0.807
3,48.893,2.285,1.596,5.818,1.011,2.22,1.495,5.301,0.74
4,48.959,2.014,1.365,4.849,1.022,1.9,1.648,4.995,0.987
3,48.974,1.982,1.428,5.349,0.826,1.936,1.481,5.175,0.751
4,48.986,1.887,1.348,4.467,0.759,1.937,1.617,4.522,0.908
3,49.048,2.43,1.509,5.077,0.884,1.97,1.406,4.577,0.826
4,49.086,2.442,1.72,4.72,0.962,2.125,1.422,4.472,1.043
1,49.105,2.466,1.737,4.19,0.825,2.057,1.797,4.554,0.635
3,49.148,1.882,1.632,4.233,0.791,1.767,1.749,4.261,0.879
1,49.229,2.045,1.556,4.43,0.653,2.468,1.571,4.412,0.664
2,49.352,2.173,1.823,4.793,0.822,2.527,1.887,4.419,0.983
3,49.38,2.36,1.333,5.475,0.744,2.111,1.358,5.92,0.815
2,49.399,2.176,2.137,3.778,0.863,2.386,1.953,4.679,1.008
4,49.4,2.093,1.854,4.916,0.918,2.083,1.397,3.705,0.815
2,49.415,1.982,1.962,4.884,0.897,1.922,1.776,3.662,0.988
1,49.452,2.031,1.656,4.339,0.697,2.075,1.841,4.046,0.65
4,49.506,1.858,1.822,4.277,0.775,2.296,1.858,4.879,0.93
1,49.545,1.995,1.638,3.893,0.645,1.951,1.888,3.854,0.857
2,49.584,2.571,1.861,4.356,0.785,1.961,1.712,3.953,0.953
4,49.598,1.915,1.597,4.512,0.794,2.022,1.521,3.765,0.786
1,49.615,1.919,1.764,3.796,0.729,2.486,1.515,4.74,0.688
1,49.627,2.321,1.406,4.438,0.722,2.486,1.811,3.987,0.623
4,49.64,1.824,1.682,4.195,0.925,2.099,1.729,4.517,0.815
2,49.667,2.172,1.737,3.738,0.983,1.933,1.873,4.133,0.982
2,49.694,2.605,1.804,4.963,0.719,2.079,1.843,5.111,0.914
1,49.697,2.455,1.694,3.795,0.65,1.964,1.489,4.926,0.76
3,49.706,2.111,1.44,5.969,0.796,2.142,1.58,4.839,0.857
1,49.847,1.939,1.892,4.076,0.667,2.351,1.879,4.053,0.677
3,50.04,2.106,1.515,5.705,0.941,1.743,1.349,4.362,0.873
2,50.105,1.929,1.78,4.511,0.783,2.466,1.512,4.2,0.937
4,50.148,2.264,1.629,4.381,1.029,2.217,1.419,4.213,0.848
1,50.186,2.581,1.479,5.031,0.808,2.444,1.598,3.763,0.832
2,50.232,2.584,1.695,4.542,0.74,2.408,1.684,4.394,0.791
4,50.234,1.793,1.373,4.157,0.954,2.45,1.689,3.838,0.966
3,50.314,1.788,1.603,5.721,0.884,1.741,1.314,5.166,0.831
3,50.388,2.031,1.721,4.571,0.726,2.4,1.379,5.689,0.927
1,50.42,2.244,1.668,4.938,0.666,2.155,1.919,4.616,0.678
4,50.537,2.042,1.498,4.944,0.851,2.157,1.369,3.721,1.051
4,50.624,2.28,1.809,3.967,1.015,2.322,1.85,4.913,0.828
1,50.625,2.078,1.653,4.204,0.822,2.405,1.41,4.327,0.616
3,50.725,2.021,1.536,5.229,0.887,1.936,1.55,5.129,1.006
4,50.746,2.0,1.827,4.095,0.795,2.44,1.896,3.974,0.817
4,50.799,2.369,1.376,4.286,0.894,2.287,1.753,4.066,0.771
2,50.837,2.482,1.597,4.039,0.913,2.172,1.989,4.226,0.924
4,50.879,2.296,1.584,5.094,0.973,1.925,1.883,4.986,0.937
4,50.927,1.956,1.832,4.382,0.83,2.265,1.375,4.204,0.814
3,50.931,2.385,1.643,4.507,0.812,2.151,1.428,4.452,0.97
2,50.964,2.183,1.825,5.124,0.986,2.333,2.044,4.673,0.845
3,51.037,2.224,1.425,5.301,0.772,2.046,1.56,5.91,0.822
3,51.044,2.111,1.282,5.488,0.916,2.378,1.484,4.415,0.844
4,51.085,2.302,1.754,5.057,1.023,2.048,1.706,3.963,1.018
1,51.149,2.058,1.544,4.716,0.663,2.209,1.532,3.854,0.818
4,51.227,1.809,1.643,4.912,0.877,1.834,1.573,4.735,0.905
3,51.244,2.035,1.345,5.233,0.729,2.051,1.794,4.572,0.871
2,51.456,2.622,1.657,3.951,0.919,2.341,1.649,5.121,0.756
2,51.563,2.421,1.789,5.111,0.745,2.558,2.122,5.025,0.852
1,51.589,2.309,1.633,4.916,0.807,2.316,1.958,4.104,0.641
3,51.623,2.213,1.55,5.896,0.984,2.08,1.72,5.206,0.965
4,51.633,1.773,1.709,3.877,1.022,1.772,1.648,4.971,0.866
3,51.634,2.268,1.727,4.752,0.937,1.862,1.489,5.81,0.905
1,51.682,2.4,1.512,4.901,0.722,2.382,1.448,3.8,0.778
1,51.802,1.885,1.851,5.001,0.753,2.233,1.926,4.93,0.739
2,51.909,2.013,1.758,4.848,0.77,2.08,2.111,4.112,0.749
4,52.043,2.042,1.481,4.801,0.937,1.808,1.351,4.767,0.908
1,52.053,2.325,1.858,3.72,0.633,2.541,1.49,4.634,0.835
3,52.147,2.278,1.344,5.4,0.876,2.046,1.6,4.993,0.928
1,52.225,2.41,1.55,4.006,0.754,2.342,1.42,3.989,0.844
1,52.227,2.389,1.793,3.822,0.846,2.354,1.905,4.029,0.792
3,52.255,1.767,1.516,5.141,0.998,2.325,1.467,5.778,1.005
1,52.272,2.083,1.861,4.165,0.76,2.104,1.467,4.395,0.697
1,52.336,2.095,1.647,3.729,0.632,2.503,1.521,3.691,0.672
2,52.371,2.629,1.936,5.056,0.987,2.078,1.52,4.15,0.878
2,52.4,2.499,1.773,4.768,0.91,2.368,1.665,3.911,0.768
3,52.487,2.02,1.426,4.346,0.78,1.955,1.542,4.852,0.966
4,52.531,1.955,1.584,5.094,0.79,2.062,1.541,4.213,1.027
4,52.555,1.78,1.889,4.318,0.947,2.113,1.585,4.044,0.815
3,52.591,2.202,1.589,5.75,0.787,2.22,1.541,5.663,0.84
3,52.697,2.191,1.597,5.881,0.74,1.92,1.531,5.264,0.76
2,52.72,2.601,1.776,5.092,0.913,2.342,1.649,4.514,0.869
2,52.742,2.562,1.967,4.777,0.811,2.54,1.547,3.751,0.774
2,52.774,2.531,1.776,3.972,0.96,2.377,1.588,4.152,0.938
4,52.811,1.804,1.478,3.818,0.765,1.73,1.534,3.917,0.95
1,52.825,2.482,1.601,3.932,0.814,2.408,1.902,4.156,0.759
3,52.862,1.723,1.362,5.013,0.967,2.253,1.428,4.68,0.869
3,52.94,1.909,1.312,5.798,0.825,2.201,1.399,5.502,0.947
1,53.028,2.162,1.939,4.832,0.662,2.592,1.499,5.078,0.679
1,53.033,2.024,1.73,5.047,0.642,1.988,1.419,4.517,0.849
2,53.122,2.27,2.119,3.775,0.832,2.348,2.002,4.764,0.946
2,53.136,2.295,2.047,3.722,0.913,1.892,1.985,4.585,0.722
2,53.192,2.181,1.596,3.978,0.774,2.361,2.064,3.919,0.863
2,53.221,2.094,1.799,3.93,0.858,2.134,1.512,3.652,0.938
2,53.24,2.571,1.721,4.652,0.748,2.646,1.974,3.693,0.97
3,53.274,2.206,1.645,5.627,0.819,2.182,1.667,5.107,0.951
2,53.277,2.318,1.514,3.713,0.953,2.293,2.127,5.056,0.856
1,53.338,2.072,1.895,3.748,0.856,2.414,1.851,4.469,0.779
1,53.396,2.252,1.916,4.772,0.803,2.474,1.969,4.993,0.612
3,53.435,2.357,1.759,5.057,0.898,1.892,1.556,4.791,0.985
3,53.489,2.147,1.516,4.833,0.766,2.266,1.602,5.55,0.73
2,53.534,2.329,1.7,4.874,0.729,2.568,2.122,4.948,0.997
2,53.709,2.038,2.051,4.419,0.916,1.867,1.636,3.732,0.931
1,53.718,2.591,1.492,4.457,0.708,2.408,1.478,3.881,0.854
2,53.727,1.951,2.064,4.275,0.811,2.421,1.678,4.308,0.803
1,53.732,2.4,1.654,4.437,0.629,2.226,1.619,5.049,0.747
1,53.782,2.384,1.478,4.266,0.635,2.546,1.621,4.182,0.806
4,53.8,2.118,1.888,4.982,1.038,2.373,1.348,4.517,0.936
1,53.815,2.466,1.48,4.946,0.801,1.963,1.872,3.891,0.713
4,53.82,2.189,1.365,4.72,0.775,2.312,1.89,4.981,0.762
1,53.927,2.414,1.497,4.357,0.69,2.073,1.656,4.347,0.858
4,53.958,2.105,1.868,4.671,0.892,2.434,1.525,4.811,0.994
3,53.991,2.24,1.515,4.38,0.918,2.131,1.479,5.818,0.831
4,54.009,2.354,1.763,4.371,0.954,1.91,1.713,4.013,0.844
1,54.056,2.032,1.454,4.392,0.752,2.428,1.986,4.891,0.707
1,54.086,2.505,1.961,4.386,0.86,2.285,1.576,3.609,0.649
4,54.09,2.116,1.555,4.846,0.879,2.399,1.426,4.502,1.053
