task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,37.719,2.629,1.869,4.167,0.898,2.434,1.701,4.649,0.885
1,37.728,2.486,1.855,4.038,0.632,2.405,1.782,3.877,0.691
3,37.828,2.069,1.496,5.796,1.009,1.904,1.464,4.327,0.716
3,37.839,2.143,1.677,4.407,0.788,2.07,1.532,4.523,0.967
3,37.868,2.383,1.505,5.743,0.875,1.744,1.749,5.044,0.794
1,37.89,2.264,1.82,3.895,0.78,2.424,1.479,4.253,0.807
1,37.976,1.964,1.425,4.851,0.863,2.055,1.989,4.549,0.616
1,38.113,2.34,1.859,4.671,0.754,2.302,1.679,4.717,0.615
1,38.138,1.913,1.917,4.611,0.845,2.413,1.473,3.908,0.615
1,38.184,2.586,1.902,4.084,0.827,2.169,1.52,4.252,0.628
4,38.209,2.144,1.595,3.942,0.971,2.416,1.358,4.662,0.869
2,38.298,2.172,1.52,4.765,0.938,2.011,1.571,3.738,0.998
2,38.411,2.059,1.583,4.515,0.812,2.197,1.604,3.908,0.886
2,38.445,2.021,1.711,4.647,0.969,1.92,1.555,4.357,0.881
3,38.589,2.165,1.335,4.712,1.011,1.963,1.326,5.411,0.874
1,38.602,2.622,1.947,5.032,0.811,2.153,1.567,3.86,0.838
4,38.684,2.079,1.799,3.826,0.907,2.093,1.513,3.94,0.934
2,38.695,2.45,2.113,3.926,0.87,2.15,1.648,4.559,0.836
4,38.732,2.423,1.766,3.996,0.985,1.98,1.699,4.968,0.783
3,38.743,2.266,1.48,5.145,0.964,2.175,1.301,4.247,0.734
2,38.762,2.092,2.122,3.685,0.779,2.475,1.581,3.831,0.933
4,38.764,1.95,1.502,4.391,1.023,2.369,1.861,4.517,1.037
2,38.787,2.156,1.801,4.128,0.92,2.055,1.77,4.815,0.823
4,38.888,1.779,1.429,4.7,0.973,1.912,1.641,4.618,0.802
1,38.924,1.891,1.589,4.707,0.716,2.327,1.496,4.54,0.682
4,38.928,2.006,1.523,4.765,0.969,1.742,1.479,4.528,0.995
3,38.938,2.425,1.715,4.38,0.835,1.985,1.338,5.29,0.8
2,38.972,2.041,1.632,4.907,0.721,2.132,1.942,4.361,0.744
2,38.994,1.9,1.619,4.702,0.887,1.912,1.819,3.761,1.006
1,39.011,2.215,1.442,3.835,0.633,2.1,1.956,3.877,0.64
4,39.06,1.827,1.897,3.963,1.062,1.85,1.411,4.662,0.826
2,39.062,2.134,1.863,3.64,0.969,2.562,1.836,4.511,0.742
4,39.226,2.374,1.658,4.473,0.772,2.357,1.449,3.682,1.039
4,39.266,2.019,1.81,4.903,1.051,2.215,1.753,3.934,1.0
3,39.332,2.073,1.69,5.034,0.99,2.16,1.721,5.684,0.925
4,39.457,1.923,1.745,3.817,0.977,2.197,1.667,3.752,1.021
1,39.464,1.882,1.506,4.978,0.682,2.539,1.402,4.291,0.687
1,39.472,2.31,1.702,4.491,0.816,2.138,1.866,4.31,0.728
4,39.531,1.883,1.645,4.996,0.839,1.925,1.467,4.334,0.808
1,39.626,2.301,1.615,4.634,0.613,2.022,1.404,4.713,0.638
3,39.741,2.209,1.55,5.23,0.882,2.391,1.389,4.542,0.762
3,39.742,1.978,1.404,5.057,0.961,2.107,1.721,5.09,0.941
4,39.786,2.005,1.659,4.532,0.988,2.112,1.61,4.032,0.919
2,39.793,2.568,1.77,5.05,0.847,2.065,2.105,3.624,0.778
4,39.796,2.333,1.69,4.331,0.862,1.771,1.81,4.843,1.051
3,39.869,2.103,1.627,4.428,0.772,1.926,1.584,4.3,0.834
4,39.95,1.755,1.708,4.557,1.061,2.301,1.624,3.963,0.908
2,39.958,2.368,1.565,4.64,0.949,2.513,2.137,4.036,0.899
1,39.993,1.956,1.952,3.861,0.797,2.216,1.815,3.72,0.652
3,40.126,2.395,1.786,5.319,0.876,2.429,1.725,5.824,0.955
3,40.154,1.9,1.347,5.46,0.774,2.088,1.269,5.574,0.873
3,40.183,2.023,1.307,5.784,0.716,2.261,1.74,5.087,0.757
2,40.21,2.011,1.621,3.793,0.79,2.48,1.802,5.091,0.957
1,40.263,2.225,1.461,4.225,0.667,2.257,1.405,4.115,0.704
2,40.275,1.89,1.968,4.658,0.858,2.523,1.694,4.338,0.75
3,40.359,2.183,1.361,5.417,0.744,1.946,1.689,5.843,0.786
1,40.37,2.308,1.69,5.077,0.785,2.574,1.627,4.789,0.64
2,40.376,2.381,1.894,3.828,0.799,2.243,2.091,5.048,0.8
1,40.392,2.451,1.821,3.681,0.656,2.302,1.895,4.235,0.766
2,40.47,2.334,1.726,3.85,0.957,2.334,1.676,4.855,0.926
2,40.537,2.438,1.846,5.111,0.985,1.928,1.52,3.775,0.914
4,40.544,2.102,1.743,5.041,0.937,2.065,1.347,3.814,0.842
2,40.554,2.644,1.859,3.864,0.964,2.464,1.595,3.932,0.79
2,40.692,2.207,1.838,5.077,0.76,2.534,1.656,3.658,0.945
3,40.802,2.111,1.384,5.589,0.77,2.01,1.486,5.017,0.891
4,40.884,2.026,1.862,4.199,0.757,1.936,1.408,5.016,0.77
3,40.895,2.267,1.63,5.925,0.935,2.176,1.306,5.888,0.744
1,40.92,2.082,1.744,4.515,0.61,2.302,1.849,5.019,0.633
1,40.939,2.384,1.454,5.097,0.724,2.11,1.527,4.165,0.821
4,40.974,2.046,1.677,4.602,1.004,1.74,1.652,4.664,0.762
4,40.979,2.202,1.443,4.662,1.051,2.22,1.726,3.76,0.837
2,41.005,2.1,1.781,5.11,0.989,2.315,1.919,5.078,0.727
1,41.006,2.539,1.67,3.664,0.825,1.978,1.514,4.258,0.71
3,41.051,2.075,1.727,4.473,0.752,2.26,1.343,4.992,0.957
3,41.128,2.268,1.583,5.107,0.914,1.998,1.369,5.515,0.834
1,41.276,2.431,1.677,4.119,0.797,2.456,1.835,4.671,0.655
3,41.323,2.42,1.521,4.782,0.964,2.271,1.772,4.865,0.727
3,41.41,1.982,1.727,5.909,0.851,1.755,1.567,4.957,0.888
1,41.435,1.989,1.509,4.533,0.779,2.213,1.744,4.895,0.661
1,41.481,2.228,1.957,4.657,0.695,2.082,1.591,4.355,0.788
2,41.683,1.878,1.953,3.954,0.921,2.544,2.073,4.229,0.863
1,41.721,2.345,1.518,3.877,0.621,2.233,1.777,4.104,0.655
3,41.776,2.021,1.783,5.719,0.736,2.375,1.55,4.501,0.818
3,41.906,1.898,1.7,5.003,0.831,1.789,1.492,4.471,0.905
4,41.971,2.302,1.772,4.107,0.845,2.071,1.605,4.72,1.001
3,42.026,2.021,1.399,4.495,0.878,1.767,1.548,5.069,0.837
3,42.063,1.773,1.428,5.28,0.788,1.882,1.282,5.714,1.008
4,42.108,1.924,1.476,4.159,0.828,2.061,1.67,4.138,0.801
4,42.15,2.45,1.726,4.199,0.918,1.801,1.682,3.963,1.051
4,42.152,2.406,1.709,4.467,0.855,2.261,1.785,4.14,1.002
2,42.258,2.132,1.812,3.921,0.789,2.22,1.935,3.926,0.944
3,42.426,1.991,1.746,5.603,0.85,2.151,1.792,5.447,0.845
1,42.43,2.507,1.9,4.757,0.729,2.348,1.509,4.052,0.639
4,42.484,1.966,1.641,4.735,0.855,1.827,1.865,4.712,0.931
2,42.503,2.435,2.089,4.821,0.843,2.479,2.034,3.838,0.794
3,42.575,2.277,1.69,4.495,0.772,2.43,1.532,5.695,0.945
2,42.577,2.222,2.015,3.702,0.925,2.334,1.957,4.514,0.738
1,42.671,2.124,1.607,4.401,0.638,2.449,1.485,4.932,0.784
1,42.672,2.009,1.566,4.689,0.755,2.228,1.872,3.839,0.691
4,42.712,2.326,1.499,3.915,1.037,1.954,1.833,5.001,0.79
2,42.745,1.876,2.046,4.591,0.947,2.043,1.661,4.446,0.83
2,42.813,1.888,1.802,4.569,0.745,2.359,1.966,4.06,0.999
4,42.84,1.772,1.39,3.869,1.059,2.189,1.614,3.897,0.761
3,42.91,1.989,1.53,4.495,0.985,1.774,1.287,5.878,0.869
1,42.981,2.27,1.712,4.538,0.692,2.585,1.518,4.774,0.631
2,43.089,2.055,1.581,4.198,0.816,2.262,2.064,4.162,0.73
1,43.147,1.922,1.642,4.838,0.649,2.361,1.699,4.608,0.75
4,43.17,1.829,1.817,4.046,0.851,2.171,1.609,5.018,0.958
2,43.193,2.633,2.035,3.626,0.788,2.582,2.002,4.902,0.778
4,43.34,2.045,1.43,4.032,0.845,2.258,1.666,4.384,1.017
2,43.355,2.121,1.618,3.864,1.014,2.224,1.848,4.036,0.914
1,43.368,2.279,1.98,4.169,0.751,2.116,1.89,3.91,0.742
2,43.445,2.114,1.76,4.987,0.98,2.529,1.848,3.657,0.844
4,43.458,2.169,1.411,4.154,0.933,2.413,1.84,4.161,1.047
2,43.485,1.971,1.557,3.63,0.904,2.631,1.943,4.887,0.934
4,43.516,1.793,1.505,5.095,1.003,2.146,1.445,4.394,0.823
4,43.541,2.175,1.84,4.892,0.856,1.75,1.644,3.682,0.997
3,43.567,2.36,1.641,4.951,0.917,2.234,1.443,4.504,0.961
2,43.568,2.569,2.069,3.674,0.899,2.305,1.612,4.605,0.774
3,43.615,2.254,1.719,4.951,0.827,2.089,1.463,5.801,0.968
1,43.684,2.076,1.651,4.933,0.676,2.395,1.613,3.664,0.754
4,43.779,1.837,1.347,3.903,0.79,2.301,1.551,4.324,1.07
1,43.791,2.454,1.451,3.893,0.656,2.443,1.855,4.005,0.798
3,43.794,2.067,1.311,4.956,0.985,2.212,1.52,5.946,0.782
1,43.859,2.428,1.966,4.508,0.627,2.011,1.821,4.549,0.759
3,43.887,2.074,1.487,4.972,0.815,2.357,1.513,4.834,0.744
1,43.902,1.923,1.882,4.999,0.654,2.378,1.55,4.266,0.646
4,43.988,2.265,1.828,5.034,0.781,1.844,1.827,4.371,0.782
2,44.016,2.196,1.806,3.863,0.736,1.903,1.903,4.041,0.755
1,44.017,2.452,1.908,4.694,0.847,2.312,1.703,4.529,0.724
4,44.05,2.444,1.666,5.139,0.817,2.435,1.394,3.933,0.869
1,44.057,1.905,1.824,3.86,0.642,2.098,1.582,3.942,0.617
2,44.18,2.043,1.891,4.543,0.734,2.01,2.12,4.26,0.947
1,44.191,2.596,1.668,4.665,0.822,1.955,1.567,4.824,0.749
4,44.249,1.798,1.812,5.013,0.881,2.184,1.396,4.036,0.856
1,44.274,2.541,1.615,4.457,0.682,2.478,1.479,4.446,0.843
1,44.339,2.358,1.636,4.999,0.817,2.051,1.945,4.107,0.854
4,44.362,2.39,1.636,4.127,0.941,2.234,1.38,3.69,0.786
2,44.471,1.969,1.894,4.182,0.954,2.433,1.633,4.267,0.729
3,44.484,2.322,1.461,4.836,0.783,2.351,1.655,4.214,0.785
2,44.5,2.155,1.539,3.915,0.966,2.562,2.05,3.793,0.969
2,44.531,2.236,1.912,5.056,0.768,2.272,1.588,4.767,0.737
2,44.567,1.886,1.892,4.368,0.803,2.247,1.512,3.726,0.81
3,44.58,2.213,1.289,5.975,0.958,2.369,1.358,5.646,0.868
4,44.64,2.426,1.514,4.015,0.957,2.166,1.512,4.067,0.799
2,44.68,2.231,1.845,4.957,0.815,1.892,2.075,4.504,0.993
2,44.796,2.238,2.122,3.95,0.734,2.615,1.918,4.504,0.819
1,44.803,2.068,1.855,4.186,0.834,2.023,1.551,4.28,0.751
3,44.869,2.354,1.625,5.965,0.794,2.27,1.655,4.609,0.788
1,44.88,2.07,1.653,4.343,0.763,2.082,1.615,4.271,0.757
2,44.899,1.882,2.042,4.106,0.88,2.258,1.655,4.851,0.981
2,44.911,2.514,2.098,4.306,0.996,2.187,1.793,4.335,0.904
3,44.936,1.851,1.55,4.7,0.749,1.751,1.53,5.663,0.919
3,44.947,2.23,1.443,5.697,0.972,2.161,1.273,4.66,0.789
3,44.993,2.273,1.583,4.396,0.869,2.011,1.557,4.442,0.868
1,45.025,2.507,1.452,4.817,0.616,2.328,1.403,3.613,0.661
2,45.09,2.016,1.82,3.8,0.745,2.466,1.924,4.304,0.794
3,45.2,2.236,1.425,4.791,0.733,1.84,1.765,5.777,0.918
4,45.283,2.295,1.892,4.999,1.036,2.373,1.822,3.881,0.884
2,45.294,1.88,1.721,4.947,0.727,2.603,1.801,3.785,0.815
1,45.358,2.395,1.968,4.675,0.69,1.981,1.639,4.901,0.638
1,45.39,1.923,1.513,4.617,0.707,2.327,1.844,4.878,0.623
3,45.457,2.394,1.507,5.92,0.971,1.951,1.368,5.818,0.91
4,45.461,2.038,1.784,5.095,0.958,2.006,1.788,4.274,0.856
3,45.52,1.786,1.571,5.649,0.829,1.96,1.679,4.782,0.791
1,45.549,2.359,1.969,4.563,0.61,2.252,1.961,4.081,0.661
3,45.564,2.039,1.377,5.158,0.952,2.27,1.309,4.32,0.728
4,45.614,2.386,1.888,4.171,0.809,2.234,1.594,3.682,0.869
4,45.623,2.176,1.816,4.64,0.983,2.201,1.376,4.838,1.008
1,45.852,2.39,1.974,4.088,0.817,2.272,1.868,4.753,0.837
1,46.106,2.034,1.714,4.874,0.841,2.566,1.691,3.994,0.615
4,46.125,1.829,1.884,3.82,0.859,2.216,1.644,4.604,0.842
3,46.174,2.221,1.58,5.9,0.847,1.972,1.622,5.218,0.914
3,46.238,1.724,1.544,5.56,0.986,1.995,1.552,4.921,0.766
3,46.403,2.147,1.317,4.916,0.984,1.763,1.763,5.975,0.782
2,46.454,2.215,1.532,3.948,0.963,2.065,1.879,4.702,0.799
4,46.469,2.224,1.88,4.803,0.957,2.357,1.853,4.892,0.997
3,46.537,2.332,1.712,5.881,0.991,1.976,1.633,4.228,0.751
4,46.695,1.947,1.409,4.584,0.861,1.772,1.353,4.347,0.957
3,46.761,2.227,1.619,5.107,0.72,1.965,1.298,4.38,0.792
4,46.789,1.809,1.599,3.953,1.057,2.265,1.699,4.066,0.869
4,46.849,2.101,1.418,4.324,0.885,2.075,1.491,5.028,1.045
1,46.895,1.947,1.662,4.723,0.828,2.52,1.985,4.825,0.69
1,46.898,2.059,1.571,4.594,0.707,1.989,1.842,4.981,0.689
4,46.941,1.844,1.652,3.867,0.878,1.731,1.625,4.662,0.94
1,46.951,2.334,1.566,3.653,0.626,2.399,1.846,3.816,0.74
2,47.086,1.923,1.863,4.327,0.923,1.971,1.875,3.67,0.814
3,47.157,1.723,1.558,4.427,0.791,1.979,1.608,5.753,0.792
4,47.239,2.345,1.773,4.565,1.022,1.948,1.424,5.082,0.785
2,47.249,2.476,1.793,3.912,0.749,2.36,2.137,3.776,0.785
3,47.26,2.154,1.627,5.526,0.991,2.365,1.672,5.02,0.806
1,47.344,1.945,1.516,3.707,0.845,2.467,1.517,3.904,0.666
2,47.348,2.455,1.687,4.813,0.911,2.076,2.078,4.897,0.898
3,47.35,1.992,1.509,5.695,0.972,2.341,1.29,5.967,0.889
3,47.37,2.413,1.509,4.353,0.767,1.974,1.299,5.889,0.77
3,47.395,2.423,1.531,4.584,0.897,2.367,1.437,4.596,0.856
4,47.446,2.176,1.856,3.978,1.044,2.083,1.515,3.704,0.779
3,47.525,2.057,1.432,5.26,0.824,2.294,1.399,4.865,0.941
3,47.679,1.972,1.54,5.62,0.975,1.819,1.385,5.661,0.832
4,47.777,1.795,1.706,4.254,1.052,2.411,1.721,4.582,0.896
1,47.787,2.07,1.781,5.102,0.858,2.492,1.514,4.168,0.622
2,47.814,2.361,1.97,5.056,0.799,1.935,1.995,4.797,0.83
1,47.885,2.52,1.646,3.605,0.786,2.156,1.83,5.102,0.748
3,47.918,1.847,1.642,4.712,0.879,2.294,1.317,4.237,0.99
1,47.942,2.443,1.824,3.783,0.681,2.456,1.446,4.833,0.811
4,48.042,2.175,1.657,4.193,1.014,1.732,1.605,4.066,0.792
1,48.068,2.296,1.427,4.843,0.626,2.301,1.423,4.689,0.681
1,48.106,1.947,1.99,4.357,0.734,2.319,1.875,3.672,0.682
2,48.108,2.263,1.671,4.83,0.9,2.117,1.52,5.127,0.98
1,48.113,1.871,1.583,4.955,0.767,1.909,1.838,4.455,0.693
3,48.124,1.773,1.431,4.998,0.762,2.162,1.427,4.677,0.923
1,48.171,2.234,1.74,4.62,0.661,2.555,1.71,3.864,0.707
3,48.28,2.204,1.467,5.684,0.818,2.315,1.382,4.41,0.841
2,48.282,1.969,1.68,4.477,0.862,1.885,1.714,4.5,0.803
4,48.414,2.176,1.545,3.782,0.796,2.2,1.427,3.883,0.949
3,48.417,2.281,1.29,5.967,0.827,2.388,1.409,5.801,0.996
2,48.417,2.277,1.824,3.972,0.822,1.912,1.654,4.527,0.912
2,48.538,2.263,1.823,4.706,0.955,2.582,1.6,4.767,0.847
4,48.543,2.136,1.739,4.659,0.792,1.731,1.898,3.867,1.038
3,48.562,2.318,1.624,4.993,0.819,2.01,1.641,5.663,0.746
2,48.583,2.222,2.068,5.005,0.844,2.541,1.899,4.434,0.967
4,48.612,2.0,1.389,4.616,0.842,1.925,1.753,3.907,0.853
3,48.614,2.407,1.422,4.33,0.737,2.321,1.772,5.424,0.86
3,48.622,1.811,1.52,4.727,0.742,2.341,1.6,4.407,0.885
4,48.623,2.219,1.593,4.712,0.898,1.78,1.689,4.034,0.825
4,48.689,2.083,1.594,4.185,0.774,1.938,1.543,3.867,0.908
4,48.723,1.772,1.593,4.636,1.063,2.385,1.853,4.724,0.774
2,48.779,2.555,2.059,3.852,0.98,1.932,1.554,4.455,0.797
4,48.813,2.25,1.519,3.93,0.957,2.162,1.456,4.648,0.941
3,48.831,2.068,1.556,5.481,0.887,1.849,1.446,4.55,0.883
3,48.889,2.208,1.371,4.905,0.899,1.973,1.351,5.087,0.794
2,48.933,2.028,1.919,4.793,1.006,2.615,1.985,4.785,0.749
4,48.948,2.083,1.383,4.529,0.788,2.144,1.458,4.254,0.928
1,49.006,2.116,1.716,4.469,0.837,2.362,1.978,3.778,0.821
2,49.071,2.421,1.815,4.695,0.904,2.052,1.767,4.102,0.733
4,49.081,2.449,1.392,3.778,1.061,1.752,1.798,4.72,1.064
3,49.212,1.9,1.444,5.824,0.8,1.807,1.488,4.815,0.757
2,49.226,2.447,1.787,4.29,0.91,2.263,1.739,4.321,0.787
1,49.302,2.531,1.951,4.104,0.801,2.029,1.984,4.48,0.664
4,49.619,2.132,1.818,4.552,1.022,2.256,1.558,4.584,0.76
3,49.631,2.049,1.49,4.235,0.881,1.926,1.491,5.29,0.897
3,49.657,2.13,1.568,5.975,0.892,2.383,1.771,5.965,0.968
2,49.688,2.501,2.046,4.48,0.785,2.169,1.565,4.242,0.821
3,49.697,2.031,1.644,4.847,0.98,1.845,1.397,4.407,0.963
4,49.702,2.125,1.477,3.895,0.859,2.265,1.827,3.944,0.929
1,49.718,2.31,1.423,4.89,0.779,2.0,1.458,4.495,0.802
3,49.739,2.046,1.658,4.591,0.75,2.303,1.391,4.847,0.828
2,49.842,2.132,1.641,4.235,0.826,2.211,1.924,3.744,0.87
2,50.031,1.961,1.886,3.707,0.852,2.582,2.012,3.826,0.81
4,50.032,1.75,1.768,3.76,0.921,1.955,1.766,5.043,0.954
4,50.078,2.367,1.688,4.512,0.799,1.862,1.429,4.498,1.066
3,50.117,1.97,1.66,4.862,0.869,1.901,1.278,5.848,0.895
3,50.206,2.286,1.603,5.372,0.859,2.331,1.716,4.865,0.884
2,50.212,2.003,1.545,3.642,0.795,2.092,1.581,3.92,0.727
2,50.294,2.277,1.849,4.085,0.902,2.529,1.544,4.42,0.825
2,50.295,2.041,1.959,4.527,0.907,2.197,1.64,4.788,0.9
2,50.316,2.181,1.792,4.259,0.797,2.128,2.128,4.033,0.993
3,50.394,2.174,1.585,5.41,0.938,1.875,1.334,4.339,0.871
4,50.41,1.745,1.361,4.394,0.771,2.062,1.799,3.782,0.997
2,50.41,1.888,2.044,4.107,0.97,1.959,1.698,3.652,0.903
1,50.436,2.126,1.608,3.638,0.72,2.119,1.72,4.13,0.689
3,50.452,1.969,1.787,5.079,0.757,2.38,1.459,5.929,0.822
2,50.53,2.556,1.618,4.95,0.874,2.298,1.854,4.311,0.829
1,50.568,2.57,1.709,3.929,0.859,1.852,1.815,4.099,0.838
4,50.574,2.304,1.66,4.584,1.058,2.28,1.387,3.726,0.98
3,50.638,2.225,1.36,4.791,0.736,2.271,1.554,5.481,0.795
4,50.726,1.736,1.564,4.381,0.966,2.41,1.753,4.28,0.858
2,50.728,2.579,2.007,4.089,0.943,2.459,1.827,3.692,0.913
2,50.73,2.428,1.532,5.002,0.801,2.207,1.735,4.098,1.002
1,50.742,2.282,1.866,4.13,0.792,2.574,1.642,5.031,0.754
4,50.854,2.42,1.653,3.985,0.88,2.365,1.721,3.741,1.054
4,50.931,2.397,1.832,4.997,0.944,2.186,1.5,4.822,0.862
2,50.94,2.348,2.04,4.295,0.97,2.319,2.057,3.86,0.747
4,51.062,2.419,1.812,4.945,0.81,2.42,1.803,3.767,0.828
1,51.081,2.15,1.782,5.018,0.751,2.161,1.776,4.541,0.82
3,51.162,2.12,1.478,4.38,0.955,1.955,1.388,5.506,0.864
1,51.261,2.27,1.836,4.441,0.788,2.486,1.505,3.839,0.736
3,51.316,2.206,1.266,4.704,0.91,2.392,1.554,4.696,0.824
2,51.324,2.548,2.144,4.612,0.941,2.571,1.821,4.052,0.893
3,51.404,1.807,1.786,5.057,0.896,1.805,1.617,4.374,0.79
3,51.433,1.965,1.483,4.3,0.771,1.999,1.371,4.572,0.782
3,51.442,2.351,1.495,5.045,0.891,1.937,1.762,5.414,0.757
4,51.48,1.935,1.807,3.869,0.809,1.834,1.358,4.012,0.761
3,51.516,2.094,1.783,4.237,0.782,2.122,1.306,4.784,0.879
3,51.695,1.837,1.578,4.346,0.966,2.375,1.306,5.417,0.735
4,51.739,2.152,1.836,4.146,0.812,2.215,1.709,4.734,0.859
4,51.758,2.379,1.888,5.135,0.963,2.077,1.56,4.781,0.898
2,51.931,2.479,2.111,4.37,0.868,2.197,2.045,4.674,0.803
3,52.059,2.043,1.717,5.599,0.757,2.291,1.299,4.387,0.909
4,52.072,2.058,1.786,3.93,1.036,2.08,1.841,5.094,0.897
1,52.156,2.482,1.616,5.019,0.675,1.945,1.41,4.457,0.776
4,52.188,1.74,1.537,3.877,0.912,2.41,1.881,4.253,0.958
4,52.293,2.277,1.422,3.747,0.902,1.937,1.414,4.896,1.019
2,52.425,2.098,1.932,4.119,0.835,2.052,1.787,3.911,0.867
3,52.44,2.106,1.349,5.641,0.825,2.288,1.693,4.92,0.716
1,52.454,2.386,1.877,4.92,0.68,2.609,1.609,5.06,0.813
3,52.507,1.984,1.381,5.838,0.935,2.343,1.58,5.891,0.78
3,52.662,1.878,1.671,4.727,0.782,2.108,1.428,5.507,0.87
3,52.736,2.378,1.645,4.396,0.806,1.986,1.454,5.201,0.906
3,52.858,2.416,1.733,5.02,0.918,2.296,1.464,5.968,0.85
1,52.913,2.162,1.968,4.88,0.616,2.078,1.98,4.633,0.807
4,52.958,2.129,1.443,3.807,0.926,2.362,1.526,4.838,0.811
1,52.958,2.017,1.931,5.001,0.641,2.069,1.518,3.711,0.727
2,53.115,2.264,1.621,4.944,0.956,2.462,2.025,5.097,1.011
4,53.118,1.931,1.768,4.879,0.831,1.894,1.74,4.709,0.986
1,53.275,1.951,1.735,4.955,0.786,2.324,1.958,4.225,0.734
2,53.3,2.138,1.72,4.187,0.725,2.166,1.617,4.492,0.734
4,53.325,1.731,1.716,3.66,1.05,1.861,1.798,3.667,0.837
2,53.398,2.208,1.651,4.821,0.964,2.467,1.965,4.447,0.955
1,53.49,2.531,1.784,3.761,0.63,2.252,1.781,3.786,0.739
4,53.491,2.075,1.373,4.706,0.94,1.96,1.361,3.919,0.802
1,53.514,2.348,1.739,4.366,0.828,1.914,1.442,4.896,0.716
3,53.595,2.031,1.424,4.52,0.941,2.293,1.442,5.526,0.944
1,53.713,2.092,1.565,3.861,0.807,2.171,1.413,4.326,0.712
4,53.726,1.978,1.666,4.357,0.936,2.44,1.836,3.873,1.07
4,53.924,2.124,1.775,4.028,0.969,2.181,1.692,3.982,0.762
3,53.953,1.849,1.6,5.115,0.752,2.182,1.729,4.732,0.82
3,53.979,2.259,1.719,4.423,0.909,1.784,1.438,5.345,0.889
1,54.147,1.883,1.793,4.25,0.692,1.879,1.512,4.465,0.676
3,54.155,1.81,1.501,5.588,0.884,1.99,1.502,4.92,0.78
3,54.175,1.828,1.461,4.943,0.987,2.208,1.544,4.596,0.838
1,54.329,2.337,1.799,4.495,0.625,1.982,1.659,4.044,0.719
4,54.37,1.835,1.623,4.641,0.817,2.0,1.659,4.961,0.955
1,54.382,1.886,1.569,4.719,0.722,2.175,1.87,3.997,0.813
4,54.455,2.071,1.379,4.195,0.926,2.071,1.601,4.532,1.011
4,54.507,2.147,1.615,4.529,1.039,1.945,1.402,4.913,0.755
4,54.52,2.195,1.47,4.786,0.978,2.442,1.868,3.978,1.067
3,54.533,1.829,1.66,4.727,0.793,2.391,1.428,4.488,0.909
3,54.536,1.789,1.429,4.727,0.995,2.088,1.476,4.838,0.756
2,54.581,2.509,1.906,5.06,0.769,2.261,2.006,4.838,0.799
2,54.665,2.104,1.904,5.06,0.839,2.139,1.765,3.826,0.808
1,54.696,2.223,1.576,4.108,0.735,2.517,1.88,4.205,0.637
4,54.699,2.119,1.411,4.274,0.785,2.093,1.707,4.304,0.883
3,54.72,2.09,1.426,4.842,0.756,2.148,1.651,5.046,0.798
4,54.736,1.89,1.611,4.126,0.884,1.856,1.653,5.042,1.01
3,54.776,2.388,1.644,4.864,0.841,2.161,1.621,5.793,0.886
4,54.877,1.828,1.607,4.045,0.844,2.158,1.375,4.312,1.005
3,54.891,1.99,1.552,4.424,0.884,1.786,1.661,5.627,0.952
3,54.987,1.995,1.406,5.223,1.009,1.753,1.487,5.767,0.787
3,54.99,1.995,1.449,5.747,0.731,2.107,1.345,5.621,0.859
4,55.033,2.304,1.808,4.604,0.831,2.219,1.796,4.418,0.841
4,55.11,2.291,1.701,4.035,0.792,2.056,1.776,4.364,0.978
2,55.165,2.601,2.109,5.057,0.736,2.169,1.875,4.472,0.872
4,55.166,2.376,1.827,3.721,0.765,2.066,1.832,4.913,1.036
3,55.188,1.953,1.486,4.473,1.002,2.248,1.431,4.993,0.844
1,55.212,2.078,1.838,3.877,0.659,2.623,1.434,3.805,0.822
2,55.279,2.381,1.818,3.875,0.84,2.221,1.682,3.632,0.744
2,55.389,2.459,2.119,5.076,0.966,2.045,1.888,4.742,0.751
3,55.396,2.116,1.711,5.831,0.815,2.176,1.603,4.225,0.767
3,55.407,2.281,1.267,5.229,0.888,2.369,1.367,4.704,0.75
1,55.428,2.439,1.626,4.483,0.671,2.408,1.476,3.82,0.678
2,55.449,2.549,1.83,4.044,0.918,2.221,1.998,4.999,0.891
4,55.464,2.158,1.529,5.124,0.897,1.796,1.797,4.274,0.979
2,55.495,2.508,1.953,3.751,0.797,2.479,1.529,4.399,0.72
3,55.633,1.818,1.635,5.76,1.008,2.352,1.418,5.0,0.963
3,55.663,1.799,1.524,4.396,0.813,1.994,1.617,4.662,0.806
2,55.668,2.33,1.657,4.874,0.898,2.011,1.99,3.927,0.727
1,55.704,2.372,1.943,3.832,0.652,2.07,1.478,4.833,0.796
2,55.715,2.625,1.537,4.64,0.822,2.57,1.516,4.22,0.926
2,55.747,2.362,1.747,5.083,0.921,2.37,1.734,4.109,0.965
3,55.901,2.08,1.481,4.456,0.917,1.814,1.603,4.442,0.847
3,55.935,2.038,1.329,4.265,0.945,2.156,1.709,5.619,0.734
3,56.011,1.818,1.736,4.614,0.988,2.416,1.71,4.655,0.951
1,56.029,2.552,1.584,3.838,0.839,2.166,1.752,3.908,0.663
1,56.043,2.483,1.73,4.465,0.709,2.043,1.92,5.049,0.637
1,56.11,2.482,1.516,4.02,0.678,2.399,1.562,4.508,0.622
