task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,10.65,23.44,28.05,98.01,9.26,105.54,105.93,114.9,9.65,26.16,27.47,111.74,9.33,110.99,111.25,97.36
T1,223.761,10.41,24.15,25.61,96.24,9.56,102.65,104.32,105.71,10.65,27.93,25.96,95.24,9.78,114.84,102.12,98.21
T3,224.109,11.01,24.13,25.66,109.21,10.28,97.38,109.48,108.52,11.24,24.79,23.98,106.23,10.08,97.02,99.29,96.32
T1,226.28,9.18,24.93,27.46,102.05,9.78,116.78,106.57,96.62,10.39,25.98,25.52,108.52,11.01,118.11,108.34,108.1
T1,226.763,9.86,27.32,23.84,99.68,11.03,101.6,96.92,91.94,9.66,27.85,27.06,105.52,9.62,114.47,100.57,94.86
T7,231.203,10.89,28.32,24.51,107.48,9.86,113.91,105.92,106.76,9.69,24.84,26.7,102.5,9.91,100.92,104.62,111.53
T6,232.824,10.66,24.36,25.61,112.57,11.06,96.14,96.95,106.39,10.54,26.88,26.17,112.83,9.62,102.52,97.03,110.87
T3,233.781,11.05,24.6,25.02,112.03,9.93,92.22,100.03,103.7,11.25,25.96,26.13,106.16,9.6,96.53,106.95,106.74
T3,234.5,10.7,27.55,26.23,118.5,10.19,96.87,99.45,100.68,10.85,24.8,24.87,109.51,10.69,92.43,92.78,103.12
T1,237.85,9.8,25.75,26.17,104.84,10.01,113.72,101.1,103.6,9.45,26.41,25.76,103.73,11.02,115.21,101.6,96.09
T5,239.027,11.25,26.44,25.48,100.32,10.91,110.02,102.27,109.51,9.58,26.9,25.08,108.05,9.88,102.86,96.13,112.78
T10,239.327,10.06,23.8,23.89,104.36,10.9,109.8,103.86,100.07,9.6,24.07,25.26,108.66,9.9,101.43,107.03,99.17
T4,240.821,10.94,27.61,25.56,103.81,10.98,92.7,106.92,100.21,9.83,24.99,27.28,104.9,10.26,107.06,104.03,113.3
T6,241.18,10.27,26.61,27.12,113.08,11.1,109.04,92.16,103.57,9.4,24.91,26.06,116.64,10.38,102.44,97.78,109.88
T9,241.796,9.59,27.45,24.75,100.19,9.71,100.96,104.39,103.89,9.62,25.61,27.87,111.36,10.46,99.57,111.46,104.57
T8,242.169,9.6,26.31,25.1,93.03,10.08,97.5,96.57,114.08,10.9,25.69,29.25,107.59,10.31,105.45,108.02,99.04
T3,244.547,11.09,26.79,24.47,113.01,10.25,108.17,92.34,105.95,10.43,23.92,25.61,100.66,10.97,108.57,104.42,109.28
T3,246.062,11.3,26.95,25.25,113.26,10.37,95.31,109.09,104.86,10.94,25.48,24.13,102.97,10.17,96.84,105.76,108.64
T8,247.505,10.42,27.96,27.3,106.98,11.32,98.06,104.34,99.48,10.47,26.66,27.08,97.97,10.66,110.32,110.86,114.66
T1,249.763,9.93,28.12,25.02,100.78,10.94,110.26,106.3,102.75,10.28,25.08,25.06,102.34,10.89,106.02,101.92,92.01
T1,249.944,9.24,25.22,24.59,103.41,9.7,100.89,104.96,96.7,10.4,27.47,24.5,107.16,9.68,112.24,102.74,100.2
T10,250.94,9.91,23.35,25.52,106.37,10.4,107.09,101.32,111.5,9.58,25.04,26.73,101.31,10.65,114.41,115.82,104.05
T1,251.96,10.51,26.96,24.9,102.51,10.76,103.8,102.11,104.14,10.63,27.3,25.58,98.98,10.46,111.44,110.76,107.67
T10,253.388,10.83,26.36,27.59,106.93,9.54,101.99,116.37,106.56,10.8,24.01,23.79,95.82,9.85,101.18,113.75,108.01
T3,254.443,10.28,27.04,24.08,100.88,9.52,97.67,108.56,98.7,10.62,27.56,25.86,110.99,9.7,102.82,108.9,95.82
T8,254.614,9.9,27.82,26.06,101.48,10.13,101.72,105.4,115.35,10.55,28.08,25.38,94.96,10.2,109.32,98.33,106.98
T7,254.674,11.26,25.54,28.85,100.95,10.74,117.64,113.68,113.75,9.86,27.07,24.75,100.7,9.48,101.39,105.73,115.87
T5,255.784,9.7,25.74,23.7,100.55,9.93,98.11,93.55,105.66,11.26,27.74,27.12,110.76,9.63,100.79,106.07,109.76
T1,259.162,10.36,28.18,24.22,101.31,11.13,116.85,95.45,106.53,10.52,25.4,24.2,107.42,10.19,108.81,100.49,106.37
T8,259.652,10.77,25.06,25.85,93.71,10.69,105.13,111.98,108.52,11.1,25.64,26.3,104.85,10.87,101.54,112.72,114.93
T7,261.085,11.04,27.62,26.49,95.71,9.63,115.12,112.51,104.17,9.95,28.05,27.79,108.42,10.29,111.79,102.57,105.23
T4,262.54,9.96,24.99,26.33,98.86,11.39,108.35,98.06,105.18,10.76,24.98,27.02,100.52,10.81,100.52,110.42,102.46
T8,263.182,9.92,24.58,25.39,97.75,11.08,106.14,97.03,104.03,11.16,26.59,28.99,100.41,10.8,97.36,101.24,113.43
T4,264.706,10.82,27.2,27.54,106.92,11.22,107.07,100.04,115.02,9.7,27.53,24.85,99.3,10.68,108.84,100.98,110.11
T5,265.344,10.7,25.47,23.78,111.76,9.41,93.78,108.59,108.22,10.07,25.86,24.17,106.04,10.62,106.52,91.76,96.09
T5,265.466,9.74,28.17,25.59,115.8,10.93,105.51,95.64,108.84,9.91,26.76,23.56,111.15,9.8,94.52,103.79,112.32
T4,265.625,9.93,27.75,26.08,98.47,11.23,92.0,94.8,110.21,10.03,26.23,25.22,97.94,10.95,99.54,106.92,115.89
T2,266.479,9.6,27.1,26.8,103.21,10.68,114.88,100.8,110.84,10.42,28.2,23.47,103.49,10.96,109.54,105.13,103.15
T2,268.515,10.95,28.14,24.21,116.46,9.3,107.14,103.81,114.11,10.56,27.29,24.97,99.78,10.83,106.21,103.17,109.24
T3,268.995,10.2,27.08,26.19,107.77,10.59,106.96,93.25,95.91,9.8,23.94,24.14,114.47,10.27,107.91,108.45,96.13
T10,269.462,10.08,26.65,24.71,112.56,10.57,100.82,114.81,114.76,9.83,23.4,25.75,112.16,10.49,113.73,105.12,103.67
T5,269.73,11.18,26.91,25.58,106.96,10.18,105.57,101.53,101.39,10.33,25.18,23.26,110.83,9.95,98.19,100.66,96.71
T4,270.241,9.85,26.58,25.11,101.92,10.02,103.85,96.89,113.29,9.7,24.37,27.22,107.61,11.31,98.02,104.15,101.33
T4,272.804,10.35,25.85,27.65,95.76,10.2,95.5,103.01,110.09,10.23,26.0,27.63,108.51,11.63,102.63,107.53,111.36
T2,273.227,10.63,25.12,25.73,115.49,10.35,108.09,104.41,108.44,9.9,25.93,25.46,116.04,9.4,117.98,106.51,105.52
T8,273.812,10.11,28.26,29.05,110.41,10.09,98.1,98.9,112.09,9.98,26.89,24.77,109.81,10.36,106.94,101.34,103.66
T7,276.478,10.08,26.45,28.44,101.8,10.12,111.9,110.56,118.03,9.86,28.34,25.34,94.23,9.92,109.3,108.61,107.2
T9,277.111,10.29,25.86,25.47,106.13,10.11,96.72,101.07,108.68,10.94,26.85,25.89,105.17,10.29,110.46,112.43,98.59
T6,280.042,10.73,24.22,24.86,114.67,10.68,107.02,96.0,104.86,9.42,26.02,28.04,106.86,10.23,96.92,100.54,101.73
T3,280.94,9.8,27.09,23.33,115.54,10.55,92.69,101.87,98.51,10.59,23.52,24.48,113.37,10.67,105.08,104.15,109.75
T5,281.751,9.92,26.56,26.63,99.62,9.38,96.44,95.27,102.94,11.27,28.93,25.47,101.88,10.4,102.55,105.12,96.72
T3,284.024,11.13,23.9,24.35,103.56,11.08,105.12,94.4,99.15,10.43,24.76,25.99,106.85,11.09,93.47,102.45,106.07
T2,285.001,10.28,26.05,27.28,113.34,11.01,116.75,100.61,113.62,11.03,25.97,26.02,99.8,9.8,102.9,102.82,99.64
T10,288.311,10.68,23.58,26.69,109.74,10.24,114.97,108.3,105.42,10.71,23.58,26.4,96.14,9.85,100.01,103.97,102.06
T4,289.379,10.31,24.99,25.47,108.46,11.34,107.36,106.96,117.0,9.51,23.85,27.67,101.06,10.04,104.04,104.76,101.16
T5,290.176,10.58,27.05,23.78,100.87,9.78,102.78,106.79,108.89,10.7,28.84,26.74,104.91,10.23,104.84,99.11,106.92
T10,290.859,10.54,23.2,23.87,97.16,9.27,111.51,108.07,103.5,10.51,24.24,26.32,108.89,10.1,116.24,98.28,101.95
T10,291.763,10.74,26.3,24.35,105.91,9.58,115.61,107.68,99.88,10.04,27.27,25.92,105.68,9.29,110.04,103.06,112.86
T8,293.016,10.57,26.61,27.52,99.06,10.24,109.58,100.43,101.41,9.88,27.81,25.02,105.38,11.82,102.03,112.51,108.86
T8,294.009,11.02,25.63,25.38,97.98,10.16,109.27,112.54,109.31,11.37,28.0,27.04,108.08,10.56,106.52,112.81,112.57
T10,295.49,11.27,25.01,26.09,102.66,10.17,115.58,100.84,101.76,10.7,25.05,26.86,111.04,9.25,117.46,99.36,104.8
T6,295.801,10.36,24.19,26.08,103.33,11.1,104.57,92.84,95.64,10.87,24.02,25.3,100.22,10.87,104.48,105.84,100.24
T3,298.23,11.14,25.57,24.04,115.52,10.16,103.68,108.16,98.48,10.77,24.96,24.73,117.43,10.03,102.57,94.04,109.79
T4,301.023,9.93,23.62,29.17,109.43,9.98,102.97,101.43,114.57,9.39,25.55,25.11,108.04,10.9,100.52,108.63,109.89
T4,301.96,9.93,25.47,28.57,106.23,10.24,97.43,104.98,107.18,9.48,26.92,25.22,107.51,10.68,100.18,110.99,101.17
T6,302.054,10.87,24.16,27.13,107.14,10.6,108.18,97.42,101.0,10.15,23.87,26.69,112.29,9.98,111.89,101.24,105.82
T7,302.196,10.24,27.93,28.97,103.32,10.18,106.0,101.04,112.78,10.94,26.39,25.09,103.58,9.41,111.06,112.39,101.27
T3,302.69,10.68,27.43,24.62,109.65,9.54,107.67,97.44,104.21,9.94,24.37,24.82,101.3,9.4,91.68,99.64,108.96
T1,302.801,10.02,25.46,26.21,99.73,10.18,103.83,110.92,94.85,9.93,25.39,24.96,111.03,9.6,100.67,112.62,96.87
T8,303.328,10.22,25.82,27.76,104.8,11.57,105.52,113.39,107.11,9.72,24.02,25.53,96.98,11.6,112.86,103.1,111.08
T4,303.461,10.1,25.78,25.26,106.76,11.11,98.84,107.28,103.35,9.94,25.94,28.42,109.03,10.12,102.89,100.18,114.61
T2,307.671,10.44,24.93,25.74,112.54,9.69,101.82,95.7,102.44,9.49,29.11,23.34,117.37,9.75,111.47,104.31,113.86
T6,308.235,9.64,27.74,26.88,100.32,10.82,97.55,96.03,98.07,10.73,23.87,27.1,100.22,10.9,105.82,95.69,101.01
T3,308.914,10.03,27.72,25.44,119.06,9.97,93.73,101.19,94.79,10.43,25.35,23.29,107.78,9.34,101.55,101.18,109.85
T4,308.961,9.97,26.53,25.01,105.29,11.61,106.37,94.7,101.1,10.3,24.06,26.83,95.6,10.64,101.73,106.57,99.48
T10,311.492,9.84,26.16,24.27,105.19,10.77,105.96,113.07,110.5,10.54,23.57,27.78,108.86,9.48,110.89,108.68,113.73
T7,312.944,10.11,25.92,27.05,95.89,10.24,115.32,114.57,107.21,11.22,26.46,27.7,94.3,9.59,109.84,100.47,100.49
T10,313.681,9.78,24.41,25.02,107.18,10.34,115.17,99.2,98.22,10.53,24.64,24.36,102.43,10.49,104.33,114.48,103.46
T8,314.137,9.57,25.73,28.8,104.91,11.26,110.3,96.88,103.22,11.38,26.68,26.82,96.23,11.32,112.09,99.25,103.19
T9,315.531,10.52,26.04,25.64,102.66,9.67,103.74,108.87,106.52,9.52,26.18,26.53,106.13,9.98,106.71,98.4,106.89
T6,317.145,10.12,26.63,28.38,116.53,11.29,111.22,99.86,108.79,10.24,25.46,27.53,109.38,10.29,108.52,102.57,105.68
T7,318.361,9.68,25.9,28.14,107.08,10.22,102.54,111.47,103.09,10.99,25.77,28.04,93.61,10.18,117.29,102.91,113.2
T8,321.687,9.88,26.13,25.71,109.46,10.94,104.19,111.03,101.04,10.6,24.95,25.62,100.83,11.66,98.33,96.4,109.59
T10,322.299,10.9,26.56,27.94,102.99,10.55,101.94,104.55,97.66,10.82,27.58,24.8,98.76,10.05,105.51,102.57,103.13
T5,322.783,9.66,28.81,24.39,109.32,10.62,96.45,108.69,111.93,10.49,26.12,24.58,111.95,10.23,106.11,93.13,103.06
T5,324.335,11.02,29.57,27.07,116.14,10.11,104.31,100.31,97.66,11.13,25.86,25.17,101.9,10.56,105.08,97.93,106.92
T8,329.195,10.2,26.69,25.64,96.31,11.26,106.22,96.29,103.05,10.55,25.82,25.01,93.25,10.25,107.61,106.22,111.85
T1,330.413,9.2,26.2,23.82,97.85,11.01,118.58,108.59,102.31,10.8,25.59,25.1,97.39,10.15,103.95,107.1,95.4
T7,331.897,10.03,27.77,26.84,94.39,9.48,113.73,101.99,110.78,10.77,29.36,24.43,106.4,10.27,106.09,108.61,105.77
T6,332.938,9.77,24.62,25.02,108.61,10.33,99.56,101.61,94.68,9.81,24.19,27.06,108.21,9.57,96.0,103.79,98.44
T3,333.478,9.71,26.9,25.69,117.33,10.68,103.57,107.93,101.38,10.84,23.93,23.52,111.14,9.84,105.12,96.98,104.47
T6,334.223,9.4,23.56,25.7,100.64,11.14,109.32,108.48,105.34,10.6,27.07,26.23,113.69,9.51,104.5,102.55,104.91
T9,334.822,9.97,27.83,27.34,95.36,9.25,111.41,109.54,112.09,10.97,27.55,27.91,105.05,9.36,111.61,97.79,111.08
T10,335.078,11.08,23.75,25.53,97.16,9.31,114.69,107.68,111.19,10.22,25.01,27.58,112.6,10.09,113.44,103.0,111.52
T10,336.732,10.8,26.67,26.42,101.03,10.44,116.89,104.78,106.02,10.71,24.97,24.55,96.67,10.47,104.03,98.28,111.87
T1,337.365,9.89,28.06,27.02,108.64,10.83,108.85,100.18,97.31,10.11,25.62,25.46,101.15,9.76,114.67,109.59,100.18
T6,337.974,9.83,26.51,28.6,102.16,9.89,110.36,95.01,105.98,11.07,25.71,26.54,115.88,10.13,105.71,96.0,100.87
T1,338.139,9.68,26.97,26.24,109.3,10.65,111.89,109.42,98.76,10.73,25.23,26.01,99.12,9.47,107.26,111.25,98.21
T9,338.187,9.58,28.13,26.55,97.7,10.06,106.57,110.08,103.62,10.97,28.78,26.04,108.34,10.79,97.31,97.48,98.73
T6,338.873,11.08,26.4,27.48,116.88,9.69,107.55,99.78,105.46,10.62,24.23,26.92,118.51,10.51,107.42,103.33,104.52
T7,339.227,10.58,24.8,28.25,102.56,10.25,109.08,103.08,110.61,10.05,26.29,27.5,100.88,10.28,117.61,99.28,114.25
T8,340.672,10.43,24.41,28.09,94.69,10.75,104.85,98.34,97.83,9.91,24.54,27.58,110.34,11.3,103.58,97.31,109.83
T7,341.59,10.11,29.0,25.76,103.65,10.33,107.65,102.1,110.94,9.61,25.66,25.02,101.49,10.87,106.68,98.6,110.34
T2,345.722,10.17,26.22,23.61,100.12,9.26,110.29,101.34,110.55,10.97,27.59,27.4,111.34,9.38,108.06,100.17,111.24
T2,346.799,10.62,27.23,24.71,103.85,9.68,108.62,106.67,116.11,10.33,28.39,24.79,113.02,10.55,109.35,99.87,110.97
T4,350.232,9.36,27.85,24.84,108.37,11.28,96.42,101.04,104.84,9.58,25.82,25.34,94.25,10.45,93.51,96.08,113.3
T5,350.382,10.06,27.43,27.15,100.99,10.89,98.19,93.99,101.55,10.26,29.13,24.35,100.87,10.88,96.66,101.69,96.3
T3,351.528,10.37,25.65,27.03,117.44,10.74,99.69,96.06,94.23,10.45,26.61,24.16,112.97,9.49,92.89,92.33,103.4
T8,351.902,11.02,24.76,29.15,97.05,11.05,114.9,104.68,103.67,10.04,28.02,29.06,109.43,10.7,104.9,111.49,99.97
T6,356.646,10.32,27.61,26.2,116.07,10.62,113.57,103.63,97.73,9.7,24.79,28.25,116.12,10.29,101.0,99.11,95.31
T8,356.75,10.74,25.81,25.43,98.69,11.84,105.47,107.35,103.59,10.23,25.96,26.65,103.06,11.58,114.3,97.74,111.08
T10,357.677,10.13,25.94,25.21,96.99,10.92,102.77,98.26,111.59,9.69,24.87,26.94,110.23,10.7,109.32,109.02,103.76
T7,358.47,9.97,26.73,27.13,104.06,10.13,116.87,105.6,107.17,9.77,26.73,25.19,103.52,11.0,115.51,111.12,109.56
T2,358.579,10.89,27.15,23.21,102.26,10.37,105.14,102.72,103.03,10.68,27.4,24.24,109.97,10.75,105.0,100.56,99.36
T10,358.857,10.04,24.72,27.15,100.46,10.89,110.71,113.79,100.9,10.57,26.94,25.65,111.0,10.05,115.54,98.28,113.42
T10,358.967,10.17,25.2,24.36,105.92,9.51,116.07,111.93,110.39,11.09,25.93,25.16,110.57,10.6,105.72,107.11,113.96
T2,359.433,10.36,25.62,25.59,105.4,10.78,109.13,110.73,109.57,9.82,26.9,24.62,102.73,9.38,104.26,112.49,111.49
T6,362.776,11.05,25.94,25.05,113.75,10.08,99.45,101.38,104.11,9.69,26.88,27.7,113.05,11.0,112.91,98.4,103.92
T10,363.247,9.83,25.55,27.07,109.22,9.54,114.12,107.99,111.56,11.24,24.37,24.07,101.31,10.13,114.19,111.65,112.1
T3,365.401,10.81,27.78,24.24,101.8,9.62,96.39,92.84,96.67,9.87,23.52,23.94,102.04,10.65,96.62,96.54,107.37
T4,365.694,9.81,27.2,27.15,104.7,10.82,102.66,101.2,103.03,10.64,24.54,27.47,102.55,10.64,98.34,94.98,102.16
T9,366.089,11.2,27.93,25.38,102.59,10.41,98.1,100.34,100.69,11.02,28.68,25.41,110.36,10.03,97.5,105.31,101.94
T5,366.219,9.74,29.01,23.73,113.55,9.75,105.73,108.54,104.54,9.66,24.93,23.23,102.71,9.49,96.18,103.44,108.99
T7,367.44,11.0,25.73,27.3,94.81,9.54,113.38,113.8,112.44,10.83,26.37,24.49,100.68,10.42,99.33,112.64,117.01
T8,368.004,10.52,27.89,26.14,98.97,10.74,101.01,96.03,109.23,10.16,25.81,28.2,101.24,11.58,103.47,99.45,106.6
T9,368.335,9.5,28.3,24.62,102.44,9.78,105.96,96.7,95.75,9.98,29.1,26.81,104.76,9.37,113.06,99.66,101.12
T5,368.975,9.54,29.25,24.6,102.78,10.66,104.31,96.29,97.18,9.8,28.78,25.81,111.69,9.53,95.22,101.36,96.65
T3,369.827,10.9,23.62,26.95,112.35,10.32,100.92,98.73,107.91,9.83,24.93,24.75,103.49,9.61,101.02,95.35,107.09
T2,370.128,10.55,28.89,26.82,116.25,10.34,108.82,98.07,105.5,10.85,28.49,25.49,113.32,10.58,101.92,111.9,110.67
T5,370.921,9.78,26.23,23.9,115.75,9.87,93.56,103.78,104.81,9.63,27.68,25.05,115.59,9.8,101.16,100.21,112.9
T10,371.23,10.56,24.88,23.8,100.8,10.04,108.62,98.87,98.88,10.24,24.71,23.92,108.92,9.75,116.89,113.77,114.45
T10,373.901,10.9,23.8,24.45,100.07,10.7,102.59,101.57,105.01,10.5,27.54,24.01,104.55,10.87,101.18,112.33,98.61
T9,375.22,9.84,26.8,25.83,105.46,10.54,102.54,107.18,97.39,11.05,29.06,24.27,94.27,10.82,102.26,112.02,94.87
T9,375.746,10.41,28.38,27.68,95.2,9.42,102.82,97.86,110.31,11.11,27.86,26.42,105.4,10.35,102.82,98.83,108.41
T1,376.363,9.98,28.1,27.49,101.06,10.47,100.43,110.97,100.48,9.78,26.21,25.59,98.57,10.97,116.36,105.35,107.29
T8,376.546,9.65,25.21,26.3,95.21,10.85,111.46,96.73,115.09,9.88,24.86,27.54,99.49,10.05,105.55,100.31,108.3
T10,377.718,10.18,23.37,27.96,110.26,10.13,110.14,110.37,108.84,11.07,27.06,25.61,110.94,10.39,117.37,108.75,112.6
T2,378.441,10.33,28.36,24.67,112.74,10.59,103.16,105.59,101.56,11.2,27.2,23.27,103.04,10.9,113.55,102.48,108.55
T7,379.066,9.61,28.7,29.02,94.39,11.01,117.29,106.79,100.41,10.38,28.16,28.54,100.25,10.64,116.99,113.83,111.08
T4,380.872,10.54,25.97,28.28,105.25,10.19,108.9,98.7,107.48,9.7,23.58,27.51,99.05,10.43,99.9,109.36,108.76
T4,383.073,9.94,27.47,26.8,101.2,11.63,107.03,96.72,109.02,10.49,25.27,27.43,94.64,11.61,106.41,96.03,100.5
T8,383.556,11.07,27.0,25.87,101.33,11.3,108.55,102.4,111.35,11.24,28.08,26.95,93.14,11.5,112.78,99.6,98.26
T7,384.812,10.59,24.89,26.59,100.08,9.56,116.85,110.94,105.18,11.11,26.98,26.15,109.21,9.41,115.86,96.61,102.72
T7,385.255,9.93,26.49,25.82,100.11,9.52,110.08,104.31,102.42,10.07,26.48,27.29,95.93,10.47,99.21,114.09,110.8
T2,385.628,10.64,28.18,26.37,109.01,9.46,109.28,96.92,116.29,10.23,28.54,23.28,103.88,9.3,110.64,106.12,100.34
T2,386.177,10.91,24.62,27.05,110.39,10.3,106.53,113.02,110.28,10.23,28.17,23.39,116.04,9.45,103.72,96.28,109.88
T5,386.807,11.06,26.82,23.75,115.29,10.38,100.89,94.47,98.84,10.23,28.16,25.14,111.08,9.91,103.12,105.34,104.09
T10,386.82,9.79,25.17,27.93,110.45,10.87,102.79,98.35,107.98,10.0,23.37,25.59,105.33,10.83,117.75,108.09,112.01
T8,387.061,10.64,24.88,26.42,105.07,10.02,98.02,112.25,103.62,10.87,23.84,25.38,93.32,10.09,98.1,97.78,113.98
T2,388.578,10.95,29.12,24.82,112.83,10.93,107.82,112.49,113.44,11.01,27.23,27.1,101.46,9.89,105.17,110.1,101.5
T10,389.097,9.96,26.36,26.25,97.98,9.89,111.87,106.74,112.98,10.65,26.57,23.78,107.6,10.09,113.32,114.3,99.09
T10,389.15,11.01,27.12,27.44,103.96,10.42,114.97,110.54,97.2,9.91,25.55,28.11,96.18,10.53,102.59,108.11,106.6
T10,391.816,9.86,26.43,25.09,95.91,9.28,105.79,106.77,99.77,11.24,23.4,24.68,98.29,9.5,101.51,101.07,98.36
T6,392.042,9.84,23.43,26.16,112.57,10.23,104.41,93.3,105.44,9.91,26.25,25.76,105.04,11.03,95.87,100.88,100.34
T6,392.122,11.15,27.01,24.54,109.73,10.89,111.81,104.63,105.7,10.16,23.89,27.0,105.63,10.16,108.2,101.55,96.74
T8,392.395,11.14,27.72,29.35,99.71,10.45,105.73,96.03,111.35,10.93,25.08,25.65,94.63,10.32,114.16,104.42,113.37
T10,392.59,11.26,24.49,27.92,101.0,9.53,110.14,112.46,96.95,10.55,25.28,28.08,108.25,9.54,115.87,109.23,110.57
T6,393.332,9.75,25.14,27.52,109.38,11.18,104.36,96.77,96.56,11.15,24.08,26.41,115.69,10.18,107.52,95.78,102.58
T1,393.627,10.88,26.94,25.89,110.2,10.53,103.13,95.45,99.78,9.19,27.47,23.57,101.28,9.71,116.53,104.43,105.34
T4,396.198,10.09,27.69,29.21,105.73,11.0,97.76,93.94,109.3,9.96,26.43,25.46,106.76,11.11,100.39,108.6,104.75
T8,398.97,9.7,25.53,27.62,102.99,11.42,111.79,109.58,104.15,10.91,23.89,26.45,102.0,11.26,111.86,108.46,114.43
T6,400.789,9.85,23.62,28.0,114.67,9.84,113.57,105.54,106.06,10.87,24.37,26.48,117.88,11.17,104.91,101.37,104.3
T8,402.525,9.85,26.58,27.68,93.41,11.03,100.81,96.98,115.27,11.14,27.4,29.33,109.72,11.79,100.84,103.09,110.38
T4,402.72,10.64,27.16,26.14,100.31,10.17,97.99,100.26,116.96,9.97,25.07,24.7,107.68,10.26,103.63,96.65,104.14
T4,402.746,9.88,26.95,25.48,95.22,11.04,97.99,98.89,115.56,9.78,24.8,28.63,96.09,11.45,103.99,106.6,108.36
T2,402.845,9.83,28.25,25.44,98.81,9.38,109.7,100.8,115.85,10.23,25.32,23.76,100.62,10.72,116.03,99.49,107.49
T5,402.985,10.05,26.77,26.98,114.02,9.57,102.84,103.08,96.29,9.53,28.41,26.37,104.95,9.47,100.0,102.54,101.55
T4,403.957,10.81,27.79,28.46,98.42,10.89,91.72,101.03,111.28,10.32,26.24,26.08,107.15,11.19,101.33,110.28,107.67
T3,404.695,10.44,26.83,24.56,115.89,9.95,101.21,103.01,100.05,10.56,25.99,24.63,103.83,10.59,92.88,106.1,94.39
T5,404.743,11.16,28.66,25.94,106.09,10.46,104.87,92.77,98.93,9.92,27.42,25.86,105.26,9.98,99.91,92.66,99.32
T8,405.927,10.18,24.65,28.36,98.88,10.09,106.04,98.57,111.68,9.67,24.02,27.05,94.6,11.49,111.77,109.43,111.59
T9,406.413,9.58,29.48,28.07,100.63,9.3,95.96,95.05,105.92,10.89,26.62,25.04,101.98,9.92,97.3,112.64,99.9
T6,406.643,10.69,23.5,27.62,109.49,9.63,111.12,106.34,110.78,9.6,23.91,28.09,103.95,10.52,101.05,104.85,110.3
T4,407.469,10.45,27.56,28.22,109.34,11.67,99.02,101.79,114.58,10.84,25.48,28.15,97.25,10.05,93.81,111.18,113.52
T6,407.54,9.54,24.5,25.23,103.13,10.01,102.06,106.29,101.26,10.83,27.44,26.49,117.34,10.88,101.01,99.27,104.5
T1,407.645,10.16,26.91,24.08,98.12,10.36,106.69,100.57,99.16,9.58,25.39,24.84,111.14,9.86,102.72,96.2,106.13
T4,408.087,10.07,24.58,24.91,97.38,10.02,100.67,95.09,99.78,10.98,24.51,28.42,94.69,10.68,95.46,99.34,105.25
T2,408.575,10.79,26.05,25.15,113.65,9.74,115.83,110.37,113.2,9.5,28.47,24.16,103.09,10.52,109.56,96.17,101.25
T6,408.581,10.82,24.88,24.58,100.92,10.76,110.76,108.78,105.22,10.23,24.71,25.41,116.87,10.0,105.8,100.76,109.43
T1,410.635,10.47,26.56,24.07,95.42,9.47,108.45,111.2,107.74,9.56,27.77,26.35,109.09,10.7,118.6,96.34,108.8
T10,410.734,10.56,24.55,25.82,103.18,10.14,110.08,114.11,108.31,11.22,25.5,24.03,108.01,10.09,103.44,112.87,98.97
T7,411.118,11.01,27.54,24.78,106.74,9.96,102.41,96.74,107.21,9.62,26.69,25.04,98.21,10.26,101.65,109.1,101.27
T5,413.007,9.56,26.14,25.01,103.89,10.88,106.17,98.84,96.96,11.08,26.58,25.44,116.73,10.13,107.27,103.21,109.09
T3,413.571,9.71,27.85,26.24,119.06,9.61,108.85,95.76,95.82,10.6,24.46,25.43,114.16,9.99,94.28,104.31,105.45
T3,415.77,10.42,23.6,24.84,102.97,10.92,105.84,95.03,100.3,11.45,25.17,26.86,101.2,9.68,92.89,100.03,98.59
T4,416.154,9.62,23.93,26.35,104.54,11.23,99.44,104.08,115.98,10.37,25.74,25.78,96.45,10.66,93.72,106.54,109.16
T9,418.269,10.31,27.27,26.98,107.23,10.76,106.09,96.58,111.96,9.62,28.9,28.7,103.63,10.83,107.1,98.79,110.7
T2,418.733,11.2,27.39,26.58,99.1,9.5,109.7,101.48,107.54,9.84,25.9,24.54,109.56,10.2,109.51,97.98,104.43
T2,419.154,10.94,27.26,26.68,115.56,10.95,107.19,105.16,102.76,9.94,27.62,23.1,112.74,10.93,110.7,101.26,113.44
T8,420.486,10.15,26.73,24.75,103.33,10.07,108.71,108.85,102.96,10.92,27.74,25.75,93.77,11.29,102.41,104.05,105.95
T7,421.561,10.77,28.58,28.72,101.11,9.51,107.77,113.39,105.77,10.16,27.33,27.4,102.38,10.18,100.94,107.37,108.42
T6,421.777,11.09,24.11,24.14,102.81,9.59,101.1,106.34,107.87,10.79,26.7,27.95,107.35,10.71,104.28,104.71,97.4
T5,424.851,11.07,26.94,24.5,112.8,10.89,101.3,94.47,111.43,10.61,28.93,23.85,113.23,9.64,101.79,99.68,101.95
T5,426.544,10.93,27.08,24.94,103.27,10.14,101.02,98.84,99.34,10.0,26.82,25.03,108.61,9.92,106.33,107.76,113.96
T9,427.147,10.01,24.87,26.41,95.82,10.71,99.83,108.24,110.64,9.72,25.22,26.88,101.28,9.45,112.68,103.57,107.19
