task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,10.56,25.96,27.12,95.12,10.01,103.9,104.95,106.61,10.31,23.82,25.86,100.58,11.2,117.44,103.01,102.76
T5,180.887,11.14,28.04,25.19,101.28,9.47,94.57,98.92,104.71,10.09,29.26,26.32,100.64,9.63,93.72,105.33,112.82
T8,180.895,10.41,25.53,27.53,105.75,10.32,109.15,102.8,110.13,10.99,24.83,28.32,102.53,10.61,106.64,104.78,97.44
T2,185.133,11.15,27.84,25.24,116.74,10.95,106.75,101.48,113.7,9.59,26.88,24.58,114.18,10.62,117.61,97.9,105.72
T9,186.065,10.65,25.74,28.71,97.91,10.04,96.5,101.57,95.49,10.56,28.18,25.49,107.74,10.22,96.07,103.74,102.49
T1,187.578,10.09,25.97,24.0,109.61,10.38,104.33,103.46,103.67,10.32,26.69,25.56,103.84,9.64,108.73,99.78,92.87
T3,187.778,10.11,26.28,24.3,103.49,10.9,104.26,96.31,108.13,10.43,27.58,25.61,105.36,10.15,99.48,97.9,98.86
T6,187.792,10.8,23.78,25.69,112.92,10.74,112.67,92.48,97.53,9.88,25.08,26.1,113.98,9.93,102.06,103.48,99.81
T4,188.712,9.83,24.7,27.34,95.94,11.11,103.34,106.9,113.3,9.44,26.98,26.96,95.01,10.33,101.76,101.04,110.02
T10,188.758,11.24,27.36,26.65,102.42,10.42,108.45,98.16,112.05,11.11,25.6,24.1,101.11,10.31,101.18,102.57,111.31
T4,189.512,10.37,25.54,27.95,104.9,10.64,98.87,97.7,115.05,10.82,25.53,28.17,104.6,10.65,92.35,110.63,103.18
T5,191.298,10.57,26.3,23.41,109.27,9.61,98.08,100.34,106.5,9.78,27.57,26.9,114.39,9.37,105.74,108.23,114.05
T2,193.204,9.82,28.97,25.53,102.27,9.74,100.15,105.64,106.63,10.85,27.29,27.05,106.9,10.79,106.54,99.06,109.97
T6,193.343,9.94,27.25,25.05,106.5,9.84,96.04,104.69,93.66,11.01,26.95,26.43,116.58,9.7,112.78,101.78,94.18
T9,193.674,10.77,27.46,28.27,103.45,9.99,99.84,95.83,101.48,9.62,26.31,24.86,103.45,10.87,97.96,99.16,100.99
T4,193.909,10.12,25.47,26.4,109.4,10.39,96.67,101.57,114.4,9.65,24.98,25.56,109.85,10.72,103.42,110.68,112.84
T9,194.58,10.78,25.61,24.49,111.56,10.15,96.89,103.69,110.05,10.41,28.66,26.78,97.75,9.64,105.37,109.08,104.81
T10,196.087,10.3,23.67,26.45,108.25,9.74,107.32,98.11,110.83,11.24,24.29,26.29,104.1,10.55,103.56,100.72,106.51
T10,197.008,10.98,27.39,26.84,100.46,9.57,112.45,112.09,102.18,10.81,26.09,25.98,102.65,10.48,113.62,107.14,108.12
T10,197.199,10.51,25.91,25.58,97.12,9.47,110.81,116.27,111.65,10.02,23.55,24.54,107.25,9.66,118.13,105.58,103.27
T8,197.599,11.22,26.06,28.07,101.02,11.11,114.68,103.55,106.62,10.31,24.61,25.13,100.04,11.11,106.71,102.56,100.79
T8,197.69,10.74,25.08,28.29,99.41,11.79,97.9,100.38,110.94,9.88,27.16,27.22,103.86,11.71,103.42,102.23,115.53
T1,198.319,9.29,26.56,24.96,103.41,10.43,114.77,107.6,94.08,9.9,26.57,26.48,97.39,9.42,111.5,111.0,106.8
T1,198.458,10.42,27.87,26.45,110.09,10.83,110.64,96.64,106.9,9.63,24.75,25.13,108.33,10.5,113.38,109.05,106.66
T8,199.258,10.22,25.56,28.33,99.85,10.84,105.85,97.57,104.39,11.09,23.97,26.31,101.48,10.04,110.68,101.84,99.34
T4,199.465,10.67,24.99,26.01,100.77,10.44,108.4,94.79,101.18,9.49,25.76,24.91,108.19,9.94,98.87,107.82,103.6
T6,200.8,11.14,26.5,26.45,109.4,10.08,100.85,99.31,107.53,10.04,24.66,28.62,105.23,9.83,108.42,93.53,96.54
T8,201.129,10.92,27.95,25.44,97.83,10.5,111.46,111.29,103.34,10.77,26.16,29.07,93.25,10.29,113.44,112.51,112.72
T4,201.436,10.67,26.39,27.51,101.01,10.08,106.33,97.8,102.3,9.37,26.48,29.06,103.85,11.18,107.97,98.97,111.32
T3,201.475,9.72,26.96,25.57,103.69,9.37,102.36,105.56,108.53,9.93,25.0,24.31,110.58,10.03,104.08,101.42,97.74
T4,203.032,10.32,27.65,27.1,93.3,10.96,104.57,108.72,107.12,9.87,27.52,26.49,100.62,10.03,99.44,107.95,105.76
T6,204.735,10.09,23.76,28.6,101.74,10.9,106.9,101.41,93.86,9.78,24.02,28.1,108.04,10.98,98.52,102.65,97.31
T9,205.528,9.74,27.99,28.42,110.16,9.78,109.69,111.56,106.82,9.75,28.28,26.24,98.47,10.58,107.1,110.6,105.82
T5,206.207,10.29,28.99,23.69,105.61,10.9,101.79,103.97,98.23,11.05,27.58,27.11,108.66,9.55,103.51,100.88,105.09
T5,206.706,10.97,29.2,24.16,112.96,10.83,107.94,105.84,102.75,9.86,29.55,24.17,105.92,10.13,104.27,97.15,107.98
T2,207.023,10.43,29.08,23.12,109.07,9.28,103.16,100.07,104.81,9.79,27.52,23.52,113.66,9.63,103.72,97.08,109.13
T10,207.809,9.65,25.49,24.54,109.91,10.92,112.73,107.87,108.31,11.01,24.71,25.24,110.01,10.12,116.15,107.56,114.24
T3,209.282,9.72,23.67,24.71,118.67,10.81,96.44,96.32,108.59,10.16,24.92,24.28,113.37,10.74,98.3,104.55,109.31
T4,210.582,9.45,27.16,27.15,97.15,10.17,91.58,110.09,110.95,9.35,24.59,26.44,110.18,10.35,104.13,107.95,109.47
T3,212.798,9.72,23.43,24.14,104.98,9.72,98.65,104.25,105.52,9.99,26.73,23.07,101.06,9.84,95.89,105.19,102.79
T9,213.254,10.69,26.4,26.41,109.74,10.1,97.83,104.38,97.79,10.3,28.36,24.63,107.72,9.96,111.04,96.37,107.12
T5,213.499,9.98,27.47,25.82,107.21,10.35,104.79,102.58,104.55,10.1,28.74,25.14,104.85,10.46,107.11,96.0,103.89
T8,215.569,10.45,26.27,28.45,108.26,11.14,110.46,97.4,113.57,9.87,25.96,25.42,96.31,10.32,97.48,113.97,106.25
T8,215.817,9.88,27.05,28.26,93.93,11.25,99.99,108.61,101.34,9.68,26.16,25.02,94.1,11.46,106.0,101.42,107.94
T9,216.235,9.84,27.0,26.87,97.45,9.28,108.35,104.54,100.27,10.29,28.74,27.9,94.32,9.22,104.7,112.35,96.56
T4,217.091,10.08,23.77,25.61,109.47,11.28,107.9,105.89,112.19,9.83,25.98,27.72,100.02,10.82,96.17,99.18,109.7
T2,218.379,9.9,28.98,26.4,109.25,10.99,105.46,102.78,104.22,10.72,25.59,23.23,105.32,10.56,117.55,112.64,100.38
T3,219.455,10.18,23.99,23.58,112.72,9.36,100.04,101.08,108.36,10.99,25.38,23.24,113.04,10.45,98.72,107.93,108.9
T4,219.764,9.32,27.51,28.55,93.97,9.92,106.84,103.36,99.94,11.0,25.14,27.09,92.96,10.92,93.92,93.94,110.36
T10,220.233,9.83,25.7,24.06,107.24,10.25,117.37,106.09,101.6,10.69,23.23,26.97,112.44,9.22,107.73,107.94,112.51
T9,220.626,9.47,26.74,24.43,99.22,9.97,98.3,102.93,95.75,11.22,25.95,28.37,107.2,10.7,95.8,95.04,95.6
T10,221.013,10.51,26.12,27.05,113.47,10.32,114.29,98.55,107.66,9.87,24.4,25.67,108.23,10.36,117.76,106.29,101.89
T10,221.776,11.02,23.88,26.82,105.98,10.13,100.15,112.87,99.94,10.65,23.56,24.97,113.47,9.77,103.32,104.91,111.5
T2,222.833,10.55,25.27,24.56,111.75,9.79,111.93,110.2,107.52,10.78,26.67,27.17,103.49,10.24,117.29,107.74,107.48
T7,225.399,11.31,29.32,28.98,96.11,10.83,100.74,104.87,117.3,10.63,29.31,27.84,106.4,9.43,111.12,113.6,108.68
T1,225.82,9.43,25.43,24.58,101.29,10.13,115.31,112.46,94.84,10.26,27.98,25.08,110.55,10.37,105.16,96.27,108.59
T5,225.908,10.27,27.73,26.9,112.15,10.01,109.52,96.93,100.88,11.18,28.09,23.77,110.94,10.12,106.68,108.56,99.38
T10,226.47,10.5,25.01,23.81,109.22,9.5,111.38,100.17,105.02,10.97,27.56,27.71,107.52,9.37,102.92,106.54,98.18
T5,226.65,9.68,28.37,26.02,116.3,9.7,104.0,96.29,106.19,10.59,26.0,23.32,106.84,10.95,93.49,106.39,112.7
T4,227.036,10.89,25.82,28.15,100.77,10.2,100.25,98.97,108.08,10.49,25.87,28.78,93.71,10.14,102.94,110.79,108.58
T4,227.907,9.99,24.56,24.68,94.35,10.43,106.54,100.67,110.94,10.97,25.0,28.0,99.27,10.14,92.42,101.2,104.92
T7,228.26,10.69,27.62,28.44,103.57,10.41,110.12,113.93,110.31,10.38,28.19,28.47,104.36,10.11,117.21,100.92,111.3
T5,228.911,9.51,27.95,23.65,110.69,11.06,92.77,101.65,104.9,9.62,25.26,27.41,108.57,10.45,107.83,97.03,102.15
T6,229.055,9.48,25.1,27.0,105.8,9.89,100.36,97.8,98.29,10.93,26.71,26.84,102.8,10.95,101.58,92.35,108.94
T1,229.323,10.05,26.93,26.65,105.52,10.6,107.91,97.64,97.1,9.95,26.78,23.86,103.82,11.14,106.05,104.04,108.12
T1,229.767,9.32,28.14,24.17,101.71,10.44,107.27,107.93,93.0,9.89,27.44,24.98,102.28,9.44,108.73,110.81,104.49
T9,233.412,10.87,26.64,28.59,94.78,9.87,100.83,112.02,107.25,10.33,27.27,28.26,99.0,10.8,101.75,108.32,110.97
T2,233.546,9.83,27.09,23.11,106.41,10.46,116.19,102.6,101.1,9.9,27.13,24.44,99.8,9.63,101.77,105.02,104.13
T8,233.818,10.75,25.08,27.96,104.78,11.62,97.13,109.44,108.26,10.15,25.44,25.58,109.71,11.52,107.38,104.27,111.6
T3,235.251,11.09,27.37,24.16,113.35,9.43,98.49,97.79,97.01,10.25,25.65,27.28,106.25,10.65,104.98,104.53,99.56
T9,236.215,9.56,25.22,26.72,99.54,9.76,104.87,110.56,101.16,10.74,25.65,25.71,110.66,9.33,110.96,105.71,106.0
T8,239.324,9.75,26.99,25.23,108.09,11.4,113.86,112.83,103.95,11.13,26.81,25.18,102.11,10.31,100.75,109.5,108.98
T7,239.974,10.18,24.88,28.04,100.61,10.93,100.42,102.56,117.82,11.23,26.65,28.18,96.42,10.1,113.73,101.49,103.82
T6,240.403,10.51,23.87,27.16,105.16,9.95,105.15,102.22,104.97,9.63,23.45,26.64,103.06,10.44,104.33,102.53,98.98
T2,240.499,10.55,27.68,23.6,105.69,9.6,103.48,98.53,109.58,10.72,26.51,24.86,106.15,10.51,117.55,111.34,103.58
T10,240.679,10.07,23.48,24.43,109.01,9.85,117.65,108.92,102.32,11.09,23.97,25.64,96.56,9.72,110.17,108.42,100.64
T4,240.835,10.31,25.66,29.02,101.65,10.74,103.34,96.95,108.85,9.54,27.05,25.11,97.54,10.06,100.96,99.18,100.53
T5,243.703,10.16,27.81,26.82,111.06,10.31,108.59,108.93,104.03,10.13,28.53,23.54,105.67,9.72,105.74,99.65,104.73
T6,243.946,9.56,24.58,26.45,101.57,10.67,106.06,93.84,98.89,9.99,27.05,25.68,114.58,10.42,110.48,94.31,96.24
T7,246.045,9.77,27.02,26.68,94.85,10.95,108.68,99.82,104.46,9.97,28.45,25.44,96.97,9.92,100.03,108.51,116.66
T5,246.826,9.9,28.04,26.72,105.68,10.47,95.68,104.29,109.89,9.72,27.86,26.55,101.92,10.48,108.3,105.26,96.8
T10,246.943,11.16,26.56,27.06,105.8,10.82,102.04,115.99,106.94,9.79,24.24,25.02,99.55,9.76,107.25,108.09,100.75
T4,248.798,10.7,26.53,26.66,103.37,11.34,102.89,107.53,103.77,11.01,25.29,27.59,97.43,10.5,99.49,107.37,99.63
T1,248.84,10.76,25.42,26.65,98.57,10.73,111.89,110.09,98.26,9.64,26.25,23.82,101.07,10.49,115.43,96.35,105.99
T2,249.659,9.91,25.82,23.47,116.04,9.43,105.4,110.78,110.62,9.95,29.09,23.68,101.53,10.63,105.46,109.55,115.6
T1,250.88,10.58,27.5,27.04,95.03,11.02,109.43,108.45,101.63,9.18,25.23,26.09,107.36,10.73,113.81,95.74,93.94
T3,251.869,10.47,27.8,24.21,106.52,10.74,96.07,97.13,103.88,9.82,26.44,24.22,109.74,9.74,102.44,98.48,101.85
T1,252.648,10.79,24.77,26.0,101.85,10.43,110.24,109.14,96.01,10.32,26.91,24.44,111.07,10.94,104.25,105.7,95.89
T7,253.088,10.38,27.0,24.89,97.68,10.4,101.42,113.19,117.16,9.82,27.79,26.02,102.88,9.36,113.78,113.6,102.68
T5,253.798,10.59,25.27,26.09,110.26,11.09,105.88,98.24,112.04,10.25,29.13,27.1,100.53,10.81,92.69,98.12,107.74
T5,253.814,10.24,27.81,23.23,100.99,11.01,100.26,101.56,107.27,10.84,28.89,26.79,115.54,10.02,108.54,98.81,101.01
T2,253.988,10.99,24.83,25.12,107.51,9.55,111.94,97.53,115.55,11.01,26.98,23.81,115.76,10.96,106.34,111.21,106.94
T2,254.025,10.73,24.59,25.32,100.15,9.51,105.33,98.96,117.26,10.67,27.16,24.06,106.21,10.81,106.55,113.15,109.56
T8,259.44,10.72,27.98,28.62,105.35,11.17,98.82,109.87,103.46,10.51,28.0,28.18,108.39,11.65,100.81,103.44,104.2
T5,263.625,11.05,26.78,24.03,107.36,10.98,97.54,102.47,112.08,10.76,28.96,23.8,113.39,11.04,99.16,106.94,101.45
T9,263.714,10.73,27.18,26.48,102.95,9.45,109.04,97.03,104.26,10.49,28.13,28.44,105.86,9.82,106.53,104.19,105.69
T7,265.961,9.89,29.09,28.89,100.6,10.32,115.1,102.88,109.83,11.11,26.78,28.67,102.15,9.91,110.54,109.89,106.68
T9,266.248,11.08,26.16,27.43,107.97,10.29,106.0,109.88,95.44,10.61,28.57,24.24,101.96,9.38,95.3,112.13,103.52
T4,266.32,9.49,23.69,28.13,99.38,10.04,97.6,96.81,103.08,10.78,27.58,27.43,109.66,11.06,102.8,100.37,110.37
T9,267.762,10.24,27.1,24.85,103.14,10.62,105.74,112.67,107.35,10.4,28.52,27.35,100.63,9.86,107.05,104.49,103.86
T9,268.483,10.62,25.81,26.57,96.4,10.89,101.0,96.29,108.27,9.7,26.1,24.48,108.65,9.67,99.7,111.51,95.42
T7,269.006,10.05,25.12,28.57,103.16,10.26,103.63,97.69,102.91,10.66,28.47,27.88,106.8,9.57,115.68,113.06,111.26
T8,269.127,10.97,25.27,25.02,99.26,10.05,113.01,110.72,109.26,10.45,28.15,28.51,106.9,10.09,99.3,111.79,104.15
T5,269.402,10.27,27.15,24.07,114.02,9.65,106.14,102.29,107.42,10.06,27.43,24.32,109.39,10.45,107.67,103.38,100.19
T6,270.105,9.54,26.02,27.36,102.62,9.93,110.32,96.02,98.7,9.8,26.94,24.77,110.49,10.46,113.72,94.94,104.96
T7,271.848,9.82,27.39,26.74,105.02,10.84,99.2,101.4,112.96,11.11,28.5,27.55,93.41,10.72,115.64,103.66,114.22
T1,272.021,10.09,25.48,25.83,110.45,10.76,117.96,98.82,91.8,10.54,26.33,27.54,100.94,10.26,117.78,104.73,108.3
T2,272.158,9.57,28.07,25.74,108.0,10.21,113.92,106.86,117.55,11.02,24.93,23.51,101.33,9.61,100.78,104.74,116.66
T8,272.798,9.93,23.97,28.67,109.24,11.32,105.73,107.4,101.89,9.84,26.16,27.66,102.11,11.36,108.84,110.1,109.74
T5,273.052,10.83,25.12,26.99,101.44,10.1,105.27,108.59,104.18,11.06,28.69,26.62,110.61,10.9,105.59,95.46,105.64
T6,273.883,10.57,25.4,24.97,104.44,10.38,113.44,98.06,109.49,9.64,24.38,28.37,106.56,9.57,111.65,105.06,94.37
T6,276.92,9.9,23.78,25.68,104.87,10.72,95.82,101.75,110.3,11.09,27.09,24.71,112.38,9.91,109.21,95.59,96.95
T9,277.234,9.81,28.94,27.01,104.97,9.72,101.31,102.07,110.62,10.18,26.46,24.48,107.21,9.62,103.19,110.6,109.76
T5,277.518,10.21,24.95,23.77,111.29,10.84,98.17,107.44,109.75,9.76,27.98,23.44,114.39,11.11,93.95,98.78,96.94
T5,279.468,10.1,25.48,26.4,106.04,10.07,105.85,98.51,103.62,11.15,26.36,26.49,112.02,10.54,107.67,101.39,98.14
T8,280.483,9.81,27.13,25.86,107.14,10.82,111.08,97.97,113.37,9.99,27.98,26.83,104.14,11.6,108.22,99.94,105.95
T9,281.041,10.66,25.97,27.44,105.71,9.52,109.86,106.86,108.9,10.78,26.14,26.08,105.47,9.2,105.97,111.06,94.64
T10,282.938,10.55,24.47,26.88,96.14,9.24,101.96,113.59,114.68,9.55,24.66,26.73,113.01,10.06,116.69,103.12,112.75
T5,285.159,9.93,25.82,25.08,102.71,11.04,102.86,95.56,98.71,10.1,25.18,25.6,109.86,9.49,104.21,105.41,107.47
T7,286.564,9.72,25.08,28.58,108.12,9.8,111.0,113.19,102.98,10.18,26.41,28.46,108.32,10.31,114.89,108.59,102.5
T7,287.172,11.16,28.19,26.26,104.08,10.58,117.08,113.02,104.47,10.27,24.88,26.56,92.88,10.49,110.4,107.57,103.1
T1,287.701,9.4,27.2,23.97,109.11,10.17,115.52,102.5,102.98,9.67,26.55,25.22,101.3,9.59,104.75,100.2,106.11
T3,289.202,10.22,23.47,24.23,101.3,10.07,97.16,99.19,95.78,10.45,23.99,26.31,111.47,10.93,102.66,102.3,97.87
T4,289.209,9.63,24.66,29.05,104.32,10.3,106.56,105.87,112.5,9.49,25.06,26.22,104.94,10.64,103.29,101.08,106.23
T10,289.432,10.56,24.61,23.75,102.52,10.53,107.99,102.25,100.28,10.73,24.27,26.67,109.43,9.59,107.02,105.99,101.13
T4,289.879,9.42,26.24,25.04,108.3,10.73,97.38,106.68,110.15,10.89,25.27,26.45,99.47,10.39,93.19,106.57,99.68
T5,290.41,10.74,26.82,23.51,98.67,9.81,103.59,107.1,108.85,10.53,28.28,25.02,107.02,10.16,92.82,107.83,97.59
T6,291.259,9.91,26.1,26.43,117.21,9.86,99.18,107.85,104.45,10.73,27.34,26.92,101.48,9.61,96.65,108.54,101.0
T4,292.619,10.3,26.93,28.57,93.89,11.16,106.06,98.0,111.0,10.56,26.66,26.74,93.46,10.2,106.53,109.43,116.84
T4,293.228,10.66,26.96,28.54,110.17,10.36,92.21,105.42,103.81,10.34,27.13,25.97,97.26,10.66,101.5,93.91,100.95
T7,293.908,11.18,27.36,28.28,109.87,11.0,114.78,112.17,107.86,10.07,27.91,24.56,96.01,9.55,104.81,102.21,114.59
T3,296.764,10.31,27.37,25.73,110.4,11.06,101.21,96.08,93.86,10.21,27.2,24.12,117.72,9.34,91.77,108.2,100.79
T6,299.328,9.41,23.77,28.59,116.14,10.5,96.44,104.16,109.6,9.4,23.65,25.82,112.07,10.73,97.9,101.78,94.1
T5,300.882,10.7,26.6,26.62,104.38,10.83,103.32,92.74,103.31,9.56,28.74,26.71,103.14,9.46,96.66,100.5,96.45
T1,301.451,10.37,25.58,23.94,111.36,9.44,106.38,104.73,106.11,9.61,26.67,25.96,95.76,9.45,107.49,102.65,105.63
T5,303.838,9.91,29.51,26.72,113.59,10.94,102.17,107.12,100.87,11.0,25.32,27.43,115.25,10.98,109.27,94.4,101.91
T2,305.69,9.53,28.18,24.4,111.54,9.8,101.24,97.37,108.7,10.72,27.55,27.36,109.9,9.3,115.81,112.22,101.23
T8,306.149,9.83,26.14,28.88,94.94,11.65,98.86,110.18,108.48,9.95,26.68,28.1,93.8,11.51,104.58,112.71,114.15
T2,306.176,10.85,26.29,24.45,108.0,9.59,113.66,98.71,113.38,10.7,26.48,25.46,116.22,9.75,110.67,105.77,105.31
T7,306.914,10.7,26.02,24.86,96.7,10.2,108.81,112.15,105.09,9.69,26.22,27.25,109.41,10.71,101.84,97.28,117.25
T1,307.467,9.69,27.82,26.74,105.46,10.33,100.89,95.88,94.91,10.16,23.86,27.29,109.74,10.57,111.04,102.56,105.35
T3,308.143,10.74,25.66,23.71,114.46,10.35,95.94,108.64,111.39,11.03,23.49,23.89,106.07,9.94,97.16,104.81,104.61
T2,312.637,10.94,26.57,23.11,101.12,9.52,110.26,95.65,100.53,11.02,28.79,27.21,104.63,9.56,100.36,104.7,106.07
T1,313.996,9.69,24.02,26.65,105.88,9.82,114.9,98.42,96.22,9.62,27.84,24.78,110.76,9.44,108.26,106.17,101.17
T7,315.801,9.91,27.02,27.05,103.85,10.77,114.78,109.46,104.22,10.58,28.02,27.15,102.72,9.77,111.01,114.72,109.41
T10,316.496,10.96,25.38,24.59,104.8,10.78,115.04,108.9,102.14,9.72,24.88,23.82,96.52,10.0,106.32,100.9,109.15
T6,318.96,9.84,25.74,25.3,108.33,11.19,107.63,106.22,98.43,9.99,23.65,24.56,116.39,9.53,96.07,102.38,107.45
T9,319.029,9.67,25.34,27.14,104.1,10.74,108.61,99.22,105.06,11.02,28.75,24.76,106.78,10.45,96.11,97.33,109.83
T4,319.507,10.22,27.7,24.75,102.95,11.5,92.15,109.69,116.17,10.31,24.82,26.05,100.34,10.09,104.66,102.47,113.89
T9,320.22,10.65,26.27,27.57,102.24,9.36,99.99,111.35,97.11,10.66,26.81,27.24,98.1,10.59,109.99,112.65,96.56
T7,321.783,9.62,25.21,27.0,94.97,9.76,111.89,108.93,116.49,9.9,28.67,29.0,100.81,10.5,101.23,101.13,115.56
T1,322.548,9.93,26.56,27.08,112.56,9.86,100.28,106.86,92.16,9.18,24.25,26.55,97.79,10.27,113.0,107.17,93.5
T3,324.159,10.0,25.47,25.57,116.25,10.22,97.01,105.9,103.82,10.71,26.64,23.68,115.54,10.56,92.94,98.29,101.95
T8,325.1,10.17,28.03,25.73,102.13,10.2,110.62,96.67,104.54,11.19,27.16,25.7,99.02,10.76,101.84,108.45,104.19
T7,325.193,11.0,28.27,25.31,92.97,9.72,110.21,97.85,100.3,10.54,25.05,26.69,106.84,10.32,109.19,101.15,107.76
T2,326.234,11.18,25.38,26.92,104.36,10.21,100.14,111.4,114.15,10.11,25.35,26.14,102.59,10.64,106.88,105.68,105.48
T9,326.76,10.2,27.53,26.68,106.92,9.87,105.72,102.5,109.04,10.79,28.53,27.79,100.9,10.8,111.87,98.3,98.58
T1,327.466,9.94,25.88,23.24,100.58,10.38,115.0,101.06,96.09,9.4,24.82,25.38,99.45,11.08,107.85,106.3,106.42
T1,328.562,9.43,24.97,26.65,112.78,10.49,109.95,112.18,93.06,9.44,23.82,24.51,95.57,10.66,117.74,102.59,92.84
T6,328.7,10.32,23.58,27.17,104.59,10.68,95.95,106.18,97.95,9.4,27.14,27.9,108.12,9.52,98.74,105.14,94.33
T3,330.119,10.17,24.18,27.2,115.96,10.33,102.02,104.38,100.06,10.62,26.42,24.84,104.35,9.64,94.76,95.92,104.67
T10,330.222,10.75,24.71,23.94,105.08,10.25,116.96,100.32,110.38,10.08,23.73,24.8,99.3,9.73,108.54,108.27,110.59
T7,330.367,10.9,26.07,28.58,105.08,9.97,115.08,105.92,104.16,10.88,26.78,26.77,108.91,10.57,104.97,108.41,115.87
T1,330.942,10.42,26.58,23.97,112.29,11.18,110.9,101.99,106.34,10.79,25.12,23.7,111.18,10.01,113.44,104.09,101.82
T8,331.052,10.62,25.37,26.14,93.04,11.61,97.78,106.74,103.33,10.06,25.63,25.82,94.36,10.3,96.84,97.25,108.5
T6,331.798,10.03,25.31,24.53,109.94,10.17,104.32,99.43,102.7,10.61,23.62,25.38,106.61,9.94,98.59,98.48,105.41
T1,332.976,9.39,28.17,24.26,95.65,10.87,104.22,104.01,104.54,10.56,27.06,25.17,102.9,9.93,115.48,99.78,96.62
T5,334.528,9.98,25.27,26.82,114.27,10.7,103.38,97.42,107.88,10.2,25.51,26.88,102.47,10.59,107.45,92.28,108.07
T2,337.145,9.97,26.92,23.66,100.6,10.09,104.0,105.59,109.84,9.59,27.17,24.26,100.58,9.42,105.33,95.79,108.87
T2,337.494,10.28,28.27,23.1,104.17,9.46,106.16,101.5,110.55,10.1,26.05,24.64,115.38,9.34,109.03,110.23,115.02
T10,339.484,10.06,23.88,24.77,98.94,10.38,112.65,101.4,98.85,10.63,24.33,27.24,112.49,10.7,109.04,102.56,99.72
T8,340.743,9.8,24.91,26.58,106.78,11.29,108.96,109.32,112.09,11.22,27.13,26.02,97.02,11.77,106.26,107.15,98.47
T8,342.021,10.56,23.93,26.65,98.48,10.5,110.29,101.35,99.81,9.69,28.23,26.58,93.1,10.19,105.39,98.9,106.69
T5,343.065,11.15,29.13,24.65,114.05,10.0,95.42,102.05,100.74,10.85,26.2,24.98,108.68,10.3,97.64,103.3,97.22
T9,343.368,11.06,26.18,25.95,99.16,10.3,101.27,104.98,95.09,9.57,27.1,27.74,99.26,10.07,105.24,105.24,96.55
T10,344.553,11.02,26.0,27.06,111.0,9.28,110.79,111.38,99.14,9.59,25.25,26.23,112.34,10.12,103.78,99.38,97.2
T3,345.74,10.67,24.47,26.8,113.98,9.8,96.89,104.68,94.84,10.56,25.39,24.1,102.04,9.38,95.5,97.04,100.69
T1,346.034,9.39,24.18,25.82,111.07,10.74,118.33,102.54,101.25,9.38,23.78,23.62,105.91,10.06,107.93,102.37,93.14
T3,346.057,9.73,24.29,25.29,109.97,10.5,95.08,96.24,96.84,11.34,26.16,23.41,112.23,10.29,94.28,105.41,98.52
T8,348.316,10.5,26.68,28.52,99.39,10.96,113.99,107.25,107.58,10.74,25.08,28.99,107.78,10.07,98.95,96.12,109.68
T1,348.323,10.12,27.51,25.18,103.26,9.83,107.89,106.55,103.86,10.47,26.56,25.09,107.06,9.7,116.52,103.6,94.8
T10,348.598,9.73,25.62,25.17,101.2,10.2,116.57,103.47,109.7,10.27,25.5,27.2,102.19,9.59,102.01,104.12,103.9
T3,348.717,11.44,24.34,26.9,111.5,10.02,95.01,95.65,104.76,10.02,27.01,26.05,102.16,9.79,101.13,102.69,102.88
T3,348.929,11.04,25.4,24.6,102.97,9.9,101.55,102.28,94.9,11.21,24.12,24.76,111.46,10.53,100.36,106.1,106.21
T3,349.15,9.69,24.26,26.56,105.28,10.54,92.34,104.86,102.23,11.08,24.1,23.85,110.1,10.74,95.41,97.0,102.67
T9,350.202,10.59,27.57,26.64,100.38,10.78,106.71,99.82,94.84,10.76,26.16,25.71,111.01,9.27,110.98,97.38,111.5
T2,350.709,11.03,26.87,25.75,111.04,10.34,108.42,100.67,102.67,9.92,28.2,23.46,105.83,10.54,107.68,102.33,114.37
T1,354.095,9.58,26.73,26.02,112.06,10.82,110.27,98.88,101.88,10.04,23.76,24.25,109.48,9.66,116.73,106.04,107.2
T10,357.361,10.04,24.2,24.12,99.21,9.72,116.32,107.39,105.72,10.32,24.11,26.69,102.52,10.77,104.28,100.3,99.5
T5,357.373,10.51,26.44,26.96,99.81,10.6,94.76,107.23,98.71,10.93,27.08,26.27,115.06,10.89,98.17,97.13,100.0
T9,357.961,11.11,27.54,27.38,108.39,9.71,108.46,110.71,106.72,10.05,26.98,24.66,100.38,9.52,99.24,103.52,97.21
T8,359.507,10.64,27.56,26.86,94.71,11.5,110.02,113.8,111.65,10.91,23.83,27.82,105.88,11.63,105.42,98.98,107.36
T2,360.635,9.66,27.52,27.03,116.62,9.46,108.55,113.35,106.56,9.92,26.28,27.08,105.67,10.5,116.14,112.14,116.33
T9,362.169,9.63,25.95,27.89,95.42,10.46,98.94,104.28,100.25,9.85,25.97,27.83,97.77,10.11,110.93,112.1,96.75
T8,362.815,11.26,25.62,25.59,104.23,11.62,102.82,110.56,108.66,11.25,26.54,25.73,109.81,10.07,101.3,99.16,111.05
