task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,10.89,25.53,29.25,106.85,10.48,97.3,109.21,97.99,10.94,26.92,27.69,98.64,11.32,109.89,112.2,112.52
T6,204.735,10.59,27.59,25.53,105.63,10.9,96.91,103.54,98.16,10.21,25.22,26.83,104.87,9.99,107.32,104.63,107.74
T2,204.873,10.7,25.4,27.3,111.61,9.95,111.18,105.72,106.24,10.7,28.33,25.25,108.62,10.07,105.32,97.56,101.01
T5,205.648,10.66,25.83,25.95,109.94,10.21,96.96,105.6,102.89,10.05,28.14,26.22,100.5,10.28,102.22,94.89,110.88
T1,205.884,9.83,24.16,25.26,108.52,9.55,113.54,111.08,93.5,9.41,27.87,23.31,108.03,10.4,114.44,99.08,105.07
T6,206.373,10.87,26.63,24.95,109.0,10.6,107.25,91.68,107.64,10.04,25.09,24.52,103.61,10.05,101.69,96.5,100.04
T2,207.147,9.91,26.07,25.76,99.86,10.75,118.37,113.19,101.34,10.62,25.71,24.31,103.06,9.76,105.88,106.51,104.82
T1,207.661,10.08,27.34,25.01,112.06,9.9,115.19,99.05,101.32,10.75,26.16,27.0,103.79,10.97,105.11,104.4,103.12
T9,207.68,10.3,24.94,26.56,103.73,10.55,97.94,95.42,101.12,10.59,27.46,26.34,111.59,10.49,97.71,104.42,105.93
T5,207.738,9.53,29.07,26.63,111.21,10.13,104.34,103.0,104.46,10.7,25.09,27.12,114.21,10.19,95.47,105.81,109.34
T6,208.571,10.78,23.99,25.82,112.18,10.54,101.75,96.93,94.23,10.39,27.08,24.8,100.32,9.65,104.93,105.78,101.54
T4,209.205,10.52,23.82,27.11,105.19,11.64,96.04,105.28,102.17,9.26,27.75,26.9,106.09,11.39,93.62,101.69,105.68
T4,209.251,10.23,26.2,25.25,103.8,10.89,107.01,108.68,109.82,9.85,25.32,28.26,108.19,10.38,105.28,105.81,99.74
T6,210.071,10.67,25.18,25.79,116.13,11.27,103.38,97.89,107.79,11.0,26.72,24.24,100.29,11.23,111.66,106.68,101.43
T7,210.656,11.39,27.93,26.64,96.5,9.75,100.91,97.3,106.13,9.9,24.74,24.68,109.24,10.56,110.56,101.86,111.01
T3,211.089,10.45,23.67,27.21,115.25,9.33,102.34,100.66,103.75,11.47,26.73,26.48,102.93,9.41,94.88,98.28,102.83
T10,211.753,9.74,25.02,24.21,107.52,10.15,108.68,112.29,113.68,11.23,23.39,26.31,102.52,10.7,105.66,105.44,106.02
T5,213.904,10.29,26.48,27.12,106.98,9.88,108.23,105.91,99.66,9.97,26.15,27.31,114.91,11.02,106.03,104.11,110.4
T9,214.536,9.61,24.86,26.04,98.35,9.5,111.6,110.85,104.73,9.56,28.64,24.19,100.34,10.8,108.77,107.65,107.58
T7,214.717,10.92,28.17,25.73,98.96,9.58,115.08,103.73,117.02,11.21,26.04,27.84,95.48,9.82,115.64,101.82,102.48
T3,216.561,9.81,23.44,24.04,117.42,10.62,93.45,96.21,103.93,10.5,26.01,23.4,106.59,10.94,94.82,98.33,99.16
T4,218.385,10.02,24.82,26.43,98.8,11.41,101.6,101.29,114.91,10.07,25.85,26.43,98.86,11.68,107.36,98.23,107.25
T3,218.93,10.59,25.32,25.74,106.39,9.8,107.48,98.43,99.51,11.41,23.44,26.04,117.44,10.44,98.64,93.64,102.02
T4,220.278,10.6,27.71,27.47,108.81,10.54,106.84,108.19,117.53,9.81,25.07,28.74,105.42,11.73,103.32,110.38,116.27
T5,220.498,10.74,29.08,26.48,102.64,9.93,93.52,92.52,96.77,9.76,29.32,25.04,112.79,10.09,103.96,107.05,104.09
T1,221.623,10.58,24.09,26.65,105.59,10.75,102.89,106.73,100.33,10.07,27.18,24.4,109.03,10.59,102.74,106.21,103.42
T10,222.85,10.56,24.61,26.81,112.92,10.16,109.04,103.14,100.0,10.86,26.58,26.28,109.7,9.48,116.49,110.89,109.14
T4,223.982,10.73,26.95,26.05,106.54,10.24,99.48,110.38,113.3,10.11,26.93,28.87,103.34,10.62,103.62,95.68,101.62
T3,225.869,10.97,26.95,24.48,113.81,10.91,102.03,100.99,105.95,11.45,23.7,27.06,118.78,10.25,99.5,93.55,97.33
T7,227.077,10.8,26.12,28.44,92.73,11.06,105.56,113.28,109.87,10.83,27.9,28.76,104.36,11.04,116.69,99.47,114.63
T2,227.257,10.93,28.2,25.19,101.01,10.68,113.66,99.4,99.87,10.84,26.02,26.39,104.23,10.38,104.05,110.08,108.56
T10,228.843,11.28,24.96,27.56,110.01,10.21,108.67,115.35,110.9,10.73,24.18,24.8,106.93,9.72,108.52,100.11,103.96
T9,229.474,9.8,28.72,24.82,99.79,9.24,104.73,101.72,105.66,9.86,27.93,25.41,101.18,10.75,98.92,101.96,95.37
T4,230.814,10.84,27.59,28.76,104.73,11.73,107.03,99.9,104.26,10.01,26.55,29.25,100.97,10.11,100.57,97.3,111.78
T5,230.841,9.61,28.01,26.43,116.29,10.04,100.44,105.6,103.85,10.35,26.92,24.92,108.84,9.8,106.48,108.04,97.55
T7,230.947,10.48,26.87,27.08,104.63,9.7,106.94,103.89,106.26,11.32,28.65,26.33,98.08,9.92,105.26,105.18,108.96
T7,231.339,10.01,28.76,25.43,101.41,10.27,109.47,103.95,117.11,10.49,29.03,25.84,98.81,9.91,101.59,112.24,105.46
T8,234.181,11.13,27.46,27.56,95.97,10.83,112.34,101.76,110.87,10.65,28.04,27.48,99.24,11.22,101.39,111.29,102.55
T7,236.188,9.91,27.59,27.66,102.38,10.56,103.59,103.35,112.14,10.05,26.42,24.71,107.84,9.92,100.09,104.01,105.16
T4,236.865,10.0,25.18,24.97,97.07,10.36,93.27,99.95,110.37,10.62,23.78,24.72,106.76,10.26,105.84,111.52,99.48
T1,240.278,9.82,26.2,26.29,107.54,9.43,108.53,100.51,96.0,9.56,27.37,26.78,106.72,9.96,100.78,102.87,92.34
T10,241.747,10.08,24.3,24.0,96.72,10.51,99.73,112.28,101.17,10.66,24.4,26.47,96.96,10.06,108.62,103.9,103.5
T2,243.564,10.09,27.55,25.8,102.16,10.44,113.3,104.57,114.46,10.91,24.75,23.66,105.6,9.38,111.68,106.62,100.62
T7,248.473,9.76,26.85,26.02,104.95,10.66,116.22,111.68,112.2,9.93,24.9,26.16,104.5,10.05,113.78,99.13,104.46
T7,249.817,11.32,26.82,26.98,108.82,10.62,102.72,101.76,110.79,11.02,28.82,25.65,109.97,10.87,99.94,104.12,116.83
T10,252.764,10.72,25.51,25.53,107.2,9.6,110.52,104.33,105.72,11.11,26.01,27.09,96.38,10.7,117.14,105.39,100.59
T5,254.612,10.12,29.21,23.32,105.56,9.39,99.39,94.81,96.63,11.11,29.5,26.25,114.39,10.22,96.96,97.77,111.78
T10,256.47,9.61,23.63,27.31,98.01,10.24,115.0,107.87,109.6,10.27,23.48,24.07,104.03,9.98,108.75,101.86,107.7
T4,256.494,9.74,26.42,28.22,94.59,10.1,99.02,107.15,106.22,10.48,27.93,28.0,108.56,10.1,101.26,97.34,102.45
T10,257.178,10.88,23.82,24.8,98.88,9.25,114.05,104.32,103.71,10.43,24.02,25.46,109.06,10.24,107.62,111.42,112.0
T2,258.701,10.6,27.52,24.15,99.95,10.68,105.62,106.29,106.71,10.85,27.75,25.8,109.9,10.72,110.18,100.51,115.46
T7,258.78,9.93,25.69,27.95,109.87,9.49,115.38,107.92,116.86,11.17,29.14,25.76,94.94,11.02,104.44,112.88,105.4
T5,260.381,10.18,25.14,27.31,106.85,10.66,94.41,95.18,98.55,11.08,26.7,23.48,109.45,10.29,95.4,98.58,111.0
T4,263.13,10.76,26.69,26.22,94.44,11.4,103.97,97.1,116.19,10.62,26.48,27.08,100.77,10.46,92.79,97.12,107.0
T3,263.866,11.43,25.4,26.4,106.59,9.94,108.06,104.72,100.12,10.84,26.03,26.26,103.85,9.83,96.04,92.36,110.14
T9,264.645,10.47,25.68,24.66,97.33,9.75,108.34,96.07,97.71,10.75,28.52,24.23,101.63,9.96,101.99,106.65,108.36
T8,265.998,10.32,27.02,26.69,95.4,10.61,102.87,112.68,109.76,11.14,25.58,25.08,93.36,10.94,97.86,106.9,97.48
T5,266.172,10.0,26.04,25.23,99.28,9.68,98.41,98.76,104.73,11.18,26.5,25.62,101.28,9.53,96.8,100.3,99.22
T2,266.348,9.99,25.7,25.95,108.59,10.01,100.15,96.62,110.72,10.42,27.93,24.71,102.34,10.55,106.55,103.3,101.77
T5,266.662,9.93,26.44,24.96,113.6,10.29,100.44,105.02,104.27,9.98,28.82,24.11,115.82,9.52,95.91,104.7,108.7
T10,266.992,10.37,24.29,27.29,108.4,9.3,100.39,105.53,108.1,9.7,25.74,24.69,105.99,10.35,107.1,108.81,114.86
T8,270.565,10.25,25.43,25.82,99.35,10.04,109.26,99.43,100.66,10.23,24.0,28.12,108.22,11.11,98.99,103.57,107.65
T7,271.615,9.94,25.74,27.72,105.43,11.09,112.59,100.44,105.6,11.4,28.41,27.88,104.36,10.3,99.07,106.25,105.62
T6,271.712,10.02,26.7,27.96,110.77,9.89,102.7,104.43,95.21,10.83,25.12,27.33,114.43,11.16,111.26,100.47,94.33
T7,272.422,9.66,25.29,28.27,96.36,10.23,102.2,111.6,112.91,9.74,24.9,25.69,103.24,9.97,112.9,99.24,110.55
T5,273.636,10.96,28.23,25.11,100.92,10.33,98.2,107.1,104.32,9.92,26.15,27.31,109.91,10.06,108.86,95.06,110.62
T7,274.075,11.35,25.52,26.91,104.27,10.73,103.34,108.61,111.72,10.26,24.78,25.1,106.79,9.74,110.76,109.28,108.68
T3,276.3,11.42,24.66,23.53,109.4,9.65,94.44,107.62,102.23,11.35,25.7,25.25,102.1,9.91,93.06,104.22,97.97
T9,276.405,10.58,28.31,27.29,95.92,9.67,102.17,108.94,110.04,9.47,25.34,27.8,105.33,10.54,101.75,103.5,105.54
T8,277.821,10.64,24.04,27.64,107.75,11.72,110.29,102.45,103.91,9.9,25.17,27.84,103.22,11.04,104.0,102.35,98.13
T7,278.529,9.69,27.26,28.14,98.48,10.62,100.84,99.52,111.3,10.74,25.66,25.04,103.28,10.33,114.9,104.27,110.33
T8,279.861,9.79,27.88,27.45,101.38,10.48,113.06,104.88,104.62,10.74,27.94,29.21,106.84,10.44,110.98,97.91,108.5
T2,281.357,10.12,26.7,27.3,106.78,10.03,117.57,95.9,112.96,10.6,24.93,26.55,100.13,10.07,112.44,102.81,104.43
T3,282.854,11.26,25.36,25.48,114.53,10.39,107.72,92.56,102.06,10.17,27.63,26.95,105.03,9.54,93.99,104.68,107.59
T4,286.623,10.95,27.42,26.09,107.34,10.72,100.48,105.04,107.6,9.36,25.27,26.63,93.09,10.18,92.54,98.8,104.08
T1,287.979,10.58,27.94,23.34,108.64,10.04,113.64,98.42,107.82,9.39,24.19,24.38,105.91,9.56,105.45,94.94,98.34
T4,289.216,9.81,24.21,26.1,93.63,9.95,102.54,98.8,114.62,9.97,27.75,25.0,100.42,10.35,97.5,110.39,113.57
T1,289.402,10.1,25.99,26.2,107.36,10.84,115.62,109.11,102.44,9.85,24.07,25.65,108.76,9.77,107.66,103.18,102.48
T6,290.067,11.0,26.62,27.88,109.42,10.21,109.02,101.01,102.14,10.18,27.41,25.44,105.83,10.89,95.87,104.69,107.84
T7,290.322,10.48,26.18,25.76,105.25,10.11,104.55,110.23,109.56,10.96,27.38,28.78,92.5,10.52,102.17,108.51,103.19
T2,290.694,9.86,24.87,23.79,105.89,9.88,102.06,104.82,100.95,11.13,27.62,23.35,108.62,10.48,118.16,98.96,106.83
T7,291.993,9.88,28.19,28.89,94.64,9.62,101.04,106.01,103.19,10.58,26.18,25.6,102.42,10.71,115.97,102.27,107.73
T8,296.425,10.3,26.96,28.67,107.83,10.76,104.72,108.45,103.0,9.88,27.22,26.77,99.51,11.44,97.83,103.11,103.26
T10,298.754,9.75,24.42,27.25,96.38,10.03,108.31,107.4,113.78,10.6,24.27,25.02,101.83,10.26,102.16,106.46,114.76
T9,298.778,10.74,28.96,28.37,103.11,10.52,101.14,96.78,100.04,10.74,28.37,25.68,99.72,9.75,101.99,110.31,108.49
T4,298.946,10.52,26.25,25.61,107.2,10.89,96.88,104.38,104.12,10.91,26.08,26.45,109.88,11.25,93.53,98.28,104.01
T6,299.414,9.86,25.22,27.91,114.73,11.14,109.0,103.18,93.93,9.41,24.19,24.97,103.2,10.74,100.68,97.85,104.79
T10,299.453,10.92,25.14,25.8,112.6,9.82,117.85,114.14,111.33,10.41,23.58,27.42,111.24,10.74,112.38,98.88,114.67
T5,299.5,10.57,25.7,27.16,107.34,10.14,94.39,104.89,97.22,10.89,28.68,25.41,103.05,9.91,96.76,95.18,111.44
T5,302.2,10.9,27.54,24.25,108.04,10.28,104.58,92.54,98.89,10.49,27.03,27.52,105.2,9.72,94.08,94.89,113.36
T5,302.247,11.16,29.34,23.78,112.88,10.06,104.87,97.77,112.55,11.26,25.89,25.21,112.08,9.56,95.02,102.06,108.1
T2,302.27,11.08,24.71,23.97,103.65,9.54,100.11,110.62,110.67,9.88,24.51,23.69,106.97,10.63,109.11,110.08,115.0
T9,302.637,10.33,27.19,28.24,108.37,10.54,112.12,98.91,108.0,10.3,26.97,27.98,106.92,9.64,112.54,102.49,111.24
T8,302.7,10.07,25.84,25.17,99.87,11.55,112.92,111.58,99.81,10.4,25.48,25.06,101.97,11.41,108.3,98.9,107.81
T1,303.463,10.91,26.78,23.27,105.21,10.63,116.26,106.82,93.1,9.69,24.63,26.08,96.66,9.78,102.89,106.33,99.71
T10,303.514,10.55,26.57,25.83,96.42,10.67,107.02,107.32,108.4,10.09,25.08,26.45,106.91,10.29,114.98,100.85,113.01
T4,305.082,9.84,25.13,25.08,99.3,11.23,107.49,106.67,109.46,10.22,24.71,25.5,109.04,10.9,96.17,97.22,110.45
T2,305.369,10.2,28.65,24.26,117.18,9.61,112.73,100.81,101.18,10.4,25.05,26.67,107.59,9.82,109.32,104.17,101.48
T6,306.466,9.77,24.01,26.84,109.19,10.35,95.82,93.38,100.3,10.1,25.22,24.6,105.55,9.62,112.92,92.46,97.74
T8,308.028,10.89,24.9,28.18,94.21,11.32,105.19,102.0,110.33,10.4,26.78,25.97,93.45,11.62,108.28,109.73,99.48
T3,308.065,10.02,27.13,26.8,109.89,10.19,103.36,93.7,108.77,9.87,25.26,23.22,109.31,9.85,92.52,99.89,98.48
T9,308.625,10.76,27.53,25.08,104.16,9.93,108.44,101.25,98.98,10.99,27.48,24.99,109.55,10.4,96.6,109.79,108.2
T6,310.065,10.21,24.97,24.2,117.26,10.49,109.81,102.52,108.1,10.62,27.74,27.23,108.72,10.48,107.37,91.57,104.17
T9,310.216,10.52,29.04,25.53,100.15,10.06,111.14,101.13,104.02,10.71,28.84,25.3,108.44,9.89,101.14,103.04,111.58
T4,311.335,10.64,24.5,25.58,95.44,10.26,108.08,96.84,116.19,9.81,27.93,28.64,108.46,11.27,99.81,108.18,102.06
T7,311.575,10.27,27.59,27.68,100.96,9.72,107.65,108.51,117.3,10.09,27.96,24.49,97.62,9.92,99.73,111.82,117.01
T8,311.823,10.78,27.81,25.75,106.96,11.07,113.06,111.12,111.47,9.62,27.66,25.13,93.75,11.52,111.51,98.33,107.57
T9,312.535,10.01,28.13,24.33,102.24,10.83,108.42,97.87,103.32,10.7,28.8,26.0,109.53,10.09,106.72,98.83,103.52
T1,313.176,10.68,25.95,23.8,97.85,9.96,101.68,104.52,106.73,10.9,27.68,26.15,97.75,9.65,111.79,106.54,94.45
T2,313.421,10.9,25.96,23.42,116.49,9.88,118.42,96.81,110.45,10.62,28.18,24.01,107.44,10.64,114.94,98.39,114.74
T4,313.981,9.55,25.89,26.54,108.7,10.69,91.88,96.75,105.93,10.37,27.46,29.08,106.84,11.01,107.1,103.89,106.1
T3,314.114,10.69,26.9,25.68,116.92,10.63,106.97,100.9,106.77,10.8,27.43,23.25,105.44,9.4,96.04,108.9,103.15
T8,316.973,9.84,26.41,29.19,100.04,10.49,101.38,105.06,102.4,9.61,28.3,27.58,106.92,10.42,109.32,104.54,115.82
T7,317.158,11.42,25.15,24.86,93.54,10.05,117.29,101.24,104.94,11.05,25.57,27.59,101.52,10.17,100.32,109.03,112.82
T9,317.162,9.84,25.84,26.32,98.48,9.38,98.92,99.16,97.94,10.98,26.03,25.82,103.0,9.9,111.22,96.58,99.42
T3,317.166,10.57,27.39,27.38,115.22,9.65,108.98,100.75,98.45,10.98,25.48,27.02,100.54,10.99,107.32,94.15,106.51
T4,319.12,9.96,23.78,25.44,107.34,10.83,103.6,107.01,116.82,10.64,27.58,27.54,109.36,10.65,107.22,97.3,113.32
T9,320.984,11.13,26.17,25.65,105.97,10.6,102.22,100.1,105.44,9.85,26.19,24.32,96.8,10.18,106.7,110.42,96.72
T6,322.71,10.73,24.2,27.12,114.59,10.33,110.86,99.08,107.48,10.45,26.51,26.36,100.41,11.16,101.2,96.03,101.17
T8,324.41,11.21,27.29,24.85,96.38,11.1,98.99,101.44,115.28,10.68,25.23,28.53,104.14,11.69,101.4,108.45,99.79
T3,326.325,11.34,26.73,23.89,113.44,10.91,95.19,101.18,109.42,10.74,26.21,26.73,116.46,9.91,105.3,100.63,108.59
T3,327.183,10.1,27.37,25.49,118.8,9.7,100.68,101.24,100.5,9.85,24.31,25.02,114.25,10.28,103.06,95.9,102.67
T2,327.936,10.15,25.14,23.31,113.53,9.26,117.05,104.22,99.41,10.58,27.98,26.09,113.93,9.86,116.47,112.22,116.42
T1,328.099,10.66,24.55,25.61,107.14,10.24,118.32,108.77,98.15,9.95,24.93,23.32,109.94,11.17,100.4,109.07,103.7
T9,328.315,10.05,27.72,26.2,107.74,9.5,102.36,107.9,104.73,10.29,28.92,25.24,104.97,9.96,111.22,96.14,108.15
T8,328.436,9.97,27.14,29.3,97.97,10.61,98.35,102.43,103.37,9.57,24.46,27.01,99.35,10.45,106.53,104.87,115.53
T2,329.819,11.02,24.66,23.83,100.23,9.35,117.57,108.72,108.33,9.57,27.08,27.18,113.94,9.86,99.65,107.53,113.33
T7,330.439,10.71,26.65,24.63,99.25,9.83,110.4,108.08,116.7,11.32,29.23,26.22,104.99,9.62,114.15,109.8,110.67
T9,331.765,10.18,28.16,27.7,100.49,9.34,111.59,111.56,99.04,9.56,26.23,24.26,103.69,10.83,101.65,103.16,108.09
T6,333.039,10.67,26.3,26.84,103.48,10.26,112.86,98.07,103.82,10.4,26.44,27.67,113.77,10.91,107.14,95.13,96.6
T9,333.142,10.05,29.43,24.56,95.22,9.73,95.68,108.14,95.98,10.43,25.43,27.22,99.37,9.96,109.97,109.82,106.66
T9,333.225,9.85,27.92,24.63,106.84,10.68,108.45,102.78,110.4,10.66,28.18,26.96,99.79,10.79,95.3,100.87,103.78
T8,333.525,11.3,24.0,27.09,97.43,11.11,104.43,111.34,105.55,9.68,25.59,25.58,99.96,11.03,103.47,100.06,100.5
T6,334.073,10.1,27.75,24.82,99.68,10.69,104.91,92.72,108.15,10.65,23.6,28.37,111.03,10.28,112.07,96.37,98.46
T10,334.699,10.38,25.04,25.08,110.23,9.69,104.69,98.77,111.02,10.63,27.54,23.84,106.94,9.42,112.73,98.42,111.56
T7,336.628,9.72,27.39,28.69,94.16,10.47,114.74,105.18,105.16,10.54,28.28,27.56,103.41,10.35,114.15,96.97,111.31
T7,338.855,10.13,24.94,25.0,97.25,10.35,102.01,100.59,117.09,11.01,28.38,27.13,98.72,9.56,101.79,104.8,117.38
T7,338.937,9.83,27.1,27.95,102.79,10.88,115.25,114.09,108.81,10.36,27.08,25.28,103.71,10.78,113.09,108.07,104.66
T9,341.888,10.76,25.95,26.76,94.02,10.74,110.38,96.42,107.58,11.09,25.13,28.28,99.89,10.62,108.61,106.41,104.49
T3,341.895,10.47,27.63,23.6,100.93,10.71,99.06,108.62,108.86,10.05,25.72,25.22,114.18,10.25,101.66,107.1,95.7
T9,343.415,9.9,25.0,27.21,99.48,9.58,101.23,106.32,104.33,9.72,26.1,24.25,97.27,9.95,111.6,108.88,100.14
T8,343.719,10.88,26.06,27.22,94.0,11.61,105.69,108.94,115.68,11.02,24.03,25.97,108.06,11.31,114.61,105.9,105.86
T9,345.694,9.77,28.13,25.49,101.08,10.07,111.82,106.65,97.96,10.48,27.47,28.75,100.64,9.37,96.29,105.87,103.85
T10,348.206,10.5,23.74,24.18,101.0,9.88,107.46,107.22,103.98,11.31,24.42,28.14,108.09,10.25,108.94,100.3,99.17
T5,349.701,10.02,29.64,25.41,113.96,9.67,104.58,97.84,98.96,11.06,29.58,27.31,100.36,9.88,109.96,105.43,97.82
T9,351.481,11.18,26.16,27.78,101.53,10.38,107.95,104.88,105.54,11.09,28.57,26.79,107.75,10.85,96.33,95.08,111.84
T7,355.067,9.88,25.23,25.43,109.09,10.33,109.23,113.26,103.54,10.21,28.09,28.75,95.15,11.07,99.07,111.14,102.15
T5,356.091,10.35,28.28,26.55,111.75,9.69,95.73,97.41,101.86,9.61,26.3,26.03,116.25,10.06,106.43,105.95,102.0
T1,356.349,9.78,24.9,24.05,107.14,10.25,109.84,100.49,92.28,10.17,25.84,27.38,110.41,10.0,118.78,111.26,94.56
T3,356.597,10.72,26.44,26.06,101.82,9.51,103.65,107.77,101.07,10.62,25.65,27.25,108.98,9.94,105.73,95.65,104.21
T3,356.748,10.15,27.55,23.9,113.01,9.67,101.52,98.31,110.5,11.09,23.6,27.27,114.86,10.91,91.94,97.93,110.45
T5,356.786,11.07,25.94,26.84,108.1,10.49,109.13,94.21,103.89,11.3,25.83,23.88,103.95,10.09,96.76,104.92,108.23
T2,356.797,10.01,28.18,25.3,105.59,9.87,110.03,106.41,113.68,10.09,25.45,26.02,110.9,9.91,106.22,103.64,101.45
T7,359.012,9.81,28.68,24.72,101.88,10.4,103.41,96.68,107.86,9.78,29.17,24.45,105.2,10.05,110.84,114.62,113.67
T8,359.533,10.91,24.92,26.1,101.62,10.79,98.88,109.97,103.91,11.2,27.75,27.54,101.73,11.57,97.48,100.53,98.84
T7,362.18,11.11,25.89,24.62,102.88,10.55,99.03,110.72,101.0,10.88,25.36,26.28,105.75,9.7,102.49,107.22,103.44
T5,363.123,10.85,27.15,24.6,109.6,10.93,105.68,106.52,96.62,11.18,25.25,26.74,110.61,9.82,103.95,102.94,107.84
T5,364.71,11.06,29.2,27.47,103.82,10.09,101.24,94.21,106.8,10.79,25.74,23.8,116.16,9.41,106.02,92.52,104.72
T9,365.184,10.6,29.25,26.87,110.28,10.12,110.28,103.57,105.76,10.44,27.56,27.74,94.33,9.33,109.43,108.02,94.66
T7,370.665,10.83,28.41,26.91,92.88,9.62,112.94,110.91,100.95,10.33,26.6,27.05,105.21,10.83,107.83,113.1,110.24
T4,371.116,10.4,24.65,28.56,99.62,11.6,94.12,105.75,116.68,9.93,26.37,28.63,107.32,11.34,100.32,97.34,112.84
T3,372.624,11.12,26.59,26.6,115.25,10.39,106.1,107.26,107.18,10.42,27.33,23.08,115.38,9.43,100.53,96.36,105.68
T8,373.453,10.84,26.63,28.04,102.33,11.65,112.71,112.49,102.22,11.05,27.4,28.85,95.53,10.89,102.22,109.69,111.21
T10,374.856,10.98,24.12,25.31,103.31,10.09,113.56,115.73,107.09,10.7,26.12,24.06,109.7,9.95,110.54,99.1,114.42
T7,375.219,10.08,27.02,26.49,96.16,9.91,111.26,100.44,99.81,9.99,28.44,28.7,95.54,10.28,110.36,111.93,106.53
T2,375.584,10.07,28.03,24.75,110.62,10.07,106.53,100.92,106.79,9.82,26.32,23.6,115.06,9.27,108.15,95.84,112.32
T8,375.819,10.88,23.97,27.76,96.21,10.09,112.86,98.96,98.48,11.24,26.88,24.77,110.15,11.16,108.33,101.89,101.14
T7,376.609,9.82,25.43,26.08,96.82,9.84,109.05,98.06,101.8,10.1,25.47,24.95,94.63,10.39,104.97,108.13,111.01
T2,377.394,11.07,28.48,23.44,105.4,10.75,118.38,112.22,108.33,10.9,25.04,23.12,107.94,9.98,115.6,99.34,108.29
T2,379.688,10.86,28.4,24.93,106.81,9.9,103.94,111.35,112.45,9.59,26.22,26.96,106.68,9.77,101.98,107.32,112.98
T10,381.477,10.04,24.74,26.74,108.7,10.68,102.08,109.91,99.27,9.87,25.6,26.48,108.11,10.28,113.42,111.6,103.09
T2,382.052,10.94,28.85,24.45,108.06,9.92,107.67,111.36,104.36,11.14,28.42,24.08,115.84,10.55,109.09,99.68,111.74
T9,382.406,11.07,28.43,26.03,99.09,10.7,113.16,103.26,100.38,9.66,28.0,28.56,101.39,10.03,108.35,107.3,100.0
T3,385.273,10.7,26.43,26.88,104.91,10.71,105.54,102.26,95.07,11.05,27.73,25.22,114.94,10.12,108.14,100.62,95.74
T2,385.938,11.02,24.7,24.27,115.49,10.5,111.8,102.62,105.52,10.71,28.89,26.06,114.85,10.65,114.9,100.04,100.37
T4,386.018,10.3,27.79,25.71,98.77,11.63,102.79,108.18,114.0,9.31,25.22,28.42,107.13,10.67,108.1,108.63,114.12
T2,386.465,10.23,26.37,24.41,104.07,9.94,113.21,108.56,107.93,10.43,27.1,26.02,106.54,10.77,103.98,99.89,109.89
T4,387.396,10.64,26.3,25.04,101.59,11.05,107.04,110.38,115.57,9.71,27.5,29.01,104.9,10.36,94.23,105.78,110.95
T1,389.053,10.22,24.44,24.44,105.28,10.69,110.3,108.5,108.2,9.48,25.83,24.44,102.9,10.01,115.8,104.17,102.28
T8,390.591,10.18,26.74,26.56,107.35,10.93,97.3,99.56,113.05,10.43,25.88,27.55,101.03,10.24,104.1,103.71,110.32
T10,391.462,10.29,27.24,25.61,105.56,9.67,115.85,101.77,97.82,10.46,25.92,26.6,109.55,10.6,111.9,104.85,110.93
T8,392.886,11.06,25.63,28.99,109.43,11.61,114.58,103.84,99.8,11.26,27.8,25.29,104.14,10.82,106.03,114.14,110.94
T6,393.103,9.54,25.94,24.77,100.76,11.2,100.84,92.72,102.06,10.48,25.24,27.47,116.59,10.0,100.08,97.12,104.58
T5,393.689,9.71,26.56,26.27,102.47,10.63,97.14,103.44,113.0,10.09,27.66,27.51,108.8,9.57,93.41,92.75,105.51
T6,396.69,10.58,24.5,26.85,111.84,9.67,108.84,106.62,105.22,10.36,23.43,24.75,111.86,11.03,104.96,97.24,101.95
T7,397.037,10.11,25.41,26.02,109.34,11.04,107.75,99.82,105.38,11.07,28.96,28.96,102.12,10.44,106.25,101.71,118.03
T3,397.527,10.44,23.96,24.27,116.87,9.56,98.38,97.74,94.9,9.97,25.08,27.15,101.7,10.5,93.74,92.44,96.65
T2,399.056,9.57,26.02,26.18,99.78,9.61,112.95,96.47,109.07,10.79,25.08,27.33,114.25,9.41,117.42,110.22,111.96
T2,399.406,10.9,28.27,26.87,106.68,9.98,108.53,106.18,111.94,9.99,24.77,26.32,109.97,10.75,100.84,96.18,114.39
T7,399.732,11.36,25.02,25.11,99.94,10.73,110.4,112.26,102.98,11.29,28.1,24.94,102.65,10.52,108.22,112.32,101.22
T2,401.152,9.86,27.65,26.32,102.94,9.6,107.75,106.62,114.64,10.69,27.23,24.84,109.11,10.55,117.14,101.92,117.11
T7,401.405,11.42,28.43,25.18,103.49,9.36,110.4,103.39,106.3,10.93,26.02,25.48,95.18,10.04,116.07,113.8,102.89
T4,402.005,9.42,23.86,25.0,108.72,11.48,101.1,107.3,116.86,10.17,27.37,27.83,95.16,10.57,104.04,97.49,117.32
T4,402.497,9.44,25.97,26.79,101.89,10.98,98.2,111.66,110.31,9.58,26.83,26.99,93.27,10.01,103.03,111.18,105.18
T9,403.401,11.03,27.42,28.36,100.33,9.95,106.57,101.01,105.76,10.62,28.56,25.24,106.42,10.06,112.6,110.52,107.77
