task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,10.19,28.75,27.89,104.08,10.38,104.87,98.96,99.56,10.22,26.19,28.82,96.28,10.52,105.36,108.41,102.65
T2,221.445,10.05,28.57,25.49,112.73,10.6,112.67,100.04,117.75,10.98,26.17,23.27,102.66,10.71,103.08,113.38,116.24
T4,224.728,9.96,24.78,25.81,96.14,10.9,98.72,106.1,103.46,9.54,25.45,25.36,99.69,10.65,100.79,94.11,100.55
T1,227.124,10.9,26.24,26.33,101.85,9.96,104.62,106.2,96.8,9.29,23.76,25.68,95.2,10.93,110.75,106.54,98.1
T1,228.186,10.27,26.32,26.29,99.21,10.04,119.21,102.25,100.41,10.74,27.38,24.32,110.41,9.42,103.97,106.66,93.73
T2,228.466,10.79,26.18,25.21,107.17,9.87,99.63,100.17,115.96,9.7,25.11,25.66,99.1,10.43,109.48,107.09,115.27
T5,230.698,10.8,29.51,26.06,102.44,9.94,107.63,98.05,109.12,10.87,25.4,23.9,109.45,10.86,95.86,101.57,109.68
T8,231.992,10.93,27.39,25.67,100.4,11.82,108.09,111.02,107.51,9.73,26.48,28.6,109.42,10.64,109.96,104.6,114.96
T9,232.151,10.26,24.87,27.28,109.59,9.65,96.02,103.66,108.18,10.45,27.43,25.52,103.01,9.52,100.86,107.84,100.69
T9,232.557,9.49,25.51,27.74,108.16,9.47,113.16,110.53,98.99,11.17,26.69,28.64,110.18,10.75,111.99,100.15,111.26
T2,234.018,10.93,27.7,23.48,106.14,10.29,116.13,102.74,108.46,10.05,26.4,23.44,115.82,10.77,107.77,105.49,116.32
T7,234.308,11.22,27.02,28.53,106.21,10.34,113.49,109.55,110.61,11.09,27.59,25.11,96.45,10.34,115.32,107.75,107.16
T3,236.019,11.42,23.9,23.2,116.84,9.66,101.96,96.47,105.01,11.18,27.28,24.52,103.53,10.25,105.45,92.61,100.43
T1,239.146,10.57,26.3,25.11,106.23,10.36,116.5,109.25,94.77,10.34,27.12,27.31,98.39,11.07,110.2,111.69,92.53
T2,240.552,10.75,26.0,25.89,110.56,9.51,115.38,95.86,115.54,10.45,29.11,24.03,102.53,9.32,115.95,100.66,102.85
T5,240.773,9.63,26.8,25.81,108.02,9.38,95.89,99.61,107.62,11.04,25.51,24.69,102.9,11.0,100.89,103.79,107.9
T4,241.212,9.76,27.73,25.75,103.75,11.27,95.47,105.28,104.43,9.7,27.9,24.88,98.91,10.74,98.11,109.35,111.34
T4,241.455,9.3,27.04,28.84,100.42,11.64,94.85,110.63,100.1,9.79,26.16,24.72,99.65,10.02,94.7,106.33,100.15
T1,241.775,9.82,24.95,25.61,107.24,9.74,102.38,96.98,105.26,10.92,25.17,23.27,100.78,10.01,111.25,96.0,95.87
T4,242.032,9.3,24.51,24.91,92.93,10.95,94.54,98.37,103.18,10.0,26.27,24.91,105.11,10.61,99.58,105.03,111.38
T2,243.142,10.72,26.17,25.6,101.8,10.9,104.38,104.74,105.46,11.12,25.48,25.03,105.57,10.26,116.64,98.79,116.54
T3,246.091,11.36,26.96,23.48,117.74,10.09,97.76,104.29,100.48,9.84,25.14,23.13,112.92,10.46,95.21,100.01,101.59
T7,246.533,10.28,25.5,28.35,108.04,9.77,100.91,104.1,102.43,9.72,25.93,27.78,106.74,9.54,106.25,112.37,108.22
T1,247.333,9.54,26.65,26.67,100.38,9.86,115.99,105.55,106.0,10.62,26.41,25.3,103.44,10.29,108.9,101.84,93.07
T9,248.15,9.78,29.17,25.0,97.74,9.33,109.57,101.17,95.47,10.74,28.56,24.59,94.38,9.55,103.89,110.92,95.98
T7,248.8,10.4,28.16,27.93,102.35,10.67,105.61,104.24,100.3,10.86,28.9,28.17,98.6,9.94,111.22,100.45,117.66
T3,249.762,9.9,24.46,24.69,110.0,10.1,93.34,99.6,97.77,10.32,26.8,25.67,106.56,9.63,96.87,93.96,105.45
T6,250.186,10.22,27.15,26.17,104.01,9.82,112.52,105.16,94.07,10.03,26.35,24.3,104.07,10.21,110.71,99.38,97.17
T5,252.089,9.92,28.4,27.47,109.05,10.05,97.46,103.48,103.9,9.95,29.37,23.54,113.39,9.47,97.16,105.0,97.24
T7,253.206,10.63,27.63,25.75,105.75,10.92,115.29,111.16,110.53,11.24,26.65,26.84,96.98,11.01,99.06,97.28,115.14
T4,253.995,10.58,25.24,28.42,98.65,10.48,98.96,106.54,110.54,10.73,23.83,26.34,102.8,11.18,93.7,96.96,104.03
T1,256.472,10.39,25.44,24.42,105.53,9.9,110.98,112.74,94.44,9.2,27.57,27.06,107.78,10.66,103.62,109.12,98.63
T1,257.663,9.81,25.58,27.14,109.18,10.42,118.43,97.21,106.8,9.41,25.09,24.4,100.98,9.65,105.23,95.82,103.9
T6,257.893,10.81,27.35,28.16,107.93,11.1,107.02,101.41,108.64,10.33,26.18,25.32,117.26,10.95,108.45,92.56,106.53
T2,259.661,9.96,27.61,24.2,100.0,10.58,108.41,107.02,109.23,9.77,27.38,26.9,104.4,10.6,111.66,101.52,110.26
T6,262.783,10.5,24.26,27.88,114.44,10.35,113.32,101.56,105.0,10.84,26.53,24.46,117.87,11.24,112.78,107.0,96.71
T10,263.498,10.57,24.25,26.53,107.37,9.46,108.02,110.81,109.15,10.81,24.22,25.66,113.78,10.1,105.79,105.56,98.77
T7,265.189,10.31,29.31,28.85,98.71,10.88,111.18,103.11,101.62,11.22,25.98,24.44,99.82,10.84,115.97,112.5,116.74
T10,265.83,11.11,27.24,24.15,106.93,10.22,117.48,98.18,103.6,9.64,26.5,24.69,108.49,9.2,100.39,114.13,99.34
T5,266.103,11.08,29.07,25.3,111.05,10.4,101.99,93.55,97.34,9.73,28.4,26.98,108.57,10.34,98.06,107.01,105.25
T6,266.599,10.25,25.02,26.61,110.3,9.65,97.66,99.77,111.15,10.64,27.21,24.94,115.36,10.06,112.93,106.29,106.95
T3,270.013,10.28,24.93,26.21,113.21,9.9,97.27,100.76,99.59,10.94,27.36,26.1,106.16,10.31,96.67,103.01,100.42
T1,270.096,9.77,27.59,24.96,101.78,10.9,118.33,101.28,93.13,9.3,26.14,26.61,111.59,11.17,115.23,101.75,98.63
T3,270.452,10.32,26.58,25.66,113.01,9.37,106.61,94.05,99.82,11.44,24.93,23.76,102.01,9.76,98.58,102.4,95.44
T3,273.233,10.26,26.68,23.11,111.38,9.67,96.99,99.01,106.15,10.82,26.16,24.43,103.05,10.25,95.4,102.8,106.12
T1,275.601,10.19,27.85,23.57,106.23,10.94,109.06,95.75,105.79,9.44,26.2,25.12,104.97,10.33,117.82,102.4,103.04
T6,279.203,10.33,26.77,27.22,105.15,9.82,99.22,107.66,108.47,10.63,26.92,25.57,105.0,10.49,104.94,96.35,94.62
T1,280.284,9.5,27.33,25.08,97.74,10.51,109.02,101.6,99.83,10.38,25.1,26.2,102.02,10.49,108.96,104.16,94.33
T8,281.032,11.11,26.59,25.39,110.27,11.92,99.23,103.32,103.52,11.22,27.51,28.8,108.76,11.22,97.51,100.33,105.95
T8,281.433,11.24,24.77,26.65,98.14,11.76,113.08,111.62,111.05,10.79,26.53,27.97,97.39,10.37,103.91,101.21,100.26
T1,283.262,9.78,25.88,24.51,95.09,9.57,113.29,100.21,98.63,10.17,24.58,25.93,104.75,10.15,104.06,97.68,101.54
T4,283.57,9.62,27.52,25.74,108.73,10.72,92.69,96.46,108.97,10.56,26.04,26.16,107.34,10.6,98.14,106.76,111.86
T4,283.818,9.56,24.5,28.67,106.76,11.25,106.66,109.16,106.46,10.4,27.46,26.56,108.98,11.12,92.7,103.15,112.65
T2,287.173,9.86,25.04,24.92,108.44,10.26,101.13,99.44,107.75,10.47,28.12,24.38,117.08,9.41,99.7,99.45,100.96
T9,287.279,10.59,28.93,26.23,103.31,9.68,99.99,97.02,112.05,9.99,26.82,27.96,108.84,9.45,96.3,109.46,109.68
T1,289.113,10.63,26.44,26.92,111.85,9.93,116.85,112.34,102.35,10.74,25.19,25.45,107.11,9.99,108.27,107.45,97.2
T7,289.182,10.59,25.55,26.12,100.29,11.06,104.29,99.36,101.24,10.71,28.58,27.77,95.5,9.68,106.83,114.56,99.95
T8,289.878,10.64,24.85,28.72,96.89,10.96,114.61,112.29,111.41,10.36,27.26,26.98,104.35,10.8,99.26,106.82,111.92
T1,290.312,10.07,27.17,25.06,111.29,10.83,109.95,98.01,105.55,9.63,24.14,24.25,112.67,10.93,100.62,106.33,105.12
T6,291.322,10.11,25.1,25.12,103.74,10.99,101.69,104.5,108.54,11.14,27.23,28.48,102.32,10.02,104.64,92.59,106.59
T8,291.5,10.1,25.91,28.36,102.32,10.34,98.09,104.75,102.16,9.59,27.72,27.74,98.78,11.32,98.86,103.42,115.68
T4,291.523,9.64,26.9,27.53,101.07,11.13,108.28,111.26,112.03,9.48,27.78,27.61,96.16,11.2,99.54,93.97,111.56
T5,293.042,10.6,25.35,26.61,99.61,10.29,96.26,105.51,99.08,10.59,28.12,23.19,108.82,10.7,97.14,94.63,111.82
T8,293.479,10.91,23.96,27.13,109.72,11.9,114.2,96.21,98.8,10.74,23.99,25.72,103.1,10.3,110.8,109.41,108.34
T7,294.693,9.85,29.25,25.32,103.8,10.94,111.79,102.77,113.05,9.65,26.67,25.78,94.06,9.77,106.76,102.6,101.75
T4,294.972,10.61,27.31,26.52,98.38,10.84,104.66,102.11,104.52,10.92,27.79,25.75,92.74,11.01,104.9,111.56,114.08
T8,295.726,9.94,28.13,29.11,100.62,10.91,106.86,109.06,111.41,11.19,25.32,24.83,93.59,10.7,100.31,107.43,99.87
T9,296.231,10.6,26.59,26.53,108.92,9.4,103.63,107.01,100.38,9.44,29.08,26.72,94.39,9.38,108.9,105.72,111.17
T8,298.123,10.43,25.18,26.65,100.46,10.43,113.67,111.4,106.25,9.82,26.34,26.35,102.32,10.26,101.93,104.83,108.22
T4,299.053,9.68,24.58,27.37,108.4,11.26,100.8,96.85,100.3,10.24,26.19,25.21,109.03,11.56,108.84,105.88,105.36
T3,302.22,10.23,25.81,25.1,110.98,9.64,98.16,106.68,103.78,11.04,26.21,26.82,104.56,9.7,100.15,93.17,96.3
T5,304.485,10.77,28.51,25.57,109.73,10.47,103.59,96.91,101.33,10.27,26.39,26.78,104.85,10.64,107.79,96.76,99.69
T4,305.013,10.43,24.63,26.31,94.3,10.81,95.06,98.31,105.93,10.52,27.8,28.26,107.68,9.99,99.48,99.24,101.13
T9,306.393,10.46,27.22,27.42,101.36,9.19,105.34,110.69,102.6,11.04,26.3,25.87,103.01,9.4,107.31,108.32,111.09
T10,307.79,10.32,26.41,27.52,98.44,10.82,115.1,108.25,102.06,10.17,26.91,24.21,101.27,10.31,114.47,111.3,98.8
T6,307.947,10.98,24.52,25.8,112.88,10.74,97.98,106.42,111.14,10.63,23.93,26.45,106.62,10.7,107.45,98.92,100.4
T6,309.041,10.76,26.71,26.56,115.45,10.32,109.02,92.62,105.85,11.01,25.17,28.06,112.33,11.14,96.31,108.2,104.63
T10,309.182,11.08,23.74,26.88,96.67,10.38,108.42,100.84,104.16,11.11,23.57,25.94,105.16,10.77,114.19,104.29,109.14
T7,309.401,10.46,25.25,24.93,102.72,10.33,102.38,110.23,117.18,10.26,28.92,27.61,104.62,10.36,99.17,107.06,114.16
T4,310.684,9.74,24.54,28.96,106.29,10.96,102.79,104.38,100.31,9.83,27.77,26.62,107.7,11.76,95.26,109.03,101.16
T3,311.012,11.44,27.63,26.31,115.82,10.83,95.11,104.94,110.86,11.3,27.24,24.33,106.52,9.83,100.72,96.98,100.12
T5,314.47,9.81,25.4,26.54,116.57,10.32,108.22,101.5,100.15,10.29,29.36,27.1,113.71,9.86,96.58,92.14,111.48
T3,315.312,10.58,27.62,27.2,110.4,10.59,107.22,100.96,102.94,9.79,26.0,24.23,107.82,10.74,104.8,103.8,98.89
T3,315.662,11.11,26.01,23.44,114.47,9.66,105.7,109.65,97.87,9.97,24.56,23.78,114.02,10.26,98.63,108.37,106.4
T7,317.027,11.21,28.7,28.56,92.98,10.8,107.03,99.28,117.42,9.65,24.95,25.44,109.87,10.22,112.01,113.51,101.01
T10,317.875,9.77,25.07,28.0,106.72,9.89,104.12,110.2,111.17,10.43,24.9,26.31,111.77,9.74,100.67,107.7,103.6
T6,320.152,9.78,27.64,27.1,116.28,11.11,109.89,92.8,104.97,9.51,24.86,25.27,113.34,9.63,97.94,93.54,102.26
T6,320.663,9.58,25.91,27.36,106.86,10.91,108.2,100.09,105.22,10.83,23.94,28.56,106.57,10.56,105.11,99.66,103.24
T5,320.734,11.2,26.35,23.96,105.26,9.47,93.74,92.51,100.17,9.77,26.42,27.47,103.36,9.75,103.59,103.75,101.68
T10,322.859,10.19,24.87,25.59,101.0,10.14,105.26,105.12,101.52,9.74,23.59,24.91,100.05,9.23,101.49,116.13,107.19
T4,323.042,10.01,24.0,25.87,108.3,11.35,106.45,101.4,112.34,10.4,23.6,26.24,107.06,11.4,95.17,105.67,116.04
T2,323.737,10.88,25.31,24.98,106.41,10.02,112.21,95.67,100.84,11.02,25.82,27.18,107.93,9.66,116.86,112.22,106.67
T1,323.864,10.04,26.76,24.58,102.74,10.83,116.5,100.51,94.41,9.28,27.72,26.13,111.59,9.74,103.09,96.07,108.51
T5,324.077,10.42,25.17,23.18,109.38,10.66,99.93,105.31,103.0,11.16,27.95,27.2,105.74,9.58,101.35,105.26,107.98
T6,324.238,9.81,26.24,27.29,107.55,10.19,97.78,98.26,108.23,9.86,23.79,26.93,103.96,9.99,105.77,99.42,107.26
T4,326.172,10.98,26.9,27.05,104.7,10.27,106.83,102.93,111.13,10.32,26.89,28.29,108.81,11.24,97.75,94.65,105.36
T1,326.291,9.51,24.68,25.38,96.28,10.14,110.5,97.36,96.99,10.24,25.09,27.15,107.17,10.79,115.15,106.66,108.68
T9,326.293,10.4,29.04,24.63,97.9,9.31,98.49,106.31,110.23,10.52,26.39,27.22,111.01,9.52,111.59,112.1,106.8
T9,327.304,10.16,27.34,28.17,97.3,10.19,108.39,110.51,107.82,11.13,28.88,24.46,103.74,9.27,107.95,104.12,106.26
T10,327.347,11.18,25.42,24.75,107.37,9.9,116.38,105.12,113.61,10.99,26.18,27.59,99.65,10.2,102.55,104.67,106.58
T5,329.374,9.52,28.19,23.75,102.49,11.02,97.64,97.92,112.47,11.15,27.05,23.39,104.04,9.38,95.12,97.81,106.81
T8,330.267,11.38,26.99,25.97,109.68,11.79,112.7,104.29,109.74,10.31,25.95,25.1,106.58,10.31,104.2,112.88,98.76
T4,332.674,9.98,25.45,28.84,103.98,11.71,102.95,108.46,106.85,10.56,24.12,28.25,99.81,10.84,106.84,100.25,111.34
T5,337.229,10.09,25.83,24.96,100.87,10.34,94.46,98.98,109.26,9.97,29.07,25.32,116.32,9.53,97.23,105.41,99.22
T6,337.439,10.59,27.4,26.86,100.76,9.57,105.88,94.12,111.14,10.09,26.67,24.2,107.93,9.72,97.31,107.33,107.47
T9,339.368,10.38,27.49,24.44,110.48,10.67,95.92,100.72,103.9,10.24,26.96,28.08,98.72,9.39,100.63,106.18,105.62
T4,340.569,9.38,26.92,25.14,95.71,11.23,104.84,107.1,101.15,10.66,26.53,29.2,106.92,10.87,93.04,94.8,100.29
T6,341.829,10.6,24.19,27.13,102.8,10.49,109.14,98.07,107.26,10.04,26.51,24.56,113.05,10.02,112.54,96.64,99.21
T1,342.432,10.02,27.7,25.37,96.54,9.64,115.15,100.16,95.83,10.31,27.06,25.48,95.6,11.04,103.95,105.28,96.96
T2,343.459,10.22,28.01,24.38,117.07,10.77,103.9,108.49,106.1,10.2,27.42,24.12,109.88,10.98,100.1,108.94,103.13
T2,344.442,10.98,28.07,25.73,112.5,10.02,114.8,110.71,110.11,9.98,27.78,26.71,115.44,9.93,105.13,108.87,106.15
T2,345.282,10.37,25.59,25.84,108.48,9.28,101.68,105.36,103.61,10.76,24.93,23.44,110.44,10.43,117.98,98.53,105.72
T5,346.219,9.98,25.78,25.52,116.32,10.0,95.11,99.95,111.19,11.11,27.68,25.19,116.75,9.68,94.49,103.53,110.5
T3,346.47,9.93,23.94,23.25,114.05,9.62,95.08,97.29,99.64,10.11,25.2,27.25,107.89,9.73,103.31,103.5,111.46
T8,346.511,11.05,24.35,26.71,105.48,11.45,99.71,96.3,112.68,9.59,27.13,28.81,106.81,10.19,110.02,110.18,112.56
T1,347.876,9.43,27.05,24.78,106.43,9.91,111.16,108.1,96.35,10.39,27.08,27.33,111.58,10.05,116.68,99.24,99.11
T3,347.982,11.3,24.53,24.31,117.62,9.45,93.76,103.17,100.84,10.76,25.94,24.86,100.66,10.91,105.73,109.09,95.34
T5,349.85,9.66,26.23,25.0,102.02,10.07,95.68,93.65,98.55,10.36,26.91,26.02,109.06,11.06,106.85,92.18,102.99
T5,350.142,10.07,28.13,27.16,110.53,10.13,96.37,91.76,96.54,10.35,28.42,27.04,111.56,10.05,98.11,94.38,99.1
T2,352.715,9.48,25.9,26.3,109.13,10.5,103.16,96.19,116.81,11.23,28.76,25.73,101.43,10.5,103.25,105.48,117.54
T5,354.008,10.42,25.14,26.54,99.11,10.71,105.31,106.5,107.42,9.86,26.05,25.78,116.8,9.56,101.48,95.4,103.9
T1,354.366,10.52,28.15,26.7,108.03,9.44,103.77,95.96,103.48,10.55,27.51,26.48,101.15,10.78,104.26,96.84,96.52
T7,356.15,9.92,28.9,28.05,96.62,10.03,99.49,100.45,113.46,10.7,28.54,25.5,109.07,10.69,112.11,106.49,110.79
T1,356.535,10.42,26.17,23.51,103.32,10.45,118.78,101.54,103.66,10.31,25.95,25.18,103.6,10.34,103.3,99.14,108.28
T6,359.463,10.43,25.09,28.54,114.87,11.24,108.2,101.64,101.77,9.78,26.92,26.44,104.78,10.82,110.75,107.4,94.31
T10,360.488,9.77,27.22,23.73,108.04,10.35,108.62,113.51,99.19,11.24,23.51,26.89,109.06,9.57,110.66,102.08,98.88
T3,365.276,10.26,25.86,27.33,114.91,10.77,97.23,94.91,102.28,9.76,26.97,25.96,112.46,9.74,105.0,93.14,108.75
T10,365.407,10.66,25.84,24.72,111.42,9.99,104.5,114.48,111.58,10.62,24.64,25.8,102.37,9.94,105.69,106.19,111.99
T4,365.577,10.91,27.53,28.48,105.42,11.15,108.65,110.09,103.03,10.52,27.68,29.09,97.26,10.7,107.24,104.74,113.87
T6,367.074,9.77,26.75,26.72,104.83,10.08,96.16,107.6,96.74,10.1,25.72,28.64,115.84,10.48,101.58,102.92,105.48
T7,370.26,11.26,27.48,24.92,104.38,9.73,104.74,106.85,101.28,11.16,28.97,24.49,109.95,10.55,114.68,99.24,117.1
T6,370.438,10.81,25.17,25.66,108.23,9.61,102.24,96.95,99.47,10.71,27.05,24.38,115.49,10.89,111.55,93.3,94.72
T1,370.958,9.62,27.22,27.0,101.6,10.88,111.9,104.97,97.03,10.44,24.79,24.81,98.12,10.14,111.57,95.87,91.89
T8,371.672,11.05,25.49,26.69,103.12,11.53,106.73,102.4,103.36,10.32,24.18,25.01,94.63,10.49,99.26,106.57,115.02
T9,372.932,11.04,28.5,27.55,100.15,10.37,109.36,98.52,105.31,9.64,27.9,27.53,98.16,10.51,111.95,101.86,101.46
T5,373.365,10.04,26.32,26.96,103.37,9.53,93.73,101.13,101.26,10.24,28.16,25.47,99.29,9.81,105.78,91.66,110.67
T10,378.306,11.02,27.4,26.31,101.48,10.15,103.92,106.04,100.07,10.16,24.29,25.78,113.01,9.93,103.78,111.38,103.61
T7,379.188,10.78,29.14,24.77,102.5,9.43,110.96,97.3,115.86,10.98,26.5,24.47,99.01,10.63,105.0,104.58,114.15
T9,381.024,9.52,26.3,26.28,111.56,9.78,112.54,98.95,105.68,9.61,28.09,25.97,105.45,9.33,102.17,98.25,96.22
T9,382.379,10.64,27.8,28.21,102.03,9.39,107.8,110.2,111.75,11.14,29.42,24.85,96.48,10.29,108.9,107.34,95.55
T3,385.141,10.68,24.38,26.62,118.5,10.1,103.28,103.5,109.83,10.13,24.87,26.52,110.23,9.54,92.92,99.17,103.93
T9,385.324,10.88,27.92,26.68,108.35,10.36,96.97,102.87,107.23,9.86,27.68,25.76,98.75,9.23,96.21,102.78,96.56
T3,385.741,9.93,27.52,25.15,104.72,9.34,98.43,100.83,95.34,11.24,27.82,23.58,119.06,10.78,98.69,93.0,105.01
T1,386.388,9.23,24.21,24.47,107.89,9.81,105.5,112.7,96.04,10.42,28.09,26.29,96.53,11.04,117.42,96.6,100.2
T9,386.81,10.22,28.2,26.11,108.81,10.22,100.75,102.66,101.04,10.09,26.95,24.55,93.98,9.64,106.65,110.83,107.5
T5,386.834,10.09,26.32,27.38,108.62,11.0,94.93,101.39,103.71,10.48,25.21,26.52,102.22,10.22,105.64,103.74,101.52
T2,387.041,10.45,28.33,24.2,108.45,9.44,103.33,103.23,117.44,9.79,27.69,23.41,103.6,9.53,101.98,106.69,102.13
T9,387.683,11.02,27.11,27.35,100.47,10.86,99.52,102.48,107.48,10.14,29.1,28.64,94.39,10.1,105.67,96.1,102.96
T7,387.959,10.86,27.89,26.47,92.96,10.01,116.72,106.88,116.14,10.65,26.14,26.44,94.63,10.99,99.45,105.22,111.24
T9,388.176,11.15,29.06,28.05,94.97,10.06,100.59,104.88,95.85,9.96,25.13,28.09,107.84,9.3,99.87,111.56,105.93
T7,388.702,11.42,25.64,26.08,98.38,10.87,115.2,104.58,112.44,11.42,26.15,27.77,101.64,11.05,102.11,105.43,106.75
T3,390.154,10.83,23.77,23.64,112.64,10.85,97.43,103.3,107.27,11.07,27.76,25.09,111.5,9.67,96.53,104.31,108.32
T9,390.312,9.68,28.63,25.42,107.22,10.03,95.56,111.76,111.37,10.62,28.58,26.91,108.55,9.86,109.49,95.65,98.76
T5,390.525,10.55,26.29,27.08,115.5,11.05,106.39,97.72,98.23,10.14,29.3,24.25,115.25,11.02,100.81,105.72,111.2
T7,391.418,10.38,28.91,24.73,103.94,10.71,106.76,101.99,114.03,10.78,28.32,26.64,109.1,10.7,103.56,109.6,110.64
T7,391.459,10.78,27.36,27.53,105.78,9.35,107.62,108.08,113.56,10.77,29.11,25.34,100.85,9.36,107.65,99.98,115.94
T7,393.39,10.38,24.87,27.92,102.92,10.71,99.36,108.66,113.56,11.15,28.65,28.86,109.77,11.0,101.41,103.23,111.65
T3,394.068,10.11,23.45,24.74,108.47,9.94,103.94,108.49,107.03,10.98,24.26,25.09,117.7,10.86,96.58,92.48,102.79
T9,394.165,10.74,26.32,26.84,108.72,9.23,95.36,112.17,97.54,10.3,25.9,28.56,109.08,10.02,96.02,103.57,109.29
T5,394.762,10.77,27.63,27.47,112.05,10.02,99.19,99.61,114.16,10.49,28.81,27.22,115.38,10.1,108.71,105.17,104.62
T8,396.941,9.74,27.77,26.47,100.56,10.64,102.17,113.32,101.57,9.96,23.99,29.25,106.83,10.6,114.61,101.68,114.67
T3,397.152,9.82,27.46,23.07,103.85,9.63,95.5,102.18,106.74,11.41,27.61,25.55,114.15,9.84,104.27,105.19,101.33
T5,397.362,9.66,27.84,26.12,101.7,9.74,109.99,99.06,103.85,10.23,25.43,25.05,102.71,10.67,106.37,93.88,106.55
T3,397.894,10.8,25.44,24.75,117.76,10.76,104.34,105.37,99.54,10.36,26.01,23.07,108.82,10.35,100.92,104.31,99.39
T2,398.231,10.19,27.8,26.12,102.16,9.55,115.98,112.13,112.21,10.54,28.81,26.55,102.16,9.86,111.98,110.79,105.99
T9,400.746,11.1,26.61,24.52,105.39,10.18,101.02,112.1,111.95,10.29,27.92,26.94,102.46,10.19,99.85,108.14,101.06
T10,402.041,10.69,25.16,27.11,99.91,10.28,104.4,110.82,103.6,11.11,26.78,26.14,109.33,10.44,105.34,115.73,100.42
T3,403.318,10.94,27.55,25.52,103.09,10.57,102.3,95.8,108.55,10.76,24.32,24.0,111.85,9.4,91.77,101.68,106.93
T6,404.139,9.79,25.1,24.72,107.55,10.26,104.75,102.25,104.13,10.36,25.86,25.77,117.04,9.78,101.2,107.16,104.17
T10,404.339,10.27,24.14,27.08,109.56,10.89,103.7,101.32,100.59,10.18,26.66,24.89,112.34,9.55,115.59,105.44,99.77
T10,404.602,11.14,24.18,23.8,97.25,9.86,99.57,111.37,105.2,10.04,27.39,27.74,109.43,9.52,106.27,104.72,101.78
T9,404.849,9.81,27.78,27.8,95.68,9.95,95.67,112.45,103.78,9.59,25.56,25.2,108.45,10.77,100.91,110.66,111.64
T7,406.005,10.85,29.32,28.44,106.12,10.25,115.08,114.65,110.22,9.9,26.66,25.34,93.79,10.03,108.71,101.24,106.99
T8,406.87,10.11,23.89,26.2,109.1,10.57,106.58,99.24,108.5,9.81,26.74,25.56,104.67,11.77,97.36,100.38,111.18
T7,407.884,10.37,25.91,26.15,105.5,10.57,110.96,105.5,116.44,9.94,27.4,28.07,94.43,9.7,111.02,106.35,108.37
T7,410.8,10.27,28.59,25.81,95.2,9.37,106.6,98.79,115.61,11.26,28.73,27.03,99.61,10.74,111.77,105.71,115.69
T6,412.799,9.75,24.99,24.17,105.49,10.67,99.86,97.42,107.27,10.65,26.5,24.35,112.49,10.09,97.78,106.09,101.49
T7,413.039,10.28,27.75,27.68,104.96,10.48,101.42,110.44,109.24,9.76,28.47,28.72,106.97,9.57,115.69,108.41,115.21
T5,415.912,10.75,25.16,26.39,105.66,10.59,101.35,99.97,97.75,10.28,28.13,25.9,117.14,9.85,94.46,101.66,107.02
T6,416.167,10.71,26.3,26.91,112.92,9.57,106.69,107.64,105.31,10.2,27.52,28.21,100.32,11.11,98.67,107.58,105.41
T10,417.797,11.27,25.36,24.58,103.61,9.97,116.89,100.36,97.34,9.87,23.47,25.57,109.01,10.38,107.66,107.07,98.88
T2,419.194,10.81,25.9,23.12,117.18,9.56,107.62,112.7,115.38,11.04,26.96,23.99,102.16,10.42,109.24,104.28,106.47
T2,419.456,10.41,24.92,25.66,110.3,10.15,102.94,99.18,113.78,11.15,28.71,26.04,115.08,9.35,112.53,105.77,104.73
T3,420.01,9.75,26.73,23.5,114.28,9.41,100.41,98.0,106.93,11.43,24.1,25.04,117.19,9.43,96.34,104.42,95.79
T7,422.446,11.37,25.11,27.27,97.45,11.09,101.27,99.54,107.64,10.73,26.73,28.4,95.32,9.93,112.99,107.28,112.5
T4,423.082,10.82,27.09,25.08,97.71,10.49,96.7,105.2,116.25,10.13,25.91,25.85,94.94,10.6,101.41,110.91,116.46
T6,424.358,9.46,27.56,25.25,107.1,10.43,102.96,92.31,110.22,9.63,24.77,25.27,106.4,10.13,97.62,98.18,109.87
T3,428.696,10.15,24.93,26.16,106.83,11.09,107.56,99.01,93.86,10.38,24.93,26.44,112.45,9.76,91.96,105.86,109.89
T1,428.809,9.57,25.53,26.68,96.02,9.94,102.5,100.73,100.25,9.41,25.16,25.26,111.59,10.84,113.69,111.57,107.37
T4,431.912,10.6,26.35,24.7,101.75,11.11,104.01,110.99,116.21,9.3,26.85,27.41,94.89,11.09,100.65,95.09,113.59
T7,432.012,11.29,25.09,27.34,108.45,9.98,108.57,96.54,114.63,10.23,26.89,25.6,95.59,10.62,113.78,112.81,108.99
T9,434.603,10.77,29.5,27.42,111.04,10.16,101.17,104.56,97.16,10.41,26.57,25.97,103.31,10.31,98.43,111.68,107.9
T2,436.049,9.96,26.4,24.47,117.37,10.67,118.22,107.36,105.01,10.29,27.65,26.4,106.31,10.63,110.63,102.78,109.87
T2,436.467,10.7,24.82,25.92,115.56,10.06,103.4,106.49,115.63,9.76,25.6,23.21,98.93,10.14,110.32,106.98,108.37
T4,438.121,9.36,23.84,26.07,103.36,11.53,103.7,105.78,114.57,9.28,27.56,25.07,98.73,11.35,107.97,96.01,113.99
