task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,386.795,9.39,25.07,27.32,100.2,11.56,94.53,111.66,108.85,9.93,27.32,28.38,95.91,10.4,108.08,107.3,106.57
T6,387.271,10.19,24.33,27.91,110.83,11.0,106.62,99.67,106.88,9.71,24.36,28.34,102.39,10.33,104.21,106.18,96.77
T2,387.641,10.76,26.4,24.02,116.05,10.64,114.56,107.56,114.69,10.84,24.75,25.96,103.88,10.41,100.84,113.1,102.91
T2,387.834,10.31,27.13,25.68,101.55,10.01,115.26,103.28,101.48,9.64,28.85,24.5,98.76,10.94,116.98,111.79,108.26
T1,387.944,9.75,24.68,26.11,104.84,11.11,102.6,100.21,106.34,9.43,28.06,25.52,99.22,11.16,115.69,96.3,96.0
T2,388.232,10.4,26.19,24.15,101.6,9.91,109.28,100.64,112.45,9.64,24.6,23.88,112.86,10.42,115.89,109.4,117.63
T10,389.225,10.3,24.24,27.58,109.31,10.42,103.37,99.76,113.42,10.99,24.1,25.1,100.3,10.5,111.69,112.1,103.29
T5,389.325,11.04,25.23,25.26,101.07,10.97,102.86,105.91,110.32,9.95,25.82,24.58,109.26,10.62,106.43,106.48,104.04
T2,389.718,10.76,28.27,25.25,117.42,9.76,106.75,101.82,117.01,11.27,27.29,24.47,108.28,10.5,108.98,100.61,100.18
T10,390.92,10.03,27.33,25.09,101.0,10.53,107.43,113.42,101.08,9.7,27.44,25.56,108.92,10.39,100.5,110.37,102.8
T8,391.337,10.88,25.67,28.8,94.28,10.78,101.93,112.71,109.45,10.91,26.77,27.47,100.95,11.13,98.43,105.35,112.58
T5,391.661,10.68,29.22,24.94,103.24,9.59,100.62,92.9,98.9,10.36,28.28,25.91,116.18,9.84,102.9,92.14,111.36
T6,393.172,11.05,25.74,25.32,112.05,9.84,96.92,104.48,106.16,10.6,26.1,24.99,117.95,9.95,104.68,105.82,109.31
T2,395.911,10.15,27.9,27.14,111.93,10.22,107.2,98.85,117.26,10.41,27.55,26.17,110.62,10.47,100.67,97.83,102.84
T8,395.92,10.94,26.04,25.06,105.44,11.75,105.97,110.49,97.99,10.65,24.56,24.97,106.5,10.27,111.1,113.83,110.87
T4,396.742,9.4,27.97,28.76,99.09,10.93,95.68,111.31,101.18,9.46,26.56,29.08,103.4,11.68,98.52,107.98,110.0
T7,396.984,10.25,24.77,29.02,105.69,9.91,103.35,113.43,102.93,11.38,28.91,28.49,101.07,9.97,105.28,107.79,111.05
T4,397.526,9.68,24.72,28.01,104.18,11.02,102.53,94.64,117.27,9.68,24.42,26.25,92.64,10.06,106.79,105.86,99.35
T1,398.155,9.98,23.89,27.17,105.66,10.14,116.36,106.54,107.67,9.32,25.93,24.1,107.76,9.55,107.15,109.32,102.6
T5,398.409,10.56,29.18,26.78,115.35,10.84,101.75,96.67,100.59,11.07,28.78,24.84,109.82,11.06,104.18,102.27,102.64
T4,400.501,10.91,25.41,29.16,94.81,10.55,99.54,101.08,100.06,10.22,27.96,25.6,108.81,10.5,96.81,96.97,109.82
T2,400.714,9.88,24.93,23.45,103.6,9.78,114.75,105.58,104.63,9.89,28.82,23.82,114.55,10.75,109.36,106.58,113.16
T8,400.854,10.48,26.38,28.86,103.47,11.14,110.06,103.0,105.68,10.7,24.78,28.99,109.92,10.16,104.22,110.33,106.16
T4,401.524,10.43,26.7,27.16,94.35,10.44,104.14,108.59,114.68,9.27,25.82,29.12,100.42,10.56,102.49,94.65,112.91
T9,401.888,10.44,29.38,28.38,99.23,10.76,110.57,96.83,102.88,9.73,24.94,25.78,102.86,9.44,112.54,95.04,98.22
T5,403.724,9.65,28.48,24.73,101.73,9.85,109.83,96.49,101.44,10.42,29.63,26.33,104.38,10.59,106.45,104.16,111.92
T7,403.886,10.47,27.14,25.07,101.97,10.26,104.52,98.95,102.4,10.76,28.6,25.54,104.07,10.56,115.97,106.79,101.17
T6,405.042,11.12,27.72,26.16,114.74,10.44,99.14,106.4,100.94,9.54,26.38,24.96,109.63,10.23,97.36,92.35,110.22
T7,405.108,10.35,28.41,25.37,98.96,10.03,116.85,111.09,104.38,11.18,26.46,26.64,103.52,9.94,117.45,104.15,114.71
T7,406.38,10.54,28.39,26.34,101.4,10.56,109.08,105.06,102.5,9.88,28.07,25.76,100.13,10.55,107.54,113.36,103.09
T3,406.393,11.44,27.08,27.16,109.1,10.14,99.2,102.33,105.44,11.05,26.4,23.23,102.04,10.76,95.04,92.98,95.52
T1,407.042,10.1,28.1,24.87,108.07,9.43,118.58,111.57,98.52,10.35,25.46,25.01,109.28,10.75,113.1,95.69,97.08
T3,409.738,10.07,24.93,24.96,108.02,11.08,107.67,99.01,104.23,11.34,24.57,23.19,115.15,9.77,108.66,104.57,108.19
T4,410.147,10.16,27.85,26.04,108.46,10.69,103.27,103.07,110.26,9.9,23.7,27.24,94.55,11.3,101.38,107.77,103.22
T3,410.707,10.16,24.18,26.68,108.99,9.53,105.63,101.2,103.01,11.07,26.15,23.69,105.31,9.39,92.94,101.2,99.36
T2,410.924,10.76,25.42,25.4,113.02,9.43,99.73,96.84,101.16,9.83,27.65,24.29,117.26,9.48,115.46,105.13,111.36
T10,414.77,10.74,26.28,23.85,112.92,10.04,106.11,115.54,105.27,11.06,24.62,23.84,108.7,10.52,103.56,103.33,98.54
T4,415.897,10.26,24.09,28.77,103.33,10.83,91.98,108.43,111.17,10.02,27.17,26.74,106.04,10.16,92.03,103.63,114.93
T2,416.265,11.19,27.83,24.85,111.54,10.1,111.07,105.94,116.85,11.12,25.74,23.85,114.14,9.46,105.17,96.86,102.72
T10,416.763,10.73,24.23,26.82,109.97,10.88,102.28,113.5,103.98,9.91,24.37,27.21,108.52,10.68,106.72,101.41,112.33
T6,418.791,10.99,23.49,27.56,103.26,10.41,100.58,99.96,107.34,10.75,27.55,26.02,101.21,10.94,104.09,106.34,96.58
T4,419.41,10.22,24.39,26.78,93.77,10.46,97.66,106.57,116.67,9.68,24.16,27.94,96.16,10.54,98.46,96.34,115.13
T2,420.823,10.82,27.45,25.64,108.06,9.26,103.71,98.39,114.11,9.99,28.8,25.9,112.98,9.8,101.18,98.68,109.49
T5,422.497,10.94,26.82,26.16,110.36,11.05,100.89,92.61,110.9,10.6,28.15,23.2,105.66,9.48,99.23,96.29,103.17
T6,422.656,9.56,24.45,26.15,105.55,9.52,106.53,93.58,96.46,9.86,26.0,25.67,109.52,10.54,109.76,106.97,107.83
T9,422.67,10.47,27.02,28.58,100.34,10.04,95.34,99.43,109.81,10.2,26.23,25.66,98.76,10.88,97.08,102.93,97.03
T6,423.238,9.68,25.26,27.24,111.16,11.06,100.61,93.18,103.92,10.13,24.74,27.13,100.74,10.18,106.66,94.47,95.64
T4,423.44,9.47,25.64,29.08,108.3,10.74,97.72,94.71,109.09,10.3,27.59,25.74,96.17,10.82,98.12,109.28,106.9
T1,424.147,10.01,26.97,23.99,103.46,10.82,117.45,108.37,102.31,10.24,27.07,23.8,101.6,9.6,116.75,106.35,99.38
T5,425.154,10.52,25.52,24.32,111.84,9.6,100.5,102.09,97.44,9.56,29.11,25.7,111.15,9.47,108.84,105.35,105.57
T9,427.124,10.2,28.37,25.14,102.86,9.23,100.89,97.47,106.15,11.07,26.58,27.27,96.48,9.48,108.87,97.11,109.61
T4,427.576,10.29,25.12,27.44,106.96,11.53,97.12,110.02,104.14,10.23,26.55,26.68,108.66,10.42,102.33,96.17,102.08
T6,429.449,9.88,27.11,28.41,105.35,10.33,105.58,100.47,107.84,10.02,23.8,25.46,108.87,11.14,97.08,101.37,96.54
T3,430.42,10.3,26.76,25.43,107.06,9.43,95.52,95.69,104.3,10.8,23.69,23.47,107.2,9.81,96.92,105.58,110.3
T2,431.911,10.85,26.64,27.36,113.2,10.86,110.32,112.0,104.14,9.91,25.74,26.11,98.81,9.88,117.55,106.49,110.38
T9,432.46,9.88,26.15,25.18,111.02,9.71,100.1,106.03,108.0,10.96,24.98,26.18,106.6,10.7,99.05,103.04,100.5
T7,432.809,10.4,27.13,26.09,101.41,10.69,100.5,106.96,114.22,11.26,28.79,26.65,96.5,10.43,99.19,104.13,114.3
T9,433.197,10.8,25.1,25.7,97.74,10.74,104.83,111.77,96.72,10.43,29.35,26.51,105.7,10.71,106.71,100.7,112.3
T7,433.223,10.8,26.5,28.22,101.67,10.1,113.48,109.77,116.15,11.18,28.44,26.1,94.64,11.03,115.44,101.86,117.16
T3,433.664,11.18,26.37,27.36,112.03,10.29,94.07,102.47,94.9,11.03,24.34,26.09,112.22,10.55,108.94,104.42,107.1
T1,434.39,10.56,27.0,26.2,102.41,9.71,118.14,104.35,97.29,9.71,23.76,25.34,109.73,10.08,111.3,101.54,94.95
T2,435.001,10.64,25.37,24.87,116.14,9.69,105.56,101.23,101.9,9.74,28.65,24.29,100.22,9.77,112.33,99.34,99.87
T3,435.645,10.12,25.94,23.41,103.98,10.43,97.78,97.42,102.32,11.25,24.38,24.62,118.91,10.75,104.8,99.04,105.25
T7,436.29,10.75,25.4,25.45,95.5,11.1,108.4,103.59,100.96,10.91,26.43,27.21,97.23,9.67,115.63,113.32,105.3
T9,437.776,10.67,28.04,25.72,107.35,9.23,98.43,100.15,95.26,10.76,28.66,27.34,101.82,9.31,96.77,99.65,98.13
T6,439.36,10.1,25.18,27.09,114.87,9.56,96.95,106.58,104.93,10.67,26.07,24.98,111.86,10.48,98.1,105.89,105.36
T3,439.714,11.25,25.7,25.23,115.13,10.06,104.24,92.58,109.99,9.73,26.48,24.55,105.29,9.61,97.56,107.93,97.89
T9,440.203,10.85,28.49,25.81,102.03,10.86,96.21,96.37,111.81,10.74,25.34,26.56,99.58,10.67,97.5,102.81,99.83
T8,441.906,9.75,26.67,25.4,98.72,10.4,106.22,99.45,115.87,9.9,26.23,29.24,101.56,11.8,108.22,102.96,100.13
T8,444.786,10.66,25.73,29.18,96.14,10.63,101.93,101.18,107.67,10.38,26.22,26.95,98.74,10.99,105.55,104.82,99.59
T4,445.458,9.48,25.1,26.68,101.75,10.1,107.03,102.47,106.66,10.8,25.36,26.59,109.68,11.38,99.64,109.8,111.68
T9,447.476,10.42,28.67,28.41,97.53,9.8,106.75,104.64,110.82,9.98,25.83,26.67,95.2,10.52,109.29,104.58,110.78
T10,449.487,10.49,23.47,27.54,105.91,10.07,116.15,114.48,108.73,9.89,23.52,25.68,113.05,9.72,108.21,110.21,96.89
T9,450.361,11.18,26.73,24.32,105.4,9.39,102.54,98.98,110.21,9.6,28.96,27.62,95.65,9.79,95.38,95.24,95.43
T9,451.359,10.95,26.29,26.6,108.22,10.11,105.97,111.79,95.06,9.47,25.83,25.62,106.82,10.06,110.57,105.54,94.95
T9,452.762,10.3,26.31,27.71,101.0,9.88,106.97,101.3,110.78,10.26,25.22,25.39,98.11,9.97,98.05,108.87,98.18
T2,454.114,11.18,25.62,26.54,101.8,9.98,109.33,104.14,107.69,10.04,27.33,26.38,110.08,10.37,108.22,97.64,108.26
T4,456.149,10.59,27.23,27.63,94.77,9.97,92.29,108.86,102.49,10.67,27.97,26.99,105.78,11.37,94.17,109.8,114.62
T1,457.018,10.34,27.69,26.24,103.16,9.99,116.5,102.96,103.16,10.37,23.96,27.24,95.2,9.5,102.83,98.68,99.83
T4,457.337,9.42,27.96,28.5,93.69,11.72,97.99,109.7,104.01,10.4,23.58,27.63,101.54,10.05,97.37,107.43,99.77
T1,458.221,10.16,24.99,24.3,105.46,9.6,114.73,100.49,106.42,9.88,28.16,26.66,100.63,9.8,117.36,110.37,99.65
T2,459.442,10.9,28.35,23.94,112.9,9.7,110.35,107.07,110.07,10.66,28.09,26.34,110.49,10.11,116.49,106.94,109.9
T8,462.855,10.53,24.78,29.34,96.33,10.95,107.35,111.34,108.86,10.21,28.13,25.46,94.94,10.84,112.1,104.36,114.67
T8,463.097,10.4,26.9,27.56,100.48,11.83,97.34,104.11,115.75,10.4,25.43,29.05,101.93,10.08,105.03,108.72,111.85
T8,463.898,10.45,27.15,28.09,103.86,10.13,99.26,102.78,105.36,10.57,28.08,28.64,106.05,11.15,104.74,96.29,102.58
T6,466.168,11.1,23.59,24.71,105.92,9.58,112.81,102.04,99.73,10.61,26.02,24.18,107.54,9.89,108.38,106.33,103.89
T6,468.571,10.39,24.41,25.62,99.91,9.5,100.2,91.75,105.44,9.84,23.46,25.56,104.5,10.54,103.06,106.84,99.22
T7,469.061,10.65,28.45,26.68,104.37,10.73,104.29,114.66,116.14,10.84,27.27,25.33,108.57,9.81,99.33,103.66,110.5
T4,469.114,10.47,26.54,28.32,108.86,10.0,94.05,94.48,106.1,9.65,27.73,29.18,105.62,11.44,94.85,106.4,111.13
T5,469.477,9.74,27.8,26.98,114.5,9.93,100.47,93.04,99.83,11.11,27.85,23.69,104.89,9.93,106.39,99.55,102.12
T6,470.005,10.1,27.09,28.01,100.92,9.6,102.92,92.31,99.43,10.57,23.82,25.11,115.8,9.64,110.35,103.34,110.0
T6,471.381,9.89,25.05,25.59,110.83,10.21,112.92,95.38,97.44,9.75,23.47,24.77,105.68,10.82,98.08,96.54,98.7
T4,473.723,9.69,26.28,28.51,105.93,10.78,96.63,102.57,100.09,10.6,25.63,27.14,103.86,10.16,107.66,106.72,114.75
T4,474.463,10.46,25.64,28.4,99.35,11.24,95.37,107.08,109.96,9.64,26.85,25.85,93.0,11.46,97.6,96.78,112.91
T8,476.457,10.3,27.28,25.58,99.26,11.1,114.52,103.43,111.76,10.53,26.69,25.4,104.85,10.53,102.32,106.56,99.21
T1,478.159,9.39,24.62,26.84,102.61,10.65,111.53,110.43,99.6,10.89,25.08,25.95,106.39,10.71,107.83,110.92,103.24
T4,478.317,10.16,26.18,27.4,104.72,10.74,93.27,107.98,112.33,9.99,27.69,28.91,98.65,10.98,108.89,111.32,107.12
T10,479.286,11.24,23.54,26.15,101.0,10.51,104.33,115.54,111.44,10.74,23.82,28.06,101.81,9.44,109.0,98.11,103.46
T1,480.983,10.06,24.75,24.15,107.54,10.37,112.18,112.2,106.12,9.33,25.63,25.42,111.64,9.71,110.3,110.78,101.85
T5,482.831,10.48,27.77,24.72,107.21,9.72,95.27,94.19,108.7,11.19,29.58,26.11,111.9,10.27,101.41,98.56,99.16
T3,483.586,10.95,24.68,23.2,115.89,10.38,105.74,98.25,106.74,10.85,26.27,25.44,109.3,10.82,97.63,105.34,102.9
T7,483.628,11.12,28.81,26.02,109.87,9.34,114.68,113.06,105.74,10.42,25.72,26.52,102.88,9.35,101.41,101.51,117.42
T7,483.683,10.68,29.33,28.84,93.23,10.54,114.27,109.28,114.62,10.27,29.11,28.2,102.23,10.05,107.94,97.55,115.28
T4,483.876,9.39,24.09,27.32,102.22,10.5,91.95,109.8,101.53,9.27,27.21,25.27,106.29,11.45,106.33,103.94,106.46
T9,484.479,10.51,25.13,24.39,106.73,9.78,103.95,108.98,108.53,10.15,26.27,24.3,101.51,10.15,112.54,101.25,95.55
T1,486.838,10.39,27.22,25.17,103.07,10.22,112.18,99.39,108.5,9.62,27.38,24.76,95.64,10.58,109.06,111.41,95.48
T4,486.927,10.04,27.86,28.24,93.11,11.36,102.88,96.37,107.38,10.96,27.57,25.68,97.55,10.87,103.8,93.94,115.13
T9,487.098,10.8,25.06,28.52,103.63,10.13,111.52,100.94,105.0,9.77,26.24,24.51,95.68,10.09,103.89,108.2,98.59
T6,487.213,9.54,27.01,27.53,109.76,10.87,112.81,97.18,95.97,10.97,24.94,25.62,116.77,9.74,106.96,106.52,109.94
T10,487.55,10.33,24.11,24.01,102.12,9.46,108.54,114.15,104.27,11.04,24.16,27.52,110.98,9.47,102.86,100.43,114.25
T10,487.702,10.4,23.54,24.75,105.98,9.34,104.36,113.57,111.56,10.01,23.46,25.83,102.52,9.52,115.95,108.92,112.79
T2,487.766,9.59,24.93,24.91,110.41,9.6,106.63,103.65,109.0,10.36,25.17,24.41,105.83,10.35,99.64,109.78,101.75
T7,488.0,10.91,25.65,28.94,99.77,10.38,105.0,114.72,102.03,10.75,27.4,26.1,103.52,10.79,99.73,112.39,113.46
T9,489.982,10.85,26.58,28.64,106.08,9.54,101.75,103.16,100.46,11.15,26.67,28.6,105.5,10.68,100.07,107.37,97.9
T9,491.583,11.02,27.21,26.6,111.12,10.12,96.3,102.31,101.76,9.65,26.13,25.12,105.72,10.57,101.39,100.72,105.66
T9,493.748,10.32,28.07,27.83,102.91,9.56,102.4,97.92,111.5,10.66,26.81,24.32,104.95,10.87,98.16,98.54,102.66
T9,494.181,10.67,25.43,27.37,103.14,10.88,104.66,112.83,108.94,11.06,26.5,25.74,99.48,9.2,110.02,107.3,111.26
T2,494.91,10.0,25.48,24.22,105.76,9.84,105.3,107.15,116.32,9.74,25.02,24.7,101.19,10.86,100.36,100.67,112.01
T2,494.946,10.13,27.22,26.17,103.9,9.56,116.77,105.34,105.46,10.6,26.32,24.01,109.84,10.26,111.94,97.29,104.05
T9,494.953,10.78,27.11,24.71,107.23,9.58,104.63,101.13,111.12,9.72,29.29,26.73,106.82,10.38,95.47,102.56,100.14
T10,494.967,10.73,27.04,25.52,97.26,10.87,105.86,107.06,101.63,10.06,24.1,25.05,106.93,10.33,110.58,101.76,98.5
T3,495.439,10.68,27.14,27.23,113.58,10.93,99.6,104.45,111.3,10.96,27.14,26.1,110.27,10.81,106.85,99.48,102.56
T1,497.222,10.9,28.05,26.82,106.87,11.03,116.46,108.6,107.79,9.98,25.48,26.48,101.6,10.74,107.86,107.87,99.34
T8,497.885,9.8,28.1,25.28,98.64,10.89,104.57,106.7,106.26,9.86,24.09,25.45,100.42,10.31,97.42,108.79,106.72
T8,498.778,10.94,28.33,29.3,107.03,11.45,104.72,108.18,109.63,9.89,28.07,28.38,96.76,11.57,108.42,110.41,99.46
T6,499.159,9.8,25.55,25.3,114.36,10.48,111.01,100.19,104.5,9.85,23.36,25.9,100.39,10.18,111.12,103.57,98.79
T10,499.656,10.8,23.5,25.9,101.67,10.55,99.94,115.23,109.91,9.91,23.74,25.82,95.91,10.88,103.55,113.16,98.42
T8,500.007,9.57,26.13,27.74,93.41,11.22,108.12,102.51,98.88,11.19,27.48,25.36,101.08,11.61,103.64,99.29,110.84
T6,500.014,9.73,27.16,24.84,100.76,11.1,109.28,99.77,94.83,9.91,25.67,24.78,108.33,10.06,107.39,105.71,106.83
T1,500.107,9.64,27.55,26.53,105.54,9.97,103.17,96.81,100.29,10.87,25.49,27.01,108.48,9.79,116.59,101.54,96.09
T3,501.886,10.74,26.96,24.93,104.98,9.37,98.15,103.05,108.09,9.89,27.63,24.83,101.97,10.69,107.16,96.4,98.48
T8,501.994,9.76,26.83,28.0,109.66,11.09,97.36,101.44,97.51,10.74,24.79,24.76,103.59,11.66,108.76,100.66,107.27
T10,502.811,10.68,26.22,25.13,102.76,9.59,117.93,102.12,104.27,10.8,26.35,24.18,104.06,9.72,101.66,109.31,103.22
T8,510.113,10.42,24.09,28.2,104.87,10.71,108.71,106.08,115.06,9.72,25.75,28.99,106.56,10.06,110.0,104.27,100.34
T2,513.148,10.87,26.09,25.6,116.95,9.95,100.78,99.07,116.84,10.7,28.42,24.38,113.38,9.87,100.16,102.27,102.17
T1,513.29,10.09,28.0,26.15,107.94,9.52,119.21,97.54,95.73,9.85,27.53,27.51,105.26,10.41,100.6,107.1,99.97
T9,514.36,9.84,27.19,25.0,107.85,9.71,102.36,106.02,99.19,9.91,26.69,25.38,97.46,9.54,97.25,111.78,109.55
T10,515.007,10.42,26.32,24.89,110.75,9.29,106.66,104.07,114.76,11.09,24.84,24.54,107.18,9.5,105.72,98.55,111.0
T8,515.624,11.05,24.0,26.63,109.61,11.56,104.1,110.48,114.66,9.59,24.54,27.03,105.23,11.87,106.14,105.24,108.91
T1,517.921,9.56,26.4,24.97,101.68,10.78,104.39,106.34,92.98,10.74,23.91,26.52,102.62,9.98,114.04,96.92,95.73
T9,518.836,10.03,27.94,28.29,111.17,9.66,109.67,107.37,109.13,9.93,28.06,25.64,100.19,9.32,97.45,102.35,103.18
T7,520.224,9.71,28.81,24.8,94.92,10.17,113.01,105.56,114.71,10.1,29.34,28.71,98.3,10.37,114.15,108.96,113.34
T9,521.963,11.2,27.58,27.82,98.53,10.14,103.35,97.98,100.12,10.83,28.53,24.18,104.76,10.06,105.31,102.99,103.19
T2,522.152,10.42,25.95,26.8,101.74,9.55,102.97,101.26,99.83,9.71,29.12,27.26,116.99,10.94,105.46,111.21,116.32
T2,522.204,11.24,24.89,26.05,108.82,10.19,107.71,106.7,107.61,10.3,24.87,24.66,101.38,9.45,101.74,112.16,103.55
T4,522.449,9.98,25.37,28.54,93.83,11.38,103.63,104.4,99.53,10.62,24.39,26.34,105.96,11.38,103.16,103.94,100.93
T10,523.093,11.07,23.52,23.81,100.52,10.67,110.82,101.76,109.83,10.71,24.68,26.58,97.7,9.95,102.66,114.99,107.83
T8,524.856,10.61,25.04,28.52,105.48,10.02,110.85,112.39,110.24,10.68,26.41,28.81,108.27,11.73,103.35,107.42,114.44
T2,525.761,11.23,27.19,26.64,115.06,10.26,116.65,101.26,101.12,10.06,28.17,25.18,104.54,10.01,107.19,98.84,100.09
T5,525.787,10.19,25.88,23.41,109.17,9.6,108.1,107.56,110.32,9.77,29.44,25.8,117.0,10.62,94.1,96.67,101.46
T5,526.966,10.47,29.04,26.87,111.98,10.69,106.17,104.11,111.35,11.25,26.56,26.15,110.1,9.36,105.7,106.42,112.82
T3,528.048,11.16,27.1,23.78,105.03,9.75,91.68,96.16,97.35,10.31,23.64,23.7,115.13,10.48,97.06,101.18,109.64
T4,532.266,10.63,24.98,27.87,104.36,11.73,102.27,98.25,101.18,10.46,26.41,28.99,93.91,10.58,107.24,106.56,116.86
T10,533.576,11.03,24.46,24.51,110.5,9.68,102.34,97.94,112.75,9.98,25.71,25.58,103.36,10.21,117.58,106.53,112.12
T3,536.0,10.17,24.12,25.63,106.72,10.1,97.77,102.94,105.22,10.64,24.07,26.83,101.78,9.56,107.09,101.47,102.28
T5,537.374,11.06,26.23,26.3,115.07,10.08,108.38,106.58,99.66,10.99,28.5,23.19,103.76,9.38,95.86,107.84,108.78
T5,538.02,11.24,28.9,24.86,110.61,10.95,109.13,107.43,111.09,9.75,25.66,27.38,99.32,10.74,105.84,102.76,112.4
T2,539.53,9.6,28.23,24.39,101.55,10.91,117.15,95.9,106.07,9.76,26.77,27.36,116.05,9.89,107.68,97.11,109.0
T1,540.314,10.12,24.9,24.58,95.53,9.73,115.87,100.08,96.52,9.78,27.3,26.98,103.26,10.25,102.81,104.16,107.46
T1,541.772,10.61,24.15,25.54,107.44,9.51,101.1,110.83,108.37,9.18,26.69,27.15,97.75,9.94,111.32,112.1,106.66
T9,542.769,10.54,27.83,27.14,100.9,9.54,101.09,111.77,102.75,10.63,26.85,25.9,101.53,10.7,113.18,95.37,94.96
T8,543.183,10.84,27.16,25.83,106.5,11.06,110.28,111.38,108.76,11.14,26.68,26.54,96.26,10.26,114.35,100.57,114.48
T7,544.055,10.4,27.83,25.18,98.77,9.68,102.84,111.19,115.93,10.21,25.65,27.9,96.05,11.08,109.16,100.84,111.32
T7,544.712,10.72,25.64,26.13,96.05,10.26,104.46,112.02,113.93,11.29,29.17,24.87,105.13,10.85,109.84,106.49,102.81
T2,544.855,9.99,27.05,27.39,117.02,10.18,104.67,101.82,102.29,11.03,25.69,27.41,109.76,10.46,102.38,110.86,100.93
T4,545.252,9.8,27.93,26.49,98.44,11.34,101.08,95.47,111.93,9.54,24.43,24.94,95.88,10.52,92.69,95.07,101.28
T8,545.409,10.84,26.39,28.11,97.17,11.26,111.9,104.82,105.54,10.07,27.5,29.39,96.26,10.09,110.98,99.43,100.19
T8,546.5,9.88,24.22,29.34,93.78,11.83,109.02,111.09,111.07,9.58,26.29,25.4,101.21,11.67,108.09,102.65,103.12
T10,546.92,11.16,24.92,25.17,104.07,10.36,106.28,112.77,111.59,10.22,25.4,26.01,100.29,9.58,112.65,105.56,96.95
T9,547.34,9.45,27.95,24.69,104.72,10.22,105.97,104.58,105.66,10.52,26.12,26.76,103.69,9.32,109.82,99.71,105.72
T2,547.932,9.54,28.85,26.98,100.13,10.33,111.62,100.24,100.92,10.83,26.45,27.22,99.8,10.04,104.05,103.21,107.1
T6,548.231,9.46,25.94,28.08,112.64,10.04,99.97,96.49,96.81,9.9,25.18,25.62,118.21,10.29,97.08,103.56,94.39
T5,548.458,10.35,27.51,23.33,104.89,9.59,99.4,98.24,111.09,11.12,29.54,27.52,105.48,9.88,105.08,105.67,110.27
T3,549.421,11.18,25.12,24.76,111.0,11.02,105.62,92.36,111.01,10.37,25.2,26.31,100.11,9.35,93.29,102.85,102.83
T9,550.471,9.64,25.04,27.19,103.84,10.7,102.02,99.56,110.05,9.74,28.04,26.04,108.47,10.8,110.61,100.06,100.9
T9,551.496,10.67,28.31,27.35,105.77,9.55,109.99,112.31,110.04,9.72,26.22,25.02,107.97,9.36,100.46,106.89,103.09
T5,551.65,10.94,29.29,26.16,116.18,9.86,98.06,107.08,106.35,10.43,28.54,23.53,103.24,10.37,104.48,104.68,96.83
T8,553.137,10.15,26.18,25.23,95.77,11.09,112.42,103.97,102.67,9.81,27.53,26.74,93.06,10.69,97.9,96.44,110.76
T1,554.83,10.66,24.1,27.49,98.54,10.25,100.82,99.83,97.1,9.24,26.07,26.34,109.85,11.1,116.99,100.48,108.54
T9,555.438,9.79,27.36,28.59,100.84,10.67,97.5,101.1,105.82,9.84,28.36,27.76,107.6,9.97,105.31,111.88,95.86
T5,555.784,9.93,27.75,24.05,104.41,9.55,96.38,99.19,99.27,10.06,25.41,25.67,113.81,10.72,95.8,92.36,112.11
T10,557.503,10.2,26.32,26.23,111.16,9.23,110.0,101.98,108.42,9.54,23.89,27.07,103.34,9.37,113.58,109.11,105.5
T2,557.877,10.29,27.6,27.29,100.58,9.98,115.23,110.23,101.53,11.15,29.08,25.53,106.7,9.46,110.54,99.18,106.83
T8,560.109,10.38,26.67,25.38,103.86,11.26,110.34,101.45,106.05,10.74,25.21,27.68,103.57,10.27,106.61,99.25,103.1
T10,560.466,9.89,26.51,26.04,110.5,9.9,108.84,103.97,105.5,9.6,26.5,25.7,101.72,10.65,100.66,109.77,97.06
T4,560.859,10.97,23.84,26.25,95.38,10.83,98.38,94.6,101.28,9.38,26.29,27.7,93.63,11.43,96.46,101.04,112.06
T4,561.333,10.61,27.33,29.04,101.07,11.62,105.12,103.42,117.05,9.55,24.28,26.45,95.21,10.15,107.97,97.65,101.1
T2,561.406,10.44,28.16,24.31,106.46,9.61,118.45,97.11,111.44,11.11,28.13,26.9,102.94,10.06,104.0,112.38,108.47
T4,562.514,10.48,27.32,27.32,107.04,10.02,94.22,106.76,102.06,9.29,24.76,26.0,102.61,10.9,102.72,110.35,105.19
T1,562.557,9.51,26.42,23.99,105.15,9.44,118.6,108.7,105.45,9.29,27.19,25.18,102.02,9.7,113.81,103.49,98.05
T8,562.979,10.63,26.35,25.06,110.04,11.43,99.1,104.54,111.17,10.2,26.64,29.27,98.67,10.02,106.8,101.21,114.02
T3,563.254,10.58,23.62,24.33,115.46,9.88,96.44,103.14,110.0,10.16,25.94,27.27,105.99,9.95,97.32,103.8,104.19
T9,565.334,9.78,27.19,25.73,103.55,9.74,102.74,111.49,107.5,9.61,26.44,24.89,104.66,9.4,104.78,98.16,103.89
T7,565.58,10.05,26.76,26.35,104.91,10.26,105.19,110.35,108.12,9.97,27.09,26.52,104.27,10.36,113.3,106.49,110.31
T5,565.611,10.57,26.11,23.62,108.1,10.13,103.13,103.86,109.39,10.14,26.93,23.3,106.64,9.51,105.8,104.63,104.13
