task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,10.4,25.57,27.2,108.01,10.26,111.74,92.08,104.34,9.53,25.1,26.88,114.39,10.35,109.77,108.43,103.89
T1,201.432,10.9,24.26,23.91,97.47,10.27,100.62,108.7,93.74,9.78,27.36,24.78,111.8,9.54,107.08,109.61,92.57
T8,203.795,9.59,27.75,28.13,110.41,10.78,110.44,112.71,113.85,10.28,25.54,28.82,102.38,11.17,105.85,109.87,115.65
T6,207.721,9.46,24.16,25.98,115.1,11.1,100.85,101.36,106.27,10.6,26.12,27.36,110.8,9.84,104.37,106.8,96.44
T4,209.924,10.6,24.48,28.14,100.91,10.72,108.73,100.08,104.43,9.77,25.46,28.32,108.34,11.58,92.31,97.17,106.49
T6,212.111,10.88,24.19,24.38,101.98,10.43,100.51,101.87,107.41,9.46,26.8,27.2,113.98,11.24,110.41,103.76,107.18
T1,212.299,10.56,24.58,23.45,111.07,11.02,105.69,111.08,105.1,10.31,25.68,25.19,101.06,11.16,107.22,110.69,104.83
T9,214.13,9.76,27.53,26.77,107.95,10.85,98.49,103.5,95.99,10.97,27.52,27.05,98.66,9.8,108.1,101.32,94.66
T5,214.985,10.01,28.35,24.52,106.58,9.75,107.79,95.6,104.32,11.27,26.94,26.52,111.15,9.68,104.8,104.89,109.94
T4,215.107,9.42,25.93,26.62,103.81,11.27,102.56,94.6,114.58,10.12,24.64,24.88,100.15,11.75,94.68,98.94,105.74
T2,215.207,9.57,25.38,25.29,101.36,10.22,103.61,101.07,112.98,10.97,27.49,26.42,110.72,10.29,104.4,98.84,111.86
T4,215.366,10.77,24.63,25.63,98.42,11.45,93.52,102.53,116.46,10.58,26.95,28.26,99.36,11.19,97.18,107.95,115.93
T10,218.256,10.06,25.1,26.31,99.12,9.99,110.54,102.7,108.32,10.71,26.1,27.52,105.46,9.73,111.93,103.21,104.9
T3,220.032,10.81,23.96,23.57,114.5,10.75,93.25,98.01,98.7,9.89,26.16,27.22,111.31,10.06,94.07,105.25,107.23
T7,222.98,9.99,26.08,27.07,98.64,10.04,106.22,112.78,108.55,9.99,27.16,26.48,107.68,10.34,101.69,111.76,106.9
T9,223.338,9.63,26.48,25.82,99.25,9.96,108.46,101.96,95.86,9.59,28.29,28.33,97.53,9.31,106.28,97.07,102.72
T5,223.811,9.91,29.0,27.53,106.15,10.64,101.68,101.69,99.66,10.14,26.2,23.19,99.02,9.8,101.24,99.76,99.1
T7,225.272,9.68,28.32,27.08,95.98,9.78,106.54,106.49,105.38,9.97,28.06,26.44,104.56,10.01,101.65,97.39,110.94
T3,226.245,11.01,24.61,23.8,111.14,10.62,100.68,98.31,103.22,10.94,26.98,23.98,102.05,10.67,95.33,98.21,101.36
T8,227.324,11.27,24.33,27.52,101.62,10.93,100.3,108.96,106.35,10.13,25.27,25.66,96.31,11.8,98.72,100.82,106.8
T5,227.556,10.02,28.66,26.29,107.99,10.62,94.75,105.47,100.27,10.57,29.49,25.48,111.63,9.81,95.67,95.22,99.98
T3,227.662,10.38,24.94,25.29,115.96,10.86,92.1,101.19,97.01,10.89,23.92,25.9,104.28,10.56,91.94,107.92,97.33
T6,229.647,9.68,26.86,26.69,115.13,9.93,109.76,95.68,98.07,9.49,26.3,28.01,100.39,10.97,104.37,99.88,95.66
T9,231.254,11.06,25.43,24.2,110.48,10.01,96.21,96.55,99.94,10.38,25.7,25.65,99.0,10.02,106.74,103.82,110.3
T8,232.537,10.38,26.78,24.91,96.53,11.45,102.53,100.47,115.51,10.8,25.22,26.92,107.6,10.87,110.32,98.47,110.74
T7,233.23,9.77,27.13,25.25,107.16,9.48,110.2,106.73,116.06,9.87,26.06,25.31,108.82,10.94,100.65,101.32,104.65
T4,233.715,10.64,25.09,29.21,103.27,10.67,99.49,109.69,110.54,9.42,27.74,28.23,105.92,9.89,97.81,97.75,109.5
T3,237.1,10.9,27.51,25.78,118.66,9.44,92.52,92.85,98.59,11.04,25.85,25.57,104.96,10.81,93.34,100.78,94.15
T2,237.225,10.82,26.41,23.52,105.51,10.5,106.6,105.94,101.43,10.03,26.28,24.43,117.0,10.26,108.77,108.98,114.87
T6,238.698,10.79,27.3,24.35,102.72,10.68,104.28,104.37,105.46,10.07,24.24,24.72,113.93,10.18,103.72,97.67,105.22
T3,241.054,11.41,26.16,26.74,116.98,10.14,94.01,106.48,95.0,11.44,23.95,27.13,104.34,10.96,95.17,105.41,103.44
T1,241.646,10.66,24.79,24.25,100.06,9.65,102.7,101.57,96.17,10.88,23.79,24.85,99.81,11.14,103.63,107.48,107.15
T4,242.163,9.92,25.12,25.32,100.99,11.14,93.26,97.52,105.11,9.98,24.44,27.92,96.58,10.77,99.58,95.79,102.45
T3,244.071,11.15,25.39,27.29,109.29,9.61,105.3,100.13,100.06,10.56,25.33,24.3,114.82,10.2,94.93,96.04,106.6
T6,249.434,10.75,26.11,27.37,101.24,9.59,105.53,97.18,98.34,9.9,27.23,25.86,106.68,10.47,97.18,91.74,99.37
T1,251.03,9.45,27.77,25.56,99.4,9.55,108.96,109.35,93.78,9.72,26.73,24.25,95.84,9.99,109.32,108.37,104.93
T4,252.167,10.07,24.76,24.94,109.19,11.65,98.4,111.6,113.92,9.49,25.62,27.3,96.81,10.95,106.43,110.38,101.98
T7,253.498,9.82,25.48,24.45,105.2,10.7,103.65,106.29,108.78,11.19,25.76,27.06,106.93,9.56,102.51,111.72,107.46
T3,253.818,11.04,26.6,23.18,107.79,10.86,100.89,94.37,95.66,11.22,27.18,24.28,102.0,9.74,98.43,100.97,95.79
T5,254.021,9.95,27.99,23.65,113.56,11.0,106.33,98.43,99.45,9.8,26.61,24.56,107.34,9.7,103.54,99.68,103.41
T3,255.611,11.45,24.49,26.64,109.89,10.1,104.72,106.34,96.17,11.15,26.21,27.22,116.67,10.28,94.07,93.69,98.81
T10,255.841,9.99,26.3,25.75,103.72,10.14,105.79,109.68,108.4,10.6,24.37,24.5,112.36,9.77,108.94,102.11,100.15
T7,256.545,11.13,25.28,26.93,98.94,10.48,110.84,109.87,109.12,11.34,28.55,25.2,95.5,9.47,110.56,104.17,104.11
T9,256.813,10.76,25.56,28.27,97.73,10.71,100.75,109.18,111.84,11.04,27.02,28.68,102.23,10.69,98.12,98.8,104.95
T2,258.481,10.34,29.03,26.56,108.33,10.2,109.41,105.14,103.56,10.07,26.0,24.68,108.85,10.77,109.79,97.3,109.5
T9,258.482,11.01,28.8,28.24,98.77,10.89,110.66,98.44,109.28,10.09,27.34,25.04,99.43,10.24,102.82,108.75,94.58
T2,260.036,10.93,27.68,24.44,102.73,10.81,103.88,98.55,115.33,9.56,26.33,23.96,99.57,10.81,106.14,106.38,103.12
T6,261.113,10.45,25.02,25.9,116.31,10.87,100.73,101.56,104.99,9.54,24.22,25.99,111.03,10.9,104.85,101.87,98.08
T5,261.665,11.09,27.74,25.21,116.17,10.23,109.79,96.56,108.7,10.8,27.06,23.48,114.21,9.58,106.94,96.06,106.65
T9,262.591,10.61,26.14,27.02,111.21,10.7,97.45,110.42,110.51,9.92,29.36,27.0,110.49,9.63,104.73,99.57,101.01
T4,262.937,9.29,25.96,27.75,105.8,9.93,95.46,103.02,115.3,9.4,25.11,24.67,103.85,11.75,93.41,100.41,102.95
T10,264.58,10.26,24.32,27.02,108.58,10.38,105.83,99.63,112.0,9.76,23.25,27.14,110.49,10.15,110.14,107.05,98.7
T7,266.18,10.6,28.17,24.44,92.72,10.47,104.56,106.66,111.46,11.06,29.33,28.44,94.16,10.22,107.94,96.64,113.53
T3,267.601,10.62,24.82,25.02,118.27,9.83,107.87,108.38,98.51,11.24,24.54,23.6,111.48,10.82,102.5,96.79,103.23
T4,268.186,9.57,23.89,27.05,94.46,10.84,101.1,109.93,116.96,10.36,23.82,25.34,94.34,11.71,93.7,98.06,113.66
T5,271.838,9.71,27.64,26.47,99.64,10.66,107.5,102.73,96.71,9.63,26.04,26.75,106.2,9.8,108.69,97.6,100.07
T1,275.357,9.91,27.09,25.31,105.85,9.85,117.54,95.29,108.02,10.88,27.49,26.35,106.55,9.44,116.76,110.18,100.33
T1,275.897,9.32,26.94,24.53,101.53,9.55,107.3,102.05,103.75,9.94,26.63,26.46,96.44,10.49,110.59,101.44,101.0
T9,277.869,10.0,28.25,24.27,103.13,9.57,96.88,105.93,103.63,9.47,26.58,24.46,104.05,9.75,103.19,100.57,109.23
T10,278.345,9.74,24.48,24.68,111.6,10.57,108.81,104.91,114.29,10.01,24.88,24.6,112.06,10.24,104.07,100.54,102.68
T8,279.032,10.51,25.37,27.61,107.06,10.76,110.47,97.41,103.6,10.51,26.49,28.19,109.68,11.34,105.41,100.29,114.42
T4,283.412,10.42,23.75,27.94,97.43,11.69,93.39,110.35,101.13,10.82,25.07,26.12,96.92,10.83,94.72,100.67,110.13
T2,286.119,9.8,28.87,24.64,103.06,10.73,99.68,108.98,102.6,10.0,26.92,24.33,114.9,10.24,113.1,104.14,112.87
T3,286.356,10.23,24.1,23.06,105.96,10.1,99.52,107.15,108.7,10.22,24.13,25.9,116.07,10.23,93.39,109.12,95.42
T4,286.633,10.37,24.83,25.12,93.89,11.72,96.31,104.59,107.5,9.35,24.19,26.8,93.04,11.37,102.92,95.53,108.58
T6,286.961,10.27,24.14,26.44,104.59,11.08,108.84,101.38,102.74,10.06,26.27,25.18,109.69,9.88,108.94,95.9,104.59
T6,287.225,10.22,27.72,25.18,100.71,11.18,96.3,91.74,106.78,10.99,24.94,26.81,117.4,10.31,110.29,96.36,97.07
T9,287.464,10.66,26.58,26.29,107.57,10.65,100.1,98.44,98.87,9.5,27.22,28.08,101.96,10.72,112.58,103.04,106.88
T2,289.291,9.76,25.64,25.51,105.6,10.21,100.53,95.9,114.87,10.15,27.38,23.35,117.08,10.65,105.79,105.37,104.59
T9,289.502,9.85,27.78,28.73,108.14,9.67,113.12,100.83,97.43,10.96,26.29,27.84,104.76,10.02,106.91,109.41,111.87
T3,290.748,9.7,25.66,23.76,102.18,9.8,106.85,98.99,96.31,10.62,24.98,26.59,103.04,9.83,94.17,108.82,98.24
T5,291.091,9.86,29.31,25.37,108.1,10.4,97.75,101.96,106.97,10.77,26.7,26.5,100.1,10.45,96.21,94.27,104.74
T10,292.419,10.06,23.75,26.56,107.88,9.43,108.62,105.72,98.19,9.6,24.57,26.14,99.17,10.32,110.81,111.41,98.97
T2,293.939,9.97,28.98,26.67,114.52,10.59,112.73,98.07,102.85,11.0,25.52,27.19,101.87,9.95,100.54,103.89,111.86
T3,294.713,10.28,25.98,23.88,110.99,9.75,100.9,101.47,107.0,11.44,24.39,27.17,111.0,9.83,97.43,101.3,95.91
T5,295.85,10.05,28.75,26.38,100.48,10.2,94.23,98.76,110.23,10.09,26.17,23.26,102.93,10.66,99.75,103.29,101.76
T3,296.574,9.69,26.45,24.98,100.13,11.05,105.12,99.48,104.16,10.22,25.48,25.72,109.36,10.35,95.42,102.94,99.04
T7,298.036,10.87,28.25,28.46,107.59,9.78,104.97,101.5,112.79,9.92,25.02,26.88,97.11,9.59,104.28,102.39,109.24
T6,300.428,9.43,24.0,27.31,108.8,10.8,111.61,101.78,107.37,9.84,26.3,25.44,114.06,10.5,113.28,104.63,105.44
T8,302.485,10.15,24.62,27.28,108.23,11.78,102.49,96.98,115.05,10.85,24.33,25.0,98.14,10.54,100.66,105.89,113.15
T4,302.86,9.99,26.82,29.24,99.09,11.17,108.5,107.35,106.16,10.68,24.13,28.62,109.0,9.96,108.28,108.35,103.77
T5,304.146,10.86,25.44,24.26,108.57,10.59,93.23,93.87,106.78,11.22,27.6,23.73,104.43,9.7,103.59,99.31,111.0
T9,304.167,10.06,28.07,24.66,102.91,10.57,108.48,111.97,104.55,10.95,27.28,25.3,98.0,10.79,96.41,108.31,95.37
T1,304.337,10.51,23.98,26.92,111.14,10.42,113.29,95.7,99.24,9.39,25.46,27.08,109.69,11.11,111.9,101.75,104.36
T8,304.741,9.7,27.0,29.33,103.35,11.52,99.21,112.81,105.39,10.81,24.81,28.57,109.47,10.17,113.84,111.62,114.93
T1,305.279,9.8,26.73,26.2,110.45,11.2,115.22,95.21,105.92,9.28,25.4,26.45,98.24,10.57,114.04,110.14,92.78
T6,305.344,9.72,27.2,26.06,113.75,10.29,111.59,97.12,109.78,11.06,26.47,28.28,107.3,10.25,109.71,92.62,98.08
T7,306.319,11.35,28.68,26.17,94.75,10.43,111.25,110.5,112.82,11.31,27.17,27.64,107.41,9.74,113.16,101.71,116.41
T6,307.245,9.88,27.64,27.74,103.7,9.53,100.92,101.28,97.18,9.87,23.93,26.28,109.18,11.16,101.0,99.92,109.94
T2,307.365,10.76,27.49,24.74,112.74,9.72,116.64,113.17,100.65,9.62,26.37,25.59,102.29,10.44,115.28,100.66,100.37
T7,308.581,10.07,25.43,26.22,105.98,9.83,106.21,104.36,117.62,11.05,26.7,25.18,95.18,10.79,106.84,107.04,110.1
T9,308.872,11.02,28.5,25.42,95.86,9.56,111.48,100.71,109.55,10.45,26.36,27.05,107.23,9.38,103.42,102.78,96.22
T9,309.942,9.96,27.79,26.64,106.42,10.79,107.87,107.2,110.03,11.02,27.41,28.19,110.36,9.7,95.96,107.36,112.16
T5,310.89,10.46,28.26,23.51,99.05,10.26,100.31,103.3,110.59,10.18,25.86,26.88,113.23,9.6,99.65,94.93,102.05
T9,310.953,10.95,26.61,24.99,107.58,9.43,101.68,107.94,110.25,10.28,26.54,24.46,94.02,9.71,95.52,102.66,100.99
T9,311.159,10.53,29.51,27.02,98.75,9.94,105.37,101.24,98.31,10.0,28.8,27.15,101.23,9.47,98.31,110.09,107.28
T3,314.382,9.81,25.24,24.48,104.8,9.83,101.41,102.5,95.01,11.44,24.34,25.16,102.07,9.36,105.7,104.18,110.2
T5,316.144,9.53,25.14,26.74,114.46,9.96,96.84,91.81,108.93,9.94,28.74,26.78,113.84,10.44,108.32,92.94,110.67
T8,316.446,10.28,28.01,25.1,106.62,10.96,112.99,107.78,106.94,10.31,25.12,27.57,99.78,10.48,99.41,107.24,105.28
T7,316.463,10.38,28.7,27.88,103.97,9.92,99.06,105.35,106.2,9.93,25.42,29.02,101.91,10.86,105.54,101.51,100.41
T5,317.21,10.81,26.88,24.12,103.31,9.66,99.24,100.94,103.71,10.09,27.58,26.71,105.4,10.24,108.52,107.75,96.62
T2,318.75,10.63,24.52,24.56,113.12,10.95,114.04,105.29,115.59,10.99,24.87,24.91,114.68,10.06,116.59,106.64,116.22
T7,319.391,10.05,25.69,26.94,105.85,10.61,117.17,107.04,116.83,10.85,29.3,26.22,104.94,10.24,107.35,101.83,110.72
T10,320.167,10.06,23.8,25.49,96.37,10.46,109.02,112.33,97.22,10.07,25.6,26.22,107.69,10.58,111.09,114.71,110.27
T10,321.685,11.24,24.88,27.22,111.42,10.89,102.81,104.12,98.58,9.87,25.16,27.82,103.6,9.56,111.0,111.11,108.26
T10,322.864,10.18,26.21,24.07,111.17,10.48,106.35,100.84,96.9,10.04,24.02,27.1,111.96,10.13,111.01,114.61,103.4
T9,323.556,11.1,24.87,27.44,110.23,10.83,102.84,111.61,112.33,10.05,24.94,25.95,96.63,10.61,102.04,112.8,102.75
T3,323.59,10.74,26.03,27.38,114.12,10.37,95.44,101.52,104.51,11.45,23.7,25.25,104.36,10.0,107.86,95.92,101.11
T6,325.824,10.5,24.37,24.64,107.97,9.7,103.5,104.47,106.38,10.27,26.57,24.2,105.23,9.72,102.62,96.49,108.72
T10,326.88,11.29,25.5,25.59,106.01,9.91,108.45,100.19,101.49,11.05,24.71,25.21,113.89,10.46,108.31,111.93,102.8
T9,326.915,10.95,29.54,27.46,100.4,9.95,95.47,110.55,94.97,10.7,28.56,28.08,108.21,10.58,108.32,112.74,109.11
T10,326.957,10.37,27.48,24.44,104.29,9.71,105.52,111.24,104.18,11.29,27.03,24.98,100.27,10.83,113.03,102.9,105.27
T1,327.506,9.29,24.07,26.29,97.33,9.55,107.93,109.6,108.57,9.98,24.85,23.24,100.82,11.2,106.38,95.81,108.53
T6,327.694,9.84,25.54,26.48,115.84,11.2,105.04,98.86,109.87,10.73,25.05,27.69,113.05,10.23,107.53,107.4,107.0
T9,328.261,10.39,28.76,26.76,94.5,9.3,99.99,98.44,106.07,10.14,28.57,26.86,109.33,9.44,108.85,100.66,101.48
T5,329.213,10.38,26.93,23.34,100.38,11.11,96.59,97.37,108.84,10.01,26.36,23.7,101.4,10.47,95.47,91.74,113.34
T3,332.313,11.48,23.83,27.25,108.01,10.29,104.7,104.09,107.04,10.69,26.45,24.59,102.01,10.5,92.92,97.94,107.74
T6,332.81,9.73,23.77,26.06,112.57,11.05,100.4,101.16,103.92,10.94,24.97,26.92,103.76,10.01,112.86,94.57,109.51
T8,334.753,11.22,28.07,27.34,108.76,10.95,110.23,102.92,112.99,10.19,25.17,25.14,108.6,11.48,107.59,106.69,107.27
T5,335.183,10.84,25.57,26.74,108.1,10.75,93.52,103.08,112.4,10.9,27.82,25.08,110.53,10.16,98.19,92.92,98.52
T4,337.005,9.48,27.22,26.27,93.77,10.85,91.57,96.25,116.31,9.87,26.66,27.18,95.8,10.83,108.48,94.02,105.76
T3,339.193,10.11,26.86,23.52,116.92,10.26,92.48,94.4,101.85,10.4,24.99,24.96,109.9,9.66,103.82,95.95,108.45
T9,339.387,10.35,29.12,24.92,97.5,9.3,95.86,105.44,94.51,10.54,28.28,24.27,109.36,10.41,104.58,95.37,107.67
T10,340.124,9.9,25.2,28.07,106.47,10.09,111.48,111.81,108.35,9.79,27.21,23.78,105.37,10.82,115.88,101.77,113.21
T9,341.516,10.14,25.24,25.13,106.82,9.47,109.36,95.46,104.53,10.92,27.67,24.85,106.44,10.42,109.54,107.2,100.49
T4,341.56,10.81,27.48,26.86,108.56,11.63,103.62,95.71,104.6,9.4,25.26,25.19,97.93,11.3,107.28,102.06,111.38
T4,342.041,10.74,27.49,27.24,96.77,11.63,106.84,106.99,103.42,10.64,26.8,28.85,100.91,11.1,100.66,108.32,111.34
T1,342.646,9.78,24.44,24.91,97.62,10.21,111.37,101.96,107.15,9.82,25.18,24.78,97.39,10.33,118.48,96.6,101.98
T7,343.08,10.35,27.6,25.32,103.95,10.07,112.74,104.43,117.18,10.32,25.67,28.79,101.88,10.64,115.04,112.75,106.26
T6,343.155,9.59,26.35,26.19,116.87,10.91,104.41,108.66,98.37,11.1,26.51,28.64,106.46,10.06,110.75,92.25,95.1
T10,343.712,10.02,24.46,25.27,95.79,9.29,111.89,109.91,105.5,11.06,23.5,26.8,104.75,10.88,107.76,100.0,110.93
T1,345.73,10.18,26.44,23.32,103.39,9.94,100.9,105.21,105.83,9.48,25.17,26.44,107.93,10.74,108.14,97.53,103.41
T7,346.135,9.64,27.43,27.05,103.95,10.83,115.82,96.65,117.46,9.69,26.58,25.29,95.48,10.98,103.41,105.18,107.23
T5,347.153,9.78,26.74,23.6,112.15,10.92,102.34,102.81,100.88,10.33,27.17,25.11,99.81,10.56,109.25,107.44,97.43
T1,349.976,10.57,24.33,23.69,97.71,9.77,116.24,107.08,101.47,9.43,24.14,24.52,104.02,9.71,111.58,110.07,92.44
T7,351.129,9.69,25.67,27.92,92.52,10.72,117.29,99.19,108.71,11.4,26.08,27.0,102.05,10.22,110.08,113.7,102.29
T4,353.398,9.32,23.79,26.03,102.63,11.4,97.04,105.2,112.91,10.37,27.03,28.29,92.66,10.07,96.7,109.45,116.84
T2,354.246,9.61,25.44,25.95,112.12,9.75,103.33,113.38,112.86,9.94,25.7,23.77,108.41,10.81,112.03,112.41,101.44
T7,354.551,10.26,27.59,26.88,103.52,10.72,116.41,98.38,105.64,10.56,29.01,29.04,93.54,9.4,115.74,100.97,106.93
T1,356.479,10.58,25.81,26.98,102.51,11.1,118.49,97.35,103.06,9.4,26.33,23.94,102.74,10.27,117.96,109.43,91.74
T6,356.679,10.27,24.86,24.52,118.51,10.69,99.45,94.51,100.85,10.48,24.23,24.63,117.7,11.28,103.53,108.2,95.02
T10,357.221,9.76,26.49,25.3,106.39,9.4,106.84,105.73,113.21,10.6,24.23,25.33,112.4,10.45,107.25,102.77,99.29
T6,358.269,10.49,26.24,28.06,99.68,9.56,95.95,95.1,101.7,9.79,24.99,26.68,109.52,10.94,112.77,107.4,101.15
T1,358.481,9.42,26.61,26.54,97.17,11.08,116.02,107.84,108.88,9.26,25.46,25.64,105.51,10.75,112.18,110.31,97.29
T1,359.364,10.86,28.01,24.32,106.17,10.28,109.56,97.31,92.43,10.36,27.93,26.96,97.49,9.74,115.13,106.21,96.88
T10,360.922,9.54,26.69,25.64,104.82,10.23,104.28,102.64,96.8,11.24,26.69,28.07,106.13,9.44,102.81,102.22,96.95
T6,363.068,9.9,23.73,25.84,114.74,10.37,106.54,94.67,102.58,10.3,25.71,24.36,101.74,10.27,112.15,102.65,95.0
T4,363.597,10.27,26.8,26.7,101.65,9.91,92.88,110.18,115.01,10.68,26.9,26.42,106.49,11.6,105.34,99.54,102.45
T7,365.215,10.6,24.85,25.71,107.48,9.36,110.19,102.32,104.93,10.07,28.71,27.75,96.62,10.36,104.43,102.52,105.35
T8,365.602,9.84,24.4,28.71,108.64,10.03,114.96,103.76,101.74,11.06,24.18,26.88,95.24,10.6,100.12,97.49,107.54
T6,366.366,11.09,25.86,28.36,111.63,9.56,106.25,98.92,99.2,11.14,24.61,27.22,112.77,10.68,103.07,101.24,100.86
T1,368.34,9.49,26.05,23.48,101.58,11.0,117.54,96.48,92.67,10.06,27.54,26.36,101.82,11.2,109.19,109.75,101.48
T2,368.697,11.01,27.51,25.18,103.04,9.66,117.98,108.66,104.14,10.52,28.26,26.69,114.02,10.09,115.89,103.73,115.02
T8,369.152,10.6,24.61,25.58,99.81,11.5,110.15,106.06,98.03,10.76,27.72,25.32,104.69,10.18,109.8,98.57,102.58
T3,371.465,11.0,24.94,26.21,101.28,10.73,106.46,94.12,107.04,9.8,27.76,23.71,109.92,10.14,101.14,95.73,98.51
T7,372.238,10.86,26.21,25.34,102.34,10.04,107.36,112.62,109.25,9.8,28.16,28.46,104.94,10.87,108.94,97.66,111.08
T9,373.896,10.77,28.94,25.2,96.88,9.5,106.97,106.21,96.97,10.62,25.84,26.87,111.01,9.54,111.59,108.87,107.84
T3,373.904,11.32,25.38,25.4,103.64,9.56,107.34,102.95,95.91,10.74,25.75,26.6,116.88,9.5,94.29,100.44,101.5
T10,375.136,10.6,24.27,26.43,102.17,10.67,102.44,102.77,113.18,9.85,26.67,25.16,106.13,10.02,115.94,98.33,108.4
T6,375.159,10.75,27.45,24.62,116.14,9.74,113.44,92.56,102.4,9.82,25.04,28.26,104.86,10.7,105.56,92.53,106.05
T3,376.225,11.33,27.36,23.45,108.37,10.59,103.96,99.86,109.99,10.74,25.07,24.02,111.68,9.91,108.74,92.37,100.01
T2,377.133,10.58,26.14,24.7,117.42,9.83,112.85,105.43,108.37,9.91,26.9,26.98,99.94,9.99,108.41,105.51,100.22
T7,378.196,9.8,25.78,26.79,109.52,10.35,104.81,109.6,99.86,11.35,28.59,28.22,100.76,10.7,110.2,108.51,102.93
T10,378.618,10.62,26.88,26.24,108.19,10.39,112.01,102.33,105.27,10.84,27.26,27.22,105.8,9.51,108.81,102.31,111.31
T3,380.985,10.9,26.68,27.39,101.58,9.94,103.71,102.54,105.05,11.29,26.21,24.44,114.82,9.59,107.56,97.8,110.53
T10,381.201,10.43,24.14,24.94,105.08,10.09,107.65,116.29,105.84,10.47,26.09,25.33,113.57,9.29,117.48,99.14,100.03
T3,381.868,10.49,27.73,26.15,108.2,9.46,99.16,95.43,107.0,10.93,23.45,24.14,113.74,10.45,94.88,99.24,103.68
T2,381.978,10.89,27.74,26.86,115.49,9.32,104.49,97.64,115.41,10.0,25.42,26.3,112.74,10.46,100.91,110.53,110.97
T8,383.051,10.04,27.58,25.87,94.19,10.15,102.7,106.67,100.5,10.52,24.6,28.76,108.99,11.08,107.59,113.9,109.4
T7,383.756,9.9,26.8,29.02,100.66,9.73,99.88,98.95,110.55,11.13,29.1,26.37,101.56,10.07,117.29,109.01,107.83
T1,383.937,10.22,25.99,23.38,102.22,10.85,101.68,109.01,96.08,10.64,26.25,27.04,109.85,10.42,100.4,111.25,108.92
T2,384.022,9.74,26.52,23.76,108.0,10.07,103.71,110.08,108.48,10.78,27.02,26.71,109.6,10.47,104.14,97.39,104.81
T8,384.191,9.78,28.07,25.68,99.93,11.66,111.96,112.54,114.92,10.45,27.88,28.62,97.54,11.34,97.07,97.57,110.17
T7,385.323,10.66,25.47,24.86,103.41,10.64,101.78,100.81,118.32,10.64,27.33,26.43,102.88,10.85,109.35,107.18,114.84
T3,385.71,9.85,25.7,26.8,111.0,10.56,104.03,104.13,108.78,10.58,26.0,27.22,104.35,9.73,104.36,97.99,107.27
T7,386.08,10.52,27.78,25.52,97.38,10.33,111.5,100.18,116.33,9.86,26.73,26.02,96.94,10.1,109.84,108.94,111.17
T5,387.833,10.89,28.06,25.48,109.15,10.88,99.39,105.46,112.7,10.67,26.78,23.39,107.27,10.72,100.6,102.83,112.9
T1,387.866,10.17,27.59,26.15,102.74,9.95,109.22,100.11,99.65,9.45,26.2,25.23,111.56,10.37,118.08,112.18,96.84
T10,388.079,11.32,26.01,28.07,113.41,9.88,117.64,106.85,113.8,10.68,26.86,27.68,103.18,9.25,108.27,110.6,96.82
T9,390.009,10.52,26.95,26.06,96.36,10.68,95.4,97.28,101.13,9.52,29.35,26.53,110.28,9.26,104.15,111.09,109.02
T5,393.422,10.9,26.64,25.77,105.14,9.83,104.56,94.15,105.87,10.04,25.68,25.26,107.84,11.01,96.41,99.19,104.21
T6,393.866,9.58,23.46,26.99,108.01,9.98,104.39,99.86,108.47,9.43,25.65,26.85,107.03,10.37,108.0,93.15,99.21
T9,394.08,10.26,27.67,27.28,107.58,10.02,100.64,109.12,100.2,9.48,25.11,25.12,103.57,9.56,96.36,105.75,105.95
T2,395.281,11.15,26.05,24.85,116.19,10.83,107.8,104.28,105.9,10.34,25.19,24.28,105.32,10.51,110.55,112.11,102.47
T3,396.503,10.73,24.25,26.25,114.45,9.4,101.78,104.68,110.3,10.74,24.49,26.23,110.99,10.38,92.3,105.43,103.0
T8,396.589,11.12,24.0,28.73,97.8,10.19,109.15,105.0,104.5,9.67,25.23,28.64,98.29,11.1,105.81,102.96,108.5
T9,396.909,10.76,26.69,28.67,108.46,10.24,99.48,108.12,97.96,9.57,24.99,25.75,99.9,9.3,105.24,110.52,97.44
T1,397.713,10.61,24.76,25.16,97.9,9.71,117.05,107.0,103.63,10.41,24.17,23.48,102.77,9.68,103.49,110.64,99.25
T1,397.816,9.85,25.48,27.41,105.17,9.78,103.74,98.08,92.44,9.18,24.74,24.2,106.38,11.0,105.0,98.4,101.17
T6,398.071,10.31,26.71,24.26,113.76,9.5,97.49,96.74,110.65,9.99,26.97,24.97,111.35,10.44,100.41,93.98,102.49
T3,400.657,11.1,26.19,25.36,107.65,10.22,93.29,100.28,111.49,11.34,26.57,23.88,115.15,9.48,96.76,106.48,95.12
T8,403.045,10.51,24.03,25.2,106.14,10.79,102.13,98.16,99.29,10.98,24.25,29.17,101.24,11.86,104.5,104.21,111.21
T4,403.17,10.84,26.95,26.06,106.2,11.69,104.01,109.93,106.21,9.71,27.52,26.48,107.4,10.49,95.03,103.1,114.66
T7,403.778,10.0,26.18,27.45,100.6,10.51,114.3,97.43,108.18,11.41,26.57,26.02,93.81,9.73,103.5,110.08,107.14
T8,404.076,10.16,26.29,28.45,98.88,10.63,104.46,106.47,111.05,11.17,27.0,29.38,102.62,11.38,109.94,112.79,103.29
