task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,9.83,26.64,24.24,103.0,9.59,107.87,99.6,103.23,11.25,26.2,24.98,112.64,9.84,91.71,104.08,96.99
T7,190.855,10.05,24.89,27.49,102.52,10.92,115.35,103.57,101.12,11.35,25.99,28.44,108.07,10.05,105.45,108.22,105.62
T10,191.114,10.81,24.43,27.52,98.69,10.21,103.52,113.07,106.5,9.67,26.15,27.78,111.8,9.35,110.38,115.23,102.91
T7,193.712,9.79,25.02,26.49,93.06,9.57,99.82,103.96,99.9,10.87,25.22,26.91,104.91,9.56,113.89,105.28,102.93
T10,194.815,10.33,26.31,25.94,110.98,10.39,108.95,101.04,113.41,11.3,24.3,26.38,108.35,10.21,117.93,108.08,113.45
T7,195.727,11.29,24.8,26.07,99.09,10.43,113.92,103.11,100.67,10.99,28.02,25.67,104.27,9.35,99.95,100.6,109.23
T6,197.133,10.06,24.2,27.22,104.36,11.17,103.18,108.21,102.8,10.14,24.92,28.15,110.12,9.73,101.15,101.9,95.42
T5,197.531,10.37,27.03,24.39,102.44,11.11,104.07,103.96,112.47,10.75,29.13,26.49,100.92,9.39,105.23,93.78,97.08
T8,198.958,9.82,26.23,25.87,109.74,10.48,98.93,109.62,101.56,10.61,24.01,28.18,101.07,11.3,106.14,106.13,99.57
T9,201.347,10.59,25.46,26.62,108.16,9.24,112.67,101.27,108.5,10.05,28.15,26.57,97.15,9.9,103.58,95.68,98.18
T3,202.401,9.97,27.76,24.58,116.07,10.48,97.96,105.89,111.35,11.08,27.42,25.22,108.52,10.7,107.04,99.18,102.03
T10,203.928,10.72,24.87,27.68,113.92,9.28,102.65,101.14,113.73,9.98,27.44,27.49,99.55,9.22,103.15,100.3,110.89
T9,204.735,11.08,27.86,28.54,103.28,10.23,106.52,101.92,107.6,10.89,28.93,25.42,97.42,10.22,105.78,108.52,110.7
T7,205.884,11.05,27.55,25.11,93.63,10.94,101.29,102.96,113.7,10.11,25.82,28.11,93.9,10.52,113.16,105.11,117.09
T9,206.373,10.78,26.65,25.24,106.78,10.26,96.28,109.0,107.3,9.74,28.08,27.84,103.08,9.28,104.89,104.52,110.25
T3,206.759,11.15,26.32,24.46,102.96,9.67,103.94,104.18,100.0,11.15,23.73,26.82,104.49,9.74,104.27,95.69,109.63
T7,207.661,9.62,28.17,28.18,105.85,10.6,101.39,114.33,110.36,9.63,25.26,24.9,97.87,10.73,103.04,103.93,105.1
T9,208.571,10.58,27.19,28.71,100.2,9.99,105.05,103.28,96.06,10.22,26.31,25.97,105.34,10.66,95.69,99.52,97.76
T6,208.61,10.62,23.59,25.11,99.73,11.08,108.74,106.58,98.57,10.32,25.08,26.24,109.97,11.09,98.95,103.4,100.22
T5,209.766,10.01,29.02,25.77,114.72,9.98,103.64,93.75,99.38,9.57,27.49,27.17,113.96,9.76,104.16,108.55,113.9
T9,210.071,10.02,27.27,28.58,109.32,10.2,103.58,97.92,100.99,10.61,26.43,25.74,96.41,9.38,96.07,99.94,95.45
T4,210.562,10.4,26.89,29.08,105.11,10.66,99.64,107.1,102.61,9.98,26.17,29.18,106.16,11.58,102.95,93.96,116.74
T1,217.418,10.55,25.18,26.63,108.04,9.73,103.04,107.65,101.29,10.26,25.36,26.44,99.05,9.86,101.41,101.6,101.82
T2,217.905,10.59,27.28,26.48,101.12,9.37,110.67,101.56,100.46,10.65,26.75,24.56,104.53,9.28,103.09,108.91,100.45
T6,218.39,10.89,25.88,26.79,108.04,10.62,101.0,99.64,93.96,10.67,27.01,27.06,106.45,9.93,104.9,99.31,107.28
T8,219.119,11.06,27.05,24.78,94.94,10.19,113.27,105.52,108.35,9.68,25.89,29.3,97.09,10.51,112.29,109.58,110.87
T5,219.236,11.28,24.92,27.52,115.65,11.11,105.7,104.38,97.84,10.48,28.42,23.65,116.03,9.52,102.69,101.5,111.78
T3,219.365,10.93,25.17,24.64,109.9,11.09,97.59,96.29,109.5,11.45,26.11,27.36,117.33,10.84,95.86,98.87,108.19
T7,221.623,10.14,27.31,25.11,98.73,10.48,113.16,111.16,112.76,11.15,28.02,28.27,107.67,9.84,116.04,106.35,107.7
T8,221.803,10.76,24.67,28.93,107.81,11.3,105.74,108.37,98.34,10.1,27.99,28.59,106.5,10.54,98.14,108.95,104.83
T10,222.711,10.61,25.08,24.91,96.46,9.67,104.78,101.29,98.46,10.84,23.25,27.8,102.66,10.65,103.22,109.06,100.59
T8,227.481,10.45,25.65,27.18,106.63,10.45,104.27,110.5,114.98,10.57,27.75,27.55,102.59,11.56,103.85,97.03,115.51
T2,229.261,10.16,27.8,24.25,104.43,10.67,113.47,99.4,101.12,11.16,27.94,24.17,101.06,11.0,110.69,108.94,115.12
T3,230.115,10.7,25.3,24.58,111.62,9.35,104.54,92.36,106.3,10.61,27.82,23.5,113.69,9.52,100.41,102.96,104.54
T1,231.489,9.81,27.74,26.53,100.86,9.98,100.54,96.22,106.11,9.93,26.25,24.26,102.69,9.95,113.54,97.04,99.78
T3,237.969,10.12,24.55,25.71,116.92,9.79,96.0,107.04,108.28,10.02,23.73,24.56,109.59,10.23,95.01,109.54,98.34
T4,238.2,10.32,26.35,28.74,110.07,11.17,98.38,104.26,108.6,9.85,26.5,27.0,104.27,11.69,101.33,104.59,109.43
T7,240.278,10.06,25.42,27.51,96.31,10.63,117.24,113.96,110.94,10.81,27.15,26.65,92.7,10.21,106.25,114.74,101.47
T4,241.727,10.84,27.17,27.37,104.56,10.61,105.21,98.25,117.73,10.41,26.01,26.49,104.72,10.31,101.33,107.01,105.74
T2,243.362,10.24,27.74,25.5,102.74,10.74,111.66,99.83,115.46,11.09,28.8,23.7,113.47,9.98,113.07,108.52,109.56
T3,244.868,9.78,26.58,23.4,109.41,10.07,102.45,96.15,107.32,10.95,25.58,26.86,104.8,10.59,102.61,95.92,93.97
T4,246.758,9.88,25.3,28.27,94.69,11.22,103.19,95.51,107.38,10.86,23.83,27.23,110.06,10.08,91.68,96.51,106.23
T4,248.483,10.28,23.72,28.82,100.42,10.21,93.66,110.29,105.07,10.89,25.89,26.96,94.55,10.46,108.43,106.96,103.35
T1,248.855,10.2,26.55,23.87,95.65,10.31,118.17,103.39,94.0,9.99,26.32,27.56,99.81,10.75,109.51,106.99,106.37
T2,252.039,10.85,28.06,26.55,106.68,10.52,103.1,110.88,104.72,11.26,26.89,25.37,114.1,10.51,112.53,107.32,108.68
T5,252.959,10.04,25.56,24.57,109.54,9.7,94.93,99.59,97.51,10.18,29.54,23.75,103.48,10.58,106.65,107.12,102.87
T2,253.776,10.46,27.4,23.8,104.8,9.7,115.97,97.68,117.58,11.21,27.71,26.1,116.41,10.06,113.11,104.62,113.78
T4,256.265,11.01,27.96,25.61,106.2,11.48,96.67,104.09,114.75,10.04,25.45,25.85,93.05,10.86,94.71,103.07,111.68
T1,258.11,10.26,24.5,25.79,103.53,9.78,106.72,101.01,97.34,9.41,28.01,25.42,112.76,10.24,108.29,108.31,105.07
T5,258.987,10.21,26.2,24.88,106.78,9.65,104.76,102.38,106.47,11.16,27.51,24.99,108.67,10.34,93.08,101.49,113.0
T6,260.318,9.82,27.74,25.27,117.54,9.69,110.71,97.16,96.84,10.3,25.89,24.91,103.62,10.03,106.9,92.64,109.44
T4,260.352,9.6,27.74,26.81,104.8,10.54,100.01,111.48,99.51,10.5,26.04,25.41,97.06,11.2,98.87,107.55,105.22
T3,264.245,9.85,24.12,25.75,105.84,9.43,96.65,106.64,105.08,10.78,26.38,23.77,105.08,9.84,100.14,108.14,97.79
T3,264.709,11.4,26.36,25.67,111.37,10.99,101.18,100.89,103.44,10.01,24.1,26.74,118.01,10.46,98.58,94.36,103.93
T9,271.712,11.04,28.8,24.81,106.96,10.42,104.28,95.88,112.18,11.11,26.46,24.92,104.05,10.77,113.2,102.99,108.65
T6,272.362,10.59,27.38,24.4,104.02,9.98,106.88,99.16,93.9,10.31,23.89,28.65,113.15,10.85,95.93,102.22,108.3
T6,274.043,9.8,23.83,28.34,107.13,9.54,108.87,98.99,109.84,10.16,24.23,24.27,99.68,11.08,110.23,105.61,104.68
T2,275.16,10.35,27.46,26.13,115.26,9.43,111.55,107.98,101.1,11.15,25.33,23.58,110.43,10.11,100.83,110.76,100.56
T4,277.654,10.76,26.22,27.98,100.61,11.6,105.23,101.83,102.3,10.79,23.98,25.6,108.73,11.26,102.04,109.8,105.59
T4,278.113,10.0,25.7,26.54,96.17,11.32,93.81,97.55,100.72,10.41,25.82,24.69,104.47,11.61,104.98,99.18,115.3
T10,278.536,11.29,25.55,24.0,106.48,10.57,107.41,99.47,107.62,10.55,26.53,25.76,112.05,10.2,111.88,101.19,114.11
T8,279.385,9.81,24.47,28.26,98.63,11.56,106.04,99.0,115.78,9.86,25.26,26.03,107.35,10.29,102.67,102.25,101.56
T3,280.476,9.98,27.6,24.48,105.98,9.53,101.54,94.66,98.68,10.02,27.11,25.27,117.46,11.03,96.23,93.76,98.63
T6,281.616,11.0,23.45,27.79,100.41,10.35,110.18,103.43,102.61,10.19,25.95,27.58,103.58,10.67,100.24,104.73,95.77
T3,286.823,10.06,24.15,23.72,115.32,9.67,107.4,101.56,98.64,10.34,25.99,26.09,112.11,10.8,101.41,109.65,103.59
T1,287.117,9.91,26.25,24.14,107.64,10.19,109.95,102.62,99.77,10.3,27.96,24.02,105.88,9.88,106.38,96.31,108.04
T7,287.979,9.87,25.2,28.64,104.62,9.95,106.6,105.93,108.64,11.4,26.83,28.46,109.76,9.62,101.27,107.22,117.72
T7,289.402,10.07,28.17,27.44,102.38,9.62,113.02,102.21,100.83,9.82,26.87,26.29,97.02,10.16,104.51,109.44,113.93
T3,289.739,11.23,25.32,25.32,117.73,9.55,91.74,108.63,98.45,9.91,25.44,24.0,102.94,10.75,101.55,105.37,94.12
T4,289.938,10.64,24.04,27.79,100.74,11.3,96.03,98.7,111.42,9.95,25.56,25.95,104.31,10.74,105.62,106.4,115.97
T9,290.067,10.9,28.5,27.7,98.54,9.6,107.18,104.03,106.23,10.29,25.87,27.01,102.75,10.07,100.92,102.48,98.58
T4,291.039,10.67,25.42,26.27,106.69,11.02,106.89,100.31,103.13,11.0,25.97,26.14,105.73,10.56,102.63,110.38,109.9
T6,293.329,10.39,26.11,25.86,113.66,10.64,112.77,99.43,103.97,10.18,25.91,28.37,118.46,11.18,99.14,106.23,105.38
T10,295.283,10.76,23.44,26.45,106.35,10.82,116.98,104.15,103.75,10.86,27.12,24.04,106.6,9.77,115.77,103.39,104.86
T10,295.302,9.74,26.66,24.83,95.91,10.01,107.7,98.91,99.26,10.64,26.74,26.81,105.72,10.12,112.45,100.89,114.33
T5,297.418,10.16,25.7,26.87,99.11,9.69,103.59,95.41,109.56,10.82,26.59,25.84,109.17,10.32,106.87,103.96,114.04
T9,299.414,9.63,25.12,26.06,94.02,9.72,106.12,103.25,99.21,10.77,28.78,28.41,106.39,9.76,110.96,108.86,101.91
T3,299.478,10.93,24.35,26.17,102.8,9.4,102.75,106.51,107.09,11.34,26.42,25.77,115.98,10.7,107.16,100.99,109.99
T10,300.102,10.56,25.78,25.42,98.92,9.69,100.2,106.99,103.77,11.31,25.62,27.35,96.94,10.4,104.96,105.12,98.45
T8,301.465,11.3,25.85,26.69,110.41,11.78,107.23,103.0,102.06,9.74,26.66,28.71,97.44,10.58,112.24,103.24,108.91
T10,302.947,11.15,26.76,26.99,105.37,10.39,117.69,101.66,112.85,10.37,23.89,27.89,98.19,9.63,115.77,112.74,109.71
T7,303.463,9.99,25.86,25.99,105.96,9.46,108.08,107.92,101.76,10.39,25.47,28.69,106.21,10.28,113.16,103.33,104.74
T9,306.466,9.63,27.52,28.21,103.89,9.88,106.7,105.2,108.71,10.14,28.93,27.94,94.31,9.48,110.28,100.87,95.43
T6,308.033,10.34,26.77,26.68,104.66,11.25,108.98,104.65,106.85,9.92,26.63,28.37,106.56,10.62,103.8,96.36,105.85
T5,308.747,10.94,28.88,25.58,99.29,9.37,99.16,106.96,101.08,11.09,27.77,25.22,107.04,10.3,100.61,100.74,98.38
T9,310.065,10.89,26.83,27.26,105.05,10.24,112.05,108.96,104.03,9.52,27.58,28.3,95.55,9.68,95.21,97.87,108.9
T6,310.197,10.6,25.74,25.44,105.94,10.03,96.08,101.5,99.26,10.43,26.09,27.94,104.07,10.08,101.78,104.43,98.03
T8,311.285,10.78,28.05,25.58,104.44,11.44,107.96,104.74,106.46,9.98,28.14,25.97,104.26,10.13,105.76,106.82,103.26
T4,311.363,10.06,25.76,26.12,110.02,11.24,108.35,105.86,116.42,10.15,24.76,25.54,105.89,10.69,92.8,97.68,110.11
T2,312.076,10.7,24.98,26.56,103.53,10.71,118.45,105.48,111.1,10.42,28.8,24.3,112.04,10.64,107.6,107.62,102.92
T8,312.477,11.01,28.31,25.32,105.64,11.21,102.94,102.21,101.59,9.9,26.63,29.4,93.22,11.76,113.67,100.23,99.84
T7,313.176,10.53,25.42,27.86,103.79,10.27,102.49,100.83,112.12,10.77,25.13,28.61,106.86,10.07,107.75,110.5,111.17
T8,318.664,9.95,26.77,28.12,94.1,10.08,113.78,102.66,101.14,10.04,26.23,27.41,93.78,10.18,111.86,106.69,114.44
T3,319.901,11.29,23.45,24.64,102.23,10.74,101.14,105.96,96.68,11.43,26.57,24.71,109.6,10.43,108.19,92.49,106.89
T2,322.124,9.48,25.39,24.7,104.23,9.85,101.06,95.65,103.89,9.66,24.49,27.06,112.82,9.43,116.42,108.44,112.66
T9,322.71,10.19,25.81,26.32,103.36,9.56,112.47,100.75,104.73,10.93,27.67,24.43,99.9,9.75,107.4,99.89,100.9
T8,327.989,9.95,26.66,28.86,99.73,10.43,106.4,101.62,108.94,10.2,27.9,27.98,103.8,11.73,101.98,104.34,114.57
T7,328.099,11.18,27.53,24.69,102.23,10.34,107.22,114.03,110.35,10.64,28.2,25.83,100.08,10.87,115.04,98.86,106.23
T6,330.367,10.06,23.45,24.58,101.58,10.12,112.46,97.85,96.44,11.09,23.89,25.03,115.98,10.47,98.25,99.01,107.49
T8,330.905,9.85,27.25,25.7,98.76,11.05,96.93,106.72,102.67,10.54,27.61,29.14,93.18,10.87,96.79,111.09,97.96
T10,331.769,9.83,26.51,26.31,107.04,9.86,108.67,107.69,105.57,10.38,24.6,24.41,106.16,10.46,114.42,110.52,103.2
T1,332.504,9.57,28.16,24.61,101.58,9.87,101.03,95.46,104.56,10.34,27.18,26.12,104.35,10.45,109.12,104.45,106.31
T9,333.039,10.06,28.4,28.21,97.92,9.71,103.38,97.46,97.06,9.77,28.69,28.3,99.76,9.62,96.97,111.82,97.37
T9,334.073,10.8,26.19,24.63,108.66,10.61,104.13,101.15,111.83,9.85,28.73,27.43,94.99,10.25,108.13,95.46,103.04
T10,334.313,10.04,24.53,24.0,101.48,9.72,100.41,104.67,103.46,11.0,26.35,27.11,102.66,9.76,104.76,109.11,104.23
T10,335.778,10.39,26.83,27.26,106.14,10.01,114.83,109.22,110.39,10.48,26.7,28.05,112.44,9.66,110.41,100.48,101.47
T2,336.581,10.96,27.69,24.58,110.18,9.84,109.88,95.87,108.7,9.51,24.93,27.19,104.48,10.73,105.71,101.89,114.7
T10,337.564,11.3,25.17,27.39,97.8,10.18,117.69,102.8,106.41,10.84,24.87,25.14,107.52,9.9,107.09,107.22,97.19
T10,338.066,10.82,27.21,27.87,100.07,9.29,106.76,115.73,113.58,9.94,24.26,24.01,105.36,10.67,107.41,103.63,111.5
T6,338.232,10.25,24.75,24.56,100.7,10.3,105.9,96.0,107.79,9.49,25.71,24.7,115.97,10.58,110.65,101.73,106.2
T8,340.717,10.4,27.24,29.21,109.87,11.58,99.26,97.06,107.44,10.72,26.87,26.91,99.78,10.29,106.94,103.84,108.1
T10,342.023,10.2,26.73,25.54,111.16,9.94,114.82,106.29,113.44,10.53,26.91,25.94,103.42,9.96,101.66,105.94,96.81
T8,342.932,9.87,26.93,26.94,105.44,10.8,113.05,109.71,97.56,10.39,28.16,27.33,99.35,10.05,107.55,113.02,110.66
T8,343.134,10.25,23.88,25.46,102.99,10.82,110.04,113.1,103.18,9.59,27.87,26.67,109.22,10.07,106.8,99.25,108.76
T2,343.415,10.68,25.76,23.16,103.18,9.76,114.7,99.06,113.56,10.85,28.23,23.27,101.2,10.68,101.05,106.34,114.5
T2,345.616,11.04,26.67,24.14,105.67,10.35,108.12,104.91,104.08,10.59,25.99,27.09,116.84,9.42,106.75,111.48,116.81
T10,345.769,10.32,26.03,24.5,103.3,10.69,114.03,104.67,103.44,9.57,23.9,26.04,107.25,10.85,104.76,107.4,110.76
T4,347.021,10.66,25.07,25.03,102.81,11.7,95.02,93.97,110.09,9.95,24.34,29.18,93.0,10.36,92.24,107.43,105.18
T8,348.317,10.94,27.23,28.53,97.98,11.9,107.19,102.17,98.47,9.81,24.04,25.84,100.69,10.02,97.55,107.8,115.9
T1,348.419,10.08,24.3,27.14,97.79,11.09,113.44,104.17,93.04,9.58,27.7,27.5,99.22,10.59,107.26,102.82,96.67
T1,350.437,9.91,24.72,24.44,108.91,11.14,118.9,106.26,93.52,9.5,26.61,25.62,96.56,9.7,106.83,95.86,105.4
T1,353.121,10.01,23.76,25.96,98.12,10.54,116.25,95.7,92.82,9.76,25.48,24.98,107.02,10.25,105.66,98.87,93.41
T8,354.269,10.3,26.16,26.06,100.57,11.15,100.8,105.94,114.19,10.26,27.95,27.58,96.53,11.33,110.29,99.69,112.09
T1,355.691,10.16,26.28,27.29,96.88,9.83,104.39,99.32,102.23,10.3,25.41,27.37,106.23,10.53,115.6,111.01,91.84
T7,356.349,10.58,29.14,25.3,102.23,10.57,109.81,112.81,114.2,11.01,27.91,24.71,93.68,10.28,104.79,103.45,114.61
T4,356.788,10.56,24.56,25.44,103.59,10.3,101.51,97.52,100.09,10.78,27.22,27.8,101.26,10.02,108.43,107.37,100.84
T1,358.23,9.29,24.88,24.58,100.74,10.24,107.3,102.25,102.97,10.54,24.07,23.4,109.6,9.66,111.64,104.83,101.09
T6,358.697,10.65,24.39,26.61,111.08,10.49,109.64,96.68,96.29,9.61,25.9,26.68,113.69,11.06,103.12,105.84,109.94
T10,360.277,10.0,24.42,25.45,108.9,9.38,101.12,110.75,109.98,11.18,24.08,27.96,98.83,10.92,115.64,105.5,106.01
T1,360.377,10.47,26.17,26.54,110.07,11.08,116.36,97.69,95.43,10.51,26.14,24.9,101.85,9.64,113.12,110.78,107.07
T8,362.938,10.84,26.54,26.75,100.01,11.72,97.78,104.82,110.05,10.72,27.6,27.41,95.53,10.67,111.08,109.73,111.92
T4,365.567,9.94,27.75,27.64,99.94,10.93,108.6,108.65,117.79,10.75,23.69,29.05,105.68,11.73,108.16,101.69,106.08
T1,368.481,10.79,24.45,24.9,108.06,9.71,112.18,111.0,100.25,10.18,26.75,25.88,104.17,9.44,108.84,99.75,100.25
T10,369.612,10.84,25.67,25.23,105.89,10.04,104.65,110.44,100.03,9.64,23.29,25.49,103.6,9.74,102.18,107.51,113.84
T3,370.18,10.43,24.8,23.14,106.01,9.34,99.62,95.1,98.8,10.37,27.52,25.16,103.7,9.4,103.25,105.44,105.45
T2,370.901,10.14,24.71,24.2,107.32,9.26,118.16,107.03,113.11,10.74,27.49,26.39,103.18,9.9,102.88,95.88,108.03
T1,372.057,10.74,27.69,26.9,100.94,9.58,118.44,96.27,108.29,9.99,24.07,27.29,95.75,10.92,109.43,105.39,102.6
T2,375.376,10.16,25.84,27.16,101.53,10.44,100.67,111.81,103.08,9.75,25.56,26.98,112.98,9.91,111.8,100.8,103.09
T4,376.694,10.77,24.3,27.72,103.44,11.73,105.04,106.14,101.25,9.68,27.46,27.72,107.34,11.72,96.03,101.79,110.34
T2,377.113,10.45,26.37,24.64,104.42,9.47,110.96,113.24,106.48,9.97,26.6,24.49,116.87,9.82,113.74,99.99,112.8
T2,377.364,9.98,25.66,24.34,110.41,10.7,110.75,100.71,113.65,10.11,26.42,23.94,102.66,9.6,104.6,99.42,116.63
T3,379.327,11.44,23.46,25.26,117.73,10.8,97.62,96.42,109.44,10.15,23.67,24.66,100.91,10.23,93.62,92.48,103.82
T4,381.416,9.61,24.57,24.88,96.82,10.58,95.96,94.83,108.85,10.44,26.52,26.6,107.85,10.9,100.86,108.76,108.75
T3,383.289,10.43,27.76,24.99,101.68,10.19,91.95,102.72,109.65,10.13,26.56,24.61,103.05,10.56,97.16,96.56,99.83
T4,385.896,9.6,24.92,28.75,109.64,11.59,100.77,99.96,110.58,10.04,26.74,25.99,103.01,11.71,91.93,93.91,117.25
T1,386.752,10.15,25.09,26.53,97.3,10.85,114.18,102.9,103.8,9.88,26.37,25.82,97.57,10.43,106.87,104.09,105.92
T5,387.938,10.21,27.22,25.0,100.1,9.8,100.55,99.63,102.75,11.16,25.17,26.61,108.58,9.39,104.31,95.79,96.19
T7,389.053,9.86,25.3,28.86,105.85,10.4,116.4,106.01,102.73,10.99,25.82,28.86,109.93,9.92,108.83,110.61,116.92
T1,389.738,9.85,27.44,27.04,107.02,10.27,110.95,112.7,108.29,10.05,25.85,27.33,98.57,11.19,105.09,101.26,99.55
T1,391.256,10.79,26.5,25.24,109.95,10.02,108.85,99.62,106.14,9.63,24.32,24.9,94.95,10.91,101.43,108.44,104.73
T4,391.827,9.76,24.38,27.47,99.12,11.71,103.63,102.67,103.35,10.64,26.13,24.7,99.26,10.25,107.42,104.69,115.32
T1,392.967,9.2,25.86,27.14,96.44,10.89,106.38,106.16,105.39,10.04,24.13,26.65,105.17,11.14,112.43,100.44,102.2
T9,393.103,10.23,26.54,24.7,109.39,10.09,111.69,108.94,107.74,11.17,25.55,28.61,108.47,10.24,108.23,101.9,107.28
T2,394.008,10.03,24.81,25.07,104.16,9.86,105.13,96.14,115.03,10.76,25.4,23.28,106.54,10.64,109.51,111.26,106.81
T1,395.406,10.47,25.98,26.15,107.62,10.13,104.15,105.81,97.8,9.97,26.13,24.08,102.35,10.04,108.26,97.4,101.58
T8,396.25,11.05,27.4,25.76,102.79,11.34,113.42,110.24,115.05,10.95,26.66,26.99,96.7,10.26,104.39,113.24,114.34
T2,396.454,10.25,26.38,23.99,104.07,10.84,109.54,103.8,100.09,10.44,29.04,23.44,99.87,10.92,106.51,108.41,116.08
T9,396.69,10.96,27.94,25.67,94.86,9.18,103.08,109.44,98.64,10.85,26.46,28.52,107.74,9.97,96.1,109.78,105.61
T5,397.053,11.07,29.17,27.02,105.66,10.18,104.2,97.42,101.78,10.22,28.32,24.98,105.08,10.89,101.83,94.02,104.74
T1,397.16,9.23,26.69,24.58,102.89,9.66,106.38,104.8,95.43,9.93,28.06,23.24,110.83,11.09,104.59,111.38,97.79
T1,398.647,10.81,28.16,23.48,103.06,10.53,111.8,104.16,108.5,9.33,24.16,24.15,107.11,10.19,106.38,100.48,104.93
T5,399.271,10.05,27.61,24.89,101.84,9.95,102.55,97.15,96.21,10.48,27.17,23.42,108.77,9.56,92.65,103.65,106.03
T2,400.222,10.25,25.54,23.22,106.97,9.94,112.16,108.88,110.5,11.2,27.38,24.07,102.5,9.61,107.63,110.43,117.74
T5,400.287,10.52,28.95,24.22,102.77,10.9,96.66,104.87,103.8,10.55,25.86,26.98,105.26,9.47,102.53,94.1,108.26
T3,400.652,10.08,26.39,26.23,104.14,10.65,107.33,98.25,108.54,9.98,26.21,23.42,103.85,10.14,98.58,108.14,111.35
T6,401.95,10.57,25.45,24.41,102.62,9.97,97.29,103.57,102.38,10.51,25.56,27.6,105.2,11.12,107.25,93.6,96.49
T2,402.004,10.03,24.75,26.37,110.72,9.84,102.27,110.68,107.94,10.25,25.45,26.5,109.25,10.11,107.8,98.36,102.2
T5,402.835,10.3,28.97,25.4,110.67,10.82,96.06,93.49,113.62,9.95,27.03,26.47,105.92,10.06,97.52,107.1,110.75
T10,403.409,10.95,25.08,27.29,111.97,10.71,115.46,98.87,112.52,9.86,24.97,24.5,112.97,9.75,111.99,100.36,109.58
T2,404.813,9.77,27.51,24.6,105.91,9.81,107.32,113.48,112.13,10.48,28.07,24.28,104.67,9.82,116.5,96.85,115.96
T10,405.387,10.09,26.98,25.97,102.25,10.59,100.18,101.06,97.36,9.83,25.09,25.4,102.48,10.65,113.2,101.98,108.83
T6,406.814,9.58,27.6,28.6,104.38,10.49,108.94,100.28,100.61,10.16,27.41,27.77,99.96,11.1,101.75,95.87,100.34
T9,407.289,10.66,26.62,25.18,103.46,9.31,113.13,108.47,108.41,10.95,26.3,25.94,95.86,10.42,100.02,110.34,107.58
T3,408.411,10.8,26.84,24.27,100.81,10.82,99.16,95.21,107.85,10.82,26.37,23.06,100.11,9.4,94.68,93.98,95.41
T9,408.697,10.05,26.55,26.22,100.42,9.55,105.62,112.13,103.83,10.09,28.2,24.43,100.9,9.43,97.02,99.8,112.01
T9,409.951,10.87,27.55,24.36,108.58,9.32,95.68,110.82,110.51,11.15,28.19,28.31,101.15,10.2,101.61,107.8,101.48
T9,410.399,11.07,27.83,25.54,96.78,10.19,111.99,96.38,110.82,11.08,29.38,27.92,100.14,10.14,95.46,100.97,95.94
T4,411.892,9.69,26.85,27.23,106.45,10.31,104.84,96.22,110.0,10.68,24.8,25.66,96.86,10.6,104.9,110.42,113.57
T5,412.292,10.72,26.02,25.47,105.87,9.57,107.9,94.8,96.66,9.77,27.54,25.58,108.39,9.88,107.95,101.4,105.79
T6,415.199,10.51,26.75,25.06,112.16,10.08,108.45,100.06,98.52,10.06,25.19,25.11,114.06,9.92,102.84,104.48,98.25
T8,415.908,11.0,24.98,28.78,103.58,10.51,108.84,113.91,111.34,11.06,27.67,26.2,94.21,11.81,108.15,107.4,105.82
T7,416.637,11.27,25.82,24.85,96.21,9.52,112.35,109.11,113.48,10.45,28.12,25.91,102.09,9.84,114.61,111.93,111.08
T10,417.808,10.4,27.47,27.12,102.09,10.42,113.46,113.51,102.22,11.23,25.57,26.33,100.87,10.65,100.87,99.78,100.4
T3,418.241,11.13,25.28,25.19,117.84,9.65,103.45,99.43,103.23,10.44,23.61,24.76,109.51,10.74,99.5,104.95,93.87
T2,419.29,11.21,27.74,26.58,113.34,10.28,109.38,113.45,104.52,10.99,25.59,26.18,110.9,10.9,105.17,105.32,103.09
T2,419.428,10.65,27.38,26.0,113.74,10.29,114.94,108.33,115.16,10.76,26.57,23.9,115.56,10.78,100.49,102.35,111.18
T2,420.549,9.69,26.57,26.4,117.11,9.65,99.68,113.45,105.65,9.52,27.72,24.92,106.25,10.13,112.1,110.91,108.7
T4,421.626,9.4,24.14,26.35,106.24,10.16,92.06,100.88,112.91,9.31,25.26,28.63,94.64,10.62,95.44,97.88,106.49
T5,422.171,10.92,25.14,24.06,106.18,10.75,110.03,107.96,108.69,10.76,26.3,27.53,101.1,10.54,109.71,108.57,112.51
T5,425.195,9.91,29.61,26.46,100.5,9.58,106.27,105.72,104.01,10.36,26.35,26.93,107.96,9.91,107.11,99.74,104.76
T1,425.243,9.47,26.87,26.2,105.46,9.49,115.52,102.43,95.72,10.41,27.22,27.27,112.05,9.8,101.53,107.24,103.97
T2,426.081,9.89,27.43,26.98,113.49,9.34,101.96,105.93,104.71,11.0,28.94,24.39,100.06,10.07,101.69,107.15,114.02
T10,426.688,11.17,27.16,27.52,100.1,10.74,101.94,110.41,114.21,10.73,26.75,26.4,112.09,9.56,106.99,105.39,96.82
T8,427.611,10.56,24.56,29.06,105.0,11.78,105.37,103.64,111.23,11.14,25.73,27.74,97.34,11.52,105.8,112.13,108.8
T3,431.428,10.93,24.0,25.88,114.6,10.9,106.79,107.5,100.79,11.01,25.01,26.65,114.24,10.41,91.72,100.45,105.39
