task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,10.43,27.9,24.54,95.81,10.61,111.89,113.11,113.16,10.72,28.02,27.04,107.08,10.84,101.07,96.93,107.05
T1,191.276,9.84,23.76,24.47,102.89,9.7,105.03,106.34,105.16,9.46,26.14,27.03,101.8,10.6,114.58,104.83,106.1
T6,192.484,10.71,26.9,27.31,115.52,11.28,111.76,99.96,98.66,9.74,25.57,26.84,116.13,11.06,111.01,94.27,94.26
T4,192.574,9.96,25.5,25.22,95.22,10.6,104.54,111.52,103.77,9.49,27.99,26.69,107.02,10.42,106.38,99.11,115.64
T9,193.47,9.79,26.51,24.46,97.9,9.34,101.88,101.21,103.03,9.85,25.74,26.24,94.78,9.63,95.38,111.36,100.0
T5,194.007,10.38,26.1,23.47,111.6,10.2,104.48,104.81,104.04,10.13,25.94,26.5,109.06,9.81,98.82,104.32,113.0
T9,195.89,10.69,26.33,25.18,94.31,9.94,108.22,100.34,100.62,11.13,25.84,28.63,109.32,9.41,98.12,102.44,102.13
T3,197.608,10.06,27.67,24.19,108.11,9.72,104.0,109.23,99.68,10.04,26.23,26.64,111.54,10.47,97.74,95.68,107.51
T9,199.162,10.55,27.05,28.29,108.53,9.28,110.9,96.9,95.31,9.98,29.06,25.43,98.97,10.54,99.28,99.82,106.52
T2,199.22,10.09,25.9,27.23,113.34,10.11,111.66,108.02,105.06,10.44,26.65,25.87,99.8,10.08,116.71,103.59,111.62
T5,200.591,10.17,29.42,24.35,113.39,10.3,99.22,99.19,101.44,9.86,26.17,24.82,99.39,9.75,104.91,94.1,109.94
T3,200.745,10.69,27.83,26.81,115.82,10.1,107.83,96.46,107.65,9.72,25.15,26.39,118.36,10.31,92.1,107.51,106.44
T5,201.364,10.81,25.67,24.32,112.15,10.42,102.11,107.6,102.38,11.16,28.74,23.46,108.9,10.13,93.27,105.35,111.44
T6,202.3,10.82,26.15,25.7,104.38,10.82,97.62,92.17,103.08,9.77,24.95,27.25,115.78,10.96,103.2,100.72,98.28
T7,206.856,9.9,27.75,25.52,105.91,10.67,115.08,106.37,107.55,11.3,28.34,27.26,105.5,9.76,105.4,107.53,113.61
T5,208.137,11.22,27.38,25.87,103.72,9.78,97.52,102.61,107.86,9.58,25.0,27.2,116.16,10.64,100.57,100.3,103.88
T3,209.101,10.83,25.15,25.43,111.81,10.44,97.92,108.94,95.93,11.41,27.1,26.48,119.0,10.68,105.84,109.28,111.42
T4,210.446,10.59,26.91,28.49,101.08,11.15,96.67,108.93,105.36,9.88,25.78,25.04,108.12,11.37,106.84,96.22,105.36
T2,210.673,10.14,26.57,26.79,117.05,10.26,115.83,104.38,116.33,9.64,26.54,27.07,105.9,10.27,106.14,100.55,115.9
T5,210.717,9.87,26.87,25.85,115.07,10.97,96.32,108.23,110.39,9.55,29.49,24.01,100.79,10.59,95.62,99.08,99.57
T1,211.083,9.2,24.55,24.78,98.39,10.41,107.27,103.3,101.35,10.91,27.74,25.08,106.48,10.04,118.33,96.52,105.11
T9,211.158,9.63,29.27,27.28,100.63,10.05,106.02,107.36,108.61,10.78,29.1,26.72,103.31,10.66,103.35,112.65,100.29
T6,212.967,9.6,25.02,25.58,111.52,11.1,104.02,107.93,98.5,9.62,24.96,24.94,110.08,10.52,110.23,102.86,106.69
T6,213.091,10.7,24.23,25.08,116.14,10.45,113.45,101.64,98.45,10.88,25.99,24.88,115.51,10.56,98.25,104.73,104.58
T4,213.539,10.25,27.13,27.01,104.16,11.33,93.16,108.6,117.85,10.08,26.82,26.26,99.12,10.86,97.81,110.36,111.44
T9,213.747,10.51,27.19,26.44,101.64,10.76,96.08,96.57,109.81,9.93,28.39,27.01,105.72,10.21,95.92,95.31,107.85
T5,214.688,11.26,29.38,25.64,115.54,10.28,97.38,96.56,109.62,10.3,25.84,23.84,110.73,11.05,95.04,94.22,99.76
T9,216.156,10.47,28.5,28.26,109.25,9.45,96.41,106.38,99.1,11.02,28.72,24.82,98.66,9.24,107.87,103.96,100.11
T10,217.624,10.74,23.56,25.39,103.61,10.51,117.78,100.36,99.3,11.1,23.44,26.95,106.6,10.67,110.08,99.98,103.67
T3,219.042,11.15,27.4,24.81,115.25,10.31,102.38,106.66,105.05,9.86,24.34,23.28,118.87,10.15,94.88,96.42,106.95
T6,220.483,10.66,27.54,28.54,103.61,10.87,106.95,105.62,103.97,10.75,24.94,26.11,100.5,10.95,102.24,97.26,96.54
T3,221.432,10.51,25.37,26.8,108.42,10.1,98.66,108.91,109.88,11.28,25.23,26.85,108.2,10.67,105.84,100.61,111.08
T8,222.018,10.65,24.32,26.76,99.79,11.86,111.45,99.29,103.58,10.4,28.0,26.95,106.81,11.39,98.06,97.14,106.84
T7,223.761,10.84,28.02,27.49,108.25,9.9,100.88,100.31,100.41,10.01,27.2,25.27,95.5,10.96,106.57,108.61,114.59
T7,226.28,10.37,27.46,27.79,96.98,9.7,116.0,109.75,110.33,10.89,24.76,24.82,102.75,10.54,111.25,110.94,102.56
T7,226.763,10.76,28.73,25.46,95.48,11.09,117.18,96.64,109.56,11.36,25.6,25.77,96.19,10.22,108.22,102.14,117.66
T5,227.919,9.68,28.56,23.72,112.7,10.47,102.53,101.74,106.08,10.56,26.22,25.19,102.78,9.42,97.64,101.04,97.54
T10,228.506,11.28,27.12,25.53,98.82,10.13,100.0,108.99,105.02,9.69,23.58,25.38,96.14,10.87,105.42,111.79,100.78
T4,231.66,9.52,25.86,28.22,95.08,11.1,105.38,95.62,115.93,9.96,26.98,28.38,104.78,11.58,97.04,106.96,103.92
T6,232.371,10.96,24.52,26.12,107.14,10.69,102.62,95.66,104.81,9.62,26.89,26.93,105.98,9.66,100.59,91.96,100.85
T2,232.778,9.99,26.35,25.44,104.82,9.44,106.11,111.61,116.11,10.73,25.79,24.42,110.35,9.54,115.6,106.98,106.75
T9,232.824,10.79,27.93,26.35,103.9,9.95,99.3,111.76,103.9,11.15,25.85,25.72,108.23,10.44,105.31,96.44,105.21
T1,233.812,10.58,26.77,25.85,103.62,10.49,106.99,100.48,107.79,9.29,27.24,27.48,101.3,10.13,101.37,101.99,103.4
T3,234.833,10.89,24.76,23.25,105.36,9.36,91.67,108.91,98.76,11.28,26.5,25.29,116.3,9.8,107.91,109.18,96.61
T2,234.928,10.77,26.74,23.78,115.76,10.93,100.86,97.37,112.28,10.46,26.31,27.36,117.0,10.34,117.86,112.31,99.81
T8,234.976,10.12,26.56,28.53,99.62,11.3,107.9,112.24,112.54,10.75,26.29,26.45,94.18,10.67,109.66,111.12,110.73
T1,236.412,9.45,26.43,26.26,112.29,10.01,107.99,102.33,93.52,9.6,24.92,26.02,95.9,10.72,101.1,112.88,108.37
T7,237.85,11.11,29.1,27.7,102.93,9.92,107.54,97.54,108.69,10.02,27.32,24.67,105.75,9.7,108.96,98.05,116.12
T3,239.092,11.46,27.78,26.23,107.27,10.81,96.27,102.23,110.28,9.86,25.65,26.81,100.43,10.7,105.6,104.87,104.67
T4,239.255,9.51,26.46,25.04,97.38,11.34,96.89,107.28,115.78,9.65,26.37,25.42,99.63,10.28,96.31,107.76,117.52
T9,241.18,9.81,28.39,27.92,103.6,10.48,107.67,97.17,104.4,10.7,26.9,27.52,105.6,9.71,98.82,100.38,106.22
T8,241.597,10.28,26.34,28.0,109.77,11.54,112.14,101.34,109.0,10.74,24.4,27.98,93.66,10.74,110.55,96.57,111.58
T1,242.691,10.8,25.39,25.69,97.75,11.17,118.58,97.31,94.69,9.85,23.71,24.78,102.01,9.54,115.19,108.37,102.64
T8,242.954,11.29,26.67,26.54,110.27,10.12,115.06,111.03,114.0,10.58,27.47,26.14,103.43,11.38,100.66,108.02,97.96
T3,243.021,10.69,24.03,27.24,118.84,9.57,99.43,100.25,107.57,10.64,24.82,26.84,110.12,9.48,92.31,100.19,107.91
T8,244.067,10.11,24.25,25.71,101.31,11.42,103.81,106.0,111.38,11.34,24.22,25.37,102.32,11.41,105.96,109.73,103.79
T8,244.499,11.14,27.8,26.13,97.98,11.52,102.12,110.99,115.1,10.78,23.82,25.37,107.72,11.05,98.92,111.33,108.98
T4,246.531,9.59,25.31,25.22,94.55,10.62,107.76,105.03,112.4,10.44,26.08,28.57,108.37,11.12,98.07,98.15,107.5
T3,246.835,10.37,25.91,25.54,111.03,10.53,98.67,107.03,94.98,10.55,24.32,26.47,111.78,10.31,108.19,105.73,101.55
T8,247.298,9.75,24.59,26.99,108.12,11.7,101.01,112.24,108.58,10.92,28.03,28.79,95.94,10.56,110.93,97.38,108.44
T4,247.569,9.35,26.35,28.19,106.13,11.04,103.16,100.66,116.12,10.46,25.09,24.96,104.66,11.14,98.6,99.43,107.52
T8,248.04,11.14,25.68,26.33,96.92,10.4,98.88,109.32,98.26,11.07,26.82,25.68,106.98,11.32,103.81,104.54,102.75
T10,248.637,11.3,26.98,25.73,101.43,10.09,105.34,115.57,109.81,10.53,23.59,24.54,100.05,10.9,101.84,111.09,113.83
T1,249.05,10.45,23.82,26.29,109.52,10.7,103.83,110.14,100.91,9.58,25.58,26.6,100.91,9.61,113.22,108.31,102.84
T7,249.763,9.91,27.75,25.58,98.04,10.13,111.43,110.91,116.07,10.59,27.46,28.37,93.1,10.82,113.28,97.16,116.12
T7,249.944,10.85,24.77,26.56,104.37,11.08,99.04,112.75,117.85,10.28,28.28,25.32,109.87,9.92,105.54,109.03,111.28
T2,251.151,10.48,25.96,26.48,109.8,10.65,104.19,109.4,108.26,10.07,27.49,23.83,106.9,9.67,114.33,103.4,100.11
T2,251.388,10.9,27.71,23.54,105.22,9.26,105.32,101.5,102.31,10.51,26.23,24.65,113.35,9.95,113.53,96.51,115.58
T10,251.617,10.29,25.98,25.89,100.88,10.75,100.42,100.71,109.83,10.85,25.85,26.3,105.0,9.48,101.78,101.57,106.57
T7,251.96,11.13,26.14,28.42,94.23,9.87,109.23,101.03,107.55,10.13,25.2,27.96,98.6,9.76,108.99,104.94,103.36
T1,254.597,10.08,23.74,27.43,112.53,10.24,114.48,106.3,103.63,9.31,23.82,24.66,109.6,10.72,101.03,111.0,96.1
T6,257.158,9.88,26.45,24.93,109.38,10.14,106.81,99.42,105.75,9.7,24.71,27.32,101.69,10.28,106.64,98.4,94.45
T10,259.154,10.06,27.06,27.03,97.64,10.13,100.28,106.97,111.16,9.82,26.75,24.96,107.71,10.16,111.96,100.08,96.87
T7,259.162,10.11,26.31,26.57,108.66,9.74,115.29,109.8,102.72,11.18,26.99,28.06,104.5,10.21,108.1,99.74,117.3
T5,260.973,11.14,29.0,27.04,106.01,9.86,105.23,104.75,102.32,11.08,24.98,26.04,105.26,9.85,98.11,94.01,104.55
T6,263.427,9.52,27.06,24.99,117.62,10.13,106.26,94.17,106.2,10.44,27.25,26.24,116.77,10.94,95.95,99.7,106.02
T5,263.453,10.56,28.65,24.56,113.9,9.56,95.79,95.33,101.65,9.92,25.44,26.53,111.82,10.29,108.53,95.99,113.72
T10,263.919,10.75,23.77,27.05,101.34,10.15,111.12,106.46,104.96,9.64,26.78,24.75,112.34,9.46,116.45,112.74,100.15
T5,265.879,10.43,26.24,25.01,103.05,9.48,99.42,103.27,96.66,10.16,27.32,27.15,111.09,9.51,107.79,93.05,108.69
T6,266.385,10.05,25.91,28.55,116.27,10.06,101.24,92.77,96.62,10.58,25.07,27.48,100.36,10.52,97.36,107.11,93.91
T6,267.972,9.96,23.47,24.47,110.02,9.66,101.58,94.27,94.77,10.05,26.8,28.37,111.84,11.11,106.75,92.08,100.7
T10,270.876,11.17,27.27,26.61,107.92,10.13,99.81,99.74,110.82,10.07,25.51,28.0,106.38,9.23,112.31,101.08,104.68
T4,272.686,10.08,26.59,25.75,101.34,10.29,107.41,97.42,116.4,10.77,27.5,27.94,93.94,10.13,98.7,95.07,112.82
T2,276.701,10.55,25.65,23.8,113.92,10.86,106.59,101.45,117.5,11.27,28.18,23.34,114.42,9.45,104.22,105.7,110.55
T9,280.042,10.05,25.32,28.24,97.82,9.56,98.92,96.78,112.07,10.34,25.53,24.85,108.07,10.12,96.84,105.93,101.47
T3,282.466,11.4,23.64,24.72,118.87,10.06,96.49,100.76,100.67,10.19,26.6,25.63,116.67,9.79,101.03,103.2,111.42
T4,283.672,10.67,25.11,28.22,99.04,11.63,101.51,96.01,117.04,9.7,26.74,25.58,108.18,11.72,98.77,102.9,109.95
T3,283.684,10.23,27.2,26.86,100.93,9.62,97.92,102.18,107.74,9.69,25.77,26.23,118.51,10.25,99.42,99.39,99.96
T4,285.593,10.88,26.28,28.04,110.09,11.61,92.83,99.18,102.13,10.23,25.89,25.42,96.86,10.79,94.21,103.83,104.45
T3,287.709,11.42,23.8,24.86,116.59,10.34,103.22,104.29,107.19,10.66,27.14,25.09,102.16,9.74,104.27,98.46,111.08
T2,287.76,9.48,25.93,24.82,107.24,10.55,106.4,98.7,116.32,10.17,26.39,24.21,101.55,10.36,109.69,99.53,102.28
T4,288.048,9.75,26.47,27.65,106.12,11.51,107.28,99.43,111.86,10.82,25.48,27.17,105.14,10.44,92.31,100.03,108.76
T1,289.664,9.99,26.45,23.4,98.9,10.86,115.66,109.44,99.89,9.56,26.56,23.8,95.97,10.94,108.24,105.52,101.0
T5,292.178,9.66,25.38,23.22,100.52,9.38,99.42,102.98,104.76,9.72,29.13,23.46,116.82,10.05,98.99,108.82,110.77
T4,294.356,10.52,23.72,26.23,110.04,11.37,106.37,97.4,100.26,9.99,23.81,28.75,101.76,10.62,106.81,106.27,111.33
T9,295.801,11.01,25.34,26.55,105.93,10.46,108.02,101.89,103.16,10.54,28.62,25.95,100.34,9.48,111.64,111.19,105.91
T5,299.013,10.45,27.94,24.86,112.23,9.4,105.84,94.47,109.85,10.58,27.87,23.65,114.08,9.87,108.79,107.04,110.4
T4,300.081,9.26,26.92,24.87,99.69,11.63,103.52,98.25,112.4,10.55,28.02,26.81,104.27,10.87,98.1,96.96,104.75
T2,301.314,10.16,27.3,23.43,101.74,10.65,106.5,97.26,102.44,9.78,25.96,23.83,100.06,9.59,104.62,96.75,114.5
T9,302.054,10.78,26.46,26.58,99.2,10.26,106.32,108.95,102.24,9.72,27.18,25.93,100.47,10.73,104.33,102.23,100.24
T8,302.228,9.99,27.13,27.8,99.48,10.17,100.28,102.93,107.58,11.1,25.38,27.05,103.31,10.51,104.47,106.06,106.28
T6,302.741,10.55,24.77,28.38,117.26,10.92,106.43,102.25,102.75,9.73,23.65,24.94,118.51,10.13,98.0,95.87,107.07
T7,302.801,10.24,27.94,27.78,97.27,9.35,103.93,104.1,109.44,11.13,24.95,27.6,99.62,10.16,102.16,110.34,118.36
T10,303.599,10.11,24.84,26.06,107.46,9.34,102.55,99.56,114.9,10.37,23.55,27.26,105.76,9.48,100.68,113.83,101.67
T8,304.476,10.56,25.89,27.22,94.21,11.33,114.15,100.31,106.82,11.13,24.99,27.82,99.62,11.38,105.97,102.8,103.81
T10,307.118,10.1,27.46,25.39,112.61,10.25,113.11,100.25,106.51,9.84,25.51,28.07,105.91,9.88,113.48,109.1,104.36
T1,307.145,9.51,25.14,25.82,105.21,10.45,103.8,107.35,101.94,9.38,27.02,25.51,110.91,9.6,101.1,108.81,91.62
T9,308.235,10.51,26.36,24.71,96.78,10.48,109.17,97.33,106.49,10.2,28.9,27.57,102.86,10.69,112.03,96.69,108.2
T5,309.42,9.72,27.43,26.16,102.82,9.89,103.12,100.91,107.58,10.6,26.76,23.23,101.31,11.01,96.37,99.05,96.8
T5,310.962,11.07,26.11,27.31,112.08,9.64,105.74,103.09,111.29,10.22,29.2,25.13,102.72,10.95,92.58,101.96,111.48
T5,311.92,10.27,25.76,23.49,108.78,10.91,104.07,105.65,108.66,10.02,28.92,23.4,109.79,9.49,93.42,101.37,96.77
T9,317.145,10.32,26.65,26.9,105.59,10.68,109.95,95.65,97.71,10.58,29.12,28.37,103.14,10.69,102.8,97.99,105.69
T5,319.085,10.56,26.71,26.69,109.2,9.8,104.69,91.67,112.82,10.1,29.08,23.65,115.68,10.92,109.81,107.72,105.57
T1,319.35,9.39,25.75,25.79,103.73,9.58,109.87,112.18,106.1,10.46,25.69,25.45,103.73,9.44,114.64,112.1,101.47
T5,319.833,10.33,25.03,23.47,114.46,10.9,105.65,104.11,103.97,10.29,27.68,26.39,100.79,9.75,97.99,103.71,100.88
T4,322.096,9.29,25.36,28.33,94.21,10.98,98.06,108.75,109.5,9.95,26.37,28.56,99.64,11.03,98.62,103.67,113.38
T1,322.978,9.89,24.76,23.77,105.53,9.99,117.32,101.73,95.43,10.67,24.75,23.3,98.22,9.78,114.94,96.48,101.02
T6,324.363,9.5,23.6,26.59,101.11,10.62,110.58,104.9,106.71,10.67,27.64,28.28,109.54,11.28,103.21,97.18,101.68
T1,324.592,9.36,25.46,26.89,110.76,10.01,106.72,100.9,108.29,10.44,23.81,23.59,100.65,10.92,110.83,97.9,100.4
T4,324.614,9.97,26.16,25.41,98.06,11.65,92.54,111.48,110.02,10.66,27.6,25.61,100.17,11.18,98.06,98.45,112.45
T10,324.909,11.31,24.6,24.1,98.33,10.02,107.02,109.98,103.94,10.19,26.2,25.23,105.01,9.4,106.21,106.12,105.35
T6,325.169,9.49,27.36,28.38,104.45,10.52,102.92,106.22,93.89,10.29,27.22,25.7,112.16,11.03,103.38,98.39,109.18
T8,325.885,9.94,25.5,27.86,94.19,11.61,105.76,98.26,100.52,10.64,25.9,29.24,98.6,11.86,106.94,109.73,105.62
T10,326.004,11.16,26.74,25.52,108.21,10.92,102.44,109.23,103.62,10.42,26.63,27.49,95.76,9.68,108.21,115.56,105.08
T3,326.045,11.04,26.86,24.26,108.13,10.46,99.42,102.45,111.39,10.67,23.61,23.1,116.27,10.53,100.63,95.77,100.77
T8,328.699,10.16,27.28,27.82,98.64,10.94,102.22,104.87,99.94,9.63,26.5,24.83,105.35,10.8,97.07,108.15,101.74
T8,329.925,9.76,25.74,25.76,109.52,11.88,107.23,112.15,105.39,10.35,25.27,29.4,107.59,11.57,112.7,101.82,103.1
T7,330.413,11.34,26.18,26.36,105.75,10.27,99.2,102.31,108.3,10.68,28.38,25.69,96.16,11.1,108.53,110.84,117.33
T9,332.938,10.32,28.67,24.24,95.06,10.88,95.38,112.09,109.07,10.74,28.78,28.08,110.96,10.09,99.38,111.32,95.09
T6,333.226,10.84,24.91,28.14,104.87,10.46,107.33,93.69,106.2,9.82,23.38,25.7,116.89,10.0,111.76,92.53,110.26
T4,333.506,9.64,23.69,28.17,104.64,10.12,106.02,110.44,113.89,10.37,27.13,29.26,100.77,10.35,96.4,98.51,99.48
T9,334.223,10.73,28.05,24.74,95.73,10.34,96.32,96.14,101.55,10.63,27.01,27.06,102.6,9.98,99.2,111.99,99.03
T5,334.508,10.06,28.65,26.49,105.3,9.49,100.02,105.4,112.78,11.04,26.93,25.86,100.36,9.62,100.95,93.13,104.66
T2,335.095,9.64,25.53,24.41,110.5,10.12,110.64,101.1,104.8,11.14,25.84,26.05,115.91,10.17,104.11,102.92,112.86
T4,336.752,9.81,24.7,27.22,93.74,11.45,103.61,94.97,106.49,10.32,27.95,26.58,95.71,10.73,93.11,110.84,99.3
T7,337.365,10.2,29.11,27.28,104.62,10.71,115.45,112.48,113.78,9.99,26.96,25.64,105.11,9.88,113.49,101.04,104.22
T9,337.974,9.47,28.67,27.84,104.62,10.42,96.13,107.68,109.03,11.13,29.34,25.3,106.92,10.73,97.76,96.78,110.96
T7,338.139,10.17,27.52,25.9,106.12,10.25,103.68,97.84,108.23,10.09,26.29,28.05,101.67,10.48,116.58,112.19,104.96
T9,338.873,9.61,28.9,28.73,107.51,9.41,100.92,100.76,109.11,10.52,29.35,24.44,96.48,10.28,112.7,99.31,108.49
T8,338.895,11.29,24.26,25.2,104.7,11.61,104.34,96.12,115.32,11.06,24.47,28.16,99.02,11.56,104.22,100.47,101.6
T2,340.2,10.8,28.23,26.78,101.48,10.43,102.92,110.82,115.19,9.68,26.35,26.6,107.93,9.45,109.41,100.85,102.96
T2,343.978,9.74,24.64,24.19,106.55,10.72,118.01,104.66,105.74,11.11,26.6,25.12,115.65,9.35,108.78,103.5,104.81
T4,344.212,9.49,26.58,25.06,106.88,10.91,96.5,103.14,114.61,9.32,27.46,28.17,103.46,10.22,95.31,105.81,110.0
T4,347.214,10.61,23.79,25.0,97.62,10.98,97.8,98.94,112.18,10.6,26.92,28.91,105.83,10.9,94.71,106.78,102.13
T2,350.733,9.66,25.57,24.0,116.11,9.66,103.67,112.93,103.09,10.73,27.67,26.43,106.21,10.38,106.02,106.62,111.13
T8,351.214,10.98,27.58,28.87,105.88,11.4,114.45,107.31,105.48,9.86,26.48,28.28,100.34,11.48,114.64,100.34,101.14
T8,352.61,9.59,26.27,27.34,94.06,10.79,102.22,109.48,108.18,11.23,24.4,26.1,104.38,10.82,110.68,99.05,111.41
T1,352.953,9.58,27.85,25.16,105.54,10.96,118.59,112.62,94.0,10.76,25.92,23.76,101.27,9.71,107.22,112.11,96.5
T8,353.872,11.31,25.61,28.26,110.25,10.9,113.05,106.07,101.48,11.15,27.0,26.9,108.12,10.8,113.37,97.41,114.67
T8,353.909,10.89,26.66,26.12,97.04,10.66,106.26,108.37,98.33,11.37,25.08,27.08,97.35,10.09,112.2,109.58,99.93
T2,354.238,10.66,25.72,24.65,107.32,10.97,105.56,100.07,113.66,9.51,29.11,24.46,101.44,11.01,111.01,98.71,99.16
T4,354.742,10.8,24.69,26.99,100.7,11.32,100.14,95.95,110.75,9.58,26.32,25.5,96.78,9.96,107.36,103.42,116.41
T5,354.963,9.93,27.75,23.7,111.93,10.69,101.17,101.08,101.73,10.25,28.21,24.65,114.05,10.26,92.78,94.83,112.51
T5,355.889,9.72,27.98,25.55,113.02,9.6,107.43,108.49,109.89,10.29,29.34,27.32,113.67,9.67,96.44,101.04,97.09
T5,356.619,11.12,27.3,26.63,108.1,9.94,98.93,99.76,113.35,9.56,28.86,23.78,103.06,10.6,94.66,102.53,96.3
T9,356.646,10.36,25.74,24.27,100.62,9.57,98.51,100.7,100.09,10.89,29.08,24.92,96.58,9.94,109.67,109.93,107.32
T4,358.484,9.76,26.22,29.26,101.14,9.93,95.97,103.13,100.72,10.18,27.62,26.8,94.74,10.02,94.69,97.19,114.7
T6,361.541,9.64,26.34,25.8,103.33,10.61,112.01,102.27,96.54,9.52,27.34,24.99,105.98,9.98,112.57,106.26,105.44
T2,362.034,10.93,27.61,26.23,101.99,10.64,99.7,111.73,102.01,10.7,27.39,25.13,103.05,9.63,110.64,101.34,102.21
T8,362.335,9.88,24.38,28.3,97.4,10.09,113.79,110.86,101.26,9.67,27.29,28.33,96.24,11.81,108.41,112.85,108.88
T9,362.776,10.5,26.54,24.56,96.96,9.52,96.1,108.3,97.78,11.02,25.85,28.63,96.42,9.78,95.53,103.57,112.14
T5,363.204,9.87,25.55,24.33,102.77,10.22,102.09,106.82,104.5,9.78,25.55,26.71,106.91,10.49,99.23,92.75,101.65
T6,365.444,9.44,25.89,27.8,113.05,11.16,103.9,101.43,103.7,9.91,26.22,26.04,108.89,10.3,100.12,103.08,101.29
T2,365.503,10.5,26.79,25.11,99.92,9.47,114.9,111.79,108.92,10.74,27.34,27.26,103.9,9.38,104.52,111.05,107.96
T4,366.34,10.84,26.73,27.12,99.69,10.52,93.61,110.39,110.95,10.66,24.57,28.3,97.62,11.02,92.8,102.29,115.64
T1,367.967,10.13,27.3,24.1,109.22,10.31,114.29,95.4,100.35,10.06,25.14,27.6,108.74,9.65,100.37,96.6,99.38
T2,368.193,10.65,27.19,26.04,101.56,9.48,115.26,112.06,108.28,9.91,26.17,27.2,115.11,10.06,111.4,96.67,104.4
T8,368.91,10.66,25.02,27.8,100.01,11.88,107.65,108.46,102.51,10.76,24.9,28.09,103.52,10.09,104.0,96.47,115.11
T4,369.111,9.9,24.82,27.36,104.6,10.95,96.38,111.49,100.21,9.44,25.26,27.66,106.79,10.52,93.68,109.45,99.82
T4,370.101,10.81,27.31,28.32,105.26,10.84,101.74,106.72,109.94,9.74,27.52,26.64,102.53,10.04,103.19,108.61,111.64
T1,370.787,10.65,24.94,23.5,97.39,9.86,115.62,109.12,107.46,9.5,27.97,24.29,105.17,9.54,112.95,103.34,98.29
T4,372.202,9.6,24.76,27.16,110.09,11.64,104.04,100.37,99.74,9.44,25.41,25.56,104.16,11.66,104.27,102.01,104.76
T8,373.083,9.9,27.06,27.89,108.27,10.63,107.82,107.35,113.97,11.05,27.28,25.32,103.28,10.48,102.13,111.54,114.55
T4,373.83,10.21,26.22,24.83,104.47,10.9,99.29,100.07,102.68,9.38,27.36,25.61,108.98,11.4,94.54,102.97,99.72
T8,376.158,10.11,27.86,26.36,97.83,10.26,96.96,111.78,114.75,10.84,26.28,26.96,101.3,11.74,111.96,106.28,115.77
T7,376.363,9.62,27.02,26.05,102.16,10.92,115.78,98.17,110.2,11.29,29.17,25.1,94.24,10.76,104.81,98.66,108.71
T2,380.219,9.72,26.08,23.24,99.77,10.05,110.64,106.42,104.22,10.23,25.65,23.09,99.8,9.43,118.13,100.07,110.49
T8,380.43,9.99,24.21,28.33,96.08,10.2,111.06,106.57,100.29,9.9,26.26,26.58,102.62,11.92,106.26,102.46,114.58
T6,382.66,11.12,23.84,24.43,104.02,10.93,105.38,101.66,98.76,9.96,26.18,28.2,106.22,9.63,110.62,95.78,104.99
T1,383.203,10.35,24.27,27.18,107.6,9.7,103.4,112.52,101.79,10.47,27.57,23.24,104.44,10.34,105.45,104.78,93.88
T5,383.504,11.07,26.58,24.92,104.96,9.65,96.45,100.34,111.43,10.33,25.86,27.05,112.08,10.74,93.08,108.09,110.78
T2,384.479,10.1,25.91,26.3,109.32,10.08,100.9,107.73,115.85,9.74,26.8,23.96,116.38,10.75,113.32,105.43,111.05
T3,384.538,11.06,27.63,25.75,115.92,10.57,106.52,104.72,103.06,10.91,27.76,25.41,113.75,10.21,91.8,105.73,107.0
T6,384.999,9.46,27.78,27.98,105.45,10.32,100.14,107.33,105.68,10.17,27.53,28.34,114.7,9.81,108.15,93.68,96.24
T1,386.318,9.66,27.64,24.94,112.32,10.73,112.18,106.55,107.75,10.32,26.47,26.04,98.94,9.78,107.88,97.04,105.07
T3,386.533,11.32,24.48,24.38,108.42,10.15,103.94,106.93,98.45,11.4,24.6,27.01,105.92,10.78,104.98,97.9,109.8
T3,388.033,10.38,27.37,24.62,115.62,9.73,104.98,92.37,107.07,11.46,27.77,23.85,115.8,10.15,103.89,102.23,107.28
T10,389.466,11.32,23.66,25.22,111.16,9.9,117.1,106.94,107.2,10.35,23.62,25.57,101.96,9.76,104.97,98.92,98.85
T2,390.62,11.22,28.48,24.54,112.9,10.51,108.14,102.6,101.38,11.14,27.03,25.3,108.59,10.07,104.46,102.57,107.96
T5,390.691,10.78,29.2,24.94,106.18,10.68,106.2,105.4,107.76,11.12,28.13,23.4,112.1,10.51,106.11,100.34,96.81
T6,390.834,10.84,26.37,25.02,100.32,10.12,98.74,105.37,108.3,10.62,24.37,24.93,115.48,9.87,97.62,96.36,105.29
T9,392.042,11.02,26.73,26.56,108.45,10.21,109.3,110.35,110.11,10.92,26.83,26.73,101.8,9.55,100.92,105.73,96.35
T9,392.122,10.83,29.14,27.7,103.99,10.28,109.99,108.52,94.51,9.83,28.28,26.45,99.72,9.86,106.0,98.18,96.27
T9,393.332,10.01,27.39,28.64,107.35,10.68,102.75,97.59,94.66,10.12,25.26,25.22,109.28,9.67,111.96,105.24,97.89
T7,393.627,11.42,25.2,26.03,102.58,10.42,115.38,109.8,106.72,10.48,28.6,26.24,95.2,9.37,111.96,102.32,107.76
