task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,1.0,1.03,25.51,27.64,5.12,5.28,111.36,24.2,1.1,1.18,25.66,28.15,5.08,5.23,105.27,23.83
T3,187.671,1.07,1.01,25.3,26.63,5.82,5.55,105.35,24.56,0.96,0.98,23.39,26.35,5.76,5.37,96.53,23.53
T6,188.155,1.05,1.1,24.26,25.01,4.8,5.22,99.07,23.19,1.05,1.09,27.22,26.38,5.33,5.15,103.72,25.53
T8,189.701,1.03,1.04,24.39,23.83,5.19,4.98,99.06,26.73,1.1,1.17,24.95,24.85,4.93,5.3,100.67,25.62
T6,189.769,1.01,1.02,25.36,26.46,4.76,5.25,107.1,23.74,1.16,1.07,24.55,28.53,4.91,5.58,100.05,23.46
T6,191.042,1.09,1.06,27.28,25.08,4.98,5.57,97.95,25.5,1.1,1.02,27.33,25.14,5.3,5.76,99.73,23.32
T7,191.68,1.02,1.06,26.27,25.32,5.47,5.09,101.98,25.75,0.96,1.04,23.08,28.08,5.0,5.81,103.39,25.93
T10,193.735,0.99,1.01,26.61,27.25,4.98,4.9,96.95,23.66,0.96,1.01,27.25,27.68,5.02,5.62,109.3,25.23
T8,195.286,1.13,1.02,27.19,27.63,5.25,5.39,94.3,25.75,1.01,1.14,25.18,25.91,4.7,5.17,106.17,27.25
T8,195.429,1.07,1.02,28.1,26.53,4.78,4.78,106.8,24.21,1.15,1.03,28.34,25.89,5.35,5.32,95.72,27.67
T1,196.785,1.09,1.02,23.91,26.67,5.28,5.25,111.32,27.88,1.1,1.07,23.34,28.32,5.0,5.39,99.57,25.49
T10,197.121,1.0,1.07,28.88,26.79,5.59,5.12,97.15,25.74,1.09,1.05,28.21,27.49,5.72,5.41,94.18,24.2
T5,197.417,1.06,1.08,24.71,24.03,5.92,4.89,111.76,24.85,1.0,1.12,27.71,24.96,5.81,5.45,112.48,25.75
T1,199.483,0.98,0.98,26.56,27.28,5.04,5.03,105.86,26.98,0.99,1.05,25.49,27.14,4.62,5.0,114.62,24.77
T1,202.246,1.06,1.01,24.02,27.67,5.14,4.98,103.15,24.83,1.06,1.04,27.34,25.11,4.96,5.22,114.6,28.96
T1,202.48,1.13,1.08,23.21,25.71,4.76,4.89,105.51,28.34,1.13,1.09,24.25,28.0,5.38,5.61,98.42,26.39
T4,202.688,1.05,1.06,27.06,24.26,5.61,5.45,110.87,25.54,1.13,1.04,25.27,26.78,5.26,5.46,115.18,27.64
T4,203.234,1.03,1.01,26.66,24.78,5.24,5.8,109.54,24.51,1.12,1.1,23.24,26.02,5.76,5.96,106.12,26.17
T1,205.127,1.16,1.07,25.12,27.47,5.4,4.98,114.86,25.62,1.15,1.03,25.04,26.82,5.0,5.69,110.3,26.24
T8,205.264,1.0,1.14,24.93,26.7,4.78,5.3,96.12,26.95,1.07,1.12,25.69,26.6,4.95,4.82,96.54,26.37
T9,206.913,1.05,1.14,26.43,25.5,5.0,5.3,99.21,26.21,0.96,1.07,24.93,26.36,5.16,5.06,99.38,23.66
T2,206.997,1.08,1.05,25.23,23.87,5.61,5.62,108.16,28.07,1.04,1.17,28.63,25.55,5.14,5.51,99.83,27.68
T7,207.003,1.06,0.97,25.22,26.4,5.5,4.95,99.84,28.7,1.0,1.03,27.44,27.84,5.16,5.47,104.83,26.43
T9,207.649,1.08,1.09,28.94,24.7,5.46,5.6,103.6,27.09,1.0,1.16,25.7,25.58,5.47,5.04,96.01,26.17
T9,207.927,1.11,1.02,27.01,25.92,5.3,5.6,107.99,27.38,1.11,1.08,25.24,27.77,5.16,5.8,110.32,26.28
T8,210.096,0.98,1.16,26.47,25.91,5.35,4.79,104.8,25.7,1.12,1.04,26.73,23.68,5.03,4.79,95.13,27.72
T2,210.453,0.97,1.08,27.18,25.98,5.23,5.2,106.62,24.36,0.97,1.18,25.7,24.84,5.93,5.04,105.18,28.02
T5,211.298,1.08,1.06,26.62,25.22,5.12,5.48,112.04,26.45,1.04,1.13,28.01,23.53,5.22,5.38,104.36,27.58
T10,211.532,1.08,0.97,27.8,27.15,5.03,5.32,102.13,26.81,1.03,1.06,25.76,26.0,5.76,5.26,104.99,25.81
T1,211.734,0.99,1.0,25.5,29.11,4.85,5.26,99.6,28.25,1.09,1.05,27.39,28.03,5.31,5.79,110.38,28.24
T5,212.336,1.09,1.08,26.35,26.23,5.3,4.82,105.32,27.09,1.01,1.12,25.19,25.59,5.09,5.61,107.44,26.07
T5,213.911,1.07,1.01,27.82,25.52,5.43,4.9,102.07,25.28,1.06,1.12,25.08,26.64,5.62,5.44,105.47,24.63
T3,215.633,1.06,1.06,25.01,24.6,5.66,5.35,101.38,26.64,0.96,1.08,23.65,25.3,5.18,5.5,101.44,26.56
T7,215.866,0.96,1.03,26.08,28.41,5.0,5.38,102.25,28.56,1.05,0.97,23.76,27.19,5.4,5.34,105.12,27.42
T10,217.401,1.06,0.93,27.7,27.44,5.16,4.84,102.61,25.82,1.02,1.1,26.04,27.34,5.18,5.11,100.82,27.38
T6,217.831,1.13,1.06,24.05,27.7,5.13,5.72,96.36,23.83,1.01,1.04,24.58,27.57,4.81,5.12,105.12,24.17
T9,218.019,0.98,1.09,26.1,25.65,4.64,4.92,104.26,26.36,0.97,1.17,27.98,25.15,5.08,5.17,108.9,23.5
T1,219.872,1.13,1.09,25.98,25.9,4.92,4.99,110.42,27.26,1.13,1.0,24.5,28.51,4.86,5.46,99.61,26.44
T5,220.831,1.12,1.05,28.38,26.82,5.8,4.95,115.13,24.62,0.99,1.02,27.32,26.6,5.18,5.45,111.51,24.28
T8,221.811,1.01,1.11,26.41,25.42,4.82,5.32,95.22,24.61,1.14,1.01,24.99,23.99,5.01,5.2,105.64,27.33
T2,222.037,0.96,1.16,27.08,27.22,5.43,5.04,105.18,24.49,1.05,1.14,28.37,26.9,5.41,5.44,102.17,25.2
T2,224.123,1.01,1.14,27.43,24.58,5.57,5.53,103.97,25.65,1.04,1.1,24.41,24.12,5.73,5.74,104.22,24.71
T1,225.016,1.04,1.09,25.23,27.28,5.28,5.19,97.5,29.06,1.09,1.02,26.36,29.36,5.03,5.52,109.19,24.56
T8,226.02,1.06,1.08,24.89,24.74,4.88,4.93,96.47,25.5,1.05,1.07,27.31,25.15,4.58,5.24,106.8,25.69
T10,228.007,1.03,1.05,26.86,27.76,5.04,5.51,101.03,27.6,1.03,1.06,24.87,26.79,4.9,4.97,105.19,25.25
T10,230.56,1.05,0.98,25.6,26.0,5.13,5.63,106.49,23.81,1.1,1.09,26.97,28.06,5.16,5.43,97.76,25.24
T8,230.903,1.13,1.05,27.18,26.89,5.39,5.31,107.17,25.83,1.04,1.15,24.66,25.45,4.66,4.89,103.79,25.67
T1,231.275,1.12,1.01,26.58,27.1,5.26,5.29,104.74,26.35,0.99,1.14,27.09,26.24,5.07,5.77,98.46,28.31
T9,232.649,0.96,1.06,27.81,24.96,5.32,5.29,103.33,27.5,0.97,1.08,26.21,26.32,5.01,5.48,102.4,26.94
T6,232.997,1.02,1.05,26.02,27.26,4.97,5.08,96.71,23.63,1.08,1.04,27.8,27.39,5.11,5.17,93.05,25.36
T8,233.676,1.15,1.06,28.4,26.21,4.66,5.17,104.56,26.13,1.0,1.16,26.17,25.01,4.62,4.84,100.1,26.46
T2,234.346,0.93,1.06,28.72,26.22,5.93,5.24,94.8,25.95,1.06,1.0,24.6,23.94,5.24,5.7,91.59,24.96
T6,235.172,1.05,1.07,24.88,26.19,4.71,5.89,108.64,24.14,1.08,1.1,25.01,26.39,5.33,5.24,108.49,25.84
T7,236.876,1.04,1.07,23.26,26.09,5.28,5.57,98.57,25.17,1.09,1.03,26.65,24.47,5.54,5.68,110.18,29.19
T7,236.924,1.07,1.03,25.04,25.51,5.16,4.92,102.22,24.71,1.08,1.08,26.53,26.69,5.36,5.8,95.25,25.87
T1,237.037,1.09,1.15,25.4,27.65,5.2,5.78,101.06,24.68,1.01,1.03,26.81,26.54,4.67,5.47,108.41,25.41
T9,237.71,0.99,1.1,27.7,28.48,4.82,5.34,102.83,25.65,1.13,1.02,26.62,27.56,4.75,5.36,107.29,23.78
T1,237.717,1.01,1.16,27.38,26.67,5.4,5.28,103.49,26.48,1.09,1.15,23.63,26.2,5.01,5.3,111.48,26.48
T8,238.388,1.08,1.14,27.28,25.98,5.37,5.34,107.45,24.51,1.1,1.1,25.32,25.94,5.21,5.0,95.49,25.02
T2,239.784,0.96,1.08,28.17,24.89,5.39,5.68,99.67,24.69,1.07,1.06,27.9,24.05,5.16,5.68,97.23,26.26
T8,240.046,1.03,1.01,26.51,24.62,4.84,5.38,97.26,27.98,1.05,1.08,28.24,26.25,4.63,4.79,96.12,25.35
T3,240.103,1.09,1.06,24.94,27.29,5.39,5.26,104.14,26.58,0.96,0.94,24.98,24.38,5.36,5.4,109.48,23.03
T7,240.156,1.1,0.95,25.74,27.53,5.48,5.36,95.6,25.16,1.01,1.12,23.47,25.66,4.99,5.52,97.22,25.02
T10,241.368,0.98,1.09,26.34,24.34,5.15,5.44,100.44,26.5,1.07,1.09,26.28,24.89,5.23,4.8,106.2,27.24
T4,241.818,1.0,1.08,27.22,26.78,5.49,5.57,105.06,27.25,1.09,1.09,23.32,24.73,5.52,5.39,115.97,25.55
T2,245.611,1.07,1.0,25.83,23.25,5.52,5.11,104.41,26.67,1.04,1.04,26.43,25.03,5.29,5.32,97.65,26.99
T7,245.938,1.08,0.98,27.21,25.68,5.03,5.47,111.27,25.62,1.1,1.09,23.78,28.07,5.12,5.6,103.39,25.93
T5,247.366,0.96,1.18,24.44,26.41,5.23,5.5,97.26,27.84,0.95,1.16,25.62,24.74,5.84,5.62,104.68,26.94
T5,247.384,0.96,1.13,25.44,24.14,5.92,4.86,113.85,27.88,1.02,1.07,28.11,23.71,5.06,5.05,106.46,24.77
T5,247.75,1.06,1.12,25.59,25.0,5.15,5.56,113.44,25.02,1.06,1.17,24.83,26.08,5.6,5.55,108.47,27.76
T4,247.944,1.05,1.06,26.09,23.98,5.01,5.07,102.6,28.33,1.11,1.02,23.16,24.56,5.29,5.57,115.0,25.31
T10,248.234,0.93,0.96,25.93,25.79,5.36,5.49,105.46,24.39,1.04,1.03,28.67,24.29,5.1,5.62,96.14,23.82
T9,249.07,0.99,1.17,27.46,27.82,5.21,5.55,109.26,27.77,0.96,1.15,24.93,28.26,4.74,5.48,105.97,25.37
T1,251.269,1.1,1.04,24.45,27.22,5.3,5.36,102.26,26.77,1.01,1.08,24.58,29.58,4.58,5.13,104.75,27.84
T7,251.657,0.94,1.04,27.1,27.67,5.59,5.82,100.55,28.76,0.97,1.08,24.89,24.38,5.07,5.29,103.39,25.08
T8,253.132,1.14,1.08,27.52,25.77,4.6,4.87,102.2,26.87,1.12,1.12,26.44,26.02,5.23,5.27,95.56,25.1
T8,253.423,1.06,1.15,26.41,23.38,5.14,4.87,103.82,24.7,1.12,1.09,27.84,23.63,4.88,5.21,98.43,26.96
T7,253.962,1.09,0.96,25.59,26.22,5.18,5.17,111.93,28.3,1.01,0.98,25.89,28.21,5.04,5.77,99.46,26.33
T2,254.243,0.93,1.1,24.94,24.41,5.86,5.58,98.99,24.97,1.08,1.16,27.67,24.19,5.75,5.21,105.26,24.33
T9,258.147,0.96,1.02,24.98,25.29,5.48,5.36,105.62,26.81,1.0,1.15,27.22,25.65,4.86,5.19,112.13,27.51
T7,259.992,1.0,0.99,25.92,26.08,5.22,5.82,98.43,28.87,0.94,0.97,27.1,26.53,5.1,5.1,99.43,27.19
T7,260.632,1.1,1.01,24.64,26.94,5.34,5.29,111.0,26.77,0.97,1.08,25.53,25.78,5.36,5.71,112.38,27.46
T8,261.546,1.05,1.19,28.3,25.57,4.85,5.03,93.77,28.46,1.06,1.13,27.79,23.61,5.12,4.67,105.66,27.33
T4,265.071,1.01,0.95,25.58,27.53,5.25,5.12,103.27,24.6,1.06,0.96,25.16,23.99,5.05,5.8,101.91,26.11
T3,265.671,0.96,0.97,27.04,25.86,5.27,5.4,102.15,27.11,1.02,0.97,24.28,28.59,5.58,4.79,100.65,24.27
T5,265.97,1.01,1.16,28.0,27.17,5.66,4.86,104.24,23.84,1.02,1.11,24.62,26.02,5.87,5.53,108.82,25.68
T5,266.26,0.96,1.11,25.06,25.42,5.64,5.52,110.34,27.46,1.05,1.14,28.37,26.55,5.23,5.02,105.66,27.93
T9,266.919,1.11,1.04,29.34,28.32,4.7,5.52,105.12,23.53,0.96,1.04,29.09,27.47,4.75,5.38,110.86,24.3
T1,268.279,1.02,1.03,26.66,25.79,5.27,4.89,99.29,26.44,1.01,1.03,27.54,24.94,4.86,4.93,110.63,26.72
T5,268.605,0.96,1.09,28.06,24.37,5.48,5.13,107.9,26.2,1.0,1.2,26.37,25.64,5.27,5.6,114.12,23.99
T2,268.805,1.05,1.08,28.51,23.56,5.82,5.13,106.24,25.18,0.94,1.18,24.85,23.54,5.8,5.81,102.94,25.81
T5,269.091,1.01,1.18,24.61,26.22,5.13,4.74,109.3,26.36,1.1,1.13,27.63,25.51,5.36,4.86,111.84,26.46
T1,269.504,1.0,1.15,26.18,27.17,5.39,5.36,106.28,25.74,1.16,1.12,23.99,27.53,5.18,5.24,106.33,26.2
T3,270.055,1.08,0.97,24.49,24.25,5.03,5.52,113.29,26.91,1.04,1.11,25.82,24.62,5.44,5.03,105.51,25.39
T3,270.334,1.01,1.1,24.94,27.14,4.98,5.51,104.6,24.03,0.95,1.06,26.01,27.15,5.33,5.52,103.03,23.08
T7,270.836,1.01,0.96,27.08,28.6,5.1,5.27,110.76,25.25,1.01,1.11,26.18,24.37,5.17,5.38,103.13,26.62
T10,270.88,1.0,1.05,25.77,27.83,5.19,5.01,97.8,26.99,1.0,1.08,26.01,25.04,5.04,5.48,95.2,27.4
T9,273.098,1.05,1.13,26.17,26.23,5.24,5.16,99.35,24.46,0.98,1.0,25.49,26.71,5.45,5.39,112.22,24.26
T9,277.027,1.01,1.01,24.96,28.02,4.97,5.28,111.01,27.69,1.03,1.17,27.46,26.73,4.89,5.11,105.75,24.52
T4,278.263,1.02,0.97,24.96,26.03,5.85,5.94,115.08,26.23,1.01,0.96,25.04,27.14,5.14,5.45,102.54,26.92
T6,278.724,1.11,1.07,25.88,27.82,4.94,5.03,103.69,24.35,1.0,0.95,27.35,28.34,5.34,5.1,98.15,25.83
T8,278.83,1.05,1.17,24.96,26.47,4.67,4.8,108.99,24.28,1.0,1.06,25.42,27.73,4.66,5.44,105.9,26.12
T9,279.978,1.08,1.05,27.07,27.26,5.04,5.69,99.41,24.91,1.0,1.18,28.16,27.22,4.7,5.04,103.72,23.65
T8,280.037,1.08,1.14,25.24,25.76,5.37,4.91,98.37,26.87,1.08,1.15,25.1,27.24,4.85,5.08,104.09,25.72
T4,281.161,1.02,1.11,23.39,26.89,5.91,5.42,118.72,25.56,1.09,1.06,26.45,26.84,5.87,5.38,117.03,25.45
T1,281.734,1.07,0.99,24.69,25.09,4.64,5.28,111.15,28.04,1.09,1.07,24.8,29.33,5.41,4.89,106.26,24.44
T1,281.82,1.1,1.03,23.79,27.18,4.96,5.11,100.29,24.9,1.13,1.03,26.48,27.8,5.43,5.7,102.62,24.59
T4,283.656,1.08,0.96,25.05,26.76,5.76,5.62,117.36,26.62,1.11,0.98,24.23,24.63,5.78,5.73,110.5,25.84
T4,284.194,1.04,1.07,26.55,26.58,5.24,5.08,100.34,27.43,1.06,1.09,24.49,24.02,5.89,5.1,112.8,26.2
T1,284.357,1.0,1.03,24.88,28.67,5.04,5.2,104.04,26.04,0.98,1.0,25.38,26.94,5.35,5.19,105.96,28.56
T6,284.56,0.99,0.96,26.63,26.19,4.81,5.76,109.47,25.06,1.07,1.0,26.34,26.81,5.2,5.34,110.04,24.08
T8,285.666,1.03,1.07,28.5,25.28,5.14,4.62,97.48,27.53,1.03,1.04,24.25,23.43,4.87,5.14,99.12,25.07
T7,286.47,1.08,1.09,26.66,28.12,5.58,5.8,98.57,25.7,1.01,0.97,26.77,24.76,5.6,5.48,112.18,29.26
T3,287.2,1.0,0.95,23.36,24.25,5.66,4.72,113.01,25.83,1.04,1.05,25.76,26.33,5.5,4.89,100.79,26.46
T5,288.118,1.1,1.1,27.91,26.38,5.26,5.32,111.76,27.04,1.04,1.06,26.4,25.73,5.35,5.25,106.32,25.02
T10,288.5,0.96,0.94,25.49,27.63,5.78,5.07,98.14,27.23,0.96,0.99,28.09,26.67,5.22,4.83,101.47,24.26
T9,288.773,1.0,1.13,27.6,24.75,4.98,5.23,106.48,24.9,1.02,1.11,26.3,25.66,4.74,5.0,108.79,24.54
T2,288.853,0.95,1.0,27.26,24.61,5.68,5.27,92.36,26.02,0.93,1.03,28.79,26.31,5.79,5.31,96.62,25.67
T8,289.152,1.02,1.06,26.29,24.68,4.88,5.08,94.56,27.7,1.16,1.16,25.98,24.55,5.29,4.61,104.8,28.35
T8,289.453,1.11,1.16,28.62,27.04,5.33,4.76,97.5,28.4,1.12,1.03,28.28,25.75,4.74,5.28,98.17,27.09
T6,289.975,1.04,1.06,24.33,25.5,5.23,5.76,102.45,23.11,1.08,0.97,24.79,26.67,4.74,5.32,99.15,26.43
T9,290.397,1.06,1.14,28.89,27.25,4.85,5.19,103.94,25.94,0.98,1.06,28.28,29.16,4.96,5.41,113.25,25.62
T9,290.656,0.95,1.12,25.43,27.1,5.27,5.46,106.16,25.2,0.96,1.0,27.01,24.84,4.88,5.52,97.1,26.56
T1,291.653,1.02,1.15,23.49,27.92,4.78,5.13,109.29,28.71,1.08,1.15,26.85,26.17,5.18,5.36,112.89,28.66
T4,291.871,1.12,0.98,27.02,25.57,5.81,5.57,109.93,26.4,1.17,1.1,26.88,24.79,5.92,5.84,102.01,26.06
T8,292.688,1.06,1.03,24.77,26.23,4.64,5.17,109.02,26.18,1.08,1.16,27.71,27.49,5.17,4.72,109.25,25.37
T3,293.396,0.99,1.02,27.18,26.22,5.49,4.82,98.27,25.51,1.08,1.05,25.53,25.06,5.34,5.13,108.33,25.78
T6,294.725,1.16,1.08,28.16,27.18,4.85,5.01,101.21,25.32,1.01,1.01,27.23,27.76,4.73,5.05,98.28,25.53
T6,296.825,1.03,0.98,25.21,27.84,5.13,5.34,94.68,24.86,1.16,0.99,25.19,25.06,4.8,5.26,108.07,25.76
T10,297.309,0.96,1.06,25.94,27.41,5.39,4.84,99.13,25.44,0.98,1.01,27.85,27.13,5.76,5.6,102.2,25.65
T7,297.7,0.96,1.13,24.4,24.18,4.81,5.52,109.67,28.86,0.96,0.95,24.83,27.27,5.34,5.79,107.86,26.43
T8,298.722,0.98,1.02,25.89,24.68,4.63,4.8,99.31,26.49,1.06,1.05,24.56,27.42,5.43,5.3,96.19,24.72
T1,300.843,1.06,1.16,24.15,25.95,4.63,5.59,109.29,24.86,1.14,1.08,26.24,27.16,5.1,5.41,111.84,28.91
T6,301.969,1.06,1.01,26.7,27.95,5.03,5.47,105.18,24.33,1.02,1.0,26.8,26.81,4.96,5.48,107.08,23.84
T8,303.272,1.14,1.04,25.26,25.49,4.9,4.9,96.9,25.02,0.99,1.16,28.48,26.11,5.26,5.26,109.23,28.12
T10,303.469,1.06,0.99,27.7,27.89,4.98,5.07,99.58,26.99,1.06,0.97,27.51,26.69,4.9,4.94,109.28,23.6
T9,305.55,1.0,1.15,25.98,25.46,5.02,5.08,96.97,25.84,1.12,1.07,25.39,24.82,5.32,5.65,106.04,25.33
T9,305.671,1.08,1.06,26.27,27.9,4.66,4.89,98.71,23.4,1.04,1.03,25.04,25.01,5.41,4.95,98.0,23.68
T10,306.732,0.98,1.06,26.2,25.3,4.97,5.19,104.53,25.5,1.01,1.05,28.1,25.74,5.51,4.99,96.41,25.83
T3,307.469,1.08,1.06,26.81,28.16,5.28,4.96,111.73,25.39,1.06,1.04,23.2,28.49,5.72,4.83,99.61,25.54
T2,308.427,0.97,1.0,27.13,23.82,5.13,5.34,97.07,27.39,1.04,1.17,26.86,26.04,5.01,5.3,97.79,24.02
T9,309.193,0.98,1.0,28.22,28.58,5.09,5.63,112.83,24.42,1.11,1.01,28.02,27.23,4.91,5.6,100.78,24.75
T8,310.391,1.08,1.08,25.48,26.2,5.09,5.09,101.09,24.5,1.14,1.15,24.78,24.76,4.74,5.06,95.18,25.88
T5,310.457,0.96,1.12,25.87,24.43,5.04,5.4,97.47,25.21,1.02,1.11,25.34,27.19,5.26,4.76,113.01,23.94
T9,311.315,1.01,1.13,28.98,29.0,5.37,5.22,97.26,27.0,0.97,1.15,28.83,29.12,5.4,5.74,105.44,24.9
T5,312.776,1.01,1.02,27.81,25.03,5.92,5.56,111.1,26.31,0.99,1.17,25.94,23.54,5.34,5.03,113.45,25.84
T8,312.845,1.03,1.16,25.67,25.31,5.14,4.62,97.32,27.9,1.14,1.06,27.93,26.81,5.25,4.71,95.34,24.68
T3,314.874,1.01,0.99,25.46,27.2,5.08,5.28,102.96,23.94,1.0,1.03,26.53,27.85,5.82,4.75,100.95,23.21
T4,316.274,1.17,1.01,26.63,25.38,5.47,5.7,116.17,27.85,1.02,1.09,23.77,26.78,5.36,5.21,106.5,25.79
T3,317.176,1.1,1.1,24.41,25.67,5.09,5.46,102.17,26.9,1.11,1.07,26.76,27.4,5.38,4.83,105.7,24.7
T4,317.266,1.13,1.11,25.52,25.37,5.04,5.74,116.16,27.35,1.08,0.96,24.26,27.06,5.77,5.92,109.35,24.37
T10,318.689,0.99,1.01,27.39,24.8,5.28,5.13,96.13,25.48,0.97,1.11,25.79,25.02,4.96,4.8,104.99,23.58
T9,320.113,1.1,1.11,28.68,25.11,5.35,5.79,96.82,24.94,1.1,1.0,29.04,28.25,4.89,5.52,98.42,27.44
T1,320.185,1.11,1.14,24.26,28.69,5.33,5.04,103.71,27.45,1.04,1.07,25.49,25.68,4.86,5.15,105.8,27.16
T4,320.367,1.14,1.1,27.25,24.47,5.36,5.62,108.37,24.21,1.13,1.09,27.06,26.97,5.85,5.53,112.15,26.99
T9,321.752,1.08,1.18,25.97,26.06,5.21,5.05,98.87,25.21,1.1,1.04,25.51,27.3,4.97,5.75,106.93,27.12
T1,322.671,1.09,0.98,24.5,24.91,5.43,5.32,101.46,28.25,1.12,1.02,25.1,26.8,5.35,5.4,108.74,28.58
T5,323.132,1.09,1.09,27.04,24.11,5.93,4.92,112.82,27.8,1.07,1.04,24.4,26.68,5.05,5.52,101.23,27.64
T10,323.414,1.08,1.1,25.74,27.41,5.62,5.09,105.97,25.89,1.01,1.07,25.38,26.2,5.06,4.94,93.82,25.82
T10,327.921,1.05,1.01,28.66,27.48,5.52,5.44,97.8,23.53,1.03,0.98,26.6,25.38,5.25,4.86,104.34,24.45
T1,328.446,1.12,1.16,25.32,25.76,5.01,5.23,103.84,24.74,1.14,1.02,26.25,25.9,4.95,5.28,101.58,25.55
T3,328.547,1.08,1.04,23.65,24.89,4.99,5.35,112.19,23.31,1.05,1.11,25.2,27.22,5.6,4.99,111.53,23.46
T8,328.678,1.06,1.14,27.15,26.35,5.37,4.94,105.68,24.8,1.11,1.18,25.88,26.35,4.9,5.46,101.12,26.56
T9,328.894,1.09,1.18,27.82,27.76,4.83,5.07,102.8,25.3,1.05,1.14,28.44,28.04,4.71,5.66,112.22,26.97
T9,329.233,1.06,1.03,26.39,25.56,5.01,5.54,113.65,24.04,1.1,1.16,27.22,25.63,4.97,5.08,102.95,25.17
T9,330.61,1.06,1.04,27.77,27.2,5.3,5.02,102.35,23.44,0.99,1.1,24.77,27.02,5.14,4.97,96.52,26.16
T3,331.091,1.08,1.04,23.33,28.19,5.46,5.51,108.54,25.52,1.08,0.96,22.97,26.21,4.94,5.23,111.26,23.65
T4,331.543,1.06,1.11,23.36,26.03,5.64,5.22,110.44,27.68,1.08,1.04,23.12,26.04,5.03,5.64,112.01,25.07
T3,333.675,1.02,1.07,26.7,26.81,5.12,5.28,112.83,24.88,1.07,1.1,24.13,24.56,5.08,5.0,107.16,27.17
T6,334.207,1.12,1.06,27.22,27.33,4.94,5.71,101.88,26.12,1.03,0.99,26.57,27.35,5.29,5.57,93.05,23.49
T1,334.622,1.04,1.06,23.49,27.74,5.35,5.68,101.62,25.02,1.05,1.16,25.83,25.82,5.38,5.35,103.12,29.04
T3,336.361,1.07,1.01,23.7,26.31,5.64,5.4,104.25,24.98,1.0,1.05,24.32,24.8,5.15,4.97,100.53,23.09
T2,337.092,0.95,1.0,27.17,26.57,5.06,5.06,106.45,24.93,0.93,1.08,26.34,25.13,5.05,5.7,104.06,26.62
T10,338.766,0.96,1.09,26.8,23.93,5.73,5.14,110.95,25.22,0.94,1.1,27.63,24.94,5.41,4.91,107.39,25.25
T10,339.549,1.02,0.95,26.03,26.05,4.9,5.28,108.25,27.6,1.01,1.09,26.54,24.09,5.09,4.93,99.8,24.63
T8,340.222,1.03,1.05,27.41,25.83,5.25,5.23,107.04,26.77,1.07,1.11,27.61,23.55,4.72,5.3,99.86,27.12
T3,340.882,0.98,1.11,24.81,27.64,5.3,4.94,100.58,27.22,1.1,1.01,26.62,25.72,5.02,5.1,112.38,25.9
T2,343.519,1.04,1.12,26.54,25.98,5.13,5.07,96.4,27.41,1.07,1.02,27.0,26.11,5.27,5.65,105.95,24.77
T2,347.462,1.07,1.18,28.65,26.2,5.23,5.85,96.38,26.62,1.05,1.15,27.62,23.83,5.17,5.47,95.8,27.52
T5,348.565,1.06,1.13,25.17,23.2,5.93,4.93,109.43,24.55,1.03,1.05,24.94,25.51,5.05,5.0,103.21,27.84
T10,348.956,0.99,0.95,25.79,24.31,5.73,5.57,97.72,23.86,1.08,0.94,28.66,27.25,5.45,4.95,102.19,24.83
T3,352.986,1.05,0.98,24.42,28.74,5.46,5.45,110.19,23.31,1.05,0.95,24.29,24.88,5.12,5.2,105.56,26.12
T2,353.309,1.04,1.15,27.26,26.22,5.85,5.29,107.08,26.91,1.07,1.06,26.34,23.15,5.14,5.77,97.23,24.74
T9,353.452,1.03,1.06,25.57,24.91,4.69,4.93,109.43,23.5,1.08,1.11,26.42,26.1,5.2,5.0,109.7,24.3
T3,353.498,0.95,1.08,24.1,24.75,5.45,4.97,105.12,26.29,1.01,1.11,23.8,26.06,5.6,5.4,104.13,26.36
T8,354.296,1.13,1.09,24.99,24.55,4.66,5.42,99.25,24.19,1.01,1.16,26.37,24.73,5.34,5.32,94.02,25.79
T3,356.727,0.99,1.07,26.6,26.39,5.41,5.29,98.21,25.75,0.96,1.05,26.37,26.83,5.67,5.55,107.13,25.62
T5,359.893,1.11,1.18,26.66,25.46,5.77,5.25,107.57,26.59,1.11,1.04,24.62,23.54,5.44,4.93,106.24,25.08
T10,361.086,1.05,1.03,24.74,24.93,5.6,4.92,110.91,23.69,1.06,0.96,27.07,24.46,4.95,5.53,96.82,23.43
T4,361.37,1.08,0.96,24.28,26.24,5.37,5.17,105.04,26.21,1.16,1.11,25.42,23.7,5.73,5.94,101.99,28.28
T1,364.159,1.13,1.01,23.85,25.82,4.71,5.5,109.69,25.69,1.11,0.98,24.71,27.72,5.31,5.58,102.18,26.18
T5,367.293,1.06,1.19,26.34,27.16,5.52,4.98,114.72,27.42,1.01,1.13,28.87,24.9,5.33,5.52,109.51,24.08
T10,368.032,1.08,1.0,27.8,26.77,5.07,5.68,96.29,24.69,0.97,1.03,27.28,23.96,5.02,5.05,109.74,23.42
T5,368.498,1.08,1.09,27.17,23.14,5.62,5.28,113.04,24.7,1.06,1.19,28.42,27.03,5.39,5.61,104.08,26.96
T7,369.948,1.08,1.12,25.99,24.4,5.01,5.64,100.96,27.8,1.08,1.06,23.28,25.28,4.97,5.75,110.85,26.09
