task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,1.07,0.94,26.51,25.55,5.54,5.68,102.35,25.6,0.98,0.97,29.01,26.19,4.97,5.62,94.02,26.53
T5,188.472,1.06,1.18,25.54,23.54,5.61,5.0,115.32,25.7,1.01,1.02,27.76,23.65,5.69,4.84,110.09,27.78
T2,189.044,0.96,1.17,25.31,25.74,5.16,5.33,105.94,27.61,1.06,1.0,24.52,22.94,5.58,5.62,107.06,28.08
T6,189.318,1.16,0.99,26.7,26.85,4.79,5.78,105.81,23.3,1.08,0.96,25.86,28.71,5.49,5.25,95.64,25.96
T4,190.294,1.0,1.04,24.8,26.64,5.14,5.08,116.72,28.21,1.06,1.05,24.29,27.79,5.06,5.84,117.37,26.06
T2,191.068,0.93,1.12,28.58,25.86,5.62,5.74,104.23,27.04,0.98,1.1,24.82,24.8,5.64,4.95,107.62,26.86
T2,195.307,0.96,1.13,24.46,23.81,5.5,5.72,103.61,25.73,1.0,1.07,24.66,23.01,5.49,5.61,94.82,25.19
T6,196.681,1.13,0.99,24.58,24.55,5.35,5.11,108.75,24.89,1.1,1.03,27.38,27.34,5.54,5.41,93.64,24.23
T9,197.16,0.98,1.12,27.1,27.13,5.08,5.75,113.25,24.5,1.11,1.01,27.05,28.68,4.8,5.07,98.01,25.3
T10,197.641,1.06,0.99,25.55,24.31,5.09,4.95,99.54,24.91,0.95,1.09,25.43,24.33,5.7,4.93,109.15,24.14
T7,197.922,0.96,1.0,23.69,27.58,5.58,5.84,110.0,25.26,1.08,1.07,24.68,24.22,5.38,5.52,106.21,26.52
T2,198.179,0.98,1.02,27.85,23.54,5.6,4.97,96.88,25.97,1.05,1.13,26.69,27.06,5.01,5.11,105.79,25.02
T1,198.736,1.08,1.01,26.91,29.38,5.04,4.92,105.73,28.74,1.05,1.12,24.2,27.09,4.65,5.06,111.53,25.73
T6,199.053,1.14,1.08,23.84,25.73,4.78,5.58,104.02,24.44,1.11,1.01,23.76,26.47,4.71,5.42,100.77,24.3
T3,199.263,1.12,1.08,23.45,24.22,5.11,4.84,114.13,23.78,1.12,1.01,24.78,25.46,5.24,5.57,112.15,22.98
T8,201.234,1.03,1.06,27.1,27.48,4.78,4.72,100.61,26.62,1.14,1.05,25.37,25.69,4.85,5.35,99.48,27.05
T8,205.317,1.15,1.09,27.06,23.63,4.67,4.69,106.65,24.6,1.07,1.14,24.38,27.52,4.94,4.99,98.27,24.23
T6,208.165,1.15,1.05,27.7,26.44,4.87,5.55,96.77,23.01,0.99,1.03,27.11,27.46,4.94,5.78,95.09,26.55
T7,209.286,1.06,1.06,26.3,28.7,5.14,5.36,105.48,25.29,1.06,1.08,23.38,28.28,5.57,5.81,97.97,26.81
T6,209.546,1.06,1.07,27.91,24.84,5.53,5.06,108.4,23.22,1.09,0.97,25.84,27.19,5.3,5.15,101.98,23.41
T10,213.178,0.96,0.96,24.53,24.77,5.37,5.45,107.67,23.76,0.93,1.08,26.54,28.07,5.37,5.02,104.53,27.45
T6,213.352,1.09,0.96,24.31,28.34,4.74,5.52,97.4,23.93,1.06,1.02,25.64,25.28,5.24,5.08,108.4,26.12
T2,214.383,1.0,1.13,27.38,23.63,5.06,5.5,95.5,26.04,0.96,1.06,25.98,24.94,5.28,5.28,101.6,27.67
T3,214.506,1.11,1.08,23.67,24.64,5.2,5.25,107.01,26.89,1.09,1.1,24.92,25.5,5.18,5.15,103.19,24.01
T9,215.756,0.96,1.0,25.37,27.51,4.72,5.22,101.8,25.33,1.05,1.16,25.34,25.03,4.69,5.61,101.95,25.92
T4,217.885,1.04,1.05,25.77,27.18,5.52,5.36,100.44,27.44,1.1,1.12,26.76,23.8,5.83,5.46,113.73,25.43
T9,217.975,1.06,1.09,28.52,27.39,5.26,5.57,106.74,26.32,1.03,1.07,25.27,26.88,5.47,5.41,112.26,26.96
T3,218.915,1.03,1.0,24.67,27.26,5.11,5.1,104.2,27.16,1.01,0.99,23.07,26.12,5.83,4.88,105.58,24.29
T4,219.252,1.1,1.04,23.25,26.67,5.44,5.78,104.74,26.55,1.02,1.03,27.14,26.92,5.87,5.88,106.82,28.34
T8,220.024,0.98,1.16,28.57,23.43,4.79,5.34,94.76,24.15,1.04,1.07,25.72,27.11,5.21,5.46,97.59,27.12
T2,220.149,0.99,1.11,27.34,24.74,5.28,5.1,106.33,25.58,0.95,1.16,24.45,23.48,5.66,4.97,101.11,26.34
T10,223.724,0.94,1.03,28.99,24.86,4.9,5.53,95.18,27.48,1.1,1.01,25.48,27.13,5.68,4.9,101.82,26.02
T5,225.882,0.99,1.12,24.48,24.11,5.54,5.4,104.65,27.94,1.04,1.07,26.29,27.37,5.25,5.39,110.59,24.68
T1,227.52,1.15,1.08,23.7,26.94,5.18,5.16,112.94,26.51,1.08,1.05,27.34,26.02,5.39,5.28,107.51,25.19
T5,228.116,0.99,1.05,27.36,25.58,5.66,5.43,99.3,26.56,1.08,1.04,27.97,25.57,5.09,5.43,101.31,28.17
T6,228.505,1.13,0.96,24.57,28.73,5.43,5.7,100.15,25.38,1.04,1.04,25.4,27.63,5.36,5.25,101.18,26.86
T6,230.275,1.02,1.09,26.29,24.68,5.1,5.36,102.15,27.14,1.0,1.0,26.17,25.89,4.93,5.17,100.25,26.82
T2,230.671,0.92,1.03,28.14,26.3,5.47,5.09,93.24,26.59,0.99,1.08,26.61,27.19,5.69,5.68,101.42,26.06
T8,232.758,1.04,1.16,27.62,24.62,4.72,5.04,107.78,25.91,1.03,1.16,25.31,24.49,4.95,5.02,95.83,25.18
T9,232.775,1.06,1.15,27.28,25.02,5.13,5.74,105.71,26.86,1.05,1.18,26.79,29.14,5.0,5.48,98.38,26.16
T2,234.106,1.0,1.03,25.08,25.05,5.2,5.57,104.06,27.54,0.93,1.08,26.24,25.79,5.25,5.79,98.56,24.92
T1,234.269,1.11,1.08,26.46,27.55,5.12,4.89,104.59,26.7,1.0,1.1,24.88,25.55,5.37,5.1,106.31,27.8
T4,237.618,1.17,1.01,23.78,27.87,5.56,5.32,106.87,26.58,1.13,1.11,24.5,25.73,5.54,5.52,111.64,24.57
T2,238.177,1.0,1.15,25.76,23.19,5.07,5.12,106.15,23.69,0.99,1.14,28.82,24.89,5.3,5.45,105.64,24.37
T8,238.902,1.12,1.11,25.65,25.96,4.76,4.81,106.7,26.18,1.06,1.14,27.7,23.96,5.04,4.9,93.17,26.78
T4,240.496,1.06,0.98,23.64,25.38,5.44,5.14,101.81,26.06,1.05,1.04,25.21,24.58,5.6,5.29,105.94,25.46
T5,241.657,1.1,1.15,27.49,26.53,5.07,4.77,105.56,26.24,0.97,1.1,25.6,25.07,5.06,5.03,106.2,25.43
T10,242.366,1.08,0.99,24.93,25.79,5.45,5.45,96.76,26.37,0.97,1.08,27.71,25.85,5.01,5.64,110.6,25.01
T7,242.754,1.03,1.05,26.56,27.11,5.04,5.29,99.77,26.51,0.95,1.02,25.96,24.57,4.8,5.61,110.33,28.22
T3,247.764,1.05,1.08,24.51,24.57,5.45,5.34,105.34,27.16,1.09,1.02,26.66,26.69,5.86,5.17,102.69,23.76
T5,248.208,0.98,1.04,28.1,27.01,5.26,5.48,101.82,26.71,1.0,1.13,28.55,25.41,5.17,5.12,105.6,27.57
T5,248.606,0.98,1.12,25.42,23.82,5.15,5.2,97.9,27.35,1.01,1.03,24.96,23.73,5.28,4.87,104.97,26.6
T1,248.965,1.05,1.05,25.83,25.61,4.8,5.2,99.24,28.02,1.14,1.05,24.61,26.35,5.38,5.47,97.58,26.68
T5,250.222,0.96,1.1,24.35,25.15,5.03,5.61,113.22,25.93,1.04,1.1,24.78,25.32,5.23,5.62,104.97,26.45
T7,250.35,1.1,1.12,23.38,24.18,5.58,5.43,112.01,27.8,0.93,1.01,23.9,26.33,5.51,5.56,111.7,28.67
T8,251.76,1.13,1.12,28.48,25.64,4.7,5.17,108.98,24.5,1.07,1.15,27.77,26.19,4.96,5.15,107.02,27.23
T2,254.206,1.0,1.15,24.8,23.28,5.54,5.37,102.23,24.48,1.07,1.06,26.61,26.32,5.14,5.41,104.77,26.72
T8,255.001,0.98,1.18,28.32,24.25,5.28,4.78,105.44,26.61,1.04,1.12,24.61,27.59,5.43,5.22,107.25,27.58
T9,256.591,1.12,1.0,26.37,27.23,5.04,5.04,106.04,27.18,1.06,1.14,26.38,24.78,4.92,5.69,102.4,26.96
T5,258.037,0.98,1.01,27.42,27.08,5.28,5.36,115.4,23.93,1.02,1.03,25.26,24.94,5.36,4.84,113.89,26.81
T8,259.478,1.14,1.03,27.04,25.33,5.42,5.2,102.82,27.46,1.05,1.02,26.49,23.57,5.19,5.41,108.84,27.72
T9,262.591,1.05,1.06,27.64,28.57,5.46,5.2,111.2,26.17,0.96,1.0,24.88,28.86,5.19,5.42,107.2,23.77
T10,263.014,1.04,1.07,27.13,25.28,4.97,5.12,107.83,25.96,1.06,1.08,26.5,26.9,5.33,5.66,98.12,26.87
T9,263.517,1.03,1.08,27.62,25.39,5.45,5.22,112.72,23.62,0.98,1.06,28.61,28.38,5.25,5.66,108.71,25.46
T8,265.615,0.99,1.08,26.38,25.42,5.23,5.37,95.88,27.6,1.11,1.15,25.68,25.83,5.36,5.3,107.27,26.15
T10,270.639,1.02,1.01,27.58,27.81,5.28,5.58,105.58,25.85,1.05,1.05,26.43,27.1,4.95,5.53,106.19,26.98
T6,271.057,1.07,0.97,25.84,25.85,5.46,5.15,104.95,25.79,1.16,1.11,27.09,25.96,4.8,5.6,110.04,25.82
T10,271.217,1.05,1.06,26.61,25.84,5.27,4.88,111.05,26.03,1.01,1.01,27.74,25.08,5.24,5.56,104.03,25.92
T7,271.78,1.01,1.11,25.42,26.38,5.67,5.66,95.44,27.59,0.95,1.05,25.79,28.65,4.86,4.99,106.39,26.97
T6,271.815,1.07,1.1,25.84,27.9,5.27,5.26,95.79,25.73,1.03,1.05,24.38,27.1,4.92,5.26,102.84,26.29
T1,271.873,1.03,1.14,26.66,28.22,4.84,5.15,106.92,24.52,1.08,1.0,25.92,26.98,5.19,5.74,114.82,25.43
T6,274.106,1.0,1.0,26.45,24.55,4.87,5.01,101.57,24.98,1.04,1.02,26.86,26.08,5.36,5.09,107.18,26.7
T7,276.729,1.02,1.0,25.25,26.57,5.34,5.04,102.57,28.32,1.09,1.1,25.52,28.4,5.34,5.37,110.12,26.62
T7,278.665,0.96,1.13,25.64,28.52,5.05,5.06,102.7,27.07,1.07,0.98,26.6,28.02,4.84,5.34,101.81,27.4
T4,278.719,1.1,1.05,23.05,25.04,5.38,5.4,109.79,25.45,1.06,1.11,25.71,23.8,5.95,5.48,103.67,28.22
T8,279.611,1.0,1.09,27.37,24.76,4.78,4.71,102.78,24.96,1.11,1.15,28.28,27.57,4.93,4.8,106.46,26.87
T10,280.101,0.98,0.98,28.36,24.92,4.96,5.43,97.99,24.62,0.93,1.07,28.96,26.98,5.11,5.57,96.29,26.8
T9,281.331,1.13,1.07,25.66,27.25,4.97,5.09,104.02,27.2,1.08,1.12,25.34,24.7,5.12,5.23,103.33,26.39
T8,283.948,1.12,1.16,24.77,24.93,4.73,5.37,100.67,24.43,1.06,1.04,27.1,25.62,4.66,5.31,107.02,28.01
T3,286.017,1.01,0.94,23.04,27.06,5.74,5.36,98.7,23.06,0.97,1.11,27.16,28.7,5.34,5.2,111.19,24.54
T9,287.788,1.08,1.13,25.66,26.04,5.33,5.19,110.73,27.22,1.1,1.17,29.18,28.0,5.18,5.59,102.52,26.95
T9,290.137,1.1,1.14,27.6,29.04,5.33,5.13,107.7,24.41,1.03,1.01,24.77,26.25,4.72,5.17,99.33,25.76
T1,292.02,1.07,1.06,24.54,29.36,4.58,5.8,108.26,28.94,1.15,1.08,26.58,28.37,4.88,5.04,109.94,27.33
T3,292.387,1.04,1.06,23.22,28.63,5.36,5.12,105.63,25.19,0.96,1.03,24.62,27.69,5.32,4.87,102.69,24.61
T8,292.713,1.16,1.12,24.66,26.39,4.83,4.69,97.84,26.16,1.14,1.13,27.82,25.6,5.09,5.24,108.34,27.78
T4,294.114,1.16,1.0,25.09,24.91,5.09,5.29,102.73,27.92,1.11,1.1,26.26,26.57,5.86,5.78,107.78,28.19
T6,295.18,1.0,0.99,23.72,26.23,4.94,5.17,99.23,24.08,1.08,1.11,27.55,26.2,5.31,5.74,108.0,27.07
T4,296.35,1.09,1.01,22.99,27.41,5.3,5.32,116.86,24.99,1.06,0.98,24.35,24.48,5.13,5.74,117.73,26.14
T4,297.026,1.09,1.0,24.21,25.9,5.8,5.92,107.18,26.37,1.07,1.08,26.85,27.12,5.69,5.56,109.72,28.11
T8,297.566,1.13,1.16,26.02,25.53,4.67,5.31,97.12,28.5,1.12,1.14,27.82,27.43,5.12,4.92,108.44,26.81
T4,297.816,1.04,1.05,26.22,27.39,5.63,5.62,117.21,27.87,0.99,0.97,25.56,27.03,5.17,5.3,103.21,24.76
T6,297.846,1.14,0.99,27.11,27.17,4.81,5.62,107.32,24.08,0.99,0.99,26.1,27.97,5.3,5.43,99.32,26.14
T7,299.169,0.94,1.08,24.54,26.71,5.16,5.66,102.25,25.92,0.95,0.97,27.08,26.23,5.26,5.36,106.08,26.66
T6,299.363,1.05,1.06,26.47,25.12,5.43,5.76,95.66,26.98,0.98,0.96,27.01,25.61,5.49,5.38,97.49,26.7
T4,299.832,1.1,1.06,24.77,26.88,5.75,5.96,115.34,24.37,1.11,1.11,25.86,25.1,5.61,5.34,102.81,27.44
T6,300.348,0.99,1.04,25.25,25.44,5.32,5.16,94.21,24.92,1.09,1.01,24.93,27.98,5.33,5.87,97.2,25.79
T10,300.788,1.06,0.99,27.13,24.79,5.74,4.83,96.3,26.74,0.98,0.95,25.63,26.94,5.48,5.06,95.79,24.37
T6,302.686,1.01,1.02,27.68,25.09,4.94,5.33,101.5,25.95,1.08,1.07,23.7,26.57,5.26,5.24,95.99,24.88
T4,305.553,0.99,1.04,26.26,25.52,5.55,5.04,106.45,26.22,1.14,1.11,27.12,25.96,5.76,5.9,103.67,24.65
T9,307.528,1.1,1.05,25.24,24.9,4.9,4.99,95.74,23.7,1.11,1.14,27.27,26.37,5.1,5.5,106.74,25.95
T8,308.064,1.09,1.17,24.8,26.4,4.9,4.85,93.87,26.71,0.99,1.08,24.77,24.34,4.78,5.13,108.15,27.27
T1,308.19,1.05,1.08,23.5,26.75,5.18,4.99,114.87,24.91,0.99,1.02,26.38,27.03,5.27,5.23,104.83,25.99
T3,308.539,1.06,1.12,23.34,25.06,5.31,4.86,98.79,25.85,0.96,1.0,23.26,24.35,5.12,5.01,102.98,26.57
T9,309.217,0.96,1.0,29.13,24.83,5.34,5.24,108.78,25.33,1.0,1.07,26.91,27.3,5.14,5.72,99.33,27.28
T9,313.509,1.03,1.1,27.32,25.71,4.72,5.02,104.19,26.32,0.95,1.14,25.7,25.05,5.24,5.1,98.79,24.72
T1,314.743,1.07,1.13,24.17,24.88,4.68,4.99,114.86,26.56,1.03,0.99,24.71,26.85,5.43,4.94,101.74,27.16
T4,314.877,1.06,1.06,25.59,25.91,5.24,5.31,115.51,26.06,1.03,1.1,25.16,25.21,5.13,5.42,109.72,25.09
T3,315.559,1.11,1.06,24.08,28.76,5.67,4.83,110.18,24.9,1.02,1.03,24.41,24.67,5.78,5.07,109.26,23.21
T8,316.006,1.1,1.13,25.95,24.78,5.27,4.69,105.6,28.09,1.08,1.16,28.41,27.72,4.89,4.64,103.96,27.47
T6,317.011,1.11,0.96,26.97,25.09,4.76,5.85,100.05,24.33,1.02,0.96,26.75,27.35,4.9,4.99,101.3,24.33
T10,317.035,1.07,1.02,25.18,25.81,5.26,5.38,101.47,25.19,1.05,1.03,25.52,24.03,4.97,4.96,102.74,26.08
T8,317.352,1.12,1.16,28.11,25.57,4.73,5.28,97.2,26.49,1.16,1.19,27.54,24.54,4.86,4.66,101.96,25.5
T8,317.846,1.05,1.15,27.22,25.33,5.13,5.45,105.59,27.23,1.09,1.17,25.85,26.8,4.72,5.25,95.9,27.5
T1,319.048,1.0,1.09,26.81,27.39,4.58,5.54,105.08,26.09,1.05,1.0,23.42,25.48,4.98,5.18,99.58,26.44
T9,321.567,0.98,1.18,25.78,25.82,5.1,5.47,97.26,26.04,0.96,1.14,25.79,25.05,5.38,5.41,102.95,23.73
T10,321.572,1.09,1.04,28.71,26.56,5.61,4.92,101.52,24.63,0.95,1.01,25.6,27.27,5.52,4.84,109.89,25.11
T4,322.863,1.13,1.07,26.18,27.0,5.66,5.2,115.08,27.17,1.06,0.96,26.72,24.72,5.07,5.89,104.22,28.24
T2,324.303,0.99,1.1,28.32,25.68,5.01,5.07,96.79,25.78,1.08,1.13,25.6,25.89,5.52,5.8,99.41,26.37
T10,325.936,0.93,1.04,27.42,24.64,5.53,5.51,110.34,25.21,0.94,1.05,25.85,28.04,4.94,5.35,95.21,27.57
T4,326.019,1.07,1.1,23.33,27.86,5.55,5.62,102.98,27.18,1.17,1.0,25.52,25.73,5.67,5.61,103.12,26.14
T10,326.758,1.09,1.08,24.95,25.26,5.58,5.14,108.73,25.36,1.07,1.04,25.76,25.23,5.32,5.51,104.53,25.68
T6,329.155,1.02,0.95,23.7,26.42,5.3,5.87,93.85,24.26,1.01,1.03,27.3,27.55,4.96,5.58,105.89,27.09
T1,331.489,1.12,1.0,25.7,27.75,5.02,5.39,111.09,26.84,1.15,1.12,25.13,26.43,4.82,5.0,105.43,25.95
T7,332.42,1.06,0.97,24.04,27.92,4.84,4.99,112.0,25.56,0.96,1.04,26.52,28.09,5.52,5.48,108.88,28.06
T5,334.413,1.11,1.18,26.94,25.14,5.42,5.08,97.26,23.87,1.05,1.12,25.37,23.08,5.05,4.92,97.49,27.47
T8,335.559,1.07,1.12,25.84,24.94,4.78,4.66,93.97,25.28,1.05,1.03,28.16,26.43,4.85,5.37,101.58,25.72
T6,338.203,1.09,1.02,26.8,25.9,5.15,5.47,103.93,26.96,1.09,0.97,26.5,26.6,5.29,5.86,97.18,25.77
T2,338.454,1.07,1.12,25.32,27.07,5.83,5.41,97.9,24.64,0.96,1.15,26.77,24.52,5.49,5.05,92.52,26.94
T3,339.884,1.0,1.08,26.36,24.93,5.59,4.99,112.52,27.16,1.08,1.1,24.94,26.1,5.63,4.92,102.07,23.36
T10,340.903,0.95,0.97,25.2,24.13,5.76,5.64,102.06,26.63,0.95,1.1,28.21,25.57,5.07,5.65,95.2,24.18
T9,341.544,1.0,1.16,27.19,27.39,4.94,5.66,108.0,24.26,1.0,1.11,28.94,27.64,4.66,5.57,102.73,26.39
T2,341.826,1.02,1.13,25.12,25.51,5.89,5.05,106.33,27.0,1.0,1.11,24.99,24.84,5.42,5.66,94.92,24.69
T5,343.051,0.96,1.12,26.69,23.11,5.03,5.4,104.56,26.03,1.04,1.01,28.29,25.59,5.75,5.16,109.03,27.54
T2,343.777,0.94,1.09,28.16,25.13,5.87,5.64,104.79,24.44,0.98,1.06,27.59,25.25,5.06,5.83,106.62,26.47
T1,344.106,1.02,1.04,26.05,28.64,4.63,5.35,109.71,28.36,1.0,1.12,26.37,25.31,4.62,5.03,100.59,26.44
T8,346.353,1.11,1.15,26.69,26.17,5.32,5.04,92.92,27.8,1.1,1.03,28.34,26.92,4.58,5.34,107.68,27.53
T2,347.277,0.98,1.01,26.91,23.94,5.93,5.19,92.88,24.77,0.99,1.11,25.25,25.86,5.36,5.0,98.69,25.56
T8,347.589,1.01,1.14,27.76,26.56,5.43,5.17,104.5,26.59,1.13,1.17,24.26,27.46,4.89,5.06,97.97,26.11
T3,347.774,1.1,0.97,24.29,25.46,5.75,5.07,110.71,24.96,0.99,1.02,26.41,24.66,5.0,4.83,114.04,24.41
T10,349.858,0.98,1.02,28.18,27.64,5.45,5.3,104.01,27.25,1.01,1.02,25.76,27.32,5.78,5.3,109.31,25.61
T5,351.351,1.07,1.12,27.82,26.02,5.85,5.59,108.97,27.64,0.98,1.1,25.19,25.91,5.38,5.39,112.92,23.76
T4,354.813,1.12,1.08,23.86,28.14,5.66,5.27,118.47,28.74,1.14,0.96,26.95,25.95,5.2,5.11,104.32,27.0
T5,354.997,0.98,1.05,28.79,25.9,5.13,5.12,113.02,25.61,1.0,1.12,25.2,23.35,5.29,5.1,112.17,26.18
T10,357.613,1.07,0.98,25.63,24.02,4.95,5.53,102.85,23.96,0.95,1.09,26.27,27.61,5.02,4.97,109.95,26.08
T8,358.136,1.0,1.14,28.39,26.54,5.44,4.91,95.06,28.21,1.0,1.09,27.78,23.55,5.25,4.99,97.48,25.38
T10,359.047,0.99,1.02,25.11,25.75,5.68,5.12,103.99,26.77,0.95,1.09,25.21,27.5,5.41,5.37,110.84,25.18
T4,359.605,1.15,1.07,25.21,27.97,5.84,5.56,118.53,27.48,1.15,1.01,24.73,26.43,5.8,5.24,104.4,28.15
T9,359.79,0.99,1.15,28.61,27.88,5.4,5.28,104.32,25.72,1.13,1.14,28.13,28.86,4.63,5.31,108.52,25.16
T10,360.585,1.01,0.98,25.78,26.67,5.2,5.54,100.24,27.4,1.04,0.96,26.07,26.92,5.02,5.22,94.33,26.08
T2,360.926,1.07,1.16,24.84,23.67,5.61,5.22,103.69,24.48,1.05,1.08,25.13,23.36,5.66,5.78,104.0,27.49
T1,360.991,0.99,1.16,25.54,28.42,5.01,5.4,113.22,25.03,1.11,1.04,23.75,28.54,4.86,5.72,101.03,28.42
T5,361.187,1.08,1.17,27.27,24.03,5.78,4.88,103.58,26.89,1.09,1.02,24.87,26.78,5.46,5.13,102.06,27.15
T4,362.33,1.1,0.98,24.02,28.1,5.5,5.27,109.9,27.27,1.06,1.12,25.24,24.26,5.38,5.45,106.93,28.56
T2,362.748,0.93,1.11,25.5,24.89,5.94,5.66,106.32,24.48,0.92,1.17,25.2,26.33,5.52,5.18,98.2,27.82
T8,364.837,1.06,1.09,27.77,23.86,5.42,4.89,109.26,25.12,1.07,1.17,27.19,25.96,4.8,4.75,97.35,26.78
T8,366.221,1.11,1.09,27.62,27.03,4.7,5.35,98.17,26.96,1.14,1.04,28.26,23.82,5.07,5.21,92.59,26.52
T5,367.888,1.01,1.16,27.54,25.74,5.25,5.41,99.27,25.15,0.94,1.12,25.08,26.41,5.78,5.36,97.8,24.58
T2,368.039,0.96,1.1,26.85,23.54,5.22,5.85,97.1,25.0,1.01,1.08,26.3,26.77,5.85,5.52,106.12,26.46
T2,368.865,0.93,1.06,28.81,23.48,5.45,5.51,102.64,24.64,1.03,1.17,27.73,24.76,5.5,5.34,104.05,27.76
T5,369.823,1.11,1.16,27.44,26.62,5.04,5.34,110.05,24.32,1.04,1.12,25.91,25.12,5.76,5.02,98.42,26.37
T5,370.266,1.12,1.17,27.72,24.31,5.17,5.13,111.12,27.66,1.02,1.07,26.89,26.37,5.06,5.58,98.58,25.44
T8,371.7,1.13,1.02,25.12,23.59,5.33,4.92,106.32,25.7,1.16,1.19,25.82,26.71,4.83,4.86,100.79,25.2
T10,372.067,1.09,1.04,24.8,26.77,4.98,4.98,109.06,24.04,1.09,0.94,26.43,27.56,5.32,5.03,106.86,23.44
T10,372.124,0.92,1.01,26.85,24.34,5.31,4.83,100.7,26.9,1.01,0.97,28.9,25.66,5.4,4.83,103.5,26.28
T1,372.515,1.1,1.09,26.98,25.1,4.91,5.35,110.98,26.18,1.07,1.01,26.44,27.29,5.43,5.48,104.74,25.59
T7,374.022,1.06,0.98,25.07,28.4,5.22,5.36,107.89,27.33,1.06,1.12,23.77,27.38,5.41,5.0,110.62,25.16
T3,375.749,1.06,1.1,26.36,27.79,5.07,5.28,98.85,23.74,0.96,1.0,27.06,26.9,5.17,5.31,99.14,26.33
T7,379.373,0.97,1.03,25.72,27.03,5.36,4.99,102.02,25.65,1.08,0.96,23.88,25.87,5.18,5.07,98.0,25.26
T9,379.392,0.98,1.14,25.22,27.04,4.95,5.61,112.83,25.3,1.13,1.17,26.73,26.55,5.18,5.11,103.65,25.54
T5,381.665,1.02,1.03,24.39,26.3,5.11,5.32,97.35,27.86,0.97,1.06,25.34,25.5,5.76,5.17,104.82,24.51
T4,382.032,1.0,1.06,26.77,25.4,5.9,5.36,118.22,28.21,1.0,0.96,24.9,24.72,5.76,5.45,100.28,27.25
T3,382.207,0.97,1.04,25.01,26.04,5.37,4.8,96.68,23.1,1.03,1.11,24.05,26.63,5.2,5.19,97.48,24.29
T7,383.519,1.0,1.06,26.9,25.49,5.58,5.0,103.65,24.99,0.94,0.98,25.94,25.15,5.32,5.58,109.76,25.19
T3,384.668,1.1,0.95,27.23,28.68,5.86,4.84,109.38,23.96,1.02,0.95,23.08,25.55,4.93,5.44,109.92,26.87
T2,385.104,1.06,1.06,27.49,25.32,5.58,5.31,99.9,27.88,1.06,1.08,25.68,24.06,5.64,5.68,94.98,25.7
T6,386.206,1.12,1.04,26.17,26.64,5.33,4.99,100.37,24.56,1.13,1.05,24.33,27.41,4.85,5.24,94.46,25.84
T3,387.758,1.06,1.08,26.61,27.1,5.78,5.53,109.74,26.5,0.99,0.96,26.44,26.01,5.76,5.0,112.6,23.7
T9,387.818,1.04,1.07,25.38,28.47,5.47,5.42,101.94,24.64,0.95,1.03,26.3,26.91,5.11,5.77,110.7,24.33
T5,388.457,1.12,1.04,26.01,26.84,5.42,5.32,102.05,26.58,1.03,1.13,24.8,24.1,5.7,5.05,99.15,27.87
T9,389.185,0.96,1.03,25.26,25.33,5.15,5.6,102.74,25.99,1.05,1.12,28.49,26.93,4.93,5.59,110.73,24.61
T9,389.661,1.12,1.16,27.73,26.53,5.18,5.49,99.31,23.83,1.11,1.01,28.84,24.81,4.76,5.01,104.72,24.66
T1,389.951,1.12,1.01,23.48,28.17,5.0,5.45,115.4,28.36,1.04,1.15,25.76,25.63,4.68,5.26,100.21,25.6
T5,390.615,1.11,1.17,25.86,26.23,5.4,5.22,109.8,24.32,0.99,1.07,25.8,23.41,5.76,5.08,114.26,25.04
T2,391.196,0.96,1.13,26.23,25.01,5.26,5.25,92.84,25.65,1.08,1.13,25.62,26.56,5.12,5.68,94.1,25.99
T6,392.217,1.02,0.96,25.43,28.42,5.3,5.3,95.99,23.6,0.98,0.98,26.72,27.18,5.06,5.04,95.99,23.78
T2,392.363,0.96,1.03,25.23,23.37,5.32,5.14,106.62,24.3,0.96,1.11,24.61,24.66,5.28,5.78,98.24,24.6
T2,393.249,1.01,1.04,25.8,25.82,5.72,5.62,106.98,26.11,0.96,1.12,26.76,24.91,5.12,5.0,98.24,27.26
T8,394.46,1.01,1.1,26.62,24.7,4.89,5.22,106.46,24.57,1.16,1.18,28.47,25.13,4.94,4.94,103.1,28.45
T8,395.406,1.06,1.12,24.89,25.75,5.27,5.12,104.71,26.37,1.04,1.15,27.3,23.45,5.35,4.9,93.04,28.53
T7,396.978,1.01,0.99,26.18,24.44,5.28,4.93,95.53,25.04,1.05,1.05,27.14,24.47,4.9,5.05,97.32,27.15
T7,398.272,1.08,0.99,26.49,27.18,4.93,5.59,103.02,26.1,0.96,1.08,26.79,28.12,5.48,5.0,99.43,24.71
T10,399.188,0.97,0.98,26.54,27.97,5.6,5.05,106.44,27.69,0.99,0.96,26.32,27.35,5.73,5.19,99.34,24.1
T7,401.476,1.1,1.08,23.09,28.25,5.58,5.84,100.82,26.76,1.03,1.1,25.94,26.51,5.59,5.5,107.76,25.17
T7,402.552,1.0,1.06,23.08,25.26,5.07,5.18,106.49,28.62,1.01,1.03,23.85,26.2,5.04,5.75,106.13,27.07
T9,402.761,0.96,1.07,28.82,25.04,5.27,5.34,106.54,24.17,1.1,1.11,29.17,28.97,5.37,5.58,105.77,26.93
