task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,0.98,1.03,24.22,25.82,5.57,5.57,107.11,28.32,1.06,1.08,25.53,28.4,5.09,5.3,95.7,26.72
T1,191.276,1.1,1.13,24.28,27.86,4.68,4.99,107.86,24.71,1.14,1.01,23.79,28.43,5.01,5.32,102.55,27.04
T6,192.484,1.16,1.01,25.65,26.86,5.3,5.5,94.04,24.66,0.98,1.06,27.38,26.6,4.88,5.49,98.25,26.08
T4,192.574,1.05,1.04,23.19,26.64,5.01,5.75,117.64,27.56,1.12,1.11,26.18,26.84,5.34,5.82,107.5,28.11
T9,193.47,0.99,1.09,25.71,25.78,5.22,4.99,100.84,25.53,1.1,1.11,29.13,26.73,5.22,5.06,98.15,26.84
T5,194.007,1.0,1.04,26.43,26.22,5.6,5.35,98.42,25.14,1.11,1.03,25.42,25.91,5.94,5.15,100.9,28.05
T9,195.89,1.1,1.16,28.22,27.32,5.02,4.95,107.08,27.3,1.04,1.07,28.72,25.16,5.42,5.18,107.73,26.37
T3,197.608,0.97,1.05,25.63,26.82,5.01,5.29,109.1,23.36,1.09,0.94,25.13,24.75,5.11,5.42,105.97,24.94
T9,199.162,1.07,1.02,25.41,28.27,4.76,5.19,105.71,23.69,1.01,1.14,25.39,28.15,5.42,5.11,112.71,24.09
T2,199.22,1.02,1.04,25.79,25.96,5.09,5.35,107.07,23.94,1.06,1.14,27.41,27.24,5.34,5.01,103.46,24.61
T5,200.591,0.96,1.1,27.77,23.09,5.1,5.18,110.91,23.98,0.96,1.1,24.74,26.12,5.76,5.2,100.23,26.14
T3,200.745,1.06,1.03,23.85,25.55,5.31,5.35,100.72,25.42,1.01,1.02,26.79,25.78,5.1,5.22,105.8,26.87
T5,201.364,1.07,1.12,24.43,25.14,5.63,4.87,107.56,26.98,1.09,1.12,24.83,26.63,5.37,5.23,114.76,24.62
T6,202.3,1.11,1.05,23.89,25.26,5.22,5.07,106.12,27.19,1.1,1.05,24.01,25.29,5.13,5.88,105.66,26.34
T7,206.856,0.99,1.03,24.38,27.17,5.4,5.35,96.1,25.92,1.01,1.01,25.87,27.14,4.91,5.13,112.03,24.89
T5,208.137,1.07,1.01,28.69,26.1,5.9,4.92,107.79,28.18,1.04,1.03,25.28,24.46,5.21,5.6,113.81,25.31
T3,209.101,0.99,0.98,23.26,26.31,5.66,4.84,102.85,23.36,1.11,1.12,23.26,28.0,5.67,5.06,105.66,25.92
T4,210.446,1.17,1.06,25.1,26.68,5.64,5.72,111.72,26.5,1.03,0.98,25.32,26.88,5.67,5.11,113.52,26.5
T2,210.673,0.99,1.05,28.78,25.6,5.28,5.16,98.98,27.38,1.08,1.13,28.74,23.1,5.87,5.39,100.74,25.91
T5,210.717,1.0,1.02,27.1,24.01,5.8,5.24,109.43,23.83,1.05,1.2,26.98,24.7,5.35,5.43,111.84,25.04
T1,211.083,1.05,1.06,26.06,27.1,5.14,5.53,98.61,28.18,1.04,1.07,24.83,27.92,5.11,5.1,108.22,26.61
T9,211.158,1.12,1.15,26.32,27.12,4.66,5.48,103.77,24.24,1.05,1.06,25.69,25.66,5.05,5.25,110.64,24.04
T6,212.967,1.07,0.98,28.08,26.49,4.81,5.55,104.39,24.44,1.08,1.07,27.53,25.17,5.06,5.88,103.76,24.66
T6,213.091,1.0,1.04,23.7,26.32,4.93,5.63,95.4,26.17,0.99,1.02,27.95,25.89,5.0,5.8,106.87,23.18
T4,213.539,1.15,0.98,25.2,23.85,5.04,5.35,112.85,26.31,1.08,1.06,25.34,24.41,5.08,5.91,105.2,26.56
T9,213.747,0.99,1.06,27.39,26.73,5.38,5.11,98.87,26.0,1.05,1.18,26.13,27.79,5.3,5.12,99.45,25.93
T5,214.688,1.05,1.11,25.33,25.56,5.69,5.02,103.94,27.66,1.08,1.03,26.61,24.32,5.38,4.83,115.25,27.34
T9,216.156,1.05,1.04,25.47,25.03,5.39,5.55,106.49,24.82,1.07,1.0,27.0,24.83,4.98,4.96,105.21,25.39
T10,217.624,1.01,1.06,28.08,27.83,5.47,5.3,93.82,25.3,0.96,0.95,25.89,25.54,5.6,5.23,96.82,24.53
T3,219.042,1.02,1.0,23.38,28.42,5.5,5.55,108.33,26.82,1.01,0.96,25.95,26.47,5.44,4.75,106.02,27.02
T6,220.483,1.16,1.12,24.16,27.97,5.24,5.81,96.12,24.51,1.1,1.04,23.82,27.44,5.31,5.68,102.19,26.03
T3,221.432,0.97,1.01,26.09,24.98,5.31,4.88,104.76,26.9,1.04,0.99,27.24,24.78,5.36,5.06,102.02,27.09
T8,222.018,1.1,1.04,26.51,24.31,4.94,5.04,102.82,27.75,1.02,1.16,27.79,24.45,5.35,4.66,103.23,24.52
T7,223.761,1.08,1.08,24.76,28.74,5.59,5.5,105.86,26.11,1.04,0.97,26.76,28.32,5.46,4.94,106.62,27.62
T7,226.28,1.06,0.96,26.9,28.63,4.84,5.17,104.11,27.17,1.01,1.11,26.26,28.37,5.31,5.77,100.3,27.69
T7,226.763,1.01,1.08,24.82,26.44,5.61,5.3,102.17,28.06,0.98,0.96,26.57,27.17,4.96,5.01,102.47,27.33
T5,227.919,1.08,1.04,25.78,26.7,5.07,4.93,97.31,25.28,1.07,1.06,27.44,25.95,5.06,5.44,107.82,26.81
T10,228.506,1.07,0.96,25.75,25.87,4.96,5.49,103.01,27.11,1.05,0.95,28.38,27.17,5.69,5.4,95.32,27.25
T4,231.66,0.99,1.08,25.8,24.71,5.03,5.17,109.82,25.33,1.03,1.09,23.86,25.15,5.71,5.11,108.3,25.89
T6,232.371,1.14,0.96,24.36,26.68,5.19,5.47,98.79,23.79,1.1,1.07,24.22,27.86,5.34,5.24,98.32,24.63
T2,232.778,0.98,1.1,28.79,25.9,5.68,4.98,106.0,24.89,0.94,1.17,28.32,23.46,5.47,5.44,101.87,25.46
T9,232.824,1.01,1.02,25.0,25.79,4.99,5.29,112.09,26.43,0.96,1.17,27.22,25.69,5.08,5.55,96.6,23.39
T1,233.812,1.1,1.07,27.42,25.41,5.13,5.24,115.56,25.86,1.01,1.03,26.63,28.51,5.08,5.44,100.89,27.77
T3,234.833,0.96,1.09,24.15,26.64,5.17,5.57,104.76,23.22,1.04,1.07,24.91,27.23,5.18,5.19,113.16,26.04
T2,234.928,1.06,1.03,25.71,26.58,5.2,5.19,103.17,26.24,1.06,1.08,24.33,24.28,5.69,5.28,106.54,24.34
T8,234.976,1.14,1.13,25.91,25.06,4.62,5.13,97.24,28.28,1.02,1.03,27.31,24.49,4.81,4.98,109.47,26.99
T1,236.412,1.07,1.1,23.43,29.05,4.7,5.11,110.96,24.92,0.99,1.01,26.16,25.16,4.88,5.09,104.04,25.13
T7,237.85,1.02,0.96,27.0,27.51,5.37,5.09,98.86,26.42,0.96,1.01,25.64,27.55,5.18,5.63,98.38,29.08
T3,239.092,0.97,1.04,24.9,25.02,4.96,5.26,101.08,23.32,1.02,0.94,26.58,27.22,5.4,5.32,112.54,23.45
T4,239.255,1.08,1.1,25.32,27.34,5.22,5.56,104.23,24.37,1.16,1.02,25.77,26.63,5.44,5.52,109.08,27.43
T9,241.18,1.09,1.18,27.83,26.11,4.65,5.31,98.66,24.37,0.96,1.08,28.1,26.23,5.06,5.43,104.45,25.62
T8,241.597,1.08,1.15,25.03,25.44,5.21,4.8,109.36,24.21,1.14,1.1,27.63,25.33,5.23,5.0,109.02,27.59
T1,242.691,1.02,0.98,24.91,28.52,4.83,5.13,105.62,28.04,1.03,0.99,23.95,26.62,4.95,4.96,108.62,28.51
T8,242.954,1.16,1.12,26.44,26.59,5.2,4.72,99.51,24.15,1.02,1.05,26.94,27.16,4.64,5.18,94.19,28.38
T3,243.021,1.06,1.02,26.74,27.58,5.16,5.06,110.53,23.9,0.96,1.08,24.94,26.0,5.11,4.8,102.47,25.42
T8,244.067,0.99,1.16,28.1,26.71,5.29,5.1,109.23,27.19,0.98,1.09,24.19,25.98,4.68,4.69,96.3,28.05
T8,244.499,1.1,1.13,27.06,25.85,5.34,4.73,103.77,25.01,1.12,1.16,24.19,25.72,5.41,4.72,94.76,26.68
T4,246.531,1.02,1.02,23.74,27.43,5.6,5.46,115.9,27.32,1.02,1.0,25.57,26.5,5.83,5.74,102.14,26.48
T3,246.835,1.01,1.08,25.13,27.33,5.68,4.87,105.51,24.52,1.1,1.09,23.66,28.73,5.13,4.85,110.55,24.04
T8,247.298,0.98,1.03,27.72,23.95,5.15,5.12,97.24,28.63,1.06,1.02,28.29,26.02,5.13,5.07,97.17,26.89
T4,247.569,1.02,1.12,23.3,26.02,5.08,5.7,115.17,26.99,1.06,1.09,24.9,23.77,5.66,5.22,103.84,28.28
T8,248.04,1.03,1.19,24.42,25.53,5.41,4.98,101.26,24.22,1.15,1.11,25.0,27.25,4.78,5.1,96.94,26.84
T10,248.637,0.94,1.09,26.04,24.2,5.48,5.14,106.63,24.4,1.0,1.1,24.94,24.08,4.98,5.05,110.64,25.72
T1,249.05,1.04,1.0,25.36,28.24,5.14,5.09,106.88,26.28,1.13,1.13,25.32,26.47,5.14,5.04,107.1,27.13
T7,249.763,1.05,0.97,23.28,25.53,5.44,5.38,102.16,27.38,1.08,0.98,24.3,24.4,4.81,5.66,105.08,27.45
T7,249.944,1.04,0.98,25.5,24.93,5.13,5.75,111.07,25.45,0.96,1.11,24.25,24.33,5.15,5.09,98.85,25.27
T2,251.151,0.96,1.13,25.48,24.22,5.26,5.8,99.0,26.85,1.04,1.15,25.92,27.24,5.59,5.59,92.57,27.61
T2,251.388,0.98,1.14,27.77,24.32,5.94,5.11,97.47,26.05,0.97,1.04,26.67,27.23,5.87,5.75,108.02,23.75
T10,251.617,0.97,1.04,24.48,28.05,5.72,5.32,106.42,27.43,0.93,1.03,26.35,24.58,5.1,5.08,100.51,26.08
T7,251.96,1.07,0.98,23.88,26.68,5.15,5.73,104.38,25.92,1.01,1.08,26.6,27.14,5.41,5.57,97.75,27.09
T1,254.597,1.08,1.14,24.51,26.77,5.41,5.43,110.31,25.64,0.99,1.1,25.15,26.7,5.24,5.78,104.25,26.83
T6,257.158,1.01,0.99,26.29,26.78,5.05,5.1,105.54,27.19,1.09,1.11,27.59,24.76,5.18,5.5,105.72,24.62
T10,259.154,1.08,1.01,27.35,27.15,4.93,4.88,108.86,26.95,0.99,1.02,25.12,24.09,5.1,5.4,95.18,26.99
T7,259.162,1.0,0.96,27.07,27.69,5.48,5.52,102.72,25.53,1.0,1.06,26.24,28.51,5.16,4.98,107.86,29.16
T5,260.973,1.0,1.16,26.02,27.39,5.18,5.14,112.59,23.98,0.98,1.05,25.78,26.74,5.65,4.82,101.14,24.26
T6,263.427,1.1,1.12,26.05,25.18,5.21,5.29,106.89,25.61,1.14,1.11,24.12,24.69,5.07,5.49,108.54,25.25
T5,263.453,0.96,1.1,26.97,25.8,5.66,5.34,104.41,25.55,1.01,1.09,25.73,23.46,5.55,4.84,110.34,23.76
T10,263.919,1.05,1.08,27.1,26.66,5.39,5.28,99.04,26.17,1.09,0.94,24.79,26.34,5.01,4.84,105.96,27.68
T5,265.879,0.95,1.04,25.59,25.02,5.42,5.08,110.07,27.0,0.97,1.17,28.77,25.46,5.11,5.39,101.19,26.18
T6,266.385,1.0,1.0,25.7,25.48,5.36,5.62,109.14,24.35,1.14,1.05,28.09,24.5,5.16,5.83,101.02,23.03
T6,267.972,1.13,1.02,26.62,25.5,4.94,5.04,98.25,25.62,1.04,1.0,25.29,27.18,5.45,5.29,107.22,27.02
T10,270.876,1.03,0.94,28.31,25.2,5.11,5.06,95.81,27.57,1.0,0.99,28.83,27.66,5.62,5.12,95.1,27.15
T4,272.686,1.07,1.05,23.42,24.29,5.09,5.72,110.35,25.2,1.07,1.06,24.5,26.52,5.78,5.39,103.86,26.63
T2,276.701,1.06,1.06,28.06,27.01,5.62,5.7,93.14,27.78,0.94,1.15,25.72,23.77,5.47,5.51,104.24,25.35
T9,280.042,1.08,1.05,24.71,27.7,5.14,5.33,101.19,23.79,1.07,1.14,27.7,28.02,5.37,5.22,112.7,26.12
T3,282.466,0.96,1.11,25.27,26.47,5.01,5.35,108.94,26.35,1.05,1.09,23.72,27.1,5.37,5.17,105.14,25.92
T4,283.672,1.01,0.97,23.52,24.41,5.43,5.91,117.47,24.5,1.01,1.03,26.12,26.08,5.58,5.43,101.36,26.82
T3,283.684,0.95,0.97,26.48,25.95,5.35,4.84,104.36,26.58,1.06,1.04,24.78,27.62,5.21,4.71,102.86,23.95
T4,285.593,1.08,1.05,25.58,27.89,5.12,5.39,104.29,25.96,1.11,1.09,27.22,27.0,5.36,5.7,112.9,26.09
T3,287.709,0.99,0.98,24.89,25.89,5.2,5.36,113.11,23.06,1.08,1.0,23.01,25.27,5.61,5.6,99.61,27.09
T2,287.76,0.99,1.0,27.43,23.87,5.53,5.37,97.96,26.03,0.96,1.03,27.49,23.16,5.04,5.4,104.9,27.97
T4,288.048,1.12,0.96,24.22,27.71,5.48,5.37,103.84,24.51,1.11,0.95,26.65,25.52,5.48,5.45,105.52,28.2
T1,289.664,1.12,1.05,23.25,29.45,4.95,5.12,101.05,27.59,0.98,1.07,24.32,28.63,4.79,5.01,104.37,28.42
T5,292.178,1.1,1.06,26.08,23.54,5.66,4.93,109.17,27.42,1.07,1.12,24.83,23.25,5.4,4.83,111.25,23.86
T4,294.356,1.05,1.02,26.63,27.72,5.03,5.42,108.17,26.96,1.09,1.07,24.56,26.61,5.14,5.5,106.87,24.34
T9,295.801,1.08,1.04,26.45,26.1,4.74,4.89,113.78,24.46,0.98,1.07,29.11,27.1,4.78,5.61,107.57,24.46
T5,299.013,0.98,1.08,24.54,24.71,5.81,5.08,112.59,27.68,0.97,1.14,24.88,24.86,5.1,5.41,113.09,24.75
T4,300.081,1.12,1.08,25.99,24.62,5.36,5.29,106.04,27.32,1.12,1.02,26.54,23.72,5.28,5.14,116.65,28.68
T2,301.314,1.05,1.18,27.76,24.21,5.32,5.32,105.09,26.16,1.02,1.13,26.24,23.83,5.49,4.93,102.17,26.91
T9,302.054,1.04,1.09,28.84,28.68,4.95,5.39,96.69,24.84,1.01,1.1,26.4,28.73,4.93,5.47,95.73,24.61
T8,302.228,1.04,1.07,24.9,24.35,4.9,5.23,108.45,26.54,1.0,1.17,24.45,25.11,5.14,5.16,109.05,27.47
T6,302.741,1.06,1.07,28.11,24.73,5.49,5.35,97.08,25.18,0.99,0.99,27.53,25.62,5.43,5.12,100.65,23.9
T7,302.801,0.94,1.01,24.12,25.15,5.1,4.95,104.16,29.04,0.94,1.04,23.77,28.03,5.3,5.28,106.2,27.32
T10,303.599,1.01,1.01,27.8,24.94,5.0,5.2,106.32,27.55,1.07,1.08,26.32,25.32,4.99,4.88,108.72,26.22
T8,304.476,1.01,1.16,28.03,25.55,4.8,5.09,105.34,27.86,1.02,1.06,26.3,24.63,4.64,5.26,106.95,24.48
T10,307.118,0.93,1.05,28.08,25.1,4.99,5.69,95.98,25.05,0.97,0.99,28.07,26.69,5.22,5.02,96.55,24.54
T1,307.145,1.11,1.1,26.53,27.8,4.66,5.14,108.81,25.58,1.06,1.03,25.28,28.45,5.33,5.09,98.46,24.97
T9,308.235,1.1,1.13,27.61,26.23,4.64,5.78,102.71,24.4,1.13,1.12,27.51,27.9,4.74,5.39,100.32,27.65
T5,309.42,1.07,1.11,24.86,26.49,5.18,5.26,108.74,27.1,0.97,1.07,25.08,26.0,5.53,5.13,111.25,27.05
T5,310.962,0.95,1.13,28.12,25.7,5.06,5.05,105.47,27.84,1.11,1.18,24.73,26.7,5.66,4.77,104.41,27.46
T5,311.92,0.95,1.12,26.37,25.91,5.64,5.41,105.88,28.08,0.99,1.05,26.72,23.59,5.48,5.49,110.34,23.86
T9,317.145,0.97,1.01,25.5,25.08,5.38,5.73,97.58,26.2,1.07,1.12,27.64,25.99,5.43,4.96,110.31,24.3
T5,319.085,1.04,1.14,28.95,23.24,5.18,5.51,101.8,27.92,1.0,1.16,24.56,26.18,5.79,5.02,110.47,27.47
T1,319.35,1.12,1.01,27.23,26.16,5.24,5.66,115.38,27.04,1.11,1.03,24.52,26.16,4.94,5.01,108.88,24.94
T5,319.833,0.98,1.01,26.43,25.01,5.92,5.38,101.77,26.73,0.98,1.17,25.86,26.73,5.87,5.15,106.29,24.04
T4,322.096,1.1,1.07,23.43,23.98,5.12,5.94,109.34,24.58,1.16,1.05,26.26,25.17,5.01,5.54,110.73,26.57
T1,322.978,1.03,1.16,26.8,27.81,5.06,5.1,111.92,26.9,1.11,1.04,23.47,28.47,5.0,5.28,111.09,28.37
T6,324.363,1.07,1.08,26.02,25.52,5.27,5.85,109.64,26.17,1.07,1.01,24.72,26.86,5.05,5.68,104.26,23.12
T1,324.592,1.03,1.01,23.17,25.23,4.7,5.25,112.89,25.59,1.1,1.0,26.0,28.24,5.4,5.81,107.15,28.54
T4,324.614,1.06,1.0,26.13,26.51,5.42,5.61,116.82,27.52,1.15,1.02,23.0,27.79,5.56,5.94,107.51,27.76
T10,324.909,0.95,0.98,28.67,28.14,5.42,5.28,94.44,24.74,0.93,0.99,27.08,27.56,5.48,5.23,95.23,26.2
T6,325.169,1.04,1.1,28.11,25.22,5.16,5.63,102.13,25.43,1.1,0.97,27.89,24.87,5.04,5.89,99.41,24.25
T8,325.885,1.11,1.13,25.03,25.86,4.58,4.69,104.79,27.0,0.98,1.04,26.56,25.33,4.88,4.67,104.69,25.46
T10,326.004,0.95,1.05,29.0,26.09,5.21,5.35,101.64,26.94,0.96,1.03,26.38,25.58,5.55,5.07,102.69,26.71
T3,326.045,1.12,0.99,23.04,25.25,5.77,4.71,97.59,26.51,0.97,1.07,23.66,25.82,5.49,4.94,110.16,24.87
T8,328.699,1.14,1.17,24.65,27.24,4.86,4.77,99.15,27.09,1.14,1.04,27.58,23.98,5.13,4.62,104.56,28.32
T8,329.925,1.0,1.04,28.47,26.19,4.66,5.17,92.5,27.51,1.03,1.19,24.22,24.45,5.15,5.1,103.7,24.55
T7,330.413,0.99,1.02,23.52,28.61,5.05,5.56,98.16,25.46,1.08,1.13,25.8,28.34,4.89,5.74,97.65,25.08
T9,332.938,1.03,1.1,28.45,25.82,4.63,5.06,103.89,26.44,1.1,1.04,26.3,28.33,5.17,5.14,107.22,24.11
T6,333.226,1.02,1.08,26.57,28.68,4.71,5.33,98.36,26.64,1.07,1.1,27.89,25.35,5.46,5.5,102.2,23.07
T4,333.506,1.0,1.05,24.17,27.12,5.94,5.41,114.24,27.63,1.15,1.06,25.36,26.77,5.78,5.2,118.16,26.64
T9,334.223,0.96,1.0,28.88,24.74,5.2,5.19,97.74,24.76,0.95,1.09,28.18,25.1,5.48,5.21,111.96,26.02
T5,334.508,1.09,1.14,27.69,27.24,5.12,5.24,113.78,25.68,1.08,1.06,25.59,25.16,5.36,5.53,113.99,26.9
T2,335.095,0.97,1.02,26.96,26.65,5.94,5.31,106.98,27.47,0.96,1.01,27.08,26.55,5.16,5.06,106.33,24.55
T4,336.752,1.12,1.03,26.6,24.84,5.8,5.61,116.93,27.17,1.08,1.05,25.32,27.59,5.37,5.7,105.77,25.09
T7,337.365,1.04,0.98,24.86,28.0,5.47,5.44,95.1,26.17,1.1,1.12,26.84,25.09,5.26,5.06,106.2,27.5
T9,337.974,1.06,1.04,26.31,28.12,4.93,5.57,109.66,26.16,1.0,1.11,28.87,28.04,4.97,5.33,101.19,24.92
T7,338.139,1.03,1.06,25.97,25.08,5.38,5.01,109.86,29.03,0.93,1.09,26.7,27.53,4.93,5.45,96.72,28.3
T9,338.873,1.0,1.06,26.73,25.0,4.95,5.74,102.37,24.08,0.98,1.16,24.94,25.75,5.14,5.2,105.87,26.33
T8,338.895,1.16,1.19,26.61,24.78,4.58,4.8,104.09,28.29,1.09,1.01,28.27,27.74,4.8,4.89,96.6,25.84
T2,340.2,0.96,1.12,28.29,25.07,5.64,5.47,96.38,25.38,1.06,1.04,25.49,23.2,5.61,5.5,106.52,26.62
T2,343.978,0.95,1.05,27.72,24.69,5.53,4.96,103.28,25.17,0.94,1.09,27.23,26.01,5.34,5.56,101.38,27.05
T4,344.212,1.0,1.12,26.62,25.89,5.86,5.66,116.53,24.51,0.99,0.98,23.8,25.39,5.14,5.97,105.96,26.92
T4,347.214,0.99,1.11,27.11,26.99,5.21,5.27,116.84,27.64,1.1,1.03,22.99,24.88,5.86,5.75,110.03,25.96
T2,350.733,1.01,1.14,24.88,26.82,5.18,5.19,94.15,23.76,1.06,1.14,24.84,24.84,5.7,5.22,93.78,24.01
T8,351.214,1.02,1.12,25.63,26.27,4.77,5.12,96.71,26.83,1.06,1.15,26.26,26.98,5.33,5.14,103.81,24.13
T8,352.61,0.99,1.09,27.9,26.77,5.28,4.77,92.51,27.61,1.06,1.1,27.94,24.11,4.67,4.8,101.75,26.24
T1,352.953,1.08,1.08,24.22,29.34,4.79,5.73,97.76,26.2,1.14,1.04,24.35,26.63,4.99,5.48,102.64,28.23
T8,353.872,1.12,1.05,25.13,27.67,4.74,5.42,104.68,28.53,1.12,1.01,28.65,23.95,4.7,5.31,99.18,27.72
T8,353.909,0.98,1.15,26.6,25.74,4.62,5.39,95.4,27.4,1.14,1.16,26.52,25.06,4.85,5.06,108.84,25.14
T2,354.238,1.06,1.1,26.67,23.3,5.02,5.69,100.67,24.3,0.94,1.14,25.2,24.0,5.6,5.72,104.22,24.97
T4,354.742,1.15,1.0,24.62,25.16,5.3,5.6,105.31,26.29,1.14,1.13,24.58,27.17,5.2,5.85,113.43,28.38
T5,354.963,1.02,1.19,26.78,26.76,5.31,4.75,106.85,26.52,1.08,1.09,27.42,23.8,5.28,5.0,104.03,25.95
T5,355.889,1.02,1.12,28.31,26.23,5.43,5.59,105.41,27.9,1.02,1.19,24.66,23.08,5.13,5.52,107.82,27.83
T5,356.619,1.1,1.18,24.8,25.7,5.24,4.76,103.9,24.68,1.03,1.04,25.43,24.88,5.55,5.23,97.41,28.15
T9,356.646,0.96,1.06,28.46,26.49,5.4,4.98,106.6,25.11,0.96,1.07,29.06,25.11,4.74,5.61,108.2,23.82
T4,358.484,1.12,0.96,25.22,23.97,5.52,5.14,103.82,26.95,1.02,1.12,23.19,24.3,5.81,5.16,106.84,26.81
T6,361.541,1.15,1.03,26.9,27.63,5.46,5.1,108.64,26.62,1.08,1.08,26.05,27.86,5.27,5.09,107.48,23.43
T2,362.034,0.95,1.09,25.59,23.14,5.14,5.38,106.88,25.43,1.07,1.01,26.07,25.94,5.32,5.31,92.54,26.49
T8,362.335,1.14,1.14,25.1,23.45,4.68,5.21,94.85,25.8,1.08,1.1,27.36,24.93,5.22,4.82,99.74,26.89
T9,362.776,1.11,1.01,28.86,27.95,5.3,5.38,112.06,25.89,1.06,1.17,26.16,26.55,5.41,5.78,108.6,25.2
T5,363.204,0.99,1.11,25.52,26.04,5.84,5.32,101.04,28.17,1.01,1.11,25.69,25.27,5.8,5.03,97.83,25.55
T6,365.444,1.05,1.08,25.64,25.81,5.39,5.68,103.32,26.58,0.99,1.07,26.58,25.1,5.22,5.63,100.92,27.14
T2,365.503,0.99,1.17,25.89,26.35,5.65,5.4,105.84,24.53,1.01,1.1,26.37,26.22,5.44,5.72,95.21,27.47
T4,366.34,1.04,0.95,27.18,24.62,5.17,5.82,103.06,25.09,1.09,0.98,24.82,26.99,5.2,5.08,100.18,28.11
T1,367.967,1.0,1.08,27.08,27.95,5.43,5.22,114.6,25.05,1.09,1.1,25.94,25.24,5.13,4.9,111.16,28.52
T2,368.193,1.08,1.1,28.58,25.24,5.01,5.25,95.92,24.09,0.95,1.1,27.87,24.29,5.32,4.93,95.92,23.74
T8,368.91,0.98,1.03,28.39,24.65,4.65,5.21,102.62,27.65,1.12,1.07,25.85,25.52,4.82,5.23,101.98,27.46
T4,369.111,1.13,1.1,24.08,26.59,5.76,5.59,118.71,28.22,1.14,1.01,26.86,25.51,5.17,5.79,109.51,24.78
T4,370.101,1.15,1.0,26.63,27.81,5.79,5.38,103.06,28.53,1.16,0.98,24.31,25.46,5.64,5.55,107.52,28.35
T1,370.787,1.14,1.02,25.94,25.26,4.95,5.12,102.37,25.41,1.13,1.13,26.08,27.97,5.08,5.38,97.64,26.3
T4,372.202,1.08,1.04,25.93,27.89,5.65,5.45,109.8,25.09,1.15,1.04,23.83,23.85,5.4,5.1,113.79,26.56
T8,373.083,1.06,1.16,26.84,26.65,4.85,5.32,101.23,24.57,1.04,1.16,27.88,23.66,5.31,4.99,100.45,27.46
T4,373.83,1.09,1.1,24.8,25.11,5.9,5.05,105.69,27.86,1.06,0.99,23.0,24.48,5.09,5.78,108.28,24.22
T8,376.158,1.05,1.05,24.56,25.34,4.88,4.97,93.18,24.6,1.13,1.16,27.84,27.29,5.39,5.09,105.23,26.88
T7,376.363,0.94,0.97,23.08,28.56,5.36,5.2,99.76,26.29,0.94,0.96,23.86,27.23,5.65,5.23,98.17,26.62
T2,380.219,0.98,1.13,25.21,23.76,5.17,5.31,93.1,24.8,1.0,1.06,25.19,27.16,5.7,5.33,100.67,24.35
T8,380.43,1.11,1.01,25.75,25.3,5.15,4.66,100.55,28.43,1.0,1.06,25.32,24.3,4.65,5.39,93.66,26.66
T6,382.66,1.1,1.01,25.82,28.68,5.07,5.87,99.49,23.34,1.15,1.11,24.45,27.85,5.39,5.51,93.64,23.89
T1,383.203,1.08,1.0,25.05,27.94,5.27,5.51,99.65,27.16,1.05,1.01,23.26,26.1,5.03,5.29,114.39,27.86
T5,383.504,1.05,1.08,25.37,27.13,5.94,4.8,115.13,25.58,1.0,1.12,24.61,25.11,5.67,4.87,100.82,25.78
T2,384.479,1.04,1.1,25.67,27.22,5.56,5.84,107.94,26.89,0.93,1.13,25.25,23.47,5.9,5.8,97.03,28.0
T3,384.538,1.11,1.02,23.65,24.2,5.03,4.92,104.02,24.02,0.97,1.08,23.29,28.51,4.94,5.28,110.55,25.03
T6,384.999,1.0,1.02,27.7,26.98,5.01,5.27,93.27,26.1,1.15,1.02,26.11,25.3,5.58,5.33,102.83,24.04
T1,386.318,1.14,1.16,26.01,27.54,5.4,5.07,114.4,27.53,1.02,1.05,24.27,27.13,4.94,5.36,109.86,27.84
T3,386.533,0.95,1.04,23.85,24.98,5.21,5.17,103.37,23.96,0.99,1.01,24.49,27.78,5.29,5.03,99.91,25.51
T3,388.033,1.02,1.0,26.64,24.81,5.76,5.03,108.51,23.05,1.03,1.06,24.19,26.25,5.83,4.94,101.08,26.04
T10,389.466,1.08,1.03,26.3,28.26,5.25,5.68,98.84,27.77,0.96,1.09,25.63,27.78,5.11,4.87,106.35,24.39
T2,390.62,1.04,1.06,28.04,24.09,5.72,5.08,105.27,24.79,1.05,1.07,25.74,24.14,5.58,5.06,98.04,27.47
T5,390.691,1.02,1.1,28.26,25.91,5.92,5.42,113.78,26.75,1.09,1.19,26.72,24.02,5.28,4.9,115.24,28.03
T6,390.834,1.07,0.95,24.56,25.52,4.82,5.03,101.32,27.12,1.1,0.96,24.15,25.21,5.56,5.07,95.74,26.64
T9,392.042,1.02,1.04,25.61,28.74,5.3,4.95,109.95,27.35,1.12,1.02,29.34,27.7,4.8,5.28,106.03,24.34
T9,392.122,1.11,1.18,28.84,25.95,4.75,5.8,109.89,27.62,1.03,1.15,25.12,27.92,4.89,5.53,98.51,24.1
T9,393.332,1.01,1.05,27.5,25.15,5.08,5.13,95.8,24.04,1.11,1.01,27.99,25.99,5.17,4.92,106.82,23.42
T7,393.627,1.01,1.04,25.32,27.99,4.83,5.44,102.72,26.6,1.07,1.12,27.44,25.4,4.9,5.23,108.04,28.0
