task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,164.28,97.46,1.16,115.94,27.49,10.94,1.04,5.3,157.43,99.91,1.08,108.47,23.62,10.44,1.0,5.7
T1,1.913,154.27,108.92,1.1,112.62,25.84,9.84,1.05,5.38,168.14,110.36,1.02,104.44,24.78,10.3,0.98,5.44
T6,1.925,151.46,110.52,1.03,110.34,26.47,10.68,0.98,4.69,168.1,100.24,0.98,107.76,27.78,9.83,0.93,4.66
T4,1.926,169.05,100.27,1.06,108.34,29.4,10.28,1.08,5.34,169.08,98.7,1.08,108.21,29.38,10.16,0.94,5.32
T9,1.935,157.61,104.66,1.04,109.19,24.99,11.14,0.99,5.42,162.62,99.51,1.07,105.33,26.5,10.73,0.96,4.92
T5,1.94,143.59,106.99,1.06,104.34,28.87,11.27,1.03,4.91,155.69,102.44,1.07,106.52,27.37,11.68,1.0,4.84
T9,1.959,170.82,102.89,1.06,102.58,23.54,11.19,0.98,5.15,156.62,96.38,0.95,106.97,27.22,10.89,1.02,5.42
T3,1.976,162.21,111.04,1.07,103.2,25.62,11.02,1.18,5.29,142.56,99.67,1.08,108.17,24.35,11.76,1.11,5.37
T2,1.992,154.47,96.3,1.06,101.44,24.91,10.77,1.11,5.38,146.46,105.78,1.11,107.89,25.27,10.33,1.05,5.66
T9,1.992,172.37,102.37,1.06,98.82,24.6,10.63,0.95,4.66,147.78,110.46,0.96,102.85,27.59,10.76,1.09,5.11
T5,2.006,148.84,110.67,1.12,111.62,26.36,11.49,0.97,4.82,156.15,96.66,1.03,98.39,28.58,9.85,0.97,5.01
T3,2.007,159.34,114.96,0.92,109.77,26.28,11.78,1.02,5.37,151.22,114.95,1.08,102.47,26.85,10.09,1.0,5.78
T5,2.014,145.19,93.93,1.18,110.95,27.1,11.13,1.09,5.1,145.49,98.63,1.03,98.97,26.05,10.95,1.0,4.97
T6,2.023,153.0,100.78,1.09,96.47,27.73,9.92,1.05,4.72,144.32,100.51,0.95,110.21,27.84,9.98,1.0,4.89
T7,2.069,152.0,104.06,1.02,99.86,24.24,10.77,1.12,5.46,153.92,100.34,1.13,113.14,26.81,10.38,1.08,5.66
T5,2.081,147.48,104.68,1.15,100.4,26.52,9.87,1.06,4.61,149.05,100.62,1.17,112.92,27.76,10.32,0.96,4.72
T3,2.091,156.02,116.22,1.05,111.52,23.8,11.23,1.1,5.08,146.52,106.5,1.05,98.75,27.1,11.74,1.01,5.47
T4,2.104,151.94,110.16,1.12,108.15,28.91,10.14,0.93,5.3,156.85,105.51,1.13,109.11,25.58,10.17,1.08,5.3
T2,2.107,147.95,109.84,1.11,105.24,24.56,11.47,1.13,5.44,150.18,99.46,1.08,106.55,24.47,10.6,1.12,5.72
T5,2.107,162.71,103.02,1.12,114.21,28.34,10.0,0.97,4.76,163.66,99.3,1.0,108.13,27.54,10.37,1.0,5.22
T1,2.111,168.62,98.71,1.05,118.09,24.44,9.99,1.03,5.0,151.13,98.5,1.14,115.6,25.47,9.87,1.16,4.78
T9,2.112,153.64,105.28,0.98,109.27,26.32,10.37,0.99,5.09,150.22,106.99,1.05,102.84,25.12,10.35,0.99,4.91
T6,2.13,152.56,103.22,1.07,97.09,24.55,10.44,1.03,4.99,165.88,106.62,1.01,97.53,24.9,9.78,1.1,5.09
T6,2.131,165.16,107.56,0.99,96.18,28.1,10.26,1.1,5.43,159.5,96.44,0.96,102.03,28.0,9.29,1.06,5.34
T4,2.135,156.77,102.68,1.04,95.9,25.77,10.61,0.93,5.74,149.46,99.57,1.13,105.6,27.52,9.25,0.95,5.6
T9,2.137,173.47,104.32,0.94,108.84,27.22,10.46,1.06,4.77,162.74,104.45,0.95,102.33,24.69,10.52,1.08,5.11
T5,2.147,150.13,100.18,1.09,108.68,29.61,10.33,1.05,4.98,147.59,106.44,1.1,106.75,26.34,10.14,1.0,4.72
T9,2.162,163.85,111.63,1.09,105.47,25.45,10.82,0.99,4.65,164.53,111.3,1.01,109.56,24.82,11.66,0.98,4.74
T10,2.176,158.01,108.68,1.18,111.12,27.04,10.9,1.1,5.28,164.64,102.45,1.03,104.43,24.35,10.06,1.07,5.06
T3,2.19,148.73,103.99,1.06,107.21,24.37,11.64,1.12,5.93,166.63,115.54,1.05,115.97,24.57,10.12,1.04,5.89
T6,2.205,147.65,103.74,0.96,106.75,27.66,9.32,1.0,5.03,157.97,96.54,1.06,97.22,27.96,10.14,0.98,5.21
T3,2.214,147.41,102.87,1.08,116.22,26.28,10.07,1.07,5.11,145.21,108.89,0.96,106.9,24.13,11.74,1.01,5.26
T8,2.22,150.26,110.36,1.08,103.58,25.02,10.5,1.16,5.16,147.36,116.45,1.12,92.6,25.59,10.76,1.07,5.58
T7,2.238,158.38,99.91,1.08,110.64,25.39,10.98,1.07,5.32,163.1,114.91,1.09,107.72,26.9,11.1,1.01,5.2
T7,2.263,161.57,100.51,1.04,105.15,23.54,9.93,1.05,5.7,151.28,112.59,1.07,112.65,24.23,10.35,1.07,5.85
T7,2.268,169.12,98.78,1.06,113.6,23.32,10.1,1.1,5.54,167.1,102.02,1.03,114.9,25.13,11.22,1.1,5.05
T5,2.279,150.74,100.15,1.08,103.07,27.53,11.52,1.05,4.67,170.21,104.07,1.13,113.29,26.13,9.92,0.92,5.38
T10,2.285,152.51,94.6,1.01,104.21,25.03,11.07,1.09,5.72,146.54,107.94,1.02,98.72,24.34,10.34,1.08,5.12
T4,2.317,174.81,108.57,1.07,99.17,29.11,10.44,0.93,5.59,149.41,94.11,1.0,105.29,26.08,9.82,0.96,4.96
T6,2.324,151.72,108.46,1.02,104.34,25.18,10.19,1.07,5.46,144.27,112.42,1.01,111.09,26.29,9.71,1.02,4.67
T9,2.328,147.47,104.78,1.1,101.56,25.81,11.31,1.07,5.38,157.64,106.13,0.99,99.39,24.37,10.14,1.06,4.88
T2,2.328,168.14,96.83,1.07,93.77,26.83,10.53,1.14,5.72,161.18,97.26,0.99,107.26,27.56,10.69,1.04,5.83
T1,2.338,173.37,103.3,1.09,102.74,25.85,10.24,1.05,5.42,158.43,105.57,1.07,119.5,24.83,10.98,1.0,5.01
T3,2.348,148.88,116.37,1.05,99.03,26.79,11.11,1.07,5.5,145.21,104.28,1.05,105.88,26.81,11.52,1.09,5.64
T2,2.349,152.15,112.54,1.11,98.43,27.16,10.68,1.1,5.45,161.5,111.2,0.97,99.04,25.79,11.31,1.12,5.47
T8,2.35,149.39,105.56,1.09,100.28,23.34,11.13,1.15,5.81,156.59,102.37,1.06,96.95,26.24,10.94,1.09,5.27
T1,2.364,161.57,95.07,1.19,100.99,28.46,10.63,1.0,5.14,158.17,109.59,1.18,112.21,27.69,9.48,1.07,4.83
T7,2.378,153.6,108.7,1.06,109.08,26.93,11.31,1.08,5.46,166.8,103.03,1.12,114.16,24.31,11.12,1.03,5.72
T3,2.391,163.76,114.25,0.97,101.98,23.29,10.06,1.12,5.9,165.25,117.43,1.07,104.84,25.85,11.42,1.15,5.97
T4,2.393,165.99,103.6,1.13,113.83,27.55,9.76,0.98,5.0,163.1,96.96,1.11,100.49,26.16,10.62,1.0,5.71
T9,2.412,172.54,104.45,0.95,99.92,24.89,10.66,1.03,4.87,172.26,98.89,0.99,99.75,25.72,10.72,1.07,4.97
T8,2.416,163.77,110.26,1.03,91.8,23.99,10.8,1.14,5.05,141.37,117.25,0.96,108.39,23.65,10.04,1.05,5.59
T1,2.427,155.29,111.39,1.08,113.53,25.27,9.88,1.12,5.01,169.9,102.73,1.17,110.25,27.64,11.07,0.99,5.47
T3,2.43,159.34,117.27,0.95,102.18,25.19,10.62,1.09,5.24,148.51,104.34,1.01,110.62,27.09,11.88,1.04,5.22
T8,2.43,152.69,115.7,1.12,105.37,23.74,10.3,1.14,5.22,142.41,115.18,1.12,107.76,25.58,10.56,1.03,5.88
T8,2.441,154.65,103.76,1.12,98.52,24.96,10.14,1.0,5.11,141.42,107.61,1.11,100.25,25.09,11.03,1.03,5.88
T8,2.445,147.26,108.26,1.1,100.04,24.82,10.09,1.1,5.21,162.31,115.68,1.11,97.57,24.42,11.0,1.05,5.25
T4,2.465,158.18,100.06,1.17,101.67,28.28,10.84,0.99,5.22,160.22,105.93,1.02,105.62,25.26,9.26,1.06,5.63
T3,2.468,164.3,112.12,1.05,113.98,24.1,11.59,1.14,5.07,153.84,116.92,1.06,105.26,25.61,11.23,1.03,5.1
T8,2.473,158.99,112.55,1.1,101.24,24.06,10.84,1.15,5.08,155.99,104.27,1.05,105.0,25.28,10.56,1.03,5.35
T4,2.476,164.55,99.94,1.1,95.9,26.81,9.35,1.08,5.68,173.75,101.71,1.01,106.05,27.41,10.94,1.04,5.62
T8,2.48,145.06,114.25,1.09,103.03,23.16,11.32,1.14,5.8,145.69,113.41,0.99,96.16,26.65,10.14,1.17,5.37
T10,2.486,158.19,107.6,1.05,106.59,26.32,9.95,1.18,5.93,147.74,93.22,1.15,109.02,27.6,11.12,1.18,5.78
T1,2.49,156.14,104.62,1.15,111.9,25.21,10.96,0.99,5.08,167.22,106.56,1.1,111.4,25.23,9.75,1.03,5.04
T7,2.498,170.94,100.75,1.05,112.67,27.53,10.94,0.98,5.04,160.28,99.96,1.1,99.44,24.33,9.96,0.99,5.46
T7,2.499,158.46,101.18,1.14,115.67,27.3,10.35,1.02,5.58,148.61,99.28,1.17,100.26,26.14,10.19,1.0,5.42
T2,2.512,172.24,105.8,1.06,103.68,27.19,10.19,1.1,5.24,160.68,99.35,1.13,108.54,27.66,11.02,1.03,5.32
T2,2.514,164.34,105.66,1.11,108.27,25.81,11.36,1.09,5.7,170.58,103.34,1.11,101.43,24.62,10.53,1.04,5.79
T10,2.516,148.48,97.55,1.15,105.5,26.8,9.73,1.15,5.34,165.85,103.38,1.14,97.66,26.09,10.91,1.01,5.53
T7,2.52,173.94,111.07,1.09,111.3,26.33,10.2,1.02,5.46,171.76,103.86,0.99,97.66,26.6,11.04,1.04,5.38
T1,2.546,157.17,106.87,1.02,101.3,27.8,9.62,1.13,5.4,160.12,107.67,1.15,106.42,25.48,11.12,1.02,4.87
T6,2.572,162.49,111.04,0.96,96.02,24.56,9.35,0.94,4.78,147.75,98.35,0.94,100.85,28.76,9.76,0.96,5.41
T7,2.592,160.21,99.06,1.09,104.36,23.5,10.97,1.0,5.61,172.16,100.88,1.02,113.8,26.83,10.76,0.96,5.59
T10,2.592,146.19,104.42,1.12,110.14,24.34,10.06,1.0,5.63,155.2,103.01,1.05,108.43,25.02,10.06,1.12,5.48
T5,2.61,151.16,102.01,1.12,109.55,26.82,10.1,0.97,4.63,154.31,105.31,1.02,115.94,26.04,10.38,1.03,4.87
T6,2.634,148.61,107.3,1.01,104.41,28.79,10.1,0.98,5.39,145.23,97.25,1.09,110.18,28.17,10.81,1.07,5.4
T5,2.635,167.62,94.91,1.15,113.79,27.84,11.08,1.05,4.72,155.39,110.38,1.03,105.96,27.3,10.25,1.0,4.99
T10,2.639,145.42,92.82,1.04,102.81,25.84,10.12,1.0,5.21,148.22,99.25,1.16,109.54,26.37,10.9,1.14,5.88
T5,2.659,168.32,106.5,1.15,112.48,24.95,10.05,1.07,5.03,159.93,107.54,1.02,98.01,29.19,11.63,0.95,5.15
T6,2.664,160.24,104.1,0.97,109.4,26.15,9.97,0.96,5.4,155.48,107.6,1.06,95.35,24.27,10.35,1.02,5.37
T6,2.68,164.59,102.91,1.01,95.61,26.73,10.78,0.93,5.35,141.61,99.03,1.11,100.97,26.74,10.61,1.08,5.45
T10,2.709,162.29,107.07,1.16,99.72,23.68,9.65,1.16,5.18,166.36,96.57,1.07,102.98,25.25,10.0,1.14,5.4
T4,2.727,167.9,96.83,1.09,97.88,29.01,9.45,1.02,5.9,166.54,95.72,1.13,101.62,29.03,9.7,0.92,5.16
T2,2.767,161.85,98.91,1.13,96.69,24.08,9.85,1.05,5.85,169.2,107.23,1.02,105.08,26.5,10.8,0.97,5.55
T9,2.8,168.66,102.89,0.96,108.6,24.18,11.24,0.97,5.09,166.33,97.43,1.1,102.71,27.28,11.64,0.94,4.66
T3,2.825,150.76,109.39,1.05,115.97,24.98,11.42,1.1,5.93,143.84,110.69,0.95,101.5,27.18,10.07,1.08,5.47
T3,2.837,163.84,107.08,0.93,106.03,25.44,11.23,1.17,5.88,156.25,117.7,0.91,112.73,26.11,10.52,1.17,5.32
T4,2.837,149.03,105.14,1.07,111.88,26.79,10.38,1.01,5.83,155.15,106.53,1.07,110.39,24.86,9.79,1.01,5.44
T4,2.856,149.81,110.17,1.17,98.57,29.06,9.83,1.01,5.32,165.13,101.91,1.16,104.96,27.37,9.94,0.99,5.7
T3,2.877,153.0,110.39,0.92,100.99,23.95,10.83,1.14,5.42,153.76,109.41,1.01,104.87,25.13,11.63,1.13,5.26
T2,2.878,162.16,104.18,0.97,92.47,24.35,10.52,1.06,5.24,145.76,112.54,1.13,92.21,24.53,11.27,1.07,5.35
T4,2.88,150.97,101.68,1.12,98.86,29.23,9.5,1.04,5.1,155.78,106.3,1.08,100.52,26.21,9.49,0.99,5.11
T1,2.897,153.1,101.04,1.03,113.64,24.44,9.48,1.15,5.18,176.32,104.08,1.01,117.58,27.8,10.68,1.05,5.07
T5,2.922,161.78,105.68,1.13,102.14,26.67,10.34,1.03,5.09,146.56,99.78,1.03,110.47,25.27,11.49,1.06,5.37
T4,2.944,155.46,110.28,1.05,101.65,29.43,9.4,0.99,5.28,157.41,107.91,1.16,110.63,27.69,10.33,1.06,5.89
T9,2.958,168.7,95.98,1.0,113.26,24.16,10.1,1.08,4.76,163.49,104.95,1.06,108.43,26.99,11.34,1.02,4.61
T5,2.99,165.59,96.84,1.17,109.55,27.13,10.12,1.04,4.64,148.85,104.36,1.06,111.59,27.06,10.46,1.01,4.86
T4,3.001,160.0,96.18,1.01,113.43,27.38,10.21,1.0,5.22,149.99,96.82,1.07,102.99,26.34,9.59,1.02,4.99
T2,3.013,149.17,112.37,1.06,97.13,23.67,10.75,1.05,5.33,170.8,105.8,0.99,103.29,24.98,11.15,1.01,5.52
T9,3.021,170.94,98.66,1.03,108.6,24.27,11.1,0.96,5.13,168.98,103.75,0.98,99.81,23.37,11.53,1.06,5.02
T8,3.022,148.93,115.27,1.08,101.04,23.87,9.86,1.06,5.88,143.42,106.98,1.06,100.25,25.6,10.44,1.16,5.08
T6,3.027,165.76,96.8,0.99,101.21,27.74,9.99,1.1,4.84,156.99,97.17,1.01,109.71,28.4,9.51,0.99,4.72
T7,3.028,169.03,111.35,1.03,110.38,23.34,11.41,0.97,5.61,148.34,111.37,1.01,115.87,23.22,9.96,1.04,5.09
T10,3.036,160.21,93.41,1.02,110.06,24.46,11.22,1.06,5.68,152.35,104.51,1.09,109.63,24.33,9.85,1.14,5.89
T8,3.045,150.26,102.34,1.0,98.22,24.95,11.42,1.0,5.4,141.65,101.5,1.04,94.85,25.58,11.04,1.07,5.62
T10,3.071,154.43,104.18,1.18,109.9,26.01,9.84,1.08,5.19,165.05,96.57,1.03,108.4,24.07,9.5,1.18,5.73
T1,3.071,162.21,95.16,1.11,114.54,25.13,10.38,1.04,4.88,171.73,102.96,1.15,113.67,27.53,9.48,1.05,5.09
T9,3.082,153.57,108.9,0.99,108.29,26.54,11.33,1.08,5.29,147.24,111.31,0.97,101.17,24.02,9.99,0.98,5.02
T5,3.094,146.56,108.37,1.05,105.55,27.95,11.25,1.02,5.35,151.53,106.02,1.03,103.03,26.44,10.69,0.94,4.9
T5,3.11,164.5,110.18,1.07,100.77,27.39,9.99,1.06,4.66,146.63,94.98,1.15,111.8,27.3,10.77,0.94,5.33
T5,3.119,170.4,95.01,1.04,108.65,29.0,11.1,1.06,5.44,160.19,101.92,1.06,99.16,28.52,10.32,1.0,4.6
T9,3.171,161.16,96.71,1.04,104.03,24.5,10.39,0.94,4.64,168.76,111.3,1.1,102.57,27.37,10.7,1.08,5.29
T5,3.191,148.1,102.4,1.05,104.78,27.28,10.19,1.07,4.89,152.59,96.28,1.14,108.81,26.59,10.88,0.93,4.86
T1,3.193,163.13,107.6,1.19,114.76,26.86,9.79,1.01,5.44,173.31,105.45,1.06,114.76,27.69,11.1,0.99,5.51
T5,3.198,169.06,103.88,1.06,115.53,26.67,11.47,0.98,4.78,154.84,101.91,1.08,110.6,24.94,11.17,1.02,4.81
T4,3.221,168.42,93.51,1.07,104.81,27.02,10.83,0.92,5.17,164.89,98.44,1.09,112.32,26.34,9.3,1.03,5.86
T1,3.23,153.97,100.78,1.17,103.68,26.3,11.15,1.02,5.54,158.57,107.08,1.18,103.56,24.43,11.01,0.99,4.86
T6,3.244,143.36,111.67,1.03,106.73,25.24,9.33,0.93,5.17,151.32,110.05,1.06,110.79,27.19,10.72,0.94,4.91
T1,3.246,159.52,95.28,1.05,104.54,28.46,10.2,1.16,4.88,175.97,101.67,1.12,102.43,28.82,9.51,0.98,4.88
T4,3.246,169.09,108.69,1.16,96.56,26.3,10.32,0.97,5.03,164.1,100.72,1.11,101.04,25.99,10.83,0.96,5.44
T10,3.249,156.47,96.2,1.1,105.82,25.19,10.04,1.11,5.21,168.0,102.28,1.16,111.14,26.96,10.59,1.02,5.24
T6,3.252,161.32,112.24,0.99,110.84,24.27,10.26,1.05,4.85,163.68,106.53,1.07,110.9,25.55,9.4,1.03,5.3
T8,3.259,159.56,113.18,1.11,94.2,25.08,10.41,1.04,5.19,140.61,101.63,1.0,99.09,25.46,11.49,1.02,5.49
T3,3.26,153.7,110.03,0.97,101.89,23.62,10.52,1.11,5.73,158.64,111.81,1.0,106.16,24.51,10.94,1.11,5.96
T10,3.26,156.32,107.55,1.12,99.57,24.91,9.89,1.01,5.34,144.83,104.36,1.16,102.01,23.83,10.16,1.06,5.61
T8,3.287,157.64,115.85,0.97,104.32,25.39,11.26,1.14,5.06,149.64,102.06,1.06,104.69,24.24,11.18,1.1,5.56
T8,3.299,160.9,113.72,1.12,92.67,25.39,10.28,1.07,5.57,156.03,110.82,1.06,101.6,26.56,11.41,1.15,5.21
T7,3.304,173.79,114.99,1.11,107.23,23.48,11.09,1.01,5.18,153.71,97.04,1.08,110.6,26.72,10.79,1.05,5.7
T9,3.329,174.2,99.74,0.97,97.71,25.27,10.73,0.97,5.46,168.82,100.42,1.02,116.0,26.44,10.58,0.96,5.16
T6,3.332,150.39,113.73,1.02,100.6,24.34,10.79,1.0,5.37,147.7,111.07,1.07,98.03,26.38,10.68,0.94,5.5
T4,3.335,159.01,94.59,1.08,102.83,25.89,9.49,1.03,4.98,164.57,108.36,1.02,104.76,29.31,9.65,1.08,5.59
T9,3.342,150.11,108.83,0.98,101.28,26.52,10.16,1.03,4.85,155.42,98.54,0.98,103.0,24.95,10.76,1.0,5.36
T5,3.345,153.2,105.48,1.11,99.63,29.32,10.24,0.98,5.26,169.87,98.54,1.05,99.77,27.92,10.43,0.98,5.41
T2,3.351,166.05,102.78,1.06,99.64,26.89,11.4,1.1,5.26,151.53,105.13,1.08,96.37,26.74,10.36,0.96,5.7
T4,3.368,171.14,109.31,1.17,110.08,28.37,9.54,1.03,5.79,167.88,104.44,1.11,98.01,25.37,9.86,0.94,5.4
T7,3.374,162.91,113.57,1.12,112.95,26.69,10.42,1.08,5.69,148.79,105.65,1.06,100.59,25.3,10.28,1.06,5.02
T9,3.38,174.17,107.36,1.09,115.27,27.12,11.41,0.99,4.82,160.97,109.44,1.1,106.5,24.84,11.29,0.97,5.07
T7,3.381,160.86,103.8,1.04,110.72,26.34,11.0,1.0,5.11,171.14,97.08,1.09,111.19,26.8,11.14,1.05,5.87
T9,3.389,170.13,96.4,1.02,106.25,23.37,10.55,1.0,4.88,154.84,102.41,1.04,105.02,25.7,10.37,0.92,5.45
T8,3.389,152.69,114.19,1.02,98.62,25.08,11.57,1.02,5.06,156.15,118.79,0.96,92.5,23.8,11.63,1.14,5.34
T2,3.402,160.44,104.27,0.99,95.1,27.7,9.98,0.99,5.62,156.13,99.83,1.13,108.48,26.12,10.57,0.97,5.15
T2,3.44,164.42,95.41,0.99,92.08,25.76,11.41,0.97,5.89,158.3,106.23,1.14,95.26,24.31,10.64,1.11,5.41
T4,3.442,155.62,108.44,1.06,100.88,28.72,9.76,1.04,5.5,160.1,101.77,1.14,110.42,29.25,9.64,0.99,4.99
T4,3.472,152.43,107.06,1.12,104.35,28.96,9.54,0.95,5.71,159.34,107.32,1.12,103.18,28.3,10.03,0.97,5.32
T2,3.507,149.58,108.22,1.13,106.47,25.84,9.92,1.09,5.33,145.23,99.86,1.11,100.71,27.18,10.76,1.13,5.47
T8,3.512,147.75,113.81,1.11,93.37,24.78,10.98,1.14,5.52,143.85,118.38,1.1,106.28,27.36,10.82,1.02,5.13
T8,3.526,152.52,109.02,1.11,105.31,24.79,11.26,1.03,5.34,143.68,117.25,1.12,93.71,26.2,11.44,1.02,5.07
T1,3.53,168.31,104.59,1.16,104.02,28.61,9.6,1.12,5.56,151.66,97.36,1.16,110.92,27.02,10.98,1.0,5.22
T8,3.539,157.21,114.46,1.1,95.54,25.51,10.07,1.11,5.58,153.96,115.56,0.95,96.01,26.46,10.03,1.08,5.46
T8,3.539,152.48,102.44,1.02,95.81,26.05,11.58,1.11,5.09,141.31,102.25,0.98,101.24,24.07,10.66,1.1,5.36
T2,3.542,147.44,104.81,1.11,107.04,26.72,10.83,1.01,5.69,156.99,103.95,1.04,93.77,26.31,9.81,1.07,5.15
T4,3.547,160.36,102.9,1.07,109.58,24.86,10.6,1.01,5.29,150.97,94.1,1.0,99.23,29.46,9.7,0.93,5.28
T5,3.55,145.85,95.24,1.16,100.31,25.96,11.63,1.01,4.94,159.75,94.6,1.18,103.06,29.56,10.96,1.01,4.64
T5,3.559,154.55,102.66,1.08,108.09,25.04,10.27,1.02,4.69,150.52,96.94,1.0,99.21,25.65,9.88,0.92,4.74
T9,3.566,152.28,104.81,0.97,102.85,26.97,11.12,0.95,4.97,151.31,108.24,1.04,103.63,23.3,10.84,1.06,4.74
T5,3.566,168.08,105.7,1.05,106.53,29.14,10.44,1.09,4.77,149.15,93.9,1.09,107.21,29.32,11.29,1.05,5.44
T4,3.585,162.45,98.55,1.16,97.49,24.93,9.34,0.99,5.2,155.46,98.06,1.09,100.05,28.84,10.91,0.99,5.64
T6,3.615,162.21,103.74,0.97,103.7,26.5,9.9,0.98,5.1,147.79,106.96,1.01,111.09,25.0,9.68,1.1,5.26
T2,3.62,152.39,113.15,1.07,96.82,26.33,10.61,1.11,5.03,145.29,112.02,1.02,93.64,26.21,11.4,1.1,5.89
T8,3.623,142.55,100.53,1.04,95.11,26.16,10.64,1.01,5.51,157.26,113.15,1.03,97.61,26.86,10.62,1.01,5.71
T9,3.628,147.12,110.57,0.96,108.74,25.78,10.06,1.05,4.65,167.07,106.13,1.09,114.08,27.7,10.81,0.94,4.67
T5,3.632,145.54,100.35,1.0,116.09,27.6,11.27,1.06,4.59,159.74,100.35,1.01,105.84,25.09,10.34,0.96,4.72
T6,3.654,165.25,107.3,1.09,105.51,28.18,9.41,1.1,5.35,143.66,103.56,1.0,107.95,27.57,9.65,1.07,5.32
T2,3.655,147.9,103.12,1.04,105.4,23.43,10.23,1.1,5.12,156.58,107.53,1.13,106.9,23.83,11.45,0.97,5.67
T4,3.663,171.82,98.77,1.17,113.43,27.48,9.78,1.06,5.22,168.25,102.73,1.12,104.35,25.81,10.52,1.05,5.32
T1,3.68,171.47,106.42,1.13,116.49,27.26,11.06,1.14,5.34,150.19,95.16,1.18,102.26,24.87,11.06,0.99,4.93
T2,3.682,156.67,100.3,0.97,104.53,25.53,11.04,1.05,5.15,161.25,101.76,1.08,105.63,26.19,11.19,1.01,5.33
T8,3.689,164.0,100.24,1.02,103.19,25.11,11.23,1.06,5.61,141.57,112.93,0.99,93.02,27.09,11.14,1.02,5.29
T4,3.691,171.24,100.11,1.13,113.17,28.98,10.5,1.0,5.37,165.56,102.15,1.01,113.62,27.48,9.79,1.04,5.72
T4,3.701,166.52,110.16,1.07,98.38,25.2,9.41,1.03,5.31,153.84,101.36,1.1,96.96,28.18,10.01,0.99,5.3
T1,3.708,162.81,102.51,1.12,103.55,25.16,9.6,0.99,5.34,155.19,107.78,1.18,119.14,26.98,10.3,1.07,4.94
T4,3.722,151.41,106.85,1.18,98.57,24.83,10.54,1.05,5.63,159.3,96.89,1.16,95.9,27.11,10.52,1.02,5.73
T8,3.731,163.55,117.17,1.12,97.18,24.74,11.25,1.08,5.75,143.01,101.01,1.11,107.32,26.46,9.96,1.13,5.17
T4,3.738,153.93,101.48,1.16,108.95,28.36,10.26,1.07,5.18,149.06,104.96,1.11,110.01,25.6,9.4,0.95,5.81
T8,3.762,162.5,100.57,1.09,107.68,25.8,10.61,1.1,5.48,159.01,103.0,1.09,105.44,23.5,10.64,1.06,5.5
T7,3.764,154.14,109.23,1.12,99.06,23.28,9.79,1.0,5.34,148.03,102.04,1.16,108.94,25.2,10.07,1.0,5.16
T2,3.802,170.27,103.87,0.96,107.08,23.55,11.4,1.08,5.13,145.81,98.91,1.04,96.74,27.55,10.82,1.01,5.85
T8,3.804,160.37,110.34,1.08,104.25,26.92,10.63,1.01,5.84,146.9,116.41,0.99,95.44,26.8,10.07,1.03,5.41
T6,3.827,149.66,108.74,1.01,108.05,27.84,10.24,0.99,5.47,145.84,97.08,0.96,106.84,27.54,10.47,0.97,4.66
T1,3.832,150.68,98.3,1.18,114.23,26.12,10.73,1.16,5.56,174.99,112.72,1.14,115.32,27.14,9.49,0.98,4.85
T5,3.835,159.26,93.48,1.08,111.16,28.59,10.16,1.01,5.23,150.59,99.01,1.05,111.81,29.51,11.23,0.92,4.82
T3,3.845,147.48,112.06,0.98,102.99,26.96,10.87,1.01,5.86,141.73,99.6,0.99,114.96,26.79,10.45,1.03,5.77
T2,3.845,165.38,112.73,0.99,96.24,24.12,10.13,1.04,5.17,159.01,97.03,1.14,97.67,26.79,10.83,1.02,5.04
T6,3.85,153.18,110.28,1.11,100.92,27.51,9.67,1.08,5.04,142.22,106.72,1.07,97.4,27.96,10.6,1.03,4.69
T1,3.863,152.49,108.29,1.06,100.5,25.3,9.59,1.02,4.88,152.46,100.8,1.13,111.25,27.3,9.92,1.14,5.25
T3,3.865,158.24,103.37,1.06,116.22,26.38,10.7,1.18,5.92,151.34,108.76,1.03,104.7,26.07,10.53,1.02,5.35
T3,3.88,166.11,117.82,0.93,105.09,26.16,10.53,1.11,5.95,143.99,101.59,1.01,99.08,24.08,11.19,1.12,5.6
T10,3.895,147.52,100.1,1.09,102.44,24.77,11.16,1.02,5.39,165.41,96.52,1.1,100.97,26.65,9.58,1.11,5.18
T2,3.906,149.01,102.05,0.98,99.72,25.64,10.84,1.04,5.21,154.7,108.84,1.06,94.9,25.32,10.94,1.1,5.67
T5,3.907,152.33,101.93,1.05,102.88,28.42,10.99,0.98,4.77,149.64,101.72,1.06,111.45,25.38,10.36,1.08,5.03
T6,3.908,156.18,111.52,1.1,102.55,24.25,9.82,1.04,4.89,154.13,103.98,1.09,110.0,28.51,9.92,1.01,5.42
T9,3.92,167.49,102.02,0.96,102.14,24.69,11.71,0.99,5.41,154.85,104.61,1.04,115.66,26.35,11.22,1.01,4.81
T9,3.921,154.86,96.97,0.94,107.12,26.22,11.34,1.01,4.8,170.72,98.89,0.94,101.23,25.22,11.32,0.94,5.28
T9,3.933,157.04,104.6,1.01,108.92,25.52,10.21,0.92,5.38,171.54,99.38,1.05,106.95,25.88,10.32,1.0,5.1
T7,3.936,157.38,105.76,1.02,111.19,27.32,10.58,1.0,5.21,156.04,111.04,1.14,109.15,24.24,11.23,1.0,5.02
