task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,53.241,103.89,1.09,10.72,0.96,100.58,93.18,103.82,103.04,102.65,0.96,11.16,0.99,93.3,103.88,102.4,111.8
T4,53.271,112.0,0.97,11.26,1.04,100.31,116.03,116.47,110.24,100.58,1.09,10.48,1.03,107.71,102.0,109.3,113.17
T2,53.419,108.44,1.08,10.94,1.0,94.89,93.38,111.16,103.69,117.77,1.0,10.09,1.05,100.38,106.2,99.32,109.83
T1,53.726,98.29,1.07,10.51,0.98,104.95,104.84,109.05,94.21,106.13,0.96,10.21,0.93,102.12,99.65,103.68,108.4
T3,53.755,112.29,0.93,10.86,1.05,108.58,100.42,98.0,96.31,99.55,0.96,9.36,1.03,99.31,108.78,95.37,92.22
T4,53.772,109.24,1.1,10.36,1.12,111.8,99.65,101.94,111.45,112.3,0.96,10.43,1.09,100.0,107.35,107.61,109.17
T3,54.078,106.29,1.01,10.39,1.01,109.23,102.47,110.92,98.28,109.33,1.09,10.53,0.98,104.61,99.67,99.11,99.97
T1,54.084,92.02,1.0,10.24,1.01,98.31,112.51,113.51,99.97,96.74,1.11,10.26,1.05,106.53,100.26,110.37,95.44
T3,54.282,110.8,0.96,10.01,1.07,105.7,98.46,99.7,97.25,110.93,1.06,10.28,1.1,110.62,103.24,108.36,99.21
T4,54.319,107.08,1.01,11.48,1.09,112.83,105.77,106.13,104.57,102.99,0.98,10.07,1.02,96.66,112.39,101.62,104.56
T4,54.825,106.49,1.01,11.4,1.08,100.43,100.2,112.4,99.62,115.56,1.04,10.8,0.96,96.43,104.78,114.79,116.32
T3,55.244,100.9,1.08,9.87,1.05,99.21,104.26,104.66,104.26,100.9,1.07,10.59,1.11,104.52,101.93,101.7,100.12
T2,55.659,107.91,0.98,10.46,1.0,94.44,96.02,98.5,114.01,115.87,1.13,10.55,1.09,95.22,108.37,101.25,112.57
T3,55.66,110.8,1.05,10.05,1.05,108.26,107.5,99.83,102.72,113.55,1.04,9.66,1.14,111.46,111.36,99.35,106.01
T1,55.984,92.14,0.99,11.17,0.96,105.69,97.25,102.85,111.09,97.71,1.11,10.82,1.07,105.88,104.5,100.08,95.72
T3,56.37,108.69,1.04,10.2,1.14,107.47,106.72,99.09,93.01,107.49,1.02,9.57,1.12,99.61,112.11,111.28,98.37
T3,56.585,108.91,0.96,10.83,1.14,107.86,108.53,100.31,98.74,100.47,1.07,10.89,1.05,101.92,100.94,97.01,96.67
T2,56.69,100.04,1.11,10.51,1.03,99.72,108.74,110.13,104.41,100.55,1.03,11.01,1.01,107.0,103.32,104.04,98.7
T2,57.069,111.66,0.98,10.39,1.04,102.35,108.96,104.24,103.17,110.55,1.03,11.0,1.07,97.57,102.11,108.62,98.26
T4,57.081,106.45,1.02,11.4,1.11,99.43,105.09,100.24,118.05,103.54,0.97,10.95,1.03,112.51,113.57,109.0,102.09
T2,57.458,100.62,1.12,11.6,1.04,94.66,105.68,100.67,104.41,101.87,1.02,11.17,1.05,104.9,106.4,101.93,113.29
T4,57.512,114.59,1.1,10.06,1.01,107.88,103.4,102.08,110.27,116.51,0.98,11.72,0.99,111.78,115.21,113.36,101.17
T2,58.041,110.71,1.09,11.53,1.07,103.22,96.08,100.06,104.06,104.09,1.08,10.72,0.94,94.99,107.42,109.06,111.51
T2,58.343,104.7,1.08,11.26,1.07,99.9,105.06,105.37,113.08,110.77,0.97,10.52,0.96,109.19,100.77,101.0,115.96
T3,58.429,101.46,1.01,10.4,1.16,107.43,99.42,108.06,97.82,110.5,1.05,10.13,1.06,98.14,106.65,104.19,96.9
T1,58.759,107.9,0.99,11.83,0.97,112.47,97.69,107.74,103.2,93.71,1.04,11.18,0.96,98.12,111.9,113.21,108.34
T3,58.858,104.74,0.95,10.02,1.04,96.99,99.42,105.49,98.65,102.49,1.0,9.27,1.07,111.41,114.89,108.32,105.48
T1,58.913,100.16,0.99,11.45,1.02,96.08,97.37,99.0,95.66,98.59,1.14,10.23,0.99,107.65,102.62,99.03,94.4
T1,59.265,101.09,0.99,11.25,0.93,100.4,108.37,109.19,99.48,95.45,1.09,11.03,0.93,110.71,105.06,115.99,101.9
T4,59.972,111.02,1.03,11.74,1.12,99.84,115.0,100.01,117.2,104.68,1.07,10.43,1.12,111.48,101.66,103.31,116.67
T2,60.241,108.45,1.02,10.63,1.02,96.09,94.6,102.63,101.14,100.75,1.08,11.86,0.93,98.0,108.28,106.36,103.6
T1,60.702,99.9,1.1,11.18,0.96,112.35,105.16,113.2,96.83,93.26,1.01,10.91,0.94,113.05,111.64,111.95,98.34
T3,60.956,104.76,1.08,10.09,1.08,109.07,113.26,107.2,93.58,115.58,0.96,10.77,0.99,105.85,102.98,109.33,106.38
T1,61.365,93.0,1.01,9.98,0.95,113.64,103.87,106.87,106.08,94.79,1.02,11.12,0.98,95.98,103.73,114.03,107.02
T2,61.834,103.98,0.99,11.54,1.08,95.44,96.25,113.11,113.37,105.56,1.13,10.4,0.93,96.6,105.86,111.53,112.74
T1,61.979,104.45,1.02,10.5,1.05,99.8,100.3,101.75,96.75,92.47,1.09,10.81,0.99,100.07,97.69,110.9,111.78
T3,62.114,113.82,1.04,10.91,1.03,108.08,104.97,109.96,104.66,99.9,1.08,10.85,1.11,103.25,105.32,96.82,107.12
T3,62.168,105.06,1.09,9.99,1.0,95.41,98.76,109.42,104.35,108.77,1.03,10.43,1.05,106.55,99.33,107.22,99.71
T2,62.548,111.01,1.12,11.3,0.98,98.38,104.98,112.69,113.9,105.46,1.03,10.74,0.99,106.57,99.35,112.1,103.36
T1,62.601,108.0,1.02,11.7,1.09,111.69,104.26,107.88,106.73,96.02,1.06,10.36,1.0,103.84,100.23,99.29,110.02
T2,63.004,112.61,1.03,11.72,1.08,98.67,98.45,107.48,104.29,113.92,1.04,10.59,1.06,97.61,97.96,110.13,110.82
T1,63.1,95.45,1.01,11.58,0.94,104.59,103.03,114.82,109.29,99.4,0.99,10.8,1.03,113.62,103.68,114.35,108.32
T3,63.757,107.18,0.93,10.83,1.03,98.82,103.24,103.74,109.12,101.45,1.1,9.39,0.99,111.29,98.81,106.37,95.32
T4,63.845,116.08,1.08,10.84,1.07,107.21,112.04,112.29,113.94,104.59,0.97,9.95,1.04,102.51,103.66,103.2,115.24
T3,64.928,113.13,1.08,10.87,1.12,96.99,111.4,103.81,97.55,112.08,0.99,9.97,1.15,107.44,108.38,99.6,95.42
T2,65.455,101.83,1.0,10.92,1.06,102.79,93.89,100.41,100.19,113.92,0.98,11.9,0.93,94.86,100.47,98.69,101.14
T2,65.602,109.07,1.02,10.9,1.0,100.12,104.07,101.68,113.84,102.56,0.97,10.42,0.99,98.79,95.94,107.85,104.06
T4,66.935,116.33,1.04,11.34,1.13,103.22,104.46,110.68,102.88,100.37,0.98,10.25,1.06,104.05,100.45,110.68,103.4
T4,67.277,104.1,1.07,11.32,1.06,105.15,100.18,112.08,107.03,114.59,0.99,10.5,1.07,110.8,112.76,107.91,117.61
T2,67.289,103.42,1.04,10.93,1.07,94.61,108.84,113.78,108.29,105.74,1.0,11.07,1.08,106.18,97.23,102.6,101.74
T3,67.306,107.68,1.06,10.07,1.07,108.72,113.72,106.64,98.0,109.43,1.07,10.13,1.07,106.89,98.42,101.64,96.98
T2,67.407,108.18,1.12,11.07,1.04,98.19,105.21,113.96,98.79,102.17,1.0,10.76,1.07,103.25,109.01,113.25,107.06
T4,67.534,102.4,1.0,10.28,1.1,103.48,111.6,109.7,104.14,106.83,0.96,11.11,0.98,98.8,101.12,107.35,110.21
T3,67.662,99.62,1.01,10.01,0.98,106.84,102.87,101.52,92.72,101.02,1.08,10.83,1.13,101.03,114.67,101.95,103.79
T3,67.899,113.76,1.0,9.5,1.11,106.17,99.75,104.3,93.21,111.25,1.02,9.54,1.11,97.44,99.4,97.26,104.12
T1,68.568,105.86,1.03,11.83,1.04,102.62,100.1,110.95,105.24,104.78,1.01,10.73,1.0,97.64,105.27,116.15,100.49
T3,69.413,102.8,1.01,9.9,1.16,105.7,112.36,107.8,99.12,114.01,1.07,10.62,1.12,110.63,98.14,103.41,105.89
T2,70.539,101.88,1.03,10.76,1.02,98.41,97.96,110.22,114.83,113.44,1.0,10.24,1.09,105.2,100.51,97.69,102.27
T3,70.758,110.48,1.0,9.88,1.04,108.74,113.86,108.21,92.91,115.07,1.07,10.55,1.07,99.55,110.45,101.26,100.55
T1,70.895,100.12,1.1,11.84,0.94,97.09,109.33,102.33,111.18,104.62,1.09,11.23,1.0,114.02,99.15,113.62,111.27
T2,71.029,105.24,1.03,10.24,1.0,93.2,103.45,103.3,103.71,107.81,1.12,10.55,0.99,103.32,92.43,100.97,106.02
T1,71.164,102.33,1.0,11.16,1.02,103.18,112.92,115.97,103.82,93.61,1.12,10.38,1.04,98.97,107.35,105.67,110.91
T4,71.169,115.18,1.02,10.15,0.98,111.29,111.37,110.79,101.87,98.83,0.97,10.84,1.02,112.77,101.45,111.7,108.03
T4,71.25,104.94,1.01,10.64,1.08,103.68,116.7,112.4,112.94,98.96,0.99,11.6,0.99,103.32,113.37,104.16,101.94
T1,71.421,100.09,1.08,11.73,1.01,113.65,111.8,115.28,106.74,98.44,1.07,10.2,1.04,108.24,103.76,116.31,102.41
T1,71.553,102.87,1.1,11.47,1.03,104.72,103.38,113.38,94.94,97.72,1.03,11.03,0.98,111.61,103.13,106.1,97.75
T3,71.685,113.46,0.94,9.49,1.01,103.26,108.75,111.58,104.55,114.46,1.08,10.07,1.01,106.84,112.2,103.59,101.31
T4,71.88,116.18,1.01,10.59,1.08,113.3,99.13,103.01,103.94,115.14,0.96,10.94,1.07,99.09,114.04,100.08,108.15
T1,72.156,106.74,1.05,10.32,1.09,101.43,103.08,111.47,103.13,106.71,1.03,10.12,1.04,97.64,101.19,115.86,99.11
T3,72.295,103.99,1.07,10.95,1.15,98.3,111.28,111.76,106.5,101.44,1.08,9.83,1.04,105.82,99.61,94.85,103.13
T2,72.345,113.98,1.0,11.86,0.95,100.2,108.06,102.69,99.15,109.63,0.99,10.76,0.93,106.43,94.84,110.22,111.22
T1,73.328,95.13,1.03,10.32,1.09,109.09,113.64,103.68,111.37,93.53,1.04,10.44,1.04,108.9,111.97,115.66,105.96
T3,73.4,111.59,1.0,9.89,1.02,103.37,99.57,100.3,99.88,110.47,0.98,10.6,0.99,99.44,115.65,102.37,92.43
T2,73.6,114.14,1.11,10.11,0.95,98.19,104.74,110.65,101.24,107.03,1.06,11.55,1.04,107.34,95.2,108.5,112.41
T2,73.6,111.8,0.99,11.74,0.98,104.44,100.51,106.07,102.85,104.71,0.96,11.12,1.01,98.46,99.58,101.82,108.1
T4,73.728,116.02,1.07,10.69,1.08,97.6,106.59,100.33,99.81,103.43,0.97,11.52,0.97,101.63,106.83,112.57,99.83
T1,73.732,94.69,1.0,10.84,0.96,107.32,103.68,108.42,98.59,94.63,0.99,10.09,0.94,102.98,113.04,115.54,106.62
T4,73.823,102.4,1.0,10.61,1.11,106.19,113.88,117.14,99.94,115.56,1.03,11.05,0.97,105.07,111.77,101.55,112.11
T1,73.86,102.7,1.14,10.07,0.92,105.34,107.92,112.16,95.28,107.78,0.99,10.16,0.92,107.1,104.54,110.62,102.05
T1,74.067,94.31,1.01,10.92,1.04,104.84,113.47,105.55,101.14,93.49,1.13,10.49,1.01,99.92,99.18,117.07,100.75
T2,74.246,116.04,0.97,11.41,1.06,105.77,107.43,112.14,113.03,114.0,1.08,11.66,1.01,105.54,102.14,111.54,108.09
T2,74.63,108.67,0.97,10.97,1.02,104.16,97.35,104.46,100.29,103.5,1.0,10.35,0.96,104.97,107.54,97.56,100.23
T4,74.808,108.94,1.09,11.76,1.06,101.74,108.79,112.17,107.98,115.16,1.03,10.14,1.1,107.32,106.59,107.87,111.25
T4,74.883,98.92,1.02,11.39,1.04,114.19,108.75,112.85,113.53,113.72,1.07,10.22,1.04,100.42,105.07,113.83,109.25
T3,75.246,101.5,1.04,10.28,1.13,99.37,112.13,103.73,105.76,105.3,1.08,10.6,1.15,103.01,114.98,96.82,92.89
T3,75.605,105.13,0.94,9.46,0.99,98.92,109.84,104.57,106.59,110.48,0.94,10.77,1.07,112.91,111.15,100.45,97.77
T4,75.935,105.08,0.96,11.23,0.99,101.37,113.18,108.82,106.24,102.86,0.97,11.1,1.01,111.3,102.43,105.2,115.28
T3,76.746,106.94,1.07,9.68,1.13,103.55,99.4,101.64,96.57,115.07,1.09,10.25,1.03,102.27,98.7,99.63,104.18
T3,77.222,111.49,1.03,9.3,1.05,103.26,99.58,96.82,109.12,103.57,0.96,10.66,1.07,103.29,112.02,94.92,107.83
T3,77.717,106.0,1.01,9.44,1.03,96.04,115.46,97.14,102.11,110.31,1.1,9.97,1.02,100.28,97.91,96.63,94.44
T2,77.853,108.26,1.01,10.78,0.95,109.77,92.15,104.05,113.26,108.18,1.1,11.01,1.0,93.84,104.89,107.06,114.46
T1,77.87,96.03,1.13,10.64,1.06,111.59,108.22,105.29,103.73,94.63,0.99,10.5,0.97,104.24,103.77,103.44,106.68
T4,77.881,98.52,1.08,11.79,0.99,114.57,98.74,102.24,116.64,102.86,1.08,11.69,1.08,100.01,101.45,115.2,101.61
T4,77.982,113.87,0.98,11.4,1.03,99.0,100.13,105.88,108.59,100.27,1.03,11.81,1.11,101.41,115.53,107.68,106.44
T4,78.074,111.38,1.08,10.98,0.97,112.46,100.81,99.77,112.0,103.26,0.93,11.09,0.96,96.51,105.32,115.98,101.32
T2,78.311,114.68,1.07,11.07,0.97,99.17,100.01,106.95,105.31,107.51,1.11,11.08,0.94,95.64,103.48,115.57,98.07
T3,78.324,100.9,1.06,9.56,0.99,103.79,104.34,94.93,106.36,99.0,1.05,10.05,1.02,107.31,109.48,102.03,102.74
T2,78.654,114.66,1.01,10.68,1.05,104.79,103.28,110.21,102.71,113.57,1.07,11.47,1.08,104.46,98.54,97.84,114.94
T3,78.705,100.64,0.93,10.2,0.99,96.23,108.37,98.67,98.86,110.09,0.95,10.79,1.03,112.62,103.33,103.59,96.08
T2,78.73,99.99,1.02,10.35,1.05,93.27,96.02,106.36,107.75,99.59,1.07,11.6,1.08,101.94,102.05,103.51,115.01
T3,78.779,109.76,1.02,9.31,1.06,113.08,109.02,106.43,106.72,100.38,1.02,9.83,1.1,106.14,108.84,109.06,96.94
T3,78.79,102.62,1.02,10.3,1.04,100.28,101.0,108.42,102.01,109.43,0.97,9.52,1.07,109.11,107.92,96.69,102.37
T4,79.042,102.59,1.09,11.43,1.03,97.01,113.38,105.71,115.25,99.11,1.04,10.31,1.06,110.17,114.88,102.04,114.17
T2,79.502,114.7,0.98,11.74,1.09,97.16,103.21,108.84,105.46,116.22,1.13,10.76,1.02,95.29,105.78,108.5,108.34
T1,79.562,105.47,0.98,10.28,1.02,101.91,110.2,117.05,98.5,94.96,1.07,11.01,0.93,105.99,107.88,99.05,111.32
T4,79.763,102.46,1.05,10.8,1.07,100.89,104.85,112.18,117.83,100.62,0.95,10.69,0.96,102.73,116.2,106.94,106.07
T3,79.848,110.44,1.07,10.56,0.99,99.92,108.79,108.41,102.82,108.65,0.94,9.67,1.03,112.32,109.48,97.17,94.78
T3,80.149,100.64,1.05,10.84,1.09,97.34,108.38,99.26,101.44,98.38,1.03,10.79,1.05,111.34,111.43,107.16,108.1
T1,80.209,105.41,1.14,10.76,0.96,97.38,99.64,102.63,107.58,103.67,1.01,11.54,0.94,111.17,111.46,100.45,99.48
T1,80.625,107.95,1.06,10.63,1.02,101.43,107.67,110.84,95.6,94.76,1.08,11.19,1.05,113.0,105.5,112.92,102.48
T3,81.024,106.41,0.97,10.04,1.15,100.56,99.78,109.32,108.76,106.44,1.09,10.8,1.08,96.81,100.94,110.88,102.68
T1,81.191,99.08,1.08,11.84,1.01,112.95,110.29,100.84,97.37,95.84,1.02,10.7,0.95,102.89,102.2,116.78,96.64
T3,81.371,112.77,1.06,10.85,1.16,100.8,106.12,104.47,100.41,115.03,1.01,10.6,1.02,107.4,109.38,105.54,92.79
T2,81.557,100.72,1.0,10.86,1.08,97.49,105.22,102.24,110.69,110.89,1.04,11.57,1.03,100.16,98.81,103.84,106.64
T3,81.886,106.78,1.09,10.46,1.03,110.12,106.67,102.37,95.58,104.07,1.07,10.13,1.05,111.59,102.7,103.33,97.25
T2,83.1,110.55,1.07,11.35,1.09,100.13,95.45,110.35,98.83,115.04,1.01,11.47,0.99,105.9,104.81,103.15,109.96
T4,83.262,101.32,1.02,11.32,1.02,113.17,100.76,107.61,100.71,106.59,1.1,11.79,1.13,106.32,107.31,107.9,101.24
T2,83.726,103.26,1.08,11.88,0.96,108.21,99.64,111.09,98.68,103.84,1.12,10.71,0.99,108.79,91.72,100.29,107.43
T3,84.12,103.18,1.0,9.67,1.05,98.14,111.15,96.1,108.18,113.82,1.03,10.85,1.16,101.86,105.19,94.11,99.16
T4,84.959,104.59,1.09,11.28,1.01,99.41,113.21,105.23,111.6,110.89,0.99,10.61,1.01,111.86,107.73,100.09,112.25
T4,85.093,102.9,1.02,11.8,1.12,102.28,108.52,110.63,115.25,110.2,1.09,10.27,1.03,105.01,109.03,110.13,109.29
T4,85.219,115.68,0.96,10.97,1.06,108.39,106.48,110.2,108.18,104.62,1.02,10.47,1.06,111.92,98.57,101.88,113.08
T4,85.36,100.01,1.09,10.51,1.03,97.45,114.05,107.28,103.25,115.26,1.05,10.67,0.97,105.45,103.74,99.07,101.15
T2,85.409,114.58,0.98,11.34,1.02,95.56,97.96,99.04,105.81,117.16,0.98,11.7,1.07,109.38,105.55,115.52,105.12
T1,85.477,105.8,0.96,11.73,0.97,99.38,113.51,107.14,109.3,104.32,1.0,10.74,1.02,105.79,106.88,113.4,106.65
T4,85.691,108.24,0.98,11.78,1.11,99.72,104.1,100.9,102.8,116.72,1.06,10.26,1.1,102.75,112.78,104.28,99.64
T3,86.704,114.63,0.93,10.52,1.11,105.14,111.68,105.56,95.18,116.17,1.06,10.75,1.16,107.53,102.71,95.39,107.83
T2,86.992,102.67,1.1,10.89,0.99,93.75,107.71,115.21,114.67,105.54,1.01,11.55,0.94,93.71,104.8,98.48,104.91
T2,87.23,107.23,1.04,11.26,1.07,99.12,104.04,113.99,106.33,113.08,1.06,11.7,1.06,98.46,99.58,104.76,115.42
T3,87.264,106.74,0.94,10.07,1.11,101.46,112.06,100.11,99.16,113.82,0.96,9.52,1.04,99.74,102.18,98.86,105.23
T2,87.474,103.12,0.98,11.07,1.1,108.32,104.5,113.92,98.83,112.76,1.02,10.04,1.06,103.25,93.89,101.65,107.13
T2,88.114,101.04,1.08,10.36,0.94,99.53,97.45,98.48,103.14,113.06,1.06,10.37,0.99,102.38,102.95,109.3,114.83
T4,88.363,108.13,1.02,11.22,1.1,101.47,113.08,104.76,101.61,110.85,1.0,11.37,1.09,102.8,108.82,106.16,114.87
T3,88.402,101.83,1.04,10.43,1.06,101.78,107.62,98.73,109.13,107.83,0.95,9.68,1.07,95.9,110.32,105.32,95.58
T4,88.695,99.85,1.06,10.31,1.05,104.07,100.09,111.43,102.88,103.72,0.95,11.7,1.06,108.39,110.59,113.24,101.2
T1,88.793,99.93,1.02,11.37,0.93,112.49,106.6,110.4,111.25,93.71,1.04,11.17,1.08,97.07,102.97,108.47,97.64
T4,88.907,111.64,1.08,10.89,0.98,97.0,111.52,116.76,113.65,109.94,1.01,11.73,0.97,102.07,100.29,100.5,116.0
T4,89.027,105.69,1.02,10.26,1.01,97.08,103.79,102.35,114.96,99.85,1.06,11.33,1.0,102.28,110.98,115.19,109.69
T4,89.205,103.52,0.98,11.4,1.0,109.47,111.51,117.18,100.77,113.18,1.0,10.1,1.12,103.58,104.36,111.85,104.86
T4,89.378,114.57,1.02,10.04,1.09,96.32,107.68,117.09,116.67,107.01,0.97,10.99,1.1,108.64,112.59,107.18,110.88
T3,89.474,114.54,0.99,10.86,1.03,110.54,103.9,108.18,93.14,109.55,1.0,10.11,1.02,99.31,108.75,105.54,98.21
T2,89.76,115.01,0.96,11.5,1.08,93.3,107.95,101.68,104.46,115.61,1.0,10.44,1.04,94.26,94.22,114.84,104.84
T2,90.011,100.52,1.06,11.5,1.0,95.03,95.52,109.18,100.64,100.58,1.08,10.93,0.94,94.2,94.64,103.39,113.68
T3,90.149,107.43,1.01,9.66,1.06,103.84,99.35,96.46,108.36,104.82,0.99,9.99,1.15,103.26,112.82,98.24,94.42
T1,90.231,91.92,1.01,10.84,1.0,104.59,101.94,114.68,96.56,108.52,1.0,10.99,0.93,102.99,112.72,115.97,100.75
T4,90.487,107.02,1.1,11.03,1.0,96.83,107.58,114.79,113.5,107.02,1.05,11.48,0.99,98.64,103.28,99.32,103.24
T4,90.544,111.54,1.1,11.77,1.12,107.77,111.95,100.53,113.77,100.58,0.96,11.51,1.11,98.79,101.86,98.77,103.4
T1,90.738,99.56,1.12,11.71,1.02,101.87,97.99,100.94,102.23,108.08,1.05,10.56,1.08,98.71,99.08,115.5,96.75
T4,90.81,100.14,1.03,10.74,0.99,105.18,110.58,115.21,111.55,111.27,1.08,11.22,1.06,98.1,111.46,103.78,110.6
T2,90.835,117.96,0.99,11.9,1.09,102.07,96.0,102.39,106.35,106.15,1.13,11.32,1.02,93.88,97.48,102.4,112.92
T1,91.657,102.47,1.04,10.97,1.06,100.1,103.54,116.08,104.5,93.93,1.0,10.52,0.97,102.89,104.48,117.12,109.76
T3,92.219,115.21,0.96,10.54,1.06,96.75,106.96,110.64,102.24,114.35,0.97,9.91,1.09,96.52,100.87,99.44,99.83
T4,92.332,102.61,1.09,11.34,1.13,96.39,115.3,108.8,104.05,110.7,1.0,9.99,1.08,103.61,106.71,113.45,115.94
T2,92.559,107.98,1.05,10.85,1.09,105.91,96.29,113.96,114.78,113.57,1.04,11.84,0.96,94.87,95.11,104.67,112.12
T4,92.584,115.48,1.05,10.79,1.02,112.98,111.85,106.28,116.6,115.13,0.94,10.77,1.01,112.54,112.54,113.54,114.84
T1,92.648,97.2,0.98,10.92,0.95,106.4,111.55,114.73,99.54,92.85,1.13,10.55,0.94,108.13,106.91,101.92,106.26
T1,92.797,101.88,1.04,11.75,0.96,96.7,102.29,112.26,102.28,97.95,1.06,10.34,1.0,107.24,113.06,113.95,110.81
T2,92.813,115.3,1.05,11.68,0.97,99.56,95.09,106.78,112.03,105.38,1.12,10.64,1.01,107.48,95.6,114.24,98.9
T4,92.928,115.38,1.05,11.46,1.06,108.41,107.93,115.64,107.59,112.07,1.0,11.01,0.98,96.66,98.84,106.46,111.23
T2,92.934,101.68,0.96,11.11,1.01,98.09,100.49,108.35,98.9,113.72,1.05,11.32,1.03,105.45,97.3,105.1,110.16
T2,92.996,102.7,1.05,11.01,1.05,95.7,99.13,112.7,98.99,106.02,1.04,10.64,1.06,93.94,102.12,106.85,101.56
T3,93.224,116.45,0.93,10.91,1.15,110.46,98.15,96.38,100.69,111.23,0.98,10.79,1.12,110.18,105.56,101.26,91.85
T3,93.62,111.85,0.95,9.99,0.98,96.14,100.54,106.36,105.18,107.92,1.02,10.31,1.12,106.35,115.4,108.14,99.05
T4,93.631,111.51,1.04,10.07,1.02,110.06,111.57,112.24,112.94,114.65,1.1,10.94,0.96,108.53,113.98,100.19,117.05
T2,93.722,106.53,1.04,10.26,0.93,105.78,93.46,100.86,100.62,115.92,1.08,11.77,0.99,105.17,105.92,102.74,108.3
T3,93.746,114.35,0.97,10.94,1.1,105.44,111.96,96.52,102.67,102.38,1.04,9.44,1.02,104.62,107.48,98.87,104.54
T2,93.838,113.8,1.1,11.48,1.0,99.56,96.1,115.67,114.98,103.87,1.06,10.59,0.97,96.78,100.86,98.94,114.78
T3,94.359,101.86,0.96,9.72,1.13,111.84,100.36,106.23,95.45,103.55,1.08,9.25,1.15,104.75,100.44,104.44,108.1
T4,94.473,111.94,0.96,11.27,1.02,110.77,102.54,99.52,111.18,116.48,1.08,11.77,0.98,103.22,111.22,99.57,113.94
T1,94.476,104.32,1.07,10.72,0.93,111.96,96.06,102.33,97.49,97.88,1.08,11.44,1.1,103.79,97.7,115.24,97.08
T4,95.53,100.12,1.0,10.05,1.03,114.02,105.42,108.8,104.25,109.35,0.99,10.89,1.12,100.38,103.02,108.38,114.94
T3,95.629,116.38,1.04,9.85,1.02,103.92,103.66,109.86,96.44,105.13,1.05,9.73,0.98,109.37,110.74,101.54,106.9
T2,96.166,101.41,1.09,11.69,1.04,109.85,108.04,98.2,105.18,112.59,1.03,10.76,1.07,96.02,108.49,115.32,109.62
T2,96.355,114.26,1.04,11.12,0.95,99.44,99.81,114.61,100.64,101.67,1.0,11.61,1.08,99.09,106.1,111.55,101.47
T1,96.449,104.86,1.1,10.74,0.94,105.65,102.85,105.97,111.8,103.38,1.0,10.1,1.03,96.85,96.16,111.6,97.06
T4,96.698,99.63,0.96,11.2,0.97,109.59,110.4,114.8,104.91,103.02,1.04,11.28,0.98,112.6,106.26,103.05,107.55
T1,97.076,104.62,1.08,11.14,1.0,101.13,96.64,110.63,100.64,105.86,1.01,11.45,0.93,108.69,109.28,107.02,103.0
T2,97.21,118.06,1.12,11.68,1.02,102.39,96.08,112.39,113.18,100.55,1.05,10.68,0.95,103.67,102.27,109.43,116.42
T3,97.429,115.66,1.08,9.81,1.07,107.81,114.19,102.96,92.08,109.98,1.04,9.99,1.0,98.92,106.15,107.31,105.61
T1,97.941,94.25,1.05,10.98,1.02,105.13,102.29,106.18,101.51,96.98,1.08,11.56,1.08,108.54,99.21,110.9,110.59
T3,98.206,104.57,0.98,9.5,1.11,111.48,112.13,100.66,99.36,104.62,1.01,9.37,1.03,113.09,102.17,109.37,93.0
T3,98.404,111.05,0.96,9.57,1.13,104.49,103.33,106.16,92.47,112.46,1.07,9.57,1.16,109.35,98.7,107.96,96.59
T4,98.411,114.79,1.02,11.75,0.96,113.02,99.01,101.28,108.9,116.2,1.0,11.64,0.99,106.1,114.35,109.98,110.18
T2,98.559,114.7,0.96,10.37,1.01,96.09,106.4,114.65,105.51,105.56,1.06,11.0,1.06,101.95,100.29,101.1,99.58
T3,98.632,112.78,1.06,10.55,1.15,97.68,98.14,97.62,99.16,100.05,1.0,10.97,1.07,95.56,99.51,101.3,102.33
T3,98.822,108.03,1.09,10.14,1.15,108.11,98.09,103.24,95.45,107.68,0.95,9.55,1.0,96.76,102.74,98.67,95.4
T1,99.167,98.27,1.14,11.61,1.0,98.71,102.58,100.57,108.83,108.74,1.05,10.61,0.96,110.6,107.6,117.12,97.58
T2,99.386,112.52,0.96,11.04,1.07,99.39,104.98,111.36,105.37,100.6,0.98,10.33,1.07,105.54,103.91,100.97,106.45
T3,99.53,99.37,1.02,9.58,1.12,104.87,111.4,108.26,103.13,99.2,0.97,10.25,1.04,107.11,115.73,99.85,97.55
T4,99.868,103.97,0.93,11.72,1.1,108.9,102.56,117.14,112.38,101.76,1.06,11.26,1.01,107.13,106.59,99.53,113.45
T2,100.273,108.04,0.97,10.25,0.98,100.76,94.51,100.52,110.04,111.7,0.99,10.93,1.08,110.21,103.47,98.19,114.46
T3,100.707,109.98,1.04,10.07,1.08,105.87,104.51,96.16,99.71,108.95,1.02,10.08,1.06,111.66,106.98,110.45,95.0
T1,100.782,106.36,1.14,11.79,1.01,114.0,96.46,102.93,101.9,107.12,1.04,11.11,0.96,112.32,112.64,110.86,107.68
T4,101.153,112.96,1.05,10.83,1.08,106.66,101.66,106.25,106.74,111.86,0.99,11.16,0.97,107.35,113.22,103.63,116.36
T2,101.296,109.66,1.13,11.92,0.95,105.02,91.71,109.16,106.61,117.15,1.0,11.17,1.08,101.77,106.56,107.12,98.03
