task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.842,149.99,98.15,1.14,106.76,27.73,9.32,0.98,5.43,169.05,96.31,1.12,100.34,26.36,9.26,0.93,5.63
T10,1.866,155.34,94.52,1.11,115.47,27.38,10.3,1.11,5.91,152.35,102.4,1.07,110.42,26.1,10.52,1.05,5.11
T2,1.872,163.81,100.98,1.02,92.38,26.48,11.35,0.99,5.05,169.32,104.26,1.01,94.07,25.02,10.87,1.06,5.75
T6,1.889,158.65,105.15,1.01,107.02,25.28,9.91,1.06,4.86,148.61,108.9,1.03,101.62,25.18,9.84,1.1,5.43
T5,1.893,152.91,95.09,1.11,105.17,25.26,11.01,0.96,4.93,162.4,107.6,1.14,110.86,28.38,11.13,0.93,4.62
T9,1.926,167.3,111.23,0.96,110.98,23.68,10.55,1.08,5.16,169.13,96.68,1.0,104.69,24.09,11.52,1.0,5.13
T3,1.938,167.26,104.81,1.01,104.13,25.07,11.63,1.04,5.82,159.9,101.46,1.08,108.34,26.96,11.11,1.17,5.86
T1,1.939,178.04,105.57,1.09,100.88,24.33,10.18,0.98,4.89,161.2,111.25,1.06,115.94,25.04,9.89,1.0,5.07
T3,1.946,146.6,116.49,1.06,113.56,24.67,10.52,1.17,5.95,159.51,118.13,0.97,103.85,23.54,10.9,1.08,5.42
T3,1.96,158.43,105.52,1.05,111.91,23.88,10.75,1.08,5.21,158.68,99.88,1.03,99.7,26.41,10.96,1.07,5.65
T10,1.968,167.72,94.57,1.19,100.37,25.42,10.02,1.1,5.0,167.04,95.09,1.1,115.78,26.94,10.91,1.13,5.64
T1,1.981,178.04,107.47,1.15,107.32,25.5,10.19,1.13,5.02,158.17,106.02,1.03,115.83,26.49,10.4,1.09,5.3
T10,1.988,166.09,106.02,1.04,104.04,26.36,10.9,1.17,5.79,155.91,98.02,1.16,99.07,25.28,10.74,1.12,5.48
T3,1.999,163.33,112.09,1.08,104.42,24.47,11.32,1.12,5.81,165.57,116.56,1.04,111.88,24.35,11.06,1.0,5.8
T8,2.017,164.45,102.96,0.96,105.34,26.67,9.95,1.13,4.98,154.82,105.64,1.08,97.25,24.12,11.23,1.14,5.75
T1,2.019,162.71,108.74,1.16,103.87,25.34,10.47,1.07,5.14,151.47,110.63,1.17,110.73,28.19,10.47,1.05,5.43
T1,2.031,153.1,106.55,1.19,115.32,24.86,10.45,0.99,5.44,174.87,108.29,1.13,119.49,24.66,9.64,1.11,5.14
T8,2.037,154.59,102.49,1.01,92.67,25.2,11.6,1.1,5.7,147.16,108.42,0.98,93.82,25.25,10.62,1.12,5.6
T6,2.039,163.48,97.64,1.1,100.82,26.3,10.0,1.0,5.12,165.95,96.46,1.01,94.36,28.44,9.48,1.0,5.19
T1,2.04,168.05,110.29,1.18,118.58,25.02,10.73,1.15,4.87,163.7,101.41,1.03,114.32,28.4,10.43,1.07,4.77
T10,2.048,155.45,94.88,1.19,100.66,23.6,10.77,1.0,5.27,153.3,95.17,1.16,102.21,27.68,10.02,1.0,5.45
T5,2.062,169.42,100.66,1.11,116.03,25.52,9.9,1.08,5.19,147.33,93.66,1.14,109.2,28.24,10.37,1.1,5.32
T2,2.065,166.9,98.32,1.08,96.73,24.12,10.87,1.01,5.48,156.67,110.42,1.07,100.19,27.7,10.87,0.99,5.52
T4,2.072,173.53,110.9,1.11,107.07,29.32,10.22,1.06,5.73,148.45,97.11,1.09,99.42,25.75,9.24,1.0,5.61
T7,2.099,155.01,111.93,1.06,107.67,26.93,10.84,1.05,5.68,173.76,98.85,1.15,111.62,26.62,9.79,0.99,5.37
T4,2.1,152.33,99.99,1.17,97.76,25.48,10.42,0.94,5.3,174.48,104.95,1.0,102.98,26.79,10.14,0.92,5.3
T3,2.102,156.45,105.17,0.97,112.66,26.21,10.46,1.08,5.57,150.62,114.73,1.03,112.02,24.36,10.07,1.16,5.53
T8,2.103,156.46,117.9,1.04,95.36,27.29,10.16,1.09,4.99,153.48,106.88,1.04,97.24,27.32,10.58,1.0,5.57
T7,2.117,162.96,103.03,1.09,115.31,25.09,10.6,0.98,5.8,165.23,98.96,1.1,109.28,24.6,9.86,0.99,5.87
T6,2.118,146.18,96.22,1.08,104.32,28.26,10.25,0.95,4.69,156.86,103.11,1.01,94.57,25.81,9.97,0.97,5.15
T7,2.119,168.59,98.54,1.02,115.82,26.55,10.75,1.1,5.39,161.58,110.02,1.09,112.15,23.53,11.44,1.1,5.41
T6,2.14,167.83,98.94,1.01,97.51,26.64,10.86,1.05,5.02,162.36,99.33,1.06,96.96,26.83,10.34,1.0,5.32
T9,2.143,164.92,101.12,1.09,110.28,24.27,11.34,0.92,4.88,173.58,107.34,0.99,97.96,24.71,10.73,1.06,5.46
T8,2.145,141.33,108.76,1.12,105.89,27.09,10.54,1.01,5.2,159.74,118.52,1.02,107.66,24.38,10.44,1.11,5.75
T1,2.165,151.3,102.67,1.13,112.52,28.12,10.91,1.15,5.53,150.57,109.68,1.03,109.19,27.78,10.84,1.02,4.89
T7,2.218,152.87,98.79,1.14,106.94,23.87,11.22,1.08,5.7,171.74,114.6,1.11,109.72,23.59,10.84,0.97,5.37
T6,2.224,150.53,100.48,1.01,98.78,26.95,9.99,1.08,5.02,166.73,103.91,1.04,105.33,25.54,10.88,1.06,5.04
T6,2.241,148.33,104.38,1.1,99.16,26.78,9.65,0.98,5.51,149.96,96.98,1.08,99.58,25.21,9.33,1.03,5.32
T8,2.251,140.28,108.18,1.1,106.22,25.23,10.36,1.15,5.31,149.92,100.88,0.98,98.99,26.21,11.31,1.01,5.78
T1,2.256,163.85,101.04,1.18,110.41,26.58,9.53,1.02,5.44,164.06,111.25,1.16,104.83,28.24,9.7,1.01,4.72
T1,2.262,156.92,101.63,1.12,105.3,27.28,10.74,1.06,4.85,176.87,101.69,1.04,101.42,25.52,9.55,1.03,5.35
T8,2.281,154.86,116.91,1.07,100.53,27.31,10.31,1.16,5.23,145.06,105.26,1.09,106.34,26.12,10.07,1.01,5.53
T6,2.291,150.95,98.05,1.1,100.17,27.94,9.88,1.01,5.38,147.92,100.16,1.0,98.33,26.85,10.09,0.95,4.78
T10,2.295,153.29,107.76,1.16,115.41,26.73,9.89,1.11,5.44,152.01,106.92,1.05,110.48,26.96,10.12,1.13,5.7
T2,2.309,150.07,108.07,1.07,97.75,25.69,10.8,1.04,5.56,153.48,103.46,1.07,92.26,26.76,10.19,1.04,5.14
T1,2.327,157.09,106.49,1.03,112.58,26.99,9.91,1.16,5.53,157.74,102.73,1.18,117.68,28.75,10.88,1.01,5.4
T10,2.372,167.6,103.68,1.1,103.33,27.72,10.16,1.09,5.54,148.13,103.98,1.04,105.38,24.51,9.54,1.0,5.54
T1,2.379,166.22,98.86,1.09,102.06,28.54,10.88,1.09,5.08,166.9,96.39,1.09,101.87,24.51,9.86,1.07,5.18
T9,2.392,156.91,107.2,1.04,103.0,24.13,10.39,1.02,5.41,158.94,95.52,1.07,105.98,27.18,10.58,0.96,4.63
T6,2.406,149.4,96.94,0.98,94.59,26.8,9.44,1.06,4.86,162.64,113.89,1.0,102.72,24.31,9.88,1.08,4.91
T4,2.407,156.41,99.76,1.07,112.74,26.38,10.52,0.99,5.56,152.35,99.29,1.01,100.38,26.7,10.3,1.0,5.59
T7,2.436,161.24,104.5,1.15,101.51,27.5,11.3,1.01,5.79,173.94,109.82,1.05,111.25,26.21,10.72,1.07,5.55
T8,2.444,154.94,108.36,1.1,107.76,24.98,10.7,1.01,5.53,140.52,101.12,0.97,92.92,23.6,10.3,1.17,5.72
T2,2.452,169.64,100.59,1.05,104.06,25.9,10.25,1.1,5.46,159.92,97.75,1.11,96.05,27.35,11.21,0.99,5.61
T9,2.494,170.65,111.67,1.02,99.74,27.06,10.82,1.02,5.1,156.74,105.5,1.02,98.03,24.32,10.84,1.08,4.8
T9,2.516,150.11,108.83,1.11,115.09,24.36,10.14,1.01,4.83,173.59,107.89,0.94,108.92,25.15,10.35,0.95,5.15
T8,2.517,149.12,102.9,0.97,99.92,26.45,10.52,1.06,5.83,160.5,103.6,1.13,102.32,25.19,10.23,1.05,5.82
T2,2.525,169.82,109.06,1.0,106.13,24.83,9.97,0.99,5.88,155.15,105.83,1.02,94.28,24.13,10.62,1.03,5.81
T5,2.532,168.72,95.52,1.11,103.42,26.9,11.61,1.08,5.16,145.86,94.51,1.01,102.36,28.7,11.0,1.06,5.04
T10,2.538,156.22,92.86,1.19,103.94,26.36,9.65,1.06,5.21,151.86,105.46,1.05,99.63,26.26,9.51,1.09,5.08
T2,2.543,164.56,100.69,1.1,108.02,23.61,10.88,0.98,5.71,158.74,96.24,0.97,93.91,25.02,10.21,1.08,5.31
T4,2.562,154.93,98.51,1.0,112.3,26.7,10.18,0.96,5.26,155.04,98.74,1.09,96.63,25.88,9.44,0.99,5.49
T1,2.567,174.6,104.08,1.15,103.25,27.66,9.5,1.03,5.08,175.3,101.1,1.13,116.15,26.96,9.65,1.01,5.5
T2,2.579,159.73,97.33,0.96,98.24,24.8,10.09,0.98,5.18,165.8,108.22,0.97,97.11,26.35,9.97,1.01,5.54
T10,2.598,150.83,104.67,1.02,106.39,26.63,10.52,1.15,5.12,145.01,101.37,1.14,115.51,25.55,10.03,1.15,5.28
T10,2.605,156.72,106.42,1.05,109.14,26.94,9.74,1.05,5.09,157.18,93.66,1.15,116.01,23.92,9.63,1.06,5.67
T9,2.606,148.24,104.01,0.95,103.16,25.87,10.9,0.98,5.45,149.72,97.43,0.94,114.08,27.24,10.1,1.0,4.92
T9,2.611,170.31,112.08,0.98,98.74,25.67,11.02,0.95,5.28,146.82,94.92,1.1,106.97,25.16,11.4,1.05,4.85
T2,2.612,168.84,112.06,1.11,102.18,27.1,10.77,0.98,5.21,161.04,100.58,1.08,92.82,25.94,11.14,1.04,5.41
T5,2.618,151.76,102.36,1.0,115.15,26.3,11.09,1.04,4.81,151.79,93.85,1.12,112.29,25.63,11.51,1.03,4.99
T4,2.619,153.18,108.11,1.13,104.71,25.77,10.13,1.01,5.67,164.96,98.54,1.03,103.95,27.04,9.3,0.96,5.54
T9,2.641,170.76,109.36,1.03,112.55,26.25,11.41,0.94,5.2,164.92,105.82,1.1,114.07,27.23,11.08,1.05,4.72
T6,2.644,166.76,108.46,0.96,107.79,24.64,9.68,1.03,5.04,147.43,108.35,1.04,103.44,24.42,10.27,1.02,5.36
T8,2.647,162.92,106.81,1.03,107.01,26.23,11.18,1.16,5.64,148.65,109.21,1.06,100.53,26.09,10.72,1.05,5.88
T4,2.648,168.62,96.94,1.17,110.51,27.69,9.95,1.06,5.85,157.39,103.32,1.08,102.68,29.02,9.42,1.0,5.73
T8,2.651,146.74,114.05,0.97,107.46,24.42,10.31,1.03,5.16,162.2,101.45,1.01,94.21,26.89,10.33,1.09,5.21
T2,2.652,151.72,111.95,1.06,97.9,23.49,11.31,0.96,5.93,152.14,102.87,0.97,105.7,25.15,11.29,0.96,5.83
T6,2.675,142.98,110.37,1.04,104.18,26.29,10.54,1.1,5.4,155.18,107.35,1.01,100.36,28.4,9.39,1.02,5.47
T1,2.694,171.21,109.97,1.01,117.46,26.94,11.07,1.03,5.44,165.33,111.82,1.05,103.22,25.9,9.97,1.14,4.76
T4,2.695,158.39,104.74,1.06,110.7,26.7,10.33,1.02,5.45,171.64,95.34,1.12,106.15,27.55,10.51,1.08,5.28
T2,2.713,155.37,100.46,1.0,106.67,25.18,11.46,1.14,5.86,145.4,112.78,1.11,96.76,25.47,10.24,1.06,5.76
T7,2.714,161.75,108.57,1.04,106.18,25.54,10.53,1.06,5.75,156.2,108.0,1.15,100.05,25.74,10.92,0.97,5.39
T6,2.732,146.5,110.72,1.02,106.34,26.22,9.41,1.08,5.27,161.7,98.47,1.11,109.58,28.26,10.66,0.99,5.4
T10,2.747,155.98,91.92,1.17,101.22,24.88,11.09,1.14,5.21,163.2,96.33,1.09,115.47,26.74,9.5,1.0,5.62
T9,2.767,171.9,110.49,0.99,106.78,25.21,10.19,1.06,4.65,156.91,98.79,0.95,111.14,27.1,10.89,1.04,4.9
T4,2.779,151.93,96.2,1.0,97.1,28.61,9.56,1.06,5.67,148.28,107.14,1.09,108.06,27.05,9.53,0.96,5.65
T9,2.781,167.08,106.32,0.97,104.89,27.44,10.3,1.08,5.26,170.86,111.49,0.94,105.14,27.22,9.97,1.05,5.44
T5,2.786,161.57,93.62,1.11,116.28,25.77,10.83,1.06,4.59,154.98,101.78,1.15,107.69,27.57,10.75,1.09,4.95
T1,2.786,156.79,101.16,1.19,104.19,28.84,9.84,1.11,5.14,175.68,95.52,1.15,102.77,27.25,10.39,1.04,5.44
T2,2.792,162.84,107.98,1.08,96.19,24.95,10.14,1.06,5.82,154.41,107.41,1.0,96.31,27.13,10.89,1.02,5.23
T10,2.797,170.3,94.6,1.15,101.06,24.17,10.49,1.17,5.35,160.61,96.65,1.19,103.69,23.46,11.09,1.06,5.54
T8,2.81,144.99,102.89,1.09,99.31,25.9,10.16,0.99,5.38,141.33,100.69,1.01,96.3,25.33,10.31,1.03,5.3
T4,2.813,161.74,96.98,1.11,103.2,25.0,10.56,1.08,5.31,174.2,96.84,1.05,113.79,28.87,10.48,0.94,5.88
T7,2.814,154.16,113.27,1.14,114.22,24.04,10.28,1.04,5.74,173.21,113.36,1.05,104.3,23.92,11.19,1.07,5.31
T2,2.816,155.11,99.62,1.04,94.1,26.31,11.15,1.14,5.85,166.52,103.45,0.98,107.44,23.81,10.07,1.05,5.13
T5,2.841,145.26,108.57,1.09,101.16,29.61,10.63,1.04,5.37,155.82,95.28,1.08,116.09,26.93,10.42,1.08,5.16
T5,2.844,150.61,97.74,1.09,115.94,27.09,11.06,1.0,4.94,162.2,105.5,1.13,115.0,29.23,10.32,0.97,5.37
T3,2.856,150.16,101.43,1.05,104.26,26.96,11.44,1.01,5.36,154.94,109.71,1.02,106.76,23.49,11.29,1.18,5.31
T8,2.858,159.34,111.35,0.98,101.44,23.57,11.15,1.17,4.98,149.93,112.1,1.08,101.37,23.98,10.2,1.14,5.84
T1,2.866,154.91,104.78,1.14,113.53,25.51,9.92,1.05,4.99,166.12,95.17,1.02,103.15,26.67,9.67,1.07,5.17
T6,2.868,162.38,96.06,1.07,106.44,24.24,9.27,1.06,5.4,152.09,97.64,1.09,104.48,28.14,9.51,1.07,4.89
T9,2.87,148.22,97.69,1.06,113.15,23.7,10.64,1.06,4.72,172.08,105.58,1.0,108.27,24.12,10.68,0.99,5.46
T8,2.885,154.98,107.07,1.06,96.87,23.82,10.06,1.09,5.18,144.93,100.3,1.04,92.12,24.5,10.72,1.17,5.38
T3,2.889,143.99,104.84,1.06,105.34,25.87,11.26,1.03,5.61,151.53,100.13,0.93,105.92,25.42,11.78,1.06,5.13
T5,2.904,147.33,103.65,1.17,112.83,25.08,10.6,1.04,4.75,163.62,99.26,1.14,104.36,27.78,10.54,1.04,5.36
T5,2.915,155.92,110.66,1.1,105.58,25.01,10.77,1.03,4.61,165.46,107.1,1.18,114.49,28.42,9.9,1.0,5.38
T10,2.922,157.05,108.37,1.08,106.31,26.98,10.72,1.18,5.44,168.51,95.77,1.18,110.71,26.36,9.69,1.18,5.45
T10,2.934,165.62,95.03,1.15,112.76,26.2,10.41,1.01,5.59,151.6,107.88,1.12,99.87,25.18,10.03,1.12,5.59
T9,2.951,167.01,104.07,0.93,104.53,24.86,10.1,1.1,4.78,170.67,108.27,0.96,100.57,23.92,10.85,1.03,5.31
T3,2.977,159.67,110.9,0.92,106.36,24.89,10.83,1.16,5.65,161.51,99.66,1.02,105.8,24.25,10.92,1.03,5.11
T2,2.977,166.94,111.5,1.0,96.46,27.71,10.34,0.96,5.34,150.97,102.51,1.01,99.73,24.3,11.14,1.03,5.37
T10,2.985,146.32,99.4,1.19,102.59,26.81,10.06,1.04,5.18,159.78,95.77,1.17,105.3,26.01,9.51,1.16,5.46
T9,2.993,152.5,106.4,0.99,103.68,25.81,11.16,1.06,5.26,167.6,100.31,1.03,113.41,24.95,10.68,0.98,5.19
T6,3.007,144.14,109.31,0.99,102.43,28.58,9.89,1.05,5.29,148.27,109.73,1.03,104.15,26.04,10.8,0.97,4.89
T4,3.009,172.34,96.82,1.18,113.34,29.42,9.96,0.98,5.28,150.89,104.08,1.18,106.09,28.73,9.73,1.03,5.24
T8,3.015,151.22,107.44,1.08,100.98,24.0,10.26,1.14,5.4,141.19,111.99,1.0,96.03,25.86,11.4,1.06,5.1
T7,3.024,159.16,106.64,1.08,106.52,23.83,11.32,0.95,5.61,153.56,106.45,1.03,111.62,25.03,10.12,1.01,5.76
T6,3.04,145.09,108.25,1.03,100.86,24.27,10.8,1.0,4.72,150.48,111.55,1.02,96.68,28.2,10.7,0.96,5.43
T9,3.048,163.72,111.57,1.08,108.6,25.02,10.53,1.06,5.27,174.03,102.9,1.02,107.31,26.59,10.06,0.93,4.84
T7,3.049,163.84,104.28,1.15,102.37,23.94,10.8,1.0,5.15,159.35,101.72,1.09,113.25,23.48,10.02,0.98,5.04
T9,3.061,149.59,106.99,0.95,99.23,23.72,10.01,0.94,5.09,171.11,101.62,0.96,112.77,24.37,11.63,1.08,4.66
T9,3.083,165.8,111.73,0.94,112.8,24.28,10.31,1.06,5.07,172.43,105.13,1.0,102.17,24.66,11.64,0.94,5.3
T5,3.085,159.83,96.45,1.05,99.77,26.85,11.31,1.03,5.24,160.84,103.7,1.06,105.92,29.07,11.06,0.94,5.1
T8,3.088,162.04,109.42,0.96,108.63,25.81,11.05,1.15,5.8,143.67,111.33,0.96,97.89,23.14,10.54,1.04,5.76
T2,3.107,161.06,96.24,1.01,108.56,24.92,10.61,1.05,5.57,147.32,99.59,1.11,95.74,25.76,10.18,0.96,5.61
T7,3.141,163.1,113.0,1.08,101.46,25.34,10.78,1.05,5.5,157.43,101.56,1.16,100.09,26.9,9.66,1.04,5.78
T1,3.164,160.54,104.33,1.13,102.89,24.72,9.64,1.12,4.97,171.04,111.96,1.01,104.54,27.93,9.6,1.13,4.8
T6,3.182,165.58,109.92,1.03,108.67,25.76,10.63,0.97,5.18,148.72,104.32,1.11,94.39,28.57,10.09,0.97,5.32
T3,3.183,163.59,108.33,0.99,101.19,23.37,10.25,1.1,5.26,160.61,117.45,1.08,111.32,26.53,11.32,1.06,5.41
T10,3.196,146.14,104.77,1.08,115.24,27.52,9.78,1.0,5.85,162.34,99.42,1.11,108.01,26.1,11.16,1.06,5.14
T8,3.201,147.42,101.04,1.01,92.4,25.47,11.18,1.06,5.23,149.73,112.75,1.09,91.92,26.3,10.21,1.1,5.27
T5,3.205,146.49,107.93,1.16,114.02,24.95,10.46,0.92,4.97,169.48,99.42,1.08,112.42,29.32,11.25,0.93,4.68
T4,3.27,161.38,97.74,1.04,99.69,27.72,10.11,1.06,5.18,162.37,97.35,1.15,108.66,25.27,10.61,0.94,5.43
T4,3.274,148.98,104.37,1.06,96.69,28.84,9.57,0.96,5.3,171.89,94.91,1.17,108.81,29.02,9.78,1.06,5.72
T6,3.287,143.7,110.83,1.03,98.54,26.84,10.9,1.05,5.29,149.6,101.87,1.09,107.59,25.8,9.36,1.07,5.09
T5,3.288,153.06,93.42,1.12,110.74,26.76,10.1,1.0,5.11,160.95,95.07,1.15,107.13,25.83,9.85,1.05,4.77
T10,3.294,164.05,102.05,1.16,102.17,26.62,10.1,1.07,5.13,156.95,96.29,1.14,114.33,25.61,10.14,1.08,5.93
T2,3.296,171.3,103.92,1.13,96.64,23.82,9.74,1.13,5.36,145.81,104.8,1.07,97.9,26.54,10.28,1.02,5.13
T4,3.313,152.31,95.18,1.06,97.1,27.79,10.33,1.01,5.7,151.05,96.55,1.07,106.15,26.49,9.84,0.96,5.64
T5,3.32,156.31,107.94,1.09,109.0,26.96,11.1,0.97,4.68,152.27,108.62,1.07,113.61,27.3,11.55,1.08,4.86
T2,3.327,149.46,103.24,1.04,107.06,25.15,10.21,0.98,5.52,159.33,105.27,1.08,92.1,25.1,9.92,1.08,5.92
T3,3.338,155.63,105.91,0.95,113.23,24.16,10.87,1.0,5.4,156.4,107.61,0.94,109.53,24.85,10.48,1.18,5.79
T4,3.355,165.85,98.61,1.02,113.54,28.51,9.55,0.99,5.38,161.13,102.73,1.1,104.64,29.45,9.29,1.03,5.39
T3,3.363,163.76,106.82,1.02,105.95,25.29,11.28,1.01,5.5,148.73,100.34,1.02,104.9,27.02,11.59,1.01,5.33
T8,3.373,160.42,116.66,1.13,104.5,26.74,10.87,1.12,5.74,155.51,118.1,0.99,107.99,23.73,10.23,0.99,5.88
T6,3.38,153.0,107.29,0.99,94.54,25.85,9.74,1.01,5.21,167.67,99.8,0.99,111.31,28.13,9.63,1.09,4.87
T3,3.406,144.56,108.16,1.01,107.96,25.82,10.57,1.04,5.89,145.15,105.51,1.05,116.19,26.08,10.12,1.13,5.33
T9,3.409,174.3,97.57,1.01,106.5,26.24,10.19,1.08,5.24,155.16,105.13,0.96,103.36,27.52,10.9,1.06,4.65
T8,3.419,165.54,113.72,1.03,98.62,25.31,10.09,1.04,5.1,140.96,116.45,0.99,95.71,25.33,11.06,1.09,5.16
T2,3.423,160.93,98.58,1.0,100.42,27.24,10.31,0.96,5.59,149.29,98.16,1.01,93.75,27.52,10.36,1.0,5.67
T4,3.453,157.65,96.76,1.14,111.72,29.41,10.3,1.07,5.49,151.22,95.18,1.02,98.8,25.47,10.6,0.95,5.71
T6,3.455,166.89,108.27,0.96,94.84,27.29,9.96,0.96,5.21,150.1,106.34,0.98,103.26,25.96,9.32,0.96,5.17
T4,3.461,148.26,109.98,1.12,98.3,25.62,10.68,1.0,5.8,150.64,94.96,1.0,97.54,29.19,9.3,0.94,5.06
T10,3.475,169.3,95.26,1.19,110.72,23.69,9.5,1.13,5.3,146.54,103.87,1.06,111.06,23.5,9.84,1.18,5.53
T8,3.48,143.95,110.84,0.96,95.3,25.02,10.82,1.16,5.42,160.42,117.96,1.1,98.7,24.62,10.66,1.14,5.69
T4,3.487,162.76,109.22,1.09,100.04,27.98,9.66,0.93,5.65,152.66,98.54,1.05,109.72,27.31,9.65,1.06,4.98
T2,3.529,145.33,104.15,1.07,94.7,24.0,10.22,1.08,5.4,169.39,97.14,1.14,104.51,24.78,10.05,1.05,5.4
T3,3.533,147.04,111.02,1.02,104.05,25.73,10.54,1.08,5.38,164.59,117.2,1.04,99.29,26.64,11.46,1.13,5.13
T6,3.534,167.51,107.3,1.12,105.99,27.58,10.25,1.0,5.36,165.47,102.56,1.03,102.62,27.7,9.6,1.02,5.06
T6,3.545,142.25,106.34,1.0,100.14,28.3,9.79,0.96,4.88,161.01,109.83,1.11,100.92,24.99,10.09,1.05,4.72
T6,3.575,167.26,106.08,1.12,95.59,27.96,10.17,1.05,5.51,165.28,110.84,1.01,97.2,28.72,9.91,0.94,5.18
T2,3.577,147.77,101.5,1.04,105.31,26.44,10.64,1.11,5.27,161.12,101.91,0.99,107.26,23.9,11.23,1.01,5.7
T3,3.577,142.67,114.91,1.07,101.98,24.55,10.14,1.16,5.53,160.06,118.28,1.08,102.93,26.18,10.31,1.04,5.2
T8,3.578,165.76,100.47,1.13,100.13,24.87,10.23,1.12,5.42,144.52,111.37,0.96,94.86,26.09,10.19,1.1,5.35
T10,3.589,170.46,108.5,1.14,114.44,25.64,11.13,1.13,5.69,163.75,97.15,1.11,113.08,27.11,9.71,1.05,5.24
T1,3.596,166.24,112.51,1.1,104.2,26.12,10.73,1.04,5.45,171.04,97.7,1.01,103.87,24.46,11.1,1.05,5.53
T8,3.6,141.82,118.02,1.06,92.67,27.12,9.86,1.04,5.3,159.88,107.72,0.97,105.75,27.44,9.98,1.15,5.4
T10,3.624,149.2,96.38,1.06,109.55,25.8,9.96,1.13,5.56,147.78,94.34,1.16,105.48,23.61,10.03,1.1,5.23
T2,3.63,162.63,96.69,0.97,97.07,25.51,9.9,1.1,5.38,155.66,107.85,1.1,95.33,25.81,9.96,1.1,5.73
T9,3.634,162.54,98.83,0.97,105.23,26.14,10.74,0.96,5.05,155.59,106.32,1.01,105.64,25.9,10.77,1.0,4.76
T1,3.637,174.26,96.56,1.02,100.5,28.83,9.56,1.11,4.83,163.55,103.13,1.01,116.33,27.91,9.74,1.09,5.18
T3,3.639,143.61,107.05,0.94,103.74,25.37,10.62,1.07,5.11,151.82,103.05,1.03,115.09,23.87,10.8,1.17,5.94
T9,3.656,149.72,110.4,1.04,115.36,27.49,11.48,1.1,5.1,168.66,105.55,1.04,105.03,24.24,11.52,1.02,5.19
T1,3.664,161.21,107.07,1.03,114.35,28.25,10.99,1.0,4.95,162.94,97.26,1.02,114.94,27.97,10.89,1.02,4.97
T3,3.667,166.57,107.13,0.95,111.78,23.1,10.42,1.09,5.65,166.57,110.02,1.06,115.72,27.13,10.71,1.01,5.59
T8,3.67,143.58,113.11,1.02,98.88,25.18,10.29,1.03,5.75,162.18,117.87,0.95,102.43,23.12,10.39,1.15,4.97
T6,3.681,151.48,102.17,1.02,107.02,25.34,9.37,1.04,5.2,154.57,98.05,1.11,99.9,27.59,9.88,1.0,5.42
T10,3.698,165.19,104.71,1.1,106.42,26.73,10.03,1.11,5.22,162.34,94.14,1.03,112.2,23.68,9.83,1.16,5.39
T3,3.7,162.07,108.09,1.08,103.71,26.41,11.38,1.13,5.48,146.61,115.54,0.92,98.75,27.0,10.38,1.12,5.89
T10,3.702,160.66,93.55,1.12,113.28,24.28,10.72,1.0,5.37,148.67,96.95,1.01,106.54,26.95,11.13,1.01,5.84
T9,3.727,164.92,111.86,0.95,101.38,27.43,10.04,1.0,5.01,160.14,107.28,0.97,109.9,27.09,9.95,1.0,4.77
T9,3.731,158.09,96.2,1.0,102.79,23.43,10.0,1.07,4.84,149.77,107.26,1.01,104.68,27.06,9.91,0.95,4.67
T10,3.731,165.03,93.7,1.03,99.53,26.17,10.26,1.07,5.59,145.01,98.78,1.08,106.66,26.13,11.13,1.09,5.46
T4,3.74,175.4,97.18,1.11,97.06,28.36,10.83,0.94,5.9,152.34,106.49,1.16,108.7,26.3,10.5,0.99,4.99
T10,3.768,144.83,104.42,1.03,98.08,26.95,10.56,1.14,5.14,151.14,101.04,1.19,97.85,25.72,10.96,1.07,5.42
T6,3.77,142.55,110.16,1.09,97.52,27.94,9.71,0.96,4.94,154.91,107.72,0.97,109.85,26.68,10.29,1.1,4.9
T4,3.77,152.31,94.2,1.03,97.02,25.01,10.35,0.97,5.75,169.51,98.88,1.04,103.05,25.37,10.52,1.07,5.14
T8,3.79,148.98,101.11,1.03,103.96,27.01,11.63,1.11,5.69,145.98,106.21,1.06,102.78,24.99,11.48,0.99,5.42
T8,3.792,144.85,118.16,0.97,103.63,26.6,10.7,1.03,5.34,157.28,113.03,1.03,92.05,24.95,11.62,1.0,5.45
T6,3.795,149.99,109.64,0.95,109.58,25.15,10.48,0.96,4.78,165.1,100.45,1.06,110.24,27.11,10.57,1.03,5.36
T2,3.796,170.36,98.91,1.06,94.32,24.19,10.38,1.12,5.44,147.6,99.92,1.13,107.31,26.95,11.24,1.08,5.4
T9,3.817,151.07,99.1,1.1,108.38,25.81,11.66,0.92,4.78,159.36,102.83,1.02,111.61,26.96,10.52,1.05,4.87
T1,3.824,163.2,96.94,1.19,103.1,26.81,10.69,1.1,4.85,160.5,112.08,1.19,108.57,25.75,9.64,1.04,4.75
T1,3.83,167.84,106.99,1.06,101.42,26.34,10.34,1.06,5.23,157.17,107.07,1.01,113.34,28.56,9.74,1.06,5.55
T8,3.84,140.61,118.75,1.02,108.63,25.65,10.27,1.01,5.36,145.36,118.43,1.09,103.7,26.79,11.59,1.06,5.4
