task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.404,115.22,1.01,11.71,1.04,103.81,107.01,113.42,116.1,108.74,1.02,10.97,0.93,97.33,98.64,106.28,108.09
T3,49.715,114.3,0.94,10.16,1.1,100.59,100.6,102.34,107.61,110.8,0.94,9.82,1.04,110.58,116.14,107.28,95.52
T3,49.901,112.24,0.96,9.72,1.07,107.88,111.1,99.44,104.61,101.0,1.04,9.32,1.05,111.29,105.7,96.63,106.79
T4,50.506,108.06,1.02,10.29,1.03,114.29,109.39,114.85,104.91,109.14,1.08,11.73,1.01,113.63,105.97,106.63,113.17
T3,50.743,110.48,1.06,9.28,1.14,103.65,113.57,103.66,106.77,104.56,1.07,10.26,1.16,111.06,109.75,104.47,101.73
T4,50.88,109.01,1.03,10.42,1.08,112.08,111.51,98.57,99.82,113.33,1.06,10.16,1.04,100.46,115.06,107.53,103.82
T2,51.078,115.74,0.98,10.3,0.98,99.44,95.41,99.68,106.19,115.07,1.01,10.97,1.03,103.73,92.03,110.13,108.67
T4,51.09,100.01,0.98,10.58,0.97,103.28,116.74,99.05,109.45,98.37,0.95,11.49,1.03,98.4,106.88,100.31,112.36
T2,52.257,110.0,1.05,10.84,0.94,96.44,91.71,112.05,115.94,107.9,0.98,10.44,1.07,96.46,104.18,101.54,115.06
T4,52.459,107.99,1.01,11.73,1.12,106.1,113.73,103.0,105.35,102.86,1.04,11.28,1.04,108.74,113.63,100.44,118.34
T1,52.683,91.61,1.11,10.84,1.01,100.98,98.2,101.48,111.42,92.62,1.14,11.42,1.02,110.92,110.12,102.7,97.23
T1,52.827,95.8,1.02,10.41,1.07,97.69,112.36,110.24,108.34,105.86,1.07,10.98,0.95,99.31,97.25,105.26,99.63
T1,52.84,101.81,1.03,10.09,0.94,107.63,101.19,98.8,105.87,103.33,1.03,11.37,1.04,97.64,109.93,116.5,103.57
T2,53.123,111.85,0.99,10.61,0.94,108.65,108.23,109.4,113.06,107.47,1.12,11.07,0.98,95.58,106.95,99.12,106.62
T2,53.355,102.14,1.01,10.55,1.01,93.18,94.8,99.54,114.67,115.87,1.06,10.86,1.0,97.66,104.04,108.62,108.86
T3,53.479,111.25,1.07,10.86,1.15,100.35,109.65,101.93,101.18,100.47,1.06,10.21,1.07,108.21,99.78,108.69,93.32
T1,54.053,99.98,1.07,10.79,1.07,112.04,96.98,112.32,111.52,106.14,0.97,11.74,1.08,112.01,98.31,115.34,99.21
T3,54.382,112.39,0.99,9.86,1.1,103.75,114.82,110.8,95.37,102.53,0.98,10.36,1.14,104.97,101.3,108.36,104.54
T1,54.622,93.37,1.07,11.3,1.02,107.24,108.68,98.84,108.3,93.85,1.04,11.35,0.96,103.76,107.79,99.0,105.31
T1,54.753,102.24,1.07,10.71,0.96,103.69,111.74,101.19,99.07,100.34,0.99,10.3,0.92,96.54,99.81,111.86,107.24
T2,54.807,104.01,1.09,10.5,0.98,110.46,93.47,106.85,101.78,104.71,1.07,10.35,1.05,108.03,95.34,114.52,108.44
T1,55.136,97.78,1.09,10.21,1.06,104.9,108.69,113.19,98.99,101.31,1.02,11.3,0.93,103.76,97.09,103.66,106.28
T3,55.298,109.97,0.94,10.24,1.01,99.32,109.31,94.63,106.39,98.5,0.97,10.71,0.99,101.86,114.82,104.94,103.59
T2,55.543,101.93,0.96,10.03,0.95,95.78,91.82,113.47,112.48,101.43,1.0,11.26,1.0,105.6,108.11,108.09,101.64
T3,55.642,106.53,0.99,9.68,1.03,100.94,103.31,94.34,96.66,99.62,1.01,9.25,1.15,97.96,104.34,103.86,92.79
T1,56.876,102.04,0.99,10.4,1.07,102.73,99.81,103.54,100.04,91.97,0.96,10.61,1.0,102.66,102.79,112.99,103.76
T2,57.08,106.35,1.12,10.3,1.01,102.2,101.93,100.3,113.28,106.34,0.96,11.08,1.07,101.93,99.01,99.74,114.54
T2,57.662,116.47,0.98,11.42,1.07,93.63,106.98,98.5,114.97,112.42,1.09,11.03,0.99,105.32,107.94,113.96,111.35
T2,57.806,106.56,1.06,11.54,1.03,99.07,98.55,113.83,105.27,104.34,0.98,11.34,0.96,104.42,97.2,111.13,110.16
T3,57.925,111.61,1.0,9.25,1.11,109.7,114.41,105.03,95.4,107.36,1.02,10.46,1.12,102.95,106.12,103.32,101.26
T1,58.093,100.62,1.02,11.51,0.93,103.77,99.56,114.17,97.68,98.23,0.97,10.8,1.07,97.61,111.97,109.39,111.73
T3,58.16,105.09,1.02,10.35,1.02,105.23,115.55,96.71,102.51,112.2,0.92,10.31,1.05,111.93,111.83,100.08,92.65
T2,58.53,109.84,1.08,11.5,0.98,103.0,95.94,101.39,114.83,101.81,1.0,10.62,1.03,102.23,94.07,99.4,113.17
T1,58.617,94.18,1.09,10.8,0.96,111.9,102.38,104.11,104.24,102.85,1.02,10.7,1.02,109.09,105.01,101.84,96.21
T1,58.619,97.79,1.04,10.0,1.08,99.65,107.08,102.25,110.02,103.62,1.02,11.28,0.94,109.32,102.19,100.22,110.62
T1,58.767,101.56,1.05,11.71,1.09,111.8,105.93,113.71,105.04,107.1,1.1,11.62,1.05,103.95,105.48,112.85,105.41
T3,59.115,104.01,0.96,9.72,1.06,111.16,110.94,98.24,99.63,116.45,1.03,10.64,1.12,104.38,99.17,95.24,99.12
T4,59.136,115.47,1.04,10.93,1.02,98.13,101.49,113.4,99.62,115.76,0.94,11.72,0.98,103.53,105.42,103.98,102.79
T1,59.286,99.91,1.04,10.22,1.01,108.39,102.8,99.0,108.68,106.44,1.01,11.03,1.09,102.24,103.49,110.46,106.06
T2,59.357,115.91,1.1,10.47,0.93,98.41,108.35,115.32,102.6,113.97,1.02,10.59,0.92,97.48,92.49,100.92,104.36
T2,59.386,99.47,0.98,10.25,0.99,93.83,108.68,107.96,106.45,118.09,1.1,11.15,0.97,105.27,101.81,97.8,110.62
T4,59.774,111.91,1.02,11.29,0.98,111.38,99.96,101.1,110.88,107.13,1.01,10.71,0.96,109.63,98.74,106.28,100.44
T2,59.983,104.4,1.1,11.28,1.03,104.09,103.07,111.16,99.48,117.73,0.98,11.36,0.99,105.32,106.74,112.05,100.3
T2,60.233,105.9,1.09,10.58,0.99,105.17,100.34,103.16,115.08,105.9,0.99,10.48,1.03,108.03,103.21,115.08,107.93
T3,60.245,99.22,1.09,9.28,1.07,96.01,108.78,106.1,101.73,106.0,1.04,9.27,1.12,96.4,107.61,96.63,100.55
T3,60.495,106.84,1.08,9.68,1.15,106.33,104.31,96.47,94.05,109.0,0.99,10.46,1.08,105.42,100.49,100.25,99.85
T2,60.873,112.9,1.09,11.46,0.95,104.66,106.1,109.56,112.57,112.09,1.07,10.36,1.0,96.64,102.13,113.29,98.91
T3,60.948,111.61,0.98,9.79,1.1,108.88,101.9,99.24,92.9,104.5,1.0,10.35,1.02,101.89,111.56,109.48,97.61
T2,61.081,111.85,1.12,11.0,1.01,101.95,107.26,109.56,105.16,108.84,1.03,11.41,0.96,94.35,107.43,113.45,112.37
T2,61.22,105.46,1.0,11.04,1.06,101.84,94.85,103.98,110.21,103.42,1.12,11.09,0.98,110.65,96.55,104.82,108.65
T3,61.28,99.51,0.94,10.16,1.0,105.14,101.16,97.62,98.36,109.85,0.95,9.82,0.98,112.22,105.56,108.77,95.9
T3,61.454,98.9,1.08,10.43,1.09,104.67,104.61,101.0,104.39,116.16,1.08,10.35,1.09,105.96,103.6,105.85,105.48
T3,61.494,100.86,0.93,9.51,1.03,100.46,108.9,105.59,97.77,99.94,1.09,10.08,1.09,97.54,107.84,105.74,96.9
T3,61.599,101.95,0.96,10.19,1.08,97.1,115.2,110.66,98.36,100.05,0.95,9.72,1.12,103.69,101.76,111.76,107.54
T4,61.647,116.87,1.01,11.4,1.08,102.08,114.45,107.18,110.81,110.01,1.05,11.15,1.01,99.4,116.56,116.58,111.84
T2,62.174,117.17,0.98,10.92,0.94,104.8,102.3,113.78,112.77,112.92,1.06,11.5,0.97,96.52,108.27,112.18,105.39
T1,62.288,92.9,1.06,10.84,0.96,113.42,96.33,103.11,107.64,103.21,1.09,10.18,1.05,101.78,98.26,110.42,96.56
T3,62.45,108.26,0.99,9.72,1.01,106.68,115.77,107.15,105.0,110.98,1.05,10.89,1.1,110.3,113.86,110.03,93.8
T1,62.585,92.24,1.01,11.52,1.01,110.63,97.2,99.3,95.44,101.74,1.13,10.69,1.08,110.76,101.93,106.8,106.68
T1,62.659,92.05,1.05,11.6,1.01,101.02,97.36,116.22,105.08,101.09,1.07,10.37,1.04,111.68,103.53,109.05,108.67
T3,63.243,99.94,1.08,9.71,1.12,106.16,109.31,110.85,96.32,98.76,0.97,9.76,1.12,95.75,111.51,96.08,98.4
T3,63.876,99.98,0.98,9.32,1.04,105.87,112.02,110.98,105.68,116.29,1.04,10.85,1.09,96.7,108.14,105.81,103.78
T2,64.004,116.43,1.07,10.96,0.96,107.66,95.08,107.48,107.41,117.34,0.96,11.07,0.94,103.15,98.37,115.16,116.1
T4,64.063,102.7,0.95,11.68,1.13,107.83,103.66,107.0,101.2,99.3,0.96,11.02,1.1,103.97,114.24,103.55,102.45
T1,64.128,98.11,1.01,11.6,0.99,97.26,98.93,113.72,99.89,100.73,1.1,10.54,0.99,108.62,100.59,99.0,104.84
T4,65.086,110.91,1.07,10.38,1.03,100.56,111.74,103.37,104.53,106.45,1.06,11.25,1.04,105.61,98.39,109.95,103.02
T3,65.218,99.26,1.0,9.51,1.07,97.18,110.01,107.41,97.25,114.42,1.08,10.92,1.06,103.85,102.21,108.04,96.74
T2,65.236,115.63,1.07,10.09,1.07,104.01,104.98,108.26,101.64,101.79,1.02,10.65,1.02,103.15,98.37,114.64,112.37
T3,65.453,104.58,1.0,9.72,1.03,111.96,98.65,100.17,95.46,104.54,0.96,9.72,1.0,101.18,109.0,97.38,97.55
T4,65.586,116.1,0.94,10.48,1.0,106.1,114.09,111.22,111.46,99.23,1.05,10.29,1.02,99.59,107.14,102.24,104.56
T1,65.991,94.34,1.07,11.71,1.04,105.33,100.13,102.83,107.11,96.09,1.04,10.43,1.06,105.14,112.17,105.73,101.09
T3,66.027,98.29,1.01,10.32,1.16,97.42,108.64,97.29,106.97,113.49,1.03,9.32,1.0,112.93,99.33,104.42,106.61
T1,66.204,98.75,1.05,10.79,0.99,111.62,111.14,102.7,102.8,99.34,1.14,11.29,1.08,102.14,96.13,111.99,101.51
T1,66.322,105.58,1.0,11.34,0.92,106.27,96.58,107.65,111.42,102.88,1.11,10.63,1.09,104.76,109.41,105.24,101.83
T2,66.35,116.15,1.13,11.57,1.01,93.5,106.08,110.65,109.51,106.65,1.06,10.37,1.07,102.53,96.16,101.39,114.98
T1,66.833,92.24,1.08,10.34,0.93,110.26,102.04,109.08,104.92,102.22,1.13,10.42,1.09,98.36,102.92,108.21,99.6
T2,66.868,111.63,1.1,10.32,0.98,100.08,94.18,113.27,100.85,100.6,0.99,10.52,0.96,106.33,94.52,109.12,109.25
T1,67.877,105.64,1.02,10.27,1.05,103.44,103.53,109.22,94.94,93.38,1.07,11.84,1.0,102.97,107.75,102.39,110.29
T3,68.031,104.18,1.0,9.92,1.03,103.29,105.64,107.49,93.76,108.92,0.99,10.66,1.01,105.14,107.12,97.01,102.37
T1,68.042,94.31,1.14,11.73,1.02,111.75,110.92,111.36,102.05,103.49,1.06,11.17,1.04,100.95,106.06,113.4,95.08
T4,68.279,110.26,0.98,11.11,1.08,109.59,98.96,105.24,100.8,104.21,0.98,11.19,1.04,112.41,102.63,116.05,107.78
T3,68.646,112.42,1.01,9.42,1.16,104.98,106.12,110.81,96.44,103.54,0.97,9.28,1.08,96.4,106.4,109.58,103.97
T3,69.005,111.53,1.01,9.97,0.98,101.21,101.64,109.27,105.84,101.42,0.96,10.9,1.09,106.93,109.63,110.18,103.32
T3,69.193,112.0,0.97,9.57,1.12,102.04,111.15,94.2,104.87,110.48,1.02,9.32,1.09,104.26,97.65,103.89,105.39
T2,69.402,101.68,1.1,10.24,1.04,96.93,101.13,106.5,104.87,118.0,0.95,11.5,1.08,96.73,105.91,115.35,113.86
T4,69.691,107.56,0.98,10.29,0.96,112.62,100.94,101.74,104.91,116.35,1.09,11.17,0.97,103.57,100.18,112.85,106.87
T3,70.109,116.56,1.08,9.82,1.13,96.43,109.52,109.39,93.25,100.81,0.97,10.7,1.14,108.95,99.1,105.61,107.22
T4,70.123,108.36,0.99,10.88,1.13,103.15,108.85,116.43,104.01,109.54,1.0,11.73,1.05,96.54,100.56,106.94,115.88
T4,70.137,110.0,1.03,11.03,1.02,99.59,103.4,114.15,111.34,100.85,1.03,11.72,1.04,101.34,98.26,104.33,107.39
T1,70.347,99.49,1.0,11.05,1.08,97.64,99.65,113.66,99.07,103.23,1.09,10.32,1.01,104.77,106.7,107.16,96.56
T1,70.828,106.16,1.0,10.02,0.93,96.07,102.29,102.95,103.0,103.44,1.01,11.44,0.95,110.89,110.36,100.48,107.58
T4,71.005,105.6,1.07,11.47,1.06,97.12,106.39,108.46,105.12,105.62,1.1,11.16,0.98,103.38,101.36,102.5,114.87
T1,71.109,107.12,1.02,11.54,1.08,106.02,102.92,105.66,103.46,103.99,1.0,11.47,0.92,97.26,96.72,110.5,108.67
T2,71.239,101.83,1.03,10.38,0.99,106.03,106.32,97.57,107.27,115.81,1.01,11.7,1.05,94.84,91.98,106.83,100.96
T3,71.558,104.02,1.07,10.47,1.03,108.03,111.23,107.76,105.81,116.61,0.97,9.34,0.98,99.54,98.1,100.04,108.1
T1,71.801,106.14,1.04,10.74,1.02,113.1,101.93,104.57,95.64,103.55,1.01,9.98,0.93,106.65,100.66,104.51,108.69
T4,72.772,101.22,0.95,10.32,0.99,110.0,111.51,101.4,105.54,102.86,1.06,11.2,1.06,103.6,98.31,100.57,101.22
T3,72.854,107.06,1.06,10.48,1.09,102.53,102.22,105.82,101.73,109.9,1.05,9.32,1.01,96.62,112.82,96.52,93.79
T3,73.56,105.6,1.04,9.31,1.0,98.89,102.01,109.68,105.23,105.65,1.06,10.55,1.08,107.97,107.25,100.25,101.78
T3,73.622,106.5,1.0,10.05,1.08,109.03,98.08,98.17,98.42,107.42,1.01,9.7,1.14,104.67,111.96,95.58,101.97
T3,74.246,104.62,1.04,9.71,1.15,109.02,104.84,103.62,92.5,106.09,1.01,10.15,1.08,109.11,100.48,105.59,100.68
T2,74.472,117.61,1.11,10.74,1.09,94.56,92.23,107.98,111.91,106.22,1.02,11.66,0.98,103.73,96.47,100.52,104.81
T4,74.665,108.62,1.01,10.68,1.08,104.68,107.14,107.68,113.4,105.6,0.95,11.28,1.03,100.43,105.04,107.96,113.12
T1,74.914,102.1,1.07,11.05,0.94,101.87,103.68,112.49,102.55,104.65,0.99,11.1,1.08,112.33,113.71,99.2,105.15
T4,75.341,105.68,1.05,10.08,1.09,99.4,106.42,101.55,106.04,104.64,1.0,11.75,1.03,112.19,108.05,100.12,117.94
T3,75.518,108.94,0.93,10.74,1.01,110.3,116.1,103.59,102.24,110.0,0.95,10.88,1.05,106.84,115.57,104.55,94.56
T4,76.18,103.47,1.1,10.74,1.02,99.98,110.32,99.0,110.43,108.45,1.1,10.35,0.97,110.17,103.19,106.47,107.52
T2,76.29,104.49,1.1,10.45,0.93,100.32,105.67,107.76,113.38,115.87,1.08,10.91,1.06,109.46,98.21,101.68,101.39
T4,76.419,107.28,0.98,10.99,1.08,102.4,107.37,107.23,115.04,107.38,1.03,10.2,1.09,104.77,107.06,114.55,106.91
T4,76.719,114.87,1.03,10.07,0.96,109.82,104.57,105.23,102.61,105.04,1.01,11.79,1.06,102.4,105.62,114.56,107.22
T2,76.731,99.42,0.96,11.27,1.04,103.22,106.62,114.75,98.83,117.24,1.13,11.74,1.0,104.34,106.65,110.04,99.98
T3,77.156,103.03,0.97,10.39,1.03,106.13,103.64,107.15,100.1,104.56,1.07,9.32,1.01,98.99,113.72,108.12,95.46
T2,77.913,117.52,0.97,11.27,1.08,109.6,98.49,102.5,98.8,114.14,1.08,10.48,1.08,99.9,103.19,115.32,102.37
T3,78.04,111.05,1.0,9.26,1.0,102.95,102.77,109.25,100.28,102.12,1.0,10.66,1.01,105.0,107.35,95.34,99.12
T3,79.938,101.67,0.94,10.02,1.02,96.44,100.78,99.48,93.66,113.82,0.97,9.25,1.01,104.88,107.5,101.68,97.84
T3,80.164,101.24,0.98,10.89,1.02,111.29,107.7,103.6,108.96,100.45,0.94,9.57,1.11,99.7,110.48,101.27,107.89
T2,80.252,112.09,1.0,11.9,1.02,105.16,96.5,113.83,100.64,112.08,0.98,11.85,0.98,110.32,101.47,113.23,113.55
T2,80.545,105.68,1.06,10.64,0.93,93.63,94.92,110.15,109.85,117.85,1.09,10.93,1.01,107.78,104.77,102.63,107.4
T3,80.73,110.06,0.96,10.45,1.03,100.21,111.59,107.18,101.16,111.51,0.94,9.59,1.14,103.98,99.72,110.91,102.13
T3,80.913,115.67,1.04,10.21,1.04,100.88,100.07,104.23,99.33,105.47,1.08,9.72,1.07,96.04,98.14,106.87,107.31
T1,81.058,99.09,0.99,10.18,0.99,97.77,100.66,102.11,107.55,108.19,0.99,10.75,0.96,99.93,103.09,116.25,107.44
T2,81.433,115.74,1.06,11.07,0.97,106.0,97.79,105.0,111.63,117.13,0.97,10.46,1.06,110.32,100.71,103.16,106.23
T3,81.789,116.09,1.03,9.26,0.99,100.28,106.15,94.68,99.05,110.39,0.96,9.82,1.04,102.46,113.45,100.31,104.71
T4,82.142,109.22,1.1,10.72,1.0,103.3,103.28,104.59,104.32,107.48,1.09,10.7,1.08,102.03,114.49,106.23,105.04
T2,82.463,108.6,1.1,10.53,1.02,97.76,91.72,113.86,98.35,108.37,1.08,10.13,1.04,95.69,94.02,108.7,107.43
T2,82.519,107.47,1.05,11.1,0.96,102.94,96.55,101.46,104.96,113.25,1.02,11.29,0.94,96.65,101.61,111.02,114.54
T4,82.659,109.88,0.96,11.66,1.04,109.77,104.88,107.7,110.81,103.04,0.96,11.64,0.98,98.33,113.45,98.96,106.59
T4,82.855,102.22,1.06,10.93,1.02,110.42,108.99,116.05,110.37,104.88,0.96,11.31,1.04,107.71,100.13,104.44,106.61
T1,82.865,96.03,1.11,11.2,0.96,103.83,105.96,108.74,106.47,108.16,1.08,10.56,0.94,98.54,111.29,105.87,106.3
T4,82.891,116.24,1.09,11.44,1.11,105.28,112.18,117.11,111.92,110.9,1.08,11.01,1.08,114.0,105.02,109.13,99.85
T1,82.907,100.26,1.08,10.72,0.93,102.92,104.76,115.5,94.74,100.18,1.13,11.44,0.95,110.43,97.19,109.91,103.9
T2,82.957,111.41,1.03,10.3,1.09,108.01,99.49,113.29,103.6,115.08,1.11,11.49,0.98,99.57,102.83,103.84,99.0
T2,83.047,114.84,1.02,10.63,0.95,106.61,103.05,98.32,103.22,108.18,1.05,10.75,0.96,106.27,107.45,108.16,108.36
T2,83.481,117.39,1.02,10.95,1.0,100.76,104.07,101.42,99.51,111.7,0.97,11.41,1.0,104.69,98.89,103.47,106.0
T2,84.092,111.8,1.03,11.71,0.98,94.42,108.43,109.54,104.09,107.7,1.12,11.17,0.92,103.98,92.24,100.54,112.57
T2,84.23,111.01,0.97,10.68,1.02,98.09,107.66,104.35,100.85,102.43,0.99,11.82,0.98,93.3,95.84,101.74,101.86
T1,84.373,102.04,1.03,11.23,1.03,96.59,100.72,112.82,103.7,96.54,1.04,11.42,1.02,97.31,103.44,106.58,111.46
T1,84.426,96.88,0.98,11.42,0.95,112.7,113.77,104.18,109.51,108.84,0.97,11.19,1.06,99.5,104.58,102.06,96.11
T4,84.45,107.26,1.1,11.29,1.08,101.88,107.58,112.41,107.73,106.83,1.06,11.73,1.04,108.78,109.71,102.57,107.25
T2,84.527,103.26,1.09,11.25,1.04,105.87,91.72,113.88,108.57,102.1,1.07,10.33,0.98,107.34,97.96,113.5,112.97
T1,84.618,100.44,0.98,11.27,1.03,100.82,101.93,115.17,103.7,106.95,1.0,10.1,1.07,96.83,102.16,112.26,105.52
T4,85.625,113.7,0.95,10.88,1.0,102.73,111.25,112.26,112.0,111.86,1.07,10.89,0.96,100.42,103.92,102.33,106.18
T1,85.943,101.57,1.02,10.66,1.0,106.17,107.99,108.89,111.18,99.52,1.0,10.2,1.02,107.56,109.76,104.88,101.9
T2,86.19,109.28,1.06,10.59,0.97,110.2,108.96,110.36,98.25,111.49,1.09,10.25,0.97,98.08,99.68,100.51,115.61
T2,86.215,104.64,1.06,10.06,1.04,101.66,104.89,114.47,99.48,101.85,1.07,11.85,1.08,100.89,106.26,102.86,110.98
T4,86.607,109.71,0.99,10.91,0.97,98.33,111.58,106.32,107.88,106.45,0.93,11.78,0.96,103.22,108.89,114.56,105.77
T2,86.741,101.1,1.06,10.98,1.04,104.01,91.7,100.85,109.54,106.34,1.09,11.64,0.99,105.32,103.53,114.51,105.96
T3,86.754,99.56,1.01,10.55,1.08,98.3,111.51,108.16,92.92,109.51,1.06,10.84,1.07,100.55,103.36,97.43,102.92
T2,87.013,107.43,1.0,10.11,1.07,95.64,101.89,101.68,105.63,99.42,1.11,10.35,0.96,94.05,101.4,111.35,115.19
T4,87.818,101.68,1.08,11.66,0.99,107.27,100.54,113.25,118.04,99.56,1.04,11.34,1.06,101.48,107.89,117.09,106.43
T4,87.869,112.44,0.96,11.37,1.07,106.05,111.94,113.36,107.73,108.93,1.07,11.5,1.08,109.18,108.38,100.29,111.24
T2,87.89,116.62,1.08,11.54,1.07,98.74,106.1,110.84,99.14,112.17,1.03,10.02,1.0,109.86,100.31,99.56,99.51
T2,87.961,100.52,1.12,11.38,0.99,100.38,96.55,98.41,108.52,110.74,1.1,10.04,1.06,100.19,103.0,101.13,106.31
T3,88.952,106.19,1.03,10.79,1.02,107.47,98.41,100.5,105.85,107.75,1.02,9.59,1.0,106.33,103.9,100.72,107.55
T1,88.994,106.32,1.08,11.82,0.94,103.33,108.14,100.17,95.37,100.34,1.02,11.65,1.03,97.52,101.21,115.06,104.87
T1,89.001,107.78,1.0,11.69,1.09,97.1,105.15,99.23,104.8,100.47,1.03,10.77,0.94,103.92,110.66,114.88,107.76
T1,89.154,95.84,1.04,11.58,0.97,107.4,111.01,116.42,96.75,108.09,1.07,11.64,1.02,105.35,104.07,107.75,103.64
T3,89.279,109.11,1.06,10.5,1.12,100.54,101.14,97.61,108.1,104.01,0.95,9.97,1.0,111.41,101.25,104.01,108.48
T2,89.35,101.04,0.98,10.04,1.08,96.3,93.02,100.59,115.9,117.56,1.01,11.5,1.08,98.15,105.89,114.61,106.48
T3,89.357,116.29,0.99,10.89,1.03,109.87,102.54,102.01,94.97,115.27,0.98,9.53,1.07,102.23,112.3,107.92,102.82
T1,89.391,96.18,0.99,10.03,1.06,99.6,103.84,116.7,107.33,97.08,1.05,10.32,1.07,112.49,113.61,117.04,95.62
T2,89.58,112.64,1.11,10.29,1.07,95.7,103.08,103.23,103.56,106.02,1.01,11.14,0.97,93.49,108.98,111.53,100.64
T1,89.935,105.15,1.04,11.44,1.03,97.63,106.88,114.6,101.94,92.17,0.98,10.02,0.97,105.13,100.31,104.08,110.62
T1,89.985,107.97,1.01,11.02,0.99,106.56,106.41,103.33,104.94,96.02,1.06,10.61,1.02,103.5,99.08,101.95,108.47
T1,90.075,108.09,1.01,11.0,0.97,99.37,111.29,106.45,110.42,101.35,1.0,10.77,1.05,105.63,99.18,110.6,98.2
T3,90.095,102.78,0.98,10.4,1.08,111.55,109.01,96.54,99.12,110.74,1.0,10.14,1.01,106.21,109.85,108.18,96.53
T3,90.249,99.51,0.97,9.97,1.14,105.53,110.46,100.04,97.45,103.54,1.07,10.2,1.01,100.4,100.47,109.47,103.7
T3,90.661,106.94,0.99,10.05,1.0,103.76,98.8,97.45,105.38,112.16,1.08,10.41,1.02,110.09,106.67,103.1,94.56
T3,91.073,109.15,0.98,10.02,1.04,103.77,109.85,95.33,104.18,100.69,1.01,10.92,1.14,97.38,112.2,95.14,108.96
T4,91.25,102.86,1.04,11.63,0.99,110.31,105.32,102.87,110.25,99.13,0.95,11.45,1.03,110.31,107.62,100.33,116.42
T3,91.729,100.1,1.07,9.9,1.01,104.11,109.24,100.11,103.79,108.69,1.04,10.96,1.09,106.46,108.94,105.85,102.49
T1,92.051,97.13,1.14,11.2,0.98,106.16,99.04,111.25,95.25,92.7,1.1,10.29,1.09,96.72,113.79,100.58,110.41
T4,92.189,100.01,1.01,10.88,0.96,113.3,108.81,107.88,117.6,109.01,0.98,10.75,1.08,112.2,103.8,113.62,105.16
T2,92.473,103.08,1.04,11.83,1.02,103.02,93.75,108.38,105.93,100.9,1.01,11.69,1.09,94.05,99.0,101.46,101.62
T4,94.222,103.6,1.09,11.26,1.11,102.68,111.45,103.89,118.07,100.23,0.95,10.57,1.05,103.19,106.9,115.98,101.61
T4,94.276,108.71,1.07,10.24,1.02,114.51,99.13,103.36,104.06,116.66,0.99,11.06,0.97,112.28,105.75,109.75,118.02
T4,94.459,103.03,1.04,11.27,0.96,113.64,110.92,102.42,104.24,109.31,1.1,10.98,1.12,113.32,104.75,114.05,106.5
T1,94.577,102.96,1.06,10.49,0.98,95.96,100.79,106.45,95.93,96.86,1.02,10.28,1.05,113.62,104.46,109.19,99.2
T3,94.925,109.31,1.05,9.68,1.02,98.44,104.34,101.14,104.03,107.21,0.96,9.56,1.15,108.1,98.79,103.59,94.87
T4,94.933,112.78,1.1,10.1,1.13,109.05,102.13,102.35,100.26,103.18,1.04,11.25,0.95,108.99,102.98,101.55,110.37
T4,95.139,112.3,1.05,10.05,1.03,110.28,108.12,112.19,103.52,104.21,1.0,11.29,1.06,101.47,104.88,101.54,110.91
T3,95.5,104.21,1.03,10.28,1.01,112.91,107.98,106.55,101.67,105.7,1.04,9.3,1.0,108.26,113.41,95.37,105.65
T4,95.787,111.05,0.94,10.44,1.09,111.85,103.83,115.45,106.56,101.26,1.1,10.74,1.05,104.87,103.02,115.45,105.33
T3,95.846,105.05,1.04,10.61,1.08,98.99,109.13,106.86,97.38,99.69,1.06,9.83,1.02,96.88,99.73,104.17,100.12
T3,96.695,108.04,0.99,10.57,1.07,99.47,109.04,98.4,101.73,104.43,1.06,10.42,1.13,109.99,101.2,109.87,107.12
T3,97.202,99.45,1.1,9.65,1.0,113.01,100.85,100.1,109.0,115.44,1.01,9.57,1.11,105.29,112.86,107.8,109.01
T3,97.27,105.47,0.97,10.6,1.14,101.46,106.3,105.28,105.84,99.32,1.07,10.89,1.11,111.69,109.96,108.45,93.66
T4,97.289,101.87,0.98,11.11,0.95,103.84,102.75,104.21,107.55,99.23,0.96,10.74,1.02,111.48,115.62,110.13,100.63
T4,97.317,105.79,1.01,11.6,1.01,104.93,101.86,114.49,114.62,102.45,1.08,10.14,1.08,111.63,111.52,108.97,103.82
T4,97.467,103.04,1.08,11.48,1.02,111.78,100.35,113.54,101.07,113.58,1.02,11.72,0.97,112.41,108.36,109.35,101.83
T4,97.665,105.42,0.98,11.25,0.97,101.61,107.16,99.44,109.3,100.32,0.99,10.5,1.06,113.51,112.2,107.9,116.42
T4,98.157,114.33,1.1,10.99,1.06,101.34,103.83,109.31,109.33,109.46,1.0,10.5,0.99,99.14,115.06,101.54,109.78
T4,98.282,100.47,1.08,10.1,1.09,109.82,115.92,100.57,100.07,103.77,1.08,11.48,1.12,107.69,107.64,101.98,117.44
T2,98.369,109.14,1.07,11.3,0.95,95.25,103.17,98.87,100.43,103.25,0.96,10.83,0.98,103.72,101.88,101.19,114.78
T4,98.481,107.48,0.98,10.23,1.08,98.84,98.65,101.39,112.96,115.27,1.08,10.33,1.12,97.29,116.43,101.34,112.64
