task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,4.046,143.96,99.01,1.02,112.69,29.31,11.34,1.04,4.59,169.06,97.65,1.0,103.28,27.08,11.22,1.03,5.34
T10,4.071,169.12,93.21,1.09,101.53,25.31,10.6,1.16,5.38,170.5,99.51,1.14,102.53,27.33,10.8,1.12,5.05
T9,4.076,171.62,112.1,1.05,100.13,23.41,10.4,0.99,5.23,153.55,95.13,0.98,112.76,27.53,10.14,1.03,5.21
T6,4.085,156.1,97.28,1.08,101.47,26.62,9.22,0.94,5.4,155.17,99.13,0.95,104.39,25.7,10.28,0.99,4.8
T10,4.117,167.47,106.6,1.09,106.12,24.11,9.62,1.0,5.83,148.66,93.9,1.08,111.44,25.68,10.65,1.18,5.94
T2,4.118,166.9,112.21,1.13,99.92,26.52,10.09,1.1,5.07,146.86,98.54,1.1,102.71,27.67,10.26,1.05,5.58
T9,4.123,160.03,109.19,0.95,111.14,26.25,11.01,1.06,4.7,165.22,98.16,1.06,112.55,26.08,10.77,1.01,4.7
T7,4.134,171.37,107.51,1.06,110.79,26.57,10.48,0.96,5.36,167.56,112.7,1.1,114.43,26.72,10.76,0.98,5.74
T3,4.136,160.87,102.29,1.07,110.43,25.59,10.31,1.13,5.82,167.29,118.23,0.95,106.88,25.96,11.7,1.03,5.45
T1,4.152,161.59,111.99,1.16,101.44,27.4,9.69,1.04,4.96,161.11,96.84,1.03,113.81,27.72,9.72,1.12,5.51
T9,4.158,166.94,99.23,0.97,110.42,25.1,11.7,1.01,4.95,164.52,110.58,1.0,99.8,25.94,9.86,0.99,5.0
T10,4.164,167.94,104.71,1.18,115.24,24.62,9.66,1.12,5.67,157.18,104.7,1.11,105.87,27.17,10.84,1.11,5.74
T5,4.173,161.18,100.71,1.15,101.88,25.64,10.35,1.06,5.33,161.14,98.54,1.14,100.74,25.3,11.16,0.93,4.92
T2,4.176,159.13,105.34,1.09,98.82,26.9,10.26,1.07,5.44,149.17,106.56,1.03,97.46,26.07,10.24,1.11,5.45
T3,4.204,141.96,114.92,0.93,105.9,27.16,11.81,1.02,5.53,157.09,116.11,0.94,115.52,24.77,10.07,1.04,5.22
T10,4.205,151.25,103.4,1.07,113.78,24.79,10.16,1.09,5.48,160.63,103.14,1.19,103.33,24.71,9.75,1.16,5.74
T9,4.211,167.49,107.86,1.03,112.82,27.53,11.3,0.94,4.97,173.16,100.38,1.07,115.46,24.58,10.73,0.94,5.42
T5,4.217,155.22,96.2,1.12,110.33,26.55,11.45,0.94,5.22,150.27,98.92,1.14,98.61,29.11,10.52,1.05,4.78
T3,4.22,157.84,104.81,1.0,98.9,24.01,11.01,1.16,5.21,153.63,116.65,1.06,102.95,23.54,11.26,1.12,5.62
T3,4.236,143.68,113.76,0.92,112.2,25.28,11.89,1.04,5.1,149.41,106.24,1.05,107.38,25.98,10.54,1.04,5.26
T10,4.268,168.83,98.06,1.14,109.08,27.78,10.5,1.14,5.76,147.66,95.95,1.07,102.17,27.15,10.82,1.14,5.75
T7,4.275,164.03,108.83,1.01,99.23,26.08,9.89,0.95,5.12,159.97,100.73,1.15,111.19,25.73,11.41,1.01,5.37
T1,4.279,165.17,105.63,1.18,108.84,26.55,9.43,1.01,5.05,171.04,100.39,1.12,119.42,26.7,11.0,1.0,5.43
T7,4.296,172.95,97.44,1.13,107.44,23.23,11.42,1.0,5.04,153.18,104.1,1.02,112.72,26.07,9.89,0.99,5.07
T1,4.299,154.29,106.28,1.01,112.26,24.88,10.57,1.06,4.73,153.87,104.87,1.09,107.28,27.51,10.54,1.1,5.46
T6,4.303,145.23,113.17,1.01,105.52,28.52,10.62,1.04,4.86,159.32,98.67,0.99,105.03,24.92,9.76,1.05,4.72
T8,4.314,155.4,114.87,1.12,98.76,25.78,10.44,1.07,4.97,165.81,111.99,0.95,104.6,23.13,10.21,1.02,5.81
T10,4.317,157.54,95.31,1.1,102.48,26.87,10.4,1.1,5.54,150.12,102.29,1.17,102.58,23.51,9.76,1.15,5.12
T8,4.343,156.93,102.31,1.1,96.32,25.89,11.38,1.14,5.57,141.1,110.21,1.1,99.64,23.99,11.17,1.14,5.23
T8,4.348,145.0,116.9,1.1,101.9,24.42,10.56,1.04,5.78,140.92,108.33,0.96,97.22,23.14,11.49,1.14,5.72
T1,4.373,157.36,109.48,1.09,109.58,27.83,10.01,1.12,4.75,159.9,99.6,1.09,102.35,25.58,9.62,1.06,5.5
T7,4.378,147.82,98.78,1.01,99.75,24.36,10.42,0.96,5.33,161.79,112.18,1.08,114.76,25.81,11.16,0.96,5.46
T3,4.379,147.21,105.64,1.01,97.99,24.74,11.83,1.04,5.76,154.66,113.58,1.05,112.56,24.92,11.8,1.05,5.78
T8,4.38,144.59,112.04,1.1,93.89,23.9,10.6,1.17,5.1,159.9,108.49,1.0,98.62,24.43,10.16,1.16,5.0
T9,4.41,147.88,111.88,0.96,115.38,27.61,10.19,1.09,4.65,147.32,110.56,0.98,100.31,26.32,10.86,0.95,4.86
T8,4.428,157.05,118.74,1.12,95.12,26.67,10.61,1.09,5.27,162.1,112.8,1.12,92.02,23.64,11.52,1.01,5.51
T6,4.445,153.05,105.12,1.0,100.92,27.84,10.18,0.97,5.25,159.3,103.56,0.98,109.33,28.21,9.63,1.08,5.19
T5,4.449,161.57,94.92,1.08,112.29,26.26,10.48,1.05,4.61,159.89,100.18,1.03,106.52,25.83,11.28,0.97,5.09
T7,4.452,171.43,109.52,1.08,100.43,23.19,11.2,1.08,5.87,166.65,104.62,1.03,115.45,27.4,9.93,1.07,5.33
T10,4.469,161.92,102.71,1.02,101.05,24.69,9.57,1.1,5.8,162.22,96.95,1.13,102.71,24.91,10.32,1.07,5.05
T2,4.48,157.1,95.68,1.01,96.69,26.76,11.4,0.96,5.54,160.91,97.26,1.13,95.13,23.46,10.58,1.04,4.99
T4,4.497,161.9,97.07,1.07,107.07,29.36,10.28,1.03,5.16,174.96,107.92,1.12,108.26,28.57,10.62,0.92,5.72
T6,4.508,152.16,97.15,1.06,104.66,25.0,9.19,0.99,5.28,157.12,108.86,1.01,102.97,26.07,9.67,0.96,5.25
T4,4.518,147.79,95.39,1.17,112.69,25.41,10.62,0.92,5.79,154.2,109.98,1.14,98.01,28.58,9.48,1.02,5.85
T5,4.524,163.12,94.83,1.16,99.26,28.73,10.23,1.05,4.64,164.14,104.16,1.16,110.62,25.9,9.95,0.99,5.43
T8,4.537,147.21,117.08,0.97,101.86,24.16,11.23,1.09,5.5,142.0,110.97,1.02,94.81,23.64,10.44,1.07,5.34
T3,4.551,142.83,104.99,1.06,108.42,24.88,10.02,1.0,5.93,166.91,99.63,0.98,98.14,25.42,10.86,1.02,5.9
T3,4.575,154.45,102.01,1.01,106.29,24.83,11.48,1.04,5.2,160.93,113.41,0.95,116.06,23.06,10.94,1.07,5.05
T7,4.577,155.2,102.91,1.1,108.99,25.56,11.43,1.02,5.04,151.16,111.87,1.0,108.87,24.42,10.2,1.1,5.55
T8,4.58,154.22,101.32,0.97,108.31,25.27,9.87,1.04,5.78,147.36,110.33,0.96,96.21,25.32,11.18,0.99,5.53
T6,4.595,157.97,113.32,1.08,97.81,25.21,9.68,0.97,5.44,143.08,110.43,0.96,94.69,27.78,9.9,1.05,5.12
T2,4.602,165.24,102.9,1.05,93.3,26.9,11.14,1.11,5.13,155.74,104.98,1.05,100.86,24.56,11.38,0.97,5.09
T9,4.614,167.0,109.0,1.05,109.07,25.52,10.92,1.02,5.42,167.7,97.0,0.99,108.41,27.66,9.95,0.95,5.0
T6,4.62,165.68,101.86,1.05,98.64,25.28,9.36,0.98,5.5,144.71,98.66,1.04,107.77,28.2,9.41,1.03,4.69
T10,4.625,146.29,103.38,1.12,102.47,24.11,9.71,1.17,5.57,157.93,95.92,1.16,101.39,25.21,9.73,1.18,5.88
T2,4.632,151.16,95.85,1.12,98.19,25.21,9.84,1.07,5.14,165.26,104.2,1.09,104.99,23.39,9.98,1.09,5.34
T5,4.636,155.69,94.52,1.05,116.22,27.88,11.25,1.09,5.18,143.96,95.89,1.09,114.81,25.11,10.6,1.08,5.02
T6,4.643,148.27,109.2,1.06,108.74,24.51,10.81,1.07,5.49,143.44,113.44,1.04,97.88,24.94,9.28,1.0,4.82
T2,4.644,153.27,104.02,1.05,95.84,26.68,10.63,1.1,5.29,168.19,107.04,0.98,94.9,24.15,10.25,1.11,4.99
T8,4.676,156.49,101.45,1.01,91.83,25.72,11.12,1.17,5.05,155.61,113.41,0.96,106.82,25.58,11.34,1.07,5.52
T1,4.693,165.52,108.57,1.04,106.73,28.25,10.93,1.07,5.15,157.36,111.9,1.09,102.98,28.4,10.16,1.01,4.8
T7,4.695,168.82,104.56,1.01,113.5,26.24,11.37,1.0,5.41,147.17,110.52,1.12,113.93,27.24,10.2,1.05,5.47
T4,4.696,165.56,93.92,1.01,97.7,26.7,10.02,0.92,5.64,170.03,94.01,1.12,98.62,28.68,10.84,0.97,5.18
T6,4.7,151.98,99.24,1.04,97.51,27.61,9.64,1.01,4.87,145.83,109.55,0.97,108.38,26.13,10.03,1.09,4.98
T2,4.709,151.73,103.88,1.06,93.0,26.19,9.94,1.0,5.33,147.41,99.32,1.08,92.08,27.5,10.69,1.04,5.25
T1,4.727,167.0,109.06,1.02,103.22,28.08,11.13,1.13,5.14,169.75,96.2,1.13,111.81,25.86,10.52,1.15,4.92
T4,4.742,167.72,100.79,1.04,110.07,25.49,10.68,0.95,5.41,153.84,100.53,1.01,98.92,28.38,10.19,1.07,5.2
T10,4.743,147.99,108.41,1.11,99.53,25.65,10.58,1.13,5.08,154.15,99.5,1.07,115.94,24.61,10.73,1.0,5.46
T9,4.746,150.25,96.34,1.02,115.26,26.75,10.45,1.03,5.44,167.62,108.15,1.1,107.41,23.98,10.84,0.93,5.27
T5,4.777,149.51,96.17,1.16,108.71,29.63,10.66,1.05,4.6,158.81,95.3,1.02,112.88,29.52,10.44,1.05,5.38
T4,4.8,166.9,104.86,1.04,103.45,24.83,9.78,1.06,5.51,174.03,97.46,1.03,106.08,25.68,9.5,0.96,5.57
T3,4.809,160.88,110.02,1.0,99.56,25.78,11.7,1.18,5.62,157.93,113.76,1.06,100.96,23.58,11.49,1.08,5.03
T6,4.822,158.82,97.11,1.08,104.16,28.13,9.2,1.0,5.36,163.56,100.01,0.99,109.09,27.61,9.93,1.08,5.07
T4,4.834,168.39,110.28,1.06,101.62,26.55,9.54,1.08,5.69,161.22,99.17,1.17,103.39,27.68,10.3,1.07,5.64
T7,4.847,165.08,107.83,1.02,104.38,25.12,10.34,1.0,5.26,157.38,100.77,1.06,108.28,24.29,11.37,1.1,5.38
T6,4.853,144.43,101.45,1.02,108.0,27.12,10.81,1.0,5.35,160.36,103.62,1.05,110.93,28.39,9.92,1.01,5.46
T9,4.869,148.39,97.67,1.02,101.54,26.03,10.23,1.0,4.68,155.78,98.63,1.0,105.32,24.46,9.97,0.92,4.74
T6,4.874,147.94,98.28,1.01,100.65,26.74,9.19,1.07,5.23,142.44,102.44,1.06,100.97,28.78,10.49,0.99,5.09
T9,4.887,152.68,99.64,0.97,99.28,24.24,11.35,1.02,4.9,148.75,99.27,1.08,105.08,25.19,10.01,0.99,4.7
T6,4.888,166.63,106.61,0.97,102.79,28.05,9.93,0.96,5.1,155.68,107.7,1.06,95.07,26.51,9.83,1.09,5.44
T9,4.889,154.93,96.88,1.09,109.44,27.29,11.35,1.07,4.89,162.53,110.42,0.99,103.48,24.92,11.46,1.01,4.7
T3,4.891,143.86,108.14,0.99,115.46,25.03,10.64,1.03,5.3,153.82,106.57,1.0,112.61,24.17,11.75,1.09,5.05
T5,4.907,165.48,104.06,1.02,100.4,27.79,9.98,1.09,5.14,159.65,103.43,1.04,99.22,27.05,11.64,1.02,4.93
T2,4.908,152.51,105.92,0.98,101.55,25.58,11.5,1.0,5.3,155.96,95.33,0.97,97.66,24.19,10.48,1.12,5.24
T6,4.912,166.19,98.37,1.01,108.67,26.7,10.34,1.05,5.26,154.04,109.98,1.03,103.65,25.35,9.6,0.97,5.42
T8,4.913,151.28,101.11,0.98,104.78,26.5,10.48,1.04,5.39,152.86,104.18,1.04,104.97,27.36,11.01,1.15,5.3
T8,4.925,150.26,100.92,0.97,104.35,25.21,10.96,1.17,5.28,160.35,111.26,1.09,105.19,26.08,11.42,1.07,5.86
T7,4.931,168.45,106.28,1.11,109.14,26.27,9.93,1.03,5.19,170.06,109.61,1.09,105.65,24.32,10.35,1.08,5.53
T7,4.939,155.46,112.61,1.17,106.82,23.72,10.93,1.05,5.47,155.31,100.72,1.05,97.77,24.36,11.35,1.06,5.4
T2,4.942,147.81,99.14,1.05,96.64,25.33,10.19,1.04,5.53,165.99,112.54,1.11,93.67,25.23,10.78,1.04,5.86
T2,4.947,159.13,108.69,1.12,101.98,24.53,10.99,0.98,5.42,170.16,98.91,1.12,98.45,24.42,9.81,1.07,5.06
T5,4.95,162.4,110.0,1.12,108.67,28.28,9.91,1.08,4.97,154.8,101.98,1.0,98.82,26.25,10.77,0.95,5.26
T4,4.952,151.36,95.23,1.01,107.26,28.84,9.43,1.06,5.37,169.96,99.96,1.08,104.85,28.98,10.14,1.02,5.08
T7,4.957,173.79,97.51,1.14,98.86,24.54,11.03,1.09,4.96,157.27,100.71,1.17,113.57,24.84,10.29,1.08,5.24
T3,4.971,164.23,107.3,0.91,112.15,23.02,10.48,1.06,5.27,167.12,116.93,0.94,113.95,26.95,10.31,1.17,5.16
T1,4.979,163.62,105.63,1.05,107.1,28.61,10.41,1.1,4.74,158.82,99.62,1.03,101.6,28.12,10.99,1.15,4.7
T2,4.992,158.02,95.34,1.0,92.97,25.23,10.47,1.05,5.78,165.68,97.03,1.0,107.18,27.35,9.99,1.1,5.52
T2,4.993,149.77,98.58,0.97,95.67,26.05,9.75,0.97,5.84,165.24,106.57,1.09,93.77,24.92,9.91,1.13,5.86
T6,5.007,163.46,106.46,0.99,109.85,28.2,10.26,1.03,4.99,144.06,108.1,0.99,102.38,25.76,9.6,1.0,4.86
T1,5.015,163.24,97.26,1.16,119.12,28.69,9.44,1.0,4.88,177.41,97.21,1.05,117.9,27.28,10.91,1.16,5.09
T1,5.018,175.17,112.94,1.19,101.13,25.02,10.03,0.99,5.38,152.39,98.77,1.04,113.41,24.78,9.44,1.02,4.71
T8,5.041,161.53,112.74,0.97,99.7,26.15,9.9,1.17,5.54,158.45,104.71,0.98,106.08,25.69,11.65,1.12,5.74
T5,5.047,151.53,110.54,1.0,98.73,25.26,10.16,0.95,5.01,144.19,98.52,1.18,108.28,26.91,11.29,0.96,4.88
T2,5.051,161.85,97.73,0.98,92.96,26.38,10.06,1.04,5.76,152.53,107.5,0.98,93.77,27.35,10.07,0.98,5.75
T1,5.07,159.62,109.55,1.07,109.19,25.58,10.63,1.01,5.4,161.45,100.29,1.07,104.62,24.9,10.6,1.08,5.31
T8,5.073,140.61,113.42,0.96,101.34,24.47,10.12,1.08,5.6,149.99,103.36,1.1,95.0,26.46,9.86,1.09,5.4
T7,5.073,158.76,112.27,1.09,101.62,25.61,11.37,0.96,5.18,151.74,113.37,1.0,114.12,23.26,10.05,1.05,5.7
T4,5.121,151.78,103.94,1.14,109.87,28.51,10.17,1.06,5.75,165.57,96.97,1.1,104.56,28.1,9.6,0.99,5.1
T4,5.133,164.93,110.3,1.07,109.58,28.72,10.52,1.01,5.71,152.53,108.42,1.05,109.46,27.5,9.94,0.97,5.53
T4,5.147,156.76,105.56,1.17,108.45,26.56,9.37,1.06,5.5,160.45,107.97,1.17,111.38,27.13,9.23,1.02,5.86
T1,5.149,152.78,106.83,1.12,105.52,27.65,10.54,1.12,4.81,173.04,109.54,1.15,105.74,24.82,10.14,1.07,4.96
T10,5.158,165.86,107.09,1.16,107.64,27.58,11.08,1.01,5.53,152.81,94.78,1.12,102.14,24.38,11.24,1.18,5.16
T6,5.188,155.55,106.69,0.98,98.92,26.06,10.54,1.08,5.49,155.4,111.94,0.95,100.15,25.41,10.2,0.94,4.83
T10,5.197,158.37,93.3,1.12,109.9,24.32,10.78,1.02,5.76,169.64,97.99,1.16,110.42,26.36,10.06,1.07,5.82
T2,5.199,160.44,112.12,0.96,102.58,25.21,10.27,1.06,5.92,168.56,106.5,1.11,96.0,26.19,11.48,1.06,5.49
T4,5.2,151.31,94.56,1.06,100.05,29.06,10.04,0.95,5.35,174.65,105.51,1.15,112.37,29.43,10.25,0.93,5.66
T4,5.216,150.63,104.27,1.11,103.52,28.78,9.33,1.03,5.64,166.33,95.18,1.0,111.18,28.92,10.84,0.95,5.35
T8,5.239,156.59,113.35,1.08,101.03,26.04,11.56,1.17,5.45,159.16,108.43,1.0,101.87,27.12,10.94,1.09,5.14
T8,5.245,153.69,109.65,1.1,101.27,24.52,11.35,1.02,5.19,151.14,110.29,1.01,102.53,24.03,11.22,1.15,4.98
T8,5.296,162.97,102.48,1.08,99.02,27.22,10.52,1.11,5.86,162.81,117.31,0.97,95.0,26.44,11.5,1.1,5.34
T8,5.3,154.82,109.7,1.01,107.18,27.36,10.58,1.0,5.83,159.03,111.49,0.99,92.94,26.84,10.5,1.09,5.35
T1,5.32,150.12,104.41,1.03,100.76,26.92,11.09,1.04,4.87,175.9,111.25,1.07,114.9,25.83,11.12,1.07,5.34
T5,5.323,144.62,102.8,1.04,104.62,25.68,10.78,1.06,5.12,151.79,100.5,1.06,104.04,26.24,10.64,1.03,4.68
T2,5.334,145.84,95.63,0.99,99.33,26.78,11.24,1.11,5.84,168.3,112.41,0.96,99.28,23.74,11.02,1.1,5.08
T6,5.357,160.8,113.54,0.95,97.24,27.24,10.05,1.09,5.19,166.73,103.69,1.03,106.34,24.47,10.52,0.94,4.8
T8,5.365,145.73,108.72,1.09,104.7,25.8,10.78,1.14,5.33,145.53,106.52,1.08,102.45,27.47,11.54,1.17,5.04
T6,5.391,165.04,102.27,1.02,109.74,24.7,9.61,1.06,5.33,162.9,101.41,1.11,94.59,27.99,9.99,1.09,4.71
T2,5.397,165.97,112.74,1.13,105.31,24.62,10.48,1.0,5.64,161.54,103.64,0.96,94.3,24.62,11.33,1.07,5.92
T1,5.402,164.6,101.48,1.09,117.36,26.69,10.41,1.11,4.96,161.56,99.99,1.19,118.39,27.44,11.0,1.12,4.76
T1,5.407,166.9,99.23,1.12,108.78,28.73,10.61,1.09,4.75,166.01,110.7,1.16,112.6,25.96,10.38,1.15,4.9
T7,5.424,161.79,109.77,1.03,98.73,27.5,10.79,1.06,5.41,156.96,106.61,1.11,101.74,25.09,10.63,1.06,5.03
T3,5.426,157.99,109.54,0.98,108.4,26.57,11.49,1.0,5.79,143.22,101.0,0.93,103.41,26.79,11.35,1.06,5.19
T1,5.437,174.67,105.37,1.06,109.29,25.6,9.69,1.12,4.88,163.62,113.04,1.19,111.26,26.44,9.9,1.08,5.46
T2,5.452,148.35,103.38,1.03,104.38,23.66,10.3,1.05,5.03,160.96,103.38,1.08,101.43,23.53,11.05,1.0,5.81
T10,5.453,147.76,102.35,1.0,110.16,25.1,10.79,1.07,5.36,144.58,104.41,1.02,100.82,24.65,10.37,1.12,5.79
T2,5.463,157.46,97.48,1.05,107.8,24.84,10.33,1.1,5.33,168.67,106.82,1.06,108.26,25.69,10.14,0.96,5.65
T8,5.468,150.31,114.86,1.01,92.23,27.03,10.55,1.15,5.86,146.01,106.19,1.1,91.45,25.76,10.73,1.01,5.34
T5,5.482,146.63,99.33,1.13,104.7,25.25,10.13,0.94,5.16,143.92,98.92,1.09,101.63,25.73,10.9,1.09,5.05
T4,5.508,168.5,101.31,1.18,111.43,25.96,9.28,0.98,5.34,166.68,96.7,1.09,110.93,26.3,9.43,0.96,5.25
T1,5.51,177.24,95.11,1.03,101.77,26.68,9.7,0.98,5.49,164.59,108.63,1.19,114.21,27.44,9.55,1.0,4.93
T3,5.516,152.86,100.96,0.94,103.51,26.32,10.13,1.08,5.82,151.74,100.0,1.01,108.05,26.61,10.59,1.06,5.82
T5,5.522,154.05,101.75,1.14,112.84,26.4,11.66,0.93,4.61,167.02,102.32,1.01,104.25,26.03,10.66,0.97,5.43
T9,5.525,150.8,108.34,1.03,108.08,25.73,9.86,0.94,5.05,159.49,102.46,1.0,104.94,24.71,10.41,0.95,4.72
T6,5.534,147.43,98.78,1.03,111.09,27.6,10.76,1.08,5.23,154.23,103.63,1.02,107.13,26.66,9.43,0.94,5.27
T3,5.538,150.69,115.98,1.04,114.46,26.09,10.75,1.18,5.16,155.18,115.13,1.08,108.05,25.53,11.05,1.04,5.76
T1,5.545,172.04,97.63,1.14,107.68,26.12,10.91,1.04,4.8,174.85,98.99,1.03,117.39,25.84,10.81,1.01,4.84
T6,5.55,167.67,101.58,1.01,95.91,24.68,10.05,0.95,5.07,142.22,96.65,0.95,110.34,25.9,10.64,1.05,5.19
T5,5.558,152.75,96.18,1.16,109.55,25.59,10.38,1.06,4.84,157.31,106.75,1.1,116.07,27.14,9.9,0.97,5.09
T3,5.576,149.54,113.18,1.08,100.98,25.88,10.99,1.03,5.14,153.1,118.4,1.03,114.71,25.92,10.39,1.0,5.93
T5,5.577,157.47,96.17,1.01,98.28,25.89,11.68,1.06,5.22,167.1,103.11,1.1,101.93,26.31,11.29,0.98,5.35
T8,5.598,146.79,104.34,1.09,92.83,25.67,11.21,1.17,5.14,160.49,105.13,0.96,97.18,26.24,10.63,1.01,5.16
T9,5.604,148.46,111.34,1.03,98.47,26.38,10.61,1.06,4.97,174.42,95.69,1.09,98.96,24.37,10.25,1.03,5.03
T8,5.612,160.93,100.47,0.98,96.16,27.16,10.2,1.04,5.18,158.43,111.05,1.08,108.67,23.44,9.94,1.16,5.56
T3,5.615,156.1,108.98,0.94,111.2,23.13,11.7,1.09,5.22,166.11,105.44,0.92,102.72,24.82,10.95,1.06,5.65
T1,5.627,175.17,105.49,1.16,100.76,24.73,9.92,0.98,5.32,165.49,99.23,1.19,113.14,25.04,9.55,1.14,5.26
T5,5.63,149.37,103.96,1.11,100.31,29.19,10.17,0.95,5.32,144.08,104.33,1.08,99.08,27.39,10.53,1.02,4.92
T6,5.644,150.58,110.43,1.0,97.24,27.26,9.76,0.97,5.16,156.29,109.2,1.01,99.93,24.27,9.37,1.08,5.32
T10,5.675,164.66,108.94,1.19,99.02,24.33,10.5,1.06,5.9,149.05,96.41,1.12,111.98,24.83,10.87,1.18,5.79
T7,5.678,167.5,102.41,1.02,103.97,27.17,11.46,0.96,5.23,148.07,107.38,1.14,107.88,24.66,10.0,1.02,5.33
T3,5.696,160.96,108.38,0.92,107.5,26.31,11.6,1.05,5.9,150.02,101.64,0.91,109.86,25.37,11.8,1.0,5.43
T10,5.702,164.67,97.15,1.08,113.06,26.75,11.27,1.04,5.6,168.92,94.63,1.14,101.22,25.27,11.13,1.16,5.93
T1,5.704,161.69,103.87,1.19,118.77,28.21,10.4,1.1,4.97,176.5,98.55,1.07,115.94,27.75,11.15,0.98,5.36
T6,5.71,141.39,111.48,0.99,97.39,28.28,9.4,1.04,5.07,145.83,103.49,1.06,99.86,24.83,10.38,1.01,5.5
T9,5.746,154.12,110.06,0.98,100.97,27.12,10.62,1.0,4.8,153.32,100.78,1.02,115.34,23.34,11.06,1.0,5.05
T7,5.752,147.37,97.27,1.12,106.49,23.25,11.31,1.0,5.7,164.02,114.81,1.11,98.55,23.66,11.09,1.04,5.6
T2,5.754,169.39,103.39,1.04,91.9,26.38,11.18,1.12,5.18,170.45,112.7,1.12,99.59,24.63,10.6,0.98,5.69
T6,5.764,150.22,104.93,1.0,96.94,25.34,10.45,0.95,5.02,162.46,111.32,1.03,105.2,25.55,9.97,0.97,5.51
T3,5.767,155.17,116.45,0.96,101.11,23.37,10.84,1.1,5.58,147.1,104.44,1.0,103.11,23.29,11.56,1.08,5.88
T4,5.767,149.38,93.98,1.07,99.79,29.36,9.53,0.92,5.71,170.06,93.54,1.14,105.64,29.28,10.07,1.02,5.02
T9,5.777,148.87,108.47,0.99,109.15,25.16,9.95,1.09,5.3,167.67,98.9,1.04,98.46,27.42,11.15,0.93,4.64
T7,5.78,166.78,105.77,1.06,102.34,23.29,10.0,0.97,5.16,152.29,106.93,1.12,98.83,26.06,10.58,1.03,5.71
T9,5.811,167.31,111.83,0.95,115.07,24.46,11.08,1.04,5.26,162.88,102.85,0.93,113.58,26.1,10.6,0.96,4.7
T10,5.853,145.85,95.84,1.01,109.36,25.51,10.15,1.04,5.34,153.15,97.6,1.06,110.65,26.07,10.06,1.09,5.93
T10,5.861,167.5,102.19,1.02,102.21,25.56,10.45,1.02,5.21,145.09,104.54,1.1,106.31,26.37,10.65,1.06,5.02
T7,5.888,173.06,98.8,1.12,100.7,25.98,9.99,1.1,5.85,166.97,100.64,1.07,106.41,27.04,10.47,1.0,5.06
T3,5.915,149.54,99.6,1.04,101.32,23.51,10.69,1.02,5.84,163.14,108.6,1.05,104.53,26.49,10.86,1.03,5.14
T10,5.918,150.34,96.29,1.16,108.51,24.04,10.02,1.1,5.49,152.02,93.92,1.07,108.33,27.03,10.11,1.11,5.65
T8,5.939,157.05,118.49,1.02,103.58,23.61,10.3,1.03,5.37,144.59,105.32,1.06,103.89,27.27,10.61,1.17,5.03
T2,5.95,167.8,96.6,1.07,94.66,24.88,9.75,1.01,5.05,153.38,110.82,0.98,94.74,27.51,11.12,1.12,5.06
T3,5.952,167.33,116.81,1.07,101.28,24.7,10.43,1.0,5.36,149.79,99.66,1.02,98.87,26.91,10.72,1.07,5.86
T7,5.963,156.71,101.58,1.06,108.97,24.47,10.67,1.09,5.07,152.65,103.28,1.08,113.95,23.3,10.51,0.98,5.18
T4,5.979,162.86,99.47,1.01,107.36,27.4,10.49,0.99,5.57,170.62,95.59,1.14,100.56,27.28,9.46,1.08,5.28
T1,6.005,164.15,95.41,1.15,118.09,26.53,9.58,1.07,4.83,172.33,103.74,1.08,101.13,24.77,10.47,1.05,4.7
T6,6.007,148.95,108.78,1.05,106.55,24.58,9.63,0.96,5.06,147.87,96.88,0.98,108.19,28.23,9.38,1.08,4.71
T2,6.017,152.6,112.49,1.07,100.41,24.37,10.43,1.06,5.58,148.23,111.59,1.06,95.83,25.95,11.37,0.96,5.66
T10,6.031,168.5,98.0,1.01,109.6,24.42,11.14,1.16,5.1,159.65,107.16,1.02,101.06,26.95,11.16,1.18,5.72
T10,6.038,164.69,104.48,1.12,115.24,26.46,9.55,1.17,5.73,161.08,100.83,1.04,100.8,25.35,10.82,1.15,5.21
T6,6.038,146.9,111.48,1.05,104.44,24.75,10.89,0.93,4.84,157.97,110.64,1.09,96.84,27.84,10.19,1.08,4.67
T8,6.039,152.85,107.61,1.05,102.04,23.7,10.43,0.99,5.05,145.51,113.16,1.08,104.32,26.22,10.54,1.08,5.29
T10,6.053,170.5,93.07,1.15,101.39,27.75,10.31,1.14,5.79,146.13,93.72,1.18,110.19,26.94,10.73,1.06,5.84
T7,6.054,173.76,112.48,1.05,99.69,25.73,9.78,1.01,5.26,157.27,106.63,1.09,112.67,23.6,11.23,1.11,5.27
T8,6.067,164.1,102.98,0.97,93.47,23.7,11.49,1.0,5.74,141.56,113.8,1.03,105.23,24.0,10.7,1.17,5.84
T6,6.068,143.5,107.76,0.95,100.07,27.16,9.43,1.06,4.68,166.02,107.26,0.97,104.14,26.31,9.93,1.09,5.1
T4,6.071,175.08,102.17,1.15,108.7,25.29,10.91,1.07,5.59,169.82,95.11,1.08,98.26,24.87,9.26,0.99,5.07
T1,6.076,177.41,107.53,1.1,102.23,25.93,9.59,1.04,5.36,164.11,95.89,1.01,118.83,25.46,9.46,0.99,5.08
