task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,160.68,103.71,1.01,103.15,24.16,9.76,1.08,5.42,157.43,105.35,1.05,105.11,25.58,11.45,1.04,5.23
T7,1.746,156.69,99.65,1.0,102.48,25.19,10.34,1.06,5.07,169.43,100.9,1.06,107.72,23.48,11.01,1.0,5.31
T8,1.75,154.58,103.38,1.03,96.32,23.17,10.02,0.99,5.35,164.64,111.85,0.99,95.77,24.14,11.23,1.05,5.19
T5,1.756,167.4,108.09,1.0,110.98,28.59,10.03,1.0,5.36,162.52,107.74,1.01,115.01,25.77,10.02,1.06,4.72
T4,1.766,153.42,95.83,1.12,101.76,27.63,10.05,0.96,5.5,163.7,98.14,1.16,95.81,27.68,9.91,1.03,5.7
T1,1.768,157.28,96.04,1.01,107.29,24.58,10.25,1.12,4.96,165.26,107.89,1.14,111.4,24.84,10.98,1.06,4.84
T1,1.769,161.21,103.16,1.18,117.51,27.69,10.44,1.02,5.05,151.67,100.34,1.14,115.32,24.76,10.4,1.13,4.97
T7,1.774,158.62,106.45,1.16,99.53,27.01,10.06,1.03,5.65,170.39,111.83,1.13,107.16,24.52,9.9,1.1,5.06
T8,1.784,158.45,113.28,0.97,103.04,26.02,10.18,1.14,5.5,142.55,100.3,1.04,105.86,24.73,11.61,1.07,5.6
T8,1.791,156.31,110.34,1.12,106.98,23.16,11.23,1.05,5.55,149.92,104.42,1.09,95.34,26.84,11.02,1.07,5.41
T2,1.799,161.92,106.74,1.14,107.97,25.78,10.67,0.99,5.55,166.4,100.56,1.13,96.79,26.76,10.4,0.97,5.39
T2,1.823,151.47,106.1,1.12,96.87,24.42,10.1,1.1,5.71,170.38,103.21,1.08,100.69,25.24,10.52,1.01,5.71
T2,1.842,159.49,105.29,0.98,106.65,26.3,9.82,1.0,5.26,149.64,105.21,1.07,108.28,26.82,10.26,0.98,5.48
T9,1.848,153.41,106.18,0.99,108.29,26.22,11.56,1.03,5.29,164.93,99.64,0.97,109.31,23.49,10.4,1.09,5.46
T8,1.858,149.28,116.52,1.01,103.59,23.31,11.5,1.09,5.32,162.81,112.1,1.0,101.24,26.77,9.99,1.01,4.97
T4,1.86,166.27,110.37,1.07,106.45,28.84,10.89,1.03,5.88,171.35,99.08,1.18,100.28,27.56,9.25,0.96,5.79
T6,1.882,167.21,105.28,1.08,95.44,25.92,9.96,1.06,5.37,144.41,96.37,0.97,108.71,28.52,10.79,1.1,4.87
T3,1.89,158.24,117.68,0.96,104.99,23.66,11.57,1.07,5.25,159.84,101.96,1.0,103.71,24.61,10.21,1.16,5.03
T10,1.898,160.32,104.81,1.17,100.28,24.06,10.17,1.09,5.12,148.96,94.12,1.19,97.8,23.89,9.63,1.17,5.62
T6,1.899,160.03,109.34,1.05,108.09,25.07,10.36,0.96,4.83,166.4,112.08,1.04,111.31,25.49,9.34,0.94,5.28
T5,1.901,154.98,97.04,1.04,102.85,28.91,9.9,0.94,4.7,168.29,100.18,1.01,109.75,29.61,10.34,0.99,5.26
T4,1.912,163.36,108.27,1.13,111.15,26.42,10.92,0.94,5.7,156.76,98.78,1.16,104.82,28.37,10.8,1.05,5.22
T2,1.914,147.03,111.48,1.06,104.44,25.85,10.71,1.09,5.12,153.7,101.26,1.0,108.67,25.09,11.23,1.03,5.49
T3,1.919,157.84,107.94,0.92,105.56,24.98,11.38,1.02,5.61,149.94,111.49,0.97,111.32,25.69,10.64,1.1,5.71
T9,1.92,158.82,106.18,1.04,106.63,25.8,9.92,1.0,5.34,168.34,107.21,0.97,111.77,25.16,11.68,1.05,4.99
T1,1.934,154.84,102.1,1.04,113.94,27.91,9.52,1.08,4.72,156.81,100.78,1.1,101.55,25.8,10.72,1.13,5.03
T7,1.936,149.52,98.23,1.0,111.19,27.56,9.64,1.07,5.72,173.04,105.98,1.04,114.74,23.92,10.42,0.98,5.53
T1,1.944,164.4,111.57,1.05,113.17,27.68,11.02,1.1,5.02,175.3,103.37,1.04,113.1,26.21,11.04,1.02,5.3
T3,1.952,157.41,107.61,0.98,106.62,24.74,10.32,1.01,5.52,154.37,100.61,0.95,115.39,23.72,11.62,1.01,5.39
T9,1.967,163.84,110.56,1.08,98.47,27.34,10.78,0.97,4.8,155.1,97.69,0.96,106.72,26.85,10.5,1.03,4.72
T6,2.003,166.73,109.67,0.97,101.97,25.96,9.37,1.0,4.69,154.13,109.79,1.05,95.79,26.68,9.74,1.01,4.68
T3,2.005,158.84,104.66,0.99,102.85,23.04,10.68,1.01,5.05,143.3,101.95,0.94,103.53,26.17,10.21,1.17,5.38
T3,2.009,148.22,108.75,0.93,111.88,23.58,11.47,1.15,5.42,161.64,109.98,0.96,104.6,25.48,10.49,1.06,5.86
T2,2.009,156.32,112.14,1.03,101.01,26.73,10.78,1.09,5.03,169.44,99.86,1.07,100.18,24.08,10.15,1.06,5.58
T9,2.014,167.6,110.65,0.95,101.03,25.16,10.28,1.02,4.66,168.76,106.84,1.04,114.89,23.82,10.57,1.06,5.32
T1,2.024,165.26,101.46,1.17,109.14,25.52,10.71,1.07,5.49,174.71,99.36,1.07,106.81,28.19,9.53,1.07,5.16
T2,2.033,161.5,111.39,1.1,93.54,26.98,10.83,1.06,5.54,151.56,98.03,1.12,107.04,24.67,11.28,1.04,5.92
T2,2.035,163.61,100.14,0.97,108.91,26.39,10.8,1.02,5.03,160.72,103.46,0.99,96.82,26.41,11.2,1.05,5.19
T8,2.046,145.85,116.27,1.0,94.08,23.35,11.56,1.07,5.06,161.67,111.99,1.02,96.32,26.93,11.69,1.15,5.07
T2,2.053,169.2,104.06,1.05,94.8,24.13,11.25,1.04,5.46,157.93,99.06,0.99,96.97,25.36,11.05,1.1,5.63
T2,2.063,166.94,96.24,1.13,101.93,27.46,9.85,0.98,5.28,149.36,101.44,1.01,106.64,26.81,11.24,1.05,5.02
T3,2.064,163.76,117.05,1.0,103.2,23.75,10.67,1.1,5.59,160.13,111.69,1.08,102.72,22.91,11.85,1.08,5.97
T8,2.066,160.99,108.31,1.11,95.11,24.55,10.99,1.04,4.97,158.99,114.51,1.01,99.56,24.41,10.41,1.01,5.37
T3,2.067,148.15,107.78,1.06,109.04,23.93,10.25,1.05,5.37,155.02,111.36,0.92,102.76,25.22,10.32,1.12,5.82
T6,2.071,149.73,96.79,0.95,109.88,25.29,10.76,0.98,4.82,166.08,104.37,1.11,111.84,25.95,10.09,1.09,4.75
T1,2.078,164.74,97.1,1.18,114.57,27.63,10.27,1.05,5.13,176.42,96.67,1.06,114.78,27.48,10.21,1.11,5.15
T9,2.079,154.18,95.78,1.04,109.36,25.38,11.54,1.04,4.95,155.08,106.98,1.03,102.61,24.27,11.16,1.0,5.04
T9,2.081,164.93,99.11,1.07,103.27,26.23,9.94,1.06,4.84,151.35,107.38,0.96,110.42,26.79,10.41,1.05,5.03
T7,2.082,173.43,111.32,1.07,106.49,25.61,10.99,0.97,5.54,169.24,101.83,1.04,105.88,23.82,9.84,0.98,5.53
T9,2.129,166.58,97.08,0.98,115.5,23.55,10.67,1.06,5.04,172.11,106.48,0.97,107.07,26.38,10.59,0.95,5.22
T3,2.139,159.46,114.83,1.0,107.66,26.44,10.47,1.06,5.71,157.88,100.3,1.01,104.63,26.08,10.51,1.16,5.36
T10,2.181,163.96,106.77,1.1,112.12,25.21,10.55,1.06,5.56,145.0,93.22,1.02,111.29,25.1,9.72,1.08,5.17
T3,2.186,159.7,117.97,0.96,108.34,26.98,11.41,1.14,5.67,150.62,110.65,1.01,101.25,24.14,10.25,1.06,5.75
T10,2.193,167.99,92.69,1.19,97.89,24.6,9.84,1.03,5.3,152.72,105.51,1.19,104.4,23.38,10.19,1.18,5.07
T1,2.205,167.0,95.11,1.18,113.64,28.39,10.9,1.05,5.31,165.17,98.96,1.06,113.48,28.83,10.25,1.1,5.47
T8,2.209,149.23,115.3,1.08,93.48,25.66,9.91,1.16,5.28,155.53,104.68,0.97,106.84,27.08,11.12,1.14,5.69
T4,2.214,158.19,105.56,1.06,111.15,27.27,10.49,0.95,5.33,168.91,101.1,1.02,99.97,25.81,10.3,1.01,4.98
T7,2.236,153.95,106.8,1.06,114.15,25.78,9.81,1.03,5.36,164.96,99.3,1.11,108.09,26.52,9.82,1.1,5.53
T9,2.238,148.92,101.98,0.98,111.57,24.79,11.69,1.01,4.7,153.41,95.49,0.94,105.02,24.69,10.82,0.97,4.8
T2,2.242,159.76,96.49,0.97,100.64,23.3,11.39,1.06,5.89,167.23,106.3,0.99,94.84,24.25,9.89,1.13,5.37
T6,2.242,148.83,109.63,1.08,103.44,26.72,9.57,0.99,4.86,162.04,107.72,1.06,100.81,24.45,9.34,1.04,5.34
T10,2.261,155.18,109.0,1.07,110.72,26.26,9.6,1.07,5.88,145.94,97.86,1.12,106.37,25.12,9.88,1.08,5.85
T8,2.264,161.82,108.39,0.96,105.88,27.42,10.12,1.16,5.34,142.09,115.08,1.03,107.42,23.28,10.05,1.01,5.1
T3,2.299,159.8,100.46,0.96,102.85,26.0,11.74,1.0,5.21,160.32,105.99,1.05,111.27,23.55,10.45,1.01,5.81
T2,2.31,159.71,97.09,1.1,98.83,26.48,10.09,1.04,5.75,155.26,105.22,1.1,100.69,25.22,10.03,1.06,5.56
T3,2.315,150.52,110.03,1.03,99.87,23.23,10.2,1.1,5.8,143.72,101.56,0.97,100.62,26.65,11.02,1.16,5.84
T4,2.321,151.27,102.32,1.01,100.05,26.41,10.1,1.08,5.81,165.57,109.16,1.02,107.44,25.75,9.78,1.02,5.57
T2,2.327,145.94,112.81,1.03,99.07,25.72,9.96,1.07,5.72,148.77,96.49,0.99,96.97,26.55,10.52,1.14,5.03
T1,2.339,153.61,100.9,1.03,111.34,26.82,9.52,1.04,5.21,167.66,104.95,1.08,117.46,24.31,10.25,1.02,5.33
T3,2.342,161.24,115.78,1.0,115.5,25.0,10.21,1.01,5.1,156.84,102.98,0.94,104.94,24.51,10.15,1.1,5.08
T4,2.346,157.55,100.04,1.15,109.13,26.83,10.45,1.07,4.98,160.08,104.4,1.01,96.77,26.49,10.14,1.05,5.24
T6,2.356,166.99,104.72,1.11,111.71,25.86,10.1,1.01,5.28,143.76,99.67,1.07,107.58,26.55,9.89,1.06,5.2
T7,2.365,153.1,101.86,0.99,109.02,25.7,11.22,1.06,5.67,165.52,111.31,1.0,100.05,26.21,10.32,1.1,5.58
T1,2.368,164.01,99.55,1.19,112.09,28.77,10.2,1.05,5.37,161.28,98.09,1.02,106.72,26.47,11.12,1.07,4.89
T10,2.368,165.21,97.63,1.09,115.28,27.7,9.8,1.06,5.04,154.62,99.06,1.19,110.21,26.2,10.11,1.02,5.94
T3,2.383,163.06,109.6,1.0,100.91,26.76,10.7,1.13,5.26,163.76,109.32,0.97,98.91,26.04,10.33,1.16,5.8
T2,2.412,158.16,104.21,1.03,96.79,27.63,11.06,1.04,5.67,147.63,110.32,1.04,93.38,25.55,11.53,1.1,5.79
T7,2.417,166.72,107.57,1.07,100.53,24.41,9.85,1.08,5.68,148.27,110.38,1.17,114.06,27.07,10.6,1.07,5.53
T10,2.446,162.14,103.63,1.13,100.42,25.03,10.24,1.13,5.19,157.91,107.17,1.1,109.89,26.28,10.33,1.11,5.58
T8,2.458,142.16,110.86,1.12,101.72,24.6,9.91,1.17,5.08,161.93,101.72,1.12,96.89,23.82,11.11,1.17,5.55
T7,2.459,151.23,103.7,1.08,107.5,27.37,10.99,0.98,5.17,163.23,103.91,1.08,99.06,27.14,9.67,1.02,5.63
T2,2.462,160.01,109.48,1.0,99.34,23.86,11.55,1.1,5.41,170.7,108.13,1.07,92.1,27.43,11.39,0.99,5.3
T6,2.474,153.78,100.53,1.07,102.03,26.3,10.54,1.1,5.06,162.9,111.81,0.99,97.07,26.57,10.34,0.95,5.27
T8,2.481,145.5,110.01,1.07,95.52,26.88,10.72,1.02,5.03,154.94,107.1,0.98,100.92,25.4,10.63,1.02,5.86
T8,2.492,148.5,103.62,0.98,98.22,24.2,11.53,1.14,5.45,147.01,100.53,1.01,101.17,26.12,9.98,1.04,5.58
T6,2.495,150.85,102.83,1.08,110.38,28.48,9.81,1.06,5.21,155.91,97.17,0.95,96.92,27.82,9.39,0.94,4.7
T10,2.505,159.35,93.52,1.08,105.84,27.67,10.63,1.03,5.66,156.95,97.14,1.18,110.65,23.36,11.04,1.06,5.52
T8,2.506,157.05,118.81,1.08,95.52,23.27,10.47,1.08,5.01,163.76,108.18,1.01,97.89,27.3,10.02,1.06,5.59
T9,2.519,147.88,99.36,0.97,109.75,25.37,10.0,0.95,4.64,149.71,98.51,1.03,100.97,25.49,11.39,1.06,5.26
T8,2.524,142.54,116.04,1.01,99.64,25.45,10.22,1.13,5.57,140.0,109.54,1.09,102.03,23.9,11.18,1.02,5.72
T2,2.526,150.24,108.78,1.02,103.15,26.45,11.4,1.12,5.46,147.85,107.98,1.06,98.86,26.28,10.57,1.12,5.04
T10,2.531,150.64,104.4,1.16,105.3,26.2,9.73,1.12,5.23,150.3,98.02,1.14,106.41,27.28,9.69,1.04,5.82
T9,2.534,160.03,103.03,0.98,109.92,27.1,11.3,1.01,5.42,160.57,101.37,0.98,110.78,23.54,11.52,1.05,4.65
T8,2.54,157.66,115.42,0.98,107.95,23.43,10.84,1.07,5.32,140.0,113.86,1.08,98.98,25.31,10.6,1.17,5.88
T3,2.546,145.43,115.53,1.07,104.94,25.04,10.5,1.1,5.65,151.43,110.76,0.96,98.44,24.58,10.07,1.09,5.48
T9,2.57,152.89,106.97,1.07,108.19,24.75,10.82,1.0,5.38,170.65,108.48,0.98,109.6,26.79,11.66,0.93,4.89
T2,2.571,169.72,105.12,1.13,108.69,24.62,11.32,1.02,5.23,154.43,97.75,0.99,95.65,25.07,11.08,1.01,5.82
T2,2.575,168.51,100.47,0.99,102.6,27.52,10.81,1.01,5.6,152.6,113.25,0.99,98.09,25.53,10.52,1.04,5.4
T2,2.578,170.91,99.91,1.01,101.45,26.04,11.38,1.08,5.65,156.8,111.95,1.1,106.16,26.82,9.98,1.08,5.03
T10,2.581,151.6,95.94,1.09,106.37,27.64,10.2,1.18,5.83,148.04,93.4,1.09,107.81,26.01,9.79,1.15,5.03
T8,2.582,159.27,111.64,1.02,94.26,26.29,10.55,1.09,5.23,145.58,108.06,1.04,91.43,23.8,10.44,1.09,5.13
T3,2.616,153.45,110.82,0.97,102.62,24.54,10.79,1.07,5.5,142.85,102.01,1.02,111.81,26.79,10.67,1.08,5.87
T9,2.617,164.52,109.29,1.1,110.83,27.62,10.92,0.94,5.26,154.99,104.03,1.08,111.08,23.3,10.4,1.08,4.67
T3,2.669,155.29,113.2,1.05,101.72,24.88,11.5,1.0,5.64,144.01,110.02,0.93,100.58,27.05,10.61,1.03,5.76
T3,2.671,157.37,106.87,1.03,102.05,23.58,10.51,1.09,5.93,162.24,99.57,0.93,106.27,26.17,10.94,1.13,5.4
T3,2.706,142.56,104.82,0.92,106.92,24.83,10.46,1.08,5.78,153.99,111.13,0.96,105.8,25.62,10.4,1.08,5.43
T6,2.713,162.47,105.15,0.96,102.98,26.25,9.48,1.1,4.69,162.55,98.48,0.95,102.57,24.81,9.63,0.98,4.81
T1,2.713,169.98,96.69,1.1,113.5,26.08,11.1,1.06,5.53,176.82,112.51,1.12,101.87,26.64,9.84,1.14,5.27
T9,2.725,166.76,108.02,1.01,109.62,23.59,11.12,1.1,4.95,154.99,100.44,1.02,112.88,26.21,11.64,1.06,5.35
T8,2.729,158.82,100.46,1.01,99.48,24.2,11.18,1.05,5.04,150.31,103.3,1.06,96.32,24.53,11.08,1.01,5.47
T9,2.738,162.99,108.48,1.1,103.31,27.6,10.72,1.05,5.31,149.81,97.72,1.1,115.17,26.36,11.07,1.0,5.4
T3,2.739,143.22,113.96,1.06,98.29,25.03,10.68,1.01,5.05,160.61,113.14,0.97,106.43,27.07,10.76,1.16,5.64
T7,2.762,151.86,108.6,1.0,109.96,25.64,10.01,0.96,5.29,166.17,111.05,1.11,106.49,25.34,10.58,0.99,5.63
T10,2.764,164.84,106.69,1.17,103.94,23.58,10.8,1.16,5.1,151.92,94.78,1.1,114.39,23.47,10.96,1.17,5.2
T2,2.795,163.92,106.39,1.09,108.21,23.38,11.02,0.98,5.76,162.01,112.98,1.11,96.88,24.88,11.58,0.98,5.03
T5,2.795,167.66,95.75,1.01,111.05,29.52,11.7,1.03,5.41,159.21,96.62,1.1,113.43,26.72,10.56,1.09,5.38
T6,2.796,142.72,99.66,0.98,100.0,26.16,10.74,1.01,5.07,146.46,110.17,1.08,96.1,24.91,10.67,1.06,5.07
T9,2.802,172.44,109.29,0.95,109.83,24.26,11.7,0.97,4.87,155.86,99.74,1.05,99.81,25.13,10.74,1.05,4.63
T5,2.813,162.68,106.79,1.18,97.89,27.63,11.06,1.0,4.68,165.76,94.84,1.03,115.72,27.12,11.7,1.09,5.13
T1,2.842,156.97,101.19,1.1,107.76,25.04,9.45,1.08,5.29,173.09,99.74,1.09,107.5,27.58,11.02,1.16,5.23
T1,2.862,150.63,106.44,1.14,103.37,28.61,10.36,1.0,5.28,158.57,95.52,1.02,112.74,28.77,9.64,1.04,4.71
T10,2.863,155.45,104.89,1.16,112.6,26.51,10.16,1.1,5.2,168.99,100.1,1.19,106.72,27.05,10.88,1.16,5.65
T4,2.872,149.32,99.94,1.09,96.92,28.41,9.74,0.96,5.4,154.01,96.07,1.04,111.88,29.35,9.41,0.92,5.17
T1,2.881,168.54,95.91,1.12,108.24,27.75,10.58,1.15,4.96,174.84,97.05,1.05,100.54,28.91,9.99,1.07,5.17
T3,2.895,142.64,104.92,0.92,103.67,24.85,11.52,1.13,5.26,165.52,108.25,1.04,105.68,26.94,11.62,1.09,5.75
T6,2.906,153.79,97.66,1.01,102.55,25.66,10.36,1.03,5.28,143.47,101.87,1.0,106.45,28.12,9.74,1.07,5.32
T6,2.909,167.08,104.14,1.01,106.73,24.87,9.71,1.0,5.12,152.01,107.98,1.12,107.19,24.63,10.23,0.99,5.3
T1,2.918,178.03,103.96,1.03,115.89,25.97,9.45,1.02,5.4,152.26,104.13,1.12,109.4,27.18,10.43,0.99,5.18
T7,2.923,149.22,108.34,1.08,99.85,27.11,10.46,1.0,5.66,174.33,105.19,1.02,109.72,27.49,9.69,1.1,5.48
T3,2.927,158.41,103.63,1.06,102.73,25.08,10.7,1.02,5.6,157.06,102.15,1.03,111.24,23.46,10.07,1.04,5.45
T5,2.929,154.2,102.19,1.13,105.23,26.65,10.99,1.03,4.94,162.54,100.46,1.17,110.1,25.32,11.21,0.96,4.79
T1,2.931,159.31,105.74,1.03,117.04,26.32,10.71,1.1,5.28,158.82,112.67,1.12,106.42,27.37,10.16,0.99,5.07
T8,2.965,141.17,116.9,0.98,94.03,26.88,11.57,1.04,5.11,142.09,115.88,1.12,104.75,24.47,10.96,1.13,5.34
T6,2.967,155.68,111.23,0.95,108.41,24.93,9.7,1.0,5.46,161.27,106.82,1.06,99.47,26.09,10.15,1.08,4.72
T4,2.972,169.57,95.7,1.09,102.74,29.1,9.38,0.95,5.19,149.41,102.68,1.16,108.65,27.8,9.48,0.95,5.64
T7,3.017,148.07,106.64,1.0,97.76,23.19,10.55,1.01,4.98,159.72,105.64,1.05,104.12,23.81,9.91,1.06,5.11
T8,3.019,160.04,117.22,1.02,106.26,24.48,11.21,1.14,5.72,165.11,115.09,1.06,98.46,24.01,10.13,1.02,5.63
T8,3.031,150.5,106.04,1.06,93.91,27.24,11.64,1.15,5.58,157.83,106.62,0.99,100.56,26.02,11.3,1.16,5.46
T1,3.04,156.45,95.14,1.05,102.84,26.84,9.7,1.03,5.36,161.52,98.99,1.15,114.55,24.63,11.0,1.04,5.51
T8,3.059,142.09,106.52,1.08,99.79,26.35,10.81,1.0,5.44,160.76,102.7,0.95,99.05,23.56,9.93,1.15,5.72
T10,3.085,168.22,103.01,1.02,101.53,26.3,10.52,1.18,5.3,148.75,107.08,1.02,111.14,23.8,10.15,1.05,5.87
T2,3.118,168.56,96.31,1.07,98.19,25.75,11.04,1.02,5.87,149.72,108.15,1.11,108.48,24.38,10.38,0.98,5.75
T7,3.133,163.31,112.31,1.13,103.21,24.87,10.91,1.03,5.38,148.41,110.98,1.04,103.99,25.03,10.97,1.05,4.99
T9,3.135,166.97,104.73,0.95,102.9,26.2,10.16,1.01,4.96,173.62,100.64,0.98,107.52,25.12,10.28,1.06,4.77
T3,3.136,144.07,117.27,0.98,109.49,26.38,10.63,1.09,5.52,164.91,115.38,1.0,103.89,25.04,11.14,1.15,5.3
T3,3.14,156.96,115.04,1.01,108.46,26.69,10.38,1.0,5.21,162.29,112.86,1.04,114.57,23.27,10.63,1.13,5.87
T1,3.143,167.66,105.9,1.12,111.48,25.74,10.71,1.13,4.96,167.7,100.39,1.15,109.12,27.57,10.73,1.13,4.97
T5,3.154,163.13,98.45,1.05,115.08,25.58,10.4,1.0,5.2,153.59,95.97,1.18,107.48,26.06,10.26,1.02,4.82
T1,3.162,160.58,110.05,1.14,110.66,26.41,10.28,1.01,5.34,170.79,111.82,1.15,118.3,25.71,10.26,1.0,4.8
T7,3.167,158.74,103.29,1.09,112.95,24.7,10.72,1.12,5.78,173.41,103.62,1.04,110.6,27.06,9.89,1.01,5.08
T5,3.168,159.46,105.69,1.15,100.78,28.47,11.5,0.94,5.43,167.46,107.46,1.09,105.24,27.84,10.03,1.02,5.09
T5,3.181,154.8,93.21,1.17,102.22,25.08,11.29,1.06,4.96,156.48,107.38,1.15,99.22,26.56,10.45,1.01,5.24
T7,3.182,148.3,108.56,1.06,97.96,27.44,10.84,1.09,5.11,160.21,111.43,1.0,111.68,24.84,11.2,1.04,5.37
T4,3.182,159.19,94.91,1.02,95.87,28.74,10.36,0.92,4.98,171.57,99.78,1.03,109.06,26.33,10.05,1.05,5.62
T1,3.186,162.71,105.96,1.17,117.46,26.02,10.4,1.1,4.73,158.57,102.87,1.01,106.73,27.5,10.08,1.15,5.2
T8,3.196,147.29,101.39,0.98,105.89,23.56,10.68,1.12,5.03,162.22,108.06,0.99,93.37,23.96,10.75,1.02,5.54
T7,3.201,154.36,99.37,1.16,109.14,25.58,9.73,0.96,5.76,174.26,114.51,1.17,103.12,23.4,10.31,1.01,5.8
T8,3.202,159.54,102.51,0.99,98.12,26.44,11.2,1.16,5.74,150.31,110.49,1.07,97.39,26.22,11.01,1.01,5.76
T5,3.212,148.78,99.42,1.07,114.55,28.16,10.75,1.09,5.37,158.5,108.2,1.11,114.77,29.0,11.64,0.96,5.35
T6,3.213,150.95,103.77,0.95,111.57,28.47,9.99,1.1,5.45,147.84,98.37,1.11,110.09,27.38,10.42,1.09,5.36
T6,3.235,159.5,110.72,0.96,94.98,28.26,10.18,1.02,5.44,141.54,109.34,1.08,97.31,24.28,9.93,1.02,4.86
T10,3.249,169.34,102.13,1.16,114.72,24.86,9.53,1.06,5.0,158.85,99.42,1.19,102.77,27.43,9.65,1.13,5.66
T9,3.268,163.35,110.06,0.98,109.84,25.25,10.46,1.09,4.84,158.63,105.51,1.04,105.98,26.92,10.94,0.94,4.86
T2,3.285,163.81,105.61,1.07,101.12,25.04,11.03,1.12,5.86,146.6,108.22,1.14,103.04,26.48,11.19,1.02,5.27
T2,3.291,166.94,112.16,1.01,95.54,27.05,9.95,1.0,5.08,164.03,102.78,1.0,98.39,25.68,10.82,1.08,5.53
T5,3.337,152.14,98.9,1.18,101.72,26.55,9.99,1.07,5.05,143.38,95.84,1.09,115.49,27.78,9.85,0.96,5.22
T2,3.348,151.02,98.64,0.96,98.85,27.46,10.77,1.11,5.13,153.87,103.72,1.08,107.8,26.98,11.19,1.04,5.55
T2,3.353,166.08,95.55,1.01,100.41,26.68,9.76,0.98,5.4,157.9,110.85,1.05,99.73,26.59,11.08,1.1,5.58
T9,3.358,160.21,104.66,0.98,114.08,27.09,10.82,1.07,4.96,149.27,107.72,0.96,109.02,24.89,10.31,0.93,5.41
T4,3.36,150.97,109.03,1.1,100.97,26.02,10.25,0.99,5.67,171.69,94.76,1.03,111.43,29.02,10.3,0.95,5.48
T3,3.363,146.29,100.19,0.93,108.0,24.74,10.54,1.09,5.14,143.95,100.44,0.94,103.67,23.46,10.57,1.04,5.96
T8,3.364,154.98,114.74,1.12,106.06,25.28,10.23,1.08,5.72,141.13,106.75,1.06,104.54,24.05,10.58,1.15,5.35
T9,3.399,171.62,107.3,1.09,111.13,23.59,11.55,1.08,5.2,147.47,101.65,1.08,99.34,25.88,9.87,1.01,4.97
T7,3.4,152.78,104.46,1.01,108.09,27.43,10.68,1.01,5.64,152.06,105.77,1.17,112.65,23.49,10.56,1.08,5.13
T4,3.403,153.95,106.11,1.05,103.73,28.23,10.81,0.99,5.46,154.78,97.82,1.16,108.86,28.97,9.58,0.95,5.47
T7,3.419,152.36,108.82,1.15,109.32,24.04,10.44,0.97,5.29,173.75,110.88,1.12,97.83,23.18,9.73,1.01,5.33
T10,3.443,151.38,101.47,1.06,113.48,25.27,10.07,1.12,5.78,168.59,96.95,1.09,115.84,27.46,10.16,1.11,5.01
T8,3.444,156.35,110.01,0.98,98.45,23.17,11.4,1.13,5.69,149.19,112.86,1.12,97.2,23.71,10.87,1.04,5.44
T3,3.444,145.67,108.57,1.0,101.81,24.14,11.12,1.0,5.97,152.17,101.46,1.03,110.25,25.01,11.58,1.03,5.91
T1,3.446,159.62,111.25,1.08,104.95,25.17,9.65,1.08,5.1,162.84,96.4,1.15,104.1,25.8,9.9,1.11,5.5
T9,3.449,165.56,109.51,1.08,105.87,26.99,10.88,1.03,5.02,163.67,111.23,1.05,108.94,25.58,9.93,0.97,5.28
T4,3.452,165.84,100.6,1.18,98.92,26.52,9.39,1.03,5.56,170.3,98.15,1.11,97.67,26.3,10.44,0.96,5.47
T2,3.456,157.42,96.23,1.13,98.19,24.24,10.67,1.0,5.16,149.5,101.1,0.96,108.91,25.85,10.5,1.11,5.87
T3,3.459,145.93,100.08,1.03,102.24,24.44,11.37,1.15,5.88,152.04,108.57,0.97,103.62,26.79,10.97,1.07,5.72
T8,3.46,142.35,102.33,0.96,105.64,23.7,11.17,1.13,5.89,160.48,115.81,1.0,94.79,25.21,11.08,1.12,5.29
T8,3.482,149.43,114.33,1.04,101.9,25.06,10.12,1.11,5.38,162.5,113.53,1.05,91.74,25.54,10.26,1.04,5.61
T9,3.514,169.86,96.94,1.01,98.2,23.95,11.54,1.0,4.84,157.5,96.27,0.99,115.36,26.45,10.18,0.98,4.9
T5,3.518,168.36,100.93,1.03,99.21,26.71,10.6,1.09,5.2,166.58,109.64,1.0,101.16,28.04,9.87,0.95,5.02
T8,3.521,165.8,104.28,1.0,94.18,26.04,10.78,1.04,5.67,153.2,114.33,0.99,103.59,26.22,10.33,1.16,5.17
T6,3.548,161.78,110.05,0.98,111.75,26.72,10.69,1.07,5.0,150.39,100.45,1.1,99.16,28.01,9.88,1.09,5.32
T2,3.553,166.4,108.28,1.11,108.7,24.42,10.42,1.03,5.46,151.16,105.24,1.06,107.8,25.79,10.49,1.12,5.76
T2,3.559,150.61,106.72,1.0,103.4,24.2,10.73,1.02,5.41,164.03,112.66,1.11,97.32,24.01,10.32,1.01,5.85
T9,3.573,163.34,109.69,1.07,114.21,24.71,10.96,0.93,4.95,153.12,109.79,1.01,102.19,24.81,10.63,1.02,4.96
T6,3.576,149.97,100.84,1.09,94.34,28.61,10.31,0.99,4.73,143.9,103.69,1.06,107.78,25.43,10.0,1.02,5.01
T3,3.588,153.99,106.01,0.99,110.84,24.14,11.14,1.16,5.1,143.23,117.09,1.05,110.82,26.11,11.88,1.13,5.32
