task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,148.66,105.43,0.99,107.76,23.95,10.53,1.07,5.03,148.48,111.97,1.03,105.99,25.63,10.13,1.08,5.93
T7,2.071,169.66,105.06,1.06,104.34,26.59,11.29,1.01,5.81,164.54,106.74,1.11,101.09,24.41,9.75,0.97,4.99
T4,2.075,154.93,98.25,1.12,111.88,27.08,10.79,0.96,5.3,158.93,101.3,1.12,102.38,26.95,9.5,0.96,5.09
T2,2.087,170.12,108.07,1.07,107.24,25.28,10.1,1.03,5.46,157.71,103.45,1.0,98.93,27.23,11.49,1.02,5.42
T1,2.092,164.97,106.6,1.13,103.14,25.43,9.61,1.01,5.4,161.3,99.93,1.03,104.49,28.67,9.73,1.11,5.58
T3,2.094,153.09,111.02,1.08,115.5,26.04,11.84,1.01,5.52,154.34,108.96,1.08,106.32,25.5,11.41,1.16,5.84
T4,2.111,154.76,99.02,1.08,100.06,25.55,9.6,1.04,5.88,152.17,93.54,1.15,101.97,28.18,9.46,1.01,5.79
T9,2.113,166.26,111.38,1.04,111.15,27.51,10.81,0.97,5.25,169.3,107.58,1.02,113.27,26.94,10.26,0.93,4.8
T9,2.124,170.86,97.66,0.99,115.07,25.93,11.01,1.07,5.0,152.29,106.86,1.02,105.4,23.55,10.78,0.92,5.41
T9,2.124,173.47,96.79,0.94,113.51,26.1,11.37,0.98,5.16,170.85,110.86,1.07,106.97,27.64,10.37,1.09,4.99
T3,2.142,145.37,106.31,1.04,101.87,23.1,10.31,1.05,5.82,152.06,112.42,1.01,115.49,24.27,10.56,1.04,5.39
T4,2.149,175.03,107.74,1.16,102.96,26.16,10.69,0.92,5.55,160.11,105.41,1.15,103.48,25.61,9.27,1.08,5.56
T2,2.151,166.11,112.73,1.07,99.33,23.58,11.56,1.08,5.23,156.03,111.74,0.98,95.67,27.56,10.45,0.97,5.81
T1,2.175,166.58,107.3,1.18,117.27,27.78,10.3,1.03,4.76,159.0,101.44,1.19,102.23,28.81,10.98,1.02,5.36
T6,2.176,143.76,106.54,0.95,97.14,26.26,10.35,0.97,5.04,163.56,96.44,0.95,104.16,27.57,10.76,0.94,5.26
T3,2.178,144.88,104.69,1.01,99.25,23.4,11.7,1.04,5.13,148.22,108.26,0.96,106.32,25.84,10.88,1.02,5.16
T6,2.205,164.06,104.65,1.11,96.19,28.3,9.81,0.97,4.83,166.36,106.89,0.98,101.64,27.73,9.35,1.06,5.32
T1,2.206,160.61,101.04,1.18,109.14,24.5,9.82,1.16,4.7,177.69,107.53,1.13,109.68,27.8,9.54,1.02,5.42
T3,2.215,142.12,116.89,1.05,108.41,24.37,11.78,1.01,5.43,158.15,113.5,0.95,115.71,26.17,11.3,1.01,5.84
T7,2.22,174.62,102.82,1.12,109.31,23.79,10.11,1.02,5.46,166.28,100.34,1.07,109.66,23.6,9.77,1.06,4.99
T6,2.22,153.12,113.67,1.04,94.9,24.86,9.65,0.99,4.7,153.68,98.8,1.09,97.79,27.76,10.19,1.05,4.93
T5,2.223,169.32,97.89,1.09,104.07,26.26,11.5,1.08,4.79,166.14,106.14,1.13,107.08,29.34,10.45,0.96,4.61
T5,2.25,166.14,94.92,1.06,110.79,25.63,11.17,1.09,4.63,168.92,97.23,1.0,107.34,28.04,10.01,1.09,5.35
T8,2.303,156.65,115.42,1.0,94.26,26.6,11.04,1.04,5.31,149.88,106.81,1.08,95.36,24.87,10.63,1.07,5.36
T6,2.306,157.64,104.23,1.0,101.72,26.8,10.16,1.08,5.25,158.65,109.59,0.96,98.78,25.62,10.87,0.99,5.32
T9,2.312,168.75,103.93,1.1,105.06,26.68,10.4,1.08,5.14,151.7,94.56,0.99,100.24,27.09,10.28,1.08,4.84
T2,2.326,147.44,112.78,1.0,102.13,24.43,10.19,1.13,5.55,163.69,102.24,1.04,103.51,25.58,9.8,1.08,5.85
T2,2.326,168.07,105.38,1.14,99.84,23.68,11.57,0.97,5.01,164.98,108.07,1.05,102.45,26.83,10.32,1.14,5.05
T10,2.328,159.54,103.84,1.12,108.6,24.63,9.5,1.15,5.17,167.25,101.8,1.14,108.42,25.79,10.79,1.02,5.78
T3,2.338,157.07,109.43,1.01,100.27,25.8,10.06,1.11,5.24,150.5,117.14,0.95,98.97,22.94,11.79,1.15,5.69
T8,2.366,140.96,103.77,1.01,92.55,23.58,10.58,1.05,5.3,153.93,113.18,1.08,104.77,24.44,10.26,1.07,5.89
T4,2.383,160.45,106.49,1.18,111.52,26.52,9.46,0.94,5.42,167.33,96.62,1.06,104.63,29.27,9.24,1.08,5.43
T4,2.397,171.11,95.38,1.11,113.56,25.82,9.7,0.95,5.75,153.45,97.14,1.11,102.78,27.98,9.23,1.07,5.28
T1,2.405,159.11,111.5,1.11,107.75,26.87,10.45,1.14,5.19,170.22,110.27,1.16,115.63,26.44,9.91,1.08,4.89
T4,2.412,149.84,105.08,1.18,99.53,25.97,9.26,1.01,5.32,158.49,106.44,1.04,98.98,26.82,10.82,1.02,5.64
T1,2.423,156.81,103.69,1.09,117.72,26.28,11.12,1.01,4.91,173.77,111.75,1.02,114.32,25.58,9.65,1.05,5.41
T6,2.439,153.41,109.04,1.03,102.18,26.82,9.27,0.96,4.79,158.91,103.64,0.99,110.6,24.72,10.15,0.97,4.99
T7,2.44,172.96,106.28,1.0,107.79,27.09,11.03,0.96,5.67,163.71,101.98,1.08,112.15,26.75,9.68,0.96,5.38
T2,2.442,161.65,113.01,1.11,106.64,26.66,10.04,1.04,5.44,165.7,96.33,1.02,99.86,23.5,10.89,1.01,5.79
T6,2.447,143.97,102.44,1.08,97.05,24.84,10.87,1.08,4.86,157.35,104.1,1.01,95.0,28.36,9.86,1.04,5.35
T8,2.451,155.34,117.96,1.11,98.62,23.17,10.04,1.06,5.73,147.42,107.22,1.11,104.6,24.4,10.38,0.99,5.9
T5,2.452,156.83,107.95,1.1,108.2,29.19,10.46,0.97,4.63,144.43,108.97,1.01,101.28,27.68,10.88,1.08,5.14
T9,2.455,154.8,96.43,1.05,111.99,27.4,10.28,0.95,5.23,161.56,96.83,0.94,109.9,24.48,11.66,1.03,4.99
T4,2.458,174.16,96.7,1.18,98.33,25.92,9.72,0.96,5.66,164.88,107.32,1.12,111.03,29.44,9.49,0.92,5.2
T2,2.471,169.4,109.78,1.02,97.01,25.51,11.47,1.06,5.77,158.69,113.03,1.02,108.53,23.49,11.09,1.04,5.11
T5,2.484,170.36,98.71,1.03,99.28,27.76,9.99,1.01,5.36,157.0,110.61,1.14,105.17,29.3,9.88,1.07,4.74
T2,2.5,171.47,106.78,1.14,107.06,25.87,10.78,1.04,5.8,150.66,106.2,1.05,108.73,24.22,10.79,1.02,5.35
T5,2.504,154.88,98.54,1.13,106.25,26.43,11.06,0.95,5.44,146.14,109.18,1.02,105.46,29.63,11.59,0.94,4.84
T3,2.504,160.32,101.93,1.04,111.47,26.31,11.52,1.0,5.21,165.58,117.4,1.06,111.56,24.32,11.38,1.12,5.77
T7,2.509,155.09,113.53,1.01,102.87,26.62,11.04,1.01,5.41,157.91,104.12,1.01,97.76,27.49,10.9,0.96,5.52
T9,2.514,171.58,107.83,1.09,98.2,24.42,11.68,0.96,5.31,150.43,108.18,1.01,115.47,26.26,10.56,0.98,4.66
T9,2.542,174.5,106.32,0.96,110.97,27.45,9.87,0.94,4.81,155.62,97.33,0.96,98.41,25.18,10.06,0.98,5.03
T2,2.543,162.82,104.65,1.02,106.85,23.45,11.07,1.05,5.55,146.45,99.91,1.01,96.05,26.54,10.07,1.11,5.15
T1,2.562,158.82,103.9,1.07,100.8,25.62,10.27,1.11,4.75,171.8,99.05,1.14,104.62,28.07,10.17,1.1,5.4
T8,2.576,163.98,102.15,1.01,96.3,26.6,10.58,1.17,5.34,156.93,117.22,0.96,96.89,25.45,10.12,1.14,5.78
T10,2.586,161.18,107.8,1.1,107.95,27.63,10.54,1.01,5.21,150.93,93.07,1.12,104.32,25.1,11.04,1.11,5.14
T5,2.609,163.09,97.23,1.05,116.07,28.3,11.69,0.95,4.89,147.15,102.48,1.14,105.26,28.99,11.7,0.97,5.07
T10,2.61,164.05,93.91,1.07,105.33,26.92,9.86,1.1,5.44,152.09,107.67,1.03,102.56,25.2,11.04,1.15,5.53
T8,2.621,142.83,110.07,0.95,102.78,23.87,11.19,1.14,5.07,141.38,113.43,1.06,101.24,25.3,11.36,1.16,5.8
T4,2.626,156.5,97.35,1.13,97.76,28.41,10.2,0.92,5.38,160.51,94.76,1.06,103.6,27.42,9.34,0.92,5.59
T10,2.63,146.11,104.34,1.03,110.42,24.5,9.6,1.09,5.6,150.44,101.07,1.13,115.22,25.2,10.75,1.06,5.46
T6,2.632,165.37,111.32,1.09,100.1,27.2,9.42,1.06,5.03,167.21,113.29,0.99,97.43,26.25,10.22,0.99,5.33
T7,2.641,161.01,107.11,1.05,102.67,24.44,11.34,1.03,5.78,171.11,106.8,1.08,101.48,26.02,10.92,0.97,5.61
T4,2.648,153.84,105.93,1.15,105.6,25.39,9.91,1.01,4.96,171.12,100.16,1.01,111.43,27.46,10.79,1.05,5.25
T6,2.653,146.76,108.41,0.95,109.36,28.28,9.78,0.96,4.65,150.52,98.34,0.97,97.52,25.84,10.63,1.01,5.07
T3,2.655,154.15,114.14,1.04,106.68,26.66,10.62,1.01,5.08,150.92,116.93,0.96,108.8,25.07,10.71,1.01,5.19
T9,2.673,165.9,104.56,0.94,114.51,23.9,10.51,0.98,5.19,157.06,94.63,1.05,106.71,26.25,11.46,1.01,5.2
T5,2.675,153.99,96.04,1.18,100.55,29.28,10.48,0.98,5.28,158.52,107.95,1.05,103.11,26.07,10.08,1.0,4.68
T8,2.676,165.1,101.11,1.08,103.05,25.2,10.31,1.08,5.3,153.6,106.7,1.08,107.66,23.9,11.7,1.05,5.34
T2,2.692,149.74,95.82,1.01,106.85,25.24,10.07,0.99,5.72,162.63,108.83,1.0,96.13,23.55,9.96,1.03,5.03
T9,2.699,150.25,96.96,1.08,107.8,27.23,10.84,0.97,4.75,169.92,106.14,1.04,114.67,27.34,10.41,1.06,5.4
T6,2.712,141.53,108.07,0.97,100.27,26.73,9.86,1.03,5.12,167.47,108.73,0.95,101.72,28.68,10.1,0.96,5.45
T1,2.725,162.36,103.19,1.1,104.58,25.19,9.71,1.03,5.04,168.4,110.14,1.01,116.4,24.54,10.35,1.09,5.57
T8,2.727,146.55,100.53,1.12,102.47,26.08,10.87,1.03,5.6,153.82,104.51,1.0,94.2,26.97,10.11,1.0,5.74
T4,2.727,162.44,93.9,1.01,109.46,28.46,9.98,1.03,5.61,158.4,111.12,1.12,104.67,26.54,9.65,1.06,5.43
T6,2.745,143.79,108.36,0.99,103.76,25.46,10.22,1.01,5.5,152.18,107.06,1.07,94.53,26.95,10.77,1.1,4.69
T2,2.764,149.29,98.44,1.02,105.48,24.1,10.05,0.96,5.34,157.83,106.53,1.11,104.1,24.06,10.71,1.1,5.38
T3,2.767,153.01,113.06,1.01,104.2,26.53,10.04,1.03,5.25,157.08,101.64,1.0,111.96,26.74,11.02,1.04,5.07
T6,2.785,151.93,109.64,1.08,96.24,27.6,9.67,1.06,5.34,155.27,113.89,1.0,110.28,24.5,9.76,1.02,5.45
T10,2.789,152.73,102.19,1.05,103.37,26.48,10.87,1.12,5.69,162.22,102.13,1.12,115.55,24.07,9.68,1.03,5.4
T8,2.813,144.52,101.04,0.97,92.99,23.21,10.94,1.1,5.46,165.59,116.45,1.13,94.6,26.92,10.09,1.06,5.45
T4,2.813,165.54,106.39,1.07,97.51,27.29,10.2,0.92,5.36,161.74,98.78,1.1,113.7,27.45,9.49,0.95,5.59
T3,2.823,167.59,103.42,1.01,110.03,26.79,11.38,1.17,5.24,149.1,109.99,0.97,98.42,26.17,11.33,1.0,5.79
T6,2.825,148.62,97.4,1.0,102.62,28.71,9.85,0.93,4.82,156.86,99.55,1.01,100.38,24.51,9.45,0.94,5.11
T4,2.847,167.68,104.6,1.06,110.01,25.03,10.2,1.02,5.75,161.74,97.79,1.1,106.37,29.37,9.4,0.99,5.43
T5,2.853,158.42,94.28,1.11,107.16,26.07,10.84,1.08,5.2,165.54,99.73,1.14,115.97,25.13,11.55,0.96,4.87
T1,2.854,158.47,103.46,1.05,119.17,27.71,10.72,1.09,5.14,157.05,108.54,1.09,110.92,27.48,10.89,1.03,5.01
T2,2.87,160.47,107.81,1.08,99.11,25.72,10.43,1.02,5.23,162.44,95.66,1.12,91.78,23.53,10.24,1.07,5.39
T7,2.902,173.44,109.0,1.09,98.36,26.03,10.45,1.03,5.53,154.82,97.99,1.03,111.47,26.81,9.79,1.13,5.12
T10,2.902,168.36,107.6,1.1,104.32,25.73,11.02,1.15,5.62,169.13,100.54,1.14,99.57,26.4,10.25,1.16,5.71
T7,2.91,166.97,101.41,1.1,102.34,27.31,10.72,1.05,5.03,174.46,99.77,1.03,115.01,23.56,9.91,0.97,5.53
T2,2.917,155.15,97.41,0.99,108.32,24.67,10.21,1.01,5.65,148.82,108.07,0.97,94.6,27.2,11.05,1.0,5.42
T2,2.923,158.98,95.25,1.01,105.89,25.14,11.45,1.14,5.19,155.11,109.27,1.12,95.56,27.58,10.9,1.01,5.58
T1,2.932,163.57,101.95,1.02,118.54,24.78,10.92,1.16,5.21,171.9,99.85,1.06,108.14,28.26,9.48,1.14,5.49
T7,2.942,164.54,109.96,1.12,107.64,25.08,11.14,1.1,5.62,148.24,103.17,1.09,115.71,24.92,10.42,0.96,5.61
T7,2.955,167.68,101.56,1.0,100.43,26.3,10.99,1.07,5.24,147.4,108.74,1.03,98.73,23.6,10.41,1.04,5.78
T7,2.961,149.26,108.6,1.07,109.15,27.49,10.69,1.01,5.21,159.99,105.74,1.07,98.26,23.5,10.6,1.12,5.77
T1,2.974,160.48,103.72,1.02,103.22,24.44,10.75,1.15,5.16,168.37,97.88,1.16,104.95,25.01,10.07,1.07,5.39
T6,3.002,161.01,105.9,1.08,101.66,27.66,10.52,1.04,4.75,167.67,104.11,1.1,108.9,27.09,10.12,1.0,4.77
T6,3.01,155.6,106.02,1.06,109.61,27.73,10.05,1.09,5.43,143.22,104.11,0.96,110.18,27.55,9.43,0.96,5.51
T10,3.019,154.27,99.08,1.01,110.99,27.72,10.72,1.01,5.45,145.58,95.03,1.04,107.78,27.2,10.68,1.07,5.12
T9,3.033,167.93,94.54,0.98,106.35,26.27,10.75,1.02,4.63,173.99,103.26,1.0,102.17,24.99,11.56,0.94,4.65
T8,3.037,158.43,117.63,1.04,106.46,27.03,11.66,1.16,5.4,152.86,110.36,1.1,97.64,23.94,10.56,1.05,5.6
T2,3.052,159.15,105.32,1.07,102.13,26.65,10.88,1.03,5.11,154.54,99.35,1.1,106.85,24.49,10.07,1.09,5.15
T5,3.076,161.72,96.45,1.1,102.55,27.8,10.66,1.06,5.16,158.95,107.77,1.03,104.66,26.76,10.18,1.02,5.28
T4,3.08,165.84,95.88,1.01,104.5,26.57,9.39,0.94,5.35,156.59,101.5,1.12,100.05,25.75,10.42,0.95,5.27
T9,3.084,154.57,97.79,1.06,114.59,24.81,11.32,0.94,4.98,167.89,102.43,1.1,104.53,23.58,9.97,1.09,5.21
T1,3.104,167.94,96.31,1.08,119.18,28.69,10.3,1.09,5.08,154.41,108.42,1.03,114.27,25.34,10.45,1.09,5.44
T10,3.112,159.26,99.46,1.04,106.23,26.15,10.54,1.11,5.88,149.95,94.87,1.19,113.27,25.11,10.56,1.07,5.1
T2,3.119,170.46,111.44,1.06,107.5,23.83,11.05,1.14,5.64,155.71,99.46,1.09,100.6,27.69,9.91,1.04,5.89
T8,3.122,154.47,118.59,0.97,99.11,24.79,10.35,1.01,5.59,146.19,102.96,1.0,93.12,25.19,10.87,1.16,5.39
T5,3.129,154.36,97.54,1.05,111.0,25.88,10.66,1.05,5.06,154.4,94.56,1.17,100.94,27.48,10.82,1.02,5.15
T4,3.13,160.82,96.44,1.03,104.13,27.97,9.36,1.07,5.03,159.33,110.14,1.03,111.95,24.83,10.55,0.98,4.99
T3,3.131,151.13,100.03,1.06,106.68,23.05,10.07,1.14,5.66,159.84,107.51,0.97,112.61,26.27,11.03,1.05,5.93
T4,3.136,148.41,95.13,1.07,107.61,28.58,10.02,0.91,5.77,160.57,106.3,1.14,103.22,28.47,9.79,1.02,5.4
T6,3.142,164.27,105.12,0.96,107.73,26.56,9.22,0.99,5.21,152.8,103.8,1.02,98.15,27.74,9.55,1.1,5.52
T2,3.144,147.87,106.74,0.98,97.91,24.42,10.88,1.03,5.52,149.76,95.34,1.05,107.04,24.28,10.14,1.05,5.24
T10,3.149,169.34,97.75,1.19,110.09,24.71,9.5,1.08,5.65,161.32,102.66,1.03,97.75,27.78,9.7,1.03,5.18
T1,3.154,171.88,106.64,1.13,106.38,25.3,11.11,1.1,4.97,157.51,100.9,1.19,117.78,24.94,10.24,1.14,5.34
T2,3.164,164.56,106.6,1.14,101.99,27.65,9.76,1.02,5.03,161.91,97.34,1.12,95.1,26.19,11.48,1.01,5.18
T6,3.174,163.46,105.61,1.0,96.86,26.57,10.35,0.93,4.91,166.49,110.82,0.99,109.79,27.05,9.9,1.04,4.96
T6,3.174,156.94,102.03,0.97,99.84,24.36,10.45,0.93,5.35,148.71,96.88,0.96,95.26,24.68,9.23,1.06,5.14
T8,3.181,163.72,114.05,1.02,103.71,23.16,10.64,1.11,5.9,145.51,104.45,1.06,96.03,24.95,11.62,1.03,5.41
T2,3.181,154.08,109.51,1.13,94.05,24.42,10.05,1.05,5.62,172.28,106.61,1.09,93.85,25.18,11.58,1.0,5.41
T1,3.186,169.47,98.09,1.06,115.49,24.54,11.02,1.08,5.17,165.68,106.52,1.08,104.62,26.78,9.57,1.05,5.58
T10,3.188,170.95,98.21,1.04,111.58,23.71,10.47,1.07,5.83,145.95,106.06,1.16,108.05,26.01,9.51,1.05,5.89
T8,3.204,161.58,112.32,1.02,99.16,26.45,10.0,1.08,5.35,153.9,112.16,1.09,91.88,23.47,10.83,1.13,5.72
T10,3.209,154.92,96.23,1.03,109.22,27.64,9.88,1.01,5.31,163.29,98.83,1.12,101.15,24.62,10.11,1.07,5.5
T2,3.211,171.03,107.41,0.99,108.56,25.5,10.54,0.97,5.05,146.95,109.32,1.08,92.54,24.91,10.26,1.09,5.24
T2,3.218,153.58,98.46,1.07,100.94,25.36,10.6,1.05,5.21,169.3,103.55,1.14,96.89,25.06,10.0,1.05,5.71
T1,3.225,176.02,109.43,1.01,110.8,26.39,10.3,1.14,5.01,173.17,109.38,1.05,103.71,27.68,10.25,1.07,4.94
T1,3.248,160.58,110.15,1.09,109.52,26.12,10.72,1.16,4.97,158.18,102.16,1.08,117.9,27.82,10.42,1.14,4.75
T2,3.285,147.72,97.01,1.01,102.6,23.32,10.97,1.04,5.14,172.08,100.69,1.13,105.21,23.34,11.02,1.13,5.6
T10,3.294,169.55,103.84,1.13,109.91,26.01,9.96,1.05,5.0,169.62,99.28,1.14,104.04,27.78,10.92,1.01,5.74
T5,3.3,158.5,99.6,1.01,110.01,27.39,11.14,1.07,5.4,160.16,104.68,1.05,109.06,27.05,10.56,1.07,5.38
T2,3.305,146.52,111.81,1.12,98.8,23.41,11.48,0.99,5.23,160.24,103.26,1.1,98.19,24.08,10.07,0.99,5.25
T7,3.308,172.96,99.07,1.0,110.82,23.57,11.42,1.0,5.86,171.47,112.69,1.08,109.1,24.38,11.18,1.08,5.42
T6,3.309,165.51,102.05,0.98,101.64,26.91,9.29,0.94,5.31,145.83,106.49,1.1,99.58,27.73,9.58,1.11,5.19
T8,3.314,160.1,109.38,1.09,92.96,27.33,10.99,1.07,5.63,143.71,107.72,1.04,102.63,27.14,11.65,1.06,5.33
T9,3.327,147.61,108.9,1.01,111.66,25.13,10.59,1.05,5.25,158.94,101.32,1.03,104.68,23.52,9.99,1.1,4.89
T8,3.331,143.42,102.9,1.0,103.0,26.42,10.0,1.03,5.84,149.52,108.1,0.96,92.02,24.21,10.58,1.13,5.5
T10,3.332,145.84,101.3,1.07,99.44,25.92,11.01,1.14,5.68,156.08,108.5,1.05,109.54,27.58,11.15,1.15,5.78
T5,3.344,144.73,98.96,1.04,100.42,28.69,11.25,1.0,5.06,166.43,104.23,1.13,107.88,28.7,10.54,0.97,4.74
T3,3.344,163.76,116.56,1.0,107.96,25.65,11.1,1.11,5.95,162.05,108.54,1.03,98.07,25.96,11.87,1.16,5.91
T2,3.348,164.9,100.71,1.02,92.68,26.23,11.06,1.11,5.19,165.97,110.34,1.1,102.45,23.81,11.34,0.97,5.87
T8,3.353,164.23,109.38,1.02,106.01,24.02,10.71,1.0,5.31,162.1,107.86,0.97,91.94,26.99,11.5,1.16,5.31
T5,3.36,152.97,105.04,1.09,111.59,28.49,11.18,0.94,5.11,169.06,102.86,1.05,99.27,25.13,11.57,1.04,4.61
T7,3.361,152.26,97.76,1.12,108.3,25.73,9.64,1.06,5.34,172.81,101.12,1.12,102.6,26.75,9.86,1.1,5.16
T5,3.369,166.05,98.79,1.16,105.54,28.18,10.51,1.03,5.38,169.42,94.59,1.12,104.65,29.51,10.28,1.04,4.63
T7,3.399,166.17,103.88,1.11,107.92,27.26,10.68,1.06,5.05,148.61,111.76,1.15,110.24,24.24,11.11,1.1,5.03
T3,3.407,145.86,109.7,0.93,102.85,26.03,11.47,1.17,5.29,167.43,116.93,1.0,101.27,23.04,10.46,1.04,5.62
T1,3.413,172.29,104.18,1.18,110.84,25.66,9.69,1.14,4.87,170.58,108.63,1.12,107.67,24.56,11.11,1.07,5.34
T9,3.42,152.28,110.32,0.94,115.34,26.48,10.02,1.02,5.33,169.49,104.89,1.02,115.09,23.76,10.62,1.02,4.8
T10,3.432,162.47,104.77,1.01,104.5,23.74,10.05,1.18,5.44,168.65,99.24,1.15,109.58,23.72,10.8,1.12,5.35
T7,3.46,154.82,108.34,1.08,106.51,23.91,10.04,1.1,5.67,154.49,114.12,0.99,114.21,26.15,9.64,1.05,5.26
T3,3.467,158.24,100.55,1.05,115.34,23.03,10.09,1.05,5.32,165.91,116.22,0.94,106.68,26.15,11.41,1.03,5.8
T7,3.469,148.79,106.45,1.09,105.16,26.98,9.64,1.05,5.66,153.66,105.76,1.13,100.28,27.21,10.89,0.99,5.09
T6,3.469,144.74,110.84,1.11,99.07,25.64,10.05,0.95,5.45,161.01,96.27,0.97,96.9,25.84,9.98,1.0,4.89
T9,3.49,165.1,109.47,1.1,102.82,24.15,10.33,0.98,5.07,153.52,111.6,0.99,109.47,26.74,10.73,1.01,4.92
T10,3.513,163.8,98.86,1.12,103.9,27.15,9.75,1.07,5.93,168.22,104.71,1.03,106.18,24.77,9.75,1.09,5.08
T1,3.522,159.54,107.99,1.16,108.11,25.16,10.65,1.16,5.25,161.69,102.98,1.07,103.7,28.18,10.1,0.99,4.97
T8,3.531,147.92,115.67,0.97,98.91,26.66,10.91,1.05,5.65,153.52,113.42,1.12,94.82,23.98,10.99,1.16,5.58
T4,3.531,174.01,100.51,1.0,109.73,28.78,10.61,1.02,5.85,169.09,102.51,1.14,113.54,26.96,10.31,0.94,5.81
T10,3.537,151.46,97.99,1.02,109.36,24.91,9.83,1.16,5.34,152.79,100.94,1.07,107.14,26.13,10.85,1.12,5.63
T7,3.547,147.75,101.12,1.0,115.92,24.3,10.06,0.98,5.52,170.95,98.38,1.08,99.06,23.59,10.0,1.07,5.04
T2,3.547,165.38,99.32,1.04,105.36,24.55,9.79,0.97,5.12,170.19,98.58,0.96,91.78,24.01,10.83,1.08,5.2
T5,3.553,167.6,109.0,1.13,106.82,25.26,11.41,0.94,5.38,167.15,98.92,1.17,112.57,28.49,10.85,1.06,4.86
T6,3.567,161.78,106.34,0.95,109.4,25.8,10.84,1.01,5.06,162.81,105.87,1.08,104.22,28.31,10.4,1.1,4.94
T2,3.574,163.73,101.0,1.03,102.4,26.3,10.91,1.01,5.62,165.29,106.6,1.0,106.65,26.87,11.12,1.06,5.12
T8,3.575,139.85,115.06,1.12,99.02,23.77,10.44,1.15,5.34,163.99,113.81,0.99,93.37,26.45,10.94,1.0,5.5
T8,3.58,159.19,109.2,1.1,103.9,25.07,10.9,1.08,5.48,142.49,101.56,1.05,98.49,23.94,11.63,1.0,4.97
T8,3.591,145.07,117.4,0.96,94.13,24.42,10.03,1.1,5.09,150.62,106.82,1.01,97.76,25.96,10.61,1.07,5.45
T3,3.609,163.74,107.3,0.96,108.42,24.98,10.34,1.15,5.76,147.23,109.64,1.05,102.39,24.85,10.19,1.17,5.81
T1,3.609,177.69,98.49,1.17,110.81,24.46,9.52,1.13,4.96,150.96,109.52,1.19,108.14,27.3,10.34,1.04,5.53
T2,3.612,155.6,103.0,1.05,93.91,25.88,11.15,1.06,5.03,147.0,112.74,1.01,94.19,25.3,10.02,1.05,5.14
T6,3.621,143.5,111.07,0.98,106.94,27.3,10.11,1.04,4.78,163.44,102.18,1.05,94.27,24.81,9.57,1.08,5.07
T8,3.622,149.46,113.04,1.12,105.89,26.59,10.87,1.01,5.72,160.35,113.03,1.1,102.54,24.56,10.42,1.06,5.0
T8,3.633,164.19,118.48,1.06,107.11,26.91,10.33,1.04,5.66,156.47,102.44,0.97,108.55,25.46,10.91,1.02,5.19
T8,3.637,141.81,109.54,1.11,104.69,26.6,11.63,1.14,5.3,153.02,100.79,1.11,96.99,26.59,10.09,1.03,5.62
T3,3.64,145.43,117.55,0.94,100.45,25.27,10.69,1.13,5.16,154.88,109.43,0.96,106.2,24.42,11.7,1.11,5.33
T4,3.653,153.15,98.61,1.1,104.93,25.39,9.38,1.02,5.65,167.19,107.7,1.14,97.82,26.64,9.29,0.99,5.36
T3,3.654,157.08,103.22,1.02,107.31,25.36,10.98,1.1,5.2,146.29,99.88,1.0,106.89,26.29,10.46,1.1,5.84
T1,3.655,157.96,99.75,1.17,104.1,27.05,9.74,1.15,4.71,154.91,109.06,1.11,102.57,24.49,10.5,1.06,5.46
T2,3.66,146.22,105.39,1.01,101.74,25.28,10.78,1.06,5.26,159.2,103.6,1.05,95.74,26.52,10.79,1.1,5.4
T6,3.69,158.82,109.83,1.07,99.71,25.26,9.62,0.96,5.2,163.68,106.09,1.02,103.71,28.18,9.86,1.0,4.76
T7,3.76,173.79,110.26,1.07,103.38,27.49,10.06,1.04,5.38,152.7,97.06,1.14,98.73,23.39,9.99,0.97,5.13
T2,3.776,157.41,96.61,1.06,98.58,27.2,10.13,1.1,5.48,154.04,96.58,1.0,94.13,24.76,9.94,0.97,5.51
T10,3.778,156.36,108.75,1.18,100.68,25.67,10.17,1.05,5.7,153.29,99.91,1.07,104.21,24.85,11.16,1.11,5.68
T5,3.778,145.86,101.38,1.18,102.27,25.32,11.1,1.06,5.36,167.66,104.1,1.15,111.43,28.36,10.12,0.97,5.32
T7,3.779,149.34,107.93,1.16,98.86,26.08,11.08,1.05,5.31,157.01,101.82,1.17,99.93,26.7,9.68,1.08,5.19
T9,3.779,160.52,111.38,0.95,104.87,25.38,10.19,1.0,4.68,172.74,94.59,1.0,102.96,27.09,11.57,1.0,4.81
T3,3.783,160.02,114.27,0.96,103.55,23.02,11.27,1.16,5.72,142.56,117.2,1.08,111.14,23.5,10.3,1.06,5.85
T8,3.785,161.01,116.19,1.09,106.37,27.18,9.97,1.11,5.1,157.96,113.72,0.97,98.69,27.03,10.01,1.06,5.82
T2,3.796,151.44,96.23,1.08,105.97,26.1,9.93,1.05,5.41,162.79,108.84,1.02,92.28,24.55,9.92,1.12,5.54
T9,3.8,174.3,100.37,1.01,106.82,27.19,9.93,0.95,4.64,164.22,111.22,1.07,108.08,25.03,11.48,1.09,5.08
